"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
98,0.849960639950311,0.690935994010658,0.945021911528905,1.4212642218069,0.808399945426452,0.402682532679802,-279.819870631705
99,0.827095030253031,0.938098453109933,1.00936192124804,1.02488971212131,0.692360314204156,0.571226591807275,-279.496544777213
100,1.15109846217181,0.845485545659324,0.966941822184633,0.686372506104448,0.445468376296543,0.911083972995805,-279.052477066093
51,1.05519494481066,0.8705472992729,0.480272417840584,0.725731454092391,1.0249827279676,0.870402387823049,-260.426253064857
52,1.81392212879985,0.752899195145538,0.455288520609407,1.07798726392234,0.69955773659062,0.490220087491271,-262.532407693995
53,2.38439570847319,0.334915841596703,0.990047399901655,1.03117404459783,0.381798906968164,0.733755993068984,-265.573495109759
54,1.79962112173447,2.18827139254811,0.525061103687047,0.770449216734151,0.842649641149253,0.858540119449011,-265.799969122259
55,0.812301170030415,1.63451922100823,0.433266089735717,0.651656016849434,0.760159310698416,0.950705546781405,-264.306737319955
56,1.37521460043357,1.18981066332948,0.835767188244239,0.820085729501359,0.697304789096472,0.651189171931323,-260.222283635337
57,1.56406693749191,1.04457172641479,0.490624412997223,1.06251465710006,0.782316173325428,0.646022113407452,-261.279563909397
58,1.47171151288447,0.946247384835781,0.460326849771332,1.00520460764343,0.639716926893384,0.504645265941427,-261.424645449557
59,1.57383946103027,0.458689865621744,0.728956162884916,0.826869069859057,0.748723428287343,0.574787727136466,-260.262803266939
60,1.66315085956018,0.645051875839008,0.77169544027124,0.945574171859673,1.08234848328648,0.728745325525559,-260.694056808902
61,1.73334080995419,0.810141590952897,0.691933681714472,0.397465543208431,1.08107550604802,0.723072743387623,-262.319432895969
62,1.16249500698817,0.704109343062816,0.924002779943017,1.09199075988435,1.13401249530421,0.997006423633673,-261.827879766515
63,1.0923433810201,0.649388202192564,0.39302388858732,1.18253026087529,1.09553929070857,0.44989514629969,-263.040116595379
64,1.12885315294641,0.569206494294222,0.496634669650513,0.672269823399588,0.575321825603865,0.789410496320641,-259.951119506413
65,1.40922559772353,1.42625742682856,0.751315179470845,0.542865622743895,0.759149927239709,0.943418043484555,-261.88801033958
66,1.01353323514071,0.261803083432826,1.21757879550036,0.537676165348967,0.63919098290736,0.807875536675698,-263.542005777135
67,1.13394901099749,1.95191750755628,1.17406937338746,0.406828630178344,0.343942839541985,0.91917257570196,-266.576988217042
68,1.17519857313321,1.84057745784004,0.96298959826789,1.0898393269489,0.125370964741966,0.826841292215429,-266.282440154514
69,1.57173042755864,1.12022917487269,0.889375853104153,0.576565671960928,0.294308698693168,0.535485056324736,-262.496038716793
70,1.58320641624496,0.471755154255103,0.708636634515826,0.840375555186047,0.393814639304973,0.744203641556819,-260.720862651862
71,0.904161381187685,2.1020882071772,1.02122384658438,0.807735184568317,0.7948545340154,0.847629793951053,-265.35320001063
72,1.43314911451823,2.25080609141432,0.581062801125402,0.734750354299974,1.11279911310571,0.840382370526572,-265.921332013836
73,1.13993001407791,1.4349168666465,0.508104906407092,1.02139571997598,0.885785610509407,1.03058366607473,-263.164837255748
74,1.07255314098784,0.47140266488665,0.69007060729288,0.573388621400732,0.13388565179055,0.67453027578073,-262.732541290769
75,0.524135114565479,0.524581751882495,0.850216539301744,0.787535973658272,1.48924556506572,0.715672088889439,-263.526251629821
76,1.49746239671794,1.24912328235811,0.800337827038785,0.725250906678811,0.917716764627467,0.711909093907781,-260.60395639898
77,1.0343013328279,0.320386880285476,0.803850278385225,0.629322487872434,0.99472528299191,0.702796852410849,-260.979374200474
78,1.55251901312116,0.543355786358658,0.909906921680236,0.647181213668206,1.01290853321495,0.664917290734392,-260.553047901767
79,0.951613251975164,0.973979474164262,0.580728140067056,0.652340636402949,1.42653194315884,0.768892582934318,-261.42667136175
80,1.29883348122485,1.085180221208,0.516928789775745,0.800635744955317,0.635041857074421,0.796641037832935,-260.15245935745
81,1.29882986076547,1.10202610143779,0.389321538443359,0.625390751503058,0.436374014386565,0.578939988756525,-262.142759909367
82,1.0367719408622,0.959610999798795,0.506139659713588,0.536642868679215,0.503569062419103,0.875459537379612,-261.163839689152
83,1.08507416794695,0.821217926554427,1.48765826592082,0.657986984990727,1.12150681650854,1.28444988980038,-266.22111564662
84,1.1255245653814,0.840741322962495,1.1914188035215,0.637781417544674,1.06538879796761,0.307778782311972,-264.752745762634
85,0.953301720770112,0.672407243897607,0.551597176202627,0.936132669671021,0.625426198212452,0.674548881976262,-259.649107502003
86,1.33620101086955,0.790190647993943,0.754758246323259,0.406788848713134,0.940077931583144,0.732978025017804,-261.038323885324
87,0.893842944723836,0.465139072099777,0.597317335362085,0.710602160348131,0.870898204435333,0.679296509476506,-259.886532335726
88,1.38511361422874,0.980080211250354,0.544658230991592,0.751458230816758,1.1576827229137,0.873975209979232,-260.683406763195
89,1.64828644809735,0.788455510602435,1.11072306675358,0.737155798244263,1.14475209663536,0.692658715437991,-261.795090990333
90,0.875268020866268,0.589249263572603,0.682381510877638,0.850176191351859,1.49342049539884,0.733028864351311,-261.190190323129
91,0.941310372303987,1.10737780800612,0.624509189861162,0.724544376475331,1.47507698516425,0.801977332998836,-261.812353054834
92,1.43397902961426,0.427343665201952,0.918920697526837,0.814105715579231,1.24057124742428,0.720002734494964,-261.296817130467
93,1.50627740134163,0.998451375006605,0.483017450981002,0.823964283857,1.01842582496884,1.13174283373208,-262.364915042533
94,1.22069013510824,0.670198585719244,0.46982907563749,0.752668215364259,0.631990256200249,0.460524410734003,-260.694510119687
95,1.62331865335141,0.698701038109945,0.645237177417928,0.74023547352961,0.53702336796709,0.508191486336873,-260.409354785476
96,1.21412705228216,0.808516562620662,0.590985245482224,0.893301850649596,0.67459134469616,0.67473494033979,-259.265667411618
97,1.18218547830498,0.584303500300869,0.763582833808342,0.670032305984937,1.69495209845358,0.802600878665814,-261.943412103833
98,1.44803386591097,0.973482526711791,0.723220567216282,0.827749650136988,1.52732462330831,0.808241971680358,-261.719678258354
99,0.873316642493344,0.696045981553399,0.75611202337208,0.974562077556891,0.767829081442261,0.717048480466615,-259.706767630494
100,1.33607053942647,0.61016683803415,0.526826025826305,0.643855636974153,1.48004029640625,1.1280861985322,-262.843524724755
51,0.952912935835341,0.524533534040862,1.2308604229544,0.604097240797276,0.676933174893459,0.282529722983971,-277.102432893216
52,0.605800711502364,0.619668459134973,1.24963012005664,1.42177409083013,0.689709564628225,0.604197048397612,-278.005193307944
53,0.404480586162496,0.545749154043319,0.689652062756696,0.557586772125809,1.07912289531131,0.411135217996648,-278.098414063305
54,0.770329173163058,1.31079185737546,0.947611064775219,0.725310585842302,0.622651732044371,0.23614247245582,-279.212379456556
55,0.618204930659768,1.45640583259983,1.41856970916853,1.06033670837092,0.665593828134479,0.598159478916781,-278.774773774385
56,0.249759693759272,0.658669141489601,1.54389841149267,0.649360562398017,0.962618634895246,0.595355693908895,-277.409250884535
57,0.478984252355369,0.682549445307521,1.21047658027121,0.534004672212727,0.908873869352532,0.538956793037224,-276.305367677938
58,0.518462587012084,0.606285850830931,0.956115163865556,1.23396676793273,1.00749433530688,0.564230045597043,-276.055771673439
59,1.23958827441527,0.589374265696502,0.953190237703085,1.02770789889622,0.980551212429454,0.545593332261986,-276.253125269813
60,0.53788456582912,1.29330228153126,1.00772153674232,1.38677852869802,0.780518394188464,0.483938180670544,-277.997744660116
61,0.604498775409081,0.350318779525197,1.27361503196729,1.29745836082749,0.800000904821615,0.388695714433696,-276.227599656387
62,1.36494087020506,0.139872589170716,0.910284991289647,1.18789078173387,1.12137558288118,0.568156406810806,-278.050894760206
63,1.35543797100162,0.331729110646367,1.21850228176461,0.830750812339405,2.51719733760127,0.626634004257033,-279.171246212432
64,0.372010996215566,0.827846356465991,0.847917678018553,1.87927976646141,0.870731211876805,0.512141113108216,-278.935471456247
65,0.0574117566870172,0.546777496299844,0.810010443915967,1.7637763697759,1.26421661098188,0.486565871346197,-278.798789025734
66,1.06844142803027,0.35457642654738,0.720105323968016,1.8620456759421,1.53344128874777,0.433961597560077,-281.019909347526
67,0.828904526747447,0.334873677424557,1.04829809310186,0.639745959900192,1.2091658265444,0.435430533637087,-275.232298488371
68,0.931314119924995,0.363988413681426,1.13372438309766,1.09787077875275,0.677059540353827,0.441412903313868,-275.313004720813
69,0.463019524854735,0.371341790172344,0.999043749394259,0.755273040469723,0.804896641765883,0.412379784521094,-274.253235228647
70,0.238500406038048,0.448654962898295,1.11663187079521,0.517832033727905,1.51788375676583,0.39412905204054,-277.346681673256
71,0.809715981764467,0.630152279902853,1.09974168556751,1.45011937042511,0.762001686143196,0.385680619002577,-277.574112313315
72,0.332821703768509,0.725673986779778,0.832661490406215,1.08758404359465,0.738112541450293,0.430493328243086,-275.827707134769
73,0.259075448212058,0.868958220380089,0.712011485389567,0.998200994833964,0.638620051003081,0.200566134841326,-280.369694941078
74,0.477419754591343,0.211078680218062,0.977828957022211,0.99947493848785,0.741061126875433,0.557956315957377,-275.162426519414
75,0.244528158975607,1.04042558793545,1.05583266437488,0.750470664384313,1.35913823593552,0.265849489765575,-277.859382723265
76,1.08893612485665,0.750373259307952,1.06889054762921,1.16167047760362,2.57320211511935,0.355297296366009,-280.520826048615
77,0.887861183817988,0.90314227316302,1.18070698214164,0.62453040366917,0.890117738385153,0.539270726807763,-276.296800260727
78,1.12066117589153,0.100946822895382,0.81617362149945,0.894943650095676,1.13992989065395,0.603373135146384,-277.410555953362
79,0.617258511990575,0.768987368468543,0.981532142316196,0.590317652302571,1.42988808980001,0.513374695724249,-276.230559995976
80,0.639420986323168,0.314616469741517,1.43731394536159,0.926679262964774,2.38623633670831,0.462254269005994,-278.084799151548
81,0.614428460636426,0.58848890225394,1.06797697278446,0.778569320051948,0.441606819484861,0.484332321326921,-274.954481815076
82,1.0458287052123,0.445550605829245,0.902871335580236,0.695062494360928,1.50540124136066,0.45319733093836,-276.1635406629
83,0.546806501793871,0.628679016109735,1.09306829124215,0.694514850269362,1.12654164372834,0.510091963262599,-274.731925481565
84,0.384758995040187,0.741825881939528,1.24859210938724,0.700914417464375,0.931912914962751,0.514819627061284,-275.095324175543
85,0.326567818150856,0.772502661598178,0.81892061592089,0.884889552920136,1.11201684517149,0.336831944937241,-276.312232005314
86,0.418647415338141,0.678478903547245,1.12684549036739,0.715655121424163,0.463713049335073,0.371370693632708,-275.292736149591
87,0.240443445593653,0.587793364782774,1.03204916157726,1.13172672380843,1.67075002711756,0.651421249764513,-276.88038865612
88,0.814672968392007,0.549698572781678,1.04407877825427,0.654079027360531,2.02477308250442,0.548160901661614,-276.808304415947
89,0.34502260126155,0.773896920883393,0.821503214548199,1.15497745485769,1.06811324399534,0.470680232175836,-276.17072833183
90,0.251747522092869,0.472173097529883,1.51520922911794,1.15213032417686,1.32979131665546,0.479379086064581,-276.966044481396
91,0.556436061630969,0.577248431117209,1.63799752069803,1.23292843284474,1.74721693028362,0.492256965601151,-278.826107191358
92,0.334285422411567,0.3952916843919,1.62405678199239,1.15108529939627,2.17731534285428,0.592623515991362,-279.377202484683
93,0.720678153618929,0.593415725144246,0.699424456644598,1.24315005886976,0.632485796373355,0.297518250680708,-278.293190858777
94,0.545845636399384,0.427544351821762,1.27881802989757,0.87134021170363,0.720907604993167,0.530882115440591,-274.680154634506
95,0.483293344088284,0.93284597855961,1.44999447640095,0.937389617637422,0.928878194378657,0.490321221042076,-276.12873911058
96,0.768369096535019,0.618082179753092,0.792362173305587,0.850453889252043,1.36169877044782,0.385304126264769,-276.229276550405
97,0.699993886361078,0.124493908753088,1.87906240481739,0.696975413969392,1.15402446972118,0.424505360212254,-280.411406683932
98,0.936019410118609,0.412762464936471,0.540456281135936,1.3764534828036,0.905916770044266,0.453776675466717,-278.985186635513
99,0.355985099052441,0.890589706829362,0.98624811767142,1.41553707322378,0.840828514695011,0.512735001255755,-277.00256308289
100,0.265523900797263,1.38623650220588,0.855844670008186,0.944923513621908,0.848756735873232,0.409111246910631,-277.127687103183
51,1.49094943413949,0.878784255637667,1.05291760494691,0.912645653769061,0.28534353260205,0.351419725841144,-256.491387374131
52,1.06732228247962,0.39572799482693,1.00353737635902,0.852631255172017,0.189702333116847,0.237595901245113,-256.490001003885
53,1.52902351132454,0.225651991813177,0.980688376111314,0.82485373284456,0.340289225954718,0.453622731301765,-255.656236407735
54,3.2711423071791,0.00506618413996646,1.30473390813429,0.713806294293728,0.356845095817984,0.436699298559023,-258.794591028312
55,2.69145246555078,0.116698472435045,1.23616510218079,0.677439835500624,0.480192549108185,0.406249869483489,-257.528415791696
56,0.582507758342614,2.03882233234336,1.13083935183217,1.17944907462,0.467824142900396,0.308973519992991,-261.647322476196
57,0.668491688107012,0.157507480489107,0.965479013079808,0.671961930112369,0.049579465259983,0.326206339776157,-255.788434903447
58,2.10951089722013,0.321753459183296,0.867514568780258,0.707821451805182,0.55934373136478,0.318673527236877,-256.128009254621
59,1.32269656969349,2.86921661946356,0.837651932596353,1.21360905741944,0.739859828937992,0.517266492015825,-264.658676632204
60,0.477695969452154,2.79553415831458,0.896450900088173,1.24840051668102,0.236138199137289,0.24018329607119,-264.19755777789
61,0.711895702020114,1.52001917298839,0.768041792331527,0.786060555412082,0.340410456004572,0.263036575652552,-258.391908039127
62,1.08074407848768,1.76837106108609,0.939118000517816,0.776077933576453,0.596884254717393,0.542041565315669,-258.752984743746
63,0.706237444472096,1.00823267269023,0.864731275430791,0.68898020148952,0.0366726435742298,0.37352900627044,-255.749984355048
64,0.382135815557277,0.859801053405446,1.11619877518187,0.785146026680109,0.44087845444584,0.299493763408875,-257.749622390022
65,1.32171143796397,0.377171821081705,1.33743919536214,0.756103853292938,0.028137921983505,0.411519023408494,-256.37530521715
66,1.96654212192924,0.00889061752687932,0.665391143900646,0.681377287886693,0.00131604159768669,0.524729431776004,-257.946528397912
67,1.52452988757053,0.575072738766817,1.19064588389205,0.717967320208456,0.948835141725753,0.276141731965563,-257.658748804835
68,3.07637578357295,1.40055094771292,0.851955723403849,0.69177084668684,1.01992351636909,0.529603811095397,-260.596842685227
69,0.936994641386298,1.18158088207948,1.00771586367091,0.852357721364961,0.0838657489569238,0.298716571256927,-256.51672096946
70,0.482222059444203,0.627951795484008,0.82373450280626,0.628057461929599,0.0731501990252584,0.406231876522499,-256.302274088679
71,2.71354088629052,0.714238325041853,0.844609472521075,0.621115522379684,0.60137828199415,0.470149029922456,-257.777152137135
72,2.19968022940567,0.568061367013744,0.86105040851877,0.644519626287565,0.145814366909747,0.331166723443225,-255.770889528507
73,0.803070948400499,1.75428124872314,0.882461824040417,0.683225224234338,0.624278220229172,0.355613775594404,-257.912811713239
74,1.13050112390994,0.870447134761575,0.821403407429081,0.770109092219109,0.510414002389067,0.311608073111473,-256.46401717589
75,0.893397127414292,0.717199956681503,1.18451586303522,0.666233479046909,0.407407590613285,0.458146569551701,-256.65941253206
76,1.52051466142713,0.864286315874882,1.08506832433777,0.831737450028858,1.09811880480212,0.182833739169244,-260.265587455032
77,1.06268705535318,0.100681551589081,1.0200932250675,1.13147520230581,0.208818733277141,0.530320764787805,-258.748385228926
78,2.29206967908238,0.467590396292162,1.02991849827627,0.516878899074613,0.0226291860743879,0.249353212264078,-257.002863666316
79,1.08914680171317,0.284622277875901,0.724178103500747,0.766123202231409,0.0237890399791385,0.244551692641514,-256.462832133956
80,0.883529346646024,0.221826702139407,1.10788321794215,0.781456822877303,0.187006379600122,0.47691548742699,-256.131313435275
81,1.72171439120941,0.244236234919082,1.08186341318717,0.867056502271623,0.383070935638903,0.395536045383407,-255.942491346903
82,3.25738125581536,0.400876315045049,0.797155198356223,0.658589832095005,0.36123589035342,0.418534194252101,-257.832436771655
83,3.42985113838571,0.567174641363058,1.23695379993323,0.640495350596203,0.297632916292606,0.423115467649975,-258.935599491867
84,4.05663570512944,0.410968895214434,1.42401286150287,0.679792791791015,0.125383229568126,0.438313496071601,-261.015589521983
85,4.09476359844413,0.548729935869515,0.768901619965626,0.881295052896826,0.165182822531035,0.457863049516855,-260.206540163356
86,1.8193421861828,0.501832991010765,0.861688169328443,0.707267165578492,0.407289864484877,0.227565837442772,-256.946394502328
87,1.0909133011229,0.10842216500678,1.00652159763668,0.771617987832262,0.94791215787474,0.274687763384885,-257.343920075856
88,1.0588623774285,0.86207981596533,1.0679020568613,0.774352608662429,1.4829285274375,0.555344664642054,-258.606254260362
89,1.03407464648292,1.29183191171687,0.948112107027811,0.699127690094547,0.669500495193408,0.3834519091997,-256.916040503172
90,1.25856128621023,1.32430734009971,0.852245897133234,0.700751381614361,0.576497478192004,0.270267737160123,-257.634770429187
91,0.828492266843106,1.84591294585803,0.655569424592401,0.55075614661623,0.364829701733626,0.249350563368907,-260.522123939981
92,1.50521267396418,0.358578859265752,1.0383872302226,0.896931915430027,0.682430343072395,0.601462689080637,-257.870482506603
93,1.9712253375682,0.578939811449761,1.18306378228604,0.713156508868728,0.541943539589894,0.437417040684869,-256.774930654102
94,3.99581420194543,1.22895247285989,0.455040540749859,0.70583588163294,0.519269737799859,0.537406545041347,-266.28862936243
95,5.30252689256123,0.563676362775428,1.72278220885831,0.837264333868518,0.092968056201136,0.427438365822677,-266.790254976517
96,1.31429213302377,0.480620108285695,1.41880804991659,0.519241217459317,0.267836265269556,0.378727635324739,-258.12507867473
97,1.08924630567221,0.181598569701942,0.854266800840783,0.691012762509078,1.30093799481423,0.352085802610811,-257.181906076074
98,2.56031407693119,0.994841481524239,1.03506130495628,0.828195977835819,1.16623893124276,0.51976539627866,-259.395034488654
99,1.98821064774064,1.04729622942172,0.729253439855729,0.642897240160211,0.082090079334121,0.288115172085473,-257.16978314806
100,1.21947738012855,1.06385819597412,0.790214098823792,1.15727378871244,0.11886267813216,0.481142805505033,-259.04542502295
51,1.86930722918361,0.416705595244585,0.699237926190935,1.26169142133482,0.0210943024270922,0.384214247923962,-273.978617981187
52,2.47487387444647,0.951719248101371,0.782614811338848,1.35882229754408,0.799218778935826,0.508786869206567,-275.531165183817
53,1.78983887212943,0.696259575490831,1.05132639330629,0.666341015784933,0.602596414417022,0.57173231335964,-273.875518745063
54,1.39640633459663,0.678431130780823,0.499784809426341,0.83682462880557,0.287069015237239,0.509498168048597,-273.779672137961
55,1.9202507828059,0.640560791972793,0.569567093610519,0.927570967836107,0.162100740370432,0.285945496717286,-271.523403467101
56,1.62406073991399,0.617541156309694,0.745592691650628,0.829540799564318,0.360037457643856,0.525545765415281,-272.109828938151
57,1.58618628768517,0.967865981844709,0.80601988098368,0.923960461360306,0.525074286253928,0.611056047240386,-273.699021806959
58,1.99313935288416,0.647077820148327,0.685115152433643,0.84096240553274,0.550878974863805,0.389672834691303,-271.328741437429
59,1.23097717409149,1.17131288033045,0.676179515771395,0.680340612386806,0.796356980834006,0.486568648807761,-274.045239028922
60,1.64923758079581,1.13315050274599,0.981688170026359,0.96873868355085,0.213055910220761,0.491325295102448,-272.461200624238
61,1.33632439015084,0.412437123966745,0.962139514657522,1.37875212822581,0.0828783792453829,0.4362780647575,-274.937654528269
62,1.15185649649717,0.288958200824373,0.948159702676921,1.00104247260383,0.685790511083594,0.242626280276185,-273.843309950857
63,1.26178337119736,1.20665733683816,0.839191449494033,0.584129723059919,0.0944324545092557,0.276937677527327,-272.744273574362
64,2.65652127428546,1.4972983358383,0.844717640829596,1.07029801705913,0.26096027158631,0.342163394158504,-272.682257535322
65,1.88449134655348,1.152467387004,0.675357786882919,1.02554558382107,0.31222304881003,0.248081551181148,-271.836651748031
66,2.13392937999865,1.12299202565239,0.679652190945587,1.15873671378566,0.393752140146261,0.558913921011553,-273.978461662155
67,1.93641944980793,0.414495581536408,0.807191183921519,1.19960520857298,0.30923308487803,0.396628267136907,-272.293389975462
68,1.61358650161928,0.967924667703462,0.799113100417748,0.887656907456005,0.379952534345955,0.19733962493831,-272.112929534382
69,2.27013128663029,1.24573432408443,0.796040235343854,0.819215875714142,0.321120128993145,0.443332129955575,-271.654083729793
70,1.99569090398918,1.44383387562828,1.05857362698193,0.806468037023408,0.531964303568557,0.393237580993177,-272.553363495111
71,1.8543409807908,1.52269803364852,0.719393275370392,0.699198995564212,0.433093476744008,0.287481012102225,-272.121175467737
72,1.99288246517447,0.428149325191541,1.20810163884781,1.02686940399229,0.460688748535248,0.333493212103031,-273.031365091533
73,1.53056723320685,0.374048592832088,0.616279151912824,0.861487305897991,0.296156204505244,0.389062953931162,-271.902979503433
74,1.3405755598388,3.85309515440723,1.39918850887897,0.816698407916788,0.305699951790808,0.343120554576436,-282.132810091141
75,3.42828518270429,1.87163671618364,0.591021878910173,0.805762177471377,0.420677843024327,0.351555023374383,-274.961882469609
76,1.61284684831575,1.40012113974334,0.77515709314257,0.992758563832801,0.647830088851945,0.344562222240647,-272.373755425329
77,2.66328951164039,1.41890275516031,0.394950212614999,0.84069562999793,0.61203639694421,0.455498224112059,-276.057763393587
78,3.02310164234107,0.862317364939345,0.623863292955339,0.620326353807695,1.23681602354246,0.409535081362155,-276.182524098812
79,1.86173289753214,0.87176465445145,1.11230841922549,0.870078858734287,0.291989343895772,0.236035207941533,-272.038617853793
80,2.29790635793972,0.573625225495614,1.00792059879634,0.639890263390004,1.64144419740817,0.421906967996329,-275.986815876054
81,1.31405502478247,0.945943938827713,0.690333339080837,1.07170370124987,1.53091643407661,0.446693297426724,-275.382031621609
82,2.03183600139728,2.78931297161477,0.659104706960145,0.885182419253845,0.00622407137529803,0.57313808097693,-280.27125786396
83,1.67089104823734,1.72542639781106,0.654169831442805,0.886148237975986,0.375560964724361,0.583743220145703,-274.851949280296
84,1.69357972124956,0.403491008073662,0.950145477533034,0.80844939941447,0.291431003212833,0.639640811850096,-274.307601453026
85,1.10415448721369,0.64971279901501,1.17335407861305,0.90722532697817,0.551210986129781,0.523882343824711,-274.358025914879
86,0.571482950238227,0.770979016012026,1.00176334812783,0.845649987698335,0.301426308023675,0.244661935413458,-275.309656492065
87,3.16471197513603,0.650456817390282,1.05132154150322,0.557124933245422,0.256469109404478,0.279193078894192,-274.365989414762
88,4.04150088611192,0.486547437053697,1.09676448488377,0.535985523323474,0.614273029593278,0.231604051864864,-279.084305624429
89,2.61058096052935,1.33285978269181,0.787582884280737,1.45604313749423,0.209304683451332,0.174957168902287,-276.698718122998
90,2.86484570428405,0.926677820341268,0.755152721188874,0.524645971917329,0.824967987833902,0.310372482279828,-274.735601515871
91,1.1712538305043,0.588658105039726,0.714327449344849,0.531423592106628,0.0829654578416802,0.25300006380316,-273.814394098546
92,2.63411265996772,1.86833002404562,0.986919585947972,0.757030553747119,0.347928921274627,0.182135072051167,-274.963103331928
93,2.35598686351404,0.290500923793749,0.664593530666961,0.812005900344747,0.367455778928398,0.455417029530505,-272.917079724881
94,1.77977493330265,0.551729770080078,0.815609736433839,0.539055004157901,0.153078769816523,0.364090417370445,-272.123019714464
95,2.34321830859052,1.03754614093197,0.965988574726469,1.07825586964633,0.368342163104392,0.272756017382522,-272.283325354365
96,2.07638701423291,1.53587252834865,1.00497365971351,0.940849412277685,0.3342421351161,0.18020096659621,-274.028492713283
97,1.85134146063887,0.259474582646237,0.900036443708764,0.940366486101906,0.248719901510112,0.307102246733579,-271.698011779444
98,2.01077116319262,0.843988670417603,0.783217515408519,0.883605371227137,0.195384095338483,0.517694534318473,-271.969573335943
99,1.56516338636472,0.840805266793717,0.864878026943116,0.682041902263961,0.437417134922184,0.398882998330185,-271.223551302981
100,1.65339835203351,0.763609887309533,0.682342425704665,1.78692436620479,0.40648418027099,0.369485344716808,-276.493706641906
51,0.539537366685545,0.232839073390064,0.469829902568722,0.663439855501886,0.546964164132604,0.611633639583818,-235.67830187339
52,0.482074041747318,0.349781509998709,0.62686752985328,0.969560990961196,0.208007726735871,0.797089443180041,-237.407829975964
53,0.460222549449298,0.274580631093429,0.749057549802905,0.669692362697053,0.758813552128688,0.618339081601898,-237.820014529077
54,0.670554010560101,0.182469623136856,0.465053585800588,0.735112261276373,0.129295664334472,0.871923522031183,-237.836025964798
55,0.706470265838293,1.01845114058673,0.686925617718304,0.657966524523683,0.191185049809433,0.579963585849154,-238.982440424915
56,0.696011467389818,0.168971110625135,1.00865329105623,0.795034728608526,0.359881535884427,0.553230160776125,-238.41092810191
57,0.581553079214721,0.176320471024012,0.508226902758861,0.693895825057948,0.632805280933545,0.71834468802186,-236.354415250158
58,0.594886176642173,0.203998888272606,0.40205900772641,0.540773537445703,0.403218158731487,0.502466503880854,-236.388565693769
59,0.628367897511811,0.374340929506384,0.391650025977187,0.642656182621208,0.440472804940981,0.655915318034804,-235.53663729933
60,0.817171993840013,0.276153972025925,0.233682489471939,0.754446328488541,0.611605510927253,0.642144087538304,-238.781916379892
61,0.817330134354188,0.271146351950446,1.02974807257139,0.745412440389037,0.663095238796078,0.477153280893209,-239.957086597665
62,0.837953054408635,0.401370840069296,0.299961574841907,0.708606907924023,0.491862430635386,0.482702254047585,-237.311767095689
63,0.423777301757176,0.307277347722471,0.384367212733331,0.584838223229611,0.331048448145038,0.729853812637046,-236.713376531629
64,0.629470831875342,0.59604627662565,0.656730017626983,0.561629785383002,0.297460859942489,0.548813155692006,-236.427247819231
65,0.782968145268906,0.421854727733329,0.470587589621681,0.502563134088688,0.441111568721585,0.546622393487883,-236.167522928846
66,0.476081082295207,0.968013660453281,0.668471458164286,0.524511012906086,0.471496728621002,0.55429522808454,-239.505999113371
67,0.973687806971571,1.01026857513716,0.309695495445695,0.910298239790659,0.408405557709727,0.502824608642755,-240.92074279631
68,0.847685981906193,1.08917411468652,0.868904952439097,0.781951788596648,0.231675972519461,0.583185441462405,-240.686516690269
69,0.969069862886013,0.41463095751293,0.505864494800738,0.795415178081301,0.231211458176573,0.601819701039758,-235.977021345618
70,0.866666254166354,0.155691224949518,0.371772826714136,1.0523192184105,0.59951686632611,0.642078771085887,-238.552532227126
71,0.922663901210947,0.378006245791117,0.709398200589985,0.718886544280906,0.235850799005577,0.776359795071561,-236.870181134218
72,0.92288024929494,0.731930097296171,0.797941300341618,0.56985650943847,0.271335016636045,0.702617494076373,-238.576394406449
73,0.868714760068584,0.65892110630104,0.403462081969,0.643742088354228,0.342490274146539,0.594424816909155,-236.441036346471
74,0.892461486705851,0.544238542781552,0.240239923742736,0.700905399859527,0.724595861362792,0.548579845586756,-239.865298182664
75,0.655499678485404,0.154635951612073,0.843075058758674,0.570772901357944,0.18669996022853,0.62771610682362,-238.408509963056
76,0.721902205656146,0.260741497538453,0.432827558800181,0.642456205448207,0.585327721355261,0.648928114821517,-235.860566885316
77,0.847013202749336,0.880495753273343,0.563236439362464,0.5588665058392,0.366901006000318,0.621618899634973,-237.562030940063
78,1.05343801986593,0.371656923645473,0.648766813115402,0.790000485312346,0.494925962965973,0.368965773120774,-238.180122913902
79,0.311341265994937,0.279020789622904,0.454693839456314,0.811766353460984,0.416544514338418,0.408877488243097,-237.981458266057
80,0.669476821201266,0.441055076307992,0.486996486716293,0.822026078984412,0.491054879644282,0.644156363304591,-235.474859531191
81,0.597429614599781,0.252258345764598,0.649302534773647,0.703013374786852,0.275845861113509,0.511385098305565,-235.422411994498
82,0.622464923029745,0.441273393781704,0.480927037792972,0.628523211657305,0.42414519928573,0.519094640305273,-235.378515322535
83,0.802035914954217,0.265908862236856,0.690834201475488,0.640725317003111,0.442826361142216,0.411685822195204,-236.820441885912
84,0.639511198360043,0.244573899611699,0.653799150389435,0.629487217462231,0.188616708154349,0.70061892040556,-236.284394537695
85,0.862262983565259,0.234110332821613,0.388350680975303,0.824063976138146,0.445668914764926,0.668820892081312,-236.183560754231
86,0.696348506801683,0.400489514725872,0.635583688845331,0.563091232149135,0.619345137030162,0.653431557436622,-236.452304731821
87,0.803371493165845,0.925636977944241,0.460824246308181,0.618597992006566,0.594025756947564,0.690932966741726,-238.244942453019
