"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
94,3.90898346439288,2.51693482255224,0.718319443962887,1.1602908435649,1.03920948892926,0.20428770395013,-294.298115357717
95,3.14804887179512,2.48515589193644,0.443072583786759,1.40609619704686,0.539183219300323,0.290651800652312,-292.354318843215
96,4.13913568298466,1.80049561717226,0.46175212778011,1.05102531343675,0.346832737409242,0.295157433239729,-292.331878234527
97,2.8336293518319,3.2505305465865,0.334841515434354,1.6881625102653,0.366588207924685,0.409863878708891,-294.118363695098
98,2.82129597835483,3.45462238060144,0.310109268656694,1.51274471988385,0.501526855239434,0.376061435627653,-293.42251810799
99,4.02181183167681,2.63554003508431,0.40511382243336,1.46256173155572,0.41804775197185,0.241627382460702,-292.032937688438
100,6.60027635958961,3.16260124344067,0.410775917719181,0.936868299781807,0.393326836744658,0.398617326182926,-293.856797428568
51,2.59152946591845,2.9904394542374,0.338768129891813,0.556760260342722,0.64190290265447,0.663787842251456,-230.973842934229
52,2.4911996358108,4.8243804386969,0.275158244476537,0.796861003273535,0.444993671367926,0.48091679204134,-228.743921158132
53,2.93046007312235,3.33598780223264,0.359547639465997,1.282361368743,1.45456452267332,0.400705278574648,-232.397816349832
54,2.49371218432688,4.11498749743314,0.38633132248384,0.973774844290734,1.14301892958616,0.306326109211922,-229.983155057495
55,2.91728718363419,4.16803584238569,0.324261508103403,0.614254896652066,0.624880205631195,0.285468119967382,-229.318010322513
56,2.96213672903511,3.60716675344253,0.272635978443528,0.938433073444926,0.842672711857578,0.271078265208057,-229.551865969669
57,2.30804554723289,4.37338688699065,0.244597910250125,0.725268238778075,0.732918570583591,0.561392970666673,-229.135982987424
58,4.00015077772958,5.28981275399381,0.329576399064148,0.968088471697339,0.78864115313434,0.333390893192773,-230.323496435126
59,2.48373008811421,3.95359678713504,0.456378846741624,0.788418132037493,0.229402857408666,0.462482314323028,-229.227141667407
60,2.57057750351226,3.13325759522546,0.336305538401438,0.765127910922023,0.675956361838709,0.355179795106889,-228.350915082606
61,2.25262935071876,4.24020183541928,0.283005972947926,1.10426883874822,0.953415926696942,0.315710887459231,-230.288068245178
62,3.58051656951197,3.95487592840631,0.252727806269272,0.638502689915673,0.132823798977583,0.37051730113436,-230.415698833495
63,3.12217008472163,2.27471759250667,0.237163702628102,0.99920394334412,0.939389660202651,0.219976431066421,-232.789489257969
64,3.60494105883329,7.02737194188101,0.363682165904593,0.783244094146376,0.957477800842872,0.404589112848595,-231.989167937833
65,3.61279182541619,2.9920392454411,0.376521810506211,1.10292372930779,0.834115006165033,0.291795552890303,-231.109922017458
66,2.98165633342696,4.76396731670336,0.481506749926722,0.601456519077125,0.580813475125958,0.318688553390671,-230.194558317566
67,1.57186763981696,2.93612285268594,0.44571864871624,0.9390381527389,1.67509254973329,0.473411848044737,-231.861011139499
68,1.71533677878687,3.82784796319092,0.283622493206328,0.635178497267164,1.3418299305615,0.457020231772845,-230.229750869189
69,5.2202735677233,4.96940661062685,0.389824931714621,0.867385438148667,0.328160630205109,0.328403087017729,-231.328795590172
70,3.61347030980151,3.94555414279101,0.307098709299726,0.715723709302305,0.63767355580515,0.345587940309754,-228.753839652615
71,1.94864806237651,3.84463766474055,0.395863628585848,0.980588258831385,0.617595623927213,0.544541249186333,-229.324350264535
72,3.08330831610913,4.52823310520447,0.159553999140891,0.817962291452244,0.722821857693771,0.464256794275154,-229.772182897612
73,2.71362766617613,2.551647810503,0.478653847830984,0.837803896229459,0.643819288668453,0.511984051561228,-230.032780569729
74,2.11444580618005,6.21590917346901,0.375663544545834,0.826030397296788,0.681804656466145,0.299282905108186,-231.324246152444
75,3.14958233012923,5.3330714982948,0.558337033577134,0.73309828588838,0.836683202799312,0.273931012126349,-231.648174985099
76,3.4668021743911,5.20918291109054,0.439782416391874,0.855861315557062,0.894778440954593,0.690250272605738,-231.449007166887
77,4.06888651035211,3.98599153808473,0.442738059787591,0.914090053397459,0.3847512131717,0.526599399200495,-230.113737746787
78,1.40023615301337,5.20347089007525,0.435349843690229,0.649806431198154,0.616361266026422,0.801100914087705,-233.983831956134
79,1.14489775178286,2.60115584499694,0.508397353179937,0.791628875210157,0.659280505513527,0.652051944436004,-232.745647054688
80,0.973065205885404,5.5926826743226,0.33572938509179,0.775972558134673,0.958693759619044,0.655711863886314,-233.943166214956
81,4.788155163965,2.98414902281689,0.320324616747654,0.77537595890767,1.42143698970402,0.45921639959371,-232.440836166979
82,3.7609015651376,4.86667438663364,0.291548323721081,0.814352245079282,0.432644508686787,0.430833390287088,-228.964745526457
83,1.64516390305205,3.86105637426143,0.265735469361442,0.567206082967771,0.502493139319027,0.472351772588038,-229.819749372159
84,3.1545465268795,5.68112007912383,0.226899176199357,0.712671066893222,0.831496235217,0.328513242413736,-230.346800805191
85,4.89948843302248,4.36107177304693,0.380089521442647,0.865631469906895,1.10316568537729,0.352092127557464,-231.334016586401
86,2.09223384187774,3.42240077189357,0.280495886266446,0.836485186821886,0.456859227278168,0.173156723674088,-231.360704327381
87,2.91196697347322,4.18290386580922,0.256729535282521,0.685521049090697,0.488543490219551,0.486835037964193,-228.554583731019
88,1.6779593176429,3.4802078314564,0.579165577263733,0.609937800308465,0.681673423756713,0.292292615643032,-231.476852083812
89,4.21128917849024,4.40752808424355,0.246796255518286,0.770063605778828,0.348802153581523,0.389791253989043,-229.489453465003
90,1.30275333289463,3.77359042590507,0.377740717844078,0.716430066574445,0.50094250490218,0.251199787265886,-230.686918635401
91,4.07591000320365,7.79281492615575,0.40084882401111,0.873032041135546,0.727653902855607,0.350523087735346,-233.443129242555
92,2.91159652486567,6.94251057330646,0.327910289230791,0.734965878803113,0.686962475386508,0.471909331784681,-231.486943901094
93,5.67461274479918,5.22249785981959,0.293376180186789,0.72307696060107,0.577045784773221,0.49510856833004,-231.699048894925
94,3.60129409462504,2.91615630477376,0.335183240441638,0.662344590110606,0.562698638640412,0.299689604686666,-229.959992867079
95,2.58624934359566,5.24795251463464,0.321611264546107,0.943324149247658,0.876521336349403,0.380884553695139,-229.592496828525
96,3.41876832376673,3.71181839941,0.353116190359115,0.842659307925464,0.734756347053225,0.433929013079482,-228.538459512914
97,3.22021359210265,4.0277886903607,0.336064741981655,0.790952722163849,0.471765291219794,0.263418198269368,-229.128484931728
98,2.87994556260166,2.43151833860657,0.282553438463868,0.769687778858716,0.546621405093732,0.549744946683035,-229.882719015632
99,1.55572587493581,5.80351807697321,0.36953663148884,0.717330791238473,0.869066818390851,0.212034679517174,-233.461436691245
100,3.69183693046364,5.56774962346983,0.268256627473507,0.828963234464174,0.805943049672322,0.542155229558027,-230.183017253847
51,4.69889256822397,2.86898440396239,0.834312724010816,0.804223582767764,0.671552626298597,0.751150166516824,-314.151308545986
52,4.50835299601734,3.35907206935929,0.567793806292697,0.61211555189237,0.525321090297266,0.56714852319385,-313.053246395288
53,4.4396491795951,3.22814627937089,0.822098626777713,0.309155132093729,0.366694948575864,0.369727661342423,-314.204398076306
54,4.57910789755859,2.60204808025625,0.985752360262567,0.679676240365685,0.425615717862008,0.51509861992514,-312.039779175433
55,3.99863849894722,3.00025534496176,1.20856794003603,0.696795826940548,0.309619528647091,0.446835106865029,-314.070381627028
56,3.56356230299672,2.2176019683795,0.450944316307805,0.437270434733646,0.605448092565899,0.504334943130591,-313.779616133462
57,5.09922007579436,3.35131646689949,0.663898331336977,0.752296612084621,0.947183499219319,0.62087482699414,-315.809644515966
58,3.40384133639151,1.47375169543039,0.882961762296657,0.702021964923901,0.310188065831849,0.697570288908871,-313.57579281138
59,4.67157715915748,2.80805637523587,0.478464291667634,0.638920366364453,0.396248799810894,0.748830780755524,-314.111637118092
60,3.74718407787668,1.53466036119973,0.508940258837885,0.633502549766822,0.561376098379258,0.62494626559752,-313.404561123867
61,4.01225121218361,1.77995896246216,0.544721761788563,0.455478973340176,1.03612362837487,0.984012987236039,-317.762459357797
62,4.3696842085124,2.46143436168626,0.855793290766798,0.667217532791644,0.765619532885917,0.741109218409173,-313.491104206761
63,4.01456384621825,2.10109104864057,0.877263254489491,0.803152520131065,0.274069134675789,0.334784709438448,-313.067731892852
64,4.12880592230464,2.51490553372988,0.826920049704454,0.419555500139545,0.599333713174869,0.306118835768605,-313.566539021111
65,4.46638522449278,1.13312108407305,0.61671411896286,0.738568500068293,0.213547665314715,0.461373837642781,-314.78772042949
66,5.03812828577638,1.48909895126446,0.7478537603735,0.520273682067618,0.250210539268532,0.511871747977035,-313.240745893736
67,3.80808627951193,2.40720206791218,0.998996504491234,0.655357395752495,0.551687374738518,0.671296730869059,-312.691527000829
68,4.33230881417792,2.95293430102841,0.817683566256466,0.603288088185898,0.731229727960355,0.569166962395515,-312.796923066881
69,3.88212212505835,3.51123950722849,0.788507304342899,0.522298294465986,0.687800453040205,0.777198895927279,-314.727118263094
70,3.6744333337812,1.15791402449775,0.825952785389567,0.538066555445825,0.935372176117692,0.449832153522759,-315.715867719595
71,3.89023204788291,2.0577910927799,0.510130041374907,0.641955616294342,0.586540263556241,0.703452985347441,-313.266081947339
72,4.4276971707549,2.1719901311828,0.851525078838562,0.463964197873054,0.276992712168752,0.551088218655373,-311.854827397342
73,4.60315469205486,2.63351999209047,0.862284628346164,0.438911443581489,0.249350875469371,0.459876007702908,-312.363209133282
74,5.52525600646615,1.48449526671601,0.876046438651051,0.56494680942948,0.205964686254835,0.540083218090934,-314.74273378647
75,2.90038548826315,2.33683542837613,1.11489210874536,0.523913851020285,0.567239916053662,0.492250289335375,-314.375585941254
76,5.73348866956022,3.65229903345778,1.25064369700255,0.694827885362621,0.35171655198452,0.583979844634236,-316.366418713407
77,4.08885925550641,1.42500021043243,0.709748294735267,0.604992247009139,0.408614188299756,0.240466638676306,-314.653956346225
78,4.18112471614121,2.40244981053858,0.729735081905354,0.445992095193166,0.438753111361986,0.29765452118682,-312.837979608645
79,3.62998312813424,2.02229443606564,0.735261821700288,0.477967270531493,0.436834473813742,0.725435065431304,-312.406206245018
80,3.89734401661612,2.09606591815869,0.895644617444653,0.678657371118358,0.251629259304446,0.507617864061066,-311.965172308814
81,5.30518879845692,2.46229029052533,0.736637105343968,0.739874549376506,0.648093623340141,0.534643444729439,-313.083952711125
82,3.82679275096603,1.91961001212518,0.938361053978913,0.587756863623482,0.275642331075419,0.71807247391145,-312.901676165321
83,4.96806000221257,1.92592823021716,0.867364510402509,0.340055089505843,0.42273132771105,0.397352787598194,-313.641230316147
84,3.45872010447216,3.53042873295625,0.835885950608563,0.761723183468877,0.597351881399273,0.598611648139507,-314.412963683017
85,5.73641733269809,2.90715953770101,0.643088345076704,0.562247886227072,0.718715589124941,0.493470998059723,-314.056572609787
86,3.20800201047032,2.25681609436429,0.424769598848174,0.272329345510804,0.299562580767974,0.317748596735671,-317.591245067789
87,4.06329047924559,1.93114044987902,0.613345842675369,1.32595935870637,0.308721416705762,0.360560310504708,-316.510771609717
88,3.23341025109869,2.7351726629772,0.8168878046716,1.44457452272724,0.282623865483002,0.566317020111172,-317.508890996328
89,3.56521906884327,1.62049061127316,0.657239006705826,0.36881088248547,0.574016064192089,0.388407125337806,-313.59142718275
90,4.83140103504179,2.36494901794239,0.749478124551845,0.484095062651038,0.572135034990295,0.608696021789873,-312.035795094118
91,5.06955420330801,2.52949700577615,1.04098038936379,0.623341306060821,0.335322126587701,0.509716852290047,-312.686551928363
92,4.5601872586339,1.98398471729782,0.652859762359786,0.568817313029958,0.550046546757854,0.473867590980049,-311.685784919807
93,4.849231278868,2.45953676995503,0.685493006204,0.678809090353646,0.537260621022701,0.669337507527495,-312.399894521584
94,3.96927178820938,2.50675502921386,0.723016292373489,0.611238676398126,0.370091578983546,0.655977795301546,-311.766964182122
95,4.25360946092344,2.6741107131953,0.516053824317222,0.446112910995059,0.477763114594346,0.557894568754796,-312.558068657448
96,4.33629996347141,2.1755274132752,0.563995526175136,1.2099979701398,0.6349916338511,0.560042896650968,-315.617878023783
97,2.98045772098625,2.77866096571181,0.582941122585374,0.343377823021669,1.15219069551966,0.554617489783646,-318.500670388417
98,3.33245033168117,1.32430417184322,0.642727117187611,0.467132921057858,1.17919907406652,0.573974840617472,-317.442793988181
99,3.83822998486725,3.19046519708682,0.72890760127146,0.453042850156201,0.276826089288444,0.726683874831419,-313.738472109334
100,3.137283911854,2.87912322049807,0.882052287430813,0.464097812338748,0.614228905223134,0.777939075656132,-314.74982848533
51,3.82746639369073,4.61530526390764,0.854097208315193,0.835621651121261,0.0496385363540837,0.375288542963104,-290.988834966545
52,3.12953278155285,5.9396197440828,0.58610555018688,0.579317102068207,0.0319376717609534,0.298225778007044,-291.674655007496
53,2.48595288421148,3.73904626579659,0.858781607329348,0.940205701015188,0.0489094961666525,0.419651785875448,-290.325426570304
54,3.49683968355633,4.58487524796706,0.789832801624704,0.668656419467204,0.199449822096459,0.689550313539314,-292.340619603261
55,2.12371014434805,3.63373777251,0.730647295497089,0.541331226459392,0.0233348409557518,0.395372148349249,-289.785848013686
56,1.15543253172548,3.47781295191056,0.884864250641159,0.729256718437408,0.0422120242382809,0.471775719797504,-290.336052633293
57,3.11088320253016,4.37170838159186,0.494092192816795,0.780758758103971,0.210116810333696,0.601827363179085,-291.216791472246
58,1.61666662055274,3.45478038463989,0.944589903304468,0.415223620657989,1.04516535414204,0.576270809871939,-294.787169281835
59,2.51908241834766,3.73160411997367,0.771658577958009,0.762602001640288,0.328025595740576,0.436680325937599,-290.33273039943
60,2.71529024310544,5.28318010253919,0.690987092744971,0.99525149066089,0.100949597242949,0.394114494938578,-290.771804250148
61,3.29955625089149,5.07676358395337,0.619631004975015,0.620049594722804,0.370480384325651,0.487683083781431,-291.045172796173
62,2.49993158003486,4.81734642643828,0.688811384616401,0.691541775568946,0.5035936745979,0.49662056447033,-290.885896067612
63,2.27875606069763,4.19946464291242,0.56404351157442,0.735856173007579,0.407883814877732,0.764645865294558,-293.000019171854
64,3.72695926097037,4.54043515772984,0.611710752269886,1.04951607692512,0.399773142655703,0.483887711377216,-292.652347822392
65,3.21200522138901,5.87779122651184,0.695728498377208,0.509144456662859,0.676990469776542,0.465001297848363,-293.324950637998
66,2.38696416002272,3.11104609132027,0.489534328721301,0.768467353635005,0.37264032203385,0.41890653139821,-291.220494658868
67,3.52842823399017,3.35362593435225,0.921629735053556,0.412205612599969,0.339629674833339,0.746245228400717,-294.670435670234
68,1.28011415248465,2.49852092054774,0.866893239118632,0.579489997288902,0.542167237207056,0.563902739860005,-293.536904171339
69,1.93354643926644,4.3833161041674,1.10017288711593,0.365725306536187,0.0972190462386422,0.595875362589486,-292.503603843199
70,4.22402830278457,3.28122230146712,1.18644480426204,0.631126137325525,0.055067868819847,0.514222583261898,-292.931015116572
71,2.74142136310031,3.10482037105747,0.585657978659257,0.922292691389203,0.0477261888366803,0.507090225194219,-290.419734041982
72,3.45524677346877,3.30499348059167,0.533477471064542,0.856303205114612,0.0967225777813631,0.462054790116106,-290.828452968123
73,2.72350406701981,6.89086316861656,0.617908813079146,0.652007166577947,0.470536970197448,0.526021186984541,-292.883440782693
74,3.21962737306069,6.7829722516826,0.748812895611446,0.67594100346779,0.0626596959276475,0.662521086555328,-292.77084308671
75,4.57257089686507,7.88870904250386,1.07427784740942,0.415576040561035,0.0675323613364126,0.432587003371739,-294.952135841062
76,3.79472200670658,8.66272113097278,0.736394802855357,1.05571519870143,0.0785357899493727,0.475635821362551,-295.451579856321
77,4.86306863843733,2.82666953163679,0.802052065170978,0.858919108776812,0.343439429280326,0.272938192323888,-296.492102996977
78,1.5146565108815,2.58920954795124,1.26851211164275,0.688831823946751,0.0509041929348949,0.484516827740322,-292.921666267452
79,2.95800172846664,3.98347409649675,0.77256825186144,0.786980258280082,0.0191171807447113,0.381969809665423,-289.574815464504
80,2.45245099104152,4.20648315890433,0.578954282644713,0.666721321236565,0.00981802405588679,0.525958795657013,-289.332555515173
81,2.06610140673081,5.37486388264627,0.659276677004783,0.753666734516858,0.00397290037613847,0.575071669680343,-290.029302926804
82,2.81261132398338,4.3955254099806,0.51186101259894,0.838663476042042,0.489020735884218,0.300028813668846,-292.542145095712
83,1.55897609630287,4.05949648237238,0.506370989921883,0.736646683047955,0.482058128156916,0.339007576294448,-291.837987830766
84,1.53017527656781,4.42651812740218,0.596106842795098,0.622373122689724,0.0467699467273348,0.505647007954581,-289.751903339775
85,2.87890416782799,5.75786415825701,0.771144646130353,0.5706739412002,0.296069739152886,0.540499832232768,-291.624907570122
86,4.05464845462446,2.24199307026934,1.04375213071755,0.509410201895827,0.0451930487484676,0.470618518800238,-293.32257759517
87,2.54697937647837,4.96562634235894,0.885029566082947,0.742711125022269,0.192225661798104,0.562133713664557,-290.970359980095
88,2.14623354871996,5.01374646427073,0.549266212808597,0.728301415527328,0.251109769297519,0.415601494677739,-290.189370467166
89,2.76821161314034,4.32878573520808,0.92468866023914,0.418120433171861,0.161140059790689,0.634336503240558,-292.112002662975
90,2.4969027128026,4.23059847560462,1.09192916397016,0.359438752709231,0.0830888423927651,0.614160418286669,-292.454740902167
91,1.98007275918767,3.54341034890093,0.827500055106152,0.966402671692317,0.00405849597703381,0.33590950372748,-290.57869837823
92,2.0211922967132,5.48735401588034,0.520912332225128,0.642881436703712,0.122985104819449,0.397027767500598,-290.542547901608
93,2.71307487026886,4.99254205094947,0.545133319485045,1.1993407263546,0.148752417377136,0.695250792931939,-294.6595896341
94,2.31615915231763,6.37106200283525,0.844516097445576,0.759839006493123,0.171477346436286,0.684023180557443,-293.261678497704
95,1.0711023590774,4.77978865294193,1.01234613510968,0.543011046634516,0.152759055824749,0.482129603342663,-292.09249864909
96,1.1301291816645,4.92340040178194,0.991852537409232,0.945486952614319,0.454499983802272,0.405443624121103,-293.809061106091
97,2.03517197110567,3.9726570138499,0.807343118690716,0.534412128996136,0.507777440700947,0.447789006814222,-291.437822679564
98,2.55438260757856,3.86093986143321,0.773151348294648,0.982796982440357,0.415158842883222,0.547672561748754,-291.873840197306
99,1.37279825334263,3.80095110396697,0.639223978579395,0.937415926605089,0.778186974350826,0.572662568601876,-293.031527639329
100,2.06653150909131,5.59264077659892,0.650394240472049,0.503492042481768,0.736677444428815,0.552678393110567,-293.506915499883
51,3.40449670147454,3.73199387644833,0.702125174475724,0.997118583617896,0.377502704410278,0.846571556353851,-332.848991185104
52,5.09447598110116,1.73630606658151,1.10681094262886,0.720036039342863,0.449760026700665,0.833365624212,-338.314519269995
53,3.82411476852288,3.52255068851146,0.280464001665547,1.33505244965324,0.265072226122419,0.836758068580099,-330.960727169512
54,4.85305819502686,3.36638376479721,0.226748140671084,1.16047501774649,0.381339193792159,0.827566727774635,-332.984235701279
55,5.50746795639588,4.01395325666287,0.923568655838232,1.35475813946337,0.603660715037264,0.717477446636841,-338.098843434486
56,3.77515684539431,3.42214134457145,0.134767558038806,1.29913854420738,0.245145084604624,0.675313456761822,-331.455417447854
57,3.25304294795418,3.5571996684603,0.313768288951663,1.24060605438899,0.267855754538333,0.747114020748352,-330.319280695421
58,4.12916107255035,3.64029877068936,0.405817099110847,1.53327336478916,0.137984360022701,0.577277661806698,-331.914487329447
59,3.33908404682401,3.26260107037207,0.533102135929797,1.0089764634354,0.385769538372125,1.07695444458964,-333.181948860121
60,4.23652681178481,3.17276773604331,0.426355607404994,1.2856335229082,0.505895933001757,0.772040753238504,-332.211261443481
61,3.99169062391415,3.33280513511847,0.334996468351146,1.27450639489994,0.163522413338173,0.694541466184585,-330.96295718939
62,3.03037612600618,3.15910461322991,0.217469330207876,2.04277607042322,0.49731927701016,0.622182143055418,-333.134385074995
63,2.36506453146151,5.1624492349099,0.479817086389298,0.875125601970061,0.39066067452192,0.699065838963267,-335.77252043281
64,4.8664462263654,4.05571330196322,1.22132365098695,1.04101815420955,0.354971927088458,0.436781948288394,-336.934301978103
65,4.5860258157591,2.35660868401844,0.508605555537062,0.812375954588978,0.363731759968325,0.75937028725269,-332.411792149397
66,4.02038628427279,3.02289221880975,0.441019173268992,0.798775830761051,0.649413132511358,0.676002176835818,-333.883182083957
67,3.73787629911061,2.61122026395718,0.493307098597673,1.24273802176462,0.243202066833895,0.649161378418423,-330.83787390305
68,3.85822327883567,2.20447184513571,0.480785644037623,1.27597858963744,0.312274793313803,0.484470136471866,-331.757352473662
69,3.0929225102977,3.55023669890318,0.573071895050487,1.26898196667385,0.438136806764347,0.491169274165311,-331.708268235309
70,2.98662023745155,4.02098587547818,0.217217284062188,1.31928932856544,0.428531271768387,0.643678068091631,-331.556517580118
71,3.48642996788815,2.45771844841234,0.640936899186826,1.44573704205599,0.294603347384374,0.527572557602586,-331.860745593526
72,3.19791599458514,2.78141178180015,0.467973062612061,1.64438902374197,0.192536172767707,0.565098341049038,-331.445946266422
73,3.03111618691219,3.95134569453704,0.384549353408715,1.03850557737697,0.220925999201367,0.526812635076868,-330.986875371035
74,3.29582421025906,3.00955908726601,0.332903398814659,1.12626495713607,0.278214872193724,0.673960071607217,-330.223267905678
75,3.33905091073352,3.18370168336099,0.622900365284933,1.26655669693029,0.203507596640767,0.701702625414711,-331.226060176907
76,2.97104020101499,3.5894168889012,0.414980037149096,1.32265733153949,0.516924031417812,0.552901762121383,-331.697336508142
77,3.14978139532334,3.29527726449096,0.298974651088086,0.775185169083733,0.392219143220853,0.603324803302303,-332.169345254738
78,3.23298055182654,5.02438806062861,0.384396235663763,1.96041512157193,0.115129585319327,0.538704115446021,-335.075461915004
79,3.04790303501453,4.50737860224598,0.244917283948983,2.25040287991086,0.253975517971576,0.601477850224271,-333.079309130978
80,4.5067155558321,3.60510910198065,0.174074331898487,0.845395742748787,0.34911697863989,0.572345818229046,-333.307449531379
81,3.58571868497999,3.69160544331181,0.457187002741362,1.54074410237974,0.268479544982227,0.759566955626652,-331.088229132948
82,3.41186628089848,4.61184620019052,0.0983679861477763,2.35032163832478,0.162363103534779,0.54319652397666,-333.911452975105
83,2.41526700218721,2.62768486659082,0.124082226226201,1.46695873926782,0.395998054219877,0.585858199984517,-333.437491415915
84,2.32757039452897,3.64989527164563,0.183683948284399,1.44494548841503,0.612175229864855,0.559892264955907,-334.049152685487
85,4.20381850366696,3.41354281476909,0.519084892180385,1.04432014847346,0.578537692360279,0.752244353709235,-333.100147060625
86,3.00902879352371,2.64085260468482,0.484490616745766,1.16038425877176,0.310044815546599,0.59410894932877,-330.989556161765
87,3.12955642672902,3.64117826278114,0.270978818260739,1.4024262843178,0.272399660971544,0.381030654942003,-331.241949815229
88,4.53798159790766,3.49463295456016,0.37635883470569,1.3947998772412,0.671613107491524,0.406611901033323,-335.207546421172
89,4.05401745166199,2.99201076179379,0.162619686458071,1.76697406982327,0.647419014915367,0.32989024283224,-335.914567955986
90,3.86321570675622,4.26025346447879,0.315121550545534,1.18081752954979,0.555737460444875,0.270297218014085,-335.392826743238
91,2.59808016765604,4.01690391823081,0.0920275675213298,1.57690259045879,0.452043612356513,0.365586480101153,-333.62578273938
92,3.00016670795637,5.22279014208589,0.205141293338513,1.79639146534703,0.197850553849772,0.508797216479861,-333.483605063251
93,3.32695583841647,3.63066352599159,0.225615734126619,0.855402477451529,0.118924844093658,0.630242711615905,-332.767733803395
94,2.9317245040729,2.8981750142657,0.31137530121263,0.760177183288667,0.45496158689919,0.567499424496274,-333.043998320716
95,4.65467370345272,3.76291258589683,0.414908539487296,1.41141547090681,0.133514392397098,0.83527073000696,-333.27569909642
96,3.88145050226402,3.67196338606114,0.546611097960467,1.8106911530858,0.479685516692225,0.795586189252048,-333.536629950338
97,3.34742316046498,3.17737313842913,0.0100468924391755,2.55804786355468,0.31239691656248,0.396324537714558,-334.651643379894
98,4.11225240587186,3.07572284027263,0.0163395279920823,1.4524473516447,0.230614203671859,0.519604433336769,-334.092250971078
99,3.95773570911435,2.51985190145314,0.175130716065023,1.12743659750578,0.297283306491881,0.589401647467998,-331.752587764349
100,2.85655402718638,2.30346397010852,0.323788868864067,1.37493435686626,0.429411768651789,0.664016254058145,-332.284784282741
51,4.45392795240051,4.82224509265374,1.02741940559213,0.747061876777864,0.409341813024668,0.928894629724539,-380.09620555888
52,4.01124739332975,5.36275606577703,1.04273245118994,0.693639428591655,0.189633779126262,0.714482621659441,-379.386190406721
53,4.06984713512393,6.74929615177851,0.663054855269761,0.963297084801485,0.281043711997114,0.797781028676437,-381.799516988911
54,4.39992539303874,4.0634601528507,1.50006943209827,0.99406651518448,0.684443661247042,0.762767143531762,-382.103910381087
55,4.1390870982089,5.63213415607999,0.523595618412121,1.29286478865264,0.297039060495805,0.651929006924309,-381.526892082032
56,4.04894825640414,5.67200656930919,1.10708277410632,0.997125502497436,0.131720581155869,0.935420880789655,-381.604667603558
57,3.62599242348461,4.73710336336368,1.02295768211353,0.602488492335963,0.125569993130639,0.674702090718569,-380.443116723246
58,2.6907926155213,5.34094981312649,0.888096013430063,1.30386058006105,0.204916083747749,0.791618385457311,-381.751057888347
59,4.44225284758496,7.38736150626703,0.758666220179118,1.04047790320727,0.705866258118978,0.689683510919028,-383.153075356417
60,5.40741320011252,6.08501794072569,1.12901782718922,0.65737225435044,0.265130095439042,0.646310982167991,-380.282375498509
61,5.38307924556999,6.27042115403856,1.00089156737679,0.531895987027357,0.36202200973524,0.718567008981672,-380.9097103752
62,5.09641814032624,5.69310781849166,1.00863167644203,0.638755910111938,0.435704225334968,0.696706447335796,-379.618142609462
63,6.52871669999109,5.50798623067097,1.11881221516558,0.816705077616105,0.419784497680656,0.829292292953381,-382.252856104778
64,3.6524857417489,4.89516066414084,1.29809414969711,0.781136758581932,0.402349083230684,0.592592221682711,-379.325650284577
65,4.41044922299539,6.25129797414889,0.982483414020545,0.7983222363136,0.482772067858203,0.58722241050142,-379.812789694082
66,4.65948184869943,5.19340850198215,1.20787766271624,0.917439145552609,0.210161772023247,0.774177516921873,-379.926338100505
67,4.1691695580144,5.90984411566964,0.968421738098499,1.47068006304951,0.431857547336086,0.887866110268962,-382.251326773646
68,3.82718206594691,6.01034477513153,0.667160991398089,1.05667239112316,0.193580543750643,1.04173782305139,-383.256907334458
69,3.97143580233872,6.0708049382591,1.33443046330721,0.722261603620485,0.343182090287883,0.727407017602765,-380.268900935683
70,4.61147513535073,4.02230931203356,0.979397848195542,0.731705381333724,0.393926626322519,0.600265010423277,-379.368623586728
71,3.12797374400976,4.49361156309456,1.09790153830956,1.1005740131852,0.382559669582366,0.909841984147958,-381.267027643563
72,3.88389093463513,6.02812750766576,1.10970532277024,1.07593456900403,0.40003969480299,0.680550132964529,-380.252613634464
73,3.53117395910117,5.35508840539825,0.820948698953182,0.741285988269766,0.439631302052971,0.768224814925087,-379.887187034552
74,4.50600584471407,4.27826137403273,0.685480590766109,0.696295710921902,0.694272947744287,0.828282267174446,-381.515050273778
75,4.11491558507866,4.01685187925775,0.767312107524703,0.943303785216328,0.892526924279965,0.797096169940384,-381.978217201387
76,3.33834905417208,4.52915356815499,0.974613493980742,1.07749893285949,0.510345435550914,0.518807490362414,-380.170617992214
77,4.51634235180704,5.29116749826569,0.465821240460209,1.33672109505624,0.680093215666021,0.597285325665221,-382.954539225886
78,3.64263574671827,6.28901339552498,0.967099351644887,0.577951395914673,0.456972474550577,0.808952290251039,-381.106943652387
79,3.73467133369344,5.90850388618637,1.01443275290097,1.13068487293832,0.417442398879005,0.476786682072027,-381.169746345707
80,6.20096732589806,5.44685018716546,1.13415662673853,0.980833336118037,0.59665334792746,0.66656726608196,-381.724108542402
81,4.95444791497253,5.42521775947017,1.31177568353115,0.699422041160525,0.519461014603783,0.716646342579809,-380.201699183135
82,3.52737545893406,6.32483405888589,1.111089022337,0.933278146125827,0.702715680562708,0.785874832028542,-381.921326194104
83,5.52546341132166,4.12991853178634,1.15306049502664,1.10177891506662,0.28247049634387,0.592305935003252,-381.973307398733
