"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
62,1.71736784863668,2.84263496888118,0.472556114348966,0.929415765712292,0.155800919194208,0.783304816804781,-325.49865174622
63,2.0712872826674,3.75791221583728,0.912756666293314,0.783849971566007,0.425791211416688,0.834873898812359,-325.012630023738
64,2.45666523340016,4.18112924823454,0.580944034481348,0.786812829462218,0.208181964099893,0.996450240221968,-325.220004234977
65,2.23117355817851,4.56640592900285,0.626529714111227,0.742732128577841,0.276764640978145,1.04882434452216,-326.153523925994
66,2.82482773981723,4.18099521729908,0.454051405419379,0.876697297580336,0.0544618727414347,0.918726775129498,-326.040923237571
67,2.44415441073248,4.20161425154467,1.11957144737129,0.865094219851909,0.254628335151188,0.719513046167819,-326.019541800412
68,2.5624900173986,2.71955803106142,1.1646968725299,1.16812688741031,0.0079965722586556,0.427007368027121,-329.674087215526
69,2.03575041144587,1.9737009712663,0.697099957316617,1.19931308635364,0.0412911796318279,0.90900207863891,-328.148756525889
70,3.44634720438324,4.89450577473398,0.51501573297159,1.11780893825453,0.140799590549203,0.899997548770405,-327.681498289796
71,1.54485429449201,3.72124136535906,0.821662444683117,0.739797704846201,0.485550450732454,0.953107138957186,-326.326816568726
72,3.62090131686706,4.1868873485968,0.689863744637394,0.807125264202233,0.700711304956904,1.08991451273908,-328.391335619669
73,3.40538516855457,2.90140076600663,0.732233929135708,0.548976797182618,0.224897233130943,1.12393050007946,-328.633478969406
74,3.24237687283135,4.32938535408454,0.69755596338044,0.620122861023018,0.449376276108492,0.763606314411016,-325.32900821784
75,1.87731886556324,2.98768249001814,0.71321914187415,0.748926329122545,0.343840924870632,0.861659150063851,-324.44703451939
76,1.63671648321057,3.81190254914187,0.696018969513788,0.65939159435226,0.284397750547282,0.558901617411143,-325.25872791738
77,3.00281873861134,4.04630275527569,0.60534868923835,0.880358157534696,0.0158948428705934,0.858870851781217,-324.803965997848
78,2.37364388684311,4.4279959301978,0.665674838717042,0.84568402501753,0.105426030724289,0.829463221971934,-324.386641871445
79,2.76498148204873,4.04660444766854,0.83084751184272,0.618646838783601,0.0990916842803992,0.853899909139896,-324.839537081457
80,2.97624165286693,3.48678546655429,0.437903812217168,1.01374669046193,0.0225138438361017,0.810399713123223,-325.934104377146
81,2.1503066540253,3.69755202546512,1.02262013825092,0.646056066268288,0.162527716206412,0.678357985387759,-325.034731033854
82,2.20243733437826,3.46890757604275,0.835926223444939,0.726048082831442,0.8330706045384,0.742421216301255,-326.50881355305
83,2.31200572392188,3.95889561941429,0.559652068872181,0.795942307340312,0.246597512234733,0.81238648801925,-324.084151678289
84,3.09532374144694,4.15275678639617,0.629831266059815,0.705883703903071,0.153131848411156,0.620835383965504,-324.313285423727
85,3.0819695136234,4.12389632653881,0.650820807117585,0.972830389601633,0.0638473025431892,0.669374574755816,-324.467384632939
86,2.71302950940585,4.01090810467126,0.755416417785451,0.771383681236901,0.159001978779759,0.594389713140167,-323.950852761082
87,3.24457161128737,4.77096358080775,0.65843857712151,0.797580196620705,0.0250859256158877,0.744036999218948,-325.204555796708
88,2.1445953587308,3.22902708505407,0.693501964081161,0.843124151696592,0.027182127956123,0.572933093304226,-323.965185889271
89,2.84395450949108,3.11882003340929,0.730723552375554,1.26461259638846,0.213680059654625,0.457350073295304,-327.863507480631
90,2.68099883141637,2.91491349800613,0.59356889580582,0.944861297305044,0.380887101239062,0.941788114581061,-325.517143907419
91,2.31481102612299,3.63703883991086,0.426381418332738,0.773564286134827,0.373187411087321,1.00338309150921,-326.366700357723
92,2.16807465362894,4.51870883172437,1.09546344386322,0.661404329634434,0.117934577958134,0.719249959389504,-326.424795841742
93,3.0120309135624,4.39708496755385,0.830187712850917,0.643196804288097,0.229809085378757,0.851692871252927,-325.043873227427
94,2.82511355328269,4.36019859562763,0.722174284866262,0.704646414967749,0.284387842828503,0.600586243105024,-324.563772138196
95,2.24884398957713,3.90311134666542,0.63475483334756,0.830608587188182,0.28228191440115,0.780916043749563,-323.845981996428
96,2.72880823217951,4.28936178883863,0.646713790159292,1.00472033363889,0.0686654216110509,0.553445066842941,-325.062453830797
97,3.57274557239344,3.90252741146575,0.609881624570731,1.03713659550104,0.0974089217688443,0.872270245547875,-325.909254147999
98,3.0596347103826,3.3112072263917,0.808063529040059,0.673343246383892,0.194993803136287,0.589908054813295,-324.685704681312
99,1.12401450248312,2.98264652988792,0.733237164165197,0.752463992478215,0.191373667782423,0.699931881024529,-326.301219383549
100,2.23113984231532,3.37718048669921,0.72260093619773,0.729741159697717,0.260186385707487,0.705733820717287,-323.448451535145
51,2.23819822016164,3.62809591321204,0.561072601103138,0.948022881335006,0.525273659918685,0.836572926767159,-345.862099807666
52,2.30908227429653,2.93659215346839,0.679660590623291,0.75398745190941,1.21880704105605,0.928668808995629,-347.816953383854
53,3.05907407584999,1.93776879066054,0.871609771875572,0.664319660032515,0.787941760268065,0.591487183570582,-349.571630498372
54,1.5269482371556,2.86079269931461,0.700588684077692,1.15615710770485,0.323342327798335,0.828201492638136,-346.825960104902
55,2.62302494026913,3.76594489028129,1.12101487518787,0.398194053882166,0.755835145105144,0.673319577406198,-349.696737191798
56,2.42039511024613,3.10952881878574,1.03363110892185,1.15186438509933,0.768701611283679,0.689419495943619,-348.773536709368
57,2.69726702695253,2.92287522155345,0.376327302714578,1.27158605739781,0.699065217678075,0.700514631898082,-349.190168132987
58,3.18925834882132,2.82161975862325,0.845694610697296,1.28535227882496,0.316068100913026,0.968788930836333,-349.413200785473
59,2.69444095897392,4.99558896162677,0.91850140395724,0.629709389871341,0.21365194024238,1.00427992237361,-348.298275445879
60,3.45506627273497,5.58521566832581,0.783878130648622,0.818268451142901,0.351978988888798,0.590007783242624,-348.863918845169
61,3.28713873147653,6.7302156227419,0.798188625585099,0.558111296902134,0.743914164121993,1.02747215256436,-353.271753644083
62,3.74931107734089,6.44024693824944,0.830790720998405,1.01974902263854,0.926277636944041,1.02841446364962,-353.59702596533
63,1.93776902207155,1.31866805288054,0.61463881097196,0.592509527933094,0.267631697237841,0.448856320055729,-353.420127034636
64,1.6179681207827,1.56502433353968,0.755721343775363,0.789664203250989,0.424095044028942,0.928463085579251,-349.576951755432
65,2.49144628460448,3.62054207075224,0.913167656034519,0.632103531666455,0.663453863805172,0.978264608123528,-346.723932917685
66,1.79707591025973,3.87257854999301,0.749386832497343,1.14215429297644,1.09538874887908,0.774405973813063,-348.562779127032
67,1.6291509652678,3.38248835413779,0.785403437499184,0.97311051724206,0.588607007754868,0.970239630397561,-347.336477890831
68,1.84211449124248,3.63599688273098,0.779209247805894,0.604800591122252,0.170168579154837,0.425492357108962,-349.014612861392
69,4.2042030703653,3.5614969785399,0.735775519348989,0.68094424618529,0.479746935490938,0.958955163065957,-347.831738933913
70,1.49761240997063,3.06130890773723,0.970200509719937,0.696306564090375,0.270725769419469,1.0219304832383,-347.848076640029
71,3.25494486869329,3.46391086046798,0.85307163401994,0.714545714460169,0.289475974383659,0.782740985232303,-345.20289849039
72,1.82229953136978,2.76741430194665,0.763709041171798,0.64937571130971,0.233833010862346,0.760358111470498,-345.234733590347
73,2.20803753231016,3.57053667545137,1.27824986557061,0.933884892058139,0.563264533466568,0.966391171917234,-349.493352395044
74,2.80901012592913,3.68983675051025,0.712553140413558,0.651019462453116,0.407608204178106,0.553837172135771,-346.223486709365
75,2.21397390549587,3.48829799016323,0.646228436402217,0.626094801851002,0.992002893186976,0.861769449910636,-347.147416059246
76,1.69809136259941,3.03150624298828,0.835052139651517,0.616277716672278,0.335869480674077,0.815640725848405,-345.706996679855
77,3.35176289225311,2.52452626790315,0.980901188518375,0.745272799573853,0.163674097885426,0.771029108396851,-346.714946814541
78,3.6807337782737,2.97154220144722,0.858284681435935,0.571254449882718,0.493269086563212,0.765289832716311,-346.93389118406
79,1.36683759037712,2.87357049530607,1.0393806105668,0.676681573870505,0.812471428053532,0.717375162772093,-348.261563725345
80,2.16536282390674,2.75360687814446,0.681441281442652,0.510775885586156,0.0945776459525371,0.709208020486698,-345.865921066183
81,2.39629245899268,3.72951205505142,0.87434992265598,0.448717851279463,0.385095078605293,1.1306218332508,-348.783304374846
82,2.22504055298771,2.84920647001521,0.710744485474784,0.976104928629795,0.520313700112212,1.24131851939441,-349.532677532372
83,2.08843263846677,2.8078014158822,0.693107026821276,1.02611731366295,0.0844397373543506,0.894868730295817,-346.604572414443
84,1.96244806126911,2.71206963186758,0.697066026771924,0.608438678079475,0.478847618151485,1.11302555160108,-347.719870477338
85,2.97300492829989,3.41541780938895,0.613899744072804,0.975568969270305,0.136843981774288,0.474274566921908,-347.911771051912
86,2.69771393124831,3.73629865644006,0.726709038048636,0.565133168176724,0.181199703862189,1.13291006591123,-347.841849721426
87,2.7035088775538,4.94589736889514,0.73930823135552,1.1079317007737,0.468675842570051,0.689032558132167,-347.67031751466
88,2.82428444600672,5.86780059032468,0.480648137254964,1.08340057326009,0.581445520924493,0.602869124868425,-350.346246434143
89,3.13683599877834,6.3419735224196,0.73018060437177,1.10690995677224,0.0534606977266074,0.730489330181458,-350.27219580361
90,2.17192792297266,4.26092311458371,0.77951308516888,0.496744632584983,0.390193578486302,0.609280829300907,-347.302965589507
91,2.25124374347233,4.42920183559373,0.788660428303058,1.14022339510383,0.652648981162295,0.96659939351783,-348.24583839741
92,1.90181279475977,4.05370904418408,0.406687621390525,1.33791375372447,0.251635149378308,0.914570076277101,-348.480864475682
93,2.50266518091999,4.03753973404949,0.605759454079162,1.29183576986615,0.350038007424612,0.829646957497,-346.836419683787
94,3.89804564104449,4.85901426338272,0.758132200322222,0.586576895002294,0.307146842423819,0.835216538297069,-347.173702125943
95,2.21083017722228,3.84843330980854,0.978610971858149,0.808930461844157,0.405133043214191,0.881385934697667,-346.368236634103
96,2.47020650728532,3.05012164464573,0.896029784198174,0.891758509753188,0.874171140366087,1.16782857469989,-349.003444733327
97,2.11117402062681,2.75022706471664,0.566873830553887,0.848446544717138,0.378414044182264,0.57493616631129,-346.666958156475
98,2.20397717893354,3.74285459891465,0.611598796579091,0.669881037908642,0.179149414488432,0.942192241644438,-346.261864907566
99,2.56651355132338,3.93562215263546,0.647114729322129,0.760903722827161,0.220282561106158,0.887728501370151,-345.590381835101
100,2.82438084019485,3.00818672474015,0.809308973966738,0.689910097145655,0.221653839783707,0.616736999947006,-345.125443595013
51,3.17569953227395,4.66040609272021,1.15847375026169,0.435886734879341,0.304282982595714,1.22805033736858,-361.751850465026
52,4.28265753944431,4.27494439543939,0.777198818130652,1.03526745695738,0.938816394637958,0.713560734533897,-366.945570220099
53,2.44367853117145,5.30898626202705,0.770336049503697,0.159298125302001,0.198676589557871,0.761685152162544,-362.991615017173
54,3.92059349039852,4.7546631339598,1.04190853411998,0.216451586208174,0.726892641300716,0.745979046147211,-361.908422593995
55,5.61915055263119,3.36661493110075,0.835256736778466,0.316397263121295,0.183995037937144,0.829382310893576,-365.064173829682
56,4.20158222617248,5.3331348249564,0.751226274885154,0.487495019241416,0.400357598725834,0.98808929090664,-361.301260633977
57,3.41523176129236,5.69052125121972,0.705744521092179,0.504867332295799,0.305721465954323,0.826969565833061,-361.168588671498
58,3.09506563384088,4.03344424402865,1.48278952984191,0.134578859406339,0.249947285276795,0.930795744153858,-363.004992527294
59,4.06734284325607,2.46594111174821,0.842116061332394,0.57872573394497,0.592187672217942,1.06998536552624,-365.120237522153
60,3.88758174799865,3.8728768762571,1.1413787293639,0.112833877381845,0.360006932199778,0.812296868794747,-361.646149023579
61,4.66086819034995,3.40185442332504,1.59611577723979,0.199722359878055,0.410951455976609,0.581171242588416,-363.822755945491
62,2.05391466306834,3.51516649417297,1.63155018601549,0.430262512240672,0.831044570348219,0.642098613085204,-365.525703607715
63,4.29939212269993,3.45059259973542,1.71070002737343,0.633353111389163,0.755527712406836,0.920751809311123,-366.043392721539
64,2.02830762014695,5.35428549663705,1.59393234998345,0.920975513932842,0.506472029551591,0.681615089798204,-365.872083342766
65,3.20766999894948,2.75281505084288,0.889691636320705,0.680893484975386,0.563450039820349,1.00866900079268,-363.863671846687
66,3.08888569957369,3.25749090181657,0.907728326505148,0.161730136294277,0.490336437364669,0.813808215759932,-361.360198217765
67,2.64496108844092,5.54548907343354,0.881580995434775,0.475475922247869,0.445534329913237,0.928869940414087,-361.215060929504
68,2.32558275935596,5.08464121972631,1.02074693343193,0.487886372221334,0.259820427526899,0.984174248806934,-361.610239139535
69,1.99098669100082,4.1477801779092,0.962260352465245,0.30074491385969,0.435951207098492,1.12487629676968,-362.462094071006
70,2.44479617028792,4.75558903942881,0.981232199682367,0.447910877677248,0.237696906498621,1.17324239690708,-362.070862788877
71,3.62475594612011,4.22482439167279,0.804394198787982,0.279934345094228,0.281016379914619,0.990068418479743,-360.363826641647
72,3.41013441678385,4.26521948979631,0.85312257772187,0.232616758572112,0.633974583832737,1.00077852816254,-360.985821133313
73,4.31290074863268,4.66265958079985,0.978316247798409,0.341576089976125,0.185920438979629,0.710163548623158,-361.622914735294
74,3.53522168511584,4.54810210735195,0.752571525783455,0.324016886433076,0.721128085375398,1.24786456161083,-362.468877156562
75,3.3037627219629,4.53310977733458,0.958933266185881,0.231024863391625,0.681187762805977,0.978891453247767,-361.259015430081
76,3.06552558610866,3.8032716420711,0.821326609925727,0.289990435461923,0.283595019354624,0.791875544104684,-360.165583866852
77,4.37604524883761,4.73307394997968,1.06506991787042,0.457421836779267,0.237468977902669,1.00000777312506,-361.649890520999
78,3.17017664572311,2.62431180179091,0.94254052602249,0.269962850669689,0.856770566112901,1.07577975771373,-364.929551460069
79,3.88410612130833,3.98087850608109,0.924748234826004,0.188833379076561,0.533008793834517,1.06670383990163,-361.400312399067
80,4.33871765169633,5.67984040300263,1.01654905887053,0.276131271203665,0.29674920268982,1.24344094970129,-363.275925435345
81,4.1157272755058,4.41266255147443,1.35631744417412,0.414279457092655,0.192269538668837,0.579423385606947,-362.975135084666
82,3.61119593413915,3.63370882096373,1.27631464345715,0.859535311001215,0.504135313185486,1.02233854814779,-363.674823661626
83,3.98082728682442,4.97673005358306,1.38958633371997,0.850611264178402,0.083020339701768,1.04690162795451,-366.974368016246
84,3.34479543009696,3.59534864873424,1.50472085541589,0.352286866204343,0.689184450693995,0.613599712523736,-362.113129585443
85,3.18566102261586,3.55798373329416,1.22703880816084,0.55032461015451,0.529193071686074,0.520001072400451,-361.213732323426
86,3.03662466562914,3.39883416229567,1.11920357926995,0.332530209014263,0.345467436054406,0.498549765497816,-361.132594292055
87,3.6473761486599,4.40316602074197,0.68277973778398,0.303756870374205,0.366373417445214,0.447050843148112,-361.696392740136
88,4.13545018792276,5.17620543375656,0.933013613487756,0.292447193754428,0.371384342855031,1.14525042283963,-361.537935991415
89,4.12028550964603,6.20985595910584,0.613638392620604,0.326721760906597,0.396521101351433,1.0110791136492,-362.785104208223
90,1.89030646684425,5.79665229711047,1.59545186377489,0.41615866109418,0.282640221534478,0.537959884339003,-366.002628803653
91,4.4722910873428,5.01909300904181,0.980698425763673,0.291892183607825,0.775815938867259,0.54303153117846,-363.283243103531
92,4.71846945346527,5.06005162000413,0.68188764707855,0.145987649824581,0.461045081269362,1.17387874649226,-363.7994983153
93,3.33721252412451,3.88539999826377,1.13139342119182,0.123229737094487,0.417795489675714,1.33470074245752,-363.367121572247
94,4.7549597068067,4.3914812224645,1.00763040912306,0.271053508231738,0.319125358200577,0.771384329629336,-361.444720732106
95,2.54430606619062,4.45694271987172,0.935712822042544,0.353313864328955,0.428928952422648,0.644760542497869,-360.243423113514
96,3.7867486996173,3.82972883077118,1.2161666141747,0.418307700159383,0.502664405598594,0.884279542690875,-360.893766937706
97,4.50199699981521,4.19373643379302,1.10716040074517,0.24937891902008,0.465890573427232,0.949607168999748,-361.410308608515
98,4.31736546981819,3.8226429201461,0.905559390111981,0.638710771348349,0.490472676828864,0.918070166932568,-362.031226443947
99,3.11262644851495,3.93312102616043,1.66009226664559,0.657200358696842,0.686723919313813,0.548733596687808,-363.921227725855
100,3.55278881285361,3.93020666722008,0.956453342744607,0.629295031854977,0.393858509985326,0.965507694805504,-360.845611818966
51,4.9224337802243,5.73165767574379,0.695091882212814,0.505771644629775,0.855292138851046,0.415069909954453,-284.724345598564
52,7.35090318613154,0.366757057050099,0.732110433312459,0.789296005913942,0.500021957724288,0.469607917248427,-285.459650236238
53,2.56332574585364,0.397264789493574,0.63216366626389,0.540280933364619,0.760790474401215,0.627883100912953,-284.653903639164
54,6.71585954631717,0.936437694395388,0.537773027299637,0.67266966452275,0.883633335096858,0.332400646139722,-283.353474965777
55,6.64174925636819,0.783118353285581,0.597584031114842,0.499887014791713,1.08994588563221,0.358263227618754,-284.10722302311
56,6.41281340564097,0.695427615170156,0.652023771777156,0.810050529353348,0.686242312097638,0.416924886621481,-282.90283005917
57,2.37633703357478,2.67645253653535,0.712477421283916,0.663106000773997,0.867734127503061,0.446329315697025,-281.090499589844
58,4.76548912491982,2.77443607813421,0.845421039612421,0.654292988468358,1.30161557573695,0.44336352900969,-281.043553592383
59,5.41596086746522,1.55819767356739,0.669322739875883,0.587847170925977,0.216113929051963,0.395697725596935,-280.590848842252
60,4.20555740473912,1.96041541799512,0.480711629671067,0.651666326177099,0.722086970405854,0.472905630468331,-278.740553275996
61,3.44358899392792,2.19114677908914,0.502555588745187,0.789692394262347,1.42866328863856,0.443702948747879,-280.237102452519
62,4.07740801772605,2.56094211396953,0.379414310887692,0.778179901139472,1.03312371404651,0.645594149157968,-281.223361530132
63,4.33891591442104,2.41032046106311,1.00745900585046,0.711148802837434,1.30373345187829,0.799733606830966,-284.388499417208
64,4.05398489927627,1.06017486859303,0.304594496600198,0.607310920628749,0.661078776873972,0.649686204988346,-282.622896615859
65,4.29718703846719,2.5786744080705,0.520913274139896,0.54195638706062,0.696688733337061,0.318174987691461,-279.917183669894
66,3.89015661926291,2.01302432534212,0.604199890657377,0.528122591057724,0.71401192898054,0.662031999564701,-279.649281323607
67,3.03375895940116,1.59796746848299,0.413264941183856,0.728955032245289,1.03244293579105,0.529814375421836,-280.17403068659
68,5.05510046084682,2.50392407010189,0.889645627713732,0.803695078220979,0.509608968084421,0.768977355459681,-283.659552009853
69,5.30221754501743,1.87163895659151,0.40561770069603,0.946487614907184,1.25111489082741,0.419238168968726,-282.336888621099
70,5.25136326214263,2.17502387379572,0.675339831021407,0.715211118912331,0.515275990829698,0.549785189350979,-279.761487247906
71,3.65873543375697,0.538934315046822,0.511422273755164,0.774335713956315,0.69904825311317,0.304919329917625,-282.709564952646
72,3.26070627149276,2.27392227174597,0.52584121014221,0.666484436986894,0.395977354775452,0.386648674077696,-279.520791037356
73,3.56439596579737,2.37444387065216,0.539139358403926,0.654466903827214,0.482697910635013,0.478271071688696,-278.960289731223
74,4.86607322010086,2.37800633943527,0.801746439445651,0.715931392595045,0.759348375316537,0.426598300957294,-279.938902571383
75,3.87051177025441,2.90970173873503,0.493589357399694,0.675019259712782,1.22708503680789,0.523602347433195,-279.893177905073
76,3.30912437251822,1.71484331790067,0.533753031303746,0.606413865626482,1.11181906853311,0.491565659400765,-279.006451196044
77,3.9994569663224,4.23847058093857,0.796916680386292,0.514455397691241,0.391784200842685,0.386842949629132,-282.668048683905
78,4.80962146115461,1.98473250905436,0.322784160199521,0.842839609554137,1.20671358726852,0.430896713030107,-281.92056598899
79,3.99464366042101,1.63225144524216,0.47985743428635,0.595337442031583,0.332398775280887,0.627074280074621,-280.229889128366
80,4.28285551136451,1.24374322929529,0.793176843152766,0.81526327447636,0.519976519508989,0.547211556196985,-280.402017707965
81,5.23017537276867,2.51514406184346,0.533116783604033,0.695941080453719,1.99428612036684,0.600215080304158,-281.957785867409
82,2.91731932460325,1.48912549945213,0.467873816656092,0.569982582972709,1.22298908990477,0.576767704640593,-280.250900964809
83,4.2231160633666,3.88754564610059,0.802453140083982,0.491694968271456,1.47244400998587,0.281412167753226,-284.157542988352
84,5.58887892518767,2.85593440796613,0.314192502094074,0.633883892650091,1.1075422253383,0.351934850222623,-282.840626298763
85,2.99168378174311,3.65950272192947,0.506727847661345,0.482476678505618,1.3439826725279,0.302993262626628,-283.239596470706
86,2.52877642206773,1.81096714217464,0.552284928302661,0.587434108970966,0.303864967830075,0.661759547102478,-281.807519675673
87,2.6739029164248,1.43443189085518,0.76168952709146,0.6034422500903,1.45614346458493,0.801232188713732,-283.091831220783
88,2.5564164871596,2.61087300679925,0.777515133801962,0.533336669675157,0.803218100653736,0.79441374628082,-283.483340161047
89,5.60360961984771,1.60114399963374,0.788290892677569,0.792140015549997,0.735363534511574,0.54939284879738,-281.006357568943
90,4.81062761823453,2.92080113573793,0.802425388394758,0.864105486277341,1.26529114826115,0.42147102731082,-282.074952369546
91,4.45085649558965,1.07132324811489,0.675603980213436,0.895715745350955,1.01853055401913,0.552686795734609,-280.995119173359
92,5.52074441677471,2.96166318282521,0.55581137187602,0.590218639658783,1.72181177608233,0.432255118040297,-281.537728243493
93,4.36211205140297,2.92738016920305,0.621227279556678,0.61895434688866,1.21481429454672,0.458121963431323,-279.625850326146
94,3.36157235769576,2.47846072999637,0.624858414051259,0.528737135987619,0.269075561768978,0.504621630134483,-280.011417679745
95,4.20805768191183,2.32483581481549,0.538097144911935,0.591533285853414,0.90243437986665,0.459728119019725,-278.702197610403
96,4.13225081517644,1.74471699933484,0.587456593201158,0.527895163359276,1.30676750178496,0.430946504374193,-279.307467549921
97,3.65160965285179,2.0414158379163,0.586246620266429,0.624802629448313,0.963105093863685,0.463640113593343,-278.607378739701
98,2.87891083240161,1.55687601310535,0.432565918063,0.73108412620918,0.738771256542059,0.444494898403294,-279.980832254507
99,3.27143281129751,2.18864919801326,0.541695299352044,0.773286675853034,1.02556987910413,0.394499247141063,-279.701424587077
100,3.30788959749429,2.70865587874328,0.708755047069931,0.775966137343039,0.835329937911145,0.365511141043218,-280.411672767637
51,3.54594067760595,4.67140402436947,1.01692315057452,0.77337494690055,0.627251467543238,0.542864031206936,-293.496771917382
52,5.85815833656098,4.72693823377542,0.466207889531726,0.56662843273563,0.943384732245891,0.487230827608755,-295.312539828591
53,4.32036310378969,3.64452824664127,0.958862092767355,0.81724440930034,0.386600034101426,0.476714358149154,-294.34912490548
54,4.36454840450457,4.81440158910868,0.894731967432218,0.572577405538289,0.715978629061806,0.677731878099355,-294.049269575475
55,3.96433389942209,4.35152332332822,1.05800548629871,0.894240277662429,0.754580206102753,0.99839339872407,-298.930415568558
56,1.96598941174753,4.24480552212591,1.30246078264856,0.377942297814233,1.04169254382162,0.486509923033156,-297.327509086527
57,3.90694841201675,4.79377668292582,0.564777932012797,0.764713252335117,0.611259878324199,0.409997304484249,-292.319617490795
58,2.42071530514327,3.18785341213596,0.644058434113233,0.830149986297028,1.58466701033582,0.369627416438548,-294.742280960202
59,2.6270584264512,4.90401007830069,0.68425549407284,0.764357388536558,1.43044587396113,0.697247612400663,-294.323552308161
60,2.91510933147873,3.32806508351684,0.736065094543159,0.529666441830565,1.16651891281941,0.426363903933146,-293.445829062168
61,2.89569979106806,2.66338997457765,0.968844731239806,0.781175478155286,0.68755166766519,0.618436456616996,-294.59774025107
62,4.69593376341401,6.9595076380605,0.83680927737254,0.830501032690885,0.889485956082067,0.544913064764734,-295.796957629072
63,2.53384931428645,6.50121987054729,0.656126323401743,0.839986371830841,1.14407607952882,0.502104649561142,-295.221279750862
64,4.52542276218554,2.68421581306467,0.703740945527108,0.80022206507292,1.26630585072114,0.548663990023405,-295.372781714726
65,1.88662983111811,4.91399937383833,0.604927235357798,0.816844003777924,0.964958343160489,0.546708016003149,-293.592116338956
66,3.84937371897516,4.98080780085704,0.666039071878309,0.589250526270982,0.55467104185713,0.52663581269086,-292.664560285403
67,3.23034091187345,5.69827989618019,0.668025565317447,0.598858641761438,0.84479894130302,0.530375927259351,-293.291965115298
68,2.57739253731799,2.90464138333583,0.934362003137238,0.82661814111959,0.876978896031422,0.355315281261895,-294.394150179657
69,2.33640567487318,4.41522230788599,0.428905821120195,0.790340991283991,0.939161893646827,0.630531406852332,-293.587949159452
70,5.02143904580778,5.53309689304231,0.982012577332244,0.608506166741346,0.916048722352919,0.635265517474881,-295.304992989504
71,2.17056697828169,4.95887158214901,0.666234279834824,0.596884122077416,0.574534597594924,0.64548737022969,-293.887000059013
72,3.24505638099248,3.55669321969459,0.62541162015559,0.817221073947953,0.516472751446246,0.48560045940435,-292.055820584877
73,2.04358835032091,3.93728382581757,0.56553500477694,0.882215312808129,1.21941485726193,0.846479334573576,-295.541432404628
74,4.67506406217256,3.22313604940662,0.558478074160396,1.10109379235738,1.05738890800541,0.270674926745706,-297.353093601535
75,5.07284662717719,6.52240202427028,1.23390353236117,0.37511765732248,0.939488239408759,0.831955567293769,-301.208810456768
76,2.75054627477516,5.62187119998819,0.498726559049212,0.797913389820162,0.467154044615728,0.22696189864424,-296.411447771266
77,2.22698688644433,5.57690440501986,0.847287385695005,0.636124367119499,0.620423363916193,0.659411910606698,-294.591213608288
78,6.04739522156302,5.26225130033584,0.377805640023377,0.896893619631507,0.487639620941067,0.458458409810746,-295.855653559948
79,3.4447695193756,5.33261854968964,0.596431726761781,0.519625188342987,0.937957361627535,0.820884985325975,-295.452692855919
80,5.2796189768072,4.58357960879416,0.847038888155088,0.510309658453747,0.52853445770054,0.334633424698691,-295.205930568091
81,2.82918934228304,3.30957885774917,0.962988191392088,0.48270414935845,1.0844708213804,0.623839143667133,-294.173874138419
82,3.0046480556914,3.78525655385308,0.868141225984975,0.518819777473328,0.739039132413851,0.925450913534466,-296.092062198753
83,2.71866718838675,4.12838983295532,0.654739202987036,0.463246921397209,1.14207803973793,0.506635882820422,-293.554527671609
84,3.10180693599075,3.72094741101086,1.10256315406588,0.477487142715412,0.579448717349327,0.405662267571001,-294.127887338133
85,3.01531787674051,3.72937490481532,0.561084456020403,1.15923268483357,0.966219399763481,0.483519463518733,-293.839619383404
86,2.27989971311166,2.82036394102701,1.14936540640213,0.405194423714513,0.411272781749291,0.346188395816272,-297.070165416405
87,1.34516089299459,3.86283872697151,1.11187139816127,0.399704831261894,1.22091709713661,0.660997237591928,-297.67855077766
88,1.38450445484133,3.58748580609159,0.72214803514368,0.594713837592736,0.794861937846828,0.63249152899043,-294.963248189372
89,3.76690644329387,4.48230456390087,0.936623012463191,0.664952445835816,0.861021818895811,0.360724701541147,-293.550054532781
90,3.33372717717955,3.92889856345509,0.487297338473075,0.704160559471483,0.67290391507284,0.573792994743816,-292.21815663858
91,3.32440241713881,4.04983084158781,0.587143485299265,0.643254191505011,0.971398212076924,0.404650992591647,-292.493686285785
92,2.91595640775928,6.21951578385033,0.640879632602221,0.661300957296465,1.05106758295722,0.593662886189118,-294.460415041089
93,4.35649228249984,6.44067978772407,0.61699066406407,0.910272840304028,1.03853661642318,0.345987801869808,-295.465572018473
94,5.84800640100844,6.81799622336174,0.710393913268557,1.0443830221644,1.31468568213984,0.655777029289859,-298.278701527993
95,5.39888827371902,5.29885290192962,0.311488552678849,0.675713407572778,1.92608979150945,0.432420857602821,-298.558461942582
96,3.4076257463876,3.06319105648807,1.10121398247475,0.900479245576469,0.292372320676509,0.509251302256706,-295.83297493389
97,3.19729893031676,3.82706722911624,1.04815036643188,0.518667094025388,1.16068838034699,0.495151232633879,-293.981743026362
98,2.48293220501115,3.79275143715773,0.459995256399166,0.918479080888257,0.564647329301749,0.481499210056004,-292.872398690048
99,4.02933460660704,4.25087120134193,0.670844179764778,0.525570843121272,1.12851458774688,0.436395674400624,-293.508952334082
100,3.31939498787997,3.20779560664784,0.81257512465077,0.425176153274109,1.1535632513663,0.467263925798545,-294.240245336409
51,2.75539089731673,4.51385969461912,1.10248190774744,1.29223820518029,0.585981199842334,0.956403676731864,-445.993873373664
