"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,0.695032621316955,1.07948062873107,0.6974543033443,0.630617754318495,1.01093099492395,0.495551449644613,-190.46414795045
81,0.894493491480786,0.27008331740961,0.592534623190726,0.656743149174571,0.308291634667325,0.50818471926779,-188.658931435641
82,1.00697387279122,0.983439887741776,0.504981316254041,0.472233629482,0.195677102060277,0.328442895791516,-190.064539574105
83,1.03063214967475,1.21938417849688,0.583431932380307,0.500673041711909,0.269888123571125,0.522890791400291,-189.645881490644
84,1.05897039847,0.275637054755777,1.08259688479021,0.432132196588585,0.278489634198667,0.755658003421926,-193.296111097417
85,0.806451292768226,1.57154183529127,0.962421636706554,0.698064610357604,0.284657201170815,0.240614966962408,-194.235677139831
86,0.59656073222109,0.334674474133085,0.509700783175374,0.70685578774566,0.265960593949403,0.881533462428078,-190.682367667828
87,0.582653436683946,0.885562476464315,0.657485674842562,0.489073393342153,0.523279749056854,0.258465228858839,-190.54857842415
88,0.297454898233758,0.4973755009063,0.402962620662751,0.570345930344445,0.088721153443444,0.53785831389494,-189.522011013976
89,0.636029616035128,0.387323925265123,0.457848841541659,0.54960601006711,0.299085794822146,0.296011825436448,-189.534172478687
90,1.10265692409385,0.8583172397072,0.579486876172378,0.628849842261231,0.801100246591211,0.291605556934469,-191.186537609075
91,0.773863407475512,0.915382681877887,0.712448407658701,0.665292806156036,0.939632736659027,0.833764051496594,-191.820817258786
92,0.405906293009124,0.692055980121128,0.729639054909616,0.68996249499119,0.118399363216317,0.604043795390358,-188.876154273615
93,0.606995595981438,0.47743351077638,0.485331361627481,0.769936445631693,0.198139310533762,0.589383301092984,-188.371483604713
94,0.218231767959845,0.4975162604797,0.650340612569624,0.78175597180932,0.389694972146367,0.454087844460421,-189.498390103226
95,0.287276340462642,0.472136707218528,0.557463989174627,0.575346378065898,0.631061047017226,0.261783497979921,-190.783097972869
96,0.415538710179368,0.675233908465507,0.57158598367455,0.646160979719251,0.672257572109828,0.213501757340634,-191.295719736928
97,0.934443999138774,0.48207877312739,0.519708704281196,0.957842350392644,2.05629969220016,0.454652544065753,-195.306566825279
98,1.0588020327358,0.624689718772219,1.20248411593301,0.797703156515648,0.494341131791141,0.510236987997305,-192.875460728972
99,0.513660175144137,0.331319133008067,0.72458050456024,0.567333041178862,0.703657000914798,0.270334989196841,-190.758270461095
100,0.839422951196757,0.785177430501901,0.734018350368218,0.678199173726244,0.0981464719842075,0.381395703107736,-189.076514058352
51,0.392995616569878,0.513185165095019,0.816205609794152,1.10259453196557,1.03993412783754,0.452092986466421,-268.439645074281
52,0.420493346194114,1.06640372562772,0.543121595958415,1.37512619387315,0.0685573929495544,0.787293559950903,-266.390633929544
53,0.465548943188762,0.593266233057091,0.593488484690493,1.30938475270521,0.353984272709643,0.802208691777688,-264.693068931411
54,0.366099349998085,0.518750499723191,0.460603319308391,1.06276025223921,0.37325755490433,0.436499881136105,-264.785419344879
55,0.127486821403218,0.816856626740931,0.688713322859819,1.15510573548022,0.355356606401411,0.493160144448743,-264.268633345997
56,0.382158029768125,0.700362669933261,0.620037476507673,1.22291313006801,0.397874489837296,0.768753389120522,-263.846163914141
57,0.25135105480971,0.845644829208375,0.349143779114001,1.51571753983381,0.243311575406087,0.716575264978372,-267.811527416839
58,0.433642230032076,0.830438895833065,1.13751456830274,1.39804326605304,0.714464098395316,0.408018908158801,-269.65757461329
59,0.200587513624148,0.902570858722974,0.390023907378491,0.799318419108583,0.817380828384188,0.856587822292518,-268.902810624828
60,0.322199222799903,0.575162907791287,0.915193051259221,1.84188807355393,0.948984223569004,0.335824859409093,-272.861050760529
61,0.350121911550579,0.64829101316122,0.611624913158751,0.778641963069412,0.454552742807355,1.31443760495711,-271.139891765864
62,0.39827279374193,0.975647730569072,0.714132723500854,1.16583799991043,1.04948267608318,1.19339884467147,-271.114112514075
63,0.632611422684293,0.4264469047554,0.748454219449783,1.05697315560521,1.04949634061404,0.764323802621305,-269.270731369036
64,0.306698790476845,0.624934765859083,0.522978399513272,0.838061671902324,1.16387598427572,0.730272725532108,-268.619667173652
65,0.122629419671637,0.484933052882231,0.78287600128741,1.52450444316156,0.270556952544696,0.625404140313023,-265.779533421794
66,0.500921364208311,0.429207085360866,0.546122180458382,1.24958610697456,0.103734116806471,0.582925246403877,-265.574701808854
67,0.173895575805475,0.556381071862299,0.639185901202602,1.52434551643672,0.414311350813293,0.563096838282201,-265.171867497731
68,0.184244567281606,0.58402694841188,0.79827699340786,1.21607607750563,0.200824965790231,0.808083428491781,-264.603247829477
69,0.180868016717495,0.84524618410132,0.839260060694628,0.915351352352189,0.39075951923707,0.394639882362624,-266.04752268358
70,0.508020797157343,0.357864324610374,0.6361215392397,1.04592595728006,0.517515731924122,0.913636247789662,-267.017601617143
71,0.384628929074713,1.21420410671371,0.985310573150437,0.937421026408692,0.32904377230479,1.01146071554787,-269.506280133586
72,0.444678101039959,0.504945986363936,0.762857475429583,1.60047240928278,0.699791658268703,0.690964584928932,-267.322484341843
73,0.314234789438908,0.351615991986284,0.931320188489435,1.14702026194076,0.445535106932335,0.50729198454709,-266.128197875659
74,0.191877312002668,0.928431136226464,0.549576049840916,1.00514424176264,0.468824937771844,0.662143596438837,-264.240744291906
75,0.140796370530439,0.479499077020313,0.752342453291842,1.08458264113767,0.194101562287023,0.450777115223374,-264.908521621063
76,0.144955273547981,1.01106340019916,0.678730334246419,1.12569819679342,0.341876414197141,0.946098140591852,-266.261877832049
77,0.493137571416381,1.01424253551162,0.770434298545218,0.793903517442793,0.171528874004017,0.97067418290152,-268.147295996153
78,0.201054086813507,0.885783007319259,0.637236155314013,1.11035753056494,0.0418138705123591,0.553417115469276,-264.981382427066
79,0.351782068932256,0.745613555264426,0.57299779865198,1.30521970232978,0.0733363404323009,0.7074640926036,-264.675382746211
80,0.235948500455144,0.614179959691731,0.812347735629001,1.34135983454512,0.409706882190347,0.512107891489166,-264.231970203066
81,0.540334036330464,0.641422483642402,0.469708908004527,1.45379058831514,0.192384341894869,0.920512040918592,-267.555418199815
82,0.159436810632341,0.828881103878164,0.882446202119313,1.39045902826499,0.658723056803647,0.62503583384301,-266.155766415523
83,0.138491479170787,0.821974485325354,0.705252875302175,1.12830754242085,0.682617645204045,0.547396521311126,-265.301618784084
84,0.123689670967389,0.622225886251386,0.734014443244947,1.07285158197029,0.0697550016734477,0.691333454903072,-264.820324584484
85,0.32379971534651,0.536747015396288,0.64973700962182,1.42691190978923,1.275334245584,0.47872568530168,-269.836557311015
86,0.146706526683508,0.611264089322947,0.663215546411426,0.680846684383022,0.712670352225258,1.15364128554627,-271.451538225669
87,0.816143354636933,0.612476112177438,0.392725815521052,1.39662963120037,0.241268241122514,1.13250155260449,-271.816890249897
88,0.554591831682066,0.608460912369483,0.776054070789527,0.968325582382797,0.125718424348914,0.991395384474068,-267.073979900872
89,0.279006976692572,0.43006839639594,0.449238644514513,1.1653738431975,0.543824779184774,0.743647905275769,-265.442706333798
90,0.361473354673885,0.302170901588407,0.87273691117713,0.998052741950283,0.486370686190227,0.674260780444854,-266.730161112933
91,0.361860886333734,0.942408246019239,0.400367018379888,1.23491373453348,0.382823860673949,1.0220900557293,-267.971354564377
92,0.462518666143113,0.786059546080141,0.573860423665061,0.970659993110859,0.1061655962445,0.684149174584189,-264.371198891013
93,0.315351455558447,0.551742127272776,0.732418627212133,1.27647837704752,0.153685048154379,0.563260020958098,-264.016942452067
94,0.384933209591054,0.779007454605972,1.05907767397916,0.958240414111554,0.214206059358922,0.712208156803731,-266.318242524827
95,0.22181560508082,0.634946209208023,0.971006369572575,1.05002183812014,0.264486120682249,0.651281391847042,-264.640093823429
96,0.756679753744933,0.694765673180419,0.354917959202734,1.17604358407402,0.339390673689267,0.54612020063798,-266.996626366747
97,0.161378862953633,0.523903649432553,0.886319165565161,1.03465401764875,0.253242927205498,0.492086531321952,-264.812141997264
98,0.441648921488528,0.816819555768208,0.784837761247021,1.2260615710678,0.181252095783135,0.920231234982041,-265.803942482162
99,0.171042662272683,0.687026550877257,0.592059717262823,1.11804418040152,0.0960632572123995,0.984444200040759,-265.778552258472
100,0.368208405104425,0.560338894391891,0.668425975989322,0.963095228880832,0.0285568889204701,0.572856842633718,-264.901838376129
51,0.539996882476222,0.815773051586379,0.511624680863393,0.78254471102883,1.96529239020972,0.147585408133976,-268.922189068744
52,0.524004055311146,1.93163104031341,0.574484443767577,1.02414397962624,1.45338203523975,0.528166032791734,-269.99275577498
53,1.22127253347955,0.231241239314009,0.522013981258312,0.944983985478112,0.973296092854518,0.35059257237464,-265.121210800692
54,1.50736901958238,0.947463767507402,0.578109951467748,0.986037195438363,0.65924814156375,0.377102072404741,-265.993415121061
55,0.758715132203739,0.782923461412563,0.452190400624277,1.36312657524635,0.759873948128796,0.253138240583051,-267.058913812484
56,0.797976833992428,0.559728333626128,0.500614634428109,1.11482869558918,1.05644682167378,0.467911528117158,-266.444723657698
57,0.541026773567053,0.821581276073205,0.61454100891035,1.22160185626742,1.19395318772844,0.376393404480106,-266.268642730721
58,1.0552292441331,1.16593389569439,0.542440979613681,1.06413684073208,0.887774200851441,0.238030455570829,-265.691482011663
59,0.379548152389669,1.29514146324445,0.493883017294244,0.931469294404807,0.681376384057743,0.377022164923361,-265.742254583501
60,0.371690851013585,0.601675651804382,0.501996189614363,0.955874474323962,0.615086445614413,0.419486028275791,-266.020207215447
61,1.2875131235149,0.416586332520841,0.552538525760573,0.945441775675315,0.856744710820414,0.463732875374803,-265.829290636349
62,1.1585869680754,0.452727301604259,0.424171200458614,0.885574688153927,1.48755360287023,0.487393202203445,-267.357761025856
63,1.40556942919116,1.27011466173664,0.778027266053968,0.936978230230133,1.43906267002936,0.245729243614473,-268.780199327834
64,1.7663984518397,0.526266090488521,0.310015373437932,0.975706286325781,1.25166134745895,0.294674267371078,-267.603842624175
65,1.52529913956933,0.43725734532653,0.765622593945437,1.11762721595253,0.806266677256733,0.276311731203727,-266.320320799805
66,1.26209576386575,0.54587860274911,0.775964125390261,0.759340138064941,0.743548405244486,0.341005814527053,-266.501411518924
67,0.913564914153097,1.54726856756187,0.413947483479183,0.902392260199563,1.77797026435495,0.436802644475701,-268.835015859743
68,0.788418673839464,0.104722759191257,0.718796066692026,0.8385420133494,1.54022904980552,0.321090134393257,-269.317052125199
69,2.51543280641865,0.397445009529603,0.732727669094338,0.80409678787892,0.64688434441003,0.336835958842207,-267.754985368062
70,1.39750110814277,0.285256147065478,0.715314156533392,0.772686818328901,0.899792852804857,0.38527880810637,-266.154902264637
71,0.743407647318672,1.10673066939443,0.654446487151544,1.00618352289107,0.931306763672578,0.509030066977144,-266.582182562968
72,0.447943892633835,0.711784404979392,0.644071314236513,0.843936678370865,0.927356556859233,0.498359396620807,-266.40989469135
73,0.495638900369194,0.966309975432488,0.474565858290078,0.980804558530073,0.853660886939524,0.40027931983128,-265.117738264033
74,0.51807332694753,0.669714415403869,0.66936693177388,0.783450317665292,0.859329407743413,0.341293226540156,-265.221032603127
75,1.09501501182729,0.782332569693547,0.587452216588925,0.954348513691527,1.1306242758521,0.274019246687529,-265.155802558883
76,1.40833852271771,0.150342564884726,0.56744323922016,0.88149823649351,0.498111276318946,0.456896169357842,-266.755264301367
77,1.61080795389277,0.763111970553705,0.503276588787143,1.10545657579512,1.11336188390632,0.172860136334149,-267.911201723141
78,1.22345743701937,1.26488177027999,0.463465696595989,0.8357516080792,1.5016256969332,0.361475282428699,-267.113352208272
79,1.0947041272176,0.278079635524496,0.342985490030335,0.8456440313242,0.877985257384476,0.23049517294473,-266.964243670321
80,0.788743006067632,1.05805341980086,0.690494188148201,0.802674791787884,0.454284073464915,0.29305214588911,-265.831979295053
81,0.878838353309468,0.829142174698019,0.404246400782409,1.05355740160463,0.459742539992819,0.323378463177745,-266.023627946818
82,0.684722828428913,0.478935521682469,0.731039034754945,0.748153678145743,0.440833474107452,0.32739009196173,-267.010801201267
83,0.735775816292507,1.08389825485527,0.385241860837712,0.914942598972066,1.2879530057249,0.284285182716394,-266.177248156307
84,0.952697658130841,0.906864369523424,0.858750926748062,0.929940591004642,1.25147334305123,0.258591836250253,-267.283194350863
85,0.63056835823864,0.79523551036277,0.782332120541659,0.870310303605086,0.918717285183693,0.221809722303882,-265.925201869177
86,0.81813138974991,1.02436645002292,0.462413092666856,0.82458270857564,0.795506289017844,0.335861820972294,-264.819320700568
87,0.892212474541377,0.835784839385272,0.807335093073252,0.725056400432553,0.758880421525136,0.397306108412589,-267.042180092623
88,0.621735987051193,1.02659533764453,0.569959164432015,0.721669612001058,0.916697192968101,0.438943960473987,-265.971732365871
89,0.750478650268244,0.769638897285349,0.510936774697089,0.788610005179498,0.856593090357804,0.444531038386347,-265.489819421498
90,0.362359970955866,0.883877852142033,0.592674515975951,0.767538030375588,1.38741398971285,0.342776555033836,-266.314064515662
91,1.81787096981025,0.629426002993902,0.544870584945025,1.10072631075201,1.04171146166141,0.344984083602763,-266.222144696196
92,2.01641005739019,0.876073743438854,0.503768372420608,0.704280989559972,0.860182350903474,0.391988436940598,-267.533310447984
93,1.0771908647962,0.0317983314161615,0.670344084037317,1.03889937178205,1.08537970834993,0.244326269732492,-267.755848729092
94,1.05195906912856,1.63116782362377,0.356141219592022,0.773913264151898,1.26873159136492,0.62152065982685,-271.273492587954
95,1.07402956030691,0.382734277088852,0.413260233061326,1.08252497373629,0.903728898296631,0.360969622387215,-266.056383268619
96,2.02389880746565,0.437856770868673,0.57808215304446,0.904405496440959,0.608905381022155,0.209445421026265,-266.144697131301
97,1.06490066862187,1.05184476370209,0.546309764830234,0.873711852145013,0.660739931883381,0.275741815222149,-264.901445260201
98,0.606189626801146,1.03241444959113,0.549826666947748,1.17818557600948,0.649317559575773,0.290313047039409,-265.38962078578
99,0.170952018210778,0.931883560192286,0.460491827897107,0.90015529578656,0.499515246891237,0.352318620037981,-267.055707535369
100,0.388875058951715,1.02648898982899,0.38776881776642,1.1507065990021,0.758925213851732,0.283904461863179,-266.253145254366
51,0.600367888727376,2.03705820510541,0.560978054730853,1.50733783967894,0.547518601134543,0.249860304753314,-254.21188728116
52,0.624797648421765,0.797710070094044,0.598120517543659,1.43975157341171,0.780951613466876,0.446783408438464,-255.08331384314
53,0.569550711885818,2.37988539336657,0.997420154901544,1.07112522120514,0.719943735011672,0.604602960696719,-257.683621214846
54,0.145471942405648,1.73983313735716,0.888200076033065,0.920026667527746,0.294370244812407,0.562164078233569,-257.988370616797
55,0.269216818739168,1.21968375681558,0.97208989140891,0.706514052563436,0.469692286804319,0.540181702793852,-257.331773505884
56,0.146520645394588,2.37643543298719,1.40238146423344,1.39058357902824,0.70245293910284,0.157867094091148,-259.309337755671
57,0.950290414991748,1.96115322007202,1.20551430443348,1.1295112854828,0.66356145562557,0.141156674073667,-256.181912862752
58,1.09897197539402,1.02302113218196,0.957461933763245,1.43930810210897,0.597180434403048,0.319302839256166,-255.269091684524
59,1.14951457923112,1.45055520746515,0.646285723220213,1.49227744647267,0.947056080471795,0.32363691693964,-254.896235235617
60,1.21801891505311,1.21560231616962,0.751423599112872,1.45561269042935,0.86135439106917,0.424717115040232,-255.751513222466
61,1.58691474799729,1.75941907189008,0.75795176607449,1.21382531138802,0.501669911811883,0.361206197692018,-256.665589142575
62,1.48337106467436,1.7058354261615,0.7221685871779,1.22742185119655,0.365761557583617,0.428962119005221,-256.903130439412
63,1.9604493090974,1.63296427418382,0.558221837453126,1.03207021414863,0.572531529857002,0.330128383601318,-258.796444453524
64,0.619891699962196,1.16091404744739,1.16219531990655,1.91842774675461,0.917811062505369,0.528715469533902,-258.185680112813
65,0.704834776551148,1.37999833266106,0.744592030686002,1.40629460957172,0.159202749676452,0.543935054609923,-256.684743237992
66,1.03552107717695,1.94097231728191,0.484103697886442,1.4881469167555,0.822956716096878,0.31322582759829,-255.109742634351
67,0.433891192657505,1.86976652783649,0.615476438717025,1.45431937438649,0.921024203088684,0.28074031841184,-253.854909720582
68,0.468829613287094,1.3464360985118,0.341807306749059,1.39610603242956,1.55511725989885,0.349489700040372,-256.682177416255
69,0.293539995332271,1.2627410017673,0.927177911095245,1.28232916076761,0.321383643107734,0.350041836668678,-254.85056478058
70,0.217176241889629,1.60608486111706,0.845539169270146,0.878625421035776,1.06735267765008,0.185119676914353,-255.577637099362
71,0.92372020921435,1.48571867455397,0.749175313984547,1.84840774513677,0.593942846696057,0.151033509658163,-255.501039886644
72,1.18304351228671,1.49864291039932,0.807661591169982,1.44776481747214,0.767090206490237,0.216147141223604,-254.795696104202
73,0.774644753181611,1.05548261365616,0.73545643724647,1.34587003774359,0.728031504713163,0.195633769728847,-253.589298265148
74,0.725015422667847,0.995932928073961,0.98188998286399,0.927725752269391,0.373982370134882,0.32010704920768,-254.952260293099
75,0.468468325859993,0.946742458994921,0.931286188827493,0.978955778359415,0.627588377326866,0.258286906143596,-253.865754356029
76,0.380158275381606,0.967718984757353,0.898626766946094,1.49966586609828,0.39836457499121,0.247137164531209,-254.641386211194
77,0.967983054861343,0.863367122034528,0.547620489427244,1.2027793184203,1.39463970625765,0.231823723469864,-256.647712403505
78,0.963338818155703,1.94799196771715,0.457988803830333,1.96777765470384,0.590363046182499,0.354750006220975,-256.45027406649
79,0.627867120781621,0.936096696402782,0.886093032034528,1.86289173818923,0.928174201421825,0.141755452375844,-255.750761678044
80,0.534188268979881,1.08529590109937,0.98397733712909,1.46695340851914,0.590563715472788,0.354268166229447,-254.086981915306
81,0.587284703653373,1.96223007426218,0.611147563632404,1.18193402735562,0.897698340856749,0.436676337586676,-255.059113626553
82,0.710107092393635,1.87697317899417,0.76342668083067,0.837705429960712,0.423688509165304,0.196013318118426,-255.491053149836
83,0.666905816073556,0.975326984691916,0.995363777373433,1.02251745865092,0.458308633534451,0.386658864203308,-254.682848472229
84,0.730455603386835,0.968693877858279,0.663875114533397,1.18137638086491,0.72954465782594,0.421991171001441,-254.485427130028
85,0.519677965568203,0.901275453890255,0.765987343863838,1.12609152914475,0.624925179675887,0.343937655502632,-253.928962377337
86,0.36256674884953,0.976877885278977,1.45153435392394,1.29197089018435,0.743482279159395,0.354376854531711,-256.057179562077
87,0.423062327599888,1.31651394495042,0.677929961779659,1.53595530401277,0.418525507277536,0.351570436886616,-253.844578177768
88,0.449003974595831,1.21009039562241,0.511754998867766,1.30840470321292,0.974082614664202,0.509744162181438,-255.18058616685
89,0.605131731509001,1.28470191198023,1.33874239637442,0.805730055767053,0.86728918197776,0.212963744386572,-254.930267437696
90,0.383258734910838,1.34921726463384,1.30962351621214,0.76467294400242,0.897326576872256,0.45566380372853,-256.209636341098
91,1.29088892102496,1.67488833010827,1.40284891429958,0.790236905430073,1.06990326443964,0.523215395264709,-259.521107910665
92,0.262215318558602,1.07541370887469,0.964431636432121,1.37467404557667,0.393698902162063,0.639100652961296,-257.732535610638
93,0.438676438228825,1.75069703325706,0.689232994090065,1.3025644138887,0.191461948079926,0.327785443597508,-255.459806298247
94,1.13607434460944,2.13678624760465,0.732328377983534,1.31367052084845,1.48385284372901,0.228873505270922,-257.507326914801
95,0.754194368491927,1.30768303326628,0.811447818525648,1.62992728547418,0.747596891371888,0.29158388285894,-253.732809526862
96,0.473834644751614,1.3549034004035,0.569570341971582,1.53347728954427,0.871277470728796,0.182948949168802,-253.306480384884
97,0.673281065357161,1.38067148970192,0.823250640340868,0.815108595561102,0.747920939184052,0.367055198236399,-254.512761266682
98,0.120035288509749,1.77698963579384,0.981833964906089,1.53811632534309,0.86453161415793,0.488582517396139,-257.667667360403
99,0.376042560860835,1.54606639497607,0.261827803298309,1.70361255290694,0.442901252425746,0.137606758725989,-257.256540335561
100,0.601478249660936,1.58091963417312,1.13450931571743,0.933720590130357,1.18713400292391,0.403019009829274,-255.455643997568
51,0.772831194491468,1.26014849687489,0.896942468953253,1.61595907159349,0.354070012590081,0.482346468966486,-253.695596760458
52,0.597179657868326,1.12753005451875,0.570621423340095,1.03854630928969,0.255291774311136,0.664835612642976,-251.618305874917
53,0.471345840436401,1.25976926256375,0.898162515411875,0.928057221708524,0.399747080703233,0.171919466034425,-252.608403865375
54,0.63096704090453,0.958580040764069,0.667454917582271,0.799610413339787,0.46644893410539,0.315208701232855,-249.824747114586
55,0.545528761227124,0.385335543277418,0.584650156691766,1.17984742147522,0.220577781567782,0.483990609467246,-250.023092825622
56,0.718131631264595,0.389976120178438,1.07185494686017,0.874983381926759,0.651503018688964,0.430394694567764,-251.281879195272
57,0.976331853334357,0.588012049129988,0.714438404375742,0.808535119551619,0.219542905641769,0.425449060676688,-250.163456318581
58,0.957690776985927,1.26076724769353,1.06675922423265,0.937569290869977,0.313562007054184,0.460285664156258,-252.566590648002
59,0.303704564342506,0.893035711631228,0.501856961324997,0.884220792238753,0.239791913103478,0.339432131788435,-251.53294289031
60,0.952759616400806,0.538529651432126,0.549050520006355,0.921321005762963,0.571579812988322,0.463949001707074,-250.151192913341
61,0.650906276615437,0.83188172620929,0.822332067288997,0.965591685567829,0.77545787414177,0.405957817302636,-249.720406296881
62,0.878884476668098,0.901344791599422,0.531823257615798,1.07415725711579,0.650447954367354,0.637333434889945,-251.49215733889
63,0.444306514575484,1.38930381939447,0.584707629648773,1.07588430819262,0.665811505521616,0.273970651348457,-251.91722765119
64,0.817406178326672,0.571459297191017,0.949411748296831,1.16154309147567,0.570582651202701,0.441908423738658,-249.949895938989
65,0.538069167736348,0.813745326965687,0.653319159742121,1.16632138297046,0.156574627334333,0.554870857748019,-250.472537032399
66,1.27777984434458,0.713340480083363,0.649057094602928,1.14445978330656,0.381852060085463,0.516070906174659,-250.94579557914
67,0.423184534556359,0.330916625846259,0.942166746312444,1.27013577282987,0.340877782605848,0.336167284366879,-251.263601981342
68,0.875027445036192,0.330417864368485,0.735226617037955,0.956026493252394,0.40601516432128,0.286622685874515,-250.594981529202
69,0.422318820035874,1.09285106590071,0.842204426078858,0.834522919043211,0.685808117026746,0.337673228619021,-250.647319193102
70,0.898589430320786,1.57436429389585,0.797777151564297,1.03198882451632,0.522553433732492,0.707497371076979,-254.504885453074
71,1.24603142907588,1.38148764010385,0.68022547915537,1.53112252724902,0.298122306414345,0.406112432665239,-254.959079857174
72,0.386082086240773,1.1899180794935,0.899022461326915,1.86460900208052,1.28729678111658,0.284643557938694,-258.100073719927
73,0.707134627752011,0.939001390111646,0.989518690414858,0.450700256665796,1.36891763060361,0.17266216021203,-256.513728125073
74,0.437126347784256,0.263454223810547,0.655279916512179,1.27504364457232,0.63047500386358,0.49426851528373,-252.058966537948
75,0.735987776755876,1.28914880490123,0.798864834532685,0.780096157240925,0.731160881533568,0.2471667228046,-251.195833102424
76,0.453613233943954,1.14557702339133,0.90072573032269,0.874248962411505,0.771083083936133,0.243044827260399,-250.760142970297
77,0.52083769076576,0.792633405598181,0.592532643056911,1.38459923286941,0.601383364488932,0.199680235591842,-251.118931022304
78,1.08304449034537,0.473134616669984,0.831928283971134,0.57500359161587,0.395222078294545,0.312613471918666,-252.854012449975
79,1.05755023549946,0.560659750949653,0.540839065556349,1.02941506491108,0.144665299904005,0.673575401738544,-252.3556229931
80,1.36816122519602,0.603842835186273,0.830093698167169,0.903338753966945,0.780894564063366,0.245801843814089,-252.423757306842
81,1.00396182435683,1.01802451975018,0.847624002605339,1.01830073573461,0.651427450763563,0.196084775726009,-251.024147166575
82,0.959058955455381,1.13083446785871,0.822342437024225,1.65603974685092,1.00130139964743,0.23429385828795,-254.53684940184
83,0.326297758965083,0.98515693896511,0.853159838195697,1.49338082730408,0.615175188758796,0.230267855037916,-252.677079813463
84,0.968024122967358,1.02849214100937,0.710973609482386,1.3922843236372,0.744067538436806,0.112141249925441,-252.905723775143
85,1.04047157767275,0.637654225763938,0.931339538345464,1.40801272713123,0.993222039211771,0.540910285828342,-253.913416681261
86,0.374340249129209,0.698887924830609,0.863784982017254,1.32144304536823,0.14468525141448,0.585159806412755,-252.124651351619
87,0.725888407612635,0.479189123547514,0.540875154301897,1.42813884916451,0.931184437530629,0.148891468166636,-253.156218690987
88,1.35447762729383,0.604594957144588,1.01205836885204,0.811399080570951,0.680729877064018,0.16836400773534,-253.090885006745
89,1.30599195163018,0.749649913217226,0.787332374546055,1.22590621439686,0.803114710796363,0.316273932452335,-252.412947470959
90,0.407915946943033,0.999775046876019,0.902564323734143,1.16727555355649,0.367770999793764,0.432800101427703,-250.421007758
91,0.892652389825569,0.83666567090545,0.549105548468839,1.47592281730727,0.193812047622172,0.29703700962551,-252.501017448978
92,0.763476466773077,1.02542872479544,1.20457036619125,0.577470470340903,0.248216639123043,0.546108426062858,-254.015377071008
93,0.708697813397585,1.72282849849139,0.373428478552402,1.27500500973145,0.509333085717543,0.48309042783387,-256.221186505574
94,0.705000488508812,0.863909725418753,1.29270767782242,1.54747118032538,0.388729383270044,0.434567959858631,-253.541051186599
95,0.374013936140379,0.632001274518531,1.17434430231438,0.817450180835924,0.396921618225327,0.418690662341105,-251.86382842219
96,0.957829270618918,0.922221533202103,1.13876564831809,0.834360018181842,0.932690208175781,0.305295020138849,-252.338316069627
97,1.02218784774842,0.286894683903658,1.05145685032735,1.35201324119943,0.846273709751461,0.609956734486636,-254.911465437782
98,0.727732880699503,0.470027705021213,0.815414517385043,1.05450748124333,0.941297186548398,0.331367217754679,-250.80162270303
99,0.599908812476434,0.628620845559837,0.587197172609571,0.647684981737258,0.620165837530594,0.404816243872873,-251.010919671801
100,1.04639289110604,0.917258914179775,0.901407206618465,1.17529907462904,0.285970607539295,0.511526593236297,-250.890475491131
51,0.649582334171544,0.546181337553226,0.742980168170413,0.872077916253031,0.486613227277267,0.549369769375571,-232.590432859984
52,0.528168413686043,0.52359729626774,0.382703652409069,0.798895880723673,0.621253686301217,0.462921228958657,-236.49316476307
53,0.524979642914624,0.184533555203137,0.798080267445457,0.814735836024984,0.222474379387386,0.6554885374326,-233.13615090997
54,0.439658234300661,0.576772868104164,0.812814601820405,0.838177565282795,0.787198661318264,0.580267151192574,-233.435490821389
55,0.0925277880982389,0.775554367495202,0.70514313120283,0.725423561509808,0.792198845545505,0.795995752683504,-238.355206586557
56,1.48526759737004,0.621208300048666,0.832270355432925,0.75457175775845,0.549977261345618,0.739279649829868,-236.757893306267
57,1.17975028386288,0.430922046751252,0.798557893588028,0.803930760493819,0.510512907055864,0.815126130637701,-235.877787823672
58,0.918749937793747,0.625273886445567,0.752866908449793,0.589851104512476,0.521426904633721,0.585213327917943,-233.832705070318
59,0.770835170709217,1.00219123934199,0.524281210911771,0.910610504066621,1.07120825458112,0.491512047869081,-237.923326682981
60,0.664693474042104,0.241035316990573,1.04443947692122,0.880319067283464,0.88658190746089,0.689874213087677,-234.869757652063
61,0.51420666526782,1.19220305169628,0.941996727232077,0.688728210097269,0.978137300738091,0.73647919955212,-237.472185673495
62,0.299247427518805,1.61300955727537,1.1291783803273,1.08782065144818,0.247209429207684,0.577923496007663,-239.604855579835
63,1.07025464907847,1.06990867592756,0.637928571676511,0.767256990460344,0.200464802043116,0.563100811448616,-235.960283808678
64,0.506802224691151,0.51886163472965,0.639535783671573,1.05537880020477,0.184415943218539,0.398307411748474,-234.076413385209
65,0.793617950094941,0.625678616219925,1.32328451617538,1.07429370094602,0.313660972455517,0.637946662926696,-237.007615132721
66,0.761197364064102,0.569782600182153,0.846095121774934,0.864800597815239,0.397622108589074,0.61049992151966,-233.041103306331
67,0.419947598312647,0.313860414895259,0.785570203088111,0.56457533220549,0.226155198312648,0.645941706702591,-233.51372254206
68,0.416088384352973,1.11690485101961,0.658751498231447,1.03512425299609,0.799817585102259,0.380995161281687,-237.161325830774
69,0.574024625562952,0.343556136903611,1.2199169310759,0.772736920427384,0.601922851379592,0.574380446024742,-234.044979894485
