"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
66,1.7628168770848,1.8347322533121,1.17385883090516,0.7309681610941,0.294428895002668,0.765317817169884,-289.363596223016
67,2.25278115542542,2.20750114054719,0.577005917507137,0.817751076696781,0.420795284974902,0.700008759934687,-289.633784948049
68,1.97007781142205,1.4490352963772,0.528805970665372,0.555207635837474,0.614077815784022,0.936665907746433,-289.882421658357
69,2.14160799476335,1.62271945574042,1.49426755815624,0.899228548775529,0.296573575583005,1.04419220137743,-292.850079591036
70,2.12921042241133,1.18237785095947,0.510062416633842,0.844486759541526,0.631201362352335,0.780598297052192,-289.997906836003
71,2.90652759297824,1.63204568164587,1.60523167123114,0.994324699050485,0.33761523062924,0.684778286421131,-294.252079807366
72,1.63205074896991,1.56460521725417,0.684805295575621,1.02813195316149,0.618625436876862,0.609641187206252,-289.51810169937
73,1.63620174911539,2.19170958532784,1.02710967429283,1.02085986204447,0.797143370282459,0.801744249610015,-290.75857703808
74,2.24911927643545,1.90888610508753,1.11802537212362,0.928992899464248,1.2496120084548,0.620480915800741,-293.359606597343
75,1.62550958779729,1.74917164753118,0.556982236147939,0.532567669160003,0.996151099434926,0.771293310559056,-290.782029533155
76,1.70657251460282,1.29345285933015,1.51036992525031,0.619995747555542,0.611378899722103,0.763902960862844,-291.47329068496
77,1.9155235069404,1.41848279985214,1.34545255379547,0.777146998662663,0.703789145272039,0.595487929337037,-290.966288557127
78,2.25782426500722,1.62896348126669,0.848987945560877,0.493455538390428,0.453390017596762,0.756994411585594,-288.915173046707
79,1.16570087410831,1.61077927290259,0.889683325509659,0.478478416797516,0.474251067579911,0.97708097622356,-290.682609951564
80,0.895015797217588,1.88514368222395,1.10549271345569,0.536279457100116,0.928791942472349,0.696759362448382,-292.658400257208
81,2.7465962348064,1.04091416540007,0.55981934329689,0.930650486452236,0.664436383086384,0.708936881405529,-291.485566370303
82,2.80306202130781,1.4361755667563,0.749401528273717,0.635857796402487,0.313635511858096,0.702817831050179,-289.300804145781
83,1.00003296785477,2.67061387845178,0.883305081454084,0.676277102244244,0.713869723727148,0.786773002332267,-291.726640796943
84,1.8383954336236,2.32115265132644,0.776626584025056,0.535079800919988,0.422567724665423,0.757916479212868,-289.318361302831
85,1.70445261767555,1.32457015331866,0.644140951534982,0.992613566206354,0.534789240798709,0.734545421547548,-289.10788388982
86,1.17152682767939,1.2573827159122,1.03435425364431,0.744768300637133,0.437224346512503,0.773024105448479,-289.680647406512
87,2.85531993066344,1.26504175434128,0.455513605865091,0.767070181947973,0.338609830674314,0.702443147378924,-291.159127335793
88,2.39007206362404,1.47530697654202,0.435455691174038,0.783252606047005,0.260221401920906,0.680740940659962,-290.504968872915
89,1.81564432520535,1.43466460494867,0.423864589023415,0.634448338541245,0.713387948858692,1.06389443364341,-291.768330589386
90,1.83988900926137,1.63977015851797,1.31635740312975,0.812208658351786,0.909055750003837,0.50425683105315,-292.3601910359
91,1.18047812408268,1.60264888210466,0.853992475040856,0.854189706741227,0.464352542220019,0.878656690138912,-289.316175184005
92,2.30300330696816,0.899098258462139,0.709084344113936,0.704771002400966,0.661207252063655,0.873184013491304,-290.165242196236
93,2.4448582026814,0.837086812642267,0.777491330561914,0.690174252623565,0.127843375636255,0.955648576800401,-291.049830389234
94,1.84970725196016,1.96485504211315,1.01918447732002,0.454338818530942,0.955016722556876,0.650818846164336,-291.119130904869
95,1.1476177431733,1.36510135432126,0.897263724762677,0.595449311776343,0.959979966741719,0.716297853991239,-290.851675472252
96,1.77527864427803,1.19922762799306,0.8505902021653,0.763782549214022,1.06872208041881,0.743623248617766,-290.35200573296
97,1.45752343438413,2.87652721054862,0.514504972064973,0.766992122830924,0.540484086218773,0.597122970126752,-292.300223687204
98,1.86733918636872,1.85195799858256,1.37496011189084,0.655852807622725,0.211885895735187,0.884885460157069,-291.254573848609
99,1.444532233767,2.15724882688743,1.33348394069747,0.70522083867307,0.343478159095845,0.690559349851786,-290.995225688632
100,2.24215712054769,1.00265310968401,0.470532767297218,0.68991346186355,0.259485308935742,0.690145869573145,-290.52901172984
51,1.31840142436998,1.4187050435215,0.838974885027071,1.10200965672327,0.516580809893659,0.584863866633945,-303.160785236373
52,0.924702169236095,1.23563692666715,0.937599812085822,0.428834663091428,0.518766766203702,0.503805868625669,-301.468884867401
53,1.07060846294308,1.33237218622184,0.975072925901096,0.644237787687841,0.680364148604436,0.457001367293147,-301.20849458892
54,0.887712721674596,1.13150168733513,0.912325139012891,0.790145112439622,0.710197344768495,0.768616195172788,-301.902658968947
55,1.31246982382005,1.68228246139178,0.672896425575324,0.742618031332808,0.427753774052252,0.672115944757141,-301.796797173949
56,1.06335846655412,1.57125411279325,0.710605616211935,0.530205282895406,0.555311428344144,0.786686575335507,-300.510012000339
57,1.24491585885208,1.48050801272524,0.874881315323059,0.982920655071298,0.534007430991315,0.795990658738599,-302.416444027791
58,1.32975303739773,1.43877236474528,1.01840530732208,0.790534864841311,0.531830443098105,0.702761738223507,-301.730163391711
59,1.48081064125856,1.52008615661918,0.980939122229818,0.547325568057844,0.989692635335377,0.649236884373636,-302.451424637166
60,0.882989056151161,1.5392160478994,0.659737452998082,0.612917302830275,0.962406644047472,0.599911524584458,-301.852462530937
61,1.52890778409747,1.40427583963057,0.726334410898869,0.504471449937353,0.760136603313832,0.934542526875979,-301.512677279701
62,1.32976696114421,1.49449841082454,0.83726591772451,0.627531514251247,0.78983672929581,0.346010335843294,-302.171523618538
63,1.08277213332388,1.55177803465627,0.589636798451641,0.572711299887053,0.638424103817708,0.698070302553805,-300.508100074739
64,1.60912545104208,1.3920027242224,0.554744790167716,0.663635064885656,0.522481797735417,0.710833435765739,-301.606042271312
65,1.45468099276788,1.70205014480246,1.01736805037836,0.668998629166599,0.74122487640871,0.522080671541862,-302.252798615552
66,1.78771448187702,1.62027015093628,0.67778860898824,0.443380314130647,0.602915861775109,0.869589007747829,-302.286966997909
67,1.67569809506226,1.49766842001563,0.612162278516562,0.401121986312958,0.491588742166677,0.770925947858807,-301.925496887819
68,1.10140482902291,1.51052989648415,0.808788550780954,0.617444394442588,0.922738230511694,0.752878890224169,-301.237543273353
69,1.05173419983293,1.11538490391863,0.986026575313036,0.594811397453429,0.959271550374363,0.513537222302974,-302.126449677013
70,1.40544223892925,1.47816153927256,0.880843065311281,0.325328885833188,0.798499251315212,0.743106549089555,-301.665485425047
71,1.32012411396036,1.73567482523859,0.812915731500228,0.586613645887332,0.484844812930033,0.554895679632041,-301.309851665501
72,1.37517651928488,1.21003036527284,0.85376700318702,0.536416106268902,0.566442100745778,0.42821332499418,-301.451697366263
73,1.25611776759827,1.70649149268748,0.696240414087987,0.442764752051864,0.650913255781383,0.658724869933333,-300.651802159836
74,0.987125694729607,1.34016120900319,0.958299967409565,0.484228132924302,1.40389953815008,0.704007426474793,-304.898091840042
75,0.776811921761862,1.1748057084928,0.80785519884634,0.538087402229115,1.24501964665362,0.829997976425115,-304.336260430194
76,1.00002322168123,1.47281778795323,0.820630915909833,0.526806874368812,1.30108590474927,0.691268632646575,-303.725859094331
77,1.11514918761822,1.20043001488769,1.22587000971325,0.760034041362747,0.266968244516479,0.718037046378114,-305.387539790748
78,0.902316667474564,1.55571762276487,0.691431973272951,0.628418687808565,1.28714548575296,0.454390232213649,-304.655166000452
79,0.672389569983895,1.17181138292669,0.767907373038037,0.528592141219263,1.08446841550128,0.866975398065482,-304.021926824721
80,0.796029005999212,1.27263135042383,1.13097812021379,0.867403954154122,1.03790036159867,0.753591209469413,-304.213916505541
81,0.696781328975298,1.2068508371923,0.819618468307385,0.433446752973574,0.939513133025541,0.942768663243431,-303.321991192658
82,0.713909244988793,2.08433943687238,0.768637120637576,0.389895063517819,0.805978432424057,0.783816402108524,-303.650948217855
83,1.91668699411195,1.26114285274802,0.875427341217003,0.492377443123954,0.735284997455484,0.756101254672571,-302.802943418307
84,1.04723666745462,1.26232793131484,0.930141817532329,0.719909695235406,0.908961457723203,0.358776874165983,-302.642131225377
85,0.908255918902919,1.81893467464826,1.0244371157791,0.425461894106691,0.811630058686082,1.07156408141306,-303.434353469027
86,1.14765310364342,1.68754413774327,0.804824503132833,0.760955237545767,0.771709679989915,0.975348778758643,-302.142193781898
87,0.874217120440528,1.16515469555953,0.331882271302371,0.899283077746119,0.937035816128069,0.547174833631235,-305.789177872621
88,1.66322110305351,0.950689780539647,1.26794848015648,0.500942404071705,0.938606817458456,0.608868033951625,-305.173963819931
89,0.781697256974356,0.994209605540354,0.734385831551938,0.835350279797734,0.37125120197275,0.724258782517405,-304.227444124006
90,0.872036879306706,1.15427965899597,0.686770716265398,0.440530090018275,0.540064265648992,0.528920819921778,-301.355673473957
91,1.36774604613679,1.64559685418803,0.649589863901843,0.800230726029471,0.655263458098773,0.851493227443037,-301.784523020239
92,1.27395474915721,1.34879960982158,0.665075171411611,0.312467578382499,0.73141940835512,0.912366070890732,-301.609409116955
93,1.48695570274074,1.30962184170906,0.808112397745314,0.251353718373428,0.660770066854759,0.847424135320415,-302.492928192358
94,1.42986041690204,1.47498506210589,0.705976051958619,0.837191524735912,0.661644385204699,0.393706140105218,-302.485977592113
95,0.986849435504401,1.27264970795711,0.582576193083245,0.452792992647335,0.427423677351998,0.791050228484528,-301.558605788561
96,1.18688216002397,1.17821451514423,0.704323287392643,0.57218575638243,0.581193342646886,0.582296383078988,-300.458585910585
97,0.841202015747794,1.7348294203733,0.57982843362321,0.643333460839546,0.699110756064331,0.588607172486256,-301.800730078553
98,1.18768302382032,1.78620232104448,0.542782160088018,0.392086688193372,0.584384665071962,0.511921270002035,-301.637892177381
99,1.29767853879338,1.42468664951603,0.895295267180389,0.682859983233913,0.697451081454624,0.723086877506795,-300.816616305126
100,0.856362095249489,1.80539299621402,0.826780875528008,0.463872790820692,0.658441533966067,0.672712375074498,-301.39461217243
51,0.894849375235252,1.90661557354677,0.871689997227813,0.525556356062987,0.756866288150621,0.316839833643028,-225.531053886337
52,0.97378709634,1.00986349674831,0.904077725045692,0.594587065893376,2.53850041985479,0.375577657960598,-227.588852873667
53,0.987710383702606,1.48849894130424,1.05437527888321,0.742146842232029,2.071215506394,0.390966491727128,-228.719082774945
54,1.41154754263495,0.857300464425319,0.516152797933264,0.390649203218159,0.654197865891922,0.326951496055195,-227.423487239223
55,0.902255838814036,4.76100947264587,0.543224490992475,0.696141904208791,1.86804283329258,0.341872595780859,-230.577791772422
56,0.11978120526627,4.62476139180326,0.689860904446798,0.781384914198,1.15419530194976,0.407370532670174,-230.828500984939
57,0.723841436187721,2.80835178072503,0.309528674387786,0.528041310987569,1.21677238254414,0.332423842957116,-228.394770267816
58,0.719037940689575,0.468763139228056,0.674502767668183,0.743856748871984,1.15508125947033,0.360310869458772,-225.481547749872
59,0.380370882643656,2.13999515198906,0.737882452444209,0.849081210044045,0.925633303340365,0.293444951795924,-225.705991673137
60,1.6008807420653,1.92191719773284,0.687916280122325,0.400614545656526,1.69024507481644,0.433130909739303,-227.576849181053
61,1.54413852949088,1.97705265463271,0.569071607256138,0.574096684060367,1.12002192273192,0.381417824606496,-225.707483562869
62,1.29266554374388,1.00869094995882,0.454105207913574,0.706234959129649,1.55172110656229,0.396888610033137,-226.31918717492
63,1.69808170655404,4.84628461138259,0.887624875326338,0.686241575875961,0.315515049502421,0.354232780186355,-232.375855309315
64,1.09004255599998,4.36199366651961,0.880671982844214,0.5404835724515,0.514735773973876,0.338697182634249,-229.825472995911
65,1.43622497461199,3.76183547809246,0.525311242212585,0.690748879645408,2.51245932608857,0.382261176315186,-230.062923556397
66,0.54429332159373,0.307313408700003,1.00351611873019,0.541711512350274,1.2015460563795,0.401831242852001,-228.624195128647
67,0.469149317444427,3.71390524302817,0.707124016684047,0.465476198509873,1.4085529242637,0.485625962121285,-228.093723458416
68,0.279328107120073,0.38043730036782,0.720452632460443,0.58112328082242,1.03948156415191,0.300579106006422,-226.028265080859
69,0.802951207323375,4.44728730142279,0.903401175420734,0.677393405694494,0.621905417150661,0.360626865420886,-230.092506485689
70,1.02557109447188,1.38658636475933,0.631668443621638,0.603128996440252,0.692205653496022,0.407781579555778,-224.5366034072
71,0.326449280594911,0.782627940921996,0.726053456118655,0.633423868570605,1.91386715908508,0.350746882063366,-225.339752237303
72,0.173669796247911,2.19360135365146,0.442943199192084,0.572338018529509,3.30789168031411,0.39500571774967,-228.48072802606
73,1.2510548189116,1.33786170618478,0.528800440672931,0.969020786416041,1.58625470130552,0.433139475194501,-227.719553652834
74,0.360974082945356,1.94980263830343,0.800789840037898,0.427157821496408,0.699687902808289,0.453277811751131,-225.938881130057
75,0.357566742779581,0.736805307606048,0.393621714160865,0.826377419769013,2.02367052271902,0.357170771538873,-227.350587724926
76,1.22262543410819,1.56087616925799,0.573849971479247,0.693482226880889,2.21854795837449,0.390660413724489,-226.193131787872
77,0.530693131175812,1.5271748536466,0.715727132176025,0.460806421114164,0.638522988818293,0.347868092581883,-224.466481383357
78,0.516564142171344,1.93661079203693,0.814802364794377,0.881056263842048,1.21779477681588,0.312898641622806,-226.25033757341
79,0.755596041517909,1.99020997686749,0.375986631361832,1.06545466412074,1.87364895719549,0.490382601166397,-230.613966141385
80,0.633678528304521,1.38340851955334,0.352609337906813,0.983545028496142,0.695406136247132,0.133268732464962,-231.477073898534
81,0.378181742137909,0.347644978398331,0.490031542130779,0.628978154966475,1.8495088260174,0.203439967282049,-228.443571740536
82,0.274032853537346,0.60322565734204,0.580351308194341,0.909568529054908,1.94279718627103,0.531164861873253,-227.585615576903
83,0.829751476367268,1.02205404085001,0.901152291672729,0.983770039337832,1.82320757884676,0.496986051723619,-228.873411990613
84,0.339167415070181,0.533760723292053,0.432350398769645,0.971182966322027,1.71358292301619,0.241541612595937,-228.889849065943
85,1.45240020280633,2.91976342649625,0.693213141666765,0.525536431177815,2.79718187465261,0.648468888272809,-230.106167926781
86,1.26155755416397,1.61006047548246,0.759611852177042,0.591177334599968,3.1180987551205,0.714004417834819,-229.721110139539
87,0.632797140666664,1.85445679584412,0.889225118317655,0.536224963145308,2.99741912406642,0.736835398372221,-229.801539915295
88,0.230576767153793,1.7955094085427,0.548995906830119,0.84607880559107,2.71804828651836,0.769199333952529,-230.212996509664
89,0.758233704059453,1.7255940363715,0.443440005710637,0.532549411846381,2.89670187867378,0.596939493198381,-227.744847496099
90,1.29061320464559,2.99967928513379,0.607757736960519,0.520370428047266,1.85948380401398,0.665240763574825,-229.294497949082
91,0.984124602173147,2.02407468159996,0.348582679261412,0.636467306996099,3.09820018851097,0.284714268288002,-229.663911410933
92,0.194585173415387,1.19662472786417,1.04752535347945,0.681817911791604,3.25920586402773,0.531671235216965,-229.969634202379
93,0.0984064457290525,1.48160026731859,1.07827892183433,0.579257970207749,2.70982749714994,0.361330867914584,-229.870158495491
94,1.33105225126763,2.98806815468618,0.734674388687111,0.590372535753195,2.45807128558362,0.398467616276995,-228.374247486966
95,1.23138180894173,2.83662760601106,0.372493090798641,0.638041831491887,3.9690084445068,0.562301006660044,-231.883785364928
96,1.14825203721146,0.963391812364382,0.409757158741519,0.471037095228458,3.06035293169593,0.596101811300368,-229.488428964124
97,1.00904417022565,2.18575795638039,0.405928789698889,0.412831942590718,1.43911676471547,0.648001968994308,-229.390605826284
98,0.824880585088404,0.908020129064839,0.432981678093484,0.891710180959337,0.712813220689098,0.718697337008908,-230.63378926069
99,0.543769054340655,0.758268564706191,0.55787714565816,0.673107048721204,2.95867363885353,0.310029542233084,-226.830943159938
100,0.323759411494453,2.00668098487614,0.447857232404281,0.388648755738957,2.1597442592213,0.546606719378104,-227.87460599917
51,1.9772055004626,1.34517930405505,1.04420902812751,0.514256447892406,0.381065693456198,0.387373548227985,-291.413050665801
52,2.09962163823084,1.70407835944535,0.955464896035153,0.594713677529647,0.305046398785558,0.372790145573245,-291.642653032586
53,1.5918583700809,2.10859571898297,1.31997245716205,0.470008579875734,0.816690814498111,0.405023882807642,-292.265620036834
54,1.69111142149319,1.33900832777987,1.64826284537181,0.167650160651638,1.10242123074511,0.645552956114156,-295.354158277456
55,1.46158307771492,1.96551664495061,1.34510337292222,0.4111882431866,0.80720647981505,0.610172167975436,-292.542174962133
56,3.12002426302982,3.41832553592957,1.2533426687149,0.421594072714987,0.707422510634206,0.419690891263396,-294.996554792699
57,3.99445467020673,1.86263787655035,1.2929904362026,0.409002894438905,0.391473131738243,0.385680346817919,-294.762972076854
58,3.8332436026493,2.70271688346718,1.06753378563349,0.397624806044084,0.611882400048247,0.756978354719024,-295.649241889659
59,2.86263862140806,1.84530736630484,1.52705807450786,0.372625527881067,0.696805179635265,0.486173248246998,-292.564584769261
60,2.84562833418794,1.30272386029416,0.800951722032984,0.374842787673477,0.418716018516839,0.566124309071055,-292.592263376144
61,1.79010058121372,2.48360137883282,1.03147641439944,0.232453562561984,0.969399951354024,0.465340594864665,-292.564282311272
62,1.80225788187504,2.53816121303542,1.04173420042122,0.534422763649476,0.857387929368225,0.423062271056916,-291.551966858209
63,2.28427286362071,2.06525449478458,0.892806033297024,0.674365117731312,0.375633824657973,0.776460435928253,-293.019888104093
64,2.01157813430488,1.96422613932155,1.12271889720274,0.566480963054543,0.319782771021962,0.643251932583817,-292.505183034115
65,1.89217778822484,1.80522082284434,0.930781748042379,0.593626107186141,0.634125733150268,0.399337360899095,-290.12314775333
66,1.95187089976415,1.67549041116155,1.22394943634915,0.688889824884189,0.966298947084452,0.599963261467728,-292.691027593282
67,2.28106897049992,1.94372837784472,1.13896670766086,0.652427786153642,0.690225078235792,0.785695323906352,-293.253312100328
68,2.35111672308653,1.99138720708025,0.956038807474355,0.273566478618341,1.01384002532447,0.732370818489635,-292.652766747465
69,1.86256288098302,1.83219441275833,1.34553204948469,0.354948093653975,0.415311008516594,0.814037496060451,-294.023733420973
70,2.58234755281776,1.82756566326925,0.691574759172776,0.398388616660502,0.37053032084613,0.791445916128491,-293.591861371953
71,2.59469455856203,1.55098625651699,0.604457862293415,0.694438692956869,0.201763258225872,0.605892311810525,-294.281318486102
72,2.06036558719312,1.79569378069128,0.808216850554972,0.315078353542058,1.07909481857966,0.630485726053641,-291.979125390447
73,1.20074514743544,1.11956848527017,0.940558366066907,0.669796469810094,0.480363158341456,0.21061142923365,-295.993029666558
74,1.71711193588922,1.11478197953079,1.00251270967096,0.651264902602465,0.610093008871167,0.310203736330057,-292.564694962121
75,1.0285915269823,2.55383181917358,0.956057467387888,0.298176007004756,0.934313731310798,0.683648319644507,-295.140695360025
76,3.14925350703164,1.62125269524148,0.977062160260025,0.848966349011703,0.925331972565664,0.387996476958293,-294.562143028089
77,1.14991014753,1.87127796211797,0.791818824332723,0.545665813922386,0.688279148379985,0.334330785406295,-292.15929834268
78,1.55698202375815,1.92340458674751,1.06475756666215,0.469930317170988,0.456109575355163,0.430433896396606,-290.829467335166
79,2.31350346016644,1.96413678621862,1.16330232720429,0.523771760305595,0.447455699627444,0.546369493286008,-291.392341688956
80,2.42634419701334,1.28546241536077,0.906763413685299,0.360621054739658,0.734743142329583,0.548915020936461,-291.0865653355
81,2.00134737190197,1.53843265063686,1.15193291239934,0.260565367402265,0.755685366629686,0.646463581678646,-291.241045270747
82,2.34808065829258,0.840920848973404,1.36156095799817,0.241306807232359,0.732904451888661,0.6053337505912,-293.037662892058
83,3.14444218582913,2.49735018608113,1.36304876109161,0.256717282812785,0.703973606173527,0.525366518594725,-293.138598601906
84,2.38511451727943,2.0528856947511,1.4855688239356,0.225535113841703,0.536097085673981,0.478401172662342,-292.222829687991
85,1.61353643375876,1.3701451150646,1.3764161112336,0.450961384278115,1.37121044439761,0.478920054895629,-294.476325488171
86,2.17750053907529,2.7703932562815,1.527094704557,0.0998403974038568,1.23903244803221,0.644370338334817,-297.714163350755
87,1.69359236744742,2.16660543643509,1.47893795167607,0.230051470485261,0.488333387607292,0.360026177993754,-293.039477800193
88,2.94938244406181,1.92894248493969,1.35877927883255,0.211332895809861,0.57713065431458,0.348178443769523,-292.689452185195
89,3.78523345934844,1.2124206830359,1.20619076809335,0.234047898151354,0.535871328811672,0.420580146764767,-293.736430465228
90,3.80635527380814,2.12619421798497,1.18683644453098,0.448617183936421,0.591984691098789,0.497079764212643,-293.579948484989
91,1.76872882967351,1.30029387704255,1.19739494590128,0.228158277489695,0.589049227044116,0.338036812543724,-291.727042692306
92,1.65142690189671,2.57564527391897,1.31496470489137,0.698764920376433,0.899005497532868,0.647731962936308,-294.643836642549
93,1.27484246504464,3.19245481933612,0.645047973562516,0.455743932645949,0.629720527860687,0.340656737189947,-295.395073857269
94,1.42610187206874,2.4432165045517,1.09776264860072,0.507275229551185,0.71705913589431,0.315587775195203,-292.704923303879
95,2.59503320687649,2.59807987504024,1.06519867841506,0.706123795536226,0.800500261092194,0.467537630048309,-292.542370385213
96,2.53472912272086,1.58033364691525,0.605246560119975,0.495798338869581,0.614640690161204,0.436457986036216,-291.484528984367
97,1.44723935282039,2.81217796891494,1.20830221542063,0.19901234105121,0.635326438811247,0.576383698773067,-294.156309918813
98,3.12474469598965,2.17885320182891,1.50088755201941,0.931155501412223,0.695969009432242,0.460197841036789,-297.500280304714
99,1.53115730832803,1.66276803601676,0.709615828660821,0.421119182621033,1.20651348717414,0.424502757395597,-292.430879415355
100,1.8277748050109,1.90031882992421,1.4484407523563,0.374832668515623,0.261294858193607,0.584374792843199,-293.752861378126
51,1.56033732910378,1.57530332700598,0.577495449868149,0.527289375589138,0.779058138106946,0.49097494336877,-328.583826385883
52,1.2013764293515,1.3022729037566,0.725743877422226,1.37382209351235,0.741809937432618,0.50772453254744,-327.283646543337
53,1.80287446850195,1.01247121938017,0.773904740665653,0.916019883370994,0.479708359191014,0.665772543256693,-327.838582603823
54,1.42037981010773,1.05470428847816,0.741781916075352,1.57261273960015,0.464008383810195,0.802807275314374,-328.12338161412
55,1.89454901707639,1.10863101268042,0.713358468051865,0.543557645886251,1.00701956926737,0.799536470530407,-329.802055618606
56,2.12590307001473,1.23007133016322,0.515188574706063,0.919970314252402,0.815645935366969,0.855830249939987,-327.395797283579
57,2.20328972926543,1.37285280151013,0.613395024587656,0.740831605605492,0.775851627997524,0.839356839155335,-327.719599562974
58,1.64568014139851,1.34143046789155,0.796378607716214,1.11154973509864,0.831823758011694,0.988460182937846,-326.276375848031
59,1.59591079951832,1.56807852987613,1.18934952189798,0.676528711280127,0.89883543383091,0.976824785705356,-329.07118002469
60,1.83378539000547,1.19292484907261,0.565462681274088,1.66286017393446,0.659285504130069,0.695005132352604,-326.961224906921
61,1.89882569227284,1.45846938807677,1.01411743374257,1.21973626630417,0.89887346011445,1.008489745555,-327.437327252479
62,2.00268701907214,1.46746160655989,0.495833055949659,1.23832490149793,0.949767356991038,0.487916318794386,-328.273409172655
63,1.48248529856842,2.00751642156434,1.40611629526029,1.13507626811544,1.07846449128681,0.58132009254701,-332.272744883945
64,1.45922923429325,1.68127241938536,0.455379626537249,1.62425340649741,1.21345862856155,1.34339001873098,-331.41927575387
65,1.5122567940017,1.50077248685107,0.990551160659791,1.68764074944459,0.647661129203516,0.99903000662225,-327.569015863561
66,1.67231793567517,1.42590757846466,1.09815156200293,1.03316098450332,0.517013911551799,1.03719330425858,-327.661707898517
67,1.2058269047579,1.25702285016563,0.95196848174476,0.888677456743888,0.703889404501673,1.07836343919381,-328.014753613412
68,1.7512398944313,1.11988297870783,0.717041214414653,1.40969429223559,0.949827780530228,1.02458581175549,-327.411401642159
69,1.55354988571377,0.884417204499562,0.696667329878501,1.1892137286415,0.482597172235622,0.12602164549864,-332.764135025531
70,1.6086674906705,1.24022273036173,0.8458836084159,1.41417543414079,0.533359506491216,1.35845115661648,-328.146803729961
71,1.96047754878737,1.95446542482667,0.29822081040763,1.35147304729713,0.941411046288526,0.800749966907491,-330.17946169284
72,1.88121542417795,1.09222219951086,0.449410276451387,0.990641289704642,0.957239587088918,0.690102033131533,-327.963132443033
73,1.42814092586537,1.78698189672318,0.557786530072142,1.02683056789108,0.755021293074666,0.397920272746006,-328.074483572682
74,1.24734333660595,1.12471068367625,0.59885349043574,1.07256881734274,0.713577474357889,1.194958790517,-327.755064104141
75,1.65892658841874,1.43462949086831,0.886158476550179,1.15788495363812,0.575503681544405,0.95574004848294,-326.522779474277
76,2.0694831655095,1.29032549005488,0.365928860104851,1.73319857875949,0.77521228235727,1.35929822465489,-330.228548720025
77,1.34348963183121,1.1076399647671,1.25959934659465,0.756477329193278,0.743793595864363,0.742050887582942,-328.89739114297
78,1.45047726506101,0.982866183616339,1.17948451279098,1.19995044737522,1.00896653116303,1.36643993126841,-330.123715578042
79,1.8121278499295,1.655603771624,0.962492179412385,1.14867827936984,0.558654869237054,1.41615807164109,-328.394695552729
80,2.63655930871966,1.55771709388383,0.826517736411004,0.68272143573808,0.674250855335386,0.526001726552127,-330.328626878789
81,1.06641167540934,1.31874704049366,1.03273941806162,0.962347793582759,0.500262016489253,1.05269482739066,-329.663172944236
82,1.55783952355917,1.79259272571337,0.399852362227153,1.23512367430267,1.34415466866329,1.52266888574325,-332.815176142546
83,2.0905606480007,1.1601980541023,1.21715572965273,1.2467315220877,1.23309422968254,0.902889726533759,-331.419682515613
84,2.41908042020393,0.744011226178953,1.22518606623924,1.64307276989195,0.401721361738378,1.02702639687502,-333.716728833544
85,2.15391700595654,0.650771916903755,0.628780477910516,1.18159284184595,1.04315112576131,0.69899572583716,-331.960446231245
86,1.99363947808698,0.793131409978415,0.815465925355975,1.49703417862145,1.0968314251425,0.562463523568383,-331.301772787045
87,1.21084364209368,1.60621192548267,0.805511614286938,1.07220974080158,0.586836232540244,1.20363996700049,-328.340364678778
88,2.21506604429717,1.57986182775376,0.545344803601032,0.930545860129352,0.836532072481764,1.76554547407132,-330.370107832824
89,2.31014751512962,2.04234472734604,0.151457577941628,1.31463418850444,0.700384481556119,1.05706512280021,-333.628992544493
90,1.96317104571581,0.704335154923373,0.502449783519574,1.02355247697973,0.691361425742817,0.481564204420932,-330.139591032862
91,1.60279949792957,2.07401650162955,0.913429939923888,1.55022169447757,0.782472106595536,0.437172854961711,-329.500681524437
92,1.68119587008515,1.82376485762754,0.506239460730061,1.74720662450542,0.652997450968856,0.455228174342518,-328.599973416764
93,1.72410678897982,0.921628141181156,0.909219487556848,1.43489964312879,0.938124973653321,0.367463495629835,-329.516789446591
94,1.94586891212293,0.893291631249579,0.54209344462184,1.00590158061551,0.789764885667469,0.500476998653071,-328.408458362175
95,1.44925562317512,0.971727794370293,0.955842756977562,1.35863420880119,0.620380302598298,0.518455742756817,-327.357209036678
96,1.53131058678557,1.33559464574386,0.627874506844,1.27564594329627,0.860281009711534,0.316450833029624,-327.979712054001
97,2.44222359825144,0.823023455837759,0.805056768595113,1.52950118357295,0.72274960803999,1.38631711703311,-331.496180940111
98,1.34985760341889,0.927641723999322,0.585328454732651,1.32932004985187,0.422529014723416,1.54033078030134,-330.910932944188
99,1.96391837366529,1.54008194997289,0.712432748914502,0.990872022177132,0.858965933278265,0.3116032754361,-328.712778671131
100,1.22419395933282,1.04730368201366,0.682445260171867,1.51369090800726,0.541049502694682,1.1589714189417,-328.921187642057
51,2.01722372015956,1.97523191183888,0.339846624632634,1.41748059664641,0.983025280439386,0.494692213532206,-337.615083423601
52,2.10532108766415,2.17626264493415,0.533556261758492,1.51749701614544,1.26282666538071,0.481430846328575,-338.93931275454
53,1.15323554404135,1.69746055440446,0.517686349419387,1.20460171818778,0.331423307463775,0.36269255993082,-337.811629003626
54,1.78430717404019,1.31782943947309,0.565842466087391,1.815276414186,0.422311066191222,0.361020260117351,-338.136503226387
55,1.70111625418612,1.27166448431136,0.278792175272475,1.4307262238235,0.70800464343402,0.388358770268592,-337.579724409087
56,1.09663461851938,1.80969205386818,0.303449706914863,1.50413156345414,0.677431984064454,0.399671781765884,-337.075094871178
