"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
54,1.92865165113503,2.7570023549723,0.419407878349324,1.03087671188896,0.124447685969864,0.713930786204923,-256.992917981894
55,2.64670444531173,2.74286212576264,0.436408459349391,1.21826824540743,0.312833743794446,0.439732313275743,-258.356625466502
56,1.67383123534658,0.47379854969286,0.225179947849904,1.23326242382498,0.074524072972352,0.613502037253382,-256.30767161284
57,1.96540871153625,0.627538482151494,0.404597966041805,1.10449141982903,0.283239298586235,0.615225137965504,-254.719787140755
58,1.49664850679455,0.511179553812485,0.272947010978144,1.09316586444919,0.245261673578359,0.514082706531035,-255.007924171569
59,1.70743402542773,2.11016878642509,0.321113903379677,1.22407776590854,0.515280873070998,0.623552687783266,-255.553070169651
60,1.29484377280629,2.44918701815517,0.358070699832605,1.22423255284275,0.117535635347557,0.461289445850656,-256.321864189459
61,2.67281664025377,0.744187112995065,0.390111950153337,1.31184234936438,0.121935040180697,0.578994377753263,-256.363736602352
62,1.40944321294981,1.76981821757585,0.371447211537654,1.14611921322613,0.191035558088968,0.61243304794937,-254.369605845069
63,1.59626378312531,1.75779358100336,0.391025733492865,1.07379314270801,0.802308756220078,0.705505807887617,-255.575715262868
64,1.51309037012743,1.82281460276171,0.241880892064805,0.819887778264817,0.863198033179596,0.675086189931199,-256.706907098895
65,1.92043397539501,1.5296480386459,0.873639017200287,0.870425172094457,1.74325222592093,0.55364974822604,-260.743951079839
66,1.88536984399106,0.810514911472284,0.181031229614036,1.167328186923,1.15595352253221,0.673092757402368,-257.590633502337
67,1.89397829928316,1.18286885903347,0.221178512267528,0.955317350484507,0.967152872840381,0.754855877749798,-256.739380181235
68,0.567765950293757,1.06709035811567,0.43185898871897,1.3331671907212,1.13447772409895,0.806068730905722,-259.673778096416
69,3.07344026005812,1.51236395071727,0.358289215641953,0.654641713219624,0.34445212476912,0.519670044453744,-259.208666795407
70,3.18292507501192,1.56957006375146,0.805189340454978,1.23194878413449,0.39276687106388,0.473810306054994,-260.654560700614
71,1.63242608744277,1.41914718416304,0.692114878383941,1.33938107874182,0.383836637684688,0.619956863503619,-256.986854090204
72,1.87329870195241,0.73896190255612,0.688227254492017,0.522036532257823,0.368788588688682,0.690720388900789,-256.502382010945
73,2.28227514189612,1.09160987025595,0.594082555209923,1.14431227057365,0.335233650687657,0.675333221591109,-256.138750341806
74,2.6249234286024,2.24036021023296,0.179555923318921,0.955756129869062,0.399170198672552,0.714734523393022,-258.085934105959
75,1.44989643677495,2.1046899417034,0.218443383860567,1.31014728131716,0.441355821299505,0.45563213366675,-256.88772114546
76,2.33595193302304,1.66751251127485,0.528251805609906,0.855184985048766,0.573193598300025,0.575243720758808,-256.624882558592
77,0.848352416963619,1.01332165208515,0.37365632571328,0.855951273481163,0.716416429565618,0.719353860700919,-256.454676659441
78,1.05967345423931,1.35391956576768,0.297580239216176,0.855578216274525,0.643881733483062,0.494466177990894,-255.635028855662
79,1.6891028309472,1.49148187323981,0.378342510636352,0.842088623631035,0.673520740483406,0.554853520471572,-255.380177282717
80,2.24768410684341,1.74738388961298,0.4369457315168,1.06104067156231,0.214211736964982,0.749712143855559,-255.79812727732
81,1.2080479003858,1.51235932799095,0.398705773098208,0.945801868164139,0.226642956096664,0.344640047394937,-256.100460263444
82,1.91421490118555,1.16156341772394,0.309225876426113,1.12893298650149,0.214791613865515,0.387301892478481,-255.283223886595
83,0.973145508760465,1.28955068537791,0.416350695416991,1.35694109705251,0.105810117845614,0.384465268070047,-256.776412965186
84,1.69300866589381,1.62483529852759,0.377081328439321,1.13596258360276,0.241427402060311,0.347854994167353,-256.015718732266
85,1.38967247248001,0.536626664039387,0.295740076997197,1.30835022316358,0.0829410593085075,0.500206364390222,-255.848787112247
86,1.78072827257929,1.81726139459463,0.329852437266419,0.846391117309815,0.359279532468322,0.659459870788383,-255.131529308732
87,1.18342810336449,1.37030511047976,0.313866973543789,1.01577362291777,0.202582589372564,0.497339292175768,-254.155026028522
88,1.78793456289998,0.784957323271017,0.422940061866958,0.907359284496665,0.28054638258315,0.70375801762676,-255.101682135374
89,1.07877699959447,0.685706559806622,0.361990267917473,1.21735614362908,0.172221935068446,0.619609193374073,-254.974038208427
90,1.71314695182819,0.458954417660445,0.277177454787844,1.18550251844956,0.558314831849794,0.509764988227307,-255.732106555482
91,1.54699693142405,2.76934404437566,0.357296660915992,0.952552048880373,1.01964200346527,0.605506538706854,-257.853641879624
92,1.51243768888664,0.882165056614769,0.375236619633891,1.2430554719527,0.700476162744904,0.748139249727256,-255.516824345649
93,1.51121819038995,0.975559682267107,0.36559956727111,1.43135347361895,0.439716142502329,0.692617321511548,-255.638272010507
94,1.18163317872739,1.00647135547664,0.323731390517633,1.23731761828262,0.257941955384732,0.480641164076039,-254.581523578716
95,2.23967611676409,1.55832922250632,0.473827908967011,1.29778194616351,0.286535529671863,0.686792380808704,-255.98124386794
96,1.539611263452,1.89233015760633,0.446364228231855,0.897538674232576,0.154826465583117,0.535849710481186,-254.969604023871
97,1.69381862327603,1.22156776685184,0.431498109864561,1.12405934980434,0.81481714514284,0.63110131979344,-255.211215092695
98,0.887622476392991,1.42882664112711,0.507028318114615,1.32176105794467,0.156578798832728,0.388755890014464,-257.06263435669
99,2.50925198700665,0.939678760718743,0.334693553288019,0.910266046934158,0.579487152906678,0.56629812552853,-255.981225376105
100,1.33179656195746,1.82371116285949,0.36197930061899,0.962118862941895,0.184283551551048,0.48446710824799,-254.562452008924
51,1.38092991892984,1.02433416686844,1.29594285612675,0.602022610722328,0.459408972213263,0.106092299569716,-307.139974079283
52,1.35049339926274,1.86773525743099,2.42706824327727,0.61745412207593,0.508428995012522,0.405395315720815,-305.802249857081
53,1.28677684235432,0.439433444315145,2.109944191805,0.384844621847656,0.442548324792033,0.34299190781097,-306.696197564782
54,0.995897830363291,1.0723250029069,1.41773537744667,0.886308251095949,0.453203098923583,0.324721491706315,-303.857767043692
55,1.62147468034295,0.669665212419846,2.09007691094451,0.57867270400721,0.376046572529158,0.196548950640496,-304.739685673915
56,1.87132806281421,1.81540824761862,2.07154949036564,0.549710693235537,0.279630704735301,0.40181762186319,-304.927771139439
57,1.63940264128802,1.70227669299835,1.58443593364091,0.52647115449862,0.288238998597492,0.431702748168015,-304.361372788071
58,1.53158580096185,0.90127528406396,1.592969236427,0.673496580595542,0.628474695927533,0.501391518052281,-304.738752618011
59,0.863671450335383,1.57264584993737,1.64428937075803,0.306847634358072,0.390541621767984,0.125076776471442,-306.895979531385
60,0.943664980063022,0.939342683891772,2.21658849022019,0.787786493383615,0.255046344904243,0.235282230581545,-305.519516405589
61,1.77161408944521,1.48306183671609,0.881369018247086,0.76479552904048,0.415272713042601,0.218991101939947,-306.164959637036
62,0.69590126264309,1.94682215384766,1.67090819219523,0.592208638026373,0.274506702161306,0.482176281390373,-306.733834094609
63,2.4402194704032,1.20016692157909,1.91554524251489,0.635906337457656,0.464843697548675,0.302064954673775,-305.077204640621
64,1.91382680248538,1.22585579365797,1.85209433303134,0.316865195653426,0.390990411152426,0.278896780842473,-303.559736063931
65,1.75498076482865,1.07710962108629,2.12178281948907,0.357277653445454,0.608233819930668,0.508002734933561,-305.130125941177
66,2.01099390859555,1.26257793847382,1.91390247272941,0.88743394257487,0.682461381392342,0.340035419016808,-305.317416168609
67,1.68656834913336,0.740782975459322,1.42165957606633,1.4869024919949,0.274144929323068,0.323625503798802,-305.493937973104
68,1.67480059891034,0.819509775003041,1.26100373322689,0.741276131800717,0.551455048633524,0.306619405024658,-304.808320602623
69,1.57274894275029,0.857658050933378,1.99200556289194,0.521293843658484,0.651284868295238,0.279098199341366,-303.822757260396
70,1.18981714100294,1.03613695057494,2.336325582132,0.615383543880025,0.38208570867815,0.281726192710332,-303.94096663167
71,1.23067282745982,2.32826679354233,2.4975204433793,0.678328893900272,0.372201700413952,0.163217148490694,-308.363279714002
72,0.967246873711675,2.17337133198181,1.12809924112911,1.38743372781889,0.519687483748079,0.393897963113828,-305.492426224022
73,1.44355787227482,2.12685529622653,1.01946221217996,1.38632482754434,0.289866357977395,0.298778477998706,-305.24357309823
74,2.0365159057863,1.50885852265038,1.07589452180277,1.3876357090519,0.809231080363169,0.217820378596835,-307.417978539115
75,0.747328116841248,1.54126643588787,0.953769214288258,1.28454752016837,0.870773988634617,0.380339933754329,-307.050353638382
76,1.9377581081183,1.40539741628694,1.36380888629841,0.298747181126,0.234207118385922,0.350799149613868,-305.997852930693
77,0.962297988859797,0.837116294255237,1.95361076961007,0.82978053971698,0.516608052419429,0.31628341276504,-304.883430929059
78,0.978701175283466,1.424495462226,1.40219821342392,0.64258624734653,0.270193156704412,0.474327196756133,-305.528611573861
79,1.24037435796703,0.639638792190005,1.30404661818238,0.724574610739585,0.41847573465144,0.387032936518224,-305.471051098183
80,1.45149138375142,2.84784361032992,2.12952975040434,0.525475940216392,0.473238184932322,0.409519357185196,-307.865699409655
81,1.05866075328408,0.7201743688662,1.86084713218593,0.618228483383569,0.516324133953955,0.197583628661349,-304.965134556851
82,1.39911212148201,1.58107400190205,1.22981611259464,0.662177902540169,0.300703331583908,0.246471454414964,-304.64013130696
83,1.27003280570964,0.888601488238997,2.1507778618872,0.870605822714667,0.80436346836992,0.406064044669793,-306.132738067453
84,2.16485769783233,1.1467030567616,1.52722938354737,0.706409527717945,0.795082455580105,0.273419933234415,-306.147703368058
85,1.53459448275848,1.64205524343164,1.67432741864298,0.675817359503527,0.175540058786729,0.242442844096477,-304.681259028201
86,1.04030985652142,0.779933084682232,1.38222574715355,1.3140536530631,0.137472397847168,0.362955812680322,-306.90530788032
87,2.13863539295504,1.65952150574441,1.09993824080199,0.963601868442967,0.969196015774925,0.403120382045448,-308.345144163879
88,0.598041942840409,1.23779052985603,0.959799026735191,1.822770012926,0.940811499614958,0.349549304282622,-309.825380949641
89,0.719170314732121,1.28350531232926,0.887227231955691,1.37894347907495,0.345822564602197,0.374736279870221,-305.390620052794
90,1.175777526783,1.65191321344641,0.840039280428095,1.3117311998176,0.424437563936434,0.258735383580844,-304.294651514696
91,1.03660113659045,1.78941768876211,0.961350763529004,1.48540153871839,0.518172254427086,0.391732060781975,-304.741157985019
92,0.645094632112777,0.992957675030958,0.854909811682451,1.15981423544991,0.34454401280858,0.313079118140007,-306.81964218345
93,2.44920333780824,1.62770466051609,0.996579008005759,1.33788301901019,0.591794525396329,0.146299008783262,-309.229782878736
94,0.985361429992272,2.56093609639567,1.44213258803839,1.03045261592814,0.296210566946105,0.236788252480701,-306.248533744249
95,1.14424299210732,2.11471488290905,1.63496399827934,0.606595018983695,0.345126310900457,0.495627003435526,-305.753068570169
96,2.0191768046198,1.63821126010242,1.35010760685861,0.364246137314878,0.514577007275323,0.530874951957486,-307.060530559024
97,2.74901956585467,1.86787060470699,2.34878444305818,0.598884557197535,0.485540708058813,0.398702880143212,-308.771258393002
98,1.71414084839929,2.23402207309225,1.40254180290009,1.58259221761678,0.223320722516272,0.21157050268624,-307.828025532819
99,1.61176413462549,0.634155858177859,1.01135010570978,1.68577742331165,0.754654369460215,0.1745403737249,-309.397121958903
100,1.25722277402211,2.31363070663242,0.888781536246565,1.62760796922313,0.490912434912055,0.39809522114177,-306.244238768851
51,0.0440025539776585,1.46526449611101,1.38125332727348,1.18326153563408,1.12599243768123,0.653723545964667,-261.860660855886
52,1.06732464001216,1.40820737554789,1.40973677280747,0.883810709218456,1.16902392406346,0.355732657112186,-263.188967331729
53,0.165959212182911,2.9806075143912,1.43860510675733,1.64852083027519,0.755160729446642,0.555666298321204,-263.807083941439
54,0.0565298589127596,2.44270208207851,0.664001644797987,1.15478664050827,0.551324207797818,0.531669426719583,-258.98147970763
55,0.0915972587496738,2.77305819060685,1.1431892563674,1.19864966285403,0.868222813068336,0.446039672824537,-259.641824710564
56,0.0345033601108724,2.12590725393316,0.683682293663834,1.23720146409159,0.80185973973718,0.442825910321753,-258.814406503852
57,0.165075967887441,2.45134317876319,1.15943015328162,0.825812812436186,0.968465697546638,0.782664528311803,-261.949567707066
58,0.125673151213004,1.64674474416376,0.683917248423942,0.937437179507779,1.05558908177386,0.523439122795345,-259.607927489911
59,0.307308040201657,1.12340269352703,0.84247035849323,1.76590983478752,0.732213982501517,0.304239743635196,-263.02685894045
60,0.500851720684252,2.98193666605245,0.697217713591544,1.24244517068585,0.783367629415914,0.678538781569359,-261.362728258473
61,0.482753981838803,1.93901549934464,1.10598414342912,1.38548658657073,0.341228003486312,0.484873683814753,-260.684280788377
62,0.463805418261571,1.70084535159791,1.03934701510334,1.23473619363916,1.06144028519424,0.553061840100607,-259.732054638042
63,0.518718319323047,2.37349132433268,0.746235052880147,0.917455107572768,1.03655658760547,0.458073645240286,-259.7646526977
64,0.127846566759309,1.86954145410692,0.859984015303068,0.972949019328574,1.01396743010761,0.545962811464851,-258.807315709657
65,0.320148552077105,1.62185571714396,0.585091043801947,1.14016147593578,0.8602493002257,0.334608704020173,-260.519980512678
66,0.148559661027874,1.94476779233572,1.02380979204611,1.42876759740638,0.964879078953569,0.658654737948238,-260.226785840007
67,0.216068454156797,1.50788738909744,0.932515875466597,1.49901157360162,0.883362468182381,0.422701627463241,-259.953318441053
68,0.388442094873266,1.99644809440198,0.749005936580025,0.820505866218068,1.29454665832053,0.404043888184318,-260.399248552457
69,0.180554604606866,2.21176892393892,0.639925719209009,1.01192150685034,1.03693654920547,0.480117762690598,-259.283453306976
70,0.0220857499904272,2.43404847797863,0.968071853371349,0.792360231460891,0.371002567977702,0.746761516208813,-261.78132732424
71,0.0603501554675141,2.03178825548785,0.793194757224819,1.09195043138243,0.474968128470338,0.767873067244291,-260.459077962637
72,0.13979571968574,2.17619380318641,0.895900758174695,0.999078138678211,0.513918465439572,0.597163159992923,-258.977287817388
73,0.276143445842422,4.47172976212848,0.649127244673069,1.25090104409681,0.360460998729405,0.427567654997917,-264.026602780149
74,0.199165032776028,4.00250263169409,1.08894530248827,1.19916032431273,1.30100783715821,0.57980652833409,-263.209198734529
75,0.157135095356854,2.06773093741571,0.707044723009748,1.10825973685405,1.19260080351406,0.563902003382234,-259.353023365287
76,0.304985602095458,1.76885173723543,0.722603200864625,1.23036083983417,1.14643079199139,0.380133070142351,-259.790923671604
77,0.0241324499095586,1.89743198867989,1.3044268147854,1.65903333269059,1.05251690784959,0.507142924137671,-262.011123333096
78,0.161499914152841,2.17445618169882,0.699283941993762,2.02300958149852,0.987214290490745,0.479779700415791,-262.674134813846
79,0.150906789758727,1.91626698928456,0.654923701293077,1.64252273079951,0.511748721831772,0.486960553153533,-260.766626776406
80,0.320664680677828,1.63229437080403,1.10634800502315,1.30406834287433,0.665469902495056,0.697130750633302,-260.581033116478
81,0.242821709583387,1.79193017742686,0.635250142113138,1.16856071815716,1.54489678265766,0.25676647892998,-262.026326305239
82,1.13330667424478,2.23170422236236,0.750709421372919,1.48668066337592,1.82635711918355,0.433424147753555,-264.386581899443
83,1.95618558793266,1.93189578277447,1.15321144612364,1.7360631543579,1.03032865920847,0.34616549485383,-267.57049859625
84,1.6196786448473,1.50110793095656,1.05335170803323,1.14935993435302,0.489373731557805,0.395456072521061,-262.903645679264
85,0.384933213362497,1.63957679454708,0.780437478765925,1.25213503550131,1.6189574425144,0.441500507441748,-260.720297546997
86,0.261941515786347,2.12604030560445,0.623400856548996,0.898054755010211,1.81976551000869,0.138395711633229,-264.141413752663
87,0.429137371514748,1.43894803147964,1.26837016612387,0.956776723946998,1.82887864572565,0.224994253011617,-262.792081222507
88,0.361609185329627,1.45548964574383,1.12889469186442,1.22626495151202,0.742217047375229,0.969122972985267,-263.778132426097
89,0.778525139235748,1.40509582037462,0.827981436954337,0.894572539568045,0.79209338535861,0.671704546932721,-261.237610107867
90,0.427438867946018,2.1755564710029,0.851962947762637,1.74491131858839,0.930367936692454,0.33660299861343,-262.134495005333
91,0.415418982604217,2.30736432063799,1.12196518166134,1.16064707373973,0.823914022091506,0.578947054654926,-259.834174598065
92,0.644154278325642,3.34006488748668,1.26902738383454,1.13534085788713,0.787873705492246,0.715772922834293,-263.86300867135
93,0.317370341406995,0.748703654231764,0.938905522214323,1.09488491985776,0.669748796034798,0.314213899538214,-262.033150070204
94,0.52896555840216,0.974939260035813,0.898493529481264,1.01231004478931,0.835500923037157,0.601165731562144,-260.8760728054
95,0.674307427014708,3.94429428788007,0.614969839445665,1.40020676201669,0.534672455723876,0.430065460966182,-263.854071892507
96,0.266842177778566,2.63659904083534,0.518529064838463,1.04093428747758,0.701171989093616,0.594114656562749,-260.834089889793
97,0.0497086027335609,1.81089528505963,0.593726439023022,1.27022722890818,0.69757006374975,0.412763573960006,-259.728469617631
98,0.151967078466448,1.90422702635002,1.18066909320267,1.49560603769569,0.781615523835755,0.53542750915695,-260.282793753069
99,0.850814934634669,1.89416318783384,1.04005409358491,0.966338477496377,1.52420832194144,0.563524124672579,-261.597792011073
100,0.878270596218269,1.31298187808929,1.01526422417101,1.13969665239432,1.49421499244942,0.652869966319946,-262.210941065156
51,1.84833253180475,1.46227240874953,0.402633531856821,0.186009138974977,2.03128552811539,0.701909076755043,-312.592251882614
52,1.9949574026605,1.71152257728887,0.574613293625901,0.453374231182052,1.1658980131138,0.371333196851537,-309.924734719789
53,1.77498411408814,2.51669411016836,0.486512754061972,0.573030378958255,0.307755273887648,0.390209803440735,-311.497277429354
54,1.81877208970389,1.98668822689328,0.440442315002333,0.543126019188199,1.66767841290502,1.18004883570399,-315.622173046313
55,2.33015401058164,2.09947687770887,0.806621372176913,0.529902718772649,1.73758772324426,0.326224632438296,-313.901126332876
56,2.26521253402887,1.63023159961379,0.335911799887535,0.42522199060587,2.12681766091641,0.646830683182321,-312.271416920247
57,2.06893909947058,1.59631628479255,0.34245263129348,0.310486580626329,2.62182333856568,0.532306791210081,-313.057706670583
58,2.46380029322425,1.61124331370714,0.686399648506248,0.557516192572733,2.11518676122491,0.59942483648584,-311.903020178196
59,1.94225187111947,2.25884481062553,0.802459728218447,0.266301679789495,1.44311470040682,0.532339522302982,-311.6121559199
60,2.53565150249752,2.36196301504003,0.709514064545949,0.249020713053145,2.04232722930093,0.874926440840904,-313.619164184934
61,1.74961120801786,1.67452867340252,0.358155765383724,0.6926969671644,1.0140001194841,0.829787778361598,-312.993350239211
62,2.41281100872813,1.76504342569902,1.05551237100891,0.342387594315591,1.40815387143956,0.760811847062545,-312.903674906462
63,2.10953731394062,2.49914363733135,0.607160813382181,0.549046896813065,0.715044664693621,0.531136110314016,-309.224428681693
64,2.92002322006582,2.07128737180732,0.511772740423851,0.51731963743595,0.541441447601224,0.443871231801258,-310.478570829925
65,2.39480337451885,1.27957808001524,0.797484737831177,0.306332527290117,0.944128722854268,0.392702606835148,-311.722966964594
66,2.92439445085709,2.52939551215409,0.783917702718206,0.718729405805993,0.476765499999068,0.346690603580536,-312.651860933015
67,2.8494883998633,2.74927950465522,0.61597141251347,0.545958709419058,1.22061914531204,0.522517508994921,-311.072952192109
68,3.49621470411129,1.33041061932296,0.522424839932981,0.416060994005815,0.651775799170173,0.530810573555826,-312.127311771577
69,1.38583077329412,2.14162897129368,1.01320571753235,0.51111523014277,0.749182392871698,0.619183827151989,-311.198978439001
70,1.65935609280223,2.20354611856108,0.428621707571591,0.596553049712059,1.10054721241559,0.509407589400121,-310.391164699555
71,1.13747900425823,2.13938321068456,0.736236126321896,0.644840572298244,1.11374744272297,0.432303722114038,-310.631433610858
72,1.44044585087209,1.39160637250686,0.706390364118448,0.395446192890229,0.98160353638293,0.369448471421388,-310.223160791669
73,1.64427000852634,2.46304335309798,1.03270809866417,0.568018142117149,0.389999190132747,0.587873806820489,-312.326764183685
74,1.58010525598231,1.61759921281449,1.14813584551394,0.616348856924247,0.937412722629609,0.462207932514507,-312.005556011316
75,1.83901525737964,0.988033966853893,0.35150499168952,0.477055809439419,0.450203501203467,0.436768260622591,-312.47029318784
76,1.99555106361816,1.26522046482658,0.766100309470354,0.598191190641397,0.409992932310646,0.599900153364383,-309.139069189909
77,1.39199397275851,1.46227386099203,0.448435257717004,0.506604490165567,0.730353476735771,0.593455740609429,-309.835830312288
78,2.76761971961966,2.32134969074277,0.624275687631189,0.520123583306918,1.35747919484324,0.578152288969355,-310.33583410255
79,1.73373210758308,2.22756027674924,0.654887059046724,0.518747157105733,1.27137081587282,0.571833260648421,-309.213294194054
80,1.23829179636899,2.33074242041161,0.334727907276051,0.347355942682734,1.40744813198597,0.476540667753932,-314.204947446088
81,1.10263054153037,2.23169906720818,0.978953990412609,0.660352651583014,0.347543430720673,0.409462229973009,-312.444438132874
82,1.80322577034442,1.43713122553788,0.528814055959255,0.421204433376953,0.700148930524471,0.52468215525288,-308.782556414688
83,1.85438176498486,1.09787865890527,0.800842110704918,0.730838022093345,0.874124409694774,0.43013002508678,-309.588586891923
84,2.29583506696018,0.981012716255519,0.645815856606219,0.532468701931775,0.798286494314958,0.504987392734357,-308.969809394131
85,2.1434247310544,2.40474280950719,0.824738830362809,0.304669067210601,0.453984262352607,0.575655089786875,-312.115702252916
86,2.72085436925453,2.22490619506284,0.546386309047471,0.875225774462084,0.798944487986988,0.538514588725662,-311.604416031015
87,1.80456897135062,2.26472590601166,0.655332604153073,0.618743308808872,1.17749252392323,0.374775350938438,-310.548450037184
88,2.74042296643755,2.25423005379195,0.824214656797869,0.416343290427372,0.462951142735856,0.612486495618346,-311.564675855253
89,2.34854070819508,1.46339399864367,0.998433848454668,0.466361083550157,0.697933486224745,0.485117404933766,-310.554493811401
90,1.64633177738305,2.1509263580658,0.580145288295239,0.636798894551053,1.18262373321342,0.546855289954077,-309.412360360513
91,2.52391971418151,2.35882547382536,0.755440363351945,0.360391144268624,0.962217174758044,0.574076736912303,-310.493139157318
92,2.22801409312078,2.55793108587873,0.771146061138887,0.594571313367851,0.510632547807488,0.68339190132416,-310.979411474593
93,1.75746917821145,2.65388476674834,0.804991886151585,0.687768327826296,0.6016945989503,0.424387601236184,-310.619128015875
94,2.13905896628018,1.58254423990006,0.715985628118008,0.514965023288957,0.948339690552153,0.815035886176465,-310.265703652593
95,1.90548927765134,1.80329016321914,0.582570028161356,0.513867845876397,1.03517301337751,0.777660430433754,-309.70289906602
96,2.35175777059387,1.81426971165444,0.571312006860586,0.677633557727423,2.05558439871111,0.493319523914193,-312.321743653173
97,2.18392490252063,1.4248534067187,0.443083175812897,0.41713844571411,1.49775023649726,0.457854935779902,-310.560628651996
98,2.07666702083889,1.67775734364437,0.716822631065595,0.680577153634199,1.17646214591872,0.640548192813398,-309.28872176696
99,1.41172937222469,1.83431779830787,0.839945824063821,0.516781708669764,0.947534437391167,0.666619061295159,-309.604709712959
100,2.03564493489213,1.65269739319412,0.552806688802845,0.633981780918628,1.73709985702222,0.493129339739336,-310.580999270427
51,2.42343511883895,2.28494511978692,1.39871888961878,0.495598095652507,0.786939080726698,0.878546401238103,-337.190726005131
52,1.94849615498072,2.78599411985899,0.136836180402768,0.645006553686271,0.724016188596433,0.916134706797197,-336.615280017677
53,1.39194605926505,2.60433860916419,0.868870642858032,0.44998914119779,0.658017624113239,0.742375735452989,-332.899102757542
54,1.51774272280848,2.27877170374132,0.40245866646488,0.970803877914959,0.467766633771482,1.10003881604776,-333.831018139126
55,2.19556730645815,2.05456328543242,0.46897928522883,0.874077080826769,0.436599874652726,0.944098817945772,-333.755740600316
56,2.74262038160639,2.25392970667921,0.485261741777385,0.544115581745012,0.560409028134131,0.793336087164796,-334.31153180175
57,2.42085346781048,2.51911742771026,0.567305244638004,0.664901251487731,0.441358608111694,0.73027656468144,-333.547798639865
58,1.24649355166416,2.34772352454213,0.630299016776068,0.671286700439164,0.677081479756161,0.941862413067482,-332.949816123567
59,2.05118932745368,3.18549567240472,0.78632069481947,0.410476307454039,0.727043839828224,0.543098896882854,-334.760865631469
60,1.10065929460581,3.23078879707141,0.758697733122121,1.34387528267219,0.674612092833826,0.743931778142061,-336.050991783746
61,1.88177143760204,1.71756524943497,0.600810794214017,1.92403646685851,0.485774681733619,0.631973418312834,-337.663866621995
62,1.64280557277047,2.08701067143139,0.368433382333397,2.32098626629753,0.535281371733224,0.486716588527225,-339.532470517748
63,1.58093675713908,1.69987124382396,0.0797565772622805,2.17762494750587,0.451699889317351,0.452242173959523,-342.104436712033
64,2.4338157232447,2.32762790203508,0.731047411787723,0.423398602674844,0.357042829389987,1.59277228300184,-337.506892447905
65,2.40191991724842,3.29547550876841,0.844116185228699,1.34798054306809,0.403822423651785,0.884838035863914,-337.695120665617
66,1.30562539945628,2.20343530769099,0.819727380550467,1.02587551921767,0.69079225195717,0.391642931211099,-333.276305199197
67,1.5701600900468,2.93675593451679,0.627787076668883,0.596710386135884,0.678643057346712,0.120488059063724,-334.75861320126
68,1.43959700961797,2.94962299422098,0.333087253469557,0.449486976974763,0.768283633584728,0.999278172016343,-334.439382727544
69,1.61943105534923,3.34617269093352,0.960759445169797,0.386194053984693,0.735795499793534,1.07172250339438,-335.984097384905
70,1.47201047616992,2.84704182747616,0.350733995907007,0.708823328979859,0.395337988244857,1.3423272171348,-335.069412015019
71,2.22102580651144,2.52562404606967,1.33840064069435,0.769585284566903,0.439539600681521,0.491999560281336,-335.518591975169
72,1.06846525684512,2.92897458640583,0.272165725174413,0.460767888112661,0.883586236897783,0.741178319453347,-336.09147934642
73,1.896289838459,2.23649327433679,0.290248893287574,0.840749970945463,0.621509299905301,0.736436252201663,-333.261115636038
74,1.85521367077435,2.56566888674745,0.350560762481216,0.715731562268919,0.467208494722162,0.490004457490735,-332.767416778593
75,1.71689104137764,2.54477646685916,0.8858102039966,0.563846901240815,0.491436470338644,0.577484360709549,-332.402115064433
76,1.72435211581664,2.48948733922914,0.802050222140908,0.681720052147675,0.594990071310838,0.528572506823132,-331.920019691414
77,1.49251252685872,1.84568472403383,0.729003764089086,0.761521100846417,0.603035326005702,0.700243137370194,-332.759105141378
78,1.30084688444037,3.30291716603235,0.602399516920262,0.694300668926427,0.655754633502264,0.531461989712275,-333.422490463431
79,1.54946442395644,2.51576856187586,0.539364550093959,0.339717966523147,0.578850879100086,0.343309386274588,-332.751000005417
80,1.57866921169128,2.58487025051489,0.704145793991286,0.711918170134312,0.598489120673752,0.333085836496435,-332.088918375362
81,1.61739953755132,2.79937300308134,0.676995426515707,0.492022724178664,0.569475929733672,0.91294251477761,-332.593481603942
82,1.78069344996558,2.15453130242788,0.642999071892045,0.637297716955493,0.381320051885459,0.260432112079584,-333.338785769521
83,1.37317723428842,2.54784651866388,0.672869119806131,0.889372496540646,0.697661234776345,0.474524794774984,-332.523107439635
84,1.96520647248426,2.07281148578694,0.724918407028646,0.574606742771402,0.631931393900826,1.21804433186903,-333.777961558355
85,1.96906009909537,1.66154834256413,0.742678778975816,0.862664173033805,0.503469980428948,0.275573070248266,-333.533420998348
86,1.90728509739592,2.60907885086003,1.24292408449304,1.23871068150349,0.737547430817035,0.204201356901135,-336.789224490369
87,1.83517131700453,1.82980550298514,0.667137967906031,0.36681903258841,0.692882563581357,1.47038538715897,-336.258981048246
88,1.91807035023478,3.1377264177426,0.296905263860939,0.961413166379198,0.314150439828109,1.56238919374851,-338.394645770925
89,1.33142647986412,2.83841949347967,0.652426612061597,0.683845276664061,0.990582104420209,1.58190983273666,-337.398779433264
90,0.78191805977718,2.65302540249859,0.778038622914046,0.512551725277612,0.936178454255483,1.14126224322069,-337.756331373873
91,1.37329080256456,2.62304268051243,0.529805470203348,0.905610819033772,0.311708860924474,0.960645906690727,-334.056570718432
92,1.63318554857076,2.6654134272934,0.867520385797846,0.714710730409948,0.551322689392753,0.902914700410771,-332.664113398145
93,1.65595617555159,2.1862206944411,0.614121178864433,0.803453051210587,0.282871810915377,0.358810830810949,-334.985283344625
