"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
94,1.46341043322657,2.14302969277139,1.00192959193483,0.389214426556804,2.12609950433472,0.475139708934379,-261.362248110936
95,1.53826759740524,1.68143772838639,0.55698011190363,0.349871475323928,1.62561808365232,0.581136951774315,-258.802277661705
96,1.07416221855291,1.91076282998066,0.777245909914264,0.60121390750631,2.70182876280702,0.732533507446565,-259.112881436333
97,2.22410168959327,1.0374574486988,0.714754200251518,0.473416495056849,3.25611401257349,0.501617684340306,-260.689912758515
98,2.51287952742627,3.58239605231444,0.552615709173427,0.492398768232405,3.03841052487301,0.940341336137571,-262.327522701377
99,1.25978964298792,2.65642429278998,0.801002011214646,0.33227758366085,2.60898573974564,0.974074608484977,-261.085900819543
100,0.910691819033532,2.72684535230253,0.698605030263131,0.444173890962145,5.18975974669848,0.898508055200944,-260.009797041761
51,1.05490374497288,2.3792253082569,0.96494453985708,1.92378000938413,0.63229864866557,0.887564209979408,-289.222372400099
52,0.97338990420912,2.41986389837459,1.13686548220424,1.92927686488244,0.560895304041714,1.23266329166627,-290.117661881181
53,1.75082667459806,1.50193819129568,1.25210933003584,1.57513263147007,0.548689768396212,1.09379709506731,-288.124358402569
54,1.35013131237744,1.40555218670479,1.34581365096543,0.595241205873193,0.348870047973868,0.617235644580571,-286.233058890113
55,1.09930408529441,1.1817147320985,1.15168648198135,0.635382164120635,0.749762986043607,0.584887793711829,-287.613034507957
56,2.54674354062688,2.37490902539136,1.54280289868008,0.69944228382457,0.367460775647317,0.451951732237346,-290.954193863706
57,2.20942562601601,1.47694137757525,0.928925554302002,0.911226296452631,0.320024476794292,0.498413155598864,-288.541964505883
58,1.31298648079274,1.38827004247274,0.857807646375488,0.756985661277708,0.487740957051285,0.994169844184768,-286.576069604115
59,1.15565554579591,1.95689988783666,1.26210819558464,0.761599909871337,0.474708828663385,0.955816201456852,-285.815660472282
60,1.46883103744636,1.58301415566538,1.22225962148751,0.862240779462074,0.48887222180442,0.600031166640476,-285.161636230358
61,1.1599636553066,1.73648843903114,0.920001088275331,0.968483973430697,0.682340275598904,0.55219661723286,-285.841856139997
62,1.80077334216001,1.92076385646006,1.23028525116094,1.12241822741325,0.687940090180333,0.374780017177477,-286.67673204438
63,0.722494091058892,1.88819087510184,1.3815290134214,0.913626211406752,0.784050308371578,0.312495674709271,-288.129415245921
64,1.64862082700903,1.79593885582959,0.646240126891255,1.94380941875441,0.436235745368992,0.883438416849522,-289.865956304484
65,1.34977225814979,1.45493708836412,2.12840760491761,0.810567457728786,0.411185904535627,0.871241603092893,-287.284503168208
66,0.917231213004673,1.43290826427512,2.11820651523014,1.07526836699294,0.561441720729377,0.391925749899372,-288.220853616986
67,2.03143351942401,1.70594603637297,2.17002256711954,0.366071654681398,0.806670378448843,0.586515292711747,-289.050815196256
68,0.939788751668298,2.19209773712403,1.57956784451291,0.335266469054244,0.765895000780002,0.487553156183686,-287.897155382917
69,1.22865092097979,2.12419712762606,1.76993595364379,1.4664047526266,0.773320995891073,0.356429830113575,-287.698838561043
70,0.943223147990233,2.22336828438523,1.13091061386875,0.710177311327701,0.837437918263953,0.292981951173971,-287.255047276662
71,1.08375494010946,1.33363372565349,2.1225050417961,0.720061639575251,0.822933942723729,0.71349045567982,-288.569004804452
72,1.12185340697922,1.44096327194898,0.90205140526094,0.714666193006405,0.303738535950759,1.08294671349587,-287.674343665328
73,1.13382941687408,2.11659952613722,1.19137082450493,1.12641091994975,0.393617838716851,0.907188390984917,-286.402235285892
74,0.990979289732942,1.99331201267684,1.62481910512837,2.08551321205924,0.750444584414654,0.282429755649966,-289.516460031444
75,0.921689292890316,1.69233859487471,0.905715140795649,0.172521768984896,0.688249962835028,0.260907648273056,-289.288904849812
76,1.14138487652285,2.32660543916991,1.5711978388344,1.54689507518165,0.965506687402197,0.855978820572388,-289.962155082916
77,1.33139780081869,1.76745102395707,0.719584915212999,0.772513404594628,1.14809932936668,0.908163292940486,-290.463740047994
78,1.58388484665371,1.51559751610454,0.667319007734703,0.673433641591935,0.841664255228995,0.545448345987236,-287.873033746839
79,1.0757314947204,1.66863826844785,0.881957525349081,0.620681006989804,0.408878139755466,0.887501682463988,-286.497429189869
80,1.63046255321071,1.5460283639859,0.800163850865618,0.352097969262941,0.387965317500608,1.53113971458978,-289.304442903673
81,1.08676818630912,2.26369106233132,1.07327892398557,0.517335257478351,0.6536904649409,1.52391762137157,-288.842047570062
82,1.78921949549937,2.6914157066939,0.749972374261084,0.776922560321045,0.680288397966712,0.53074104926528,-288.824641936078
83,0.846990372504687,2.87482285366143,1.88584522156302,0.968897487674487,0.764413703361987,0.584438402743328,-289.998835446376
84,1.30910554094735,1.02352353601618,2.28004675160478,0.754627639907315,0.523499126698604,0.158987898453066,-289.437685077283
85,1.92001490553071,1.74000607448874,1.61740987363262,1.10952033590499,0.482568321428306,0.373493736380394,-286.907201553028
86,0.497402562590971,2.96305804767174,1.14217434530129,0.768856016898222,0.662722055713797,0.652807896813062,-290.464744605058
87,0.96049178094779,1.17274291224507,1.1545822349104,0.835177207055653,0.304848381633584,0.664315306931153,-288.993814899663
88,1.93538905590279,2.21085405261407,1.67540363857089,0.554390505211939,0.710934475494772,0.653848089607961,-287.807907712828
89,0.809070401704808,2.54968012494399,1.95797091164716,0.541762170993632,0.428888614398171,0.521702889473443,-289.31161381299
90,1.46864773463505,1.76838481920968,1.19676799583945,0.657741397796897,0.574148193907874,0.872270519772118,-285.429823925418
91,1.81917253995128,1.51566092805291,1.4668498748702,0.659421760761654,0.457448458399859,0.653807716261731,-285.944236741569
92,1.53608684054937,1.7281212712597,1.56741746662154,1.02997574142281,0.555452074700557,0.267564167565581,-285.861676457872
93,1.37951294189319,1.789565225174,0.767969588326361,0.585182062239709,0.5719863324471,0.973008930346397,-286.384940437644
94,1.70569314248678,1.68511884333368,2.17917602211764,0.584693653717211,0.40680244066897,1.13403224370931,-288.1947264708
95,1.6587556255858,2.34692957354471,1.13515894957222,0.600647080098053,0.698234203376745,0.864906359090441,-287.134175849414
96,1.79647543618993,1.21700916625127,1.0989931753221,0.940998694558606,0.458984700617643,0.919400879018997,-286.944494683903
97,1.22753289061795,2.03749929350207,1.62184858629738,1.06608922367012,0.543072591563594,1.11391122395115,-286.875596321742
98,1.69121444115244,1.24778388162115,1.11804646854418,0.543233687508106,0.399683316733039,0.129205723435296,-288.304787748714
99,1.27108264843291,2.2602856021992,1.03783320779978,0.802959854373812,0.671485331793198,0.960047858774165,-286.504062054159
100,1.09871114346213,1.67060197272933,0.716605816033917,0.852133071996671,0.642986085898364,0.258964288564529,-286.759584940803
51,1.85405939214341,1.55534308606254,0.742023927857787,0.602699292222363,0.937795514371957,0.570937039946646,-308.199710760741
52,2.06152951467159,1.44039237822683,0.739506418753546,0.53505051843876,0.481304733148248,0.816423709461377,-307.471417781128
53,2.02076802340547,0.974160412911134,0.644798629556946,0.612802702086325,1.74418504870496,0.723825412405243,-308.887827400941
54,2.58162309718351,1.57723676353693,0.644629533873834,0.752669266261907,0.771854284681003,0.746496820568645,-307.692114771331
55,2.66676869099599,2.07654530974808,0.671492485666905,0.84198934918206,1.45611102583908,0.82748677559854,-310.386046342414
56,2.556703196945,0.836507104677269,0.499191463192063,0.546299422182654,0.312509734302664,0.753364853738979,-308.678226612586
57,1.93426014951274,0.96732351912821,1.04623626659361,0.370699349309498,1.09536971814156,0.541229673045113,-309.293654608288
58,2.28706770367157,1.25380951143503,1.11177025322101,0.479667816378309,1.03237895321,0.669805874825079,-308.664618984811
59,3.07907595273751,1.15468615299122,1.01332876339018,0.425025141236875,0.20523964770443,0.771006992995539,-309.175432189283
60,3.22657706347526,1.23028692443556,0.704556711632613,0.820022492769711,0.491826340611661,0.717026059672394,-309.019596412013
61,2.25395082189208,1.52408641558947,0.537147383099245,0.347087871349291,0.813861468826629,0.791876308128342,-309.298895306143
62,2.23503620650503,1.7580248897305,0.52435834298472,0.836571124974309,0.453657374330111,0.752881723058764,-308.725992307545
63,2.54615866814281,0.839142157014772,0.77702074194823,0.619722829862662,1.0513176031863,0.592394622973654,-308.286626897982
64,3.23391492419701,1.1881358941103,0.532719781301979,0.711590279508396,0.954634273302207,0.602328485855477,-309.577328763708
65,1.58019251911881,1.45436785592834,0.622301656113479,0.53452527820967,0.744224006657951,0.849951398159609,-307.840328347066
66,2.51845333616758,2.48538456267601,0.521324425191612,0.629158315431274,0.502397505512513,0.578450245242032,-309.477828808148
67,2.65207903651503,2.48004604758072,0.699701374573763,0.702587747268727,0.881787933526828,0.937730357419507,-309.839349523869
68,3.20214863337669,1.38787101749583,0.807584172000665,0.616314874586655,1.06792714623737,0.990782331376378,-309.822473733863
69,1.1924750330329,1.28218545436279,0.877156728833421,0.553349318629227,1.12400224796006,0.829690475170527,-309.292098953642
70,2.48378347380414,1.02304521781067,0.708391866228933,0.438666248284876,0.871195605118159,0.505613365158661,-308.720714326506
71,2.23582912383128,0.320371122239994,0.653908691163675,0.478358683398512,0.148234307894575,0.929910907699907,-311.843166225161
72,1.95431893980464,1.94048785910704,0.808097919928044,0.495734988434665,1.30261696795796,0.808892625748,-308.833204061418
73,1.75326102530076,1.98176776064726,0.714045861516644,0.640360519324168,0.773096941440088,0.65240952800041,-308.155988394559
74,2.75841898096844,1.99074635161754,0.540130500661334,0.875259174946818,0.811874002847212,0.784720401060173,-309.634379815132
75,2.23278231691584,2.00822787794387,0.517529842097379,0.753193039290522,0.757892601891791,0.741111576010194,-308.458352051005
76,2.35866244813341,2.90340983738377,0.588711504197037,0.554454616980908,0.686135928185707,0.795255294305123,-309.670412212832
77,1.87715719172769,2.30290092172733,0.648119028464857,0.450852931163984,1.66969630868699,0.747556226228119,-310.480748676086
78,1.54240069436143,1.01615289236284,0.910098098988048,0.594745648569045,2.28508212729845,0.802186785319469,-310.700574123996
79,1.69444387176594,1.20475798730699,0.721672516765368,0.297418798322134,0.402370223044664,0.888697638477022,-309.851319172695
80,2.12178528102718,0.694980589126004,0.876145322553238,0.478124975669807,0.870762330280789,0.728573472634358,-307.039892187263
81,3.29221467878299,1.14730976984368,0.730926995773559,0.609058019259164,0.436031523100747,0.716317897989741,-308.414786995828
82,1.47336988040014,1.40150332066157,0.607143139775123,0.757908124106296,0.850507832035324,0.815006471915171,-308.292025486739
83,2.44379766825275,0.835106198351402,0.696087309970742,0.537186910443871,0.624650016058662,1.00194915007236,-308.858539344539
84,2.53452993826896,1.10008986798939,0.776247175369803,0.392328012247957,0.664596747156545,0.565026371735507,-307.906990259791
85,2.82373118470601,0.813681345118932,0.739131716822638,0.412914551440079,0.889512295781205,0.966678172160935,-308.548178051425
86,2.82699235548057,1.5972034365759,0.909844885177824,0.398853350246983,0.95705360311704,0.933528591858661,-309.014110392129
87,3.02865662030321,1.56023676548947,1.09353325544257,0.377593761578927,0.872451087538657,0.867795088210923,-309.85529220789
88,2.01923170835304,0.547937621155035,0.811338614982105,0.547659532634715,0.921854682837071,0.784130457801395,-307.583196914844
89,1.62712478077488,2.14574499979036,0.667614031034138,0.521012156691503,0.693236644837554,0.691396289566594,-308.56796427229
90,2.33807132325299,1.67351810095404,0.662713613780787,0.716430186232198,0.896081800453293,0.607521745910889,-308.061763191618
91,2.26006012199597,1.69902058198721,0.816977020969466,0.555553195462316,0.378215741326685,0.637563962023811,-308.009384953524
92,2.57538901123616,1.29086352867712,0.651660225633578,0.67593281547418,0.68490405615638,0.895192296028736,-307.792778266154
93,2.72187879297669,1.10657840137046,0.579310772191721,0.826103187859311,0.435765494507666,0.816190230750993,-308.635698666626
94,0.945900590629526,1.1130486149957,0.858534505223471,0.787580887218825,1.60325454047229,0.515417999618174,-313.01874171963
95,2.93690310323667,0.587233334567413,0.943903917836897,0.542590880450126,1.19319728483237,1.11500103803638,-310.586584086176
96,2.42156610662261,0.99502394310207,0.743860220710545,0.493415307395289,0.721283587031202,0.933134342010703,-307.888532774216
97,1.60863528109157,0.601170488160355,0.773431819269289,0.381929008357985,1.11592480563975,0.769764750925403,-308.241465985969
98,2.22581358645416,1.28144140389586,0.901838834932944,0.430764612220232,0.52094446403892,0.578633182078472,-307.877761177887
99,2.15339869559962,0.486510772251995,0.720805035512589,0.569539827932791,0.86967554984381,0.857764812686842,-308.265158865281
100,2.16653732284939,0.867403103044444,1.24395398645688,0.658733732645003,0.887520775656623,0.553174619350077,-310.811493158018
51,2.18780208262375,0.813936198938987,0.654042549600482,1.0220335845958,0.0618806494980279,0.428146003911405,-274.644300125474
52,2.10848311489338,1.61302959725805,0.679223527761973,0.88630664045054,0.0334088099857794,0.449968020195803,-273.719335380005
53,1.90464717973283,1.70119203362581,0.40433496166187,0.860527730381885,0.0610188192818495,0.429956768660031,-274.026829071634
54,2.22394202491769,0.975588281128401,0.330462373587633,1.22109887587005,0.012935028550733,0.606945388538822,-275.007479968115
55,1.31259974108637,2.51629005041393,0.249735670886257,1.61134764780028,0.0778017591526284,0.619651651604313,-275.436369164457
56,1.46946402487943,2.28836186391622,0.305786964712261,1.49522538305945,0.0513192721472059,0.490132404515199,-273.906173538446
57,1.21449057630638,1.80059903018319,0.439006218336084,1.30328073243342,0.0365087817011712,0.428483540773275,-273.18495087801
58,1.62322674141479,0.94499240722564,0.624330979871531,1.102545756248,0.0699399211938077,0.802367057367596,-275.374690763942
59,1.58020942865303,1.77026177330344,0.588915939577214,1.07463319151219,0.205498087294007,0.634745516413031,-274.545267028928
60,1.53644781292107,2.12956458954164,0.645092761800921,0.844580516788016,0.320633359553168,0.466074491549903,-276.716930717685
61,1.82469678364071,1.27172219400737,0.470329595299448,0.61581703907086,0.0162451471877013,0.527060275611082,-275.167069122308
62,1.36921017820867,2.08912639892785,0.53274062725197,1.48104204432283,0.00481888854043139,0.517128437762144,-273.771521336708
63,1.35659068384675,1.75050909108835,0.374573108705967,1.32987553773194,0.0322859474750233,0.596164418264931,-272.897850423651
64,2.52937352287208,0.84467002106973,0.371436125718787,0.801399371953798,0.0157105528687952,0.541563148146745,-275.56486678229
65,1.11982729371899,2.5495263898478,0.676350246210469,1.43835572032348,0.0256696494900835,0.438753347673814,-276.129418118711
66,0.87814835216853,2.19386404916619,0.527460866951122,1.21231132695022,0.0459758388719769,0.590741819001316,-274.625431388567
67,1.50763794678338,1.95250188123644,0.384031175987811,1.02233138556153,0.0963146568649718,0.610595805948034,-274.069551006107
68,1.9455326098745,1.60007305272509,0.581346190741409,1.67779751759365,0.0927633671384852,0.640946426815389,-276.478505343899
69,1.95770264084391,1.51642521836242,0.340089257845364,0.778428696099356,0.0812251179570089,0.704725446433271,-275.723417965212
70,1.87561072812532,1.68942711175662,0.703981754253619,1.62762989041522,0.0347529432178778,0.660222966463483,-276.301506596732
71,0.720085431083804,2.27499239061693,0.738649169714273,1.34186259359165,0.0491632239841702,0.528038085595434,-276.807821249989
72,2.73508965900643,0.802279532998958,0.537297236184559,0.939517986145791,0.0259154041040362,0.617560154806,-275.244733796786
73,1.32065325436365,0.776677750220612,0.469787322080453,0.939920302535538,0.126768766216123,0.812102370525612,-276.81886263094
74,2.13503236386163,1.81368278633818,0.590193602489058,1.28100947558928,0.0856582482748982,0.604300226113193,-274.507091457282
75,3.10741922186288,3.3255962092203,0.569811853081311,0.846221150683137,0.0600697006267406,0.41794514804009,-279.649780878363
76,1.29322634656977,2.13713096720796,0.576101264991528,1.45364738957022,0.0135334546033422,0.624891853904951,-274.412134777383
77,1.42855831486731,1.86661064396164,0.737305313203955,1.29693850185405,0.0495613844272051,0.66751018800347,-274.727939985459
78,1.55868516419899,2.65426684667411,0.813633633319811,0.977057807249935,0.00522117151501921,0.478115536400637,-275.774796674584
79,1.1090843771273,1.46082193814133,0.892608037505475,1.10157568904319,0.00515448875803321,0.541925374801844,-274.343128508529
80,1.46978487602728,2.17449918711447,0.714380161774308,1.3308312896236,0.0114952175511828,0.743793914796882,-275.649105851867
81,2.19672914426859,2.79595512108048,0.804287377967218,1.37596372395385,0.00361766306456926,0.389985634933081,-277.813957139352
82,1.84924305160376,1.63136541882403,0.455079242846099,1.3189256227324,0.0415042435269499,0.730159858346611,-274.512519910372
83,1.48507835257597,1.23114389340512,0.232658400620469,1.89113981654963,0.140466058219924,0.542471439642429,-276.909778121379
84,0.903450936392635,1.28406482042325,0.417855139615179,1.62042375047611,0.143184779611057,0.4235427056135,-275.522445831635
85,2.26773848120159,2.16294765972216,0.383948277951159,0.89418808933807,0.225786265958193,0.97293409625714,-279.938399368715
86,1.81778853144347,0.459615202809459,0.285987341476247,0.92587586942901,0.0670348476613151,0.324192334262687,-279.586525559232
87,2.32318716886255,3.18710967470618,0.786249001355134,1.00081098392868,0.164493000129759,0.385287082911339,-279.813222901968
88,1.24812155278795,1.87222355880446,0.349905289929343,1.67398697105341,0.0156681399032382,0.49923773140843,-273.593442838628
89,1.83510533256582,1.66495683768732,0.508963459211802,1.46222442262279,0.0354937473320542,0.442122126754398,-274.168691091241
90,1.24767628373039,4.06517734479968,0.523220217509292,1.05970758110019,0.0560374556353968,0.722286925047818,-281.654553523551
91,1.04775933986539,1.07870126819028,0.280977409393558,1.44875893487546,0.0491696309769513,0.347885640916227,-275.096042423853
92,0.504204379171068,1.06156696942963,0.297784887098638,1.45286191797547,0.0305442429987138,0.551625080058277,-276.181677141429
93,2.2126517288123,1.65636048865752,0.312460193177503,1.18467797034975,0.00631285678865119,0.452843518687663,-274.180594755216
94,1.94753550798577,1.69080576243451,0.240201869782538,1.43654159523388,0.0199405096104808,0.578150342831168,-274.059246574323
95,1.72888692928614,1.72979733725472,0.393668662420183,1.19720657671781,0.136399573106208,0.447446218695266,-274.180220853428
96,1.22513700350022,1.53305160504737,0.46226808906385,1.00517450815812,0.0537301288590563,0.531183597666928,-272.955852360029
97,0.605720178186234,1.94940542358803,0.506967132632938,1.69550385530298,0.055724420635421,0.599479078820425,-276.498923291987
98,1.37005207375649,1.62233418749082,0.676143716070883,0.814547201661788,0.0413808569963708,0.622061223616861,-273.914515693007
99,1.36042766938366,1.37695451218579,0.51021146907606,0.76817182283922,0.0500055641928283,0.53862684967414,-273.627457395083
100,1.71119631137191,1.68600943891146,0.406229723706942,1.63940899917122,0.0549813166371733,0.401209949457579,-274.824745005378
51,1.56496091803422,0.96341616517827,1.2336032912628,0.534685689560527,0.745103707200051,0.206320246689466,-293.421490603079
52,1.23751089171336,1.04314732888663,0.841110028893727,0.271213641403249,0.240153596428486,0.597210661087418,-281.899967618441
53,2.00810593525485,0.626676281783858,0.791388194877896,0.191704814369645,0.1720296916115,0.338243056636421,-283.87900323611
54,0.991040617056163,0.53045147846823,0.857911628532382,0.204304461802842,0.222043076966983,0.647446316953991,-286.653298638915
55,1.35931555649402,0.55182559318685,0.690270664194358,0.324396162947878,0.159026536414899,0.340345670027728,-283.477073604896
56,2.05103495961016,1.53415881138781,1.1607475878758,0.0618605490851406,0.161370670042162,0.595869430891719,-285.446508809873
57,1.43749262429203,1.16195354697933,1.14354465500221,0.1938410978968,0.336233438160392,0.74780847566265,-284.15106413817
58,1.29213117416843,1.33749337037677,0.674457634868556,0.344163909915128,0.231705807453651,0.208323128303519,-283.394142761281
59,1.79262881277132,1.31226516388958,1.20701115635087,0.53028709244453,0.114251330535831,0.488787091114664,-284.371023676061
60,1.93280967657417,1.00597041999697,0.447530553969262,0.578608597150386,0.292625338494571,0.442127971724589,-284.758498775055
61,1.9377905474384,1.24728441468516,0.513910441762974,0.654445570175265,0.314362755774935,0.267560855898029,-285.947247689627
62,1.13608233701106,1.37367861387075,0.83215618137807,0.41693744274664,0.199885317201358,0.622054335217657,-283.388190705506
63,1.61267801149573,0.865846011735647,0.990880849987745,0.147364294329402,0.199190690377161,0.5239499032002,-281.579218671586
64,1.52849597274815,0.989144877671616,1.3762380631169,0.211328009910945,0.159024250257009,0.798459623803919,-284.558045734231
65,1.19878015200513,1.38409629467414,1.23796358885792,0.372032679430966,0.219315985173793,0.529392770184684,-283.896675425107
66,1.58262409738385,0.75226145249434,1.2820938554776,0.376510080505557,0.145099210846154,0.525248053886831,-283.458130103082
67,1.62594225938899,1.28545034643475,0.432831938142549,0.173789435180723,0.222201638735555,0.408045897711794,-283.466044633437
68,1.5779623305458,1.24140212642677,0.672554805288053,0.242284076133012,0.111810926960246,0.284738566599276,-282.098407698204
69,1.5599579187979,1.08628682469436,1.15968031078843,0.229454916569268,0.289157719600398,0.41584203200495,-282.035444457893
70,1.52053961768423,1.0143933462829,0.76872599802116,0.671161978653417,0.294750192596045,0.238852473862654,-284.173305421386
71,1.43092437827107,0.767932940808771,1.18695875417135,0.422169269775353,0.214644212591832,0.472153435522178,-282.823043549936
72,1.52995041833666,0.703874522315745,1.5084453126527,0.355933375389502,0.219554148752879,0.358748222344701,-284.540554440337
73,1.55458824705372,0.913496282895712,0.839086255684643,0.183585088861113,0.309161119691857,0.342431984762487,-282.00274250064
74,1.52164285315665,1.03121558104201,1.25739015223174,0.133103573663763,0.209715857855345,0.416478160603781,-281.75414793963
75,1.41379360921041,1.23341985053177,1.38574995114017,0.42198391857158,0.327372186264646,0.498805163500373,-284.645529806822
76,1.55578612582116,0.810209623839059,1.27452083823403,0.280580182085331,0.292605654917105,0.208618921120515,-284.510732594525
77,1.26907279483467,1.0530739121162,0.578162574564656,0.373395700669929,0.115823530569093,0.434536596309512,-281.992398485598
78,1.40534814033353,0.900955258492472,0.805558947748127,0.395065996239764,0.172993581360577,0.30929275541809,-281.214705286587
79,1.48969427004412,1.00695127573725,1.18557799454218,0.261869777878305,0.226830088128254,0.363304971888186,-281.683986057489
80,1.49567998702482,0.99769916816755,1.11659977857394,0.379257776693674,0.236420191667404,0.594793863513646,-282.371632457551
81,1.55311442473421,1.21108471554451,1.25396733215675,0.207287519012016,0.122538340428431,0.429218309160009,-282.312650270102
82,1.77765785397864,0.825519255573457,0.790971704878265,0.177823652120581,0.140834507951083,0.396096853525602,-281.854593208613
83,1.19863923243082,1.33900852053008,0.936654649412972,0.426552017717518,0.132660547139463,0.177566918923747,-284.682126254408
84,2.04337926362779,1.34817442893412,0.668888602626254,0.526654528221401,0.123144151001798,0.347473575932379,-283.800002236109
85,1.84103381827092,0.839678011883486,0.930726753740454,0.217923932421073,0.253884213334871,0.466419732691329,-282.075004651852
86,1.49934343985752,1.32346561690616,1.08672308407223,0.113761172505331,0.314021133156249,0.66307724417905,-283.822548164612
87,1.60642973586093,0.932795393527134,0.786184425373482,0.627175794525736,0.186633064540735,0.600959078887985,-282.907005192391
88,1.39694968908981,1.33813110747955,0.727488579740639,0.171695919053077,0.126038027701853,0.673377041066932,-283.479981889589
89,1.71371896482857,1.01985553199429,0.762929299671982,0.332552643387158,0.472672540149733,0.370303473838063,-284.156815559021
90,1.26649866025278,0.904640359643175,0.825678298828045,0.200816445072447,0.170644118671146,0.217822625645243,-282.540245768865
91,1.4313426338224,1.10237385580272,0.540952184690419,0.264930822643197,0.171532697802196,0.659013593836995,-282.486696795089
92,1.73370853492317,0.972387982459716,0.937837059612055,0.275925379073171,0.133663742483761,0.360634256581083,-281.385560685028
93,1.15684159359978,1.25758120937556,0.661541586165067,0.474109276963153,0.252430947504869,0.525545246776314,-282.970689301925
94,1.28805059301439,0.946774484286077,0.619647572385729,0.367249130579225,0.42944060492164,0.619629427796323,-284.268268650044
95,1.50710874694266,1.04328560126891,0.700202091943423,0.403180067714758,0.0590453179948417,0.756506629260845,-285.212782138782
96,1.53609838742757,1.37629848683117,0.778943528946338,0.388311618921788,0.302696537714925,0.194227700189825,-284.232165632529
97,1.6801046228029,1.11945175526679,0.832780171969202,0.344723842394728,0.280672057790387,0.392639126579711,-281.484954786414
98,1.65650748998773,1.45054370157276,0.723080947111595,0.37432742118652,0.170578373701692,0.399806467808537,-281.966334435198
99,1.45304660327517,0.680017657117005,0.955258093829534,0.229391065989102,0.348107507769087,0.447296168603238,-283.307905869022
100,1.20378639384041,1.3546923342014,0.861410356073833,0.400055587733539,0.115672195636753,0.396408463181507,-282.624388182073
51,0.630325607038432,1.72995540298096,1.10545367374789,0.569893864455982,1.37880531230968,0.307428168672284,-266.289077248096
52,0.155082327483532,1.43467334595138,0.697531749866019,0.733881477717438,1.20167700286842,0.361703556701275,-263.723066233386
53,0.133488668514608,1.66620660141759,0.663805341229745,0.673664881612633,1.68998896185908,0.384649135679663,-264.508127874497
54,0.492127782630256,1.11998168310776,1.05353716395782,0.827819511041963,0.885476655993467,0.371294843543003,-265.021085616385
55,0.549688235887139,1.68144929167223,0.451678599091219,0.816088453197569,1.21082790757678,0.472243376402002,-266.867251639123
56,0.184519596308986,1.77479849516195,1.03313134418256,0.749733825572157,1.41729565055244,0.368595422376744,-264.594509750979
57,0.0407144306928072,1.72531600883622,0.916655051115648,0.777791636396869,1.17966025410316,0.254985639264807,-265.018512334677
58,0.709932715907407,1.92459950166719,0.878482371027889,0.561076583802255,1.24914846600229,0.655277282994837,-266.295650762709
59,0.680120298758893,1.63320314907147,1.03948558532729,0.566995372960751,1.15344260322305,0.252224567555037,-266.701698433289
60,0.3964523166892,0.749477459129522,0.599812361124034,0.467648158430423,1.07197505177176,0.517516722749523,-266.772048238123
61,0.326921635925609,1.41030041928949,0.930328995708711,0.895952442442694,1.14579105414765,0.406297501465036,-264.293187620148
62,0.00603662242907236,0.862688366385002,0.786431087443989,0.6414975647401,2.7333516544837,0.455641525000231,-266.104767796443
63,0.844989730705981,2.02846547480939,0.687139591113292,0.711925694771548,0.325622615659221,0.23513264666108,-268.614389843896
64,0.0512412067104741,0.738022534003109,0.767423036549244,0.8839357261851,0.586120092499202,0.262731648927032,-266.012478280794
65,0.313685301615344,1.37828531867095,0.944622435646462,0.287707000168188,0.386662494310476,0.519517401290716,-268.231984872206
66,0.0881397908494673,1.76055459687457,1.04898499695519,0.763873049974158,2.42731158332243,0.601150938526944,-266.178016825303
67,0.0624426612471059,1.67051661435413,1.11551166828881,0.725430561977724,2.10864787232604,0.317957377307091,-265.98676325276
68,0.0461687705606505,1.48972795475592,1.2262456783722,0.563812461987365,1.92798091423586,0.518667917312303,-265.690833053444
69,0.217350020115608,0.934948166775443,1.13958066551764,0.979270532858756,1.58275293117271,0.470225068494433,-266.11714015124
70,0.290888618516237,1.81320134030503,0.835010734216824,0.815348358319701,1.44046426566029,0.464371596853705,-264.244041996627
71,0.421145806107637,1.56046058684011,0.65048409483368,0.98398256082151,0.778999240770888,0.504859272404449,-265.609217065472
72,0.283134417814423,0.861385195244941,0.830861980105297,0.970733968467171,0.8288809826665,0.535380342362964,-265.269533487932
73,0.313040610553657,1.67871830971084,0.848696176059321,0.56837309819505,0.824728206438357,0.337999776386719,-264.298055655721
74,0.0731608889488986,2.2393601423041,0.826128652305773,0.760406143988833,1.15265492967232,0.298217654153439,-265.064659971051
75,0.244967954999372,1.18319785878507,0.906593330616078,0.73510042223265,0.818423816466926,0.207573720213249,-266.13260035188
76,0.22035305403724,1.7548382358236,1.17730860710911,0.719356541867182,1.3739157810228,0.499030927160963,-265.27410597761
77,0.281507722860714,1.73225360289692,1.17187547400477,0.623576903461561,2.25028735434259,0.419046281573668,-266.316168805105
78,0.441687516653957,2.13299642071447,0.945327632228206,0.639743912826741,2.3939085167127,0.41396713848291,-266.567292191257
79,0.963301688703512,0.706303604372361,0.725033323179269,0.891531395476086,0.268262117245834,0.484803791842403,-267.976459773056
80,0.454547595421977,1.64486544110499,0.707798854863011,0.632289542144605,3.30353549779637,0.476453460441249,-267.425927629549
81,0.987227242564379,1.83210108532984,0.982443667312313,0.54282962991286,3.00248697277417,0.535709283379838,-268.530712126798
82,0.0162593640893887,1.83750678368892,0.875897186323018,0.697802512115685,0.460054002236816,0.600505956127987,-265.271614270418
83,0.0855863141815168,1.20306146868811,0.77949561997939,0.798005399493249,0.537384873051183,0.460552059355065,-263.827482642005
