"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
60,0.060517051922636,1.88606243585521,0.704517122527947,0.0978182119600731,1.17495111563203,0.546905011540573,-61.6159642988704
61,1.03904399065474,3.07500611773132,0.796856807677698,0.171709818364912,1.90594800075678,0.935189261669936,-62.0683611227503
62,0.379587855334617,2.69505969427594,0.72672703455217,0.558862747365548,1.90344321361489,0.594196879500006,-61.2876067599154
63,1.74025383470121,1.51979188257858,0.46115161184371,0.339384051934708,0.420082366254586,0.728687180725349,-59.5831910207506
64,0.572079879633938,1.35003777646654,1.36218549714984,1.13955244767807,2.08126970374115,1.688542832803,-63.5535561934582
65,1.55387826924618,1.17934497232611,1.21056509165057,0.910819560603004,2.4931709637987,0.930078336067476,-62.7903703871547
66,1.47210485136164,1.42393301343683,0.479555225349348,1.13604689051822,3.02637006681376,1.0235917315024,-63.0370108410662
67,0.865618407234523,1.49244058527916,0.539920715543119,0.252693822900925,2.8442295989679,1.51700830386094,-61.2833993485108
68,0.83491751599895,1.8164422179481,0.522346887118972,0.624259456164203,2.13012741359213,0.532982182838856,-60.5185807702951
69,0.915124072949476,1.43726645599862,0.72240592457811,0.44246617725162,1.39706298737211,0.521429702152303,-59.3484995381372
70,1.04756288330033,0.791897821532316,0.366912286664776,0.509486851969859,0.606282852790193,0.783793841596708,-58.860883657742
71,1.65226149459285,1.89330705700951,1.05682244693211,0.553861338220863,0.677920995279053,0.629852716304465,-60.860738536557
72,1.71621764597177,2.69765564111235,0.893566026163738,0.560766226395349,0.250089616265686,0.736211614449489,-61.5126516385655
73,0.624764598693125,3.18438424829144,0.951453203826765,0.092513942290319,0.201935903923602,0.707439227798209,-62.9132714112737
74,0.486548817788374,1.12302834298698,1.01722031726517,0.380474577364778,2.63995039526977,0.937357333354064,-60.4365221847303
75,0.389438129960013,1.35424484281515,0.858441097214133,0.0462163160036459,1.89293457765802,1.18302832465537,-61.8375871652459
76,0.218838092542387,0.732340701846311,0.719262142171281,1.75004051717339,1.20257295945066,0.972499273435436,-62.306540120136
77,0.311095186061862,1.08485499407956,0.631880848654168,0.697745406640228,1.82129891711497,0.889951552873375,-59.2453192020044
78,1.01630572746602,1.49701229962789,0.861303693902576,0.424552600966017,0.253097296361243,0.578275391001105,-59.5372817027618
79,0.997148935925979,0.846717559214344,0.556162815959332,0.486765371858257,0.209374836869238,0.531379031013576,-59.0730086193517
80,1.45069566649684,0.606576651306031,0.448610589552529,1.72752460207234,0.916691565064854,0.292773610881654,-64.1853448401874
81,0.93859627098866,1.84995784620057,1.16705448224359,0.160194606230851,1.88904995269533,0.929806749278617,-61.8055718351019
82,1.0659337606425,2.30257959043825,0.149102302941248,0.199878607157004,1.13587248335717,0.722801331275617,-61.4392618051317
83,0.961080091668302,1.98868342436687,0.338376259652375,0.14178885264982,0.198397508405142,0.706135315824225,-60.3199965869695
84,0.357874114079701,1.67388924511138,0.695749592520162,0.36091066037499,0.352332640610165,1.23494053779113,-60.1485297787923
85,0.0401023905781389,2.94427514860389,0.822228218788047,0.676164935699131,0.480791976665457,0.66756001746339,-62.5669060147208
86,0.103052431357056,3.02285520267413,0.532035661207368,0.836048367162105,0.579255056589531,0.85954871445748,-62.2756278188499
87,1.91289533762663,1.65175565244132,0.806905402532213,0.205935553694142,0.661660901142535,1.3633697843564,-62.2390430858255
88,0.730613743048377,0.363065252423407,0.53480850656086,0.170373370619177,0.804824653531865,1.22973345004836,-60.9167209470165
89,0.794847135383643,2.47239689752387,0.577252667237927,0.357050059099374,0.927384613973406,1.21147737459966,-60.3584849152031
90,0.77119387381315,1.03919873701509,0.836008506159189,0.380578477266821,0.967901796028868,0.475413240127134,-59.1266834881826
91,0.753058490118293,0.714979866067632,0.814169466428749,0.425583532379836,1.31252181340499,0.569319591487965,-59.02161995549
92,0.658781495211715,1.14166003791227,0.766438237085681,0.987599514423821,1.55523954072608,0.266352127511413,-60.7319199074488
93,0.595714457445115,0.471558803253809,0.213309033759481,0.984779709006341,1.07641094844683,1.39654946709423,-61.8979748196157
94,0.0879716571700306,0.934704020253289,0.136446652859663,1.54909021050426,1.50983741555382,1.12631428222916,-63.7570987134925
95,1.04840308004441,0.620576211259811,0.421859625916874,0.0708067169515728,3.55602141452646,0.878712210995996,-63.6368798613246
96,0.868607995294183,0.962210021260229,0.569360982163605,1.01040588788014,2.97564757349826,0.851367894795938,-61.3910846710366
97,0.185033188851409,0.29765041792958,1.69862754219942,0.823087313449404,0.856323172483797,0.219905248414787,-61.7976236834538
98,0.223637025487187,0.236360511049421,0.387601993655628,1.06997696024388,0.854246196397279,0.321934931861179,-61.1954101385256
99,0.668856207478669,1.61344532942354,0.29089536215505,0.713057392361925,0.891098592535042,0.921136709874802,-59.7957923858411
100,0.625970008426151,0.743583653810464,0.469443954447785,0.388921258383775,2.11885062041618,0.912519185555881,-59.1515843625721
51,1.59710821887677,0.194295955996398,1.35965051559794,0.294797399611662,0.526936256918508,0.287114943436413,-67.865962880778
52,0.0677929877258395,2.12493907108212,1.05643603177467,0.770916107948249,0.373587021226281,0.841011787556457,-67.5063985895515
53,0.307144829125485,2.14222414750351,1.67945623473512,0.245346027046748,1.22929326175519,0.449587721013161,-67.1948055159098
54,1.02578216975398,1.77734545773262,1.58515201374947,0.264414569457959,1.31129213286706,0.544833613055083,-67.4595701833944
55,0.470733240452118,0.212547515431558,2.20720865781877,0.351571599168672,2.63897173917626,0.632748321334437,-69.363562992305
56,0.358010877712562,0.959491269438301,1.0129266920268,0.159755891123397,0.47757065224697,0.645652435619523,-65.553122285021
57,0.213204680172799,0.543320069123975,1.18878387840794,0.0902162798731695,0.779093100259594,0.632744772821834,-65.8661611657382
58,0.44043117484276,1.58021163414924,1.4300464934205,0.289623992722126,0.939630603178415,0.547332336709076,-66.0475135248118
59,0.0774769246662805,1.00086657246628,1.32410562337199,0.40885377678611,0.817681041591736,0.688289069768335,-65.7355135914449
60,0.794647313960389,1.99286961196684,1.24280148840019,1.03206100408639,0.294485278466694,0.439338561065617,-67.6247247875135
61,0.72801640826669,1.21804350449102,1.78704592857231,0.243585793158344,0.0605380780009123,0.807181245457807,-67.3026694144656
62,0.782589874432814,1.56107580911624,2.17046625025785,0.677500924266692,1.47508955728124,0.692146953054971,-69.8630531132304
63,1.04893073304547,1.73812839393719,0.20904735372741,0.968049082775208,2.05454582649757,0.383991766132637,-69.5414494347239
64,2.16575107064951,1.9228000887597,0.489217216909006,0.743347346298766,2.58130129511473,0.420264404162919,-70.1947909192198
65,2.16157527054876,2.38543724654447,1.20773247807438,1.12123715524565,2.20532870814434,0.239300564895648,-71.9906217713891
66,0.827692544378127,2.49769270901297,0.619981040466793,1.04041628207549,0.944288194187151,0.614734284034957,-68.3746832551176
67,0.466457588351698,2.04694269554055,0.589555072678579,0.660228402374576,2.28491626629034,0.307932151035524,-68.4429238267237
68,0.549645824054876,1.51075686532217,0.46689050983435,1.1668182423447,1.49009674523838,0.0587048434399414,-69.7185494820237
69,0.516984141354625,1.48346273450359,0.958103487067671,0.61254867076079,1.5218243555286,0.0524342280212098,-68.8624611361553
70,0.976902696092863,1.4416237160418,1.08343425243894,0.0896827129397937,1.92010264098646,1.53838276115705,-70.4231762850751
71,0.614661054452715,0.855627983992745,1.06191332654924,0.281601896896783,2.40042907953753,0.0694719000513001,-68.2926951155666
72,0.807605226866599,0.478705801148395,1.97104524377666,0.0999012462363686,1.74988267602225,0.254662113885162,-68.5741989226364
73,1.52947543011785,0.661160038825584,0.710045371291685,0.385750663842357,3.78091048325573,0.660216556945252,-70.2146853653229
74,1.000228502447,0.3094270703394,1.68992659651121,0.593934045970296,4.53754973379785,0.859300441440179,-70.9041182852044
75,1.54819569187506,1.23150253130194,1.88117109219188,0.375088321433945,2.10079225326466,0.920570490638885,-69.9251980168409
76,0.34220514351954,0.342562040666569,1.81259891167351,0.401920919679969,2.56104306238275,0.825344858476238,-68.3062338242914
77,0.230382948682472,0.319929404987377,1.90620938368435,0.601667952627442,0.405395303699188,0.874498756518819,-68.1081987385169
78,0.507698590391172,0.256853695082478,1.26382794685797,0.662252013968612,0.588225861463853,0.279222703990743,-67.3257169806662
79,0.665194909931218,1.17258892075257,1.47301007874246,0.418879547425843,0.000523663083766284,0.579782582300009,-65.5382080521987
80,0.726682358419603,1.34167696307028,0.912745623820792,0.125751946318966,0.723175677682254,1.0816155788517,-68.4227515431819
81,0.179209437158768,0.244879687854335,0.929656952214941,1.02614973953601,6.40550334735236,0.90322909128814,-72.6598767778227
82,0.661672102227778,0.517790995080998,0.546176964612782,0.663171657502481,1.27451829687673,0.74859578044768,-68.2997857112952
83,0.159450939899299,1.80521553266082,0.461212621434074,0.744432755404717,0.487951353395872,0.478949287908698,-66.8680451268452
84,0.0560402012466604,2.99362109240711,1.20366865608957,1.01883295575245,1.1283438395123,0.41144224383487,-68.6820154837575
85,0.778676224433705,1.22230353131417,0.96786317009667,1.19827630741582,0.0712572552660912,0.439403801592203,-67.088331609688
86,1.4037420541361,0.872278128262701,0.360127205590198,1.81457162418995,0.794124203669213,0.819365140635221,-70.9351898919172
87,2.59274580242524,5.99514432769303,0.538357038790542,1.01824619216832,0.557518593743029,0.506813026785027,-72.1718639463834
88,1.96490733677363,4.60331182049846,0.171720382253507,0.125534732226772,2.73071786816455,0.76905821312982,-75.0867271620514
89,0.0147442317543704,4.11661283908631,0.436202940513986,0.279144654100733,2.02527984039973,1.01206322148722,-71.516597173258
90,0.243301920574362,3.5971711968661,1.66123017370334,0.126508630423155,1.23250563292192,0.20360681738803,-70.2345792613303
91,0.0644686338225091,1.05117432137666,0.94898050726893,0.00441507043598139,0.248050732025751,0.826407148178835,-68.2404143146119
92,0.0990155159927644,0.836240389706402,1.48993766580129,0.47567189387873,2.95402720914841,0.372647836944424,-68.7955407640508
93,0.354233760400079,3.17404416806579,0.715000038229379,0.51803807813373,0.894427405521446,0.383231291147382,-67.6376583498674
94,0.41292984673975,3.04440397679724,0.609257677466377,0.456427757712593,0.344612268246823,0.279274362830679,-67.5605330242692
95,0.515972708069077,2.98599227189496,0.61836695850824,0.482851026402321,0.348764895779062,0.654314011397952,-67.4525174682003
96,0.289146600121382,1.98849335131606,1.21760167016103,0.0315204803324913,2.90435727889026,0.999527927170619,-68.5840697050066
97,1.1212720670352,3.09189470197506,1.67489074480591,0.0562308108438401,3.86138953772847,0.880505666553262,-71.6539234218026
98,0.0583364641093586,0.801825705121957,1.5530937015023,0.265751630349852,2.2539368877425,0.52009683163587,-67.0691126258677
99,0.259191612163407,0.791668847498414,2.37804796816666,0.378733830372832,1.83143006278216,0.836058233355781,-69.2857307668108
100,0.188528878253259,0.711620499919227,1.98857195146521,0.285616565097557,2.27145819381925,1.37770703528252,-69.7263511381778
51,0.429652571808101,0.00119415422167273,10.5820352130021,8.39267322692561,1.36079470050498,6.15179276889623,-76.6111835042735
52,0.515280759932022,0.0151326203179065,6.40224283784318,6.34863308925742,1.14688058613579,3.5063038733941,-72.4727776270211
53,0.606536609954327,0.04509787661088,0.873319122032425,0.927306713120776,0.368317919218914,1.69103010774463,-66.1535872408824
54,1.0479108277301,0.0105042559322362,0.718218837083039,2.61677940155088,0.469189000347881,4.048416608946,-64.5521605029571
55,1.00850284994744,0.066107418139486,3.99923962354051,1.94576553739821,0.806969866041401,3.62171005162141,-66.6883051468607
56,1.55886230497225,0.51642198707139,3.89762687950051,0.872981068276721,0.669436610888683,0.250630094026745,-69.1603731451449
57,1.00205554906988,0.530950190365401,2.87672441686325,0.983251300632136,0.172045941630219,0.0756750355975795,-66.9418737100028
58,0.685371528706349,0.27447326912654,3.47273360456989,0.39316753240677,0.394921810420396,1.29563800009368,-67.6769042840849
59,1.72127497458051,0.175510842223743,0.0575614533031421,1.23125708657129,0.467082864057956,0.890435612499388,-64.700381361786
60,1.47191033281249,0.227775622369128,0.249055854174655,0.642538904591049,0.433264812567213,3.4471690831542,-65.101743001371
61,1.05304472446009,0.23103777077693,0.451507910054166,0.815524636596328,0.675913233782835,2.29709536924126,-65.1283808563057
62,1.08389826482469,0.0562635843483412,0.24313768301575,1.69157401132351,0.282344288442954,1.39437596391567,-63.6594534787456
63,1.28851759097171,0.0955693407375268,0.0798793449509601,1.57532472477648,0.404097451888339,7.4405947935933,-66.7833076386755
64,1.18341520949507,0.092518181068093,0.593328019218539,1.55014529773018,0.615507215892304,8.638659588551,-67.2989816603061
65,1.43513126361542,0.444986294206694,1.10263403593201,2.46758176084211,0.44142684348931,2.98154845159523,-66.666826114156
66,0.944030374563227,0.542317493380817,0.691032157780077,1.27474708709057,0.242151752541947,3.04159081641437,-66.5745114962381
67,1.22680451748109,0.472687615945731,0.925630327510852,0.748620480239388,0.8847367371252,3.07287170810888,-66.9876514592793
68,1.25359508946589,0.148706735392203,1.35791959603105,3.0268565724964,0.385176308747196,0.955463194024397,-64.6606853838802
69,0.808031356504644,0.0317550121293094,0.152957992935759,1.55931050476149,0.267431989246447,2.00666397622567,-64.5304278411481
70,1.63917423824329,0.044473436865909,2.80992496323161,2.07000651499435,0.384586495425609,0.277927758730141,-65.2612291537563
71,1.69807806145581,0.00543533503893546,0.0275024411017241,1.90803534492081,0.359857614231681,2.26862882805726,-64.4363862508684
72,2.23999705470038,0.109099594255603,0.709561779799412,1.25784830149173,1.0102155137433,6.36516148608592,-68.8917102555329
73,0.805667982974417,0.696699517888669,0.778229127264545,2.97685927078454,0.88115577936736,4.02775024585705,-68.309100038424
74,1.2798542245565,1.14081613408485,1.84267662000619,0.0356982662070562,0.589476215144614,5.21351440977667,-70.6444636616604
75,0.388802574830722,1.02863159807777,5.33102655056702,5.79805071687372,0.491939025998404,2.29677820564507,-73.0082212480533
76,1.04613800970342,0.967963007785031,3.63227675720852,1.23320493999751,0.716589695208242,5.43003878381515,-70.6506700370213
77,0.978495000525914,0.302991874762349,3.46666151708946,0.911312812004934,0.934861927861179,2.91083807445057,-67.9118636131062
78,0.695944093234946,1.07322993857001,3.1039006831949,1.87403416466045,0.76281486215957,1.08095910012136,-70.6429280305054
79,1.14114449613891,0.751927624459334,2.84988826671004,2.43909344829377,0.584001645725768,0.479741023669721,-68.5365052992207
80,0.938266259558456,0.539841626784421,0.945159276858295,5.36653052188909,0.545363701584905,1.23674309402293,-68.0790923069524
81,1.13586274267754,0.379100219269833,2.06794329726577,2.64471538435979,0.315694545821012,3.32279779227494,-66.9519503611873
82,0.612290657475902,0.849826575595174,2.35956223843955,5.17352773799663,0.377664247278801,1.21634199681393,-69.4020558320078
83,1.1767935799106,0.926031881923436,2.64791068625829,3.48450470665075,0.450814356537228,0.319493340519576,-68.8304741839852
84,0.122340120415932,1.99667481806124,2.55239628059201,1.92554268703457,0.304911948996371,0.227987235634758,-69.7613929366343
85,0.110293636326131,1.00090484878973,0.518596069224993,0.224233260800691,0.346770775464975,0.0361095096901029,-71.3886895729407
86,1.54627161008415,0.320047310744516,0.640942721185886,1.41264561661189,0.248450307782903,0.444019323319359,-64.7188959956656
87,0.889724636136829,0.406685514560059,0.864080625292957,0.439177984775927,0.334515600549229,0.743304647983758,-65.4036344493475
88,1.58012900929846,0.399630230796967,0.116152144351336,0.5694508841289,0.340182319120547,1.54019763595598,-65.4287142403141
89,1.63096035834307,0.37827730976681,0.436995229770353,2.09365086311815,0.338248182932962,1.93777764614604,-65.9179050379524
90,0.925643874090432,0.537322772801616,1.86204967809377,2.80816360537017,0.565976022962273,3.55450654693703,-67.4460940469945
91,0.914635339720347,0.376734669430674,2.18633962083939,1.77500980576789,0.891468942228788,3.94037292733778,-67.378839646821
92,1.20980721573521,0.0896302290121415,2.11787048492873,1.12660915097696,0.21269546976094,4.01921221224053,-66.2264326207652
93,0.776327898852835,0.403452616940973,3.86269843268389,1.267587696976,0.998509536981031,4.83107643964702,-68.8500815915269
94,0.8625137823258,0.321626772996805,2.98278955170891,2.86764430375139,0.930241942893573,1.4168724379551,-69.1640318986556
95,0.836603527826117,0.183744078280903,2.21349055307189,0.0167165238502713,0.493637907084069,1.46120768197602,-67.4565330618537
96,1.3394073287108,0.465091536375233,2.16282971156643,3.79675378573333,0.497765241900191,1.13832003529236,-67.3902664879957
97,2.35739175922766,0.38282965851018,0.928544871853601,3.0143268332335,0.319375986632015,1.77235466426036,-69.3220160201278
98,2.46194875975349,0.12951617448145,1.07004089497929,0.348169931020385,0.435492578237466,2.14121990298126,-68.1912666905542
99,0.873658520243832,0.104300192492228,1.23930079470436,2.83058885041897,0.590938198272645,1.37924588767355,-65.4821567426515
100,1.33501151848408,0.115975894982311,1.98573158164471,1.70240137864612,0.333972963158795,1.1145710326852,-64.4775649934912
51,0.538166733147573,1.17650124852426,0.612302292291236,1.20335288360631,0.662063161448762,0.216184085617199,-72.0640182885743
52,0.556182784494727,0.964420365139117,1.15699024969577,1.95347407857534,0.578789255346293,0.0952458634630644,-73.0489795233143
53,1.01044722816348,0.963017987201908,0.315406020761475,1.27418568081902,0.599072035789357,0.0113974433025932,-71.6556929155081
54,0.807783126809469,0.996211029307501,1.36578622460707,1.41664886495959,0.708360693836678,0.0365631045628041,-72.4804506016166
55,1.0790553083323,1.2001376380264,0.414009306063903,0.552861424321721,0.464750984762502,0.035214067567773,-71.3574735350965
56,0.636641061953082,1.62777737210006,1.01951980419318,3.88140736650501,0.513922185017385,0.50074741999709,-76.1586492413356
57,0.375930061823574,2.16833826805305,0.314420860105006,2.41134496424445,1.27846091734574,0.272245223636466,-75.5791854957725
58,0.315437691126798,1.9989517711424,0.681269172098936,1.92025824111966,0.689100616084674,0.276891228608411,-72.9180792429422
59,0.232457141961664,1.77892291676294,0.646392189131413,0.282491565209706,0.454639310191925,0.270113888951147,-73.0036165892782
60,1.1325000658857,2.23674325393057,1.12432623584733,1.7433967013402,0.314513438773316,0.408177408445092,-75.8263535189813
61,1.00447386458913,1.71646745400951,1.07989093859071,1.67858271977985,0.150772086883122,0.0905477298984038,-75.8955857664657
62,0.0989633969224631,1.697545049074,1.10968201687698,1.93546387470351,1.04447883859122,0.159348838036302,-73.8458918650273
63,0.967519230354574,2.17548872470739,1.10052856928941,0.682229998867139,0.536703606322371,0.108462909685302,-73.2100542029885
64,0.234356982448815,1.4673656842483,0.802041211283034,2.64925639403587,0.559514965975117,1.62381514060267,-76.5757106977976
65,0.375703248514278,0.891090260030097,0.309525002746566,1.97222430879651,1.04493049573772,1.52106561346865,-76.6198199970207
66,0.94293001823636,1.03495480906306,0.237683335852881,1.78612886282538,0.876020808371455,0.549403660733663,-73.8925623685338
67,1.38721483328557,3.11072392957634,0.528534930412761,1.2372046319344,0.451866463837622,0.354193132058718,-76.3908181581028
68,0.748480381561664,1.78857885855489,0.953319331732007,0.484081352690321,0.618080627890478,0.165633959195836,-72.4087206195078
69,0.162489064896777,1.85654299114214,1.12946856877842,1.45746047833157,0.653253739862637,1.17863403688895,-74.8258851505911
70,0.272461531729886,0.746965283919519,0.655105003670329,0.602248231870515,0.961918696639798,0.0420384449023069,-74.297274024452
71,0.807364208400096,1.41590146325636,0.730443870906938,0.143513390738543,0.965250458675356,0.113527481700524,-73.2063969571263
72,1.15647141783844,0.594007046604452,0.661201997094636,1.09512632936137,0.932824809969822,0.00834272699439001,-72.5608444965277
73,0.375408813562488,1.69606058218352,0.685002335610277,1.79894597370967,0.600373499891356,0.102595692634277,-72.0529960265871
74,0.574746814233137,1.35993960845798,0.652341566692689,1.2908571776867,0.75405716369685,0.282107856424676,-72.3639807422255
75,1.65434344459873,1.05963611375165,0.444874591570622,0.622399855474799,0.44438246166249,0.28069141117034,-72.3290636608796
76,0.511877775198653,1.37698768510992,1.62083811772387,0.372905508806581,0.333790900056756,1.66948703049186,-75.9308387408081
77,0.871454288603355,0.936471301392277,0.919004854839795,0.274356768564993,0.182767106102781,0.34830908355873,-74.6694075505298
78,1.10548466767272,0.629433898323229,1.04238672861174,1.41019960586374,0.846776003685774,0.370979005873955,-73.5167275761649
79,1.29412856872047,1.51862059473713,1.28175874662726,1.30288700866913,0.794762421700594,0.109717203035903,-73.2643262122974
80,1.02252852958087,1.01247159772284,2.27467357596831,0.175543196422959,0.321072799575895,0.0590311466733681,-74.4574793534524
81,1.74710037819222,0.383473538724635,1.34924659982439,0.521576809199442,0.650850519191471,0.371133613798186,-73.2777319932194
82,1.49741290320054,0.737870613935502,0.716643535159271,0.620486193571953,0.353705872460284,0.338083975219266,-72.3933518649848
83,1.42960657012973,1.57286224419359,0.230690883011709,4.23017702379927,1.11449491267886,0.209969749313019,-78.7093509906582
84,0.365301325736969,1.18717607602151,0.534119107507018,0.344774235193652,0.238767038743287,0.148323936688517,-74.0700667668167
85,0.220492157236776,1.63087502773904,1.65163834828734,2.20720923587516,0.716188147442677,0.15643229902868,-73.5289625301615
86,0.488144901305128,1.80311403713516,1.28095241438365,0.397619051349553,1.01759784988823,0.0579780187658196,-73.6777051982579
87,1.81210274045958,1.8305325287135,0.6249653279835,0.582762861866978,0.375965414879165,0.289376430435173,-74.0157212569871
88,1.72040336716442,1.61635728935591,1.42850428958827,0.475728973404463,1.05669316417687,1.04330321966976,-75.9643984524998
89,0.327114670519148,1.60318323681037,1.02648198896513,1.7361755221858,0.902196119236149,0.158930784581984,-72.9094030250122
90,0.283105785819548,1.37837303088896,0.28175410779971,2.57337114257993,0.409685626214479,0.302310327448765,-73.7099047613889
91,0.32029484402072,1.51198567552544,0.706882841844733,0.241263983580143,1.06588050068967,0.912466701871246,-74.9532253331987
92,1.15505466815097,0.618542674571204,0.868463161520727,0.346670791346452,1.32052920843304,2.00534024346912,-75.7571818556887
93,1.21503326146003,0.588981015284008,0.645800215014511,0.388668507708695,1.21338629767293,0.166385731013243,-73.0231772336085
94,1.07165864968867,0.587091680427235,0.229727573311072,0.64683228068591,1.07442724732814,0.210032770022783,-73.5972613822043
95,1.82162821760502,1.02840442726822,0.96594571428502,0.212949070544915,0.510545752001266,0.225362050500158,-72.2896984794767
96,1.38801493445363,0.577606620902651,1.1930756762741,1.29463925714446,0.326499248354684,0.192562709440612,-73.4864884684676
97,3.29691547057569,1.84890375569628,1.84099523925142,1.10841837948722,0.382824532578154,1.48623780160051,-81.3327096154481
98,2.409258095917,1.96807451898998,0.341508594317117,0.0953480386575777,1.22769519720722,0.932386905737316,-77.9816064768804
99,1.59763395813961,0.548092826875319,1.35001934134886,1.10830395922069,1.6267297495775,1.79879658377862,-77.554620628411
100,2.00970750246172,1.47057693703664,0.89355298540879,0.952967099060585,0.916100268835362,2.01724154290979,-77.3210111440034
51,0.901235077169646,0.0151481206574794,0.584529784087842,0.910203510888177,0.870212694514316,0.399586987620252,-53.0536914695455
52,0.985840712455632,0.599950809376557,1.4276076453868,0.614609593602352,1.24869242830945,0.885874646807687,-56.3380309130759
53,0.667012092536476,0.467546966274501,0.330423476919385,0.289178211305017,1.52189698434889,1.04601251528307,-58.5844569298608
54,2.52365049146092,0.195586271711543,0.677760545022806,0.479509855123762,2.50639675569165,0.947451010086587,-57.9332268271031
55,1.69676227889168,0.0756965668293314,1.533765350233,0.337180367232655,1.26772803312155,1.0999224086171,-57.8132411611044
56,0.226773747413705,0.0647609219945255,1.74668126833366,0.855010746436798,0.0677999847665574,1.11273575833014,-56.5712678786883
57,0.209555550503311,0.0218625716820324,0.998689469703093,0.358194416599621,2.55446888492687,0.686479839984145,-54.5278706887709
58,0.550750887724524,0.292348857264077,1.06817107042435,0.854121604490126,1.54791427271266,0.0323100123798764,-54.7657005219271
59,0.283625148089102,1.36155026321891,0.808966802747369,0.363420679942632,2.02197604807304,0.405664863686178,-55.6536294616307
60,1.19711017434833,0.0595995405245463,1.35514191961084,0.743625802940289,1.00887617425152,0.733272408381256,-55.0118912439535
61,0.119350406323599,0.0583814668721135,1.95312586652909,0.405630170354807,0.986526540278623,0.864099354216493,-55.3576098773275
62,0.574625022557906,0.181985311264791,1.19804137249848,0.567210321996904,3.56630356918576,0.657183906947087,-55.7442943064567
63,1.19010327045388,0.19641706131943,0.599626684526684,1.02185781585895,4.18141467662216,0.0578310242415635,-58.077394524411
64,1.76480756556718,0.0920188913868684,0.766348676185938,0.775414363743906,1.44962318706335,0.290135752611365,-54.3148300108485
65,0.839130578161401,0.572760085988,0.769670005355212,0.814987665619951,1.06795446468936,0.341990094349295,-53.7108386261386
66,0.406375519633349,2.08380713229515,1.49733594798828,0.845126144597978,1.4384895440511,0.23068489981351,-57.1667963013842
67,0.277318946209817,0.898865717007507,0.374638021186734,1.20298149170418,1.70857449875764,0.353637762578929,-56.0916153156532
68,1.68938598592532,0.939709379955898,0.643323012536489,0.103292327264432,1.41718875047458,0.295487305920765,-56.6760235646904
69,1.72329158519238,0.0415145258511502,1.09427620014605,0.336220553121373,1.69542328463406,0.265658527143832,-54.4980734338288
70,1.05181753472159,0.698013271373032,0.830848365935875,0.34567422681946,0.739294205459436,0.154082141459572,-54.2040188452839
71,0.498302538777023,0.448074619442996,1.46074143372171,1.05524973510054,0.720352271829978,0.378052377001483,-54.0174146268762
72,0.0482079405621404,1.1248214808882,1.89251078382183,0.476939562674645,0.839667486183073,0.422950382742293,-54.8704530858148
73,1.46196952999469,1.81805572672135,1.92995290099086,0.103933834154253,1.42393816876127,0.33346911237046,-57.6861312893923
74,1.03102022161766,1.82969810851399,1.70579840965619,0.275640156282221,0.0967515328649231,0.420079524613445,-56.2894855696779
75,0.82428998306351,1.16898174947252,0.785668985160566,0.172972794441746,0.576566155912427,0.499315322315158,-55.4018155332592
76,1.36010646375814,0.643472831298554,1.88290477725982,1.18798791898386,0.614461679285938,0.448647403758732,-56.9147809464191
77,0.679935845726828,0.383636783914784,0.607792553245268,0.895275046971334,0.580796978301073,0.509524543563456,-53.4805996865895
78,0.355634662290075,0.443466186563882,0.763556944277964,0.701684109820377,3.3745115154206,0.928432443768847,-56.5074590061252
79,0.501099695582301,0.247447296840636,1.16470594911712,0.792727704150665,0.78329408793704,0.830798224878505,-54.5803976827799
80,0.638816524402118,0.334966286703489,2.12096883315525,1.30276308462649,2.75291392419136,0.597891134904396,-58.0143543838013
81,0.472985235261338,0.541159197356646,1.92254624089807,0.629795957238896,2.84555886101509,0.32402343060105,-56.2241657965309
82,1.59294583925916,0.0072159958250384,1.21339463937365,0.494360964744103,0.000233956136402132,0.326407305559667,-52.7760425684103
83,1.43426469620377,0.0761631373703861,1.11550201150014,0.732218193786935,0.0338951714891685,0.166391269196605,-53.0763638060116
84,1.23257223084005,0.0534233506030381,0.481649220333682,0.65323782430982,1.19229359286525,0.417294371977631,-53.8256731960465
85,0.851123187580424,0.0686929306399135,0.442516957645682,0.769890646526051,0.127606272152147,0.638708955840674,-53.7335792742544
86,0.838261554893694,0.115371300613665,0.96785581812953,1.12380476005533,0.441291803426706,0.303423185988673,-52.9879788795179
87,0.650736730620505,0.0458988278621909,0.574362373702666,1.10760961221324,0.856332974212774,0.180506989522071,-53.3081948502677
88,0.970153667153001,0.377066690319765,0.786068353955118,0.458574053397361,1.10074014520809,0.217101677694477,-53.6213653462512
89,1.84461641655225,0.0358858147067516,0.812662125931447,0.704597021319953,0.900886417406512,0.169396489627863,-54.2527194677981
90,1.79917279770923,0.661530577633797,1.340361984481,1.25582395540416,0.0869839873323452,0.397582869704734,-55.9384391973912
91,1.20222368957464,0.188156974904848,2.30919828425737,1.0541382817618,0.0988085745252636,0.127501728420363,-56.5944568487952
92,0.867843073825905,1.02282218887082,0.278580411401534,1.03251691718904,0.181604888628217,0.369977113149932,-55.8222623321941
93,1.81846392446493,0.427175526371899,0.124968882447618,0.954683945212376,2.09065476534148,0.118698021761019,-57.0759596347471
94,0.750006490608678,0.314426553820618,1.59266416215022,0.591403800822404,1.63913304729017,0.123912259794755,-54.6661611355641
95,0.210781502675748,0.0273624502293286,1.45081595085991,1.9129199708583,1.82163479453391,0.137213014990023,-55.30955331321
