"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
85,0.537082794487859,1.14301128122929,1.39273079129605,1.98460289708945,0.200787406138527,0.492302702363306,-147.129701012167
86,1.07905433543605,1.70976918606983,0.59176896396974,0.518837985714277,0.516305499211803,0.512483701049776,-149.550542206767
87,1.01305953360135,1.22265408629537,0.549703638220485,1.98397796715944,0.949883755799987,0.649491158566808,-150.172995289379
88,1.52832012918088,0.144429291991692,1.15779181212429,1.69337456676308,0.685458059424157,0.77781784855331,-148.774162912826
89,0.651982600079781,1.53564143278463,0.947861549203371,0.937629122904345,0.348071641673117,0.652301410181433,-145.824723259049
90,1.07190601564123,0.867574768821227,0.977950993922004,1.00306565831291,1.05424049731834,0.439447612662774,-146.76079811776
91,0.945452066289512,1.60153954704982,1.21369413293301,1.28704549624592,0.18184839141918,0.280928729395374,-145.975370523477
92,1.53490844997113,1.1252643262689,0.979832632001201,1.10554901124168,0.354800690002693,0.415343363667467,-145.226516610994
93,1.30541256196105,0.364013250954325,0.797241518378764,1.24404761566748,0.260579672115697,0.420829642720973,-143.806292210907
94,0.632571450379094,0.74687557936055,0.534109759014934,1.34247437062131,1.21468629193135,0.749980499286455,-148.941142656686
95,0.568451848885946,1.16535634608645,1.22641677263747,0.95920278915347,1.40497712539794,0.39565583426372,-149.352409289016
96,1.21036130242949,0.302364115697883,0.651588926784527,0.729367687067792,0.207882697396293,0.351964549742017,-145.10770532112
97,1.08725543296438,1.08887722245678,1.02958299467619,1.34753332996179,0.0397183229720709,0.447356577949896,-145.104231586449
98,0.16608314835388,1.03100284107931,0.601854026689704,0.918735235892482,0.372142234927455,0.660716548462927,-146.499325593396
99,1.89866663251181,0.287208681494226,1.17076858969799,1.27537145168394,0.0890606972874411,0.706648350300508,-146.944399380682
100,0.998620627612013,0.563528010753871,0.686275692769137,1.05894394147669,0.0859871255077008,0.515501513996725,-143.888315783788
51,0.8374925789276,1.57159253727736,0.518143046829912,0.775644689692633,0.77100389193678,0.891157638938851,-173.618176868853
52,0.668245099128054,1.90156078617558,0.308906460896278,0.83298945626433,0.420925549363143,0.736464706752651,-173.452551584146
53,0.527229824224216,0.664795406095371,1.45620242860509,0.00699698602420601,1.79878975107164,0.746325854457413,-172.870078974092
54,1.12583508382951,0.832679366375842,1.41259579331249,0.244272680916417,1.90563708645583,0.197349278201358,-173.843282830759
55,0.677990506478168,0.59994467048548,1.41782949264869,0.163954827409797,1.58612763353363,0.358642549969779,-171.542129994392
56,0.9719162317317,1.67719815303019,1.60765192973144,0.160796451646959,2.14689187373745,0.50743365936652,-176.749977222555
57,0.484270949744005,1.35156955445572,1.63591349881102,0.163988343415894,1.31941397502515,0.456363102761951,-173.146789658937
58,0.568578630488756,0.942545976422659,1.46035509034399,0.0153708054669476,1.48026142785002,0.465767657211306,-171.073729480918
59,0.449276287174108,1.09380595765534,0.784265249221886,0.437956048844565,0.25453073492005,0.304349784325325,-173.987183405828
60,1.31546141616539,0.0959661357152495,0.87305645522274,0.647211639179561,1.10057684389566,1.8725667710668,-179.445501763382
61,1.53033096615747,0.0318076285082042,1.09484753045838,1.07815001550856,1.95258352073548,0.997808928185037,-177.231222443608
62,1.39757192660168,0.502458372810054,0.696114515506068,0.0865650764628991,0.860786510526949,0.536158113943568,-175.82940681403
63,0.787987255398478,1.05786922208926,0.66226950689999,0.754360446153643,0.564679032410678,0.648281004974933,-171.364868089053
64,0.417209194289078,1.27048636586499,0.443451388767658,0.658777998003375,0.766429550472538,0.490410706373742,-171.972457250422
65,0.552240575083692,0.257805010094577,0.997711393677899,0.540998079353397,0.652519816032065,0.698612581362699,-169.412066175437
66,0.751840919282578,0.675316120426936,1.09760457777872,0.271434853947361,0.440027255651018,0.653747700019726,-170.723667970871
67,0.597760321416769,0.31484549378448,1.28773412142583,0.162002636227239,0.538469556000459,0.245599360666019,-174.515036578322
68,0.969817078801962,1.37754659176008,0.871746760969253,0.167373890924021,1.56784534875651,0.604620750891252,-172.515846366174
69,0.482405438912744,1.56218567675225,1.01414776514855,0.111790596109945,0.826232475204221,0.85196859907296,-172.850010267034
70,0.868362993359211,0.95438506290158,0.756735862375768,0.106103152890042,0.721590682561886,0.664116400551726,-173.053976692611
71,0.381261902202232,1.28771699292873,2.03334405020616,0.0759962885074644,1.12168465013097,1.16893029976175,-177.573673587156
72,0.858251312722925,0.0217632994892252,2.02319143278404,0.653137560127552,1.28842421629329,0.900224525111063,-175.030361346215
73,1.22838709194417,0.932580876195022,1.93829418361636,0.524645851481956,0.548201001928985,0.492446050766802,-174.906894996201
74,0.941284394073763,1.78338434090334,1.28349329366377,0.306066741177363,0.196667306553896,0.838609249611689,-176.630522129906
75,0.365899325790669,0.344565497170657,0.841990425576608,0.888227051330485,0.459631216778426,0.693132273984663,-170.626866328711
76,1.03888961738137,0.0839658746805828,0.930520081383763,0.486034438241711,0.433359084148629,0.576391357806317,-170.554095664517
77,1.15178303723677,0.055298413912361,1.17088887227148,0.5454578161764,0.616852598599569,0.737096443310611,-170.712371132795
78,1.17873646292594,0.477245814294645,1.0891147105054,0.63524435023709,0.427608732103876,0.644831042388262,-170.540453517977
79,0.664405402774044,0.267519450760104,1.04396466052923,0.3608131168616,0.395586162532424,0.533896179840712,-170.392808227216
80,0.773881907485457,0.407031167793284,1.20301145466202,0.201111559542192,0.448852643023466,0.704515699705902,-171.358972657035
81,0.970258959390564,1.15983419023845,1.08148632646403,0.646632582763168,0.81622190793316,0.442832676497322,-172.110935753155
82,0.554233769859348,0.145440681135534,0.644595707356329,1.14738827466769,0.78984156224147,0.612791554224904,-171.250168333543
83,0.641234181875744,0.267377282875188,0.766295754099995,1.12052586596235,0.794623052144213,0.99850859653695,-172.066477918765
84,1.16810261825403,0.363177835727781,0.870299216785578,0.965669551125315,0.808196507463215,1.31384356727273,-174.537925455009
85,0.475264542827443,0.191822168635619,1.00412064074263,0.305790433728491,0.622181396434694,0.887720087830037,-172.18503547428
86,1.24164122624203,0.582911732102818,1.01924364070537,0.628437290518536,0.230679685566949,0.794879475243383,-172.091917345007
87,0.99051756071849,0.496066764272577,0.971118281271973,0.187260484064298,0.734614899379016,0.72158121048874,-171.896921160034
88,0.716308374550068,1.15829692514251,1.28821224761327,0.636052067833878,0.678215075205334,1.15460593300978,-174.548974734447
89,0.697608334035727,0.560984153781333,0.899041342776797,0.476243838212071,1.19264783795932,1.00689971264101,-171.780978982627
90,0.760953349475737,0.636238421296739,1.14347633462343,0.860548103560681,1.22001478953072,0.5096776698458,-171.645019839911
91,1.3345509847658,0.644249055165839,1.00784699440557,0.650653399286591,0.429224508183919,0.755330809436414,-171.634957260845
92,0.733569659375425,0.333116860481992,1.13257986950449,0.580647822587335,0.499440802137308,0.805279872906544,-169.850628721691
93,0.731016273460917,0.0668913675879641,0.985857293536604,0.857300980934034,0.586723208527987,1.27752748831034,-172.848436019499
94,0.42920346722205,0.224064658452488,0.991226316299625,0.662403575216021,0.921981107862617,1.01515225751649,-171.416332794992
95,0.926816468487971,0.0990075217204454,1.36150895024875,0.559634558674074,0.247031948448501,1.01241912858361,-172.123711085064
96,0.94208630480825,0.152958282866587,1.18179145466017,0.874623146309427,0.282372025539397,1.25319679077601,-173.517661612928
97,0.776202111252622,0.0363287881463185,0.854091218712239,0.921943104484828,1.09541168235335,0.385319759978754,-172.292748165552
98,0.887605181942913,0.482155947632952,1.40736268352355,0.479467705560105,1.32465060310274,0.467379986136137,-171.959425371474
99,0.599035685132412,0.713383187537734,0.934840368097773,0.799478413829221,0.942161928691894,0.847091492154796,-171.025399204141
100,0.569339539848754,0.37763130400486,1.04646974747914,0.50263697132177,0.987778933196796,0.550366583403495,-169.944706600868
51,1.98500564522421,0.117865504888854,0.136011379696731,1.18698095012538,2.14024091157049,0.826043163507086,-181.831782122435
52,1.97821615587147,0.141850623697832,0.268368995576718,0.854733363788255,0.107585194276742,0.508180588872327,-181.127976386043
53,1.27922915853456,0.828970139733939,0.638010402373938,0.850959776518024,0.59352158040747,0.720812109415043,-180.595524455415
54,1.07827405346796,0.26275970267043,0.6219746524645,0.643307836507341,0.483974337780333,0.568652796429635,-180.356823537101
55,2.56956596566459,0.35737037873576,0.191010634191843,0.484875607004443,0.417552545411643,0.915367678532997,-185.647431585929
56,1.54998720992699,0.225264778439085,0.334729433839031,1.88603445393239,1.17600740344956,0.778934505534066,-183.307285486814
57,0.896994663423113,0.382459286250566,0.329505588729956,0.886946951083418,0.114505538539469,0.819881634734185,-179.118288930126
58,1.1520800413891,0.106284607092163,0.147762657291303,1.21301827935435,1.11582239976708,0.566749335974683,-180.302236859549
59,1.29503068944734,0.403801290111944,0.162083254826887,1.53014452117922,1.28479262797127,0.948438500516287,-181.837865296621
60,1.90042648987651,0.695496433274199,0.371761406807203,1.45654543340066,0.492949655025118,0.532899285120465,-181.720412876335
61,2.32062396061443,0.25863936792624,0.327866510090966,0.941824494703383,0.193320436334015,0.769309664785554,-180.689831334697
62,0.66697458848836,1.20947486166288,0.384346187449603,0.916005280332771,0.53700326608537,0.648709816276497,-181.212079886836
63,2.09876057985544,0.0835646234991609,0.360386985294359,0.97837163164521,0.412026663256337,0.502584075606758,-180.797373926958
64,2.2159233111582,0.901638206889976,0.448839007337956,0.952801722388706,0.482599833036753,0.728067770474487,-181.3169850772
65,1.68306003238055,1.88098666454017,0.441155746527618,1.09571067379525,0.855667061733258,0.676246846194152,-183.980810651081
66,1.7378748229706,0.223179980145758,0.690953905394366,0.974256708771157,0.883467927910602,0.365831734616676,-182.932909231189
67,1.4955711611675,0.915091762549788,0.555958558462809,1.03708662480262,0.0474404415593289,0.828758327355562,-181.280542044613
68,1.23970302884884,0.82780200681933,0.268877080037085,1.07856565782804,0.814185704684203,1.16775080874512,-182.117788854604
69,1.08729394900088,0.431456520867265,0.415705235498328,0.79901156903348,1.55727171651096,1.14118220158203,-181.533632488654
70,1.35990868653015,0.788719710949826,0.302102233832466,1.06879076321896,1.15145015861492,0.616867835034508,-180.446429949865
71,1.37000212598371,0.687958965020515,0.141391795635034,0.884904308244727,1.89711800066045,0.894007281577099,-181.550621494684
72,1.00939120725817,1.07508681104665,0.336477844474806,1.46342208439895,2.15586413621396,0.828835901850306,-183.973823507125
73,1.02347065742473,0.603221822318268,0.20970548717568,1.29784890686476,1.84264189899862,0.563509785035859,-181.147380886534
74,1.38508627934016,0.807215174714263,0.412827082693817,1.57718224500845,1.25075647695681,0.574452577249326,-182.650414457821
75,0.831430286314194,0.183946259916734,0.484670308902211,0.777146685637328,1.05931030896467,0.847835489601738,-179.63535342188
76,0.528084488703274,0.483867959316188,0.51276970808153,0.761286801873513,0.327147504669585,0.681822174169904,-179.764137163815
77,1.01245532708857,0.0771785536560499,0.541316658912579,1.02946086688787,0.395143837867617,0.871451151956075,-179.168248536667
78,1.53710233382232,0.257837858536738,0.372172232119178,0.712875245976283,1.50617740111729,0.60864018119908,-180.013917284127
79,1.98406602010938,0.273455427743088,0.445231411636544,0.937339369730985,1.74136637036928,0.834379531580762,-181.185387725913
80,1.17848290301492,0.145958359261927,0.226974167730529,1.31108353586101,0.544245505949955,0.625587977116367,-179.273266982998
81,0.487448928590857,0.73618537043651,0.317970519616111,1.09430204802432,0.810348045419294,0.757235965356595,-180.668667975309
82,2.03773566267774,0.663904196077438,0.235011021168229,0.967243414246498,0.926776921812923,0.832451033265418,-181.042791249279
83,1.15321446658232,0.348508572101524,0.497645803871206,1.52068494747735,0.265794208686649,0.789036817053886,-180.301394001342
84,1.4860785908752,0.0790704097143972,0.328012898430952,1.34745567371278,0.647794694440327,0.357405041465984,-182.285785461744
85,0.854047786068954,0.46956813698913,0.610700873871503,0.68383232799484,0.170135796989948,0.740429054129103,-180.399511418686
86,1.05731786997364,0.315304567084933,0.190420707525404,1.34034844550514,2.18153728002716,0.736454244257314,-181.398653847461
87,0.820152400583374,0.401937131867333,0.339922478677364,1.22191015977229,1.26198027355725,0.736491752203434,-179.653589195712
88,0.817057653523954,0.240177939570777,0.36884395958434,1.22257585635144,1.70212455937738,0.972788579196801,-180.676529439706
89,0.592270420674822,0.66179557143858,0.534676728323546,0.6510250863995,1.97305157214789,1.05588208655165,-184.492408489629
90,0.669330927069455,0.558278961419284,0.53519366507067,0.887572918980292,1.21013533117083,0.702979997719292,-180.367229630973
91,0.674407676426125,0.061796052628262,0.532654869913663,1.03652652957492,0.791606927636621,0.684877827893723,-179.248358289405
92,1.14704081240201,0.297530247811353,0.167381906510631,1.10852182068187,0.736234813146829,0.705519715892996,-179.410260754813
93,1.15644988876389,0.690021554487261,0.413813342565388,1.13320574889093,1.21199844632873,0.493419077458225,-180.706642301321
94,1.60207071373592,0.728898687714476,0.0744426586505508,0.771701972883722,1.94458398489138,0.973365118328907,-183.146294009474
95,1.46942817902822,0.687608538296194,0.106086326938963,0.87455823400847,1.94336646416647,0.593103473147642,-181.749107069676
96,0.730838525782625,0.465618088226215,0.503234240099913,1.64607691924945,1.08118138457962,0.81224799247226,-181.789261135615
97,1.48204446360574,0.777336318518042,0.384147395604506,1.71339260812528,0.618223020096103,0.983002807273574,-183.239214273263
98,1.78077411815828,0.404605124545658,0.319675412027826,1.32488250276494,0.790335048949689,0.7703107982797,-180.240346483957
99,1.22243524181129,0.573186389230073,0.389199405770293,0.58829485377407,0.786108804173034,0.586171409315739,-181.144322414284
100,1.69951973108542,0.225727691286942,0.284832210394652,1.11922022286067,1.63846011562191,1.27103049006443,-182.180506631142
51,1.21646801264396,0.76222493565955,0.459750518664765,0.95622112144561,0.196343367449783,0.454170020858649,-159.304549220084
52,1.30332494370385,0.0704754547405129,0.302597835038133,1.23478183461647,0.0144456299508407,0.52173145627009,-156.729097453597
53,1.92133024283824,0.190326474878683,0.266749492468732,1.29513460844566,0.140109244190359,0.457907204742808,-158.602972514803
54,0.223239324470565,0.324654392237361,0.241418739370144,0.678936030954065,0.14007954649445,0.659558172463336,-160.697062655856
55,2.09242620441055,0.101059819905985,0.281096707232429,1.1336519471504,0.0221553099037026,0.347169497223161,-158.468074793361
56,1.85779834035448,0.262895288665813,0.157454737637931,1.30892370289908,0.848598049662839,0.611967176778445,-161.102923830268
57,0.72480825115205,0.183320461995017,0.427217069761783,0.695428410245396,0.109621086406262,0.655513670681568,-158.184438060867
58,1.76933477263384,1.08937738111236,0.28318584370865,0.649749936377577,0.417868249456238,0.430292729422935,-161.852937755618
59,0.877710764586352,0.552169691724725,0.181155174234833,1.74138261942221,0.501931099824456,0.68976580504809,-164.50853026715
60,0.807106900776555,0.822284618177086,0.425772106059922,1.84391971293519,0.17225290014915,0.456753857621041,-165.260753149634
61,1.01868663296326,0.60796218126126,0.52717782168917,0.766967530795589,0.417415443734231,0.4564197498051,-160.24601783551
62,0.792887930345191,0.23274290391044,0.46605228298758,1.14765486236314,0.818428335474079,0.684212291580178,-160.037564965201
63,1.69600113124399,0.106406187293005,0.655771922759761,0.723729507286229,0.870669484435455,0.521475688503585,-161.936458957253
64,1.35496251148377,0.453019858912205,0.75341225783172,0.506948049809015,0.801404447858855,0.534225079589293,-163.262319089731
65,1.27072620896242,0.636866719106981,0.513286562908375,1.41065594289143,2.25981653734286,0.954680202711006,-168.184474591207
66,2.02772326553883,0.756878034107164,0.634232473015262,1.40836555366408,1.61357122963721,0.9535496108143,-169.501978888133
67,0.0843310394413963,0.417886930681471,0.618140062929103,1.65386793988729,0.861737477127741,0.449334332166925,-167.984538257614
68,2.46723587095392,0.206902570881138,0.310637306865903,1.28211371966741,0.546078598563116,0.680355802218605,-161.448249178697
69,1.52490442131035,0.18938756227486,0.345874530629587,0.725392111507312,0.231584563575551,0.660957414472958,-158.010166071528
70,0.758028504919064,0.0367609219638871,0.201955928055587,1.1040757097077,0.463722838647055,0.607011938270266,-157.649680000666
71,0.338813687269826,0.191157175670157,0.209162027739056,1.25678302447204,0.0163843770620663,0.777344320269368,-160.16190498242
72,1.67829545748949,0.425079780967001,0.692408512238949,1.05619754419145,0.107352165300849,0.665409969972387,-160.977593562981
73,0.917087704490558,0.00212798088669802,0.668762443689532,1.05658539382517,0.0283721596456742,0.461964367694052,-158.656459534003
74,0.673905698332109,0.126682675925795,0.487370630693527,1.36418721713076,0.0544815009427895,0.504156270808747,-158.668351608627
75,0.76820742880504,0.0317535186807602,0.17177813408122,0.637615331190007,0.00696064518916776,0.527936273091202,-157.729970536673
76,1.27452393710212,0.0895430911226282,0.280914554383147,1.45924843995931,0.0970863087106588,0.543370447158775,-158.485597419914
77,1.76714863250034,0.268276234289397,0.396318446100793,1.24912057360999,0.0480849551736446,0.610859304065066,-158.565777887343
78,1.71161079431398,0.685391062207806,0.247880309609197,0.76019824223171,0.405372701262289,0.4986823612685,-159.371742594116
79,2.0473624516748,1.07198317927394,0.280927592885784,1.07701099056835,0.124332611775294,0.531854065390287,-160.232004488981
80,1.06855938400833,0.88394752299934,0.197415749488082,0.925799307704877,0.258354211218377,0.651894967223034,-159.27521537453
81,1.21824101686832,1.17106922079624,0.370633909930436,1.20785574217508,0.221483518424435,0.511333179802534,-161.028272636659
82,1.11539798678793,1.08055122558266,0.191408635091186,1.01135039777686,0.264578804479568,0.608578722030847,-160.003524300077
83,1.81167261672275,0.181782815802512,0.241037433061077,1.07889691299129,0.0926904140295193,0.662637444970106,-157.478570526305
84,1.74402169532492,0.00792056045776365,0.312248866402141,1.28532398705818,0.798248650052214,0.603172213435321,-159.891672489013
85,1.02052375574918,0.149606447701801,0.352498357502462,1.21551350094682,0.221055794080914,0.473459288640309,-157.474873374431
86,0.8967677598495,0.160947851842312,0.508429706698695,1.17779243936744,0.0254907477339897,0.653601231098258,-158.049060491634
87,1.33991949690878,0.764571058026026,0.315278711636732,0.769822537237821,0.528510756592505,0.591948929846928,-159.762111005605
88,1.71538682483616,0.901726552602906,0.237969835113016,0.808278398963208,0.590823277680365,0.523431647475371,-160.475488396564
89,2.00779562022671,0.524056266966942,0.0979799558046462,1.02312301554683,0.0274082367996899,0.267559862134831,-161.507087818351
90,0.894072572134574,0.100186336320453,0.412244557330204,1.00580055959658,0.369257467211766,0.459481970756311,-157.602147311536
91,1.3842357622381,0.557381475885748,0.13611735449114,0.923003006161635,0.944996745357668,1.14274769370568,-164.304821211249
92,1.58396170554485,0.391876780744076,0.262014445639005,0.83306640572372,0.961648652899413,0.359247408198274,-161.077911975343
93,0.457488819858758,0.24334468707587,0.25511329292456,1.34827088961752,0.250724242632255,0.358203178079557,-160.275727961938
94,0.599407799060218,0.323904067104501,0.388515352689179,1.0013771796611,0.204588701657072,0.534179550523606,-157.673711925463
95,1.62492897875447,0.257944749530709,0.435935772462077,0.931819773657918,0.918672930369724,0.730363148003045,-160.615423492418
96,1.83103696839398,0.193231875214686,0.367946994929591,0.66045692541296,0.993186725631858,0.394097044827317,-162.118018535624
97,1.48357839559024,0.424174676706416,0.186049448373112,0.71374504666355,0.533013819512183,0.602937670779152,-159.076798641738
98,1.42562107735105,0.497927540939827,0.297052182279003,1.24896467595586,1.16628907957583,0.788227318873006,-162.111792406055
99,1.29351898271216,1.1318151252036,0.202105222691097,1.20667722804008,1.30827309821702,0.782883122495393,-164.435773013932
100,1.26832338476332,1.24000969732178,0.24998496435018,0.857602473057184,1.34652040192585,0.589512768864793,-163.646296088887
51,0.582120262244702,0.030518952153339,1.51666374686667,0.512464696083184,0.370288268969509,0.495111798464592,-145.531889813652
52,0.601693965659132,0.624260561506998,1.4464254122829,0.974330078582655,0.0765538173792395,0.546376983678799,-145.787541172989
53,0.444216806887485,0.595705403048389,0.875974414477769,0.738475750243045,1.179294068026,0.74255570665296,-144.810735182102
54,0.122467501364307,0.181854182988207,1.22170994331722,0.898178418557719,0.213953943167926,0.510676765443196,-142.605504037981
55,0.138458593854907,0.0768379394423876,1.06661324956778,0.96134098938308,0.224367498435262,0.911810266493753,-142.058257932213
56,0.0852039500934798,0.17486561654333,0.432584035176698,1.93831297660887,0.19587224373648,0.531924342686922,-145.433304789054
57,0.195686085854386,0.113360419622751,0.763675941878704,0.304873721571943,0.146961813205394,0.625076190975136,-145.244516788993
58,0.454973050373604,0.0199862617380545,1.63931216537308,0.607130148166979,0.162935938520388,0.682757230219758,-144.406346284672
59,0.587717071130246,0.0416592626716701,1.17222932888009,0.79069424029033,0.403175358781881,1.00766396562182,-143.991711777894
60,0.100185309859994,0.0677688741648253,0.647703842456769,0.851613881134411,1.04236657247287,1.11240313942842,-143.563037329171
61,0.112162133079916,0.114970372038829,1.4665036663946,1.08731542600492,2.04863238404406,1.05044065441338,-146.052635198854
62,0.348856959248269,0.156063085385994,2.2555352043074,0.624198528713403,2.1757392642324,0.965099711192464,-150.892171002988
63,0.419466054314531,0.210193783264702,1.33127584884209,1.00380944750293,2.03721934833478,1.02125228193055,-146.374918995019
64,0.538869681846614,1.3537335692699,0.83626139262906,0.545087096474689,0.718348815003971,0.801984235116252,-147.120083774312
65,0.136915585036954,1.07924595157179,1.00193817166228,0.757039001432696,1.54033962374198,1.14955765143353,-146.779691719266
66,0.0811653907256991,0.245327067182187,0.708547592340785,1.07421788506873,1.32687145893431,0.967111174567075,-143.509691605864
67,0.00765708159879522,0.473278980384295,1.00881914849846,0.604876782200586,0.065471938578723,0.544020872961267,-142.503317728316
68,0.00930854122982733,0.625722779680084,0.88830439007781,0.89128994821453,0.423942040605736,0.88145888267557,-142.901246784015
69,0.00182864683767464,0.340610379949964,1.08867896048937,0.982459734345628,0.309916698761403,0.731893219158796,-142.07883568006
70,0.0194361254302256,0.23085271164252,1.2880398253045,0.864917148620359,0.415402219682663,0.679815911797175,-142.440573766608
71,0.00664251315599062,0.612941358765319,0.891061956615556,1.18911991185142,0.499777440071442,0.546293363659552,-143.530363290152
72,0.0171903455487226,0.176346432087209,0.523670284747918,1.64400929566761,0.625838527132732,0.752007833893287,-143.730274112665
73,0.56361101210646,0.131568869853693,0.618927917050433,1.77442784052958,0.0597668232329345,0.75972672670026,-145.267739830682
74,0.702672183514934,0.115057046444069,0.658439140826469,1.88768256117682,0.850291084812297,0.706089269905445,-147.391847593558
75,0.643287925070341,0.53972575666401,0.474347698074508,0.649859398168763,0.388468316489446,0.864044843167302,-145.855333356961
76,0.563542118152311,0.614007692272615,1.14449602833106,1.11995869054258,0.317538927345804,0.602465646220975,-145.06112525283
77,0.405499875954871,0.0108110918558993,0.6071517337377,1.16032400806943,0.132676536559605,0.740896960834539,-142.165324519573
78,0.38237984908458,0.211371058039972,0.740003353772009,0.994030770301181,0.509611710004584,0.859836027537525,-142.916927885086
79,0.105763381104967,0.530600933825529,0.730065922761146,0.836543635297014,0.153283952417604,0.693452670243428,-142.136223499929
80,0.153242937081303,0.00104671985089217,0.947121051191724,0.837202178813191,0.329471085781871,0.729815885061163,-141.194844409164
81,0.621162773328231,0.184391978137416,0.784138452910002,0.874736077499703,0.312985427217594,0.725853389103607,-142.912617433168
82,0.363103560916922,0.117275826893069,0.972186137716288,0.674408436384318,0.221797874511607,0.57598295350165,-142.31021108957
83,0.18346146926003,0.0369926371939871,1.21427698879479,0.926277051307513,0.262495974501749,0.736342507112556,-141.957732921009
84,0.158202693623212,0.179975780580947,1.30176582341262,1.0267179561158,0.350910933908298,0.992871491584651,-143.823265408565
85,0.661487674205682,0.618069487956673,1.62417812115797,0.600190024765075,1.51322222330099,0.693611452455491,-148.451931172168
86,0.759318361774113,0.0326787131563705,0.617567783345593,1.41422517313221,1.87378214244832,1.03889698458956,-147.075784380729
87,0.225676399514537,0.0868691923997283,0.822372828895969,0.669459097040226,0.644377332933988,0.760067494184262,-142.381322578724
88,0.356036753737355,0.0807606852485636,1.31205101793773,0.508324945500196,0.823581350606477,0.896219220533102,-144.601200157591
89,1.16525038518799,0.978646481811052,0.732002501658252,1.2432164966447,0.175418902495849,0.720216465303114,-147.065513847336
90,1.13216714323229,1.30699763720092,0.646866529618433,1.14859314050929,0.0183356848966629,0.550073590231485,-147.586857994652
91,0.859718606567573,0.652598757484862,0.568530165191021,1.08739218090511,0.292178715920385,0.473501534511759,-146.096851412395
92,0.660825525391226,0.839325995764706,1.01196353323918,0.677534039996571,0.911456603337369,1.40425648580202,-149.089332465621
93,1.46292119089933,0.276695039645939,0.915936069856816,0.820064164524271,1.65283740406603,1.36056886463826,-149.504021373709
94,1.32722257719527,0.335534771865318,0.911452398364504,1.21966667987392,1.53026413972948,0.957051046852398,-148.145343558851
95,1.88757795710028,0.564240094401036,0.648090509143863,0.884819412502403,0.530529913424632,0.639837841189454,-148.026154428554
96,1.5083091924591,0.52621835905206,1.03664260813869,0.84273619758424,1.05898587216114,0.506780023484368,-148.277157703878
97,1.09392919820686,0.557740637805755,1.36337969182202,0.528864499363343,0.704209994887241,0.901449333818995,-147.654693229074
98,0.00804141918527387,0.7664577534221,1.37335117854202,0.953687797193524,1.10626483788753,1.05791761664519,-146.132651981861
99,0.180609790357571,0.422744911885862,0.499922548045812,1.1487065098487,0.361049157512174,0.493181555819115,-143.671779170177
100,0.0309833198654373,0.500564943137314,0.652054011181708,1.40790941978303,0.469498641748622,0.681245681731475,-143.410600311495
51,0.912953331531761,0.68924629896832,0.553115650199857,0.802600740685934,0.125703968606579,0.821303786624044,-151.178297707935
52,1.11338177138562,0.0166502852936133,0.582223350338279,0.996724466412575,0.127836572867921,0.636560933989722,-150.953176478717
53,1.0951841176047,2.14751705680385,0.619207411181252,1.14158382062765,0.238793217239736,0.545029954339307,-153.367246548013
54,1.01760434527533,2.05937901869602,0.65390735787532,0.943137521894498,0.315366731910053,0.88038407570458,-154.603847774366
55,1.16729605853808,1.3668093468173,1.15724497615,1.14364361050234,0.305057594270993,0.94973590985241,-155.805291254273
56,0.900173894645146,1.10397180941346,0.914304963536214,1.39467061671575,0.94159854365045,0.916570560041887,-154.881966512398
57,1.03983720221655,0.522846660857458,0.255046388025678,1.22858995845334,0.101940276244184,0.841039813702369,-152.04941330185
58,1.16242128164098,0.214610329479602,0.853124416511566,0.967295849590864,0.318668311435823,0.710674135342221,-151.347538189715
59,0.385486759334065,0.340967402192799,0.368094931987059,1.76124758801776,0.0373744265763829,0.77038124723049,-151.15271363014
60,0.272211380263319,0.412401702707411,0.658876448280772,1.7403481397291,0.13379362935112,0.712011757797405,-151.356669291515
61,1.91425069497635,0.615404523212279,0.588400875255138,0.929671986573015,0.0269172875266587,0.671454871641279,-151.888370011875
62,1.65005180249108,0.544124154000401,0.760279213534354,1.16418456352515,0.0264544760065985,0.648643772737566,-151.208400593546
63,1.08271666306544,0.742470502850709,0.761522833213403,1.01308817092058,0.0947442858998501,0.571381014967355,-150.227151563109
64,0.725514358601729,0.201194700026871,0.551824525119355,1.22464937135165,0.342572517611632,0.482630513443346,-149.67100042965
65,1.38514921461056,0.974037897905115,0.279921662965658,1.43975907557349,0.596413526523739,0.562185734238317,-153.432913035978
66,0.635350075134827,0.349649590691136,1.14325268544446,1.03502790961107,0.190595635619034,0.653182797455109,-151.403679877418
67,0.526038123353428,0.0905592871776881,1.03415793873188,1.65156334564114,0.676859901397948,0.647542216257612,-153.718087099448
68,0.748354953175472,0.2080529177202,0.568374465995926,1.3495159083951,0.745782985146651,0.389800147433915,-151.602608818336
69,0.198931597530577,1.27588738829993,0.67387381096981,1.04704867515015,0.409718078784752,0.424420756982246,-152.149806481241
70,1.21104024092886,0.105861077933434,0.543258570487787,1.530597269185,0.489479939787001,0.480522911765469,-151.829605516258
71,0.228604874989042,0.859260273700287,0.347265081874149,1.48977395658556,0.336076575103564,0.857584783579425,-152.701411388825
72,0.402788822766034,1.22061047884842,0.343902218767266,0.704820918219525,1.18903720455463,0.543923378688782,-154.979891980279
73,0.377681218236711,0.717121887533981,1.17569747552313,1.54726037560671,0.318072633722384,0.760932777427104,-153.737809423142
