"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
85,3.13025380589144,2.77593870771674,1.03725157559233,0.494081737360171,0.876949663384614,0.451052255109847,-259.612164763741
86,3.60679495254169,2.18229556651721,1.22387665312916,0.47739368821494,0.777266613798329,0.322923054027263,-259.656151041423
87,5.74534303431998,2.23824050549053,1.19323531633874,0.573154935646468,0.73854300980235,0.346981720547226,-259.621270572727
88,3.35268173135553,2.8081387985035,1.20687469859655,0.698276693191872,1.06328616081391,0.353790794556276,-260.005940736275
89,5.50505637993732,1.50808899213595,1.50520529013041,0.997937874345134,1.76632644622948,0.528124852427118,-263.839529724036
90,3.2027411850918,2.28697027674949,0.909254214421588,0.707391149982942,0.211117975587439,0.431694737385514,-260.098902528351
91,4.58162693494036,2.86260701526993,0.824344466378424,0.674142089293951,0.525987472063896,0.341166832395649,-259.828208399746
92,5.84676749648591,3.23679486536869,0.996684321904731,0.45945950203577,2.01720221552429,0.598657286106562,-260.956348058788
93,3.5666070555341,0.679440660037749,1.01179580285629,0.484345319839158,0.0900384661502018,0.349625913420901,-261.956027113748
94,3.60948519481141,1.299875899061,2.42984517834912,0.16300454916752,1.59579522564228,0.32475043540139,-265.347039310367
95,3.68685402552149,1.41339915854545,2.35182286404958,0.691039100005094,0.972913642053982,0.488468684808942,-265.563816121931
96,5.92341398908193,1.8765877097947,1.97948876605796,0.671576108758403,0.613591113284279,0.486728987898124,-263.554714637471
97,4.4147664499218,2.76122763793889,0.78828167258153,0.400585413286575,1.64863994942079,0.242615166752261,-262.872566271303
98,5.64751197707017,2.18965303984419,1.99819955306667,0.485266688327095,0.766820436595593,0.72704511732429,-264.062161633024
99,4.20915038852261,1.68797561652553,1.99135050279014,0.209787785700837,1.31458833732348,0.752470067989108,-263.490493766586
100,5.28344383057492,3.36359123401329,1.97106961478148,0.662254487170841,2.95637902420979,0.8289894650226,-268.476287761758
51,7.268176978666,5.39538198747377,1.30069974851637,0.875784123896689,1.09847831491181,0.295694457242023,-270.40227936799
52,6.74879778161939,2.37158779355815,1.28687781214583,0.570484940834065,0.866939082964077,0.269641950043109,-269.539638649084
53,2.88561367922315,3.15453592145772,1.28723382052483,0.703666589902542,0.743130870690784,0.461140164764121,-269.544103933508
54,4.38985968668243,3.09228551955721,1.14377535666656,0.832876096533635,0.336203735725516,0.429527289775916,-265.445403373665
55,5.19382007607088,2.92900732974481,0.993272485135613,0.954357084630755,0.00457056248933412,0.452303764778894,-264.51953514922
56,5.44262484377014,3.26569044636151,1.49516798941835,1.20503625580534,0.0119374732842703,0.255242909227113,-267.460442015183
57,4.75683600452753,3.76969293333662,0.652030067403517,0.94461873493737,0.195824768047959,0.296846007211559,-266.994002751934
58,5.08790634921197,4.73246090965661,1.46104611500072,0.748471318169855,0.00629076827165144,0.403780966878173,-266.809438536211
59,5.3866077917142,2.61729891086556,1.54193764739533,0.792526244208652,0.180199588563809,0.301823878203263,-266.781753154338
60,4.55125860493207,4.52825096326858,0.650519024596177,0.822781281431377,0.392187395488347,0.47793808946396,-268.328497843176
61,3.44044951355367,5.35580653913562,1.32206366792716,0.849652550601752,0.583861740631897,0.255672493240434,-270.747025430321
62,9.94834719548191,4.6036151227245,0.914139842203033,0.83054080291306,0.151067122662816,0.278992144037479,-268.508244116347
63,5.08744277103098,1.2913369840905,1.39474042159238,0.447917230789641,0.172916832586148,0.232512725338205,-268.51112092856
64,5.73800968006148,4.71876566899993,0.852477238118053,0.905808611691787,0.180592982349316,0.354909232213112,-265.473322326237
65,5.42865031345204,1.81021636610243,1.29436658141366,0.386137328526421,0.063510473153771,0.398865487794004,-267.4038118093
66,2.497846250997,3.2698121542197,1.51163962115248,1.05878262945752,0.0123138921766925,0.276225465243456,-269.723525927028
67,7.56649971646787,3.28646452860757,0.754860411655532,0.737811211842607,0.0371512625176203,0.563288411277248,-267.618159002357
68,5.91941231996961,4.57489291637235,1.23042051556697,0.874975936063788,0.133146135351134,0.561377697992897,-266.925794793496
69,7.56371935172622,4.33423890080462,1.05554362959625,0.949997177137856,0.0784134489063147,0.260323434274856,-265.961114512065
70,3.70563540046158,3.49533581972884,1.29121186333101,0.769196773453281,0.136452766206156,0.386192076546115,-266.085502189332
71,3.94435366372533,2.94612628629215,0.781974865395411,1.04877908342746,0.0945344464722065,0.297119574463965,-266.219895909374
72,7.44741058165921,5.39037958593705,1.34985356889534,0.774926941320323,0.107439562986752,0.45985294606606,-267.489812131453
73,9.43960213595263,3.65000907866642,1.11383773676467,0.810705292873657,0.182929450522149,0.288338305002301,-268.1424361755
74,5.40673304619515,0.351391798397944,1.28604358470917,1.02843580789844,0.869025142236615,0.357255001203155,-272.941244636097
75,5.69817745083108,0.76870560840654,0.922614843419798,0.844912821377848,0.241658604637254,0.263618822914464,-268.996369341249
76,5.16442728683041,6.07538640674445,0.900959536276879,0.823558302417318,0.261143565228216,0.325779029615229,-267.221621254211
77,4.16692586639295,1.42777645122432,1.08028316018084,0.562690689244579,0.546064586577673,0.526724229001131,-269.319930909246
78,7.99421793133852,6.5780742514122,1.40242856539598,0.596751411015223,0.613392360524676,0.413857345427528,-270.903886799493
79,4.82099156385683,6.32421552008582,0.617107264713495,0.557034936432547,0.542963151063451,0.608130656719441,-272.969952508323
80,5.60474760989392,2.93055860860949,1.23013909031691,0.932864242488981,1.28875499343781,0.225305616894593,-270.395069532421
81,4.92802610046119,3.4052948373247,0.784587408005518,0.518769795088386,0.590804813704924,0.407045781417782,-267.595588198961
82,4.97616161473086,2.31900528349878,1.28166206098542,0.564460661028874,0.128289450504828,0.348623669444857,-266.195186511439
83,6.68392370098443,2.33393616437021,1.14588303409049,0.786553310245081,0.0599158512824927,0.302798574448744,-265.295799662308
84,6.64446295349283,2.19020907510697,1.22067962936506,0.690006501594916,0.039069506229977,0.419615144716096,-265.951597665175
85,6.89628245046487,4.79699365199085,1.28767516559005,0.899318450574824,0.112729545954671,0.355765679185907,-265.969212512246
86,9.76771131941475,7.22161742198423,0.816066887692112,0.770193395959873,0.0150175799972537,0.313098197707258,-268.851718214799
87,6.58993796324568,7.66334858944811,1.1520223720766,0.863334918676842,0.00105220025804599,0.277400448354506,-268.365871968076
88,7.5519678501395,7.51769625711168,0.832047716488937,0.950217225554029,0.00627843935735747,0.285592267452421,-268.510311269672
89,7.77526307501808,7.97911586309747,1.08016593471703,0.726051905373578,0.199482110736897,0.613761232695339,-271.193450827978
90,5.99421334029984,2.4830976224813,1.07262120984533,0.91257471639483,0.111615520238387,0.622415932833366,-267.119163808605
91,5.24018577788384,1.11655600336648,0.965576196726819,0.80177840223598,0.232600413406822,0.691692482884346,-270.162739007375
92,5.4573992518429,6.39973422271899,1.04866626173876,1.06008998082548,0.185997676720609,0.479743531099738,-268.532008078247
93,5.70158155475946,3.1126249198727,1.20646135707008,0.805357509137549,0.156306163623897,0.530348935870186,-265.911244357543
94,3.30561488431494,2.92196041496866,0.756855854783076,0.579426982184991,0.681692773209821,0.497519337470635,-269.247854285724
95,7.31187990338963,5.3735469475168,1.10416028999278,0.574797470763316,0.616188059120041,0.271112071916506,-268.95226251385
96,6.89484802047787,4.44776823673985,0.7777595014213,0.972131158519197,0.515721304580697,0.332257310421767,-267.4585325036
97,5.75240434726285,1.68144448410013,1.0404811748249,0.69126676661951,0.221671202085973,0.326604045731426,-266.015867141138
98,4.09516661034629,5.24357329085707,0.969601164281716,0.637943319761895,0.125788326319608,0.433534727084718,-267.240672524979
99,3.5812979369863,5.99818551762307,1.38008232122339,1.12567082627787,0.303523273946007,0.354390213655165,-271.038990524936
100,7.00495449734847,3.91916016060868,1.24011668777673,1.01245578553318,0.0161809831831995,0.318993775275226,-265.501767108554
51,11.2966564313416,9.94006913312446,0.112111290475504,0.614213002315509,0.628673618537805,0.993270974370644,-368.423787346051
52,12.2310680568,7.11684937346217,0.803592842385947,0.673295483341726,0.493826675250841,1.0128355429788,-368.574523089307
53,11.0913195436789,9.32710727143706,0.379298413759702,0.765068775563705,0.428696678337393,1.10830351868115,-367.248413757278
54,8.90568330428789,5.653385353643,0.902155292184689,0.561965023728753,0.265049413510056,0.859649700960461,-369.035318829845
55,8.66743354403,8.74239639751741,0.739021586968323,0.542083200187687,0.816427333243245,0.967148594708591,-367.896160787171
56,9.53315208376176,7.86081237064032,0.917108580766115,0.288949018945195,0.594314252244624,1.23584796307294,-368.225418266644
57,9.92355779191792,8.60009371294756,0.188509350185837,0.349073905048785,1.06393621918289,0.821399820624505,-369.293963933478
58,9.20462834875581,8.45826880797398,1.40106085552781,1.37886181214993,0.145370749408579,1.01889837104433,-372.665531228242
59,10.7284114424049,8.13407828577144,1.36412039655598,0.925649317919097,0.799450640660947,1.05651226233385,-370.238347670833
60,8.66298426878816,8.26768354760254,0.872333060481443,0.790066519138608,0.436367012038618,1.02494045273969,-366.97877399405
61,12.838478742353,7.4708037263631,0.759863056661627,0.762761802585511,0.666647344890114,1.53954605233892,-370.489475659162
62,12.5053548733802,8.59922296857093,0.164368419880059,1.06853649177143,0.744097712357198,1.00566931861343,-369.381062125324
63,9.76999479701043,8.30565416924451,0.272468476235329,1.21274302189094,0.446671829315541,1.18479813138699,-368.977050062174
64,11.6726742763817,9.39695651649194,0.716385939393142,0.795450667131721,0.335448337167894,0.711904953844832,-368.342162396847
65,9.17295078762916,7.66719270893039,1.11010920197314,0.40143900513914,0.378737439416546,1.41928642306901,-368.763305564191
66,9.09192075383762,6.56597330267682,0.948262553669516,0.873814152291128,0.578370294711216,1.06618548758627,-367.736841687972
67,9.87008071227767,6.62825684490182,0.81154847614984,0.732586639219686,0.448552280913014,1.04861320828515,-367.055986469114
68,10.3736303634589,9.76170796191853,1.04449200935063,0.221646513108877,0.986816684927475,1.4238472753273,-372.691952115554
69,11.5216635360056,9.31997567274688,0.747473152436459,0.803905568433193,0.231214426437631,1.00780527159836,-368.48010092089
70,10.767052369201,6.01012173979366,0.652631602048071,0.662982675812015,0.209228434780789,0.989780980663121,-369.765200347763
71,12.662536449524,6.64947776169925,0.5593958296946,0.274785658688351,0.655994528581274,1.36138432686639,-371.45360415529
72,8.89063125332467,6.94401329798201,0.525521621675915,0.843422471723278,0.945140246798646,0.326242628422708,-371.235987192753
73,6.73505351897912,7.24763560983829,1.18021470746923,0.711142938547779,0.619551589597137,1.67562399080702,-372.13352709748
74,10.7429510651406,9.16327179932849,0.152290393431526,0.979515522590181,0.476363296754727,0.617258467791166,-369.937027871561
75,10.0169346544498,7.26890061152871,1.18399409303614,1.14400248039456,0.649566957635611,0.789205182329068,-369.709194200277
76,9.99530358793029,7.81237508145175,0.868816514944953,0.855828641478025,0.603796530222491,0.782737188627834,-367.481877102753
77,9.1516065577057,9.40206859897371,0.616132220544146,1.2075002058214,0.502581007333659,1.34687735569636,-369.473311293423
78,10.9484130187474,6.30231559486011,1.85544305187195,0.979334363430161,0.342526328229729,0.841511606732608,-373.146156413115
79,10.9455555380033,6.01790037993714,1.79901373177797,1.75646887236171,0.535187439841619,1.33843389630131,-376.05330879944
80,8.15549711071116,6.82799517087715,1.11876433699172,1.72483976447263,0.64683627131104,1.20864578131764,-372.14084152104
81,7.28895620573358,8.00539027066437,1.12417174974132,0.14318247217089,0.872937065931365,1.3053426874443,-374.703885372725
82,8.00951042954603,8.36709562888515,0.322358309637741,1.2034852008956,0.558408399249844,1.41129327035916,-370.255032782368
83,9.56596256167264,8.12165585602682,0.571065053022536,0.626756722978921,0.475549701246234,0.830160828178553,-366.330194135663
84,9.27338225496743,8.38199727604227,0.676418866080175,0.689856275375143,0.228117458442404,0.873811349711385,-367.683632509308
85,11.6560048075272,7.6996009291186,0.57077809519402,1.03574634687305,0.794092999129914,0.882416055225588,-368.943468954993
86,11.0608582882232,7.08318144575691,0.900127783580769,0.902837674378243,0.595935214323471,1.43870757373932,-369.071059374703
87,10.5007385424607,10.0114962650512,0.721475172313985,0.797323943027083,0.678453290676884,0.77863251159951,-368.282130937295
88,6.38860926659178,9.59166481197831,0.726517079883048,0.67012152875072,0.688285380224133,0.849050764993829,-370.925575537596
89,12.3148443282052,7.96983352638645,0.468024750826363,0.43123442967406,0.429222869707135,1.30897790678935,-368.321774487084
90,9.98094674551989,9.63655744277645,0.595502654573322,0.578383046465902,0.679565653806167,1.64093942606135,-368.824403148927
91,9.73123385290104,7.43171281098237,0.310840238785519,0.678655661328843,0.739151402141763,1.2708597054433,-366.76478837475
92,10.8724399120318,7.67666951234364,0.527866296734797,0.40954414073373,0.696384126419853,0.743030636200992,-367.670715751636
93,10.6843676125038,8.52496689313734,0.359130067507234,0.750371544484771,0.810264551417499,1.5464515871798,-368.033187997811
94,9.6688566443922,5.74936548926705,0.529006980219969,0.685967658816038,0.88827830520688,1.32918445559197,-368.964877562364
95,9.16203098058991,6.8014378338246,0.579001758588442,0.458068604600859,0.38700691352978,1.2413302562159,-367.17299292412
96,10.4729242476427,7.20898761919036,0.429565310972772,0.380211756505761,0.563701785954795,0.971840683356319,-366.840069632571
97,11.6578083395445,7.07591260053481,0.406400913324164,0.724754731992317,0.921613648365458,0.782752885036032,-369.045133974957
98,10.7254267592919,10.7092041720989,0.251702371552165,0.574593058407588,0.867905424540901,0.954811560648977,-368.898090062163
99,12.4878998876822,6.86468502951459,0.215008448877399,0.640577507333689,0.866190903769092,0.851475550065411,-369.510122789151
100,8.51449279398113,6.17342277934194,1.32195735477798,0.685916046402974,0.809876027198421,1.34741056049039,-370.902791773275
51,7.58965373054769,5.31096053483133,0.510941564261648,1.11324426212593,1.49866981079489,0.811939858898365,-305.213535675258
52,2.8064003768272,5.62102697727053,0.436065457630585,1.07965231693115,0.671695405977139,0.360462060400468,-305.436331209627
53,3.03060127554766,4.80263794399716,0.626581141224231,1.07580299353717,0.971481956224605,0.34369816516402,-304.52515652496
54,4.08208524716134,6.17172805931372,0.353146270140718,1.250443107249,1.32113389716576,0.408694297229608,-302.346716781693
55,3.91112956249618,3.9886238717145,0.259347780546832,1.14960802021843,1.54519340126565,0.512459706176053,-303.049768783278
56,3.74424224721335,5.37356821714351,0.180050207423496,1.10156750956841,1.04231622245896,0.747659625445553,-304.796599658414
57,6.6247197002646,6.01782333071717,0.67954190164933,0.863125067895044,0.922146305059214,0.762222683316838,-304.061846060173
58,6.10011075565919,5.14671781013859,0.702123057788446,1.5925582603978,1.49027311874683,0.760571495144436,-306.295308916415
59,4.89352191466771,4.7877985801085,0.829537314919578,0.952983434420447,1.3521679333984,0.228857181492678,-303.516353136501
60,5.34028675299406,5.42210348669047,0.513725732062001,0.883971851894314,1.18899465018107,0.419498881678542,-301.615134879384
61,5.95064546302477,4.89036626827083,0.709909483482882,0.854508406451309,0.881779242911191,0.57135399981908,-302.991703870291
62,8.44571211233376,5.53482265132911,0.529901670646877,0.915940074413772,0.651354218478976,0.283925442631341,-306.501121860346
63,7.79078483975455,4.89725341801438,0.620830317290554,0.780100991417134,1.63966319545004,0.57238796372584,-304.697237177958
64,6.31991295854108,6.73033892378349,0.591411958632925,1.01900540780249,0.909628367801287,0.411341038667647,-302.702819248179
65,7.04499320823869,5.68885363559496,0.228412326618958,1.29074873059637,0.838505089585111,0.363471947676313,-304.592522704659
66,6.74678835129702,5.63336428391204,0.263604960399473,1.42701566460586,0.961189454399827,0.505935012782855,-303.963571747092
67,6.22255831050106,7.0406485972022,0.703327421174077,0.899335967184186,1.03547785797767,0.600692897973359,-303.170052338108
68,4.50598630889372,4.80098206002584,0.456332741898506,1.23128495998857,1.52105880267826,0.182156484707416,-302.524282171971
69,4.60603929036906,3.91408514358371,0.635986049204877,0.845765259608021,1.6711763890309,0.187427965335456,-303.254604675946
70,4.18590876285356,4.47870754879171,0.565735127388793,0.982121024779138,1.6069245521721,0.313130426479877,-301.861100306044
71,3.99133385052861,4.48122858746151,0.544023836713089,0.926185871481226,1.55892738197056,0.193661982127691,-302.371006726724
72,4.07894158599174,4.70909022456171,0.57529297050723,1.08959231105188,1.07158672904478,0.494201102761752,-302.445061798169
73,4.86098281354907,5.06292013932746,0.912291426531289,1.65997159537597,1.33238970247141,0.559142978692588,-306.294818306764
74,4.71443575217031,4.80068461878538,0.563190538403334,0.918968488414181,2.16368419939335,0.3128470142669,-303.030476166365
75,6.00249533452987,5.05041011953264,0.562569828590397,0.88763992839366,1.97895079554442,0.510743744084755,-303.104489972981
76,4.90653136924767,5.12844904560498,0.54223216146968,0.700940364577417,2.14111528990245,0.675918364014557,-304.055352509368
77,5.9589988448554,6.14375676361754,0.456421680676243,0.982398102716589,0.662564230066843,0.404847741309499,-303.03009463005
78,6.19475320531736,7.05911400586703,0.679522114334246,1.00887930244854,0.757233608908743,0.626907223251202,-303.632986855526
79,5.76033994150212,4.3926463993165,0.197492923612838,1.21748816825827,1.85666102615951,0.293000234743336,-303.979191255409
80,3.92407626114125,5.32770134080498,0.570197679859456,1.21432253992573,0.568009561598469,0.260306801379009,-305.653152924816
81,4.76507388711643,4.91330697432442,0.870590940289646,0.911913054761014,2.44575287103992,0.343682216258724,-306.049296551094
82,5.91402271508932,6.11414263434043,0.194479912143289,1.12127321302856,0.836773451204224,0.276004091983786,-304.376239950844
83,5.06703509536252,5.44970818329584,0.425811184102518,1.04963147023868,1.70323866590379,0.195462695350293,-302.148838315633
84,3.46072738567164,6.10496141323507,0.375061567592108,0.773514314317376,1.55911381416095,0.380850071612154,-302.919364936056
85,3.4281521025025,3.74069384880943,0.307721169460189,1.04753186369628,0.979442983060515,0.240767881635289,-304.185700254302
86,5.15369692781232,6.84679553526577,0.30350024758086,1.08044272546035,1.70212510590703,0.49749179837777,-302.565776179167
87,5.51431378782706,5.57724330191047,0.332605787209905,1.00572792958591,1.24119572271824,0.233895618603176,-301.951291677977
88,5.37279789008737,5.05586561577538,0.447069545346271,0.971509210095011,1.56368938492782,0.288311772197833,-301.453289029944
89,4.1003028747949,6.85272796998535,0.391239341311588,0.663630835586958,1.23984865816303,0.296383279053421,-303.787937509881
90,6.09730193742483,5.51522625298573,0.271823780934312,0.750083138584408,1.10461102622831,0.311030492411245,-303.087747192706
91,4.11452872967647,3.86289171820372,0.96253337729105,1.26658894399558,0.974752592081725,0.380106781775363,-305.808162523008
92,6.81009574979295,8.79292420490573,0.242963509952269,0.935899584928545,0.816272957112413,0.326329873000881,-305.473049505074
93,8.25192835348217,5.42935983850774,0.644975775765598,0.848306138876945,0.916281790359637,0.630690238252772,-304.826874705807
94,3.91736960300152,5.2119701005947,0.286021326818959,1.49432228191328,2.08096974314412,0.409539375772259,-304.576220623392
95,3.05030757844674,4.96364934055294,0.185931465322298,0.634380081969929,1.63601873832415,0.325524457280288,-304.695583385746
96,7.07845953346762,5.76844105432182,0.315270383207735,0.822835034923472,1.55637504253273,0.320572911750144,-302.980434420432
97,1.8784251250887,6.68690577153789,0.33932892458737,1.58485142256509,1.54995925094021,0.355899650689384,-309.574888864727
98,9.71768299026667,8.61334286996114,0.389975285565162,0.434114017301624,1.47046944106927,0.49898787052821,-308.489649303209
99,9.70784669643579,7.37408112308257,0.729059744334233,1.35370294194922,1.03182284670429,0.38114058308908,-307.622766265217
100,7.98622110413487,5.7380013622683,0.71361447161833,0.803110091381446,1.30415840368763,0.516018779089087,-304.059851084312
51,5.44872362058167,6.73380481509841,0.371849152325895,0.622407978724319,0.689912317627341,0.644677279912316,-287.915573869318
52,7.49587004386256,4.5885051255967,0.220965529266672,0.839752916092387,0.748945849386789,0.447463128202112,-288.797553239211
53,5.16240983029872,3.90216904558836,0.474271914120525,0.555711291318724,0.841193101875155,0.616624490480414,-286.113808674124
54,9.98548363848196,7.16383480165222,0.563325436659065,0.859521134853421,1.38141929450204,0.63858800195341,-289.002689815769
55,6.07137879054086,7.45200617671097,0.381170591007581,0.659001442207446,0.744673153870623,0.453932419513968,-287.928817673576
56,10.2435827306574,5.04408591167079,0.5492584365749,0.852438872072709,0.642993520392111,0.586201836269489,-289.186873727301
57,9.99758668010088,4.75129158291899,0.456592777078716,1.03013507536439,0.785079605192578,0.594221742747501,-289.985392317062
58,3.80769036834475,4.29700718135114,0.635554593407593,0.99713130760557,0.87766369150879,0.686389278827286,-288.904712942561
59,7.40811548459489,5.24333661814321,0.360481526155076,0.563151519802407,0.180030574187716,0.419274240940673,-289.619020004746
60,6.04392668307662,3.81804205763411,0.45408100979628,0.692902840604592,0.243121151336047,0.5285155668634,-287.496833641885
61,6.36674119100463,6.49473991508433,0.539090544678551,0.658696234630923,1.64668287555122,0.609044661038511,-286.949129555348
62,7.02945569178017,5.70049727710553,0.590138134797972,0.602441873749229,1.22634336446835,0.631400813848981,-286.176877329581
63,6.56992596875118,4.70108756318236,0.469511104092882,0.462594987705544,1.22690881883772,0.686262742934175,-287.039033619033
64,6.0411574559125,4.13901980130889,0.438576597603793,0.681611689690853,1.37169591217647,0.376725210511639,-287.015037727467
65,7.42748042579516,6.6996037010339,0.620704184432047,0.637351428227874,0.834457886557522,0.386199249099353,-287.343000274202
66,6.55261207147431,6.50061665645819,0.719004707385911,0.399164244822366,0.913177189696649,0.364535105485185,-290.116261933856
67,5.62936219028626,2.02466756072336,0.817327151914538,0.362878464134318,1.3635992650805,0.96754799619497,-292.425648859403
68,4.99109723747647,6.12146676118706,0.759120467204325,0.172876643972664,1.32571454397582,0.994620167060102,-295.570273177256
69,11.4370188043659,6.25655554286342,0.752735472385298,0.123205114137435,3.04069377359997,0.861657137658393,-298.309779917443
70,5.51993409469683,3.15829830001775,0.984880600782298,0.718824221571993,2.75965038141348,0.717250590414601,-293.093435254799
71,4.5639161452646,3.61266249169386,0.54290875522801,0.696010356900975,0.300339753969433,0.62219079225072,-288.024347497463
72,7.35335005289821,6.22494574077369,0.547442788577591,0.797639560188641,1.62240286539432,0.656014256681128,-286.93864439165
73,8.43652708931938,6.1879434527215,0.589232281125069,0.704792601848828,1.58825533688423,0.628603784224988,-287.452697695676
74,5.73654181507356,2.94040925785261,0.414275971719362,0.701770602592833,0.456991243694813,0.608750146435223,-287.461861913072
75,7.49445880604669,8.72176244300063,0.765328788713676,0.885393409866184,0.536232052771686,0.532361933112959,-289.762671246579
76,7.46301658396793,8.39084869710694,0.393651069791829,0.602729776044969,0.771393914810314,0.521390756582029,-288.25163980036
77,6.8810261941902,5.56915011560922,0.615282952273149,0.791737805650905,0.627382770453834,0.795437099783084,-287.618896537249
78,5.41413068921703,6.03314644568104,0.718632692185908,0.656369735225269,1.99153031147925,0.829633874277753,-289.375581612764
79,7.41081943781474,6.92612668502254,0.63744309762385,0.528048127968122,1.57422351490522,0.618105826515986,-288.151953849494
80,7.66450451088456,4.11367160895712,0.608460567641154,1.15454139916516,1.17034027112404,0.567075917921616,-288.826056273103
81,4.79771728435261,3.30469534185152,0.872278546123558,0.948111174883329,2.35945956350638,0.809038602177022,-291.742219244766
82,6.63683456033435,5.9945623833978,0.516851869721232,0.99938965231563,1.35263702428297,0.516818862915126,-287.280393922527
83,5.96174304831885,4.35179785934833,0.717417559717043,0.417706569337071,0.723075473386457,0.628009113533873,-288.087433953997
84,7.64753233461257,4.39593213663299,0.509660721938552,0.849117245689609,1.23700355479003,0.362175403881414,-287.964027746702
85,6.22840903437863,3.50344387858529,0.50001621426211,0.664788777921833,0.877291654293099,0.712567076603442,-286.428770297277
86,5.93323050359291,6.85588212717862,0.470120616532787,0.611408122748553,1.18453165136586,0.684144570460975,-287.164408681766
87,7.55240113530104,7.14875267811167,0.420981027744411,0.551765931840061,1.60868581934315,0.672438010587505,-287.812018902355
88,6.58761002604313,3.52850231378646,0.360378700493949,0.819542793261417,1.31029834769065,0.569528746059304,-286.514343795639
89,5.92528900717464,3.90651455230314,0.475077641546768,0.689994861345678,1.61568638562691,0.429930392092255,-286.934975869172
90,5.74809058147199,6.02884828252803,0.554717435544171,0.688251699223344,1.37857006296407,0.445606581069926,-286.886626188512
91,8.27441731633367,4.20221422575598,0.493573343716153,0.641630733737774,1.43844413387155,0.698847835761334,-287.671320647887
92,7.17163393811486,5.36572914781814,0.320968458716057,0.604294042931292,0.906518401633197,0.404078096064869,-287.085331562635
93,6.80257982756884,3.20570364001757,0.616838025476438,1.11204773001973,1.26594483011218,0.594967271194367,-288.766642082073
94,6.42145507057209,6.20313945986234,0.453090898084548,0.541185308067094,1.33235020412417,0.498211985750981,-286.764552749798
95,7.13119811302333,4.36614631704929,0.405800777921393,0.516340039394451,1.31524746022351,0.705554332365063,-287.064876993093
96,6.23068156490187,6.78531463327737,0.636314578822245,0.845851032226108,1.81318614056409,0.503547537492552,-288.722652660852
97,9.35335552439163,7.56001538841342,0.916766730435352,1.28895650158791,0.602822048590476,0.582796833880974,-293.393465503734
98,9.40126328526347,7.54281013996958,0.665907949540259,0.282185808838188,1.52665218257686,0.64786828379615,-292.075272245258
99,6.42904428553935,5.89784001899109,0.712385468021926,1.10149991144601,1.59738979743535,0.735518063437864,-289.515614438353
100,6.95213302592125,3.74709843987798,0.30135697153188,0.436284988894021,0.895180480135384,0.48107009585169,-288.965559239715
51,2.08925200998037,7.7120443218237,0.662459977115684,1.28487722700136,0.665608544091528,0.41465901835614,-293.52276319052
52,2.19915694422056,4.57474827726928,0.74467568962373,0.446699815151239,1.21037702681875,0.631577489503501,-290.285822951178
53,3.50582539394567,5.21178242293241,0.774187191542898,0.810582624966747,1.30273023062515,0.382015038532645,-288.926726699986
54,2.74556551773539,3.76290185136141,0.834814638863304,0.593824403159397,0.648298213970954,0.635743752531551,-288.731471810429
55,5.03640783119633,4.62782866230357,1.00454551497361,0.519508774706112,0.84812409220412,0.427552517547975,-289.502123215033
56,2.53736818467987,4.21008895408759,0.868311024069844,0.978033702374134,0.81455187393459,0.460557881328069,-288.953652991903
57,2.47942552556297,5.23203471245687,1.03994526383531,0.568369691574356,0.779088030687994,0.876182154737214,-291.564535032709
58,3.15782132225304,3.53973503391781,0.69499335072474,0.737409807169196,1.67882969909216,0.202538813150057,-290.613815394449
59,2.73208454033017,4.65818735935233,0.797919136833532,0.685096114231176,1.27553966472151,0.394220436922515,-288.756515125943
60,4.74249922533329,4.23732314148538,0.890408724646153,0.98153604270336,0.969019490938588,0.832956677857461,-291.25749911088
61,3.36421388365191,5.5550188067662,0.498241236301406,1.26419693253913,1.62012630744787,0.320171096015187,-291.919956574121
62,2.07448133357268,5.81495729836608,0.666916574338171,1.4300426487975,0.488334880981571,0.741990776291522,-292.941390745405
63,2.64544370085998,4.46308434245362,0.457987022856873,0.99424018306595,0.879896925920615,0.551291381453663,-290.059370823687
64,4.30091136250572,4.78243598203947,0.683930811966257,1.02983879806196,0.556231543453024,0.497209394966451,-289.435602401507
65,3.16580432920436,5.9418899272227,0.302696755889526,1.24216679916399,1.19335759061829,0.617587340324733,-290.456618567133
66,3.61083395123019,5.78650579322354,0.252649736520491,1.20040329354827,0.632755118771649,0.462346586480999,-290.684902680886
67,3.15914761029177,4.4125057901051,1.20983534058144,0.424226861779226,0.635254689277805,0.456149802317423,-290.691327938869
68,2.15141138985426,4.70204467021818,0.617916209208392,0.291530942438439,0.61058704281716,0.522786025047503,-293.603742375998
69,5.11324992656331,4.08202967316377,0.915474731972385,1.44770648739154,0.904814544548879,0.491573849697807,-293.718154847984
70,5.73752629515094,4.12191120470265,0.911754383585625,0.54137533121779,0.956348493909243,0.739865619897048,-291.907658864659
71,3.22174811330505,4.27516841185827,0.609427624889348,0.909428728454179,1.20142903328406,0.432251778448442,-289.664791163614
72,3.54742786950087,3.95792723893948,1.01310050093765,0.73118359124896,0.521212959895749,0.332543190122961,-289.15744499547
73,2.95450251823757,2.65327012133071,0.946447784694215,0.660777011523185,1.43094951946987,0.259708926553584,-291.322844271358
74,2.02691771406139,4.31392087790993,0.647395306906191,1.15054919226603,2.67422929532446,0.472104485617422,-295.381702840166
