"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
79,3.81982980075358,2.20741548427496,0.692805291512028,1.05417474935475,3.01650847529285,0.800938147947385,-168.150771704374
80,3.73475012700027,2.02854685534247,0.334062920326947,0.58625625309071,1.33976283136972,0.921382079572653,-163.948642475384
81,1.69455455071292,3.25675055218866,0.37472995963742,1.10566034916363,0.534495238249161,0.480145964915745,-163.517134901574
82,1.98870038499177,3.46223130491973,1.52912745974345,1.07323033282338,0.363970059569245,0.603861404614286,-162.528952194854
83,2.40829935490961,2.88587340750558,0.81945448108799,0.68237485081349,0.565565673133905,0.680162002776641,-161.139679197822
84,3.96186601179794,3.56256143443905,0.450105371385624,1.34241372679525,0.834587445693987,0.73680362667442,-164.203220584637
85,0.591585289085915,3.24511836725038,0.603683729782344,0.956061096586979,2.1164111044673,1.16103839880358,-166.196356288184
86,3.06825888409662,1.13786241253531,1.20293619225106,1.06415197696055,1.69833325808757,1.14835539312805,-165.115164638883
87,2.16315929615623,2.17023081645439,0.924597664818253,1.55670151297062,0.501301814657679,0.700431418784942,-162.899142816384
88,2.5479068742075,3.06452000640878,0.808134837577531,1.47715884418699,0.948121761230572,1.22150331018871,-165.318085587615
89,1.49112634110798,3.6305396466164,0.70936325380295,1.76221630883537,1.45991939734595,0.899234008362499,-166.118261297359
90,2.54250057257987,0.898470856794261,1.14585274163386,1.69511546268592,1.26174121457001,0.816113578206399,-166.462131506013
91,2.96902528942022,2.13239395223683,1.04621989329484,0.929402389107786,1.04468932236535,0.349160635917557,-161.700363529579
92,2.81362678203301,1.60043171198514,0.710151850132555,0.70145641225512,1.62377003116394,1.0039174809384,-162.689653508054
93,2.9824911672428,2.47872539304341,0.611922946834039,0.456660853921389,0.535797583446764,0.661367370329286,-162.051993125339
94,3.47792376222623,1.97566898521444,1.65367130802664,0.285955048177192,0.503347868222212,0.658786558202174,-160.302122855862
95,4.14600813025035,2.64604976358404,1.66739521904023,0.263833755806564,0.989058595168615,0.539795725654849,-161.19736619556
96,3.0999138317037,1.30762632706177,2.32437350735391,0.353414131552489,0.189039897961649,0.886198093025216,-162.366273565448
97,3.03420201663357,0.996940492537606,2.15633766532649,0.169105820863168,1.7133842877461,0.604700711700222,-163.034364780806
98,4.83489461335109,1.30985350845749,1.0640454851645,0.0946514404744891,1.4491090140275,0.946180539971341,-162.105629269136
99,1.38034340144377,1.81113138069537,2.06857597667366,0.400106170187345,0.409331433150202,0.533812868014789,-162.574058031778
100,1.51598622113608,3.16090533069589,1.16088949442168,0.472053315443715,0.668770279782057,0.809064040234859,-161.651600891832
51,5.90792840386368,1.60134060386745,1.29696105663549,0.765532812107851,0.303487529369476,0.358420286679747,-149.408284702818
52,4.4416970152962,4.46900021698776,2.9794912617498,0.319362941948479,0.601712469951152,0.514448872579138,-150.16342203213
53,3.10414917569328,2.66126451975269,1.77556803749658,1.54625471210651,0.9097245593321,1.0771023856253,-146.987125537903
54,0.696296416311003,3.50580591212875,1.19575590917215,0.844640857035469,0.800760371117211,0.993675315773766,-145.846722868355
55,2.75024618096051,4.64949350730731,0.847481189838173,0.958719169964406,0.871768960609336,0.589001583402095,-145.521504966289
56,2.63558197268208,3.37954646570616,0.878150727013873,1.30197287533649,0.161512759566691,0.62389019943788,-144.021651395427
57,3.0926726293967,3.17248726821932,1.19691598580482,1.19885237698936,0.75269154494972,0.472459326801987,-145.205170251187
58,1.03478271962951,3.04005598809958,1.67478690199866,0.518883322925334,0.426124301526083,0.634195376817936,-144.84112735693
59,2.13003344117464,2.06372511550756,0.631279461495053,1.97176492474252,0.96747913967971,0.836637976680544,-146.721941550841
60,1.10290736371875,1.9748102053254,0.957356707491115,0.346022111289151,0.385843759776634,0.723163648604145,-146.355435610928
61,2.02635657927673,1.87076144952988,1.58114008813487,0.379084431518736,0.392340380241913,0.713477803595665,-144.490739946097
62,4.85059315786425,2.24499024004322,1.82295427023709,0.863768147909586,0.24397515895361,0.598817737142875,-146.455331413009
63,5.95298076868699,3.32259518180133,0.987784906787205,1.4775633713992,0.961416642344506,0.88447041421303,-149.878133070511
64,1.91167648143006,3.98632487178188,1.183440818845,0.819600427488128,0.0953311359234212,1.07098180710554,-145.390328592141
65,4.17772773276078,1.90646724822134,1.48684421187616,1.74566556058526,0.790820467805394,1.11876251291555,-148.443146266
66,1.38634325113457,3.72901448648322,0.746401235873268,0.496468262197706,0.222516651534191,0.623620502355021,-145.023521824495
67,2.5292704334916,3.79361498529708,2.0547423209851,0.416057994717195,0.482400406397149,0.891665417750245,-145.366947693191
68,3.52489362131835,5.35061856892717,1.4714075206642,1.30890047704435,0.329234384672433,0.890118182158284,-146.879219000135
69,2.19551157880875,3.59980054319411,0.648460117443252,1.23359946390309,0.726058623126342,0.912436743221682,-144.377162198852
70,2.76601726038326,4.33498932978656,2.08210599042328,1.03871153157006,0.636247139716758,1.36996499511475,-147.987656515512
71,0.565029362269889,2.64583940811402,1.41999478067463,1.1585919996202,0.460438062412844,0.510857548002192,-145.993027678421
72,5.14258329175662,2.81403068426708,1.36986237663491,0.959110438469511,0.319063033623946,0.846241468700792,-146.502536183811
73,2.57853922096928,6.16340473118151,0.575446684675956,1.29586120027162,0.379655249585123,0.766929710945303,-146.494423253902
74,2.5896971057711,6.26525236548334,1.19407802773816,0.780061412082351,0.374192253309458,0.514691544367946,-146.824970851867
75,2.69541564082653,2.93123205951032,1.71330190883895,1.21728154229056,0.331222195324809,0.932059213932214,-144.570264052767
76,0.481294725286393,3.59244587827786,1.6881982995955,1.33351373795399,0.919427376264751,0.79872027745015,-147.451699519331
77,3.66392866883435,1.7019237323664,0.935284949720171,1.68768282572099,0.955782334018343,0.599188169189665,-147.635198369719
78,0.980573212858275,4.79925236246174,1.01543963115776,2.40347017061056,0.22334405665319,1.17093369161678,-148.043574158381
79,2.09368923357139,4.29783273514798,1.70964275175842,0.966660812608112,1.47778283061577,0.835001847862575,-147.845702575191
80,3.15965112324134,4.79172515064604,0.650043823280517,0.794117994571335,0.881635412160062,0.682881221099343,-146.104929349361
81,1.47374665730762,5.26894893029169,0.577432660876665,1.82474615872675,0.646065339387933,0.837546767849271,-146.142575234
82,1.24615160371679,3.53841505219696,1.15108430110315,0.897009439611109,0.29980053068345,0.779982639441257,-143.604330760399
83,2.40555334541309,2.43228778544731,1.9663649022509,1.05161338302524,0.31190615121495,0.728551671697885,-144.313793619691
84,3.67878878082456,3.09257204604254,1.70026134011018,0.246938292129592,0.356566971052703,1.09875528153469,-146.31276322773
85,1.38047303343455,3.37205960306363,1.61965969452603,1.90684326761177,0.409766277114641,0.455304379706608,-146.064051918158
86,2.38184769021119,3.8243630331722,0.734845248727387,1.79219808909987,0.401491766700239,1.33942005773929,-146.54326637862
87,1.61663198034928,3.98069367032417,1.36968741417409,1.49398476773095,0.87435941268289,0.301088534726779,-147.681433714305
88,1.08305079159048,4.92217563062096,0.549933645300734,1.44278367798342,0.502246011806557,0.670579235829801,-145.360254623003
89,2.71671539558383,4.94534920646254,1.21026068990628,0.416924716170907,0.184466709464907,0.719150637498039,-146.181665485514
90,1.75870179297646,4.97741278288022,1.43943545214623,1.11831301575484,0.549863530949833,0.647635436366166,-145.195785812111
91,1.75823271664233,3.58869541642002,1.07347218355866,0.855447671401219,0.412369188813935,0.576156211900012,-143.352811970309
92,1.64917676076408,3.07919062563247,1.8507341226952,1.17516120856673,0.42217049198118,0.47077287178282,-144.752459120972
93,1.10010583878125,2.27288779602806,0.779699307501118,0.469338366987669,0.324111685587671,0.51024700409852,-145.763050097479
94,3.04815249225131,4.23247050112333,2.6801303235409,0.638232418915976,0.441764948270743,0.591861714855429,-147.136169057342
95,1.3110938183348,2.01192196358131,2.2171642976484,1.03344725150849,0.0984489082046424,0.70244841947588,-146.205446405786
96,2.56012390044028,2.9358750695822,0.572037540328833,0.729755539955591,0.763723599275783,0.946269365558007,-144.785519566138
97,3.47551496932114,2.8598572461211,0.815601976090237,0.998042312669021,0.608536352268106,0.916864065474808,-144.589571542526
98,2.14457924728597,2.5382740480169,1.50616882250485,1.68027627706969,0.729879213890644,0.430915820765848,-146.063818145128
99,2.24378220573929,3.41004827499005,1.36371814834151,1.52375612373599,0.790159705922244,1.02807637150907,-145.369826341478
100,1.52020246783882,2.33558958441782,0.499031524207446,1.57088288004734,0.833237652906899,1.40726628967278,-147.464466095495
51,1.87350665497084,1.20634539921313,1.0746527657134,2.27667186992123,0.799055392560031,1.17089166826716,-179.238650334087
52,2.82690601772267,1.5162674097953,0.162236484860002,2.32011337400111,0.516116773739153,1.16344242656974,-177.94250446071
53,2.20415019844023,2.50280493295392,0.818580991492455,1.79973846943658,0.361445776393089,0.786533300178387,-175.611581171231
54,1.34972032098797,0.846217557424815,0.765509717117997,1.97012622416696,0.571411019366059,0.699852233354613,-175.993311052708
55,1.00892722191956,0.951549062135784,0.0678800816128264,1.94483136764207,0.722838880005218,0.673599559296306,-176.972757166013
56,1.74622859496542,5.05521258517754,0.0106454046579371,1.75640920968639,0.00668544299207746,0.532309819454853,-179.105785400412
57,1.97694292380098,4.71007265890246,0.768353156548109,2.10527850979831,0.0132358945863075,0.779109890722205,-178.5716421013
58,1.9395702745058,2.91308634860549,0.809144826972585,1.94731842594615,0.532815527530553,0.886102303839926,-176.051300288258
59,1.88795725210905,3.1941669403804,0.767077248505564,1.05606792464973,0.691436281577501,0.784496158555859,-177.326413202606
60,2.75250371540369,2.73548791919094,0.733027591002634,1.89184366966054,1.02393177446776,1.06851279678196,-177.484313177117
61,0.474412332451427,1.511820291828,0.528788146395308,2.04649626635138,0.101891293150965,0.897445883685877,-174.535984738906
62,1.12424886373925,1.9940751832826,0.500089377859125,2.18025000331725,0.260958014460067,0.798840530407047,-173.880045674611
63,1.1732101636217,1.59585649910001,0.519495138756292,1.76295589864239,0.116636171769129,0.789013273182673,-173.383067342784
64,0.792630553388501,2.28324926244878,0.585597908542577,2.10064704163194,0.649640196775953,0.961562323896084,-174.904154867722
65,3.07996566745229,2.92324863436453,0.683418974201906,2.15523113787418,0.482876050062903,0.72374438279066,-176.575737296645
66,1.89507244209626,1.33510435339566,0.164322615435635,1.7331098346664,0.312375461236671,0.623641344042654,-174.4337532067
67,1.42271296459514,1.73734571915706,0.371096634309911,2.30099088277727,0.284922151506799,0.710318258113046,-174.07572438152
68,1.42447730647419,2.07463775109102,0.345932119132221,2.31387286678765,0.43227308373366,1.00076959534075,-175.199792346832
69,0.71808041501767,1.43143894706416,0.380552269645348,1.39151408906637,0.577551906789738,0.88953297632123,-174.895381002345
70,1.2835464613231,1.09162081250502,0.499209585636062,2.89689750965219,0.144325348055702,0.48335995473088,-178.034639335338
71,0.833010361672609,1.18334767917083,0.19399330871645,1.70832330039087,0.221312374255549,0.719419841894515,-174.238199274876
72,0.814129432386296,2.01643560977132,0.542903114787655,1.81440039216571,0.106479405528263,0.73022570962777,-173.361827196615
73,1.27189772446201,1.47733754372541,0.359246809437441,1.60588592106128,0.273448815312554,0.676715124269162,-173.370592729219
74,2.33779504899166,0.92910592739739,0.506120222291575,1.93368274355171,1.50731963661651,1.26994273604623,-178.224583222942
75,0.580756953779256,1.96830671412242,0.310670245191228,1.82427904141925,1.71518046084629,1.33602864966252,-176.657129280078
76,0.828389703442093,2.02952327782913,0.46847286781031,2.04873646493456,1.08762967216548,0.623540667513866,-175.080865614811
77,1.1688904572911,1.76078632991985,0.524358274806379,2.06380618138538,1.21389594238822,0.9904475774367,-175.149863528275
78,1.1220512686251,1.48919991911268,0.609578246910526,2.19513403023857,1.65329214674019,0.887963968823467,-176.456560073603
79,1.89519128168947,2.959843674946,0.492005288280299,1.61907522193615,1.49126391470161,1.06744142683837,-176.194089626074
80,1.46345268995095,3.97412762057646,0.69266364758466,2.24656389954898,1.50916648705072,1.06102244373265,-179.334206842251
81,1.42186128657574,0.742529517697834,0.166631985253129,1.64822302056744,0.571105741990433,1.02064655733204,-176.61603691884
82,2.09220782304398,1.27623057819214,0.46888145549756,1.2269422174286,0.498352509719413,0.946346526934041,-176.061349910097
83,0.524381315556209,2.33112153170133,0.531878726584531,2.03979196191545,0.794151357959207,1.2313903761941,-176.563436935817
84,1.15477828459152,1.32741029770542,0.474088238157271,1.81642739559764,0.475775668352148,0.390572050727982,-176.386413430431
85,0.60119972996329,1.64821662763928,0.297467421174435,2.08491229009034,0.466121484962507,1.40471772753165,-178.151191530857
86,1.49176080324419,3.01433564616493,0.226227293388986,2.22107452816894,1.35938836487932,1.1066669350054,-176.830668722795
87,2.20775631078391,0.943367188941181,0.251044130536233,2.10756103652309,0.435549957711824,0.976698890238204,-175.70011998861
88,3.15743927503685,3.16201774874515,0.416197169639489,1.60075565772573,0.62970029585854,0.878486582394022,-175.852710597107
89,3.10358214096836,3.918886894664,0.365687124266717,1.49199620869921,1.29179257827743,0.711355791377088,-177.836201348554
90,2.312065198268,2.41322194185853,0.144222418430639,2.14833402605496,0.308176985908171,0.664557496838447,-175.145285889507
91,1.05625621624298,2.45240123120473,0.150001734187726,2.77441100733445,0.270226269498163,0.96202637906668,-175.628840399794
92,1.7575030613651,3.18814887819661,0.0938846734217073,2.62221818713284,0.224754179545595,0.763614036923805,-175.085145490874
93,1.34250767291465,3.48069200179115,0.18439581248803,2.10255785624833,0.891564296728064,0.627991947556347,-176.453352033351
94,1.00933117114376,3.6051189268281,0.290160915505389,1.42409323826541,0.0751716594797681,0.569104949459716,-176.042740995921
95,3.02502694936416,5.27386884655163,0.313263573879008,2.03203906658075,0.428798858781249,0.764392759089041,-178.399423038786
96,1.74079522165769,1.9718975062915,0.511274499432991,2.13627729089754,0.929440331158972,1.18150906583628,-176.068011272325
97,1.69144125325129,1.46531338190769,0.273820589556162,1.42195943490393,1.57550170774994,0.960321823461236,-176.457174902399
98,3.5646823804713,3.73676180943846,0.516174257603368,1.94230410306812,0.977508951905957,1.01958010359472,-177.991754530271
99,0.869813674854451,2.35700470888226,0.501194892473324,2.12010305424423,0.693168668210119,0.63979022925777,-174.746169897832
100,2.64609805566227,1.27045836775041,0.31364328758548,1.74549979644212,0.467899952956958,0.666936502783444,-174.785565082918
51,4.81297624208936,4.04611622030811,0.438250165314784,0.710592320757756,0.987044155854533,0.909027172431233,-116.98655513283
52,3.99874705131874,4.2398751721498,0.499443909865092,1.30895465751593,0.669649339256452,1.82990543726571,-122.430643751796
53,3.24023485958724,1.56526310250757,0.466404753183922,1.23327765833894,2.69762712190623,0.98586311688029,-118.291243703958
54,4.08677818066999,1.16068544291361,0.0919979572229005,1.1342032288333,2.75617457859915,0.794250250321806,-117.229693850094
55,4.97228434137073,1.53043021410181,0.25093864752534,1.06282594156293,2.26565203836964,1.0206265623576,-117.1464851535
56,3.73332417500213,1.90601430699437,0.408153399855311,0.83681460288715,1.46956595041619,0.706022670613328,-115.443689350131
57,3.67571905357723,2.49292090506052,0.411899323706966,0.630370292389285,0.251019306446488,0.650073688929139,-116.24513377035
58,5.79420022997393,1.3161367737645,0.476101209226238,0.942427410631716,0.334183985302708,0.828842628742767,-117.130501913001
59,1.99363716422538,0.931367162371408,0.410668368873969,0.810830802715822,0.36966165711892,0.534235298791037,-117.639344761318
60,5.20334500847407,4.20814988473047,0.604514230528709,1.50394179898226,0.786917182306642,0.51971018306005,-119.373089398694
61,3.32791708949258,2.38271216053457,0.873049528636563,0.631237023547486,0.583401945190359,0.529556156506716,-117.182930240737
62,3.41452837913087,1.81382007713196,0.431225844916941,1.10640878823025,0.600125430961524,1.146614303918,-116.938098501667
63,2.58261134250058,4.24577163714893,0.38941695488868,0.935059224534797,2.91834316023817,0.637688087967269,-120.266537584805
64,3.0777995272952,3.64198034262959,0.298910653565439,1.39013295633893,1.97020447772605,0.614859115638091,-117.715628633373
65,2.05813863137792,2.27887016408679,0.381433395093904,0.993690522545691,0.351004205493158,0.219996044418091,-119.526245856835
66,2.14876977724799,2.6766643694548,0.0957626023658905,1.08864259850419,0.898512484706038,0.327004767680362,-116.993060247361
67,3.9286533269826,2.19373012585582,0.203882755074944,1.00376921376769,1.5314594332103,1.40277404150053,-116.946566066697
68,3.39852312988198,0.983150326700967,0.222509094092484,0.980936615867441,1.64519416377195,0.533450717373759,-116.114367965801
69,5.35851763603367,2.38887396944616,0.0229687213887741,1.23692323881428,2.53440501184488,0.640245707312551,-117.723553626261
70,3.11287734104797,2.47314149225557,0.264676276609877,1.32716008482523,2.17012386945072,0.755821659184045,-116.905149155826
71,2.40416917005442,0.650413158276581,0.196673392094655,1.07912367177996,1.19433085697235,0.976925730951154,-117.628430724912
72,3.88990017549684,1.26140097272891,0.309359499257732,0.695817936992118,0.420486547715109,0.499983457564251,-115.718201347743
73,4.0299493904866,1.86939718477184,0.394505478038655,0.625019542742948,1.1623846980137,1.04021932959569,-115.675667022009
74,2.77685947502569,2.99311551659441,0.514327453912132,0.94406975998928,1.00851491671161,0.768708949164056,-116.268796780884
75,5.78033202144048,3.9411913045166,0.534831662906942,1.08789199491524,0.663762970360059,0.708775403914368,-117.895238831798
76,5.58837595317273,2.90609586740482,0.707987989698277,0.395589582349757,1.06571133336713,0.646428560624964,-118.3525931638
77,1.95767794097106,2.28978882063127,0.485413750395419,0.647600274801289,0.243874994494077,0.783812680347241,-117.881918818202
78,6.47896402623163,2.1708230230811,0.574518844193465,0.89107903136085,0.67750516161858,0.649348768700174,-117.237353560099
79,2.71526265827506,2.28775478718902,0.062905236063831,0.928784546335516,0.695811892933478,0.801664858226746,-115.647807432961
80,3.46270577441535,2.35920337595278,0.231231125369185,0.505311845260152,0.200922210884883,0.632045631460984,-116.987545371352
81,5.69004238138012,2.02771993734007,0.299729620326941,0.287770645601502,1.35334019958171,0.62572416092733,-118.014253660205
82,3.18640229509202,2.85051382491091,0.314325022821501,0.383901892608781,0.448573578247755,0.78180843131312,-117.027084226215
83,5.70457770339232,1.96484757359497,0.402906482015722,0.999143964521249,2.08506402361076,1.05734142737124,-117.821456714974
84,1.57828728121645,1.45460322900103,0.246166025537631,1.95718295657029,3.24068324997161,0.691787448603453,-121.844382061815
85,1.5568319016655,3.06418642707789,0.135386835297407,0.535109486748286,1.56516242371246,0.830114905363947,-118.792099800125
86,3.32266640030844,1.44623481453105,0.228040681214987,1.51744187681533,2.85683922336928,0.983573771466287,-118.675431826937
87,5.0402095606638,3.6096450117226,0.411733531715916,1.00890245651364,0.656514701727662,0.596407308470601,-116.773936822441
88,4.47213339519403,1.84157395588966,0.266183607189927,1.30470783733407,1.25807617393803,0.826458921651679,-116.355095762182
89,2.38498396144849,1.25945834595873,0.0729216774015404,0.389526673585504,1.73311071367408,0.263004221149807,-118.161839706195
90,3.64552095590587,1.98266096759049,0.121794959902076,0.831668030248119,1.68012833648312,1.27871309168733,-116.106504321233
91,3.12080626289204,1.55659499303943,0.0296155044831175,1.01543536501063,0.945218382944528,0.801310723070007,-115.632541677938
92,3.54119699652156,1.46693968811216,0.909735736810736,1.30438132725637,0.654181044383263,0.820270688451417,-118.099458687211
93,4.24528898978902,1.24876129783677,0.721128178875666,1.40098615815151,1.90238903288143,0.692032008958658,-118.946012256396
94,4.5832071308424,2.28321826194068,0.850160462975034,0.702485504999971,2.03221265005691,0.987545397861513,-118.592325199444
95,2.30184146224468,1.93633709503341,0.708927497446055,0.824849803809163,1.06550452062509,0.69841092312752,-116.591188468403
96,1.84176354093619,1.52931323314654,0.608692032342345,0.782850014970466,0.253061014192478,0.522419301917634,-118.119923545411
97,5.54170933683517,1.40471344086985,0.651078824125855,0.811635789735848,2.51926316305258,0.540742698190954,-119.671785637148
98,2.98356786781954,2.13342868610387,0.447312857688202,1.21032255933625,0.763346576052847,0.661733130831155,-115.973614500729
99,4.82713261760722,1.871501752848,0.123858460114623,1.66247767281426,1.35761685878744,0.717326558846392,-117.486899693675
100,4.17867584143703,3.4823321721906,1.02031035527093,1.62462535207396,1.00411127907569,1.0507461322856,-120.934146080824
51,4.60612990265273,2.45642175338558,0.475372145797636,0.714978676997918,0.351529524315387,0.844444729169177,-136.077947490073
52,2.70771077088032,2.6570945410042,0.984521440048227,0.624407620923201,0.735914306276665,1.16257839645877,-136.683128466535
53,2.77177518802745,2.98624206650703,0.919177093433261,0.597516803521195,1.57985367438525,1.52197786183852,-139.172721366538
54,4.50617454461958,3.59273897947791,0.211729472495334,1.34885426932294,1.53027507794575,1.20197036609303,-139.938811099933
55,4.44173720626292,4.56436961327364,0.794215240118229,0.448482339439727,1.59494516049776,1.06593904544285,-139.176020161604
56,3.05638893110421,2.70453295623729,0.78704606652058,0.52338826533169,1.12296401087949,0.706977640159379,-137.086529932215
57,2.48382703980615,4.24566497445627,0.26458632931024,1.1029065595498,0.368248353331816,0.854391055997791,-136.717456793588
58,2.67572517577131,3.78035172564622,0.971047196501386,0.999049766844787,1.0374961871065,0.914822701900412,-137.056309587236
59,4.38768169318811,5.37470790286345,0.28743175554281,0.866253222851416,0.955796580893093,0.869819215999766,-137.620400540844
60,4.14915811567708,2.21975520282783,0.581556309100847,0.810605218069418,0.546100577847213,0.669939690650618,-136.26347915302
61,2.82476341374804,3.56662273822639,0.58639568617648,0.510018073253179,0.471253542338151,0.934217125799424,-135.247024468
62,3.60645902215001,2.86981741700206,0.202615134910445,0.737671718339266,0.682939967967012,1.30791147554249,-136.717574544537
63,4.01675913693905,2.43123495921465,0.584716683919302,0.723148544463657,0.539962681406117,0.722150826597192,-135.827286237439
64,3.78228047544966,3.89121597249221,0.187333076954075,0.705980236511831,0.711346904221536,1.19196174671996,-136.531410132432
65,2.55228133204776,5.03565879260171,1.01891457949059,0.67855344301827,0.355258452328966,0.762154500841329,-136.886409376295
66,2.67283655454366,6.03498020192294,0.708273617614138,0.683412855741829,0.566675001516804,0.724660637595864,-137.313168157796
67,2.38847216797869,3.37709825652781,1.70875241454954,0.0966717968710158,0.296010623472901,0.809357664922813,-138.81772122278
68,5.60730369133599,3.7591971419682,2.11567989917886,0.177633561594408,0.281574160108541,0.876912477056685,-139.044831017624
69,4.58007936384416,1.42738393902187,2.14580395811984,0.134182494288662,0.575557733217497,0.84271871726964,-138.774041898811
70,4.47916399600857,3.69478810267519,0.546841220790016,0.707507069826941,0.921714026457167,1.14890850766315,-136.315002998052
71,3.23174716523869,3.39013681431782,0.442479568197286,0.817947991959566,0.319391557942632,0.82329284478778,-135.084699972053
72,3.3269372550293,3.24540859860767,0.305404489452966,0.565142435006089,0.216092334399409,0.592970052670626,-136.070527976173
73,6.43378225533145,3.81766906110561,1.94367413439029,0.36899396046571,1.18933049233117,0.608373115762977,-140.949926675439
74,4.97354425880869,1.94183556434543,0.887800468858755,1.37363397644378,0.264944123227929,0.506324041287521,-138.895906251238
75,4.03987378603831,5.02374164861926,0.847076599165443,0.682221686463331,1.21542849715371,0.54495111346113,-138.453287661024
76,3.75321691287695,1.45423658548104,1.40016480763227,0.374994129545222,0.627568273850556,0.357836061344307,-139.700884656743
77,7.47505731952096,3.15505729944568,1.57773021576403,0.0931070990923548,0.274226243103059,0.91684545397578,-140.295982262937
78,2.7358158743465,3.77664344753478,1.60273164034981,0.699953988948936,0.704110781187059,0.665875137250784,-137.671045159738
79,3.82365402551387,3.72979185722971,0.568788913188253,0.659903599939377,0.344944573552991,0.705210661925122,-135.118559582131
80,3.79374230460609,3.57097474299084,0.452775269631866,0.572866150425678,0.59336705930606,0.71906874266946,-135.226457723847
81,4.99386995299495,4.35676059329965,0.32311675652716,0.478941987957779,0.21389235426927,0.950091626235439,-136.968791579553
82,2.04859374769809,4.84195523270698,0.811590603225502,1.31980029825407,0.267936058204583,1.41574599355484,-139.107970899397
83,4.37012336020944,5.2585910054032,0.307074595418307,0.670836627072383,1.07635441836117,0.846842311302269,-137.659359547412
84,1.3262896163749,2.21141546577264,0.753429909954045,1.76314265821512,1.18849186327721,1.33339241657664,-143.546806024974
85,5.75072339463094,3.73475272260338,0.904159699819979,0.602548482089462,1.35330623818019,0.543977349815414,-139.770503792056
86,3.69312178357701,3.20851417777472,1.01782116637371,1.16439229080817,0.142950493874565,0.938364448723413,-137.355458239616
87,3.50631775681451,4.65921963678471,1.39588739265666,1.02009949138502,0.468079741030726,0.655272729115119,-137.509393652018
88,4.97693649759783,1.17990157314649,1.37984787222402,0.55361499568961,0.277477960917319,1.44126478197112,-139.919205816077
89,5.27796092676643,1.66991121675904,0.958105076857535,0.608507879902975,0.739850015325661,1.23413628864806,-138.245241311782
90,2.81786873542664,5.52265611642254,0.46543933248663,0.568107707971157,0.313036867592488,1.19148119920704,-137.03285942173
91,4.22870462193417,3.29813108566017,0.537243565420057,0.666409419315057,0.456579675951507,1.28155033716218,-135.814963012819
92,1.68770761209967,3.23264656391227,0.874736877870794,0.702350292298925,0.630678175607442,1.3109333967272,-138.10008935088
93,6.77657180686706,4.43718490355642,0.594614948888519,0.670314569014496,0.651413498666189,0.955273779390266,-138.299305406587
94,5.71901493357112,3.6989941071242,0.166665107266433,0.796619889568863,0.369480413925242,0.697149468906655,-137.928985399374
95,5.43712748148391,4.1068877099404,0.500426494107221,1.01604696422597,0.618299172686725,1.07908243841677,-136.90241135719
96,2.41150869800527,3.39019564130383,1.70513634840356,0.989854967064414,0.618150010851837,1.18691322542839,-138.559516705676
97,4.83833405636962,4.35903046130773,1.2387506507501,0.704697475096679,0.788267883387541,0.600365628336486,-137.820849344761
98,4.81842930381573,3.88450163195871,1.03312648331354,0.813340217713261,0.912883591487239,0.844974336181727,-137.146958611137
99,5.34554508146508,3.19116429482322,0.64864593032042,0.731722011046274,0.305530275426061,0.853927487949593,-136.37254341889
100,5.97415399848259,3.53560481971899,0.725768753073729,0.764761227797729,0.643884727923815,0.845540118745349,-137.133598821047
51,0.486218394252918,3.04924534852843,0.0135083480920973,1.44498179827372,1.98300976589192,0.414744324312192,-90.3803628628211
52,1.09699184199451,3.63314097621527,0.00795022166072733,1.05438085116523,2.82851102280639,0.547471232554989,-91.7488623586661
53,0.352200928813395,0.470347647456916,0.0731396141492631,1.27478665480919,6.07939607715626,0.568951062442498,-92.4373286100145
54,0.964038045345825,2.29805507466388,0.363823942260539,1.24351435376115,0.158539346796098,0.347021075414518,-89.6624699515155
55,0.919161793717966,1.52705786656192,0.389174627398183,1.22994590536185,0.176216974497951,0.733225730752241,-90.1852303682023
56,0.632699888065813,1.69758623195012,0.422828495110543,1.22291784880092,5.67590366836532,0.558401335342725,-94.3350865375914
57,0.705519145073741,0.557419797496341,0.00172288322486469,0.925952427921504,2.83303617308459,0.688116690547864,-89.2502672889133
58,0.463529173653618,1.21286995504039,0.0733142323400303,1.02647815538996,0.314448082372608,0.722630862274747,-87.2443098916078
59,0.286247546009159,1.47892018457571,0.266710973640903,0.637351932440536,0.73755338692654,0.78133046364911,-89.1752050326644
60,0.822356992354906,1.37155540041086,0.0414218431013392,1.2521905767529,1.56357859810184,0.0506863348680341,-96.1330219683
61,0.261923518316767,0.832442581486644,0.148634064012483,0.884156692575481,4.15829650037141,0.15923898870669,-92.3252893918241
62,0.0504710242574608,1.13330040001899,0.0564272795345438,1.15086848805729,1.94914877342437,0.519001585265168,-87.0342323224121
63,0.100069844389402,1.68403347793132,0.23980152467817,1.22283524295031,1.20382578109725,0.644446952958536,-88.1976359032802
64,0.39519600408257,3.70200448057728,0.173106185570562,0.870981201589682,1.80189014835062,0.838410531682523,-91.287220772777
65,0.928865276757802,3.55411783326177,0.0231223298488933,1.19139524610509,0.376553219247077,0.257471214371585,-89.836148886527
66,0.763005467518502,3.75618988112532,0.202089435663531,1.72493128021501,1.0760463328084,0.532526884140117,-92.8450006458638
67,0.123701161463802,3.91711239202571,0.0506923972895213,2.1100711215352,0.0640722525780098,0.259506344568195,-93.1230786430854
68,1.22127798366166,2.13524622327333,0.0956983449114702,1.63579865501193,1.01220079332783,0.453659209582063,-90.4220263246919
