"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
59,8.81108731786196,10.51853256554,0.821691529926396,1.06497241512861,0.901875267399792,0.748395847596969,-340.589520217763
60,9.31098849584015,7.40682253838958,0.64755866297667,0.988989156285911,0.395185301847333,0.764413196657067,-339.47092223913
61,7.81029786046381,7.54029645769557,0.737956225743685,0.794871036922812,0.530177839890751,0.569825709261575,-336.76885219318
62,8.11418812185606,8.03714102102401,0.837546870897418,0.687854762006202,0.342389647190656,0.618944323106951,-336.846394165639
63,9.48044129531532,10.7070817155509,0.475048037395059,0.609383722744223,0.498950862577116,0.583901116490684,-338.610476140951
64,7.84704134248755,9.94262179298411,0.884221368702713,0.759076766223341,0.0706302694452539,0.54645253667645,-337.914494373025
65,7.6385823896722,9.85185613772376,0.751331414625631,0.520164698278093,1.67463843507022,0.656900987099443,-339.755293601728
66,7.92141261632165,8.68813930666769,0.638767159143918,0.829636648370303,1.07151169598034,0.801921454702649,-338.007022798532
67,8.91665674045648,7.70121277513362,0.713493719376517,0.471888986209468,1.02559695604788,0.5476738703421,-339.164251161858
68,5.54846832077862,6.27253995006873,0.882920293321554,0.742134653918107,0.356988987933564,0.499757283130219,-337.936310172031
69,8.32728253564329,6.51733556548254,0.737927127094,0.775581640725564,0.462930721077053,0.595086068100777,-337.535178565908
70,6.54887845725137,8.66461713345908,0.547430251439661,0.728140835387254,0.580786322410808,0.812744420461292,-337.894939169947
71,8.23589243784557,9.68159873048595,0.67365320030545,0.62205104692805,0.680193723301506,0.513445259092743,-337.458484425222
72,5.32401389722677,6.36260234588571,0.528977795727707,0.557401480331157,0.417792099704481,0.717918745018121,-338.162084837371
73,5.58714802609583,6.59176927718084,0.601015327701684,0.56447891372182,0.680225159215653,0.68236016951562,-337.270910116632
74,4.1165745152292,6.59613035769789,1.03213242259231,0.605788932948105,0.580457835346582,0.578043543696928,-340.115984900334
75,9.54357892272378,8.03837676563949,0.451074353900245,0.635528064832147,1.1218491447397,0.838969493649312,-339.752967969466
76,7.66331762092631,9.41921040351104,0.558398663388515,0.671838474057432,0.441632885181316,0.850159494786403,-338.253046918626
77,5.6494719369456,4.43238377493776,0.896225850159508,0.761050858811097,0.279832206733774,0.669184713806253,-339.936614049354
78,5.37786164383816,7.07189649840739,1.00380532837083,0.623084678005695,0.966728284578471,0.852948372450084,-339.725656190287
79,7.57783066936664,8.85009574424337,0.925465498328091,0.735570528550578,1.84619470185391,0.823766553471783,-340.374433037687
80,6.79050333122443,4.72742753748795,0.884555374752758,0.702150493589583,1.90349660115863,0.794493271806066,-341.834789729234
81,5.83144117032541,8.22731222872016,0.853804979703628,0.374900657545684,2.38385343409908,0.710600783139031,-343.454274432767
82,8.81472046745876,8.36920698641715,0.610204718086452,1.0053379224075,0.750969638715723,0.720117516958923,-338.750490552312
83,9.8260758940456,9.71810196538527,0.578406808546278,0.702904709414586,0.645257081946159,0.752618223210679,-338.011164888097
84,10.8043729872097,10.2423554712576,0.511981165775341,0.828005965121365,0.584176574022561,0.567186340774684,-339.184098744228
85,9.51665150035204,9.11430357033169,0.545985713115317,0.499683791592429,1.24810227723974,0.77315260937255,-339.398801327488
86,10.3086087179842,9.05330811433922,0.741013836886735,1.07229288513144,1.46786966308897,0.565415069855924,-341.94638525123
87,6.82444910019005,9.01393302665825,0.356362645452986,0.437755794347067,0.994072859014826,0.596707747173634,-341.692792654981
88,9.49462626541159,7.78024584159718,0.674555912544343,0.97281631701738,1.16121344002744,0.79187568001482,-339.896123170644
89,7.73156844937668,8.71352335666296,0.534530540355848,0.423652655412072,0.90155982703504,0.57596082725742,-339.109251010111
90,6.29557852123502,8.76411571538563,0.886069752153511,1.11608419753992,0.729228343248666,0.563466984385296,-340.222621988208
91,6.829943323026,10.3705788833862,0.762805964805957,0.680490897694142,0.890752965412194,0.609605509654477,-338.2694805126
92,6.84506938988376,9.69217567669318,0.756502331811131,0.804132856025265,0.158527526995275,0.523262399242067,-337.68754553734
93,10.6989921822758,10.9610349920261,0.69417873176043,0.739266519670263,0.125944406424765,0.780955682812738,-339.252604274942
94,6.2742692509486,6.54409872559621,0.73923222182257,0.556983594279908,1.05198364609839,0.519089190520378,-338.093623405184
95,5.71974266363593,6.71812589284052,0.78131222300231,0.495652761810567,0.0379646670597499,0.55350508567638,-338.420264748041
96,7.70942891178928,11.602397021136,0.680488902396825,0.757143804406625,0.950676883181289,0.619617272707411,-339.194113068107
97,8.88025249707039,8.39993299966069,0.61130932522094,0.367315589423534,0.392757090578396,0.618978532407118,-339.838146022058
98,10.9956201854295,8.59722890516104,1.0414111494993,0.953600990232232,0.531059691128324,0.647858488751135,-341.549512008266
99,9.94511641450771,8.99101921913132,0.932453885709296,0.516478645703976,0.15325899502794,0.593737103443668,-339.387794035454
100,10.1812842793942,10.3692003418877,0.823517808045739,1.0468334966776,0.345002268339635,0.64820110780475,-339.98785536423
51,11.4966930287358,9.91007574838433,0.768915306837208,0.478794232924275,0.632894747937453,0.520378270206949,-268.231636960689
52,3.97861799725769,10.6757019045089,0.908678643337713,0.623590966281074,0.821566429928195,0.522628165545937,-269.060246201448
53,5.76702034357009,9.99297037235073,0.690024969379128,0.6326740755612,0.701566456024185,0.340434477077714,-266.019938126002
54,9.28453536561425,13.0310018041169,0.704913381657521,0.364288188143209,1.08942322706293,0.665875981987423,-270.754017931827
55,5.27970449129825,12.9497329160244,0.813310640055486,0.614419482562528,0.806500812174477,0.479290552314453,-269.757439238244
56,6.24612578508894,9.2901350626272,1.01320482052801,0.278013355552778,0.92110457106466,0.457406060661886,-267.299466151522
57,6.46123892948173,4.55391627673344,0.682266737883674,0.435715780142949,0.872517119303043,0.358444915448882,-265.261820055277
58,5.58653376855861,9.3119696934854,0.549445847619096,0.569447974118962,0.440153652796597,0.416570219607173,-265.543166877337
59,7.48285210902683,5.5248232676227,0.738552251907593,0.377940653777132,0.589789225860087,0.300118304665308,-265.223257705137
60,4.83044775058291,4.02586917537184,0.649871666553674,0.521795916563135,0.564981900850711,0.456874418971117,-266.002896404889
61,8.52965887604408,4.41471578715741,0.568632819412239,0.605341067202509,1.52755013481499,0.468873436692203,-268.026471351674
62,4.61180205622121,8.88845494442288,0.630577414895815,0.332212984355638,1.17127368152111,0.428677754705447,-266.431306221463
63,9.04888694828949,6.1995946324042,0.670970057020666,0.461442800677838,0.449012856739782,0.32125090451368,-265.680223397308
64,7.93630426282836,5.95985604977054,0.871444300031323,0.357926949019122,0.461306410908237,0.574464403829409,-266.409119275674
65,6.92760521535131,6.40256417388334,0.928943464362251,0.248084878123958,0.248884317787265,0.21743141050796,-268.138077394966
66,6.60169195510595,7.48578723846642,0.9197776844094,0.600705928998676,1.01171181732346,0.588497974358269,-266.755806951443
67,5.46135587060699,5.77240837226664,0.67408083441763,0.371702594262164,1.05115285586189,0.794135166275645,-268.012489827364
68,4.50827103891687,7.15451990575984,0.355820744479426,0.350104514089471,0.541327992816218,0.810512258932745,-271.054629438911
69,6.16727328826696,6.34875880036771,0.885616255177856,0.308221971104859,1.03957741878625,0.423893095628372,-265.493216612792
70,6.48329142117446,7.43112148278078,0.999902277222549,0.479944460810478,1.07503655020689,0.444500943314523,-266.048469664835
71,6.85545964684943,6.86451490406104,0.8079112224573,0.482762656009039,0.574294219349875,0.436621779890886,-264.554628606034
72,9.256781269233,8.23434703752708,0.700220764223488,0.529074628470992,0.515691026821585,0.597454778417881,-266.817053465459
73,8.30700970536028,6.20259046409786,0.826618889425878,0.597132340510776,0.879865408924368,0.328524123016306,-265.963423738224
74,5.51394934671339,7.38469643595709,0.471160526189058,0.612421619202357,1.75624172183595,0.596696430188849,-267.720927992441
75,7.44287557450275,9.5247993273101,0.605227258175012,0.48714201481629,1.28463228470865,0.653131206797958,-267.352471153282
76,10.2189420356654,7.41569863955037,0.474700611728416,0.474065591995373,0.537807941052546,0.450336043402103,-266.82444567534
77,3.18678885089932,8.55154146649589,0.908946365242676,0.519921280699985,0.583967780244114,0.30778979562595,-267.451489800981
78,5.88433466102757,9.27839462029398,0.71485857979188,0.720051499063456,1.01853895936866,0.538558956756837,-266.97593024056
79,7.1027307711104,8.14060400003973,0.582502877266775,0.502739477000722,1.16317761672415,0.687712223647405,-266.834905802943
80,4.79545593877557,5.27651084361587,0.761837480221777,0.399316039484562,1.1333309434365,0.259498339649031,-266.450773989458
81,4.1957346747717,8.12608829368621,0.832770763497233,0.422627152280487,0.558959857029136,0.44782569811844,-265.653286331191
82,4.51365676283915,7.1185565889869,0.515481459013274,0.515058694409615,0.609875121113011,0.524413197165583,-265.302003722403
83,5.87141649390775,5.13675069055455,0.647989922569798,0.427696606507988,1.1079539747762,0.368045666171331,-265.134771378914
84,6.51948555703112,5.02106536873872,0.686343770706392,0.358441590659277,0.513349628973371,0.644536948774723,-266.753608143269
85,7.669386038804,5.2020225275473,0.842964741001895,0.446015486793327,0.890804643002645,0.374184183634709,-265.449332999878
86,9.81916470854986,6.6455146785933,0.850330397086877,0.500964913118735,0.8967248792742,0.326303650250966,-266.674333719427
87,7.34900374099225,5.87778926125515,0.580400795598287,0.485786556835556,0.870547588187436,0.344241126026062,-264.813494037987
88,4.07596433432379,3.01747242197031,0.927247825862068,0.645707232590783,1.52724688861109,0.254708043430164,-272.471560971504
89,8.4634029169194,9.30512300133417,0.492400216175711,0.362159301216688,0.711908643188506,0.459197104496381,-266.345119100103
90,4.2298249198892,5.09615317213281,0.871426018110229,0.420661000111361,0.861651620112443,0.454491238874161,-265.856442998417
91,5.0955497931518,7.5593630304375,0.680955700294112,0.390850273256514,0.802594586903483,0.480980683842546,-264.787823187765
92,4.99422358162648,9.75382732933467,0.623470275799082,0.575863621606457,0.81486351385071,0.578061276991601,-266.763532328039
93,5.63077285932718,4.5025666544411,0.638386485112159,0.498361586974778,1.18425182641983,0.292849976125364,-266.305706806204
94,5.90373719852757,4.43411888284763,0.691362475165815,0.401914419799872,0.228448933058044,0.335284962887904,-266.405759420451
95,5.94017526551362,8.82196967858257,0.497020939018051,0.594941360190618,1.34518990807918,0.577158657308516,-267.00393927338
96,6.16486955930689,5.49288393978326,0.696508440262129,0.328304556746896,0.362129293476542,0.374250003754268,-265.279369160543
97,7.61949778817865,7.54345400233299,0.814499633529292,0.597550833309947,0.675380578858725,0.487618249424552,-265.442143549252
98,8.63484313649818,6.28878012206459,0.469033972604361,0.424135202751172,1.29911998703041,0.444440335253668,-266.50543131777
99,7.09687297174458,10.4600402733304,0.480283654991717,0.306379957138114,2.21499893981078,0.311918755982809,-271.200830089941
100,5.25901785654577,6.08508128587128,0.965625528969316,0.472362074288808,0.460756084689471,0.338548257685077,-265.41636968215
51,4.98892494632248,3.12028103657025,0.679262544171084,0.358665106647334,1.17752238943179,0.922123396693432,-397.454450388
52,3.96919325592047,3.05240728684602,1.25673960003487,0.382210495866251,1.44828565783294,1.00139927453593,-396.963922341454
53,3.22463428912341,3.27051188940439,0.954710206299845,0.50641149152964,1.55460560570987,0.849187014304567,-395.722468978431
54,4.39120897827235,4.97584180748654,0.794316354141013,0.631848289716734,0.636230979470911,0.566450674854362,-393.365591085553
55,3.83210696390075,5.77615323414319,0.567682985073633,0.823263248499635,0.764668498926369,0.584910435795095,-394.435448008365
56,3.65260484847702,5.54959275212422,0.629026061032579,0.770017047151916,0.765663329629905,0.524973333194873,-393.792135271144
57,3.98042882489586,5.59585157914565,0.668474851067089,0.523183320359878,0.934506769595518,0.992241578333167,-394.954623622141
58,3.27023217336804,4.91135493705159,0.717835212776285,0.38143783952763,1.24408460219107,0.780385781891406,-394.366206448861
59,3.78156084148733,4.84520318512089,1.35247437941131,0.43350625870454,0.918197949059073,0.710721457623167,-393.521672675712
60,3.97282078436991,3.44711988420453,1.13075344744623,0.462873107615475,0.883654135232191,0.701916662744359,-393.05417231085
61,3.25756987194257,5.33114908222857,0.75051128047714,0.6043843706044,0.858661377154643,0.669745060729649,-392.756238686647
62,2.8042163186511,5.01018620285838,0.625580557856466,0.53539005785868,0.989609308408676,0.656755292380713,-393.643337119158
63,5.0416733760593,4.53347286825943,1.32917571587187,0.550121060821712,0.52539435742252,0.428068028533467,-396.336048742648
64,3.99866168113193,4.25610028611727,1.48643715433934,0.48752305498103,0.839000340040995,0.48286808569065,-394.445515426875
65,1.73598197278948,5.32899323580962,0.842392617842364,0.925375137955118,0.588871872806462,0.741466767062896,-397.512946624613
66,3.77072403393421,5.29190882147058,0.804077319018323,0.941770768348108,1.27838539988496,0.687858182767602,-394.379062258885
67,4.16772389464219,4.16984887762583,0.914946477667411,1.22009401574988,0.870841772844974,0.58912947648656,-395.857062326678
68,4.54399096001708,5.29845645298167,0.954778003109563,0.462383931768077,0.539298571431788,0.701582485809303,-394.385657829096
69,2.92435140160565,3.08921043557775,1.19876141335354,0.783484685212917,0.775130360344937,0.553739824348024,-395.432713755127
70,4.36516168390791,3.71693281950026,1.32747972718451,0.378345311266447,1.03368260394359,0.732535690009789,-393.970626958492
71,2.74136687761575,3.54239630142004,1.20404666726114,0.40043718762181,1.44309650492732,0.62785156151281,-395.759988946611
72,2.24074446431645,2.29143599918485,0.888604380067679,0.636492462404192,0.581544571565208,0.652509236050556,-400.647424271617
73,2.85317450358482,4.5113054923156,0.826493090377421,0.794814656589268,1.46568786850147,0.534787326092984,-395.192955395354
74,4.16546797605488,4.94953458360572,0.748109158766286,0.991689043386681,0.981593893980757,0.490457072003463,-394.449840196191
75,2.97141400850702,3.56066126961055,1.02482286860593,0.570348834506248,0.846762558276595,0.762743229744951,-393.579802277517
76,3.08761565124186,4.53249596191434,0.894300848074487,0.641589224307721,1.17222545901723,0.801428323991982,-393.177497901878
77,4.08091716932424,3.56759486863265,0.963718901792102,0.779782667089118,1.3586995022989,0.861066319847268,-395.146812847571
78,3.37437096016524,5.46484650592422,0.789030619636957,0.556594028252715,0.616698570065122,0.730021208745963,-393.817906242749
79,4.98776136846382,5.33794904652147,0.974251750505253,0.911429398266437,0.474608493324347,0.746887312463598,-396.659220777486
80,4.66203669051904,5.44890488989561,0.697018084946946,0.481727997236523,0.472858576481361,0.548729110137236,-395.930208008353
81,5.28761548983203,5.07976017117241,1.21893337386453,0.531116903038137,1.17745428879786,0.526396545085972,-395.008186899923
82,2.21947610695614,3.78600136065845,0.818470763627119,1.01482282896136,0.929529043262972,0.789960198123319,-396.282738373796
83,4.72723069470544,5.8855097632535,1.05225228345372,0.146466599716634,1.01513791131813,0.74893811783017,-397.517259495962
84,3.52110389714933,6.96107192023932,1.18417428219991,0.527875970707868,0.815041477830766,0.734970923404133,-396.117903997399
85,4.16327658346783,3.59461449395914,1.2423106292975,0.673055474643141,1.03809910030561,0.545078212045485,-393.903827837857
86,3.08284736221766,3.80273991211003,0.744104209976783,0.854721589659362,1.06765070070285,0.712976436384936,-393.811915842652
87,4.94362038060611,6.93216892292588,0.831302061934637,0.709690282311784,0.79955201994459,0.678676429199942,-395.276294796887
88,4.7129856550316,4.11477437664287,1.15509992547471,0.433828834958385,1.20668233693646,0.385918820013846,-395.501376331465
89,4.69646846901017,3.97994902701701,1.17856135994304,0.387811171580317,1.2862041438322,0.401740424582747,-395.860077620351
90,3.67176051749433,4.48348447430721,1.09435898186326,0.608526706361602,1.33891519947289,0.865941738832155,-394.018713249589
91,3.49336549775609,4.55464949204831,1.23246889804215,0.443987726193852,0.650118141728938,0.640363872236931,-393.383822542693
92,3.7067511869106,3.71688855532505,1.45039257471601,0.422746923947078,0.71757429447246,0.628869609069929,-394.22611262241
93,5.25429717811003,5.15986049276579,0.621560793901158,0.61808721567941,0.852483079335802,0.640378635009372,-394.295646613098
94,2.71450746798522,3.543964596576,0.686138973229025,0.825277412123811,0.897744874636333,0.588248390550881,-394.503769257487
95,3.63996495627992,3.79968333854098,0.887983014732696,0.790093852465224,0.847408914655102,0.634138574372474,-393.04001730501
96,4.28636416891115,4.6472759561517,0.904187839826214,0.894283358817022,0.92792108535312,0.582675799388879,-393.429969842743
97,5.5206526543432,4.9075550392263,0.679720017079096,0.554364807868153,1.02935950191737,0.808822972194921,-394.937144049983
98,3.23225433501808,5.01512853883705,0.834379659895923,0.466214936573123,1.43857686162221,1.14797515243462,-396.460177714898
99,4.82908256743269,6.04012678542363,0.542459481885708,0.646200977881292,1.29181937032347,0.881270292362129,-396.02904528908
100,3.67322566879947,5.20758293877388,0.516361325075127,0.590498870544255,1.70815474260682,0.855518932552966,-396.778972252164
51,9.6372048016927,9.46041560233209,0.808483530199531,0.48897360404501,0.575832639529374,0.900821484035964,-402.705012681249
52,9.14878859333955,6.02389159651521,0.563965164523504,1.38316060256976,0.695911157132897,0.731989677234821,-403.2089282942
53,5.49402190299886,4.96221382284702,0.204680728591418,1.30332672527457,0.65603311284829,0.824260592629646,-405.589939295854
54,6.42021208466103,4.76659599639502,1.37691897195981,0.583286596324947,0.749888118383009,1.08948027552589,-406.498193858028
55,6.52699688000962,7.76820324796778,0.496079215170597,0.6504766762105,0.174110114298558,0.988815987931827,-402.623145701486
56,6.43258075816844,4.48518394262935,0.577339703646918,0.818294637078874,0.539534904901765,0.823884432622839,-401.725590385514
57,5.50844407618107,7.16290829905719,0.532846075598812,0.399863788560854,0.639640995157115,0.600799847118736,-402.837625777844
58,6.76312232224957,5.97553059593435,0.591489121958256,1.208580394229,0.714025068095328,0.868773092826874,-401.726823173305
59,8.59532049657997,7.44391263598189,0.67074871997408,1.05706896008019,0.462954037284187,0.757476973827725,-399.992679607886
60,5.22745401789873,6.1988825345609,0.419434651061736,0.77352015005537,0.338098768830703,0.773199029075088,-401.892731620585
61,5.2739402136694,5.68891636970518,0.305735749793749,0.846675454424807,0.815874511779472,0.59068456446705,-403.035927157441
62,5.84604504497482,7.4806144205072,0.431501495848416,0.986125475353302,0.65273321872977,0.826340758547338,-401.723289708608
63,6.7115911995371,5.53330471381656,0.507169945455426,0.972825497958311,0.406000170113741,0.89717538396189,-400.493946420826
64,7.95927562862341,7.07361068443756,0.153445724825658,1.25023942591156,0.650743788845842,0.503035266000786,-403.583179498218
65,6.92183613377908,5.3986043837654,1.22126343213305,0.895160241307884,0.223888815493775,0.577561101821346,-403.836003931429
66,8.07188909164862,8.68571686653431,0.209861881714707,0.988031196644596,0.487229576882385,1.05104930694064,-402.851556649368
67,9.51314463778612,8.31073953429465,0.550904681263779,0.733818818849719,1.06407420679191,1.28699897070859,-405.335125716923
68,7.67823540570292,9.25659483058631,0.603673845239829,0.722309843502339,0.400779358241863,1.35497136194024,-403.984188195168
69,9.6275853650834,12.0206834839484,0.888740853359977,0.607646529699998,0.637503264096733,0.333218328728472,-409.628047274878
70,9.41359209577893,10.3575966064228,1.07187851304726,0.643389374706549,0.659151307515042,1.37862600715767,-408.058696542577
71,10.3133300118815,6.15614539617553,0.814428276016436,1.08234931692226,0.529578547417828,0.978128333597773,-403.547993174067
72,5.97377686439772,7.6251794123634,0.61211571307743,0.693455732261946,0.593712061421577,0.769157669022351,-400.767568878767
73,5.95970973717474,6.68387754592205,0.573553500238238,1.02689620738745,0.593242704274902,0.663156626856304,-400.845367356543
74,7.02805000722223,6.03523867959273,0.501491676295951,1.42723605050938,1.02574333779372,0.720119453974938,-404.191404491282
75,8.43014061874214,6.56674383849419,0.422531268938982,1.53485808137892,0.96092277249339,1.02559032675371,-405.446569243536
76,8.72466079351479,11.8467816615935,0.413136545005681,0.918813296779366,0.818661959526658,0.568130317250054,-407.232365373246
77,9.71414817946659,4.19762566797654,0.46698995506509,0.705807843509277,0.297853223862835,0.669544978613073,-404.982416668716
78,6.49663736882577,5.78779959953474,0.459498738671216,0.751887457895518,0.75689733793613,0.735630642910608,-400.415968011873
79,6.14804200457496,6.40898342042369,0.522978756040159,0.701597347391804,0.287860145149362,0.554979176133249,-400.469786939135
80,6.29125282981514,6.74846517510542,0.704099861643539,0.716897141591694,0.513518681059555,0.494821101374641,-400.438114048978
81,5.88276505247394,5.79400584419562,0.550981323700109,1.12827806755202,0.64362859508297,0.86665073924212,-401.942463323105
82,8.00936038173046,8.28319031066091,0.662096934757892,0.846203413208435,0.610542933533434,1.21448527344582,-402.101456425196
83,7.8397624755035,8.518930511964,0.427328257559858,0.920009677457442,0.479912523673931,0.54548602191434,-400.654263662768
84,7.76920083986698,5.40103726596602,0.987045864116018,1.13995428116993,0.334132291168122,0.49256817348477,-403.023460139423
85,7.08647384327772,7.43984247705989,0.879734204931441,1.14151566184572,0.41413736398277,1.02730905928274,-402.080900289075
86,7.03174963955407,5.50104813793616,0.30975241906988,0.845074945983179,0.55889463051411,0.650945320333389,-400.71676005217
87,9.09052484321634,6.24466052238112,0.448966543341514,0.94410492518102,0.232801786759657,0.692417346262,-401.264701705429
88,8.35737138893663,6.10380846844148,0.992591813023208,0.946132641488613,0.548121938534968,0.790371969520278,-401.176777266779
89,8.94103075967701,4.36141202202283,0.777976290469507,0.581553985371707,0.45534035993663,0.818433366259198,-402.925677070854
90,6.18682505521786,4.48504744284092,0.775328507593598,0.866165990343462,0.445511358585021,0.600528011208838,-402.262545057668
91,6.07031336246325,7.42106517831719,0.769047932635812,0.755602781244155,0.618182891281704,1.24431301273246,-403.24245078704
92,6.75048322419006,5.89277425240546,0.44724748896722,1.56962453551686,0.396345789971055,0.424882054446595,-404.271884337546
93,8.30994621306835,5.7884455710463,0.763492779218144,0.504091223897676,0.528684446489775,0.363997488005326,-401.909778489543
94,6.34819666571685,7.16220809196312,0.683953498635968,0.992558142022237,0.725630443713513,0.458050792756038,-401.751198210735
95,7.19540340061469,5.76936752159003,0.279339779682679,1.00418164937418,0.514312480844543,0.635616964959782,-401.073477456465
96,7.12784256344379,8.44206985012291,0.842557630993717,1.17341042765457,0.364620244541554,0.731495237804866,-401.858344622643
97,8.73593262932966,8.27592516511441,0.279733712879954,0.750641620929348,0.466241711949472,0.870933349842937,-401.051816930961
98,7.24712860178707,7.93354219497879,0.236845037351627,0.907352714706316,0.488779616641762,0.962944800984029,-401.687818770465
99,6.81811452309981,6.71995871979612,0.861163691499048,0.769224211188316,0.487482787219826,1.01161378524367,-400.707342618888
100,7.17134048609254,5.99812848023935,0.790353819312766,0.817628951239961,0.227885328302606,0.51494547262593,-401.095493732317
51,5.46790319136428,1.56335182770471,0.935356368546118,1.00210692622892,1.56092049871813,0.252137317074003,-302.598799481453
52,3.71991519967451,6.83560321181495,1.43818777158118,0.826930572267938,0.698246041067694,0.424649542250481,-300.823240434859
53,10.4468855075026,3.45917513649442,1.28527871401809,1.02341988791255,0.889590653214808,0.701601120774656,-308.435336222308
54,7.53609708591246,4.9827947690394,0.882504419246469,1.12287420968942,2.40813613375972,0.194360337540128,-305.511024760411
55,7.74029987351252,4.80005702484983,0.903113405828833,0.90712674954459,0.432916300765022,0.389781182706872,-301.567564654994
56,7.50166232020882,4.105106744127,1.13309128328153,1.2371364163372,0.588793662677983,0.269320340882238,-301.569220640533
57,4.2837930448361,4.4732438092315,0.892785626082445,0.805825104489281,0.617591093989191,0.266302399765728,-298.14878367962
58,4.28467840089533,3.76428369281238,0.914116869724101,0.951275076220699,0.676925615826104,0.487603445254491,-298.34863337119
59,2.20767170320112,2.81134489193171,1.0680951656495,1.17987545637733,1.27899033590145,0.252762017119762,-300.797211081028
60,3.69653912282843,5.67712851075502,0.949743969896722,1.56373240470585,1.52494485245629,0.542897087215754,-302.603970294983
61,5.27116206815231,2.6045478215391,1.24907633558212,1.24989817779566,1.61372266070986,0.228091969575438,-301.517866779129
62,3.17714737809777,6.23651697229296,1.43068325191952,0.547929012710983,1.35895787109506,0.145928131457767,-304.547803051147
63,4.82396899545994,4.89974172895127,1.45252113853072,1.00437443278159,0.803226790189307,0.333716126216967,-298.646761442624
64,4.99077590757966,2.66913750056278,1.51150349314088,1.15976956460258,0.515283444665526,0.455666573148565,-301.210225648468
65,4.59722969443941,3.79761539464322,0.959467859067639,0.758351046365893,0.52858650177404,0.252220506279695,-298.620974941551
66,4.38941218907172,4.02912200403805,1.12955514219317,1.0257259674383,0.855260107910018,0.347809892455377,-297.268234182573
67,4.70993840364053,3.39458922936919,1.03670994023911,0.879641252534451,1.46875451972555,0.50717206126564,-298.420278802327
68,2.55878328339121,3.93830796628678,0.94184549978172,1.04507980666301,1.12694961960399,0.317691869134611,-298.487219149305
69,5.93426173469821,4.38877736525006,0.995970775196394,1.38649102861544,1.24695547707984,0.371590640365484,-300.283207989863
70,3.65402351695403,4.8501420023219,1.07497361743797,1.08634327434553,1.29601697242509,0.502797886804154,-298.395930913489
71,3.77946080994561,3.55572346094141,0.999082311139988,1.37418274208818,1.0374448298694,0.489268607112077,-299.636391253111
72,3.00169431949293,5.14008698280357,0.89177830494461,1.15270868588468,1.79665139549013,0.362665574182854,-299.828882828862
73,3.74385997416219,5.0597358402487,1.09566219754128,0.696023942674032,1.69389372380998,0.347630439732677,-298.735450854852
74,4.64466565836278,4.51194088535793,1.20083876501764,0.785568040469994,1.03060150393915,0.406487325784366,-297.599183047261
75,6.36436174795281,4.5976965253141,1.2319874900011,0.607108549769905,2.48172685878211,0.437865535709337,-301.888295621473
76,4.48790452697235,3.45097826907728,0.836863482134914,0.58867854738974,2.48513364779986,0.400862287999502,-301.759020067731
77,7.15063638733126,3.06200862262383,1.16799895079849,0.633651858692251,2.00239170608171,0.446906419088042,-301.763050758779
78,5.38166050257686,4.49743218215944,1.18874816459561,1.64941022783808,1.28682494100355,0.320709499985962,-301.990908704832
79,4.69685586656396,2.73498960203043,1.80624037965397,1.1117462433378,1.27677173682544,0.357107437066127,-301.432655278088
80,4.9756124804568,4.65052037378495,1.84408809913813,1.02503042316512,1.5130230146566,0.42013286283706,-301.569582747548
81,6.42848838780858,2.61767711853433,1.58713976511358,0.446216608105911,1.70268281170867,0.35776718820598,-302.552403564094
82,4.12701845211627,4.5767973706822,0.96882271887073,0.427210293479447,0.408775757762093,0.396914661683429,-302.579694178119
83,5.05612103557335,3.76259628925345,1.99965597364687,1.20845646190828,0.484390700433666,0.416092993722878,-303.774225072578
84,5.38017636986111,3.14035301931614,2.094911444036,0.230653049861665,1.42152534034616,0.306852303828113,-306.668175461394
85,5.15600329200303,3.20304925112966,1.97052014700052,1.12811404083328,1.16669812934342,0.360335515125613,-302.377322431128
86,2.9756147632935,4.20525912660674,2.34968554969235,1.28070004982419,1.0952368783074,0.385822602187957,-306.722798039222
87,3.44684456423323,4.72471272546211,1.66439433712035,1.12628404282609,0.767343445007088,0.343868674023394,-300.319213115174
88,5.6243587955542,4.10672613628501,1.36223003699521,1.21711096766784,0.971751156383042,0.354693769483252,-299.285038833716
89,4.44778542870121,3.53112647233576,1.03098847409209,0.911795152379045,1.08685878384259,0.397397727371822,-297.349290113841
90,6.40874639338969,6.03546331709259,1.08597586705618,0.951111852056284,1.77754654000541,0.342516394574961,-300.151024484802
91,6.70049739807186,5.63036933574747,1.00342145075235,0.809468038200133,0.42391143712569,0.34144373690169,-300.248539826234
92,6.83948851123013,6.14150400177196,1.25140928889746,1.06457936336907,2.10525278969592,0.229637774058873,-303.137290243854
93,8.08159476077385,2.84188599449407,0.819590403544282,1.12420669326242,0.580285316632784,0.48203122462731,-304.336835154858
94,8.21002014443939,3.53665446031935,1.35491881318608,0.445014423304757,1.09466591195727,0.602014293215252,-304.507678435987
95,3.47666686182473,4.04032754212755,1.31534056695996,1.26764075239933,1.57796975978955,0.569171444773249,-300.408001685719
96,3.63384896191922,4.57247549871122,1.30453617432821,0.583756773465121,0.868276896685048,0.263568299638887,-299.129071792143
97,2.8371524478921,3.79024272443851,1.60142972593968,1.06512598066955,1.24180220333356,0.501243597154447,-300.664614480269
98,2.732609993864,3.06269041209378,1.19531398088723,1.16711835052932,1.53973910213799,0.527797145111293,-300.133963625683
99,5.6392782511689,3.31497123190237,1.31604148065955,0.904165464054496,1.50749568136499,0.484821751550454,-299.295392284469
