"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
95,2.61876100191158,0.0503422164782419,0.419073892788824,0.598886274604879,0.1531102536209,0.346258667090907,-110.44385789467
96,0.794797222755695,0.139870419920759,0.359587417259872,0.780404522285818,0.160665893802009,0.602194797796647,-109.073436996386
97,1.62652384184102,0.559993467798035,0.674934086032646,0.613688952743872,0.0557962536030512,0.528585629414761,-110.42653008211
98,0.474570857445981,0.395446523383198,0.651126907021262,1.02518566622607,0.233008031534797,0.269824125679166,-111.190053736169
99,0.926163686002957,0.407367491329521,0.810710746615943,0.398107637551077,0.748706289335029,0.246303802729912,-114.146132673785
100,1.71562237613902,0.17853172770239,0.53697590095486,0.602150627764105,0.488447229899157,0.964697661627779,-113.313042513029
51,0.612298746857547,1.19737596065973,0.536189477387561,0.218843266689331,0.659763876697906,0.281388848051281,-114.239824044943
52,0.831137773430903,1.91490222917631,1.32070963964061,0.850486881971079,0.457286246317407,0.121518956166231,-114.100534010625
53,0.586642425408876,2.45880366054341,0.74596826548148,0.824618473598141,0.358464506782286,0.186320882312862,-114.806482356354
54,0.38884656566658,1.801138187721,1.20462485708908,0.228571357465561,0.395973488926137,0.257759561768623,-111.676871916223
55,0.0461617438197192,1.92233980183617,1.45307581327031,0.330183398683244,0.939267773678218,0.399702578979435,-114.53137177415
56,0.918239624519323,1.53523805550215,1.19308629482495,0.41311955813239,0.301808730523124,1.08665063340779,-114.926877951146
57,0.857273722320472,1.70693602146608,1.42541416538615,0.33612882124163,0.389266549623483,1.48501381780678,-116.351512164756
58,1.26848192159981,0.655431823227318,1.33453991065121,0.309599963684322,0.342633216027445,1.29076890898042,-117.885770281095
59,0.520681927815389,2.01389163367109,1.17950716771769,0.761749721281026,0.0989703283208259,0.582898339778596,-114.625504873747
60,0.380211854101539,1.57580761024816,1.77731886218944,0.127840299278284,0.0814224359050763,0.480153528260712,-114.361176666673
61,0.314535079838217,2.23578862596898,1.02654767251554,0.546485460737289,0.688760065903213,0.274169994825694,-112.94255271283
62,0.310510456552491,2.67655016161978,0.922998554955692,0.215240974959932,0.505223546498734,0.603582865107218,-112.839144510606
63,0.325627403595623,1.57384714671412,1.4862361256491,0.174910800292899,0.717352559795329,0.336697820436255,-112.290440842411
64,0.366255222669333,1.71121895127368,1.26080975921987,0.300431605546042,0.255558106182012,0.75596461152229,-112.527035338
65,0.365841297319582,1.75273896085424,0.900403247827907,0.326999598205206,0.55020991264648,0.436325568993147,-112.137332186054
66,0.146669572419879,2.11764269959981,0.805123046492737,0.738086569530748,0.703322301217318,0.197035506157472,-113.642163186788
67,0.343670795615221,1.23026867531652,0.915571750990789,0.632319159914384,0.740132086508059,0.345374834342425,-113.783088740721
68,0.446073754980141,2.56066659774484,1.84554661155628,0.885970386456869,0.577108192823022,0.184443043564504,-114.78411001697
69,0.413226041635066,2.31569026320539,1.05905293034339,0.127949324639432,0.631164069523775,0.458934941591219,-112.792853071008
70,0.164563240153919,2.56273214911363,0.845012153296979,0.400823587404372,0.402498652186376,0.371142520587297,-112.653124715247
71,0.102144847335222,1.76004473800874,0.770491571173485,0.484701879198488,0.55576473409007,0.536412843203582,-113.376995230063
72,0.703322782276678,1.88502638269396,0.721597762545493,0.266427655699772,0.575099672471946,0.868540324587583,-114.129160130164
73,0.196943020482351,2.12646501278586,1.06862228338608,0.468151312909314,0.363104329652596,1.36112287005715,-114.852891539066
74,1.2275322427485,2.56560628900618,1.34894848334467,0.33168444850706,0.319573664035645,0.523347820520996,-115.22813980392
75,2.03605788911762,0.840368051988796,2.1127306323813,0.680805447187233,0.48370757734504,0.0586508702292029,-118.562463482251
76,2.47646170622034,1.18593212480391,1.78582658190172,0.772014181650437,0.617687857840824,0.265281186996718,-119.79824481937
77,1.099907542633,2.12685663010906,2.35263746020509,0.602942381690802,0.723938889633117,0.0579677160018744,-116.74151217788
78,1.34131745974382,1.87560769178934,2.329582386539,0.131144612182826,0.81722159851005,0.276922973471804,-116.421398094135
79,0.253974017026793,1.55346843004618,1.49505830797386,0.642156781128824,0.164231681516226,0.724567919943874,-113.921659385417
80,0.126245874805263,1.6776262336818,0.694298622188156,0.831926574914447,0.318066001370318,0.274634687630585,-114.328184510166
81,1.01801767965266,2.30045786675419,1.53979912981049,0.039455365658429,0.239855485709358,0.08377549410391,-116.19327937715
82,0.329203686780603,1.41542201197345,0.854221351265809,0.0760393048682692,0.472617330703452,1.424102599503,-115.955828700811
83,0.701042101918636,1.86964222868195,1.38066683161205,0.212532071541573,0.304414328639632,1.36546024167784,-115.444636214269
84,0.193770334290511,2.06886252599476,0.568897183174042,0.246013641148567,0.53172560463661,0.327285909812581,-113.063688157962
85,0.851743796191035,1.30494728545359,3.86109268442015,0.200347670940674,0.182472060349808,0.557951494060049,-117.348281757899
86,0.274233850364568,1.71851198593126,3.20391236597038,0.0558769516587946,0.225682889522474,0.418026527126172,-115.233225690413
87,0.615068299434933,1.61455330391079,2.50251128710595,0.17853943409913,0.58226364729761,0.0166773234078862,-115.177156494641
88,0.580447319953847,1.27704524414038,1.88782650816195,0.630801013419713,0.378258403413322,0.658215280792235,-114.065505891898
89,1.02981233954608,1.61792083898551,1.22352227599303,0.800905192290473,0.455551474664783,1.23841446462349,-116.893509659053
90,0.769930069034109,1.57541367872642,0.880190524188495,0.500055186207714,0.423540512241884,0.33424942029864,-113.236823980896
91,0.403333418309838,1.69459034259409,1.46544585279367,0.857140271239466,0.782359288636358,0.0861882325728035,-113.760860753841
92,0.748979215224258,1.82209624478075,1.13679443165541,0.550073837684219,0.648285991294141,0.393740987290545,-113.4308259173
93,0.465538409105331,2.69764547203203,1.16944897755171,0.923080488751747,0.954222853101925,0.220288874815114,-116.005304627966
94,1.09688062676833,2.4976035594041,0.960466162530577,0.421811153526505,1.0844879109227,0.114561009605247,-117.126217702994
95,0.181347843229006,1.62876442000817,0.966500865654703,0.373053871931078,1.14466075433893,0.475432096099839,-114.773695946424
96,0.739897480171305,1.17398546295477,1.70153496558659,0.0860609083649358,0.585986141899534,0.109253362487545,-113.12949029304
97,0.609171974210085,1.93175254764231,1.46329793435774,0.396909043660053,0.694145796290794,0.262038622228934,-112.757450108348
98,0.46282578645354,0.546472182570543,1.2054595516178,0.421644142816927,0.424067625691351,0.29197502799851,-116.378589684091
99,1.31023468398762,1.10770943181049,1.20598866176985,0.185509834993445,0.514974855736849,0.625047842518211,-114.886680002852
100,1.37712442922249,2.59852968923817,0.972695210350808,0.303701532577218,0.199017225510067,0.569255617052414,-115.945719902959
51,1.94481085106248,0.694464218692814,0.569165308387445,0.919006571103444,0.990062204469558,0.604961070679681,-97.1925848177042
52,0.710016349351021,0.0498982973000584,0.563469558260833,0.85454309272398,0.733292798434955,0.391582375244207,-94.0242979185511
53,4.01285181187369,0.0920175533118426,0.351015110006693,0.859512373338661,0.152875455321582,0.53985834873142,-97.8657847455144
54,1.98718464022516,0.223916507718638,0.392389956178871,0.506707432734627,0.814049263011172,0.562826039477572,-96.9052126665529
55,0.628978226659231,0.854379217995009,0.906081102731104,0.641423109712207,0.528314733136927,0.566637188498233,-95.9271193383956
56,0.399326297692971,0.811749764845219,0.575965963186072,0.852340940667797,0.374456560189409,0.467118310462824,-95.3321275320646
57,1.28661214861678,0.785546660827459,0.452843439493834,0.794577156699191,0.0330692042435754,0.23626892926027,-94.8056671285144
58,1.13860598358314,0.659620515828976,0.63510640289964,1.25982526087173,0.191702013308714,0.439792395825596,-96.0881786674833
59,4.43009664798597,1.22161500898652,0.858707134934885,0.120515144364791,0.509618308711456,0.355715335568565,-101.20506329472
60,1.08425758811452,1.33987972639973,1.00589361887717,0.626856623679027,1.35574696598524,0.342395552703112,-97.1820489251686
61,0.71753292879402,1.76909201235336,0.341537635044768,1.22920962073,0.632027952844334,0.550351934875432,-97.9469688886368
62,1.01794615482251,1.70943506070151,0.84277911061872,0.502319275327941,1.31599382065553,0.4496452571392,-97.3545997380499
63,0.478879049962893,0.737531071590319,0.852171219485398,0.504830340122238,0.236032468878639,0.483890874715553,-94.8531376502775
64,1.3652616224626,2.61070749943689,1.71786008384943,0.254155540664196,0.404651301748808,0.210377373727519,-101.348556045207
65,0.519712156890103,3.53836440089119,1.84998138637528,0.414077469020364,0.26962798360432,0.247188395575248,-102.902724242955
66,0.789325819644774,2.82679957743526,0.681506507326025,0.522513113660211,1.48626041077127,0.329110908368066,-99.3929803230113
67,0.531292106343454,0.0418189439765945,0.958995764584192,0.427383365642546,1.37979118926396,0.287667614863425,-94.9621528582534
68,0.460594983923261,0.418546880980275,1.16374238879291,0.406020590540835,1.1679234217169,0.195664286374201,-96.6790667932634
69,0.766145403776063,0.22408132062316,1.74943989374885,0.2684622961541,1.2840645113908,0.235498682908667,-98.5491427216211
70,1.54450393620158,0.148030176227698,0.65611963738855,0.506223660194045,0.706839245639782,0.320600457145539,-94.3622553304553
71,3.2100983849666,0.0119671138933892,1.00420601602532,0.57784847270501,0.614015545678915,0.305899852894843,-96.5546436083694
72,3.14076261849589,0.0576720321849903,0.354207547116519,1.21218646501911,0.630359817860818,0.155463885860222,-98.7545710780523
73,0.737689455268484,1.24059664185878,0.515886030905134,0.536950063099804,0.128037382608056,0.190739915405239,-96.2354322254879
74,0.477951318157952,1.35777406909981,0.93708075113976,0.78848169719524,0.226775738109585,0.625765784701758,-97.4899140252667
75,2.32832165549895,0.0769287729435529,0.865072492805305,0.295489177613535,0.797870571784115,0.39012458745973,-95.9280759525723
76,0.412924027197354,0.879076038433646,0.822131801387251,1.38381159078104,1.09730613828124,0.371805304235287,-98.2050636472962
77,1.55084852605116,1.07733569439895,0.696534421434919,0.269946125688364,0.608553933588287,0.297738516571122,-96.6930403107295
78,3.00431334247237,1.86625542682257,1.23853065540846,0.157414870915624,0.201055613021288,0.447515828197074,-99.6845283449315
79,2.94222840817872,1.40866452834571,1.00673631747273,0.980248929994724,0.0265974782085522,0.323977711751039,-98.5193009935243
80,0.0856863448415569,1.19381415050303,0.954162083456553,0.294283566650409,0.195590067068847,0.329317012476561,-96.5009166485421
81,1.59983049076179,1.2351321437688,0.976333627331755,1.02176575699731,1.5576684211535,0.455997024153982,-98.9497680084409
82,0.318939182259026,0.579583705875893,0.892776016938836,0.927671716439966,1.33854236763336,0.305981911653952,-96.5986893577979
83,1.51892856155687,0.186053359291912,0.642803721450027,1.02436193286271,0.638807686091384,0.182619312305878,-95.9685137002288
84,1.67339486970417,0.11804067085009,0.218319728550399,1.12120495967747,0.332486548148784,0.566189176938118,-96.8163963533062
85,0.684454197986245,0.252491586725687,0.243957662350758,0.587545358027708,0.210005523301722,0.354884546182646,-95.2670432280409
86,2.05213868427301,0.506710843240026,1.18930753102709,0.310026822679425,0.174122563831324,0.251523559224451,-96.1192182892775
87,0.88938602671127,0.437859936754317,0.714208543137774,0.852784536071272,0.229607342525697,0.33545593445931,-94.3064928828314
88,1.76113234251974,0.513862332067793,0.303988857107792,0.949740358126171,0.453956919200609,0.244796278542499,-95.6683533938031
89,0.549523246616619,0.598340543516414,0.368031780169031,1.01711427110301,0.641249200874648,0.341365955329889,-95.1236966263592
90,0.957134873431968,1.79206557316486,0.668434849680933,0.528220698918761,0.237963789411395,0.418368257702107,-96.2194836867148
91,0.855860910239255,0.989518550388619,0.600833466233847,0.743128275559864,1.05364353878678,0.450777922392455,-95.9959071182508
92,0.905188841273753,0.593125784737587,0.354919330559088,0.787303822541398,2.43087076261792,0.681175509916202,-97.8635991154029
93,0.641691733858963,1.15466216928268,0.287722713743157,0.87610773495997,0.797539942624718,0.711851292947539,-98.0558860789274
94,0.39831427990691,1.08999431515712,0.289452058714982,0.686575892308165,1.27211221866406,0.798754245549984,-99.3994380021783
95,2.91440728911026,1.52469830346876,0.855425740628581,0.442921565625813,0.362984649138735,0.590046254236985,-98.5213059714867
96,0.232361750320912,0.850855943481808,0.564170028661882,1.09881593067575,0.525606337257809,0.875499953613288,-99.4542937272083
97,0.0811378323350394,1.65227121381166,0.33259306858929,1.20756096358742,0.998416217293023,0.152814423803162,-99.2784162366921
98,0.739560956478492,0.642321114671489,0.973921918640385,0.199538395227046,3.80730949296391,0.820908009646185,-100.650602682783
99,0.595220655438301,0.833262741843928,0.687286204284742,1.01086682812928,3.70154553402982,0.111588185755921,-100.305190057916
100,0.00877277266601456,0.858513155819923,0.413905013855192,0.981698264498985,0.701078623822873,0.463385584138696,-96.7889792312622
51,0.960254578636276,0.88685354828829,1.91619392740332,0.727185970555114,0.988305755485031,0.585017158003508,-153.769342600057
52,0.7586058607265,0.960193348001443,1.73666039550022,1.11303041602341,1.39178103027936,1.29633111128114,-157.329791847748
53,0.766516627783833,0.834813858485372,0.788637679000031,0.962849965890981,1.27920269714521,0.781922845898517,-156.167444328893
54,1.0754401211324,0.751630915831803,1.16860428886582,1.05960847807632,0.213469693523346,1.25245745765987,-152.741939291093
55,0.861826441643414,0.888810382683409,1.24090809561585,0.432698646477466,0.317402658898571,1.14993358401172,-152.037716684083
56,0.768902190404428,1.21539688378899,1.10837533543515,0.621592674313665,0.257664386499801,0.778683231100492,-152.458374226135
57,1.2497513389498,1.18034695414846,1.74216805289852,0.27912095569855,0.55480101301939,0.536830345636147,-152.824877571689
58,1.72065476717262,1.40385860752486,1.53244917863823,0.287147064798509,0.6100659781408,0.911307725270796,-155.123556454572
59,0.989628892948542,1.06516352269521,1.80280099083968,1.28827850740704,0.3317078407251,0.622793382103293,-153.972516485037
60,0.699389313597946,0.884319908771209,1.58640975900525,1.03032195854387,0.897419426245947,1.14813176519296,-154.013701237304
61,0.728183079963353,0.856757148477568,1.34976058679139,0.192062410400945,0.984228252023528,0.719377813274027,-153.188319457106
62,0.78177637238169,0.896544522665409,0.883884175486497,0.394956841342483,0.227636024288246,1.0022205399865,-152.617392591146
63,0.758341995614611,1.13628767015173,1.52150381003787,0.795009604328643,0.71317516965111,0.643248846629088,-152.37511220191
64,1.38341635089875,1.14005692469235,0.755340610548087,0.588912450831746,0.641758582812579,0.217752526099893,-153.546740477185
65,0.829807770179671,0.816943932119701,1.03467818259277,0.98653144648816,0.476336061069404,1.50834034337066,-153.072832101048
66,1.28706913581901,1.34563843980979,1.1005033250184,1.08545337072546,0.442782739077644,0.894851645198187,-153.616490997501
67,1.27585255870101,1.37837062934274,1.09322936756631,0.759711880493931,0.435816094876497,0.828859029148918,-153.055300620316
68,0.558585694136905,1.32053873267357,1.22563090846895,0.764604409956852,0.281754596911466,0.912702060784564,-153.595956460092
69,1.21587909693404,1.19286364841004,1.17326687737801,0.548188855407119,0.846618688892538,0.250267449717055,-153.199760881801
70,1.23023843372996,1.13872823252727,1.34920082523875,0.376633347615385,0.402934675318409,0.866892913894607,-152.490006124618
71,1.18810068032156,0.991472521118586,1.6423013664445,0.883815615878585,0.262164344279644,1.13022568116846,-153.037738432211
72,0.465998858195968,0.361554124138311,1.72721447906715,0.251720140646619,0.165266403859374,1.08660758329675,-155.301409029377
73,0.570965867382134,0.732099043018945,1.56342468743347,0.913686568454444,0.562042345928671,0.735010417896865,-152.916292922984
74,1.25584386831859,1.14546478416409,1.57045574485376,0.369553981148615,0.997800265405083,0.996622692778429,-154.252408009625
75,1.24428905346717,0.378222274934824,1.62937413498961,0.189412240899521,0.177836151082794,1.23629856487679,-153.276944518882
76,1.49416277023204,0.542394088886807,0.599582002977762,0.915962612215038,0.430292860554247,2.1841958389669,-158.815863505209
77,0.718257526107652,1.12688304677304,1.68712656554565,1.01615547109296,0.184860191079106,1.67383022454378,-154.650436904007
78,0.760691611838643,0.944139211473898,0.900371970480319,1.02498194260127,0.450968457446693,0.633445481264588,-152.503548122647
79,1.0647303984588,0.667646158094569,1.82673902232085,1.14105604025563,0.533616939476376,1.86669887957114,-155.934983778168
80,0.993765265030902,0.908481964425172,0.93688411765094,1.19479347468425,0.00961542932111142,1.71116575661791,-156.511913149043
81,1.11688208683366,0.902554805482095,1.57966407036958,0.970868449596598,0.474670510856149,1.93755659342287,-155.323756997084
82,0.95047343356279,0.428121916737473,1.26291239364639,0.501415738667592,0.203703585096175,0.474635301680983,-154.446538446643
83,1.58531310658278,0.190919878563258,1.4510206448094,0.664203147643199,0.402244760931636,0.511635929198484,-155.567572947767
84,1.36192431982214,0.362271798361946,1.43458161104944,0.129430761861248,1.00920124815664,0.661936746116023,-154.898514351345
85,1.40643083644272,0.616333404876571,1.31124904528173,0.443108979318667,0.109273825212276,0.662050520852639,-153.959400414992
86,1.89493588170189,0.586403472569597,1.17746041395165,0.315206257665837,0.156711928349657,1.32190951362003,-154.841149573029
87,0.989490219185818,1.03686909644154,0.829441332705038,1.61704311203001,0.493462080993624,0.766014161150627,-154.271566585337
88,0.976493077886894,1.01932878820966,0.632021065859304,0.966899420792714,0.604206255992761,1.56690124665736,-154.662490546971
89,1.85217482080403,1.33098463945801,0.655910267306649,1.64648974837054,0.084039309306359,0.546866083733248,-160.860931785808
90,1.94255761194106,0.655843348597627,1.21945179627343,1.13589669138073,1.11106953022183,0.992245223991231,-157.961728363838
91,1.48277885342875,1.71411687872142,0.709679880557549,0.961060275610435,0.905036476079234,1.44079552902411,-157.856785064316
92,1.48021220564277,1.25267894632377,1.41266434231508,0.318938049652775,0.925044729808694,0.83607225393307,-154.51457588516
93,0.473366571564123,1.38049446791656,1.18543089807819,0.403775568447954,0.923518063468858,0.479875017111118,-155.328833934698
94,0.432708837636864,1.40926582063597,1.15376939324044,0.561401390452712,0.480081607762709,0.770878529062506,-154.870118877377
95,1.54193662266482,0.834454140398915,1.2459288185955,0.622862590712384,0.459484933684621,0.801972000603766,-153.041952570916
96,0.652757387493185,1.08279677791091,0.857503953058063,0.514272745858599,0.666915802977117,0.711519553236108,-152.457120054224
97,0.901455858291355,0.907050560729041,2.17982524779324,0.55894821682416,0.570672699873594,0.269226648145095,-152.944062132608
98,0.783519673652022,0.839050904511884,0.897441443640019,0.43727717166712,0.216896138900879,0.623651221154154,-152.82861334378
99,1.15176761422241,1.40545577717235,0.883276652753637,0.564628284006749,0.367341521184413,0.888234996803504,-153.024910960467
100,1.89257531560451,1.50699005258269,1.78722388710603,0.397214785207149,0.456789359542124,0.856163202642397,-156.192826598923
51,0.982813593755561,0.408480226314621,3.05770165460273,0.300433858230074,0.819186130709575,0.129935087349292,-117.611634422616
52,1.26837963171636,0.535490808290287,2.08615836303921,0.821167122414657,0.652893239068592,0.0518725123652795,-116.793416737206
53,0.84706310655305,0.348876728348807,1.35530064315324,1.86418090210811,0.639081193164491,0.0850868979600725,-117.466835579744
54,1.29494839679673,0.725839544925502,1.12724017479364,1.16741635232972,0.794910943396533,0.0799207595836165,-117.607946561113
55,1.24336720787949,0.896409659987712,0.864763136384763,1.54431195778678,0.901182793402624,0.0586953522429211,-119.127632220185
56,1.01556312918287,0.114937531219206,1.95149103574836,1.20261010854086,0.70949575217721,0.118111942760139,-117.801500572227
57,1.41123875918735,0.897561740382648,1.20755356580289,1.52188682995179,0.722285963948983,0.0387893550920707,-118.604398210775
58,0.901007679924517,0.199640286170922,1.28988046923712,2.02796561026757,1.25900429365368,0.107341465716849,-120.319318022936
59,1.65934062701312,0.0634102954415344,1.11394651764145,1.37960198188567,0.468392070781518,0.125834566585888,-121.240958044157
60,1.34727129555187,0.155918089611841,1.83057051465833,1.46189745535312,0.457309483582531,0.0889638655392568,-118.332755338257
61,0.707127688521558,0.159794207534949,2.13475337598048,0.312618349367609,0.41643131200326,0.0314933614701133,-117.180378490254
62,0.54361798205014,0.411288312319007,3.44095115962951,0.403777059388846,0.612901882379633,0.0223748058630012,-118.795614737942
63,0.429669522483715,0.593766138201701,2.64098209813743,0.182718859427057,0.384961331457585,0.0387601266835874,-120.208257006633
64,2.00319464455174,0.713969164677749,1.71743102062845,1.12967349408534,0.618248189816115,0.112715098266724,-120.12617229951
65,0.876702114280819,0.934399239401205,1.02949299545419,1.00996707684136,0.539066967820596,0.0122644914483013,-117.415498736178
66,1.03373743545144,0.136280210629229,2.17488378093464,2.02246056408777,0.714850468553411,0.0539421883630431,-119.044253723113
67,1.1599115519101,0.464531697683475,2.07025367521484,0.554931515753318,0.820951713553587,0.051229352893946,-116.56400048608
68,0.941412582995757,0.290927185902926,1.4545366761897,1.05180109553723,0.522750846323482,0.425052301048675,-118.23102198335
69,0.961846783511038,0.371933674673744,0.929522188146075,1.22346061570331,0.857051969273496,0.114520989840914,-116.982952705126
70,1.19848268175358,0.403441871830542,1.25027195260105,2.04745843629233,0.475578008996875,0.0627598569586172,-118.165115652882
71,0.858768661953722,0.215212146858426,0.680326024896889,0.373207772708593,0.503016128855141,0.0499912176488868,-119.42780846273
72,0.886335292608333,0.475929366729184,1.74522225301955,0.968327583431682,0.693823916404901,0.198547042836738,-117.067400317637
73,1.05315732515617,0.313755373677587,1.69674640512358,0.95545886232744,0.884618903339973,0.173800302645097,-116.967677262345
74,1.14089691340936,0.196873069472099,1.44511950011053,1.12047322423993,0.506988958556597,0.232075146140052,-117.483439912322
75,1.13991841783717,0.336959519043682,1.4940047756353,1.06468291715916,0.891570204593933,0.256878603983402,-117.503806444561
76,0.903827301151187,0.523426564075629,0.945690771144437,1.01144130521257,0.812476760053311,0.182078313620478,-117.44568938721
77,0.877869334641234,0.979421494988051,2.38829706979528,1.24730318966205,0.718460350188099,0.34898073555395,-121.295308967493
78,0.832112382395641,1.05466048560986,2.04228071409739,0.446248786942629,0.714636739115424,0.10753823946335,-119.585062594861
79,1.42800867633966,0.59748864455458,1.84064399642454,0.807417145052818,0.204169569840016,0.026915541953963,-120.163723388897
80,1.43093330174689,0.744340625387014,1.23577276575152,1.09760866307543,1.02713251006463,0.0172048129957728,-118.38839792295
81,1.39602395563765,0.563985613008861,1.81643390807973,0.752978922122596,0.53509260464039,0.0451474350648513,-117.038743985158
82,1.38789323308826,0.371747603243671,1.31303853098186,1.284869135325,0.566656798389919,0.0242254998148139,-116.405036030899
83,1.23993138953641,0.708658642284602,1.02413006350142,1.09686420416372,0.69436528865557,0.0343928979569619,-117.034343842483
84,0.686899370282723,0.225730595585335,1.66596727408708,0.570645023961959,0.431301641133258,0.029563107373524,-116.800470537069
85,0.558814983226855,0.589074219378359,1.59240669388876,0.267216693274763,1.10136894905956,0.151486370707446,-120.297731782363
86,1.50150746923169,0.60146828570853,1.56456265904777,0.632675673473428,0.976504826684862,0.170913772086507,-118.954769825389
87,1.25065329335964,0.245310324796681,1.61544379870194,0.292577858275493,0.683713509843529,0.229114983380221,-118.034432598942
88,1.33627838213416,0.515205179907715,2.00980573766996,0.855746348006578,0.736619093344512,0.0555851028807464,-116.960769723968
89,1.51975371385585,0.538284374257626,2.52265561988951,0.620525362764113,0.541446234251767,0.0566402356055009,-117.971774422019
90,1.40430011191791,0.482679751946574,1.74449313338778,0.572293549124002,0.617048111136266,0.00956742834940552,-116.639322768091
91,1.38235062142828,0.826763580272154,2.40693547076298,0.922840876330807,0.570483391991583,0.122002163768989,-119.138778737441
92,0.698132091905381,0.267645073584251,1.84871808897561,0.959067383450774,0.758754560330686,0.204040309294807,-117.371107077577
93,1.00781703920353,0.457849607146478,1.31917688830595,1.97885021011983,0.543732810578886,0.418899333103862,-120.051403094035
94,1.56618899165804,0.962685519672611,2.81749184796679,0.593015051792747,1.02878938519403,0.331107854779751,-122.558183966423
95,0.627236037896008,0.322760477072278,1.43097767352792,1.08143255434537,1.03583713218027,0.0886172853266187,-117.917116734474
96,1.04967029912563,0.183715341880403,0.937508605856293,0.852536903869174,0.634630054125644,0.0463522981701379,-116.449775289059
97,0.956482607725547,0.265421268753294,0.574352838530786,1.77899435674841,0.433456837783599,0.188830391154777,-119.956196689665
98,0.992694729931922,0.30358976440442,2.66351435931492,1.45905690265729,0.510727834691234,0.046498150353199,-117.797583827188
99,0.567636542193099,0.21369025833076,0.960234949623103,1.33884292038965,0.866469147943481,0.045798530782075,-118.2969248771
100,1.69741763180779,0.354320448421202,1.76461068142683,0.832797812350152,0.970781684131964,0.0624419626467601,-118.603195144625
51,1.49020030208358,0.289457140931483,0.673919567618691,2.4017225226595,0.366610097827706,0.238189691119538,-119.069638180331
52,1.32020910061328,0.577993439208461,0.536462608973896,0.763842615983205,0.363791840985658,0.256190261682704,-114.475532511181
53,0.560532223765678,0.441916442928313,0.981953015028032,0.817802492693421,1.10024078223733,0.508203009621027,-113.809708470956
54,0.320579411904779,0.464773949777325,0.573683380094737,1.0826364318861,0.943119658585151,0.554268102991441,-113.867535675314
55,0.135111881555658,0.0187982909365479,0.759037325166918,0.58184061699477,0.409497899813718,0.439321007736905,-112.323258817407
56,0.618234936627639,0.0161392517029066,0.719503722695088,1.86809517838978,0.449856778902734,0.386901738152252,-113.756688384872
57,0.819087886933456,0.0585290005889643,0.33294338173364,1.84994049779888,0.637808058459873,0.346011590696512,-113.657050414417
58,0.547313360985358,0.222731113407417,0.666021572529303,1.16484301876218,1.21526166465281,0.556553040735219,-113.688273546549
59,0.479621593098401,0.268883521292258,0.477293269052986,1.51483347672171,1.77207910141071,0.207250426703869,-114.403992466655
60,1.66792404490787,0.268827633251671,0.498759517951117,1.2198826996055,0.579009596625577,0.50561645904151,-114.424420365627
61,1.33984793188798,0.455535854994938,0.594580657811521,0.967506775287247,0.65913361467558,0.590094923146605,-114.808886597731
62,1.05766420513166,0.123915887161148,0.617567147634842,0.846324354477359,2.96248492195586,0.315097174534833,-115.566043059177
63,1.17211896633303,0.0367283797623604,0.780191377515279,1.44073868542818,1.52609968670949,0.186632241508778,-114.779816884161
64,0.568394540615722,0.0859712997253631,0.798685004517983,1.18337287312699,3.14332935379907,0.3763760741587,-114.915726351591
65,0.547653117651305,0.107180617002771,1.21965284877828,1.7034909228774,0.944314577013173,0.397027385606427,-116.183018817968
66,1.86191452044105,0.310408988556943,0.516814270733022,1.74550034694767,0.833951993739075,0.386758380354306,-116.009600100596
67,0.531813263979043,0.287261087471402,0.983702542252844,0.555147859448256,1.45379335041061,0.469119781954183,-114.610978519035
68,0.640509278140702,0.0679636269900286,0.802824996138289,1.31669857029114,1.09736851309279,0.177145866343852,-113.996501953928
69,0.529982370378921,0.0369833142250575,0.258450463860773,1.70957812299082,2.50048144266653,0.327567923545575,-115.385655713642
70,0.452625004974795,0.0527758557842137,0.541005854288283,1.49018744090627,0.89005038927612,0.39523951926841,-112.265312971576
71,1.02053094484436,0.683088666667668,0.406575455144752,1.22578300597959,0.259802446959009,0.326934417516528,-113.23717768982
72,0.251462243346013,0.0122701158929555,1.28420683361106,1.08471518042158,0.455193418846465,0.399875051427059,-113.274722663884
73,0.0524889535284907,0.0400025584970155,0.590627229512448,1.10424485020079,1.17395118683401,0.441730121860831,-113.36377157917
74,0.867907529700828,0.102837097393305,1.08845595712459,0.694251660580825,1.05162849802784,0.199147905690556,-114.946840857593
75,0.267237063805917,0.0329034043749484,0.923073222198653,0.695221847262325,0.170497901113493,0.253282462900803,-111.810515296739
76,0.54028341563316,0.0606275491770787,0.524287685032532,1.16931118698451,2.36203825881453,0.57137925797124,-114.192706671534
77,0.611822753789958,0.321807455435753,0.309242209101965,0.921417260886058,0.423460900275751,0.604815563722904,-114.150634985062
78,0.216037238920606,0.267911250306917,1.02426034652851,0.93041713581801,1.66915293004551,0.109304069314157,-114.943296025624
79,0.169306004121956,0.0660015324904767,1.20637107113877,1.07226038813988,1.51963312244432,0.235514238276486,-114.231174496785
80,0.942545788042472,0.217863429479094,1.26721894442932,1.07031437590319,0.674420734685718,0.372556771553661,-114.458115788077
81,0.15830301093055,0.381763549982955,1.2054003099883,0.779663611483385,2.08876716766745,0.348655176785698,-115.371955484551
82,0.459622546673844,0.871896156213365,0.490494226410709,1.80430728195327,0.920023709494414,0.521109163602726,-115.363779669787
83,0.372506002220598,0.666805573927345,0.170444898180269,1.38322141838885,0.311534126574572,0.256842968257629,-114.064608429627
