"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,4.4176047899701,3.47089369631452,0.67284578236587,1.11677436509114,0.253487078688162,0.486702380137038,-309.005117997122
81,5.15125937042007,5.62861222555612,0.788562863465842,1.24633826757562,0.213879508321685,0.446582837022137,-308.275625758649
82,7.46497847452132,5.3719132600686,0.621499726316526,1.37632008868381,1.04118694842578,0.762756661096794,-311.152954799724
83,6.07574337268495,5.22440058628568,0.531008900346043,0.861223474732119,1.14897981905216,0.587375497620092,-310.282414197719
84,6.53536824425093,7.02928427595771,0.553119226657769,0.801994721522267,0.96903020425213,0.592532750676177,-310.709462844451
85,8.96901858293663,4.90668816227213,0.526557323636842,1.3419710503619,0.632552266941753,0.501408400227785,-311.423884801895
86,5.75198263280779,4.77190511822765,0.472871134497899,1.42171866416524,0.274669612299438,0.560065556695864,-309.407506708763
87,5.09629919384732,4.71319524351317,0.817964488155474,1.69114807171431,0.419515718315544,0.639086972845573,-310.348172571738
88,5.25553876923444,4.59976827750843,0.989255925904345,0.782780955280284,0.840380454310201,0.452072388325486,-309.65306960309
89,6.25899544634742,4.96635856646009,1.26748837188545,0.854377631317379,0.31612350826619,0.42129534408185,-309.326741919371
90,6.14565931553295,4.45597305549636,1.72676666207499,1.0250997807824,0.389923190765501,0.497310541747832,-311.380060294665
91,6.71431770316113,4.94806525565643,0.585280177514341,1.21491787365701,0.271424511016839,0.512519392969318,-307.999531850661
92,5.31598283562118,4.12986067143259,0.77532096295068,1.27841830380299,0.406763127573863,0.660451480390011,-308.363450665159
93,6.91602696870589,3.73424788360349,0.868117931809785,1.05670688642571,0.0596154035939771,0.79784855275216,-310.95774346922
94,4.56461670691096,3.32099997882052,0.878749375348068,1.02285135666563,0.291167155620485,0.327140593393901,-309.811868888848
95,5.99223201470917,5.193593283589,0.779054772854233,1.18640062850335,0.653066169750951,0.769863990686318,-308.883570689555
96,6.10701821467564,3.3543711026655,0.7568167030116,0.962852555194744,0.0806631054312247,0.959896574483311,-313.181637946772
97,5.65949343002493,4.41635148608029,0.741014081110978,1.25028301857715,1.2343310311563,0.328712629914329,-312.139732910928
98,5.92609011219765,3.54953774774045,0.75388444874806,0.636443976961371,0.0266747072717194,0.522889322763862,-312.362615210152
99,6.48503968008842,5.55620964251091,0.514917899228474,0.690632734133881,1.3018913131032,1.03655676807618,-314.131660164886
100,5.89080060241706,6.67222740226485,1.16112974901256,1.14545431045331,0.740514201648382,0.652333856022172,-310.183528668944
51,5.11810927516104,5.57215105859926,0.822315758732771,0.870779649036172,0.290806506163492,0.317778126224125,-251.735068357564
52,10.1130705564035,8.83149107263847,0.270110523091374,1.26396301351407,0.73714975632744,0.341828821818988,-249.80339829906
53,9.8900485237395,2.85266012212921,0.502244897096187,1.35173847387785,0.848629423517319,0.492009580271593,-254.323366990838
54,6.28352267643472,7.00762158932536,0.326262664991665,0.905416250361302,0.455155922346642,0.285820528839097,-250.079135502159
55,9.030406147054,9.25853524887972,0.654479254966608,1.00607031975859,0.187838277829509,0.249313724325969,-249.960154709111
56,7.39761119097949,7.13016996267503,0.365514291054331,1.26328327318729,0.32410625418295,0.416691780246028,-248.890637757384
57,6.18123798906656,7.21070913398999,0.489538651892449,1.20926989337184,0.0311610568676244,0.309557706273478,-248.918100519967
58,11.7068588160315,9.02854475892533,0.481589378652736,0.994790699619462,0.892939968349439,0.429187892761846,-250.949395469461
59,11.401910292919,5.5995221836251,0.358328985219011,1.02885102639549,1.28097270157404,0.330435483845304,-251.960721302606
60,8.22889977645594,5.43650201258351,0.311238007071522,1.39186479523759,0.315233855839174,0.291573769570456,-248.998585462195
61,7.53238320522917,5.98483280745518,0.430712049584775,0.893220165637118,1.15595930808537,0.287382191828178,-250.310370330633
62,12.1962845064858,9.06082649830291,0.416724286961888,0.839413004847555,0.17936421159878,0.376089192088764,-250.855120167229
63,11.2473472864966,7.59390861130755,0.820663972951976,1.0201868508974,0.354735654961405,0.44304966345144,-251.147661595815
64,14.1892700243714,13.0545181004079,0.35592341447751,1.33333901941804,0.0250826405469027,0.272777536716165,-252.812148769878
65,14.5135830607745,11.2260335363103,0.50664270687594,1.24543010464469,0.195609110647166,0.474140065192831,-252.938495963169
66,13.495213391581,11.9149974919722,0.636723461706513,1.21506712445855,0.18750703936929,0.230145391820398,-252.810436656681
67,8.14252197059213,9.06059449920519,0.357698835899821,1.32122803620497,0.00938796008575848,0.455745259271321,-249.577740452441
68,7.01626760015408,5.932915147698,0.838740332417319,1.09664382954965,0.699076354567078,0.393053095795469,-250.919541968811
69,9.12174547920613,6.33296432012253,0.822498649821514,1.00608208541356,0.0976787534194062,0.364667917923579,-249.457810612204
70,8.30508446791639,6.94234823131398,0.265921811372902,1.45653680521526,0.0654894698136346,0.220059120360905,-249.185364108474
71,6.35512415159403,7.53901188391753,0.0797086254647832,1.75478829697749,0.0539720039584465,0.233731541837071,-251.165223537186
72,11.0423033471772,5.83876630794296,0.127171704103594,1.72099556752184,0.000350312231290395,0.397421734822177,-251.145130196154
73,7.84741692085285,8.36798017946321,0.355471099328915,1.52363756882035,0.283997196806459,0.287720502924223,-249.437597970486
74,9.91956501322174,6.06827098860486,0.381461806970061,1.12485272089627,0.28123468578642,0.217944405326625,-249.819850775512
75,7.89289851990864,4.27368234159976,0.50053273068671,1.11949468123592,1.75310551369564,0.419862281633436,-252.161069154724
76,8.45961861401131,5.99524595531331,0.58938877398567,1.05973767058313,1.06218129514448,0.46607938234362,-250.438115144956
77,6.17340888575092,7.63237465986562,0.396854950456799,1.36816039818767,1.38179662511611,0.404503821978346,-251.409751652772
78,9.90300204495974,8.99838404062961,0.466369546600396,1.29907323692733,0.397259562813865,0.366968447992774,-249.53657051052
79,11.1668273711544,7.16756252364841,0.315606528458318,1.22003024583727,0.506541805143207,0.240243113578518,-250.373034549874
80,9.72242140239922,6.93125861104949,0.668136847561561,1.2158688730033,0.600866159331774,0.202644621128095,-251.097036372693
81,9.52557960872746,3.34283886656056,0.510368879164243,1.19277382862218,0.578997047702858,0.422994503706654,-251.867730942382
82,8.80964264888052,11.428479691636,0.414411884790344,1.70203265162622,0.484821668480043,0.33415983678728,-252.364043567869
83,8.24870224467246,10.1167662912826,0.151752205730171,1.59756177519622,0.558185193282343,0.299369532792841,-251.012863729487
84,11.200347147202,5.55100100024887,0.344792746814877,1.07950555073864,1.38885806288626,0.308378235305299,-252.144888697353
85,7.92676572799814,5.53040443732128,0.309678090966873,1.32236698368472,1.04911784242216,0.434887310477436,-250.185658557726
86,6.72490965732641,6.61282571067173,0.193795460182988,1.20525096312463,0.797658395734941,0.324881781013955,-249.773605519115
87,8.51024782428981,7.04908401504978,0.59870482111686,1.2610530109105,0.0976392224402086,0.460134970498928,-249.246611683984
88,8.445035010917,4.93868000655343,0.809489531756656,0.90565510568255,0.181605188646601,0.236284407864747,-250.438920377688
89,9.22002402988141,9.28153757845286,0.427648370314982,1.54920557153898,1.43844753610835,0.305071803763987,-252.351751382808
90,7.90608000584602,5.39747096964175,0.538716137569843,1.00941894254789,0.760193852360326,0.421109932511568,-249.663278577216
91,7.3116474726118,5.20450863263556,0.370559492160096,1.21660208000699,0.898938075486665,0.366580644154063,-249.652452445391
92,5.53749885065924,6.34458939670832,0.242324149748333,1.38841389400921,0.207507155569649,0.375584063240668,-249.563590252696
93,12.2564126661265,7.65508256098016,0.285933712125829,1.15795024310999,0.464157766838249,0.245041821369993,-251.054645284197
94,13.0157627026496,6.29617319323328,0.640485211633214,0.901841328875821,0.719908104919952,0.333573148845143,-252.172134306407
95,9.20068991592746,6.30881680188268,0.685948876259825,1.17340719259926,0.847084811257961,0.26057402217017,-250.652220791218
96,8.21813180005378,6.09500745901111,0.187169170420736,1.46699518748257,1.09295642453643,0.562438572205949,-251.694514120646
97,7.40071010434327,7.26552719800502,0.44399709706482,1.21810742046836,0.252071342031362,0.563536743120106,-250.345651166989
98,6.56960889680503,4.76479262743797,0.24826580127247,1.3195236124338,0.486307015311956,0.259582206084492,-249.922122768189
99,8.08743944993458,6.69212088480054,0.547159327784213,1.30470713050641,0.361091944498515,0.305981534953521,-248.958911631878
100,8.0015406927861,6.81399115575053,0.396489356900183,1.80204957771795,0.33243736411042,0.380122178246466,-250.453475275888
51,1.49203050873918,7.0954447259447,0.742371720357592,0.24650793738021,0.516243625249732,0.255933012909929,-196.002814724737
52,0.234938250363632,6.50296844713596,1.11943802476221,0.931776950978715,0.967995026923224,0.527940265765263,-196.891540167761
53,3.20745581054766,6.66088731408205,1.28925978317053,0.831373977248558,0.182928431267938,0.52921419555144,-196.96533657853
54,3.50732795211823,8.62694998457727,0.956724255711797,0.515408866279693,0.611556421380636,0.227306860905674,-195.61228967968
55,1.13659661505101,7.79068852128594,0.892447469065707,0.396372649586231,0.459522785999334,0.47157734057668,-193.840414806882
56,1.2471820702931,5.62995195893073,0.827225152734686,0.780929418422654,1.36362042780228,0.30473001396196,-195.297459994517
57,1.65729634130568,7.4863978737752,0.891182758502681,0.489592309482811,0.743732826309333,0.387413317332647,-193.396132371347
58,2.3994375813126,5.38275970184136,0.947894794278647,0.679612829162091,0.530601598774823,0.320805712258515,-193.813419782656
59,1.35349300054005,5.62368783833238,0.600968802054858,0.578651201707473,0.176051570897523,0.341676742124774,-193.396593738156
60,0.255797371951003,6.5540688992251,0.787850502093442,0.73739244717213,0.106171964436922,0.249561571454683,-193.677407867387
61,2.51170414378918,5.96088791463865,0.924286907845608,0.756254274342532,0.329926572681285,0.33519525061074,-193.725566129438
62,2.29064030460664,7.04067161387934,1.12085704013598,0.41135367943315,0.287781225277117,0.307175522595179,-194.12626521641
63,1.42188700067229,7.39190840393604,0.892985385167355,0.391730029592195,0.22994443812302,0.353945679322247,-193.04059383764
64,1.62941398394195,7.55988136621179,0.693096787389369,0.432335483255221,0.48581703680793,0.320200867394129,-193.618207395593
65,1.35493010929052,8.05435531278324,0.681848142276711,0.548618229029896,0.521568679841538,0.576063108028448,-194.999835054668
66,1.92662422787492,6.9663065893925,1.16598156113843,0.75448926272905,0.315132450100236,0.572149638745976,-195.32474003766
67,1.80465540653802,5.17624079125358,0.862821655891435,0.397127656527588,0.810797953551773,0.314660624515355,-194.033396307326
68,2.18165543455304,6.00818557078394,0.746949413773449,0.363617664058263,0.266349525934896,0.37199569373696,-193.721490649047
69,0.849831249290955,5.722927732066,0.96900979814075,0.77656346161144,0.603602000340533,0.257132339766781,-193.904997942352
70,0.960126869603447,5.46374710224575,0.991837454191528,0.538648279718535,1.05135201421336,0.259197163483187,-194.154370471148
71,2.19963009586881,7.95750628583148,1.2689969415133,0.606072986881542,0.153023940832681,0.282898431430198,-194.624626938978
72,1.33436435456009,9.92313360274595,1.01205571298179,0.524327480506461,0.847998400221779,0.544417300003294,-196.310461422871
73,0.236743721678808,5.15415393126132,1.0847370658752,0.577476137830637,0.726123425841146,0.284219380044073,-194.223266003788
74,1.43864023538184,5.35340293038618,1.00014317322115,0.783135453741195,0.644852451454868,0.275362768077052,-194.127372455814
75,1.67977059913529,6.19351813413502,1.26592065388194,0.371807859063917,0.446926137579987,0.281833937504222,-195.148097297988
76,1.57432024765738,10.3182157714825,0.982836307869262,0.43928272650719,0.439676503073544,0.463234051692567,-195.642663637623
77,1.50940180903804,3.80076096530872,0.805654923985917,0.433511202481139,1.43520366356994,0.275698918141507,-196.480252042042
78,1.15649101461301,5.7526453409158,0.877889938723625,0.537583174182059,1.74961173960281,0.379732327593192,-194.92706791564
79,1.61834287604523,6.59543929164867,0.72417312941934,0.523992199413388,0.835634297611502,0.481599652675176,-193.867590003222
80,0.900120592503691,5.87469638089992,0.81316543571642,0.682149371427819,0.584533107671765,0.229253283537636,-193.72854486579
81,3.105254707733,6.64261080847568,0.8859523193534,0.625447510761717,1.30546824276131,0.307287196650758,-195.462244332931
82,2.99662286289837,7.67886871234623,0.700255478700054,0.515963288807453,1.50951250769556,0.303032622792202,-196.203969788966
83,1.87264593504371,5.20454894712307,0.632198156285214,0.677248793123742,1.36666116612224,0.477549934533158,-196.010055530389
84,0.980562070328038,5.08436239055992,0.723782904118934,0.455233361030453,1.82522924160914,0.611427835020197,-196.52990842988
85,1.46288690001886,5.14700467282488,1.08284189412534,0.684262461823911,0.0948361751312182,0.204296517517283,-194.022139105462
86,2.17761425619115,7.82299148248119,0.769986373257586,0.337260818368525,0.563463584508762,0.38025304349068,-194.52156960766
87,0.396758254026664,8.28627004775347,0.800415425082795,0.764175095056382,0.245585583728562,0.435820776922811,-194.509160845564
88,3.44643427827083,7.53580949719722,0.748314749244409,0.722152133705989,0.0473014576610959,0.332632179786703,-194.315729221367
89,2.10623231672813,4.93264658598838,0.81251921160976,0.373925175027181,0.134394823886233,0.368329824768166,-193.919980659623
90,1.61902409865875,7.11334183773212,0.938634964737019,0.480777088308579,0.500998348160002,0.269181511201343,-193.217960485683
91,0.465564146596959,7.29603340484322,0.921010932587853,0.520122936319227,0.534422984313877,0.382460416912583,-193.15483754978
92,1.73110950810509,7.34628339180532,0.881740732512406,0.505462727455514,0.329274944385093,0.343606688056639,-192.66626698252
93,0.757877805450327,9.49046134723046,0.953203380295909,0.594622391992788,0.381801249022495,0.396794800824698,-194.424583674017
94,1.01869684827201,4.64595000824487,0.966285265306036,0.591412182745309,0.269044232447038,0.329835232682603,-192.763783459066
95,0.780080318738976,5.82402854391148,0.945775769098109,0.548667183943192,0.121616119259549,0.399432858909517,-192.179303860213
96,0.633727855825841,6.01703991629235,0.997898176872133,0.558385353550534,0.0568760370260477,0.253657966411481,-192.526958130787
97,1.23384929644814,4.0976179634356,0.768583747426034,0.715346751866794,0.353118779819579,0.252189818105584,-194.406586588153
98,2.3880421811343,6.63827597985655,0.900470238904303,0.93480345573414,0.457054960972899,0.34309073801719,-195.019406445708
99,2.56064146361028,8.94446344861183,0.891224358763068,0.599814114567469,0.36814729781478,0.361032536253075,-193.922616996909
100,0.835984244069139,6.36246963758058,0.967567393359885,0.589445862241216,0.218058841500434,0.268580199896129,-192.461790127595
51,4.47344016371997,6.80294009005319,0.585223954005623,0.963868792909075,0.244663732326858,0.623434289285174,-325.410451824158
52,8.97878633638129,5.72280448665343,0.274896914234074,1.00375497460768,0.925606088567562,1.06050700028602,-327.646660401733
53,7.44198729170663,7.49002273739661,0.132124536447562,1.01939601898944,1.30018856149775,1.19162741205131,-327.654564798943
54,8.10756133531831,8.40824050809446,0.481683475700614,0.954215759498588,0.821543809724468,0.878220207553721,-324.552907643595
55,6.91983997289701,5.77486785072486,0.582163814852153,1.1804363623807,0.0808695612939211,0.741149529830296,-325.823049509301
56,7.50226058135825,6.16240539765662,0.685739214903068,1.70773883701931,0.118885270021981,0.752415733836593,-329.915694969733
57,8.14806531941865,5.97356615164304,0.266784519806224,1.11169203660866,0.226757794587458,0.704000193664665,-327.567534057377
58,8.12631425313366,9.17769817810866,0.912960734219756,0.725212187053585,0.662967980604007,0.838619370379803,-327.446950277726
59,7.26515945309497,6.87338506260716,0.8531268759778,0.794339189075765,0.257749747185995,0.710305877711577,-325.405322050684
60,6.9986721919644,10.3599367154883,0.410102242658107,0.941070584500293,0.774580129078966,1.12655472080112,-328.230423097403
61,8.23167985459251,6.47715416681922,0.510769506372881,0.897205328914833,1.01777166807757,0.720025547854724,-325.270908958185
62,6.2015428029983,6.30546037422356,0.616402773058172,1.09020829597123,0.570982358891727,0.867219032209989,-324.507121119536
63,5.90282180957567,9.78620283673243,0.511544011638139,1.03371051710973,0.756301791795161,0.784479384639323,-326.95159326966
64,10.6888219282647,8.43690244457928,0.433527399750865,0.858287133503205,0.992839072650013,0.629895703127653,-327.60958916617
65,5.40748270024401,8.60066765454546,0.537675276465506,1.031397739818,0.794711951409011,0.785311090342223,-325.951776392128
66,6.40974173938034,7.9101648079163,0.871504995028425,1.13581347402894,0.789105134413854,0.824790743045141,-326.278867348493
67,8.48418043733993,8.72976453909478,0.395107662794608,1.24551515836373,0.717004133182498,0.72413589514087,-326.18701898639
68,8.1158739194094,6.5590007632097,0.630757664259387,1.03085064946796,0.466194841675332,0.772188504679018,-324.852794782601
69,7.3884087100696,8.86577659450684,0.642346801182974,0.930449335633735,0.311056367507058,0.812783335699706,-324.422530374183
70,7.38350917420943,6.70027731485536,0.447901876589044,0.685825789289755,1.48774824008166,1.14716151922271,-326.514334972998
71,7.10233537659345,7.5361322512188,0.175712900395605,0.904475012541447,1.2719889504258,0.586128681855016,-326.93673664748
72,6.61750944984545,5.58297965762259,0.464497373084258,0.935352285264834,0.0929738773165784,1.14952199513748,-328.19009127065
73,4.27756390426821,6.17381105002494,0.78876322096607,1.14463941141089,0.292334151021335,0.94166630316776,-327.231595817801
74,6.34849850379385,6.52134234113537,0.515224888974146,0.892966492635757,1.03930902723529,0.71443619299581,-324.339197140504
75,6.04157218844508,7.1414505450264,0.52934057974043,1.104798428895,0.270167404143376,0.784923338318744,-324.24285793629
76,7.54939972453493,7.72699466959138,0.509426639173573,0.7015146754235,0.418616373811586,0.884919976228999,-324.563832228173
77,6.92604100216973,7.43495672270802,0.726225378862155,0.748053022028297,0.582177182159793,1.3004766957273,-328.48043432375
78,7.14646119655113,7.10440619303201,0.815623154976117,1.35577837691575,0.743003398794269,1.35602294740076,-331.025720180764
79,5.59950370374649,6.32684521863721,0.816655125836837,0.650518607669322,0.68921192942413,1.26123361434532,-329.525591811624
80,6.14157895199812,7.41977491947208,0.784068650110592,0.843026372105987,1.45513662899346,0.96465093178063,-327.101779309606
81,6.23028365504508,7.09491559996368,0.143955417577734,0.808066612087304,0.94424440931544,0.972722020181898,-326.465885824688
82,5.0267965221197,6.98200689384581,0.42350317400312,0.905890246130101,0.528508119926223,0.527382091792704,-325.948925993099
83,7.71126304826032,7.82517497203481,0.804556934099926,1.07512325598407,0.509588814555961,1.04886241388089,-326.530898382216
84,9.5363584270899,9.65464240111067,0.213855290962064,0.962403658872903,1.21021703670425,1.14327968846114,-328.175068855388
85,7.81084555763558,9.49728775282463,0.626138322582914,0.753419160065538,1.69216466776689,0.916716848443442,-328.176220883501
86,7.95210823625875,7.98367547334006,0.39780966237347,0.971528000849756,0.740773634018798,0.848590415323627,-324.257441385173
87,6.59338255091614,8.57787523720125,0.643225633742173,0.793545463122032,0.144825371732478,0.663903465069078,-324.629295925166
88,7.13679889837258,6.40202658690242,0.591075554155006,0.986754526943577,0.272828308574081,0.726650458516848,-324.131324926483
89,5.08196764015417,6.51611786683696,0.644169225127482,0.823164674789767,0.56460268018771,0.710320147395385,-324.628397947314
90,5.76401276812995,7.43425404494938,0.297205950275145,1.40747878440304,1.15394901011413,1.02182837382293,-328.562672842975
91,7.42461558083349,5.81947088635696,0.468615796853967,0.788930365165896,1.0740129699662,0.961392958830708,-325.400801406974
92,5.30660230589437,6.38577088819153,0.584957249128123,0.933822589958113,1.00544568493034,1.20142339469894,-326.814193018024
93,6.24614807373229,6.99231761643734,0.455033176161838,0.741083214880949,1.63137290911831,0.925417891888949,-325.639323309799
94,7.99194611443628,6.84759558185879,0.185375758206902,1.02459850088844,1.49844223290484,0.837477062619954,-326.294053498898
95,7.8363947556159,6.91367823416423,0.357287460182191,0.872257114731349,0.589239652746195,0.591233625452612,-324.976439693182
96,6.35839649740188,6.19274324086811,0.710934970009408,1.10960249808879,0.588222543408799,0.755244465041135,-324.806194257824
97,8.31374548109119,7.70226597021052,0.339075264531996,1.14731007207427,0.848206267674246,1.12597163512984,-326.609384146957
98,8.06274007081498,8.86164452751467,0.27656024503005,0.756683599482898,0.923819744510229,0.692569489343442,-325.684545864921
99,7.98698456821982,7.35190985635835,0.204355303301064,1.38235377635038,0.809656512249386,1.24097674154163,-330.13521700888
100,8.06549824112667,6.96730190588992,0.354164725933847,0.978157855053306,0.575756818850182,0.57282382555209,-325.420684407072
51,8.99206066161283,6.1250765858491,1.44543190596665,0.468141631531866,0.253210545252716,0.471763118993234,-374.974683438598
52,4.98826063377062,5.15918341093841,1.34110022588608,0.351180252873265,0.287122888537922,0.833830176117619,-372.588389387128
53,9.48493053873992,5.22727254150093,1.08216466067649,0.820907135980788,0.140928241433914,1.55632033967631,-371.856823557806
54,9.06139446023952,9.69585559365131,0.650866111208187,1.05053435566191,0.36746087011574,1.53976374708917,-372.326513116085
55,7.14265825183408,3.65737026541901,0.894865023812293,1.49615923291681,0.107433382686176,1.52783152940347,-373.209546302158
56,7.67637555804758,7.1043820395403,1.24802982718104,1.2079990341389,0.09950701316169,1.51296071895895,-369.668559629162
57,7.26554510273631,6.8252014449901,2.04948678506082,1.7396610890466,0.271747819396445,0.615838392806949,-374.880121782406
58,8.21038130361001,7.22404872137943,2.073879069281,1.96290064443014,0.305689251783691,1.33292833593208,-374.263931912359
59,4.88439182504149,5.52475983301957,0.94595358422223,1.57142657578697,0.309810313338146,1.06412477923131,-370.271419590125
60,8.3424861598312,7.00779622764645,1.1556340294258,1.10575186077527,0.346845276168781,1.69711266303144,-370.056182128625
61,8.12209534657054,6.76352838886064,0.920916724846651,0.986975427846519,0.0258256650245746,0.714308762958105,-372.137950567867
62,5.82379661569192,4.33875536950046,0.868962345269461,1.23856625757438,0.302042044710144,0.869127318481754,-370.423272249829
63,6.87335555929438,5.5986524226324,0.817072300756324,0.788545839901585,0.24594750787067,1.41936661471629,-367.288502744111
64,7.51394649980813,5.90224314384422,0.743791332761147,1.41272345751019,0.248289695625428,1.43155152479373,-368.626762275767
65,6.51184473396031,5.72202036764413,0.888094448082585,0.230218134427422,0.261961387609491,1.25407778581008,-370.460508993065
66,5.39461648197092,6.41111714180856,0.856010023207003,2.0288414006311,0.238459888961858,0.964178124664004,-370.079312894361
67,7.71868506429867,7.88318729106066,0.535418991242477,1.592708837245,0.136330264360051,1.01957807509834,-369.393546616425
68,6.27225260664541,6.67543679337506,0.504515128095887,0.95742238773216,0.434740411836668,1.20544665154449,-368.596773520403
69,5.20903946416227,6.17069167086596,0.756672826805334,0.599498786017976,0.058644832298099,0.961643192771157,-370.779266489337
70,8.0108258819671,5.44066404556513,1.02311626981689,1.55798014596229,0.361390070405035,1.28868518661638,-370.333400374905
71,7.4430567134112,5.6400583631075,0.502635772043766,0.487366355889824,0.318629216171938,1.12287266582829,-368.221940153501
72,7.59875005441473,7.49153625244291,0.792569460905666,0.741800818305758,0.138685996385386,1.0027455969537,-367.790521177024
73,7.46484233036627,5.1503768999731,0.658191324266438,0.478554105257549,0.231743863904009,1.18254448562311,-368.380362397939
74,5.74037717366964,5.24039582284065,0.609518751614534,0.790478341555579,0.315430592993689,1.11358242569404,-367.979286690578
75,6.43037790838119,7.42732051825857,0.684297529612699,1.38620730161065,0.514342662071137,1.83383884730818,-371.435304200908
76,7.09339667901792,6.25286528960597,1.07447817312945,0.680153735879654,0.123726216939256,1.15355495686769,-367.667542378867
77,8.1289691903149,7.58542884707155,0.809455699157191,1.83916442802175,0.270247774243144,1.45455713906928,-370.512304153702
78,7.19535439157499,6.84640868835378,0.731957962520914,1.65829904039719,0.124967748358386,1.19902804423085,-368.780838356861
79,7.09652391712356,6.85392102429212,0.501411611364699,1.45481363880953,0.0846420788833817,1.14531996397195,-368.988893178378
80,5.67225563458935,7.81261425397341,1.06412643712141,1.81820717761472,0.0781740043893877,1.48801156329454,-371.972257438047
81,5.99722300009151,8.23480698898916,0.434734489516203,1.29673042717206,0.088489548706459,1.47031230780931,-371.001818389024
82,7.38116202369156,7.83825643477048,0.489686504866565,2.3108326653341,0.267110915323343,1.10597068055881,-370.856327368017
83,7.4533263307189,6.29270047334082,1.25978773950231,0.812287073105282,0.312740318802029,1.33741549062391,-368.21864076471
84,6.56162377695394,6.47672837733175,1.532691816444,1.21114327258296,0.236393477914206,0.729134862681768,-370.215291162283
85,5.1316797122137,7.13979984995264,1.09330653274002,1.08035035053039,0.28059186526825,1.20645224418815,-369.709624579683
86,7.79051784334233,8.40623406791634,1.22212252114418,1.02266249863209,0.387260253448737,0.903976787583666,-370.657621794707
87,6.7841569238971,7.70836349886472,0.866878079109288,0.925265749322072,0.255488621147161,0.939251920820713,-368.165551661534
88,8.10920131108601,8.15024957129359,0.912568103673695,0.8443505827962,0.128482861701504,1.08218161269953,-368.725996427178
89,8.60986667856439,7.16927483763272,1.2194023054983,1.3945165892224,0.169750152595062,1.41758241532285,-369.855371386103
90,6.77492575122388,6.42442970576596,0.397178429913383,0.974774371586769,0.191670526957974,1.34793965575953,-368.253623380977
91,8.62912654749699,7.86261444236884,1.64903276391496,1.05377108178011,0.338262798567907,1.57975578284427,-372.022157830361
92,8.21875926745213,7.37710255338615,0.346130117106149,1.72190964353343,0.32171569779454,1.41650297650305,-370.743829635565
93,3.71989267889661,7.02212277971688,0.293104081393436,1.57883186529789,0.163590584186728,1.49958267318949,-373.180199856623
94,7.0634824572101,6.03840848701289,1.24321117768243,1.09165324166628,0.297029611552192,1.82138174406116,-369.831678596949
95,7.18999600541022,6.50758444889159,0.644403782406713,0.832125668053355,0.193732867748652,1.59656269051908,-367.932031109923
96,7.66400772146178,6.23372018936639,1.07671209093972,0.785561531618067,0.358964004424625,0.999937600514827,-368.007879113153
97,8.9749294380829,5.51683059704673,1.56912967701132,0.874033453128606,0.227876432337879,1.32039125776402,-370.967735988702
98,6.55143877989653,6.76041744396802,1.21021922778603,0.902935126387331,0.460954350054438,1.29282274538758,-369.120589208262
99,7.21190030980992,5.14253434326104,1.18122672418202,0.838569176698011,0.0583209870775676,1.03969534298075,-369.899877184692
100,6.42152393133066,6.13628972193461,0.867213963995604,1.15448551051015,0.13447462122724,1.47153387722786,-368.187601628209
51,8.06981851621871,5.4123823885293,0.933996555400528,0.834182172278589,0.662818338318475,0.646103224537017,-353.50101459583
52,7.8510139644232,5.47916280791317,1.10803039168586,0.859137016750322,0.561947329099859,0.783358467131459,-354.25989124255
53,9.24003490671775,6.14568655356677,1.22360979394464,0.247210475493955,1.04412129025489,0.735960180395988,-355.911369778609
54,9.34008044672427,4.91033446973983,1.2660666950382,1.02482963244581,0.988131509124565,0.505686298121587,-355.995220399365
55,8.69812569151317,5.29300408855298,1.10354073039193,0.387437292249391,1.10251850076683,0.711203853169329,-354.976752361251
56,8.00589868748601,6.5138555675849,1.33296308874897,0.494005146482507,0.533915718979837,0.774998764059291,-354.651701406212
57,12.1565760883372,6.56195638448517,0.950418575857824,0.513172696136962,0.954486391873102,0.700897499170693,-356.48457285795
58,10.2912317635203,7.51007412076094,0.484939416383552,0.451520811683837,0.536946408459665,0.762045156942233,-357.642063075179
59,9.66660458870299,4.49726106864183,0.977770710970337,0.438931471146244,0.826709285463622,0.648674725135486,-354.39108413941
60,9.19082102223888,4.81234921371248,2.0225902706428,0.210632072520659,0.771635385934561,0.606887358072729,-355.723505168328
61,9.77321734808216,5.82746965196604,1.12506364547712,0.699333778567178,0.408562252539483,0.625265404833705,-353.730051146264
62,8.14795376212183,5.52915178571516,1.1766762841444,0.589213572599052,0.604015877707322,0.648664245588044,-353.105301804917
63,7.9070190308347,4.73791885708743,0.754682282213938,0.50521778478731,1.15135056926816,0.416726555940169,-355.047398505853
64,9.71636221282956,6.31555002372261,0.845604079594256,1.01109777155019,0.509230244560098,0.522907711328781,-354.541623546757
65,9.06634739772926,6.15056312145019,1.24870478405332,0.314900915916613,1.15701787764215,0.457839014813547,-356.001148193007
66,8.1459118061666,5.60025823112774,0.672654064441261,0.932654633686691,0.473964001481593,0.436355291615538,-354.463460097842
67,8.34072165920548,6.17058102321138,0.729870652390005,0.36306190893063,1.23587755877784,0.753607592517586,-356.457095095295
68,8.25345969199008,5.75700999185238,0.592969508698613,0.456459817017781,0.346607511248321,0.583659880220284,-356.001162037234
69,9.66402263635397,8.05041438127133,1.09243353537702,0.595195154391587,0.686275136378711,0.714337272708402,-354.961017242774
