"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,2.02218818484267,0.899971174491615,0.411141525158219,0.514044236556167,0.656081496829589,0.288582456309799,-242.169338906786
76,1.98169858191674,1.334755967176,0.385552109939032,0.556563934425625,0.972926193088031,0.0711478605723291,-240.121692929816
77,1.38136813613329,2.13708749023565,0.482200063511749,0.837594479490569,0.911212929864087,0.124348889688131,-239.301998955729
78,1.61394539265567,1.04023527704203,0.700176328276268,0.921359160003451,1.68520381376148,0.0928020856951873,-241.35359080271
79,1.50461579234382,1.66815465822278,0.701901402036062,0.987217757709729,1.67244863937136,0.0485890692958064,-241.141328794296
80,1.74857101682441,2.36001543214988,0.559556979116273,0.882873878567238,1.33598187343392,0.0169304200438789,-241.62321067995
81,1.13249251233535,0.819140714817025,0.800637684693155,0.846064750808113,1.32814864201587,0.207090422201338,-242.301009066532
82,1.63701687435145,0.995542576303031,0.496329003347957,0.720461499142428,1.35508913096113,0.237684852466157,-240.577727536895
83,1.52145259306866,1.28765076682846,0.383779603453384,0.75837214887236,0.844702820144585,0.356649196867678,-240.104040174149
84,1.23860925545745,1.2347805948756,0.42132737013918,0.481055210316732,2.41757396523642,0.134717070639641,-246.075737729036
85,1.12695562559719,0.931315588087965,0.496887150704168,0.719752492613483,1.47473227398081,0.0625798337858082,-240.283916882299
86,1.10890638563927,1.5620092059132,0.557682269735729,0.790715745438547,0.866881252693344,0.0966807530675476,-238.856274624318
87,1.70284631525032,1.8468840924755,0.513897486798698,1.15481402906016,1.2855302375131,0.11797829289378,-240.495377463003
88,1.76512235741573,2.0939843456806,0.825745739969903,1.06600668386006,1.46817841991653,0.196917667019873,-242.741038191848
89,1.59607951527432,1.60615870752601,0.859434275696717,1.05572086928208,1.0396851862646,0.2020261690611,-241.685304394284
90,1.71813344609876,1.39261021910667,0.723663320985625,0.568896312778544,1.58795437119917,0.175046023172125,-241.287511202465
91,1.11821373027991,2.35438391026531,0.665240074483835,0.548273855838859,1.10252987779968,0.153727345789839,-241.295249198671
92,1.52928636417558,1.35724897485074,0.448965092953391,1.04349018090966,0.9893735199997,0.160737617593096,-239.706334570669
93,1.55199783482328,1.05147580039118,0.78133166497098,0.777999953910472,1.20419917203725,0.040398420395822,-240.456653125871
94,0.977012406239624,0.830307419940633,0.64499516839749,0.805961664798865,1.07688760735239,0.116556003925442,-240.782782675419
95,1.91613673115087,0.926778788731054,0.392379740424693,0.775468592602211,1.15658036384772,0.137109708840719,-240.406206946087
96,1.51985331026528,1.02341042547922,0.585720708033383,0.634258452738504,1.15012930562742,0.0532987610045121,-239.553331575519
97,1.03297549396841,2.30407048339598,0.644361398958987,1.34256855459733,1.04067186347775,0.0531328444989075,-243.951685498027
98,2.17925299772581,1.66543619477252,0.63796477469753,1.36055908838323,0.895057728306934,0.239741637599299,-244.121864662166
99,2.83163171770795,2.6991345084052,0.445041285371983,1.38078646408753,0.857056870634783,0.32498525404593,-246.329511166443
100,2.63726595298226,1.27763581257117,0.783843174348023,0.428281175727289,0.703859715415789,0.458938628277413,-246.610153431837
51,1.77224538884425,0.90989442028422,1.21703432517674,1.06592290306234,0.792598819382481,0.847483269155079,-268.602140930284
52,1.13480918704153,0.732647127571499,1.2533038812256,0.982231120430962,0.514956729368594,0.557898667994218,-268.692440082923
53,1.81872726100437,2.78044496170481,0.799310618736766,1.0846035563997,0.815679298178285,0.933626828446049,-272.145467732536
54,3.60574886652831,1.55618486374934,0.793000656839684,1.43395206132967,0.22153962563913,0.557594283690143,-270.670156040287
55,1.76547440001532,0.521093050387654,1.02421679454953,1.45595320204818,1.53673777460038,0.671091579689968,-267.891597186572
56,2.34815938962971,2.12280754262018,1.05939875388047,1.43332686503659,0.233344352757956,0.688290747656361,-269.677338015629
57,1.90369088751765,2.0007435716374,1.80895384782111,1.35626221322718,2.86640994114832,0.822846430634834,-272.607995905207
58,3.10605416966449,0.898414823063935,0.825515798750383,1.5641137767939,2.8731685566263,1.02769363136412,-270.833557934885
59,2.01690440915439,1.38341632826208,0.996847812450387,0.90961177797747,2.91805347860049,1.05499651702077,-270.350224919373
60,1.49151102621007,0.358122355469173,0.876169971177378,1.34957377457062,0.931126020325006,0.900900632546577,-268.727873657917
61,1.52042114653179,0.703150802136734,1.17205162559166,1.24877706009617,2.26182572939368,0.92006720899239,-268.11850507741
62,1.43212352896614,0.556245673398235,1.34777437724311,1.87377134407182,2.61104661829643,0.586162806227178,-270.287872166585
63,2.47224057929506,0.442638152875488,0.647481704914886,1.50332656664784,1.74890764860063,0.798899852076432,-269.106434669224
64,0.917887360996651,0.12946861037331,0.614561902464977,1.33036354327803,1.46832443369452,0.838287077678758,-270.056002571867
65,0.847264179650446,2.27637232774166,1.16252350019529,1.27538416201327,1.85428596810189,0.686178080972505,-270.204431368372
66,0.652558698003892,2.17923890176311,1.06828515178781,1.83678055160792,0.525594456795199,0.768188732715699,-271.234160173874
67,1.66327450256274,0.335924419005866,0.886220971391986,0.926374270012427,0.459453923997175,0.56619233639247,-268.912124334313
68,1.50542651157294,1.37120452378261,0.763309477111671,1.30655148056459,0.363926190549383,0.544094628505175,-269.130477186175
69,2.3484613778842,0.499368443081551,0.878757312415111,1.25896456225489,0.117804665425633,0.580344860968693,-267.992919804236
70,2.46924756737235,0.670911865890124,0.833561733527488,0.64676691641989,1.92446217693937,0.901694490405779,-272.997623978171
71,2.48878212668212,0.772415820353635,1.23517829523128,0.775812097605984,1.56068786157546,0.440250342306411,-272.12509652901
72,1.72243505029662,0.215373662706417,1.44720474435098,0.984838009927981,1.22449405227838,0.951531147399894,-269.521990328112
73,2.43972865737166,0.62991788249144,1.00709954619987,1.58842381605531,1.74800613260724,0.784366725655523,-268.85059006131
74,1.79618290312031,0.848564554373071,1.35278079458653,2.07045169308625,1.92086380091559,0.87458005795069,-271.557510886618
75,3.18531803216589,2.25065348510498,0.470859593587566,1.67319254339231,4.00490530524542,1.13593160043629,-274.080809138825
76,3.27739459808518,0.760690591109402,0.642157381577824,1.90383107856202,3.47220267294683,0.654821371059865,-272.198036002188
77,2.94688682374876,0.877531471256461,1.47505215367053,1.44795301054405,3.8710426053678,0.742254260943931,-271.834542125327
78,2.02711686516458,0.138622882871516,0.810726272786328,1.82627210840663,3.17629567430319,0.590055140430573,-269.326579860972
79,1.97182918209639,0.0442991763206731,1.14554366392895,0.847825485490342,0.714111234148822,0.632992307618772,-269.311405603984
80,1.57721624351616,0.184561664979405,1.39057969128701,0.884492384127451,1.7379437689939,0.820525514371915,-269.030217230232
81,2.06178520225249,0.31549376242199,1.40443506885267,1.58358112958856,1.65352493928558,0.732767217704453,-268.784058790422
82,0.76995052042643,0.754044889682335,0.891326241541141,1.19955096439467,2.53139089940139,0.960477304434824,-269.56765020213
83,2.52405373678619,1.1268860745141,0.971110677090155,1.08574474767893,3.19475548314745,0.786005176173921,-269.683163484462
84,2.42996143176596,1.59895378098002,1.1930202475048,2.01770284742043,1.94848724832184,0.777654365430148,-272.225443842445
85,1.1491195919649,0.636969655613613,1.17980131396578,2.41259450880593,1.77010317004559,0.98923712550286,-272.89279556672
86,0.868932568662713,0.224496121292409,0.58564185126314,2.55873524849707,3.48884339069467,0.868066031595118,-271.560802924831
87,1.99929374145275,0.611685560548678,0.924941170039901,2.67313861062414,2.76758620560237,0.959187038683551,-272.979124532765
88,1.71937862355609,0.669794978596228,0.589019610161767,0.831120268847708,3.82190786433182,0.776727672961181,-273.393762059796
89,2.18778351207867,0.379290301113967,0.93399064774899,1.56348839900771,0.477627536855409,0.761158923250089,-268.452120375381
90,2.85467058987583,1.33580810212423,1.02579519707173,1.43490740806993,1.28597373363104,0.767293285628613,-269.698652180354
91,2.13000092530353,2.58270043240719,1.37335956426627,1.26104265572157,3.19182519706251,0.87398333261337,-271.877355841174
92,1.42163328580146,0.330532011077009,1.26823755669172,0.882607533285944,0.557798743581725,0.731175926043424,-268.78511652537
93,1.21547955333625,1.70605100452389,0.922386447903447,0.871903802557638,1.04132598925617,1.04653860485391,-271.957013827528
94,1.29351225809623,0.979375058099771,1.48700476547869,0.678505895584894,2.07498471325589,0.802937090340752,-271.338257947867
95,1.2807994466967,0.103139410114171,1.2750999177638,2.14906578670006,0.682063332459277,0.506030767846571,-272.158241300038
96,2.27451465807633,2.2050741900282,1.19174748202707,1.42758841559346,1.90291723140871,0.732714747069024,-270.652803330829
97,2.47519010591624,1.55937689853257,1.46450459446903,1.50096432694682,1.6948598785557,0.660382564847208,-270.828472734062
98,0.947517064875934,1.78545637452162,0.531939710271564,1.56287818912633,4.5915282692037,0.877752796869302,-272.522224924747
99,1.5354963972685,0.0180792200392303,0.817494677646219,2.04120773654245,4.26281218043117,0.749628331242646,-270.026576217787
100,1.44945768048319,0.444414561778813,0.825863956636087,1.94553708601786,2.48135538521386,0.781330130329739,-268.396395290774
51,1.22489673348379,2.58612026217198,0.715618041131728,0.590624733809658,1.35282490997783,0.353403658453751,-217.612241752568
52,1.2621815222007,2.32591331927564,0.645109236436856,0.655044508830299,2.20388449183028,0.527975683214864,-217.953484987415
53,0.830985244548567,1.20722571477224,0.491626480159436,0.852157547832515,0.219860131653465,0.424400331361778,-217.778373715666
54,1.31810203531461,2.58071115159624,0.569295634798038,0.740849728761525,0.61706310099868,0.365221972385884,-216.548612285875
55,1.64731233450959,2.54728159714513,0.574826844381058,0.620059085773194,0.639999997809443,0.336072520924578,-217.344448505586
56,1.82717302389319,5.54120209450413,0.926764300454535,0.471439016887311,1.37417550603773,0.617773769843865,-225.095834011361
57,0.835568294870363,4.52560504036822,0.954931234600451,0.536716731771737,1.16925293134127,0.734701622839388,-223.603909107919
58,1.52811446355199,2.44229314403523,0.554722237106365,1.18869296275178,0.161076272562625,0.759308217489223,-222.136193300611
59,2.59000315010513,2.61803803476555,0.380929328674973,1.02726726581062,1.90860710531231,0.228695910798476,-221.742231411322
60,0.650782488960852,1.3442919338415,0.85575419369436,0.897356332660464,1.57424478616167,0.748415543197815,-221.324398430482
61,1.21760247168626,1.97725724304057,0.526295635822064,0.431458884861369,2.75757410852122,0.405282227151264,-218.550891622457
62,0.63819154601378,2.70110399391775,0.457810235908457,0.603997726507948,2.82008850712338,0.485652382294334,-219.032475935912
63,0.285271059269072,1.16741627683252,0.481803629631414,0.750736692644462,2.00256395372414,0.119506633412382,-221.321109049058
64,2.08668901448267,2.14686917103351,0.675298316555192,0.510906345144472,1.51888528762777,0.475777616574342,-218.884818251801
65,1.19618045353169,3.09970754857725,0.542841731858311,0.48975070441496,2.89506818271966,0.439835253150172,-219.337820217751
66,0.930041263132641,2.71496657255832,0.257896265403897,0.388223511684244,1.34405529496384,0.48316461839057,-220.75544677041
67,1.02365320028662,3.75977393697886,0.972550487707753,1.25197646497656,1.69813244588152,0.633005697241474,-224.83860690148
68,1.25179996569192,2.68611314090751,0.594160092969259,0.911578000831614,1.30891689674255,0.719220676177289,-219.135068519879
69,1.84968215178684,0.44715571669394,0.796802864902731,0.75478325152837,0.824314890699829,0.735137128769747,-223.751482666266
70,1.65887827830644,1.67234339827467,0.827402329721918,0.66649089278573,1.78701289854861,0.718264231948231,-220.511814404308
71,1.66245689403491,1.92302503462858,0.664395416523742,0.536446985145865,1.705292797492,0.315214517409819,-217.344206493412
72,1.35454023001439,3.08103318642504,0.73760894016694,0.512432244337268,1.59976866054074,0.617634720197192,-219.455105126828
73,1.80204669800762,2.0795657154312,0.426649716118623,0.737999785984181,0.72798346422871,0.235708168900288,-219.064054225815
74,2.9283901342757,2.35265680280291,0.637251141400815,0.785760568274135,1.93791465498356,0.260220106150473,-220.64433349938
75,0.396609605189557,2.30455044154417,0.595399755561359,0.68649270845373,0.137025344646603,0.50271300886404,-218.224086926193
76,1.55861922042799,2.25973675752523,0.799378914023905,0.84445592592169,0.106703847826831,0.432670578123424,-218.315135126368
77,1.13963888940789,3.05338594751193,0.550037039832226,0.564651658667288,1.40506818732907,0.724757812609559,-219.232458138662
78,1.52292444934708,2.08425917403426,0.617402915583934,1.17114282814264,1.54973341921624,0.248788224100365,-219.963708226123
79,1.00723184153727,2.10601552093673,0.357800451669409,0.866330230318936,2.20400420816675,0.273048556144136,-217.978549670954
80,2.25475708075284,2.04280585609996,0.377059990640234,0.67979079357673,0.269013500079498,0.458057437084067,-218.567829477003
81,0.305506046080633,1.961175307981,0.440171772498474,0.842811518817241,0.853484458556229,0.484926206081394,-217.896699776484
82,0.622318576246605,2.66572442068922,0.373266862420059,0.682974639491634,0.685141915574647,0.40932117308859,-217.293659059213
83,1.36867361076578,3.41080898189486,0.495849978854817,0.65988752203935,1.02892382364245,0.289502894715785,-218.470242505183
84,0.946310575887859,2.25848715629958,0.612079961126552,0.803210297649321,1.74796463597689,0.146916685351276,-217.396977734659
85,0.999335846625408,2.71882180751136,0.623229654744111,0.723410271696679,1.75544124025524,0.326142200323236,-217.012206061916
86,1.68163610388593,2.68672303508045,0.326884595842549,0.592810918703896,1.7305360246411,0.243116188852794,-217.963457561288
87,1.84307985238729,3.21110326056723,0.686366860315395,0.428123501643811,1.86136023112872,0.533875333829822,-219.902414981638
88,0.16062213911125,2.32966337199836,0.519025731879188,0.864521686762734,0.130665787763842,0.374090003054353,-219.289037876181
89,0.0712239296364045,3.39115228623759,0.749205663660286,0.812255170018217,0.0686709925575483,0.306760362034162,-222.48976765607
90,1.62465671228679,2.14345161547996,0.678787030687847,0.613083388604188,0.590784267595159,0.664044466112345,-218.622220934127
91,3.06116306534409,2.62367841558976,0.717236678950285,0.658569869773296,0.409555341795928,0.616734228144703,-220.736083876332
92,1.51977398802106,2.5642418172812,0.624173167913547,0.806535222429831,0.998577817985718,0.572752505672078,-217.529700724182
93,2.69817509321338,1.7244191553986,0.574562810347731,0.871118498891326,2.12177806860376,0.5773463613362,-221.247434671042
94,2.7243128603142,2.36633678700927,0.759271843817291,0.594336016727881,0.491395518609676,0.332946978850785,-219.562153914937
95,1.30401253865656,1.69327703457049,0.670984051950693,0.93449707268051,0.882118279149603,0.59009909690876,-217.936341171592
96,1.59380873543478,1.74091638712994,0.701324401548001,0.803267296497934,1.17151625046065,0.233473736282924,-218.774062299594
97,1.26732108443636,3.01193120590082,0.731297076313022,1.00105845691525,2.48485503596683,0.368334750628864,-220.654324168291
98,1.57942270193106,1.40232201369833,0.801923234210399,0.33767840866726,1.44125847216113,0.53125350081518,-221.552176172219
99,1.58576794593862,1.63741198717165,0.407104686869047,0.734145161094669,1.01680388042372,0.387806239098343,-217.754231193983
100,2.1129294809797,2.50593921354817,0.738357021552172,0.777714000482246,0.976113856742553,0.628132298619222,-219.098394231337
51,0.0854517809806066,1.82170313200922,0.974786167878465,1.29986437794545,0.184995661748919,0.499541948140417,-233.661236826366
52,1.10800792672972,0.0599511629224157,0.908944240977361,1.22398332200901,0.938814911153313,0.278602981926042,-232.190183227509
53,2.88195603277466,0.123825091747597,0.929935066036998,1.22167385013208,0.783491544483763,0.401470948017762,-231.089008768844
54,4.16949835031453,1.35219477369746,1.17063099665088,1.3037696460298,0.319057516463486,0.370832397548961,-233.743810216002
55,1.47785716321341,2.77055042232642,0.410964674463181,1.42659657004814,0.82931151175062,0.631151344576575,-236.323728125287
56,2.69880763213688,2.6962340849961,1.23944740716897,0.974971781531959,2.74734129283793,0.53704246603769,-233.032901261622
57,0.684324377349531,1.40559096655437,1.06875842012595,0.904392219702711,2.98385259052078,0.594358773329656,-230.334516070373
58,0.954037041444673,2.34365678376313,0.869258477625167,0.862349884901617,3.68298175234307,0.38536501243792,-232.167970090984
59,1.21350370167514,0.641913407444138,0.829739486987391,0.71395017555737,5.96693678911234,1.23765532113252,-233.358158600329
60,2.96937277977486,1.46019850927762,0.850258627315724,0.721788009829782,3.77836647042371,1.20353108613397,-235.287842926492
61,2.48410398810963,1.28752166713653,0.762770122270016,0.957877632277882,4.75164457064038,0.379132327788203,-232.475547369547
62,1.01282624718876,0.793285573488802,1.04852261275944,0.731754764199382,3.79624189129739,0.877020025390584,-231.304300892542
63,0.968754903440092,1.16731106101041,1.2115232194492,0.711065650228993,5.85450876542246,0.938885716548548,-232.506013071808
64,0.429271318720394,2.52537453000561,0.862464717426597,1.04843319885002,5.87241083376798,0.83891157014278,-233.911274829806
65,1.40528976090403,0.000787934798050259,0.881815501935334,0.947957645798235,2.62627855063302,0.606046183570623,-230.582494946442
66,1.33161202127786,1.37740431128875,0.80629207780647,0.733991398673658,2.14181388008338,0.36999481583386,-230.229748213525
67,2.51745149034446,0.465161573806794,0.880708753843114,0.933886065540859,0.913327862763649,0.24081431822166,-231.077745289921
68,0.911575592491127,0.700344138447724,0.775589301437145,0.964775929899277,2.01752085497833,0.651070591176726,-230.621016507267
69,2.36973389394424,1.22097827063193,0.971527887648498,0.842678308607493,2.21974044624707,0.506534904380406,-229.696527873212
70,1.30975948731654,0.670343103895567,1.00770427183808,0.836728253070784,1.66952476448262,0.496475271382759,-229.256828138169
71,1.35179871231661,1.28804007167144,1.03408822495328,0.885320044851336,4.14959781227108,0.67606700000292,-230.219775508788
72,1.23950974251077,1.01192774373036,0.685927822383001,0.870482306241773,3.59418771743313,0.522259212092246,-230.297225102953
73,3.05027421157708,0.280827791689867,0.743640995349524,1.18492698336732,0.436825638741243,0.273578587113883,-232.213677344397
74,2.08844089288356,2.28697871176264,0.59838678466073,1.51238328619155,0.468849289919161,0.320767983200846,-234.00350912254
75,1.91427906721089,0.280449034703081,0.768638806806724,1.0024224457408,0.901702119701408,0.370733590892409,-229.844125117105
76,3.55780877047948,1.28674455823697,0.503398430493209,1.06018603393436,1.64494619902327,0.599102964263891,-233.576904542343
77,2.9805916787552,0.944475324476381,0.525477700099925,1.1533934852029,4.2361307437271,0.672435491028462,-233.165004164804
78,3.41628048664285,1.18175336502507,0.789807386278614,0.626498867013455,3.91678354428784,0.778913144944133,-232.677953844264
79,3.59243094752757,0.850394981457164,0.797343071119012,0.95628762124984,3.46160791167279,0.407819482551325,-231.741667204254
80,2.44708176346288,1.18338192574467,0.87843250005272,0.546763637264122,3.13788969081719,0.702189524639628,-232.108934586255
81,2.79996579032632,2.57030626804296,1.19811701117368,0.702653413293035,3.35714746381757,0.807901694612271,-234.158663179908
82,2.93516679570213,1.23829685354097,0.610958503000598,0.901694525465418,3.28708285612251,0.347487658355004,-232.422832583849
83,3.68819622854335,1.14782747705816,0.563324919839588,0.81275054647446,2.02189656797475,0.70717122470774,-233.043053811482
84,1.70303421973906,0.481128616098184,1.00808954375023,0.929450743737897,0.636603998146207,0.321224527288401,-229.632591806952
85,2.0165922471356,0.561365709417973,1.15410118105198,1.13816996644699,0.452397859457289,0.575560857896017,-231.506632331245
86,1.25432412408204,1.66510228290917,1.1504637197428,0.912683535282448,1.74278964238702,0.366231603750438,-230.657382433468
87,1.92477603381648,0.281449468205596,0.628261976923879,0.760858196939317,3.66876141716204,0.838785996790519,-231.908440008601
88,1.14985136621934,1.70893189995599,0.88160789169115,0.906951275035927,3.17612242113715,0.714092468199765,-230.771200433811
89,3.72714258575539,3.18961186773511,1.37094071670348,0.752638648717689,2.07838580271354,0.510951209588455,-235.372244691185
90,3.91484643196502,0.731505164914836,0.765335813827855,0.92959841845033,1.18061801894756,0.342560522819162,-231.087889294831
91,2.25915648992338,0.505936516298507,0.970977820860704,1.10600386963171,1.07326057666146,0.541536752391219,-230.186657324229
92,2.28869572128218,1.68671087083563,0.578462003412979,0.714937680649337,6.42021454837062,0.403572664589046,-236.134933357401
93,1.64995137527129,0.742564251357548,1.21807853658374,1.07076127117802,4.87664536954069,0.389045904186292,-232.689588562546
94,0.455747829692954,0.626805672119033,1.13982459735247,0.880605677612583,2.80554056711335,0.461833279257164,-230.394518728886
95,0.913449931050723,0.981196171752471,0.768607476443162,0.777914946338726,2.87484441331404,0.696508880960354,-230.595725163402
96,1.58069784288156,1.13403602197435,0.763430445737441,0.863090055298101,3.42330314247996,0.492482653006114,-229.810618612573
97,1.15132128472869,1.98496576314962,0.829781541781069,0.504607089568808,1.69879161697207,0.38591416166231,-232.623741481339
98,1.51190968343875,0.436148192172278,0.833502860861724,0.898088725463225,2.73495068877267,0.365485849184662,-229.934739335033
99,1.11037661463984,0.461973368746391,1.13792299807006,1.68200518055735,3.40704311123466,0.369152875439571,-234.892086082227
100,2.08635215555474,1.25063769469324,1.09956826853348,0.712030371671462,0.527998793291918,0.511032742914089,-230.703906279908
51,2.54901471027999,0.341745892420402,0.942439017970757,0.673975211198291,0.23468627041767,0.514631572743751,-215.819008088515
52,1.5492926900247,0.0380782877015439,0.876381015509023,0.54332238259462,0.615902056809207,0.420463177849986,-216.143095454683
53,1.16993163653943,0.199275487925058,1.19895745974972,0.802019651416899,0.657198643173731,0.660470482706157,-218.940141721958
54,2.47496378151603,0.327897201215437,1.07254495982169,0.501278149598696,0.172742048917283,0.645071423734726,-217.07568543121
55,2.50576673196145,0.543463462975599,1.37421188971415,0.756417568620522,1.54894139884613,0.407839262514741,-220.825497990702
56,3.36603334094804,1.11275075513609,1.3402315306275,0.379719346377274,0.700739894980648,0.578164168261426,-218.581933892797
57,1.92200528887641,0.664594418458552,1.31610268375985,0.290379665576401,0.81822370008292,0.425897251084375,-216.730802640275
58,2.60402877540316,1.82498373153305,1.30850470092529,0.251520813896475,0.151998104016205,0.463919879229261,-219.033138570073
59,1.67002006075612,1.49400093650309,1.34485199377762,0.274458835475776,0.738741276854783,0.50070777914635,-218.813251685126
60,3.51832843463129,1.3740155592088,1.59050137883292,0.279773873215413,0.627120565413782,0.518516090463297,-219.641671035793
61,0.528195598181789,0.283990283759558,1.17955464662502,0.62890548813708,0.0647320157056133,0.620001067367315,-220.393919106996
62,2.87712620916338,0.00817904090420228,1.56721554201653,0.582616067585261,0.548471356219287,0.875468848397295,-221.709375580218
63,1.2170169940967,1.11599984820466,1.01330290564576,0.780379365019271,0.917473293642682,0.336733441364927,-219.233520384679
64,2.22958517174809,1.48926125505212,1.04845629551662,0.822643524901072,0.969648656541733,0.495512249477221,-218.966923106723
65,1.45763255744838,1.63968914389528,1.0560756786492,0.857593079386172,0.294161109395418,0.685216059796103,-220.786630702879
66,1.85958204768241,1.90067187397181,0.743797633129751,0.887750362177824,0.035162941010205,0.596075233104688,-220.579201285007
67,1.9071163580454,2.05117638851037,0.897137831231325,0.857460688020329,1.66656975447134,0.545190603428298,-221.307383184699
68,2.19776687946055,1.42631126578548,0.438804381783225,0.610350614456471,0.115437976178362,0.371095691894748,-221.600845833371
69,2.67069894083068,1.13022281390728,1.47867814901051,0.115783098700635,0.611294467350985,0.626797041438187,-219.129280184325
70,1.98290944942116,0.0132511007849054,1.2500072938336,0.359089978391234,0.210483819599276,0.733839645877759,-217.342909270786
71,1.6632985805669,0.255503868736337,1.13915598374695,0.637031633766253,0.183923944475267,0.233522235812482,-218.908794595595
72,2.06074895888931,0.550894863493759,1.14493878945632,0.188831913484268,0.426433676600379,0.469298622664487,-216.472718951816
73,1.60808702599371,0.0709397160134212,1.24653852915154,0.766167480585398,0.467159153521753,0.557265960573983,-217.555053037547
74,2.10451094923835,0.563146934753274,0.698213200610625,0.784249636504829,0.838846472709051,0.414483924412215,-217.100940994196
75,2.13974936799801,1.26674388238547,0.65719648848734,0.800565238283222,1.63106844714408,0.65698860114894,-219.926308606853
76,2.92208305757617,1.05471333114243,1.11338366459235,0.805893271463031,0.932029698177225,0.357650664536387,-219.489245220154
77,1.97238714827612,0.297427776989773,0.848329113857651,0.457166720861679,0.953888042468523,0.510658474143072,-216.474928372643
78,3.0012208606107,0.593705116119057,0.930813556197758,0.640250245738904,0.2408891471507,0.512331001299259,-216.551724009915
79,1.8110486915648,0.497857715980389,0.844896187169438,0.626904635258221,0.431337462987054,0.496688903325352,-215.807448036832
80,2.02070177877709,0.631570870159615,0.896070461081373,0.594265335647662,0.624516493689157,0.591259187789062,-216.381432909216
81,1.92918719573694,0.715697192593004,1.69364948225359,0.408478173228017,0.16907980843429,0.379654570284776,-218.680751233175
82,2.25806730170592,0.19919692680781,0.798517420451749,0.447044100488723,0.482650480047127,0.537534926054928,-216.19462272824
83,4.28792842006799,0.350560322789871,0.636184497609557,0.480643461773895,0.756607420955463,0.637356405878167,-220.329051289429
84,3.98933955868153,0.118577363652578,1.00896258125387,0.139641238151706,0.501475832300028,0.563782837855904,-218.711893451423
85,4.14615839224071,0.24234837190687,1.11186904444335,0.399277593988915,0.634201047065608,0.38322708519881,-218.530004996576
86,1.47008433940957,0.727389195952475,1.08805844126928,0.728755266612156,0.460071860922952,0.35103566177752,-217.619113915103
87,1.16681899477234,0.264542732981239,1.20652973687756,0.679697523926539,0.0685428708942601,0.509782054577998,-217.226753513815
88,2.04190825626473,0.594224493847482,0.998866657708067,0.512788757879152,0.505075084487329,0.601489037008393,-216.722254257049
89,2.68489902765133,0.702944857339811,0.954040382168342,0.657773034515036,0.819400290146549,0.379875888993993,-217.122943695757
90,1.28597117173221,0.700542978836277,0.82033240524964,0.565664477246597,0.677989955008919,0.36738702704467,-217.288642280908
91,3.86691035227384,1.00635321729161,0.743644403937424,0.569713570370281,0.138307579099284,0.601719564459837,-218.991814437752
92,3.67401957910235,0.892249122369791,0.832641047988071,0.727402367484354,0.545692479770365,0.682050247728379,-219.310192386013
93,2.53108297427638,2.69688955548382,0.845470392020075,0.822189582225032,0.662982373797224,0.241957761812426,-223.470348673655
94,3.1107285974755,0.465667836975204,1.22715183291537,0.199643071254065,0.372281507799409,0.509637847375818,-216.478739972275
95,3.47444273770906,0.256610029591627,1.18818432027304,0.239589651186592,0.459174814762833,0.459563474213727,-216.507655757428
96,1.29493525731111,0.193246152795483,1.3681123866646,0.649104853325316,1.1268353750212,0.419212311951363,-219.321483719707
97,3.29640399889205,0.69301783411279,1.46630574190031,0.417667428955642,0.787551969953666,0.596464004885139,-218.557807024371
98,2.2921896338989,0.355026648265425,1.39217903315214,0.442855277636948,0.579844384886248,0.491688604054579,-216.730646883422
99,2.42079079453574,0.428826419021787,1.02720861705883,0.475678091250993,0.29458723803168,0.389363302686815,-216.478596096364
100,3.33752596250408,0.047749560610585,1.30039681090329,0.748201524329239,0.316745156651932,0.383842026060729,-218.987595070662
51,0.862430603981065,1.58297262317349,0.377117731468127,0.98824523835833,0.135135716306046,0.637333693295412,-212.570290213558
52,1.58905077660979,2.74423786752027,0.911355328641965,0.75816378846776,0.299296236436165,0.711759008572459,-214.199139339426
53,1.47835620450279,1.12159513207191,0.425231531268584,0.722362270339102,0.804454933171161,0.798949647224097,-211.988264043345
54,0.437503252783973,0.451358593666551,0.730207579327627,0.929136321858507,0.812472593715052,0.45749799743011,-215.951747960088
55,1.0365662488774,2.10463378724054,0.910758794867521,0.474007995349081,0.238943740758298,0.75638102342735,-214.631478541361
56,0.950217755975717,2.40714363900031,0.60443522107008,1.2930027323203,1.5505773580231,0.663101981204132,-215.066754833436
57,0.990187092042079,0.655826904289539,0.449512200857743,0.740569906139139,1.19069930729222,0.608696169894815,-212.833070142227
58,0.824052772481325,3.52210618487487,0.20265411761527,0.942064609409204,1.49339360650209,0.570099221585783,-217.362498294091
59,1.24125445598877,1.15942381789033,0.529756530111571,1.21505860899482,0.150410380812943,0.457516098470896,-214.29088138765
60,1.18540334222918,2.43151682270878,0.621693627539174,0.880380810299601,0.202928496763014,0.454473873337945,-212.618545374496
61,1.19071007418291,1.724490254317,0.372222803120842,0.596127515591018,1.08785322495502,0.803979230558798,-212.319711295529
62,0.412266379220745,0.793495825185161,0.268977788536166,0.6736282532183,0.83426333591102,0.435695904759807,-215.363519224979
63,2.11937405483917,2.56860746625743,0.416770565435801,0.770791515714444,1.06452397675787,0.792375202862365,-213.325332876199
64,1.17934117843365,1.28436820382099,0.418518569986821,0.794545956926633,1.09803104425037,0.86756470417421,-212.080661733866
