"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
85,0.917397404887238,0.490616117542556,0.901357579961501,0.350567781429836,0.0937069070971199,0.955234379954502,-252.674064519335
86,0.93390115004025,1.12708412269356,0.818465936525355,0.770940708319055,0.0845253910826638,0.827516219271348,-252.647422201315
87,0.639100776549715,1.22252118534903,0.601912198805653,0.842182891515807,0.232148679963286,0.934610369141377,-253.885768839171
88,1.19139857295196,0.858257681221794,1.14593796910196,0.325257506455262,0.200792770308942,0.970485413982428,-254.191725372768
89,1.31899468492669,0.891798754773043,0.986312526799759,0.586919336641283,0.187524584964735,0.742274984715251,-253.43367529047
90,1.35488889549101,0.909868165522905,0.975457281920262,0.570431282923209,0.207901064801675,1.23816034723388,-254.578821386891
91,0.457044869296676,0.676961605244849,0.9567843514977,0.526180149851662,0.194697809115839,0.832374349929724,-251.789389062145
92,0.771841633945125,1.04360995418453,0.726428245884202,0.530370650840621,0.394315260861962,0.850529527864191,-252.203188104105
93,0.997089049503344,1.03893976916226,0.833108215010544,0.455545455650026,0.190711445654728,0.942408532669068,-252.076698916856
94,0.871198759657292,0.640285002924461,0.728393220615575,0.584002047992524,0.73047289820416,0.639610989517398,-253.220557204941
95,0.889196370066112,0.714787518494086,0.682841701571544,0.555308725240605,0.773581986552691,0.620380504965615,-253.325946469943
96,0.842062264342709,0.877733454965531,0.741933511611395,0.590354348699923,0.533951081989854,0.88478211329181,-252.331769730773
97,1.0084334794448,0.881728984492138,0.997909069814624,0.531142101381897,0.430513051216257,0.854186187220032,-252.684084182325
98,0.78183299432461,0.655964354743695,0.916705225078639,0.758213213028376,0.442795906096984,0.6214314745908,-253.644415721014
99,0.895627692342534,0.710595316991071,0.985663402825572,0.814358694136766,0.129963254509805,0.602707010991804,-254.056518057792
100,0.435036034505385,1.02936778487082,1.23180671502597,0.589914654652225,0.0709680012868712,0.968606637551251,-252.842819358771
51,0.258741017104694,0.956510202480925,1.08289273401734,0.740919910269765,0.0685601111985212,0.171163947111769,-235.700814865519
52,0.768519933669406,1.29834463335337,1.2266534455859,1.05437490760352,0.0306428138034894,0.398716479116376,-233.139916428482
53,0.791795475552904,1.62729895288527,0.869262125348601,0.553827522270527,0.0498407116440608,0.470470916716708,-231.36741606444
54,0.930390353689613,0.802253349564354,0.852783137086267,0.730713562324681,0.0229470473684207,0.381830685388448,-231.575302922649
55,0.249706725637946,1.46145693776528,1.0422925432264,0.508107704590274,0.111187434178348,0.267408930613708,-233.592771082355
56,0.259917852257566,1.04987790244062,1.15137457592496,0.948408686614118,0.139137312335963,0.732325982684035,-235.706304673403
57,1.049915230996,1.00893159503374,0.929587974033286,0.823025597073989,0.00448132173293348,0.740719423930869,-234.256817502729
58,0.484676418199754,1.43245269929835,1.02016765480452,0.539467172151856,0.247878298035938,0.592162399444884,-232.963670919489
59,0.691070817020563,1.29555780471174,0.995560738876842,0.463898307908041,0.0587760694636606,0.386481100092084,-231.61478973688
60,0.701177528185004,1.04294508477616,0.85704358940876,1.05426995311959,0.274402197461474,0.365213541073195,-233.868393961473
61,0.933514897313855,2.29004077381886,0.684030147014626,0.758486110541992,0.129850877864157,0.471123409134113,-233.6171525328
62,0.0195907839082371,1.27243830253996,0.519389122668588,0.695780770884199,0.0451819267565285,0.411863620909982,-238.996288080523
63,0.716702824022752,1.69588884905408,0.903184857998706,0.76041721201269,0.19979467381436,0.462296287714241,-232.031406864707
64,1.03789708590017,2.34402520222274,0.920196548355289,0.506457259807866,0.0729894947253445,0.630902220272227,-234.459670921593
65,0.357792710319287,1.62925186917432,1.09012365706808,0.609931323534004,0.115781256381629,0.55619246383135,-232.480651432509
66,0.329215987599944,2.44455107889707,1.82836255082139,0.389099994863091,0.133803255040031,0.485487170613061,-238.525749627548
67,0.871925009460545,1.90132621031227,1.77620078069951,0.338959219817697,0.132704193686414,0.428673759661706,-236.444567441335
68,0.728778254069351,1.29487298786985,1.25754453765386,0.306336732903884,0.0199107258856298,0.612027954420677,-235.163291548468
69,0.676957380141924,0.552598105372359,1.57349233915793,0.838047941231388,0.0862398154058294,0.562868563860322,-235.920725208848
70,1.09540309994064,2.40569189013842,1.61879190962538,0.275329428795136,0.0575528255271003,0.513885531241691,-237.901590724574
71,1.21612447139302,2.46612566888312,1.26974583963073,0.624222738295803,0.126515543304377,0.307026913787265,-235.294809664534
72,1.62544140758082,1.29885791308368,1.24213339598527,0.523180636680847,0.00357849251746703,0.328850866768064,-234.193989372276
73,2.170450184522,1.61257215141486,0.889911727528201,0.53097536408962,0.00727524266047749,0.373459874674485,-234.881620159663
74,1.20558683611846,0.913020121331915,1.12689407256649,0.875041998853201,0.310890454003309,0.274018014119541,-235.227329822975
75,0.203117578091023,1.31151820540757,0.927610149645388,0.866533381245822,0.309226843478802,0.506170192949328,-233.911865035728
76,0.200607795866549,1.2079445139231,0.940575418999751,0.781793439455224,0.39063798735764,0.568247031687122,-234.320822672656
77,0.610915243350518,0.814627559976742,0.923488104799095,0.566823874316197,0.246012988498899,0.377158155659509,-232.309125933442
78,1.01394680605965,2.18157143965865,0.85472284253731,0.831610238446707,0.219927818145084,0.398075069487185,-233.551957086975
79,0.771857625976004,1.91012091876985,0.845755037265968,0.820842334612259,0.186338840511656,0.804695880926526,-236.003320197566
80,0.716049792427015,1.37618295705073,0.926855414916448,0.768122716280858,0.217406577488568,1.01005490425981,-238.556515729571
81,0.288589423987794,1.28300394473994,0.919256677610017,0.598171922943402,0.0310230816743999,0.510308039296048,-231.523700965631
82,1.7603142941423,1.81561426885065,1.18430863248557,0.496690016157272,0.0431112621163822,0.552342160465049,-235.234339963654
83,1.15386170398732,1.75835053453902,0.824341959539877,0.869088707465025,0.175734287546123,0.380640000399311,-233.196935606717
84,0.386325244486435,0.57621922899709,0.794140314403723,0.556871428094343,1.21332477972729,0.522905662367804,-238.495662329923
85,1.26452235437756,0.916035704667876,1.09981368559489,0.736028862723483,0.346900729461177,0.562453643375761,-234.477487169018
86,0.251659816232475,1.28274678770646,0.791178383159616,0.622663258217823,0.0908377044824331,0.507990349706126,-232.287017194471
87,1.01323692511452,1.35361946795051,1.10032005497568,0.710034777872927,0.677031548533845,0.476749068039326,-234.640677518575
88,0.786341547408702,1.07505563078436,1.26612182421359,0.35240928819346,0.177009820990257,0.501079081821541,-234.453214847457
89,0.85889557073896,0.862387972155079,1.15452464432931,0.465937239050216,0.100263211498104,0.352090358780658,-232.910202229075
90,1.1403337463163,1.19231073138616,0.985769226362258,0.824918928340653,0.128676747118388,0.362102318188128,-232.380693856159
91,0.961327015467101,2.33344187211565,1.2746109830825,0.838360251167673,0.0270248503267371,0.372637065703791,-233.955349301615
92,1.29303830060214,2.33453810434089,1.37463951573589,1.03398492892756,0.103872552266827,0.612841521110564,-237.735354016248
93,0.690366220577788,0.779455969322265,1.26633401347605,1.10493216917179,0.310816200629421,0.3621203788557,-235.545140679228
94,0.59875671085242,1.98106152106527,0.64819107252335,0.552301512292374,0.0703344610329923,0.448682784107791,-233.028165028239
95,0.978419938579391,1.08594568935664,0.996220950025804,0.447800368183685,0.0844467703815134,0.618497526416311,-233.550690993688
96,0.834736139522314,1.29779830430934,0.850446983420261,0.49537646858912,0.124732417779682,0.296372858910601,-232.538664725624
97,0.22303332174221,2.008320646712,0.831569560671605,0.725278668330178,0.0704928122203492,0.260501154071628,-234.11685615141
98,0.730334641858083,1.75458600522668,0.841764286317113,0.648519667997363,0.146472421770118,0.360418304861318,-231.865325139573
99,0.745787008479666,0.975732753684271,1.0508901331834,0.990154797783629,0.208972055011716,0.418456170248482,-233.064587512458
100,0.588056516601209,2.23718532948054,0.828585121997639,0.361722850993715,0.255660954572138,0.419996848888268,-235.392284235094
51,1.52302798739921,0.748553565360889,0.927243296066744,0.717791860213374,0.157018309652554,0.820177393180049,-272.68723509058
52,2.65623019250606,0.883929313050398,1.00709359107254,1.44299479006696,0.445653632673738,0.27283680822635,-275.738668139465
53,3.16075685579751,0.867779134979895,0.709570422159225,0.975768704936226,0.243635135713643,0.474259432089711,-275.100454383067
54,2.75834423698143,2.36096430682509,1.0387439412574,1.65075382682289,0.0246672789650485,0.603005952157153,-278.406791025866
55,0.911760082661281,2.40004627426455,1.09863112328812,1.34808003122115,0.460307816447839,0.591432473796191,-273.582473079293
56,1.1049958217105,0.722965893087564,0.531765770986185,1.34472829293358,0.07005626188238,0.603579729740449,-271.236266963669
57,1.59553607735885,1.41657366044963,0.301229550429929,1.08318051011665,0.274135809623756,0.666566167055613,-272.900822666146
58,0.955704696245485,0.952354905664957,0.466174225226023,1.14895561078856,0.175128564610463,0.580863922425009,-271.026339758553
59,1.796867692699,0.451631559278087,0.377324470049064,1.24716340405323,0.241907784994476,0.423435134343474,-272.195606434821
60,2.14795421329372,1.44318307227249,0.9522812089054,1.07554817405334,0.518646170377195,0.83345059069864,-274.399719978954
61,1.3650039561276,1.52225811991218,0.480190647553518,1.20498378421451,0.484483491642649,0.674380740885358,-271.009358881277
62,1.68301343987661,0.402926252768373,1.15625223965098,1.3711554485549,0.0068549589512015,0.58376194485055,-273.496346691088
63,1.5620435496103,1.2419563937692,0.331736198854139,1.40264227858022,0.662210401907154,0.438438339410689,-272.918176852185
64,0.983721767366734,2.21341686285868,0.900965863924476,0.910091772019637,0.857824160200393,0.385254091295593,-274.700531472846
65,1.11425412511178,2.3508552442546,0.453698634431357,1.09173701332419,0.720194750912331,0.675608863276222,-272.957022792342
66,1.23786136847897,2.34108252532867,0.794647141435751,1.29704407489263,0.221851113691144,0.761391092265848,-271.892677487607
67,1.47782048451929,0.583018423957966,0.859557810556878,1.05801667560887,0.0612037961477701,0.776734439781732,-271.468694258361
68,1.58365432024298,0.850558708663903,0.862827960950752,0.915507344513967,0.195995945592495,0.49275562912567,-271.113064144752
69,1.51545684547241,2.06790897651119,0.330721285743728,1.30623884357124,0.216101091103904,0.488763233330472,-272.581331634449
70,1.06689208440751,1.64960436605451,0.431595740167235,1.25543260046208,0.575490297563786,0.608103090798127,-271.094437083261
71,0.937794692617126,0.926964323854474,0.426656582612691,1.05329563385119,0.204830886500896,0.48522369805985,-271.762133706406
72,0.808942696032366,2.53255218042409,0.832653944314179,1.11959970097782,0.438577969235419,0.510232212714088,-272.085822898607
73,0.903886133140973,3.33625286954978,0.765143401236465,0.774730893609951,0.641110073666014,0.756402117778226,-277.36532240141
74,0.596774697253014,1.70528263390386,1.00799022697311,1.52296446738016,0.601853702187094,0.455931186172815,-273.405448689728
75,1.69409921908978,1.73847790165409,0.552354945084022,0.928679808599503,0.240101524037872,0.730508130888795,-272.223644130083
76,1.53254183972049,0.731147993196157,1.26027516314947,1.04992737097863,0.058034542944107,0.534140780744797,-271.923446120292
77,1.24815266737272,0.959178599314518,1.23122335478816,1.19481656576868,0.197943884318501,0.477818031412173,-271.894758424131
78,1.01660369224263,1.92374940905558,1.23107545529865,1.34096428563881,0.00951832851766787,1.01323391492914,-275.65116389992
79,1.12313491094419,1.90875060503262,0.48228033836646,1.06130657372899,0.380299412861489,0.212342294755037,-273.235145873749
80,0.319323262618214,1.53301124726894,0.945150435881216,1.22170548744863,0.393229336900854,0.8163299750761,-275.287152581772
81,0.995931855101324,2.15840603662291,1.12048245428456,1.2134937351311,0.0768436969783304,0.882996756237267,-273.901361771649
82,0.899828366073492,1.51188976477051,0.470536304732679,1.20574474974694,0.994829731286156,1.02844086718923,-276.121525069052
83,1.16254146051263,2.26599643470778,0.573697231593314,0.966361837157209,0.483612223601149,0.209081444880519,-274.365728590243
84,1.14536657121212,1.60200593164793,0.560921404031562,0.710975570820384,0.459425136503247,0.300495167632917,-273.416697033563
85,1.08933877015764,1.08287859778282,0.54164471819758,1.18693536023486,0.426405012539846,0.623413447852243,-270.54029540199
86,0.925250552649226,1.93683795915198,0.437275371392853,1.24513340114862,0.256960431107775,0.615857425054866,-270.592955343532
87,0.775283367151835,1.065866357085,1.40423429751083,0.897651464222988,0.125144318161381,0.5708142638485,-273.201531703309
88,2.55240968999898,0.567789016794936,0.775402660591048,1.36013678726083,0.3439289051331,0.416638871279516,-272.821055103675
89,1.69839576761172,0.86919947503774,0.765065964467239,0.9649878068108,0.127053344557847,0.498924399592203,-271.301854662325
90,1.57190455522833,1.13057086398423,0.88056108237139,1.12872566327481,0.763492878585675,0.631575106896758,-272.459330721011
91,0.703369052626343,2.0742526234028,0.919903772124636,0.924675761016448,0.60615257382814,0.412252597789065,-273.108358312578
92,1.33619087304084,1.6565739613228,0.99419934927441,1.35766342406841,0.238336799101278,0.679794350815422,-271.556106304626
93,1.14010794944129,2.07065126670267,0.439307963059839,1.37660837698665,0.399657839651423,0.819448695407309,-272.367915063679
94,1.1003556079606,1.27846554907459,0.685415942680182,1.03608777722729,0.0181086747551155,0.75391760809477,-271.055664238795
95,0.869626742571871,1.55607815466687,0.488554334174743,1.33820473693936,0.520989069023194,0.613341709849823,-270.813431920538
96,1.01458286373168,2.89702179317838,0.574547274524739,1.24169987944609,0.340658213121893,0.663444187089572,-272.447367210777
97,1.0089207511509,1.78904382824043,0.667471566929057,1.40484663218748,0.278916347343098,0.919377326155914,-271.93981631237
98,1.30009512595094,1.66886218228361,0.536706282471915,1.6224375217778,0.243153390200512,0.651258680578922,-271.343866642665
99,1.57542327604959,1.09940574328572,0.685774489403243,1.38684172734536,0.585047168659368,0.335188199091439,-271.861941517315
100,0.719161154112196,1.56638241936539,0.80243929913291,1.41537097943153,0.322115204481549,0.280122633993609,-272.159157425508
51,0.733497326871358,1.56509438213135,0.715079282950404,0.668567949993994,0.582393988019029,0.556236524094837,-232.985879683776
52,0.169082025377154,1.14451107436293,0.818444731587143,0.620694947146715,0.705074022714258,0.63858429346402,-231.49859535
53,0.482756226490471,0.964750961363217,1.16176965720131,0.979265678517185,0.88878126639305,0.42202008601144,-233.164081089265
54,0.221243992030803,0.217242127941175,0.587215057470842,0.72548524885293,0.833953933310898,0.681490702893991,-231.413045002465
55,0.0392184316982807,0.127197260666021,1.27380927456712,0.692037483675026,1.5452177873518,1.05951669481462,-235.868469586254
56,0.0857538732296126,0.739431981804533,0.911836302375619,1.20045863692483,2.7573440154584,0.264435727482276,-235.730323717902
57,0.605377613314758,0.566567697112109,0.59579032511767,1.05833394720456,3.85917758326819,0.956167002667919,-236.836388513434
58,0.843813302438362,0.157989916046272,0.71394059179511,0.940131344180771,1.5640429067598,0.328922944146594,-233.872540810516
59,0.164282523228213,0.570398211356284,1.25495601315097,0.814928698737652,1.05058783525029,0.453689534292039,-231.935611294079
60,0.308693649650494,0.402276415951025,0.466125779988897,1.03534222925209,0.821452928286222,0.449068054870416,-233.81389080996
61,0.332349418794883,1.04676316052509,0.550899380203666,0.876309478163518,0.681113408429142,0.675358450028302,-232.878004899662
62,0.350162670138157,1.56747273713332,0.43997256807473,0.583192581105408,1.65675673241603,0.750083310084551,-237.723819017584
63,0.152541925106605,0.60702847997597,0.912706542915229,0.757839599617999,0.144264729288007,0.482634221510412,-229.657266053597
64,0.0814333568680719,0.589250586346508,0.932065153337536,0.617196619279369,2.6802131879637,0.705708475762939,-232.390786309458
65,0.457346971319039,0.541334056099345,0.658646153638157,0.763428897515126,1.29700574519298,0.682165461094886,-231.306468524101
66,0.3221628943542,0.110873163678876,0.999238868982463,0.892495389007477,2.65353196416218,0.413088172418684,-232.109088925157
67,0.0389069153425692,0.533919485034849,0.780863315167044,0.953592827758372,2.69910129972267,0.427500731551031,-232.444588984649
68,0.105753718662606,0.0732981995570927,0.792896622283285,0.907514994873016,2.14167821427818,0.637920254174923,-231.167161146717
69,0.349292425857026,0.202405408682218,0.897934378785659,0.864392751351953,1.46717333993476,0.499911547417877,-230.399590651574
70,0.301780601149994,0.235080858293834,0.783149520111269,0.851237597104373,1.07336211265564,0.552212320909507,-229.938738382526
71,0.261212076834924,0.999548889152413,1.10240846616521,0.79305613193311,0.506811126804196,0.648392792669879,-231.696823277673
72,0.0535336797796329,0.897419322899556,0.86644962557216,0.59377395159563,0.433403954072632,0.659194281317995,-231.098701057112
73,0.0797907772298378,0.75167142370384,0.819058217968415,0.911176251937748,2.39295964777145,0.654839553416989,-231.765101372863
74,0.913280547856539,0.17304767871409,0.987054645710072,0.607039458989308,1.36834714339367,0.584797268216938,-232.928178104912
75,1.12049475057948,1.20423649759345,0.811084976352074,0.765688470568417,2.20940063000457,0.187755148721787,-239.63175440358
76,0.881104268417624,0.864041848160016,0.751981737433541,0.971874563525819,1.94097489428389,0.994116359082345,-235.696290795682
77,0.292089579517055,0.0954766316458972,0.74286237468685,0.725013063053104,2.69497644122186,0.414902962606371,-232.77971895302
78,0.580227910152673,0.0863664669508764,0.678241495952611,0.761191854118409,3.05225159754104,0.756459902627169,-233.663470130483
79,0.496607992086433,0.770964982772843,0.806107610842471,0.747817214615968,1.12968573029818,0.409869663496332,-231.544824173393
80,0.0559190275650093,0.753555476391794,0.868893048830393,0.902605473273199,3.49388168905317,0.652849931686672,-233.247215831375
81,0.0911732682590611,0.351780495619135,0.607875861259651,0.772987577548736,1.59653168264285,0.779935613923739,-232.037160173184
82,0.025675761907692,0.567248390907046,0.837732890343961,0.934399302700955,1.77876092485704,0.672420655912171,-230.749528983686
83,0.286530539709091,0.0983656684632266,0.662719135456238,0.761657046351795,1.72887583515892,0.378408780022429,-232.441703850807
84,0.256099608061239,0.568806762543968,0.583120557263145,0.734060010049444,0.610438947992766,0.377186439768432,-231.79349044538
85,0.992426384721872,0.27860178690346,0.694478013531772,1.02576876590174,0.503683903491264,0.633601984709331,-232.400535317226
86,1.1453705240523,0.244232378957771,1.42494880707438,0.447465522579529,1.73028242160171,0.503174637587404,-238.389852025345
87,0.993454213563342,0.313947334664821,0.944370996049501,0.621316406315344,2.7562996570848,0.567819151059565,-234.454947485017
88,0.238513981463277,0.175067665449077,0.928381758561538,1.19017013454259,2.1790492292496,0.200011563971844,-234.617299574306
89,0.653047247009552,0.400674319321408,0.94965066645203,1.17540019525171,2.65087113713846,0.925564951557856,-234.758548069248
90,0.549093436781877,0.343758887277107,0.851643135961354,1.10422113875191,3.0615061677787,0.914315322229533,-234.09578357054
91,0.297388994761766,0.471119960216909,0.851864652000791,0.756432177006591,0.0459079025003492,0.611835522795281,-229.965169204778
92,0.118479869589702,0.408759401106109,0.830288015059809,0.716565357305353,0.687158063703516,0.384583812288449,-230.283324810453
93,0.487927875938785,0.301313270317083,0.97119585017396,0.608676708741023,0.21162589392786,0.69609514371131,-231.737301794682
94,0.578079981855345,0.537404774981397,0.809596018199656,0.69045785034541,0.1858833454243,0.446935014535366,-230.519897174601
95,0.408894051416872,0.3682275489282,1.21010994221391,0.893213768539947,0.177608822309135,0.593794492611937,-231.677499601983
96,0.326253858378838,0.429235673457927,1.0056056475593,1.118744907766,2.92739066871518,0.480260352708158,-232.491728158853
97,0.298583674738667,1.49517803567927,0.942177440296428,0.526927829042399,0.817543380251649,0.591031984334547,-233.578309673005
98,0.176904414806394,1.31295986583512,0.980097963313371,1.18031145081252,2.00830010358239,0.513106253689353,-234.668862990008
99,0.398361242009845,0.211148303929359,0.761812414789829,0.963114549500074,1.32093698016564,0.631737980446255,-230.743473752264
100,0.165545251198752,0.587049853178976,0.725403225497388,0.702498186123753,0.206815177985149,0.532823911842526,-229.787828899348
51,1.22023808769576,0.248303338771006,0.809358925586656,1.07974347377894,0.431292763934982,0.542016997890102,-269.905535926205
52,1.04461264317794,1.17617380522819,0.629945156224026,0.960394702168285,1.15084986602665,0.609551053718486,-272.874613571681
53,0.758848298403329,0.22440075882975,1.3975230813775,0.961364422640774,0.779525873205748,0.479502918034452,-271.111033601951
54,0.826450306638123,0.63232433587701,1.09575151361817,0.723595295272784,0.834543650540563,0.708985558521824,-268.70918281992
55,1.2452701523393,0.233548478968656,0.755180255099047,0.773262079562522,0.456370057966966,0.65458485244476,-269.856222098451
56,0.670325885615708,1.03995810608072,0.819546468395351,0.770157201726951,1.10948106069952,0.509185729117156,-270.839005368065
57,0.832525902586403,0.573497518469682,0.914689491192949,0.883391696564103,0.966031463064536,0.841253056468587,-269.403618921662
58,0.677927556126797,0.890159435665662,0.915406245998539,0.655233299430323,0.802410025683388,0.634805308908932,-269.050944763164
59,0.709628341454335,0.521038150894182,0.699776260155153,1.02779543841761,0.38806222302201,0.992575239526554,-271.838644553225
60,1.09072378044986,0.550737624499878,0.873935998168507,0.950052528384876,0.384936415171672,0.299896420639506,-269.929089587399
61,0.40170935837814,0.876986589754755,0.88480860120648,0.68685798755022,0.301291094025594,0.729812300959796,-271.280821141634
62,0.556056761970537,0.717500430067703,1.07698318895154,0.879809409831781,0.246047729573347,0.790580103354337,-270.80569029709
63,1.44370154953247,0.679003648136707,0.751095626014925,0.802544839095026,1.17278811925041,0.959451061546548,-273.428155856394
64,1.11021713735068,0.267968714731934,1.06756523261188,1.16499874505855,1.2024791588108,0.643757836403293,-272.20904426097
65,0.453250886359854,0.844148390938817,1.09535845130942,0.866378080707787,1.21759640773575,0.651230167327596,-271.537056166412
66,1.3986839796314,0.530054533129737,0.737653808745727,1.01792121137879,1.8650574172663,0.86311621173001,-276.505633599825
67,0.969816999647308,0.567080361937103,0.716872422231815,1.71527221508405,0.850188082550369,0.44307559716431,-274.152585491096
68,0.778640251519129,0.588543388811595,0.960409432454636,0.667017621927075,0.286939289800535,0.514009328799161,-268.2409864757
69,0.783882022416334,0.486515535126795,0.583902287471342,0.983692617615173,0.887817654613679,0.547563459726428,-269.464635448769
70,0.677913495624386,0.437236709748659,0.688975110274812,0.555959622964241,0.648433945789513,0.438213469188516,-269.285924850134
71,1.00930939361667,0.369012920414366,1.06424284312494,0.887644309183187,0.781134910590796,0.751158088416681,-269.088527205764
72,0.954630351773635,0.527208987907696,0.912023845891167,1.00016657216524,0.716471541152773,0.702611618602736,-268.200422491068
73,0.400851221569084,0.530145016067958,0.921689279411389,1.48369511282513,0.801707677611996,0.505598758902557,-272.11989542005
74,1.26941567765769,0.537139020696607,0.926664143067054,1.42503484660735,0.54156140183294,0.525958693789026,-271.247570576932
75,0.981211398387281,0.570698349295638,1.32826234250447,0.353222480699628,0.844938359027758,0.538287385720482,-272.740823192699
76,0.675777079901603,0.28492009561798,1.65756620963901,1.45844416625009,1.18176374029155,1.16602047727412,-280.364191825808
77,1.09562843488485,0.296344636635631,0.895433801880095,1.02662321160749,1.15644068875686,0.63445715153303,-270.780760234727
78,1.06651130239861,0.591790288473131,0.878954726059538,0.941963810853374,1.10534910414131,0.740729542801177,-269.886880104632
79,1.42167617489632,1.28523319762782,1.08932198398158,0.742112860823238,0.72868591969896,0.701208088676108,-272.879381609895
80,0.753464664661521,0.259324138843108,0.707000437897487,1.19206325743995,0.49251010775785,0.401853182894011,-270.371634940915
81,1.08252373111858,0.603665924790999,0.630501492604907,1.15551499345859,0.438863830304216,0.546236112468703,-269.712849612368
82,0.969896464266347,0.503508848608907,0.949121668717182,0.79313039776186,0.409740798504938,0.702743413879734,-268.079997217838
83,0.553014911155242,0.559144431931785,1.06500490155939,1.00668405542875,0.426271361502031,0.673342637161305,-268.503598789829
84,0.766233962886116,0.540066580575196,0.862462915268901,1.10466517154204,0.435392658301933,0.698200121205002,-268.449092951718
85,0.908614277804984,0.351018209789767,1.10398932255157,0.692915576239598,0.84498696780536,0.425318071350342,-269.382836655571
86,0.624506445943699,0.523295803401825,0.957533777858217,1.00396745914924,0.528596658543111,0.569416432128008,-267.474722614635
87,1.33049049685696,0.244901702071431,0.747980991394874,0.876877914470704,0.818894445732595,0.661854288440126,-270.487260758999
88,0.71413012064739,0.838725412058118,0.857843551318754,0.72973981952407,0.389057152424153,0.607324465209024,-268.244932367257
89,0.857657068311169,0.645803629795733,0.894649228136512,0.906491412937035,0.875944624444186,0.613053781264009,-268.020726207124
90,0.796912332315639,0.688529676523169,0.920243507498343,0.994904870246074,0.451384546070384,0.4604282578622,-267.72243415054
91,0.781660895808892,0.524586776448421,1.05289095186983,1.09619287883486,0.433249773809526,0.630721268763008,-268.233139013202
92,0.651618527552522,0.723707559568815,0.709179694603632,0.883128783480227,0.470240566131991,0.98516313186366,-271.363747365172
93,0.798414366807607,0.908922702743788,0.659256003070195,0.936925272572063,0.922602129353617,0.889397994735433,-271.494490030242
94,0.779607067147562,0.215917877563424,1.51346706271665,0.847899921803004,0.204744699583731,0.48616914775779,-273.039056665021
95,0.741377244962289,0.600335573561406,1.15216399369576,0.723268491627596,1.15402509424934,0.669205608055896,-269.998277246883
96,1.10275389655681,0.153093814761548,0.953963242247413,0.932189090671758,0.513755553185714,0.698567826768237,-270.672127803215
97,0.700151655446905,0.860647959562057,1.19867415402025,0.773891692857812,0.549046136394676,0.472892721492787,-268.926804554791
98,0.694118695026107,0.216232777722914,0.849602085495244,0.67826778435831,0.622863888484839,0.59562710209514,-269.099217167335
99,1.07763618732923,1.1176215851255,0.852432011738132,0.615631150842223,0.514908177436702,0.623639311332399,-270.223770100724
100,0.935002121977212,1.0589219420938,1.4241591693504,0.997924675195928,0.421662114461831,0.603282093575223,-271.769068495207
51,1.20275030149018,0.834087788463986,0.764960531222103,0.542154157832273,0.391582425818031,0.615542163112626,-242.877451927692
52,1.05378327970046,1.0022832966621,0.529572051203655,0.98894710135104,0.312397434576968,0.445086286765207,-245.107269011382
53,1.35052317349406,0.515949578231887,1.28568732195797,0.692396871345964,0.399936631792512,0.560129271837054,-244.907529931554
54,0.986447233379658,1.07602934828443,0.472292072888079,0.949692694875903,0.404808175637627,0.455824297836399,-245.680322978643
55,1.48621528433463,0.720636442422933,0.951434123354136,0.81084848008357,0.739198284916832,0.791184762608152,-245.358647168507
56,1.05335167424127,0.814753559009544,1.01328029673565,0.751720656581431,0.646966216962356,0.385494520431023,-244.934484403907
57,1.11778837021647,0.40294929823908,0.698960500363085,0.540685748006109,0.185874151293378,0.705577132098006,-243.990464599613
58,1.35560253211227,1.32557750095654,0.994935119646647,0.743130995340956,0.145436400869196,0.709702237224214,-244.956507747059
59,1.75981489291295,0.897872200288404,1.0210567019019,0.624113135311524,0.390519694819798,0.70220957997889,-244.438312702678
60,1.0428738016493,0.785519728869924,1.04744147479969,0.501993972343236,0.410588316754257,0.341004586237748,-244.830128354326
61,1.38461702872919,1.26764678292756,0.677681249255943,0.709258132899462,0.173774973706508,0.929702883472465,-245.957691599965
62,1.59792516425965,1.00025667191745,1.04314538084317,0.590590731688522,0.46214027379463,0.800387127375962,-244.987166315895
63,1.82458218998187,0.622411248404588,1.0095711645814,0.599935632601848,0.500367924908924,0.380857719987854,-245.458952173766
64,0.483098416028875,1.01739089735361,1.00407242068424,0.881600536639173,0.112962073857849,0.561582588989699,-246.080213934609
65,1.73430702743671,1.55123369539118,0.923306874139704,0.385880450182434,0.124479837275783,0.710246731766529,-246.609635412206
66,1.17074548189071,0.831940716042917,0.822755145860437,0.316705809019342,1.2840011001639,0.798966786973506,-248.216186954515
67,0.94534400744669,0.819390083448898,0.930581636237163,0.406841549210274,0.84011576939819,0.381226009010979,-245.967467353088
68,1.55475513390345,0.467404060463598,0.868062547361902,0.570313198445223,0.11269085849053,0.454386916414598,-244.337854776112
69,1.2832213476121,1.04989666126517,0.945822357260168,0.587779312784045,0.225555810555497,0.468529121118602,-243.426813203146
70,2.16543220380452,1.33744082292849,0.533559332540229,0.61463718755942,0.263217691112999,0.635313044459863,-246.410788348354
71,1.19138148369782,0.296010690682341,0.889398140780179,0.561424503031377,0.291279706078705,0.715659749967243,-244.553844597592
72,1.26057127200146,1.20520497038848,0.769475785266593,0.761082870506943,0.264590078217012,0.453629104079692,-243.657963474368
73,0.859820693480961,1.38074826501547,0.610948426596283,0.769378938685851,0.399078497212842,0.427955379184562,-244.868474249775
74,0.891819855393793,1.45787742228319,0.626894843729181,0.704232919893185,0.513905315644415,0.791589894910291,-245.49853983649
