"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
96,2.67393171271538,0.698530117773195,0.557200011577094,1.80008781973295,0.360377672174345,0.266726256238521,-335.352383601459
97,1.73041980799328,0.589673779761209,1.0729292035989,1.85031084404613,0.740981341076461,0.787277583675775,-334.35095328775
98,1.40520155888577,1.1265518475181,0.448748001641916,1.05086906815863,0.369865468454099,0.102516928968394,-331.192539315503
99,1.78268660769855,0.8573761607998,1.22369707345559,1.11740891921644,0.610707949482134,0.0834598322607636,-329.324969338156
100,1.42273840175868,0.723239444152832,0.458185429941656,0.550753045274574,0.565333523422805,0.44569220231155,-327.378068307095
51,1.59051531390251,0.696719619832942,0.728703420496019,1.19726971417328,0.438144974530481,0.472499493253691,-281.194007366752
52,1.38702846723895,1.92915811247057,0.556306612173871,0.682046996821331,0.6738170111924,0.705959319030147,-280.200401601796
53,0.861793849636584,3.03878376635288,0.982578957622604,0.557446195960579,0.675401996660618,0.722002311640696,-284.197899424216
54,0.250045431563887,0.889470189291916,0.744507817184255,0.868004107406412,0.454469033372851,0.762197383700213,-282.062017628577
55,0.725513566455087,2.43340927910875,0.711954893202347,1.09767568484446,0.145247013394633,0.379503112135561,-280.504086609711
56,0.927318489317641,0.628031200481152,0.507569029568821,0.886922079784584,0.496534252507529,0.628648376409657,-279.901585163847
57,0.258682828504699,3.58519860016669,0.409878493069028,0.747961688523248,0.43220513034193,0.397043090359925,-285.195108988367
58,1.91787295840306,1.32945380526689,1.29116651914217,0.545040400637471,0.138215879008096,0.470591886695803,-281.573764724086
59,1.01082504587558,0.530522155102808,1.44286876093667,0.552557828730595,0.0842256098327426,0.559751191507081,-282.243262326106
60,1.13358748420987,0.791936831093226,1.42024451432244,0.509739027978295,0.468229499735928,0.631038798465746,-280.712577735248
61,0.499981166729041,1.39128829351825,0.828096237164684,1.0191418190033,0.351418129645005,0.621205587076056,-278.408616444234
62,1.50172080936197,1.52899470008262,0.643074389392345,0.840933663791318,0.309515340969907,0.622216419127568,-278.20664777313
63,0.408660132069206,2.52836593085817,0.790439216497164,0.754254401590679,0.34704637800629,0.58766846916511,-279.998764083476
64,0.93357616118643,2.0285555694944,0.606209212973453,0.820831043870396,0.183997836247503,0.526253878594527,-277.789389453738
65,0.717960166033448,2.53469139432333,0.534544638741474,1.21648132597812,0.20835293814086,0.465553704315063,-280.762576839817
66,1.33497837995752,1.49337026669843,0.605395586901384,0.967521386314102,0.417995514267063,0.36770639664865,-278.914999526817
67,1.32421176488849,2.80834535010508,0.64303300114519,0.884072299241962,0.1626660353751,0.372439689085135,-281.190441509177
68,0.735917110775114,1.61803840455452,0.623333610476891,1.11530439976446,0.360498179632106,0.633258026798198,-278.150186473745
69,0.724795828025226,1.87634935213769,0.614525844825447,0.826788793501234,0.302834436891275,0.628110002204375,-277.725477499278
70,1.05612176800979,0.96669887640517,0.962814783936287,0.661644650560938,0.0577719413754483,0.619629989675142,-279.120802157083
71,0.563172061540063,1.01203209818951,0.839900620314652,1.07107736165294,0.171155971505931,0.74937827531627,-279.779768378565
72,1.02059985882543,1.90359792035816,0.448056541848669,1.13339289297714,0.339069849998633,0.456933000114873,-279.361421628973
73,1.33107350017565,1.70572326605627,1.01067320179133,1.13210427837417,0.42227244974352,0.296106734081925,-282.610490801467
74,0.81594219941364,1.84911365969067,0.963145984637987,0.660425326904193,0.20066198664039,0.91167030065586,-281.725196950021
75,1.53330016177904,1.47140811486655,1.11592992080006,0.92336240218918,0.401908458740884,0.36311154623283,-281.1090740105
76,1.22086509108386,1.23130838899972,0.685910675214248,1.0456149394002,1.02889661047003,0.867363385691045,-282.107593643003
77,1.57529357771271,0.649471141995616,0.640625606259454,1.04826785428021,0.198108423401961,0.472682837398203,-280.342771457972
78,0.335064467375471,1.07038930129928,0.858686786187954,0.922361155020994,0.475491747405028,0.602207524930637,-279.789704816826
79,1.56464123737129,1.79491921923351,0.764709564734126,0.822203221837505,0.300050033744497,0.639522352842168,-278.848048492943
80,0.48999718230332,1.26790341805515,0.797670082608605,0.72237699825588,0.369929657179434,0.643945647975432,-278.351634983764
81,1.24663837607574,1.05832512721361,0.720354997387108,0.779633944556356,0.414351070065657,0.528427618746061,-277.727869922215
82,0.536006647864621,1.13026544714942,0.623489816677556,1.13168028867384,0.232106701654714,0.544254459501542,-278.291810775152
83,1.65838079254073,1.88352081912259,0.823642435209862,1.21034768664985,0.338022717857346,0.467933062098794,-280.690697544604
84,0.565224360373386,1.18976695633589,0.833412660150643,0.834962633914246,0.218513499250888,0.513249077625569,-277.627175649194
85,1.25436966066939,1.45169814389086,1.21460455663226,0.607570755395022,0.333888313668259,0.428892216182442,-279.069355919927
86,1.20102932077426,0.933734548724997,1.14215912847356,0.847084704607151,0.454038343940135,0.52177957781404,-279.157263172728
87,0.610097014924462,1.20596372910807,0.753305595394378,0.746075348997083,0.360832803452469,0.746057781406851,-278.587625224121
88,1.08630645579822,1.92277131358051,0.891100759420015,0.667396350519353,0.565236603816095,0.742121624673488,-279.771134716435
89,0.636832308557464,1.78435179036336,0.54550678928318,0.723515998154465,0.45954299030975,0.42408514988525,-278.526749301233
90,1.36569891796097,2.64921791610858,1.00928519386636,0.683632894047789,0.518984251984566,0.419533597664453,-281.994371936157
91,2.11352002724248,0.750921862317818,1.05910059601565,0.898437144286863,0.525944729117344,0.427322800434353,-283.327433394719
92,1.36171753546777,1.72342410767545,0.766573621241513,0.77698576742884,0.201808747670651,0.584873496542798,-278.089880378908
93,1.28117478082361,2.07361262054641,0.653284783310612,0.779720054842247,0.163700308647837,0.671082220077311,-279.067466202743
94,1.39611261007813,1.09020074714136,0.630270384460349,0.825533910772791,0.205918300009966,0.669189003303074,-278.543502291577
95,0.797970939591634,1.10838037391378,0.773470062326888,1.03984587253676,0.954156310336441,0.53643267732814,-279.814425248085
96,1.23064029175881,1.08481677335327,0.790371738099486,0.913254388007011,0.842236687877584,0.885839160823515,-281.60203803529
97,0.870906469071811,1.31184718920568,0.867119599381354,0.784938205747071,0.25217819111666,0.254557757701515,-280.737461219862
98,0.797059962533079,1.3800170410266,0.963608617810644,0.591900020086103,0.460537798865436,0.553458262092159,-277.719355279054
99,1.08976976954482,1.57854843099344,0.854552939870479,0.664073102064774,0.307136826745444,0.601539480311703,-277.614793910915
100,1.18347853274779,0.953646864368201,0.655524272256218,0.506435308094153,1.0591531585879,0.631871732882809,-281.80931756006
51,3.02378188568187,0.50445137613821,1.17137929250387,0.729864606494173,0.218955307463799,0.486113780921365,-309.220132514245
52,0.822369713187064,0.282631194017781,0.965413047649045,0.743103080679247,0.502709438396152,0.656404805819107,-311.213593814508
53,3.53309841422452,0.247392449298531,0.990533190311286,0.851511168896674,0.480547407388559,0.627999692350925,-310.594321400069
54,1.82142510854678,1.02522286039879,0.960401287876145,0.656898616588835,0.303060651071265,0.516995936818799,-307.964649849359
55,1.10329916948975,0.557140846858503,1.16793133033809,1.42219845790293,0.528655768100322,0.435106863979245,-308.350597174251
56,1.22172713061808,1.45199424867659,0.670077626433823,1.05951261743007,0.501061599407834,0.774632614467234,-308.799250856439
57,1.41859986242824,0.604402254757447,1.3333240790773,0.847476586586463,0.338418218397392,0.558213798985175,-307.700058995677
58,1.70826589755459,1.31530526417099,1.27408042544153,1.04241348258589,0.978306992427406,0.78296525537361,-309.388655153155
59,2.12852103666466,1.53647708363892,1.14330148618399,0.930468396497764,0.395114421524986,0.735198021398913,-308.732993638883
60,1.22928600772085,1.66266047060145,1.13572030517549,1.14272809317429,0.579027152755142,0.611388869205678,-308.037838438542
61,1.28670152460045,0.809563013497581,0.824085921317567,1.16166148376764,0.682208426567878,0.553601402143306,-306.228279513586
62,1.66621104536037,1.45487010286427,0.992395046211955,1.11170572854602,1.22338787065854,0.609358648013543,-308.158941205593
63,1.53715687155635,2.04489527343265,1.10856322743149,1.14934300077094,0.586554803816746,0.757346258451959,-309.659092693177
64,2.152711231045,0.880431214336473,1.10197521373313,1.20728531750537,0.999906193108927,0.565681034282016,-307.689475986012
65,1.5450036927897,1.37501279411548,0.938455544602644,1.37444897044077,0.202515182879834,0.410910707630534,-307.746199518132
66,1.29713560092767,0.7145943560308,0.812083878332712,0.98655618159763,0.665658502725809,0.431439519929769,-306.795437581643
67,1.40398220615673,0.602537426123714,1.08597920257411,1.10064302505545,1.40452184296337,0.615981680999792,-308.314333927832
68,1.52378690145082,0.450549020344728,1.0964717027904,0.930901127813816,1.59554384036577,0.421207877204502,-309.866263670085
69,1.36169593026276,0.841143422604057,1.40921814304741,1.38289137325529,0.765892019623354,0.56414811339109,-308.860541406019
70,1.19191057391185,0.657737160399006,1.23683963936886,1.04827249289552,1.02785140974704,0.427251620922061,-308.467000237334
71,1.23106438807061,0.825566031641782,0.579765501018885,1.07778583262028,1.21682061966618,0.453164853644231,-309.268516588006
72,1.21180368019381,0.826868996149982,0.468769026976394,1.64904998414993,0.335425910982828,0.613913122639144,-310.047814230744
73,2.11768034866082,0.543074100966608,1.22345606495148,0.873944533093484,0.354367393636882,0.569753975374321,-307.169794609155
74,2.03354029422704,0.984285402577136,0.690095912878103,1.19611914091629,1.12674243494826,0.635940345681062,-308.17594843025
75,1.93097437848991,1.37887444860481,0.885830655147801,1.01233872442687,1.12346689208633,0.611080679021706,-307.92158805243
76,2.57061177004203,1.12832938285906,1.02425478845581,0.873762568731858,0.431999967342423,0.380189781618815,-308.406875087692
77,2.58843414915242,0.767275954992725,0.953162560101704,1.03016886458607,0.529220783297629,0.441308840339435,-307.45456378998
78,2.45285507522097,0.438217413387713,0.918506966134445,1.31828119498674,0.287357231726219,0.554019137795953,-307.464532666025
79,1.37170978957585,0.996593396853595,1.30543369007543,1.46255114614897,0.746661708279831,0.857194596277408,-310.689798414488
80,1.67471530068641,0.301419979638241,0.912061349873729,0.899645260974011,0.585020199301059,0.903840971681387,-310.017743778456
81,1.1782902118921,1.28149343306158,1.53247258596324,1.26364016469112,0.733246209838524,0.348879790655163,-311.24261951459
82,2.04860026193714,1.59047117691927,1.12078163298366,1.04745292363995,0.649244353295313,0.541184758499655,-307.691019321927
83,1.57778514185718,1.83750134527875,0.76290746019444,1.03446023632714,0.273580295475849,0.505058552076826,-307.649648564541
84,1.86600236084296,1.82736317727593,0.944770444100522,1.10355046213518,0.185908943996319,0.587711877408103,-307.760269039088
85,1.13752333941738,0.772997119940032,0.983992397717845,1.1837498846211,0.204628003279667,0.615617724117496,-306.979488249852
86,2.56066396255761,2.06968063607489,1.1376727483321,0.927726951156226,0.685456468133218,0.634755188949466,-310.002195290691
87,1.34531318789901,1.89110194517532,1.03054017370211,1.32367680765211,0.585086062705848,0.37168972799142,-309.221305998507
88,2.30139357037383,0.278496516042814,0.888536343288612,0.703604591959008,1.23978501008582,0.629643765603557,-310.308273351337
89,2.75611487479339,0.617994294393965,0.820864544590479,1.18223295315444,1.11246876416774,0.413853838404797,-309.87947868148
90,2.24113257600237,1.60625058607046,0.744931699801189,1.17929396952425,0.594508100295496,0.620530220784693,-307.919986131272
91,1.55220287897657,0.813898021308275,0.999765073064892,1.72980827785775,0.241708968189264,0.772445304517843,-310.057965664091
92,2.32417352194839,0.60893539578989,0.899407815245709,1.76977890986276,0.995101922934982,0.435016464914692,-310.882777449005
93,1.69352024789409,0.657620993790101,0.667922592524431,1.66947671944483,0.270574804400964,0.597538797416495,-308.532229412981
94,1.27901787126239,0.382103623720213,1.30101340385961,1.45897083266239,0.89122254532356,0.524083790432883,-309.450465571385
95,0.987432907232432,0.509454399173134,1.02306156437692,0.841088287259252,1.05956321840279,0.522778818479379,-308.941448860044
96,1.89739711678208,1.29674155189052,0.881555702975284,1.01750583251812,0.453202224685476,0.464096945348889,-306.549700299311
97,2.33024904256682,1.27804538355915,0.819113999893686,1.47955287954474,0.622934792802605,0.381194535222205,-309.12186552104
98,0.836794418782456,1.08733400629786,1.04199601288411,0.751970066926918,1.86126049162494,0.417283815711482,-312.717256284813
99,1.25945291197332,1.13251829190691,1.06876804439403,1.52249155035498,0.988146718080282,0.668462306332664,-308.766062441484
100,2.00878340014829,1.66564688025854,0.869125595351049,1.70637506046208,0.202866817600888,0.761015965399158,-311.014112974195
51,0.867329084706892,1.94412429600561,0.816057083787465,0.53444208412701,0.1797179415588,0.259543906333851,-253.937166695024
52,1.79320972108702,2.41225808440935,1.07397490414791,0.599256470654364,0.353836308444754,0.215537179597591,-256.909037075238
53,3.0870529495095,2.44940198133029,0.743614879261374,0.656941272608354,0.663302659814566,0.255288448978967,-258.360689567115
54,2.54106450493005,2.01541611143345,0.790016998359481,0.651879349382952,0.483188623603162,0.420825727907546,-256.87818816843
55,3.99071260224781,3.47982393380908,0.740550719617621,0.679671661619044,0.433680386845523,0.211487118284743,-260.681972822948
56,1.26133478419282,1.59755990939917,1.01533027924472,0.627358756177916,0.914170514612698,0.379942033801459,-257.149290896786
57,2.07782035275238,3.48281851597374,0.541413156359372,0.683195583238473,0.357573596895806,0.302839006623504,-256.577583846063
58,1.01442771490536,1.47778500216419,1.07655834450613,0.608424282418651,0.203506660528332,0.400882899763915,-256.16228808039
59,0.428797220671584,3.02867711368492,1.19356687317758,0.783703292538219,0.622032891879461,0.455550251532156,-259.763849012007
60,1.68325565542854,1.45637468558268,0.851801265444205,0.781854408373171,0.363491442518385,0.508212107744673,-258.270882913907
61,1.74439242408578,2.70048257853747,1.07144754093621,0.478556164001131,0.0556925705491671,0.535500357922093,-256.707341416247
62,1.61265421213808,2.93208063631961,0.825871319761142,0.56034801424606,0.725223214686035,0.459258716855464,-255.985287004283
63,1.08365492539809,2.21204700963553,0.641471563744875,0.425099591286256,0.58938731904551,0.414287139264154,-254.920366495061
64,0.632247897679845,3.24291530388757,0.691738246465207,0.580904093680156,0.141702030370515,0.198424073440804,-255.544778145666
65,1.8002752568564,2.27021452610441,0.793179116150677,0.526282483970799,0.388529044146772,0.375622345122231,-254.456023304582
66,1.84868881326073,2.82181919873177,0.749081380838539,0.371836963932201,0.364243082665746,0.34852824119497,-254.383376674027
67,0.767543731494544,2.95995253178737,0.84130068274077,0.494658309521302,0.212174878720761,0.407422721302086,-253.941702517904
68,0.515473301884082,2.67599704533886,0.698600840303525,0.332786391145641,0.101344033692812,0.395757390663919,-254.419044969464
69,0.955758600355235,2.61282606184852,0.930384283719686,0.507175280726187,0.612174833967513,0.512270115803044,-255.864559713059
70,0.548501472985121,2.00773455256069,0.914776933679748,0.259082896947339,0.521064942302743,0.207251905605429,-257.390920435153
71,1.94110144293178,2.35392104624397,0.951750172801082,0.624541129336886,0.0381929860369949,0.314592178137916,-254.898159895896
72,0.991607538315998,2.35885697241175,0.754186236662752,0.356907147078768,0.114920565934982,0.464461054206964,-254.298793929309
73,0.539037508958082,3.2876771107307,0.840304313995735,0.642279703839086,0.208608653946349,0.471373216679943,-255.747219183766
74,1.69885793760037,3.02176515527399,0.702359152524652,0.844196755016388,0.0909234872540284,0.438675434496258,-256.4116668189
75,1.72584038228413,2.94409905165159,0.563430855775202,0.527417261488948,0.27972806858403,0.298511053215962,-255.300105945715
76,2.35753118508853,2.85053973562939,0.735275425671704,0.418773714761308,0.371768628856062,0.260944856139636,-255.254698721919
77,0.690163273532622,1.1569569237707,0.740763537363882,0.471721617826765,0.0101656304545476,0.324615092508119,-255.196659691394
78,1.1092736996678,5.19211833793601,0.792791107456708,0.357916809031617,0.0726278673518734,0.444396029452688,-257.313829314574
79,0.566574041449404,4.73767769470466,0.841679403886328,0.419971133047138,0.03333950617127,0.36084657705832,-255.904327293171
80,1.25158880200836,1.99824225990748,0.860275569190051,0.549508096086109,0.780650679958809,0.352006715238805,-255.177840738353
81,1.10538475848006,3.0438614215664,0.691829073516688,0.647330947165605,0.586216628156608,0.208464774728113,-256.528728923996
82,1.34570754412915,2.76650945956764,0.66625623028963,0.71201388760664,0.138211415752262,0.283341505298192,-254.647039031048
83,0.460583388239088,2.55712570476557,1.06837484932366,0.539026503058584,0.0767918254000196,0.379228098875276,-254.984342451976
84,1.00705670174078,2.26554342999499,0.667840817562022,0.583663806705932,0.0936479059008722,0.252813570795422,-254.10431151352
85,1.2886370952104,1.5430989146412,0.689054185161482,0.333653563627449,0.12588315094931,0.509877719416884,-256.089556664103
86,0.686281553533248,3.38791327557183,0.442697607913636,0.659253929866816,0.488831668434975,0.457380285831138,-256.978160013636
87,0.531505635939158,4.03024145956723,0.795571636665231,0.634181819919213,1.07569124850267,0.500915630727743,-258.812066275823
88,2.03843294961755,2.76300662476769,0.403953699216251,0.556948117176468,0.606776186850327,0.194757425271631,-259.650045113652
89,1.82240335407237,3.82637337275124,0.416152986248803,0.503340708659723,0.078881562328906,0.575232849541607,-259.829157243549
90,0.17459147611172,2.26621433650123,0.929949747265161,0.391993966486409,0.409387195658245,0.512300625738745,-257.179201169578
91,2.60447033938741,1.2684313126511,0.910624287814218,0.84183379065225,0.240664941054266,0.303625202419464,-259.285950637213
92,0.852828358797409,1.55989765034,0.929255853491358,0.805287132082545,0.250906805746883,0.345940724256293,-256.560298060146
93,1.3925261645303,2.43279876667601,0.495751649155467,0.452863503097556,0.427750700885546,0.295947395031699,-256.042263450772
94,1.42994496697733,3.99691435007612,0.92974616268116,0.47464673165612,0.515826938377841,0.307874018028582,-255.908272383893
95,1.90997831494665,2.1362398674322,0.974968382132781,0.429059262689726,0.831782252931641,0.290731130732245,-256.192842145032
96,0.466922424602168,2.89400905824574,0.7922098073029,0.316973173705295,0.976547541032215,0.552764885653974,-257.809048675787
97,2.36505911059402,2.57442217258984,0.659325425481073,0.37215695758244,0.798881429074323,0.460905231495,-256.774048818369
98,2.45748295751646,2.24407226186767,0.693906928886442,0.305558478603841,0.937237933036385,0.452087858035361,-257.422387405077
99,0.564048065022415,4.92413926515926,0.63671344209874,0.340908411459712,0.556323092206721,0.332102732953012,-258.436972158471
100,3.41659071630486,2.29400820628531,0.743799609625556,0.468629808675795,0.505896340499163,0.616847571234052,-259.698994881828
51,0.911942916990383,3.25086325661327,0.758699101088454,0.637782191539064,0.439062497538049,0.807629325677196,-280.122608891074
52,0.629116621875465,2.69604681840503,0.840032905103932,0.440545169588347,0.50235228463891,0.90079389338538,-280.328021548101
53,0.281868609512813,3.25919690126501,0.890160779752405,0.390622738114773,0.504261213160573,0.933092646685568,-283.065165914363
54,0.706143379931621,2.7908933876844,0.413373408243013,0.332981908013343,0.449919663784364,0.787712981859929,-279.381652876303
55,0.524230721065327,2.93549477173073,0.79228043432257,0.854382499884659,0.534111365334569,0.544372690638512,-279.112913321933
56,1.1068093159794,2.98126069042822,0.710612230211946,0.457364836094047,0.642486447547382,0.751071917042166,-280.18390739077
57,0.237038555826058,2.53423080627792,0.717532548472438,0.508968341058063,0.615408627844543,0.786226739885587,-278.912867196584
58,0.690191047044151,3.02085359695294,0.728503417480737,0.345587682649237,0.363859748836224,0.664547975891936,-279.549244593423
59,0.550950958560472,3.26289222693253,0.484757172690267,0.691488645841347,0.915346255787486,0.567347011250666,-280.761643663136
60,0.624622059534506,1.67687764906902,0.453001579167086,0.940948369393302,0.69049557904037,0.550059012858076,-279.881078537056
61,0.673916950008995,2.7670855073796,0.83062786873188,0.999145840533719,0.401459430664335,0.340982538065001,-281.672240640837
62,1.36091026594356,2.62470492290005,0.527644409452719,0.787325199851692,0.600078326990962,1.14402610361571,-284.128791145591
63,0.691315164351066,1.91895580934283,0.687672139864877,0.925594990656073,0.836764294699899,0.748067815597899,-280.212591251254
64,0.439036269071513,3.10373537799553,0.359685262585653,0.830036504058614,0.71719306685208,0.791032710486595,-281.78179609228
65,0.606547895115709,1.99710869832529,0.266290657019775,0.825708204425179,0.535883420077841,0.528479961952298,-280.281262827967
66,0.81271642043827,2.35809889949919,0.396082859921839,0.66697639279681,0.509458745171187,0.808776693663829,-278.232540818191
67,0.359252193855813,2.44933351652755,0.62775852939722,0.392842747689124,0.40770633432838,0.567361917517061,-277.538929512356
68,0.797794450056563,2.46643009408595,0.707707201849757,0.221299040474384,0.255597455103586,0.565633536544181,-282.35887084807
69,0.504441693191838,2.84572382833004,0.389126908126119,1.2411771230595,0.298158213558793,0.554193887750671,-283.056726920599
70,0.506732694436562,2.74852677996557,0.423331546729916,0.34779876527162,0.307206931850296,0.589318053069019,-278.448691036149
71,0.702260574007204,1.99363714997647,0.377266581759192,0.751858689248695,0.39054342555341,0.505565922390937,-277.692692709919
72,0.811145167745796,2.66945868739098,0.749390263548046,0.643586814822981,0.542254407893751,0.975481008456344,-280.261137339328
73,0.534131877376844,1.64202460374902,0.59800177349502,0.348007014068743,0.518640278182216,1.00708401661796,-282.215823366572
74,0.293662286878158,2.85406636112379,0.597535498772371,0.464603821496422,0.734657581611212,0.864170623553008,-279.851182194658
75,0.336152303478004,2.39932996579017,0.661526541655345,0.722103281479192,0.949593969969549,0.75547740990541,-279.764525341762
76,0.365218861866756,1.63229601775235,0.643550955987368,0.511113015637707,0.281605152919997,0.425171016169676,-278.786501124462
77,1.26779921418406,3.31380248951522,0.493881865964273,0.542194615107897,0.173056009787943,0.523853893487359,-280.485875749623
78,1.10605457042566,2.83742959605758,0.517388476803185,0.804502678463401,0.159999528856168,0.457302286697411,-279.856548485456
79,0.342019910494249,3.27882869071811,0.589954682507574,0.542411078636884,0.219337830776537,0.533252334629429,-278.951313696794
80,0.475246070733431,1.88508656803495,0.498085588757419,0.836889792893409,0.103339280404906,0.857559298271842,-281.525192758746
81,0.25602904748804,1.86819048718093,0.531845544492105,0.709867022158257,0.39256970533278,0.459769092051964,-278.057608582643
82,0.884187547833413,2.81316277958275,0.40060228375092,0.432042219812429,0.539491958703927,0.727908422839323,-278.545302842496
83,0.871225468998452,2.06506792241769,0.717960176309914,0.486674126958782,0.271400026854916,0.371840250591177,-279.32145324937
84,0.281601833508517,2.77700370638977,0.315482124082286,0.40844509919548,0.492730177046218,0.453175496929163,-280.620151847642
85,0.244183215789838,2.05280112226314,0.787639905048448,0.860341202250268,0.334506054855514,0.624730672328859,-278.621108810314
86,0.254044879197524,2.09480247538068,0.5861577837593,0.690273650132631,0.445016608716884,0.599931584925192,-277.278366618305
87,1.36994072036058,2.62214067530902,0.358193198013652,0.619494215766467,0.483834200438064,0.736249548305473,-279.899586259294
88,0.787337666680774,2.53584680313758,0.566901588956046,0.609800203221444,0.398609211034106,0.683180086864188,-276.735274949577
89,1.48379649244259,2.12660896946144,0.566317585967478,0.497958560539615,0.221273791892812,0.577838363663394,-280.076326206861
90,0.611394552880407,2.21354000981445,0.74985572699202,0.530134843423715,0.823378470267854,0.431936469198252,-279.481488146027
91,0.862349990025733,2.14160068269809,0.65014640462585,0.481407814222487,0.527551075204963,0.432612270721877,-278.208810622795
92,0.659615155836239,1.78583981560702,0.353212904889782,0.697592539372659,0.620279685415802,0.688843077533003,-278.837447400073
93,0.575668312470442,1.57457134384471,0.382323267635277,0.982283266645374,0.583202403297321,0.667391606648597,-280.793898800938
94,0.63023250856828,3.36128671935823,0.446225624903535,0.2435007856472,0.328828782667055,0.490722871199505,-281.948225591773
95,0.350807840058531,1.69803375267026,0.920205766503883,0.411623941788519,0.630834879259711,0.549090381378594,-280.95849650375
96,0.828122180021144,2.13841292586101,0.621710168613316,0.390908508629514,0.754978557286768,0.916787105903009,-280.410928928223
97,0.357932858326155,2.79241646257402,0.797551326304152,0.73684654657524,0.304725315827732,0.321711407501407,-280.432089912897
98,0.512841835460544,1.84163249958634,0.422321452885989,0.740254522920699,0.380092558598228,0.730541448675241,-277.888446515211
99,0.78707780705204,2.4701344033056,0.523130619050032,0.710461781752413,0.452534405798888,0.710831413821425,-277.087956762284
100,0.290678978096007,2.70239480706545,0.760941263428882,0.56526710490541,0.362707164654858,0.573960830011178,-277.729013998503
51,1.39938524493352,1.24717555135111,0.722166698435961,0.650689422683189,0.438701474745444,0.760624508755242,-268.704920225936
52,0.809879821583033,1.09163993822249,0.967503095587292,0.578027957974812,1.15117804744155,0.71698558228442,-267.751796937486
53,1.10574318282811,1.76573898226065,0.684170119080613,0.549437612199599,0.626030002622391,0.633303242552822,-267.88998836489
54,1.16921155625406,2.25376884004471,1.23373099116081,0.729238707286065,0.546748150229797,0.474802019605867,-269.669470212558
55,1.74237398494508,2.10438485632131,1.52346772022474,0.52665995046116,0.591862664198761,0.428484390790665,-271.995210973842
56,0.9792381818543,0.471569703060675,0.611865464608599,0.746754316928163,0.829938049119981,0.669156276986668,-270.587583391946
57,1.38328722287103,2.24001659874643,1.02611416365437,0.588682323026814,1.04833779761626,0.476237690006812,-269.600175440473
58,0.277635267652113,1.45518701702043,0.667018601304118,0.581016468893892,0.605840000824735,0.536221203009224,-269.576691194578
59,1.0040916226664,1.42538897948378,1.62280304441812,0.838296208672029,0.186970932766218,0.52388867848538,-272.635116967175
60,0.708320099719849,1.63148764120309,0.476697165520048,1.00795978978763,0.431110273657373,0.429801177559108,-272.513781268789
61,0.626605146243216,1.78117456106407,0.997942348586038,0.960626487436199,0.409531767207058,0.42563951014318,-269.322783109
62,1.37046452977847,1.85287791240705,0.707525933543861,0.904596085170642,1.23210524011701,0.505850255743889,-271.07658178084
63,0.660646440283924,1.78710493882929,0.865052356786399,0.315026321370544,0.684907698277696,0.714482044642186,-269.992666891257
64,1.24208758276091,1.69053787748102,1.35198252178092,0.881608210324307,0.723650459265567,0.59731889894211,-270.21124472096
65,0.595284115393657,0.793606235750753,0.991359841119545,0.649306909554551,0.71891354299209,0.843968628391308,-269.365150974227
66,0.829500285646092,1.13882437373578,0.81769563864045,0.366018649118775,0.765325864129972,0.362294558676275,-268.26985253355
67,1.12076775686288,0.91397811844698,1.03298916085196,0.389373023651568,0.471414230551078,0.447397349164666,-267.398956347481
68,0.790910951048864,1.26262302515788,0.908367919733085,0.7937650976826,0.415846553152599,0.555738032419009,-267.025915592873
69,1.07256142256019,1.67282811563567,1.02433591842504,0.653098107767024,0.745501321852435,0.643891848081358,-267.40924971029
70,0.723913767908426,1.75468585600396,0.961762977974617,0.614112768634982,0.549374365699945,0.415203046763815,-267.140727612621
71,1.6566803839009,1.73906429336829,0.739935708429232,0.524232679949137,0.441450954584552,0.267817647361189,-270.547767257019
72,1.60777697051652,0.612458510882413,1.02619385088725,0.732088509304308,0.592494248782989,0.417468515552486,-268.879342838571
73,1.16909851653421,1.98071763091592,0.57881562384302,0.810819986678231,0.474336733356708,0.509952358794396,-270.265815607948
74,1.00765655935287,0.831094319087794,0.847158160988148,0.674654563702665,0.999341540455011,0.804845184482776,-268.499205288664
75,0.751717475093693,0.597184017657305,1.45903569477001,0.991437574703652,0.405084993706763,0.379273345532469,-272.307896837147
76,1.93565429155856,1.25221786774255,1.02165468634777,0.742235784713497,1.06164341534148,0.460377422430663,-269.689522453435
77,0.545722063371363,0.972476469352913,0.898234502887553,0.509753676653466,1.27450815527789,0.499324234975619,-268.19882427403
78,1.05040134465389,0.647293278930687,1.2088584997952,0.538018751383578,1.00116953128092,0.550023800336561,-268.44521207059
79,0.846458191251062,0.895784016529524,1.15084050291454,0.801049449334732,0.306759916595272,0.464683042822072,-267.964335383893
80,0.997514518885972,0.784785679224645,1.29141943448008,0.446621387991379,0.348532116623349,0.632986315892681,-268.809777495303
81,1.82719258237497,1.21954001085166,0.689759202972227,0.512001374849972,0.448835445403763,0.599900976139447,-268.556195643199
82,1.22670612979508,1.4666122311819,1.12086851653453,0.524113170654181,1.05250407299976,0.601879707763536,-267.936259999551
83,0.288184791717209,1.77433934727987,1.14862317795535,0.559834788889843,0.934866332495551,0.541512658538323,-269.406080721442
84,1.27619326721053,1.81277140712352,1.20251064263318,0.452791618216354,0.253936497397439,0.442978898205476,-269.223965666127
85,1.46542585838747,0.942045916054121,0.724481845234904,0.43659644716212,1.08159975723693,0.514973874018154,-268.466467663436
