"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
60,0.606267236718487,1.01143823228943,0.936752966539422,0.665551187556832,0.143805417702676,0.504377641929051,-188.44872498682
61,0.508292858747583,1.03074770450517,1.34044126930486,0.501362036436542,0.19100516068372,0.696288198163576,-189.505177750667
62,0.57524184413182,1.30482756807763,0.525853497355151,0.776976231790507,0.0579294230167836,0.58917630169865,-188.305411619128
63,0.792849586759361,1.45840071702576,1.01601637088479,1.07152406455664,0.0789378072366445,0.672629097701454,-189.730160983347
64,0.763545554025544,0.518229936530267,0.578805672555154,0.47357909308654,0.0728572065165871,0.555088040600099,-189.5146050575
65,1.38789849048732,1.55334699480786,0.671404182962004,0.664608686143443,0.0611002076859233,0.563945111435295,-189.213630301084
66,1.46818889358253,0.529672899732427,1.06757894934921,0.955929531484129,0.0695024409345161,0.758561297067528,-189.787189304947
67,1.59205570627837,0.504424344126409,0.653928177017075,0.796724203992898,0.254741463764627,0.524569310102717,-190.795643640452
68,1.64074547483805,1.06201633101228,0.896346942462199,0.436236460936465,0.0289388664271198,0.575332976531522,-188.609993036909
69,1.10729630283797,0.557256739814127,0.97506659824704,0.964213817943317,0.242010746812673,0.698069696491465,-189.878619371548
70,0.748605584209646,0.716481431539215,0.547583422106957,0.652984328319185,0.119827843637929,0.586386208365209,-188.538742273335
71,0.868283358686669,1.18167660305158,1.0366329687402,0.629991441007804,0.0830133671192717,0.503299827797167,-188.465146882502
72,0.425084801151821,0.678989475310653,0.992330366109789,0.638776844579897,0.197553752676001,0.798402777668431,-189.048612854429
73,1.84337938829607,1.24925248280483,0.949884725487745,0.471217725672546,0.357751346400256,0.751756279184319,-190.707030508505
74,1.17899039682881,0.351312297036466,0.965132431501367,0.766086480002013,0.156115357693534,0.693838414613425,-188.591290978942
75,0.913362376311474,1.19161518968492,0.983602305233712,0.619932671882848,0.132301423638482,0.687224203798498,-188.289867214849
76,0.42296749825709,0.791818728059067,0.840154618316328,0.885076270103974,0.0368404289745707,0.677543899912365,-187.789589986125
77,1.03506932466907,0.717006311161486,0.436709981097845,0.690390504274772,0.0661021314955401,0.587123798677688,-189.40955038162
78,0.586274409334107,1.00364177601352,1.23679707206492,0.484114107504016,0.0531106398378022,0.748404482202352,-188.5916390619
79,0.77499800985789,0.617546144544059,0.756085039969719,0.627540595182998,0.0659108821004692,0.716750911682888,-187.914164183314
80,0.774394423067728,1.33840034979816,0.730210913196412,0.644676378231869,0.0627166918418098,0.6544559281542,-187.945493273473
81,0.637477487249694,0.221243064518192,1.3037306508139,0.562376880921416,0.00838038261486223,0.630459132305339,-189.206826914112
82,0.477732975451034,0.64474692249518,0.526355733106342,0.668391393032429,0.0940717956330003,0.627977343941956,-188.632376699367
83,0.24681307350159,1.24623187968854,0.433134887235068,0.575030484551609,0.458765726337244,0.725425358509264,-192.386645655109
84,0.840160437967904,0.519580304124437,1.11924258225627,0.913520551772724,0.427799346453765,0.617979401853026,-190.656654418945
85,0.601867809464989,0.989622140023917,0.898019285634529,0.683550234060011,0.376988374224253,0.668958585327548,-189.015153885499
86,1.47835920588774,0.887226115761461,1.19169534854426,0.522311152746768,0.0970910333096519,0.751237419491539,-188.877594304871
87,1.23331449231147,0.620244730323446,0.731625794699659,1.08903361660225,0.0628422271123561,0.730229451647078,-189.704931735015
88,1.07310288242861,0.69584167727972,0.99362969136742,0.933697411481178,0.00371836475632392,0.513979627398172,-188.715209673744
89,0.683663274157565,1.37253690195585,1.18026349124095,0.788300177119967,0.0145368770789761,0.55492403546917,-189.176120915
90,0.653330600826307,0.913827472320274,1.19643604711411,0.709544216959396,0.172108987800633,0.797836282790375,-189.161997065832
91,1.13742364682022,1.37548344948556,0.976603811984334,0.734363033220098,0.403314509726625,0.53445053838759,-190.541520301157
92,0.534526893997067,1.22449570582255,0.775296525578796,0.76376952028495,0.420801963168263,0.416239363772702,-190.7916587663
93,0.869227292536308,1.49027485366407,1.01885151299685,0.476360587916189,0.367321717391892,0.737661428342846,-189.970491992114
94,1.05396861584001,1.50308933419834,1.17498846490288,0.540564626367087,0.388246493842862,0.864475766133238,-190.992725997692
95,0.934372322083674,0.610868693666258,0.78566841766585,0.330313379136459,0.217788086995416,0.827316129714358,-189.742300478924
96,1.31175834387164,0.514401879080658,0.892486743240083,0.465717877962946,0.285162160098997,0.850034264809656,-189.359299854936
97,0.849191191495637,0.681127943332833,1.21627584711452,0.715204398171151,0.136457021034777,1.02638881299967,-190.699002804231
98,0.749639981333339,1.50102598729348,0.692813876170821,0.65760714803934,0.327015890296037,0.584459586550294,-189.365290183949
99,0.601532331987072,1.53595839750406,0.950642990349514,0.7286071420766,0.0579571724489386,0.591957115825432,-188.658777530365
100,0.560383918997714,1.58026036004601,0.950349255317468,0.803579833891021,0.0530817646022199,0.602346604831185,-188.783849750692
51,0.244611628891922,0.930100562357406,0.690943241900347,1.28697908559484,0.163168992732657,0.583510936525119,-173.261079982095
52,0.251563711100007,1.11041548396185,0.74575962858679,0.515789049763733,0.185706231631531,0.56856073678624,-174.555688376102
53,0.528632481223213,1.03623564851333,1.03871113132156,1.17121345698546,0.186745798437779,0.628587696923938,-173.695571728055
54,0.439575432229981,0.507046281978357,0.905427868167349,0.828203775553,0.319376106941,0.598934388465502,-171.298604341712
55,1.08967831846023,0.509369341802682,0.713872911876373,1.2346040819918,0.384308737504208,0.638011987269545,-172.098094948869
56,1.41681113512888,0.354801567715146,0.597508183994888,1.70232773546212,0.393916458411784,0.861246069740028,-175.724902012189
57,1.0967180346305,0.358802818828356,0.604477786726967,2.02881903095126,0.909182995238183,0.832069227233168,-177.724363229059
58,1.40759351465301,0.252753372596637,0.586981472064268,0.447106891428198,0.227997949266432,0.974156691955664,-176.366226340599
59,1.69521323980508,0.549286876854591,0.638095608378234,1.28901760454093,0.455498447982582,0.428450959508286,-174.375860823361
60,1.64968475755602,0.390167332749433,0.422150663546163,0.749900573639537,0.328704453408904,0.794723912128627,-173.930004742052
61,0.626081746375964,0.199043992958296,0.555730800416761,1.15129129891493,0.226111226630865,0.512287170036905,-171.973865202796
62,0.28169740916535,0.23087110786589,1.49196181890949,0.947524285259035,0.268847241035442,0.544784609925385,-174.506439530024
63,0.37578453839215,0.219810916822589,1.54344793529693,1.01941797454381,0.93990493068634,0.754285221332636,-176.220208264541
64,0.957984809264767,0.489232997755042,1.19635558906166,0.699500597420545,0.996779973057462,0.435390353803649,-175.20825475487
65,1.07003562914426,0.293785923184652,1.01041416000798,1.06892419797619,1.02360315006667,0.691619112671637,-173.653413570452
66,1.58356078942679,0.147748203242944,0.590534101819012,0.71091402025657,0.92960237285681,0.943342775498153,-175.197147559619
67,1.34372147136745,0.568188175328017,0.669394974079203,1.16300966341674,0.189481938421216,0.399593439145995,-173.442993180071
68,0.996741432916918,0.3478879684089,0.393237169485452,1.51798143320892,0.315218964956667,0.496351176427513,-173.51228195809
69,0.234076153940482,0.367708312044989,0.564748460412267,1.4796906329216,0.384467221072793,0.561849125950335,-172.902492486094
70,0.52603503203306,0.449591999676695,1.2081808043896,1.18013306235277,0.400095408612511,0.729000095977135,-172.950931110412
71,1.25183878446775,0.475787042952104,0.501619915640453,1.38990036833258,0.191457528270706,0.306249904883782,-175.330307261314
72,0.592723830934584,0.898581792751635,0.930789469880644,1.43754872733908,0.582890383672854,1.15190663046134,-176.918011354047
73,0.213450441552981,0.608767418213686,0.347767705842078,0.900794537147873,0.274430630296575,1.12447320440149,-177.238082942229
74,0.243920583049022,0.887467986819237,0.937181624432843,1.34158365302016,0.579643823611301,0.4150775294439,-174.72486490774
75,0.582258336440457,0.34485854442784,1.11702799909193,0.813148809133204,0.236562387006505,0.568823201877415,-171.862098323866
76,0.951818904177933,0.240917827492912,0.671672244418218,0.82489598683498,0.406332264148766,0.667451407061366,-171.117091164481
77,0.509952224839709,0.362778246220242,0.733152797798259,1.71215863687918,0.254769759709034,0.58848105938275,-173.274787820263
78,0.820567904351559,1.61892390014538,1.09539535527911,1.88239840795434,1.03352436111857,0.430333175571249,-182.015567624195
79,0.520332352542437,1.51576974757869,1.2655358620527,1.36303869144289,0.207200735935473,0.858228234102296,-178.054734961975
80,0.238900943476996,0.159391713168064,1.1484144368541,1.29305521220142,0.188356326306445,0.386912836236924,-175.224313949976
81,0.166871689837623,0.801161732772816,1.03266631311317,0.8136987300017,0.247199519005158,0.655544986750279,-172.684864214537
82,1.24593169268878,0.342096127804245,0.891503894435951,0.993318436556016,0.190392555410556,0.412619532032196,-172.461946900428
83,0.437534144969272,0.745793853809655,0.85869554169572,0.772746630759596,0.229186856633398,0.564903401254532,-171.826504001252
84,0.485527096717147,1.31868207969957,0.617209431780384,1.0173984731888,0.649329257084414,0.551654901413026,-174.690529188397
85,1.41552552464304,0.14211365761543,1.22516971204299,0.682304202701962,0.568610145325071,0.64462927756736,-174.635750298204
86,0.676380780574279,0.379088390567233,0.763639972168873,0.772863589551575,0.605843179620102,0.662343310872423,-171.435963582869
87,0.634755389596853,0.614557229365772,0.935787846274427,0.875897951023737,0.62110153937383,0.834825077434572,-172.489993372011
88,0.314097804848535,1.16927517533298,0.646636999242604,1.3485438250053,0.578917409374647,0.433805420911561,-175.044201214502
89,0.914410456499003,0.591726803169825,1.246554693454,0.612036423910092,0.170309371884513,0.418273051938881,-174.785821685729
90,0.342966815531146,0.590090173836512,1.4380079240745,0.759868385850295,0.410763214117957,0.504287842566007,-174.39117962888
91,0.638638821985779,0.248035478568163,1.12910364734262,1.15965575267727,0.528868056639032,0.794090852752031,-172.96625265706
92,0.699914460194601,0.269235348525561,0.966683532884164,0.887088189698358,0.621658910653096,0.406208522565719,-172.547959929819
93,0.737573551359856,0.542310666269365,0.854494780161627,0.944984507566183,0.158941630570112,0.703603074521153,-171.655937069089
94,0.516515471089382,0.276473301833019,0.811712262698251,0.773548244021913,0.170061282141179,0.665863719638344,-171.532554414897
95,0.416404768984672,0.517940819519444,0.771197546776355,0.842118843123833,0.369714206412127,0.393516841396326,-172.258924324994
96,1.17414488380305,1.26288057354077,0.730726047203398,0.969259252635342,0.575415933360592,0.402240684994321,-175.204599105158
97,1.3003645290197,0.607186941169082,0.49603947713112,1.05776292948435,1.09868182849853,0.697388866270985,-174.552277233512
98,1.30004005415053,0.312175581842035,0.98699834764934,1.32291013405857,0.371538462898647,0.529581414973041,-173.105991905756
99,1.39220710039328,0.160465203308401,0.482242613347611,0.809677754770538,0.392496172255756,0.516964841577704,-172.477986651794
100,0.974562160133063,1.02402232927126,1.28232447699528,0.693539526642444,0.190992106889702,0.977975825886818,-176.678735415692
51,0.59532739980434,0.58328910057532,1.1572920525255,0.672860058965828,0.418771324082384,0.490030050044089,-141.709727027784
52,0.699741861796358,0.328938951731424,0.381561440376456,0.778976006483957,0.303638563951623,0.254055987253143,-143.90406861553
53,0.250927058597841,0.509379972851577,0.466096645383669,0.873288352985545,0.791461989516311,0.561878626635901,-141.618530085912
54,0.468376312773913,1.25082606657755,0.580996159168622,0.730777667804065,0.507953776897144,0.454428619607475,-141.942560057387
55,0.500084306957796,0.661111575183081,0.768042326447601,0.491907246542661,0.430464540061827,1.01089262024716,-141.160455912138
56,0.523475091540484,0.697907878943897,0.559299418935341,0.58644258214992,0.504867070547424,0.444865956742367,-139.878301503536
57,0.859657807895684,0.890319184172544,0.620903586732258,0.242212970032998,0.258552553757303,0.497646945480389,-143.240060292264
58,0.950743391020113,1.29615833744846,0.845942939985531,0.534826013711823,0.822140958593469,0.337167673003594,-144.638967677878
59,0.377003769004172,0.506081967562247,0.55819964968964,0.848003743932946,0.408345416695435,0.815447362476024,-141.417869616153
60,0.658907313867174,0.524835996380915,0.671683270257449,0.953853500220876,0.79874690838933,0.924441923138471,-142.589761310811
61,0.551273861873546,0.53490753603045,0.592669722691467,0.226232632740011,0.332537027154163,0.422005076005108,-141.482396523294
62,0.731595590914014,0.464691752167217,0.513692758045813,0.258978889077548,0.405976742945856,0.766429562722922,-141.815376075402
63,0.404575704157027,0.595395058667832,0.575157960720862,0.826170853325465,0.751868563767335,0.19830590436204,-141.236801613162
64,0.402211212546736,0.941687892728977,0.651334251627044,0.794944867804842,0.671417618426426,0.659731748380419,-140.969495439832
65,0.450643164595755,0.647844770862734,0.898790528059216,0.209171248914115,0.763693421191931,0.272939704287164,-141.635557104989
66,0.401153655666859,1.37590544348614,1.42347039902096,0.946356720616567,1.01904702495673,0.2599841015835,-147.109860805336
67,0.225723630288979,0.737629637868234,1.32006025602271,0.991383392125877,0.671114357352934,0.904251949033044,-143.776451976125
68,0.184425392910357,0.529256349044205,0.512938221058522,0.175990035331672,0.675370209156099,0.488362727042689,-142.280913353031
69,0.726637660378823,1.07578633645703,0.801808506236667,1.10486151213515,0.666858690838753,0.434372074086159,-143.347373840668
70,0.321336212217455,0.851535677633489,0.710739571271538,0.8543345653791,0.695913926083827,0.766095803300928,-141.26754626934
71,0.45645153746584,0.220006109135691,0.572358599966874,0.313410066256974,0.757457983134679,0.309988056158527,-143.33034698741
72,0.599796062256815,1.00285237843782,0.618924195797009,1.29433765501569,0.691721002796699,0.500405167147262,-143.305620496548
73,0.217452505142242,0.768652357765884,0.68678166047793,0.662906264318022,0.415290239829312,0.50290559509721,-140.812225799023
74,0.645604539546755,1.02562827967667,0.575044396773035,0.536379708104556,0.430907214961971,0.916838981592308,-141.773408102958
75,0.367540584171729,0.993595373093465,0.72243558243459,0.487280894794853,0.345615167590712,1.02199908292519,-141.975352245858
76,0.398068569326164,0.514314265865497,0.966673368674742,0.500980746462346,0.206352140951384,0.249216898009776,-143.755574260466
77,0.550101925080601,1.14739786675248,0.492366501968956,0.488719533806477,0.699383300635305,0.368761527834428,-141.531863134368
78,0.294192102743086,1.62616419639843,0.628239558674157,0.404453756883199,0.620531737729257,1.25952860689459,-145.766029815721
79,0.319028960243188,0.268978124808278,0.383431622066298,0.992166470509207,0.774546665377994,0.141677299834885,-145.10372415198
80,0.908043986928473,0.655756047615836,0.983934732345822,0.286891328150248,0.524255489571893,1.02874450644824,-143.326785326454
81,0.182842252493643,0.821979554289327,0.698213150518944,0.988009136152315,0.627300825248406,0.551059643009108,-141.964029724135
82,0.417994523601572,0.513243911743813,0.719755533277717,0.991734086962582,0.67603259874877,0.316434993069486,-141.215566955082
83,0.338290878237615,0.363098075702513,0.783708642201821,0.281715361216477,0.672117801921625,0.551894913329203,-141.670637028182
84,0.791695787302464,0.85890997250247,0.272911471230857,0.626750831958438,0.391089226386435,0.663142745682755,-142.508575733914
85,0.921927608197674,1.13361962274699,0.74314246304371,0.59446271959151,1.09467179885419,0.614025140901738,-144.938811128048
86,0.931158506124084,0.580269503480239,0.750359731083519,0.657245804549935,1.31829703552917,0.74185574700513,-145.460612422022
87,0.617921898856161,1.01468696292588,0.55804360249884,0.467806975378141,1.02078797750602,0.375555829061378,-142.521735549733
88,0.28682635984751,1.0142801349032,0.609644033784572,0.473736198943553,1.13666314091703,1.01641161917627,-143.822352176315
89,0.68609477643391,0.45391567751648,0.513292187537616,0.367994231897907,1.18564702547898,1.28651774669934,-145.043330536086
90,0.392060952339922,1.09088577838686,0.960467139180508,1.09751966078333,1.51330831773022,1.42120919264092,-149.53287109681
91,0.526723136797935,0.429619308648081,0.943774681727528,0.684119841996826,0.982112525182846,0.0992953258640118,-143.957655313104
92,0.835161593888853,0.768200098173695,1.15330681029328,0.446783323774198,1.04129789073451,1.05051900542959,-145.016056116805
93,0.268815321310252,1.08377706993598,0.449474777100696,0.41450409443737,0.930119325840357,1.15356248217783,-143.734871336999
94,0.330621476905751,1.02524670612483,0.685213794888274,0.544728249079911,0.751907191224389,1.0625714634057,-142.132784464295
95,0.424088770723185,0.690480399684005,0.666690309196182,0.730556315791436,0.708311986054945,1.29450985965195,-142.364924978566
96,1.06518973182446,0.928004467536488,0.809828696553669,0.569172626875928,0.969253764995609,0.966779922583114,-145.025284307869
97,0.729923258302135,0.451287715926365,0.236168031204279,0.628783590003295,0.591612067888255,0.59305142111867,-142.307994184248
98,0.506004992735169,0.416899592392599,0.974170161061126,0.904729223951404,0.638955150069838,0.860814239533685,-142.421646384477
99,0.824431338561754,1.24934424793334,0.854378339063323,0.720511877375226,0.458617565788425,1.09404945496238,-144.719438270362
100,0.179931947135042,0.477694553268498,0.931995046171449,0.336564051286716,0.702587278747371,0.257398579682803,-142.272745195803
51,0.92377348175322,0.585422457898645,0.541808742060599,0.52199551441492,0.720556763253445,0.696341121893781,-147.596590229137
52,1.15832074580955,0.0807037910385879,0.682222383573541,0.294345616689797,0.960995313438978,0.696570232923362,-148.212614852208
53,1.36504848026975,0.378475414465589,0.620302130675396,0.514438335601064,0.567106401543165,0.322609725780497,-148.177444000608
54,1.11034414824619,0.757239920118408,0.591401704794688,0.504301439266269,1.59050177683101,0.961955534357717,-150.657690036854
55,1.11253895405267,0.92641129466688,0.631597627030539,0.391862565663037,2.03056496049988,0.769211355339527,-150.56710047833
56,1.40190349653367,0.130955407362031,1.17009527527024,0.246318880610239,0.163889650947435,0.347373040234125,-150.543836709659
57,0.477393566784858,0.0341920047360656,1.01030639381833,0.295049105829718,0.416930230362265,0.629223260544573,-149.286594356428
58,1.29236030432677,1.57994872700899,0.886747423657846,0.615595304229393,0.35297895725446,0.485365046630631,-150.165494582629
59,1.33611535346261,0.377300586799363,0.434700826710087,0.570902169133341,1.0110488320705,0.706932924962226,-148.923304766873
60,2.45551664180501,0.442496977092839,0.550473789950856,0.600987732605786,0.367752897797532,0.783911580203469,-150.112258985387
61,1.93382429839733,0.563749411625545,0.543664605314932,0.577892128080726,0.0614055028947736,0.838343780771245,-149.091032202515
62,1.46112715470586,1.0896535967832,0.538436609241012,0.873604853022633,0.00574126582311315,0.267931565934712,-151.942372298217
63,1.51277127043162,0.782828126490428,0.750316792485771,0.777506340591786,0.00536718187020736,0.779939305954389,-149.640761991819
64,2.33815574150338,0.847172803417901,0.819690661247403,0.38788255079015,0.350893973652418,0.338147449089694,-150.193210806969
65,1.36718131714638,1.15942233782842,0.680343006225423,0.546476420504283,0.264591010870677,0.481238716215056,-147.924232232876
66,0.402126446806672,1.18503324317496,0.739907204739418,0.421329981824887,0.424818011680255,0.562765335041335,-148.376086013884
67,0.568731370492747,0.9017231736867,0.637203699001598,0.341397470502369,0.343149030858196,0.802979906520777,-148.24179925946
68,0.746170331365254,1.02697765134762,0.836282936099677,0.52998925564895,0.00107640503991687,0.450588229958553,-147.235519794792
69,1.01256061568213,0.268709543119239,0.820002403745476,0.498430587835246,0.00851269931504776,0.826620250432304,-147.381911842902
70,0.904334440280944,0.603821995450216,0.581101454828477,0.335889950445286,0.0166901418973675,0.484737368741756,-145.616211048257
71,1.39583338376777,0.158305648645503,0.710732123171702,0.522043705784522,0.0701040378495388,0.458129272537934,-146.089962654583
72,1.53557910443065,0.53711868159947,0.671349239282534,0.518441850805227,0.203614348418779,0.463979948044985,-146.655489324346
73,0.979578521283688,0.567209747030275,0.927513578760195,0.393514471731031,0.141836026036208,0.552394977131648,-146.789249418776
74,0.52828558537708,0.75717160756449,0.942747510422682,0.40487382557417,0.380784308026144,0.876376479602129,-149.637655487409
75,1.01689165751223,0.550678239129036,0.673707413629595,0.426269468811733,0.409275568680549,0.840618108086343,-147.698313769684
76,0.754957736229243,0.0166562799950975,0.799484747128959,0.685378600220147,1.03932086126187,0.321037939243109,-150.31004949074
77,0.962837510866649,0.0481601880875839,0.526899142152353,0.342800661493754,0.786213314567038,0.840999642146256,-148.675826982837
78,0.899957668880515,0.878036165460918,0.987797499904946,0.530442290833061,0.226380318827705,0.852956741062343,-149.786494078077
79,1.03441244349156,0.455076729533684,0.690313494923406,0.660613266494644,0.579286111813397,0.512326231749807,-147.46953593077
80,1.51796801224908,0.896022836477321,0.905405294297021,0.764052874845085,0.522805432078103,0.70332818788004,-150.628439592882
81,1.97516249770835,0.819507085277064,0.992267364179296,0.725425997685394,0.525750865952332,0.590891671292188,-151.035919371344
82,1.97581720483195,1.13422200145071,0.732453827103095,0.622712346736194,0.572410820558369,0.563781423016562,-149.900763653709
83,0.71303029880001,0.0623978291769529,0.717455210988263,0.284405590815446,0.150547950915891,0.392418033805814,-147.007078137092
84,1.85106289450136,0.346461594110789,0.713905181209566,0.439595878537934,0.357774988500394,0.642440314654454,-147.372612289841
85,2.8158394600161,0.0168342962067311,0.77697085707855,0.431568891757242,0.311341033380601,0.539855241661584,-149.854931685947
86,0.718567305589215,0.554957288952187,0.732459542885812,0.295551405446108,0.39721284218069,0.588943943703182,-146.766077439051
87,1.52249513761534,0.213566336934594,0.524508576179967,0.41780162504596,0.687560332646525,0.576865233617725,-147.260705205964
88,0.7036074348938,0.215718290636445,0.737217404636711,0.300525463377256,0.575421459360479,0.427972311702323,-147.081295939104
89,0.830906137360227,0.375589065784646,0.852969064848835,0.331114228380288,0.912320495265743,0.529863206946345,-147.737438360105
90,1.18712448015182,0.417753801831455,0.524091725631818,0.480637538360032,0.502266773554885,0.383503496379364,-147.22542881891
91,0.267213186528289,0.0865282297130683,0.813076192568731,0.41162415645783,0.244494335125505,0.783532241864077,-148.861559123443
92,0.629269944382093,0.602207970249594,0.469221923814272,0.387617304073087,0.0741192159089962,0.656409606463995,-146.561910152707
93,1.28188477183254,0.887580587255448,0.836170528886607,0.365037976813409,0.491472028524938,0.780355224207372,-148.829914994187
94,0.656919464637287,0.445924169777599,0.682925424349034,0.532435946066672,0.631368965706191,0.501667692830293,-146.872222487246
95,1.73281492021269,0.684800543324968,0.632743299400086,0.548390565324263,0.14803361889845,0.403540931142429,-147.452767451516
96,1.47290320447103,0.7686672229368,0.603214357233426,0.591517991305319,0.331619664116548,0.553619865571719,-147.523154303311
97,0.311546167241929,0.21637658490922,0.686582988504546,0.608142695631722,1.07908135832969,0.436794686360063,-149.061657530152
98,0.920446992806332,0.404048724859517,0.801968891812325,0.589124808805969,0.888713007122874,0.579762927992469,-147.753521522271
99,1.06009043447922,0.086570679615571,0.847739989714641,0.248177957870743,1.57206590835629,0.410859916990272,-150.527183794194
100,1.05579436357762,0.50356896733853,0.636738363831043,0.614051193778963,0.665836678202653,0.434691833580386,-147.661069013576
51,1.07969632129412,1.10832794747932,1.39478083297052,0.423732215704953,1.3697593716105,0.136627069068791,-158.860382762018
52,1.79607878178367,0.860366417425373,0.628204305970658,0.384568148069785,1.10143389719795,0.604578734618529,-159.497889346468
53,1.42438073101143,0.541757311109166,1.09596668317841,0.717093743269254,0.207656919921231,0.759574571014731,-156.857841011357
54,0.188135012946677,0.854884487510628,1.07236076447203,0.728833542291324,0.53642535692967,0.51500407421517,-156.41844089561
55,0.807970251741,1.04854700926807,1.07347166296247,0.466491478761006,0.306448604541175,0.627729584022452,-155.114975394368
56,0.366789032160888,0.564945398439944,1.41465716053385,0.130119751172486,0.0419404766100283,0.755793156651594,-158.144906576528
57,1.07261403958625,2.34841229926866,1.31445285442794,0.991648093431981,0.295686608627929,0.576053270782338,-160.486359232788
58,1.46025936297714,2.49986621881969,0.171454869671804,1.06276900925598,0.261047697068592,0.430627157900291,-163.818658018267
59,0.528896277263719,2.66917046282448,0.304076763985321,1.15424049112543,0.251318036782529,0.571773238557516,-161.171861756768
60,0.477768847178103,1.3216228230106,1.23065096018513,1.15242765610306,0.710432913217058,0.619432311433658,-158.808228212072
61,1.28675797458726,1.53062034905007,1.23727930619421,0.555606390606935,0.668188597544918,0.681356534149794,-157.517370805468
62,1.20408459068637,0.268976107065147,0.915194357246644,0.627211705924518,0.270945419901741,0.685521447551807,-156.343043526483
63,0.36507805243216,0.572224062426076,0.95325674064529,0.523752392730023,0.17351794778518,0.324864819554555,-155.700963757731
64,1.46153375365138,0.467070612625789,1.34031271401024,0.41456459470574,1.14218431302225,0.678485431909279,-157.488758555505
65,1.36950100298413,0.913650720457897,1.26414585149288,0.378168703035413,0.467302870148699,0.625714104733448,-156.118761307881
66,1.22202142194598,0.31214456600609,1.16141260263679,0.465800009769669,0.638676673863221,0.898734320392544,-157.407157224484
67,0.649966141350728,1.2422444976838,1.18585559530716,0.475023277785406,0.691429179817761,0.733698636398514,-156.395617464908
68,0.544372156941217,1.4931559362202,1.19998599808385,0.247054992867467,0.256113403237298,0.351506753260829,-157.453804215093
69,1.21768667064099,0.759858538124239,1.06038838487639,0.753280934386379,1.30730122579114,0.824260486941247,-158.286886486123
70,1.69279582029478,0.401690915871591,1.10291101883576,0.659397723469779,0.885033308825023,0.535917081954922,-157.228761826019
71,0.902402468604667,0.723807653188435,0.985176504286141,0.562625960638497,0.0150678753404561,0.441455662382148,-155.217390114007
72,0.295574140909481,0.505211861510703,1.0276072869717,0.163446957903539,0.552117584356812,0.586974508721123,-157.662479344164
73,0.845840886088153,0.252888578278583,1.65127146104441,0.472271173861449,0.240290962653374,0.25682703554229,-158.385527370663
74,1.36863350349658,0.935364176775205,1.81684433323967,0.581457591337327,2.13536372226635,0.210359520052853,-160.727443457639
75,0.86332671569119,0.179792997554849,0.912642433375292,0.266836081305238,2.14698006362947,0.300296531250922,-159.37932074245
76,2.19010444810153,0.654546389671347,1.0141548420102,0.827707780048865,1.79676463643488,0.183990691415373,-159.584665007169
77,1.93819203429484,0.130858482956575,0.59438804312386,1.33416944212409,1.69437718879923,0.126465506421528,-162.64855590672
78,0.633769177548208,2.86221150833231,0.819748632247513,0.816964148280268,1.102880520439,1.18000004176834,-164.706366172979
79,0.623538233972031,1.49380547909669,1.03122486676124,0.349142336671978,0.990231251008933,0.140207479435611,-161.038917173776
80,1.01009221697109,0.922078602779771,1.22846649996185,0.874492515370138,1.01586764831447,1.03427895327471,-159.846348884105
81,1.08451957547149,1.47950685498855,0.824340837465862,1.24175297095552,1.63352900914934,1.21497504268139,-163.679845374782
82,1.31938348767885,1.77951634641042,0.611546536624958,0.560456587849009,1.21458674620177,0.261950536072373,-161.19850067121
83,0.428672939495355,0.903942545669347,0.921472406381771,0.439139989699573,0.440299118771105,1.01372081961662,-157.823068573881
84,1.22265008938117,1.01045532462356,0.816043829834236,1.09037868934844,1.43473417807645,0.166933493544489,-158.847070323575
85,1.01291479525033,0.167198670096307,0.925309602332171,0.952754737744734,1.36297620886221,0.361549561920267,-158.909841518798
86,2.21464634983605,1.07733657059643,0.832072767787201,0.710638261181693,0.788574466146968,0.751581060605172,-159.680696865238
87,0.330390160905303,0.740320957956846,0.477024874834895,1.43341943919028,0.00644557715512597,0.370976165144431,-158.652806886873
88,0.451709673882521,0.493718480670196,0.473207163785741,1.27515359867184,2.10525431338713,1.20057303663368,-162.663958149744
89,0.479155495960478,1.79957042283595,0.659170321574934,0.863225158862345,0.494503859308016,1.13291130356888,-160.954215433956
90,1.49291132022923,0.299335767738529,1.13459443031469,0.973593284288098,0.924702528624826,1.41204440536282,-164.548252812994
91,2.054512697549,0.228509757808734,0.936991132206111,0.422898497387519,1.60302467036275,0.579058819386718,-159.507439999681
92,1.38709562450609,0.762520057020689,1.21835007535198,0.93993418589991,0.575362052685,0.677009075347559,-157.810056638482
93,1.37387536547349,0.923224943800879,1.58328756258612,0.474444362735805,0.872894402605686,0.397643207766477,-158.038614529265
94,1.41213384929711,0.471627657518955,1.6796426035497,0.738960985032899,1.23037837432557,0.533130628902485,-159.119543406403
95,2.07003798683201,0.786098697700992,0.760541702118353,0.487948969868775,0.178863505928161,0.62736276483306,-157.997370942173
96,2.00703269586207,0.360731194563323,0.977483720289885,0.566785139563346,0.176878814205038,1.02109607792274,-160.085261040764
97,1.63021717966993,0.312544110402421,1.01714668087038,1.39493352920277,0.8218127331004,1.0694953715373,-163.538143293806
98,0.265593826322698,1.05353324444352,1.07201929534817,1.20004277820611,0.701619728600258,0.257114818719975,-159.824126571651
99,0.327254424116282,1.09022307696353,0.746067775624587,1.03943219043871,1.49381952173199,0.0125541857282512,-158.174485668015
