"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,0.942309630435378,0.543165043022576,0.55540155666006,0.480524871566373,0.395539053732391,0.467830125907318,-260.83137113147
92,0.258142180343275,0.722421470976408,0.621672637861363,0.634590789344783,0.502757561704925,0.705665559799204,-261.751563447324
93,0.788899152322959,0.331452314129533,0.632670059152325,0.715391156313375,0.559107108597525,0.528810849875171,-260.840511656382
94,0.519283694692497,0.908747927667502,0.658984018483926,0.404522258140796,0.530636580340003,0.711275855838722,-261.93835807902
95,0.539797899417502,0.684504170895404,0.518060517162611,0.544942020908856,0.539765163996408,0.554712039039527,-260.279116880327
96,0.929054253479665,0.686788042633308,0.462835736222184,0.57950503649023,0.241046454120794,0.68207525183842,-260.328941183639
97,0.610879166259924,0.900029776979521,0.664024607420563,0.559661465813111,0.620141422806387,0.594552298471495,-260.981390270688
98,0.608074854642927,0.265374430967315,0.659513116264393,0.659021906963799,0.115229699759,0.454908081753468,-260.233258270961
99,0.539065925518641,0.574355979415005,0.513900222683048,0.629771157643544,0.436258303144748,0.51498143093672,-260.087126368957
100,0.330949666873924,0.557492424993665,0.629643760052666,0.517905162163847,0.0688474814337267,0.576216098907594,-260.022560459211
51,1.17639592617483,2.38442371388934,0.670449700221783,0.569513021945762,0.929135638044022,0.404700016652113,-246.908502501895
52,1.13603228675966,2.37595091420462,0.773789205313596,0.833475238822745,1.28642644775964,0.247953712778808,-246.457336542351
53,1.35183970233284,1.66501644564342,0.537179947889286,0.693348545172058,1.41510163571106,0.288304841203323,-245.33648205017
54,0.31635798920749,1.17931152879653,0.635662688118461,0.615440740456997,1.61268773205399,0.322745328897765,-245.510170874324
55,1.30729950908927,0.986094798472064,0.850923475586251,1.05367962259886,1.91218031969114,0.581917097409203,-249.947104329052
56,0.283015071160558,1.70725327728552,0.526705025361954,0.496245484130717,0.581885181565767,0.36955739389361,-247.280747104496
57,0.598031067642951,0.864903912891343,0.738044600903321,1.03333052229774,1.7605420581626,0.415615720701021,-246.674501770162
58,0.900983279485721,1.01789160316713,0.769076255684827,0.729690271156647,1.00682938553023,0.339379176429247,-244.270671112123
59,0.552162142224127,1.63397388224569,0.892650137768075,0.653830995567494,1.72342992427413,0.194091949670639,-247.206026951663
60,0.663999636274399,1.33341576351662,0.944800539656921,0.705455237115001,0.721301547707684,0.258558117883037,-245.311765396647
61,0.570589042367989,0.778990389996779,0.794384297004952,0.761487128390641,0.902908934818799,0.380474780829492,-244.953404266913
62,1.0407170462661,2.31515382490263,0.55357950443979,1.40172943817254,0.692227975664885,0.393026407048701,-250.264640873171
63,0.748294780056625,0.840610518067862,0.631182833913451,0.44682012420006,0.904087716019673,0.249372466162625,-246.131348852345
64,1.57728230862775,1.62067348455299,0.457356582678581,0.447477656689846,0.703781931604833,0.287284113584303,-248.024973384085
65,0.429350199006304,0.864191895584971,0.63765978759083,1.1221236479213,1.37951522642434,0.29853017220188,-246.349190337504
66,1.20778619050732,2.1662651231388,0.519220802499138,0.725416148255197,1.70495542542728,0.241939062472961,-246.720704042076
67,1.15313584559654,1.01545461153003,0.797440585206986,0.720230224534059,0.177390746069888,0.226737457694892,-247.415618792006
68,1.8512735320839,1.71583139198075,0.450862575905482,0.76088403797572,1.48780851575301,0.302893832894413,-247.075308519315
69,1.72983145062252,1.09165837436718,0.867196645256686,0.733805614642199,2.06112312061494,0.276358997863033,-248.084140695966
70,0.921774656835866,1.46357156692533,1.17022908340848,0.880656721267179,2.41129259022011,0.264077193334103,-250.670247799086
71,1.39191859920101,1.29065424447349,0.393716359555316,0.637522958945385,2.39252770503072,0.318802312807281,-248.595869010653
72,1.2319995299989,1.07910330397369,0.559999092128528,0.69978382534923,0.414347848048928,0.329781668953298,-245.251383053719
73,1.18238347939198,1.31601399157003,0.501018045277379,0.800439964907759,0.949847678688563,0.400610782825279,-245.092927077438
74,1.81958898560218,2.37274055810315,0.811378715404461,0.808166550795246,0.438992138795609,0.341428042075764,-248.08477503326
75,0.621180417936495,2.12858104027407,0.698487183550981,0.800690775905934,1.64834986122362,0.523370987997445,-247.473016644725
76,0.895788580919621,1.32946052860026,0.78634308700436,0.628698630058041,1.98544960291997,0.561681961740836,-247.880854335686
77,1.23688431150083,1.17837027823644,0.562469444641412,1.03166866040045,1.23506431518126,0.328618104518015,-245.685466778644
78,0.86534896892278,1.68597536723888,0.732740299639347,0.699143660846842,1.00374721447466,0.430038604484802,-245.175661471213
79,1.08775180093751,0.783474267413287,0.768363070748965,0.618891297743047,1.56687605887562,0.40230533867445,-246.16373628084
80,0.335047659058071,1.42896438328638,0.923158815667931,0.818066873216495,1.1026970915325,0.378535118020656,-246.197037249084
81,2.01841008452858,1.01692984848482,0.935142301935993,0.747196163077028,0.824747212143433,0.346143454937298,-247.788799170794
82,1.2578723716881,1.31532803051521,0.458751087323259,0.670113949278956,1.46254955143752,0.25754086108824,-245.619335466184
83,0.95814817333898,1.22741212905248,0.696711436407879,0.830713950339142,0.80000346958937,0.308205221072169,-243.985732219351
84,1.16264305523803,0.828808901047152,0.668003442872075,0.845371698915563,0.7487747252559,0.484246317907909,-246.262284103716
85,0.904188538071602,0.99788588092132,0.755799649607743,0.914513124943359,0.817149880313461,0.481238503089685,-246.06565510176
86,0.338589228552429,1.05883538227133,0.560035809239185,0.677024079279401,0.478903677334624,0.516773730531428,-247.156262672436
87,0.886415073553911,1.3532720011774,0.573078034598373,0.664812810478389,1.67723234319316,0.228721491881337,-245.171722089066
88,0.674446538342807,1.50716858954635,0.684400711825723,0.537537218262366,1.69843628495731,0.436301112800096,-246.444167879711
89,0.46101587838412,0.841694082603059,0.64485524105937,0.791149902512033,1.17525303940345,0.188150532326989,-244.943843700562
90,0.885461416805456,1.4183019540291,0.933867504751565,0.75639464397388,1.2436221399012,0.253135497004184,-245.530471362201
91,1.03643185974757,0.637731354518008,0.419229695847628,0.714257465828062,2.65200134789335,0.241644113269653,-249.174253971539
92,1.70371220578488,0.656155356750999,0.699817112213291,0.844438871484521,1.50859683643153,0.440180502514306,-247.614317423527
93,0.348668399958014,1.03928653508278,0.638182313168831,0.576826189073076,1.20733093495119,0.302626921835095,-244.999258243728
94,1.0857201241988,1.47037038095255,0.598873380647693,0.831577404554858,1.61400156581172,0.252166293792163,-245.096767445354
95,1.5480729718991,1.26956089339745,0.651578318552985,0.910238510881194,0.75032899730528,0.394003479492796,-245.83210030795
96,1.35380874963644,0.693405142250433,0.895675671497369,0.804658703390688,0.481159096919194,0.178499662533571,-247.544171067785
97,0.28592626711821,1.07997833649473,0.967100063470234,0.894227422515151,0.767552419480012,0.215422973208521,-246.751830056722
98,1.18168271023194,1.25204380518701,0.811134292296786,0.974906285660879,1.14116885232319,0.373245967213836,-245.777909703954
99,0.281634962696013,1.73186817426266,0.77688686318033,0.664482138172867,1.20035373177401,0.453177402956089,-246.742070282157
100,0.68895185083251,1.55527531582158,0.430731814763835,0.923348419617127,1.18718662058228,0.18526539759719,-246.197615561117
51,0.618826268604381,0.745522053594638,0.959510491634576,0.600327068804165,0.664617615372852,0.567446238306396,-264.261732921712
52,0.775163234414919,0.52128025181277,1.13368384636055,1.07098238392535,0.587244708910899,0.936617238478308,-265.064303478722
53,0.638620019410051,0.807045776950281,0.933281215645492,0.731463378613207,0.535573969918038,0.635849975941847,-263.498401724358
54,0.730618285901932,0.593703449866008,1.16389480682114,0.583362938145121,0.60029598173532,0.923600797484747,-263.854212996824
55,0.624572508850955,0.603834393611733,1.01157625348056,0.662018152802243,0.392391098684209,0.832812319837827,-263.725927560213
56,0.299243383949854,1.54863232995577,0.570542780643205,0.847530482071702,0.322787213196519,0.580312512863291,-268.503865775273
57,0.766344089375425,1.14185853972537,0.513513751786585,0.613895271476674,0.594613847934835,0.947233449560242,-266.416099274354
58,0.5022584635233,0.823332107500926,1.17568540206873,0.827285244832741,0.382549906471264,0.825546085368414,-264.417329328414
59,0.556152080765248,0.840055065144944,1.06677040566707,0.830824887850496,0.580615405833051,0.719957663550865,-263.84553076073
60,0.714037153732799,1.18436889454314,1.15822776669658,0.846299292021794,0.647879753090634,0.540600233456009,-266.5965533902
61,0.616060513154456,0.424523683357092,0.820366170488746,0.656235521887794,0.566046865191554,1.12242769118311,-265.6278850004
62,0.936042501199825,0.416945072614734,1.19969205973452,0.676683762154737,0.58701531576906,1.12552146919985,-266.142611135072
63,0.404020094528436,1.23723964570807,0.720294079118498,0.893850004085006,0.545932879681524,0.399201967080892,-265.827276247948
64,0.625557051901364,0.511234468497595,0.816672914954289,0.530581141217833,0.337029234447031,0.397267041239135,-266.066942523377
65,0.703837250849776,0.750589186030995,1.20461445780861,0.478339621718003,0.774183053665305,0.525698896119756,-265.669015660854
66,1.02666542441632,0.729977124337104,1.10778722197126,0.52348221704661,0.920539911649634,0.920149752670053,-267.704616340671
67,1.00353943938375,0.527429689429442,1.05978091897385,0.807668622967418,0.24318620514621,1.47287089953576,-268.5494436168
68,1.16938507766084,0.665184775309119,1.25524903644092,0.358850228404245,0.769267059547244,0.419890166947064,-269.049180190949
69,0.4769655049166,0.737249606530042,0.914908119344452,0.577419432050893,0.435311528607348,0.329780402651917,-265.873846357597
70,0.717557175521027,0.514252404829024,0.814348631757817,0.614366977373438,0.5299140134486,0.4497210702618,-264.792256623491
71,0.793370472194223,0.765913394439222,1.64380988215504,1.3204814766929,0.583823639493833,1.44444115739434,-268.577344874518
72,0.737475098410768,0.744089291857255,1.12405163022926,0.598727033254139,0.46964316551325,0.780969350146324,-263.433831610645
73,0.832789300362097,0.616070469911261,1.49127990361313,0.724091768408113,0.451548695513929,0.638637924936056,-264.407696673686
74,0.870781302548629,1.06443952693871,0.963277742279452,0.861072785513565,0.503474904824756,0.882595612774294,-265.439987384566
75,0.352679625917861,0.851087624402539,0.823302740922893,1.0463869546944,0.349069383842228,1.23710763435438,-265.904156226343
76,0.448943732498206,0.952059725037577,0.77803447489918,1.76920580955885,0.759530232242732,0.931843118046284,-267.45450873348
77,0.70893458120721,1.1480699843765,0.892762410609453,1.45663461957224,0.449898076538161,0.821940374400672,-266.360613190554
78,0.569539403512432,0.589082353641222,0.827165064651694,0.746663494581432,0.47089715792032,0.996419911195031,-264.056375828415
79,0.732779523565809,1.19932845945813,1.22801821984312,0.69823682646636,0.359881129956492,0.875814622102187,-266.679908334966
80,1.00567434544327,1.09263334773755,0.672479230797808,0.821382088445515,0.495940101684927,0.55424178433173,-266.825654669862
81,0.449983407475405,0.869554952514809,0.777478408319876,0.761621483725332,0.534937979158382,0.565683911484883,-264.047244293172
82,0.854560688679387,0.877102408338025,0.932074479997791,0.695781446894615,0.398309272528283,0.911212180123586,-264.452545091581
83,0.712775743852937,0.897791281363524,0.831076507496394,0.677996881311743,0.433147326549876,1.32768924358958,-265.160063348301
84,0.590322836569268,0.982484898280823,1.08929998908796,0.795983581393267,0.60018571325677,1.57781665489707,-266.820935491802
85,0.823296055130605,0.880391780377192,0.58010027184915,0.609453118689375,0.628998926000233,0.79100283310813,-265.149445350566
86,0.365081510993234,1.35211779748554,0.863580230947732,1.04922319962398,0.475373435801782,0.781384912891146,-265.470734625497
87,0.726374304604919,0.748817779271237,0.760496362458019,0.691866185361688,0.522517531962123,0.5654978317439,-263.780929239905
88,0.651687929131556,0.801404761009223,0.490282378105484,1.35934973737261,0.529707524362262,1.35247174658083,-266.82207751028
89,0.615583229169308,0.83231520959549,1.4180532337229,1.57519911616083,0.546985079779213,1.01495195593048,-267.048847319494
90,0.301457063339619,1.06447955713723,1.04757040532264,0.58966287063141,0.558878978396112,0.986271393043928,-266.150574381554
91,0.694429637034289,0.399913537859947,1.04861037006687,0.614270946580616,0.555851955893228,0.935083880992533,-265.08212735061
92,0.967909861924724,0.991547853317188,0.981116325679294,1.01435207232474,0.376525770017363,0.623775937022196,-266.312246508472
93,0.962665512357451,0.400612222835163,0.683965978414525,0.406686670040476,0.574175477000099,1.17884218575857,-267.518533962771
94,0.77748067396828,0.851588951894261,0.718312722251788,1.17710138547522,0.508148498926507,0.63159757492269,-264.791531628596
95,0.732946809253256,0.733271268201648,1.11864344337711,0.531114559039643,0.521786270741421,0.718092509708899,-263.487739802103
96,0.800840785582144,0.701701483917998,0.983755358630307,0.913105019747594,0.56516603075929,0.880151780481866,-263.969068615884
97,0.921156023700076,0.805222761745781,0.56421981745576,1.01590403259099,0.494001796952637,0.720968721525101,-265.337869564096
98,1.01439040517477,1.14345869664894,1.11410050336549,0.423049277929826,0.486373431311826,1.48131228390926,-268.884837127544
99,0.594030366316665,1.23253573161465,1.21929419104784,1.22237483498933,0.64073582547132,0.299433295677844,-269.019887067558
100,0.401966608139774,0.669723826095688,0.562954191619002,0.426114107019936,0.561222310773278,1.51575593480998,-268.53173268725
51,0.451814908993345,1.18717649395694,0.498463385449449,0.729393094687919,0.671517929622228,0.508775155833482,-218.564306713034
52,0.645136537215318,0.89487352090594,0.901738879090218,0.593433406036444,0.438802059119131,0.368822435932389,-217.21363407711
53,0.731291008906672,0.00152382229438195,0.957591447123206,0.380106490383423,0.622763377996724,0.425301014895241,-218.66244293462
54,0.234672040838573,0.576080462423281,0.903264980425289,0.780872189450988,0.030540730327896,0.232438952596416,-218.956289632746
55,0.491618297174206,0.480933673594096,1.07238036745055,0.477149122904386,0.380402992378266,0.42086966686137,-217.305906675485
56,1.06281450913344,0.373064759683335,1.07579444407157,0.562809586455393,0.493653569867363,0.408216619598926,-217.639806025284
57,0.266608306634572,0.214873037957255,0.836711538730687,0.50553558869297,0.364202611952306,0.471790742669485,-217.667481920946
58,0.895032100300541,1.05376434687988,0.799001455202806,0.630664838859015,3.29153929701605,0.0209317823253744,-221.98894101887
59,0.300567549721825,1.04828153749465,0.800952521169739,0.640431157352783,1.85796554260823,0.527149645560952,-221.195153967087
60,1.15387937923984,0.858195387597855,0.268255968263087,1.1317951159025,0.848552918759424,0.429706169084522,-221.375065221913
61,0.327903098600317,0.266576533574655,0.893261431130811,0.577816294467142,0.777350538777227,0.230969257070143,-217.906082693104
62,1.38953507580197,0.821037373976804,0.783402799196116,0.710866362243692,2.05085201517986,0.0948234452391451,-218.502886263121
63,1.14818462285717,0.706631565793045,0.418025509391754,1.03818352550342,2.36224572323846,0.0788421906537805,-218.770242148303
64,1.36608205025537,0.628304480973605,0.732256320049214,0.955236981297537,1.90822335867379,0.120113437834555,-219.261028839377
65,1.1774176500377,0.425963168693149,0.574838491639128,0.463201300225426,2.07203096294977,0.148803997765311,-217.485233162585
66,1.02818961938647,0.313366078233105,0.947942595711717,0.63003865270045,0.502355070197708,0.368170749145915,-217.047311139576
67,1.02735817353663,0.205203996201933,0.922100244944464,0.483331671675023,1.04569420947488,0.270008383662525,-217.556430160451
68,0.853574868056835,0.228372719143353,0.939666940771132,0.454980218493689,0.581704612260062,0.281539896620066,-216.838867444911
69,0.661986417567052,0.523381035532529,0.73203119167708,0.650701086274413,1.82331967347102,0.350737758443871,-218.232569857876
70,0.958923634152318,0.816321251595904,0.715972766698841,0.779121524540715,1.479095658205,0.140312824763467,-218.483908638661
71,0.911455196434902,0.40704803646381,0.799183827644269,0.503227923250561,2.50701492185421,0.216448155344722,-217.279710544082
72,1.01711087651834,0.27283044955289,0.889974431854049,0.544909943441446,2.50906282082576,0.0810361462583263,-217.486910223827
73,0.844382767940105,0.727648524988257,0.621710059487225,0.556222834216109,2.51099240814494,0.209558536901097,-217.968586429068
74,0.774425292428156,0.822708467173661,0.687506440130346,0.396036469751159,2.1704012446839,0.0837880881140804,-218.461168448534
75,1.42325384628444,0.993121563851915,0.918456144493247,0.583299336329399,1.36601351219237,0.575424955204937,-221.047714973525
76,0.486022784883613,0.280060157213643,0.773946406945366,0.604511095702115,1.66265842832175,0.173435700760565,-218.182202740761
77,1.11043530389139,0.320221026406587,0.697156096444279,0.481450198188622,1.79269364038289,0.14077871837254,-217.111278428557
78,1.7370442985536,0.275109462341819,1.3357968471107,0.393267393003657,2.42783644257457,0.160127927440407,-221.95381187407
79,0.400877810808944,0.223452885229342,1.4402918652157,0.523055376361335,2.0577496102378,0.179978512339388,-221.547521516327
80,0.563562425204937,0.486233067418221,1.37247101039324,0.961789616443497,2.2246951613279,0.267492126372957,-223.16524044063
81,1.72917336518118,0.286513157333082,0.275131808672732,0.809768194001628,1.48714331972958,0.236173779338539,-221.173802799927
82,0.367220235861696,0.360649613486154,0.448875057739727,0.578138699477696,1.02291871290519,0.250201016655908,-218.767266519856
83,1.37500271248123,0.666937409705884,0.822954066218455,0.430543180335133,1.16388593242843,0.310176666946662,-218.422533323484
84,0.694784548810725,0.735700880365121,0.596928707735262,0.564190223378581,1.13749401882766,0.536115979830659,-219.238402813199
85,1.18610118732526,0.206526949387017,0.549196175438383,0.938906971543756,1.32163807512115,0.17770693236951,-219.462599947714
86,0.359449172449859,0.243140636026396,0.518724849579811,0.717395945236654,0.039882552251787,0.181071156428829,-218.996382865653
87,0.630077924636518,0.486479972356188,0.566274180854827,0.768579479903892,0.218907523033659,0.194935019594741,-217.491577252165
88,0.440346985979764,0.379658553541069,0.611210379256659,0.769054047579353,1.936092653408,0.114850456245244,-217.755344226181
89,0.126283366038368,1.26710029566484,0.651088075697901,1.08315425207733,1.8412297159371,0.187094959798506,-222.297458311751
90,0.537595344200761,1.05529094476841,0.793808391011313,0.9180721109273,1.64465649047948,0.166653140245518,-219.052490492732
91,0.970156854094386,1.92209823733122,0.233764334871983,0.774745488413825,1.53472434908021,0.254831719530018,-223.222924304532
92,1.23793685832667,0.0435755839125211,1.3385222750667,0.333999448133088,2.45551181915368,0.315593749457938,-222.428762618482
93,1.10833036350585,0.98307342881027,0.830460465549144,0.516422231503208,1.09209641486413,0.318438062267522,-218.335617803436
94,1.40765921491003,1.16094514811027,0.818239796751052,0.519676254662057,0.962728575080874,0.348985559140166,-219.026564756792
95,0.259917899288527,0.852110420186848,0.901700296711461,0.542751007735481,1.31106906472933,0.28820293477854,-219.324159970105
96,0.335938474051039,2.31801354941209,0.454679770898897,1.05032820795331,0.786902067596624,0.333219389476037,-221.869751652152
97,0.55090145194436,2.07494292161529,0.557748304480081,1.16740673493017,0.326936665625024,0.461620207201357,-221.756043093262
98,0.613742638682793,1.21505661631235,0.52574379730213,0.75720085737819,0.728979239362225,0.319814353236503,-217.449294358232
99,0.602316635531939,0.953669613253917,0.709914944355116,0.728425433448833,1.05482187472534,0.30163010357583,-217.928679459392
100,1.41648295603233,1.22363970582451,0.455155522028459,1.03033548090573,0.986591348908126,0.665507110485336,-222.602390074309
51,1.97562881243408,1.53242994781948,0.969678485452619,0.370573548566998,0.703982628807683,0.526558450741129,-304.772655451508
52,2.03556718761168,0.341214093047347,0.699142622199334,0.716674367260429,0.871750557639998,0.715662588445151,-305.077876065155
53,1.53606250710278,0.644476281840307,1.29335479533018,0.684822779758614,0.564958615533897,0.58832052277344,-305.191746239654
54,0.982917648898084,0.500060224746852,1.14454170798516,0.532732192337053,0.724504026157238,0.551354448844837,-304.116632149725
55,1.60601875977228,0.910363827844797,0.700399941468636,0.343073518668888,1.13034937961095,0.599653796179521,-304.967404846548
56,1.44903873224402,0.857197777666307,0.881736556289425,0.650085241423867,1.05865595636806,0.598037939593095,-303.887019090073
57,2.04727243307262,0.945139229204384,0.808745277484919,0.700400016163524,0.724815306602821,0.515760944669717,-304.423369351254
58,1.72389547305034,0.246644429142026,0.686440657970051,0.554807001825127,0.751785779903532,0.706812043556796,-304.260628699245
59,1.57679963636518,0.578324433573994,0.634899333484399,0.345391468176527,0.820035550587801,0.581238310323618,-304.716279880231
60,1.32960587526796,1.06776793101529,0.665953407622224,0.85022480009762,0.526506002826425,0.783046035051112,-305.907625150315
61,1.1732929007339,1.26460808133109,0.613157132060662,0.516232570772533,0.690729110320039,0.510984438983832,-304.75011919103
62,1.25883099677039,0.354658163744273,0.859686050508999,0.535467614983918,0.873101438521284,0.523158247216311,-303.330556796278
63,1.88665502392891,0.263055914379724,0.596654634241508,0.467488617730835,0.914437276023786,0.590896153491797,-305.427721490263
64,1.84838489855841,0.466751805730544,1.06054508288303,0.483422041313926,0.461920949708378,0.638602013297199,-303.619709498868
65,0.823998552302382,0.365763675624922,1.05241103759452,0.431696534374364,0.574326716228522,0.568665012718104,-304.62388173948
66,1.20711989124795,1.21605825569077,0.840272586559697,0.450835361365376,1.00513136892519,0.60148963054757,-304.077262999589
67,1.76985406797277,0.580735807046058,0.884903305011975,0.452016475794437,0.148752425833959,0.495926434206018,-303.423094522067
68,1.61105373260104,0.835662864517573,0.732747432934666,0.639435353558801,0.171210576947649,0.540405090187128,-303.462637540229
69,1.84789236588971,1.10266524265203,0.862248143023825,0.427067097339399,0.422219622390415,0.659008622617794,-303.096406304333
70,2.19004971656317,0.691373824457258,0.930066344526555,0.447032992615681,0.964869391462111,0.686751154721316,-304.621822157205
71,2.39315885967756,0.86938932657249,0.690406043224368,0.713583859735631,0.696084404141479,0.62934978099091,-305.543315285815
72,1.11575995084142,0.98773937902068,0.473241742398832,0.528435439113463,0.508341410538435,0.767126400402126,-306.886832204577
73,1.87151921468324,1.03430897739189,0.538235973544134,0.480922835727311,0.303022090968997,0.398860320240219,-306.141018042263
74,2.17894922256253,0.63171401399921,0.638583469755901,0.423900681064723,0.131870211614009,0.569281654287698,-305.354326952716
75,0.95425737483173,0.585846428218064,0.836368650493113,0.796784897904282,0.50218234158911,0.438235898341338,-304.435918675748
76,1.20459222296039,0.597976306165144,0.980208911451457,0.795772583992286,0.352117315809495,0.526643095126728,-303.687532677608
77,1.68117451350095,1.57994593110167,0.764509599663491,0.524858556791948,0.392647730518458,0.598238912564651,-303.988608928132
78,1.3103271846249,1.0212613627386,0.871089091765345,0.578852057492543,0.382930128645421,0.567744914686472,-302.502903289996
79,1.43932601861188,0.673788319647674,1.07226317735034,0.720919685906302,0.655971034698694,0.932428529980604,-306.988276842149
80,0.759196805514745,1.3489539171913,0.910285559356454,0.854502832598455,0.948759054634243,0.375024342636091,-309.609076783689
81,1.35382996260535,0.917680219239987,0.852069012811803,0.81262712327168,1.02315880891408,0.537255588212083,-305.161017607907
82,0.361396141237934,0.327857452894392,0.747505448711346,0.580026597760171,0.384660754410557,0.408523156323662,-309.214691172509
83,3.47441817832429,2.12550484968105,0.67413284919803,0.520376386064762,0.107952284958413,0.691503181159939,-311.484905635146
84,1.08088100715583,1.10546418549145,0.679518987416129,0.533823957641459,0.810242947143346,0.526357795345174,-304.191734905473
85,0.882535618817898,0.574164688249919,1.07772088330576,0.65251846553395,0.353674145330975,0.48458801071402,-304.011022072504
86,1.30068351294152,0.604782884438028,1.01549154574933,0.669479464696854,0.819681679026669,0.511677656451476,-303.613154525515
87,1.34061504331684,0.257184666074543,1.13664157134687,0.481875257399863,1.29659662118395,0.627940005810631,-306.075356090245
88,1.56557386790904,1.00394480433715,1.24657175627473,0.291469850765723,1.30644600251807,0.579375091096791,-307.68395775551
89,0.887845871661034,1.00881800196225,1.17735794541937,0.373999897268751,1.30630169523178,0.92425513423298,-308.660196105384
90,1.25657349416823,0.913984572557836,0.672884312598908,0.469473742580987,0.589501162025069,0.643025086206866,-303.233334380734
91,1.77301409385415,0.992305311338789,0.705919876191874,0.533508788102689,0.401824672910669,0.567964506087482,-302.954409014695
92,1.66628186954258,0.700528394818564,0.990359057859491,0.355968185281386,0.456578191448028,0.499911267623819,-303.198797977219
93,1.04234618097674,0.549017916024615,0.927196317372848,0.777849265367972,0.169782783853443,0.581489139964021,-304.242946281409
94,1.70827766717515,0.585351014277188,0.670520824185715,0.443489578451043,1.14901685464204,0.529117640294725,-304.901526105162
95,1.57613546995651,0.595630789816298,1.07375902660441,0.40739664052801,0.879285018272773,0.457699600001247,-304.61245124808
96,1.70152741901879,0.635778239186949,0.532335935619302,0.932469174352691,0.573072034714447,0.521674422578977,-305.240852958147
97,1.54084620977886,0.705388628970429,0.532981207830164,0.446022728404267,0.124723936532144,0.570233895192807,-305.669312919581
98,2.0189390980137,0.937509774146193,0.80352713369094,0.309905863069076,0.824052304177235,0.542266547495623,-304.506721413738
99,2.09712921181212,0.504627384472716,0.909600482431437,0.353525643622403,1.22637962247965,0.526445114121715,-306.218686748518
100,1.60651005391923,1.09921569578084,0.867888536692066,0.892702207817418,0.173095421520444,0.572490104172123,-305.83798131031
51,0.825483939676662,2.36778787915205,0.965454443382884,0.515203653945438,2.16123422380558,0.370976529692867,-280.04506075084
52,1.43241932105839,0.902945366561695,0.735866111466601,0.57755504357394,2.22640018185309,0.611752555816025,-280.047670258404
53,1.14801176444024,1.75158846470056,0.92009714992163,0.679742774763839,2.34239226419193,0.489816761300666,-278.093809680926
54,0.341443638980825,2.29076454891527,0.790687075844004,0.855929778052932,0.784821382646525,0.419450498229186,-275.453023971505
55,1.02659903442089,1.60719598852243,0.57467945853968,0.836869435093326,1.34887393497333,0.261100266141396,-274.730284227121
56,0.996894874717882,1.24988459638918,0.481069324200333,0.884773713292856,0.395854876332237,0.232654945015403,-275.564999955061
57,0.720574681863462,0.838719777300386,1.04398060917163,1.17109983103057,1.50416528619484,0.310048527855416,-274.661705652523
58,0.615782775321345,1.25001931500078,0.872357181500558,0.837441280696777,0.932535727523942,0.46814362096998,-273.692506427314
59,0.819752317814394,0.834089115331394,0.75939503070945,1.01272779526103,1.2270187307406,0.294150815267262,-272.956422932908
60,0.511333438335891,1.39650009738684,0.934993929988746,0.517934481260914,0.669484809367905,0.402374179390132,-276.391645622079
61,0.946223054627101,1.3806730941151,1.00927092710623,0.648775810615706,1.57290079324252,0.357274755202603,-275.561587553441
62,1.16994321067224,1.34344876130618,0.655042149370815,0.838594605333767,1.32641626421961,0.273076191887159,-274.065467556756
63,0.320973156250902,0.944790839087353,0.87323500043902,0.730195983705634,2.29840351352423,0.16068228016615,-276.499191394081
64,0.308133824364204,0.912215583951444,0.93627368592403,1.28148226449627,1.49462454589982,0.383331960671418,-275.110049366595
65,2.25680542553542,1.4344429722391,0.399006910798892,1.38260228187335,1.5810125822298,0.365171699750605,-280.80299420547
66,1.61696737842105,0.71003906922664,1.03835365396689,1.26863535039222,1.02836859879256,0.302914775865235,-276.412736209824
67,1.04440472264163,1.9220988039021,1.12946726861039,1.06407438451283,0.544806217015134,0.517205046392477,-277.025368595682
68,0.353707320360339,1.37142759866853,0.486483601450025,1.14875126289211,1.43547291311225,0.530348536388355,-276.650426259389
69,1.19443689842302,1.32718822368873,0.715476344342655,0.731152123437899,0.736117184941379,0.309013742634997,-274.104088554495
70,0.66518611553996,0.958399888774452,0.83199562506907,0.793306970609315,1.1980027382533,0.218070446315558,-274.210759261742
71,0.847974820024364,1.24104118404388,0.715905401987866,0.838587814799718,1.70853513148584,0.425605248910145,-274.047341144732
72,0.900201795050363,1.21287502970819,0.910027566921282,1.15508181781829,1.49372013744999,0.391469430950762,-274.014019799882
73,0.670964110007562,1.48715876752073,0.69346280022805,1.0098903187073,0.896969284199922,0.425113848077765,-273.149228197297
74,1.66801865214817,0.992556160247599,0.501640200616705,1.22168336045574,1.27682848941652,0.442856215284687,-276.529438870701
75,0.271000680608342,1.53825244432263,0.637923579816184,0.705460182124541,1.26669822078272,0.307767901138697,-275.454035158775
76,1.65017765009866,1.53464619251788,0.567792018756459,0.864823379898117,1.09721107249831,0.269208449404187,-275.272326259613
77,1.35647120697219,1.71843190837702,0.866420315013447,1.0488650004367,0.936788606067461,0.3647353775504,-274.221783013142
78,0.969215171229078,1.9565534319969,0.976581508793118,0.713112703444451,0.625795531199481,0.292444805610319,-275.57558446809
79,1.19311558784979,1.80752383858382,0.577603735628535,1.14813684398808,1.47938501999359,0.294150921961272,-275.449799867495
80,1.06051714637138,0.90808944353569,0.669245455667481,1.07538696143148,0.912728297986576,0.360841553553639,-273.023642711387
