"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
86,4.32952169852275,5.74648040544707,0.176378385279352,2.85571965616277,0.484664036737672,0.480248375090992,-98.6923693815474
87,1.34127461559066,3.54704057782278,0.682472205167146,0.0485624486380166,1.35631748780091,0.794760172945904,-97.8652643247372
88,3.84630090012858,3.881006929342,0.892088789688169,0.509551763953553,0.349473124051489,0.380230247354853,-94.3244350999879
89,4.33993703755628,4.37740978775361,1.23804031440289,1.38554903768026,0.564996239103511,0.823456168176729,-98.2403312718763
90,0.346066034361978,3.54712198268733,0.57187476020523,1.17334958354584,0.439282529857761,0.0248471977901626,-98.1423662661162
91,4.87261339393357,4.18008001442234,3.09899384907187,1.1075154001384,0.59312050719756,0.438501693186577,-100.439083286305
92,4.35157976273547,3.12449480557546,2.43720498870107,0.0562983076792085,0.282488932782941,0.0734139978656622,-97.1255527948073
93,7.05306264377971,2.53834710049656,1.024619194287,0.255254829309836,0.958298596097462,0.400673457071617,-98.7665621231313
94,5.33412955910895,4.02624669232134,1.05838708921745,0.265001958184608,0.557067124577916,0.221484666986525,-95.4069861630313
95,5.70232420557664,4.86128100466416,1.52736106687068,0.393418141885799,0.448482597995191,0.236698592201718,-95.8381959218009
96,4.73208297364043,3.21551482412836,1.36560623749899,0.882861861161184,0.422235504482309,0.254772292621466,-95.793570587368
97,2.32422704253557,2.33491637128922,1.41475232114317,1.3982166921605,0.496360873935285,0.27650296220128,-97.2438874535916
98,1.59510190622723,6.72066451296455,0.742539765370261,1.23501841561995,0.763392915536408,0.0695903865412553,-96.9352336582136
99,2.33363100104542,4.97157892590223,0.045089420157311,2.93957525553509,0.829845753683437,0.662143185467514,-98.4048491712015
100,0.413552485755043,5.26504578627233,0.111097414708836,2.4468215621771,1.11854298059083,0.298145715618338,-97.4507645437413
51,7.29245208948405,3.13933967312266,2.27160537377268,1.53050215406108,0.755764711591356,4.37454455343309,-131.93212820472
52,7.78519407664213,5.43071643087412,0.648954482692125,0.886392587799903,1.4782566086005,4.31958798331658,-131.153587850111
53,6.13113883022965,7.40633378770182,0.609735360521082,0.395527203888159,0.969834291840951,3.08358585180406,-130.987366909163
54,4.7215155333276,5.50726456940903,4.42832547810033,1.43736420726394,1.30566727191766,3.75677762374057,-132.360074862854
55,3.86419700698608,3.84320769746506,0.395575759311562,0.399881560720352,1.3398001627348,1.7904847724079,-132.919755721394
56,5.8184915312028,2.49874505505544,0.685199240688228,0.831578592787354,0.533854563276773,2.06266077081042,-130.248155134133
57,7.83473024776402,7.35649113825342,4.08976252257149,0.287228309347225,0.794179660589448,1.60144780909521,-132.057920872179
58,3.53306998644504,3.38294197190823,3.86431854832799,0.18860126327953,0.987725167406033,1.56373982467472,-132.243583456613
59,6.69444103294122,5.05628870746951,2.86197127264888,0.0990933008478455,0.634548264677321,2.38180556538809,-129.244780707914
60,6.82862884805131,2.97198893721996,3.11414676720127,0.754300918922435,0.804055735355197,1.833862118527,-129.917853831651
61,8.71904198275531,4.90128291157522,0.402477914634595,0.00628702730995148,0.399040134324012,2.81638240351883,-128.740560329992
62,7.81618002677395,4.48318477963525,1.86303919386718,0.128882051965719,1.21646041989422,1.61608228899692,-129.196777170085
63,9.28181896406343,4.68979324171175,2.26324734002636,0.364606652414675,0.944301471795823,3.18459960496019,-129.818937946667
64,3.51109706999789,11.42814063084,2.49688541320313,0.686382404661408,0.908287753043064,1.47620422223094,-134.077196150719
65,3.98559254005337,11.8040047693668,2.62955432278489,0.624323715710713,1.09324212770252,4.31798949837425,-134.205628839031
66,1.26062182516668,4.89093505994454,7.4797066671097,0.480819996635777,1.83169822241493,7.75362954440547,-135.716972210584
67,6.73067609827582,4.26968552174092,9.21314898037745,0.575711951180185,1.97554427053731,5.88274097846195,-135.449932435824
68,7.61085919137043,1.43820426003671,3.76831399541261,0.100805246226831,3.03644610750001,6.35618610983382,-135.425402302613
69,8.31896423634242,5.36784882134033,3.32635260607005,1.68217063819696,1.54160393204777,1.36277748853478,-133.952050549216
70,8.09462494386825,4.14692052636901,0.508689133407683,1.60145836705423,0.663706842205054,0.827661250453159,-131.339414522646
71,6.17287007280392,3.98864513020507,3.29514526821029,1.64873928857982,0.45445091493762,1.71030189292142,-131.226483715019
72,5.12457760892746,4.68086724254836,1.58837697465014,1.87936115850923,0.993670113672692,2.41650173033399,-131.060073258208
73,5.28674684742465,4.49595417126136,1.58002159656308,0.813288640891375,1.0457288042101,2.42582527187163,-129.965879794299
74,9.0893351067635,4.82121640466014,1.62991835114782,0.895230920045968,0.357861600146023,0.773753023101804,-131.025296604407
75,9.8958206746228,6.58073821135019,0.43960910300699,0.793160863225754,0.872831271167798,2.24580260381001,-130.761335602846
76,7.26372997208722,7.42522126432227,3.92872153882892,0.0564241660145295,1.2447636877869,4.38583144378738,-132.203472746572
77,7.28127913238775,3.72188112562276,3.14566873964711,0.0958777063104467,0.423507440469246,1.61280215820592,-129.242453427883
78,7.19083296551465,3.39043154366803,0.818113288161933,0.174459631898381,0.884528612366319,1.38146535858798,-128.086984147321
79,6.58812429758627,3.1351064079719,1.32755680227693,0.575737274403377,1.21657703233024,3.21047523827079,-129.699448087025
80,5.92661570864251,5.69707298446347,3.37783776782888,0.181547442192421,0.676362703342348,3.76439019742366,-130.966082773246
81,6.89889500350962,3.74535330825562,1.62020245272619,0.424776107888246,1.31672515733402,1.02149130644485,-130.539335574041
82,7.72574521840274,4.25983676394155,1.27588265693416,0.688596402701734,1.28527634130405,2.63516398353005,-129.621279642856
83,6.88699813871554,4.50087277464814,1.19176577999399,1.21862141557217,0.46343994853526,1.89327106109288,-129.719078511779
84,4.90490909311517,3.52199591552882,2.7860466747088,1.74953793377957,1.23627177075539,5.32407744507341,-132.974965688665
85,8.6149108196542,5.78774670729705,3.10834672159279,3.59187814921076,2.29882445371505,3.56764004671901,-136.826430586354
86,1.9438711899354,7.3791756669653,6.71635443636048,0.337235002298827,1.49047889114019,2.37407336150308,-134.350145957045
87,5.56754228142097,7.39703975802716,4.90711114768712,0.712649714000183,1.19433091016611,2.09450832339586,-133.134531285064
88,3.12057943977999,3.85749110116623,8.91990475264049,0.451299399130615,0.384001291750685,4.402056397028,-136.840764991526
89,10.599700301215,3.4360208873248,6.30497321125543,0.524026151227788,2.12713078740597,6.16119181044862,-135.326548108933
90,8.75376869674098,3.20697075910491,7.03498376792547,0.596991085472109,1.02061240131409,6.07376324842771,-134.560620886575
91,8.14191919114326,2.49391239777728,3.81253262675981,1.80754746624324,1.54524409389571,1.99110196316854,-133.461386203579
92,6.28400205745232,3.3742891217129,4.01017051306698,1.28396303461518,0.748491176745257,4.06169781556919,-132.010060013149
93,9.63491243958308,4.59158649391983,1.50845672158796,0.453376675699093,0.756629975565033,5.15554318105964,-131.957606255568
94,9.22807190710716,7.98860652998904,1.91482074537761,0.446734693358729,1.12112357182259,1.82948364521505,-131.629611769106
95,8.41295773744968,0.948116216177419,0.853374513054795,0.0663242959011043,0.552467792725494,4.46344497508715,-133.39187369233
96,9.57905935984818,5.4736041888659,1.13395312871297,0.277306412159473,0.623343768049055,0.33754079370728,-131.174059909771
97,11.3242128363804,2.55356113110214,4.43779897984443,0.769769615426968,0.333661900917008,3.77615245221075,-134.776931117027
98,3.2928821507393,9.57471478665786,6.95185866137899,0.866488955695643,0.402803633974767,2.96821761209614,-136.398110568354
99,3.02919687692229,2.94263151560742,4.68728582571621,0.439204665963386,0.402967953460958,1.88723784206691,-134.353692153079
100,8.34393865887181,4.96610566024074,4.18869444179785,0.0964083494293637,0.721737639072473,0.950755831642575,-130.846846046614
51,1.7624801341692,3.68127777345221,1.16080874708499,0.408850393601049,0.116997681357695,0.0871063712542907,-58.5344040266983
52,5.20805012818745,0.017519032101191,1.25326711808349,0.11499328735079,0.543376966745376,0.0432194695511752,-56.3208595653687
53,1.70768873832731,0.0236435003384472,0.842052086014339,0.160581041882275,4.4589802969177,0.200507231837813,-56.0767124740202
54,2.32104228757475,0.163684685637141,0.727861191641782,0.108055788712343,3.76587250691823,1.08609331147815,-55.8945778040887
55,3.56513556759015,1.22466114136731,0.976261456975501,0.147183906898237,0.487672675302142,0.341522820265431,-52.3091104651971
56,3.26977881651569,0.346421791253201,0.435483901899486,0.174702449453313,0.773983020435148,0.853328541969118,-54.2022991100306
57,3.93898220563025,0.0151474280167362,1.76194170777708,0.105088285435968,0.0228614830556598,1.2874814318967,-57.3243993461434
58,2.32357669036046,0.0572282701811971,1.97460898879586,0.528746049840217,2.97778359027379,0.716857227834048,-57.8151203968119
59,1.55164454992823,0.0406330666551807,2.08882687343788,0.464630583772246,3.35357991447416,0.595543824676168,-58.1573558728543
60,0.618522822936157,0.315714527172025,1.43347641127882,0.00857041951023147,2.89884424504537,0.325861363516534,-57.0426648911017
61,6.99798037877652,0.499991292865981,0.690581067279172,0.118390458186882,1.23553333675907,0.436212642251657,-54.4427754448872
62,0.99362008736837,0.110501466968548,0.805811706007288,0.208180091263651,2.08468827362499,0.184098964900869,-54.3498985323513
63,3.02614317652084,0.0878732260387518,0.901889864613743,0.143024550095114,0.110247332439565,0.67393384655769,-51.4283065676482
64,3.20661046651978,0.0395872294495498,0.629996870790786,0.154722168420311,0.0898778947013245,0.047837969661242,-53.7536008423974
65,3.32388676153605,0.15636609964789,1.38268943212747,0.188724846687755,0.0841079326757024,0.53742472686688,-52.0092608226481
66,2.58667028462735,0.0331442805620609,0.851719999682157,0.245593302771446,0.586615319950051,0.568525183445678,-51.6457792299284
67,3.89140775784193,0.0770143764031785,1.40699329485842,0.349071420190359,0.0685895123372885,0.463956716634706,-52.3229184959566
68,2.43824182585056,0.264011448141648,0.326141134675353,0.807435583267826,1.27750331939873,0.233511364760129,-55.3041651771026
69,5.02126840668323,0.0173671186025222,0.299762393184232,0.737176264028082,0.179202821223709,0.241191073340172,-54.0214322464179
70,7.35940649202787,0.316397559130138,0.662914654102462,0.204482830077868,0.0803664905552661,0.35231956470222,-53.1593000029634
71,4.73577652295811,1.13662172534029,0.870334194549374,0.0630208077861518,0.273761628412084,0.149937752150145,-53.1470140113717
72,2.69958153598302,1.60200338858752,0.623783388478917,0.110735286841565,0.214113202489802,0.774917966785817,-54.202751816421
73,4.50588319595968,1.58885226138534,0.717419781626095,0.104449738631859,0.861662680687048,0.73204044874132,-54.2058640974515
74,4.60439444145076,0.411068579076933,1.04583685506681,0.0846371009944414,1.04338275148375,0.950180780751342,-54.6573560828356
75,1.64020853951746,0.568662691106411,1.15960322800363,0.0955963429120982,2.96682174013846,0.36645566650296,-54.9905681253875
76,4.25495966268351,0.0450978395653276,0.399735639379751,0.221066393044271,3.02578752659536,0.576407315023259,-55.661241227693
77,5.39747076978749,0.128026801313864,0.750581831659543,0.18838395952968,1.70354778663241,0.637787910566917,-54.0450481929131
78,4.37462465204212,1.54090393943315,0.680481112412862,0.689866571567197,2.25070080093223,0.683092487921911,-57.5588365409693
79,3.10853467424335,1.1421419281296,0.869755290306114,0.697933775749447,1.52571694744017,0.562384966992326,-55.9108442766207
80,3.45406131892624,1.09408152617286,1.32741533633869,0.749110884025921,1.75980357677257,0.404404358013711,-56.7979291845971
81,1.30695359983508,0.243160189100878,0.596777799170365,0.610694403295333,3.68194277649004,0.172333123967547,-57.3533448122255
82,3.93801325165204,0.231387871748038,0.531551955693124,0.793762539915358,0.794086388549092,0.608014332803242,-54.6115598825729
83,3.6519590564331,0.202046567078815,0.5103947703589,0.544568809198216,0.848126780442078,0.707599516303347,-54.3634842842723
84,6.16999496594047,0.225800833129489,0.492380553406002,0.33121523428144,0.772475270179798,0.204373074130664,-54.7472776287689
85,3.695196780729,0.294414653612531,1.53135610545791,0.472246647196248,0.209705780861554,0.473858270317592,-53.5152220160534
86,1.94222738571106,0.186033955488009,1.5646076311394,1.02832511350861,0.470921258501012,0.273929782726355,-56.1258141041615
87,3.82423709896589,0.515785539682531,0.743092923619607,0.860811422460021,0.182160244816174,0.578491477297481,-54.3141461006272
88,3.73972699251191,0.850175940696653,0.525925440408015,0.15026929195485,0.0488480733937398,0.137563325757789,-52.7252070262917
89,2.99411754021145,0.711702305538294,0.591805013861919,0.13954815773377,1.12894398144421,0.396433253990736,-52.8717978348679
90,3.510025958991,0.706729800558903,0.724056972107243,0.287516062677616,0.243583371398426,0.298333972874015,-51.8128720033721
91,4.01799372833611,0.156749531779681,0.855572141116362,0.364837040049383,0.303028771450399,0.651073735221106,-52.4598498090659
92,2.82303312495267,2.12526303522589,1.12790587938204,0.87147882846759,0.0132487121273955,0.569136460939966,-56.5627785091289
93,1.37525494518054,3.1241010911515,0.208535857239062,0.485219246249426,0.0506981599166979,0.421243846138445,-59.5832837434866
94,10.0430696696887,2.83304230896261,0.63055629586386,0.369722196124841,0.440458796206295,0.275211482562917,-57.9284486644442
95,8.05907396481895,2.842640704904,0.632247552532638,0.207000041246185,0.33995574878359,0.381303209070868,-55.6677706089232
96,4.35865998716228,0.220460685864136,1.09028834658901,0.121517104572801,0.0195677265341437,0.120609757843732,-52.1651330208043
97,4.07307452468961,0.72511400280172,1.08728077191238,0.222038336470608,0.20295678187238,0.53709249599763,-52.1981574871361
98,1.52179534995795,1.57042891090698,1.59031425692573,0.272863536363743,0.632443437623075,0.82698300994182,-56.8283381330917
99,5.38625734445685,1.52083452232309,1.02609763857928,0.210508535150871,0.907028871364967,0.198996161413821,-54.4883695991061
100,2.80511906097917,0.173610563770018,0.885550541296461,0.0899103849737089,0.97894115390791,0.654277022115375,-52.4104154645982
51,0.7345702480872,1.37159796871007,0.352560236313938,0.250163172121013,2.81620086794658,0.949033019525534,-71.3522064184245
52,1.49432539520834,1.05612072564662,1.339646672814,0.450937085535262,1.30677982575844,0.859054037566692,-69.6621924196007
53,0.473208665212317,1.53303092234358,0.502878974557074,0.411387377629373,1.81846316803004,0.0856497263233471,-67.778129006089
54,1.10805182305717,0.72461804377002,1.05271703105508,0.331250966448712,1.70097334190364,0.287572595615334,-67.4312065536712
55,1.97738571176889,1.36462651622185,0.801101059667915,0.207917962455349,2.1863881088944,0.113166690672154,-68.3607481945142
56,0.16725131640507,0.100429501189607,2.05022027483634,0.165901228254335,1.49115980067389,0.738522432655375,-70.0027238902391
57,1.48894526128852,0.532650439892515,1.36919152833945,0.244586858141468,2.70172156363171,0.0627377634773171,-69.1211201852272
58,2.39738344129445,0.449130975373117,0.378928280171705,0.438728550213911,1.43353831542269,0.0595761904792845,-70.453260857822
59,3.64871996142555,0.409575252560261,0.503058234696841,0.377984613958307,2.12199600722606,0.650660099147385,-70.5619706930795
60,3.49341018440674,0.411862988573603,1.18542778462701,0.399800823699251,3.68864055529624,0.276159799379556,-71.0592069204591
61,0.453841656662383,1.16788217236954,0.60812770265352,0.509749882811214,1.1882126302269,0.496671691493865,-67.5400597657569
62,1.45809050535878,2.54956206570467,0.571095362384337,0.25345710128966,1.26737131024762,0.676651816015329,-69.9962784105623
63,1.60055868086913,2.18162335857564,2.71908034449781,1.65945517511258,0.611507492591868,0.295270266489008,-74.9881246385214
64,1.55494040070098,0.323169928285953,0.301830517949562,1.31084069273212,0.628839442266892,0.587883559828916,-70.0409082144786
65,1.15944777519008,0.645071924881738,2.1200700222642,1.20161837145711,0.843582648935564,0.27644968687766,-70.5832756557686
66,3.69858478400154,0.332147454033671,1.27849243078079,1.05731272590986,0.225297766261803,0.181546441964398,-69.6808671213257
67,2.35699990724935,0.362048646353664,0.226667515316864,0.441351361156835,2.40307912950846,0.336504955971502,-70.87846143854
68,4.05622883750795,1.505603079027,1.66071762927831,0.506234864601468,2.04896603323567,0.447376690605537,-71.288103961566
69,3.56749352917312,0.639388388775279,1.6871043135427,0.304081559410109,1.63165413365482,0.667173967894476,-70.4686707399563
70,0.874554084055035,0.777331458881604,0.620899869826496,0.888324102361312,0.155891367800572,0.466093468711082,-66.9555627411115
71,0.736292344740903,0.4581766636334,0.708005146888762,0.376466458154425,0.300488044149458,0.291726876424547,-66.9663004121082
72,0.498216289946245,0.848512905619722,1.4217157891807,0.400625624821149,0.0796444256753207,0.172179086968562,-68.0952957369216
73,0.556466810132997,0.312223618396554,2.23391051981094,0.615708702745406,0.165117529224465,0.174456037097839,-69.4204585343911
74,0.73749237012518,1.00016794423758,1.9449803571488,0.471879050088999,1.82604660438061,0.463375450534009,-69.3136987073374
75,1.01653509544276,2.35691102076419,0.936133051591189,0.461922955595449,1.2999995281005,0.305057787389282,-67.8045528980251
76,0.770505358004586,0.016484570420008,0.753233165018691,0.544972104306759,0.696909156802581,0.457711206101821,-66.8033053225387
77,3.21685127874048,1.13501381700744,0.604414613168254,0.440078104255561,0.937356141719279,0.629053044481594,-69.2550428820767
78,1.54552861784239,0.45482920107632,1.2417198283158,2.01677981816965,1.09428448769251,0.560368381336371,-71.3033429928961
79,3.65209852657109,0.220973655403713,1.14179890885342,1.06787540375014,0.601484607803518,0.391118370382931,-68.9912349311859
80,0.345485886133264,0.799050286635173,1.53170090306681,0.526341452326996,0.944287840228623,0.480315084452829,-67.8830818709574
81,1.7912127270769,0.135774499241022,0.736925784356661,0.889597663768601,1.67039291446361,0.368104041178414,-67.8036260137006
82,1.80273370302483,0.748789537584685,0.804620846856681,0.31833136265079,2.20832799587163,0.0814716435826282,-68.0045610212042
83,1.92835291395628,0.462421669371594,3.33604984126233,0.398737049752677,2.49159967634868,0.15760017916028,-73.3934847822887
84,0.818943698576828,0.234423614846804,2.94534662789975,0.0960278398222846,2.01473134802624,0.642919351428623,-71.7771627918706
85,0.733344852635138,0.979867998610572,0.924889123669185,1.31415401775584,1.94224383192051,1.02032258006283,-70.7742829163886
86,4.47096759368157,0.837807742260767,1.2611560803641,1.21954440487452,2.14036116590684,0.822207858202815,-72.9625219724238
87,4.30726387789143,1.98339611342791,0.547008175346999,0.944162850534247,2.51791732195672,0.32829750713011,-71.7319577679547
88,2.96898736703428,2.10743896277099,1.27407811983731,0.600805999458236,0.295997923382134,0.703556804116851,-70.1324204769818
89,2.80395330909564,0.797303096938417,0.854206929698034,0.56151292966783,0.630867787461478,0.576251739512408,-68.1027945093887
90,1.07040917021134,3.60039435585496,0.891535588701025,0.583665775042765,3.7751012085499,0.458794905833449,-71.0420773889346
91,1.84410625971528,0.606254316807052,0.419987901881078,0.504591099283996,2.39557031142038,0.180035757084205,-68.7404174744668
92,2.94072851856947,0.907548266471042,0.607108760620897,0.271237607294915,2.3161515688058,0.47436664023749,-69.6637743426636
93,1.09988209709042,1.04282624064569,1.07336064002215,0.83047494990485,3.70019778348321,0.679360921739788,-69.2282304798482
94,0.889736974096459,1.69448091444684,1.16430269868858,0.796873134086713,0.841348190140556,0.509889350645161,-67.8269448995548
95,1.23815813389061,0.653972641133618,0.799017045253003,0.478136382100581,1.86476452892545,0.436723326415728,-67.2718223714315
96,0.980587057162693,1.06043501182281,0.900554447518971,0.484563688582972,1.41750536231602,0.387586828736848,-66.9503401339711
97,1.57163168395866,0.27057147939232,0.750053410107549,0.910450041684186,1.33043928046296,0.43196371606523,-67.4547954701549
98,3.10165069376162,2.37503102995871,0.999903287757442,1.75992338221018,0.662519132246277,0.772756348351468,-73.4068853081723
99,2.97131576551801,2.57209912061994,0.985115831598572,0.634373128402578,0.238662110017697,0.699989358010065,-69.8703511213375
100,1.88611259384279,2.31503952606812,1.04378732309599,1.17707118829071,0.52390385049678,0.14199801978046,-70.2500245198323
51,1.47948438133039,2.37629245082954,0.423433449661517,0.348142638087815,1.54476422733596,1.41482823787483,-98.2719931626553
52,2.42765649781035,2.52973244563462,0.240742623608463,0.258346999483716,2.65248274474286,1.83451313874423,-97.5131993913173
53,2.22469050137331,1.35259526552715,0.278042634702935,1.32084678253821,2.23502499513972,1.27839810442986,-96.9843830893837
54,2.4520235225,0.663253674676523,0.412120476624717,0.841444430271023,2.00705155286089,0.849028993477118,-96.5080922217363
55,3.69162165553865,0.19962040559509,1.0141998713188,0.624809515238283,1.65614248030848,0.902784083631738,-97.177095980187
56,3.00355177294187,1.1592813593899,1.19700482873649,1.20907630520322,1.8188192898832,1.0819504741848,-97.9634821592281
57,3.06300244908391,0.497135229402551,0.930756274685132,0.843989369520954,3.35159830560571,3.3060988722433,-100.147013274861
58,3.01586924233607,1.0198305671268,0.789127463144843,0.928407974799809,3.07571110476744,3.74529453773713,-100.704912279024
59,2.40811993655805,0.898093538757842,0.0272735292504828,1.3144311861322,3.17168963332943,2.68619135649387,-98.2425917461345
60,3.4404821703159,0.348232407933097,0.628155404560853,1.53439644897116,3.08230509935565,0.686963311153534,-99.9672536359107
61,3.81343212029144,1.65791243854784,1.01934471053032,0.277655529025432,1.73413850790329,2.06787705863202,-99.3706132829061
62,1.46681111222411,2.75683612334167,1.09654187727347,0.555130261887834,1.82140683636708,1.26670833017489,-99.2084537072968
63,1.53100537152529,1.75626178546101,0.485884880174323,0.51569107458521,2.8552453004442,1.63085059626159,-98.3446144389672
64,5.49859244799468,0.873375122691441,0.228762496422786,0.885043392822813,2.82433842673897,1.30372353040894,-98.7696492640298
65,2.3810386647744,0.335781167573007,0.438571839386706,1.1959550923226,3.30382943489063,2.64880589602368,-98.6818434162018
66,2.86631252843875,0.606744470120138,0.114873393238597,0.922977829604009,1.90977411887119,2.34552977022793,-96.9650539998095
67,4.47368440005356,0.245194127227476,0.750239517615804,0.968390478128928,1.82010423915645,1.69545235781935,-97.1086126984711
68,2.49188848409336,1.12102813082024,0.377837448533128,3.25541966168014,1.63367456201734,1.4882916145997,-100.268637576835
69,1.73560495497364,0.818851071378932,2.80732141176769,1.72642907951627,2.48933052725714,0.00622021448083633,-106.165875639481
70,2.85278353415676,0.408369319931879,3.02309156183019,1.52556867020295,1.89262831646635,1.99990776710393,-102.343043429556
71,3.58077607268982,0.487686650548764,1.49100012235069,1.77692352216717,3.22142449423492,2.28104734800874,-100.857945224746
72,2.20043293190406,1.18531520220405,2.6027486414114,1.21264087622934,1.45537297304155,1.75497325597981,-101.703146091874
73,2.27292677324454,0.815724111337823,2.64342223237328,1.30400472085701,2.67918578524265,0.997846587810242,-101.854909719282
74,2.38467808154448,0.91942933611457,1.42516162288979,0.933986178059303,1.4465186493736,0.842360815603121,-98.4172141880843
75,2.92444492878933,0.0340176451969216,0.309128001638467,0.682379897163487,2.2139349290507,1.8101801239243,-96.2250201870335
76,1.95469764583642,2.8873176695807,1.53919493971342,1.39595210226939,2.84649749529351,1.71170024172752,-101.50107609289
77,2.35372372721103,0.678298862361684,0.658396027188855,1.36868420266915,2.29633362815915,1.40476606126154,-97.0299224428185
78,2.58510345839779,0.928765698508511,0.0625960013647683,0.987278468772636,1.18958241739197,0.748086006395634,-96.8733965314452
79,1.89706107216893,0.247752662817093,1.76493129001979,1.63505095264573,1.21807785747414,1.12766455596473,-99.9509459682158
80,3.96213818385921,0.429141781126166,1.47591903145605,0.562971532717497,1.96207289795933,1.54906160650171,-98.4955748366526
81,4.01086857168526,0.960102252963117,0.00739245098868896,1.10631643169465,2.56931753956556,1.60456931521585,-96.7549812606137
82,2.72108415518581,0.703078172655011,0.755731477505054,1.16688992642466,2.4006468058606,1.4072659945813,-96.992331600975
83,2.61376048699336,0.492259319796038,0.687263168954189,1.38456983743432,1.51792621767838,1.5320460147986,-97.037927328462
84,2.3832078893999,0.477641840883827,0.51886674838505,0.988208081050359,1.67849589827575,0.867464346003626,-96.5885496627576
85,2.92754705756032,1.82614377051796,0.4802040408203,1.9470860486677,1.29107562660088,1.67256808884161,-99.4380831197731
86,2.90427943100446,1.19648089682434,0.762905055437474,0.63585498132776,1.33804180743733,0.0607893373019016,-100.323067585754
87,3.59722737615547,0.82452935666822,0.296447931533139,1.13461897475727,2.02301825527309,1.55028083432547,-96.3089635184594
88,2.37439382589575,0.270327906495908,0.197637714899908,1.88113069415976,2.21609731559602,1.89914691464578,-97.7804696305775
89,5.28988156680726,1.57971798702922,0.0071678769150366,2.27378859292559,1.96880110003953,0.556906208655379,-102.78730198672
90,2.46289440347806,1.61316771502465,0.102135285100924,2.03352150215175,1.1148795283482,2.03395235047275,-100.103155427338
91,2.61089399157647,1.50958742172404,0.382378337931667,1.20666894144793,3.11970940889441,1.58787885229314,-98.0940140554001
92,2.18391529111482,0.238213841196638,0.0187259563989694,0.729321042016514,1.81718251060863,0.949537282308513,-96.7539394592393
93,2.80240332837263,0.257663409477183,0.241772732610661,0.645419266303076,1.47382346330031,1.21566800604073,-95.9879940437942
94,3.98305755465066,0.0550635255661487,1.62611353412923,0.618436151861471,2.26443358124489,1.68894371897293,-98.4526286443609
95,1.8568528662938,2.86863091412317,1.373146153648,0.206530553002717,2.39875472391916,1.59788612117237,-99.4692617928345
96,3.0402736311364,1.37111797391658,1.14961644799438,1.45111532393197,2.70218791443998,2.13059140922726,-99.4254567736072
97,1.49346007879337,0.292882423332482,0.708829371217615,1.35814863959271,0.815628909041488,1.15998076630302,-99.4266572782443
98,4.21801601027069,0.353323071614287,1.53731286608717,0.671577132892074,1.20685024334562,1.22118607456808,-98.7495547200557
99,1.37356816916595,0.45932245681835,1.61708402700994,0.801323786700895,3.94206620119122,2.73473757875096,-102.544799773761
100,2.34008373505373,2.36559848686919,0.894283139597015,1.41366216765174,4.86588639264914,2.77663887258294,-103.030842014439
51,4.80450319857527,4.38202658217516,0.757256340024144,2.74448762736134,0.0639565878897705,0.588012910422631,-98.0654612684758
52,5.07185111738231,2.95690350941108,0.850760898665392,2.92515554994067,0.346497386053576,0.480931938284923,-98.0882330761143
53,4.26767591307102,3.05302679676212,0.361427159666895,1.52453036810877,1.05367776728119,0.429222014610441,-98.9579034257831
54,3.93739129313374,0.850393530231947,1.12904587545084,3.59517801779815,0.187392389181949,0.779475312253523,-97.9480375918876
55,2.18982978612967,1.73150929585,1.36921707036726,3.14602010612354,0.254953050851006,0.625415545947153,-99.3614821825098
56,6.83338015781926,0.545510786473744,0.719032176106489,1.22977233947271,1.22237564317137,0.821478038798581,-100.109860464205
57,5.36576373921613,0.610447200095997,0.33500930090161,4.31290925208131,0.466571760305265,0.428611235157352,-97.6068297273363
58,3.04233280672762,0.60719579442445,0.214294196869563,2.54532494854355,0.253312868340844,0.605113800823856,-95.5667813699161
59,4.55161371669166,0.944594660720275,0.11214081782737,1.94813805218773,0.118495114782573,0.810470857810057,-95.7881374264965
60,4.5197743808947,2.90651295067021,0.183103496432761,2.43764837253988,1.00575171553452,0.716853112156725,-97.6607144374275
61,4.64105007596294,1.46557448866046,0.134298031329073,2.49237598861288,0.725265793020898,0.641658941476391,-96.2757042369804
62,5.16264299713345,1.60803806677206,0.252196003070746,1.02046521077971,0.62088487237901,0.895709858446302,-98.7937046896885
63,3.8266802615844,3.87610788240014,0.688192222844295,5.014755303489,0.315495460693481,0.411640506298227,-100.913784141392
64,5.88548349385578,2.45592450160722,0.0315270010236095,3.79987509046406,0.153215321583291,0.34590424445828,-97.3781863429251
65,8.17008564227686,2.16480634251342,0.0483553413055634,2.94528381937846,0.0397617032192258,0.895440493647526,-98.0327125130109
66,7.37562948050382,0.83666339794235,0.153569499741819,2.15169891650434,0.24340125801915,0.443938061217296,-96.6287211594414
67,2.75564776417146,0.00934146346440416,0.0192252280122026,6.29940606408073,0.892602091798792,0.926925972186903,-99.7454872057514
68,2.73451431883105,0.676514945831361,0.468376131481432,2.55505337975089,0.493425302562715,0.877083485173396,-97.3017907800683
69,3.65637818438427,0.501327881841142,0.468563350433406,1.39637351459375,0.93678047332674,0.885543949120527,-98.8348920675191
70,6.36135193460787,1.82073103691545,0.728582469352415,1.20969098532656,1.48393309456094,0.880977009636995,-100.204335945109
71,4.92887154958774,3.65344053729705,0.985708657968484,3.07442032469904,0.977802396216625,0.89835702620082,-100.678259438896
72,5.42407638053954,4.00933797670178,0.50824667813254,1.11893534817352,0.174187094090719,0.333761399488651,-98.2607975269563
