"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
59,4.04686667278213,6.70889565398939,0.860738372181632,1.01418971995591,0.541479551381031,0.724395570290594,-290.578574052326
60,9.02979677936027,7.87017205102311,0.352784621319487,0.842799615856429,0.597701611171089,0.730156616220594,-289.478064223551
61,6.0269498105611,5.73227815876749,0.653316190318735,0.8762267118121,0.269272154302348,0.456902635632898,-288.583659378872
62,5.55461229543803,6.84523528547542,0.869052263641008,1.15821909541033,0.301553784489319,0.944573958106313,-289.165018349084
63,6.06169768757726,7.1198942179135,0.250493598821401,1.11006787166252,0.457154705958649,0.824587549013329,-288.184964993038
64,6.98818117950285,7.9150592390721,0.905389115138521,1.16097203407145,0.565929550773075,0.728721026289538,-289.418093312063
65,6.55742717135224,5.80601058956193,1.00132649161462,0.45344071184202,0.570480587738831,0.519986332623129,-288.729668889406
66,5.1075655898491,5.91171811268129,0.546797430731895,0.336403557835971,0.564666672357814,0.624924640353911,-288.307508827883
67,5.4971640634476,6.7654354256537,0.387728823503686,1.16945264399151,0.329482635708733,1.1112045422972,-288.985138575955
68,7.41041640823445,7.54504832973899,0.422119436573171,1.17645721572813,0.538273841405659,0.925738978741632,-288.371212024892
69,7.44355174273021,5.26757308845253,0.552836479806743,0.361660519942109,0.564594058140369,1.00353885843699,-290.168199588291
70,6.65641142824311,8.08881865080818,0.817427343007411,1.22475396541518,0.268020881361214,0.962403961903456,-289.624751359773
71,5.62423781498035,6.79769078450719,0.722682417294803,0.79766235184843,0.265184597154336,0.917972283365506,-288.005286853958
72,5.15398300066661,6.22426764757839,0.520305104619763,0.509509583200519,0.49155770049478,0.389074462213343,-287.319536971424
73,5.42760859091085,5.38037308494227,0.305079560319564,0.544608485909324,0.656117571771347,0.60892265815598,-287.800467205503
74,6.09042451301061,7.9715277422909,0.55063170929828,0.513890010835941,0.899527910245438,0.667356939988993,-289.248356987612
75,6.60097063783525,8.33821430800447,0.553786614732569,0.480446072939542,0.17810620149021,0.89853333939016,-289.946349247109
76,7.81104930285057,8.39877430370207,0.674730062816779,0.894301905618667,0.332155141888847,0.520454913948504,-288.741888219149
77,7.54470533868941,8.42779083702695,0.714249313711446,0.683706743066839,0.429182769600923,0.614572739274939,-288.151900715921
78,7.94087717597662,8.17898923736971,0.339951411462482,0.562441197460484,0.617003488824637,0.601145741850899,-288.500145579113
79,7.16907910440758,7.06979458740653,0.844052270778979,0.660760584112489,0.490206270032611,0.997573027139648,-288.079131872336
80,5.9763175612449,6.67654499685434,0.190701887834736,0.706922037643538,0.446153863332707,0.851225453314904,-288.399984009287
81,5.770566418793,5.80050887692294,0.808667366645607,0.516188591260524,0.358237999224038,0.566843360062759,-287.888452633587
82,6.61398452395177,6.52614549244873,0.778216170977759,0.738916631122317,0.373106673491657,0.701554201213592,-287.055201549022
83,7.7181417070763,5.90774853851535,0.713575214579162,0.653837930575532,0.524072210161905,0.902858710243048,-288.342483978506
84,6.80081067937887,4.7287850494134,0.957269448514825,0.691579905190228,0.611978488790955,0.830136276084627,-290.098938644587
85,4.90540847250039,5.69411353428415,0.890726242540128,1.14836916540326,0.290100727794684,0.562868732859998,-289.940686074965
86,4.19282518391417,6.20989328175873,0.394772892805779,0.797535273710013,0.757329289924274,0.673485926542223,-289.130913725453
87,6.31207857870197,7.25806744949819,0.33459012857095,1.03894592248859,0.332397589029909,0.648273759150665,-287.387062074201
88,8.35010616117608,7.71523622565661,0.385405877688012,0.977430713346916,0.422641358480985,1.27863487009811,-290.489981818413
89,6.93385469036777,6.91345231048609,0.574830187778005,0.673931596335618,1.04557828949674,1.01587665678156,-290.225641046972
90,6.49170986580294,7.37345599417366,0.254409729095127,0.352523464253515,0.225871197007661,0.973202518708485,-291.314580047626
91,4.99427528737158,6.97254475597631,0.163343089050574,2.34203490673448,0.465240355377297,0.332980255531654,-292.178037398849
92,3.8318671468112,7.14972859218075,0.216271912480005,0.292637841678396,0.876569315170879,0.374210757590514,-294.221832624232
93,5.43218009703075,6.33599745624901,1.38752125556268,0.484444112480097,0.534726461783474,0.320787539572599,-291.824289637262
94,7.82053617877504,6.79250575990766,0.634066653138433,0.38200969312343,0.64450556974911,0.927830557032324,-288.894001264272
95,7.56762427030145,5.79302315754694,0.489761597596215,1.14456407431618,0.239787607672058,0.444687419384655,-290.507101613763
96,7.02100485468802,8.40221482769872,0.498139587216139,0.701541433416564,0.492562520031889,0.612987691805085,-287.668271648372
97,8.07760493490412,7.0530539359208,0.781506340811902,0.531084023360398,0.403297314030332,0.880060589578536,-288.052366967798
98,8.91240869931391,8.35393691718463,0.368280375040114,0.623875391962725,0.335420110924831,0.866864776935221,-289.023160887526
99,8.69513095634796,9.01391924860358,0.34353706855371,0.560360289257957,0.440856495491996,0.310331354190534,-290.598219245164
100,10.0502933630282,6.67590814885382,0.523131491693861,1.11703861984164,0.651184472374824,0.219877916536471,-294.381746124848
51,5.72910902757877,8.35686782899046,0.0228869509645695,1.17704923101329,0.577228391595911,0.760533029364032,-236.884686351969
52,5.63851640189869,6.56761440167778,0.508871990037945,1.77926567508904,0.538360443663475,0.345713155326123,-239.057383565365
53,6.21146191135022,5.65448376232311,0.689040934234107,0.324946969278731,0.498579917015308,0.434497015698431,-234.563340696649
54,2.29555918551613,4.67195398088085,0.873091105662874,0.899851078331806,1.04395952696018,0.488436310171887,-235.022542976466
55,3.71019953311552,6.46396449356159,0.191370172009812,1.40620047622238,0.949176090508604,0.687284906310817,-233.690087891137
56,4.92213945322921,4.2267340735444,0.368390547591927,1.14439929414221,0.586265703495325,0.70953089514369,-234.448167512252
57,4.25088612151566,5.11417725824784,0.0320047563838563,1.66798182767155,0.693359045287754,0.5928095492578,-233.911452852812
58,2.05961156197303,4.61201486386292,0.562246816944908,0.750391956790221,0.63761899175505,0.550069698266306,-233.456898937436
59,2.96960877690352,4.26310078670356,0.422558269707472,0.384125977113423,0.76627380480637,0.756202168322267,-232.949823121165
60,5.07185207947699,6.70752494353303,0.608257728177447,0.517335564358144,0.581264226650782,0.774846395870142,-232.202534334802
61,4.63494544748402,5.41006812233446,0.40380868689885,0.35244123648222,0.402378481542766,0.505947360302282,-233.096277338443
62,4.68091162677297,5.40764466575437,0.288156700182648,1.76784656403843,0.816968441163062,0.485387605076834,-235.568583374889
63,3.48893600447527,5.50420283994514,0.128185133558897,1.20068989333875,0.699460700471126,1.03673345885148,-235.13455586702
64,4.06667588959254,5.50772481672948,0.360383344957032,1.21837476848688,0.897887984464122,0.519210781973035,-233.705075830638
65,3.64262088009437,5.03882076354446,0.271101201261602,0.728985178537235,0.403855564779024,0.65227969198955,-233.717583673236
66,3.23169425671141,5.02320285660458,1.45686563372478,0.212404500273409,0.55187035817036,0.543472634325664,-238.066890075069
67,7.00342676943505,7.47865356616881,1.20196765529453,0.292757684067061,1.07027453535875,0.380422753093169,-240.094159206531
68,6.78831382904942,5.01797295893613,0.546491062165109,0.322300359726988,0.595215327502093,0.868270748800192,-235.999439216569
69,7.60121385886812,6.13887708089379,0.734767465200072,0.596781564717689,0.752503010512528,0.837201840006,-235.084703287353
70,3.49834996331476,3.91599354736003,0.601211995095772,0.707805331634704,0.618419482969743,0.684993336906109,-231.518438692478
71,3.88006060087471,5.82042536035765,0.559531412715026,0.374893601406313,2.28373750284583,0.905964269668599,-236.306357687664
72,4.07759731772968,6.19923473986872,0.426539843275504,0.63234265957665,2.16620625596633,1.07088915443576,-236.964050727703
73,5.58805114255984,4.7006197703683,0.520973634969858,0.285363643206033,1.97839573487438,0.836754679715923,-237.14316173787
74,4.8821720872817,4.65315299064323,0.869311989456222,0.439880231663962,0.877555897096075,0.779154671421123,-233.202330522598
75,2.60141943730717,4.95970483187199,0.949206462872262,0.713016893358126,1.05459591562939,0.462013975335242,-234.305008409138
76,3.58967448103945,6.04885726465063,0.916015673617553,1.11990963229655,0.190675398193593,0.633800067596578,-235.911644278957
77,4.78706331242561,4.61736480722782,1.09067001873151,1.23095274179214,1.06226062263767,0.782052637253388,-237.396336168788
78,3.63715141764711,3.4253862628347,0.280465860843405,1.16624055816105,0.655843058196977,0.572710177666232,-234.199145280366
79,2.15834994796591,5.90329224955259,0.253562201830002,1.23836224524665,0.650695249594578,0.524095769837465,-234.227186096124
80,3.79314315392941,4.92106287053282,0.315017296986789,0.42747959570013,0.512391602009533,0.58441987285046,-232.983125512098
81,4.46712152829998,5.01514758541356,0.705421377965826,0.873775485175806,0.764219369703629,0.92616984710707,-233.431478794518
82,5.86949251547334,5.00662364676907,0.302172741460245,0.618930018551316,0.720091193174794,0.877969940813792,-234.361252364546
83,4.94879463208681,5.08792803706178,0.926794171245434,0.681657095145285,0.986895117694495,0.842407660478576,-233.564196455489
84,3.55832380530362,5.71697761960222,0.804356119027705,0.618565866022961,0.577048689445565,0.787083007436218,-232.183833337319
85,4.47107406339898,6.33285937324763,0.744238460519775,0.622630850083815,0.744933761340767,0.637354240609682,-231.648809827268
86,5.2586152670715,4.44796830302508,0.410333735765151,0.321494564144571,1.39942918945514,0.601445523580484,-235.24526461782
87,3.60743306173033,4.31672457056109,0.855291910505551,0.616980987182611,0.956050595821206,0.711387836995498,-232.175753491486
88,5.5318495003103,8.0308819519891,0.566231062727175,1.18995506020184,0.658471730898974,0.675763829517466,-236.345122658299
89,6.25088475216673,4.59564652827533,0.824174281159593,0.574183705885758,1.57291476815656,0.899853665912844,-236.278239660269
90,1.36207264274878,3.63392338557394,0.623943170869954,0.696568115573337,0.83919566961154,0.513333221409957,-236.480382424717
91,4.66797489753811,3.96361063645968,0.548420168441422,0.596763205813942,0.88063182560936,0.505177154605735,-232.219716296605
92,3.67370345599003,5.90123830237517,0.508090202420787,0.535087380130759,0.572244277357785,0.868329630112762,-232.516015978786
93,2.78800449930917,3.15353738991583,0.540515114600502,0.59121416363229,0.616884435587451,0.87497347884562,-233.864819444094
94,4.80448229213991,8.33874595114913,0.920604018911475,0.578380069072734,0.688394725428058,0.722609395131368,-234.793389075908
95,4.13331136700684,6.129412674284,0.60011635150354,0.642772164252231,0.728711048535275,0.585952528716083,-231.307945450658
96,7.7552593950933,6.7455752780506,0.720739429157682,0.965591314837205,1.32662655759196,0.753355897301188,-237.262550536071
97,6.32050726612128,5.85417996778859,0.551995298062285,1.08627660157184,0.901178474698834,0.770256936215536,-235.19226686855
98,7.26483703296692,7.77651840972227,0.495371440904659,1.02736966157285,1.01228314855114,0.389621544907024,-238.075033715623
99,2.79958626067292,2.63711745609427,0.912649753382238,1.11598215707994,1.63194646350894,1.08499257779908,-240.564152327966
100,4.61398059353736,2.61396077790421,0.26070021293501,1.79981759051685,1.56464937785042,0.865333604171035,-240.63783964967
51,4.76553950283612,6.28429771538497,0.353156949573683,1.72324424756582,0.417946311734297,0.620055263880333,-249.977211261715
52,6.49579322874876,5.08508774968851,0.646447653598202,1.26568770390494,0.0672342539532641,0.611624557115152,-248.359676389581
53,6.83511802558838,4.38780103272389,1.26935926227205,1.33911496558802,0.290422588100187,0.616004817194171,-248.759210083038
54,6.19065300497181,4.73890453104827,1.02505926370448,1.29300148585984,0.207872677520299,0.46774904584937,-247.961412294854
55,5.55940048528798,3.87736010309222,0.940114471552145,1.57853266630491,0.634573722450954,0.704509783689379,-250.100883176465
56,5.85267090533997,4.66621566911175,0.607741266871179,1.82196423086014,0.00301339904812533,0.47929157292781,-248.600535213737
57,5.29616907996001,4.61748776911394,0.541345977037749,1.48156987917791,0.0369128174004958,0.429370593031414,-248.990272557367
58,5.17580125839644,4.69360449751036,1.11326814430881,0.851264558843877,0.0381053305887562,0.475496332323566,-249.026472133035
59,8.11922361903617,5.09451649919824,0.792179168669878,1.36672198163775,0.125744040492326,0.578020774059934,-248.809874764876
60,8.07964672015684,5.69497542967064,1.21460672906859,0.671251272433332,0.670525819733497,0.654393820467298,-251.877060614087
61,6.90783326052134,4.60930192417256,1.34832291385254,1.20415535732883,0.341440130098925,0.511685692659342,-248.993929157695
62,8.10016303759636,6.79069117821492,0.946337899901779,1.14733425584463,0.247747493068671,0.679054852391512,-249.119525746065
63,8.11747943378886,6.4078750716299,1.29909979747451,1.64820475252977,0.558988117255929,0.479842272413013,-251.361460532485
64,4.8538248978069,4.39364865026173,1.79166558774178,0.772598999954698,0.112068404431242,0.754568247224463,-252.036907349785
65,5.70305352545886,4.13063633165587,2.04206220070692,0.868446724534029,0.388743495331525,0.366805276790886,-252.395566626149
66,8.81554276882488,4.19837207461706,0.700902210206702,0.819423717042491,0.0962452231673075,0.565351521741519,-250.226698844648
67,4.82291606574968,5.26493159595617,0.791821522865357,2.16634083995621,0.160735006575034,0.612985963652339,-249.485048046296
68,5.73663925583238,6.61584387001207,0.698190210899971,1.85498538494402,0.267497797335068,0.532342064411827,-249.068569328146
69,5.09445782392739,4.1310465521983,0.787028649455683,1.30096664920524,0.566328742545245,0.854161514210318,-250.266481122745
70,5.20907475709561,5.28831940790289,1.05585381675675,1.32298348126139,0.649657342301899,0.959510662404237,-251.29646923082
71,7.13469661766691,5.43917252690822,0.949645309165367,1.06350982403819,0.0641726642314909,0.447034299703639,-247.973680999221
72,6.01068192661973,6.52996505601675,0.650608946979094,1.93969473124546,0.494141262059153,0.521662899014717,-249.628648632524
73,5.26918676302584,6.29146891123501,0.181622108620793,2.43957339531497,0.297938169236929,0.553659491715634,-250.013447439197
74,6.83763919789051,6.40347884973402,0.732185105499672,2.29203594642816,0.220576277609968,0.443214573643847,-250.303579198265
75,8.10616349824546,5.46363289114359,0.446019408690265,2.40396738718571,0.0271511327678165,0.784890919726932,-251.297300011508
76,5.41686010604229,7.19143336009645,0.565777952910013,0.996705741633423,0.0340284514551942,0.431883588613546,-251.391372269899
77,5.38859049080749,2.77456266528071,1.49505745853138,1.53211829937557,0.678763271829817,0.876448600792535,-253.499243279476
78,6.07170508985105,6.54529013901777,1.35176918360407,1.2878734660406,0.579718040727801,1.02487005212389,-252.912494388968
79,6.86142341100719,5.74297708389036,0.528061639191937,1.24132796650637,1.00580839434553,0.703073961830803,-251.587202337603
80,7.04495831541763,4.78569758007432,1.0019755354718,0.848099529159815,0.279431441008876,0.645849679573443,-248.712688167746
81,5.48965132783952,4.51867165106438,0.961480175253067,0.623747964015996,0.275884693717715,0.789107319163613,-251.040718849265
82,7.78981982431303,7.60476378443299,1.57372229774193,2.34895168448532,0.647120857092919,0.692091267900683,-255.659734025103
83,7.21870015348638,7.65243299287583,0.683053276875346,1.99705533917958,0.172146841936887,0.704733038608811,-250.302691454692
84,8.19381476634399,6.40645044838333,0.570744440123991,1.50691801265659,0.0216957689700023,0.486966120260772,-249.455725791298
85,7.33799077956045,5.90292462050212,0.926883302836023,1.32953996914262,0.083394299014196,0.47444567922696,-248.299521017666
86,7.10650394255142,7.48528558891393,0.915393016704942,0.939076302533303,0.189466178709795,0.624137206535487,-249.474986611719
87,9.18360935194276,7.00314906485515,0.716598575743783,0.942682417651217,0.0682942653742433,0.516328693997798,-249.80607736016
88,5.75230584608653,3.57961179950954,1.24611578143679,0.936103963807718,0.321012543212823,0.666062064534335,-249.44130476025
89,6.72812632837439,2.8928505554554,1.00806728202143,1.39520352251436,0.196911983226124,0.559849280177101,-249.53753791086
90,5.40401513455125,3.20070788602971,0.683894126128167,2.17718654471346,0.0421622045847737,0.668673949668779,-250.771925171589
91,4.35139116597693,4.28948374636883,1.0506443842322,0.920425053193226,0.148767312066973,0.89769021725522,-250.913073839534
92,6.56299737387168,5.52192735673362,0.501388929323744,1.33853957356203,0.541019713174084,0.850314524996399,-250.898905032031
93,5.82815290770487,3.69395318546528,0.890328389368333,0.953257350878438,0.297798922940521,0.395096706815652,-248.830981328024
94,4.12134723951221,5.67132658113299,0.818346410482081,2.29103135635168,0.182828792794059,0.823831705444141,-251.510534749694
95,6.01591309865459,5.32626222743973,0.638194383524894,3.00589343589553,0.000271417729021273,0.651033271068904,-251.372326551993
96,5.22603969297266,6.00192686333095,0.432068762104309,2.73853101818309,0.0447149961116437,0.523089738843925,-249.856229260352
97,6.91052865430197,4.29598865769473,0.509148258463203,1.93367339323818,0.115525700592734,0.895923303761366,-251.255100816061
98,5.41902921651902,4.40794519352015,0.5026607428853,1.88474905350534,0.0763607457265888,0.753935342382908,-249.449262335066
99,6.92567207952366,5.52860657256731,1.33603076101112,0.639509260994994,0.0435954279103113,0.583849645572652,-250.131438499645
100,6.84216338313334,5.60055720630735,1.52843538355679,1.43605207885983,0.0720845291388331,0.719826490037204,-249.907651309937
51,3.69721043242863,3.64142582374237,0.587292027513333,1.05744110945419,0.269047234746759,0.526819712318801,-199.478522598832
52,5.72289139543052,5.1548181045298,0.483722493196125,1.16711684156522,0.882942156517876,0.651085091662514,-200.559699157119
53,3.85988670362989,4.86627200180785,0.2750939996004,1.39768216889423,0.760344132189828,0.502554885497188,-200.751170737456
54,4.51090060724753,3.57676532048012,0.353947839655011,1.18264438849602,0.371382138880318,0.677644379550624,-198.883810670334
55,4.61235593772463,4.89804704479269,0.247779209487486,0.827634977845008,0.10295722997115,0.586720787685566,-199.676565771008
56,4.4942322616392,2.69705272069388,0.923468492430545,0.496002123326196,1.00143831990681,0.740422090499374,-201.588534309842
57,6.06733639041508,3.01686468249482,1.12723645768738,0.841953621239065,0.842376744832248,0.761219894537016,-202.48694018168
58,3.41471319953803,3.07019336318052,0.17676836024434,1.20755783158198,0.478067630823448,0.963304016976302,-202.134935431147
59,5.057318319511,3.7374494331955,0.269492284349865,1.9504369586652,0.453523927600531,0.228406766885681,-206.443593772207
60,6.11404483887898,3.68016086887277,0.301113540449299,1.90420862846354,0.196551293953232,1.06344506189942,-205.136128496822
61,5.5980195668134,4.1375948035896,0.367143320188041,1.27985070153025,0.3301782323627,1.03846388305053,-201.876159335806
62,6.12215170628112,6.79331109404015,0.162879979950145,1.04112260394797,0.311749111662701,0.930666594014466,-202.746863071899
63,5.5763220868387,2.78757865810682,0.475758206002984,1.33841601751833,2.49000366717083,0.778125368440811,-205.498885964207
64,5.05007505021049,4.04271107709892,0.522454629807364,1.29772768115874,2.73727321750336,0.715264120657156,-205.294167642625
65,3.48690693462757,3.20360550779805,0.667123808533793,1.32480660010349,0.53446484127067,0.883535903897584,-202.311495744133
66,4.07356245789374,3.93276364902133,0.41003300637353,1.39316877558789,1.15777756354151,0.69901355056129,-201.147316297897
67,5.03413739965664,4.16736492091753,0.29774327850389,1.15926159482025,0.155061966246193,0.680916527801308,-198.473710141655
68,6.51244479561782,5.16218770419092,0.366845187236444,1.38191061980406,1.03067655637304,0.519456713414707,-201.499564291512
69,3.83855153964706,3.98613436430633,0.200747594126953,1.48667494906921,1.03124782117297,0.707145609789786,-201.394980240273
70,4.64547565799209,5.92270368004174,0.507318949865659,1.6203825390303,0.516944119907996,0.510114608194024,-201.906181495837
71,5.31545321158076,3.53402325405262,0.475124336067637,1.31469545911889,0.506870106353734,0.64585284528489,-199.697393923064
72,4.49861117152492,2.94931227514588,0.408284991082392,1.16886844793881,0.186155243647972,0.606891622474257,-198.684673669125
73,4.53590376218497,5.89434867580117,0.515655147941899,1.25273699174652,0.0666707865185055,0.483095401540736,-199.581554797688
74,5.13255912812012,4.84080391122425,0.273592338778598,1.01573265637765,0.163094578764649,0.52430923553709,-198.654268132269
75,4.19413192098367,5.22062937026377,0.621758236277577,1.04645789994185,0.389164274655453,0.65096560424981,-200.24832542116
76,5.73137990526493,3.34292065582121,1.03647477971129,0.682296244705052,0.0271362180511609,0.528334087589468,-199.244153146489
77,6.02084460678499,4.72989953205147,1.52258384113264,0.672088184819823,0.0111790658110969,0.561314209001901,-202.056023389482
78,4.71865581731864,2.57925184824375,0.555278928312874,0.6454002218686,0.292535877644358,0.640759468148162,-200.680225926322
79,5.32654808269363,2.26354469088797,1.20933385355412,0.407088561876814,0.315474714177998,0.774931823660671,-202.847316676713
80,4.4835881791416,2.03778953685722,1.28272484280778,0.890780491448228,0.636610602574617,0.575651544656563,-203.288936462229
81,5.80270543959351,4.79174619990297,1.1831066822242,0.404381041386552,0.543961810448826,0.560887350017809,-201.315579637548
82,5.71776019485233,3.46022746720509,0.59088042163361,1.62104986532905,0.19297039254033,0.486271295559346,-200.940562136956
83,4.28909771382733,2.50801402279785,0.534412944900775,1.48662315335045,0.173717674452927,0.715202212661321,-200.51302362418
84,3.91431047012452,3.83322054865596,0.590324490010394,1.67511345958481,0.0971731831584628,0.69877110380605,-201.083800454569
85,2.93807979584772,5.02539840573033,0.486920470494795,0.774361460260193,0.0632272682362507,0.664718394346248,-201.513885979119
86,6.85338297122724,6.01345469630261,0.940607077137793,0.906801484657985,0.0948359423647552,0.336183061506986,-202.009730301316
87,5.17437640122769,5.05895335766487,0.257702849471766,1.75736970366486,0.008436507773306,0.755303295656051,-200.989259915931
88,6.04985235991425,3.02697296883171,0.387498185659555,0.864056486329579,0.486889431512192,0.397017983026661,-201.658642047581
89,2.79341043819103,2.37520607934624,0.3990394688395,1.01446150861088,2.6689069907863,0.346698919718653,-206.192634798268
90,4.52041647739913,5.36763148310178,0.508061605609654,0.700438104984972,0.626490262802319,0.832511621815153,-202.177648695793
91,5.41485025246758,4.18009464007507,2.04391780704897,0.448055900683117,0.114725636352919,0.458063513589671,-206.982906631419
92,6.85778572773232,2.38205947760851,0.961819736995813,0.681702982813275,0.332199473030814,0.434217727271968,-201.663393255597
93,5.63467926834106,5.10557686942126,0.994074789096322,0.657779413509259,0.696149576172106,0.504669544633442,-200.729745328614
94,5.39871844846485,2.27231078738346,0.520984697687419,0.674714726984952,0.108375143352126,0.818663788812516,-202.173910604514
95,3.39800088053149,4.00196976423314,1.02448552328786,0.911436516193254,0.258813047953684,0.590450073660953,-201.494574281036
96,10.8666146025436,3.71401413985117,0.738543684778642,0.361640969105087,0.127601319979199,0.597547058087423,-205.010725453827
97,6.03493356090188,3.55652277679683,0.855468389336071,0.533310229578655,0.266900253209202,0.625960824053929,-199.366611055507
98,4.2651020068634,2.57227660942163,0.733723692131683,1.22089557992509,0.0777869819940214,0.508598732395632,-200.363556163313
99,4.76231221314221,5.0533511919246,0.145330179995851,1.10307928574651,0.0783458065805966,0.733879775820532,-199.926933077398
100,4.91192601430272,4.13849546537808,0.466606164329558,1.2291776426669,0.213880388895524,0.336813685212666,-200.128922304509
51,5.45009319393759,6.59161585210105,0.656665785624288,1.17588977096468,0.327126467810097,0.145588054951746,-255.845858944465
52,4.60273126555514,7.42683304052134,0.796821345157998,0.967369967902194,0.241220762314355,0.782289276717787,-254.144316854824
53,8.98187012751713,7.96088256847383,0.781949430080225,1.03277141389668,0.381598828232302,0.476585289020127,-252.386998559944
54,7.49129125036313,5.34662355875365,0.896448537564864,0.570093540969153,0.55028929747736,0.431148696863861,-252.151380849127
55,2.82756115446986,4.87353657445032,0.831187078213073,0.597866039643972,0.248902988079329,0.231559916711746,-256.19038697976
56,8.28661428325201,7.21218351976849,0.805921640315636,1.10104428933987,1.10869350431879,0.682828983106718,-255.576935979076
57,8.46949457504805,7.15878371686584,0.931760815132085,0.709129748232611,0.393710319318396,0.191426714104408,-253.701304275567
58,4.94837138345045,7.90212828173417,0.855749236569153,0.964229811537824,0.139942282208295,0.834532048328694,-255.020628850942
59,4.86100544667623,6.1003908698036,0.663733451740992,0.589942566833182,0.415671319166643,0.430253926972383,-251.710670468922
60,9.6817240577427,9.31695871519855,1.3503008049709,0.480703222287795,0.503986180191591,0.258485826070694,-255.114322284294
61,4.68562634882892,4.21433794976389,0.766936282423989,0.852776343879384,0.273710467964416,0.511959106490746,-252.325528369116
62,6.05285292387269,6.77894602560573,0.985558585633173,0.869359188340155,0.551558232192196,0.381828769209739,-251.069235018845
63,5.52089978484423,4.98441920600264,0.887068363050489,0.732951837836404,0.245920859547417,0.503256118604834,-250.980594981484
64,5.42996899027931,4.51161048023222,0.994468072045264,0.780759147569658,0.483489311899771,0.386744254462127,-251.525694005271
65,6.04426425926165,7.83537926438839,0.796412421352726,0.719041747373253,0.883329943336593,0.886594975559162,-255.090026205104
66,7.15126835639107,7.84015612874706,0.699380537829168,0.612544596754845,0.25979000045612,0.732108502135886,-252.84045109054
67,4.53497074541394,4.82408758817614,1.39459567218237,0.610516194871682,0.587863416027686,0.425717874169555,-253.351436914037
68,4.4487111614234,3.7920658539914,0.867574271561636,0.608915334648661,0.0949275257948645,0.632305342769488,-254.635228877845
69,4.08407475261256,5.65931000198169,1.15996731333537,1.00910108242444,0.476323424443305,0.579221359642799,-252.934651140494
70,6.37161827271064,7.27430803607223,0.89253463201797,0.813756911944261,0.254023695254565,0.493411123513474,-250.595912648934
71,7.31860813070558,6.99754600936304,0.983605406190053,0.997211475480079,0.416473399352309,0.417466915504932,-251.130416953657
72,5.93527443074854,8.38757066682529,1.16247223483702,0.576629568435849,0.390838920142166,0.501974200049087,-252.134572816479
73,7.83457156309513,9.84878431039798,1.24992056047279,1.44419925037654,0.148016498001811,0.450577942766383,-254.993869156174
74,8.36170708629995,9.98759798880218,1.5056617040722,0.516096233415319,0.3813564334654,0.428432420166218,-254.205116497702
75,9.17645834156662,4.91733006218067,1.72527252085371,0.712297804187852,0.580365631135484,0.400433412513563,-255.874634754696
76,3.87643611655902,3.79534709138695,1.41157250044574,0.846048965681732,0.257246601461396,0.535274559291258,-254.475141176644
77,5.38407748929579,4.69932199000898,1.47760502374276,0.55161167801001,0.209567851548864,0.230431470282786,-254.145893237106
78,7.19875573719602,5.01635414608667,1.24042237606784,0.504478343099256,0.219234820365401,0.737338254527313,-254.191979584719
79,4.52036278353314,8.40241885854939,1.28318980423637,1.417154069419,0.504922819181943,0.288790865967172,-256.622962090518
80,9.57844008030947,6.90379141258479,0.778956823143335,0.519844808771033,0.349388123186876,0.347220023225977,-253.437067563589
81,7.60575712292292,7.7038875847568,1.3616354113588,1.00460551393836,0.186068840705044,0.540445937218869,-252.448650042661
82,6.66573316784202,6.03179094534485,0.390977432638101,0.972827384980531,0.426839000699951,0.351800035954941,-254.067676246472
83,6.31731599177897,6.09439127743595,1.85399734475142,0.947027944894996,0.433356054765735,0.474804997102381,-254.225476592215
84,9.49441645429878,7.16296497709424,1.71939590845894,0.655736138552304,0.15769997867103,0.494268905459403,-254.360515008293
85,5.29054500995718,4.80899617422496,1.83185531894097,0.448499333901683,0.533087143904088,0.511095615058711,-254.229075867445
86,5.73527352223301,5.21528274933736,1.43059607202316,1.27472099129045,0.438401503170498,0.50159589951085,-253.471241044935
87,6.93264807150365,6.64217948914045,0.985802573748663,0.513326613215011,0.119873519877313,0.426775096339184,-251.703406578638
88,6.27223730945027,6.79372263353094,0.896121661204049,0.961115635735976,0.0931876517321717,0.584765632819296,-252.046666148344
89,6.07819249621522,6.16231183890938,1.49440055796376,0.354303353249468,0.526170769043702,0.706438990147693,-254.186134854023
90,5.83696531359516,7.33936625397424,1.32231473734025,1.26354717894696,0.288614626700826,0.616063175014121,-253.476268840034
91,5.3364910840458,7.50825764283445,1.21260996926871,1.09490815578267,0.98825981557073,0.385988878421879,-255.192342346838
92,6.1063929827056,6.94223738954888,1.29007427047644,0.810130333664878,0.484113079208719,0.595385870612231,-251.91533742433
93,5.85217176715151,7.63189398157687,0.822221880422226,0.940158275822991,0.242902277214131,0.64871863033316,-252.090441201054
94,5.4180572472493,6.8231106555687,1.2386539308159,0.806375044341628,0.235861152737945,0.417636733317477,-251.181287412406
95,5.17981200359411,4.56424286414997,0.858683455061488,0.957252871450396,0.200612620620894,0.61469550982322,-252.475803364905
96,5.38293752391851,6.22849661102551,1.22917003651569,0.846515604055303,0.48397630830691,0.994522431508848,-255.519705773384
97,4.30162804951934,5.48307845519889,1.26139596495027,1.09137753949344,0.405647247738997,0.815779267999653,-254.956889906847
98,6.17998287672038,6.76206493594918,0.617998568783922,0.793545876936964,0.147195065554618,0.528049781038974,-252.098913642124
