"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
78,2.58742397768134,4.09757089627044,0.451571814773381,1.31793104452859,0.595631269604675,1.35282639431112,-95.5884403494625
79,2.3447845643968,3.39292632815286,0.971964783433933,0.906811676927281,0.6206678582653,0.980677687689669,-94.0836721279206
80,3.20396669345344,3.53099890063517,0.34063365410232,0.71388008964601,0.267849066195765,0.208082993275104,-91.751681530785
81,3.28784032197499,4.69680501815321,0.979618306465527,0.776602587859194,0.723578253574779,0.0576634171522519,-92.5944066096317
82,2.24089864906063,5.2583360070073,1.09200390045421,0.589473816898433,1.05653332942842,0.409374427638368,-94.3127658947862
83,3.17142683254771,3.59410576997657,0.299892889064691,0.871687472979397,0.828731626087334,0.503809585893042,-92.3145178227323
84,4.26806859089914,7.60007093423166,0.183316649467621,0.668710970199631,0.228761032647967,1.05981904839764,-95.6829348863238
85,4.90598412403604,7.23463747644708,0.345573473723453,1.06214239812559,0.175639046539004,0.467515606298638,-94.7916476751138
86,4.91827642234854,7.47453862193235,0.480842850058261,0.765374766052832,0.0977903991843373,0.703107651598843,-95.3176542541966
87,2.79760229840994,1.55031806601025,0.672012496404881,0.295069591349384,0.923633511239032,0.522294571472433,-94.9819203565569
88,2.40383123273271,5.16998834512172,0.442505526276308,0.825084972351736,0.650249586181078,0.678224985689,-92.935833298436
89,2.04459408137653,1.89136321186949,0.730513759911846,0.3051794348149,0.173284621479271,0.496223153195094,-94.6091804710229
90,2.79185702814751,3.39162265479104,0.151579055453845,0.381080519825662,0.299735152114745,0.293088992420432,-92.5902101688367
91,3.44363085906703,4.46556110788861,1.29137580178914,1.38046547861064,0.706487232552508,0.30631350362598,-93.9662599929623
92,2.75142962974657,4.16920063078535,1.39982238833556,2.27066544891157,0.724371421110198,0.370336266047519,-96.3140279223433
93,1.18619350706383,5.81280342210363,0.488663622755963,1.59444577219891,0.634302056970815,0.39857855852292,-94.3225980352265
94,1.87156116304585,7.12110765743096,0.217806139502638,1.34067361168204,0.21455929283422,0.0381116559831368,-96.0219094409511
95,3.62898973048329,4.03905474617713,0.845613174938728,1.19080067622155,0.187897039296314,0.36623736410324,-93.3840501779359
96,3.05597688292898,3.51920874247799,0.56562488005785,1.08911495029112,0.857176363617954,0.191575697914347,-91.8805608278281
97,2.57242737317065,4.38912147000186,0.552278072854441,1.17831883774339,0.525041192122984,0.192497998594136,-91.6827686431837
98,2.74923047158106,2.93850541504278,0.484124084552744,0.585727172124437,0.668546416642019,0.282007959665185,-91.0657342880311
99,4.79530485976047,4.45785392664432,1.32119171611167,0.605599751075653,0.790348817884099,0.424617809724425,-94.126266309544
100,5.25966445819185,3.8549853694561,1.49571095919523,0.863924444543279,0.344507688165826,0.149561534935538,-94.5631388262805
51,3.36781725893009,2.43127385175829,1.80874269383997,0.451381565701288,0.934711977448498,0.766704885610645,-109.132184513638
52,4.98865668325641,1.85090479482016,1.56913911376915,0.567295191298617,0.765687935960013,1.16660752766996,-109.974756427647
53,3.05669891119386,1.95772008882898,2.02844079710813,0.493919313136988,0.404605593114657,1.56282611418784,-109.626222304564
54,5.15177545845152,3.26288181980114,1.1598219746849,0.495435331905233,0.793962704037998,1.34872934537991,-109.566241850477
55,1.57322160005411,0.963929056326798,1.30804782367632,0.115172577126979,0.928611683515183,0.791579526736129,-108.344482465056
56,5.92928128389926,4.94860176336852,1.86663237755843,0.190001878152075,1.52542181222955,0.999790419489353,-113.27440652513
57,2.95078368157782,2.24657743402761,0.532804586733817,0.0755484269078069,1.71991684002955,0.48033286852859,-109.1321704303
58,2.90540806188881,2.19219575653857,1.84005896220596,0.273445532398826,1.62017776711319,2.1771562944745,-110.452588931124
59,4.25938391385039,3.29378610554075,0.981573820403227,0.503249495112577,1.29346094242555,1.87518517320727,-109.876675501457
60,2.9540453828102,1.80752341631,0.908478489943867,0.585999083123609,2.23947404224208,2.17956483786357,-110.126827149515
61,2.41756274938488,2.67921702854094,0.554278088732588,1.14291577965323,0.164272633756384,1.99630201921658,-111.385996887298
62,3.87812915011277,2.58326302314963,1.17521168618262,0.45793210664535,2.4956791821573,2.53521482402373,-111.917070407831
63,3.68673001786528,3.72828468129733,1.11791303749009,0.100752398237133,2.28493634740326,1.44166626597659,-110.738886279119
64,2.02166149281312,0.515089188066836,2.03010534399471,0.716818052103574,2.73927466621629,3.54678865346819,-115.673967315573
65,1.87176533608777,2.41565914976591,2.04737412485434,0.463343737911415,3.71915673996689,3.34307291301588,-115.149237703822
66,1.06674329160955,1.52598056666171,1.41064167760086,0.111091658804557,1.94136239388652,2.26308657862252,-111.234723395677
67,3.84423951005017,1.20983020969074,0.76425393605262,0.118650194042269,1.6521145302787,1.01158903042032,-109.034627850899
68,3.90728644894732,2.51581560324531,1.37934681425991,0.365902600059138,0.70443639603098,0.756460365289562,-108.501617899886
69,4.5331353003982,1.97218291246819,0.687695085859329,0.457270543360414,1.24866235755852,0.439235689276326,-110.35558729163
70,2.02416811621456,1.9626567694469,0.811403599891065,0.392316475854761,1.23881188461733,0.839195288750328,-107.592289879665
71,2.24944227119012,1.36464274980024,1.4003301909515,0.441364017809931,0.512077161435077,1.57861675337795,-108.589146920142
72,2.14647366187883,2.45317616132529,0.447643410593281,0.265529522961391,0.325414833266999,1.76087285725041,-108.693089239492
73,4.32064846249073,1.54532953805306,0.30484126938436,0.870913156958431,1.17476122173251,1.86201021958396,-110.53719086976
74,3.83425434906942,3.4788073276534,0.304704470824894,1.5726391735873,0.491328781425888,1.22013608269854,-110.112860354096
75,3.66979163612368,3.9128080104758,0.820982633960237,0.378605217775813,2.54420313189307,3.16063812785258,-113.3682844233
76,3.68480102850383,2.72692302046872,0.745906054256412,0.281615913364745,3.73385900520823,2.0452915237362,-112.823135160793
77,2.50896808843094,0.961225864601145,0.16214748618891,0.690204156217803,2.02021434362558,2.86044764005556,-111.573558416326
78,2.58361825277778,2.76178923962899,0.636237995878106,0.22685844903051,2.10332464770587,0.441502053348403,-110.709902599542
79,1.15252360515143,2.19317741448367,0.443092403449267,0.796770932177338,1.05316329945919,0.879718000883744,-109.067931921674
80,4.40318954053322,1.88184970482275,1.10497215200633,0.904200279263521,0.582790969185055,0.606730836504377,-110.279927726931
81,2.27356593916344,1.79737728086812,0.496438441491306,0.118458499258702,0.179556266900154,1.46350455957648,-108.412994508978
82,2.75250128395475,3.81602638897445,1.0098945125611,0.214740271024726,1.27776528266544,1.48592902485681,-108.888248434494
83,2.41238000797244,2.35881518048964,0.510304309399282,1.63038358395251,1.13683404743334,1.40342265957112,-109.772343009092
84,2.18210498672924,3.85027995644953,0.510713191521123,1.3308008537279,1.84280477431146,1.32425960025618,-111.140513899539
85,4.21925980753295,2.06252983626821,0.803025177572442,1.34294948874476,2.05799809581372,4.22803980309092,-117.022948773704
86,2.22092725069523,2.15543532456379,0.217784001797071,0.889527003106767,4.37823666433312,2.43145475519848,-114.637059307052
87,2.49039686592535,0.297107584461194,0.17864890771919,0.773390454759996,3.07193663245942,2.92010941104873,-114.220496296904
88,2.64949994774477,0.097762065882351,0.925200040072089,1.07483281946187,2.32805307708009,2.25364407156397,-113.920249230002
89,1.11352290591117,0.107828532571441,1.2766453452026,1.40319519082842,1.82106614588908,2.42517180736455,-116.594502129175
90,1.95923164890888,0.981289074005818,1.84203743940875,0.65750778930303,1.64819310093417,1.60949795396332,-110.588388654252
91,2.56614406295577,2.21451011369193,0.628008509057928,0.118553441234752,0.709119939711161,0.944351550017626,-106.979126736745
92,2.27052254364535,1.802079548968,0.67846420915153,0.88165476542751,0.7492669351239,1.783396417917,-108.837684891921
93,3.05001345898881,3.09431416594639,0.993965072152208,1.11720872967767,2.02729116892435,0.883640685071709,-111.619237936347
94,0.843794366739782,1.16583664563609,0.615438474876993,1.27220163202344,1.34685995215197,0.77955590448984,-111.601210935602
95,1.56597396140098,0.883713204155827,0.142306215232754,0.15318636278129,1.58277617639402,0.440943306370476,-111.471656561513
96,2.89626900200807,1.68919538616061,1.63726308136024,0.0826951044945137,0.671731033793121,1.26074630179035,-107.361382122686
97,1.00519995644053,1.91746626541276,2.36656580281613,1.45717290150872,0.24388815297877,0.8652330917776,-111.80957523435
98,3.28871658795479,1.25489386863776,1.49102917725658,1.20316926810233,0.553612594095663,1.63193354995667,-110.671781868957
99,1.278320442306,3.93612207189639,0.751938078153377,0.833265507957364,1.33835720201351,0.855561226023539,-110.994129981516
100,1.84762358628392,1.77126933381678,0.463493436857044,0.849433912129224,0.541515354839254,1.60167087955188,-108.80517286174
51,0.0120275637488272,2.72656948922703,0.516771936117287,1.61688763943677,0.880177215554824,0.558846490966244,-92.251953709021
52,0.168736352626173,1.97279590418246,0.143672635903581,2.3643823301059,0.973231431696584,0.523963844255998,-91.5635507262982
53,1.24737280299873,1.40214836999415,0.318357753595684,1.18502155478627,0.888416572163885,1.77119380086916,-93.6759167800513
54,0.447847306594961,2.91314805771917,0.178057491218467,1.05965573926051,0.956488237303421,0.831685489813327,-93.6650142452253
55,0.537241758728431,2.28797677060115,0.067433406311937,1.94281582192018,0.931385965931528,0.951790641945512,-92.2953123180981
56,0.819913726139721,2.04463835995735,0.0612362281122897,2.80085229025921,0.919210981030105,0.526280261805273,-93.1883258606944
57,1.95464482536048,4.04697407738466,0.672147979310865,1.05559825464257,0.218078333445225,3.08421288822274,-103.183231341529
58,2.24870509754945,4.13201844417274,0.641411255281021,0.781639860308175,0.950024714943807,0.491572344296288,-96.9615680367922
59,0.320342741888181,0.310995858637017,1.30271436199466,3.50113425127788,0.69604035554415,0.696190894747826,-95.2583878791654
60,0.0680530201203629,0.721186367644032,1.31760667238248,2.66051985216475,1.36695711986905,1.66209431384171,-94.0726761287832
61,0.586747213824002,1.26542136175769,1.38478387308152,1.01010634084123,1.09360831701231,0.470219491941521,-92.3972998893917
62,0.609606374973706,2.08751954359124,0.470189163981571,3.76246586571481,0.668710801923045,0.36719299581836,-94.8176056501156
63,0.381351772595509,1.87527000504746,0.42068322211057,2.26622639756995,0.853776506829738,1.56664374926134,-92.7378217154339
64,0.966722882554769,1.37757197867849,0.82518918537888,2.61993627992777,1.76548586243659,1.0021826632232,-94.2343111487768
65,0.407250981272928,1.83390594159304,0.859389308153968,3.76504851411282,0.831016676823065,1.4535864385593,-95.3024867383483
66,0.104041677389885,1.86597145761558,0.595408279622976,2.24055873298006,1.36976800827208,1.31017064640395,-91.9134135191825
67,0.134872472674822,2.33655417599084,0.296658839218916,1.94586170682683,0.334143180896939,1.02219418241595,-92.1297107447324
68,0.00310807154917425,1.00222617545726,0.2254439258631,2.78465255260162,0.904715598480733,0.335153477883445,-92.0942129043186
69,0.412824766483201,1.73770356380562,0.359281635518473,1.31506756182767,1.01777953167854,2.22265002593182,-94.2236084087889
70,0.568906007635203,1.97824093552977,0.539796893317086,1.80305114700545,1.6947726980647,1.82017864775706,-93.2591876596338
71,0.780365181789075,1.81265346185039,0.298001452614176,2.07548692692488,1.03852231146461,2.26740214383066,-95.0056832870381
72,2.49339335593333,1.6097484989105,0.784079238271179,1.91579546635492,2.5343240113912,0.943420606677029,-97.3552483839217
73,1.00889165837089,1.27409811544508,0.363307863033373,1.15294592448342,1.29279185939104,1.6632760327236,-93.0206306975085
74,1.46116812203767,1.53318374990722,0.375545878024435,0.897382114170045,1.23762386389206,1.06486051269676,-93.1731355902209
75,1.82843644830509,3.34131847790684,0.749974149226486,1.16652179738106,1.57097363460496,0.936013398549046,-94.7814856094142
76,0.846508501199817,4.00864038304311,0.721347175736407,0.666009668564627,0.938244761824786,1.8650273551478,-95.737498676665
77,0.711269084684972,2.25167358097604,0.478375954577483,1.69226509660992,0.501519683224056,0.335654931063314,-93.6127827389209
78,0.765871811764465,0.75477880500734,0.446106425349467,1.5933833857643,0.752241993746977,1.24988350414687,-92.5935628745796
79,0.67232198422281,0.353231056389745,1.15574847594143,3.71438544103074,1.44963660289204,0.63071995080977,-96.5471314534511
80,0.358598552906552,1.82137837491508,1.83759243692237,3.99420193777518,1.73073470572899,1.29363811712232,-96.9022637196317
81,0.00577558395217744,1.37009910774836,1.14956586288834,2.62003570601331,0.83005243367065,1.21215263551045,-92.4942974810844
82,0.820081060572056,1.26901179670071,0.680997204180157,3.24243724133652,0.656741509153393,0.202369980492179,-95.4355172826127
83,0.0794628365069216,1.13683122159243,0.505312496068447,2.16701698139309,0.5398484846927,0.452037363693399,-91.9383986689736
84,0.0313194111192235,1.87716914821978,0.446398706007683,2.12968871754257,0.495229690440832,0.535396445791678,-91.6764538522479
85,0.261068391032899,1.62194746168625,0.113716266142309,2.3800124698202,1.45369601124546,0.781206824820363,-92.0012460233243
86,0.494873026970964,0.796402617160104,2.41437298192675,1.446132277529,0.943076699790888,0.791550138017233,-93.7836797287862
87,1.94448034135165,0.925000019079906,2.35797102590522,0.295636392743085,0.998928115365787,0.477885411514972,-95.8644467924036
88,1.9930915853651,1.50024550510159,2.25159893063639,1.60166981497358,0.637679359687512,1.40586797854083,-96.3558668731171
89,0.172289268329553,1.64419015232305,2.29966303889345,1.17824644673663,2.05949474050877,1.84512592964995,-95.1141624934023
90,0.952354109984426,0.87598734998747,0.431900250444491,1.76377421952845,2.12179080619543,2.12609008340632,-94.4355632189975
91,0.506169965668312,2.26310921241002,1.28612773928345,0.268728484501152,3.79228797787842,1.89753097269568,-96.8413860383754
92,1.23096523147696,1.56777344379284,0.938872740573536,2.19766133943408,3.03280596720051,2.73151838371381,-96.8358943020216
93,0.884099164182466,2.21326355239401,0.761581688627988,1.89995749522724,3.42917082076661,1.67929944399183,-95.7315328763046
94,0.0971880017167475,2.61199445877055,2.73746294570435,1.0065600790892,1.01046327417232,1.03141543823904,-96.0685862526118
95,0.191472924083074,1.17809352106735,0.936309323318299,2.17920524464196,0.399185480589768,0.552623586942253,-92.8122249269355
96,2.03892796328292,1.54417296259412,0.273890882344661,2.24395541919824,1.73671036281794,1.85485427329277,-95.9143776782878
97,1.50378584823112,3.12440946815249,0.63095435505379,0.773984932615715,1.73364420215533,2.12682475244553,-95.1863022650524
98,0.749083245087793,1.32893958922437,0.301592731329554,1.26013525731228,1.28055212041322,1.24707425202594,-92.4018766834555
99,0.241341644838598,1.79132898250396,1.16916424481907,1.80558008682183,1.78786886631032,0.966696163501346,-92.8602588614386
100,0.596928382402156,1.49885607181714,1.18488594099047,1.89936385774339,0.290781043938153,0.556423869620404,-94.1582111647895
51,4.60891289381557,5.18448842910998,0.920810691716272,0.386388229505985,0.899227480299029,0.343976620505409,-93.8040425715897
52,5.06849265493518,6.94595332704089,1.29615732505781,0.223145444390604,0.946423112258999,0.815665388125381,-96.1097471388771
53,9.66382139839117,0.799385395141128,1.98223433288894,0.321739744556473,1.45257989644578,1.04847111626542,-98.7672658222433
54,7.502025228088,4.69942191535215,0.675220420947607,0.0992692070521672,0.675006210550605,0.00732232132797869,-97.2906300018523
55,5.79867750965877,0.985117096834141,2.44662803381106,0.00369593385934424,1.0047257845354,0.834570804822288,-92.6064849330921
56,6.64060537924072,3.56671621369049,1.56173732957417,0.00101777959702389,0.866286565393626,0.434873474959963,-92.0043658930026
57,4.50707640357716,3.10248410584404,1.57263662998328,0.0285259882289675,1.22821933027444,0.356519876471239,-90.797001735618
58,2.95833931880582,3.1594492301513,0.950151639823731,0.0637620628217579,1.00175762063945,0.262412117604854,-90.7486737664749
59,3.954373915865,3.61808807325363,0.678016692754051,0.0367807576947221,1.13248616386611,0.270511360927925,-91.247980872793
60,5.28710813419468,1.71867423361314,1.86534225057271,0.0287003183471253,1.11210412734463,0.351291012099258,-90.5173391511321
61,5.27706436605584,3.41786097193493,1.67514059011441,0.0149486086293117,1.19244528398746,0.460503376075829,-91.4374449527224
62,4.15192498535066,0.69921168557493,1.28383471764963,0.287490767808018,1.18060498611421,0.450791312121869,-90.8092024334778
63,3.41551083367004,0.777921658627187,0.852237199229851,0.122269165054369,0.573027682920611,0.61150959590568,-91.3358056256683
64,3.3720991167547,1.44611050028189,1.61419912764252,0.165935036940866,0.428448547579846,0.471839314141162,-91.8024597605525
65,3.94445363402631,2.21303501730341,1.01651241231036,0.484705885895883,0.823880279653303,0.744684932855435,-92.0694043042691
66,4.62159849630229,4.268661323312,1.21658236706887,0.352098084794482,0.627676373450365,0.427745165629423,-93.1072654277729
67,4.7447580274769,2.67627606582738,0.631387109523403,0.323932610599331,1.05403843209593,0.304474161929632,-91.8526329530619
68,3.80652900408236,0.879356709593869,0.774939548691748,0.283524139550696,1.36514167399936,0.842665411625922,-92.1596575400897
69,3.85322650321268,2.34550893541347,1.66186403907033,0.283745139780296,0.927316943124188,0.754991833289178,-91.6786393796696
70,3.1835436762834,0.951711468438192,0.913008705154264,0.467559566278689,1.08776742599691,0.707511499769376,-92.3398363022656
71,2.45709052237376,3.66096604770013,1.48589534718596,0.400395851811248,0.776441148796338,0.579697020518766,-93.6292049065004
72,2.91222107525478,1.3484777666452,1.47762254087944,0.584657172910291,1.82276890360079,1.1994127010655,-95.0898568446221
73,5.72614843363311,2.41009105261333,1.15354732488866,0.212063868972334,1.53865135194619,1.0537187659993,-92.8099479788277
74,5.12972634110215,1.48061722922412,2.41528757731034,0.432714226489937,1.55521757303763,0.643642755728609,-94.1308335970928
75,3.91552128642896,1.9298629401371,2.03258140664681,0.268879662713025,0.851934972117465,0.563795186448598,-91.7507473552367
76,3.64344183083342,1.56522428436327,1.4511686641736,1.36275524616399,2.40856873951806,0.695431627661804,-98.5035465869762
77,4.71214797587658,1.35310052474451,1.43144438047994,0.972649349968265,1.92483662532315,1.01533009167491,-96.0991002496536
78,3.85751155122869,1.81430357596654,0.576499895516345,0.973605505856189,0.828189543102334,0.440981757824047,-94.2690247918529
79,3.31120238395398,4.14622971749844,1.13389470166395,0.852662103995727,0.799067020197501,0.335787169302218,-94.3285821348063
80,3.2867622836131,1.21978845617081,1.96837465189415,0.538672040396978,0.693640341791667,0.931930997674526,-93.8453970770568
81,3.38311164266925,0.832445339561374,1.11741176141656,0.366907643772949,1.03900153324125,0.347496356907555,-90.9094101936128
82,5.21512177020053,2.97186161956098,0.799662684788673,0.483417919213795,2.2812169865593,0.852063551397235,-95.6545749566434
83,2.85535654052134,4.33808172107146,0.973634379681159,0.078879437903737,1.06163346870612,0.0746512027317044,-93.076464709337
84,2.55517638351553,0.0204237656424715,1.88005783218348,0.201444028899899,1.04755615369283,0.531806779822321,-96.0109598696795
85,4.10551628859997,5.85467027641061,1.17399510561051,0.230310956896163,0.962216358173526,0.604793541490938,-94.3290200551645
86,6.38350526267262,4.24232224142556,1.30037959555724,0.32046447208457,0.578662102172042,1.13712247223438,-94.6095241376016
87,7.98625704646763,4.43556367530417,1.74265636433621,0.0804489651657853,0.597930534502087,0.145542770285286,-95.0064464957598
88,3.04587987795701,1.48718299745484,0.649730672823436,0.0464834010034934,1.36473495738906,0.470365103181127,-90.7965654309349
89,3.28196159862673,1.93363409362033,1.67039744039043,0.0363197025439451,1.35499010415986,0.310287072305005,-90.5297586459654
90,3.23724033170797,1.66193230653814,1.12897967814171,0.0319208812628166,0.498904748223077,0.395138937275556,-90.456761703614
91,3.2732476683593,1.46213450523808,1.81011432268349,0.0101410003896853,1.31703757052658,0.472864847431976,-90.5302363822825
92,6.08855331790563,1.05610126914844,2.14001331651493,0.755988630779079,0.583909441461148,0.372933299460736,-94.9300600671755
93,4.48732355352447,1.14158812937721,2.07799262034385,0.348214647571213,0.524439038511928,0.18103206507916,-92.3073963137912
94,5.04289009888639,2.14414686219729,1.04235060905877,0.406909151673436,1.83380957891525,0.525938986450834,-93.1370557254802
95,2.85791428276511,1.47632488475647,1.6843334267862,0.689624413643563,1.80844488036587,0.134157908255739,-94.9353951565672
96,4.33020183758824,3.46171480191207,1.12730558898468,0.312519658005492,1.74526297265872,0.717372295313336,-93.162830098232
97,3.02239279680433,3.66665904766288,1.78756230447001,0.308130084666668,0.892930195459974,1.57089444759383,-95.7971707936885
98,3.39180089554255,1.69607659967867,2.04331612830308,0.272527779996602,1.07555454562122,1.69644038296421,-94.9811462018675
99,4.81356224615625,1.73746461162315,1.24709274040277,0.595100140373256,1.38102959461342,1.49714258974228,-94.7248130119384
100,4.93298225453454,1.98605382974582,1.02687703639654,0.397889728401157,1.28610228367017,0.960465677006277,-92.5167111268773
51,2.30044801893263,3.28187620902124,2.30141425996262,1.16748276826064,0.919021951425176,1.68769268146808,-101.554631784392
52,2.08722693230143,3.59600830148365,1.50796579993089,1.66290067548548,0.143658911317886,2.1545356346316,-101.131851796089
53,1.48972341994569,3.3182867324207,1.72208425721496,1.86492062114158,0.609462761256295,2.57045004473544,-100.618702320832
54,1.67259189614222,2.79150839678742,1.06417350525359,3.50003653089369,0.284447915492784,2.27948946882172,-101.348180502904
55,1.1915761922677,2.85996067225587,0.819381256171788,2.97331905190986,0.578846762626718,3.61801536383789,-102.401829684585
56,2.45766986585443,3.55599667040334,1.36794923954688,2.63619496824637,0.873540062877662,0.894670800332388,-102.391339636335
57,2.45043722516349,4.24079976678167,2.16620907669201,2.48332902749839,0.659430846176348,2.16815657543266,-102.000027537004
58,1.00090770381044,3.50265743935891,1.84933129192583,2.06594036151692,0.0944690688229842,2.47336683253423,-101.989726052571
59,1.87753197980295,2.86258432142154,1.67908669732458,2.11196724601088,0.381681251867379,2.93661414558217,-100.862115969099
60,1.15063239304083,6.22949933504053,1.85205359742435,0.153383750083022,0.819398356626354,0.121565968945184,-102.500327528724
61,1.63304776352554,3.39928845255989,2.34604641733011,0.98710194162917,0.186793291644048,0.0275887595851181,-99.4849619282858
62,1.47028426045909,3.28378975388127,0.993748220602717,2.43447725924039,0.57085383076941,0.014182964921448,-100.131794812809
63,0.913939262696484,1.68275492544115,2.21517110149115,2.35573399046267,0.284963758039504,1.19848928052144,-102.891046705581
64,3.08848308515345,2.69490748968652,2.24724115545211,1.01875204045717,1.10029406324633,2.38862531962607,-102.70853353796
65,2.2869828172839,3.93738840278344,4.145386009735,0.772608999896821,1.15763703639867,2.12264278465979,-103.601922569366
66,2.54357533143462,5.23213214352328,3.8644719968244,2.89933736296407,1.12550777374713,2.19693106344155,-105.997832187774
67,1.70537962854476,1.25588421055691,2.04020811822913,3.58340729021043,0.200249237845377,3.15519026391001,-104.174281538793
68,3.74441442064826,1.88596163235656,1.68461189001538,3.65672633678098,0.297429844091287,1.81025259332708,-102.713367749471
69,1.81693970098144,4.38339128373033,2.38245301178836,4.11738782345379,0.933835068719962,3.52073019975268,-104.031669851411
70,3.41109911810649,0.791361566107843,2.27256965284876,3.3286275488988,0.261387665653042,2.8621333600527,-103.971024721367
71,4.37372918260227,2.91552416860759,1.60763245940631,1.70192640755283,0.676215569450359,3.24731758989916,-103.21902266451
72,1.58580170811978,3.53604557699452,0.700133125743797,1.42333207744147,1.31154299304592,1.77903301374309,-103.787493242675
73,3.20141418081831,3.91332240193246,2.30872748287994,0.126610071773302,0.0484395172451531,1.85522639631373,-104.241004107388
74,1.20723197504629,2.45781898244124,1.56808111609127,4.75929103898116,0.782101924276549,3.99391121731283,-104.297285179181
75,2.11097478346373,4.53073536614423,1.36152015306827,1.44038656434837,0.856852214762529,8.78647943636633,-106.469783366983
76,0.748927324264974,3.34772427397819,0.954278152832821,0.346227222139091,0.624920439678739,5.97338461864145,-103.871864932611
77,0.347760468580794,4.96640340222991,5.25696592475709,0.283443242617716,0.621737808353289,3.40014194183926,-103.103593788969
78,1.27111849778968,3.13322054506563,2.66922949690405,0.560690310750002,0.881997112621894,3.39123385709259,-101.316080917369
79,2.1473154696224,3.31599889841538,3.43513270853093,0.678641572013071,0.318706252221172,0.739642644478028,-99.7092595467757
80,1.6842214889321,2.27899612344093,4.73200554401354,2.84483753999688,0.703714147471184,1.10920702432224,-102.278020457249
81,3.74451109493271,3.34735910556263,1.37385963266713,2.63923303518734,0.085024458792579,0.265163781611231,-104.221577304621
82,2.28696107492652,3.50489657360237,2.25973574774965,0.0477762820260653,0.292470896307912,1.23633427038576,-99.8617841625388
83,1.33365275518023,2.81108275235071,6.10769947495357,1.19171677696128,0.630051340754774,1.06524432410006,-101.95237709452
84,3.11090381122987,2.92989400760473,5.48841797585385,0.535385716987304,0.292696749303464,1.5885282524822,-102.047720917162
85,2.90446469971197,2.28536249376154,0.872933163262534,3.08263836007621,0.102558872558894,1.67872407395729,-101.879075414755
86,2.97963996942517,0.524807105938762,5.29180694072949,0.601345993625541,0.57581061309101,0.720316532665152,-103.038818010567
87,4.29867884967586,1.75681410064362,3.28402385504942,0.535802036697574,0.280924948001,0.954883073468795,-101.009082676184
88,4.40111479835689,1.11164865401864,3.42351387681972,1.0231533681918,0.292240251839248,2.00287006105946,-101.617147029192
89,1.86065563541162,4.58460602019119,1.08406007894367,1.00524369413635,1.25355434627013,2.97491482225304,-103.269941123677
90,1.15904169217335,3.43050558900397,3.52301647323228,0.858048656235686,0.506347334650037,3.53357411448962,-101.296042286971
91,1.74353250254483,3.54634683552112,2.11758174243228,0.238298592288144,0.471145697701999,1.30531238756192,-99.4735745951882
92,1.73102417802663,4.25407389331821,1.55675367752729,0.248649544700341,0.313673343529743,0.302467184935763,-99.2830108604782
93,1.43194899533415,3.12315174774352,2.63726298998051,0.321573057792003,0.329038728841706,3.29769637976997,-100.984805966346
94,1.41177448292228,2.95516475114042,2.04468186299681,1.77170332196424,0.245507863290378,3.36602262816699,-101.695673759642
95,2.54573686327372,3.12904355098074,1.17683103389232,3.64722934950055,0.380787020523524,0.057433058112605,-100.79340546256
96,2.92890973202678,2.34098665123454,4.35921994418708,0.0231416510124239,0.413104299203542,0.33065227120396,-100.078876875838
97,1.47875585871758,3.48940174562355,3.20334882304217,1.34422529900878,0.57073731586786,0.567140505515055,-99.9896904090088
98,1.44466201347137,5.7132066485228,0.734691533863624,1.59751443705233,0.655683566227651,0.934505158868683,-101.449267035267
99,1.41009283085932,6.11788869934013,0.652129569587606,1.29398104260112,0.852515541186575,4.21852618054622,-103.53463131103
100,2.26491290533463,1.794930835275,3.47349407090378,0.271901675638103,0.756792835115439,4.01142898262466,-102.13604195421
51,3.34298923493139,2.93004014745432,1.11748455371178,1.74800325336156,0.756169221719153,0.0829252727742142,-79.7294029384973
52,4.15574846548351,2.39545271468347,1.522066385165,2.27046805615204,1.45175945587136,0.0121739596766319,-81.1518160883492
53,2.48717638047814,4.33588339686056,0.362760679493197,1.52600769952354,1.08419009216478,0.0565952252743141,-78.5778819477806
54,3.60922714137157,1.91580970056533,1.62806799918572,0.474316134953815,1.16708678221783,0.0214384959478947,-78.3487064553498
55,3.91012388816891,3.53325400150062,1.24052293309872,2.15635050487665,0.816757231517134,0.553619328453854,-82.6705324084547
56,6.04280222352573,2.24522878965707,1.62744116768632,0.24844199093363,1.23393574995561,0.34932831409903,-81.2088214264597
57,5.46880133076743,6.54228736012871,1.14894235509082,1.53599890352105,1.18150967497541,0.285562590426476,-81.6859818801212
58,8.91570148239656,5.35830768522163,0.569054393038497,1.34618525860228,1.51003870075072,0.139288543133181,-81.7385655024148
59,6.6147051400728,3.15639270494486,0.805014031908133,1.14987543892211,1.40514497110563,0.184385201939995,-79.7011047620751
60,2.48218061417126,2.74944019199099,0.838536553734739,2.3714639309477,1.68093245490808,0.179122413149014,-81.556217739123
61,6.19325444001579,2.15300712444076,0.243390469714758,0.837483083074466,1.29965876164343,0.118158066053645,-79.3509168644126
62,2.46643448935849,3.31586860128321,0.776498196116558,1.42894443124927,1.59179139116492,0.422329707683758,-80.4142693362358
63,3.97539087569292,4.8214048158447,0.83671146850607,1.30048013634068,1.07081873635336,0.221691921437484,-79.2866363793324
64,5.81253777990009,4.31007559576716,0.460439431778228,1.13622332438022,1.15555604537868,0.353815741457424,-79.8554471818045
65,3.1140568906888,3.1557927338858,0.90405000035839,1.29513324246185,1.20100002599173,0.552014524368972,-80.4160547323734
