"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
52,0.541196672804311,0.74544215862021,1.09176317248004,0.412149144555257,2.26933471632861,0.300012852883811,-185.202594569524
53,0.380180672077561,0.528624556191387,0.895957350761376,0.666461181290622,0.762636084418111,0.742017831960497,-183.499128044429
54,0.37675991137693,0.845017455818812,0.626575199297092,0.655475875495467,0.521831203177255,0.433395306274422,-184.192043400553
55,0.384605833681528,0.991837008769497,1.54360174707343,0.233442071555609,0.597874033661199,0.57654340150657,-183.46666927367
56,0.399565636424637,1.66141857636073,1.47271294516943,0.406666854068912,0.68737361395398,0.765466570579447,-184.382376524265
57,0.330669998467891,0.304443461396305,2.10670950712234,0.377494301429116,0.579743067898972,0.435815751597789,-186.627229177213
58,0.917151397043666,0.42881600168511,2.11692318635924,0.225194487261047,0.769034144766222,0.587611163205314,-185.629977234927
59,0.245855852733336,0.956217090673638,0.938338448735647,0.632260488881447,0.895382124374166,0.359690941221829,-183.872586738514
60,0.242838814310513,1.41304775042951,2.08985022599843,0.331625803412692,1.02142002971363,0.467603711237536,-185.972430479857
61,2.06271215523843,0.342418024328341,1.40820313016579,0.764546380066603,1.29173480236326,0.694509478997701,-188.14219450044
62,1.34342837909395,0.520692952732338,1.61976485227338,0.473393938514471,1.41434683766625,0.675112176195496,-185.347110492265
63,1.25896963560812,0.549110801538804,1.11387695412425,0.819168468746808,0.528066000127279,0.757712373465769,-184.728503208208
64,0.440280618019717,1.54249878990052,1.15815870107612,0.638754764668382,1.90277178979577,0.632634687267675,-184.455703468292
65,0.724031699325108,1.27949905206406,1.25242200876169,0.525987431131467,1.45929656801161,0.58465463725341,-183.55160657472
66,1.10270530362536,0.998143187944156,0.9933116046553,0.497224192670654,0.315616814897748,0.612018008771267,-183.888358288223
67,1.12907527326048,1.01384476384845,1.41869862831008,0.275417491590828,1.16729545371146,0.546148222210189,-183.827322031244
68,1.0109261002261,0.664436039385736,1.30329812152453,0.769685458720202,0.920857106963186,0.638482454315843,-183.750035329467
69,0.475064377030092,1.40706900806827,0.704265483053001,0.33421087045866,0.722240837989268,0.940792206785654,-186.281375312165
70,0.58633225925846,0.965396027540532,2.60608839621522,0.338683571419228,0.799920778803838,0.497108235480142,-187.184000355588
71,1.30129174832156,0.92655223427119,1.3228794858674,0.289876160048194,1.80427758817888,0.24375140441563,-187.267696304829
72,0.451599395227617,1.48562792118132,1.48069520736536,0.448751085854231,2.71245468995255,0.628877577209483,-186.204709128123
73,0.822684412619599,1.51671284115866,1.02572360479782,0.491900457559632,1.28773121464769,0.885498860013086,-184.393291297083
74,0.791959961045403,1.59539938671286,1.35644257295431,0.421056376221462,1.16531365907712,0.312369523650139,-185.337635350757
75,1.09359125524314,0.447497848587551,1.33205963458392,0.232925740292095,0.611178382993872,0.844800989135312,-185.776037611596
76,0.347214150648897,0.930329864507779,1.8161724749466,0.636340787869417,0.624218163608096,0.65529183014871,-184.524233585709
77,0.392794112516324,2.09098834663643,1.839568881366,0.205261671418624,0.749631435238418,0.662343686085473,-186.02765107217
78,0.883075371343527,2.0109791928137,1.40034016971651,0.578035369019758,2.33741694583505,1.11457245079208,-188.123022296736
79,0.82079988945445,1.44986732867416,1.19436679560392,0.366570146049838,2.73274150453002,1.05337219434202,-186.928812028055
80,0.714008616026664,1.19531688595441,0.902692326803718,0.605521328070221,2.6509879796424,1.08213687822258,-186.359198805714
81,0.754779528290749,1.45916298491696,1.1182122402686,0.549770589353743,0.524482280248413,1.10353873105881,-186.310680231724
82,0.454628722219767,1.17259223346528,0.659926167310144,0.530618950267932,2.05454470413785,1.30239864917528,-188.127373151136
83,0.477688945885855,1.77144495593274,0.937720587533443,0.63748965875923,2.49026744321321,1.32218190241365,-188.221751332288
84,0.43909714283401,0.326851188876408,1.15265425578944,0.675741991418027,2.22142654797416,0.210483281384488,-186.805506029057
85,0.822939130296627,1.19523361624547,1.44178731016558,0.803037887440226,1.22798503328795,0.993504987202514,-185.773435462331
86,1.01724323071618,1.6894073548023,0.52205140923195,0.588535999488778,1.10938906213334,1.06750772969968,-188.214947105814
87,0.799406382238672,1.17365284733931,1.85002990879699,0.457646209426235,2.36729685577574,0.447214065297451,-186.491949395777
88,0.378911591110426,0.839503202149934,1.00299152699575,0.491359423265401,2.06891002159018,0.862236622078866,-184.656933703085
89,0.154659145726729,1.52571678750509,1.96050269577974,0.436520175138231,3.1211249005967,1.46391161000095,-191.385007688204
90,0.85218468666476,1.55122208247973,0.920562179881154,0.508870538670823,1.48964331947153,0.637301109527894,-183.89468159486
91,1.3664831400058,2.20942361513452,1.30718419635302,0.35556858962968,2.49311376608699,0.663158699936577,-188.200361867597
92,1.16786259941679,1.28126852228032,2.13599147943308,0.05778943320325,1.06442929209221,0.548428156849324,-186.780587519657
93,0.938956707195456,1.16774828333269,1.68539988605093,0.378027835957535,1.53519734472514,0.620185771935559,-184.366639814663
94,0.994320127830816,1.48530288674139,0.763635023154979,0.817820721020918,1.52573984101286,0.600797157343472,-184.776356537514
95,0.692898331907975,0.821021922122614,1.32322886359141,0.897913156256845,0.69778863647226,0.449226311474388,-183.632690163685
96,1.37114308922032,0.938358499062453,1.03760924131127,0.784551620368647,0.815100051394455,0.7420761460544,-184.217127468171
97,1.1266368227494,1.34015496051979,1.53910347976879,1.2356729777012,0.770920854021789,0.488386305918655,-186.822438558634
98,1.82919772403777,1.26739856935063,1.59177885925958,0.615142493427555,0.801869943209086,0.61085006938182,-185.894833672702
99,1.23116179252069,1.09666880707277,1.69579014968478,0.517487561491997,0.862102501849674,1.03392161062626,-186.626218061718
100,1.48075861274632,1.19251198698971,1.36403976193661,0.162626375755343,1.68620499947139,0.753817809308932,-186.148004885675
51,1.44221878687455,0.233704545392977,1.42556544762546,0.87966829275086,0.688590567813579,0.726301814050807,-124.334997357778
52,0.986429625577987,0.517264065801185,1.74072409073308,0.994287552214507,0.520841340504221,0.395104912622183,-126.605878448984
53,1.01358248629457,0.251823029694914,1.28770814908042,1.57247429066305,0.771631084741816,1.36109724052062,-126.401044328972
54,0.880243055006264,0.169160477266784,0.365963305017774,1.82945448457232,0.473179474462656,1.11892882445709,-125.893862220994
55,1.54727105019724,0.22672140204825,1.34695336019766,0.237498251528212,0.315889349019308,1.24636308763868,-124.390420808878
56,1.89366225353705,0.136876825860512,1.87146150166403,0.898641240315669,0.267896395750978,0.520876467739126,-125.794975712851
57,1.13192635006474,0.449536211802667,1.8240080360081,1.11622339121134,0.295952152884297,0.866528126725454,-124.890820396025
58,1.26262115481119,0.184141103744719,2.40479176386219,1.03223424267558,0.0644861234782777,0.664855983916066,-127.622879124974
59,1.31798650422591,0.527052476666228,1.06094770999728,0.217952639839267,1.15476230443616,0.477662032366007,-127.636961461489
60,0.92422376652359,0.677979046917115,0.765602431285648,2.50765292483815,0.646162365943672,1.67892318419121,-129.819661505622
61,1.27761790948311,0.227312049682133,1.10017832407138,0.720017136310194,1.69099028352898,0.153816546039111,-129.952190385827
62,1.76815394325021,0.575856694247848,1.07799206545109,0.301476989016376,1.26039307574627,2.28754549232826,-131.694328174211
63,1.71854811306069,0.322183550613835,1.4514426787064,0.605790173557389,0.61846293138301,0.538455549736629,-124.859988627632
64,0.920151064115444,0.192377991787497,1.17082713804874,0.427105916263268,0.715338560995347,0.942514462411058,-124.218436886846
65,1.9101015360396,0.339516974408824,1.89476824996739,0.725728990869582,0.478555071251862,1.17638976966136,-125.891430351712
66,1.23003988033816,0.468705475367175,1.26291645520454,1.1440450989224,0.431744995563052,0.865131011641375,-123.962156912235
67,0.807332367564181,0.876860467147364,0.598761087624623,1.94989179694593,0.23565483122069,0.562250856685571,-126.710532357233
68,1.04803511638093,0.265256529699013,0.612603548551002,1.58005812822869,0.544522284807135,0.575596599521659,-124.838047555499
69,1.37322956044865,0.482426919275946,0.764111206760479,2.19030716129489,0.698820072299334,1.07927389492465,-126.878029919947
70,1.68730770184888,0.571701739550693,1.0830122488702,0.329363971657055,0.844581719872672,1.01892080118488,-125.832959317825
71,2.11003664932703,0.139503439937308,1.20722924211108,0.707680537730833,0.135837533668387,1.00236006501741,-125.361969080204
72,2.37028355206022,0.278160001848624,0.584278762737832,0.543130557214405,0.449754967457574,0.785557811848448,-126.204907232815
73,0.624639369182865,0.279145405233266,1.78752535917617,0.419752939592635,0.461006284217157,0.977184209211106,-125.35800451738
74,0.788469927822876,0.783940361468414,1.8664021995912,0.660746820460034,0.451805299114834,0.96806961805327,-126.452010580423
75,2.59195939520064,0.990428570495696,0.49909250934095,1.25513749152125,0.462923283765033,0.585911613253634,-129.586150077392
76,0.637247537886384,0.463290544090183,1.49191181145497,1.00294779670525,0.405540570020842,0.844387176095126,-125.159471595282
77,1.25701709628926,0.405804244389642,2.37309630784698,0.662641224121142,0.213166566346103,0.797151484189209,-125.7314527648
78,1.06595338643696,0.198739924581028,1.48605870173669,0.346432713751885,0.531287405192766,0.883919850676025,-123.627841816936
79,1.14463444379749,0.574027718542784,1.31531109740899,1.21918536881465,1.14196950874051,1.16861539329876,-127.242744151997
80,1.33315216242531,0.301846726076325,1.03062320017236,0.507879839670706,1.19899060119618,0.973239105456177,-125.796030950417
81,1.76980634112877,0.248070375646762,0.927099078369706,0.394035594124893,1.09755419964111,0.610139468352457,-126.111938235738
82,1.67108091507216,0.376143038609024,1.0577404531193,0.845272227487825,0.0385601959062464,0.705833117148297,-126.074758074324
83,0.657953406947994,0.921948006671801,1.91501847322762,0.693009860906614,0.689876313484182,0.94821411830209,-128.366408307106
84,2.10148339443558,0.121408232379857,0.539584698277029,0.716729738306073,0.872157540400436,0.94137098867659,-126.824111612437
85,0.856772481511597,0.449382970920223,1.76899761388577,0.633782121716636,0.189594641783703,0.408947431277709,-125.878517838489
86,1.72211723220123,0.502971805623316,1.31234264130897,0.664234174364318,0.452516854636531,0.338187792770443,-126.295898999845
87,1.72719895249528,0.686486627760471,1.26434005245102,0.401131533457142,0.205788350014819,0.418989193140718,-125.937927163972
88,1.05987201288872,0.636663097762999,0.940265866204323,0.967821318399988,0.106509565357737,0.589189720707531,-124.963666053119
89,1.27354127377836,0.284017754915779,0.873593167675943,0.222951284984566,0.682893446712213,1.3697201826186,-125.607607346852
90,1.79927785714256,0.384397512145354,1.6156610291369,0.593564582847776,0.66251053269127,0.642472003871679,-125.21344446959
91,1.81983557912201,0.17104452168405,1.73439477022467,0.246375910079979,0.635546903495143,0.582809482086225,-125.639730775115
92,0.773919814217986,0.16948012313025,2.24596287976331,1.09095857482034,0.281968307922814,0.865987855498089,-126.215292985948
93,0.901296371725444,0.21758921316087,1.24922593304594,0.565576023305248,0.226852538054497,0.533299656494911,-123.799119174259
94,1.26194628002729,0.333683482447165,0.333374462308924,1.62479363504755,0.387386014387251,0.593365182116737,-125.185425489888
95,0.854201303345801,0.403617799161315,0.594707680809284,0.657680120148124,0.244728378153771,0.652376446565974,-124.478763290487
96,1.76583059585049,0.814038119440814,0.801918010996846,1.68459067153155,0.913427110191185,1.14424938667288,-128.329441056501
97,1.36226548189311,0.231556411239986,0.662809873902881,2.40521652280623,1.01350698305764,0.891467166619638,-128.259977074681
98,0.684542065428801,0.301481937362052,0.848965618423682,3.15100082297901,1.256931451385,1.10328546437197,-131.99784345822
99,0.731609977353241,0.404534170289196,0.958183854868409,1.54678103898889,0.0795878486826374,0.545078209812545,-126.230957098197
100,1.04145144224924,0.0410142884610757,1.40728130010304,0.672237260743523,0.500988095438882,0.663140119449268,-124.580751149509
51,0.0486720488259141,1.82533169475454,0.578458821528807,0.449336552858683,0.0255570724179767,0.379103411933979,-160.541969736127
52,0.618548181976063,1.76596211708821,0.574474322657142,0.751530509882904,0.189762838149429,0.403016101039897,-160.82833453291
53,0.534796560029918,1.33628017835377,0.590535695349441,0.586128924805998,0.0585819267630718,0.339612125786127,-159.962548081302
54,0.753088709087464,1.34055697989599,0.652405536110401,0.596213086029218,0.0577450268618275,0.453457692985799,-160.389097853485
55,0.139786140685179,1.59079381648688,0.790451574413363,0.622491858086203,0.0789401301853978,0.353180798055958,-160.409857401884
56,0.323463865039715,2.88494068428585,0.751577182080454,0.969206678626455,0.348016762770031,0.446076788199848,-164.229953021166
57,0.202981881004965,2.22096826225768,0.285781639844739,0.817536028015914,0.734887597335955,0.417103728045746,-166.103348718724
58,0.784019908371791,2.28538687380919,0.579467501827163,0.404041198658368,0.839107287863478,0.394949010448442,-163.775011089986
59,0.480647572222859,2.12281469129968,0.635199473443281,0.302322608814334,1.51324709405105,0.468287513761114,-165.559161187083
60,0.122490828323281,1.63689890549516,0.636570644833865,0.773948080615895,0.865458993505061,0.580449946938911,-163.252842343742
61,0.372742720152979,1.16692693563674,0.65912534875153,0.905752450906087,0.0783165554307593,0.371781824555873,-161.19947410775
62,0.153356645782545,2.73230884533377,0.435597607352717,0.55173809389634,0.319446473383836,0.638812584274311,-164.129283553796
63,0.95575057339359,2.45970268827476,0.494759767710807,0.533601934668046,0.0578786503646276,0.43930143888714,-161.692680861554
64,0.302036538142144,1.50349534899077,0.713088691599333,0.579371684600495,0.0974616164283246,0.427642203961504,-160.112025300783
65,0.14192168611114,1.38551323523576,0.512595966426762,0.614481012985176,0.259528678032195,0.366765864183099,-160.702375238635
66,0.704813359048838,1.30949696650579,0.434653766175337,0.652446961756401,0.169594680230915,0.256366564143243,-161.898770463439
67,1.24874663944296,2.99741758096703,0.406624409783912,0.665182761425883,0.811661605012328,0.272239644030256,-166.783749708691
68,0.0708104014795658,0.803559143316584,0.78675829424478,0.435468651306692,1.12382674975343,0.397250161573446,-165.013974897345
69,0.546073625833119,2.47453174979989,0.596275755709058,0.505108560854478,0.864556919128841,0.401381780912587,-163.238432513198
70,0.563386278852174,1.35052789131255,0.512761192282345,0.787923216634913,0.209240412507681,0.438561333672032,-161.144715746001
71,0.208796709956465,1.13322538192908,0.410660745963467,0.64123236164639,0.285047791114967,0.327926641957503,-161.774256091634
72,1.16370738879915,3.32268769288528,0.548333850744317,0.487617559591397,0.612974597686401,0.500180110663919,-165.341966495702
73,0.473076796532829,3.51084036358065,0.683818035792197,0.546414858474522,0.025455328693047,0.484013069300864,-163.18676368544
74,0.592629301002208,3.10027017833089,0.787627617837461,0.67256015121804,0.0119330243579843,0.457544407159013,-162.638176590976
75,0.921707040724069,1.88251084789318,0.619954143694821,0.667638757485563,0.0486659583987932,0.474467941218769,-160.928841187307
76,1.04520554280454,1.58148161557147,0.547236794235714,0.515544603637738,0.301072534617468,0.376017258802329,-161.56480148564
77,0.266872065125489,1.80861602762057,0.637756622038572,0.66166813917082,0.0171093810218361,0.226393412745938,-161.026038498771
78,0.547762636234837,1.29100699269719,0.655665803213905,0.573800312167369,0.0182605243110058,0.598302689857187,-161.199465450977
79,0.181705240308865,1.12754865854947,0.568803902076231,0.703696449424248,0.0410591814440046,0.517090331562512,-160.741558334292
80,1.48535279259334,1.50643005981489,0.487847650527684,1.05360992252282,0.031741571709832,0.468585617224401,-164.497850104849
81,1.02627024474058,0.979820761900627,0.846489249096017,0.632299558207409,0.596574114211994,0.305664999198258,-163.919232679914
82,1.20971316146203,1.57946766497104,0.434244943344129,0.427956990431331,0.136657691530282,0.489084879089581,-162.662052186782
83,1.85789507313409,1.4200232853611,0.884885531247673,0.408591104101617,0.188390607011172,0.467455310919732,-164.653323674286
84,1.65903680919019,2.3862642886525,0.58999053032037,0.918439856945644,0.328108669178993,0.47066253221734,-164.949731617599
85,0.569646225130535,1.59694623910177,0.815795706311101,0.735260083141324,0.105819791572979,0.827845084417824,-165.248369086261
86,0.100470651297495,2.01271587246036,0.939298105025736,0.416545098722221,0.918331263552063,0.186431662963231,-166.904240505026
87,1.11192383473777,0.904080619756322,0.326506918120581,0.411961068632351,0.484365425107385,0.484756614971041,-165.39522880049
88,0.0964580568668825,1.51191646101388,0.681584787853168,0.841236429270195,0.270593375012966,0.402270258376128,-161.391571330929
89,0.741824299945702,1.11616631687235,1.0339522025662,0.678051499566756,0.0712570288698772,0.292443548619276,-163.120683067091
90,0.436426558999379,1.31972060373722,0.810466220312288,0.858403787578468,0.0302077009098411,0.371878668511916,-161.176160458379
91,0.0834704086743828,1.53373364925739,0.974975449680388,0.873410203063302,0.455419814291486,0.590041105524082,-164.427088276672
92,0.648931226521242,1.95388916395979,0.319754570802564,0.294759225189622,0.205363089051154,0.668498433358389,-167.073913157459
93,0.834082499290362,1.7994876686996,0.585592564651421,0.469325019118876,0.579347911242247,0.229693751007948,-163.727284109744
94,0.248697323630519,2.81680516802215,0.632080703598774,0.430478972910251,0.793300612871564,0.374385588748771,-163.871331569238
95,0.0356989119492401,1.99627344610789,0.428443556889789,0.511979428787644,0.614516546603548,0.549527336211465,-163.461790686736
96,0.610587139669512,1.81396752399331,0.762887102195179,0.405565959441431,0.25175906230284,0.444914691338891,-161.953448755128
97,0.785291229349678,1.77722338308549,0.600674660649286,0.816166749475149,0.158701212446579,0.367892795303849,-161.285568217215
98,1.0330557919673,1.90672762900463,0.450124271466819,0.480385938151256,0.217845664080134,0.395102442152921,-161.982336491506
99,0.314709570634774,1.47632009417776,0.690979535069293,0.558605273449621,0.196084590980568,0.375981514001143,-160.313720592519
100,0.327972844451831,2.77033543414411,0.654034549457632,0.580507263095827,0.141495388102155,0.318776457921782,-161.639369470492
51,0.272552740889674,0.778090136732704,0.694082537072392,0.679454127890259,0.369318566988862,0.465005703554976,-107.678632273505
52,0.0579398985083372,0.847814892047835,1.01957436456985,0.0684787365864529,0.239395834818079,0.543646762085588,-107.611911362388
53,0.0365156146036502,0.921190994984694,1.01955368648039,0.510842147782951,0.485055577003873,0.319621460687173,-107.648132138554
54,0.100725610027992,1.01790028056929,1.02734650766486,0.163140057912011,0.504056738191096,0.550457734814114,-106.873890057286
55,0.282856661494477,0.988004963852246,1.64368281213116,0.292694717601937,0.489021331592413,0.434947563292423,-108.064876029948
56,0.468775042174652,0.968632423529489,1.62302779584695,0.490699832269703,0.424784320505688,0.415969235635191,-109.047059881885
57,0.408687772220929,1.14044076461159,0.763839606701667,0.565939763919873,0.269725989882452,0.349273446643385,-108.128015903302
58,0.063983219801675,1.20464260946815,0.903306508549056,0.328138601749451,0.267413672641414,0.296900141771563,-107.273237898705
59,0.164631978114659,0.840312823134076,1.07027358466727,0.434249138085782,0.305544638819623,0.353023786990027,-106.329957512765
60,0.0378913021097147,0.820000032054224,1.52472904851744,0.348522229655589,0.778312286818123,0.137849287186547,-110.83262089059
61,0.191397154723574,0.975055343640587,1.20531941044221,0.440900647074191,0.322592529715695,0.787168530033963,-107.312569124331
62,0.211974631068068,1.24893901993385,1.13336215129821,0.451194963345479,0.321201610986306,0.372313474482712,-107.270322096811
63,0.112283585892081,0.662978098519062,0.552887788844242,0.253564398586699,0.441883510165871,0.553712455935335,-107.442549251588
64,0.128111683901836,0.52565636835968,1.59088036419115,0.29566529853956,0.354488058187763,0.477596670012865,-107.791942840852
65,0.120217285934861,0.892740986167898,1.38611311195546,0.400329884261441,0.544348468450376,0.870875672550446,-108.165280620367
66,0.106915817379945,0.525198345762674,1.28372217385247,0.516284274024942,0.501118565906261,0.552031272266536,-107.849401606095
67,0.139916724806564,1.40591329858983,1.52172081103916,0.315078002593691,0.181264374789682,0.513075977319648,-108.704634923557
68,0.156430614155921,0.912707676778323,0.86868234171417,0.417912670733278,0.387987377182333,0.683698638978904,-106.662661991205
69,0.137053961257962,1.11401915274062,1.2688185700802,0.215741792363762,0.389339635391187,0.524480872095907,-106.850249111292
70,0.213570298033063,1.11508458543553,1.34452457123274,0.249462106711139,0.315081472725589,0.141357744908386,-108.907264603669
71,0.0220571638736961,1.15521580622138,1.4717110709052,0.187747132471132,0.334925024167914,0.282460521112559,-108.769904943335
72,0.666778631272273,1.19444753218771,1.70408826820692,0.146817906720784,0.208757717487538,0.365544501765146,-110.624115808336
73,0.251504879798963,0.936120385010709,2.27127096823165,0.0460927425462062,0.553183038869523,0.404005257572831,-110.197874130098
74,0.128763546303464,0.864378535411371,2.13510483355403,0.0927589421282351,0.222287797892627,0.160694547098092,-110.53223176985
75,0.118756955022029,0.769022183580795,1.8540738694838,0.264506986084808,0.44449911697141,0.133638769726033,-110.183209990798
76,0.262413045234125,1.03551587775203,0.718887932759253,0.287894819975592,0.334992935843195,0.328556111901275,-106.830017766649
77,0.278776961471208,1.12918203293928,1.07131148924621,0.545918755348736,0.624720281965871,0.956063211028364,-109.396131430865
78,0.324108213052915,0.469457350940465,0.945160438733136,0.572773025499431,0.534245280671272,0.562513198591848,-108.713527455255
79,0.209825259069089,0.667919659006054,0.601715684817365,0.285507018454725,0.515584116657119,0.553962624433726,-107.366092053468
80,0.171967962042823,0.614926237874952,0.39664701078949,0.303518120838959,0.26742452517241,0.486836049540054,-108.587326406345
81,0.193083791927315,0.953628774516326,1.32009383016705,0.433708685151657,0.28652563178321,0.463483958392234,-106.745381839869
82,0.095427064428681,0.69884847176847,0.544808867745873,0.806695612351648,0.397067219196939,0.454061834586992,-108.89815553592
83,0.0714259170026024,0.91400316902049,1.32226284339872,0.021792857323709,0.39524690263583,0.45596232445057,-108.163738213665
84,0.276906957974282,1.09273020600311,1.54214006194172,0.394116981070374,0.436303146502772,0.727307147784314,-108.391200177068
85,0.0137890877256954,0.457394447599009,0.898018551229407,0.292474878735768,0.359297216125865,1.19120864755864,-111.165010593088
86,1.07579931255851,1.10034448358656,0.832285221018143,0.213801910472942,0.202370359293282,0.275491987291841,-111.747190954465
87,0.535378418007055,0.758170310736943,0.784011087149003,0.277322187706124,0.373118756848136,0.340771500178597,-107.763765007928
88,0.0667512326299329,0.525624948865821,0.70880731130544,0.13435838808116,0.465785544953501,0.456942145834259,-107.862391295803
89,0.517635009892414,0.673932573827681,1.11236937350406,0.219632747649846,0.36504468302557,0.518553105104402,-107.818260714665
90,0.0334796650123015,1.23585128369215,1.38186025595816,0.289549275747989,0.508671757711938,0.415795564067417,-108.380608700273
91,0.369512954933091,1.0552417975605,0.86335856265721,0.407484547786112,0.300281932940596,0.635407505004087,-107.28814589783
92,0.164770970183691,0.522401593405133,1.48790292288952,0.52473622026504,0.383314083034563,0.697649302423011,-108.418733176058
93,0.194135130975042,0.565034960917604,1.3838383790019,0.755134233264318,0.319096062099292,0.557684003531095,-108.444437342475
94,0.149439621525118,0.976858560078576,0.823667144114612,0.44319642516833,0.309286889134466,0.588312962232366,-106.566514571849
95,0.226461888360012,0.963339490958309,1.08043598714904,0.25187876095308,0.429383790521161,0.37877814056846,-106.481106546617
96,0.138787831211845,0.785735815430157,1.37050563745514,0.228500843238643,0.274588337649625,0.339447488413313,-106.706548727788
97,0.297775474752413,0.935332180065576,0.327452177831988,0.328543274969775,0.266839318796133,0.75881685439938,-109.993991110151
98,0.230200919373836,1.28783193270192,1.33693783241652,0.277346935938039,0.362156875804335,0.850355225507377,-108.494691906142
99,0.689220459702135,0.450072143604552,0.994660332634303,0.0353557251041748,0.250537109460499,0.560802160046664,-111.228648150701
100,0.868871232540878,0.419469252124953,0.382275074427904,1.33752702877831,0.422966535765183,0.305038589139095,-117.264386887745
51,0.353320061140432,0.854169710586416,1.22352010239675,0.730160383180256,0.392003940139562,0.685387852728805,-162.205724775127
52,0.276503522694732,1.75041363927894,0.646859648843027,0.591764280975738,0.462532463109549,0.68554159241573,-167.323530415545
53,0.4869595329423,1.18763778864986,0.733895341060728,0.614126485963019,0.777539274346617,0.058310649906779,-164.593770346788
54,0.536244179204776,0.783247888597677,1.61172877213692,0.877920134976121,1.04655853500442,0.138682806715565,-163.789910719555
55,0.460989932172106,0.304485979952222,0.87026391911911,1.21541645093456,0.682990367310014,0.240472751781171,-163.015078288724
56,0.754024191075435,0.398057848013087,0.849343239802736,0.960575095266691,0.710266628783377,0.194300412242292,-162.059695428117
57,1.12741434404113,0.3704794850891,0.832307190036163,0.50480209145733,0.861649634776748,0.311971630619658,-163.943335325881
58,1.08319832636897,1.11684579254215,0.878943069232345,0.696804360143331,0.886241164999347,0.208616854082166,-163.309837490448
59,0.927367242458197,0.967556487200709,1.19983129294483,0.759388359814057,0.246751696165602,0.530094296921227,-162.419699751013
60,0.875955087415075,0.446803666426002,1.05773035706832,1.54070174682694,0.45649865965348,0.245880956469258,-164.667931205418
61,0.919502331142321,0.968791660531921,1.24135457174278,0.617392154568423,0.273356931383311,0.243446686117565,-162.750618729796
62,0.836563348157657,0.827249703222333,0.79018545748217,0.977114216903564,0.325921920992592,0.565036154028876,-161.506171273166
63,0.466096572739692,1.37095151474237,0.940690343405324,0.375270148187533,0.560863376984652,0.251291337921206,-164.80106482247
64,0.577407049032251,0.297922386658699,0.686607135246277,0.55449398122102,1.12152076513792,0.285911974336971,-164.23679443112
65,0.525538924661857,0.683806798647953,1.37103731042446,0.574179023512174,0.538160580141561,0.36512478111101,-161.675955488018
66,0.505508726194205,0.423122482051877,0.821365493020193,0.649016873130941,1.18474772807723,0.301745495585587,-162.642923753804
67,0.51971126205323,0.863077410325716,0.691283907606621,0.62464408484286,0.936183725198339,0.315114057435161,-161.872272494867
68,0.688755562006081,1.03812520531066,1.24805569781395,1.34885896936805,0.137852161281129,0.219491194152604,-164.889702530273
69,0.218543195713715,0.521720204224631,0.443643595681289,0.491791787606753,0.691479566057299,0.297044458877521,-165.53814558919
70,0.6608079682116,0.748016703462665,1.05168221684347,0.877679900043814,0.917462896122408,0.385149381972424,-161.551078281408
71,0.949609037680849,0.399482528034746,0.633790517114191,1.38484595063936,0.671160462516861,0.142633394821773,-164.613278310066
72,0.45236174648553,1.10956595796148,1.22992503291327,0.958715702694896,0.564536414732583,0.388843573456067,-162.295354825881
73,0.40602720085883,0.457014062954135,1.28877411111322,0.550915025784914,0.472344785300862,0.331634670725201,-161.70738188367
74,0.412543602010217,0.798638281773291,1.14221015587097,1.21682550156298,0.53328022312379,0.27958899665114,-162.044252343525
75,0.547210591454415,0.712190411220651,0.731327850578535,1.10817305682077,0.381270506967222,0.564162950508556,-161.325521869732
76,0.556138024278551,0.77267962801208,1.05533778937507,0.540760507005903,0.37303356445891,0.576389638323263,-161.236061827297
77,1.37504646635655,0.488635715741059,1.28044326912025,1.08535687316174,0.616856103827222,0.0901225238697374,-166.31507375252
78,1.31174622369005,0.26853337328847,0.777806572546776,0.856157782821192,1.03648107942543,0.275504808235631,-165.201810772303
79,1.70133153936782,0.626274268979298,2.19030180673184,0.709422907455786,0.863879035826047,0.254132558143321,-169.083929131443
80,0.935777642005917,0.331172371639839,1.10485303601718,0.614721180840974,0.396505175195473,0.685052034403164,-163.446392708736
81,0.209371295825691,0.778880685221367,0.772890291187173,1.33723160345822,0.339119671465153,0.815627475658771,-165.396061335127
82,1.1608804314136,0.729104937715884,0.737757583656776,1.11286831158912,0.661095378443956,0.81527270905692,-165.173772895722
83,0.798884453718666,0.520095121250669,1.04168347898386,1.0145027391058,0.541357586902631,0.248255557460964,-161.891217809441
84,0.532304988074893,0.755406602048464,0.70933872149145,0.918591537176803,0.558835044235524,0.532140798799832,-161.094619565952
85,0.75217515729609,0.609760180243767,0.842196123125249,1.3765119264878,1.00263099056601,0.143503533599406,-163.130491759283
86,0.423103575661351,0.665104710103969,1.14679162729125,0.526273473132512,0.962644104898358,0.186680342537006,-162.019880148935
87,0.958117150133768,1.14483731404694,0.703634592802125,0.781554130668389,0.304105845598529,0.363244025506827,-162.163020943901
88,0.956954405326389,1.10188919967305,0.918957365442912,1.16442804778364,0.753666194060356,0.258107522571667,-163.39658319265
89,0.392237820040661,0.553045824611481,1.10169817609016,0.972778095769489,0.68009376768098,0.144676654878224,-161.760781663623
90,0.62818883916547,0.551683801304752,0.632546728997542,1.24120551841765,0.881428735718372,0.384664997027891,-162.645043552624
91,0.626223015103176,0.930817402008778,0.547200326945676,0.881464634565164,0.253552334512396,0.440016446328974,-161.708155618266
