"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
98,2.20851531838979,1.72796256269901,0.81695816681438,0.634967444202283,7.12418656265135,0.737609853074928,-214.728564505402
99,1.4672000403551,1.10438326090722,0.815502721324918,0.361678254252154,5.29550663521292,1.27518869024245,-217.823079500776
100,1.53042514148227,2.9131441242831,0.503462609106025,0.385976577080063,4.73360636208786,0.82350872040745,-214.861239190357
51,2.68367086822445,2.42001983382746,0.850207030055717,0.841390065635077,1.22294919715365,0.72015119590296,-238.137288414651
52,0.960393177436007,3.61665142223957,0.864877832074497,1.26866356108122,1.41913388295385,0.780804971722421,-239.15570321869
53,1.52738446906366,4.01549804611898,0.634484202143664,1.15195574573616,1.16697714472671,0.370174732311105,-237.369079671106
54,2.65420694396191,4.5056988111116,0.674066844431236,1.01377406995432,0.609878182140276,0.442509729016799,-234.913850653949
55,2.76292374102037,2.87497577089667,0.827474930486866,1.0118838039232,0.216065956711364,0.402254054248667,-235.622938487273
56,1.61064037787779,7.10671333877812,0.637591731328062,0.99138761126747,0.230905604621969,0.40781230812198,-235.827027977548
57,3.53723116792612,5.017098552932,0.95959471612312,0.725097222993482,0.316252764229786,0.50334733031374,-234.171269646334
58,3.02645886906738,4.85680613941588,0.990408994405271,1.21418544371189,0.240831015297093,0.551196249254217,-236.342388174335
59,1.36750297686905,5.08073847557644,1.07239857602816,0.883179377897591,0.598385567698535,0.48382723747068,-234.308521999248
60,0.361822455584566,3.87412792719397,0.651474973927055,0.921107745144446,0.887991727439929,0.529772661038153,-235.98997288533
61,1.03348002234136,4.74066954042679,1.14613282057351,0.358025815065452,0.129429306035278,0.382571410200541,-234.902722405396
62,1.3734335717135,8.06362964365374,1.3294094417907,0.575363992104805,0.711028685176094,0.378838641046606,-238.408151789206
63,2.38152706161348,8.31438865123473,0.578112658263167,0.798053334567041,0.094271808837815,0.445700490148934,-236.221704052573
64,4.85421535040979,3.87499426937182,1.2097712780302,0.230089381398706,0.28658729973074,0.457056808282971,-237.464179329515
65,4.28050704315592,5.27373090852544,1.10547863008134,0.867854871134216,0.707045358315539,0.505405553232521,-236.339788260731
66,3.39411673362973,6.26873385565653,1.02459711125586,0.355040793922065,0.207299369243755,0.475821595698683,-235.545530441762
67,3.36687305901582,6.82741061180041,1.20385662547451,0.781840315118992,0.0916934127340861,0.456651073788195,-235.5288565399
68,4.09137213548322,4.13333865040868,0.725106593816502,0.731477483823986,0.365125803576374,0.490600275769303,-234.8977736416
69,3.02727228465297,2.78765925915502,0.764784268637284,0.731925630441057,1.06117562641642,0.438800989467546,-236.416114031449
70,0.15674699868853,4.12234085375187,1.13220516475172,0.66287973184781,0.608578630889584,0.613929476185389,-235.358939662173
71,0.786731945134195,3.0031107617537,1.04412631258206,0.602909626333429,0.0245939997786071,0.464392528679657,-234.601102210515
72,0.851404886929256,6.56111262636553,1.22871172932414,0.666292879881437,0.318222340896187,0.558742260275758,-235.86331985506
73,2.65234539931141,3.48559548753028,0.687961268318109,0.663106978965998,0.512537167942344,0.485100707644334,-234.49177240478
74,1.50697536359156,6.65896435749868,0.746299066335458,1.00617762128254,1.53294883803801,0.726251102171887,-238.12439816913
75,3.46714181064581,4.94612798638928,1.04786268654507,0.408198152085321,0.234138854670647,0.680419622092088,-236.579027761162
76,0.432928238136315,3.12737564840434,1.09064097738556,0.572315433884922,0.610404974850552,0.458057933583637,-235.453278039247
77,0.69811926672497,4.11561347906767,1.3930465459624,0.377639975849737,0.368368209909584,0.385706179396395,-235.355305136121
78,1.04777251265689,4.57285253626436,1.2870117696566,0.506871142170198,0.476161685774746,0.679432419911878,-236.297052384753
79,2.1377308535828,4.72684352896179,0.965931235182365,0.597050430344808,0.572369751495158,0.645041071008303,-234.650791079009
80,2.60230941050652,6.32876825374368,0.624797211391901,0.935198556966861,1.9318818183472,0.608030124196974,-237.589691295573
81,2.26112804871271,3.41819139257903,0.889740273522517,0.365864999195385,1.7729043704864,0.695602029418401,-237.895414135589
82,2.16235305688483,4.09357271586659,1.23340341157011,0.802999802760983,0.182857979920582,0.323594854032406,-235.439115300792
83,0.273042042448473,5.75761471277246,1.20552678764763,0.589369235171945,0.242083951662478,0.294948113055031,-236.247583004666
84,3.52286125121046,5.71593318891107,1.70997721816375,0.348937755643846,1.10793448092195,0.498545461423237,-238.239227431929
85,2.49248538317587,5.47658355445575,0.962401742117685,0.900383971668861,0.0379107149982621,0.453349355819657,-233.461931988075
86,1.26134193910726,3.49001653474836,1.39975947373004,0.449844157397269,0.41632115293044,0.446020412841906,-235.398765924594
87,1.89714270634352,5.17275767897392,1.37705589451002,0.316705161464946,0.120774465435265,0.480046990703705,-234.734442268126
88,2.43896644326427,5.11796902504213,1.4026145100392,0.432324099153942,0.610311571858526,0.537869634025157,-235.647072021591
89,3.3521758840583,6.2947553485337,0.961627883640241,0.38749883905743,0.303914800617654,0.616716866945271,-236.359994000507
90,3.31820656946209,3.48931721586241,1.47493854823816,0.202976401918264,0.542847241953624,0.741463950631314,-238.9534146852
91,2.50283036490501,4.46875744001945,1.29387873912512,0.253431353651391,0.125911641786266,0.529004952585299,-235.175393771679
92,2.85155835683023,2.57019769164353,1.46131210686706,0.543894567501194,0.172666253256265,0.607584508436631,-238.197081306759
93,3.23748260029833,6.06934328483744,0.886896440989027,0.967287669771934,1.83559626472442,0.816900294033955,-238.562907702088
94,1.1325788372283,6.6645215717546,0.802806666754983,0.769279607352121,0.192111686933461,0.231188993396978,-236.759860917352
95,4.01131929194015,4.19452289129301,1.03831653053508,0.584821556409138,0.254277620211174,0.659500394565715,-236.59894877625
96,4.15133741345464,6.69239750231413,0.647872606945666,0.782431763235234,0.314765001060615,0.642908460900345,-235.924430619939
97,2.58399704584515,4.73933636710096,0.542823226149107,0.676267787408097,0.370832732751758,0.289134106332578,-235.932429885979
98,3.52757406270235,3.58212954953639,1.29388754906223,0.639769690312018,0.411348614701332,0.257767528884789,-238.752454226903
99,1.50510097490078,3.4036828463207,1.34314150303346,0.26336364639409,0.376495978575529,0.351981581404527,-236.075506484095
100,2.9728652189734,3.18570529455089,1.70386788115597,0.433240660297829,0.131089657855977,0.611167855302952,-237.937886974927
51,0.842518300748116,2.22080577117818,1.16975502411077,0.86314393350022,0.43365202356186,0.234014246356559,-211.761729784795
52,2.47200254853961,1.14148092270121,0.901085018513241,0.783121061332338,0.530807599589649,0.318319472184788,-210.281404936803
53,0.682767772794877,0.478335549575454,1.16363002059262,0.731380370205461,0.140157304311307,0.346200676788346,-208.415356470051
54,1.93166776123358,1.19708585156168,0.898346704954726,0.616514848423654,0.345906095805946,0.332405292024549,-208.720538495897
55,2.14888693145732,1.09027309083418,0.962800170809967,0.715770932215382,0.0498340533142242,0.444871367036928,-208.758158367409
56,1.30985244146467,0.695777075648375,0.875125021273392,0.343629714265193,0.110380130411154,0.446837224690607,-209.509289427839
57,2.2600275549982,0.715985197119062,1.43139460483849,0.965309180766311,0.233044270507318,0.391221001033821,-211.605565566604
58,0.901542321592166,1.13014816632993,0.829892009594323,1.06015779401057,0.00988984421063885,0.293111674492473,-209.901942965044
59,1.6682792412515,1.31684531545175,1.54004940965698,0.758779513501273,0.134945175907585,0.317761816939396,-210.152828174015
60,2.05976601773743,1.31896744315946,1.21268679554413,0.572992469428472,0.0480206435818737,0.401835509068951,-208.337078110996
61,1.15145346537495,1.83775304137074,1.58742911318255,0.787017848144125,0.244011778256451,0.256991133195729,-211.783520827183
62,1.19288778368728,0.35285875134102,1.05761561486143,0.753357093291628,0.887740032599394,0.332653098344473,-209.837357572125
63,1.03062381859237,1.69112174800407,0.745531064665879,0.556437747260306,0.816348564470256,0.251691999770011,-211.334260416559
64,1.19728559254157,0.293646068895228,0.804804908322706,0.618959951185603,0.898015584969717,0.445875697690381,-210.687723611289
65,0.989571484121258,0.468393256901832,0.918568371676109,0.35865248487377,0.71823413881859,0.224884712022926,-210.741804278894
66,1.65864000489706,0.207208816685229,1.59885292971259,0.472856858900703,0.216072950205566,0.475078403343473,-210.626536302452
67,3.19662624101891,1.55925875606646,1.18496263547921,0.835328298798255,0.503697391583873,0.30944849880966,-211.856860318764
68,2.62451572107983,1.83871945858017,1.04849216598135,0.664123729255476,0.576479962131942,0.37529547846867,-210.562559933962
69,2.09817161316684,2.12420902770646,0.653757037274308,0.620622471684998,0.00453641846137622,0.354734306513567,-210.861544677525
70,1.94377118930762,2.86235259651016,1.71149147233539,0.588570424827288,1.70355969168435,0.646082175867499,-218.250510726847
71,1.52175627503489,1.81717152954383,0.508993580162125,0.568175994308799,2.23476684934833,0.12139406427161,-217.932790381816
72,0.663680243442799,1.97590004002234,1.93463845859632,0.110243829878378,1.88954404260326,0.714972282098039,-223.086167064291
73,2.34644532051056,1.36683029270438,1.31661680338003,0.997178684362025,0.917435611767269,0.229753213073111,-213.732100830451
74,2.49095061161461,0.561064269794482,0.946884395081505,0.748151879695635,0.0341184448362043,0.233776288972502,-209.042787843863
75,3.55508723762333,0.0449720784830564,1.3345453902684,0.835730576242563,0.831165688435475,0.290808971993608,-214.349337606191
76,0.482303309866747,2.9056980432817,1.03324513852617,0.500746362723644,0.538939828449341,0.442771074294401,-213.003081323695
77,1.24301731958442,1.46802664870657,0.928756371183937,0.419131254015975,0.495988019432701,0.454964228462184,-209.994024444703
78,1.42761394917523,4.13968224181653,0.909293504346002,0.464426755093596,0.295165161881984,0.344143511476426,-213.613289399852
79,1.38137625437219,0.954745222214889,1.3336010276423,0.417803788577886,0.637685186199396,0.271878516999254,-209.706493970887
80,2.90199253191674,0.541793204567428,1.34664584263947,0.677510923968199,0.960680645182781,0.247194423718289,-212.391581900183
81,0.781190503194593,0.137503703951106,0.925149686567836,0.402907229822184,0.483270385575709,0.311343000441861,-210.778631722374
82,2.558448327208,0.481495042515281,1.46586695727665,0.329226975921205,0.198076931843561,0.389965257478152,-210.153127483279
83,1.80063307857426,0.853471880375382,1.09115210108968,0.724330876731787,0.386331466087196,0.303933892241312,-208.645560281841
84,0.759187097289344,0.508735048208157,1.16801662199027,0.6058939679666,0.400879990064999,0.282347788678723,-208.601833137834
85,1.75843952523868,2.32927501411096,1.16358235411205,0.536618537384024,0.9929336030396,0.334720143784497,-211.219218246386
86,2.52835959489905,1.68830399432701,1.00293730025413,0.55552352669353,0.351701539231468,0.652897688825147,-212.570690862538
87,1.36795624406445,0.446862607821651,0.742922530682287,0.706207909624795,0.876621363893793,0.284194893560552,-210.701341555982
88,1.17176424031541,0.269338227602237,1.16590102330113,0.405975733935752,0.781555417592717,0.511768619565864,-211.033824456827
89,0.804481564888554,2.35352616993387,0.946149207141178,0.759606167163288,0.463165191614612,0.290529927682823,-210.994237353301
90,0.458372514830933,0.348958711736633,0.929903558050748,0.612272529213018,0.184754923266509,0.353936986931519,-209.231676338905
91,4.15341610893384,0.216587159925403,0.78305381078314,0.564192836915328,0.361247418960616,0.340135607827538,-213.39836432573
92,1.87292129455535,0.159760160020686,1.05873223460235,0.615215376633166,0.318530547181529,0.282075231723872,-209.368701796486
93,1.43227271436304,1.52674623067097,1.05288698568113,0.729251525371825,0.371137639958287,0.333641004013206,-208.963232961248
94,3.05509185247579,1.86572819765637,1.05106613672943,0.433752555274595,0.0258307025592732,0.318576184649354,-209.814566706036
95,3.29807891392917,1.4151428753288,1.08165600524152,0.623826280161268,0.00110948205360662,0.264698976804321,-209.507956719639
96,2.6590182148132,1.9031168156881,1.12360401890637,0.693648619285741,0.0181064341861431,0.299855022655825,-209.261316684524
97,2.04391997474504,0.0902732116748081,1.31503968337647,0.858391551029717,0.00650558403278329,0.476714226206264,-211.286348164676
98,2.31290001963127,0.391137182794624,1.10461793044551,0.312626833194668,0.204649284223749,0.407076832500683,-210.302379242717
99,1.81120106038738,0.641121183736103,1.37061994924188,0.317637337309012,0.0709781936715026,0.461548839973954,-209.823894432852
100,1.79243918520894,0.249000697833318,1.71715162196559,0.315846267694347,0.120905972199937,0.443235890534334,-210.779893065278
51,3.81084856850305,4.9359412351987,0.891224877872072,1.07482489948935,0.578816673526005,0.427071030828755,-288.280368293264
52,3.81073131394054,4.36612364584312,0.504470183314427,1.32435470366728,0.705766441352126,0.698651475501302,-288.979818116069
53,2.44368479322765,3.78142757076251,0.412410030921406,1.50747993883258,0.169153208316758,0.40422534117233,-286.429878786019
54,2.14649677401071,3.41166771914494,0.739364242151655,1.93086553554069,0.0430830197982986,0.221529782462733,-291.179759380529
55,4.46478482551822,4.02624815923508,0.559539538017773,1.72665721386273,0.24263834733781,0.800115377162865,-289.958375994083
56,4.29729193073872,3.33034039141603,0.851731663472997,1.57758284907412,0.21732098914993,0.319881501508753,-288.20650634349
57,2.08040917017107,3.95580346642902,0.59096971836493,1.40207615852431,0.159202894342448,0.401314757498557,-286.315799747309
58,4.13015951203384,4.52208464314477,0.495960875890654,1.40132027071797,0.110092266907985,0.500099691957335,-286.677493402831
59,2.76301076288487,3.30926485013491,0.74641510125757,0.724046756307109,0.371638476905925,0.755019835049931,-287.599508875908
60,3.88048333995306,3.67114950078662,0.989550925650352,0.879042678584489,0.14673104134999,0.231978930812816,-287.629539561104
61,4.76795374517267,2.54338843366702,1.44824362126108,0.859344505877639,0.135695577635164,0.735040032951174,-289.363096965191
62,4.39891227989821,2.24703255850509,0.565111972183045,0.970956779014537,0.3002441729712,0.453723921017639,-287.68905487991
63,3.94294434056298,5.00602712189988,1.02531411087643,1.03515629907427,0.370319108185578,0.52644625635409,-287.582048877133
64,3.54703677378008,4.91962953955588,0.550984002706017,1.40009748276549,0.416826122953592,0.540236553705524,-287.282777853577
65,4.3329548878555,5.32807238566535,0.564388918798194,1.67144302216611,0.450685185399304,0.576790016577368,-289.650688757087
66,3.50064241542588,4.43161349835464,0.657555041160486,1.15570126559481,0.349544001945471,0.464186813569711,-286.048165679342
67,1.68407336489751,3.51248033883623,0.213942759931163,1.34262342907378,0.292771453762393,0.59948700146205,-290.851013075632
68,3.83976627379053,2.39783535986397,1.25227216958659,1.16581378686506,0.192540966176762,0.613755605216316,-287.450176538185
69,4.2215966798187,3.67750622331325,0.654051685764318,1.06689528416111,0.289934311728813,0.606504019940226,-286.071746945323
70,3.11075606611222,3.45716306851523,0.806223626882384,1.12183153917202,0.262227340459995,0.339799758958963,-285.592589946291
71,3.12594255221278,4.19080096641247,0.443099076874001,1.36921832600294,0.24943372750258,0.674207410204996,-286.727063005434
72,2.27334628792563,4.39331612649619,0.825550066666608,1.43394168957883,0.231140383282869,0.315963706688636,-287.742375580795
73,3.68119397961717,2.77414664916012,1.03506026796759,1.51169085958251,0.734825843432283,0.402729119262601,-290.098091707575
74,3.77509886412182,4.12359649279985,0.757333731569119,1.42999613745213,0.0660620770952406,0.426479889073782,-286.250474605665
75,3.72666155828714,3.19154879576971,0.600420132867253,1.0525434879224,0.042798012379728,0.516924977743234,-285.833925386845
76,3.90484458640648,2.02920846005546,0.91471868267278,0.909230172571146,0.392772003118277,0.675959970723165,-288.044561793582
77,3.29096687724794,3.27553492562643,0.838973857719213,0.985820412263334,0.922108366042224,0.424342494425942,-288.758604918697
78,3.70089526029558,2.45980016985133,0.9407816677179,1.08879647312087,0.75136209765185,0.425730327033957,-288.59314959388
79,3.41631192010766,3.2581287070862,0.990887367089778,1.08425274771988,0.409657526228136,0.611185784315481,-286.105148807841
80,3.4711454141718,3.48675133707355,1.29780076892618,1.03885669465637,0.727492043376177,0.570787874349241,-288.971043348365
81,2.83429872503702,3.64319784956346,1.07271553183778,0.802182094210657,0.625072603178455,0.738691652814413,-288.810122266638
82,3.73109675333676,3.42591625676933,0.731687218734392,1.08167712927019,0.380249619630656,0.720812609144203,-286.564913112961
83,3.45603244236555,2.37561556419952,0.95904791908149,1.0337113795895,0.0463135853663023,0.813931869193982,-288.404758862499
84,2.71227909582669,2.58701139843241,0.746721262705663,1.02585455000773,0.0966626853723685,0.807436526297549,-287.73499574105
85,4.25959600714364,4.14148249181635,0.706364419485665,1.1768706689782,0.207796969497779,0.604119173135066,-286.233853793349
86,4.33134547684097,3.08709886760283,1.15396734574644,1.25437629145266,0.0812492974209901,0.512148379770825,-286.781253134788
87,3.47033434291695,2.44342741244252,0.43591474150261,1.3886319646209,0.434079466719152,0.464924944289069,-288.106616005468
88,3.64545388663015,2.9245915431993,0.357570655029068,1.03795155705706,0.447535054152415,0.75715641402745,-289.190054477558
89,3.8594181864775,2.90541671160839,0.464882847884346,1.07233665134509,0.417765278007804,0.85817044918027,-289.317958280068
90,2.48402267971413,4.53998147259215,0.600891574046283,1.29098741136818,0.772913761556302,0.93040501205967,-291.285244908039
91,2.80881059053892,3.44482574939132,0.964453336154088,1.78922045631545,0.80758498965255,0.903884950100564,-292.888173505729
92,2.92018778067782,5.58592106820975,0.279160859358167,1.23637976825605,0.605409546789934,0.420365003577078,-290.961122142985
93,2.45592545757322,2.74590904262877,0.513709244975337,1.13951764318793,0.735914293798798,0.452210704767872,-288.683883912055
94,4.33952859233715,4.72235370258086,0.810629921056133,0.99729870849173,0.0328267152069138,0.44232507652437,-286.905650458283
95,2.64285840105567,2.41651938244693,0.941059783770014,1.05013351757363,0.150033048580031,0.393669584033988,-286.027824107179
96,2.71036434901278,4.27025215678962,0.411450883577059,1.10725034810585,0.250377216910046,0.409810055245198,-286.447186031736
97,3.85428646803751,4.39389257939287,1.48315508607188,1.22309742646975,0.255037093273629,0.61068920856329,-289.114310327401
98,2.6437718264049,4.6092982513008,0.656471280692423,1.17008241322676,0.0842004561378716,0.450953367037845,-286.158319619503
99,4.34989623011763,4.35406410352503,0.766320031079484,1.44989022410245,0.306236293040326,0.558044715782214,-287.358143593758
100,4.27227198540177,4.1071909608317,1.29569405923539,0.436741119961419,0.693259403722297,0.479675183171473,-290.717191489469
51,2.61798453102755,2.98403284955597,1.67451377728194,1.25101404167137,0.277827308493425,0.78684277572105,-332.106556455966
52,3.2130714463355,2.84005850427661,2.99262901771174,1.92047347443764,0.196116108367993,0.417354503193779,-333.735209668293
53,2.56935239561021,2.38421231255902,1.25261741353123,1.03181405120026,0.346574259633602,0.890243576991004,-333.588208299323
54,3.62229467990815,2.6296827718975,2.95610727658784,0.547295125916532,0.244501023767083,1.0252030856046,-332.095447142433
55,3.95161657991988,2.19461207933364,2.34605080518513,1.51463002070106,0.34773439885311,0.708187773310381,-333.013822427615
56,2.39474779198488,3.36735387237013,1.46973270736518,0.46271210411166,0.218810302198503,0.489812042452,-332.67961138235
57,2.80652075117795,2.42815993497087,2.11645920970673,1.58579944130266,0.231090756160262,0.510689677048604,-332.61511744524
58,3.42455362882523,2.58116854376206,2.96027781480968,1.42922126724905,0.281365603000082,0.751534837739999,-332.319831702648
59,2.98617060287069,2.21431957164631,2.12152407610837,1.68275601411867,0.379319281507455,0.319730465813228,-333.053967647271
60,3.62739081094348,3.28809917466248,1.5903758402702,1.29314813125968,0.282318764454443,0.602453151897905,-332.630303186851
61,3.08886982091492,2.13798192690571,3.44179818941339,0.706909318291866,0.325466101527752,0.567357630907388,-331.687172164794
62,3.52837889812921,2.17523546226768,2.171398516376,0.868260833852591,0.328734930867443,0.722376856592552,-331.529410172812
63,2.95087704194496,1.93533668252214,3.33384015205101,0.861210494995127,0.359231466134877,0.206770694311479,-333.304941328607
64,3.06890960573231,3.65740362391245,2.56614661745763,0.660650557319998,0.211169133326629,1.14086601827412,-333.740470471271
65,3.2964085594243,2.36737001751158,4.20498046721864,0.530634136501497,0.266814855302312,1.20015492199501,-333.733230564417
66,3.37815628725721,2.6368602993563,1.72000348226866,0.555229390991167,0.288926481271236,1.02225874943677,-332.027776468831
67,3.69855795266503,1.9923376898013,2.64694514963906,0.364143210299456,0.471914124988018,0.831333259851226,-332.23062429359
68,3.89106939870837,2.16193978045701,2.74765901469858,0.758799983327066,0.179794183542256,1.00110832376496,-333.754509636183
69,4.67960001731499,2.73934255951247,2.22468734727782,0.297130507619713,0.183487126892482,0.307407343521441,-333.613957206749
70,4.5356381251737,2.58725664550564,2.31986086636971,0.597703853275579,0.320278087597947,0.884206264876138,-332.596662104874
71,4.12358532184735,2.51156633089336,1.96074096995983,0.320872904784865,0.35332729557924,0.875403373324188,-331.980728950148
72,2.256410704595,3.08789410797417,1.49462656504847,0.874061331360431,0.356879174436243,0.591405905672272,-332.077569987497
73,3.38557180224804,2.99896941424933,2.12767295904458,0.930304400652173,0.184735502918657,0.441267751134309,-332.178864022845
74,3.39457475193483,3.02716091974652,2.04047743182768,0.426424989369598,0.301605340384519,0.398948650777397,-330.840542159851
75,4.37384076615255,1.62531887266482,2.60973981000673,0.730093649707182,0.25586222808529,0.668040812432416,-332.914120613261
76,4.26104524122702,1.93283893418594,2.60991127319515,0.0722618611186746,0.243235114722617,0.657298848251208,-332.039281016017
77,3.42946876818392,1.94454218380856,3.27572038272511,0.394047193385237,0.403320672636714,1.51879712549325,-333.95444952255
78,3.68162109433727,2.7156281249577,3.11796566049191,0.0911510655846835,0.185878780775721,1.23741420422122,-333.905894418098
79,3.50451236422178,2.71978549557848,2.8487962051541,0.16679198064069,0.419611238038708,0.601657404524414,-331.098179910743
80,3.49122171459349,2.77121217110792,3.34487234033624,0.2775485030373,0.441003671792834,0.138880920647569,-333.084494304195
81,3.46870465982122,2.7584284989438,2.11710347791929,0.818030166639152,0.443359955586932,1.51151887662407,-333.516056016227
82,3.79697464909297,2.86477418498001,1.89339544397908,1.00803674746247,0.532332665717386,0.824318944950648,-333.39545066969
83,1.80211873042297,3.79393283828555,1.778023664993,2.00211012587579,0.324436652803807,0.400280919408799,-333.41094802942
84,2.4034299846261,3.3413617000765,2.43481531114578,1.97747121794797,0.219981684491385,0.374389584169323,-333.268278682583
85,2.66120838111816,3.3317944539434,2.70430590018851,2.20328751218495,0.381566222391818,0.284675040542245,-333.827830225276
86,3.56620258787303,2.01139464398853,1.91608842469023,3.37682520101204,0.302077806489393,1.21868807262175,-339.168899984977
87,2.79935079173757,4.44991897046118,2.49750657441765,3.29633313442104,0.272878280657958,0.673900342823233,-337.091933193617
88,2.9741027880159,3.0418259009561,2.22145155363901,2.6889188391119,0.42601883715959,1.68868338435593,-337.296793423882
89,1.62040072064867,3.63171005042486,3.03022707151709,1.96916808502909,0.277176769804329,2.00226599481385,-338.705727653341
90,2.34734905614961,4.87399249861151,1.24652715498955,1.35052086733472,0.299992930869079,2.23127291110569,-339.297943511693
91,2.91410114344742,3.73476603881509,2.79208250401643,0.954119580886131,0.316183746724611,2.12045341132195,-336.472228498849
92,3.42010092826128,2.67412944230356,2.48887992439125,0.505929522679569,0.352299753517885,0.419500628581579,-330.550828863283
93,4.48785337110067,1.14217668167987,3.63027012120616,0.302420938075485,0.338918210870275,0.530673432669036,-333.83051706267
94,4.9281842599174,3.15708379911563,1.81120569371017,0.206800245453307,0.36663248166381,0.419233249241972,-334.178561009998
95,4.98304938781194,1.18148236622207,2.96419945528192,0.0858501905680927,0.356338113355294,0.745141881985518,-333.738153043132
96,4.80928750015465,1.2277840186863,2.7999081783986,0.029434384705264,0.423440050918727,0.404209328530559,-333.891653542944
97,5.57825651951279,1.58219633551248,2.64814086464741,0.484049529468864,0.365771154917559,0.604980849606149,-334.049484295468
98,6.58711598401734,1.4267946078969,2.99442580981362,0.322127519200191,0.448512602101892,0.737118608480977,-336.558877041235
99,2.59357723590702,4.14250461448635,2.51413562543029,0.6885852196103,0.208994607205896,0.646761022097549,-333.305583667683
100,1.91490071132576,4.88394668593882,2.3293742596072,1.87929719740236,0.220855940307049,0.445870869645672,-335.544864305261
51,4.72100215775246,2.60460124211739,0.576863844059156,0.365554519553686,0.547661898358729,0.544219865841407,-199.571489463085
52,3.4454419920372,4.87340761155174,0.52777300582628,0.702049886545328,0.447409366131958,0.473117488778757,-202.330735515966
53,6.34490160399926,1.03962320478407,0.569720043542358,0.611733691930582,1.60175290765204,0.350368834115972,-203.577116373079
54,5.39302420525978,2.47487183876107,0.677574044552768,0.390802658341082,1.29655749905079,0.344377758289259,-201.126735907294
55,4.54885781899059,0.941667947062015,0.463878114442569,0.71701020906429,1.01038805614953,0.263213408037962,-202.056869552137
56,4.86564125307253,3.62692185819679,0.692753782361429,0.530787459395058,0.375147692855802,0.294783153374336,-200.884978671964
57,4.40867357209653,3.82962529602925,0.635757039181961,0.42581280173008,1.06953785979526,0.597755261399645,-200.839961035831
58,6.2389037101093,2.27735922291915,0.305741642357083,0.897949814537756,0.595652617648659,0.570783146420478,-202.718923499331
59,5.53289674795583,2.20478966849208,0.414298772691706,0.854397729484154,0.590101583574366,0.409977648816879,-200.734142226295
60,3.57324862850306,2.71287573214403,0.707185695431043,0.674840719104195,0.919700091775164,0.446830709045007,-200.542285805625
61,4.5004238570009,4.24993926535498,0.839505177679862,0.619507046042257,1.01448444795356,0.212745793372194,-204.682823604804
62,7.56159910070414,4.17345775802669,0.224000920399312,0.742676471154721,1.18300339739903,0.487255997618549,-204.753647335806
63,2.69922754859119,3.24099281313705,0.495856112955923,0.806944930507121,0.357068458512792,0.485527621052837,-202.332377714183
64,5.89270842422017,5.30457276304415,0.467486655733931,0.677354076558291,0.894017684143051,0.552951419082688,-202.3764233239
65,4.41219839150185,4.27639926122472,0.354262164394278,0.649922220269179,0.630743838889911,0.79853910935985,-203.164093908465
66,6.9422848037047,2.096580489186,0.374817090043042,0.620316143176842,0.874007034679385,0.713945400650517,-202.396520392426
67,5.01331108064972,1.81601655452617,0.369488804749652,0.264464473205406,0.58597837622208,0.831009709441432,-203.766503364469
68,2.63640322093898,1.95710603587398,0.691268919073081,0.264079489847737,2.07145997416635,0.292411282377879,-205.93678807634
69,2.91815611797595,3.37536972412734,0.558591603537011,0.605944413499597,0.587783505516796,0.288951350545452,-201.207617916315
70,2.61343174408622,4.4450135169115,0.642336119351889,0.46525804271047,0.818968535777201,0.282595016635202,-203.338735860263
71,3.82710276341169,1.10825804250995,0.463861275883014,0.516190266354527,0.863714682533761,0.690716132023637,-201.105965016633
72,4.70314171816393,1.447016719206,0.476237411431476,0.719626896994475,1.29742336246616,0.631775478870196,-201.151849895223
73,2.57321391167446,2.1003747345882,0.434556527036897,0.275107125693246,0.805470721311742,0.354836732250692,-201.934886864331
74,3.52714819524707,2.7186029218538,0.523198420056973,0.734216561822547,0.490502277176208,0.585353127815191,-200.61509671884
75,1.992783829047,3.92871570587893,0.496357082066701,0.259159029016778,0.536979024791524,0.499964003998554,-204.701860028186
76,4.61681230739454,3.49796901130326,0.517595583682621,0.523403371967954,1.79682815596787,0.351656330720399,-201.620193672641
77,5.63083917463873,3.25100423288283,0.489304168953302,0.556535469582247,0.165702882563908,0.36057389505611,-200.595477084198
78,5.15735223284937,2.07428548483371,0.385575298851828,0.731533742385295,0.190814690574444,0.374460096405787,-200.814289186583
79,5.06709896673699,3.51667647120701,0.345468610865797,0.835887322047508,1.51220544122432,0.40971677203023,-202.577894957641
80,3.05079570577741,2.28916756180472,0.330218910432515,0.355377575149274,0.305311258015746,0.429043019324494,-201.089753810246
81,4.11626896030885,2.55625608966673,0.534635669901829,0.528189174251701,0.472999109862031,0.478039936650916,-198.869142872459
82,3.78081469272165,3.26953728887419,0.573979516370079,0.611471582409475,1.41179826268044,0.701410425314988,-201.687513573939
83,5.25169329073965,3.04088344131819,0.26537162961858,0.700910029597126,1.32378415206559,0.772576666621942,-203.07294125985
84,6.86854216854787,2.26035362297761,0.309280728740906,0.373403129116662,0.888077213556893,0.291859444463128,-202.421434698071
85,4.80337181433076,2.16930477908551,0.350062414444287,0.576045061031899,0.993237203975434,0.710220938086256,-200.62779593279
86,5.00652313481159,2.43392850436852,0.498983379814041,0.420071164976032,0.866934269930628,0.532840328322009,-199.167280152513
87,3.98153541687415,1.03280305162267,0.351122770470818,0.512456711246999,1.41610603771691,0.265052309302463,-202.449355242075
