"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
94,2.34186577786014,4.37003513223896,0.784585455615703,0.533087200717943,0.901672902268272,0.0538289715254625,-76.6811826307269
95,2.09725479224627,3.21791863545534,1.03970674957653,0.127048523784319,1.44033571048094,0.0193938496826538,-75.7162106123523
96,1.78072934959717,5.08841522042129,0.757104532285867,0.202223752701524,1.44252304697803,0.019969396891231,-75.0735575359424
97,0.97590753554903,5.21239354363879,0.334758572604342,1.16723091819116,1.3104505430113,0.038726095349792,-77.3823811571272
98,1.18459665350589,5.87464224059518,0.5781859899316,0.54202373747388,1.65011577600916,0.117708390355285,-76.9168579800353
99,0.714896993372597,6.68147210250674,1.09349517710887,0.950322493277063,1.49140100892814,0.127529770019847,-80.1684936868177
100,0.682085703951542,6.1988126853367,0.845106245708696,1.32365622468808,2.31466500519791,0.147280277597987,-81.8156856263088
51,1.17771875660812,0.612508582800317,3.15236237267795,0.916430391490854,0.0258395945519024,2.0760289278832,-91.6824091945112
52,2.83190222267723,2.6153394150014,2.51551400556435,0.932969628615628,0.915939763851883,1.26407518609409,-90.3849392529458
53,2.42691980607871,2.56497370082442,0.722786414535054,2.25391774458032,0.765874864838349,0.922644192851093,-88.0174179416636
54,1.00404830557241,3.84972507331017,1.34399937167844,2.18709223406762,1.0150544659084,0.752458490887892,-90.166550392793
55,1.18420780078762,3.28157961900208,0.928021048916456,0.509876170781429,0.327829725055761,1.10893431294363,-89.5212203523066
56,0.725046993659587,3.06371920112591,2.30287663243127,2.47174917313835,0.142291830402869,1.45662119923598,-88.8702052612397
57,0.336607588999846,3.42072327628209,2.95976921996008,2.09090640522873,0.0927476008141489,0.92475998012499,-89.7482722875603
58,0.428525446470944,3.83680772727378,0.965879985356313,2.04675882852047,0.0187504110883062,2.19792594876037,-90.2766180388609
59,1.16919012928812,4.23968277253079,2.28514537087702,1.19412437959107,1.15227149007122,1.99164067016712,-91.9258598101414
60,0.589931262822407,3.89061507736172,0.846885828753788,2.66936656467669,0.301555499064598,0.282925333304624,-90.3633668032112
61,0.822826398317266,3.18879843045107,1.44285589588671,1.43603439699615,0.18686076347027,2.15704526297894,-89.0579176542973
62,0.647446360207706,1.73288521007919,2.19288548506468,1.73653656208322,0.0706525708837885,2.08278832887197,-89.185541425678
63,1.69133340384968,1.5093668107729,0.882650313445179,1.49586701858088,0.94632288883373,1.81317074797512,-89.0177551108341
64,1.3756863473137,2.01801823275124,0.321292766426365,1.48262833322909,0.570202274318113,1.35490704809526,-87.854301905521
65,2.78354881528768,2.88943489834555,0.982305142553709,2.01370340039101,0.614338431753653,0.0668422767879108,-88.695825438461
66,1.03971849619017,3.92038859529693,1.72750320796281,2.8672220916802,0.557641382790081,0.877587927880506,-90.312627808275
67,1.58136848734928,1.9153483786161,0.16379942344429,1.02052731575224,0.157796646125632,0.893729101414567,-88.2669368796048
68,2.63527748647242,1.19255906112225,0.160967232986443,1.5230943531811,1.18213013785617,0.30987129273367,-89.5610301467592
69,2.36578067426284,3.76788949287089,1.47480675529674,1.53225503607603,0.72535021229808,0.912420943627994,-89.2033466607455
70,1.67676700212527,4.52407547731062,0.501308485273556,0.935565800576351,0.839120524014883,0.419292120866578,-89.2641036779933
71,1.32496716219637,2.10222970446665,0.865635289038409,1.59718692516813,0.623724482902447,0.451405308099371,-86.8706090272096
72,2.34064744821306,1.89634188654146,1.00889426183267,0.903957659957458,0.534026692100811,0.886227457424071,-86.9727998086435
73,1.50967507865294,2.25170780079929,0.877027788032333,1.23229933279757,0.197580280913223,1.02039383070414,-87.7208071832971
74,2.22209689795096,2.63800504387079,0.38040751373574,1.14863327752024,0.350937981644616,1.23047650954163,-87.4874829060366
75,2.00385369979359,1.87904144327561,0.374122270470599,1.45071607598532,0.446689580469118,1.1063063326111,-87.0422412277152
76,1.9278359132837,2.22692158552898,1.28348949520335,0.620389529582938,0.0794499977087419,1.59752352956353,-88.7831595343931
77,0.41288857083661,2.66135233777264,1.35291542747714,2.08622096674614,0.0321762539619284,1.31244900764725,-87.8244877140802
78,1.3495640241364,2.74467666432018,1.900096205816,1.60474991906691,0.326054044396662,1.34213514658382,-88.27524438925
79,0.587980032427224,1.55199123347861,1.53756998325288,2.45036618683901,0.424453170338591,0.959506646841507,-89.8618622077119
80,0.354033744140289,2.59960170573177,1.51029469381823,2.40978410811109,0.798510032576036,0.309542622312986,-91.0455675198884
81,1.65387807057414,3.03820630794308,1.11906288634519,2.32520232844165,0.576259911199743,0.255133778613785,-87.932593084331
82,2.76359096088138,2.71553013570356,0.882906194015413,1.21408950827159,1.14245900142984,0.345290478602941,-88.5560164445316
83,2.06326753110499,1.97429464379492,0.370193151603596,1.23757191203443,0.234826590945092,0.948710352098421,-87.1574504147078
84,3.26171007412336,1.07760403297054,0.547653517445209,0.898396608038056,0.243497859854099,0.337019067957813,-88.4936523277833
85,1.50285693476573,3.47790904111716,0.508668372287211,1.39675801073844,1.05557838083402,1.10679259083368,-88.9708089344455
86,1.86070202213335,3.79670653495657,1.31315873413201,5.0649161842363,0.797736365725307,0.347179117043518,-92.7541020489369
87,0.343523652381151,4.11586174888702,1.39128942443163,3.88579441380606,0.670969835106843,1.70265720844807,-92.1352671349165
88,0.274643978537428,3.9396126914709,0.377652255974594,3.10340544535004,0.364021432310162,0.764397346541819,-91.7966456090783
89,3.47612557950043,1.47915708616504,0.595312760129171,1.34539286052995,0.534206295764265,0.882320534779946,-87.8732435755398
90,1.40131633247236,2.4672527119738,1.3891347144932,2.36708014674518,0.54921115797867,1.13438440751708,-88.4817797757501
91,1.21957610674287,2.67422706771289,1.25549301030776,2.16727479724718,0.483743988456688,1.25608098207259,-88.4660373119951
92,0.585466909525802,2.838906516319,0.512077421349887,1.85307276038614,0.0709650834955975,1.09423173348504,-89.5067727978286
93,1.21888053562568,3.23910303188029,3.65191749033166,2.77146884638877,0.0679465703531402,1.94430432697165,-91.6558275715163
94,0.130686724695427,2.64046934185745,3.01127475661747,0.946242273886381,0.404185252196917,0.658835000857626,-91.6780038746644
95,1.25954554883707,2.36226018597776,0.928811503954347,1.88096635853145,1.10406337096405,0.572071307109838,-88.4195880711921
96,1.68906299807672,1.73471536654758,1.67917428508233,1.09013639484865,0.246216420449263,1.16169520629352,-87.9036015633207
97,1.28939948952381,2.22629418257707,1.34175114298821,1.28753445705086,0.214913265299282,1.15627831908757,-87.644821360063
98,1.31399410658565,2.33498378200241,1.68523743846011,1.3830770025923,0.343745096793603,0.903795702552557,-87.9642654883662
99,0.973339320375898,2.86143148418814,1.45218183279961,2.11665287239788,0.0408001262664025,1.94437543231777,-88.8106933448437
100,0.303381585173991,2.4262646119252,2.64844583802274,1.64319580074562,0.214529678812901,0.761349539983472,-89.664596604739
51,2.45582514893796,0.335905869571243,0.45963047144878,2.92692853123252,0.446858902460331,0.709031931637135,-90.3487653923552
52,3.66092959252534,5.43180350399685,0.436125741998308,0.411564537694543,0.0260779404957826,1.01140280242395,-90.4925056634875
53,4.56721593680714,4.25829054268024,2.2113805643442,0.0387027297070954,0.198076514318168,1.31372949986195,-92.3512207065862
54,4.6840635285396,2.31120920560071,2.1389681710541,0.131837860985694,0.147765117836472,0.600275727538933,-89.3010521765566
55,7.92235369352834,0.166002697776982,3.01510155662947,0.459528490328381,0.0661567364826624,0.597435509756043,-92.8094490105837
56,5.99678117715723,1.8077644519282,1.8689164814788,0.323527135194157,0.743414378431297,0.509688781982883,-90.7474537238069
57,1.60144356381093,2.07194316459492,0.985595913504278,0.322230898272767,1.52227211549464,1.87102375594063,-91.5713098654666
58,1.71068762488692,2.0605345789027,2.59180107325755,0.715274963091676,1.81245709234659,1.03685699462592,-92.2989969573068
59,2.31279271344648,0.552662014488605,0.617502506117528,0.896992997690033,0.683950754135934,0.783863357316349,-87.1900296394831
60,3.98290128679405,1.40909276116689,0.394276308596313,1.87241293620002,0.750208572519168,1.17451356570028,-88.6424562248321
61,3.48155973178085,2.35542172571923,0.402803421153194,1.5500812185815,0.850380304897869,0.505214918093538,-88.0482923835485
62,4.0059081400383,0.908770686767892,0.525939938652875,0.247506281201038,0.191027521595228,0.305710437927743,-90.3657926244441
63,3.56136880493625,0.542375448348801,1.41222302763494,0.115700654367028,1.58475898160477,1.08334883762861,-90.1541596666896
64,2.97283959527646,1.94869083581586,1.7516640714669,0.112730852644217,1.02675699283218,1.44830242188211,-90.2640289895992
65,4.76216199376438,0.109400213868138,2.06891194249971,1.22639928655802,0.690934873949329,0.834306057857298,-90.4918334963455
66,5.26043069558787,1.72393412756715,1.50796319812929,0.694402646430105,1.66850784891413,0.728062923168202,-90.8675860960554
67,5.1877590852631,3.31755846930422,1.69353372400202,0.400451760590737,1.16102822346028,0.881503218629604,-90.8021761094269
68,4.3213934548627,4.64047326145568,1.03446531907599,0.69904589307057,1.39953215459342,0.836003643934663,-90.376649520904
69,4.56802063630488,0.671876195763202,0.992688622332603,1.60154769013407,1.54610037003026,1.80185484197073,-92.0899998510848
70,1.20027384177077,1.04961232298984,1.04244128475732,1.5912675023216,2.54510448107364,1.0197235578293,-91.2332723818321
71,3.33623401343484,0.906673732751138,0.350281974164184,2.23548944079151,1.74384704549193,0.288819595411473,-92.1522840043702
72,2.47903742163434,2.46029187286485,0.82290378881381,0.704094629042403,1.08831662454624,1.4394592788251,-88.5710733255573
73,1.87969213186314,1.89284749038026,0.830193166763239,1.65972468800605,1.00268889527272,0.632906460453847,-88.0947773254961
74,1.86594531145595,2.30407866543663,0.53464672007786,1.23004275968954,0.748867341205188,1.01830964978824,-87.2220332568844
75,2.37176984233096,1.67410733106136,0.322153796973102,0.989968397495613,0.637887615868653,0.898378152261645,-87.1757967688452
76,3.98474703112932,3.63421083645558,1.57912023694215,0.513893091182856,0.383335244586592,0.634846285826346,-89.5725122951876
77,5.28007763525927,1.00290207136238,1.69019257187323,1.80790332465063,0.234566899990097,1.11919004402634,-91.4269642972812
78,2.758415436924,3.07808130949941,0.254431335436976,1.72699775449931,0.589127875442156,1.06211683149137,-87.5402016635793
79,3.4211063156574,1.73634973495474,1.64417333027005,1.06851645544979,1.08936364748312,0.70133611565782,-89.1489075309285
80,4.83892517749877,0.20739226973172,1.99469544480227,0.474638116149578,1.4113799727143,0.627651817047874,-90.8293311768917
81,4.82155848828795,3.27843920924066,2.34524265824962,0.289646304032945,1.13328084339835,1.5586570153826,-92.7057466657844
82,2.53012719933924,2.75015430572463,3.78207644063936,0.23241568139583,1.44161394157407,1.31743217920471,-94.4107128997146
83,8.25846311487559,1.4055462415934,2.92115640963687,0.082308423099334,0.976673925211178,0.853882958516832,-93.2464877047604
84,6.73753545482739,2.8213609605825,4.48504494465631,0.267872566115138,0.520941720732037,0.654606954261364,-95.5265319322337
85,6.23211519448644,3.54961266448763,1.6338121839982,0.0777078840856282,0.653650746487397,0.78419790224766,-90.8391733453385
86,6.84821834722266,4.52471102081007,1.69020508096644,0.0631057236979413,0.439869047512163,1.08276527487471,-92.232667375457
87,6.69869804463156,5.87183978615612,1.92756167988807,0.878985890780496,0.788715884118796,1.02924238563658,-94.2172381626467
88,2.221396740141,1.75717839067681,1.52494529030213,1.21893442812805,1.10295923354558,0.918152495909752,-88.8193249486828
89,2.08632744239388,1.51887354536822,1.31152748173726,0.354387975929529,1.26529727210275,0.994320907664631,-89.2394125682473
90,5.02701729664937,1.98480907742763,1.56753122043541,0.643107478280803,0.672649490701124,0.630217196824204,-89.3624518883577
91,4.36392474014545,0.210023085596074,0.300288476516411,1.96066263644228,1.53762463353833,0.425491728086921,-91.967911428433
92,4.94582534892546,2.79991202432701,1.35547040848414,1.42566007566267,0.487349659564065,0.320215502376837,-91.4670565670295
93,5.5519051822037,1.41325476550349,0.837563073259199,0.667606699923272,0.319334419220186,1.02640758541841,-88.2602809462649
94,5.65319414306931,1.21005707447627,1.00336665051632,0.902417246803026,1.07973001637163,1.05340870029852,-89.5103477151173
95,1.85450144288432,2.18578078926445,1.76398013092998,0.867122388325608,0.874174217570219,1.36076669947652,-90.3975864010159
96,4.8829610366579,2.734845741554,1.50626963468382,0.775627161688175,2.10373555188364,1.22498485357388,-91.578912789853
97,3.49884751805647,3.08696348465047,1.43040720573611,1.9496450702964,0.825279889866405,0.396053816607273,-91.5634674915191
98,1.27999983499215,2.07087380440819,1.15725991916197,1.43470568522751,0.367254208000936,1.02594295571033,-89.1556394325369
99,5.65711375163155,3.59158862328007,0.740633398831743,1.32009611198467,0.366471272520839,1.04369046084033,-89.6234729414448
100,4.56509202395171,2.11890920805216,0.584777217516341,1.1215836673875,1.38097628251705,0.698852127414965,-88.822251179295
51,3.03259670616063,3.68447367804161,0.529674184229304,0.530979898809425,0.0456282474448296,0.155325890474955,-74.4072736146773
52,1.62398308951581,3.40656789468307,1.99574005767693,0.349842311732502,1.263551296709,0.379879936292266,-75.7645807295008
53,0.176387221762533,5.04424389835823,1.25582790400157,0.839913820139679,0.883044692277052,0.330900398255346,-74.2950489319945
54,0.0883882723306781,8.21315818138104,1.03294477459114,0.278085543422682,0.680300379691376,0.582073923563728,-76.680746358902
55,0.999900660166879,4.99103788179402,1.27314572107122,0.386847721362594,0.652280414087699,0.617440609925924,-74.7239656920675
56,2.79333178388402,4.33920165422382,1.3623973651276,0.19001331178554,1.18970990957815,0.643914381289611,-76.0211022791401
57,3.55107207475699,5.52866485161458,0.926466834218567,1.89323296417658,0.611146169564409,0.288607513667103,-76.7849793153404
58,3.90668018420136,7.83128540036773,0.364099492346422,1.22062597000747,1.09648860502969,0.418081416654618,-77.647725552355
59,14.5972663011313,3.65880141444347,1.733727628323,0.629913892033555,1.02287924792072,0.114304538653081,-83.9246623679609
60,10.6089141787084,5.50336857819448,1.45756414576587,0.214521375374369,1.52788608702618,0.00897727142985372,-79.5632568558041
61,3.75750769587454,4.02636175406475,1.32921663755056,0.665880185961341,0.93991966755148,0.363366061666948,-74.5003970670871
62,0.401705130885743,4.66842941936698,1.17935276863038,0.271143669440571,1.39243854073585,0.292073371922122,-74.5887462228685
63,3.88230277579143,4.32361795379116,1.68095347091508,0.714120621616241,0.126114756630786,0.358991184020756,-74.9717206027715
64,1.49499173876662,7.91450922855403,0.387096030251582,1.39916527165321,1.58126007354912,0.133168763284003,-77.0435555314947
65,0.582461911875941,6.67080168105348,1.10729841071035,0.394030771156359,0.900985453830657,0.133545742371819,-73.5643055429085
66,6.29775341088335,7.9014431681925,1.22116844796369,0.143652972732066,0.791567482126864,0.155328411828735,-76.2718454491084
67,9.28405638609366,12.6803822927752,1.43654324169181,1.11046222815277,0.871670733864994,0.303125847188784,-82.5492169195708
68,7.03429260793108,8.25307563404416,1.17874454905163,1.24582565583657,1.15810831415913,0.292532339400069,-79.1107815569715
69,0.602100845941577,5.52506923373947,1.79131253527693,0.236483107976528,1.00116571781919,0.268568985343872,-74.8837644076331
70,2.68781527064237,4.86673715595341,0.488292064043109,0.937353331999115,0.392278200321757,0.167703689880786,-73.2355245750826
71,1.91893768954469,4.84690572169589,0.889496059762829,0.35561414893965,0.845867369765962,0.0419190641324313,-72.6635633903896
72,1.25397899313972,5.10295838912844,1.12463649186934,1.65964062888738,1.24276168912316,0.375374191222527,-76.7485679349077
73,2.62321502669163,2.7312905704238,2.01066322740266,1.57753974756167,0.760653924239147,0.363191575428992,-78.4963247810588
74,4.5705746887622,3.71154585238867,1.84559516159407,0.900126403696617,0.539712288810619,0.226880333291236,-75.3892550700875
75,1.7521353577149,4.84622133352229,1.91286948353309,1.09084043339765,0.0736942675559487,0.150670190465207,-75.4198455768574
76,0.568710614018549,4.56266209922503,1.58152571132466,1.43061367464436,1.12364387236251,0.530912119550763,-77.7251990947538
77,1.80601956322785,4.37522461768464,3.57747365685153,0.756551220701561,0.127791161755947,0.681549599319622,-82.2112861791214
78,0.912721849054952,6.95398780114137,1.6723480415706,0.96992461994774,0.579833144657998,0.0178791130992456,-75.2443100342571
79,0.273915403577021,2.3115731200494,2.22703633946865,0.650761764057804,0.950834526958627,0.132052029016476,-77.3876665409508
80,0.608526078647535,5.08393721337835,3.27127701387659,0.51182787534014,0.256454069293415,0.207936884547583,-78.0278394272555
81,1.78111308157617,5.06984100549386,3.26473831453219,1.00421022931101,0.259403360038411,0.296365159445557,-79.1845293518246
82,1.39287488529925,5.36734066842241,0.438632378221452,1.0737749570497,0.285573101093306,0.335998811626393,-73.8767227605419
83,0.746862106925762,4.34382346461623,2.00743162628785,0.403876403699329,0.100281557052825,0.104357308665137,-74.2322949111109
84,4.11992989616649,4.62415967952062,1.23666566707284,0.831008539493861,0.187526454887097,0.249446560018157,-73.8934798935439
85,4.58710538376071,5.42856707748373,0.365175774002621,0.877830258212471,0.629179917392682,0.169400551026564,-75.0064530346253
86,2.50169295040038,3.1259902024685,0.842312539760256,0.813388470662886,0.363466514311428,0.350735828467094,-73.8677027679169
87,2.15133620151192,5.01144443304462,0.924762679386795,0.497141290003209,0.753593333431294,0.424528558838255,-73.5655600448452
88,3.3789655031485,8.33329712369221,0.675818757173019,1.50792467645616,0.926668594722425,0.0392792477276799,-76.6137002972728
89,2.37420964515887,5.6568894140487,1.12003286238741,0.740573936156788,0.731195578714491,0.0409783059507615,-73.2097395176212
90,3.31655731123384,4.09991201140437,0.800839591723275,0.554706186282073,0.728025665276662,0.245636157725705,-73.2435239060117
91,0.261162157274542,7.76777964202941,0.712383079469396,0.387277097540285,0.95504465866899,0.220623778794103,-74.5227233049818
92,0.676572820878773,7.53071401169569,0.557889588234579,0.309829842280644,0.0873161375683107,0.13043997359056,-74.5350296435467
93,1.32421324870379,3.77637240391048,0.690297242568332,0.284461129871989,1.51934162132292,0.117853802123567,-74.1454378788054
94,1.25223414773668,2.86258785974384,0.862239450060442,0.632205987696493,0.665236151208944,0.241800347119119,-73.4149357011873
95,1.92392125640375,7.78030881470183,1.00921797072988,0.874285944566674,0.0675562775921629,0.0219098366642327,-75.2635736950186
96,1.36046614149343,5.65104073568125,0.466369894364778,0.794745588899321,0.285014301084658,0.275142092485077,-73.0895574818033
97,0.740522401239166,5.3181961763821,0.682506150258012,1.21949653343843,0.463153762068757,0.0640725973596115,-73.3335649277356
98,1.41021577977291,3.46757094190207,0.661360293134002,1.2134312669383,0.584466924387963,0.680174817469422,-76.5061336556497
99,2.14324407272223,4.7083420496434,0.458633246687563,0.516396522990324,0.758473472264092,0.230042912555662,-73.5907034528266
100,4.60439996070069,3.07323984015792,2.50374278718173,0.144731668499508,0.351630060619539,0.0325285037632492,-75.3927937183603
51,1.26833635615724,2.25387885699602,1.14441174817763,1.62929742170175,2.05770002979949,0.0565174523645087,-79.9028152110159
52,1.83237526840556,1.40235517196251,0.853929028752661,1.87121483992423,0.848941767691336,0.296999848965185,-79.101379291995
53,6.009431774106,2.95844417557817,0.261839493369298,1.12357340119675,1.05694074637042,0.299506654097029,-80.4610357002801
54,6.00916450207614,1.18458414407596,2.03407084970148,0.62310367409766,0.35445818487512,0.140714893937914,-80.3256791453265
55,6.14209281061464,1.12106742158325,0.99401846721381,0.201438493063616,1.5418498580881,0.227347139535645,-81.0680381201286
56,4.56141348675323,2.19851826523051,1.64019450630922,1.37808088773035,0.429016089566406,0.198822290628507,-80.1362712880202
57,2.18963446364806,3.76729640457254,2.00041553943643,0.927737106383635,1.6028250185674,0.376644026195313,-81.7934685613361
58,5.03127823235354,4.41307744119347,1.35761012713043,0.245159962205458,2.61028824521236,0.420749957176405,-82.8747591527606
59,3.80646696376105,2.98262131773454,1.01897523781113,0.977779802974156,1.65783559911395,0.0643392166540067,-79.4081063692878
60,3.89032792897583,1.01222450171019,1.32367275132328,0.314425847851763,0.767864100816086,0.487527888910673,-78.7112239834971
61,3.56445988823505,2.72784324766767,0.907649131869815,0.0455067887769711,1.25166927259655,0.745909652997459,-82.2522559823282
62,3.54897346794354,1.49304822902667,1.15356798357766,0.510281372043095,0.998352629639783,0.468558555312781,-78.1235433505617
63,4.86625428224608,2.59918307048562,1.36202574126407,0.247372181969101,0.657566320665076,0.72081531050474,-81.203865729635
64,1.86826138099463,1.87728803319182,0.860250254253073,0.729748429562232,1.39312740380035,0.304800537423673,-78.8756368393948
65,3.60927029533762,1.88604793469755,2.05809250884477,0.194080562199471,1.5949717152684,0.33699493986068,-79.0269696441531
66,1.67485357848635,2.07917646300618,2.15514882145454,0.0429473283016658,1.23369978369566,0.392457383279115,-79.8221971714451
67,5.88232642089757,0.0843600069449762,1.63583675006552,0.470652974125882,0.449299658478825,0.520047323548561,-80.4550324908648
68,7.58938348806783,0.153977621546782,2.03207255086423,0.0893803273089147,0.723598036968863,0.0891302579289742,-81.7126503247159
69,6.0017632503509,1.58308071470194,2.39189912389941,0.407581809775534,0.597426679529623,0.439505562051834,-80.6846722660577
70,4.58863525057997,0.880673862898392,1.22638706436147,0.426667725740147,1.13456153200979,0.88869116218229,-81.3254989331949
71,3.45970062257582,0.914587148732648,0.82092630327032,0.830506988502735,1.73750510941597,0.124444351190513,-78.5557297509361
72,3.24804162355014,0.507372230400444,0.435980696800244,0.590437136562744,1.51937455630773,0.241489126209418,-80.2811900199404
73,2.849259437144,3.58557554561734,1.66603239449032,0.929142263357528,1.01367234941894,0.513855008750975,-80.5569145910156
74,3.37780976555461,1.90273542487567,1.71531455877596,0.734370896522404,0.759582467614957,0.205187364405234,-78.295961861846
75,5.50490287294849,1.10668725443369,1.12534906603679,0.201289510733493,0.974670488694784,0.287128915933184,-79.5025385733532
76,4.50320220057585,2.77260144834746,1.89537124845879,0.0872834188686205,0.644982534382107,0.316387406987303,-78.5642721849162
77,4.80998615576082,2.88703648794542,1.72002751225463,0.57268256168966,0.776802684616202,0.34329051577221,-79.4638865810649
78,2.69308565743979,2.0346344140539,1.12563046159905,1.17505184274486,1.28307619214751,0.396321320272724,-79.0197159934348
79,2.14091055530373,1.78397218201529,0.95130534843064,0.537723883842346,1.07767852643548,0.214802026237395,-77.8792562238678
80,4.35678955568137,1.88708005263563,1.21185707979639,0.372811065834927,1.79389357839469,0.42509973392916,-79.4215951264248
81,2.97188435804495,1.0483675641886,0.882453560944492,1.19740015493496,1.97935556072773,0.480595385342324,-79.8103333986133
82,3.51982851708059,4.50482065766503,0.795119022748896,1.03835523110056,2.65173392290999,0.255719050199661,-82.0137411125593
83,2.85853303636464,2.66406200503936,0.36416105826069,0.585866038175936,0.112494971885914,0.184961160342488,-80.9169905645459
84,3.61955099872802,3.68459460189142,2.08419618792632,0.886847316285693,2.75753322749784,0.35258545992103,-83.6594323452749
85,4.77629317103792,2.11504598224393,1.15944406654238,0.857776398844058,3.95614930381047,0.794937837245791,-84.0227839354499
86,5.76816776732305,1.09870021763864,1.11287234042271,1.35469142753462,2.43612181832725,0.119198866280763,-82.4684182681072
87,2.15100791813062,2.91986256622496,1.78242581427154,0.819685796909201,0.943707713919725,0.266111464108089,-79.3811244782975
88,4.45331544140319,0.155203744295033,1.87022538589892,1.50680246260733,1.12832961628915,0.22584239035915,-81.0263363112796
89,3.63817549610718,2.04526057239383,0.821930887794066,1.17380993841467,0.737640504152428,0.275984767397706,-78.0087408302363
90,3.7215497115256,2.692594654248,0.694947914759604,1.27426456906049,1.74444896386563,0.0335118398572123,-78.9088051825164
91,0.665876336276324,2.47960353394526,0.770771675635464,1.88479499272146,1.2104779934251,0.0878362694591036,-80.0887034843802
92,5.34097555378504,2.14644405830534,0.61546821585313,2.35794713896767,0.332831595572255,0.336022889927619,-81.5216158337291
93,3.63264300486704,2.16046474591302,0.21481476045048,1.29809114419011,0.580029113911864,0.260286110278337,-78.8768147062832
94,1.54644841802238,2.40738395973014,0.129885604362033,2.20281197621602,0.839118897573803,0.269400769157929,-78.5847939685849
95,1.74487376756886,2.58336706037826,1.04351244982735,0.957920017692664,0.619672877033922,0.084643587225653,-79.0816330798841
96,2.91654779370207,3.65649111872271,0.244240434689431,1.9490769717422,1.2415406570171,0.280858219301551,-78.9135844491205
97,1.67129956323244,1.77772435702409,0.209926031539499,2.15276503654744,0.281337070825193,0.398477132436184,-79.6456624268396
98,2.3700160381252,2.84724236448994,0.704863286523437,0.54398735585293,0.85347472215215,0.519177027294264,-79.8813506711207
99,3.68294586568289,0.604925014760832,2.13848985189397,2.2916471835909,1.32878959519413,0.466483891268331,-83.5769062235709
100,2.91917688340459,1.41533833608163,0.883179150147237,0.123433174345385,0.619370571299023,0.264413583971174,-78.6972948012683
51,1.44259110062714,1.35098371814669,0.570149337046078,1.01065233265497,0.920733713287935,2.06800957089212,-76.7631309278548
52,1.7020456181894,2.83745970527528,0.0549417410307101,1.81092945841206,0.967223160164499,1.58014241084345,-76.8214913396637
53,3.3664596878548,2.83538216782243,0.0699562431399057,1.14276148889836,1.57185627547209,1.28367538531132,-76.8204995380955
54,3.09838711465618,1.55264267068133,0.70166351107753,0.446923400866404,0.245183348709254,1.26194325768044,-72.7465717923657
55,2.90688781207874,0.419947303176971,0.568796479222365,0.411986291061758,0.144368412737952,0.517231735238246,-74.2286703932111
56,3.15181369098196,0.788723202305639,1.11135404884311,0.794169889531353,0.311574401215713,0.859690149879357,-74.6593014526043
57,2.20146723722388,2.70260132313224,0.109715604895585,0.592810506632269,0.20278477880787,0.826248820074176,-72.7082046691145
58,3.47720495961528,2.61386791919694,0.891883068145905,0.0954318188504479,0.179953373468984,0.965611809913762,-72.9137106591365
59,1.72654692692803,2.00579004587026,0.300381215589162,0.673523455460065,0.218845609563681,0.81472735264665,-72.5674386697191
60,1.80606066102602,2.96816539714162,1.01342289909923,0.369136214659315,0.621139536492244,1.0410980814935,-74.6001094505436
61,1.6361388947645,1.91898557077002,0.940950710280406,0.0320468713798848,0.786959012828568,1.13890797119838,-74.2539097828582
62,2.72584528601559,2.36156347262412,0.63941915900457,0.0945864110341777,0.336790270429165,0.967935243371996,-72.2884361238477
63,3.40381580620504,2.45004645477789,0.337104089732379,0.420729374085532,0.38911597099681,0.944274768277324,-73.0997772529898
64,1.83831150041092,2.98024387615789,1.61802482804023,0.143465463317843,0.221706103336339,0.925473809910308,-75.4500746245313
65,5.44336616297866,0.275246253736691,0.738109738450258,0.746429562044563,0.0613526036091671,0.864223721758198,-77.242948194102
66,1.99863124381084,3.00519561171736,0.810777090157583,0.305084761599977,0.339433148290315,1.34118072362634,-73.8230199579972
67,2.80933699049337,3.41209608447945,0.652608795082105,0.318908086136252,0.581976368235366,1.57388025266371,-74.8280745230567
68,3.38795252965048,2.5754430046594,0.617774880286679,0.0495687282039626,0.306051407422131,0.985155143449056,-72.9320011406859
69,2.97949236864195,2.92420601287273,0.616810263840746,0.0618473083335191,0.300940601029032,1.4231009352135,-73.5499260347632
70,1.8935604260309,2.44106696531872,0.859489499366647,0.907836735385284,1.32592477999899,1.61060810237847,-76.7969459566107
71,2.71067590373763,2.34324708819586,0.678194830762374,1.04017352137497,1.50665079858939,1.25970836860281,-76.7548454885811
72,1.56041996823632,2.80075835883329,0.610772404897873,0.301675397277226,0.790759020058883,1.36276861056805,-74.6690952201049
73,4.64097348280833,2.20925039302595,0.580399327319495,0.237878801614499,2.33445293093882,1.78339615180559,-78.2153977434169
74,1.13618676612179,1.03070602525778,0.633080006193941,0.00925531336554174,1.13285904802965,1.12984351172215,-75.3183023599587
75,3.42264497042794,3.58055564507193,0.358202419031763,0.199183627456883,0.687981279209746,1.23972864449672,-74.6099146001826
76,3.05210608288127,1.79341166665625,0.219591849108051,0.230084125059465,0.222702893767481,1.11009614758623,-72.8173633704741
77,2.33466838785156,2.61173977738535,1.12205350439048,0.121590712379644,0.0727994026242125,0.862110976395785,-72.9302054337078
78,1.74879552617108,1.88744510054418,1.23182459797989,0.808346457270577,0.200633879580598,1.21802995977663,-74.9027744170831
79,3.15800377691987,0.922641989334338,1.26880327933161,0.799470735888855,0.368625686824538,0.888868457569994,-75.0054291139082
