"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,0.650026200243079,1.24307645801122,0.747032447967435,0.37645639594028,0.844784798626765,0.296625562317121,-231.276068902577
81,0.333471262141475,1.30121629057492,0.720803210665017,0.453173583496499,0.0855435270425095,0.349325408191039,-229.231700677628
82,0.542517487438754,0.697072237249631,0.685809165897736,0.432861632711293,0.317630021364122,0.344270530225107,-228.019636802124
83,0.172641890976475,0.675524269827756,0.570099512977241,0.692379187200716,0.522433035300977,0.355854929674511,-228.80283963769
84,0.52783504986711,1.18736786611785,0.532118721261804,0.562941711671539,0.314529276593554,0.553874858606288,-229.392364762644
85,0.395267509774583,0.483171871834513,1.02264005052101,0.547549578789899,0.0210227943082404,0.364468226403369,-232.368083236484
86,0.675605721376656,0.566751877820751,0.352917918354952,0.606367780154964,0.348750905187481,0.45021875883094,-230.388084018519
87,0.435272315254942,1.33781122004752,1.04936718663341,0.351787596387848,0.857807548275311,0.468622252420655,-233.444610137904
88,0.404131534574926,1.28862476359556,1.17020880325979,0.41681599188634,0.742124966495541,0.444578226763478,-233.529846809126
89,0.2796985375217,0.740444881203254,0.970959327485494,0.437299090008628,0.338086502900817,0.249192767279843,-230.099394736686
90,0.920546607323821,0.895157391862713,0.439636156610286,0.912820396795549,0.404468171326485,0.437395876781933,-230.649428022889
91,0.676531534668294,0.431432679905155,0.353213407765919,0.585777530382515,0.415515085832565,0.391894841576545,-231.156671065806
92,0.750679358946149,0.938396216912305,0.532195241687439,0.606744845404173,0.281358596630884,0.497568426024892,-228.980491940869
93,0.325524012370939,0.984233621196264,0.78507673114087,0.50693919602126,0.29132791891819,0.428455220254101,-228.228678928188
94,0.30092765751422,0.708315265131299,0.675644250729097,0.350143657862324,0.330105665246728,0.514551765111522,-229.663385612404
95,1.04003384169829,1.02637658796114,0.782852199808237,0.303887193322134,0.183826789581221,0.293450641347555,-230.367035031973
96,1.40780126897349,1.10991392214859,0.682242568001087,0.607633467138795,0.303940071616895,0.420939483567385,-231.118530972196
97,1.35343060378045,0.827680480829077,0.566544613609445,0.429502825976155,0.423188671393362,0.307735060384252,-230.845147327019
98,1.43742157892075,0.817459063527424,0.760744868268778,0.612842032097678,0.151499927611607,0.428442535420002,-231.533642480246
99,0.112685052843396,0.723362887338922,0.931198409336622,0.793918206735423,0.902288814631331,0.70478047090929,-236.289875470991
100,0.879056293571755,1.52609986575216,0.848692605267124,0.663686608246404,1.04051202918481,0.352093505466099,-234.339069985425
51,0.805319687938579,1.01839812642132,1.00939234012341,1.49996683337295,1.07971603812669,0.454017249683434,-274.095277898564
52,0.556115136980938,1.06305860542829,1.28532854405277,1.08449506354508,0.304155320779905,0.396184539243307,-272.929373588984
53,0.55698337431273,0.542291521976493,0.981250782936831,0.9224042528246,0.547956762398148,0.468728241383977,-271.266012324049
54,0.629432292954261,0.742040317503851,1.83607129493457,0.766411852465556,0.533911488317526,0.245262719991664,-274.914702705746
55,0.530043053430166,0.834500076514505,1.55833844011271,0.92681373829131,0.479222101436392,0.237453278438898,-273.364418049381
56,0.275084548431701,0.97481647367683,0.732100708867468,1.13360242033719,0.573610729959141,0.504488895644886,-271.790750908146
57,0.350241235764741,0.684835044134749,0.874545564241187,0.928244098722964,0.599314035715044,0.2587006288418,-270.920234349149
58,0.318508701150819,0.422001237728582,0.90369359586487,1.53145552687084,1.52345036045503,0.400098564481336,-274.549377563251
59,0.43581477690527,0.453306946714876,0.91273360612412,0.924112434105919,1.40662178148141,0.0880830261624397,-273.42962590115
60,0.228642889322686,0.813915750521733,0.877221743211109,1.37410853873613,1.06026158415154,0.1500403105404,-273.877149505388
61,0.926141460593501,0.531903698587561,1.12816006059842,1.34563035808502,1.41874331849034,0.121052633727093,-274.686264753068
62,0.582030490155642,0.435752010499286,0.94123155126842,1.23164426342853,1.59702727116574,0.182355873926761,-273.163631867809
63,0.38701760295801,0.521906003618411,1.30117138862501,1.4474788323858,0.973036072173648,0.336316300836482,-272.903492534023
64,0.0645867447282484,0.774200088482198,1.26399963627206,1.13024403747001,0.815139580985079,0.450158867963499,-272.543179599139
65,0.168202685821149,0.484053912287723,0.868870970277418,1.05632724790236,0.490820070930378,0.40119101309896,-271.546042068706
66,0.762954973233202,0.808782738108045,0.71512517912607,1.06535735408139,0.833615251279366,0.280911580595509,-272.037023759683
67,0.452799744683024,0.505263144237524,0.987219755882049,1.12969910790969,1.50784398668275,0.119548657979946,-272.487136754393
68,0.618381817175076,0.768230277688923,1.00262777346379,1.29549317431376,1.16452406761525,0.306222653661746,-272.2345706441
69,0.822230047129031,0.368211747451867,1.01901404330261,0.793015964663487,1.32430547651847,0.473520757047676,-274.920331143287
70,0.821740370752462,0.380463267148272,1.04094060479151,0.734927487077477,0.636346867468129,0.477597476704774,-273.59536153495
71,0.305722937894008,0.699468719594234,1.3609014385599,1.08772631678929,0.904821708955474,0.341088451093095,-271.789061937625
72,0.399574065789284,1.60315534500967,0.637213780787354,1.87393373784057,1.33251289854511,0.396317170827349,-278.878480402219
73,0.238836493840982,1.32019305561214,1.76774703945267,1.40625429578163,0.246824436557673,0.3054886348844,-277.916135294362
74,0.108787556656463,0.543914467933546,0.877075498685118,1.53010923887955,0.731313377779593,0.378431360977847,-273.079704657278
75,0.0563657513596613,1.44826341205095,0.925585307894778,1.39581855051343,0.434707496971543,0.436345587748395,-274.069794348086
76,0.433823948608009,0.494910984831647,0.898450267461491,0.736263013291201,0.735987682569739,0.33203228448471,-271.985441194419
77,0.475588712753239,0.399297929804476,1.54419312762302,1.17669795400527,0.95139712451488,0.101777272473391,-275.858593213297
78,0.376753903123433,1.1041015037193,1.02027020959359,1.1658292010847,1.63949367094003,0.00868533567892083,-274.910208167567
79,0.86320532218786,1.127456078995,0.888330475432506,1.20570804446369,1.70375602867959,0.21570771310368,-275.23382321968
80,0.281142199346336,1.66191630699237,0.977593971991921,0.953563542728858,0.775758302304473,0.253800608370382,-273.665119157845
81,0.832672008643226,0.384222429733483,1.03146792391437,1.03821384363401,0.549070668013859,0.585504026062211,-273.743415397529
82,0.985988052571959,1.44635927258494,0.872585019685804,1.00717985909869,0.715483304500179,0.446336146719596,-273.736836771237
83,0.535922298652541,0.702104970074385,0.932947605903181,1.18574825323132,0.863240680929324,0.436923969400186,-270.87921586917
84,0.630283386376742,0.492849376207986,0.990515376433574,0.917341745487877,1.30412849518138,0.342240433236277,-272.770167851007
85,0.223657265407744,0.610975329548172,0.955948412126555,0.860540459416495,0.602555923027686,0.526129254493775,-271.865018492142
86,0.647902786229319,0.791668049449523,0.773572304714136,1.14859250731228,0.696350710642283,0.624798186466109,-272.957604376504
87,0.154196900807438,1.79694979444972,1.00718584554287,1.31443468914565,0.740413485766037,0.577869945430716,-275.456870040764
88,0.0418148003215635,1.49024276553775,1.46200460431407,0.997500798357913,0.838499574501813,0.674315600088572,-277.503362606446
89,1.13262704860688,1.43812214176325,1.04852184390778,1.01306719073743,1.10754205865628,0.332271734426343,-275.349508203124
90,0.591103218901118,1.07461202764363,1.02991595470437,0.701557881540546,1.32560089225667,0.497730866497744,-274.692175298257
91,0.355835863739296,1.00619376938128,1.42095508936014,1.14762329227143,1.15564804854384,0.363772159409035,-273.252524084428
92,0.177328364005535,1.13209350452191,1.49532950692361,0.923822410182272,1.219402369631,0.322908436162187,-274.510987918333
93,0.509076192708771,0.642728993104877,1.01410498756685,1.0200591721195,0.76116906396364,0.199759309479078,-272.022697219476
94,1.08337266473574,0.8860290314372,0.494376526322529,0.970119335327455,0.484010983100878,0.266812963873849,-275.546664058164
95,1.36054840682904,0.693381423949116,0.653758591196907,1.54279113056962,0.572867578523744,0.644303460371443,-278.629128521205
96,0.58846841589588,0.946207667836304,1.26395009879748,0.997460173838835,1.06048281413097,0.336842717198626,-272.372745418217
97,0.510891584373287,1.28830535644565,0.625265239936972,0.912843281062601,0.964334791808407,0.308270381147233,-273.701836169328
98,0.855733881524558,0.532840293235996,0.974136562561348,0.857892955156386,0.255737904377808,0.354877090085902,-273.452959108451
99,0.462604877316101,0.829671042920787,1.37307693554486,1.0143591871744,0.301388478593551,0.254135196494151,-273.136372553413
100,1.17569641957096,1.03954533122648,1.1994367789572,0.770164553759153,0.547985577387321,0.314153213857632,-274.089996732025
51,1.00109874416179,0.196504542580892,0.672855426492778,0.922277516452007,0.564078502627861,0.367235331862791,-232.067003346765
52,1.37657866401095,0.428170255992491,0.331304066742102,0.91019110775166,0.538944363194581,0.655076337695102,-232.978957763292
53,1.34138848818783,0.291671114342627,1.02181988963864,0.593461907504542,0.642042958862132,1.31247358081423,-234.737927637891
54,0.895127718955744,0.53839079403388,0.830658987190273,0.874844045360679,0.587790609670021,1.32653966486876,-234.441736695517
55,0.949139849753259,0.74835187137306,1.05212475957818,0.986297550763469,0.578207180499197,1.17481965660898,-236.551534898477
56,0.511179408936996,0.722444720893495,1.16380625666371,1.04057965137658,0.351663485419109,1.16456308143488,-238.621681730453
57,0.551697816525018,0.237351334944539,0.222461958790378,2.00792423935088,0.404999145817758,0.964873668946346,-239.912911840752
58,1.38183192547365,0.189813839995563,0.501978666073977,0.859440664542437,0.782333195828629,0.144566944193852,-234.189887719149
59,1.16099612138882,0.483213959405853,0.695105881974464,0.756083134476078,0.388656306748828,0.534466539166295,-232.889008157599
60,1.21988471404338,0.32692368743932,0.93501833750098,0.575636353891916,0.45593642416865,0.515080142016304,-232.287158017227
61,1.29250539684797,0.139634685872318,0.606638605181256,0.844698914799069,0.351807607594061,0.839228838194773,-233.45958212017
62,1.25928196050986,0.222854760498097,0.479793336816637,0.500818241419612,0.485351836254921,0.587112857346103,-231.524642201947
63,1.0232644947047,0.36020817258944,0.788507248779505,0.902274381332599,0.64552873493657,0.568757089320833,-232.119894408
64,1.15796589134932,0.360138627486941,0.391140648744809,0.738895125029167,0.59989088322054,1.14804254327647,-233.110488234461
65,1.11356704782385,0.280052798472093,1.65250238861982,0.845929246174893,0.805836226267808,1.00638496158993,-236.62724420294
66,1.06955523412428,0.319030180335248,1.12719444822775,0.269238155846521,0.637211316880245,0.416194477651665,-234.730416345468
67,1.80167375127504,0.371221944244093,0.526983711428172,1.32901176224011,0.599955873612902,0.411175551949059,-236.331882974191
68,1.87675887971907,0.183347551783173,0.700318643616795,1.33446308864142,0.631300101693364,0.245605412456378,-237.674732705347
69,1.05671310770061,0.278493886751439,0.402291256155871,0.565741824307438,0.765414734186533,0.521967822017941,-232.290601201043
70,1.23842075939023,0.238124115100172,0.302082994883267,0.769114992873374,0.388742215716398,0.572604335073871,-232.297514260979
71,1.37752618128801,0.151709536946017,1.08566178466748,1.07347877059016,0.44578291619781,0.543049376532839,-233.753182202607
72,1.08951264190482,0.34801419190551,0.662970097600131,0.76865565234372,0.489591998176689,0.397912079150716,-231.642970703692
73,1.12143590328504,0.397502601694896,0.787717492350724,0.816575567911043,0.608494758206884,0.515356099850023,-232.06788102859
74,1.20474136349633,0.586648693335964,0.498544672962386,0.596803422760795,0.617729476691275,0.546837426507218,-233.095576859284
75,1.32270571129322,0.57621845285553,0.597004479175083,1.22007078162228,0.506808752450436,0.707675985103589,-234.771689719121
76,0.560646203859369,0.486590793093723,0.41868540264561,0.567783051280207,0.471095111990783,0.727564535169004,-235.020014503554
77,1.34432675763911,0.558197454274245,0.689540330682772,0.426064928489065,0.519574170579706,0.593785411544791,-233.955247058433
78,0.909215779270634,0.161989219020114,0.308998427043686,1.17197848679045,0.5347000462767,0.528814181213674,-233.73247117029
79,1.4209370528482,0.472602731656368,1.74283149068617,1.14880648142248,0.641261390516655,0.500393380982065,-237.897850696404
80,0.963467371444449,0.291259817470788,1.44220155226806,0.694692823691319,0.263162451466585,1.70146580109967,-236.638401880551
81,0.709102726059359,0.344898127129569,1.07482764149184,0.805124704086646,0.302789212910905,1.76333083691015,-235.531029617074
82,0.775230234057502,0.609360997878381,0.785307704678683,0.561897763100202,0.534824968453994,1.11392374858664,-234.476859558856
83,0.819009302429488,0.61421444962451,1.4917672737715,0.930272558042452,0.444164228096386,0.841943622073587,-236.022436576828
84,0.825980655873732,0.248220588173178,1.6922768788542,0.686329013551547,0.457250332195243,0.741034173148406,-235.580589187401
85,1.26470848294286,0.407388351907697,0.159973324261085,0.862889825387466,0.635414234115251,0.412279382045031,-233.375661682182
86,1.1217358875642,0.129959056814261,0.152732017554946,0.720481341331033,0.4746607968252,0.476690809003606,-233.394362812373
87,1.38088507236292,0.332403900983546,1.06142598333109,0.828788819802388,0.459031825969436,1.18603901607573,-234.781856932672
88,0.64919248944373,0.20311359047454,0.548207452779877,0.969842051238482,0.489884749482953,0.733081299402401,-234.254413322452
89,1.71473495675255,0.207339440686266,0.681838927087671,0.861344100830661,0.567846201649261,0.778653571895292,-234.128270701415
90,0.975613180396915,0.527110287844482,0.728100361903664,0.907204709868364,0.448688390533416,0.673365702791062,-232.682283867356
91,0.786264338092341,0.201226653660944,0.571043772722062,2.09827602925894,0.529725392848324,0.476030968937197,-236.735391321922
92,0.980013091110511,0.240769496100553,0.941475042718885,0.93668666855965,0.592062986467014,1.07732641816575,-233.407558276528
93,0.470154933323763,0.679138595680583,0.777171234847787,0.644802857835902,0.436392820908109,0.417232804021235,-237.912914057149
94,1.5029441369896,0.542748930886552,1.89358083834571,0.657051754305411,0.568171893277112,0.758807898472004,-239.421449045745
95,0.562580251436249,0.441684732025731,1.36117901429676,0.769974959489212,0.528044341865434,0.768448736970095,-235.696119729296
96,0.606024033164382,0.202825117948906,0.366259300715577,1.50031642773719,0.451393342317935,0.616462289881563,-236.058928543293
97,1.1565346319635,0.284229924619611,1.54090580822877,1.35178423275118,0.323663036907527,0.605061988930837,-236.474057463785
98,1.04194740485538,0.302646541466313,0.10938586307709,0.9667788083593,0.654407775427142,0.474778895767313,-233.856821888191
99,1.42977410459373,0.315621292103372,0.110528389023946,0.582223217045684,0.632516606113345,0.383835635851372,-233.864937355079
100,1.48403592445962,0.28768442547205,0.879028521180686,0.556307916728646,0.727671385259147,0.474107131864569,-233.610955253546
51,0.721209459873871,1.29376527574966,0.672704386746625,1.37157381247399,0.824030889362686,0.369089493347656,-263.311326542317
52,0.484950433599461,1.00672605526908,0.674591665782271,1.28467316387549,2.4001378594707,0.183294583576725,-262.864981684642
53,0.0674202574027269,0.864171542426869,0.973507077662251,0.814354609860382,1.95998160029504,0.155233418204551,-259.19019375976
54,0.104218363604959,0.453840132272184,0.954974895428168,0.843626818228802,2.43775763917222,0.253708268560243,-258.717773942633
55,0.1357566978352,0.545725337626069,0.860008986695987,0.668620037189019,1.86509777512682,0.349416839961636,-259.633894620559
56,0.0858983725356231,0.644671337178888,0.612037133480212,1.02766508863084,0.217151955978454,0.259983537628248,-258.607898757868
57,0.198446050354862,1.15110876570555,0.566539185520171,1.098083856137,2.13964884152,0.134205687555109,-262.273498010989
58,0.147981120727029,0.236604448858919,0.909546599683524,0.963562790538012,2.42602279004116,0.113572611434697,-260.140741258558
59,0.0506102100035409,0.609808937673677,1.02703869271342,0.899517790869349,2.96342002186561,0.340250837507231,-259.532548374934
60,0.00320030182196977,1.01007329175802,1.03248573115271,0.903125588635746,0.852494368360921,0.206409023239784,-259.519930161757
61,0.0565015737045659,0.562078156353475,0.982540816155514,0.811725227981613,3.33617458923698,0.185565058842355,-259.566246378072
62,0.0201633231754346,0.273742165193607,0.931040020906056,1.04666901461442,2.92581785428462,0.318715506635101,-259.67156526252
63,0.254538160615023,0.943194380052264,1.01824412461372,0.881418856080012,2.16417263055218,0.184765770865513,-260.192609654901
64,0.0261194682214,0.399778720901917,0.962414975446856,0.941886504680699,2.63899938225215,0.453531101987598,-260.256191130933
65,0.072835434981511,0.518949649607228,0.914789900313299,0.883180186381856,1.89211566158291,0.291003329446879,-258.728613631679
66,0.0974101845970344,0.921987105037277,0.677417199203449,0.843702206347098,2.06161057651194,0.446072754686409,-259.996927203343
67,0.0954637190079751,1.00011995850397,0.764464916698744,0.448508015312996,2.00342434706275,0.394329826127856,-262.558204588099
68,0.0641408026541177,1.22421396816533,0.874599239080656,0.87935621552108,1.27368089741393,0.278646235695438,-258.840386732686
69,0.150386620711982,1.77023892386691,0.91373251256007,0.918354984510505,1.78615442335268,0.378259715362411,-261.487726580403
70,0.858906265242271,0.441832092828155,0.932319269173877,1.02336311359982,0.119949861673894,0.442225014175985,-263.410689690515
71,0.335714238394609,1.17220734681837,0.970614954195666,0.744321162356788,2.07613435411318,0.137952838939713,-261.64672229892
72,0.495765518428724,1.27218111098735,1.09765079953377,0.763397938971031,0.779445066357336,0.394879587213261,-261.299336288479
73,0.39836711990232,0.927084952549493,0.609275459948779,0.812412611548519,0.379253054095038,0.384432726817723,-258.757217715751
74,0.207208916272085,1.38055712394535,0.679041850497892,0.89439515584094,0.523692347565643,0.319312141491468,-258.043657886882
75,0.0483877051651426,0.615029642203755,0.97622304070471,0.950486123824938,2.71548601274369,0.0902114259189789,-259.101237387851
76,0.0277680117819287,0.933451386719899,0.621335598848664,0.812426975336725,2.52788118327707,0.535272386055412,-261.48332716226
77,0.539813663784891,0.814402322955033,1.03278209536072,0.895188619878109,2.48917277678258,0.360859268280545,-262.134587261576
78,0.644809186615392,0.482217670956746,0.502802330684998,0.646071491084063,2.36956911713982,0.199899971752258,-264.14208250626
79,0.344518670687894,0.75762471190053,1.14540913700075,0.650449932214743,2.37419347197342,0.252595261698068,-261.7027435287
80,0.236679027775726,0.408431658569546,1.15834772728703,0.781899083474004,1.98128193276923,0.202082530391588,-260.844070791636
81,0.106110036710543,0.708976952982732,0.734307171254011,0.896001784576642,2.47485854387662,0.166038258489234,-258.747272004085
82,0.0124492052956278,0.824771706623486,0.812809256460179,0.819046076144107,1.41498893126129,0.110064333337532,-260.32388928139
83,0.0862832145618087,0.860309238002972,0.643420969524224,1.11581305127305,3.20036171812375,0.200512207790729,-261.076681137467
84,0.00829699151384303,0.416629733643493,0.696263525522639,0.833089086522167,2.10211086307316,0.211064186594779,-258.466399586564
85,0.0296115388498915,0.999471008104419,0.742923449079914,0.840359280380802,0.397862938114846,0.185433795116661,-258.078824237538
86,0.385873312152974,1.88996031524742,0.66571298164953,0.73122515520964,0.109702066652857,0.356784563798618,-260.029961933904
87,0.78856983045097,0.650174724974209,0.764029245189421,0.837565817538261,1.75873555761728,0.173346340469757,-261.855061787289
88,0.0660591129304069,0.945870491735938,0.760183341973547,0.874612106440692,2.56408318327246,0.30205928799301,-259.278704084937
89,0.0837376925095631,0.505539341744141,0.599788182237345,1.00215922946035,0.550303507507968,0.377980651449623,-259.089496315025
90,0.302717225283354,1.09398776846434,0.611976752798032,0.662329948581966,1.08051818794476,0.266148595821597,-259.441261419865
91,0.0243712336300022,0.656335763552245,1.00902919814235,0.930871905942081,0.125626974997576,0.386360419902279,-259.809016829395
92,0.254604579473023,2.77249475094063,1.05415912206387,0.650289614942639,0.84654814188197,0.497183556751564,-264.977584444049
93,0.102290283968745,2.30508249752966,0.969724444143429,0.846372780650027,1.24122516649489,0.215849483618612,-262.607573667256
94,0.0461014110145077,1.32151176896317,0.666437996122323,0.889480129661403,1.17527178864556,0.34595203865398,-258.645694418535
95,0.480750989296605,1.08792447538431,0.532585186328069,0.882050667562162,0.514914618116122,0.324821016548906,-259.331770296896
96,1.31049705449598,0.793997579746491,0.649998182569275,0.794282355006324,0.614316051069115,0.527150332633405,-263.5978451538
97,0.917128079767106,1.21071449706146,0.823438501855591,0.763794949486589,1.48362810556294,0.153533287676353,-263.040719403925
98,0.144642342410026,0.916506242714824,1.0052322118778,0.763487786040399,0.565048293564851,0.509574853177927,-260.554302804633
99,0.114773374028409,0.939628089149747,0.835373170440056,0.776189908380294,0.781443833500159,0.206446836986009,-258.414481843214
100,0.0319537649691652,0.788199187305063,0.807302088779487,1.00968350025558,0.572012255638326,0.298600241531092,-257.87849806787
51,0.598020354970917,0.417501573129711,0.907524612357887,1.45907394878877,0.998696808932099,0.967778905147287,-309.148183623451
52,0.348633137095292,0.284149173421607,0.872644771565534,0.99679183742975,0.988823404886798,0.18349550630043,-308.71118407754
53,0.24540813953845,0.974790230771156,0.737070539463525,1.02847630110805,0.391906491360004,0.837695317463802,-308.387193051057
54,0.500313670582843,0.967660465372585,0.639569393946379,0.83228328301467,1.4147471772164,0.371500580577254,-307.006703931937
55,0.675263168012873,0.195414402146627,0.760358964957372,0.991974270892952,0.478568813802045,0.510985646826084,-300.980098412435
56,0.391077580204227,0.263104099232468,0.775325350696089,1.07560496358472,0.317485457096043,0.428859761257696,-301.101785780749
57,0.572722512864817,0.821733936328962,0.681918574003542,0.799625728197068,0.737713461423662,0.548724679129037,-303.332121518443
58,0.407808628265342,0.776695421337727,0.70549265577233,0.903094354240768,0.723704780065442,0.510258936802913,-302.555573924696
59,0.439767305502813,0.646578280104073,0.92840585618767,1.13142899549605,0.676871964577354,0.576523568889235,-302.499693245521
60,0.782776852726093,0.64651016479376,0.920351618721071,1.06245656175908,0.64389561532669,0.377339196603588,-302.684447521978
61,0.504297775298181,0.323222773430002,0.524948694142909,0.918194544603681,0.702445270435893,0.574715977254326,-302.679980595579
62,0.773167553211868,0.536718027807216,0.786310751691409,0.857344047459219,1.55340141562593,0.462510288621257,-304.849326020443
63,0.691854369277022,0.136097958985026,0.837258822733128,0.959860064660147,0.77310427620537,0.469186632950789,-301.458045982105
64,0.828841364393523,0.412880154202032,0.791978530618836,0.967226083572823,0.307168574361619,0.503592098081249,-301.770723985667
65,0.567039250960758,0.730845092875962,0.828761764942511,1.09205005630568,0.295721466747453,0.358157294260226,-302.842223815808
66,0.701703220537859,0.520956350220843,1.00675850817199,1.13914238083063,0.630178998078653,0.550936858901968,-302.461048050672
67,0.517218523230667,0.247022725655755,0.863286759253383,1.20077378221642,0.332728183395828,0.551638386289248,-301.768091398797
68,0.40122679194537,0.216530190942375,0.988335155482196,1.04640280723358,0.473946341750084,0.452039419913025,-301.289667966813
69,0.592657014786617,0.28701471769028,0.593623448227341,1.19763432745351,0.569380292829248,0.415462464434547,-301.762400552297
70,0.270700883922335,0.654164142621991,0.695053449107921,1.24037217041237,0.704988714141797,0.663202309097937,-304.218235564829
71,0.637615547621412,0.438918283081061,1.14813219765098,1.13407482022772,0.870273183726541,0.756237170511398,-305.350160158511
72,0.256612984801391,0.243884606336292,1.18094994760111,0.818931966555672,0.956275203671894,0.351478149414952,-305.36634634194
73,0.660848237871143,0.190948130435057,1.25734758210993,0.988285107376129,0.54516669477456,0.493100993628364,-303.338509163031
74,0.779431901296785,0.146418589755485,1.3375220384109,1.15186884404343,0.57555041415079,0.509552898269685,-304.679174224982
75,0.65056203348584,0.568440528287969,0.699853343637624,1.02306236169688,0.622351812585563,0.525753391292595,-301.58371632169
76,1.28446787039509,0.468238276637997,0.870412285128472,0.414751348621955,0.260933100107669,0.36395309680456,-307.457062678396
77,1.54080618387288,0.0786324354117975,1.12578441120392,0.670439235808665,0.705008455202818,0.524699922353369,-303.92283525635
78,0.694055721799316,0.458213801788745,0.757291167507194,1.10955037850466,0.551502111407732,0.475718413704878,-301.201747578003
79,0.496400857539712,0.413881136158869,0.707410453672144,0.841035539729361,0.734941556579171,0.509935372861223,-301.553967865853
80,0.258424888559122,0.296437338233941,0.733429074330564,0.896116226316301,0.582464311044618,0.328585354497336,-302.628295364443
81,0.590174303340139,0.308254539069562,0.944938164597743,0.794765912525756,0.429824151870975,0.412478301652967,-301.768475021892
82,0.374864942630982,0.330540382991783,0.944704615370721,1.26275451211177,0.481142425410597,0.409999808789339,-301.860975451418
83,1.21642481279017,0.217887124332063,0.595676636454877,0.873862211025659,0.627408741130151,0.500468673829127,-303.482824555161
84,1.38016187863861,0.34787385223997,0.888942066698735,1.22136120962148,0.814628608239742,0.463616703794324,-304.522966189109
85,0.72283290794237,0.527696215371147,0.817548147102867,1.25518842359039,0.258985992948842,0.6473983871319,-304.201063562361
86,0.915035271478946,0.44045720976629,0.917997567363746,0.79063647115754,1.2466561196509,0.404862243375605,-304.658452509634
87,0.683362772542329,0.239062242176493,0.805138303275056,1.36577349374118,0.257487765382878,0.550778548537478,-303.160691918267
88,0.274829490322862,0.423303801881234,1.24079157996633,0.674821615777283,0.74009874145113,0.656274802685069,-305.791504554185
89,0.982002264524023,0.0796817968360757,1.37284576963004,0.852931947729226,0.553305240022787,0.540028041289335,-303.42021506815
90,1.23931581131707,0.277531813135302,0.869636684671932,1.10339705232539,0.664483557993039,0.459181902074758,-303.014026113324
91,0.582341702784779,0.302138878811187,0.739642464863881,1.04237850312979,1.27891064303111,0.53475409819404,-302.567301205148
92,1.04129981363929,0.493781397581682,0.573450042356035,1.07659923235707,1.25378872738356,0.504362426917255,-304.505456680267
93,0.726722700978228,0.233361165403338,0.749427003801745,0.795017543410257,1.14134601746717,0.483298892740761,-303.014584667994
94,0.828199429381933,0.290248585039873,1.09671635871428,0.695369504990549,0.115432551599327,0.512469078774713,-305.28664438478
95,0.358171752069741,0.0568964528395393,1.27731292523845,0.78132294701639,1.18312332416484,0.471144066497955,-305.624862693372
96,0.626293184981378,0.0678602810932186,0.733223862618373,0.776408831703635,0.250118174260025,0.450775184468861,-303.126322017801
97,0.595606880133621,0.711259635250451,1.0697800616825,0.969965928576537,1.06499000289042,0.459879043380203,-303.872511446375
98,0.453328749370707,0.801734993690205,0.913318075003196,0.641670151723649,1.18962536598565,0.561813314508242,-305.695614535407
99,0.623813675345892,0.431929379911794,0.847820702673947,1.50686707454528,1.21929207786458,0.524181122919908,-304.954419016103
100,0.441343431563074,0.200541119815964,1.03033888636533,1.59946141638376,1.4071316725288,0.598006192924302,-306.851326211916
51,0.721152470017917,0.600406194226698,0.402900421977444,0.969631902071711,0.923854956918907,0.137111838274405,-265.25847674419
52,0.513167092129126,0.604267846955736,0.607568861162159,0.658546240020742,0.556864659355001,0.806874765675625,-264.504666340036
53,0.5059813744727,0.551700826924334,0.681671864098248,1.21191212286526,0.550424712340946,0.133808344180978,-263.66082748599
54,0.546918123619044,0.489933564660119,1.03250855668165,1.19475144906922,0.6860117443988,0.398308899124499,-260.683555344314
55,0.785067431042299,0.149872590905184,1.03781577634774,0.630784439994286,0.645843435163476,0.625803836329797,-261.772479653889
56,0.548837719212258,0.557248956519937,0.968689515884668,0.659928035652281,0.719303054352935,0.363698135811572,-260.571783602172
57,1.00363089145709,0.666471729847866,0.667795272310435,0.742702278724887,0.856771844313855,0.484989734368863,-263.254162589462
58,0.501865368840877,0.143123653992673,1.0702003484527,0.974931087309352,0.493657908129202,0.458440908763135,-260.983300354532
59,0.362708054844635,0.40583597440655,1.20834124395762,1.21420428331848,0.422309610969497,0.351290877548293,-261.686103609243
60,0.388658070641083,0.44279832813193,1.14975819994219,0.487054803577893,0.250941523317387,0.531819906266849,-264.063399597318
61,0.53401030175455,0.413184450160163,1.03110390161772,0.716757613486404,0.248958829280689,0.419564476841262,-261.371133059744
62,0.772673872047235,0.533706847020202,0.86105064317534,0.855520733401431,0.807409809040184,0.075562193691848,-262.990238047379
63,0.831441485756949,0.443020919005315,1.24288703131818,1.13055322480447,1.07969369047335,0.782356444514148,-265.224975277367
64,0.644899794751107,0.231179294050636,1.42537264659877,0.914563140003885,0.928736371625031,0.202229005633494,-261.289054615892
65,0.684385725107736,0.469712307706509,1.40538151755085,1.29376486112169,1.26223073950738,0.251038254312973,-264.44129551034
66,0.44993939614136,0.632725228802806,1.79559579107648,1.32093800460298,0.265887512395691,0.592174923918866,-268.289661977582
67,1.15620892981977,0.2325318635762,0.340372644539708,0.771148286078637,0.692842176993283,0.223156395571631,-266.082509746606
68,1.47945006159197,0.451862888857926,1.1260434129434,0.859701770723296,0.693876650064294,0.438557951051882,-264.264954693749
69,1.34619254195616,0.51020710341383,0.740521663746182,1.30116149334975,1.02289180588366,0.33319857606678,-265.573455226401
