"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
84,2.41269362543693,6.20960096677032,1.01788404905951,0.429757720250589,0.969808746958525,0.456463641863264,-314.959136598735
85,1.95128372284352,4.65048620781063,0.92336845632859,0.58194904317242,1.28212799197893,0.59711724600783,-314.89265590952
86,4.0194370859446,6.25545600831016,0.933595899433634,0.436637956571313,0.455018399825704,0.614739983448239,-314.831037549539
87,2.90413286624744,5.38388284934576,0.971413530505487,0.560134053942851,0.591338990484912,0.636220161128402,-314.471601748383
88,4.18306185422295,5.12737507533316,0.848759975590315,0.668949790188957,0.486866836521029,0.566766371168864,-314.988754700396
89,2.37448351660921,6.41750308289838,0.803988821826816,0.653013235671075,0.266709793910565,0.432458155736952,-313.777235576303
90,3.70555784271035,6.46668752441883,0.872266141417906,0.801278407928352,0.315461337181263,0.484921822886177,-315.171227617662
91,1.89834863227094,6.50166554438014,0.620755761049827,0.394698357326321,1.10459392631811,0.444602686816054,-316.107878722064
92,4.2973224593086,5.06999163188131,0.622487481556456,0.438351838351515,0.862962913486019,0.239536553125252,-319.24829897707
93,3.56313383466509,7.68575120848877,1.20909425475023,0.316582795693146,1.16986056796966,0.412039415199809,-319.577970962856
94,2.43734190838797,5.76301722607025,0.461239387488259,0.824105274560595,0.0307791189390581,0.395141624715147,-315.129236395768
95,2.22458946679619,5.39334562391685,0.561371412924816,0.565201569169423,0.847229616171309,0.678817388744515,-315.591250248068
96,4.58712387527556,4.86541849148533,0.517247010762196,0.655537818132793,1.11939368941148,0.682118145589865,-317.914431865903
97,3.04921056281408,8.59502369549463,0.689150036757489,0.63302575804811,1.23852239401733,0.57983378910698,-317.519504818583
98,2.8533007254668,8.12571890632212,0.982884448595489,0.442627033935857,1.56891549260008,0.777141796393667,-319.365960426821
99,4.62643150590636,4.58623340632616,0.72031382568709,0.687442524761253,0.970157472408299,0.777557773112079,-318.435319600016
100,2.25074583929665,4.501627170065,0.793474056159444,0.320714422238669,1.04684638200729,0.619626639531164,-315.22504283548
51,8.12516612418935,7.0098675170194,0.910395565197415,0.798529020229815,0.938569015553191,0.391279598639883,-286.777798435862
52,4.32998947836194,4.17740686133656,1.24798605244716,0.938095351646081,0.37777843320768,0.382405652039128,-286.952031690719
53,5.7368988271341,4.17019620685242,1.57105008573093,0.616276267854115,1.16083743817948,0.263148327719748,-288.512283778566
54,7.50826980512545,5.46015485157676,0.765989557899766,0.982749412804047,1.00522167382477,0.199561719510152,-288.736938805645
55,4.0534841025936,3.44998920197619,0.88928799224819,0.739652133321691,1.06947136769957,0.275289422118078,-286.029148778582
56,6.48349177104912,8.78339355251986,0.876887524532961,0.742508492196053,0.156819198258089,0.269590565999064,-287.182059674453
57,7.22571428707194,4.98236887111945,0.820092089564118,0.79483378091015,0.721422280556135,0.261034763162794,-286.155239971937
58,5.13045902744637,7.13244364664064,0.736010675555857,0.723228524289314,0.976425927998201,0.422490493462127,-287.133471316554
59,5.12270372509792,7.47894678652983,0.578797242108801,0.56304338820655,2.30057157585228,0.34586712698205,-290.35648893283
60,9.1576200520449,4.05800137500828,1.23678188152325,0.5085160792986,0.903489073977998,0.342467612759023,-288.950096622066
61,6.09523135315897,3.76295320581332,0.870760910641833,0.827447342715889,1.44017837726342,0.32584848128395,-286.510941236462
62,6.61220252128965,3.22302500644288,0.963873358830325,0.817190827496946,1.53428929748582,0.355416602373968,-287.138062674487
63,3.35518868428135,3.7486380056783,0.918118814507571,0.53044992969267,1.21833526039039,0.465918372921103,-287.653757629349
64,3.20085232107744,2.68989777333217,1.12648871766921,0.835571011469996,1.57822007798862,0.471938905994369,-288.802791626765
65,6.15182995834068,2.69457944297939,0.913380366397174,0.570072047833851,0.835824238121693,0.541425268116894,-289.197572194166
66,6.47520397620783,2.96601576624946,0.938470149926996,0.928763294629346,1.97308315450915,0.483345407589364,-289.083818001838
67,6.50547549396022,5.63698307154573,0.979897380071556,0.937362937803055,1.61765091501168,0.411459604870551,-287.140826522299
68,3.72457677858236,2.6296882512259,0.849615413199298,0.668861782378548,1.09259225616523,0.600141041638242,-289.817128925037
69,2.39737779771948,2.15976738545924,0.84947580956805,0.981502411336651,0.457142400490235,0.567339950071026,-292.78669421647
70,2.62582987191242,3.25834885277104,1.13433775803529,0.907899352432837,1.54822658390372,0.315946366502267,-288.424735656675
71,7.56462207659373,7.32826366833257,0.906878139715867,0.681678465808016,1.11804170964672,0.313334091648393,-286.319812607291
72,4.09222301152511,6.60372790379879,0.778690114127713,0.541173729067796,0.342928522712792,0.218123934565346,-287.325917561548
73,8.39582495332484,6.97454422816707,0.783877196147182,0.549648420974675,1.04439568736078,0.333877971874393,-287.426755110238
74,4.27905004593267,7.41578367574311,0.89805571987854,0.710945189942727,2.02423708732913,0.3341595045665,-287.426949754059
75,4.01241767079435,6.99447744963273,0.784557520213284,0.513743630756626,1.18368975646163,0.598988688890282,-289.732820037991
76,6.2917068902811,6.77682502638334,1.07609973884918,0.891171444735545,1.91013507362899,0.791012297428222,-292.397419075289
77,4.74432481391389,6.87475053962675,0.908535017402312,0.660875798204672,3.18153313305632,0.279344286841434,-289.106386299725
78,5.81072233641154,7.71754955361695,0.94494005212391,0.792774982842512,3.5638986734343,0.360956315416626,-289.813082695217
79,5.35569368960065,5.92306493343966,1.11339581674134,0.642308304880556,2.10958481180418,0.626191330282884,-288.838219203518
80,5.8000361482167,7.83150845188162,0.889417130897351,0.705607003967515,2.0164339060882,0.599772690044321,-289.047706787996
81,4.53821877798515,7.73754994787947,1.00284201287831,0.854829657015228,2.30558118134711,0.281510062922627,-288.674512726453
82,4.13147768647629,2.37314386788003,1.1797252494514,0.905113858485847,1.62181760474435,0.31038103741157,-288.587303428969
83,4.22926056752405,6.75819128741988,1.00417563321192,0.886123239384675,1.02432280118012,0.16886976043799,-288.162485621624
84,3.74184864876132,4.08487265610318,1.06098674531872,0.670771572944755,1.53885927619851,0.513867792151371,-287.382072785624
85,4.7014333692462,4.67931067541476,1.15337527844754,0.580576525091349,1.50690795221496,0.291150992564622,-286.478863412531
86,5.4517523962104,5.82607597039839,0.800678794183052,0.779949451185708,1.26912153470465,0.335090337610034,-286.021893295649
87,4.71263555313016,6.85186798164672,1.0554912697934,0.579091479050103,0.431201830637369,0.347320609388597,-285.988066627177
88,4.37344846407764,7.93113448367742,1.12971551210226,0.73211811949992,0.963253650588344,0.310792525836517,-286.8100479602
89,4.67144298493731,3.2823191610687,0.968788110567285,0.596424184894209,0.428184536148661,0.255100376085061,-285.990005738639
90,6.15676914333272,4.51124811696734,0.780928509026668,0.748285073164677,0.706916625683197,0.433481551496194,-286.468233776972
91,3.09418688607083,3.86705852042778,0.829438632372518,0.646130179618429,0.79253187870585,0.349116370048268,-286.483825528158
92,5.83351748168805,7.2537593924112,0.894247291749185,0.420309749801845,1.92621995388453,0.248850183883915,-288.857982580938
93,3.31383474709055,7.21500203298523,0.856551231823915,1.02596548442052,1.61371158460345,0.480749632372278,-290.14847604351
94,8.38277969630111,8.69544363741541,1.12752020732544,0.423362664194609,1.44925615559368,0.268659089465706,-289.576353330706
95,8.29686587158036,7.89865397594489,0.84509353503705,0.658313155500583,1.7814075149291,0.43622579718333,-288.038546643443
96,8.04561081622669,9.15520100101236,1.01995852881634,0.76750622369873,0.577244186674425,0.397597583830601,-287.5629116691
97,3.82929650150596,9.6005774018567,1.08041941090463,0.610288468315801,1.04092228813574,0.406579877527807,-289.014439877655
98,5.73661793639823,8.38761947865102,0.803163551554314,0.801953120386653,1.14686633522329,0.280424082118334,-287.377989139593
99,6.3432808250625,5.97735075668052,1.32233732723585,0.640106729408853,0.299154580810837,0.244655324366511,-286.863348047177
100,4.02844242936699,6.34794654756269,0.777246360194237,0.896589237916367,0.778292554406262,0.241757208334922,-287.142946744789
51,4.86006594888839,3.57173477423541,0.395506105136763,0.796975949840745,0.564363918836815,0.457801394790433,-311.54932514244
52,2.38940422409092,2.96533072060818,0.606125219283266,0.876548816348415,0.830346747854331,0.53604016063278,-310.942571916162
53,4.18715898212809,3.44640966595174,0.71530431454496,0.650455385529272,0.785587775166412,0.30430413390184,-310.351204766589
54,4.37195485149993,3.40021618880946,0.593894735539358,1.02552942607589,0.842326344256775,0.486193413194314,-309.975922915393
55,3.95933449843396,2.49254081386525,0.700710525168635,0.83535172291916,1.01915727577942,0.39336840542155,-309.993201365565
56,6.47551794543965,4.48672451114013,0.875810172303547,0.855547764052596,0.987905950676464,0.262797085928743,-313.403508133896
57,2.20401998492096,4.13605587768558,0.702386091702307,1.15423510957345,0.39252357334917,0.363547784520806,-310.97129727768
58,2.5904552958568,4.1027240061147,0.571636822616583,0.785972281521926,1.1159705262497,0.400262011109082,-310.26863643052
59,2.71318199587222,2.46889182601599,0.493994139116899,1.26366393432513,0.678110714605675,0.464214099046826,-310.589373612614
60,3.37517594517299,4.40829014616801,0.583163120359733,1.3045420700764,1.19736950607255,0.326223230819454,-309.89221556961
61,3.10428589423394,3.62119133700517,0.340560819309545,1.43223686877626,1.09300696207796,0.295806462296613,-310.575096199695
62,3.79954794969316,3.9564389395761,0.641332992723407,0.686675183849038,0.612279745697233,0.359186849544111,-309.99884100494
63,3.06512107705733,3.29452076387361,0.992868013469248,1.30182301084188,0.570723678690501,0.44456066223954,-312.700719732916
64,4.37880483915254,4.12966346205723,0.30930381255586,1.05987853789168,0.930042205449288,0.381904511241394,-310.037739720899
65,3.51710119903807,4.78142085969497,0.451113762775883,1.26072930145132,0.436319885972013,0.311314760380776,-309.760309441075
66,3.14692300107722,4.74505839304512,0.577690920848293,1.24060943470802,0.866848898933368,0.331800997960065,-309.383704416684
67,3.92453861548556,3.48172069344178,0.541020351656349,0.994969650003367,0.769762240248527,0.295455394034841,-308.666269687518
68,1.5130083659448,3.60630142173509,0.440774165831545,1.13365063573607,1.12985820049881,0.442189195024498,-311.960129981772
69,5.43804922721276,4.21512960675034,0.483580861655062,1.08791881010786,0.810708465871607,0.270290281609751,-310.467376982573
70,2.29185491125625,3.52011974447881,0.799580312305234,0.827708233783746,1.11603758917253,0.284178169072524,-311.002866362734
71,3.62692328114326,4.42316328848771,0.802578726746704,1.27455398154174,1.14005285109673,0.382266802345787,-311.0631342881
72,5.39586708853171,3.21592294798138,0.699515717380506,1.20606843936032,1.11505927428081,0.425704484665696,-312.056849063918
73,2.42032041387777,3.14926974428523,0.517236750618544,0.889991070063096,1.71418224215768,0.492238327198753,-311.699910960425
74,2.66122986879659,3.31531724228238,0.554677272597601,1.06177931665934,1.15343166693619,0.313512109926931,-309.071828722681
75,3.54130015822072,2.97824027014846,0.635071976127069,0.867179123951194,0.898192492829685,0.352401787465874,-308.927618131083
76,3.62764517818958,2.90998118261108,0.680253875205412,1.1175141637982,1.8665938547051,0.293985253747129,-311.762085316
77,2.8715755491091,3.24637816970245,0.46302739391849,1.10321884655897,2.04843211382891,0.457545089100925,-311.877595589708
78,3.7867877164709,3.5259319073196,0.428378384472396,1.19425998762846,2.058707126132,0.388922343474305,-312.035790511381
79,3.49116527007184,3.89226686727583,0.651789761902403,1.13346610048387,1.37225812444008,0.412101732842431,-309.990989466228
80,3.81319847154907,4.77656973183091,0.34603562006128,0.846732736516271,2.37866404136802,0.400294483916464,-314.543302276533
81,3.98701212427974,4.53770064740473,0.714858414943946,0.885826377537666,2.54850418829316,0.146859004094786,-317.421636479306
82,3.62226919803454,4.48426261138976,0.38194848005683,0.846657950023924,0.367572104954611,0.304473014643545,-310.44657616052
83,4.25050074614701,3.80898072580549,0.520840891794009,0.812329859397034,1.68022323553769,0.641514095082288,-313.145790726823
84,3.63205791895448,3.80989748439761,1.03707911358978,0.79534664052187,0.597985089279745,0.606239470361904,-314.024705185532
85,3.50764798822817,3.18445350169407,0.786488539129122,0.849083180187497,0.863131646911111,0.119829733959435,-312.883784027478
86,4.01439273003159,2.93723919027163,0.546821428060922,1.15410350584755,1.04065257731048,0.274830877281978,-309.594995988761
87,4.09744348103204,4.82124661974543,0.525583626199513,1.08082797956237,0.335005292018643,0.56080669891711,-311.700229651706
88,3.38959445744491,5.15601948752117,0.558453569970615,0.913054800368962,0.851833872690226,0.533484494745331,-310.889211146274
89,4.62533970542642,4.58864011108033,0.468280954315198,1.16419236563503,0.864891691379522,0.639969500354847,-312.083897619213
90,4.16738767013233,4.164521322594,0.482803096388477,0.901727260351142,1.03591595909908,0.301242836276578,-309.279003782094
91,2.95695237811992,4.46191338965802,0.319666901908115,1.13873350176194,0.526275117448538,0.369161736251633,-309.87406933939
92,3.64272685266021,3.52589741737614,0.390317819334897,0.977853732742459,0.436847464974941,0.331825105426027,-309.358972023196
93,5.21132213028447,4.80453203782023,0.593482524968798,0.85951521008404,1.36902598948893,0.386533099741124,-311.340155681451
94,2.4186255526639,4.43384534306991,0.695277182915413,0.965029578943918,0.420904228246673,0.487959355073516,-311.514370465266
95,3.76490743451455,3.1625458320161,0.40241907802799,1.02283795782908,0.902101735418147,0.194707835055569,-310.121251450795
96,2.32289401072592,3.18840354201593,0.448429608764482,1.55771126259784,0.698618672815961,0.409955505442888,-311.571120500354
97,2.9026723952067,3.27004533248362,0.386582775316224,0.985276702011147,0.642833446492152,0.328680352328178,-308.888128673352
98,2.76335407628416,4.30553031993039,0.416951102077542,1.09762636006777,0.537918133903991,0.390966828996692,-309.225152053843
99,2.82418203870092,4.07036876252362,0.461703483846196,1.10803492757779,1.03685758229225,0.365477976655459,-308.83870377969
100,3.6192301785979,3.15817875288268,0.518898231675268,1.26943939187389,1.30614249111102,0.452712749913688,-310.25450077856
51,0.750614286882492,3.15395623185209,1.2470424755259,1.02018627021922,1.26967958539817,0.629192920443496,-263.836003755348
52,0.0855868327949378,3.66508817034001,1.25793547635515,0.730534905992373,2.4168355117894,0.555090570686531,-264.707698600784
53,1.63238132521822,3.24052038940716,0.742483889492561,0.853743690606953,1.40842196599375,0.4771667052188,-260.136722328724
54,2.20470144108615,4.19966294516549,0.600614647777998,1.35100321941937,1.87636325277961,0.603071342594476,-263.874534517727
55,2.94371296576335,3.45431705366226,0.706343955398484,0.493978286103805,2.65890409714355,0.731169406009432,-264.118484294511
56,0.308660021281517,2.84917985207495,0.900027314310007,0.437933703109315,2.024275418303,0.525447325810065,-263.94145399271
57,2.39252874372992,1.96200681283096,0.860902231772435,0.448582724822505,1.75104097252917,0.556072116959938,-263.574168124221
58,0.398078000480485,3.16331822001936,0.806716676108614,0.731700654057652,0.117691895537574,0.626563928297738,-261.025488962761
59,1.23165101563845,3.2076909814368,0.661788267883332,1.37323634385109,1.22791440113494,0.717374520994424,-263.321692847909
60,0.710634787711832,2.35440796223823,0.973483659533269,1.12191666584091,2.52410972641948,0.859688618720937,-263.73842425757
61,0.191593797351205,2.03238196815441,0.865520435580278,0.867626475897249,6.00139726736365,0.718994939907481,-265.084989795438
62,2.8039317512636,2.09575059358311,0.841151953202148,0.994736339279048,3.42759029714743,0.736326081649499,-263.545046781474
63,2.02555287786479,4.1061286293314,0.821007366843768,0.867953881830707,2.74982142908056,0.557464569116475,-262.079656228575
64,0.781627357647368,2.60686273964645,0.885086700999291,0.834222053774963,1.72575812756773,0.599680183024702,-260.694848297827
65,2.23555013964516,3.90905579239456,0.639395982492245,0.888018977698846,1.93950710260878,0.71021743007606,-261.436011226486
66,1.02677218118568,1.76854080223388,0.647890206625988,1.02877298928286,1.00709738056225,0.221389872594268,-264.605564855887
67,0.538917717121746,2.34819780538054,0.468032272930162,1.16544252483854,0.491193541615995,0.882216020310865,-265.296834707521
68,2.46068320775937,3.20344112468365,0.892355565678891,1.27704837900993,5.22461629144425,0.741603447539405,-266.886658120537
69,1.64932874245165,2.62819125985154,0.673729832037193,0.655951506289261,2.02332661072886,0.920174661338985,-263.181292808054
70,2.23268445456403,3.26677024730408,0.972786532484287,0.996234414925877,3.02419721006811,0.683121078691506,-263.260124572386
71,1.37559620876708,3.51640583698146,1.10834446688886,0.398169546044141,2.40564284796322,0.753555589321642,-265.817964610429
72,0.964539539470031,3.18721086800902,1.03694395992608,0.550644255786153,2.72544474109759,0.429384916915248,-263.824722439188
73,2.32485504525469,1.79662204043403,0.724590310404823,1.25646881193757,2.69995397925452,0.499472347189131,-263.505508711461
74,2.56445488267886,1.67925996848396,0.591405103666871,1.12696825773097,2.38113934554438,0.511967856362505,-262.634634560069
75,2.86640337853388,3.50390127780695,0.935403171238146,1.18823747376604,3.91270696709183,0.58176950529744,-265.764654045405
76,0.24296862298628,2.52559612064791,0.900199270393526,0.59163497587833,0.812221606238415,0.616021934509646,-262.078517284883
77,3.16829075346869,3.31562972107517,0.600973466914116,1.36862256855575,2.01686825755914,1.0215807671543,-268.134738925898
78,1.94476571060656,2.63694292625342,0.76639542282928,0.716237016083693,2.00808141772058,0.637054126447868,-260.965966680383
79,1.75586084405686,2.70859755278321,0.638488777452845,0.661855938507242,3.75519736840918,0.564947178718021,-262.227047924973
80,0.994575534162571,3.08348306684928,0.718773085953916,0.544852544724147,1.5591458450482,0.546028651640863,-261.527438840015
81,0.784737401246035,3.96055479035853,0.574910856998086,1.70321805386995,1.54677844614902,0.550698208662483,-266.6805214085
82,0.766748494520426,1.48312350328009,0.47306700859146,1.80980520675602,0.847862842741939,0.490520133710286,-268.103547258592
83,0.879876262943418,8.00086880552309,0.351247155105487,0.652529027014322,1.66381455424974,0.362358847873073,-270.482780956458
84,1.64384259466559,2.00504125872156,1.07958700046708,0.91813956510005,1.49759692584073,0.452207252364703,-262.217995566407
85,1.48837206726885,2.20303037814749,0.559272716993429,1.04810395204626,0.683197174602962,0.658075102469557,-260.739199758118
86,1.24001428785108,3.12433896683152,0.44855721207625,0.739098862611256,1.01086390293333,0.311893962731343,-262.638075377762
87,1.23776353270476,4.03886052723351,0.788091959551601,0.837349380488812,0.86889094052332,0.446751555743806,-260.413624250416
88,1.40222633142162,3.6400357163439,0.819087565006567,0.725581577783693,3.60302801810208,0.66683064266589,-262.100401963377
89,0.750284497279672,3.54672080482757,0.584088451041474,0.764446317345544,2.19755922769861,0.588194581688746,-260.817911875971
90,1.88286703729077,2.249521411599,0.344759737877313,0.964084767920394,2.81648519443948,0.738786501273894,-263.685759400159
91,0.985242499292412,1.77173642852623,0.768646450047882,0.90745766068505,1.92020103187323,0.538684792905584,-260.616950079254
92,1.28792936031432,4.0319025991121,0.641892770646439,0.94278194113009,0.971205568352263,0.560825540647323,-260.159681523546
93,1.72851345045596,2.36912241205247,0.70426527409573,0.870541222878947,1.99675422984619,0.683932071094327,-260.652761604384
94,2.1688548618632,4.73374518484791,0.776978110998807,0.866829293882453,1.23838723920593,0.482917741608061,-261.40303389889
95,1.27488479952802,3.47940580466437,0.685476848975557,0.379669493022382,2.79710086566901,0.807410855734786,-265.354541517677
96,1.46338502300844,2.62021643871753,0.832618599461355,1.13996452403789,0.148226291680833,0.523407629744893,-260.354301064262
97,1.06168053612112,3.67195370774469,0.512723035908244,0.70715204669707,0.534563837512579,0.577680070025878,-260.900921829449
98,1.39605847857686,1.91970390396205,1.00929049568894,0.822560657514304,0.0651507201580214,0.496703248993711,-260.475205490697
99,1.20123537178621,5.70619629524599,0.559285345548554,0.736156208266998,0.000285602376764049,0.476486362390301,-261.816652545967
100,1.68090033176328,4.12303437734461,0.677278003860652,0.924160238021159,0.0234342293856417,0.507750993752815,-259.698188205377
51,5.83202970041197,3.85418245766055,0.562615249476571,0.364329013584996,0.795242835012251,0.532382232269349,-341.650288887036
52,3.4155713456235,4.13381659616742,0.656202235452001,0.410139013858548,0.532318741984042,0.487772529538743,-339.236651320812
53,3.03643235933801,4.46635394315286,0.899797997135425,0.618531263124132,0.234054682133887,0.539140964286197,-341.584400082424
54,5.48338992068841,5.03709853998311,0.865544104563408,0.335083101187399,0.637888438189744,0.736921127999397,-342.767505771877
55,4.72165279152755,4.27645134440712,0.717813853699386,0.376784208255521,0.665867420857258,0.532889870599338,-339.641844850081
56,4.12471342905461,3.572412319928,0.665257982872,0.598982424226278,0.355717142252564,0.589059411213299,-338.616314348353
57,4.02794848121969,2.83120400447223,0.680590882068688,0.944851361763565,0.0914186026696679,0.420407598669589,-342.186749609823
58,2.81028337531893,2.8060700767084,0.508690710343879,0.656015093183149,0.36612288792713,0.85084922393675,-341.482855002184
59,3.07502067446621,4.06983451398822,0.482935740992612,0.390724260034315,0.996156322450807,0.471048648130092,-341.965223862695
60,4.74009635556469,3.34685352253856,0.53824146575283,0.649538427933669,0.211522268672476,0.494376013868203,-340.234846000094
61,2.77203570567608,2.23035535769631,0.71866344002107,0.660579800894346,0.21837048609537,0.454718107391683,-340.054417516755
62,4.57046543484336,2.79485917537544,0.78711289219823,0.733448322778308,0.770952387624295,0.575831481487474,-340.013891901635
63,3.59001714769169,2.60391693284136,0.823572037211683,0.331420015927001,0.951855093880096,0.628724257746625,-339.982016199385
64,2.96852080811831,2.5611215127417,0.717094164290473,0.439719954022005,0.641644874318217,0.536768502128019,-338.470665699563
65,4.68067006743859,3.6067891338805,0.753752902687246,0.471573668576017,0.430775117351814,0.553943645783843,-338.717042806595
66,4.76458250115802,3.36884318153353,0.818394396486778,0.427902040273706,0.720868053446494,0.705468611136983,-339.738310763916
67,3.98739373737239,3.31794928372931,0.938159980726643,0.450685588114219,0.519531734031855,0.503456098372521,-339.18318663863
68,3.37587269556492,4.23913510544392,0.548101532143477,0.772087123380952,1.07044799757617,0.595060061128364,-341.231397200361
69,2.51196141031249,1.64845963780119,0.299533536832521,0.774749029403917,0.209609414435387,0.763999422639131,-346.234863894274
70,4.52858923638505,1.81586780352773,0.636503632703199,0.841753922686297,0.423854112422738,0.629989398766335,-341.465627080789
71,3.70972834031015,1.87185049618654,0.680686828980073,0.630138196261791,0.372226093977791,0.624250852494294,-339.483364301853
72,4.06742266145998,4.26228969829324,0.610505990549469,0.774255559243865,0.567151967477652,0.515278926024097,-339.804388306326
73,5.40637601339429,3.76338796437784,0.620533625279362,0.63163904104016,0.442095797100019,0.485919148266607,-340.314663843303
74,6.78571030729849,3.40475054038247,0.79134351921548,0.486185139625268,0.545059610596228,0.589271553235294,-342.709992654961
75,2.81385741899383,3.26552420098356,0.656539594535402,0.539645853633642,0.834617284948265,0.511474613915436,-339.25200209544
76,3.13439963058174,3.75400890373195,0.628441108639925,0.565500770699386,0.804171468348416,0.522503815198242,-339.27587524192
77,4.60198363946533,2.77745693854303,0.67104729665882,0.489109043682248,0.335774777436043,0.565021377389447,-338.872759899969
78,2.15760225664419,3.25680351437666,0.813724976742313,0.502443921138966,0.274248245471067,0.826736603472876,-343.181272257902
79,2.75973959610586,3.23235090022071,0.676140106739948,0.642986987362126,0.850612021530908,0.44804073247034,-340.153028391778
80,3.48391595184659,3.04158238894375,0.894300341411835,0.443429265124938,0.221011059098529,0.700156866340431,-340.416367338771
81,3.50382917414849,2.0428269679873,0.557154158934673,0.882105725068569,0.759086080887338,0.840750290241585,-342.147911610866
82,3.80226363202527,4.99560732296371,0.400125599658414,0.811507820162958,0.652061295892,0.539702419362076,-342.233940202625
83,4.59983374162577,2.66047161362101,0.498597433564432,0.276452893741608,0.562529136906194,0.472794253469066,-341.972739587618
84,4.08104168824273,4.33562454379446,0.634354704274459,0.791562773772807,0.303987327556348,0.588630502224035,-340.129354887991
85,4.01698559011706,3.91097441482568,0.619235922161,0.517779678783257,0.390927060615561,0.490742588619324,-338.795754017614
86,2.11129913924141,2.09502382182858,0.729024690511004,0.541422407229288,0.382018805910008,0.763152992039533,-341.940623308219
87,5.18300337738366,3.64080687273273,0.473229008316087,0.468171572916269,0.344558884711017,0.445208002800521,-341.35666587262
88,4.720592083244,2.59700783089208,0.706074084860996,0.53730839428235,1.0165026116167,0.673432010041458,-340.130544884644
89,4.67691539639121,1.70658886101985,0.64963301097882,0.561198483329024,0.285546513429795,0.570265917763902,-340.774567376529
90,3.86901672738638,5.96355093212892,0.608773443640764,0.551206302957941,0.907620325554428,0.57164739528534,-343.25028215184
91,3.90378660317174,4.09304293912524,0.543833518501573,0.651595777436522,0.593452577425889,0.751460004814962,-340.048890405263
92,4.60073768849332,4.0603303421536,0.59919919016245,0.6098794292399,1.01453019930165,0.82966841777924,-341.566260030909
93,3.84963705918325,3.81889218075818,0.655792594668335,0.459066053761335,1.14976163055353,0.396005284319113,-341.797832354683
94,3.52636099428039,4.15140033917854,0.371576858332115,0.511695911387424,1.02085808204423,0.641043336454802,-341.860455729558
95,4.40817535713402,5.06537716865047,0.866617817494548,0.809135919389802,0.985422139474425,0.714697670223803,-343.989706816903
96,4.60373352142626,1.82916501218227,0.77532208846738,0.843368745326633,0.322104731799501,0.497274549323499,-341.475332904013
97,3.91039340265738,4.1022982881712,0.537131651178363,0.384350718257874,0.559785680184063,0.352981923707116,-341.644124132161
98,3.84761628469473,3.23391022088375,0.63218785701756,0.654931619088504,0.327325879484874,0.696857740104408,-339.290988881735
99,3.11625015121973,3.76529386631821,0.621928458092204,0.640345671911436,0.497013008775445,0.479965968269997,-339.073857014519
100,4.58744912864574,3.20204399151802,0.829921677375037,0.44060572216731,0.702056316784498,0.439707920034182,-339.804599726455
51,2.9700540738076,3.7964988212929,0.457949898926731,1.04737930008693,1.07040171071728,0.429570882131455,-288.186241361118
52,3.43183300282765,3.28794081621644,0.448883808846114,1.00736063407424,0.755779450616768,0.31768824288914,-289.223522905253
53,3.89411044714229,6.48420632836355,0.409799736027642,0.806484197526461,0.837158724346864,0.42053574947626,-290.758352887223
54,4.53758117350032,3.56520774890865,0.37155453644213,1.04643694436459,0.589265246003414,0.362987194475428,-290.297590738884
55,1.59587908036435,1.98353949752913,0.426696602985441,1.01090446329853,0.374890187864692,0.464221749171517,-288.471138762952
56,2.39526268776116,6.20743259875227,0.564764589694652,0.706210043988919,0.773786204222999,0.412243936536514,-290.817531075859
57,2.97256816080423,3.18889377904266,0.514032308175453,0.911354701675007,0.437692337390208,0.316107009465282,-288.546065316409
58,3.39906514400841,4.26646043735351,0.65455120567885,0.774694641052626,0.493418607138523,0.555299760095068,-289.265623058574
59,3.71201785479474,2.57899893846058,0.550586641219018,0.812095832376666,1.00900557127248,0.328436732634069,-290.309838943476
60,1.16150974440014,2.23124018196483,0.374518020502694,0.681209450854032,0.440664990727196,0.458071488653915,-289.626289283287
61,3.59221623656137,5.34485306758088,0.44262649551553,1.35290368020093,0.820069807566372,0.56644513344339,-292.65180805629
62,2.52838838422944,3.967146702258,0.540907404991695,1.37960064591028,0.384598398934561,0.415457430842156,-291.006240777908
63,2.49021942835191,4.97959811405839,0.499267877714047,0.784667936792653,1.01750083275946,0.493313545320534,-288.155077694003
64,1.67860031715597,3.4527980311305,0.532211558886899,0.980572156245731,0.911268015318781,0.390896385171755,-287.939725610662
65,2.45041955358778,3.30002838613281,0.58307461181957,0.706705663352708,1.25189190585198,0.426386987953844,-288.008304516029
66,2.47949237609315,3.01813673857118,0.742539582551537,1.21041809059382,1.02296631526879,0.434358672134165,-290.14089615438
67,3.2767394179206,2.48425842445478,0.428919689350034,0.870690839098725,0.760759015483701,0.382953506012633,-288.308347186644
68,1.229530739571,3.58526379626304,0.43063539326395,0.818203287305634,0.794457614949283,0.549020603490454,-288.057503663512
69,3.16480774473083,3.02566191400566,0.553794252848042,0.983971223420303,0.417091367332426,0.627157277188801,-288.784895975592
70,2.69730012956107,2.72378670627468,0.33761964296659,1.04478234205299,0.584740289907943,0.356530998369941,-288.577468189156
71,3.23742022756084,3.64806696305687,0.483893406284253,0.939170867181998,0.469185492794143,0.409280006341288,-287.758607353349
72,2.84490504895643,2.37836234058177,0.431588489630493,0.930382102759549,0.784733232461048,0.393650410447444,-287.90116331114
73,2.19444427967837,2.33214503883347,0.525799492585302,0.829683909529393,0.876874578596755,0.530264013352713,-287.412261716119
