"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
78,0.511908250351584,0.303614667365754,0.821204551179332,1.03132392751504,3.95886096341292,0.926059945696983,-306.096309859577
79,0.867077712513613,0.426248178631285,0.703650906113756,0.764165608940742,0.900005130607311,0.581576911831162,-300.412528780073
80,0.948981737509769,0.568322685091059,0.647988737289918,1.03422349525732,0.776453392038854,0.521163490478748,-301.367291325265
81,0.936126604819384,0.470228046408517,1.00574828714963,0.967818574006969,0.82206524526899,0.543435414628104,-301.390260336011
82,0.958558946542871,0.901365675103686,0.901868181889217,0.870172078143088,0.394424958027088,0.709406723848696,-302.338750338695
83,0.643205415212049,0.459755261923541,1.02980157251858,0.871349852173798,1.78290449997193,0.750181358609489,-301.860970185802
84,0.777185566955645,0.0953831112364662,1.11398010226355,1.38614158363906,0.5615020673177,0.602372448818836,-304.30322807083
85,0.841794377642791,0.519398971002508,0.515644867858744,0.708586620069329,0.619602196536201,0.654674605226146,-302.348433080053
86,1.30513224256996,0.470549164844928,1.01062290090382,0.768805615780152,1.9683118506071,0.416827876076087,-303.53621004721
87,1.14465679123309,0.488431471524651,1.02120656732112,0.765960879438123,1.63387235677489,0.926897409660741,-303.277954390532
88,1.08914736751998,0.141406943246824,0.627065803783141,0.992308083600995,2.12870804706225,0.765192148180838,-301.384950286113
89,1.17295072372071,0.117551660658896,0.966941561935489,1.30331629212135,1.48698951169394,0.826776863249545,-303.320037423867
90,1.12691102791024,0.525110822107964,0.66639860650477,1.74308311631273,0.144658572720909,0.559134697274956,-306.876828839533
91,1.56226016969526,0.188997477583507,0.553246258968851,0.518444337324269,1.55225375055948,0.660627038611457,-304.935526202995
92,0.785057680429892,1.42557956324583,0.805218537369452,0.82086804933271,0.113078558263448,0.567038972082677,-304.787857755717
93,0.726174416763259,1.30920267836748,0.726953487689563,0.926910451172333,1.29867739493081,0.546815958621638,-303.672560333893
94,1.2499548385003,1.21027763622389,0.81722299284541,0.728249183247582,0.637069698601562,0.59315832105976,-303.38348487426
95,1.04569416436207,0.833983527843134,0.666921608256751,1.36001370088638,1.71241613530646,0.745049653807472,-303.635832305686
96,0.911821136667291,0.840883130623647,0.656785803762877,0.712735731297988,2.50136550762036,0.524064443214558,-303.031530203719
97,1.53465490591465,0.0838699299495609,0.703859367382642,0.775551352357764,0.55055491210406,0.755308289785483,-301.46862702083
98,1.25172327041298,0.350454960739606,0.779920691519602,1.24350641204799,0.258014380551178,0.493865483790781,-303.291791823829
99,0.350646797473099,0.158553331542915,0.689871525204196,0.778099262934302,1.1358813726991,0.56468982116341,-302.096529395188
100,2.21541425333619,0.34695156671038,1.06414146005072,0.817320910702066,1.46624566802734,0.561009948942192,-305.121983243031
51,0.0508338524701622,1.19181721156955,0.715228253660798,0.703536190493841,0.793741677461819,0.31266695235558,-207.037852593169
52,0.540243423443409,0.937834165356727,0.858459333210767,0.323908647855633,1.32931195278793,0.306452268402886,-208.991936568142
53,0.29307145033793,0.877865579142848,0.564684856127675,0.587532218225732,1.14467785793191,0.559797148900419,-207.615971953892
54,1.34076438830564,0.100106703353399,0.963303602396459,0.830300131090433,1.42227635083243,0.15993998685996,-212.684297140588
55,0.376566908900078,0.465495223133384,0.846241768197218,0.888739910643065,3.4442671787662,0.166407437095588,-208.145368131981
56,0.237926715646293,0.183919624050876,0.516982664471899,0.871404563453682,2.35370132839741,0.60291407022946,-209.77150254081
57,0.0888621389956704,0.263656691335008,0.651721692113823,0.389047772259529,1.11070501596103,0.532641873621114,-207.745787113958
58,0.302836257841838,1.81725473412524,0.807039846007356,0.358390755487713,1.12312287750041,0.471806290611827,-210.496150565011
59,0.520649212564123,1.78298299750561,0.872997659069975,0.519728636387931,1.01634521181209,0.229245924940956,-209.73572300859
60,0.233693880942948,1.37336385517037,0.813416692029863,0.54005758135086,1.76362611400557,0.183783930375739,-208.900697719404
61,0.168995501857509,1.2943093523468,0.729833848655836,0.744146272012479,0.964063297343828,0.590469203095807,-208.642172833647
62,0.380762728842406,1.05282538296687,0.836597288908897,0.576866042256477,2.54296020790005,0.398566512421686,-208.178265199686
63,0.278105387963283,0.0490054808597541,0.66370622135035,0.550364782171941,1.65855781683666,0.238430754804967,-207.882404349628
64,0.497998913615467,0.456461534922994,0.653239152093886,0.487919648245141,0.822410250502577,0.410192545236091,-206.098845771113
65,0.805592518227316,0.855748066177094,0.939594654745788,0.94608231049112,0.461692371377768,0.171195057188389,-211.089475394691
66,0.475165231799386,0.801517072102813,0.581249020630291,0.7447382495907,3.55777374752615,0.387689352728484,-209.870529111646
67,0.580688005528436,0.664001138170683,0.685537727009872,0.5015875554408,3.89446041806187,0.390089016829751,-210.38019158757
68,0.373835489180839,1.22093703149155,0.761432850966522,0.388520308825352,3.67081813151868,0.24555031906186,-211.995113839805
69,0.0593364717635178,0.524811184035796,0.82758058138286,0.69150245611817,3.0474969199421,0.221148776527787,-207.177295791059
70,0.195995688180142,0.930025424764049,0.749109837157552,0.928789779248662,1.70396094608255,0.378761530956276,-207.518554172298
71,0.287372079169417,0.360067956138214,1.12891763833315,0.605939408574239,2.23602531458221,0.302287952992776,-207.249363913436
72,0.615851876632164,0.90512476360142,0.769154049534517,0.469304559077895,0.271865119772304,0.38833169726317,-208.095820131312
73,0.639998599655631,0.350007821570729,0.891830739133151,0.486181308325515,2.86962981363413,0.219699233075323,-207.949346154078
74,0.172291405611481,0.132821186206304,0.732638276945073,0.57169334003412,2.96708136869849,0.276556311244865,-207.114417420172
75,0.16119950316156,0.531086374997975,0.728529299629795,0.721628227118247,2.19760562877451,0.274215430622101,-205.910443225106
76,0.367961554403566,0.317672114346191,0.726029670559066,0.580940411270873,2.57745929335642,0.174022866761087,-206.241072499203
77,0.322804658901274,0.739540469122399,0.714663858659645,0.816459609727267,0.618182906080248,0.644501463313831,-208.705714758731
78,0.257343707984689,0.593844983144173,0.905246940251029,0.894264566622947,0.466049230868177,0.324041394428436,-207.078597679759
79,1.14421725986621,0.223745736823046,0.585434252087623,0.459146688790272,0.947720181474096,0.454806465682162,-209.399783768772
80,0.842689386541744,1.14146109122415,0.660521802357878,0.81338687124006,1.07310464336153,0.441278920163989,-208.715667555806
81,0.25483639470551,1.27817720700803,0.705068137516037,0.576577269507433,0.924471620886254,0.238819277798841,-207.200591883243
82,0.74587103090172,1.44416379901196,0.667288074729793,0.672591259914467,0.599410199947624,0.348271335957964,-208.477993910844
83,0.126922653001637,1.39359129381881,0.799877747956856,0.597262546017281,1.57097437807029,0.782890744612129,-211.374106720896
84,0.140848564688415,1.19949584998669,1.24505266071966,0.561737534159849,1.13525828061546,0.512260365466942,-210.347687399949
85,0.285885121780415,0.735638369906104,0.555971655452597,0.694644262060415,0.858644466310883,0.451038661113169,-206.485455128982
86,0.477124482538504,0.331013562575612,0.567828496645196,0.91927292747606,1.73502684787121,0.154825869472233,-208.187342529706
87,0.360428152960906,0.480442112624611,0.76615620866391,0.744871474101832,0.952791451133069,0.208617951584743,-206.15446001855
88,0.842018365173368,0.37265620696025,0.725643070437095,0.730503949925604,1.39060970929692,0.207800624216903,-207.591400623432
89,0.591564406468349,0.379987424588155,0.601736039178439,1.0730883068163,2.32899831762969,0.171360469923078,-208.768244889519
90,0.135406990330139,0.267215110908882,0.474439781154501,0.432790815306355,1.12408828499161,0.619662690112746,-209.494900325433
91,0.739395518435362,0.343833605311454,0.908928381061221,0.996601259293813,1.4851266635498,0.562687717100019,-210.017577537789
92,0.489833831744637,0.123276585049705,0.594834965383808,1.1750103802381,1.83707593457323,0.0422191031147045,-212.29396655965
93,0.380138426998028,0.99635644306687,0.627054147948691,1.01500205734888,1.88018870844501,0.394457146019662,-208.985079789026
94,0.578087451469117,1.54631547657789,1.05303247694498,0.626388874592655,1.57587636348983,0.420375413753678,-210.010341676475
95,0.452009020374475,0.133431748221797,0.675874394182604,0.598237986995832,2.10271322226193,0.462666253012856,-207.452553771805
96,0.446648080007907,0.229468875464381,0.817484434077562,1.00575355181666,0.455896419795589,0.206802232770904,-209.120500386383
97,0.203990594006395,1.45903144022922,0.567220492922074,1.00235638992332,1.26480962571342,0.556551846551982,-210.882502955088
98,0.17631859020326,1.01753563511942,0.820410481750553,1.08453009108638,0.891895067887471,0.594659156683562,-210.428178198155
99,0.438536910053667,0.959042301733977,0.565680422617186,0.531218053035494,0.619228616436085,0.556076222619281,-208.317192831877
100,0.294313914815523,0.486908524076715,0.363965180341217,0.418818877128723,0.451550914874057,0.551380920169188,-211.395658339463
51,0.343821517814586,0.290754189898815,0.560710483489353,1.74585815988833,0.390802311808302,0.742679727395961,-242.814804815165
52,0.795892414569687,0.201672975973404,0.486619194684249,1.57172265298769,0.430227109737772,0.634265263741838,-238.860660116909
53,0.657434943262138,0.315782778018772,0.492306565729095,1.35382187572233,0.544766247535694,0.767094673733921,-238.237859079737
54,0.909474073434949,0.207369171046299,0.387074901239132,1.24406526806203,0.146195898699854,0.501573989305862,-238.265359014335
55,0.9655376272527,0.751147291100172,0.518756650403772,0.670146012879837,1.05679910968818,0.614444019440708,-242.524206458098
56,1.2167003927796,0.906404209826401,0.292538658886254,1.41170632529509,0.847276018608234,0.515537228968115,-243.705131018943
57,1.01878071432896,0.414792623055481,0.531045697710871,0.726877994862923,0.272972181949378,0.606793395612715,-237.07618553168
58,1.13280714108493,0.273722536853572,0.3741470057704,0.906561184302023,0.245254336617018,0.489434127484569,-236.62974193582
59,0.750188497594837,0.792747573047221,0.418276619208024,0.788256533874511,0.536006256223926,0.579089972281927,-238.543463122394
60,1.26115266059183,0.837212475937665,0.512505978301518,0.966249472162789,0.373067554000586,0.533554138398597,-239.301088475721
61,0.625070014323987,0.183145908342577,0.642124107702271,0.939501969597508,0.284532425587051,0.639193250654127,-236.959484819692
62,1.24394803820688,0.734726331716939,0.629641934010915,1.04435829109861,0.433592007360365,0.733612690064428,-239.82803476062
63,1.48663779901796,0.570761848102981,0.437977447126728,1.07530778851449,0.387956554893981,0.454167395110854,-239.077577088541
64,0.536311901547299,0.172751834595005,0.416376991932172,1.14174430042912,0.373096512928993,0.419880256037914,-237.437692748016
65,0.742027617242534,0.223941810521965,0.573014814017316,0.966667593028032,0.224351173454124,0.440442261790838,-236.742387580969
66,0.945120768147494,0.29244090260419,0.484189601967333,0.989539456129226,0.270590440525595,0.647601606278148,-236.090075657625
67,0.927931878107599,0.43672425289417,0.449635713718658,0.797702631756045,0.687062886064915,0.614082899711934,-237.28471211404
68,0.591480605413065,0.109058211836596,0.491582916011576,0.907445458619588,0.691303044998895,0.469798139173436,-238.579563903312
69,0.989753960202115,0.490057773599907,0.46226213897833,0.843917884957724,0.199401553246013,0.881759507787366,-238.913008507895
70,1.04464419546819,0.744928704261982,0.378447797793657,1.072280167976,0.824372592308856,0.815475380217955,-240.902133619248
71,0.612024186151056,0.478453334821055,0.520561414680137,0.763992275200844,0.692371028384827,0.740857772304769,-238.33403228275
72,0.768783879558989,0.674117566371306,0.487309334517919,1.1238315537378,0.449653801406019,0.482946319008547,-237.813489253761
73,0.91150307898171,0.283433141104384,0.367541033467625,1.16824621569928,0.308622288464894,0.614422239775653,-236.32030516606
74,1.16571928776585,0.358688823003729,0.382717907957276,1.07289187144219,0.351894876531885,0.697197850925319,-236.923161518828
75,0.867116711532497,0.262248525521859,0.369514737768612,0.622387389134899,0.416068656198842,0.838375228614486,-238.324649184202
76,0.894841666499072,0.582032646242469,0.490425796034986,1.1446426575499,0.399504084062524,0.905544819490438,-238.948809339591
77,0.963226023899183,0.568150239972564,0.679771895294036,1.10080087643486,0.492197470531022,0.797258972493547,-238.904328321377
78,0.630729842942743,0.451617685384356,0.31831996194362,0.712180487681552,0.347683094314329,0.881631566852559,-238.733208939772
79,1.02298655586343,0.235720938954118,0.462555784847976,0.97724258748312,0.720577531631676,0.395956971889726,-238.275761390556
80,0.949872275254706,0.378368260070656,0.545457738656191,0.878610499769006,0.22271108523393,0.474524047870377,-236.698332653693
81,0.709297454558409,0.534886530993241,0.661055958187248,1.09202453627844,0.197406655860429,0.957077202127073,-240.671703146531
82,1.0337979745562,0.333889264429094,0.656294965914998,0.797657256683575,0.510321095027029,0.762715624770142,-238.037091524271
83,0.624011380768621,0.374236944806317,0.435383008555656,1.30072736451005,0.367681798041042,0.503769374043028,-237.148846116452
84,0.908501875924343,0.221282296596462,0.497069832253463,1.1355253458219,0.356807664561388,0.470762198544045,-236.303628749471
85,0.80628083539109,0.450265642649905,0.682464119147829,0.822319777363589,0.134532796564773,0.363822104032893,-239.854967892678
86,0.572085418082112,0.154417980180995,0.523982057158879,0.866480198110935,0.243521985597309,0.942874951607869,-239.439035858653
87,0.649210954524911,0.131781448726039,0.412469177157016,1.08668571181004,0.828596943502582,0.697193972327381,-238.9033695303
88,0.812033659315469,0.161248379246811,0.294032633849063,0.781355505661381,0.0758485027733747,0.878395653426337,-242.352458817729
89,0.993285054558512,0.219789855152388,0.467646488250816,0.829220764199196,0.71866559062676,0.604455895222361,-237.456413792661
90,0.999275502218891,0.211331289438028,0.469892061861526,0.993460064427254,0.936570817747512,0.352848504940366,-240.093450023943
91,0.408175681400158,0.253589812580429,0.575174413188052,1.35139929617957,0.245550028976346,0.392669263052215,-239.902590798804
92,1.3017477204712,0.366967811194959,0.513879156607651,1.09836687634826,0.459050791256781,0.66686617374524,-237.693265913294
93,0.496567501585369,0.430516241880822,0.395511705850085,1.03753597191192,0.27542685074952,0.569189453414478,-237.085364687851
94,0.734977501860044,0.230240566486481,0.241717955382699,1.02737946236241,0.403771179474896,0.519578939013837,-236.837746642232
95,0.747408255272716,0.314697015173691,0.293917852488448,0.998341778979771,0.461314771578123,0.492471875785987,-236.300072323393
96,0.805227576295919,0.13529983331559,0.319275982117544,0.911747119044169,0.488154328887421,0.608001989654,-236.76799562983
97,1.34394354666958,0.650110683093367,0.409063153561782,0.879546474758175,0.27630366600662,0.650122634222327,-238.620046848716
98,0.478639691553898,0.465675905840756,0.564427482798987,1.01818310702711,0.721764957610666,0.695976792513103,-238.786579664064
99,0.924137896778478,0.612529456697284,0.434961736959859,0.988086970367328,0.50552632412057,0.515786894989737,-237.107857892015
100,0.868400561287591,0.282155085309866,0.610899424771323,0.861333901423156,0.604133870386103,0.590683780381258,-236.89174576513
51,0.447556181445967,0.968039961311262,0.719846145856692,1.06589459996907,1.42306850535206,0.439883217477609,-247.280055124267
52,0.382907973984611,0.693650659293262,0.758057317041814,1.09203991599987,1.15887561383866,0.622644853173609,-246.760933575346
53,0.349961018492405,0.664068111685689,0.730737585536623,0.943945932696942,0.976551479291972,0.634119409879823,-246.325385502451
54,0.906341612457141,0.484412429587611,0.501739408986947,1.1128069244366,1.51957086371149,0.584816005351359,-247.265817451168
55,0.46311863350561,0.612656773114072,0.234384182208764,0.986283584241991,0.542149201392767,0.500779481118298,-248.360428133727
56,0.756338742388883,1.17261047714925,0.739201860107434,0.955989344347456,2.1694092260941,0.467876372625179,-249.522219022874
57,0.0876158918077336,1.22517295990594,0.945062783271805,0.796653467532667,0.556980023277966,0.39018799020382,-251.508908320431
58,0.648558283543277,1.31932199617999,0.882862629930189,0.790116657109627,0.566892921478354,0.441960293576489,-249.662218858864
59,0.477235118828993,1.37335841850367,0.442909484649446,1.08183467744376,0.658789898231744,0.434682805424205,-247.270951980855
60,0.510178809529651,0.970637440768402,0.417103883717628,1.23838008352972,0.824056045121637,0.635187861048447,-247.313436649142
61,0.402926553864686,0.646177179144777,0.672789039056728,1.33553218716819,1.10951963499762,0.64680119480537,-247.659502774054
62,0.0815097898173363,0.226118975504688,0.371961931239162,0.918279263437089,1.3201882410947,0.477141998796562,-249.41425191664
63,0.675134760933616,1.08990876591523,0.383890641662959,0.893589157227604,0.402023357698535,0.43291515796652,-247.264297764784
64,0.620927537626884,0.479917185032421,0.496477716367173,0.818048623980881,1.4815572162752,0.688691306006021,-246.69626197205
65,0.495550192206241,0.473519099942449,0.637453094736322,1.19442985867595,1.44372776388416,0.436723909806834,-247.244313417742
66,0.842197557511348,0.893188755141766,0.496118759003927,0.846854383205855,1.93612026052533,0.44921291118561,-247.913512682084
67,1.80038857113998,0.944981761200773,0.552876519734151,1.34839116242189,0.436681919417927,0.540608770367976,-252.463068767514
68,1.6052487108,0.300745556134174,0.492645453344208,0.679294593479226,1.72488596477249,1.03276422284366,-255.620654467947
69,1.63439074160825,0.282298763920544,0.437068214451212,1.15658797176545,1.18036379196231,0.513104919926765,-250.93940319627
70,2.12904418487078,0.963330439099247,0.535657089528023,1.11477114458411,0.612450664144464,0.368399454986844,-252.721266072993
71,1.19483040000032,1.07035747762514,0.524268762673413,0.738010525292429,0.512970753895713,0.289888220385792,-250.54734004133
72,0.319238957944058,0.443262803214708,0.319909381166111,0.993574440813711,1.14377728625465,0.454528305930571,-246.941333682046
73,0.19932796317371,0.705537517111318,0.536183238127305,1.01422873045723,1.6307170585009,0.472076737445375,-246.709427109872
74,0.601913671096768,0.533413343945058,0.507810683167942,0.739793711125734,1.14904863978766,0.649442159941725,-246.502629777954
75,0.146544813475388,0.98820985139578,0.610513308004878,0.948111017625343,1.12637740669218,0.653807761986757,-246.849786407769
76,0.515606678116082,0.812001921329285,0.873988136285208,1.09860498790071,2.24649734871032,0.443746578634898,-249.981540480401
77,0.499814150437046,0.530104994668872,0.524208606564778,1.07893592327762,1.30126432448192,0.549056492788068,-245.801699397952
78,0.907673445116523,0.774704595650141,0.601586468207381,0.942184375889127,2.02148197212135,0.69202112674327,-248.155787419485
79,0.332312149138,1.72000697837558,0.485217639338745,0.923230132098515,1.20743877796854,0.653533308424529,-248.044230487142
80,1.3371568947347,1.33822533906712,0.453537359463997,0.865624640995886,1.20594979525551,0.434133181669335,-249.070628622105
81,0.406503358066051,0.237312199941965,0.578612732899951,0.781346026982732,1.1473333251716,0.532018952612121,-247.286461159811
82,0.672523975725912,2.23014370495991,0.411164617961233,0.835480309790457,0.999711646442128,0.405653816463223,-250.321098627725
83,0.587285767700914,1.87266329617896,0.531993389440778,0.711413558934111,1.0940776492425,0.717841031547515,-249.392569632225
84,0.655510162391023,1.2991316335004,0.652196438005857,1.1879030595942,0.570863076403857,0.638971761902168,-248.334514105588
85,0.570546689195731,0.525924345603774,0.591346038743378,1.14637372259687,0.625903859241169,0.614864478968782,-246.504563281809
86,0.272240318548685,0.765387424550931,0.614833606565155,0.688501838395436,0.647374532501591,0.568702565874253,-246.820239335691
87,0.643069126837827,0.711171194687349,0.595043926893595,0.741596644175123,0.597044442505572,0.543927938216077,-246.533202019076
88,0.456745197574557,0.674927367746335,0.879779554933904,1.16961426860932,1.90124950839177,0.568191847697768,-249.009846950211
89,0.898336178727437,0.849558556086755,0.898970476859,1.03966732724199,0.844504465222387,0.474387418252843,-248.898515091325
90,0.160518154534267,0.533282542950442,0.918514198918495,0.881366316208144,1.23923820708925,0.672239586059853,-248.966242804111
91,0.489220146108936,0.234506434024688,0.885778340587798,1.01988642902008,0.855011617949195,0.855251718250721,-250.960629411954
92,0.671908616906125,1.50491254169742,0.614806105081518,0.817934786262219,0.874056136912145,0.472064871532676,-247.522185556781
93,0.504011485080774,0.788935670191216,0.436843456896133,0.988318542529031,0.649631576121273,0.784424263985485,-247.075982997512
94,0.408973503637671,1.02419384758891,0.481156381742066,0.934355846653073,0.527078507146875,0.516427058038933,-245.896683574068
95,0.708749939030831,0.860246542715038,0.442294666170786,1.01811802270819,0.504252088201373,0.494046758651262,-246.328366027019
96,0.324233743806383,1.23323773847537,0.58274043892548,0.834824072308339,1.3146009714477,0.675696898297625,-246.921473065537
97,1.11932101858328,0.662240772083559,0.553948869621069,0.955916393847591,2.63233356470509,0.728001233968686,-250.176530082411
98,0.595686921659799,0.526764200041109,0.386405770208189,0.985424709187144,0.989815965779142,0.395055717045733,-246.428338359201
99,0.683213104945769,1.17169057754472,0.37142436680558,1.02393031212898,0.51035608182759,0.433014678327267,-247.431095356959
100,0.556309217837473,1.14577846070841,0.359370717385,0.811219938405324,0.679469389117848,0.496155338428343,-246.66637155801
51,1.44186769957027,1.89446711025071,0.518777663706552,0.811587402328833,1.1683897476753,0.713805383878321,-242.849125015286
52,0.72111193825408,1.70739739585439,0.281318614088349,0.805826496160333,0.994072108185098,0.329479631747589,-243.758103362288
53,0.79552939662922,1.89288360017834,0.479185289404344,0.939231772830851,0.444914587941938,0.504265401777332,-241.235401623915
54,0.766989907501925,1.76093918072789,0.480417090281893,0.582274472516245,0.574484953137716,0.326640610977924,-243.635775859629
55,0.597439776421406,1.89818708132992,0.732779692586867,0.884994799617854,1.08693984337958,0.441536538465331,-243.525772034656
56,1.17776318430319,1.09315294539487,0.728138352532043,0.685780021814618,0.131812582432927,0.418713960004147,-244.864376670185
57,0.538797101032824,1.09203886262884,0.614058108642784,1.05704769319621,0.863340991871282,0.550259033296066,-243.312702302288
58,0.807988384884065,2.4973620437334,0.860726253892126,0.737887360776017,0.29859716337206,0.575767145491976,-245.247583047883
59,1.57063635505736,2.84365923872767,0.425917860332246,0.838000625557537,0.71145834619878,0.44020606727148,-242.188255487434
60,0.764322598303198,1.67154971293109,0.304461532080745,1.28264441073154,0.341826421014445,0.38692239163886,-244.276139880508
61,1.24196221285824,1.57644733122688,0.454414296523748,1.31445239110935,0.514797969174831,0.54701555119057,-243.78104793744
62,1.36002047754234,4.15363269738372,0.508354068228918,1.2171309552792,0.658040085376202,0.418811299700515,-246.322901527996
63,1.13705573295973,3.24573041570209,0.509701422714616,0.587775983567207,0.601663164159719,0.484280004932498,-243.828096368777
64,1.16417481226855,2.78479998945719,0.46916267517821,0.725366698733,0.947601651732872,0.402211844767335,-242.711743150904
65,1.02499091401847,3.13926398741664,0.459903783317408,0.717257397204499,0.421095189934843,0.481318734204736,-242.528322885111
66,1.19442313809266,3.65121770174286,0.357860905832655,0.850344055424363,0.416580681337826,0.535054382846429,-243.438448618959
67,2.12932259538334,3.11516298119855,0.352880997295702,0.746967830208415,0.797496056618112,0.551030155384979,-243.342352185538
68,0.746048585282841,0.597624709909051,0.460212132185474,0.806021750355969,0.722442712147123,0.424153327800702,-244.311196427435
69,0.456485702802218,0.829294338487965,0.184072214873304,0.94001571143023,1.07550287092571,0.62562426384329,-247.021665306547
70,0.531082876352949,1.56376173445837,0.746747414521565,1.00756820497318,0.819915612625362,0.350709715536616,-244.358771487542
71,0.976468017989718,3.10698833131721,0.374401151089349,1.07310595247824,0.599216519663705,0.631484089670496,-243.704513355256
72,1.01239842299873,1.54770744040883,0.408814552382376,0.947259334076952,0.674371503499802,0.610878720308904,-241.673578235076
73,1.1423358571669,2.34653790267725,0.420014328521142,0.803475999938675,0.781131987903455,0.496062753198808,-241.433403965627
74,2.34530997225422,2.3197965795628,0.406671791109701,1.02783848665199,0.209662003619711,0.467803870564639,-243.242348817809
75,1.43103944347285,2.6328149395465,0.406664303254331,0.741495927060206,0.31925074039239,0.52431324404178,-241.939739151759
76,0.985056556905024,3.09134802130251,0.309530692326995,0.892606001247919,0.831196940669557,0.463670046823246,-243.166472928223
77,1.27417009735668,2.93701367243393,0.341396595132353,0.905349869679009,0.785686126849886,0.564667833824077,-242.639021931135
78,0.356433413613208,1.88904152126428,0.455465247352978,0.822999181198281,1.03871961946553,0.400107452080781,-242.844253558579
79,0.814685615833293,1.5731187517688,0.531793195272458,0.801797057682961,0.734056162045258,0.819680909111456,-243.687474580224
80,1.29343021090233,2.31350913281171,0.58893227936064,0.63026844159886,1.12960833495754,0.456992431207474,-243.39499962814
81,0.613410974890836,4.80806855816909,0.346403469440929,0.603456313642491,1.01443926070322,0.520787386753036,-248.261137288097
82,3.15213607109646,2.39781627674279,0.400703416328626,0.750763394293724,1.40904318211252,0.63518537466066,-244.985700433626
83,3.30201735966052,2.21087623372249,0.549483964084815,0.806081199466556,1.22546384582473,0.569091347080062,-245.180037084943
84,3.01402109370575,4.00082152022473,0.410107744730697,0.666934946448098,2.18346442068339,0.837284535060083,-249.181241794209
85,2.62013840872609,3.42961935704079,0.142439734216756,0.863682219638303,0.937102572945539,0.895554725680142,-250.87209687688
86,2.28610133542286,2.0064522835997,0.55360779262828,0.845298577651705,1.96035265228896,0.938011256810512,-246.96570573775
87,0.34164969269464,2.32036244307569,0.559209972013349,0.763174662146108,2.54934541535636,0.483994301383636,-246.105336068051
88,0.698904172604139,1.25532204700665,0.594339205863899,1.51952983143493,0.201425334297061,0.478768248458149,-246.602323066176
89,0.439643665322043,2.28012379872159,0.676915904360777,1.55420116052284,0.33560186169127,0.494449437084739,-247.494847071667
90,0.400510832161983,1.9625065362889,0.617092704033565,1.41686138932762,0.12332826868985,0.36540332804834,-246.594348686126
91,1.24698632198296,2.17619465301055,0.806090983455025,1.18554321877307,1.35162136644683,0.712939204779063,-246.527214153045
92,1.50780297474547,1.98015382503353,0.290576921113071,1.25449532378608,1.75246835105433,0.516923339576458,-245.526735390197
93,1.35274665541405,1.69847472990092,0.67972024878062,0.95692580380221,1.06932687499046,0.562635796233756,-243.083153572835
94,0.944373861997823,1.82694271718731,0.566750781788133,0.812554258578106,1.39070944464736,0.62322562660779,-242.524427561152
95,0.682732346504813,2.61229787801682,0.462367390072555,0.956891626454421,0.554996073438644,0.599320093112921,-242.306235263258
96,1.02539347847396,2.25786314704028,0.319717175551057,1.07660566400436,0.367421050929833,0.543913243591962,-242.614139634548
97,1.81034107352018,1.94272807264059,0.43815749902289,1.08419564181286,0.403309262338356,0.566676782748394,-242.635384126813
98,1.36069634112091,1.74928271605747,0.419348188858511,1.22897207817292,0.302439562623299,0.502695428010214,-243.136886125332
99,0.683591521798086,2.23005831236176,0.50385618065794,0.88721096377302,0.804391145162231,0.463760949847897,-241.679192214995
100,1.86862677051247,1.67483211210443,0.557583323142113,0.747617777429026,1.16331041169217,0.900186848329896,-245.650361696395
51,1.07040789536481,0.52920010296479,0.594758060146045,0.520121113157208,0.594799834598587,0.669107382459415,-242.802182900119
52,1.40829214568812,0.581494857120703,0.601587301107999,0.591955300131685,0.382169261982346,0.829297367493569,-243.648754203918
53,0.558610458561462,0.151003422066691,0.543577319379315,0.39996732261995,0.405400303287377,0.822002346583264,-246.133549037393
54,1.32412256357013,0.0797702995108728,0.986266625304643,0.33735168438747,0.547630737230967,0.749623625216554,-247.816240159638
55,1.7297116865225,0.0479694805529809,1.19456524870617,0.470932112847181,0.514429212876868,0.751727144049257,-248.927069705483
56,1.63955643292267,1.22588137097523,0.604419196995136,0.444777435150414,0.268004875196675,0.60686899535874,-247.158478079712
57,1.58310019478886,1.33668919504855,0.795364435906527,0.783937444810929,0.0604545361246033,0.436369861980939,-252.66779844602
58,0.562238351017146,0.293183249373255,0.441966540389459,0.811751945699477,0.350466266358454,0.765019625955072,-245.131464954705
59,0.73771380880797,0.361271539090554,1.0321233653242,0.741805542921655,0.576774353515334,0.523412690839825,-246.108610272908
60,1.22310661992396,1.03871898074507,0.544712270275236,0.562852191949173,0.420047725937998,0.690786925785345,-244.618838387474
61,1.36370432341378,0.748851559183703,0.813068550391658,0.667280115991286,0.344885836963848,0.638073164392715,-244.395742338919
62,0.819224689080576,0.656522249164269,0.770365906329452,0.365536734629043,0.328011247341434,0.623786831881385,-243.514950814796
63,0.776030863843267,0.56783170899544,0.772185900722448,0.300092803860626,0.280476821160998,0.695748213974474,-244.16949017033
64,0.760441377384986,0.485088014829859,0.739497067499228,0.669486449526954,0.468888147800647,0.730530055399075,-242.894557733264
65,0.697853905549364,1.10288769240778,0.545131188408517,0.727720475993977,0.163396355736626,0.572868054782652,-246.618220712202
66,1.91328215456654,0.266144064821937,0.440228273995125,0.84904374733688,0.388467680622142,0.671752371531446,-247.869674862802
67,1.92824299472462,0.18178569265069,0.795194436256604,0.422157193315936,0.133018085865291,0.595751546863101,-247.563510974948
