"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,1.16842645080217,1.25949115351078,1.10381399813931,0.487560791321577,0.36905340037086,0.54842826413454,-291.489922227831
92,1.38961363551593,1.2344140882758,1.0076203850695,0.499142764306161,0.641344154951833,0.895438030245519,-294.776197238794
93,1.20110895440297,0.742500375846113,0.956718193198014,0.446006272756846,1.5933325572139,0.425163512753217,-293.071191481037
94,0.98795744870831,0.354053042227042,1.03692067545317,0.685510932326723,0.525684725372233,0.629074608863482,-290.901894769351
95,0.704866386112687,0.99526740086653,1.07359818596822,0.492317929971092,0.690787416364291,0.599388481392207,-290.474528367202
96,0.864093263211033,0.864634897654992,0.60319667918428,0.546055013957618,1.14396591696221,0.835823821979797,-291.729785980291
97,0.670892325413361,1.16304714748358,0.616478280614218,0.674087452690808,0.395151171570874,0.859613524756062,-291.017491755566
98,0.67071726068393,0.839227493678683,0.617309687757193,1.01230684588071,0.374902439808884,0.50933747579032,-288.861869089717
99,0.777198995480187,0.903481527061889,0.560436472928761,0.952330428150955,0.951348846750955,0.698881735865478,-289.624375747553
100,0.581224996642018,1.53359794636583,0.583873605624995,1.0118955744665,0.371312586742473,0.534145369797227,-289.511442614302
51,1.44535846939785,1.12859359790667,0.826233313122908,0.513396084384234,0.846188068405403,1.00918291326063,-251.635788339308
52,1.37065928657571,0.103660193987408,0.430932305310725,0.781714043309521,1.13990483292611,0.514775545321281,-249.29577266727
53,0.576534596848984,0.557788886788031,0.598549877321542,0.460636812413614,1.72990555391317,1.01068780224958,-248.459632072858
54,0.861707395130863,0.503333582205662,0.555256007295806,0.485965323168214,1.05952313248184,0.559620570515496,-245.76589117445
55,0.687859028187452,0.459066024673196,0.518976673069325,0.67036322974154,1.10548400303674,0.773565191675152,-245.548139319013
56,0.993354151833578,0.210469579796377,0.821295740100991,0.604755911732593,0.838091861358654,0.582921361308219,-246.86610314916
57,1.1209820494316,0.429863492934487,0.642020162819828,0.487515530261141,0.389064391544114,0.477722090513231,-246.440961494828
58,0.348565416118069,0.741526057692859,0.697908566367616,0.610034274237985,2.24636088942074,0.896740972689808,-250.283552566902
59,0.567124450868316,0.428617419013138,0.937592928329003,0.571395486122699,1.19853007196387,0.547203757495056,-247.451309186716
60,0.572463672579895,0.23943515335486,1.1744525811332,0.548722367691963,1.49229332796807,0.503899348324214,-249.882049824111
61,0.263526580756545,0.460624074218891,0.889511308824942,0.542028960080535,2.51618537111615,0.796280053402332,-251.517660007471
62,0.51200910454905,1.26118307838391,0.665183173666368,0.728095662988418,0.015919100090999,0.642913118284616,-251.367527795485
63,0.769408004854819,1.01370003305276,0.419323327496486,0.659647793822232,0.355075711989819,0.72216296122087,-247.023356594852
64,0.365781377126273,1.12515815225866,0.488032539944883,0.529510030971835,1.02043046038365,0.676877145851276,-247.917417044282
65,1.55411860798192,0.696716879025596,0.623921614528415,0.463375652682146,0.892958288976952,0.679708843999203,-247.669035933219
66,0.362812911704481,0.382419761753503,0.568155866077382,0.650989659967272,0.832563451650685,0.571056582523103,-245.789312717351
67,1.37411364166352,0.294990970554153,0.87006003426959,0.717091933093525,0.658937741168228,0.789556544665337,-248.446476688375
68,0.344668732850315,0.290236822035165,0.345081647767145,0.666648871347197,0.168787437641876,0.768843505938675,-248.862742718475
69,0.700644653972102,0.312650822132604,0.623519636078317,0.598197160807372,1.06508498745164,0.609136531270541,-245.378144883854
70,0.74524167262194,0.218470649428126,0.659771874197834,0.603297549345135,1.00463631402169,0.496191657556077,-246.276920288736
71,0.525476735084903,0.379791122119861,0.590922288255574,0.73501373465965,1.09973011808117,0.553962728322848,-245.888400496804
72,0.844662152028169,0.155629147562951,0.988607935046238,0.578806296924652,0.867904947269523,0.827838995908469,-249.095897692524
73,1.56751805902923,0.676325831661511,0.495999038910346,0.601893218439502,0.580571434381152,0.520649417405843,-247.436007518462
74,0.582716364478892,0.799065554840046,0.505544843898155,0.395226500732974,0.661806396411924,0.770845234424634,-246.360149704815
75,0.818266427707776,0.714217555947306,0.740096864087057,0.71678702050017,0.711745484592439,0.531475923789703,-246.670723345905
76,0.956471612164659,0.98037783080992,0.648553663061814,0.750779238174479,0.604324934675305,0.642558292115542,-247.087917386805
77,0.959702155380545,0.713492030798241,0.577052215232304,0.655518497378703,0.512207645276837,0.596217696492507,-245.536232686661
78,0.733532459196414,0.146507423339427,0.58496205308594,0.746812445399612,0.750768959373609,0.69173911348429,-245.962497564524
79,1.57242657085761,0.887743140955364,0.381548995952286,0.453821995421808,0.316128507884061,0.855792137715054,-249.151042081291
80,1.46550413056134,0.579570470030613,0.61442128480736,0.367631535235139,0.663043367315003,0.478700378589762,-248.677950923134
81,1.15058961299049,0.647699652129158,0.740004974843689,0.914800958698474,0.829891471411179,0.560574334721014,-248.707440593869
82,0.97508126869021,1.04592314577838,0.6107017130821,0.433054796518756,0.668796517918805,0.862547286993667,-247.696237621575
83,0.786285611427352,0.804740155573734,0.571305553476833,0.603965966247164,1.73022039881945,0.781250591501278,-247.854015964608
84,0.785473886580447,0.938378863510741,0.292538471327325,0.489238745498799,1.13336817505765,0.929916644664422,-249.562507591071
85,1.31218140119961,0.682674453780885,0.43754684785819,0.611026770507618,0.85814683505001,1.0144220694248,-248.334063108769
86,0.7861436558954,0.432578700423502,0.522008232232401,0.602585601625618,0.893535814689926,0.810670864051816,-245.138862515489
87,0.733893853181253,0.530426267411067,0.277712268442012,0.626599110864997,0.861038456164969,0.76831765067529,-247.590135297527
88,1.0827746939372,0.260075714833008,0.43658795519373,0.500739389374984,0.715196023649485,0.651739468455626,-245.422762972516
89,0.925803005838357,0.377866154102289,0.554282863628767,0.509159604160475,0.539683539657026,0.7247412877288,-244.809437325635
90,0.985088499059749,0.211490811206008,0.324289548719312,0.456864831669545,0.85615799262687,0.834186570862451,-247.384848120738
91,0.987806936739492,1.02888427398971,0.375072700547824,0.536300135988563,0.576527398758436,0.512268066949774,-247.798441774272
92,0.780292306099077,1.18438386481603,0.719458951693042,0.548821741467612,0.499587803763018,0.536314250712952,-247.797464322468
93,0.637671050411727,1.01672201450591,0.770367637070529,0.62024070243536,0.699295195807091,0.732400072921773,-247.165235883282
94,0.795650028971565,1.08795343096704,0.480338716846743,0.625497427828364,1.36639426588891,0.340293941502936,-249.979541044303
95,0.580536541329109,0.774529212039392,0.413430897926907,0.650229674289908,1.70747706187152,0.330174834012759,-248.479538382473
96,0.534726796906632,0.778626965780147,0.739586734395892,0.64802219386393,1.48380562841655,0.421751368917878,-247.489303783475
97,0.619947343742258,0.878275399557157,0.454956647425751,0.565160948102522,0.379843758217029,0.647307160730907,-245.905992626582
98,0.705818744304946,0.204601712059347,0.416341946164934,0.642253785434829,1.74622336782087,0.428513929749488,-246.773722785235
99,0.440400508395768,0.363579886107139,0.498200748833562,0.578084826145581,2.10281390645537,0.610551178191317,-247.374949318846
100,1.0033164683027,0.364868702839032,0.836514137818156,0.75562862010453,1.97133104081887,0.326706644274237,-249.660038016877
51,0.742142106872864,0.477372740509395,0.632932542086885,0.700295858695256,0.441527223912378,0.579554001369022,-268.475207594349
52,0.949739195345011,1.1278225202417,0.464903221881891,0.7401251746473,0.307932077336662,0.436846950891539,-266.433051682288
53,0.773593671079951,1.18724907809167,0.511852083827194,0.634882163094473,0.272126543212266,0.622901742710312,-267.361674080488
54,1.8610777291245,1.80961583203547,0.529676367565874,0.761433099715896,0.365577921353627,0.338895860711474,-269.474315633562
55,0.760576698113204,1.67976638044865,0.484622186653554,0.546580684552752,0.332315220054782,0.447055784451275,-267.853054671635
56,0.838114242646842,1.4355712759019,0.529537581948299,0.765572947285922,0.134917956286873,0.48836217015362,-266.739510605427
57,1.16820424330492,0.580173331207914,0.422167079590342,0.752675661423349,0.320981429745973,0.648502051199097,-268.229628684921
58,0.667937546047339,0.73718426055203,0.57884357113188,0.479146863430632,0.0041877183226895,0.313427015331887,-268.274871023075
59,2.01498212700703,0.845879839637717,0.613868542013409,0.644935549815164,0.602707644303331,0.656387984709073,-270.126390954863
60,0.645801016535669,0.780097100795281,0.590341952443684,0.478815403011973,0.328048411809103,0.280990520369805,-269.378604427762
61,0.718047935983781,1.2551728761366,0.630979598317819,0.399936476279825,0.182647192450937,0.586353286985103,-269.465042742222
62,1.4021899762047,1.03676421201449,0.619769454470456,0.658990679771798,0.143890702785065,0.459232155457093,-266.380705871229
63,0.643520886813701,1.32297479414985,0.531830850044534,0.700566733270786,0.029968217648741,0.431529917685737,-266.567867326775
64,1.04968721255273,1.0029903741506,0.552202454123957,0.686489491094169,0.416513108413192,0.501842032905873,-266.492575020721
65,1.37478731123011,0.753850150994672,0.34829458725115,0.620504247477569,0.087713043644128,0.331795639732818,-267.852868303221
66,1.14099147526335,1.12329689323232,0.482399545547338,0.803484364793311,0.384431383610667,0.540329917455481,-267.127622501176
67,1.2573471694628,0.570616203900589,0.575178128858104,0.831109961403923,0.489810285344055,0.294048549573161,-268.97377655601
68,2.10302892199348,1.46859628939826,0.968605781455308,0.576705589590939,0.146900551858097,0.394215136319931,-272.372549631523
69,1.85687553197773,1.12404617133367,0.690863348525696,0.442614942651345,0.204665934487289,0.54492419554008,-269.655385456032
70,1.12585482026994,0.594233510098293,0.752275183828455,0.890598298057591,0.200718769186275,0.376847493041184,-268.551810354299
71,1.36064829001839,1.19708012297998,0.573565371685179,0.62986790262941,0.226400511363654,0.546412183224197,-266.729906200108
72,1.29715985160392,1.38984661114069,0.521403100727496,0.612011250682686,0.0050644773218166,0.51592767761188,-266.427073802043
73,1.68552180906636,0.89221531203068,0.466293442079212,0.701614289032319,0.0489790696503643,0.478348042905149,-266.808215284136
74,1.5196942423258,0.917973181606347,0.340204619386021,0.688178874204978,0.0678486878082303,0.495433715972599,-267.5078593047
75,0.991962903977521,1.00832251644868,0.338651712334508,0.777702407712753,0.0886898792008197,0.486657486581363,-267.336788050709
76,1.46645884382808,0.976271099677019,0.745714285532007,0.603561428998248,0.166630289373402,0.483320563661629,-267.491859368356
77,2.23549976516299,2.01188914859227,0.667687219717737,0.590247823803416,0.287183942243121,0.692197172644004,-272.404039027835
78,0.588940385622062,0.805520278726401,0.665691011983036,0.56089573316559,0.138815664661269,0.634676796536575,-268.408756244375
79,1.50194222538624,1.45130621074945,0.335463250728625,0.465477463399286,0.192002651425603,0.600143440033535,-269.533633753725
80,1.05412974421433,0.494413958748497,0.360409017324228,0.401886607270774,0.365373792571225,0.665142734793441,-270.92898393179
81,0.74716738582416,1.24072907615728,0.445864847781487,0.534023573244643,0.456139849001737,0.61920761930515,-268.337319963216
82,0.896946950352753,1.18625596483325,0.500251803395033,0.66961957829802,0.0576584312832009,0.361902104803684,-266.325644184282
83,1.38710935101529,0.898345241591443,0.495028370482761,0.836480335535325,0.142606924956218,0.618708989676198,-267.699031403756
84,0.75091063695775,0.821481099937852,0.531569881209381,0.53229856593678,0.141595674168922,0.469903868894876,-266.484351745148
85,0.823589949074929,1.1095643575884,0.532685159537708,0.53648211291566,0.112946049522235,0.495596516404361,-266.382994491008
86,1.16944790250147,0.786724325746979,0.419428276432147,0.818939507090794,0.51034337964159,0.378206042914928,-267.67047767065
87,1.28131175804113,1.66344984931505,0.589740575928516,0.818781363978603,0.387686377351762,0.441799595188133,-268.11526527421
88,1.66278133585953,1.48554332259161,0.400762782991549,0.87637281293842,0.676214228977097,0.464269260146309,-269.788772300161
89,2.1222636633013,1.48896948350847,0.434615353609433,0.853884761154199,0.454115721752049,0.79443232657772,-273.002248887371
90,2.16092818047675,1.18722853411387,0.662885615955196,0.924041737788918,0.648058266121692,0.276314590558049,-272.688358993767
91,1.51331340646382,2.59226946129298,0.468405522197354,0.68294017610563,0.274691610628603,0.871452528893912,-274.652500490598
92,1.21504603549648,1.61588313177467,0.510884262832963,0.591187864936271,0.61829616832485,0.19336618803605,-271.835344550315
93,2.83642427276371,1.36615299430507,0.536475345223565,0.847260306174873,0.512031997697987,0.477810778455612,-272.149585336191
94,1.36870200342678,1.73383964043191,0.561223564675084,0.724775252895949,0.587075337240569,0.436042584764128,-268.46263135279
95,1.29901710683631,2.47056101857503,0.694501135855567,0.825755001278104,0.267171159679156,0.543529299468187,-271.064660958383
96,1.11566130930889,0.899779658660294,0.384621204615784,0.60375881984561,0.0304669298225936,0.493326874982467,-266.411087400499
97,0.713679281638874,2.53004602791785,0.660136712768696,0.748386548173598,0.00935699007475608,0.428993267634999,-270.085199648441
98,0.776760105199308,0.650598181629791,0.633038437016203,0.442382943582981,0.0371015167550025,0.470343544182562,-267.751340979237
99,1.37670152080638,0.623283516554031,0.369798418317899,0.521142480071528,0.480662770505413,0.566706955807329,-268.424552376515
100,0.765425968092296,0.741580897985682,0.352121884122215,0.800376877179376,0.109940716708179,0.540915523449613,-267.918465141484
51,0.204354012725066,1.90851892768644,0.961348336925481,0.621966745914366,0.350794581383182,0.33153438249624,-214.452799990478
52,0.0284702610009582,1.49863533718818,0.757002981221165,0.636640690029,0.210721989308317,0.706861686315082,-216.077333162063
53,0.0337058391700862,1.74233087531354,0.544755892982851,0.856026618579463,2.71975275441968,0.371061072401189,-216.624432019141
54,0.148906000180082,1.09298120014277,0.61645636574074,0.72169300863633,2.37763839065355,0.492562717395333,-215.251323257034
55,0.28001229721794,0.965785162563973,0.642152048617755,0.84909393013334,2.61296326872212,0.363215296164456,-216.210382921763
56,0.116450348254888,1.4158350118655,0.763941036051627,0.786878810255514,3.16792188413006,0.483416083947535,-215.836684801178
57,0.109248985932874,1.48311128733745,0.738341960834584,0.475333743293532,4.39075802277755,0.463091481024459,-217.819348280265
58,1.39165680997228,3.01709751913379,0.949520786071588,0.483896113956022,2.45950979697676,0.292743123096213,-221.602656261063
59,0.328954536461022,3.70437182395827,0.53817209456654,0.975231875962767,1.78307613116571,0.605022124339151,-219.900302214529
60,0.313909649037073,0.155835441467414,0.900822038966875,0.87054469221278,2.84303519843975,0.424727652890551,-217.350486529365
61,0.152708643775565,0.692809430537754,0.911874981177038,0.691288598151501,0.347134720536522,0.393143810657344,-213.271096506271
62,0.40731751536148,0.658177919155674,0.965751664954293,0.425053955257952,0.950323851756191,0.504311869884255,-216.101127746458
63,0.950772367340407,2.26173043026465,0.932409909219639,0.96374825647837,0.162659517128149,0.411026999020578,-216.989480703693
64,0.477871162211553,2.90437160097693,0.774995547173889,0.862858262824909,1.07810883554521,0.396255730614983,-216.621725514819
65,0.242438343845071,2.56305750012366,0.626660079894882,0.675302881650747,0.499854405421745,0.423078890713195,-214.99939839184
66,0.762368424649834,0.910974136141712,0.544733076979537,0.681526918720726,0.696739836733459,0.449806606872541,-215.554987572659
67,1.0086137691572,1.09550428784717,0.554946809290997,0.849447233240709,1.29401375006491,0.34538575714816,-216.789201412608
68,0.106389745700524,1.23360956691061,0.829670119956464,0.612950159986381,2.90331696734232,0.450738914247573,-215.523009816564
69,0.130160983783504,0.788541923468842,1.18756354407378,0.282771241345263,1.4009157782684,0.470294823030647,-217.934250781038
70,0.0936835317317714,2.19207490262833,0.883234047162889,0.692716001452991,1.16848952721276,0.352422865071199,-214.987972983814
71,0.219154009019579,0.360719283020337,0.656236809145109,0.706601059060035,1.82698935361284,0.58352631862388,-215.756756541681
72,0.404710279451969,0.551096982485943,0.730242081418017,0.562143797908522,1.48535682612086,0.30678369515244,-215.758062666773
73,0.494121624538557,1.45358396211295,0.704385818933417,0.596840095562281,2.26989326144092,0.45249186061869,-215.975518576938
74,0.0755280883644747,1.28380669538407,0.697372267594052,0.828343850212458,1.51802034367004,0.391671336927069,-214.357614850077
75,0.682979205010205,4.16760563147766,0.837392560916924,0.592284850805394,0.671038223863817,0.481648731610876,-218.383594748517
76,0.0173906692730501,2.47544093932199,0.375085584238902,0.820043757140068,2.15581056277122,0.413125541774185,-218.505693986065
77,0.0910008964266532,2.54596469758428,1.43190729563146,0.95923616402359,2.1731657371633,0.51308814819874,-221.827241122904
78,0.12716517267293,3.11249811671016,0.966035634861283,1.25944641962065,2.27275717100188,0.388057290934897,-221.607708535836
79,0.0984602486023779,1.25576561966776,0.592889956602161,1.20245149305652,3.50836717756671,0.411176035814923,-218.976253663205
80,0.451269442863515,1.13520323147629,0.475071274806404,0.913495821183314,2.83545303995538,0.786022480978309,-219.403460155345
81,1.5346251672211,2.29967382378333,0.683388855743102,0.639973868076535,0.260457592481195,0.270828609123528,-217.470398554291
82,0.0378844929176944,0.245525889622013,0.582970844971688,0.817643902676411,0.87318409465274,0.613676443962347,-215.963929660075
83,0.144528710841554,1.21139999777289,0.913847938721594,0.75109789505119,0.606913002938194,0.567906249179136,-214.600950789379
84,0.474697501522411,0.388886519846885,1.11114338873246,0.711322079403272,0.163003487358015,0.235822123865755,-216.31597824613
85,0.467485374165307,1.08520103024981,0.833313094769588,0.705879334199553,1.11761103711898,0.223308002452362,-216.462051672659
86,0.532107889664573,1.06264724333218,0.553868228035894,0.832804372320644,0.382009609692165,0.618813356394903,-216.34972165
87,0.624150078094405,1.53315180311598,0.585089051332652,0.559386834639517,0.272402428899651,0.473710893872374,-215.485988080802
88,0.18220996386932,1.28823193000731,0.530843297701956,0.663526249665799,1.54717765886526,0.493597738695001,-215.325061946739
89,0.114125082701506,1.81614432837903,1.00847434042695,0.735461599885163,1.48050995362262,0.41413663934553,-215.357135877124
90,0.104464471118468,0.486723736251036,0.812818635623866,0.698106278931108,0.0812704747153673,0.40250202109002,-213.011290127072
91,0.0106464574722679,0.776957425161188,0.771367737784522,0.773926185451658,0.386228732694822,0.357891239469857,-212.880368718987
92,0.295402753119229,1.42569455207746,0.840967692158676,0.593442837691437,0.22199156635265,0.312188682166016,-213.882496305823
93,0.0969594052041125,0.751124631788615,0.671847037869359,1.00342492923341,0.341563275524025,0.410511830678363,-214.078987571541
94,0.176556115535939,0.91163743768432,0.66382514010402,1.18896991132444,0.660514243531565,0.353739830054154,-215.949329726082
95,0.0689420236139252,1.63687946613936,0.494597397025559,0.686159322077422,1.1186798222724,0.528710263529426,-215.445402807037
96,0.155851813053099,1.23588053792691,0.802160631229395,0.440068194447783,0.251775020043329,0.481708837550932,-214.704256910766
97,0.316049716647,1.14329006601461,0.626197611409307,0.819787972017187,1.55064742885577,0.37938112926986,-215.014571487445
98,0.100149305544535,1.03139629951663,0.671591984837209,0.865065223773508,1.28816111361184,0.404682543798118,-214.181161619589
99,0.0372189214187347,0.951995677714918,0.385642909897982,0.637666188025671,0.0720386488960919,0.387168224331338,-215.613305510015
100,0.460631812461834,1.03848121831619,1.10420828403571,1.15325784023134,2.15492064735731,0.482798140456058,-219.224430521195
51,0.679620236059719,0.190375144572625,0.701236904180279,0.628698728452897,4.12526573271089,0.555574171817731,-236.228616131846
52,0.831842444376321,0.288190279672963,0.410418485602145,0.457615159983033,4.88294812209882,0.758646665902436,-238.387291742494
53,1.70781671867366,1.01152390954087,0.410964000469372,0.403148055641242,2.31102379972814,0.429919376362516,-234.851527401778
54,0.847459560431308,0.0140533538828107,0.65239473593469,0.51928705322949,0.797161715390804,0.348633904672814,-232.166559964004
55,2.12514958460431,0.0334044529844869,0.549866686089354,0.668724818529947,1.42708009785238,0.580819100253787,-233.625272184283
56,2.33176426824072,0.630605455806071,0.385188392299376,0.480308783694344,0.932005051813472,0.305869832097838,-234.283305959888
57,0.786449908907933,0.479217181667464,0.908542661057519,0.749250266725243,0.511677514937044,0.285802352201695,-236.233108624619
58,1.10462408501869,0.212638286919852,0.782745803779852,0.663655732343139,1.99071241985324,0.597553314753664,-234.282652757838
59,1.06245377185018,0.260515408331182,0.481996476839377,0.497801898445766,2.03911608422449,0.352642401928733,-233.010286045365
60,0.734398717378856,0.309806629529452,0.555489318609514,0.446069782075459,1.17618651750075,0.349654970470092,-232.703287406115
61,1.79613129418095,1.04792934716703,0.613574855467626,0.601612112864187,0.887647067554992,0.408722879093922,-232.969164664201
62,0.844123402019419,0.81849494469947,1.04102472341839,0.584260356657965,1.35442290106605,0.42692612683671,-236.822579790883
63,2.28355884269162,0.735743315246556,0.532091700649813,0.582221095270776,1.53338510074165,0.442742905344711,-233.450670180531
64,1.47053525523817,0.647713200436821,0.607096178574469,0.496678144430568,0.743954752947474,0.597959810279813,-233.250363317521
65,1.18288810161982,0.408104049924805,0.441932192698239,0.503799650060176,0.380686146396335,0.524456294156784,-233.054774948992
66,0.618774804426562,0.569779769081595,0.843115064288902,0.675918678837889,0.227851915445295,0.532412500032658,-236.312001727253
67,0.656814213426915,0.925916118437437,0.701941270491297,0.601049343904913,2.58803289099088,0.758034056507961,-236.983121721108
68,2.40521367552174,1.4448245064454,0.590316991008152,0.480002562558094,0.670799914920746,0.388384640065021,-233.890211244635
69,2.69941254928667,1.28065892277093,0.317032470001923,0.509515155557814,0.709287249765487,0.513765960033565,-236.228340613822
70,1.94068841218947,1.86085365849478,0.618338184771009,0.459541671277321,0.931111379880561,0.469583605276555,-234.384091483185
71,1.46660312106514,1.84408181118138,0.644491054113439,0.633341949533414,1.71991875627026,0.470890039915836,-235.398699523594
72,1.81968824770656,0.0180875909977367,0.478769901249418,0.374425818812133,2.32507730067887,0.482250099234504,-234.754756226592
73,1.68851719620553,0.168270423903809,0.657199738162631,1.01197947259327,2.19957716913497,0.38012348819912,-236.956785091275
74,1.18648450749955,0.123083521597342,0.635165099874001,0.312550507073818,0.177106118018057,0.383058746801892,-235.204141092384
75,1.59366376743666,1.76346376927989,0.555418455583471,0.205640235404569,1.55484481766057,0.322477950162809,-239.161208085993
76,2.08780560271507,0.118269641556843,0.469440786295847,0.450210341844374,0.428510438150547,0.456117594070089,-233.181627019563
77,1.38529786790043,0.288568117753913,0.636422014747204,0.695159246294843,1.64990985496076,0.520314448651612,-233.026053758257
78,1.54058305263556,0.458766889612999,0.555943097127791,0.518860450748343,1.08706393458439,0.390041278487355,-231.901175070353
79,1.0496263886082,1.5133444591136,0.570317078840634,0.487049115943264,0.684446638638468,0.29401831206785,-234.18798754047
80,1.93484529060532,1.19607356081326,0.657472150803553,0.461817002010634,1.65898325684739,0.520967372708984,-234.179329962372
81,0.943898773004335,0.219773153047958,0.733864861688003,0.747924115095828,1.5004243139537,0.466129317948024,-233.473774217459
82,2.87958005177025,1.40612095038141,0.415232196197287,0.549554599976428,0.429784901520279,0.459650337501341,-235.291061495608
83,0.881106824860938,0.460578427852921,0.56214860332949,0.719161069546874,0.948273918702468,0.456005547712644,-232.867389275294
84,2.41660496161831,0.181318647639947,0.533118520482084,0.798556735138979,1.37232787455557,0.430933970463831,-234.51745502917
85,1.19350219402687,0.0844376068717956,0.735833471696532,0.628501666053352,2.24881492552659,0.562289107827828,-233.648170942611
86,0.936781566972128,0.21170316866179,0.432933800307351,0.54931812623789,0.259740672490833,0.344931604085619,-233.061576279111
87,1.72290306314845,0.178514913571561,0.693826605215458,0.532320861201101,0.858558229730563,0.443644010725839,-232.43615925039
88,1.54044726313363,1.64358489253742,0.440190799870275,0.522593577090059,1.07748111135895,0.495620182352769,-234.168288079141
89,1.84267823577739,0.831873744374834,0.612774733098727,0.433948239886287,0.6089253084497,0.454008001978071,-232.836713283217
90,1.83204389852425,0.549197329999023,0.481190205552572,0.573968364579954,0.434487659936019,0.389150805606452,-232.516691120543
91,2.42041669312552,0.986281254448318,0.576643592296045,0.413561654749569,0.849780666481635,0.422503005481254,-233.597304904414
92,1.23163728682675,0.399270890169375,0.502023314486238,0.520935599088381,0.963664691323479,0.384395924044163,-231.757157850267
93,2.16313698483275,0.545855532493538,0.610153773028806,0.406673301331876,1.48015838104555,0.549486043615452,-234.003210129281
94,0.339504939573884,0.775068203045621,0.721213505384988,0.50603790936239,0.921433722609695,0.3753193851019,-234.976565449257
95,0.556056149431241,1.10920174223891,0.594093674004647,0.545599250205105,0.617601153369365,0.427288521985311,-233.967943167214
96,2.9385309285502,1.16216884281707,0.594072518286733,0.5539690986975,0.444202208687788,0.537949900735511,-235.294962590405
97,0.724010468775421,1.29174772095163,0.565853966683446,0.460015548616491,1.19212608494932,0.495582633568312,-233.995218602466
98,2.54704139528034,0.671439086059147,0.685977559080785,0.402230861053891,2.36122565689299,0.312702567775829,-237.145603900302
99,1.26892390149628,0.0719046672823302,0.392451610344151,0.623523464420096,2.12929999325862,0.495351537577631,-233.258505331609
100,0.515342704803663,0.296600514302827,0.381365765898064,0.569661607027993,2.43119147770845,0.305553456312331,-235.58537115053
51,0.964700679631737,1.45892173036667,0.552625762781005,1.02586448773035,1.30916498732775,0.517646032768785,-241.305223372657
52,2.13216863266277,1.21714301176603,0.627138169143115,0.74395137959418,1.48481869045116,0.518591892367435,-241.648891235714
53,1.30534645769977,0.57183067882531,0.671430743169642,0.560341865152109,2.54564615425202,0.49104774667386,-240.621482439635
54,1.13830329059292,0.387119667867336,0.449564907879263,0.83751588733155,3.60835838068315,0.931454406844722,-241.666164298417
55,0.918637829503832,1.06855059063363,0.34461993917867,0.745979471748233,2.292861933882,1.10290145432491,-243.97364337021
56,1.61779437823532,0.828742265789602,0.582552606051815,0.780194899131372,3.54335323654315,0.75676620736117,-242.056649305779
57,0.40505819622259,1.92292297822583,0.365528324266585,0.730040771745368,1.95360419604917,0.444680782734608,-241.207200635073
58,1.43275874517241,1.85389937974076,0.56440938539992,0.57657453618165,3.34825024150191,0.508309830849961,-243.345386426284
59,0.493549442636974,0.34419173444067,0.847521890569439,0.68900579796411,3.09166316409826,0.546697784237146,-242.547439943099
60,0.64328908694431,1.13173771160901,0.568186129283755,1.14468150116663,1.46137409644053,0.486619572173506,-242.177470394003
61,1.97864359205415,0.434494297273813,0.580402998424725,1.14605786728682,0.73514744090187,0.576621435087354,-242.306040309068
62,0.395494483059651,2.36495582017274,0.418279004449842,1.02517532680034,0.706358838642622,0.592651157577039,-242.46711164246
63,0.543747838918879,1.92184316091361,0.50913327122435,0.758347501932394,1.05293290778721,0.891093278651013,-243.144822925168
64,0.548946268292155,0.240257689236463,0.49089324195139,1.05314291033417,4.02186477095733,0.625998471650329,-242.523522345533
65,2.74963334527151,0.313329651916798,0.431032753192642,0.320980019626206,3.35533160613441,0.730004822362702,-246.366614946935
66,0.499170877509694,1.23211245180687,0.324918303220765,0.721466715126028,3.06528771278453,0.857967242906027,-241.892470619141
67,1.32837037132684,0.773126519695991,0.316231657474717,1.01665585565836,2.71793310508969,0.450233139896996,-242.021018313835
68,1.05216478123013,0.629755020029976,0.516635560984985,1.04651276758963,1.15968060046138,0.615332604365843,-240.31168038867
69,0.783099230341937,0.456060420960191,0.51637814509626,0.96819141034624,1.44334350933693,0.742057375119589,-240.319843685588
70,0.556182188720623,0.134487499416296,0.597683604632375,0.922595162798734,1.5683552758872,0.520040482364538,-239.574652390542
71,1.02128947107701,0.0147105010803498,0.536417266575547,0.855467593998917,1.57417535547656,0.552284363723264,-238.745307177058
72,1.23111697037143,0.572632244962291,0.541835161251113,0.702690036804039,3.40878804616782,0.556686721313048,-240.657989190677
73,1.15759917986214,0.582892824764847,0.169725055034527,0.739984838938692,2.83500464462768,0.618705337334653,-242.66572642933
74,2.35201388548213,0.888215157939084,0.894842348622184,0.541688786268256,1.2020793828424,0.493435273001586,-243.699339123866
75,3.54520724367697,0.133032862948975,0.552659534584062,0.943538207866138,0.532842233507066,0.442460163069197,-243.793952582124
76,1.23107619553087,0.559166510338722,0.276461367224316,0.966060534877759,0.871646013115934,0.463245269225988,-240.475664803568
77,0.689648149877084,1.42380758210647,0.665823435766715,0.514932499188164,0.362287017688628,0.474140913220571,-241.66798090949
78,0.46639456214305,1.33915645112887,0.674198996505841,0.884630047467968,1.01452003978561,0.479015693222227,-241.031468395593
79,0.532393412069426,0.822356401221582,0.419960471916734,0.68760035762307,1.07534589942663,0.793259688970313,-240.675504166334
80,1.83150808952472,0.858867395360958,0.610749900380479,0.708593011628161,2.38465920149141,0.455048880643415,-241.318283731689
