"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
72,0.623659429391802,1.09415823353377,0.950681049325345,1.26388125039236,1.0705847758642,0.529747572791103,-317.611669175466
73,0.623338760824102,1.32654126946921,1.17895971208922,0.974363038621784,0.996963673711802,0.500498535569344,-316.90062155951
74,0.373519005448119,0.988949705973648,0.999738872636596,1.34964527306391,0.592424887837519,0.586030715272497,-318.556870702728
75,0.914984737853945,1.10544051605799,1.25249243822523,1.40670322337629,0.703556201374838,0.738063452881454,-320.181043077628
76,0.772559188546426,0.98378228835886,1.18039312260118,0.641508520058163,0.662580717981038,0.359149626294326,-318.187518046997
77,0.595254779162371,1.14117898039385,0.535619570747215,0.97419686032921,0.749441122947562,0.626813628631549,-317.794190499397
78,1.3055918116259,2.1026266623783,1.20535319158467,0.940349931373214,0.743348398446365,0.669624494418453,-321.667015978441
79,0.632667920518248,0.591232780221512,0.750407944498051,0.91439557878634,0.436348719632646,0.387228881192769,-319.177997311284
80,0.662333627007563,1.5205083259269,0.813853362597909,0.818840494185362,0.418929441820337,0.588558157650871,-316.868349960357
81,0.409849960092789,1.6046282059314,0.783472621346734,1.36873480112162,0.804697683996384,0.692695741850625,-320.601161122578
82,0.38122251882639,1.40806987443977,0.859167366464475,0.575929778906236,0.594196207195977,0.516456895620388,-317.297287032709
83,1.05165150766997,1.09993811061667,1.17067858128485,0.622239438437973,0.59268565799066,0.256325294959727,-321.167664056767
84,0.580932630312587,1.0877506255609,0.69483075494501,0.738638330258216,1.74661645795451,0.35971752095652,-318.75515689986
85,0.617272826556738,1.17333632808932,1.33740933528342,0.777293712072322,1.14528734267526,0.614991799026777,-318.151843706647
86,0.562294367579701,1.01987326694383,1.3777173579184,0.775312010544845,0.638276030070587,0.751164283593238,-318.739861642815
87,1.38048227778259,0.989638998685757,0.49044921701999,0.771946763387251,0.931229011786847,0.674842439152264,-321.371988560304
88,0.75782469245304,1.29874542187774,0.664581752018307,0.776504973636037,0.818517187312791,0.683175981891309,-316.502938903262
89,0.363984430327739,1.25744065707257,1.08066159916742,0.757333234269265,0.869556514801881,0.363448784884844,-317.442457067296
90,0.333224679743464,0.935383365849145,0.882224163724636,0.762701658779654,1.16885683245829,0.134429492990766,-319.102508811712
91,0.545224229210229,0.671686406664366,0.926149027771147,1.34790164110908,0.914504870607396,0.589114798646157,-318.966090527691
92,0.719903711678879,1.37092938636748,1.01980734565063,1.63571421724839,1.25260734768612,0.184630605432508,-322.53405008471
93,0.724730965542984,1.50476917909599,1.13755266814181,0.665732163277086,1.18746430117078,0.456352647550673,-318.146908116422
94,0.763268797816188,1.18818755554768,0.652290527018698,0.604168869603853,0.674411240109539,0.83570244862267,-318.173797246668
95,0.698856263892719,1.1513130587943,1.3269165743595,0.716752926929056,0.754385477804975,0.423902377764249,-317.854000832422
96,0.639072137590857,1.2953171515991,1.07865542472458,0.915677902736687,0.62452324256483,0.834599089612204,-317.424501526096
97,1.21752379224988,1.13680506049746,0.985660017957929,0.825411294993668,0.634071072970256,0.372702840341778,-318.319591056398
98,1.19441874485962,1.17787372144203,1.04354056915143,0.958300897189123,0.710199466618098,1.07374139972856,-321.510550498639
99,1.05398610726662,1.57233917100208,0.703584968794903,0.875980786231138,0.819504834877518,1.04803295894418,-320.89804164832
100,1.00736341669344,1.44915422744658,1.06146479265667,0.94258849887745,1.37933297989598,0.810273714840832,-319.915596186023
51,0.823835827520691,0.659019889420406,0.755926530041852,0.886402902783825,0.774643592639023,0.729729199450606,-299.272449904445
52,0.895430283588571,0.538684277873234,0.646186657636273,0.589520166240895,0.734864672137566,0.333060652162742,-297.734124062818
53,0.822068140563611,1.04831070901804,0.611624438052352,0.722232330366039,0.506341925879374,0.516842811039763,-297.316964560217
54,1.6057309884296,0.541571728571158,0.863564209466856,0.609084935933106,0.637359067475364,0.672084480213231,-298.74236478261
55,1.7227441157625,0.972656832652366,0.492030987690824,0.680731703951539,1.65747362021226,0.718107266873359,-299.281186243928
56,1.45117740830399,0.543312755034352,0.602179955332168,0.95669005642868,0.65730077336531,0.365812959990034,-297.662054054386
57,1.89894434484557,1.10955916133285,0.685156118083945,0.758034450379673,0.361478285140492,0.463951256119779,-297.346024378414
58,0.974659412911056,1.57183062973701,0.580012898216309,0.609210739795612,0.962852031745184,0.462665929668327,-298.695088807508
59,1.5786647704027,0.261751116515711,0.616526027035626,0.760474084044292,0.296105231365388,0.439434685847586,-297.564601945172
60,2.0573432361346,1.32646366923353,0.65735418209263,0.766852338835353,0.555693579578072,0.518738622204009,-297.824763384025
61,1.70658110205187,0.719577160740283,0.716061955564377,0.516360716090702,1.36389529706289,0.493478645165861,-298.447315665445
62,1.6081557975579,0.636262525799042,0.671958160883158,0.653506792071814,0.160148916912082,0.438992134649214,-297.634086068077
63,1.4884221360129,0.639568623896858,0.626733378462837,0.697019240212491,0.523667954790831,0.515631616414978,-295.95066640513
64,1.53907258426073,0.999694405549075,0.629421672040659,0.654208106165748,1.0118702721437,0.55231678115088,-296.709873773169
65,1.54122032657846,0.811883363593079,0.374549455353594,0.751139693848561,0.716549241154528,0.421786169699711,-298.105030440088
66,1.94853091722722,0.763938499101666,0.656994491355949,0.997900639543475,0.88542922129092,0.348160575260849,-299.372528746612
67,1.94691000511905,0.92246125686775,0.353073147925284,0.966726547217707,0.262707268157962,0.590409709402686,-302.150259769035
68,1.07021477815789,1.08078094997651,1.12402301774908,1.04570690488263,0.657702139438885,0.357367418762744,-302.397568536233
69,1.49746230305881,0.930414246353883,0.707008931526289,0.642542538183787,0.289636677637581,0.419271740893877,-296.998025147158
70,1.19071408353631,1.15802693768319,0.582058463261041,0.993981755891258,1.16633892399017,0.626542444785416,-299.365745215378
71,3.17854662308943,2.18010209757503,0.544442378878708,0.572322881551383,0.749786142334267,0.547170050470621,-302.367023139218
72,1.83461332346069,1.08290253288254,0.50659878925107,0.724913883738579,0.41723900154382,0.501855467919248,-297.292114501274
73,1.86284192227213,0.651600237659971,0.613785682339956,0.694848759226881,0.870907730509608,0.490242072317812,-296.501863566225
74,1.82781639015028,0.626469954882677,0.822363584938829,0.885694229399645,0.494597482031626,0.408802241190977,-297.822500487172
75,0.863462033714986,1.20198441816713,0.545498654421275,0.606276407109286,1.03914427684646,0.557517427522823,-298.179606810046
76,2.66229404284069,1.52049434479671,0.575149718245971,0.714251385474607,0.425706023671595,0.377069736878366,-299.793065048649
77,1.1786915869023,0.965323826518253,0.741643807177076,0.673504270997571,0.962970395631414,0.466133481098231,-296.720951015472
78,1.77991867926655,1.1191510873035,0.554987321768968,0.672260098863616,0.978812886662559,0.733840376187124,-298.753786912756
79,1.02674437000071,1.06872401661896,0.622020264638016,0.749946965995963,0.545733980969514,0.71219912093,-298.749628774675
80,1.47939993948395,0.522877030504605,0.886092191324391,0.86542107181709,0.646595004345855,0.561098429072381,-297.818828120551
81,0.628429368052006,0.758655716579077,0.647960057338135,0.936444522439321,0.653607674440151,0.480024949332145,-298.424228022988
82,1.42008702189154,0.739568347955288,0.670575210036494,0.663227912725833,0.447796233373137,0.400548168094262,-296.184726357554
83,0.502801004869037,0.642600871216986,0.793988882375775,0.764925157868831,0.475698488467432,0.568697359670199,-299.313368934982
84,1.06153993711299,1.26496279529719,0.522410954395774,0.752643642163831,1.18689102547035,0.518485983044046,-298.103876319417
85,1.87787660609373,0.645068418519482,0.448742986743144,0.91786231100573,1.17828968327457,0.423869687383073,-299.176099433789
86,0.745174947981713,0.728309356537981,0.483642472225893,0.958315724072388,1.07319666083362,0.484373347481112,-299.257814777733
87,1.59633606261136,1.35828209036198,0.937040339112012,0.987073341128616,0.565208228624362,0.556752801822089,-300.422991327713
88,1.11372224866887,0.694492479818192,1.15687450514957,0.904303685584402,1.56205893169077,0.485152057076298,-302.15851206066
89,1.5907865813595,1.36024653322903,0.479627433952173,0.702106069484929,0.367328467497016,0.52534618451795,-298.187053058694
90,1.74750945788675,0.855698373909949,0.601160048546906,0.580048965329223,0.721870925547919,0.853047751037829,-300.630604919467
91,1.0791111140457,1.00853876006592,0.877100860321486,1.03183718420194,1.69847973329026,0.895883004191862,-303.641320465476
92,1.18966451758884,0.622954260804222,0.835076178459675,0.863390288694534,1.23817742012059,0.50283171313777,-297.789928704435
93,1.79098011958212,0.752064451681895,0.8945662038988,0.832824620951564,0.552987317552184,0.775169185838717,-300.954687852533
94,1.10321049175542,1.05831439680257,0.923867904766251,0.866041043466355,0.490377186344661,0.543741676882358,-298.74925197723
95,1.81394000187589,0.679595565851046,0.747889959173553,0.570531946069364,1.42341911333271,0.702059094277991,-299.293806474147
96,1.51437685458557,0.655679685638446,0.873041686073655,0.866625519803296,0.906823162667635,0.505772896460167,-297.626931747081
97,2.21738689486634,0.535916010233884,0.824206191598396,0.840426583068292,0.618893689948485,0.54935009634882,-298.660282131234
98,2.59884685374157,0.983397124271537,0.677713482463797,0.788575506424502,0.843363940922816,0.61010842295717,-299.23990696652
99,0.651921343370814,0.493542499360687,0.537113054459753,0.575789210874813,1.71039677148159,0.513494943114033,-300.199281870147
100,0.718261679174209,0.599364862844128,0.76358680513346,0.904443515362251,0.957113486578365,0.505041439264681,-298.025196710313
51,0.667302751625806,0.511597217555573,0.552000457569591,0.605986236523582,0.16976104628609,0.737184592156596,-250.046722497456
52,1.20764307121403,0.346849969795375,0.550808067267512,0.538608447951242,0.271333804261805,0.595365424004108,-250.021703638154
53,0.410019978553377,0.118111217121573,0.434094500748053,0.594607358932791,0.281873951518081,0.437161581953083,-252.227812842447
54,0.724877913185881,0.287343428943958,0.939222504978723,0.795048112319162,0.439129308174551,0.807819118815302,-252.498892290172
55,1.1156349261532,0.183010971128038,0.406956964687024,0.844194444933413,0.147154467126315,0.707057679666278,-250.619209760748
56,0.713241697220445,0.161243998269315,0.513092176205416,0.742855907667825,0.104793432207565,0.449954722008502,-249.623604067239
57,1.00744227363112,0.438093687664318,0.684058877414884,0.920146626268776,0.427031043525306,0.480237595674229,-251.657306905899
58,0.747674772360223,0.317018763926557,0.831410793223968,0.799360595862124,0.108278639967301,0.716336492620192,-250.271409808648
59,1.29873412190219,0.515971736432754,0.762625316397417,0.680017246491803,0.300036495243164,0.687693114148963,-251.268418198566
60,1.65914527039474,0.505471948554392,0.733770039047602,0.903659424175985,0.20322310219391,0.616693752956168,-252.652116777405
61,0.963352039995064,0.220544299267836,0.547199640820324,0.692788822077412,0.6337436562762,0.712077057258493,-250.737035989036
62,0.783808969006198,0.551319797090359,0.691205985270085,0.661956863098852,0.351204691285467,0.801950480049024,-251.04983688768
63,0.918304896070114,0.154622618105049,0.701502684964049,0.562262902711243,0.154547126467537,0.572439140448203,-249.444136737992
64,0.342384425182396,0.50650430519394,0.636993959950229,0.649035454530063,0.445818522596302,0.759180622658662,-252.637070544264
65,0.963380490658116,0.424987010727511,0.649301604406111,0.710679371049028,0.373501947436714,0.643549572633694,-249.790810050644
66,0.722620516919181,0.706613354330502,0.564215718715897,0.521770632043122,0.0630196977984477,0.605511374114384,-251.156694398659
67,0.788559992718628,0.0665979914557127,0.66508697630252,0.638173515158863,0.452977397870446,0.747492264185187,-251.208815185868
68,0.970311208875765,0.414040882188677,0.512371030268433,0.643798630509285,0.120578198128386,0.422206553288924,-250.144997029661
69,1.24576336093439,0.223200705878661,0.300814673790662,0.591790855214704,0.318532439777767,0.847261271697414,-253.499588298487
70,1.32397969673756,0.196640536417702,0.53804846154535,0.594344753300871,0.119703627407422,0.810781472371994,-250.803389679814
71,0.571097900370087,0.314514650662693,0.62306252699042,0.684045347569557,0.17585305444824,0.85307159052354,-250.431511906513
72,1.24699712062694,0.556087836245388,0.715991686537596,0.723634393282412,0.127120160706995,0.659835292704907,-250.584687071011
73,1.55086319638054,0.0973366939659307,0.465273596363899,0.675468830936368,0.100076174938707,0.751483281343067,-251.953644401698
74,1.05462049442188,0.125164310100072,0.452342305340219,0.446754942989043,0.0794241229118009,0.519534893332691,-251.279348751355
75,0.985749500670261,0.430681634013917,0.663617844488832,0.952652927075322,0.0956421301451752,0.546454797464492,-250.447057003514
76,0.728584451435466,0.305672710152546,0.616261734662368,0.79958851137883,0.0544437497278052,0.437658539498157,-250.012778176538
77,0.782592987602718,0.0782984031439731,0.671188852160167,0.948080571512911,0.11072977222523,0.866045294824954,-252.215698855266
78,0.875973063294087,0.770566179143162,0.31601857465846,0.84277153081954,0.124173347028827,0.631881344060857,-253.537679568712
79,1.76544615073147,0.0704042417456012,0.954938795450319,0.439730920732793,0.265319958920555,0.467248357471181,-257.751518049613
80,1.58413975378879,0.461346492753081,0.625551682431431,0.647676760307953,0.324138010758696,0.68154777444368,-251.543338364582
81,1.23404176783137,0.392262613601574,0.540994529746303,0.671806056264297,0.0622075741429152,0.666982767148368,-249.820336207577
82,0.634279353267951,0.399072226842371,0.721488922612085,0.775626816145806,0.0971669097476372,0.722539402102121,-249.964922203827
83,1.18371625577396,0.244301294925772,0.573233343719705,0.606438780719493,0.300201691791583,0.713809150239569,-249.855532093467
84,1.2924995687491,0.371062557310247,0.808565463305783,0.499221665681064,0.640019975896035,0.618934989112404,-253.536996757192
85,1.06536230387598,0.433448190358983,0.675010906597895,0.875754566303626,0.810138389221327,0.660545658066385,-252.876045795004
86,0.508293116584713,0.683765797725607,0.616264526049445,0.681111550134514,0.831013780816374,0.644285383610537,-253.849288328728
87,1.04281775446546,0.363466859306266,0.507511386652568,0.496850206136178,0.828806272141046,0.713782384234097,-252.961524719844
88,0.670120125497565,0.133530956404264,0.608038069253983,0.517009243517426,0.864368096750468,0.695703842846944,-252.866764485459
89,1.05671375205988,0.390224184998116,0.568931058083692,0.71205752546793,0.863366649163314,0.745738693788011,-252.425628754024
90,0.623320620557074,0.0811813025459425,0.625980784707067,0.828205621899275,0.619662910844058,0.570100839659173,-251.851731185158
91,1.19412114008953,0.520116911254257,0.49579927373459,0.42187797959001,0.0440117768270644,0.801811723073415,-253.098461647862
92,1.54305556184587,0.601398691342234,0.671067362553024,0.688850467999779,0.419387406449273,0.703053246305065,-252.445869692713
93,0.85428164333323,0.321785222009842,0.716668111493239,0.738839360904612,0.107887980120186,0.70873776307489,-249.372041483861
94,1.06153295238558,0.668107091797332,0.711193194815854,0.788115359923016,0.192401719804299,0.666860225055408,-250.857293265029
95,0.4738354697532,0.573495236448799,0.530580095914014,0.920295517478323,0.518979410595593,0.681769530481885,-253.015107611043
96,0.797037500903799,0.169698634298768,0.442356011668267,0.597536698025737,0.127582405777037,0.453668011793455,-249.938553262896
97,0.643414917277074,0.304062670579394,0.366841942109486,0.703876853283299,0.103675942594206,0.527271278817741,-250.447772338483
98,1.57164808868947,0.332485347391212,0.738291551054567,1.01352619473824,0.219083508385553,0.591902258382875,-252.744520186576
99,0.430909721247147,0.954193873961269,0.682460394962218,0.48423657770039,0.173978500916718,0.514276500669728,-254.184833836535
100,0.92647478120888,0.158049392233702,0.732052048465452,0.52551381283388,0.270333629292265,0.570203922163799,-250.159395655495
51,0.458705195891033,0.361878608528603,0.938529389238098,0.693000343701945,0.634877678059461,0.845628014538099,-281.538219683491
52,0.263213898255626,0.224289734948242,0.885934164270505,0.819212752048749,0.805936066681434,0.902123844680065,-282.861056815697
53,0.132523441593109,0.303543801684646,0.999630606626157,0.702663971128654,1.06606119712533,1.07907667589201,-283.853615009308
54,0.1057535912023,0.683803617569824,0.98766350705113,0.555348668688321,1.23469295764416,0.772996105629057,-283.391112425037
55,0.464161729900503,0.89388949119313,1.01679239027211,0.715253343106146,1.08507364200645,1.02778293910859,-283.42954590712
56,0.411950085154106,0.261439583074119,1.08434309574546,1.08003183224623,0.782822057787567,0.825711989290044,-284.182370252972
57,0.114400604037881,0.2669567319414,0.873982146029376,1.17823083142118,0.702675572453304,0.699264888361877,-285.456628231706
58,1.08753577915744,0.728497283385842,0.863270419491149,1.0868658971704,0.940322699365841,0.971741323090834,-286.226936725011
59,1.22752533548493,0.759868145719034,0.695155010124193,0.941875887010363,0.674339062083191,1.06344933380387,-286.079412174322
60,0.732078944127278,0.195980140972441,1.0535733030873,1.10356479640629,0.841698842901383,0.704042572797571,-285.682889499989
61,0.222265208024801,0.725202952121535,0.780306820845209,0.860229493592075,0.92723190673216,0.714280367258347,-283.058573714879
62,1.08669360910829,0.334237045192489,0.595989180627371,0.647899057328919,0.813231857793492,0.704049166554038,-283.934681964444
63,0.90788438117925,0.918204861268424,0.738673506427261,0.636454357837202,0.51520856075511,0.612747389369415,-283.100313413884
64,0.434598618931336,1.24274509909416,0.856481305783709,0.784250066900646,0.519932731772421,0.662996544065507,-283.557330478758
65,0.331607151852191,0.732861079197931,1.32590626183567,0.726778606799362,0.40958045387181,0.848485109254199,-283.709058947647
66,0.23812729752745,0.630552962421541,0.798583708694605,1.01896192035417,0.87182793393089,0.857134075240325,-283.539486147578
67,0.687358886804517,0.677560901117233,0.992749534159307,0.916479026396277,0.528182922870449,0.741650116172532,-282.738280618895
68,0.624645677041608,0.312202240586247,0.906724275367201,1.04610239086061,0.535060941397625,0.880032327629436,-283.450819263036
69,0.625802312325485,0.467957741749708,0.873104739353962,0.533371181333671,1.14158858195879,0.778378056330518,-283.040697933559
70,0.537564186971632,0.935048616616355,0.738959054434432,0.565183552107508,0.649563406226371,0.584771076256961,-282.943452390966
71,0.494426864610544,0.898214971142583,0.696857845989972,0.598885190694753,1.08393316576353,1.05743747912007,-283.531686377235
72,1.01525612029917,0.615298805322652,0.820313105459189,0.522459369701243,0.791519819265379,1.09652773076699,-284.288728960177
73,0.449020414988918,0.675238139280262,0.882293054199062,0.75596447950255,0.886925585663465,1.14516092766582,-283.307102968189
74,0.338498043282259,0.586781301006072,0.955264140866628,0.656987282320294,0.534100021466219,0.675808434914177,-281.426772567132
75,0.437532521731579,0.557671481005232,0.997850265492935,0.727750327884368,0.815255098234234,0.972130967250635,-282.062704585155
76,0.101651319079313,0.669041307725802,1.03245140704907,0.494311935652778,0.518465275925893,0.574715581606487,-283.550600746784
77,0.425677721971191,0.691522981889497,1.06529511644513,0.767202260862594,0.779827872285826,1.17946925143709,-284.122930815924
78,0.774190972111168,0.573727146997785,0.602998622642245,0.532217733750462,0.675331300236556,1.31045465001773,-286.459857616198
79,0.559878708137406,0.513836088879101,0.815661601009979,0.61385403231961,0.982993397303798,1.14821989480618,-283.38016320307
80,0.00689697514142355,0.386591601229403,1.33457782290569,0.882453904086028,0.953020842142505,0.795029385337044,-284.376771478956
81,0.158956362948352,0.81442498674941,1.03388186788149,0.363075288434251,0.353815432196863,1.03294043349231,-285.40598951819
82,0.736867880568397,0.855038892200041,0.999264268150089,0.396665359547418,0.256298571254536,0.688482623226344,-284.745968592303
83,0.76256402489982,0.483532012771292,0.741999907795874,0.362174528638765,1.79421745572178,1.03190471815442,-287.628905668245
84,0.766967462912341,1.08568353235289,0.894440634947783,0.582288457400942,0.496202454469886,0.589441993849272,-283.591575089306
85,0.138429233253268,1.13647153869131,0.711405356636795,0.636526531258423,0.527212168228338,0.606962607098636,-284.132470522257
86,0.933522635312202,1.27562339428514,1.02579817186086,0.490984274644417,0.963171582541261,0.88523844836677,-285.358653502732
87,0.165600435870547,1.2074012345219,0.789186530014678,0.450063054983887,0.959705615672412,0.909182566428763,-284.185021186649
88,0.145682690264912,0.548992021587427,0.777160554718971,0.961770934718842,0.870505644208294,0.809604991637463,-283.375432113634
89,0.131649821282972,0.51964474251331,1.1830148099144,0.965437371553934,0.855744677579018,1.05146632013099,-284.168870192864
90,0.224761986337717,0.792107300321264,1.02571929707815,0.929200970356014,0.860756910470625,0.849871596422579,-282.989876803632
91,0.713842336158092,0.640586638352351,1.03729727091316,0.622015493322783,0.935303909436393,1.06671118815904,-283.595558492749
92,1.02223293311932,0.812059038092541,0.887076935883652,0.545473777770389,0.75422272997446,0.768831286834651,-283.078078340477
93,0.633819737100166,0.870902322198629,0.866894127022037,0.679877650257146,0.361051464303583,0.649842763340949,-282.268329804382
94,0.189403720409405,0.955461509279934,1.00815479460236,0.567421028214934,0.370649208145266,0.877629412574087,-282.537351758772
95,0.577894149398511,0.608091601610477,0.668508552207781,0.757175245368483,0.32810881736967,0.704768320781831,-282.074249196707
96,0.143013918787915,0.486539946535446,0.83233626383966,0.584021948510734,0.596365857729555,0.904449026488486,-281.9962266045
97,0.48192902176346,0.716000545773459,0.644955062949941,0.723849867950559,0.549137506077347,0.98042918085309,-282.654364483452
98,0.538423830628101,0.334262366869722,1.0466625091428,0.732703937319028,0.761980457199981,0.832738759994735,-282.286502979492
99,0.136029849729973,0.384038155018732,1.05910534947318,0.739897411329014,0.213969836833667,0.866495047728158,-282.767299777158
100,0.0921442646904068,0.415851633734734,1.25823792864022,0.671595074875247,0.358060694589464,0.649062262243787,-283.56831548001
51,2.40475911708462,0.522000481073267,0.940088108818892,0.422460027669839,0.114575146570197,0.602225503794106,-267.402837638029
52,1.52013750911227,1.33953604898217,1.04773470725279,0.358928912307279,0.542376233000054,0.656143386368964,-266.559826396364
53,0.910552172985086,1.06208498438241,1.10162310071912,0.321800082795488,0.357408768631815,0.490672697692724,-264.852873952345
54,1.22896888387756,1.28520251190285,0.843371728314646,0.78750059475605,0.050331368519538,0.696543753846973,-266.687878955632
55,1.27897982593559,0.555353453991109,1.04688708615379,0.528920323352863,0.212298875301453,0.684401862642312,-264.703007369201
56,1.31227562337253,1.53942313369759,0.870396100352356,0.746240907231091,0.182251181998352,0.569172750693299,-265.651188501537
57,1.21100326346743,1.19224480254726,0.879118987777578,0.582674868569961,0.33191209687165,0.465834553894457,-264.469854795746
58,1.26258395102755,1.8659308141125,1.27646634020852,0.670600801958963,0.33062490018789,0.512927819831713,-266.556757039369
59,1.19018905902398,0.933638076605337,1.25741301646123,0.331865003776159,0.339097881739847,0.531383904959783,-264.533015265485
60,0.860060787223147,0.727915276404474,0.936830360681486,0.891824746824726,0.373474517083756,0.580304542516194,-265.835412705465
61,1.24074850806171,1.5258683393382,1.32314329323043,0.409684502094713,0.0576235443747423,0.4992482833265,-265.60407134016
62,1.21624823269306,1.5180066520983,1.01395100239058,0.550064300203783,0.3252613314095,0.518892314383148,-264.796704082331
63,1.33080752896656,0.865750355716562,1.33328651837905,0.844488506051459,0.214544050020373,0.443938313667059,-264.958923886112
64,0.887945541418208,0.870257659588292,1.35169883783733,0.800444627010941,0.359621341595794,0.481605884089157,-264.995198000227
65,1.62958406173019,0.604088087397057,0.731266940315645,0.880697308339957,0.744235197471616,0.61760998879897,-269.681124660006
66,0.913898402423657,1.67927573481719,1.51037094588334,0.537605351688514,0.192574520101743,0.591980117597139,-266.647351918881
67,1.53709074748832,1.53247945124657,0.857289563524708,0.704827807963433,0.0621779096660132,0.699103056403335,-267.08422332754
68,0.828040633440816,0.742746864917561,1.31720325275244,0.703900007985379,0.345642393884465,0.685631639841406,-265.318886130861
69,0.735387333769335,1.51009489471415,1.06592632742123,0.676177339902257,0.366409497722911,0.671428777815418,-266.529607362148
70,1.65103500934391,1.40000582680443,1.28440035807296,0.554426528599794,0.157606535714048,0.579234058292854,-265.182965031223
71,1.54151265406706,0.634886577446449,1.18288131306607,0.707445885855806,0.103346369169562,0.544539917502981,-264.585847700013
72,1.85574223805365,1.05651790796316,1.14246646476407,0.645948459451154,0.439979143813201,0.5003839108421,-265.591554944326
73,0.686372598945198,0.793431126029113,1.14105977114673,0.332490767117556,0.200257532144599,0.421836918574767,-265.369169323866
74,1.31833411986957,1.11424185963368,0.948434369161073,0.695707642467755,0.295538976794459,0.654572907068997,-264.829224057656
75,1.31906135582258,1.31190416567087,0.77032604853721,0.533507854858807,0.234561924589656,0.447059984045248,-265.293678644493
76,1.41405985657708,1.35166257192669,1.10832664935574,0.531425531268143,0.243677002696777,0.554367659313142,-264.313445389306
77,1.24554220285397,1.33524014066912,0.978683975146648,0.525071529775151,0.187361318635771,0.485418762923659,-264.161508676015
78,1.32864672183472,1.21234367598404,1.32804046357943,0.806082717918117,0.248860517400425,0.410215224108303,-265.357679073488
79,0.818823806357074,1.21753431355554,1.15641808781253,0.693055829606181,0.712960400112665,0.585938454237342,-266.619209478467
80,0.911952968313598,0.84642937043677,1.34670563603652,0.351844651314046,0.177808611786096,0.573118980875197,-264.627549004236
81,0.991006932650144,1.10690784963905,0.928489649909369,0.885362389291497,0.458411525051385,0.61517669987133,-266.122858124032
82,0.957531393992295,0.800670609046232,1.05423215143912,0.492154948912843,0.669363767492076,0.807549590335634,-266.837144585787
83,2.00139092122393,0.953031111290109,1.16886491093243,0.745841406012792,0.582973082639668,0.329982682683828,-268.108972321739
84,0.752461920157679,1.04365060173465,1.13645709607525,0.338919906883936,0.281282232366552,0.568950747465265,-265.032402845164
85,1.45606208953661,1.25522931583247,1.24052787271822,0.628760797946311,0.155464105283252,0.491175486521338,-264.350623511228
86,0.883485856163663,0.83296848338011,1.44935979401613,0.529575728124775,0.142202447845963,0.460689019289038,-264.374148824824
87,0.998955011066834,0.821102920236942,1.33800261249016,0.436986675423721,0.136068209203675,0.432281257757057,-264.072509636129
88,0.452581100496022,0.798336605359346,1.02469357072894,0.582537417804688,0.441196350216921,0.482140324099869,-267.004580159169
89,1.17656676084932,1.07983237244123,1.12022199255604,0.694831379744948,0.576157460004695,0.496772724771708,-265.059768765578
90,1.8482328666742,1.8040284719023,1.2453859569965,0.419492988127559,0.0135922995036134,0.355789341504794,-269.395416358182
91,2.09955208691973,0.626415449310854,1.21349442329489,0.492523462251387,0.491838625465196,0.382125691176035,-266.805754070585
92,0.859710149936779,1.02389434606993,1.19056912272754,0.437332497668041,0.741827464256222,0.582856674221684,-266.106472079458
93,0.835872603374745,1.78654587807624,1.00464338046718,0.521730677583866,0.46931322002722,0.527658321808128,-266.820148763088
94,0.837186716467933,0.37430588245091,1.16833267000463,0.648323887666299,0.661176926086086,0.620828678129946,-267.419978401478
95,1.33262071869688,0.384446450675492,1.13151675568224,0.497098525417937,0.277387880015462,0.459210173308888,-264.880237704471
96,2.23224626861344,0.349345003722289,1.20100937484873,1.09479451199874,0.175172508678681,0.497068299072071,-268.580888642095
97,1.28382059815808,1.09088457076276,0.944074770761048,0.843154224249593,0.171323393836211,0.65960970012782,-265.415898175557
98,1.00504838131262,0.953321008794712,0.921657346069072,0.504922942741784,0.0682608595261455,0.404698975019243,-264.585392598515
99,1.39918361664928,0.712707109343797,1.37564830710103,0.574848078329723,0.227307493486102,0.558663589144351,-264.182619940969
100,1.54957875061907,1.742911523626,1.08098190496751,0.414145035655149,0.306457027836886,0.311312796605501,-267.439688427616
51,1.01064128182394,0.528352619747731,0.70168932106187,0.648617938585175,0.656219598592356,0.532946819542954,-254.153810119055
52,0.541425290716385,0.796528113704159,1.03141252723307,0.705937380677985,0.282912416092772,0.486763134204731,-254.03400996449
53,0.482518783780193,1.20932060078811,0.692130913976432,0.537970822683985,0.678044114772744,0.559744948483659,-254.932109506784
54,1.15737048190316,0.230201879197172,0.906625639287422,0.829525482953296,0.342973229589939,0.577335223714411,-256.136838563824
55,0.44587408284526,0.386096240835999,0.679144390391657,0.848826463791838,0.635679785068671,0.496755740684057,-254.210973911929
56,0.446052960574027,1.01882512446638,0.860166145012559,0.634151018018703,0.382937637127314,0.521535599077137,-253.459790177768
57,0.593459253928873,1.10007841500681,0.507237379330615,0.655192722864944,0.327099408443243,0.532285895563763,-254.442277727494
58,0.290773569395726,1.00604964041443,1.07810364322859,1.25167467629047,0.679197455478227,0.676768561907209,-257.406667540113
59,0.562700145250476,0.935724774987181,0.386486189520492,0.622172325341927,0.381918579484222,0.730090411944621,-256.026996060672
60,0.628717762198108,0.521588968359591,0.674929485910986,0.810874958143078,0.863045767090527,0.657067186505509,-254.512525112788
61,0.6195607670889,0.889709904978196,0.822188944060487,1.39058012494558,0.197108963284328,0.42111573755685,-257.944916734521
