"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
58,2.66090001762224,2.16037250169773,1.12670177037058,0.519994889676816,0.392064952443505,1.03639933352353,-194.865361936389
59,3.05168351805768,1.66012597365232,1.22003367784369,0.251341520536778,0.253199477381605,0.719770406414961,-193.940748646807
60,3.38250075196448,2.57557822327977,1.06287339423381,0.283696619100873,0.459510982046155,0.281758638421742,-193.496881499637
61,3.39580102824679,1.71554672348918,1.46476822063908,0.124965991685263,0.518391019780764,0.328015937041729,-195.182853569448
62,4.5730203774339,1.12196779905152,0.778555265282666,0.162049820273306,1.220268768745,0.143306968273979,-197.438912065477
63,4.97218311773242,1.71290485832947,0.957385068539724,0.39555633183977,0.802829130906371,0.981810261774239,-196.161044724122
64,4.68997352923534,2.66790799501128,0.916853942370788,0.33922638853235,0.426525281282419,0.628077780340477,-193.958942225781
65,3.58471377031552,1.4400460371714,0.993126715213178,0.966980921501888,0.224439393604707,0.52197288013353,-195.568779753675
66,3.69043022533141,2.87023325407247,1.04902023027643,0.892178328072933,0.330006188957474,0.524288157250911,-195.127824507266
67,4.61791505786051,1.64417985591956,1.561865308904,0.856392873506794,0.370767202479337,0.67862024839544,-196.146728186698
68,3.49134390870342,1.81136947093785,0.9168774765392,0.592747109366008,0.799924463753891,0.866695040612788,-194.259913292991
69,3.19157237756537,1.86228427001144,0.563648514526058,0.262717963864769,0.772797279831129,0.918255507566237,-195.038399100333
70,2.17546574540648,2.42179556058201,0.788719123767897,0.32588420074405,1.15411266176458,0.339815650357876,-195.9218731375
71,2.6150208161591,2.26089237256722,0.741725650318338,0.583526896451557,0.298697907350769,0.303469368287662,-194.581050805068
72,1.95898955609956,1.59544929314169,1.51001541528849,0.774731734616816,0.905770277863694,0.383819879527038,-197.342387488841
73,4.12519497925932,0.939295945073326,0.732088753081505,0.691232739304795,0.645637837203515,0.840384240863892,-195.821378225052
74,3.17152595399718,1.75190695680653,1.28842985964424,0.962851519096855,0.664681915623121,0.664469183252482,-195.105616283381
75,3.57458363630815,1.3288673141908,1.18366070056027,0.41476241715949,0.557718822852759,0.571165324664074,-193.023110920883
76,2.19811024249833,3.30156270762438,1.32782368484374,0.225242222736948,0.240573731689976,0.853811400657134,-196.810521412915
77,2.20994320735387,1.91010559182264,1.57647496365682,0.430561308166716,0.900380390111477,0.638737426976018,-195.95054329236
78,2.79710815399335,1.8519330351992,0.73568980042993,0.555051538872923,1.01410144749112,0.505808834928389,-194.898483881036
79,3.2435235690153,2.02683323436511,0.853186912724184,0.703055795822519,1.38444140012114,0.45141367867279,-196.619781973985
80,3.31108174650916,3.22055955434313,0.896728598148397,0.579340809338826,0.390855333578788,0.294036110651395,-194.624660393222
81,4.12463754015471,1.64602917408397,1.65976710332116,0.233302668809781,0.517796012797975,0.857722740402527,-195.392952886975
82,2.6806120920948,2.16067356420032,1.49976201951673,0.486518069789022,0.657007533534341,0.350055777458276,-194.613726471633
83,3.23602986940072,1.34385258085877,0.936195500776836,0.623039551511225,0.329193223227964,1.37929144408767,-197.427064528595
84,3.64401661469956,3.0142192939748,0.680284302925866,0.268161115734304,0.654649118126941,0.903566539044282,-194.783627262937
85,3.4365301753765,1.27348526093116,1.46298110090508,0.299844299576865,0.402212456095376,0.676414000611481,-193.859666744183
86,3.29259169419842,1.87256864970299,0.447928802086243,0.267960417999683,0.578416089442899,0.638431132371032,-194.867462932236
87,2.5097923451515,1.77854445792441,0.520428390351578,0.301083058731942,0.451041750425844,0.6227756875629,-194.555268501426
88,3.34733348831418,2.35364177301419,0.528327069286479,0.441968302634261,0.488020403591057,0.515704037863203,-194.134732917486
89,4.37956391609231,2.31020850552845,1.3499203182023,0.526702438181606,0.727695945313604,0.911291593737822,-195.481674999123
90,3.47375935276652,3.44718092093657,0.908832719211508,0.636746845360089,0.344706693027072,0.658042886728101,-194.740299016371
91,3.01160961922668,3.30364030077552,1.10683831868047,0.704087638688339,0.654080137125171,0.691273763485309,-195.018632432971
92,4.15296068047993,1.8455792427333,0.957077475034183,0.283164486195767,0.707204869927838,0.438442645475944,-193.623672923746
93,3.51914570158394,1.20500592802764,2.02302961827293,0.285241709984659,0.745003190178341,0.424477771568254,-195.852234453235
94,3.34102533299113,1.45485036729729,2.99480762616886,0.227305735884687,0.614390959225578,0.408680546923133,-199.72641473467
95,2.82460249711413,1.98045428797302,1.65788053389984,0.971964372984021,0.503167108578865,0.652771630759372,-195.984667822132
96,3.32179650619586,1.91040217263805,0.652983929163357,0.399671845351172,0.47817641629026,0.505590361517805,-193.042461978429
97,4.38322301169454,1.81767068421456,0.899753708013317,0.468629514251491,0.447056628461211,0.507394381227771,-193.373517444514
98,2.27539455770799,1.59891374365206,1.19497062361989,0.92508753496679,0.902185428634282,0.294520458856624,-196.443200379396
99,4.35276640753558,1.68361741566013,2.06849479171706,0.597659592690957,1.18124958778103,0.482231268822218,-198.502412147093
100,3.51278099458483,0.573716101722992,2.11305506878891,0.611339512640194,1.06204034296761,0.450122346645549,-197.694213407559
51,2.66401566308729,3.6191842937454,0.271319142370115,1.29898713990796,1.86102576994572,1.27375313237508,-233.348694502734
52,2.94223575634362,3.70445249381557,0.0134789223737208,0.94772649531785,1.63286678726646,1.23218853875785,-235.126420445731
53,3.32693592410541,3.7281170783359,0.16322186406886,1.2053393579908,1.36342389327028,0.768874345078264,-230.364901075606
54,4.19008083505729,3.75955987313366,0.186590808543871,1.38536073742166,0.649975172360792,0.279108135687628,-234.443399368817
55,4.84085775694011,3.64920297969282,1.09632442551015,1.2745441379387,1.20020137026506,0.690560064989867,-235.209077619056
56,4.51944601710743,2.79558451774424,0.386643908231359,1.30283810069816,0.644313137737684,0.714725598726958,-232.797504454311
57,4.03055907521623,6.21391129278433,0.36808658749721,1.07135795766235,1.09054524661101,1.4424210588237,-238.013478522692
58,4.76124313111907,6.23224426691955,0.152527496394979,1.69265915360997,1.724016835303,1.48496586333381,-239.617487291411
59,2.86387872167956,5.14397678889051,0.260656757576453,1.01381699586894,2.41325676281652,1.81116054767707,-238.627808825042
60,3.68781547961324,4.74623577227899,0.233118504077235,0.988212943525576,2.23689607040841,1.36122428313659,-234.936405261087
61,4.35431553568647,3.88736475757618,0.317407212347653,1.33681726731099,1.84047711290031,1.10300916670211,-233.373068551957
62,3.67117097458484,3.32609753752598,0.20181092615815,1.07366384119056,1.91045353499586,0.489392823624892,-232.918003172516
63,2.93619381857734,4.43172341514776,0.254264831545033,1.30511633586844,0.297396697802087,0.602529408068925,-232.969551274921
64,2.49721539487865,4.45016208018208,0.199026648761324,1.30793485671716,1.43622978426046,0.611563857090619,-231.313936879385
65,2.72364487476533,3.3695676628138,0.289824437572865,1.33169259747646,1.43223976933095,0.751357332384789,-230.533540969798
66,3.1244524697212,4.00309062615491,0.300902340204185,0.845987758268094,1.3193577584082,0.835269770746747,-231.686812628077
67,3.77463795077282,5.52845272789046,0.284903639328226,1.55938321587025,1.13750271844273,0.617217385732383,-232.404681557952
68,3.87691389826043,4.80510424628494,0.421421920951086,1.63577809312167,1.0557846636179,0.801142509521298,-232.546032293201
69,4.9633793820765,3.22020227060423,0.254249764545299,1.77358292432375,0.802477862103039,0.787898094905379,-233.986458428941
70,6.09448841882809,5.97866687995341,0.260838847044671,0.930228114612209,0.678391589591687,0.479663315096218,-235.356664863254
71,5.95747314466438,5.24333038952857,0.457159481330607,1.10428130876763,0.867384601095567,0.612292911897937,-234.27680548507
72,5.22400462600042,3.66427470110706,0.834907419343985,0.973947025006988,0.862329818056035,0.676683887316906,-233.376216138304
73,4.05491181533054,3.92317142834801,0.705733782417009,1.56837397741664,0.922674224606878,0.714735255509657,-233.486166061081
74,2.94071925725077,3.42399100457056,0.612482930041295,0.574522151338151,1.66943872315113,0.948017390357541,-232.795610162077
75,4.26306906594821,4.0923663235608,0.731946812466212,0.473624523822937,1.77572294380055,0.685970427346524,-233.319159404394
76,3.69666498136979,2.93699916048983,1.01871113605124,0.782355098355855,0.486973013180957,0.598867533316596,-233.38385449561
77,3.19929435528134,3.13400957124697,0.579248509281122,1.75498791847261,1.36176809939569,0.595981314691075,-233.182952007656
78,3.37991503583298,5.1037001991332,0.128409443469974,1.35417203060332,0.951333529192921,0.596987798741646,-231.584979215111
79,3.93699093923798,3.28398047331095,0.437809824660112,1.23256825268643,0.476951846527083,0.757398917590219,-232.660817536553
80,2.01649145199927,2.18015678403151,0.165960690685169,1.1933531686057,0.760305531468379,0.547999015389324,-232.638763762424
81,4.49105063147172,3.06504810147164,0.210249353246129,0.862314248127196,0.782847216770107,0.80186145385308,-233.590247174899
82,1.91715712236121,5.86880735442363,0.231111653320066,1.57471414263419,0.752661281781475,0.717209584110297,-235.572835735717
83,4.37514899622647,1.89246006294787,0.244539406942162,1.2070589084612,1.51759254392359,0.638677010177309,-234.276855753647
84,4.9236788134669,4.53566656188586,0.2259405823393,1.03354141632559,1.15054676897642,1.21325992697986,-234.714292626353
85,2.78051546411436,4.05166964653939,0.624216168735125,1.16091270958755,1.66051967895365,0.582976668699526,-233.12821694809
86,3.66778469846771,2.11835812288214,0.134192347962464,1.45702185744496,1.21323089484382,0.656231706909075,-232.497813419534
87,2.85255699482599,2.64201529250067,0.654194233806097,0.681057113730623,0.919709160618248,0.61276788453062,-231.734873739586
88,3.76624034903974,3.06682618454346,0.589704930482685,0.526492924325035,1.47289652881939,0.679347316843936,-232.076374342674
89,4.13589295211547,4.17863708700616,0.848166195082997,0.931822445209544,1.64891410439314,0.825731103117446,-233.412463761306
90,3.57966853365116,1.38412388703693,0.312327425896573,0.784820023353934,1.67216080513172,0.531114952828606,-236.711806063254
91,4.48034485097698,6.11710762863473,0.405615770173651,1.46223983264229,1.53363046242456,0.508702559960361,-234.636822001927
92,4.60724102238684,2.47579583724113,0.126377604205949,1.31253674098321,1.19998928789805,0.630954856164863,-232.951141929467
93,3.84873404595396,2.3488051181932,0.457006085893644,0.909762580146443,0.562011434245928,0.592038480441912,-233.262899813263
94,4.24301696569793,2.70838572251659,0.226741161326428,1.13160259632199,1.26759963933563,0.709705439505468,-231.864970848794
95,3.92950056055293,7.97142717763586,0.959323638064283,0.595617801596946,0.927282456568767,0.608865617502476,-239.051617219103
96,6.41000715724837,2.9273402775962,0.428776636389739,1.33884283135456,0.757342747479506,0.694560863640929,-236.186418166632
97,3.69581471792244,4.18580933210518,0.271873874530673,1.73918395603253,1.51773818356747,1.03257093890622,-233.467998674427
98,3.4131737146385,7.51293494665779,0.212491831675411,1.12462402344592,1.46502422210919,0.679535793181775,-235.410567245721
99,5.66442473716663,5.51400716950303,0.19854614963093,1.16533459452899,1.04428577533625,0.574690154678263,-233.090634693197
100,4.97159419050703,4.68205728512389,0.229625795957784,0.691418074426918,1.2171057268683,0.654567848986925,-234.147345619993
51,1.90361736202001,5.10563517131971,0.487916095173661,0.819388174590527,0.347956578268063,0.592799930695507,-210.033656379281
52,3.69429616855183,4.80383078122128,0.839445954033883,0.827728056421611,0.426534619835825,0.451271795890302,-210.07218091291
53,3.63710052208637,4.9488128777204,0.780821479632587,0.902362883043577,0.545229682337349,0.659345158055514,-209.30760611301
54,3.1586674862936,4.9199903593918,0.32596605501653,1.23210713773736,0.799684962161974,0.659282267278312,-209.408615511372
55,5.00518731506127,7.40027975902095,0.323930643951399,1.37863213122934,0.385501724576204,0.647728052174578,-211.649863563493
56,2.84127879050506,6.17964023614895,0.197783712958807,0.951379477693452,0.240152009110969,0.654015660760482,-210.482568732517
57,3.12036515687616,5.14305838507325,0.859691201831282,0.527823515352314,0.473955389042573,0.472316334077802,-211.092112752873
58,3.68762334347795,4.97931657332675,1.06757188662498,0.761311631339154,0.626391795582389,0.707901282101596,-211.408306076645
59,3.80363879514816,4.9587413774205,0.924581983505414,0.666064648625035,0.704054322766526,0.564186281425758,-210.620099726935
60,6.0183093835399,5.27556523058675,0.601672695230335,0.699423590018214,0.753776860688038,0.762147121857898,-210.736232932238
61,2.61052760754695,4.25063499771588,0.64859960943879,1.49172036679152,0.751700928593663,0.534906055071332,-211.786586181715
62,3.24128057045549,4.52171565045283,0.159743980213262,1.17682496101893,0.378414611590905,0.317670543320679,-211.23041311347
63,2.81345553486238,6.12522897980087,0.124523036518155,1.18486007487609,0.656700447180857,1.04621404046348,-211.871929050191
64,2.8083244742157,4.06678889342035,0.364193728106271,1.97564788882201,0.642126282433686,0.800113044999073,-213.266046688683
65,3.44720194599974,4.61114015716479,0.623823577684066,1.79115276623752,1.05314741164197,0.803825739605792,-214.040727370328
66,3.8916891520047,6.37774784414055,0.488428934559067,1.01883105392832,0.677861224682309,0.932907889968588,-210.550395275795
67,3.92769787798594,6.54263968121119,0.442482444634035,0.933812011274263,0.399944189900304,0.490774330346575,-209.520044252153
68,3.2344454740928,5.57637177700511,0.619100147972061,0.999316800153739,0.689458973543188,1.03772187026246,-211.008722852204
69,3.55022135987669,5.81458088323987,0.30271644436944,1.13771899269547,2.29528381903228,0.628648872050192,-215.449586809842
70,4.05955422835131,6.194042898717,0.44225865099087,0.39420680259253,2.27911809433904,1.22178822301061,-217.180510940752
71,5.45276192157877,6.88406722742834,0.335660393925575,0.708421579192506,0.237813736416589,1.01541111155455,-213.000222370163
72,4.48808924626115,7.21998157066077,0.51416582204547,0.716889134581211,0.343046087846698,0.39567337632741,-210.981147908431
73,2.93096673552153,6.38132610049064,0.348405467222925,0.931260589798288,0.953174152184164,0.716944606163653,-210.244916548565
74,4.10000274417815,6.01439047123489,0.246074755682625,0.811446795096023,1.03107952451109,0.827168058945064,-210.40879744586
75,5.54809729206499,6.50321248925213,0.362920576555981,0.569465719703566,1.01661514471344,0.988931240833671,-212.153114575563
76,3.92279876202945,4.40227105420011,1.03677993404748,0.79857966247792,1.39563445759213,0.43250889408298,-214.355869477569
77,4.5631850896278,3.92102834107366,1.03971923904653,0.857620318854969,1.01149831233978,0.53051574432101,-213.025113995501
78,2.7989436971658,4.67571309437809,0.538742145589249,0.78063191208751,0.859091289356732,0.663965935542476,-208.814696109104
79,3.78904516558209,4.69837623370427,0.314757736933256,0.501958570434957,0.55350679254519,0.665098831002893,-209.37274526829
80,3.91535370372515,4.64684784757634,0.486596431426155,0.600878305954505,0.544262867934538,0.527559492508519,-208.639611921231
81,3.37716297818046,5.06495101089484,0.302472509776398,0.782757183766231,0.739173849603345,0.799545007613018,-208.919736364591
82,3.81590827453438,4.31501296234761,0.448969636577344,0.275701062118058,0.61276674274821,0.573044604369741,-212.780093609194
83,3.41925098535565,6.70283675033995,0.966173174286235,0.81736399931076,0.620239376217013,1.00558304365673,-213.298853117304
84,3.7174374813262,6.16171190490032,0.240160306005673,0.916489687383904,0.98807637585738,0.511528564373985,-210.361596518748
85,2.57657402258565,4.47325750643369,0.630502008482711,0.716441717528039,0.503667688706175,0.42279664836108,-209.623426308654
86,1.53289957200415,5.0745317872168,0.508602991573294,0.932791265506225,1.15634321764693,0.571893131694604,-212.348775450815
87,3.58338197060725,3.73036814403604,0.487624854321897,0.667120379606426,0.318526417428283,0.818588119742627,-209.865511012159
88,3.33447880335937,6.81645734118843,0.587125771358104,0.604344656350541,1.19252291028506,0.73635499138506,-211.544407862187
89,4.09142814825492,4.59691492010529,0.326141756411749,0.694151457323726,0.508846119724889,0.542153196905454,-208.539292663049
90,2.96491607057482,5.28057410596147,0.604188011059013,0.722657259832753,1.0364587647225,0.498821988652783,-209.990371488217
91,4.55710733436606,4.57625572664615,0.418342169477503,0.807309916768604,1.20280133296984,0.538962658247368,-210.118740798785
92,2.60176174090844,4.17780234438328,0.544947812108493,0.912315795382844,1.02065153690573,0.471993824666969,-210.094864978714
93,3.91735089384693,4.82506196498107,0.369110848382011,0.721237096026136,0.571987595795815,0.84886263383297,-208.876100735092
94,4.39390276611963,5.80898050470272,0.311703287764116,0.810694018714573,0.645465191715235,0.557776978867166,-208.900454466936
95,4.21177809508133,5.776592898057,0.859644083917605,0.632778695858468,0.868820986970333,0.54063952032791,-211.105113186318
96,3.35858208546674,5.59388343489536,0.541748268056478,0.66413997416472,0.739825500549708,1.1222312376247,-211.185459711283
97,2.3079785755622,2.99185845108638,0.419355514376511,1.14210095879638,0.647598070539734,0.514027226712775,-211.210869216794
98,2.36929956136913,3.16479255231668,0.0611474919524108,1.44771265218354,0.685855395891941,0.747613623787578,-212.275585924185
99,4.36867078382167,6.84022163543475,0.842438420946205,1.20870732284449,0.662943892141241,0.427887022947294,-212.82548112392
100,3.9766154373311,6.85664911081857,0.384204839302127,0.668249676101277,0.615620708423409,0.803401692548373,-209.97765158864
51,2.74696464819094,5.99866990691197,0.937461236630664,1.71615331372548,0.577276092271853,1.93869975952565,-250.118193028356
52,2.19460704209433,4.5740733951027,1.23102074766637,1.89528796280444,1.48447993591372,0.805531827898948,-252.189345386823
53,4.03939996818043,4.03375995960452,0.528999530853734,1.14462072703511,0.972380571483645,0.864221985657108,-246.307259555049
54,4.01230390785688,4.15771843504075,0.586503756987998,0.803632804074891,0.850578087589212,0.810429184608419,-245.112973777061
55,5.14464220753496,4.5129683658594,0.89566027590306,0.29093422268913,0.983030231951634,1.12180405512566,-246.527149448098
56,4.41126403711884,2.35716617345539,0.711147552912446,0.491446248387325,0.49734826819046,0.784190755556103,-246.840895075724
57,4.44677860548586,2.28363268374774,1.02612182250355,0.581972037721437,0.832647956874898,0.854880609893049,-246.607804295849
58,3.8834197068208,4.05186550727553,0.737902680206558,0.616450631951678,0.602828243469172,0.954139607837857,-244.622827903075
59,5.69811978372368,3.18281197135054,1.10846163986644,0.404324883014248,0.553632589447032,0.945064754702226,-246.190502692741
60,3.72058898100572,3.64960575971559,0.778043239196278,0.885694851447689,0.479251983142265,0.542922388358689,-245.64129318813
61,4.53657468794287,4.35332635958175,0.531075560969115,0.210969236677948,0.721436959679246,0.830032642802091,-245.814161692482
62,2.36486963929144,3.44543609138024,1.43568213758909,1.03463801935085,0.386206685260718,1.28186562565618,-249.202136473556
63,5.77922450785709,4.69126575944074,0.62926456933182,0.962267759475603,1.36578535277417,1.20965805556601,-250.524555620142
64,5.83448012937279,4.94751847932935,1.82987392944629,0.762070069220287,0.155612815142763,1.63063480556735,-251.104285444593
65,4.81742452731653,2.76660483410693,1.42318686452493,0.749673127810278,0.846764619313579,1.14385704772757,-246.852883191957
66,4.67071890653055,4.38745465945471,1.3398408151272,1.31755677679173,0.85207188725866,0.588689812705754,-247.435391302338
67,5.34191721972087,5.05002210568995,1.27764093412367,0.908701218152823,0.890541062099519,1.4334151423291,-248.311716653698
68,6.00440127648686,3.67359738074657,0.773239577075602,0.374101492011805,0.502902172269433,0.668571806431306,-246.979355927438
69,1.79617647714102,4.77585865750245,0.84153590070335,1.12385096454091,1.17884365843838,1.20835041100147,-249.012480982463
70,3.39355967871863,4.11485516367973,1.1578671276341,1.28057608327752,0.811149992830639,0.806157756836781,-245.928602398956
71,4.14545151970518,3.49062712579076,0.520815970253236,0.166058128388641,0.753395542889391,1.46993749398655,-247.1053122546
72,3.92279312537718,5.31328176578835,0.606352417678442,0.221575190433533,0.734684665166136,1.03473154387816,-246.151523707557
73,3.27751188027366,4.65760032364576,0.477243327098783,0.588235503286995,0.947516634029436,0.883727885264886,-245.495613173162
74,4.22090782090295,3.15640577577431,0.594263074236026,0.308883961227886,0.777774019054352,0.484685544997056,-245.825729189918
75,3.75434281408603,4.25956904364491,1.21789719571685,0.392278022806455,0.650942241613814,1.47926662802363,-245.972919559724
76,3.66711161554537,4.97359699033019,1.12188565179347,0.295014474404731,1.05939272194212,1.03234934986051,-246.375039329248
77,3.08889810613028,4.40874955298427,1.30752107353737,0.700482023383848,0.26542535484517,0.694940827104671,-248.377262869966
78,5.63317936643957,3.10696044027524,0.635907463017276,0.431594357492491,0.540344412674251,0.885004399876249,-246.636723376172
79,4.96159456560913,4.87569712790675,0.854156468108183,0.898847606421794,0.92359078315503,0.770055546352088,-246.587650276541
80,1.89967374949269,5.98201991444615,1.1143303816657,0.252738788410826,0.796264723298137,0.27596433859209,-248.750248574155
81,4.41153805600493,2.88292133884893,0.717274033192944,0.635658128844809,0.642228915207897,0.768184012300142,-245.568526852231
82,3.8110523497048,4.99595044307,0.562543982749559,1.61379217521241,0.830226414669708,0.756855575706687,-246.76309696388
83,3.15204507698747,3.64114218823825,0.275856974544153,0.513189231062933,0.964659131908658,0.907403636287063,-247.064764353076
84,4.28434435692297,5.33470908266984,0.283836223095464,0.505479791708882,1.08039107429751,0.912947181427902,-247.926720216246
85,3.73273189892432,3.63424989012982,1.39454516684096,1.16322623358159,0.367454076510369,0.946114739580172,-247.397159228899
86,3.69812005311461,5.44383345626152,1.25145458900916,1.45864667464758,1.35178742746989,1.34754880502854,-250.533172715251
87,3.33878603892879,3.5753687095063,0.621250475656936,0.73259469975468,1.59524240095294,1.01800721676149,-249.791632530817
88,4.13360637650073,4.44224169125149,0.911847788960484,0.514991020558114,0.848422678746273,1.41272661090752,-245.692814818901
89,2.88631193677756,4.33934215986551,1.31721399747659,1.04808322217845,0.796158559426254,1.68179445803292,-247.733056198677
90,4.22395655559304,3.58152103902287,0.427546091375192,1.00348609425582,0.409859469306265,1.52709132006276,-248.201967709293
91,3.41778152247485,5.70297020040689,0.313165147070448,0.555226351570932,1.07570793202501,0.40630040370312,-248.228248888724
92,3.36975515970804,3.98209549302941,0.34015028456232,0.935239808985029,0.70790022806511,1.28300289873569,-246.374081701742
93,3.49769549465139,3.99710942918505,0.795579905516159,0.768664489345023,1.39578508291603,0.728746118887462,-247.943286182171
94,2.47918535143634,6.49520167919592,1.25207101918248,1.88763825284746,1.28167081028421,0.659607093596579,-252.028026019014
95,3.01666450896408,4.66279517932212,1.23958575674021,0.972941128752648,0.582447761279619,0.680744642645519,-245.577001023563
96,3.00328426991251,5.81415687149088,1.24754575501516,1.32476105170289,0.465951638880299,0.637419846529701,-247.838078557535
97,3.07635683817419,4.58667532908485,0.762337819616808,0.991288362916984,0.418171423128591,0.943862947433575,-246.077379100173
98,2.83523964922563,4.86606373857388,0.794369066216121,0.438195920440851,0.418298432156926,0.991442833509596,-246.331007702161
99,4.80399723985829,3.74326326491141,1.66876016196556,0.570864840686128,0.820783086425398,1.46323653682394,-247.066231041413
100,3.29956415914697,4.29302221471024,1.31772299806118,0.468716906141241,0.75311881507407,0.315735599990261,-245.89723892196
51,2.58817374611937,2.73351065665658,1.52174093064392,0.183911416763799,0.94209592130605,0.270837058632528,-217.396154046318
52,3.12924350449407,6.10477685629461,1.67897263678745,0.290668325864096,0.741358508937842,0.319631913762585,-217.759885842382
53,1.11431500771871,5.19402286864493,2.0021419154819,0.667295160672981,0.633137679214895,0.49217303536084,-219.774472929194
54,3.83923299295997,4.5164247922887,1.93601681933307,0.138265272927218,0.32451493198598,0.152999847720388,-215.35136220079
55,3.40360874199528,3.51355374992087,1.8488290641072,0.0349069231970134,0.516950023585609,0.439572093451291,-213.685636847649
56,2.94176731508104,3.94441277498651,1.76809283314513,0.116985007672194,0.666838401685235,1.00163444216568,-215.845964090102
57,3.4579493230512,3.92229879069588,1.46012974674716,0.0403920991754209,0.142031534111977,0.0637431877943239,-217.810966904857
58,2.4132702862475,2.13929604691386,1.3647966422773,0.0368374980763056,1.05571760006744,0.789442866005512,-220.804082635159
59,3.97773165064982,5.67161507332359,2.14104558153227,0.0491881118084971,0.224914136126514,0.97327510912529,-217.937945935879
60,3.97078539947839,2.39924210952267,1.80977144971448,0.000305952313683705,0.791817978360186,0.225791380423346,-216.604051432971
61,3.3906374347246,4.37085120041026,0.954993125313666,0.224919789119917,0.588852900813899,0.124418891765081,-216.523839450685
62,3.2988040554311,3.3811248960369,1.71388555375266,1.04444536999784,0.532968071484441,0.697741192052315,-218.215278567443
63,3.2266903123801,4.82756346256335,1.38688932042717,1.0664399195408,0.612221255311227,0.158193536429969,-218.360035668453
64,3.26363853893841,4.87865965092448,1.82813450285009,2.34777832098471,0.525581126339422,0.433063606209126,-221.905655922857
65,4.44242854400966,3.22882140626815,1.42066786202037,0.0637512420939481,0.461096825727419,0.485254156781719,-215.096773234117
66,4.88638741845194,3.91345480667315,1.01788667441548,0.105536010458817,0.483605563298714,0.674962339763103,-217.123094835079
67,3.34615196132011,4.08977231771219,1.96604988503513,0.150411048549727,0.205826348024536,0.894916270970633,-215.989869435446
68,3.51502062928823,4.99321550408687,1.56323412350789,0.0383678314330842,0.426117699023943,0.134345966581577,-214.902334248746
69,2.67316807483924,3.5694512421359,1.94298314316169,0.0247448485665677,0.455578840251348,0.203316171469395,-213.780853552514
70,2.73735476612615,3.16982200957846,1.72998771875178,0.218625061651812,0.374999455337693,0.578671788985208,-214.711227917625
71,2.60997521977395,3.64392636759848,1.0318335379752,0.0380068336209625,0.369167848063885,0.665279543749477,-214.634900773918
72,2.73504268779503,2.64488029924604,1.95955456349524,0.0452865341115282,0.491400597377088,0.749364575413668,-215.550553273439
73,5.91825058290884,5.35298436062843,1.24080412893525,0.138689493063126,0.766873268419711,0.255737692918569,-220.261911054137
74,1.33798083354681,4.85654037714362,2.27991534577337,0.120390276949878,0.733477244939187,0.47885410483924,-218.313624529952
75,3.3703623150336,4.63540285896743,1.14096528703911,0.590390768717786,0.318507957275498,0.36214938254765,-216.720670027018
76,2.76405974650302,5.58900168153247,1.35111306983153,1.14383009358771,0.376739964031726,1.23002959359075,-220.941156605832
77,3.61150462377536,2.48647554516509,1.49726763699176,0.973372724104631,0.269361685723935,0.784426364208911,-220.111021362211
78,3.66869273276845,3.7789145618291,2.09283377969935,0.0726266143950863,0.646341829997022,0.593317324307233,-214.945184135708
79,3.40672350633535,4.42213359113216,1.11311171513032,0.0203565352576813,0.354732438621958,0.380453445216702,-214.143067890981
80,3.62721954186849,4.00467519562908,1.97426268477939,0.0430403313083723,0.444642909567406,0.279661702286739,-213.857467741861
81,2.5799213194552,3.79083846870292,1.87034866586909,0.146765089134771,0.551270903537919,0.430365003695313,-214.289385160079
82,3.24370946633685,2.78934797116067,1.90693482472772,0.731829872247299,0.259639598365392,0.203991826504343,-217.866884885859
83,2.06552001640507,4.27194449473517,2.08942768291612,0.431615800236565,0.812708409287378,0.511448315510223,-217.650035177586
84,4.82796965994117,2.06365688675523,1.54252326536423,0.4148903521064,0.736037588830628,0.811991259324418,-221.181444578624
85,4.48659422536895,4.05919162655603,1.28154630385973,0.450260352510559,0.819037470707413,1.00887045847145,-219.664758563393
86,3.95804458167224,3.65546617714651,2.79482166586354,0.669350416147226,0.597723268123795,0.329820513269404,-218.143882741851
87,3.37767731771151,3.80449660514908,1.14570720574893,0.0185276686715214,0.625708520097044,0.416959799595098,-214.40116166434
88,3.33636464456562,2.84587065228556,2.15509350355696,0.0591543675416015,0.187296977354629,0.203727964277704,-216.188528485431
89,4.31296026924089,4.34606008395887,2.28626164304327,0.0738125647469413,0.540416373016011,0.583205137209956,-215.676158973292
90,2.80023172454806,4.87535465482145,1.91376632119876,1.01618258173942,0.327138722883191,0.650469468995424,-218.155290022936
91,1.94922857052817,6.07930982236332,1.39851265041337,0.58532237306385,0.272601556428361,0.562719691451436,-218.573610351672
92,3.44878502314588,4.132078446332,1.00483410739892,0.0359635191263019,0.350241999400808,0.387282956288747,-214.489279149569
93,3.01604741657359,4.51488256650739,1.28072436097148,0.0744436987945647,0.606730303534706,0.222738868084838,-214.576142965721
94,3.36878020650308,3.49658231426846,1.39819574154599,0.0539844807034602,0.651586425242697,0.431289996408692,-214.304375419807
95,2.49168900782243,5.2284694626579,1.44105602384082,0.0457102091761157,0.410575546060888,0.705762532421583,-214.932679723779
96,3.87266351038934,4.82640455742909,1.05987746140914,0.175339620470835,0.612193578614741,0.120543544393544,-216.798264682184
97,2.79791462401603,3.96005674969913,1.2064722168177,0.138524068095499,0.700942186755785,1.24542475529746,-217.356931974052
