"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
97,3.35185627994918,2.67814133453058,0.809389477485958,0.762110866151421,1.83326639083945,0.388361136562272,-325.714713413729
98,0.0803537399200944,1.32023989512277,0.869798510665223,0.770999355866746,2.01693725033015,0.519864323389314,-321.029811501454
99,2.31037423834608,4.19311246387501,0.77668882515916,0.712710709794028,1.71374376685454,0.495165575510619,-324.403556865881
100,1.26866901322455,1.74929869673789,0.744810082433269,0.802763967297988,0.248828179209072,0.448254364200033,-317.722144121222
51,1.74292986413556,1.26681284415551,1.19404119323961,0.839145531477812,1.0780321476488,0.64615803899684,-266.128027171972
52,1.64542660993256,1.84592282639296,1.07673270866251,0.435422370123453,0.424855614142795,0.377202008664816,-263.93642947386
53,0.0558943515153195,1.77280588175586,1.02233744835574,0.363737296095717,1.07335819731164,0.639582464251815,-264.713762797676
54,0.91951054230291,1.31576454004164,1.056863463218,0.831366429194445,1.47661871290844,0.984088771436376,-269.742743880914
55,0.666131564518991,0.837695230766951,1.58715529444162,0.823095099621932,4.37997563567243,0.427319191446356,-269.087336181251
56,0.920371336445302,0.331396864834838,1.44330622981681,0.693266954761521,2.70042798614506,0.506039655405844,-264.472259223027
57,0.812823751827113,0.387279141495298,1.07017120638277,0.530157248197563,1.03019568325877,0.413910529672742,-261.687964742462
58,0.84839052163408,0.617476577482294,0.868202583150224,0.35360923341876,2.05732830517265,0.392946618821733,-264.260525904812
59,1.37719337712666,0.455487635120433,1.65923778138167,0.46030086587669,1.43375593269536,0.436713376938615,-265.671545354726
60,1.79865310710879,0.717803014988416,0.688236887271952,0.752228472474482,0.852262599056516,0.407965880627777,-266.653077704432
61,1.31536580315841,1.90559837774492,1.25564092264484,0.635935514987809,0.733437895834733,0.471422326857112,-263.716616118215
62,0.0836888116688183,1.64216498735794,0.957285374012492,0.418284175959339,1.18768267392131,0.509622379733226,-263.500962066328
63,1.57128633426257,0.333609980556912,0.955707143467032,0.619923361309533,2.66670832968168,0.552460821503523,-264.638873544049
64,0.619058406303102,1.61602053899987,1.25937588632104,0.409301694757775,0.962561591376186,0.438127312156562,-262.458418005391
65,1.75232444789691,0.734936420806577,0.906361949549921,0.445909525409479,0.861160315681885,0.553280371620782,-263.873142772521
66,0.291274562742445,0.0663260541544805,0.986085852253281,0.457152484050829,1.24266246245448,0.359306484424877,-265.519503762351
67,1.22082992412267,0.294999040179015,1.02771765733818,0.866448743488036,0.343144572240589,0.35657441478564,-265.041561104114
68,1.31762649076511,1.40905050134161,1.10776989379715,0.604147734854255,0.845407969951253,0.503341268715323,-262.707033389152
69,0.21193190059913,1.45475520285514,0.690608045138963,0.530204768367785,0.788849082399764,0.488505196471721,-265.993143457164
70,0.530788363909108,1.10775520044719,1.75520232932768,0.787051430466715,1.39794632341341,0.597145423468434,-266.957736861741
71,0.98948684094283,0.746981742469886,1.07393702629625,0.779259200451193,1.80808131791786,0.655997975118571,-264.171588940248
72,0.415664693551931,0.71559083141356,1.35357186143431,0.463051283669787,1.27931574692797,0.523978649725196,-262.394112097629
73,0.352031399084191,0.692794638477455,0.937347614076497,0.550982406062465,0.479930294990151,0.546889460978027,-263.231455332355
74,0.816248040333488,0.968824332829105,1.19066869963471,0.485634465057142,2.5726975574676,0.642158026253669,-263.422739225089
75,1.10525116432085,0.777236113186885,1.24576083014557,0.561527656374724,1.81595670694644,0.694282214913766,-263.642594159932
76,2.08032896292887,0.757824773964372,0.993916094749979,0.573585117870476,1.24836781596331,0.452753339984346,-263.530059330047
77,1.49861365824932,1.0189313565748,1.08464469451556,0.675018169171386,1.62345311593113,0.638294728193007,-263.948365439388
78,0.0486894795925843,0.86347388114924,1.32611690104972,0.67174364223109,1.30477405163865,0.777729211739193,-266.066212685831
79,0.920415727723979,1.36425203237738,0.993384007625724,0.919183218985168,1.87872311787506,0.267204779334585,-267.354666015694
80,0.864829581930871,0.50841972491942,1.2155761633709,0.886503789268786,1.37524125735315,0.588682022053248,-264.437479467278
81,1.30697694825518,0.213920358510023,0.724418437397164,0.461161843741935,1.2550073115011,0.362725349976934,-265.566528899482
82,1.75186223469004,0.682349802183747,1.29679880634166,0.461961552088439,1.05849079597555,0.686196020121167,-265.170867343942
83,1.14050388364778,1.52110946570004,0.898606069832371,0.579268011640661,2.56087371418727,0.458466295307728,-264.66853308857
84,1.00411523343401,0.590712040041227,1.11756530032361,0.625859760745234,0.58889179223378,0.382394942009809,-261.916073441339
85,0.746025016739724,1.12295772143017,0.974375233014768,0.253903853859885,0.918258553071352,0.375627186990602,-264.243331452078
86,0.581182588702654,1.84664242090806,1.11833291051567,0.389845278916812,0.874885991397856,0.419252500451373,-262.638793316939
87,0.639672084535657,1.46395466513624,1.6807099986038,0.413599243765641,2.52516838812605,0.402702882576027,-266.967379234432
88,0.588563177581906,1.59222309611854,1.55361611745369,0.811269093090745,2.44248289855706,0.62859652646499,-267.063349908944
89,1.04860058110229,1.61496013058575,1.28523895691935,0.295418886736171,1.59571953275572,0.473824722149476,-264.377440537865
90,0.496298601746963,1.03358837210874,1.15438278913165,0.684278341845152,4.47236092226311,0.531686549256526,-267.504527246731
91,0.710379210109525,0.158828439332603,2.19747873738355,0.554483338555073,1.6810155235083,0.630386055077562,-272.164099270376
92,0.503332393045558,0.278215472572777,1.6081728237508,0.610041092276622,1.96221998653436,0.34085328916097,-265.283096508643
93,0.821133295350935,0.938495810521958,1.30090454981863,0.625364204749069,1.63798740896433,0.365504961352892,-262.68678048476
94,1.22417678505959,0.626745642128348,0.978713296470099,0.506583533462824,1.07069338595609,0.391821557307685,-262.026153242477
95,0.745430185156004,0.613715764718058,1.39409668291267,0.608760839331579,1.47803799800186,0.385281175043406,-262.640798372311
96,0.4349267548145,0.67134720119431,1.11543091318489,0.420532867468659,0.642185505832186,0.440053259135802,-261.842551285585
97,1.00731681635244,0.238965190004101,1.12883123684232,0.67196611963707,0.635080691357938,0.400194992099997,-262.683681562271
98,1.52895032033019,0.440496030982921,1.22117968025081,0.718404072004265,1.9398219680566,0.449387730548489,-263.845915140848
99,0.561910465599454,1.00422623372066,1.50630190176742,0.436128504509157,1.9039971200783,0.425050830723343,-263.805276137148
100,0.286100344606234,0.838782374901699,0.814120074313439,0.369792929715147,1.26265828361546,0.482466711720536,-264.255776076136
51,6.2910365279463,3.32386140634445,0.733093992045189,0.506411788927714,0.212784019460119,0.634181369726836,-253.070610807766
52,1.35075253897228,1.79101689690953,0.923032787959639,1.12764318801431,0.654292314394726,0.516272063856134,-247.304509306686
53,2.11227704527054,1.9289691416782,0.435530197049881,1.09205675182574,0.342798709198358,0.363037864845302,-245.542051534949
54,5.28582061279907,2.5207317724366,0.699037665148706,1.06332723759395,0.42393960472146,0.374824328475284,-247.47812434046
55,2.76976938428881,2.95602654467051,0.939337357266704,1.14214034291202,0.579334991570484,0.449426109235524,-246.938565000841
56,2.51139565230774,1.67276313053617,0.700218241359791,1.15934600952867,0.0723997546285985,0.314423626205393,-244.804384866962
57,2.6042403859058,2.19005056291922,0.628558936472771,1.18003303314104,0.0879167968789142,0.499746327901241,-244.394115201832
58,3.07725533873724,1.27426347964614,0.618039230837305,1.20823179754164,0.284190272929601,0.489062736928935,-245.113335469929
59,2.38127459281471,2.00158536117764,0.646528355504633,1.08345394115684,0.50032860425833,0.383912258541591,-245.225705110214
60,2.28351039687008,1.83058072667623,0.47328919813659,1.28319618278694,0.538927718520907,0.626341439689146,-246.667989094934
61,2.75059591016342,1.88500030260044,0.708526400460777,1.050935612013,1.92330954627771,0.477076041897451,-248.619876230968
62,1.34981830932954,1.87188515792516,0.227949215813181,0.978569349633488,1.90386142638739,0.54197294942767,-253.575075867407
63,1.57556689294625,2.40812814212835,1.17745177744249,1.06687859195012,0.732478322948286,0.316321824417985,-249.159517192058
64,2.39214174403991,3.8544812699796,0.692760562409617,1.12212594658981,0.301602535065277,0.448463262681859,-246.123185519482
65,2.04275578933569,3.94773659213867,0.844273213886845,0.638121324170127,0.164490805671601,0.792967886616586,-250.63194211701
66,1.67741029238014,2.277183089025,0.853083949916375,0.620712996734324,0.0968380914707538,0.416272836936732,-246.641360718377
67,3.52618011144682,1.94822611764767,0.759540025481528,0.887977892524076,0.486712604965456,0.315458966859729,-246.569673404181
68,3.93007012833852,1.11495624053317,0.498742057967394,1.37131056412012,0.149804107482346,0.408722910661185,-246.145114221896
69,2.60629973351034,3.05860343855692,0.550872228597262,1.3395809207309,0.0810277076198813,0.497271855019831,-245.45573491046
70,2.65462717092298,2.17298978230494,0.608674880018383,1.29629963043993,0.329702369780501,0.274506739338971,-246.285371296135
71,1.63947979708196,3.48907206773959,0.78268752785613,1.35843397050666,0.534357571675145,0.295201846244177,-248.239822673335
72,2.01664933999246,3.16207390489518,0.668899688360579,1.30241881292624,0.838798464353002,0.509130594360631,-247.172293056391
73,2.48547795615824,2.46795417567314,0.586809853230829,0.853130465647772,0.776390521000802,0.408090245240909,-246.662488044923
74,4.82482816452842,1.76514298791876,0.5211351271727,1.26609052989898,0.913722136233802,0.580975463456494,-248.450257829821
75,2.08116881876375,1.20875577004979,0.912173222950101,0.759390881150784,0.662073228981753,0.64285958287117,-248.094924292973
76,3.33225044211765,1.67317659190649,0.527706771828645,1.15773525083851,0.69239642609203,0.259446544967296,-247.509976761478
77,1.78899744164515,1.68436800073075,0.439835054563688,1.02738914969953,1.07950908074639,0.428922346364023,-247.378993559388
78,2.02250789725371,2.07760188505498,0.84286696903579,1.12705713071553,0.724865922281903,0.357107823267289,-246.63340932195
79,2.84051619687739,3.0637917403843,0.533731214424453,1.08797752956395,0.627053018397573,0.557289794986983,-246.495268500235
80,4.05141523889774,2.92078208647564,0.307803560425386,1.04056192281496,0.437706742930938,0.42537643796977,-248.316940273852
81,1.09146859714972,3.00678941190196,0.9995140482939,1.15037963171271,0.245235990833294,0.373146090379245,-247.267135338998
82,3.09913628707544,2.30856453666925,0.599802984779794,0.864905327906302,0.387871958233773,0.558032809659729,-246.051247578682
83,2.89114169011855,1.13552433744417,0.654331390262874,1.03875876723178,0.48732695199614,0.605641279980414,-246.286273177382
84,4.04439006005753,1.58622602928855,0.437125584609034,1.07576381351027,0.0930903962064092,0.618523695986344,-246.374947897333
85,4.25436234756119,1.38880060735174,0.915833096761252,0.537849611064713,0.375345000618631,0.310995338883409,-249.745576325945
86,2.19087861991191,2.46689705992531,0.817949728365657,1.51074815576709,0.0266559147227956,0.416765843002334,-246.175091427256
87,0.930397106522868,3.27888428769275,0.752742913945012,0.708592171334554,0.118456777264134,0.548359270454815,-247.675543331965
88,3.42878346167337,1.3742828419112,0.722692363601209,0.7667651923809,1.47431041426004,0.598996464746612,-249.204944682736
89,3.28817672923636,3.64700078217273,1.13791189815105,0.702117062301707,1.04507432544113,0.536891133367654,-250.574204097425
90,2.52736421921971,1.84975807920501,1.06715931127338,1.09718670662206,1.13779794177965,0.621240937647885,-248.903895469895
91,2.89541536362682,2.16421342183098,0.690338787826976,1.5949004123344,0.330559513812046,0.565069680840854,-247.354131063825
92,2.72155399026431,1.39854370512222,0.80775575344197,1.35897479837474,0.780948850045705,0.519579049716059,-247.165437049064
93,2.78189730732759,2.89088576508922,0.832291536925307,1.42173853776268,0.705402480338523,0.53226260535884,-247.844259915852
94,1.93119148479596,1.30662970617833,0.663065310608364,1.20226260470568,0.305871704421966,0.406522385951998,-245.241724044222
95,5.27745183241924,3.35731612052125,0.737885865680721,1.16698170748946,0.154920665520793,0.52613435782032,-247.695396505894
96,4.0297009865488,1.20808817416703,0.547020698362723,1.0414942751319,0.229926037823865,0.490414084082633,-245.675379706896
97,3.8286951117465,1.82816864686079,0.498515107849245,1.12660683892829,0.192091959462403,0.581550429627133,-245.707094533325
98,2.62437514290756,2.12936238503443,0.698586354047041,1.28589029030217,0.130349972637695,0.602686343227291,-245.523288934098
99,4.82703343177107,2.20337631795055,0.483917248152423,1.18299554686623,0.185975177015905,0.406401444315154,-246.233213047819
100,1.17092668203259,3.94211752491332,0.46675339398752,1.10066144806266,0.49909949795215,0.347516085957939,-247.874616585143
51,0.754799837492902,0.525710391913803,1.22425784457847,0.963870441190148,1.58334867222945,0.451568227070039,-285.664080718344
52,2.78230448028954,0.344780287597887,0.459295747681754,0.601931145393842,1.20032329445657,0.21010202165739,-285.327639226259
53,3.12674840740285,1.84001813151535,0.440137564302116,0.967383357140446,0.74564867350055,0.461296325847204,-284.124512093232
54,2.87838113360419,0.597256553150175,0.610778505390132,0.98033860010993,0.336342475129573,0.316031507006456,-281.409527878013
55,1.20519441027869,0.35157265418078,0.767769639500768,0.655011975160198,2.4616510708176,0.617703674619324,-282.913565074084
56,1.08445291150484,1.05057855252915,0.75942366982183,0.617671902134161,1.197371781635,0.422848215083236,-280.355972634716
57,2.20074848105353,1.12457542181743,0.829360583114301,0.54476805976806,0.87604961249219,0.609706942211234,-281.263911727869
58,1.30106983178704,0.0755646997622467,0.784719289062881,0.549638517667161,0.947909364579772,0.47875215710345,-280.100408509981
59,2.58702333405435,0.0260724425030073,0.675572714255965,0.865589902770918,1.08293756029315,0.437608817996333,-281.269664641259
60,1.21689275462272,0.471336617698219,0.840483831713289,0.698845910425276,0.893105220626385,0.298784566711415,-279.650336327482
61,2.86757456069451,1.7079577180245,0.711212814670581,0.779359789386236,0.878866851136051,0.512240783515629,-282.087752147801
62,1.08178819399339,1.76477316701568,0.788608887678064,0.797801452781495,0.366150895841222,0.226804591525601,-282.785466870052
63,1.01911123617361,0.122806867280214,0.866937074361976,0.770317945161812,0.579843284926605,0.321815406627825,-280.141613667314
64,1.78946172382904,0.553974702452364,0.626690331983515,0.720750683466295,0.567371205486308,0.217998118494135,-280.958511862433
65,1.4627189605991,0.760770726340576,0.949979884571641,0.914250501092452,1.28599962567367,0.414234908685671,-281.437538848621
66,2.01333034415632,0.569238077273211,0.638758427839828,0.92894522883765,2.30164086331411,0.36485430388878,-283.063901220209
67,1.85640976783086,0.238333765097057,0.747293076372372,1.03200136277206,1.30155594454787,0.210757971322774,-284.229698043143
68,1.7746501299851,0.44631169049999,0.634931949432541,0.366294373867656,1.02317954389326,0.567910155754428,-282.608250850394
69,2.02715556726142,1.097030207026,0.588114932286868,0.982439004568851,0.534165514217813,0.46268258152112,-280.867783156475
70,1.95292150546782,1.06039748136408,0.761724352106578,0.836590222327183,0.207560205109315,0.439451111932041,-280.285314254127
71,0.899604794635713,0.446002996620735,0.743867803600284,0.466608320181883,0.504603081733231,0.370225778126805,-280.12992791389
72,2.03048830136854,0.387974354334789,0.87961535440615,0.731093367775123,1.07659490918293,0.428159415186259,-279.542005419786
73,1.44453232600842,0.584591402974412,0.910391341650923,0.728575758533042,1.44558732513834,0.306926495507282,-280.882006629597
74,1.79413287565467,0.597824144071255,0.748066069545908,0.733798769300809,0.258165384525212,0.469856229720884,-279.380868448625
75,2.91093283160053,1.03504563976053,0.788442967797002,0.59126477676782,0.556379631969396,0.289961245460945,-280.615208426783
76,4.06559546395052,0.600131065055903,0.615886661436228,0.623322177212293,0.291825171444315,0.399874740054719,-282.854051064821
77,1.35299266890466,0.302969979104198,1.05123091391196,0.676696675849534,0.481914744122362,0.372840413428043,-279.518491033131
78,1.14507714981536,0.120587317181916,0.816378600010447,0.580727306429028,1.09898289708749,0.441011607242574,-280.046793096322
79,2.22309058109436,2.02772947906448,0.783012395941306,0.648523138500073,1.13613823382317,0.453048150883334,-281.687827871446
80,3.90172484804707,0.161386953655534,0.589781772002002,0.631532016922487,0.376368906376778,0.390848113078543,-282.782997415368
81,3.86336264832896,4.30394225782308,0.911484873261082,0.685766418810481,0.43560342095506,0.448404786955327,-287.341072945969
82,0.540404475578114,1.80545742638705,0.84147442274221,0.94712791475275,0.601311274326727,0.329091406380876,-283.784244841094
83,1.34534788462189,1.01556407686376,0.671835591953551,0.70338724661632,0.584883986179298,0.350906473782922,-279.420652841179
84,1.83083650264691,1.82550024768521,0.729077258163715,0.579864457157896,0.437567980434187,0.468635841015268,-280.780192152102
85,2.58712790860945,1.9742861638021,0.579597702360282,0.969154928636743,0.658356412720021,0.447608016979043,-282.561040822512
86,2.480199519292,0.899605269405414,0.750449068211386,1.0432993773847,0.449898594567775,0.458079116903459,-281.521984696652
87,1.84300146419999,0.237679362714114,0.758654127514704,0.672938607118935,0.858581603027845,0.639300709244198,-280.883307193974
88,1.76211502959278,1.02145361220529,0.788302311579362,1.12843929801382,0.58190229389575,0.261478786742427,-282.606785249335
89,1.40765371489862,1.56915992762142,0.647765270332649,1.08131259862664,0.540790210528553,0.527094528981138,-282.79731264054
90,1.61949074030908,2.02121520811381,0.815352222266461,0.686081084446443,1.81106706501494,0.38394554215859,-282.744586247308
91,2.0442902707167,0.47683691739263,0.672078066092425,0.520038874204407,1.07146136136439,0.4869949369707,-280.031318821907
92,3.3932936215113,0.432246375840638,0.665163668866423,0.457905648408192,0.660639755897469,0.669511621376176,-284.306531410837
93,3.02529624002333,1.09504253493731,0.765031143350517,0.404488136737235,1.13325115545726,0.842884543253257,-287.237746388868
94,3.30920463871129,0.722976361357888,0.844689551619424,0.767068422195348,2.26369640477691,0.247808673235589,-285.656397245329
95,1.12635008586459,2.07048873334799,0.586686978249267,0.606188794401674,0.855037889750726,0.236748326979949,-284.343536525873
96,1.11030263128448,1.48875083279603,0.645210719094115,0.548253008332831,0.205905759665242,0.282439396804053,-281.936983523408
97,3.162037987739,0.169721884282513,0.741762804403748,0.747848100489119,1.98085577180014,0.586367111577897,-283.434556588829
98,1.25080207189188,0.829017442164833,1.04935899524255,0.893092220659633,1.24842646327665,0.332898563269355,-282.330309699921
99,2.0451605910191,0.449022702766735,0.895697442204843,0.371676102903104,1.47808818044795,0.423625344161644,-281.992472628188
100,1.19344775466574,0.368626124350439,0.896587925258824,0.422602464816908,3.07672740266124,0.568093981730895,-285.197355071606
51,2.67305747233714,2.19990037883173,0.582588582242806,0.806803019593689,0.485565661180672,0.385649169035441,-220.851397438344
52,2.425341740955,1.81719029146555,0.27971253972306,0.91850929665096,0.454765482002936,0.376209230852674,-222.478406423186
53,2.00025991831944,2.57101428531816,0.341845426849274,0.536457339484453,0.8262646863301,0.403913029583707,-221.26270131103
54,1.88648937950481,2.83219089628749,0.685451982306627,0.566620150164201,0.135444104784459,0.261946099661157,-220.219888283086
55,1.25881013020995,2.01709478789756,0.518458878467384,0.407756504256933,0.178229118139044,0.246225195852981,-219.095596472132
56,2.57473825104739,2.2742259027807,0.424568455671194,0.434427082343557,0.372776101801551,0.284014869046652,-219.369201831339
57,1.8361196461906,2.11765989546568,0.335407730148601,0.563694550629061,0.415139625952764,0.323927174015333,-219.431678569125
58,2.85969473475274,1.00010174224401,0.724161806060093,0.337397452819142,0.445261567312262,0.435212452595273,-221.390206978417
59,3.10831383711899,2.31501929429113,0.569210795671286,0.723591155677696,0.184382005696848,0.181905063657711,-222.0007805762
60,3.07240601600915,2.30997108463914,0.381170586128022,0.769929878196353,0.260653213382829,0.178589208240444,-222.941434768265
61,1.80911544817919,0.478859868294143,0.315016161118975,0.66207066315938,0.0252141053052105,0.555078298647719,-221.960541358255
62,2.95076860702787,1.82027700835532,0.529827015081519,0.500344544916753,0.610048775981514,0.237379261303387,-220.266650684835
63,1.37802475224902,0.833712495940088,0.597266120155627,0.483502534891916,0.673026297528458,0.259416764995951,-219.646336592629
64,1.95259875066809,0.881883525193783,0.487473238744104,0.576743883769181,0.243185965673485,0.306605052763178,-217.848844202243
65,2.37714422717131,2.04999142340263,0.644256665084213,0.503411060296804,0.162314741005528,0.157714011210785,-221.15170131001
66,1.68726303524088,2.24087632673267,0.590315758137462,0.410575986380782,0.365783419624422,0.425392627745577,-219.052880774999
67,2.09004508797493,0.774839426626905,0.671623905565431,0.458204503256168,0.566386696192362,0.566737527866642,-221.130528175069
68,2.3296692496874,1.46166163124562,0.315228512889964,0.379809789952508,0.403067680963862,0.368700072021057,-220.098029966676
69,1.17812947872979,1.00098535534499,0.437583426398742,0.398695279912674,0.302914268591323,0.360507205929339,-218.739481629606
70,2.7061724222562,0.632696469779414,0.73013572596679,0.610141419185066,0.291813579198444,0.33484360639043,-220.223218334852
71,2.71249171168548,2.53039458183048,0.312777286289223,0.628210910587952,0.681792043421201,0.391688117449328,-221.788320924873
72,1.44404240634476,2.4166041134999,0.760580864350136,0.748246111245791,0.830883524196704,0.451033875880409,-222.723726380613
73,1.40153449346567,1.70181624687157,0.289980369099595,0.580493386826615,0.563357344095125,0.462788598816419,-220.904245166011
74,1.42925825360173,1.52007921323421,0.78091913232342,0.443514538476709,0.338314054504688,0.4379082750796,-219.48105353685
75,1.50904703068859,1.83863838206323,0.664708139111908,0.536443508387002,0.393764394385851,0.482372017787118,-219.174066218129
76,2.16293421795375,0.923576837396712,0.656219068507908,0.521873681967786,0.334457136535013,0.239732864118041,-219.087228102942
77,3.3386559926447,2.83774233806139,0.489298211084138,0.560342419899276,0.207847993598365,0.418288739152449,-220.483724539398
78,2.9084296948852,2.29009929552749,0.606418906679292,0.759117468858251,0.153860572694667,0.427319606418444,-220.401683959008
79,0.532917699962599,1.88439648855277,0.667850677987586,0.892716123947064,0.289830198361204,0.262760826090758,-224.070665213559
80,2.76271821624251,1.79040313562809,0.281177542205048,0.403198031330441,0.245114249853388,0.272415494086838,-221.158140573653
81,2.60642426549237,1.23698929740887,0.790653393765807,0.399875608781513,0.109151845919209,0.308995012505265,-219.765128877273
82,2.57944883411423,1.4328122466607,0.67898534393048,0.510170014805748,0.597972439149187,0.332407476309302,-219.37282226224
83,1.70763923630558,1.36512602026859,0.601224229533441,0.60948860672915,0.81220811980923,0.282509013039552,-219.448129343936
84,1.36806901817455,1.06919610406096,0.708326185873346,0.355511593009403,0.365928787342249,0.308548754958139,-219.381680789116
85,1.78313464547522,1.04162815128047,0.64044343901306,0.632682367399817,0.165505571224572,0.321927753939779,-217.871964055006
86,1.51600593262368,2.18584144703452,0.514360419322739,0.67297981336491,0.316081150242161,0.349394520249357,-218.821104300025
87,2.16470802394338,2.09691617795221,0.445446843503513,0.351320287266485,0.114753075262788,0.425446816927911,-219.424162087186
88,1.91208053698981,1.67509771482978,0.435245623249884,0.456440583249576,0.574456178338089,0.354567296776853,-218.452906639599
89,2.1763726171117,2.41416937107882,0.563188886702431,0.767171209193886,0.188392890894777,0.474245769978973,-220.395220084063
90,1.80989710686266,1.88090741055773,0.438028965294662,0.414274861127735,1.39250142393935,0.276805432443889,-221.723885362511
91,2.63537549396432,1.27408473559248,0.561046173029583,0.448435510766684,0.519415279934614,0.30365048972164,-218.951861022665
92,1.51455952241631,1.16021051825668,0.329476948841775,0.853565741298816,0.39013587169966,0.392540439151565,-220.757684566242
93,1.87567379216191,1.73358728872391,0.706677458586477,0.797093989451175,0.184668695570781,0.246298471197955,-220.165942479164
94,1.43218363688105,1.36806806303761,0.560400598464012,0.580141079073104,0.167854921687601,0.401397128319628,-217.619427574379
95,1.99616523828153,1.40154069444063,0.56385742860691,0.511855542440834,0.242727507120418,0.598821581880105,-219.731290575197
96,1.37345429560498,1.59727600242294,0.624974957967096,0.538142711455939,0.0405612873237589,0.441651170862071,-218.360806976749
97,1.54172843252963,2.26411520600899,0.71867358910542,0.54246126773775,0.0276784444112394,0.415686297132372,-219.655199692732
98,1.24920848732013,0.314042554508075,0.656459282682095,0.450193991462446,0.318939934642027,0.295648155782701,-221.732120341939
99,2.18659297191608,2.79845171125701,0.494748225251428,0.548637626344623,0.155899263668352,0.461420220530807,-219.778177457827
100,1.95436374946468,0.697239943509802,0.673704096042969,0.475678982623756,0.121375663997117,0.43988722659312,-218.886023848669
51,1.27280050183402,1.57748560499124,0.686543643995751,0.564298719936483,0.485028551385958,0.265176514351643,-270.25459192979
52,1.29181963172702,2.69395338919049,0.572243299875031,0.579969913605576,0.716325987493412,0.217518924100014,-270.547167663324
53,0.503716004702454,2.03498734030254,0.552022721960211,0.718573177173048,0.305792671537352,0.248120454300949,-270.027956396517
54,3.1022485470289,2.09463650765227,0.577603204124208,0.719940131982753,0.573647985005952,0.285175001395248,-271.840517562796
55,0.466986108168785,3.53775709015283,0.586146717327328,0.715806108383899,0.527175163963428,0.211003263316296,-271.036138056046
56,0.929162789975124,1.68591676740021,0.556915387016531,0.758977528554861,0.31513954853319,0.391960522995132,-270.842783193376
57,1.52345425698273,1.567248259271,0.615684136400932,0.703501293678559,0.679862592903648,0.265378994637491,-270.09452165658
58,1.49971457163029,1.80794946708345,0.589708851036978,0.714040237159969,0.531735799322365,0.34574332326495,-269.965762632075
59,1.100662530033,1.69264673833108,0.722866433149983,0.919858893416379,0.185614959382913,0.380143918193131,-271.543404624833
60,1.70022953953343,1.82407601002561,0.61451539144465,0.702777581154737,0.713020350113487,0.40435659604045,-270.746111543596
61,0.51601454839133,1.93482159639224,0.523239846664309,0.677976785815266,0.570908776439703,0.30315270230496,-270.484519241982
62,1.95358911936816,3.45757303035349,0.585859932635506,0.581263689367712,0.493364772174833,0.253018891498841,-271.070768527823
63,0.196049783407974,2.27842238825842,0.56727914856795,0.637024900454832,0.491987891804885,0.215822276430421,-270.973561111677
64,0.974882634636738,2.88602733963027,0.663613468160681,0.576090663035886,0.66828866174552,0.385917649560196,-270.566604318354
65,1.13663285730094,2.45592085531603,0.619054182437988,0.657383595836529,0.513042254494881,0.365272450526877,-269.806622002297
66,1.86239351980324,1.57979612988149,0.650894310582706,0.706975956201447,0.225694263650426,0.26399959513326,-270.116814232982
67,2.16014127896418,2.32368924614902,0.645561862476667,0.700596982916536,0.540048381493196,0.25939242642106,-270.242395523179
68,1.76366188387192,3.40145083618369,0.871843941057374,0.720425706079826,1.68170952143391,0.293397067530512,-274.763505533235
69,1.97091165659944,2.47926291158988,0.612251540254786,0.579211659350414,1.52046524616804,0.455827562685988,-273.325656330889
70,0.0912388409372788,3.2301208978191,0.682453704773101,0.561553833723744,0.275083973677438,0.229307099358398,-271.326533797989
71,0.90885156602588,3.21504736357344,0.583644275619805,0.761280261078016,0.128517889109892,0.209395930575274,-270.597253976003
72,0.197291454246632,2.48455866690604,0.642618019747487,0.623192536829252,0.719046988719448,0.271397123663196,-270.684982172079
73,2.76572175781423,2.40114081099698,0.494638093200425,0.767482901222736,0.354320566732882,0.214124274562136,-272.161490764057
74,1.44447695681416,2.29263064041346,0.591046878395139,0.889742811754398,0.377378427807159,0.289507576263123,-270.359166794805
75,0.885497280630026,2.42421079434336,0.723785296331121,0.682927481857203,0.762512321731462,0.283730696881364,-269.921625712583
76,1.11948448899097,3.54210889123953,0.510788823239724,0.65234249524663,0.161195534262144,0.253314075812122,-270.877266671122
77,0.902528513025193,1.33414775996196,0.710250573506414,0.648514789598296,2.23362271147749,0.255521702401665,-273.836909038883
78,1.34987097001054,3.18434477858687,0.619046463589149,0.895480916494856,0.865206174343193,0.254316358858092,-271.755423004845
79,1.05518980082807,1.21598917193483,0.596489432717741,0.732611973096901,1.00500417110653,0.33789697835539,-271.57453962966
80,1.28693343323068,2.45024718059314,0.499549721259533,0.521999193123748,0.365879909369049,0.317775620783596,-270.615074576917
81,1.37369042886796,2.05105500371369,0.719149777352049,0.795031994562401,0.226999454197008,0.463625886368677,-271.759807338338
82,0.891960452057788,2.82976525416398,0.720919850090441,0.782147689790764,0.533678171912774,0.375252091721554,-270.388504567824
83,1.62927349499847,2.82760074989522,0.740749757566475,0.650408721581492,0.21267184174961,0.32175328190154,-270.242407856661
84,1.64847092978586,1.32085434798945,0.721033750984033,0.900964763144185,2.53136024035543,0.17867192867222,-276.17023937461
85,0.892129292564531,1.93567219299907,0.836476277599298,0.480641393575562,1.49289400475141,0.127500760450204,-273.92778286301
86,0.83565023937748,2.30950709991005,0.753754353713559,0.484222201073362,1.81919630607622,0.145646043807478,-273.696620761809
