"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
63,1.32612992625376,4.59506788363454,1.01831173198275,0.948130521370105,0.0113489837963359,0.513300170600161,-266.144404454202
64,2.53108172434433,4.85699513031131,0.734623002106836,0.553604201100813,0.00346223403021145,0.357018108221098,-264.257105508377
65,2.99908622364542,3.94290474884008,1.04247084630669,0.849343680277805,0.0555549753051809,0.278705253594501,-265.314138033912
66,0.947678216250352,7.0566974378443,0.818345090098301,0.966280980834942,0.028683175258333,0.433284462099112,-266.670834228845
67,5.42634023198734,4.30551954738077,0.818622151666621,0.984671784165844,0.334350629657058,0.298902976007561,-269.361686438657
68,6.25364454563714,7.34992624264285,0.754771599813232,0.687155130310768,0.349399270506791,0.433432129052361,-269.071078207333
69,1.36167380042346,2.76604619127674,1.13057780464897,0.827964580254156,1.05723351784727,0.414076681782251,-271.837457375589
70,1.89556359915984,7.30852658084115,0.632002246741125,0.8928469677356,1.33352305822442,0.363776686520164,-271.112900878417
71,2.38764317386051,4.91735087892828,1.08894730822355,0.54752796361335,0.957103129511749,0.416072042040551,-269.0184121149
72,2.65842782789285,4.08769527331181,1.21308831268881,0.567361159536058,0.13178472171998,0.304737300482051,-266.624037721615
73,2.79710227539329,6.70459703471195,0.665390406485098,0.82728456111076,0.216046225786905,0.359886678449397,-265.534863403695
74,1.99233168197829,5.44194845395016,1.11044094556279,1.3707390981505,0.190582249115333,0.402098187072026,-268.929834633773
75,2.08926267838594,5.02716772001508,1.01783904195041,0.379060179109048,0.25936897678198,0.295812508220844,-268.394769517083
76,3.27356574148971,6.10859657918999,1.3012827701335,1.07685478248417,0.152947344918481,0.417143690952825,-268.467176391025
77,2.93146627821812,3.80467209325837,1.24317219779171,0.907963185767762,0.144968814186292,0.301518813287247,-267.08331251543
78,2.72266020113428,7.13848277135549,0.557533228548434,1.42716217529571,0.533177729051679,0.31725467024324,-270.914580542333
79,2.89468918739939,4.67085318150404,0.552409656148137,0.361178308148324,0.537902426340412,0.357018089713131,-270.755699047492
80,4.10532642003731,7.13822397048512,0.634967498496398,0.871863231619218,1.14850081048457,0.284879732180059,-271.05436606334
81,2.87591828523762,3.16930352390354,0.650299833358003,0.787386265599914,0.281233768729897,0.503470818481814,-267.679949765361
82,2.17358705020117,6.0582075514157,0.901787046429057,0.705098825121634,0.14294179976161,0.501217541900701,-265.472734172371
83,2.31133376693425,8.61972562899001,0.540467812918739,0.781315038837271,0.0662511037337679,0.466512709573589,-268.046857682401
84,3.61818049932296,6.62297042601903,1.3445691084294,0.751483592904393,0.197957004737516,0.288715169787658,-268.420298117188
85,3.92035563573227,6.3876300184358,1.30059320055056,0.769302365407148,0.238483185900993,0.38680724372815,-267.952474866792
86,1.99255998433432,3.50972836582938,1.37341877468063,0.735631082039258,0.336881340206192,0.398039699092057,-268.714951373402
87,3.13057729690199,8.74110817000001,0.632533018988118,1.04969518502955,0.0741517984665854,0.324539485686633,-267.450672171277
88,4.26238560095478,8.23875212932483,0.657810483835791,0.676469935487763,0.215357865170074,0.377556745425514,-267.730894948829
89,3.81481455870686,9.10616108764127,1.00838472355746,0.752935860868852,0.0612933305858681,0.400112858430502,-267.957240260842
90,4.8139393628274,7.06564702877067,0.912676477731045,0.76399171352101,0.0798093968028372,0.386588929954399,-266.117279909513
91,0.940687966440774,7.05650396524394,0.686019885222779,0.841936293825369,0.223565836387098,0.358548712370591,-267.133016396484
92,3.05486768784778,6.27117649526165,1.04856730468437,0.879617513271251,0.0775977377947927,0.432501857360028,-265.512337715272
93,2.20193225240482,5.60291393976511,0.780309871465528,0.959927719487946,0.486257988797491,0.350557839578053,-266.189010883741
94,5.57767202687459,7.67701049529312,1.01198029811642,0.99803437010877,0.184507110198474,0.292904484967712,-269.045876101719
95,2.35969606545157,5.86963574174815,0.953294642843835,0.680626270227428,0.0503053060008872,0.41469053633452,-264.422581342592
96,3.12588952776176,6.13734747230647,0.824154726258506,0.787336729258975,0.367189613676006,0.447933547621182,-265.906978456996
97,1.5650719429909,4.99760364746329,0.771092305248464,0.895892538795302,0.396601816074895,0.655384214816121,-268.194071747088
98,3.15662612040982,4.20987438212479,1.03991400047027,0.909884946570446,0.0643876177558148,0.373170936267354,-265.184506832002
99,2.69433989974915,3.55088027247152,0.872915697817726,1.14496164619399,0.0482357202162986,0.330106768458753,-266.579522438585
100,3.0590730186846,6.86122346903909,0.694554177461746,0.989571806559854,0.395439940870808,0.401782977953869,-266.735818388353
51,3.87451126554021,3.88467008170729,0.883357472826934,0.854478355753481,1.03968416493456,0.391737756865554,-244.771895393619
52,4.41619608947491,3.52424091562093,1.13797819797102,0.348937534045797,1.8471777839308,0.48571890380887,-247.008723301794
53,4.88991359529593,3.20938137394428,1.09456927214156,0.644887893967103,0.761255199042577,0.401856052200914,-244.138885137369
54,5.74746430117542,3.24091765590924,0.57366495802076,0.682033484000436,0.646969325678404,0.438732305576525,-243.717775611837
55,3.99802795113877,6.50116682296696,1.09742636471531,0.792641709183832,1.21741968655975,0.395719380872282,-246.747346270261
56,3.80230373209694,4.45651435731573,1.11782167406091,0.285795683189872,0.631717545154487,0.335644739460512,-245.671178335099
57,7.53323784573525,4.96065695119268,1.17728543916698,0.568940874361408,0.0910071626550381,0.54059827154599,-245.344159443331
58,5.97817721490141,2.52968588855038,0.751219382231968,0.482076153759351,0.508562662966655,0.406132832998577,-243.545025625163
59,3.44081748301133,4.0310199788253,0.801171614164436,0.732419599851211,0.253340829801471,0.354404741523309,-243.345456512443
60,2.9502680057308,5.30170917877665,0.685308925098084,0.688165697713937,0.745555671880852,0.493368719837396,-244.491732115574
61,6.91653845034704,4.45251465598016,0.92115040358904,0.596998117289299,1.88640095843346,0.513770175753608,-246.024287653809
62,3.47549134545733,3.97381621172215,0.735562051593346,0.463349644329187,1.19034735041206,0.304867052456047,-244.529195663052
63,2.82780409419048,3.57714644150916,0.545397015672361,0.288411677745193,0.73423690888356,0.387038158637388,-246.608810220318
64,2.07997374537253,4.91298578291334,1.09306929333305,0.927551799809703,0.104374660414433,0.605674115283846,-249.17490203924
65,5.28115803886596,7.89588917676137,1.08086456517223,1.06020656033129,0.827631676402863,0.570874897714742,-249.319546729485
66,5.69804031973898,4.35265107044183,1.15450176020708,0.433682089175426,0.516278547406672,0.269347047360192,-244.808239127862
67,2.88162697373589,4.60604581352706,0.440821575556271,0.570069426375697,0.825481248227097,0.507337562644292,-246.016924003157
68,6.82895659270465,4.61108302749148,0.411276060013189,0.345569803847271,0.0189738615966147,0.535751378738386,-246.882488591059
69,6.12638283330315,3.81341959154246,1.20266637019229,0.384265805260321,0.863192275112023,0.316260512936465,-245.79880732569
70,5.02308260252155,2.98572576229272,1.19659219214298,0.367841487235561,0.842916575462504,0.346006949439064,-245.767963396162
71,3.79752129158391,4.08106709444531,0.965890071051196,0.395702908532032,0.761913916991346,0.24492263968798,-244.923789997756
72,6.78395865112709,6.62853595795587,0.754569326833638,0.545756723246807,0.934669582693288,0.830544621089699,-247.098011301601
73,6.47535247259864,3.17453515774555,0.94786938055167,0.479529206697862,0.532479691951924,0.785034931992789,-246.221606855814
74,4.94846336260464,4.00514200206327,0.791425294618161,0.589390565994743,0.485587771957602,0.343178911593807,-242.313677052417
75,3.96563301297324,2.40378796012015,0.752356900427887,0.747830899976357,0.744811715349822,0.289054322726274,-245.179176305832
76,6.54546085019699,4.16280545503824,0.622415150810836,0.661334352509186,0.564212705223186,0.591088746766753,-243.985396383293
77,4.13794345801536,4.56217969727676,0.81459690371924,0.376550443972245,0.841411456197753,0.431513396938623,-243.237658604143
78,6.62857935428919,3.68396327436313,0.749320710027527,0.368551630456956,1.60580383381581,0.513329219375628,-245.47960280712
79,3.30804196520218,3.52447419557258,0.981012820147396,0.557152910984311,1.72382500653087,0.461743665375855,-245.761800118509
80,3.05401258196313,4.89926847834224,0.479974015401196,0.929191432539554,1.47189646523676,0.525771307326603,-247.823057843468
81,7.45555721954204,5.30537620166454,0.964406561638566,0.803474379191556,0.869473911978875,0.513666461845981,-245.57901784051
82,5.39146783675895,4.62983329255504,0.675423537676798,0.607767018795693,1.17727346110396,0.545470507644657,-243.766786191049
83,4.96566167002689,5.57496543440112,0.975815004314708,0.522859824056616,0.731791491188251,0.559134569805828,-243.677291615908
84,6.52097591825458,4.05225571732706,1.0910887889002,0.592555150600746,0.119925345912343,0.615211872724588,-244.686985372466
85,7.64605587393278,4.04015278286249,0.812349606454702,0.423704858328089,0.881098504558315,0.626364690456931,-245.175197301653
86,3.54859212964363,4.27015256692428,0.774959867137196,0.826375752827617,1.14847031546643,0.745932967652089,-246.694983217851
87,3.40392911661317,2.14250059561826,0.548906618892287,0.640950250199678,0.954271987944421,0.600560644356311,-246.757892364145
88,5.07747029705959,7.37840826176306,1.04372185381292,0.488800351651249,1.27912934318919,0.697907524745418,-247.375999730981
89,6.09070283116719,4.76721067306219,0.599872965466989,0.640021874342252,0.689295738423297,0.789557881647718,-245.863007849398
90,4.60126629876053,3.46663337380834,0.501259153145512,0.576698517769509,0.388815583394376,0.47481893075726,-243.585306169068
91,4.33342551451102,3.1579583700778,1.14028950055617,0.481138526783996,0.357353946276683,0.303666915981428,-244.392950985243
92,5.24678700017869,3.75381405171945,1.25580077707479,0.349778313471639,0.330413456692705,0.298580898688287,-245.648513251011
93,5.78992385623778,3.83738114153986,1.00419205067418,0.353243646241809,0.326724238216344,0.339477643406266,-243.694139494298
94,6.30096045443285,5.95011988346193,0.594914182287031,0.661092261000906,0.109698673956248,0.454877278424847,-243.470747750424
95,3.90600139582992,3.28031838295784,0.640791974271652,0.348645156886308,0.566562896562134,0.465637220592309,-243.838377500011
96,6.31481957280762,6.03918367734151,0.861328014709911,0.835814914849539,0.359013003783714,0.547389063925514,-244.541714293859
97,9.00699265504393,4.85712699008021,0.918483361873217,0.534405796917866,0.0488127550404837,0.557326900605229,-245.281676279061
98,5.9602336001776,5.51353528284829,0.919173060911501,0.319900541722674,0.517058649731022,0.409349537995999,-243.776530777501
99,4.35963528943488,3.70606813938486,0.591286547432308,0.806017826427296,0.465919190460621,0.387567194623707,-243.557429349765
100,5.33774352045726,4.57558548108729,1.37664004382209,0.759147036581088,0.838952585584256,0.340369427286649,-246.931087579027
51,5.13411008413558,5.36744253066669,0.903808182619854,0.865984539250118,1.24855128427262,0.565017931464433,-340.22506710838
52,6.02890137703998,8.06358125219814,1.13219515517884,0.980701358466067,1.16142100637148,0.503505127978528,-342.616043916702
53,10.0518981060226,6.38940575976733,0.536122681256306,0.694916941449345,1.29471265330742,0.530962656420513,-342.859541499868
54,7.55860243216839,7.66725418115445,0.818126180761825,0.583211740897089,1.33210651328621,0.465838563557067,-340.285183435129
55,5.83331167182592,5.39121562840855,0.774881114971846,0.570250162845265,0.892871653174199,0.442666900520837,-339.732232076185
56,6.64609981901864,6.67962633552087,0.646002666791663,1.06989475454971,0.834122817743001,0.544996297977509,-340.61824092429
57,6.36905388179769,6.58547708526275,0.463445545434023,1.32118315406368,1.22007780134471,0.467028272859277,-341.114326919834
58,6.71434234908174,6.36625160188216,0.369946139392442,1.24565343323726,0.961164250871899,0.590545741235644,-341.352727523921
59,5.46629876470411,7.1447234748988,0.654064746038044,1.03093461694426,1.11966926247946,0.633617130753993,-340.809400349489
60,7.66396276792476,7.06056091981828,0.665141646705131,0.880187483705905,0.954557334944479,0.608416292390179,-340.508622870608
61,6.52542715765255,8.29038001482594,0.710587474244967,0.692914788341598,1.16369119366819,0.716238117377375,-341.23217239169
62,7.08314936740933,8.57061741412471,0.25393378331398,1.09950407124123,1.06847914924369,0.750544809877627,-343.53024078767
63,6.21242253645524,5.74733190251818,1.00263125587495,0.812110344683196,0.984537923683063,0.454260101271436,-339.978725901394
64,8.14955071039294,7.91773139711032,0.895821166299597,0.671295192177121,0.96826779687854,0.347913562673525,-341.237414404246
65,4.82726060706405,6.63507189009324,0.516700682223246,1.37878730987161,1.33336528417866,0.439929484351323,-341.84444855687
66,3.95102757205063,5.56137332430949,0.488611067008576,1.2979575519721,0.707137495106232,0.706655959528809,-343.936546832088
67,7.08481398253018,7.12593791524547,0.706395078463723,0.859777844983385,1.54686959911718,0.570227300640884,-340.243478461503
68,6.9145002673529,5.66012143354871,0.876822221453801,0.528079294162563,1.14338624036508,0.322292689409562,-341.050927469294
69,6.94946551575547,6.35240649838401,1.02185533663402,0.676150705636268,0.8450717837827,0.721237749136834,-341.703923680671
70,5.05320105294312,7.24413404048238,0.544405295210542,1.09611869599318,1.28239509247983,0.6137705322058,-341.055262479641
71,5.06675114031589,6.29187787514141,0.207365894820157,1.134294615271,1.3477675394132,0.468147237507956,-342.652972127521
72,6.9735575915528,4.50900303347557,0.779450452415557,1.06541492023084,0.915548744677566,0.34748148684716,-342.443018318161
73,4.54890232651592,6.88967885309944,0.21617848929815,1.34778589917396,1.32668765860086,0.374783744098188,-343.887283715639
74,6.87302010344596,7.78230663835785,0.924980786665237,1.27889587768168,1.55148030696106,0.425877301531173,-344.060443535557
75,9.85212875252362,7.81803758814287,0.242520396021824,1.69999662782027,1.02129978761101,0.49944212099956,-347.142433022151
76,4.56199437674191,8.12790861554152,0.381821234235485,1.60739281932846,1.91594894356728,0.641789436616171,-345.55536406225
77,7.72241601587758,8.82912329213851,0.362737515092172,1.5805369544195,0.56349477961173,0.47455843153598,-344.246190227995
78,6.44095675483938,7.00173023323776,0.64141395523638,1.17621256823549,0.902837344280796,0.370073504944281,-341.400314956626
79,4.10628768705952,7.34210690647933,0.47295785688495,0.541752833978784,2.13893187486886,0.431793119196247,-345.037543565781
80,7.13582707994682,7.10384909631724,0.47664077456258,0.574425856431877,2.41797277091328,0.701820164952303,-343.265492879709
81,6.57473265382791,8.02990549256121,1.032592350284,0.559044205875806,0.946606538979772,0.365475735728202,-341.978372257644
82,7.84449117977505,9.12605407545706,0.492960083338498,1.5369344914033,0.627092503310323,0.61654549120945,-344.310215178226
83,7.71918230094218,8.16098175300469,0.725667915840775,1.36923222048132,1.06355978219724,0.565322889506584,-343.118859028859
84,6.00556024511718,7.48738831801559,0.423686454641299,1.34754250236839,2.36127284263106,0.427954490869332,-344.653621405486
85,5.38366775215334,8.98530596459375,0.251892494237923,1.23101218370827,2.19141779369936,0.612383358784741,-345.215673915666
86,6.17636803910121,5.87968984866576,0.404806499835549,0.368143271274762,2.0674047325442,0.439332349668536,-344.49364756909
87,6.36472569156789,5.95491677369841,0.85982341262533,1.18734057716012,0.440054233751766,0.453104322713967,-343.322060190078
88,5.10839069552575,8.54378126043388,0.32893368491151,1.16088509812024,1.63345055690973,0.524030535054036,-342.758286388105
89,7.28660986321236,5.4355021494856,0.739698673700673,0.568638052362267,1.22880274653804,0.535956476243675,-339.951044382695
90,7.32704094253608,8.49975254171057,0.678821507285351,0.957328282494615,0.759851125871727,0.436164638709656,-340.991715100322
91,7.32281612277372,7.66808240670629,0.69995456904439,0.612806012495843,1.46929093934623,0.401015764653423,-340.505039844075
92,8.70106891941937,8.30123974979157,0.781064374672886,0.902253692624422,0.731017601588912,0.516238340438977,-341.509971102923
93,7.68626726567202,5.81746527762859,0.871765712005789,0.864605682984339,1.62868359086825,0.450548751181,-340.904498503439
94,6.71611968409054,4.64761812716475,0.767095711740739,0.971944590740201,0.76243825976752,0.541049108408199,-341.449648542564
95,6.84440310586846,8.85362811189479,0.756322182676899,0.422422878404873,2.40518359909371,0.809883194045917,-345.414203787358
96,7.39694923786281,6.52537265726548,0.800709778532105,0.509509149816498,0.938174959334947,0.332359697655659,-341.175299372437
97,5.26533618160528,3.49694093216781,0.604713154606314,1.25054046585306,0.771624124355367,0.517160376940719,-344.926996669617
98,5.33014577462038,9.81743861813311,0.381594892733037,0.899551711657894,1.29694973621066,0.714377455648805,-343.932370904708
99,4.29075241214503,5.81387269282069,0.372151148988396,1.36176593446781,1.22170940661147,0.405069710283252,-342.256606031317
100,5.20591498072518,6.8874865374859,0.537795276180594,1.50420347338248,0.912011432500085,0.578174435880284,-342.318836837389
51,6.85235155099348,5.77346892403636,0.670279713838056,1.29822454020914,0.738668038613221,0.645273628344586,-415.113605652993
52,6.01873723686634,5.94538120352317,0.591059066748147,0.690471176356891,0.37974464906993,0.586548977837215,-413.118155482244
53,6.19856511886991,5.90849109081651,0.59938798711649,0.97305741243618,0.522513661066621,0.617616359743132,-412.58310875704
54,6.32005089070182,4.61277340209786,0.692482684669317,0.921238085464062,0.467978778077632,0.36679289346647,-412.300247177507
55,6.52353669192381,4.99639192885481,0.582042908398558,1.17828830198365,0.575422661353648,0.461388357978567,-412.574824935446
56,5.89234436036623,5.36187170122304,0.672344058920987,1.26332124442855,0.314882159924738,0.472681978740787,-413.141159659917
57,5.86502496493585,4.43708022020981,0.395377861728673,1.39410966550697,0.642127114038486,0.356540614568916,-415.144353574016
58,7.72232593338731,5.05771239040942,0.589396909219533,0.652501736422088,0.730940604577765,0.376356025961971,-415.168716583247
59,8.33256869072262,6.18833660559289,0.62683223635009,1.39225986688345,0.211360207991595,0.355302955161895,-417.237456921002
60,7.84926038781757,7.16756328537945,0.763911174323464,0.928486472073451,0.765199199994763,0.405167687848001,-415.764561255954
61,5.77956395524211,7.01478592281436,0.696141670447257,0.790788415354972,0.774025110867128,0.62706837590757,-415.902773147243
62,6.98320762653985,5.10964664247823,0.715936118977621,1.02790804886211,0.683623163859526,0.326339798346393,-413.695248320373
63,7.30945471150926,5.35261781234361,0.658505951389494,1.01923312994094,0.540489837134819,0.440790785000943,-412.579975399154
64,6.02133134161818,5.93791429279805,0.456839138287179,0.758838665809188,0.4141984763938,0.670226427308776,-413.471776893956
65,7.3143510395209,4.37374852504939,0.638119124369974,1.03712956859299,0.415847235994315,0.658813231118109,-414.677352710871
66,7.09159237357435,4.10507039556212,0.664063278115424,0.911927249166333,0.25605313313351,0.391892844759689,-414.876439854472
67,6.13138015917456,4.72588027522277,0.3685057064749,1.13800700590083,0.871671087534923,0.458021310104876,-415.387755900356
68,6.22573710300794,5.10014830722777,0.781962990079622,1.14651632944546,0.382418760796382,0.288530676582762,-413.146683457947
69,4.72804459968244,6.27380628197906,0.888066299819192,1.47332738684121,0.805341769477437,0.210972409035005,-418.972366816022
70,4.50997167962724,5.31142387902013,0.690594972210766,0.844445384060491,0.843033999231216,0.304089936989083,-415.510615972365
71,7.3157841612536,5.40974367882786,0.914411478423909,0.714370655172881,0.800430798987809,0.552141917686293,-415.612177025584
72,5.60724589046355,5.37123364486924,1.06819131247888,0.763835396087413,0.565789846398955,0.256156449079521,-415.187095019831
73,6.54109374704148,6.32414436144197,0.880753683685035,0.72243220458901,0.46282952855017,0.351096515044471,-413.688972952169
74,4.72352072533652,5.93584039547384,0.626882249511984,1.22630521132945,0.437262058778362,0.48757410912904,-414.049399303381
75,4.90863803100672,5.60824578375501,0.525606038324784,1.33143091245058,0.554907178733528,0.360264592713281,-414.102798039094
76,5.84438814217722,5.12537815955585,0.686017817528566,0.655782991392352,0.331692982724824,0.352214099004153,-413.182789285583
77,6.15584862919491,5.37961403008964,0.530686431386031,1.11251705432195,0.543617403979642,0.473947751632471,-412.063559741219
78,5.94441116302047,6.42413334341493,0.630729382397308,1.19170660862176,0.379840924027475,0.44763691667623,-412.990246512871
79,6.9873884025888,5.56407909185757,0.522685939458882,0.650280725848363,0.500190190286646,0.465778866285922,-412.780851045601
80,4.80415002777058,4.66864229029306,0.544865633728692,1.1952399167134,0.624212283769487,0.474964315708878,-413.893840952258
81,7.38213549929421,4.52596793043046,0.776143173513104,0.838165705036938,0.506548274230563,0.561264053708499,-414.152320313544
82,4.29852009326908,5.01133084714663,0.688348805111705,0.981339545197429,0.552752531637115,0.450185593780097,-414.087525228337
83,3.80244538667237,5.97381861269312,0.738102721387438,0.870381118166278,0.46282836839247,0.345666061421557,-416.486964267455
84,6.17650651295638,4.17059552338057,0.617495799005703,1.05208384205412,0.54581523684866,0.24450680653928,-414.136546027219
85,5.72875497349809,4.98967920068611,0.668511993105512,0.919657080653759,0.491114493055348,0.595446596183066,-412.525212266948
86,6.45386174212548,5.26056727475718,1.68105855985429,0.202657775940355,0.537788395160611,0.682124131193272,-416.34966875739
87,8.38786038863367,5.72572170274107,1.22147583227302,0.899742680924329,0.478210778450143,0.348079139535001,-416.16188476744
88,7.37416327165712,6.7215503608682,0.334374884873571,1.01237590106102,0.596140837031835,0.595016859818813,-414.769009545438
89,6.87020441272571,5.62459836614134,0.651428954135006,1.55385891772484,0.431527619138496,0.513375205984884,-414.651544049438
90,5.62073988956458,4.10850808681542,0.775174436643591,1.14578162573743,0.440099298619327,0.537708521931301,-413.91405488511
91,6.424338407904,6.06858893000394,0.517463579030965,0.681158637080074,0.687314757895478,0.534749661351646,-413.519280180005
92,6.7925257738889,5.57567046203833,0.560292588460197,1.31677634406043,0.436407291516619,0.558688934518118,-413.350581422537
93,5.58586080597407,5.91873670259969,0.738487132156484,1.30476173851248,0.566365123607598,0.300559731847347,-414.010179372912
94,5.71557875202141,4.95732497886292,0.821355395405121,0.773740068075945,0.908924109112175,0.489177518809035,-415.575442396331
95,6.09410891583813,5.65650159540728,0.310723628612851,0.912281541975459,0.67913260354344,0.629985753563412,-414.418043086575
96,8.32894510107484,6.73672815825837,0.489402319911733,1.12297759159505,0.31388669758981,0.50975617533931,-414.890816564148
97,6.92305304563302,4.59595283581604,0.597273635200639,1.05601032553658,0.702877364341477,0.334794532199999,-413.966858896618
98,6.51528560853314,4.65503848846493,0.632001205541434,0.8931443593807,0.717479379010441,0.571929839321198,-413.680770646326
99,5.97816285799891,6.56594499629428,0.302536063192001,0.794504810021,0.3178275146245,0.71176011026131,-416.346447520561
100,7.12907424781146,7.42467351634126,0.722345533322553,1.42546523812563,0.378915162636721,0.389363667393671,-415.600399294236
51,9.84869436642611,8.73722603490269,0.74225974807445,0.739820703796368,0.303573356750428,0.75655281426752,-275.402749442336
52,10.2071131139487,2.57236727645673,0.464028383774452,0.755974236064554,0.158256115485204,0.454607182048869,-271.259013576151
53,8.58909211229522,6.65482105284412,0.446687533884281,0.850255897861192,0.166538102121619,0.45941320675513,-269.540616111018
54,9.5776074910667,6.17405526280761,0.312127902770121,0.805523748340394,0.523885063354959,0.77380290922242,-272.857344513378
55,5.26250089508019,4.45624560811608,0.227366543438792,0.631673781695982,0.318320789400467,0.445497906075557,-270.610909050736
56,5.58980664673063,4.07164225097662,0.610029717672,1.18765946954686,0.120058900072859,0.448944097549807,-269.403472549389
57,8.01709388901708,3.89618156832473,0.341610077990258,0.991425880436653,0.617253786052653,0.856453207510533,-272.260428972984
58,8.40857758231307,2.59755724719276,0.32179452835914,0.981864627668489,0.406793576651191,0.391147279535596,-270.214939259784
59,8.64285619726195,6.05447696757839,0.525751515057262,0.731484604457332,0.574714649411925,0.628981268486949,-270.788783903602
60,7.50609572519124,2.24144449738409,0.428393070177316,1.01141617241483,0.741981723790755,0.422277749252828,-270.684434790209
61,5.88419296787722,7.82152002797786,0.592373429573479,0.593835107415377,0.859328784866991,0.557051036087115,-274.572212853989
62,7.92710173360156,8.44451933523773,0.311688852621972,1.29919701435402,0.146139604849245,0.279229451385254,-274.218918513298
63,8.29235455034456,8.58727069610129,0.317143430358567,1.18449832422893,0.0505088789004667,0.389679917665485,-273.314179059165
64,7.49016184821232,1.86224348795533,0.503389000473487,0.881485476968594,0.9121648033925,0.581170883157373,-271.73308663434
65,6.64321433909783,6.10509870263109,0.778525399922255,1.12056159255378,0.513851934388474,0.420689333285008,-271.707765180867
66,7.04780233630806,2.57867172533453,0.287983913680865,0.704915363513399,0.209350493141748,0.470104399193643,-269.437115867672
67,7.24012541244364,6.98468899677644,0.554190029948456,0.676078534868221,0.0851371328809679,0.69713252291736,-272.027171608381
68,9.65779259214223,4.81518093273726,0.41075349033564,1.24978560881153,0.420676631723198,0.749490751340578,-272.991403185379
69,3.87118946374978,4.47264586673948,0.713502623063544,1.16805087990082,0.518391388778571,0.335114493121511,-273.239724397082
70,8.934586238904,3.5790433170785,0.685502872760677,1.04469393331475,0.510012349524564,0.509784852205953,-270.698433441303
71,8.13579087024478,3.28642331110636,0.455950607629632,0.907706558683696,0.529954550039827,0.407153825448466,-269.173104277651
72,5.27620030134216,3.74985990721703,0.344445673065345,0.936832546789631,0.361431718990998,0.503230542645695,-268.416294825989
73,7.31404014458066,3.88062269993986,0.619834099855687,0.701821261580847,0.36383160100782,0.400743107408786,-268.390712894278
74,4.52794870283496,3.95963064430828,0.383894329398013,0.975349100617515,0.268740264817544,0.636340361749222,-269.794221310703
75,8.99832959982946,6.41040512281207,0.490630067873243,0.896279272759983,0.366313352739171,0.522386116117137,-269.952804813829
76,7.93508547631005,4.20015515305785,0.437085542234619,0.964213412377793,0.410626855577848,0.628394215853087,-269.146378344319
77,7.84598991373059,5.88778632653412,0.507218416951342,0.906463541136303,0.73369480646463,0.256145876816869,-271.945592924548
78,7.55947931742196,6.34983312839574,0.485520670361735,0.952046070274345,1.17434082908442,0.348397064329288,-272.960107209743
79,5.96415086646307,5.24939941451859,0.281556393936738,1.02665382152868,0.882683317472436,0.489382402048303,-270.866750119742
80,5.82700099428731,3.51887856594493,0.803238009903414,1.25523626537139,1.04582981453313,0.384308191780084,-273.717962244962
81,5.2736950710884,4.78114864247947,0.741147570574841,0.815915854152406,1.04391224955634,0.340147501224867,-272.571424547291
82,6.16161540528536,3.54416882644386,0.300055808873928,1.09689961544736,1.39089208344551,0.293980596057223,-273.551638254507
83,6.93574100437947,5.25955187128657,0.411667980416653,1.05329377717582,0.346811423790021,0.307949270586359,-269.326080922792
84,8.60733061797858,4.79679971020535,0.206247157607903,0.995347727133353,0.215971189229957,0.336959862271788,-270.392076070883
85,5.72759494820546,3.55010957068741,0.594055180825155,0.81025803466162,0.36015934248585,0.607294082189093,-268.693055413767
86,6.67021335407083,5.09801862457438,1.16284080059162,0.784139529490793,0.0688654891948906,0.239760975431343,-274.843884973613
87,7.58915038926607,4.30485495009082,1.0634468471433,0.583939692071354,0.392708800950738,0.29483357838002,-272.705345774797
88,6.61445054621619,3.08092944763007,0.536487427857029,0.757116019880059,0.395613766593032,0.319771121631597,-268.707413050632
89,7.79792133203881,4.88687750423898,0.915681326045585,0.806296335754203,0.166970870658262,0.478961585382374,-270.227697244006
90,6.22707545970509,3.14378216133009,0.50241492183766,0.905520162694212,0.458713357154885,0.59083169093804,-268.607827669356
91,6.91303709942512,4.48652189736889,0.280634859707858,0.839229547895953,0.228158084884388,0.547796060522846,-268.551425139845
92,6.25943576641558,5.3259661609672,0.860686774191828,0.974865684621466,0.110261706604557,0.457958821071205,-270.574737356776
93,4.71029662167222,5.2547521024736,0.773447235351658,0.931732904779195,0.328599965031605,0.491073172950742,-271.017159998964
94,10.2965573467138,5.90891340487109,0.506388573596689,1.3541253204643,0.151019692009895,0.47663155462384,-272.63896469823
95,4.33230623514738,2.69343685380132,0.627841409671485,1.72843338117941,0.139099843473625,0.430561629699055,-275.462662704706
96,4.64476306430412,3.29215673751764,0.7147541058633,0.934012487029196,0.184826345038931,0.431632541928516,-269.566093761531
97,5.68417392532642,2.83488539041109,0.586862899766546,1.03463128567175,0.444992347594624,0.42678893194914,-269.006504939646
98,6.36712146591327,3.37918264705539,0.541007940201077,1.33884904913714,0.478612337662823,0.722406836070958,-271.868777628515
99,6.77016854741108,2.63791854000948,0.402910916768442,0.419574838517381,0.0645432189431378,0.539058376737297,-272.168735325298
100,5.30575076690742,3.8709128812657,0.822942941148095,0.717436496941494,0.347704892495822,0.378441725387899,-269.908088435369
51,5.22360829968176,4.97460414927021,0.631986803421255,1.40265811853854,1.30141243917241,0.499918542492004,-338.850424744216
52,6.48801360796306,4.95229245547292,0.762542154657408,0.69940430555061,1.11382997609473,0.394933942184415,-335.898682067718
