"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
84,0.352517000817367,0.675353074427358,0.821613498904818,1.17972398707293,0.431831156418069,0.451967092335046,-261.344271167097
85,0.671317539297875,0.874342639047241,0.762616545084326,0.927398054818515,0.24438723451198,0.431464702571802,-260.221901938784
86,0.61339613993427,0.218061008196632,0.711866630837997,0.819626420703451,0.114937453721831,0.680241978373781,-260.451939917989
87,1.16174083125218,0.0983467531186893,0.56351712720877,0.984851879186762,0.660109984333904,0.401852316341514,-261.662908966409
88,1.29194465360643,0.376289192160006,1.16731761266208,1.21176684384563,0.0167545428079056,0.391846521759476,-262.569723564163
89,1.22211253444302,0.162352832235668,0.93679273193139,1.07595600125399,0.278234876003193,0.581703551732485,-260.677378323569
90,1.37001536759788,0.93525085034421,0.634707366037505,0.715617059501662,0.338901628713229,0.383212378149422,-262.56721276442
91,0.367494424345369,0.289301022108729,1.07966854512632,0.714413346842861,0.30211442599265,0.440188493709858,-261.747556614529
92,0.940395503025474,0.27156805342087,0.970552395000957,0.824943959380147,0.118360086315473,0.442782548878105,-259.733735695391
93,0.808501138466408,0.445293198113969,0.701155677534016,1.1852246128183,0.18598828041929,0.433858718467195,-259.962605090165
94,1.24714769658495,0.618878565986521,0.876290671283662,1.33460778367044,0.218523277832472,0.329412597520516,-262.769351283102
95,0.615412468208794,0.625689100971517,0.907503355458329,1.18432450550403,0.231553855857989,0.242465769730775,-263.001501312589
96,0.969357891211964,0.612440590036188,0.720550746619997,1.08054547199231,0.74339601658158,0.621656272499671,-261.625937041308
97,1.03442778024977,0.301643169108253,0.594582097741743,1.12469672003222,0.953356069994589,0.345825037520166,-262.745835132053
98,1.14825670017552,0.0720100520880778,0.914870900439316,0.75647340681351,0.547775447098413,0.40902243981562,-261.565178126118
99,0.642351520830288,0.509700874398784,0.974007434216907,1.24714783950535,0.186446743764706,0.378390377733143,-260.9218960756
100,1.54133999156149,0.43844200501423,0.845133840025806,1.09576333784573,0.251939711825375,0.491801933958165,-260.969097558578
51,0.960253560363531,1.10571767953656,0.825473849066804,0.926882443948909,0.454191745430684,0.293251521236936,-242.96831239062
52,1.769140269106,1.27532986294811,0.834030756262294,0.684072533858413,0.456468453481215,0.256636551592282,-245.975482480942
53,1.44737634337533,1.19431112192512,0.760959678012153,0.758009422791634,0.19489047029,0.22355103199762,-244.612040164655
54,1.49945857490856,1.2943186034423,1.21859098647501,0.740317954317216,0.124064784577364,0.236266819640952,-246.460385706292
55,1.278433729806,1.2292759174359,1.23369653169052,0.545908738596401,0.528521259692167,0.281428904184913,-245.881069564416
56,0.780815575156032,1.59772184599874,1.41485426416045,0.427701601041013,0.268168178921145,0.289781449138854,-246.338568899376
57,0.932171040928663,1.71762931412913,1.03572932145548,0.880867389022068,0.620400638655394,0.14486680295183,-245.128143956878
58,0.354762335938079,1.10136934584206,1.22934185610811,0.79120041917886,0.386101540176477,0.368554512893195,-245.172231741167
59,0.873941662867794,1.4297146718664,0.943561932224043,1.03260551556824,0.124186693683346,0.315037236186293,-243.707252949218
60,0.636010907137959,1.44306038605464,0.851887888543228,0.852755771401754,0.281026897392108,0.266427368095859,-242.375498229261
61,0.421854238009068,1.44885454778926,0.953852677227895,0.890801590594093,0.387190037286626,0.170287404058423,-243.38653760766
62,0.790993857935874,0.955469161022812,0.988682658484464,1.05685389655561,0.186153692773202,0.274539334389543,-243.282343829
63,0.638273150029751,1.60732215465593,0.589960319652286,1.11976885690929,0.518345308149575,0.235010284003377,-243.341493630138
64,1.33178078145712,1.56364932746417,0.751720652827852,1.12721864963608,0.10377336204539,0.367456616088181,-245.592965970423
65,0.967754197503068,1.04420430754151,1.25897337409369,1.16962823612685,0.218089424194385,0.141098986101644,-246.512397214711
66,0.478311592226476,1.90604579087048,0.457968653785059,1.3847048011276,0.736519876544581,0.466192438307614,-248.292681565354
67,0.577559097544118,1.31922477135157,1.02307710829507,1.19122042514027,0.794073138957277,0.320570756183347,-245.043230703605
68,0.415043070022832,0.948282744893706,0.586929912781488,0.799787442707634,0.851177524945912,0.321865446116814,-245.438229797628
69,0.972283224418439,0.76596946460238,0.84177397056309,0.753680237350112,0.677127112627779,0.249370865569599,-244.765041410044
70,0.868963128440328,2.332592234317,0.989440357224889,0.827363866067373,0.901155674846469,0.396246348877888,-247.059796624476
71,1.42123156736228,0.66816791574823,0.736601970175347,0.823539468907436,0.302403534703493,0.395538176986068,-245.959119101389
72,1.67107598765736,1.89552910073549,0.863715280148243,0.977168541447469,0.186212599736914,0.310093455875605,-246.087674952429
73,1.34320895763218,0.908779924755318,0.774189528029884,0.891445989045846,0.517383629554697,0.39182932300302,-245.206033393816
74,0.597384448381115,1.01787018696391,0.902233251731436,0.931016112027731,0.507548775239938,0.201884028656268,-243.041397487575
75,0.712061950117092,1.50356503026993,0.815291967961798,1.04027118957733,0.480052844983644,0.265043143599343,-242.675052361546
76,0.693424258773621,1.55794137191136,1.00421989985843,1.06471053231169,0.872370530304224,0.37364113842955,-245.380367189551
77,0.41883214065949,1.23307053623878,0.617604503904115,0.922257681082941,0.365573636290336,0.213787494868337,-242.836997287405
78,0.425161460868413,1.40189191949295,0.932306514594631,0.862257998689628,0.380666372665093,0.47173838260006,-244.622336952193
79,0.825020812031191,1.04543649313599,0.833183692687867,0.709378624726183,0.728172637556677,0.505535712910045,-246.228144186263
80,0.503893555745145,2.06330324588607,0.865443909097383,0.819118724861265,0.41952509458233,0.363500393110416,-244.248866511158
81,0.60941940382556,1.15777680850975,0.749092199088062,1.40710699524472,0.358592375279523,0.191524788723641,-243.955015208521
82,0.632223323515974,1.2988569598231,0.648488493543965,0.967459684625409,0.210104484975449,0.274299929830283,-242.460100436963
83,0.547809551692138,1.88194748482068,0.861312010414288,0.636115020876905,0.493469792722689,0.229046866082138,-244.048374463268
84,1.13807395727692,1.70467005376008,0.983892180269802,0.522163022823276,0.577716778645003,0.220743021806017,-245.726033866903
85,0.373609666819122,1.31560389247917,1.23678248342639,0.738561017565313,0.536744587513919,0.182068491187937,-245.247058010033
86,0.770392578908603,1.16622498805568,0.634397925561965,1.5006496800379,0.331288778903301,0.424617941232376,-245.578828173258
87,0.639589639806458,1.0281748959533,0.726260561137989,1.63624257987801,0.407744386544406,0.14024001279,-246.640654373425
88,0.305501797470795,1.43735517991897,0.645987765621071,0.527675535496875,0.555998328142135,0.460154780061472,-247.664641536989
89,0.723834155313094,0.7635556359825,0.816257429541585,1.28199047916606,1.09429775890222,0.442648810605008,-248.109956187984
90,0.437603390949302,0.383366430174831,0.960161142713944,1.3671111581015,0.88092227218451,0.250418561533631,-249.891062629108
91,1.71313870571798,1.5376605240775,0.411221988639693,1.07238468467788,0.838838412504022,0.227819851684891,-249.185358199864
92,0.836377135458763,1.79515948648795,0.869797997158562,0.654936045514869,0.0608032413330723,0.175902785615232,-246.23625360782
93,0.402346448949023,0.895664366220433,1.02495118051539,1.26368144418601,0.0859106679217593,0.356802791596984,-245.691525471807
94,0.583099460075174,0.992993327150578,0.739616255645962,1.05798412384186,0.874776194145662,0.216365083272941,-244.504348464926
95,0.576898216862029,0.822883265592656,0.812905965112192,0.843255361538557,0.445881856780077,0.253174255480145,-243.071950245134
96,0.656553488836714,1.78045894230624,0.745006798208666,0.696189090276111,0.486071919496312,0.343277307984553,-243.856103851406
97,0.734982959886624,1.12917612968699,1.02374711217927,1.11272090856901,0.439168360387863,0.208944779744867,-243.545360358957
98,0.432727181869369,1.2040495883293,0.85391106634884,0.889095236322877,0.349748939517918,0.249677317193559,-242.455188926413
99,0.848661481846643,1.15552838063499,0.884746715514027,1.1306160736642,0.384819517630355,0.309592382400786,-243.085833845067
100,0.844492124005678,1.13995303425581,0.648941910665306,1.21262243426298,0.096712724194957,0.129750582131165,-245.289209305571
51,0.881379416683378,0.616223801963156,0.955197709407587,0.624226099130644,0.715836379952529,0.190283775100236,-258.410292523164
52,0.455466771703112,0.597130457967453,1.09749126043657,0.561733090874907,1.02002661245351,0.579215992118593,-259.680190933715
53,1.4825182435128,1.24638646022428,0.816476373543137,0.782251760902773,0.575161076736051,0.525743722448175,-259.125575194184
54,0.903744344533112,0.811823038118717,1.01680574573401,0.830715221056299,0.515510603785598,0.345042523473726,-257.017708768609
55,1.65668307306201,1.08405314819475,0.911983686814565,0.551990551375989,0.523868662720491,0.39818514626901,-257.832014615603
56,1.39619683008081,0.752136456013783,1.27957738132273,0.532014651203644,1.9003056020911,0.264949518546407,-260.348278526173
57,1.77695760158025,1.77434302323461,0.8859699689033,1.04973056405691,1.52773908946886,0.355417902219364,-262.79348145565
58,1.94911763638239,0.953389352462146,0.650767686578922,0.921538267328664,1.33368219602211,0.497563679003046,-262.935642981345
59,0.572479481991275,1.21064399198941,0.727979873198059,0.611763367048746,0.725926591608665,0.352006945046308,-257.479140553795
60,1.53257185060468,1.41305989791383,1.35573780060815,0.532541436592334,0.632976824318899,0.352879224676598,-258.92162926911
61,0.633999792342132,0.752502871770964,1.30959533907523,0.97760976852188,0.559228772924946,0.308210087315555,-259.39586871366
62,1.66257707820974,1.33949246619981,0.874900666892298,0.57485195455462,0.77056694088287,0.298677028922515,-258.174238317753
63,1.34934162012336,1.19815330169512,0.636230311641069,0.75845384446816,0.790916802234082,0.40222379175555,-259.413475839545
64,0.75979082855267,1.28861500914657,0.666968962792417,0.619220459617537,0.509745506825017,0.287813587921212,-258.131597605285
65,0.894122233492117,1.78571935362211,0.69599233646352,0.567628731200809,0.230719391151401,0.402730996595569,-259.04457144916
66,0.861867071013208,0.719847020973761,0.614354026592117,0.549133477492832,0.52271822369709,0.41853216566666,-259.300023133597
67,1.02458915855335,0.847828147983676,1.02986655135465,0.523838268452314,0.415791902857007,0.300745445294137,-256.916274832462
68,0.438054589008377,0.809391462680791,0.952288639702954,0.836607766514197,0.155737199995145,0.307535158157794,-258.654438330185
69,1.65353756880374,1.57490169241139,1.05560581161704,0.984641388859664,1.19663144619086,0.22457414686541,-261.814745726633
70,0.373302638542391,0.856320197254967,1.03822845775212,0.67094204234113,1.57355551974268,0.279134508016616,-258.780872219432
71,0.577416279964242,1.30407175998258,0.938955463122171,0.546940485749165,1.30319166242414,0.225800919168916,-258.742163246702
72,0.832004235962731,1.19220137450282,1.34474663518614,0.602015669819896,0.640609190039786,0.399496836571514,-258.132957591028
73,1.67838739904821,1.04851900425735,0.94258907766759,0.620925299195191,0.996324255535256,0.390615535571022,-258.13461335692
74,1.25368799261845,0.785205671344584,1.14594444366351,0.726514965918688,0.80731027332675,0.375760932904373,-257.40190604158
75,0.759183284629695,0.22349993822346,1.14903852678785,0.367929042756949,0.750500060356986,0.385718567809566,-258.090625515468
76,1.21989438982179,0.579174853048727,1.3554675981962,0.707698683274577,0.501370343508151,0.29112423647956,-257.917518972728
77,1.44958104207432,0.138988882804406,0.813890452317976,0.567941678359948,1.0622584929133,0.194739746351937,-260.102113280582
78,1.50711652091465,0.828287651651365,0.809558584624429,1.02064114438965,1.06970139057526,0.338549337680516,-260.264060191082
79,0.936917852479188,1.00370231293701,0.951353591137856,1.17518169422944,0.857854623965581,0.243635970778093,-260.879364771501
80,0.894993079563934,1.54621917968017,0.892319562539264,0.808367839139471,0.930791894735948,0.416499982973577,-257.85360727074
81,1.06749121892602,0.882731991025988,1.06101024576449,0.476070959315552,0.75674159335924,0.258746785946746,-257.538300268232
82,0.744738011940532,0.340461692878563,1.15315126193368,0.472851759353467,0.722885321668048,0.27117820037054,-257.622180669959
83,0.497780959714829,1.53621133616219,1.0579657573508,0.515259403135549,0.975433449719978,0.355885563693018,-257.79235151972
84,0.450846975258501,0.629967966825139,1.08962213135158,0.609540932143069,0.580116886751921,0.501177112201827,-258.367526061677
85,1.60818366081309,0.152732615696838,1.10969014393627,0.70777992100043,1.10223037486092,0.420631426490534,-257.889261257736
86,2.39777204538594,0.215967545958939,0.914381454758422,0.651486022832259,0.113731183955357,0.301530001887298,-259.914303158419
87,1.48309683723169,0.248287591651497,1.04265817237932,0.593646342979789,0.186832102835245,0.295159115347041,-257.480708993235
88,1.58347400224797,0.24182149686908,1.29538764870502,0.52428505609262,1.66345081297888,0.474487879909411,-259.332348834216
89,1.19108187265959,0.18934952925014,1.32367713678082,0.644239093100268,1.09586263494734,0.553766515010433,-258.959346580625
90,1.20264358697766,0.121597969789143,1.0281821998931,0.34251297409344,1.27879578312144,0.544743130135212,-260.002036851741
91,1.29532640253834,1.21634538464511,0.946175909704818,0.56569923214014,0.265186954741335,0.53126352393954,-258.858081861243
92,1.19204956324049,0.321704271458303,1.29523002963125,0.685063301513863,0.967032219865981,0.383332231991378,-257.563848533236
93,1.14514282604692,0.146341442944093,1.03617836404668,0.547011051377943,0.233896282078532,0.394394070864458,-257.149891872515
94,1.16592261362799,0.598394314393483,1.15508770610726,0.507878583464064,1.84616191144171,0.350792314756754,-259.2077125716
95,0.869785959897058,2.06267141244084,0.970811775816362,0.727649088878584,0.762086088933389,0.524846430779719,-259.062872405525
96,1.12799013381186,0.521135687969702,1.13581720561621,0.468785676868311,1.00116718843538,0.365513502282551,-257.211937389351
97,1.48384871177598,0.728355104553422,1.36278919920235,0.733424715156824,0.658965374345287,0.435196721005716,-258.675636367059
98,0.938894246062938,0.751101755888314,1.45058140046145,0.71336847746515,0.370985388323602,0.289224898932971,-258.922640940312
99,2.35837000240056,0.0611653914061166,1.25551595687254,0.629783150652425,0.0769090275247026,0.496272454799788,-260.239832058985
100,1.66655327856724,0.0287671706731518,1.21351707147899,0.510385240067678,0.52333028817234,0.519959122110539,-258.072914880718
51,0.633043079603316,0.537789779958293,0.958150079213292,0.642113086987457,0.871767759233946,0.626462443639277,-259.144135844462
52,0.530891161385363,0.175473196284996,0.205749701731019,0.905151566940748,0.970226102126121,0.826165454348065,-258.474315752575
53,0.9385040082127,0.455960479299224,1.00242312660082,0.938246220716661,1.3754398686598,0.964250519432114,-261.273269089846
54,0.670371837867701,0.366715819513059,1.06919583884907,0.908743063144714,0.824210146337991,0.629628521305873,-259.314454968791
55,0.620859195997266,0.117440097839392,0.463904918453583,1.11037260115606,0.946192568563357,0.544418733315476,-256.849420115485
56,0.890259901313056,0.359722166326674,0.461729207022642,1.07317166546066,1.3410828575203,0.765133529759492,-257.398896764452
57,0.641574221119353,0.158377282740709,0.301753300027358,1.07117028017421,1.04447981884417,0.281456794826578,-260.444285089802
58,0.399022910980679,0.333115028395319,0.936127717608928,0.613603162450428,1.20186927699338,0.49395471648695,-259.849303031033
59,0.765314586868833,0.104936894720581,0.346288525766635,0.889286999546782,0.262139635010769,0.981180543832218,-258.302665271028
60,0.410858517145024,0.104175330874193,0.490889628095299,0.795665747580956,0.84430623437943,0.844493323929088,-256.490156938488
61,0.496122904787421,0.278138055271304,0.404647884621043,0.778000023554681,1.36661020788534,0.820522470138226,-256.822462442695
62,0.940594974607923,0.44538988256335,0.441151269702383,0.88997906997256,0.764634194379602,0.580909572025773,-255.661593095883
63,0.867386501567241,0.208162880903567,0.6479995368946,0.750568825430467,0.818441766248116,0.729958531118309,-255.574342390509
64,0.661888782397201,0.158716633046442,0.63318086533099,0.901115374829893,1.34563002754559,0.643313772530562,-256.682972676176
65,0.315361720018067,0.396751519091665,0.401639773366004,0.749250060761605,0.200655045554256,0.614162164054891,-258.567442219152
66,0.764684999611653,0.678474683103205,0.477907059178739,0.966554102431306,0.395914199727401,0.973374519600044,-258.019455752302
67,0.904316787308469,0.055094615696281,0.485570809350316,1.23194113578835,1.91394210369977,0.62052139251889,-261.90229968442
68,0.26833519502692,0.111570640592954,0.672697645681243,1.08320766053113,2.08113882021823,0.474684403065213,-262.468125637202
69,0.482597861388469,0.604854231964174,0.779136074715949,1.12739054232522,1.97255554929811,0.802924886356603,-261.3900930233
70,0.434147416566781,0.157415181713624,0.329648436077699,1.22010365645056,0.676128872109161,0.84125846048951,-258.571028963423
71,0.734277760746168,0.199094531701705,0.344151986259171,1.21321772829953,0.809041775734705,0.888805043079082,-257.754246270905
72,0.827296724479531,0.399618785965212,0.787475310899162,1.28278658045904,0.433982248239194,0.52386350286926,-259.538689300851
73,0.845147582269176,0.855158555341162,0.320550476976936,1.12323585838071,0.470186912267947,0.712681639047955,-258.945304126054
74,0.978799538052404,0.213156178543897,0.354706655013387,0.754894877598051,0.552473728825464,0.622598231660449,-255.351424367613
75,0.723235492706871,0.315424468289842,0.533573927698461,0.799106055191126,0.612924039644218,0.615562042098375,-254.76433660906
76,0.568258153798164,0.384091639914529,0.471718100392009,0.754118222252447,0.456174222221648,1.14953865556971,-258.264272334555
77,0.820413578249175,0.338716013190822,0.2178690535989,0.593618697261652,0.822265711906812,0.607960627140433,-258.023633541742
78,0.628473933660795,0.404441838921352,0.18583865929474,0.668979124250978,1.51344466070853,0.727510069268728,-260.622427253094
79,0.804446957586428,0.313633360732598,0.995724638658775,1.06258176297917,1.78081620883897,0.690864783105879,-261.167999466954
80,0.407183150398445,0.278908087322905,1.04126801849086,1.08181533460211,0.962798679520767,0.683001883660672,-259.688750316789
81,0.795715615562319,0.380605310235535,0.773845037561497,1.04851716387022,1.62489591708583,0.962651711964856,-259.774933428181
82,0.856381042871001,0.201295886027329,0.713877485030463,1.2225653123467,1.19942055352281,0.801093911719285,-258.518085098912
83,0.348252344550943,0.161020795948197,0.647366534475856,0.676653361634084,0.314205992158027,0.625116657983964,-257.684639712736
84,1.31410645898612,0.340127752014307,0.486768330531721,0.969972975028187,0.31390878300721,0.608515083682949,-257.269652682531
85,0.955503813876342,0.431896809500956,0.373605454518589,0.410685996404648,0.940184122199506,0.701268464780395,-259.059328199441
86,0.658250627625832,0.56904089917508,0.326037769766585,0.685531080325761,0.611927297561093,0.638871424357391,-256.056204536338
87,0.505533282217979,0.336800653864144,0.527539428323026,1.17101007598457,0.912298073528652,0.6643052779156,-256.848331313076
88,0.711790754851442,0.178737224287243,0.340122839262638,0.966846491591342,1.23691271291237,0.665029424599267,-256.766649451923
89,0.703021800160738,0.486910163344663,0.580003557546181,0.994625135995864,0.20136029182709,0.617538629248279,-257.626807143065
90,0.785126284039798,0.39476935278201,0.748827823025739,1.00684391539161,1.5927619565055,0.57084065157399,-258.638343314994
91,0.602576353527061,0.367078669486059,0.610389567792441,0.630336932055113,1.20851041760591,1.08385240901928,-258.319979253735
92,0.654099223897008,0.315830740128702,0.466593530247768,1.11291255315395,0.768484590405054,0.647801884254515,-256.024629952453
93,0.786702465610672,0.312281831721936,0.695232017935618,1.02367441336446,0.616568444212284,0.588105236892721,-256.290369193016
94,1.07883252309025,0.39795853475201,0.668225003256736,1.07492375932476,0.756061482455068,0.792483490259492,-257.148122855148
95,1.07434196282129,0.377855562419439,0.67330566132657,0.746192899097553,0.606537477847082,0.82006645057704,-256.328187491679
96,0.588768300949923,0.163830019733196,0.475079638992976,0.809615272904769,0.43002123162083,0.67087297086322,-255.046557242161
97,0.814094682095593,0.561369518476167,0.428443567828888,0.950574843802405,0.497477953275672,0.799533574186007,-255.991424738308
98,1.17310619606665,0.212272052683785,0.537566481659219,0.738379967407338,0.873802406384543,0.719526708103929,-256.062050531846
99,0.701303971365291,0.391134083401774,0.390366438400123,0.738624155062917,0.306257844399567,0.907330683601728,-256.756018852155
100,0.539483888628788,0.337434381713649,0.433241570051543,1.12633240524398,1.26192722232777,0.537449681071057,-257.171740778199
51,0.307926449425758,0.80577084392985,0.483114938277617,0.839258382860183,1.03028085299514,0.667701732311933,-285.083809432815
52,0.962434519267059,0.824419867067798,0.888304623583444,0.678443582606215,2.41125612982943,0.698868712207181,-287.472323898455
53,0.277465210888993,0.919276232643728,0.641986422636384,0.705312474333559,0.936235016779041,0.696172624738717,-283.601200536514
54,0.028408189828464,1.04618973936949,0.429725178989185,0.798704013398255,0.922912218095994,0.63024304913661,-285.564808250766
55,0.121069267939812,1.34562863823457,0.875348724940217,1.00246197790043,2.48276673251174,0.457962820089539,-286.675879701132
56,0.532478698200884,1.43544017561376,0.639069140025177,0.668437910980414,0.315852264307779,0.4599680223129,-283.92008853806
57,0.0857061199338432,0.853108066556072,0.782217947843263,0.698807505259281,1.63550369535416,0.525748988506967,-282.759339635304
58,0.167898293757914,0.857445538941225,0.768295588990288,0.531274424979232,0.500743300460173,0.55183888947466,-283.553982849451
59,0.27412997922947,0.991194970504867,0.615254183276505,0.774379630770211,0.480414522800796,0.455539007578821,-282.979530465229
60,0.309462900211647,1.58386649538725,0.481383087569792,0.77351934507028,1.43619560171193,0.447797518810099,-285.825119709268
61,0.518389822303467,2.66123093353257,0.827657143350044,0.782656843927626,0.216243375667544,0.363910948991385,-288.319705889465
62,1.31645012839375,0.0986237241943486,0.466737741654304,0.797250853346345,1.22819203206601,0.542730273017667,-289.30877538109
63,1.19689957179036,0.794774175584676,1.01711565429145,0.575729158563883,1.581778615184,0.568140983887091,-289.528476307337
64,1.0815984880857,0.348162629428127,0.369675659480839,0.734211940479689,0.78324460179616,0.44166561077443,-289.259913574199
65,1.12542399928397,2.32514894875916,0.782592941574527,0.619198166542272,0.799700065881738,0.481428075769318,-287.419371062004
66,1.12038308717708,1.70671691031412,0.632694051547819,0.584781087282278,0.669892318733853,0.626867242855195,-286.460802860003
67,0.969395187541175,1.15506795474825,0.750998932549717,0.682816953993429,1.500546050338,0.551491225956436,-285.410699954928
68,0.583167722831807,1.08349882188074,0.672195031320726,0.879635225380665,1.09801457338882,0.623129488167977,-284.542336479308
69,0.584023759121742,0.598836426718043,0.627711339488856,0.854969635274648,2.44890856155322,0.46820922764139,-285.722479720642
70,0.648340152513658,0.738032577094859,0.822037555671757,0.453252222653971,2.6792629242171,0.489926286976131,-287.294669307295
71,0.458797257052563,0.960836894094694,0.797207396494772,0.511911594199388,0.188879462817379,0.496293490177357,-285.234178807025
72,0.202922460620489,1.03470458201767,0.558287300320184,0.743938489627951,1.7607213660687,0.530095438475573,-283.760442172292
73,0.666839719821784,1.85203813730517,0.629065009951617,0.836781129076705,1.76825743426993,0.471892114539058,-286.750125102286
74,0.585274619446527,0.352224046089799,0.527150083369103,0.75677820667263,1.24438570677846,0.461309588418792,-285.459151273561
75,0.649817332400247,0.0818787159749293,0.97816776836256,1.05454393373086,0.741010427809341,0.616614074199643,-290.09224247666
76,0.216733322451223,1.38703552669657,0.625439400737834,0.656011305439371,1.64728034866738,0.444845729102163,-284.106141744849
77,0.211532720710771,0.900648808988215,0.709433071995238,0.884374739993523,0.277203115813726,0.437711062926414,-283.593498298917
78,0.217659669630801,1.56394979709211,0.949655074508353,0.630212954556825,1.44409302026678,0.696066438707746,-285.364384064076
79,0.309059995045461,0.479690938302181,0.430336172509697,0.653241127185972,1.03864538294825,0.738086781870645,-286.76105469231
80,0.353194910640957,1.03530058723427,0.717012769613027,0.745471360100846,3.17577654146973,0.524403490935639,-284.982591184172
81,0.0885698152573013,0.811746276774224,0.820278707085672,0.771283368244252,1.75681512645558,0.576696429306628,-283.018467011649
82,0.0326447624307208,0.75929681750906,0.830584581576133,0.764890163593582,0.344968169398194,0.606362612524367,-283.443926665495
83,0.0991145235069945,0.983682556643632,0.615011616381295,0.844936628050754,1.8549776085036,0.700408917957343,-284.009379826268
84,0.017826278970537,1.10276411843634,0.560072512263126,0.84636603892616,2.98634310794093,0.7155724372948,-285.617222828103
85,0.0303827335716441,1.3479572409563,1.39909266250423,0.55124213951737,3.14486925087128,0.36135754782316,-289.191626737256
86,0.177824169559177,0.610966810137141,1.28844828905631,0.602278052040321,1.9643005765641,0.507319752698441,-288.108098636296
87,0.142588237144833,0.657647249578261,0.77507564228126,0.58912794404934,0.302613337615859,0.509881099004383,-283.384346379355
88,0.00472187069142112,1.24215000035654,0.824877796860687,0.890471559561791,1.62962545422152,0.80026818470744,-285.192953985289
89,0.26427861781573,1.00618963975169,0.741137513730626,0.764155157778241,1.90709294712954,0.671490091744252,-283.598437909589
90,0.273745929572103,0.796654307983387,0.696852989867176,0.896131612501738,2.59062657011433,0.452908574274856,-284.576084008108
91,0.445281075960676,1.65916482823212,0.898932067882397,0.338785874002168,2.55720298376353,0.789810328424107,-289.485600221973
92,0.0974323086287368,1.83310417754995,0.664989894474202,0.54953213732167,1.82925237665379,0.744054034761659,-285.001071485076
93,0.168904314779769,1.02460184350461,0.494414824504533,0.458620984438332,1.70448546768463,0.776712714318197,-286.599524645393
94,0.190642938677209,1.24419521637707,0.911987770258589,0.851512920010044,1.89469481354188,0.633553011232606,-284.740223009537
95,0.0367474246727198,1.44147319898703,0.879710634571352,0.678747817333133,2.74871669760336,0.660441041898634,-284.589060233882
96,0.197111494890169,1.36895520953237,0.723443927880782,0.785234723071366,0.205072086197475,0.632721048934649,-284.627789105619
97,0.268296320980481,1.83576171039949,0.738317050419425,0.822616708131134,2.02361590936243,0.548189917355843,-285.52232581487
98,0.331822895708073,0.887664289280082,1.00250875722546,0.767994850870881,0.678613224619518,0.400157707843493,-285.370787974393
99,0.0814086417849664,0.490044917415152,0.717735382566652,0.602521440818709,1.58466437781503,0.855304678047413,-285.547788220511
100,0.517082602839461,1.1532951102639,0.72821599340898,0.966228011404396,1.88222632160313,0.529088732930176,-285.776239430752
51,0.676735272122941,0.562237180026501,0.802927025303799,0.530421346516027,0.575438269229586,0.619018966690433,-293.399836758429
52,0.896065962228558,1.13175515685998,1.04297402901357,0.451774944520885,0.142727654248416,0.581695935908669,-293.361007939268
53,0.902009150433496,0.877190244678564,0.621929571265112,0.424988712401774,0.290057188384461,0.518324478820994,-292.744178219031
54,0.713613108372161,1.01782667732499,0.812624831901828,0.400389533521969,0.389419204143416,0.629960484122307,-291.713101785296
55,0.268405330738525,0.862886421258072,0.839268327774618,0.45745804553383,0.261774505996975,0.483611222092139,-292.096105489102
56,0.347955555332518,0.960821649472771,0.620319004192655,0.534925857627025,0.370379722633721,0.439973616513162,-293.44392462356
57,0.619620649690509,0.913601149195576,1.28301828245312,0.503044086764062,0.180229314818381,0.585105318644864,-293.170553821253
58,0.61318464813123,0.802743374262268,0.685634598384835,0.845725446530366,0.51944507087774,0.684023780918309,-295.510348538597
59,0.680780508395938,0.703170770161858,0.945575405989826,0.842308878579803,0.423112411067275,0.563260827799887,-293.982655488559
60,0.431353090488703,0.693830322785756,1.21137982137597,0.642630825396203,0.400524010717899,0.333015848255634,-295.060495580295
61,0.506783704996401,1.35284753315416,0.542028154611098,0.388009420991357,0.491613095581644,0.494062498708759,-295.789934464176
62,0.661151138552046,0.96437337038801,0.539801735983455,0.331551868784435,0.461510208589246,0.659354163436316,-294.39500143399
63,0.735402642653993,1.26841529624465,1.01295400185506,0.43572313598623,0.614650978641273,0.353854628687486,-296.197820436444
64,0.375058635627888,0.582655313413526,0.72844024637389,0.448438785617144,0.407650867366608,0.637032557321707,-292.770144500063
65,0.616017245179045,1.01392278766977,0.755760940654895,0.604340101765981,0.387654463346912,0.855637038866293,-294.07960573125
66,0.510294791958515,1.00689794352185,0.731308535922234,0.426153675742043,0.563986989560146,0.452916304777304,-293.063604394536
67,0.68791163249224,0.722934274978644,0.877378569490714,0.409323439328423,0.642704694894535,0.722625873937069,-293.629169790509
68,0.780657535995166,0.997015912199065,1.11891010070172,0.369910315014764,0.555544295850739,0.414953786920941,-294.614070850337
69,0.89420089275342,0.920181639051434,1.12067063216556,0.388253606217454,0.452669457759332,0.467968815836177,-293.700322428234
70,0.704460609922963,1.04064814488933,0.914081796217803,0.382422357668926,0.386919239922119,0.426793162430834,-292.13042394467
71,0.991299184102492,0.600959215865398,0.908633860269996,0.382668575557442,0.485670874772937,0.715574789144364,-294.477543880867
72,0.914222242551697,0.907025024891827,0.74239808637906,0.282416830268865,0.251602066036691,0.811962834365987,-294.622053183154
73,0.581194571060129,1.06803480121742,1.00114012555333,0.349960317982899,0.222813924919646,0.882527215039313,-294.290352408794
