"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
60,0.621546588895081,1.46263990226585,0.697677344938963,0.802832328302654,1.21617134288549,0.704458696566355,-202.015753588813
61,1.86933726874019,1.84853753102068,1.58518211059758,0.715591442713692,1.25569989521382,0.638687741303942,-206.546703053119
62,1.80937104977783,0.95724130968762,0.73024012345064,0.632351576118902,1.25366742722324,0.698241124848825,-204.309554765866
63,1.04871209331163,0.785904753172479,0.799296247734581,0.519267121582447,1.08980769798439,0.840720914949162,-202.857881018459
64,0.944924305429004,0.736636830204372,1.33031388304664,0.585617831698494,0.298755086060697,0.694687899510671,-202.440543289539
65,0.492130280332794,1.40857410627769,1.02132137676315,0.850681221610563,2.04756280813476,0.659101233133509,-203.114486620215
66,0.788245433972049,1.03318981880062,1.31922653168441,0.307045021853291,1.88104490144288,0.642610506046885,-203.601577408592
67,1.11618360587621,2.06701594343051,1.41462696065437,0.257326185149687,1.50152049650903,0.343980349674412,-204.984450965772
68,0.878642873400317,1.06409006748666,1.21440601851249,0.38977666315271,0.711884733859498,0.521844529050588,-202.233303943615
69,2.36224124984415,1.24579598047706,1.19149371397629,0.233201216859167,0.5750126684371,0.399612941417285,-206.519974205497
70,2.52780060376637,2.33900976232954,1.32013878543094,0.461964570825514,0.334507645380888,0.48025402778043,-207.051387327889
71,0.291402472159931,2.47718595813518,1.03056314749558,0.720262791778291,0.570810472877155,0.816890474658353,-203.473356431415
72,0.22684518272906,0.719331690223875,0.96321748591468,0.974278629478395,0.701537232939271,0.629599479374657,-201.093791723969
73,0.179496783599969,0.618032942659473,1.10150522592821,0.714286598524865,0.720145125922996,0.547622253524356,-201.47217029885
74,0.381009959883131,1.36030335902891,1.2599219484464,0.749704233515711,0.266125291903638,0.532298151519543,-201.506975312378
75,1.19767143277224,0.534623747862927,1.21186290565258,0.607249679559226,0.626188138951888,0.658098227194435,-202.652233045605
76,0.243859999579173,1.85792382031519,1.11491527437622,0.644393638722921,0.571831720502775,0.650141161421691,-201.510377823507
77,0.696730414038269,0.956254920063044,0.716585074060896,0.620921366797659,1.4116006047684,0.506074985355937,-202.603837204504
78,0.729723750226891,1.33992206422219,0.789053049753198,0.840520614751052,0.209707851150449,0.727443076075019,-201.785959394466
79,0.516545196534045,1.28948075789046,1.09953326942937,0.67575314223403,1.74464472314282,0.750937810201972,-202.027825140316
80,0.253785113680562,1.63266869743094,1.05600970753044,0.611723442423108,0.306712961361974,0.876350266798828,-202.754698986573
81,0.919582698943404,1.48744694064113,0.68609439983696,1.31249161300522,0.982724238335224,0.840596359778233,-205.240861748438
82,1.37284071737642,0.681412916636136,0.710120262133816,1.3268157771539,1.14992299674745,0.965178521552545,-206.656449347421
83,0.727530740423364,0.433513134785935,0.637245364168512,0.468829307918575,1.72417219646647,0.373698748857096,-207.779471905596
84,0.583581317864825,3.03614119234384,1.0036270266882,0.237520413075075,1.52059272944906,1.19747850959041,-207.655691724008
85,0.738333216867238,1.66163264351386,0.755831512972727,0.943690294717412,1.18579682377477,1.04306852800222,-204.088034594018
86,0.619835368313532,1.20845455263924,1.00386328767235,0.839793172988914,0.889884787032924,0.442124910191674,-201.375385932801
87,0.266543965929183,1.97207843873067,1.33789119288032,0.838472165052589,1.72033327783185,0.881505703379822,-204.46128459751
88,0.385747504977357,0.412611500388997,1.18450818486427,0.843664125597119,0.15790643512407,0.396010254560494,-203.82755645221
89,0.374947079819983,2.05326242191683,1.1392493556744,0.620926995367898,1.26494694986096,0.630371183721006,-202.435253956291
90,0.144338879307269,1.2477693061407,1.13337680326245,0.777350031580862,0.964922158641239,0.479683873880282,-201.958146919505
91,0.925602597381458,1.19641192178744,0.722928150644029,0.910094668148035,1.10858737313562,0.854743640355438,-202.556744322514
92,0.976520655338768,2.63968920021909,1.21748086273251,0.701939757557404,0.45996504468996,0.775159663888266,-204.44706415149
93,0.888519017179265,2.27501696526126,1.17289844476107,0.616922035978534,0.910673466897334,1.01773919827455,-204.373429074345
94,0.944020725782316,2.36295865333697,0.896072895489666,0.68721335330703,0.914245487277777,0.811774256111546,-202.917578206026
95,0.413022232240981,0.429055950617971,0.737357328842089,0.814948317311666,3.01842545076579,1.49155988462088,-209.343090512069
96,0.423928104617379,0.850801194545269,1.24927237696077,0.619389414063695,0.881140065368222,1.49579188601277,-208.04484366928
97,0.465871658316175,0.742562617992684,1.68074924711764,0.544365735863248,2.05522779697809,0.413909708330317,-205.875643324639
98,0.633297130838579,1.5354383264674,1.17803321220866,0.378969244505609,1.51103949432994,0.692833366330094,-202.360349658086
99,0.630869719888843,0.553273116421935,1.24444734102374,1.18785525068268,0.587186887087653,0.638036576342725,-202.626274577194
100,1.33153785472871,1.93972776877314,0.86144386187682,0.288995134109343,1.75638572669664,0.561910697438426,-203.594248270118
51,0.027022862475773,0.709011089046481,0.942824749919109,1.71488410328649,0.757932994243703,0.257694620975554,-178.286090021211
52,0.0868442113780697,0.657593920738046,1.29063191571014,1.10192102661942,0.63884541804678,0.392332834019783,-178.983209708172
53,0.022617018464093,0.764363971109267,0.848455143113344,0.901947536559509,0.462051503516976,0.221285084646738,-179.71677281022
54,0.0184362263953644,0.912532388723793,0.995132902830397,1.12040789099701,1.91001568233774,0.497882018065222,-179.397972707953
55,0.138251521121404,0.677071844098526,1.22398425613613,1.26925962240712,1.39203105475111,0.447389010150124,-179.310327471897
56,0.975548970807434,1.06457758865254,1.2074587297751,0.912398506683619,0.160175120147167,0.347576549976523,-182.364126039672
57,0.558145636814245,0.741389642031105,1.19940686469228,1.0235076524578,0.34309055604265,0.540276329114896,-180.231670468772
58,0.253431682809357,0.555993583188253,0.869676442030743,1.35411792628514,0.568838968082855,0.701395819476593,-180.045804196456
59,0.246341825722214,0.665383215136662,1.09852113695139,0.911051282627148,0.67046123026078,0.548753111449026,-179.451244387109
60,0.601872746277618,0.28288420301706,0.708300311200219,1.24025207917188,0.682631680786649,0.299492679888898,-181.7545373146
61,0.575607826919619,1.57125685942257,0.727885286602553,1.07772659624482,1.90056565679926,0.374102753724381,-182.304754294095
62,0.14354804179196,0.741959850842758,0.984986050234659,1.00891757344002,1.7893837582436,0.221564612216492,-180.113429813185
63,0.147334902270484,0.785881432842922,1.02029846930328,0.8922446510122,1.61771415795194,0.456512384359512,-179.867153801575
64,0.914661603153332,1.07092559680585,0.874568786770707,0.897051740417354,1.57714126374888,0.521908628701947,-182.574091564216
65,0.329926510296971,0.215893829414756,1.26588387625539,1.27906447128759,2.21709600402848,0.333765827895809,-184.063070326501
66,0.0981575702487579,2.08074884827007,0.700063696414115,0.854583682216404,0.0809992871433292,0.612417108110952,-183.389093070414
67,0.182295384545753,0.714146661636753,1.51246370144881,0.871219994910157,1.50644693853288,0.280338232806661,-180.939315200271
68,0.264704424663586,0.770574572419698,0.757253088784819,1.59406997218691,1.42372108059844,0.300649422724488,-179.657680302907
69,0.00658668289527825,0.728240994082838,0.709236302764796,1.04365880561041,1.09080017804227,0.310659113119722,-177.65747390443
70,0.152403827597214,1.17972719445806,1.25935864643085,1.29288346976882,1.53993616095969,0.161057921246949,-180.086179602657
71,0.167485285305516,1.15135279564902,0.538872721351884,1.24226002121137,0.538852087637941,0.222703903892136,-180.427427637514
72,0.117212087602703,0.636956242884068,0.587045658811176,1.01529865899274,0.338605012764543,0.250617801289274,-180.365775488574
73,0.204996000406563,1.24487829173712,1.02987153215026,1.36529680180264,2.28923324409291,0.292988785907824,-181.680464192821
74,0.0694242973143066,1.03007963064008,0.851618921576431,1.05329740105009,1.16323194016135,0.513042597704336,-178.438410386938
75,0.092455191207202,1.23378841268132,0.793081481896843,1.49786967451491,1.01844624431849,0.461130637230084,-178.751712737912
76,0.0426139142411528,0.543903016570757,0.935670323647759,1.38477638663406,1.37500292736665,0.480934725054529,-178.804099826086
77,0.0193398449935086,1.09335982591304,1.07226646836547,1.07057172607125,0.0530372124865424,0.427546955218967,-178.956998204095
78,0.163885745785559,0.447932904576451,0.953410561301292,1.17626727149681,0.79148030031317,0.364390696805276,-178.87572777657
79,0.0395869750968348,1.57999107325925,1.05020992139333,1.56366077256025,1.10950360113865,0.525346987570945,-180.072866528734
80,0.695163693361517,0.564326607481422,1.1659606661429,1.09542815605436,0.259158208141033,0.433332552800275,-180.345295630749
81,0.187592000177743,0.607830292119582,1.29569564046026,1.16865212552746,1.2764280385406,0.293207494614249,-179.284761817365
82,0.0973673541740585,0.716238126281677,0.924817066547716,1.46412257293269,1.13681223988,0.155585075145602,-178.896896045547
83,0.0793258133173453,1.22853392835515,0.845237100361972,1.46840868668713,1.15560993176228,0.408193983445385,-178.286083781994
84,0.326300531624956,0.559419300589697,1.13837602457957,1.28607869932209,1.68226626448787,0.498459634210013,-180.634673482322
85,0.0194413416396483,0.471873813578367,1.40104574631395,0.568953663825596,0.363226195631825,0.751021060682179,-183.916663073658
86,0.0827519870926359,0.486032623416072,0.753421571648739,0.771858864185864,0.421859742975781,0.4695318319712,-179.704366546926
87,0.0605583452767194,0.875071662811051,1.71712987947126,0.812828171061663,1.58081277579547,0.460768372764507,-182.32244228426
88,0.00202568803917554,0.979966702554748,1.19291736783242,1.51310860919497,0.0135852746621369,0.581039651087393,-179.84137102166
89,0.301674625059021,0.994215315089038,0.59254001911456,1.04036219234363,0.32962539358324,0.49730511035518,-179.82711777243
90,0.254436046513093,1.86743215225291,0.712631104774099,1.03533881933547,1.36133295561277,0.59024591136494,-181.849113340116
91,0.245169618330717,0.571580233364297,1.83680333053219,1.24215581221702,1.52660343213275,0.722414473800505,-183.910167793415
92,0.0915455816066518,0.768307446919205,1.2712001698918,1.20694305684247,0.542923354436802,0.45512207784435,-178.918571640572
93,0.0223167616055127,1.10700281485869,0.787786378647262,0.758906808100505,0.0849718066036782,0.577992361652621,-180.405253071872
94,0.00761788767507002,1.02442202445223,1.01709631398896,1.1264835299243,0.594913025066275,0.13431320593993,-179.307395170704
95,0.00242812279944983,0.767987426994102,0.672991828709723,1.33145474459187,1.23966125015897,0.293278955331032,-177.642622771171
96,0.131569904426664,0.920543836729274,0.68728734482266,1.58269404022804,0.741685030717977,0.449457686161225,-179.035590699504
97,0.41991339181658,1.60227153824838,0.597130811306516,1.08431830848728,0.542809243232133,0.574838012938978,-181.601452269644
98,0.00638210078506487,1.6206481804937,1.76543867547928,0.961496193278371,0.53862114487828,0.615206632052346,-183.698650089456
99,0.00607307376913439,1.0331984959937,1.76993148626853,1.17941108083922,1.42658633371987,0.279685299140769,-180.772536086707
100,0.320352124140969,0.685792015459935,0.759330625319414,1.28611890592328,0.245956833098641,0.561638016690877,-179.110313279524
51,1.18123118698478,0.507702710462467,0.744036836004266,0.467122468682446,0.706983861171039,0.452598850820675,-165.34666654719
52,0.939142426020762,1.25313470408941,1.16354261831633,1.17895796754784,1.03637858338087,0.653830425723836,-165.974722215237
53,0.687911508934836,1.24602499040384,1.223957798156,0.436796480249835,0.640965617265826,0.519099602992095,-162.916723808119
54,1.30795175865664,0.69374578398267,1.04509171280475,0.579678737043027,0.672821232182436,0.679218218841799,-165.006091261321
55,0.606624606432391,0.287644827866382,1.16280099709279,0.223066223868557,1.82987303134478,0.599069610345964,-169.535324472873
56,0.763861663507265,1.29658240701257,0.944314904674613,0.112562988203511,1.3899677450197,0.232936571615627,-169.611235249881
57,0.803144299637559,0.669225216279132,0.806213347899852,0.398070352141045,1.29969063483601,0.31842138097373,-165.486189112923
58,0.944518119053932,0.711709137827934,1.38262658849304,0.547921446745302,0.496843870984626,0.304412431467155,-163.930264455765
59,0.393128637936868,1.2329169778977,1.12857001234924,0.674639289461744,0.4531416455616,0.583932167850837,-162.353078772544
60,0.565239291040123,1.11814824344497,1.15192812858839,0.638617264051464,0.611480705616301,0.338442337536337,-162.284885009727
61,0.305144211498484,0.575217513927148,1.06919359266528,0.690711141256468,0.402280482757867,0.529940197744827,-162.15066739549
62,0.509435958443786,0.954721258725757,0.99472588428419,1.17111488258168,1.29473719301189,0.453044962500871,-164.656349359322
63,0.608876568528237,0.540909975182258,0.802363990024901,1.25309921835448,1.3555853302028,0.758756191861182,-166.449328147414
64,0.341892904286012,0.629863709613194,0.847532295859141,0.295993658730962,0.413082327811077,0.691596539123053,-164.234673254072
65,0.494753056522302,0.593297774156359,1.77373595639986,0.436156729491365,0.325697186952493,0.510075125346626,-163.770529427957
66,0.185897236835072,0.607212866176751,1.42176096822658,0.697802577615415,0.832041587208009,0.893371353685523,-164.955296553406
67,0.246979585482827,0.920568701556036,0.701732690255622,0.897013672957259,0.776996301585797,0.598130670019201,-163.198860239588
68,0.707038282967932,1.25664590261165,1.07913726964309,0.86066061210161,0.571976818557734,0.591035749356819,-162.936887528075
69,0.411327447826476,0.832885821245488,0.8857242221681,0.599198145665967,0.638062604217387,0.616761916056239,-161.711627343813
70,0.920429044979864,1.08708302259193,1.26510813108354,0.635083268875034,1.47658846169696,0.557487593928716,-165.47981821127
71,0.846552517056465,0.495350941731146,0.73364421131798,1.15892461159413,0.880004294980313,0.80169234075742,-166.134312125697
72,0.673545117851416,0.513934006999575,1.79268812932712,0.943598879215143,0.637844179454244,0.297310582980212,-165.640351220951
73,0.660832686400848,0.69787685699752,0.3570714802955,0.694645345006747,1.18760446791451,0.570820814085775,-167.448971724152
74,0.693694587391119,1.0908084797892,2.23801584666202,0.0796570777105251,1.1156586029675,0.556024908114678,-167.194951596055
75,0.444960267296781,1.2701715826619,1.737543756979,0.122476526920628,0.468145251775138,0.516347428688332,-164.715637362404
76,0.960978908180501,1.06147682241137,1.70462655101291,0.123987379596271,0.430517310954114,0.582080094306304,-165.3387553846
77,0.211211034237148,0.965646389008762,1.49725315003065,0.509445054203526,0.62407916762384,0.598617026029786,-163.281468249696
78,0.794702925845922,0.80803621866384,2.39813606875715,0.59587715197565,0.663596852885652,0.406996648104776,-166.736492747258
79,0.678895791616932,1.03969811819496,0.421369726663482,0.895183909366817,0.798041701514435,0.331378211484221,-165.918812196732
80,0.349984860249864,1.01405073220275,1.25080821005979,0.486385734444095,0.686624578947463,0.385802103639142,-162.29732320544
81,0.448661916824079,1.47548663742695,1.05477585183473,0.859894984095125,1.05916097798188,0.856819173301486,-165.209888273646
82,0.471536074747847,0.606118277389491,0.928496180168381,0.825061269093002,0.741227679282964,0.296728002179231,-162.67472602902
83,0.29196875202564,1.17641932286309,1.10239491787635,0.776369127278443,0.408634210128429,0.465041521780979,-162.427087628529
84,0.67274798180793,1.07794824664909,1.30180455260771,0.516057108755554,0.842434850403783,0.276629941621929,-163.709149704759
85,0.332806324819087,1.18291907293796,1.65838599015566,0.237395843484923,0.558715173700607,0.440293533909329,-163.664626061004
86,0.375049830126006,0.526142231507515,1.54210835816621,0.197462518637664,0.585969367605328,0.497545875154331,-163.403592588755
87,1.3501740334432,0.86237655790301,1.41959602332921,0.534436155227834,0.600826845890054,0.925601541527561,-167.068476655833
88,1.11877700100474,1.08838887018033,0.611032808829156,0.42555215991946,0.535007786384417,0.44660513293725,-165.051459473571
89,2.08878110312339,1.38522872879448,1.82392299017031,0.139580465493087,0.622483542837921,0.702633776473565,-171.018341011548
90,0.736690737561669,1.25086880332321,1.72712668359329,0.207031740723587,0.58891249370673,0.969703626183313,-166.599239275945
91,0.344265454279737,0.802304851757994,1.53922578445352,0.564421533561757,0.920378985304088,0.957927578995763,-164.969834779865
92,0.478782712115241,1.39938707771003,1.17624272644779,0.850348074110711,0.633953325489383,0.546201529855152,-163.035238830445
93,0.366904432344038,1.25024261805208,1.22502413927982,0.706879393237295,0.428314483994927,0.833960895018679,-163.96510028591
94,0.528499234592924,0.979054987238173,1.38471996561953,0.579996890948396,0.734609853214037,0.660915915593363,-162.74948638965
95,0.506200881115581,1.21175315680265,0.678229685026539,0.708733247928125,0.901431193121814,1.08853889157292,-166.040544439763
96,1.06240373057759,1.09757423863305,1.45842968038619,1.15051145744204,0.899487985951052,1.06585439603269,-168.847627331382
97,0.937203235951549,1.26770531350369,1.075610816186,1.11514895563034,0.388840745720789,0.446287088530664,-164.631840687675
98,1.01419724551533,1.26417256475568,1.57801941958701,0.355723916075838,1.00189059930636,0.888830329106597,-166.70615270159
99,1.0116006844517,0.77434399854154,0.905153506565509,0.888656682094993,0.741307650159526,0.399767495041019,-163.600438713952
100,0.235430843357325,0.844618906578662,0.884173832863473,0.748290672580414,0.876723519094808,0.488817566623662,-162.386175272726
51,0.680069376520498,0.656725402427502,0.992725892064939,0.103367402178878,0.40368919031425,0.853768614347561,-125.871606052949
52,1.86473766619653,0.398982013893327,0.883612765738557,0.181468615173658,0.322319023366028,0.903272246359635,-127.073745017322
53,1.80532958731804,0.510161591515612,0.805531516948608,0.218149060545998,0.38243886463104,1.0072248018687,-126.928557457067
54,1.17384525824483,0.535233894718031,0.532711804419189,0.289019072176555,0.208708433922104,1.45061033739761,-124.972862209138
55,1.44860844230353,1.08919288560182,0.437283568401463,0.379771836090298,0.0979225831493451,1.06392063800664,-126.14724123091
56,0.582162687441844,1.61226276283976,0.108919466594666,0.0796106378165179,0.0639133665562877,0.568771514319564,-131.176350268863
57,1.4421541783208,0.90101731993816,0.636979312466038,0.0914929943859009,0.111079382213613,0.459999343507273,-124.373843141534
58,1.51842473103102,0.532935839871608,0.337793918970853,0.125330290786492,0.118546654984292,1.3990958665662,-124.213317193701
59,0.631852917738451,0.865071796803657,0.621526824419554,0.110981484344127,0.237158176961827,0.759743005612876,-123.977862405687
60,0.812622741095607,0.326476285294865,0.423114059334468,0.0894820049873828,0.140361902509235,0.781901593494201,-122.854173920214
61,0.878620216148488,0.78074694158458,0.491671983995177,0.100328398066499,0.139616849105133,0.722055458360702,-122.160433605326
62,1.4297337273717,1.060844373936,0.561355923309633,0.249921875524755,0.234176759081619,0.780756091991686,-125.201340627483
63,0.774429896700375,0.881599659186836,0.903224747158919,0.270237162555851,0.333577295860585,1.02206905037019,-126.312482530072
64,1.2591767343093,0.789327230502664,0.644874154354544,0.259221094549238,0.186796069513804,0.664838318774011,-124.087089772971
65,1.07301464018174,0.394809091734218,0.885291437538017,0.00625311286794231,0.182016259731079,0.61988063843202,-123.511046533292
66,0.910806882287553,0.781151442448822,0.355391311051026,0.00544230693181399,0.150451220027456,0.598783481936621,-121.856264298008
67,1.01969491237984,0.707501521934847,0.532131922122434,0.0121354169811869,0.284473652997342,0.976662642222627,-122.008081991474
68,0.620653127743453,0.647868077855833,0.433500391795298,0.00629394081990765,0.355175201895997,0.796131463049461,-123.265321534691
69,0.910412942837693,0.565877998660897,0.560333774486822,0.262429902080292,0.320934276173798,1.17681585512522,-124.358299049987
70,0.776872931131095,1.23303206098426,0.924910423048387,0.127718988270325,0.0464260159054545,1.18027331330632,-126.575500982689
71,1.32877011795083,0.649981622291001,0.447165048550277,0.200147112075801,0.0904445008800798,0.81077290035463,-122.886263493278
72,1.37946722462243,0.423346751593616,0.664425996499387,0.276516041793242,0.14090073510135,0.836138270767756,-124.119110782325
73,1.23461583080959,0.475107974157411,0.375381868251531,0.093125976011135,0.0617049475494527,1.219688382741,-122.797719217829
74,1.1470598841557,0.749334208372185,0.261778431080257,0.0212802446468617,0.106900515684527,1.3196408593114,-122.856383122113
75,0.755486552382423,0.940681754019498,0.324941241832147,0.0203559379589498,0.0714451088711703,0.803165995673447,-122.520870076516
76,0.603970437729193,0.753611065956957,0.772948945154503,0.049683280279836,0.315341013127488,1.10219438956482,-124.719524936506
77,1.29465447035027,0.782658476301587,0.351992768033373,0.033207623804609,0.372370503355706,1.1673013401905,-123.384434840566
78,1.17269861671398,1.1204483443493,0.644047881128786,0.0586541645430095,0.0543351842627052,0.850657349026616,-123.369432769491
79,1.02254776925184,0.244203828578593,0.570874987309455,0.207272770784986,0.424715591936465,0.789720728411469,-125.67852216907
80,1.10550248794763,0.591177896732444,0.458572455428931,0.109914722293801,0.0813942677024309,1.02821710024482,-122.042212185606
81,0.971670559048116,0.967108334319426,0.648430013819203,0.0563390559964877,0.117194898916771,1.18804532837451,-123.168684323114
82,0.894954243499506,0.933338813778706,0.441393952693099,0.0275918256602017,0.117474510892286,0.734113485247788,-122.001064352854
83,1.27347333817514,0.824881690114596,0.554440668185486,0.0673998862925014,0.17416020552107,1.26301084136081,-123.117537255001
84,1.25350837816914,0.641218334408425,0.594855221934371,0.0795958137982597,0.0734761479596415,0.675444085792197,-122.261080832355
85,1.17802963258935,0.559149538561457,0.956808433557717,0.0470850990327276,0.0791108379347887,1.00012647033827,-123.56483203265
86,1.4496935937063,0.664994947178618,0.479394603498589,0.14418115282277,0.158001409045137,1.26774147261244,-123.647029948742
87,0.798621189268226,0.567065519600898,0.559739984340014,0.335382647999342,0.0722494393087384,1.01836511525917,-124.070618308009
88,1.15551332789159,0.550052782074489,0.466293811603674,0.0228390737549424,0.120186938974708,1.12482262343124,-121.738683129751
89,1.0168988640286,0.550157582118977,1.00494049939646,0.206832856519141,0.20127072506106,1.10613676166447,-125.036528183345
90,0.79594796972077,0.600500141556866,0.811784835059574,0.225993325324638,0.248396612806809,0.622090993072572,-124.583656730475
91,1.08653134436996,0.536409485287731,0.67536682481098,0.215560334734449,0.0797206531385409,0.692107704420615,-123.180763790644
92,1.12222977035081,0.782488136324998,0.607821002875648,0.319994133642515,0.263532137899768,0.891958996835006,-124.41321270775
93,1.82245679398363,0.376160486799846,0.70178818136912,0.305200149315028,0.179822968519842,1.03034889533185,-126.364506715765
94,1.71742590583355,0.618304458871367,0.740389090949587,0.0123743224377957,0.164434933294854,0.885803129232565,-123.656863844787
95,1.11649749027986,0.812197912828934,0.220465050319592,0.0244711325214111,0.394836114648091,1.11864779957104,-123.784066602872
96,1.51141973962952,0.643511104142577,0.851493273818869,0.123621743300521,0.167102837523684,1.36133482098556,-125.300381611422
97,0.872676351934197,0.59508697715827,0.967726069707661,0.153077487073134,0.13836731144485,1.11716832720446,-124.457601953723
98,1.53098618927381,1.04406847890263,0.108276319041533,0.0885425224696883,0.0120444117346049,0.598441742445245,-128.129001629124
99,1.80506871675855,1.20906529159691,0.270611243628872,0.0788550616218508,0.492054698814448,0.725046124571111,-127.801026503164
100,0.749884975959905,1.55089195361069,0.739135638327178,0.301153779211632,0.535496388682034,1.28966458076063,-131.62177535008
51,0.504086331371816,0.352290081744881,0.926446876758712,1.80799150095827,0.876409992836889,0.927654931464668,-208.2908123354
52,1.22507891636177,2.19124270118601,0.88583806078895,1.17024666587046,1.36903756998536,0.734398441901835,-206.744637635488
53,0.831560911827166,1.67595102472405,0.78040010491614,0.808692555326313,0.734378370808832,0.705279398352933,-207.511853838389
54,0.700398758887101,0.520036575096583,1.58787820058644,0.85249501907488,0.43176458386731,0.567405448612128,-206.851667490727
55,1.70310184381449,0.375288627616087,1.5064801406683,0.598375055552312,1.10796344888566,0.738120088558287,-208.011260930023
56,2.04524272041024,0.204089883888614,2.362348205229,0.604502725068263,0.673031894855159,0.48675410631827,-210.113124492655
57,0.846558765379263,0.264333731177951,1.08024168616759,1.56887310103643,0.60034524780991,0.777181151383638,-206.803046730582
58,1.67064982500275,1.01874075791095,1.06913785575588,1.260156286496,1.05871655574577,0.378132828993834,-208.112237447394
59,1.29871873123638,1.09810770049468,1.11061577402807,1.25995149509374,0.80381971269338,0.529969315867268,-205.949577768102
60,0.825886869274005,1.18410006898323,1.18276064648881,0.792431928987421,0.985541255731545,0.501280817858821,-206.976898170523
61,2.927059219749,1.73392225433199,1.18803638116603,1.39072627505517,1.52436715745994,0.824379554076823,-209.11569231273
62,1.30434594952612,3.67985304150555,0.974099223596046,1.16691834460512,0.17250908750512,0.613680687948701,-208.317956914893
63,0.848574223471636,0.523579467966682,1.33488709401335,1.15703982355097,0.456861595178983,0.490783268015367,-205.996327220474
64,1.02249645338716,0.659954857669167,1.14706831584418,1.27239752690358,0.603792192715448,0.363429339655372,-207.494642892126
65,1.78544053571914,0.701211261815734,1.96185251045811,0.953328057238133,1.28559834750911,1.06517926802433,-210.840499902805
66,1.42947446856515,1.074870308421,0.295077294180619,1.71465399553407,1.5365600648797,0.735440243153027,-209.290943983285
67,1.61039520619709,0.576221858767892,0.629250965092882,1.12067211775798,1.1156524647655,0.656575743487194,-206.782449001823
68,0.160857354303479,0.614541284335203,1.64278959610778,1.08379112376971,0.75965734624724,0.620183264778215,-208.861987782775
69,1.76490055267132,1.16032342090704,1.42850895829192,0.385200823586488,1.45242404558765,0.588157312069044,-210.313287009149
70,1.88784589200334,1.17280958291701,1.31213804241614,0.598182994315978,0.487675992392676,0.622481543853436,-207.942450053519
71,2.00213586321297,1.30760712218951,0.526011995085703,3.04191279914475,0.0683837136150763,0.505106240435973,-213.755716353665
72,2.05054153413002,2.35228138105065,0.20824768226041,1.46429882697399,0.457602936985375,0.968645173182307,-213.283871217383
73,1.27089667370506,2.08522753862122,1.2056713070206,0.776365980275546,0.77529715666732,0.697370278486321,-207.22832967936
74,1.04825544728795,2.38142885749568,0.597947630837428,1.38482573831476,0.556832139340209,0.607721537256194,-206.18070105112
75,2.09644860024541,1.03582494848351,1.18000245527238,1.23728224481475,1.54555740411029,1.24040254590778,-210.17405182322
76,0.384262868129097,0.683950934882065,1.12628257930758,0.949864078474873,2.89071730973805,0.795141676558261,-208.617720496536
77,2.47777350257301,1.7638858405947,1.25804029608501,0.884221986442818,0.829228315874443,0.631008174471,-207.397934358329
78,2.3754650221472,1.66368466490558,0.902998427342976,1.17264741190502,0.246195799431296,0.504424562051479,-206.660482527013
79,1.91913173695185,1.59344126931954,0.679807031114393,1.23773770604755,0.435102346902546,0.44372897987449,-206.650080389872
80,1.17047841056422,1.53963837707064,0.912407871457795,1.43591425808427,0.0801322460102898,0.369343671207111,-206.939681603647
81,1.43470503206682,1.53129177342777,0.797958257084511,1.55740445113902,0.779668825769063,0.377779431827438,-207.570649669609
82,1.50764365400711,1.91135495144917,0.699613070889027,1.33014385042673,0.64861215944681,0.63428188650944,-205.671279122899
83,1.70212663779547,1.34226369231194,0.668623167102453,1.01233253909478,1.07127288299062,0.702331248868088,-206.833853444857
84,1.13377308649946,1.11041247205096,0.938446117372058,0.774452070881351,0.679177271510651,0.507249138796102,-206.701051084243
85,1.57668180599894,0.320908817202888,0.963913589063737,1.07554908539944,0.938413603985341,1.12728690951403,-209.168440284228
86,0.676727762822661,1.71809953815094,1.10762801804694,1.38521167071546,4.73305560683472,1.21947078906974,-210.882651388603
87,0.97653831225947,1.19966695935705,1.45710425077471,1.32645592399228,4.4692000504848,1.12275352729944,-210.661727360952
88,1.53812325706392,0.962601880913613,1.06102183401572,0.951919474678006,3.45473125246311,1.21633931975765,-208.876994054766
89,1.43676674305419,1.38622708325469,0.915039104406183,1.65836513263197,2.23048801072067,1.16231660503109,-208.910050868165
90,0.576823310914719,2.48506840020163,1.36263789476717,0.948103843985296,1.54746233765157,1.14606904532203,-211.215668710842
91,0.972162882781027,0.728902136618726,1.19514712685578,1.03815662966194,2.01394438784385,0.968659048397122,-207.114518213325
92,1.31182340312908,0.747587822483358,1.13317655856676,1.12837297256999,1.06631836867287,0.509905414450157,-206.144198692199
93,1.05699117438432,0.390725708787073,1.33594785910076,1.57071906732366,0.795970017883202,0.717425085425146,-207.038270800053
94,0.921514490728181,0.141314260533468,0.902298533955211,1.82826090572159,1.38340756637789,0.770926070345024,-207.413186206929
95,2.06668719685518,0.12838747295728,0.651767459730093,1.51032561430086,2.38103172430654,0.897901021365882,-208.401160132375
96,0.783427915653168,3.12341972633347,0.837056024500405,1.20346883890503,2.2118075691445,1.12491860712886,-209.915980878502
97,1.14080441868518,2.280379788644,0.660446253398466,1.09862637935656,2.11438013530736,0.693310008017399,-207.558711628212
98,1.02468564673672,1.10711489657928,0.754423364345328,1.53700486099086,1.08202314117646,0.746916053721452,-205.72624144768
99,2.12003127058398,2.12596071583662,0.672865794529447,0.917327763571783,0.841837636809386,0.676643731587446,-207.842438001357
