"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
75,0.631465511530457,0.396661298262442,1.90590213523628,1.3785311485698,1.19710917010809,0.146442133526953,-134.739241570755
76,0.745856159917282,1.69323712868541,1.59655560077213,1.47435368954723,4.36620162434886,0.337334335424816,-133.995647995586
77,0.814414522414434,1.21811441722573,2.25683488910639,1.03339147774033,0.708108608361252,0.377629064601225,-131.647245496664
78,1.09014852083004,1.17638236018962,1.35788037282242,0.331880848907728,0.779128091207512,0.304429383811293,-128.433642928775
79,1.60976048723326,1.3578682535096,1.03327950079341,0.848160103675423,1.57904114125028,0.40426385369976,-129.402710571854
80,1.44250601203092,1.44576358737592,0.977149884438965,0.567161672415029,0.0752280572048768,0.897522112662277,-132.800704715669
81,0.019272777757729,3.42764187063792,1.37041225794213,0.572610972031184,4.89312393913234,0.510953760587192,-134.531370026372
82,1.31989440300519,2.4041428083661,1.3346561392175,0.57748982007923,1.53107094938026,0.611685853980928,-129.505389019988
83,0.852297578856685,1.79546452242213,1.0601291402474,0.359712921524055,1.03868126676911,0.378591677844812,-127.947098988354
84,1.6821467195108,1.13858083016813,1.94169921793952,0.499682370943682,0.81882526402283,0.389290587231909,-130.425819760083
85,0.751301720789584,1.12326043355327,1.44995751892328,0.549859426567175,2.98912619671596,0.188683267208269,-128.515491561496
86,2.27727466730803,1.27026482988909,1.33071828630685,0.764062931676478,1.52459906666599,0.313182946673297,-130.403644097129
87,0.828452705243301,1.53149337389539,1.19118965651954,1.12079969052009,4.7541183678826,0.325184091803705,-132.704355286672
88,0.590307641231431,1.50901640821146,1.19600425690344,1.12845224534467,1.42371632041356,0.514855364713795,-129.003820573097
89,2.23693752534818,1.13799315641895,1.05786724650023,0.237460364432113,1.14388602150461,0.263957978500935,-131.55331599511
90,2.16662892893585,2.11299064364952,1.03080114149801,1.92052558954589,3.35327329538627,0.0848942378757324,-136.046307636216
91,1.89177012305264,1.86257249065258,1.17948281196715,0.890521508296778,3.75171312482553,0.444579301997147,-132.163533144781
92,2.10079655935524,1.44652310721558,1.38670301640622,0.813868433098877,1.60844737256031,0.412237102021835,-130.25754131381
93,0.541406266530039,1.21099158687495,1.1036253681928,0.978856464362212,0.875218108400017,0.169505877843234,-128.954914327313
94,0.620503232015458,3.45921503240275,1.38740905609499,0.615632243969981,2.46349773190519,0.414509091288566,-130.724783015666
95,0.481790286771903,1.38119260736738,1.39698634471897,0.634889790011424,2.83533109724271,0.251154317103593,-128.531317064488
96,0.386892979533957,0.936059551131078,1.63835717701822,0.582496763709211,0.903472795647883,0.536909131009571,-128.461254802113
97,0.477042569727515,1.76592544956051,0.868002069259351,1.09241636101523,2.13556023829638,0.67912421640137,-130.366298977641
98,1.11665221670006,2.36605488948958,0.708307280157095,0.630783619046983,0.58704535014513,1.0856343165789,-134.300857921822
99,0.598827151696582,1.96921350551399,1.33880533421641,0.476203246201535,4.4206945208863,1.25980312140737,-133.601838746915
100,0.0478139253699961,1.53880666832401,1.58338312834697,0.661007037394844,1.34474250888201,0.75054807975475,-129.258017091156
51,1.29202567407116,1.96543635969812,1.10463063278094,0.645538912283731,0.912340814897847,0.71171413714592,-132.02283736441
52,1.42527717750411,1.86257806687775,0.92301654772169,0.223293812632876,0.188633080583745,0.672665238839936,-131.667646134799
53,0.455447648930014,3.05899271622482,0.422849951451764,0.551708282326121,0.429906435072803,0.613307493583966,-130.191091734207
54,0.631877820537571,1.75762515687319,0.524085886120665,0.665667282820332,0.896192060837819,0.488099233236105,-129.866771936587
55,0.932931104543807,1.62201664790194,0.801194671336771,0.683923272588424,0.674254613816285,0.542020609863518,-129.76833833627
56,1.17038327765245,1.83654574065675,0.777806690181782,0.672828968514912,0.984024928359526,0.635460677718786,-130.350898073114
57,0.905364950556882,1.4287450342255,0.487485806027718,0.452388075569733,0.991838182189617,0.588029267437167,-129.664604855534
58,0.944122425310344,2.38501604359153,0.655001319170946,0.995198575221542,0.59660543335166,0.503689073535884,-131.062531564462
59,0.882227948170273,2.66151230899219,0.40536577531641,0.887660911189006,0.788910076226899,0.556570456492905,-131.502691813838
60,1.48200351077968,2.53137481383249,0.622711296401151,0.828314833125057,0.0755160866099334,0.623425887122561,-131.775815445577
61,0.138979567551944,2.17533672901294,0.766454209583537,0.806087189460233,0.338652853749894,0.259891855709243,-133.324020696645
62,0.625974638334542,2.01132848253422,0.745628063730137,0.428636396171598,0.248687244459077,0.772736029409915,-129.897711894949
63,0.69407188536095,1.93898119631135,0.784681957899718,0.473480511951412,0.553512854681339,0.737939197776594,-129.517931359801
64,0.428019003042052,2.63469184598357,0.580635143619925,0.574312263161711,0.364283651952091,0.867303172856438,-130.549541105818
65,0.474145221635647,2.97100236489682,0.617039647617488,0.457112427745122,0.489183301454794,0.428949991292042,-129.73846591363
66,1.42185667332452,2.61042214048568,0.514957062233653,0.449061006805277,0.829991457599042,0.425230624859685,-130.038918926091
67,0.172323802859193,2.99659918783393,0.795664714295098,0.974063220091503,0.64782464788618,0.950271341011073,-134.3086521178
68,1.03939486389539,4.15790092945255,0.683832157069968,0.824695877546216,0.708664417752677,0.398923476832967,-133.577749384604
69,1.47324188258545,4.35149868309777,0.878516923995116,0.633694820966359,0.609868638638818,0.64815112705267,-133.71348815917
70,1.08333588964187,0.837129933621269,0.827022243416762,0.391787525912769,0.338087736197351,0.508750448607353,-131.472461891375
71,1.40919406077735,3.00387883469363,0.566261937739806,0.489433945387982,0.37978387290914,0.628488717292046,-129.830097648545
72,0.871347506791856,2.760294992077,0.629984796886268,0.541809164941212,0.416903357311617,0.519198359674066,-129.167153973219
73,0.963933368166554,2.40824785316888,0.341499066785009,0.53784787399514,0.717256926011117,0.527247151549675,-129.835225131994
74,0.759859282563415,1.9503432360748,0.602837687358311,0.891282017453483,0.34894167029246,0.573136870348857,-130.199882044479
75,0.780732065413425,2.03740046193759,0.553424942665878,0.481147812238956,0.580910791485699,0.870654470930959,-129.645298384362
76,0.205686742800241,2.51637791935711,0.800682825661785,0.337802386577953,0.625183177161859,0.581831169685166,-130.77600075086
77,0.685231057602197,2.0956270227286,0.68503585984168,0.531444874368671,0.167095297946156,0.380920657896583,-129.69654571971
78,1.2686173734068,1.37344614292411,0.810889848221992,0.547390678607533,1.04918145221161,0.909686478576267,-131.5873287492
79,0.493871691878787,4.41208505773018,0.376396558893274,0.28037767958155,0.178976840072015,0.875235759403732,-134.676720731886
80,0.62724986979488,1.39079467767563,0.890744234866754,0.907206593952773,1.42853265077105,0.863067105419509,-133.609525341282
81,0.384226301457704,2.03566688369816,0.436692689105388,0.140726099958991,0.548199207394695,0.230473891013598,-133.584154185764
82,0.780116899422809,1.85902960563397,0.6062958913139,0.616781069818432,0.119769562394762,0.533068207580039,-129.655439252335
83,0.56173849233721,1.79603755663764,0.734547241318722,0.732429760094106,0.219873450752768,0.475108418129669,-130.058064953559
84,2.23544994082577,2.62669797245694,0.481713248880498,0.815110620943643,0.542431234471429,0.502918572938858,-132.016402072008
85,0.943255825060052,1.46355726909628,0.706705044307844,0.620675419163059,0.569149615090223,0.703396238140135,-129.636561083833
86,1.30194654696317,2.5501773894923,0.480924555931381,0.540644027222807,0.283266240216597,0.463515586816794,-129.403568389751
87,0.871937896375159,2.09776779520893,0.402698939271558,0.403378386854307,1.56151731176779,0.797983785525707,-131.552517399638
88,1.68549817845487,1.74404745053853,0.569584247365994,0.457042967602335,1.50327398829479,0.859464099084582,-132.07813552589
89,0.534908935465431,2.07946349158554,0.740529786998488,0.369152393955577,0.0789889767827324,0.86753730604268,-131.691878972593
90,1.02856574420423,1.64485813998121,0.656655033085084,0.385403147771275,1.10541518699357,1.11557778361466,-131.84973897755
91,1.09158425466991,1.86481298732644,0.527087493504126,0.588599120159554,0.618077403632106,0.296676315298844,-130.157128036031
92,0.723048746122537,3.39329120313949,0.599017440959691,0.326161358109949,0.266365376158073,0.593520676920416,-130.219371489048
93,0.838977599532919,3.19092796556493,0.726259192069947,0.287330067137968,0.375416725732176,0.470097162820112,-130.348355767164
94,0.978624780982879,3.14776254404329,0.354397604765806,0.536782099514903,0.640933919608817,0.341040156454761,-131.320701797043
95,1.41087224096904,2.40026484477232,0.429032008288813,0.405132153191163,0.569080309651704,1.00775114206241,-131.209688298773
96,1.38052543600538,2.43080797986623,0.777050716648793,0.0887194886819592,1.08816944068927,1.03363339799738,-134.942039248131
97,0.922031234316409,2.13826780224372,0.916631289202537,0.0996786779633817,0.380221107822797,0.404840441265736,-131.931460378172
98,2.08889849835724,3.19858279800111,1.0021843947706,0.219369614676838,0.961683267963174,0.714909490823505,-134.516757903933
99,0.344414386346409,2.04474886493675,0.913907322230839,1.17358906005484,0.914395340423712,0.672662884733563,-133.489608030885
100,1.15798809700833,2.836135171369,0.172807116946697,0.324205202438626,0.936727283679433,0.343738307685013,-134.138253359214
51,0.535265013222193,0.671405471886264,0.646646486457939,0.797290444645652,0.801777339372198,0.42098635462332,-112.352056945046
52,0.134430047386674,0.551193868858104,1.23556182753622,0.804181941339696,0.784228232663307,0.344489465209258,-112.765359342364
53,0.622811983055246,0.23679758218956,0.880875393390279,0.413618451246672,0.376662852744338,0.357015294080441,-112.111601837827
54,0.339453817711257,0.583393002698476,0.844237135950057,1.21180934666614,0.232964924517107,0.351681819099109,-111.614953945984
55,2.04432521251998,1.31959072450824,0.888739877886512,0.42289645323854,0.309638339137634,0.594069603127698,-114.289147254262
56,1.16398240687077,1.36864922527073,1.15280025764444,0.489335679143181,0.100819251841442,0.343360760789269,-111.622709244549
57,1.40578983191608,0.433255993844947,1.05723480972242,0.672558662243452,0.18764583252984,0.340905652533067,-111.690147122219
58,1.15076522074331,0.67290686863686,0.762943941623497,1.15761418334101,0.409121020374499,0.433473311099405,-113.089782243321
59,0.566065561503736,1.84420571806315,1.04477580693027,1.04378183211918,0.640522488085706,0.297058198813116,-113.83943238816
60,0.771876214042016,1.19292391038037,0.718493829953367,0.515003705771886,0.307195915852143,0.165702221024976,-112.548343597722
61,0.741208697167437,0.23578723045486,0.568217701792564,0.306516936681955,0.768472743743045,0.584273135952269,-115.814068855237
62,0.917837539286417,1.34026191263347,1.17243493944964,0.809966226228899,0.826968675498272,0.519481838040886,-113.762652179661
63,2.23195241217068,3.00570762582181,0.523039506415681,0.724400515008401,0.601196618189521,0.410592713855394,-117.534289447029
64,1.83762954047949,2.02567225545466,1.43856708664863,0.98834875043294,0.222417320947151,0.273613708534007,-115.837632083622
65,0.840891139667148,1.6301948763582,0.793847976523765,0.43259753634855,0.203409659350406,0.480029224057526,-111.870078012904
66,0.364644692976559,1.89828566585909,0.867756900698791,0.937464648392844,0.202599091916978,0.30101699288778,-111.855579546285
67,0.293790637278755,0.353873568006215,0.884738034272487,0.393023525792497,0.320581129479171,0.468395878726197,-111.786488910557
68,1.098257132847,1.1314385527044,1.20608394059225,1.25333144260217,0.399311144227981,0.0842660693360397,-118.309557047311
69,0.865664824841274,1.61835247952488,0.983931933077378,1.25487560879016,0.134044189626276,0.326538653195873,-113.013639895026
70,1.32501449710862,0.72758556737868,0.79835362304894,0.49362226495254,0.854657700725548,0.537645140613528,-113.567095080384
71,1.21872287027474,2.81531888865248,0.844628620371856,0.445029600342332,0.357878642142213,0.636844004075217,-115.506519716893
72,0.949279062535864,0.541096759498562,0.943817634554227,0.394879105827787,0.355085665597811,0.183659099038923,-112.903937386491
73,0.271189802114722,0.728093490180442,1.00571500120465,0.921969890372794,0.0776454130070105,0.733873365229224,-112.37266603773
74,0.87035787515402,0.647874138847888,0.750374478428499,0.842403431763674,0.447267303045289,0.783822296397592,-113.788965231667
75,1.32085696380637,0.642779857653595,0.727676505998403,0.72840203396609,0.582817944755192,0.133302179064834,-114.848437865344
76,2.02929516949402,0.0278297259659924,1.04360564718675,0.648900465981334,0.339213022362992,0.0961430059044352,-118.121096945876
77,0.2144299937042,3.04630693417129,1.18689823262387,0.48481326624264,0.496811055089233,0.566490366333213,-115.593765843316
78,0.596514794479599,1.7709470757321,1.1673408630988,0.556764127729959,0.0884905343453609,0.300183865496896,-111.399523998796
79,0.479302127380993,1.78898255213801,1.38252279400603,0.852634131526544,0.154873150839829,0.29088603728618,-112.617205159819
80,0.268844972842748,0.36794090398506,0.59852194193518,0.764696070167024,0.0705155509196281,0.527825672900451,-111.299704672267
81,0.731826986799141,1.35041846839767,0.571626369638428,0.381669383696995,0.297035125966267,0.503791803342857,-112.824595523607
82,0.22736035356352,1.24814702844314,0.783344530636022,0.787792675215472,0.193758607589087,0.37356680555285,-110.46340370699
83,2.4416881451537,1.48169591680646,1.23969441858638,0.763920241313906,0.198920514297522,0.265013450202075,-114.760566677746
84,1.50749993375241,2.32047067676584,1.14725221472691,0.864863675579969,0.181929798110674,0.186659849440937,-114.979807765035
85,2.14992791389218,2.13006066583073,0.350899784945865,0.464821248925971,0.062853186485142,0.337573190572043,-116.718837287844
86,1.94791101524423,0.978360725605613,1.33259704549492,0.531135580270467,0.324510116814216,0.485003965404493,-114.192466435402
87,0.765762950713572,1.63831517000617,1.28288689464984,0.851957660808713,0.0527637114419541,0.50165935538812,-112.353410474634
88,0.223426849514618,2.29608324924917,1.21856312100484,1.00365462154231,0.000763950103236031,0.57216960855206,-113.621712816103
89,0.279788332919138,2.54239589965804,0.679318054356854,0.79429126515757,0.276474159592369,0.29617357977865,-113.297680111702
90,0.0951510504183129,0.304252557395056,0.902462390202669,0.591806742194046,0.169382272676534,0.837629781262133,-114.096379781735
91,1.72175775028081,1.3727396573871,1.04309472476711,0.710273497524649,0.0989157595437675,0.232562976269666,-112.594196571809
92,0.389425861607277,0.271780351596132,0.839361430608516,0.929633337263351,0.297277397471316,0.162452328374366,-112.882657940962
93,0.113483562188417,1.76934109622193,0.843756875384924,0.545903770178719,0.187658892712188,0.67494348058864,-112.724232846981
94,0.0250834978554709,1.52546149654858,0.630137859107559,0.474869059852449,0.62592821973317,0.394385465180273,-113.218113832492
95,1.39019487439311,1.87451475419472,0.889471323678278,0.481680802899835,0.600532821755052,0.382950882241481,-113.591068763113
96,1.55288723608094,1.84097606836285,0.870762382028646,0.695020709497129,0.243838993917736,0.498308955818278,-112.976134386069
97,0.821965363120993,1.878408370469,0.723731258897565,0.845951859105103,0.20520577311934,0.434605272634351,-112.120985534063
98,1.28061378284403,3.25925342010366,0.663226982079673,1.3691123503197,0.00312184161446408,0.251957333027508,-116.610497770218
99,0.43145902419777,0.503311128811901,1.10953761752254,1.46355827270906,0.223408952173764,0.269741986689172,-113.49365081717
100,0.406344661227763,0.597570041920732,1.04594807062476,0.319252277902767,0.0415939414164169,0.520844370358643,-111.632496079074
51,0.443254414394057,1.52320545181245,0.65051903739798,0.922530930645017,0.340941468801717,0.313363665371784,-110.432164609826
52,0.586426729579739,1.89766483794893,0.9259830689378,0.700808849534284,0.0871119723175313,0.330717699479193,-110.527242666579
53,0.898262754418141,0.76114217277665,0.620451553610101,0.644180183390272,1.36964558513843,0.500169108184215,-111.560296449801
54,1.01354954496023,0.486237593968537,0.527104630131011,0.796226577545912,1.15166148206651,0.300419250286705,-111.642727314731
55,1.31554203249822,2.53009851880812,0.581058945760736,0.935498852071567,0.367654492262102,0.236981549694321,-111.764432309128
56,0.136651513734509,2.10700128955963,0.382017294974195,0.605721373932049,0.117266649884525,0.563359698378977,-110.426425884881
57,1.06771418160959,1.75705233418646,0.452877498353991,0.370596869863017,0.0773489269913512,0.613530391567469,-110.83201083314
58,0.370413912992066,1.71612982383162,0.587551577827642,0.566599846952993,0.0351750991340107,0.418664617041331,-108.955684056759
59,1.6808449656995,1.90222843712967,0.377992159210051,0.499548511736279,0.0918042912867329,0.356170846395582,-109.69517722396
60,0.569807406209727,1.14858473713676,0.576264152484536,0.639241100491123,0.242493119228329,0.363490190451658,-109.12538692404
61,3.09378282908121,1.62462215190975,1.03134612920985,0.735798145688522,0.570300104639723,0.587348376757702,-115.4614256526
62,1.9392292120654,0.897243527717686,0.33571003982593,0.909987643929939,1.30090351282355,0.38730713903332,-113.202890944369
63,1.6948559987251,0.515106255416838,0.938233839696785,0.832421196467734,1.16694308716859,0.436279154129674,-113.580739331336
64,1.80465363317124,2.02435409648,0.674462156969625,0.877687640784509,0.765494834333658,0.305318966944067,-111.94909393773
65,3.09863865559905,1.23785245843493,0.343440862812559,0.482031373965146,0.31115123835536,0.38660082197031,-112.168355617669
66,3.08654762669609,3.75040446492986,0.575487876736135,0.71023533606416,0.158724138283421,0.42235838295144,-112.77139870379
67,0.255103087140327,0.211748793368258,0.586240587191089,0.802882601794598,1.29336503331448,0.427370291736734,-113.416978140497
68,1.92268133022523,1.56413208039225,0.604470222638114,0.660737385751204,2.25679584279193,0.682197277726055,-114.458714797772
69,1.35353264747347,2.20393123502241,0.735749821673164,0.823811886741937,0.933522618560861,0.405520295616673,-111.876800432386
70,0.238487618525858,1.45641529118141,0.447700282854149,0.377473061934927,0.337165642066209,0.616779938170102,-111.0614179303
71,0.576633404274766,1.55265396190156,0.393080679824085,0.584597346324708,0.579630562612482,0.574812552490367,-110.468438457214
72,1.02676595872184,1.26366712072569,0.611334815146262,0.504633184201027,0.780090693121092,0.563669750594603,-110.73464100026
73,0.765983743121982,0.36176174093418,0.461714076161798,0.768467936874361,0.605198859536565,0.563941603321632,-111.381970888729
74,1.43215462262602,0.855917468379511,0.474140852213427,0.526626589163236,0.526828654464622,0.254467413114808,-110.298115704028
75,1.23919709941716,1.10981816356152,0.587688966294331,0.763075489829885,0.479157735833994,0.386716641566111,-109.919437269776
76,0.147609585907735,1.15812852304174,0.704282935967318,0.885189244206678,0.0595159370683148,0.386960856792174,-110.136332589134
77,1.47698438023349,1.19295874324872,0.426741439612194,1.11353261253265,0.239208030211063,0.30645228401005,-111.846254961319
78,1.85612108128516,2.99642257975554,0.871879200409588,1.0029257068176,0.359205922538779,0.401272919473604,-113.517941422
79,0.618350690028951,0.0344006457154881,0.881606892042229,1.0930817530249,0.538886522357066,0.401668929413464,-113.22270872956
80,0.546315356606045,1.24822469654817,0.436260498811688,0.37933241312434,0.321456994385474,0.70886811881624,-111.702801198586
81,0.57810414050724,0.460865469801431,0.530585555889838,0.279525157563628,0.641941010508417,0.257169137127292,-113.281773718515
82,1.02431444743576,2.63595140208346,0.792245672322432,0.941753982010709,0.235550326012412,0.468185080091878,-111.903855388889
83,1.54601724776098,0.502988190144755,0.986642822732871,0.850577159156394,0.0110866318174272,0.233770724476187,-112.331460184396
84,1.37489361126446,1.85203066720804,1.01537219123376,0.744130218120073,0.812357938819867,0.432938391949572,-112.795755797568
85,1.25613379083011,1.38662103880869,0.451360529046736,0.810352689217904,0.533597048606711,0.298025319428475,-110.303011725255
86,1.36217731365713,1.61153170977471,0.618416135598787,0.878928671439832,0.724432338104714,0.332183695169623,-111.039610273744
87,0.606511798642417,1.25621604050777,0.382988612426601,0.347634751698098,1.9297687590768,0.368502200119258,-113.278906929256
88,2.36142453752589,1.42714276321073,0.570862568641905,0.390641573244416,1.64867399608764,0.477422834310898,-113.792792306261
89,0.751521173906324,1.57283239669954,0.560211256721338,0.363745043528016,1.0661562899574,0.409923665917296,-111.165382551053
90,0.985987026343382,1.76874553476049,0.809402854859261,0.305187373150966,0.299543425786215,0.412087291318833,-111.818254184571
91,1.03116391533461,1.70748262520495,0.97607311475556,0.372896148104162,0.502662333877723,0.319985099464007,-112.565521513663
92,0.667667248823229,1.42270724252605,0.912510727265807,1.07901458318781,0.463333805844526,0.391173762777368,-112.250268446837
93,0.608350462472258,2.22760848921457,0.852568421340547,0.588166983349508,1.01468962277469,0.443387354758064,-111.795527545443
94,0.339631273928403,1.27553050173692,0.288991781050069,0.511602964439721,0.683260042085357,0.334262881416074,-110.98632402566
95,1.39975949694249,1.85670154021075,0.726759069377398,0.670056839363627,1.24825163118906,0.463758990946038,-111.89097075509
96,1.98914763552557,1.16403349320477,0.579303422470715,0.763185118912335,1.68053715641172,0.658256529240735,-113.616009429731
97,0.266902607466222,1.51244964660957,0.632062451429598,1.02846831911982,2.20129397645663,0.376717604969667,-114.66193635517
98,0.310285885023415,0.712616347208396,0.90452839646398,0.729620480416118,0.127125950135271,0.492084316352038,-111.217513875124
99,0.767033436920505,2.06857335542219,0.921855761776881,0.792559027478658,1.11210658745729,0.36273671638316,-112.625272527429
100,0.504709263903156,1.73267766145441,0.284005295915036,1.53875171207438,0.569506095850357,0.377268963535888,-115.192252160135
51,3.11438927952318,3.27974372070999,0.921430606093518,0.715973954176953,0.662095653027339,0.313050573159737,-130.25111117951
52,0.472552901517332,0.97278056988983,1.0914519601013,1.4230873572574,0.301442302167195,0.441127802992659,-127.019382717597
53,1.20348761772325,3.51348555248696,0.689621084218144,1.76956896870537,0.412327600462073,0.619133465614167,-129.81730246262
54,1.30106053330847,3.73056632924719,0.857783494597824,1.65611349509752,0.331254445869648,0.765688652386515,-130.436877672698
55,0.368192625456585,2.0494667232181,0.724112794779747,1.5026457698214,0.200512950246289,0.562709384530025,-127.302286854121
56,0.482762405654465,1.41990185314472,0.992692806455171,0.533093577842546,0.712019205656408,0.743272983118803,-128.374538371262
57,1.47268446424366,0.149782327521604,1.29583976717012,0.829919710283256,0.00368708649480221,0.403551679283365,-127.024842280018
58,0.349031477512568,2.62126344756811,1.30738464174054,1.05516428234062,0.0636873089228146,0.512182387194878,-127.355096528838
59,1.42311549882928,0.857214414509121,1.79778246782521,1.05171068932673,0.462890207398475,0.850728465862478,-130.412277007256
60,1.90752412536186,0.279199085467178,1.40194039949386,1.09363003384287,0.21060483443254,1.13825341447041,-132.409670745973
61,1.31172600682366,1.01775197081308,1.5866805165841,0.546781454156734,5.77036406034188,0.707497486604262,-131.808049181387
62,1.95966217874579,0.532476114593537,0.891056377277568,1.66403967059661,5.84150877575052,0.834488196754098,-132.637279695801
63,1.57178009024383,1.00026695123531,0.920440837724268,1.42171031543926,1.32994866295567,0.900496392172651,-129.762134482774
64,1.93527251321729,0.672119827419564,0.835936356380711,0.746487596544587,0.146361510370949,0.673969484907201,-128.229480920274
65,1.25120038012241,0.818634066497542,1.07243994169389,0.747961686043343,1.12377860747081,0.461957932701822,-127.257501218872
66,0.726954928532315,0.260067699991783,1.38915713887828,0.731260822014001,1.35830402174182,0.524946853805577,-127.526365967927
67,1.87717630875033,0.427196501495631,0.963375531911483,0.722283919030341,0.418502777903412,0.393824104253963,-127.716539874255
68,1.70001155384404,0.36383804752068,1.28503690082793,0.818562150080269,0.855852015070226,0.306577807781769,-128.400567637312
69,2.40484174415811,0.685766538556438,0.803129816964773,0.985343379282469,2.42633648983333,0.916112347554615,-130.409633228691
70,0.16791575659395,2.02095236658793,1.15300530869333,1.12641940530278,5.05987970907168,1.11833776704994,-130.348597840464
71,1.21739024517859,1.36878573411114,0.957885387714833,1.02175576527926,1.22373660906592,0.425909137256363,-127.232760246081
72,1.38843105053157,1.17954942108378,1.03504667126274,1.54175971026888,1.22245425156182,0.42167029520159,-128.650305539799
73,2.05905712636146,0.492101621544925,0.94326964724693,1.09879585926798,2.48178077539095,0.30847636615915,-130.220642578281
74,1.31843190611573,1.32863543202598,1.13028863619663,0.754422978917322,1.2542340647589,0.530111426986347,-127.427973381996
75,0.483940730853141,0.606688090755143,0.807393734700846,1.29215081121629,2.21168968154216,0.564522845362903,-127.87021725243
76,0.308860602599103,1.82052984656807,1.29503981790107,1.02886232590473,2.79212920615171,0.69815559015779,-128.350006170087
77,2.29926814604265,1.687760984814,1.32172106655839,1.00124430064918,1.11420664576497,0.374137297809933,-129.016350363006
78,1.91780307616607,0.524670712371315,1.18712741053788,1.10194843366176,0.95566517828724,0.552991718012839,-127.908980354151
79,0.744044480799166,2.29741741533964,1.01028670559263,1.36916083332307,3.36339449926242,0.421972051723337,-129.740996519982
80,1.90363201150324,2.4257246570124,0.971411905702166,1.32012428641045,1.7781520347434,0.760147372589584,-129.612781183082
81,0.00407366971531966,2.06063046543451,0.654818915028582,0.973462724351126,4.21897345538596,0.547131669360545,-129.294743203061
82,1.2960695373097,0.500149249397116,1.25883216744723,0.843948493300566,2.50789784017521,0.603160640212892,-128.184306110784
83,1.34758759210007,0.310979442890282,0.997894098265267,1.19843577664209,2.32775707447721,0.548782628097982,-128.23537455597
84,0.97544419472412,1.20187331733133,0.983144488630907,1.32232207126324,1.49767249186093,0.377172435469697,-128.028263889479
85,1.18224801719136,2.68196677301522,1.23906107475128,1.18887279669065,0.0747554800807616,0.333658722105251,-127.975002940159
86,0.085237415563832,1.37891977672946,1.31914965788967,1.13951720130432,0.239351876478717,0.764573449179932,-128.527546936435
87,1.41870091241685,0.461631434898936,1.05644561864203,1.40991835767103,1.79884901157452,0.931888696002964,-129.828036603802
88,1.33840075874998,0.980818076729907,1.08988277734987,0.674312618911712,1.10896727931165,0.39005949069163,-127.717048408157
89,0.790929010669187,0.938545203134741,1.29944922729613,1.00624932421955,0.726693825506862,0.387677520224501,-127.050123092205
90,3.41682779415521,2.84161610684549,0.629920684595316,0.943312851211431,1.22922997286016,0.569043026222229,-130.636279499545
91,0.850271121729253,1.862723827875,0.684523116022354,1.5779293257897,1.18003102941162,0.462125046268409,-128.345636033417
92,1.18319812157677,1.81777068375956,1.68180867968696,1.22963262744918,0.623234095664676,0.44264324456706,-129.061593554714
93,1.61622359673887,2.80651707792633,0.319175138280232,1.22669336004784,0.595534902732842,0.917599361566666,-132.744826816395
94,1.56073258998211,4.21464523630866,0.764340428321801,1.19478731760266,0.621748144374072,0.933159602810323,-131.084319837869
95,0.169450573551082,0.228654116923434,1.00855560380821,1.06542243317872,4.6709924775443,1.04194555282145,-129.932435093056
96,0.368984100620894,0.0520588758706155,1.11875947227193,0.925033754152593,0.539528972195105,0.583886537070486,-126.853446318084
97,1.03191072196277,0.468695874246068,1.07081976546011,0.965575903304525,0.375970261625218,0.403338898796928,-126.500416921405
98,1.19740061584305,1.57202527556517,0.662168816609287,2.0729531210215,0.627393404160121,0.342350059907478,-130.398206665036
99,0.409672917759322,2.00646810988065,0.637355539082248,1.58046589956052,0.0227014073233787,0.480405899723948,-127.409898298764
100,0.312943571768419,2.75916780756076,1.12293854773038,1.05110048952944,0.540002493542534,0.330928518098321,-127.526854110053
51,1.03847844127904,0.707483519345751,0.66651521059149,0.419833520198104,1.27241940584577,0.402448023103318,-105.391240355084
52,0.548883580322141,1.180853823555,0.82118950330569,0.505605087144745,0.202431710605893,0.573651795692801,-107.054455726974
53,0.705988208729088,1.05452268731732,1.36228114206335,0.422640304569381,0.895293026903184,0.68158907442677,-108.626776880123
54,0.36687670546302,0.263464382269632,0.42767764525373,0.476574417587211,1.30799116366547,0.570258141963583,-106.614957319719
55,0.62364120312461,1.05886125605477,0.420335634243112,0.489651250243844,1.39211308694766,0.326389718311796,-106.708323569519
56,0.564275870924844,0.891038932438369,1.25462571626477,0.572853868541924,1.48279081929918,0.500363550224527,-108.448731789705
57,0.488526183930035,1.50179782790876,0.304002506128043,0.364487283531304,0.457571000096061,0.500188093369789,-107.877623359294
58,1.08786859701832,0.611045391733362,0.415807735944266,0.208869873324443,1.38210947405731,0.455716886856687,-106.07940309103
59,1.10837864510198,0.887674859434493,1.18445335392381,0.17672266670401,1.10956444442248,0.702812442522068,-108.334625798655
60,0.446890985915997,0.626102124142471,0.387108103797227,0.619737349474548,0.794855037877602,0.347103783182966,-105.61504164751
61,0.573113053731,0.868486680819493,0.880798497845004,0.111627551260419,0.508761648146551,0.399928945036145,-106.276834120811
62,0.54973192345409,1.01131714503955,0.568096897529196,0.622369815402065,0.872419000774775,1.00762347595072,-108.539781062925
63,0.351398030330383,0.253999135380575,0.503596603329774,0.200362875742977,0.33406076202167,0.6877219710269,-106.94848872161
64,0.862466243098612,1.34190374853247,0.547343081380921,0.218444422173746,0.705438453181098,0.764448297307438,-106.902428840876
