"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
61,1.45359711080804,2.17885259922038,0.868650888181463,0.277816733946975,0.409508844601195,0.938874147701735,-125.766656375088
62,1.20114129761807,2.48088547869793,0.45522591336298,0.186608190938766,0.47355050989126,0.318183163138792,-124.873986477449
63,0.595605659317214,2.6191915193126,0.765540932852801,0.389733952224037,0.510551660336574,0.467457614734737,-123.769821031644
64,0.468481423752793,2.16367896230835,0.891852846938487,0.335100426143113,0.218163487785472,0.416136108738926,-125.059975109765
65,1.08236144084228,0.103843521821288,0.254035852285667,0.564183755107163,0.434289137039884,0.594802742354443,-129.138414078542
66,1.80937834337592,2.27434892956824,0.38039173788812,0.37288145940642,0.652495875260128,0.529799192743197,-124.616664757088
67,1.88015039747488,0.582250387539481,1.63883197151844,0.468667856297517,0.457565109196754,0.612454279039867,-126.392816181656
68,1.2840172541198,1.13270699221438,1.05556534329475,0.0842417851019275,0.506509087623793,0.628382972235306,-125.365746073294
69,0.91447657625587,1.19362926963562,0.401362472961831,0.106745778010373,0.399420119932046,0.455759173584816,-125.153305862314
70,1.13779102058303,1.44413576601334,0.77855738669034,0.65923003965377,0.40788876020274,1.22807700082276,-125.214663266332
71,0.687534189544195,2.48525976021153,0.475548846942196,0.779636169111755,0.689979291741419,1.1899283461731,-125.24438047716
72,0.832343436851993,1.06018430085713,0.66891221064497,0.944903892257784,0.928712220087162,0.79070704193181,-124.87636851967
73,1.24620867711125,1.29356337964819,0.50969325170155,1.62894637602718,0.863579002255566,0.786044910904373,-127.390670517069
74,1.74494132521685,3.62870342146951,0.508510116785017,1.16942852541511,0.352515090837707,0.554451682194291,-128.871595976483
75,1.96782566829269,0.303878630305483,0.760988378810197,0.18059189167675,0.864980064395664,0.726223439777121,-127.306956585325
76,2.26861111160035,2.14289025668494,0.936997172776482,0.407810322731261,0.428731450379894,0.597470370328453,-126.44502834938
77,2.33219237696292,0.398923549800334,0.669059187131236,0.64599491813262,1.19375653605248,0.97390106601683,-128.444203803534
78,1.27548206384142,1.96525695764863,0.530595443402322,0.66815686299672,1.12500458213666,0.280251997382909,-125.006464445668
79,0.50936111565917,2.54518643662616,0.335379006446753,0.601862951345457,1.08026498558481,0.317195191980615,-124.798555021989
80,0.894133311019581,1.41393295771474,0.433364276559078,0.667829968064953,0.55388961517721,0.404873122417411,-122.220168796763
81,1.35505707867528,0.598598189509377,1.14386222624756,0.624680891482185,0.423814464933331,0.403080930024992,-123.987829211901
82,1.38304337450735,0.640245580970941,0.355475103377771,0.457656581095448,0.769893571002886,0.745933858564925,-123.77412739195
83,2.30046690001418,1.62127129996231,0.684010013123917,0.318039232289189,0.302084644817327,0.874826350061695,-126.180050755496
84,1.7662836986409,1.92971597851095,0.793825261922407,1.0979640428224,0.777727467394635,0.486312016200424,-125.879723780582
85,1.02628177956731,0.692517593868217,0.767607438957422,1.12640874033801,0.86255990141364,0.501984998823213,-125.079236790512
86,1.72731517616839,1.16970400517036,0.845669751288517,1.04213256018192,0.40829137522806,0.421244170475109,-124.642994497967
87,1.15059268986679,1.26985869640445,0.799227153143144,0.338563406417465,0.929748810453346,0.633370731521313,-123.667716873401
88,1.71796026229539,1.37813549203754,0.431891104820326,0.347021864800262,0.505135670630224,0.373305342002627,-123.104472406129
89,0.33061738792248,1.72589967412135,0.518669800534,0.554680922976121,0.627946807613702,0.345011506692662,-122.564606660421
90,1.05370323065253,0.769273129812019,0.715593922047218,1.73822440365738,0.318901821854424,0.539902622470182,-127.9595590558
91,1.6566484718818,0.475363423362274,0.662403059717829,1.04163729868722,1.2389148711745,0.828904155280241,-127.207145672577
92,1.66099227733051,2.06399925820138,0.262083283479803,1.26793727363565,0.093469276862089,0.722543724364362,-127.540953708501
93,0.586117945417437,1.78869776203683,0.77916554302512,0.737681495817237,0.265100329965841,0.452876139329099,-123.74207448237
94,1.84581749021831,1.34547626776743,0.52383811090665,0.36377807925303,1.11582726576337,1.02336794531277,-125.988065723635
95,1.60633367874301,0.733595365419108,0.421058383535491,1.05294989304236,0.78330930396647,1.4212317177999,-128.016266485887
96,1.12077773759883,1.37839356540069,0.561544777096004,1.13328831687136,0.985864398173002,0.47494644671107,-124.800191052197
97,0.143092245580985,2.10726144145057,0.176253679718745,0.796081728277134,0.266647040317455,0.381795473448305,-126.479950702332
98,1.76592395216247,2.15087884491212,0.434895037123918,0.622216740596091,0.398348270088414,0.318903477399882,-124.417187418488
99,0.323201950103691,1.14005081976546,0.295813020003519,0.583302559917211,0.44330310441875,0.590494843891057,-124.098902503913
100,1.42445625032318,1.65786409320586,0.790983723961995,0.530766203990372,0.559013524724068,1.10331841201244,-124.966224969414
51,0.893704833135885,1.49270038216214,0.989342735781547,0.67955638278403,0.799161215121923,0.316786010880145,-106.911645207643
52,0.267402169770247,0.799382322343993,0.674949815280067,0.647547811427731,0.350547560131072,0.277725876266015,-106.807842706277
53,0.683289057653119,0.7695510069839,0.717786527732494,0.411323758672184,0.131113602651116,0.410326814906696,-105.567512728397
54,2.23165821333997,1.29781576975257,1.1516825150284,0.563821358703758,0.0881003756821813,0.321201623810496,-107.758255033753
55,2.0913429850592,0.648309387850334,1.2587348265822,0.351447821638812,1.42478722991098,0.518794958096743,-109.167235946124
56,3.51642780100553,0.07810139532316,0.422496596140796,0.820342461987318,0.861070541055857,0.191673961156987,-109.971137613836
57,1.79272002992862,0.467903928789414,1.13354569280668,0.720990974355913,1.11616713893419,0.446997046184191,-106.949150538177
58,3.02421267239108,1.40195553632405,1.04907581178735,0.642445262566927,1.04593865927092,0.525147383167199,-109.384808711935
59,2.55363911441222,1.07669186185836,1.22869748245709,0.945043506621028,0.068691905077727,0.561495951310564,-110.692777124775
60,2.02364662311915,0.487467288968087,0.382264869444329,0.465533449153556,1.20583195331137,0.705628734434074,-108.565739464571
61,1.2664322626716,0.383443581927786,0.445721892507857,0.44530287142223,0.690525689896617,0.499178956338422,-105.772644727914
62,2.26402390069091,0.209049005469976,0.73453974587146,0.73250732517561,0.509107021932477,0.375617657311674,-105.271398550565
63,1.38626047623614,0.448411074234429,0.741815658363044,0.646357978352376,0.391183911214362,0.381395674568373,-104.479633810254
64,1.11773643552207,1.53667338701167,1.09537165396512,0.68808638550585,0.3560166190206,0.448515047553947,-107.240488303452
65,0.858750641572473,1.998825800522,0.665859060683025,1.26497409692298,0.496304375409256,0.529235808280166,-108.341399376589
66,0.456577289686123,0.349623332185932,0.765476988923159,0.274889121670481,0.737767451703197,0.470882777215583,-106.719758738113
67,3.15633430825468,1.5852443672452,0.686436054650455,0.844041629102241,0.325962929972463,0.487510104101632,-109.174797492075
68,1.45892205449799,1.43756475238188,0.134242357581826,0.543034363836831,0.296979834550891,0.362713800299368,-110.553866637636
69,0.913567102939023,2.9451957774692,1.24799520461962,0.464323221387874,0.702081140759201,0.350913647658708,-110.144950084898
70,0.733272830361373,1.65685595702417,0.289107319995778,0.646470175649667,0.182277930121758,0.285176297258085,-107.414626999829
71,0.294292339467231,1.09463861856889,0.533516208423491,0.762447008065986,0.716201811623397,0.563280853357399,-107.704295536229
72,1.03425535340603,0.431590299656982,0.283020459999116,1.77416796422517,0.637579722299703,0.80536597627075,-112.256744292083
73,0.988795053767616,2.09511251655883,0.38556353006597,1.00731259945075,1.13279736235743,0.157626085250658,-109.161269486072
74,1.32756061589025,1.15370868714232,0.484316310566404,0.97282857784572,1.74638765609163,0.168354298059312,-109.258842351711
75,0.934021238076706,1.36372759667007,0.636527019128853,0.368283986274523,0.0261425093844527,0.231656946897298,-107.106690116792
76,1.35333430496799,0.960857571005063,0.779820876821326,0.682951817977699,0.733415446536613,0.395179834342046,-105.572306743298
77,2.1042486139322,0.171172718102006,0.598802242539972,0.33147892265655,0.210854712343294,0.445931705886112,-105.582191808693
78,2.4766343889865,0.534766981904214,0.799061387555186,0.625353135214685,0.47695966157546,0.407015289509524,-105.704303442865
79,1.92566409863177,2.7299516396164,0.649733178224867,0.428891463964,0.342982715961067,0.29586330925652,-108.027341084022
80,3.30189674095358,1.18634409389698,0.590296814195645,0.562270161482483,0.227605693969093,0.556455895227456,-108.600498954925
81,4.19552606667016,1.58250628348051,0.901487340371654,0.81060858571444,0.136048511031155,0.33322887954517,-110.462758785595
82,2.39499896729383,0.0837884786840327,0.507794942869333,0.661322952107501,0.20452642868049,0.251795913431105,-105.897987253947
83,2.25265785933075,0.420753166750294,0.713563920290684,1.31349988565699,1.08762284269343,0.240255821718105,-109.873987376078
84,1.01545751419413,1.11273233439073,0.240648827816867,0.958658518278614,1.56436075780817,0.470923295655488,-108.182447916936
85,1.13859902706831,1.2308965988859,1.04425329457792,0.700972066102063,1.92379839839954,0.585596968864979,-109.052239389969
86,1.22080029089222,1.2334228220831,1.0199202562684,0.515121554186236,1.64311397828636,0.597980642297486,-108.328130554881
87,2.29946791073797,1.75715179296885,0.529233762509893,0.773734398108192,3.33118808969943,0.863842927184686,-113.665398169728
88,1.8896251393934,0.993222354721317,0.523342211486469,0.737123636223676,0.479996812862063,0.713794850157386,-108.5925650572
89,1.95118567911034,0.483822096237241,1.02871107873867,0.402474234896884,1.41745958579399,0.615363814954582,-107.769040542195
90,2.08323040701301,0.523669773297911,0.859179992488251,0.584199998908212,1.94122751857433,0.479506599498107,-107.455107078393
91,1.78968442703821,0.434812560217759,0.711928960632991,0.513644140121033,0.223144790448716,0.385794171865618,-104.603860478629
92,1.45501978158272,0.724315344948517,0.860554235827059,0.555940883212447,0.379728638452851,0.283080994326799,-104.839275341473
93,2.13181365696569,0.0296799762206051,0.363620180278412,0.39645933796595,1.01618385533953,0.222937644347414,-107.452036347979
94,1.22567787385872,0.15803224829924,1.10789010012808,0.391940176876888,0.215047736176692,0.966021401478856,-110.561588400015
95,1.34571727794929,0.219736331064969,0.941084275763168,0.639587689938715,1.7293296616299,0.955609254967923,-109.249276696919
96,1.38473081766728,0.66353656561057,0.564836557782541,0.722422620402494,3.04236212578317,1.00797450601321,-111.352887115542
97,1.32570792239823,0.388488179900469,0.572752562029658,0.732950831402432,3.73066396558707,0.524215342565221,-109.982907756683
98,2.29434461237356,0.0466474919450367,0.66820768633313,0.876920574696604,1.95445777665218,0.559197838673278,-108.138216373243
99,1.8875349099827,0.332917422628512,0.702258717566259,0.342696609274609,0.353671548138694,0.481947502480014,-105.296967515187
100,1.16433850730817,0.299458056856378,0.866285610332698,0.721055420709486,0.9841528387525,0.292654509734139,-105.276525288656
51,0.10462964852144,3.81054967484308,0.210529728896067,0.686631721174287,0.65750983382725,0.793338715493212,-104.956027411375
52,0.205169414546,6.58249996172555,0.581279353721433,0.69254736003515,7.62816301897622,0.7162580397272,-110.931766930519
53,0.41159824238916,1.98145235772373,0.492016487605018,0.685165404670589,6.47153567219228,1.19117403206704,-103.843832890606
54,0.340369626904541,1.68696526053161,0.258605526122951,0.521095695355941,7.87742297172728,1.45660011179466,-103.491219811333
55,0.568346070639154,1.29549736192122,0.298981027547248,0.599599571357056,4.01401340725969,1.26236914160326,-102.872743809993
56,1.17240065107221,0.0873146451868623,0.216516852712504,0.71693434416949,3.14487944917644,1.17675451662198,-103.342317931433
57,1.32212072676302,0.000936061430794702,0.255976769337839,1.03976877841869,7.27574984002703,1.62859811149244,-105.444115037825
58,0.207718904721415,0.430672327924931,0.419503038696127,0.976177695778466,10.0594041777963,1.69707719231326,-104.634528350215
59,0.512191227353654,0.160280095605603,0.29708911867063,0.378910206587529,11.6637777880068,1.58470569814706,-106.170169081246
60,0.614575597660758,0.458728724875117,0.359517155292519,0.538600451488763,10.4573515064442,2.32837219290467,-106.441137675189
61,0.102555668280754,0.661293429892859,0.36909556274199,0.848927544354141,11.8711165747775,1.36199430565652,-104.739696703926
62,0.28618584594509,0.326652144762653,0.368657478615113,0.642590153864864,13.1048172123354,1.70809553039147,-105.36806138566
63,0.00535874077780053,0.493077523467107,0.309731951513519,0.705808771696509,10.6118033104339,1.22630773195262,-102.9651132683
64,0.447563061331964,0.536413060750518,0.261442942459371,0.50267703958096,3.12520580081596,1.05419911832554,-101.490675629884
65,0.765704355908675,0.785651713880022,0.305667018653611,0.655173270339165,7.14955197025377,0.970144868801329,-101.976915329739
66,0.162660783014407,0.871866582943418,0.438989397766943,0.581430845969407,5.0535502029375,0.325013262939567,-101.553652233583
67,0.0636487347373668,0.557056578102846,0.471696197664167,0.649474537551705,4.97704594637159,1.41276277457464,-101.925733468619
68,2.65120146523407,0.558599347457363,0.0803101148656583,0.506546178167164,5.38126954537522,1.04706838173119,-105.588997213886
69,0.361688730250469,0.121440856926725,0.150087125997125,0.625185126718134,5.37974236424171,1.00033505915211,-100.819319185008
70,0.283333837661735,0.542922308357053,0.271764771707062,0.803919113424746,4.78611833066805,0.369894161154452,-100.569715441096
71,0.00104258079769806,0.856621574023382,0.254068811525637,0.834476073910666,1.73150819588285,0.372737993087317,-99.3894266991384
72,0.504685548742554,0.606778258648466,0.257388970259755,0.464356889688435,4.09094404407706,0.880052980901902,-100.57005383726
73,0.880483559213952,1.47091493603838,0.225785035431791,0.426686666531119,7.52680280361572,0.511148898509726,-104.456453055588
74,1.32965233013592,0.326395571849388,0.194662778189252,0.494789157785601,10.1516333893494,1.71838597940804,-105.89543074456
75,0.326062217456795,0.426083140053048,0.433536010313193,0.642300301755634,9.82675519734696,1.17650700002895,-103.2434856562
76,0.507834894607127,0.0109239938399934,0.266745916430299,0.709117750762398,6.29603436184596,1.63223022204854,-102.945795658933
77,0.217102942552235,3.16120938428884,0.378939213220189,0.406290770802645,6.71304460588309,0.346671209524176,-106.469477524315
78,0.0211948493095749,1.54155426027243,0.2459139372893,1.08201947008056,4.43424171695529,0.448416709509446,-102.779501370845
79,0.497176544344016,1.66322098602037,0.33255697396059,0.706453590318539,0.651232941865451,0.491803724136173,-100.6868714429
80,0.62486471781189,0.362302063429008,0.426013688740744,0.530103758948449,0.620628752880909,0.480107324872014,-100.287655299815
81,1.52136463308105,0.870737508944747,0.194142591086921,0.583891954878995,6.54251073716148,1.64232469297266,-105.268677307489
82,0.12647473994969,0.946960735921628,0.361458402909223,0.604527009951878,6.36731311537455,1.13284138597962,-101.002347036319
83,0.928833364478267,0.886837090388009,0.256073053094404,0.740621350310524,3.79110528455839,0.69335943118626,-100.731674549481
84,1.07291337844952,1.85005594956994,0.355428477794477,0.572531637410001,4.81431778701404,0.652151233706554,-102.316848389177
85,0.212057065067828,0.861550546585268,0.216729401391452,0.573479254027511,5.90305911086218,0.593487042425824,-100.597473917296
86,0.18026879439608,0.815039490378576,0.508014640791792,0.652275397764882,5.55912502954845,1.13103584104619,-101.407773518459
87,0.453632485502863,0.439611003728628,0.121551368313308,0.58216180560867,6.58753668501725,0.954210602866279,-101.845710391475
88,0.275210452832969,0.508455827151575,0.119342568212534,0.618780478617252,7.04335378332633,0.865212961868332,-101.983932781712
89,0.0438207303792363,0.527010997837227,0.160152855695371,0.513862608141974,4.1246477700524,0.964456176074438,-100.547413298219
90,0.553369270525064,0.189193760117321,0.182783926365935,0.451180350806884,5.86768423859189,0.822297433718535,-101.432350816169
91,0.17644217731815,2.10514952663135,0.356670491287227,0.371978683303807,3.14266619280416,0.260752211044392,-103.341589788038
92,0.0436743149276386,0.400382995469966,0.302936347873424,0.697262785597785,3.21492372628676,0.946060062536204,-99.6012689183228
93,0.737511712106776,0.474643732068374,0.265747652653275,0.488596179320022,2.95784598624237,0.9517740349349,-101.555611476817
94,0.550259825004954,0.595107029590806,0.246982016915673,0.526513191284512,4.74190892711578,0.339636761357738,-101.368133955534
95,0.980948769939996,0.324252788123837,0.32921893112131,0.3954390091501,1.63808054193361,0.866341319268319,-103.226203935427
96,0.783799364424003,1.3080187314826,0.546626406211697,0.780063059217057,2.35830734183275,0.892336900936618,-103.56000333519
97,0.692848841523134,1.52020911780716,0.144052799813328,0.736813439919633,3.02797876436178,0.68337400401743,-101.746861277802
98,1.05975684477452,1.31853229343226,0.524325227091419,0.7177600098055,4.39629741371933,0.611665663964776,-102.630100941371
99,1.0753354173137,0.12300470017253,0.462495946861085,0.730703781659095,4.51240901345872,0.490926692786153,-101.55864553052
100,0.865123451773852,0.0152318579582023,0.258847354161246,0.793638940040982,2.84272071265385,0.327596952085362,-100.510480130193
51,2.42350769680909,0.54709181679457,2.61073338614878,0.603865792257459,0.0138002335032707,0.881837666945666,-128.795872883156
52,2.22429716080201,0.774700458020577,1.23614161393337,0.676456879672048,0.121843365586695,0.723011732159995,-122.52038889055
53,2.5112338769707,1.04364494586437,1.45687998342384,0.537989316459123,0.0677524215944605,0.498193169992588,-121.534941141065
54,4.50766602753321,1.43942658087872,1.02568039515066,0.789041010505029,0.326414160685509,0.370666799393191,-121.803828819161
55,1.16824850394943,1.78890278031754,0.745586588193759,0.919313754146009,0.568114581784317,0.372961328263051,-124.009574092143
56,4.87874427917672,2.66334096153359,0.648573015063144,0.687812791171936,0.60532151648423,0.670105030700554,-125.43733024631
57,3.79074199808661,0.887604773982335,0.817266813398518,0.656500475268976,0.405987921087153,0.47431045611838,-121.603841502374
58,3.15030585287712,0.426427152316348,1.11687464468252,0.687764684530454,0.340679671111442,0.402203918212712,-121.262484196805
59,3.62857060507609,0.424538592248579,0.740387463983196,0.863324416321052,0.0353694435215984,0.35800452983674,-120.862385180618
60,2.94434035140231,2.38949012080976,0.64374761817146,1.46498652790566,0.0158134500442426,0.600644321905376,-123.036570834387
61,2.84977703253949,1.08004756650336,0.538535296490549,0.896747373259528,0.0034497361588941,0.263153372656091,-121.208537753007
62,4.086812966311,0.928953165096487,0.589900179445395,0.698102971774851,0.0663425340851255,0.602724903640046,-122.288782512029
63,1.71426451672046,1.14997069445226,0.722183429518268,1.13638979976176,0.193227159936319,0.596420137075891,-122.171496813336
64,6.72307478364201,2.38644063807641,1.17628853411512,1.11912639570604,0.239869812291713,0.227335053611461,-126.014596453361
65,4.53665319412798,1.64065766462297,1.13953017786725,0.614811847658439,0.142279434997853,0.548834402362383,-121.740996008713
66,1.99147532169747,1.39007494771971,1.25608270755537,0.438110428505344,0.0579951407893296,0.289019920965747,-122.094254403848
67,3.39483458299089,1.77340283924692,1.49493129608015,0.926491610063193,0.104098744111905,0.176200976828517,-123.653034258507
68,3.31414576743754,2.60291370635106,1.96511253946749,0.458763976571652,0.320882327387575,1.00350366495481,-128.899454693323
69,2.7704588309144,0.734938262463407,0.626083364215588,1.66671200855138,0.0928727086387437,0.327490144689356,-122.227366089427
70,2.36592571918207,1.42822182561522,1.18336259292978,0.61438682011347,0.0206251555364987,0.690315511311845,-122.087728206654
71,5.2097996938331,1.06641655629292,1.15823512801109,0.674715712172556,0.718092370941671,0.59098703565412,-123.741593920568
72,4.56399184623606,3.00783677297628,0.993055398961618,0.847010168111472,0.890444728834143,0.286702327863467,-125.351457501153
73,2.52200668685831,0.929401606135835,1.39694107373249,0.600341325547255,1.97329125708487,0.303759876412433,-125.480444696761
74,3.30642571463118,1.22536382437113,1.57992975670698,1.11473404165504,0.165590845497541,0.476763798285322,-122.896814811088
75,2.74752976393369,0.367052309504124,1.63962060521143,0.948998928832862,0.0267097466316325,0.375240002609444,-122.230689375141
76,3.13169261994208,1.49034828440718,1.22503259367666,0.617387431374974,0.405162654002106,0.53284475489472,-122.015100552715
77,3.6562797076596,1.38733374324686,0.736812323018806,1.24451714845317,0.309416953548798,0.618959195203501,-122.850925439614
78,2.17904947603772,1.1645300710934,0.824510528119962,1.19635464748628,1.10291609272103,0.917450556086324,-126.231806161
79,2.53624122377583,1.3307439368422,1.91788444417592,0.721526829472872,0.442517506563974,0.570882263029204,-124.655884223543
80,1.62366568117191,1.37713706662041,0.892380307632744,0.869466634572582,0.372197558498249,0.394634423230698,-122.333122802701
81,2.53863082592004,1.63874155793926,1.42173992556436,0.70584180611314,0.0493461827667362,0.416088103648312,-121.52082762349
82,3.22541416058626,0.0500283588319536,1.37774604554537,0.793538561572472,0.447534159124516,0.269982578661643,-123.503507518568
83,3.85295234367766,0.979449298686092,1.21735958234535,0.931815688897561,0.0958571371820455,0.544459454963308,-121.430703258223
84,3.8539182153345,0.511281781127512,0.917117705004326,1.18954946450503,0.0689234235514711,0.337509043040183,-121.536937844247
85,5.04091721142806,1.49980509186016,1.03586335387706,0.462855321869078,0.264013881244168,0.412008986340882,-122.129279301749
86,2.67872020909098,0.688294395753539,0.991530013551869,0.893311943083868,0.0680227062611293,0.775978873450639,-122.435572319881
87,3.7966693325757,1.1849750453301,0.892186584371971,0.466725565574567,0.295265518915236,0.810895720485,-123.43705238045
88,3.99077983543117,0.443835864651331,0.857624811026141,0.354473840862745,0.194488185225535,0.153659411331041,-123.909469056109
89,3.9201608927895,1.73470224951014,0.639477281023877,0.416605960911104,0.242538870853168,0.257332962138928,-123.314818621612
90,2.31232315288879,0.729404004313059,1.40527832716484,0.721694207457414,0.134912886252153,0.281669816214353,-121.736369192336
91,4.66203009124989,0.801747510888248,0.945328661197834,0.479883791468612,0.521147883498413,0.581087341158343,-122.81154095543
92,2.27419796638132,1.81016025072134,0.790705641882465,0.451272322375815,0.104626014141451,0.387710392330736,-122.160967222905
93,2.20967706279181,0.938867305367514,1.35386606208766,0.552152152148229,0.145983239322014,0.345999731816418,-121.548129546455
94,4.50115070880771,1.27619883378296,0.836815813082614,0.662726168933912,0.119937055995208,0.684883315044226,-122.279581838274
95,1.97487287335702,4.14062532787446,1.30069456102158,0.816103646808041,0.0575835412064441,0.463991994517555,-125.843638215577
96,2.86154721735689,5.2310525230027,0.570689519338979,0.84596282994922,0.0825535120253887,0.349254169101492,-126.650347159969
97,3.00475948799499,3.08836471647724,0.517660346748824,1.2375979188771,0.245321586885767,0.216704482202265,-124.514927314551
98,2.24479300929928,3.24448746149678,1.08680560137015,0.890329323357132,0.183650749401847,0.516949841359145,-124.055427734373
99,2.58624026325242,1.72888374946652,0.664459420328656,1.25466328774554,0.104019956328032,0.799995136548187,-123.421568224144
100,1.29902822965267,0.900462522718446,0.805973417126945,1.0685331314836,0.0387612539387907,0.461735549187713,-121.860500474764
51,2.92039342075605,1.75347652362736,0.429870092740765,0.948820366009522,0.448607721787851,0.687715349426373,-129.984322090058
52,2.28373621203017,0.254933089890236,0.395886098827195,1.13590549110889,0.68378119145441,0.48551673404571,-129.137675699992
53,0.779587412915668,2.30779300478866,0.50582761581088,0.887635451562778,0.360453844641908,0.639818096660226,-130.784447005811
54,2.53755940509495,2.45347400543579,1.23881387299046,0.421244824966102,0.843016055065151,0.424735140455372,-131.733138055299
55,4.3887911418314,2.3792272137828,1.0946604522989,0.445615662630782,0.9034530703957,0.572674019483569,-133.024424182432
56,2.75638921401345,2.44240569384542,1.19251880551866,0.424884134145516,0.0808812851864616,0.43200929113281,-131.202582047208
57,2.66374141563766,0.872745117872094,1.45941403684646,1.12440261100041,0.58125761107523,0.443168079121009,-130.103500049033
58,2.26935650611017,0.855322034016644,1.14453070331585,0.984456801502837,0.265539613244566,0.525511697280795,-128.67579941819
59,1.96399885512488,0.402604115018991,0.448422583067789,1.21692547977905,1.29514968931226,0.514974140440098,-129.231001804169
60,2.46238440267126,0.930468627167937,0.740336134762502,1.22652733729198,1.12253710788513,0.459990693956371,-128.613116295725
61,0.987081442006299,0.35589934338812,0.773768910609826,1.08875781677134,0.179813938066343,0.328188037424933,-128.205675864397
62,2.37133811888202,1.76258436716775,0.46487730612231,0.81381887343164,0.103934799536239,0.589239605261049,-128.943210760431
63,1.44039076768876,0.351202210793725,0.606300251854629,0.660413408570436,0.910344865894049,0.393054041362873,-128.884562263813
64,1.9483120298668,1.61553908276073,0.639434807311058,0.667136326936883,0.980574822281409,0.332601111749814,-129.415396815979
65,2.04100230808052,1.11733512837478,0.694510960881234,0.959770040488867,1.22036510091388,0.556558759542481,-128.5310820784
66,1.18525357852766,0.999051304840204,1.05253121709351,1.42271255327742,0.730165842848677,0.280161361981025,-129.452101316836
67,1.82224531854344,0.727424295678177,1.16524284410789,1.39386980774771,0.568642226946133,0.519453298190877,-129.280444937551
68,1.4229916052535,0.252948696581335,0.400617349287488,0.929503299144844,0.603200466580199,0.702518487599567,-129.82953234689
69,2.55068750740144,0.323930620554577,0.779895522781789,1.28222430825007,0.421467165109137,0.820280132833409,-130.381710851735
70,1.10444652707267,2.91043188128378,0.66846529929646,0.800308293595347,0.131732356989853,0.871718940947316,-132.755068344412
71,4.10207136694886,4.25815124460406,0.614355668208708,1.17247387220328,0.911521332226287,0.374893896304152,-132.981152393329
72,3.84652388640899,0.221883886518068,0.784748568950099,1.07055606665872,0.439382687059019,0.474172465802049,-129.515283094982
73,0.804725107387444,0.445079248564631,0.649971299219185,1.17053843709714,0.252950730179275,0.222572122040115,-129.178162605774
74,2.24243237484564,0.302307268668487,0.710418059940935,1.06181550993324,0.635256750731244,0.816659190571408,-129.818517265393
75,1.81637834760615,0.618634456465028,0.804544501439541,1.04249771159452,0.930097497716851,1.35943306796142,-134.47084205112
76,1.66897186596555,0.363097090897353,1.21672429119311,2.47456140938929,2.71221815126139,1.22292465515117,-139.734486775504
77,2.70180856190645,0.624176707790213,0.735325526912782,2.43104612905134,0.746878283884518,0.952474475578744,-136.270505119968
78,1.77229664984351,1.46935430605343,0.530659081089798,2.23620805601485,0.871201980827795,0.707460080298943,-132.883881824479
79,1.7856696440514,1.16146013178794,0.482976177880293,1.33891351193344,2.55477985247694,0.428754052033388,-130.96930509048
80,1.07508278572013,0.262505618603247,0.655880511362109,0.601867072956835,3.64074473932899,0.69020135780381,-134.118386058714
81,2.36870672013763,3.91093832561637,0.490925437642611,0.511033008276261,2.08856157275873,0.713831223897848,-134.335536773937
82,3.32965195909434,2.99069138106773,0.591687653796295,1.18358916895078,1.82793068983779,0.739626072531938,-132.92847661946
83,1.34553307012669,2.45205910072079,0.757097791042943,0.895237591587315,1.02148597299208,0.454243525319901,-129.84369577879
84,0.701763808506375,0.522107797436347,0.892572989147677,1.11183686122594,0.966010958634579,0.306595083485837,-128.969924532149
85,4.50463259435731,0.943553348787882,1.00476509436931,1.38645500802505,0.225181258237842,0.666945627103767,-131.716295771782
86,5.31804514703893,2.28732369670448,0.39905306989836,0.567042527139761,0.252827243234612,0.248604334196858,-134.124948888698
87,1.60233896379988,1.43056746959231,1.23990862096062,1.55513657096838,0.463321022215257,0.577542616090075,-130.830962564216
88,1.46455152502146,0.146887663899481,0.301808532572817,1.15077934525801,0.773420258472062,0.473229940598674,-130.329694127944
89,1.46606169899792,1.01444822935053,1.30816506115371,1.19219965309951,0.894506133907438,0.476527437916027,-129.732247018214
90,2.69768163314575,0.770290014586992,0.324206074326253,2.28576867896111,0.749154694222855,0.547324258656561,-132.624774386297
91,2.6407655168474,0.934474567312788,0.554606175379256,1.30378345852977,0.0331865279296397,0.39153527099978,-128.122761402455
92,3.31667073117337,0.94020752429557,0.942042460541183,1.23130919576279,0.454160521787474,0.570004481706912,-129.361870169622
93,2.20167721814257,1.33940486455994,1.23560006857809,1.54071362673689,0.560714216134854,0.408932858978456,-130.289969114366
94,1.33976886120459,0.832254427475404,1.274591972372,0.494081777688362,0.467122882422833,0.361962277880584,-129.290218278177
95,1.84039156396976,0.565067606349575,0.612097410028274,1.65365791587568,0.427571792601759,0.43090361759524,-128.951113449831
96,1.0981417123984,0.444166141654462,1.52618286829494,0.463390223153444,1.16422699498122,0.41019791783546,-130.208137091185
97,2.09745679459392,0.341535271023455,1.92971880543471,0.709436048474478,1.08318560931545,0.399503811468581,-130.885900925724
98,0.384821648737544,0.185344988082203,1.88295280281388,0.96761338052995,1.20820960652952,0.407567565608308,-134.241065037368
99,5.09962375612084,0.868403569501475,2.0779923273843,0.885692980607915,0.451652464995935,0.445202679624433,-134.225153410204
100,4.5649154073618,4.47307031916561,1.64561558920251,0.397260725421658,0.220086502496181,0.376814228168935,-135.857172374242
