"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
87,6.74497568312592,1.16347747683695,0.715649304409974,0.915105252452008,0.710185044620881,0.337566025254954,-109.563683798374
88,1.67081836996774,2.19554055961197,0.161288077900726,1.10863543465614,1.47782783136544,0.248359637887713,-111.669845419045
89,3.95349989387588,0.256196423038944,0.271786702014119,0.766206864394975,1.3344902204798,0.43844701579198,-110.18331401185
90,3.74732374716286,0.269872497165609,0.615572154573726,0.900264702236089,1.21622149479983,0.39021038512167,-108.859705924828
91,3.65591998885036,1.84271711005237,0.198276747017637,0.985234442974808,1.24702011133824,0.387474611771565,-110.015016251239
92,4.9757507541011,0.77714588404278,0.560698853776016,0.948564712003067,0.736563031539745,0.541565067998577,-108.880473746756
93,1.56788360814905,0.254205654538418,0.863072879850833,0.766174390264625,0.631669034232425,0.338923973700084,-110.107585351252
94,2.76846282875322,0.0788649931500421,0.486645136462784,0.431955480305182,0.536944385386277,0.376413510650274,-109.903555842901
95,3.38815415605049,0.778368965100511,0.615739192603592,0.737470435374083,0.268481328110912,0.321828339490416,-107.036364788763
96,2.20650125441502,0.762706995961176,0.804002474060439,0.549148353432633,0.144042135788527,0.681145420832402,-110.434733092792
97,5.67590797931246,3.67395651530443,0.675315827512653,0.617439361901705,0.223807333588927,0.191161886371221,-109.302533426781
98,6.49747456579597,6.07004906377145,0.809087475401523,0.678482905930616,0.119473738527573,0.677418402727119,-112.532966215992
99,7.2976219700383,1.83962472506859,0.460291619435687,0.760069275058718,0.151675398841432,0.677259789663079,-110.319454064791
100,5.18253125776367,0.632077281931279,0.633468674359124,0.874877705051429,0.00048865113628683,0.663097872769709,-109.025236397627
51,5.21807249175431,4.48256800378081,0.41262459667393,0.523276629231459,0.767870389472465,0.280939686782097,-142.674185850379
52,3.34256230364825,3.66983649656218,0.458401956472499,0.307618195912133,0.39665683792712,0.906041896632777,-144.470593033146
53,7.52611782180509,3.74178509011061,0.345911277086495,0.351324598865522,0.678502381764515,0.45728262531031,-143.046958489425
54,4.11943725878925,4.06266163764892,0.0588240935608012,0.249334572293112,0.369144579539137,0.266213332831497,-141.984157184257
55,6.44439239465019,3.92877158563557,0.573570663467463,0.232198956889462,0.784168718837515,0.198922590549523,-143.578353527017
56,6.39097447202577,6.65123319898813,0.120164652236597,0.364601437225909,0.347770839147349,0.699406241682933,-143.406637849198
57,6.48752414634318,4.00599392947034,0.385356630620471,0.217368553934101,0.354313246794786,0.242162369734125,-141.789134323314
58,4.65472399884118,4.0654009473491,0.687612739828501,0.190757354904511,0.432875832261922,0.35310168383071,-142.088580049459
59,4.60771403270134,3.76591213464846,0.349345200731516,0.0643608832437496,0.866904187712387,0.234936975865063,-143.008884468577
60,6.03143073972592,3.26571917664087,0.657844048644378,0.47443322495784,1.0457599991568,0.502880016549112,-145.218608777924
61,5.98911210399941,3.27246672854582,0.209080537244709,0.511926677526291,0.104580514540476,0.600897193332661,-145.193486932089
62,5.48577759064449,5.48060578029528,0.790802091449973,0.596277857546417,0.300408581810614,0.418413744080097,-144.637888713503
63,6.13263016442061,3.74428223553838,0.698995288181897,0.612614028002726,0.775926596369689,0.552036173129387,-144.835480996891
64,4.39700231360335,3.69976590872356,0.445929885469802,0.385348183561365,0.520588312107848,0.185097020990209,-142.421493615671
65,5.20779663360711,4.51699241337881,0.642924610568148,0.323917387935624,0.396663872979704,0.287701404105371,-142.169987783316
66,5.19515747492067,3.84806565182047,0.448282122301856,0.218712542422485,0.334911458625367,0.537578897981174,-141.418519828427
67,5.73124258866911,4.05359023403268,0.352471898747896,0.295599357004563,1.17635963360956,0.486041003761447,-143.248029789626
68,4.71601172496629,4.09311787039923,0.197520540777354,0.282903869935817,0.8787432035428,0.45675904782209,-141.453351678888
69,4.04431274201169,4.50018244095003,0.302467531397745,0.29883314556364,1.0869766723544,0.666559618572265,-143.358976209584
70,6.04049424754481,4.36585477451184,0.770733689387309,0.295067177915987,0.426647092940533,0.660927737068651,-143.333351484323
71,5.02390804549973,3.97940066412987,0.554024077844298,0.129759691533263,0.390114225072825,0.540190759275767,-141.859124736184
72,5.02123203786987,2.92648663618799,1.35545248609367,0.483533895580264,0.24935332190903,0.907196132898285,-148.158241798928
73,2.88791006339677,2.62177534533609,0.233198595172186,0.0614416019222442,0.793344708498795,0.874503877705646,-146.441444083163
74,5.97569437930181,2.60041532242869,0.0264567144402216,0.0265520145701037,0.732890894381738,0.627743471864618,-146.619912406019
75,5.84018581425259,4.47635168660178,0.408476620285784,0.254790097507582,0.87896444638501,0.764081226608383,-142.772526612953
76,5.330674533807,3.65527984772682,0.572575932252899,0.176417515054549,0.477708304011247,0.318044458083477,-141.69849883567
77,4.8133308873579,3.55829669717349,0.276061453819669,0.333200883605456,0.801685193094507,0.811415245905164,-142.588277076148
78,3.36302086960114,3.70963156581489,0.214108520274399,0.111499975629895,0.360227066857091,0.28286559258646,-142.404809594103
79,5.48191105867728,4.19108811472846,0.42856028143645,0.168447481595858,0.234674971960539,0.495619567955629,-141.765167601581
80,5.40418761971433,4.85379051101055,0.255135360482933,0.161272182646578,0.718464356811466,0.27086602977862,-141.260908923568
81,5.27127330544277,4.10541335649012,0.145584230739526,0.153037218787779,0.351893003434972,0.669907671399614,-141.491080676438
82,5.34556563471755,4.11890206423739,0.228745553045,0.181592211313378,0.409666852618873,0.901198960634173,-142.250244639295
83,6.6978563621485,5.43334975539235,0.237243392715624,0.319145452962481,0.953931783522552,0.359059536989073,-142.664942262827
84,4.49050030262608,5.70003454717893,0.480095249374444,0.256596674147019,0.450933244409646,0.548250385988056,-142.409405524054
85,6.71946671255697,3.97665892408929,0.336873102055728,0.182129322834515,0.757023153551151,0.60161004278512,-142.26195325581
86,5.67298531584095,6.62190954975068,0.32129927243351,0.104710340311426,0.653365075654848,0.3189586662579,-142.711247609866
87,6.71749127401404,6.79956394810062,0.421756468503163,0.287744210120405,0.589355676506408,0.66537214218244,-143.355052314217
88,3.79653839682201,4.71156949147223,0.0986042779387462,0.417100642809561,0.747303592645628,0.563073546270342,-142.614924675625
89,5.2992309616838,4.79056148122928,0.899514803963754,0.24359586431727,0.614907872827679,0.546866240002048,-143.636315189142
90,4.71032585605348,3.66661516363364,0.254318557837607,0.143599173182987,0.523335963207831,0.761841006371684,-141.721079588972
91,3.21294814043232,5.04800635288679,0.751842247130438,0.40820957205727,0.625621522652531,0.346802285280792,-144.904298386213
92,4.9869096638274,3.95479005280896,0.525914889097447,0.391179617878962,0.421549486770127,0.35712634963069,-141.698621976957
93,6.01949199351104,3.66334494878626,0.0729021167188029,0.146567409883642,0.495224288641032,0.548819080449286,-141.806117307392
94,3.75126525642938,5.07896750843395,0.0523977225572997,0.478892243176148,0.984378414108564,0.342587952718107,-144.311206522201
95,7.00701832476059,5.57199482546692,0.326571508767763,0.446921201142252,0.305374842816487,0.409045926299406,-142.590377192886
96,6.02253383160865,6.0256202042181,0.113449921986404,0.27878461743781,0.206687246124275,0.508689914595373,-142.937041410399
97,7.20336436819803,4.95703610679618,0.422130996946223,0.105980996051142,0.883764085978638,0.471828975270987,-143.266183615067
98,4.88038352996895,3.44276010496216,0.545984625459324,0.716235153813846,0.889956398419087,0.497935325179602,-144.77300612251
99,6.49281707365854,4.50150506074097,0.658912590732355,0.738136613634099,0.856113475662963,0.338635945521068,-145.581399301474
100,4.33423332486613,5.29736824915921,0.60018443976469,0.392707156940161,0.474515450999015,0.368501661184073,-142.76480548935
51,3.51096497445869,3.6761170713909,0.4136833674701,0.441191010306618,1.15880560779599,1.08632236942096,-148.601764667049
52,3.75279049797008,3.29326718641003,0.675866524002445,0.747248295257083,1.55337733360428,1.11515299556188,-149.046844580042
53,3.05639715695911,3.78905295101048,0.466846031758707,0.703032615856325,1.78611419298096,1.14042488750969,-149.241723289914
54,3.65233310024332,4.78533407440722,0.292231459590721,0.915318615324811,1.73430991807177,0.74755016271852,-148.834733191743
55,3.19258555656447,2.3392786761771,0.339541644171216,0.871234719138165,2.66289519307345,1.04672917323082,-150.133110451165
56,3.46085483941075,2.71271527316712,0.309041640376693,0.940216985242956,0.330585224385567,1.01206184649247,-149.442904833
57,2.60093464870734,4.71428631080498,0.650714619879628,1.0745547585072,1.25075917454689,1.06568671292556,-149.85016707533
58,6.83457821730449,0.822733850779797,0.923149184335642,1.47607752705777,0.38039670900049,0.834342867281511,-159.738055046648
59,4.54005628458222,4.90029252785213,0.0819689987956735,1.74645650312285,0.908293057930572,1.22455672728849,-151.489324765575
60,4.50891617477347,4.53629694222189,0.191353643375564,1.57858942871392,0.801909408014329,0.999215060515426,-149.889654358599
61,5.34350532243267,4.78140510876196,0.145572356086476,1.1894819006784,1.9334421139752,1.38342931811144,-153.056015301596
62,2.77687334410073,4.51963337166281,0.217838180181372,0.437501255464746,2.24707996636102,1.18706395199972,-150.750598349541
63,3.10562916884963,4.14186463266763,0.778075446258575,0.612620786813291,4.81982734217644,1.32330650051982,-155.37637051547
64,5.6165815090345,3.45567035726495,0.836246238533748,0.581849576668017,0.215015697054203,0.912292477132891,-149.684679128563
65,3.36267024529067,2.9533499787424,0.557758372769079,0.582568941147658,1.03963776325389,0.816007078519245,-146.905721340264
66,1.67495227889302,2.07569522483073,0.680489050652375,0.574134918236139,1.27916958927437,0.466079594566908,-149.340950929141
67,1.59695788865525,4.30107011823136,0.305292451473889,1.25774572931918,0.97685667460838,0.851579191241081,-148.568533958584
68,3.00751281595056,3.82824090006611,0.0383901795516535,1.37045349773947,1.86205363271561,0.655855300429184,-149.23414630719
69,3.52351301227472,3.78134064363801,0.402870520460389,1.12752324337516,0.528719667095767,0.623751070272323,-146.970882689015
70,2.7140261605646,3.31060454892571,0.372567215769411,0.661181465208317,0.526068161969138,0.534575563722155,-147.058942450788
71,3.60630648566219,1.28804888951889,0.725189282834514,0.647837067098521,0.56224303653801,0.692106347770276,-149.6874705373
72,3.67958919952071,2.49652631545584,0.682132532294573,0.380453346850472,0.657945833904072,1.08836494421027,-149.155076465802
73,2.62201507169376,3.4949766042694,0.835476155453078,0.599622771559022,0.670896952377097,0.652595466129539,-146.797182553424
74,5.75343680538314,4.95079752939199,0.625072379385939,1.05340562505697,1.00103585741879,0.729341446597886,-149.608010926525
75,6.49963235258205,5.82820648601563,0.198056338765957,0.830565465116419,1.23174822890619,1.0897897090995,-152.218863420177
76,2.06150536065529,5.35720477530805,0.203802176286359,1.48881184870333,1.48453190957633,1.22053958293023,-150.656427796261
77,1.48658059562733,2.30551582901884,0.072897140068648,1.39921743716184,0.945273366190598,0.0914345665069022,-153.416630489111
78,1.63887605885292,5.12697040989089,0.774084688542078,0.606944524494102,2.45899617931561,0.318900629197504,-154.230076492105
79,4.99301799698202,3.42252369961758,0.654912647907446,0.343276269652313,0.317403119039853,0.838123333779063,-148.707622228056
80,4.24937207696125,5.23854778241802,0.543159566013473,0.650470901199303,0.797045201851641,0.530388893754507,-147.670320256128
81,5.24633929545226,3.08093467240751,0.727257535716967,0.615569595216512,0.293497064198553,0.894971374699049,-148.800905461859
82,2.52177185180868,3.11258564329695,0.739011874523102,0.642098326605764,0.889141376013962,1.06309748612432,-148.294108380991
83,3.03311100985455,2.85906668896224,0.963253775744385,0.734995869695354,0.946378602560034,0.511178204273983,-147.947870065537
84,4.57054867659922,4.75492880191422,0.756716531929588,0.448593140778779,0.194198857005267,0.694224064047965,-147.933425458182
85,5.29829565367561,4.98407090281613,0.776782007750842,0.513526849506403,0.968357671744349,0.714483204399494,-148.071534749011
86,3.35172448589021,2.65997985575816,1.04845275048738,0.49567277277013,0.984581580644886,0.581142484142763,-148.389159653471
87,5.70741412792256,6.59481765541954,1.03001324038417,0.957913488662642,0.399635903634497,0.910153282544511,-151.772014494378
88,4.95336319299259,6.00484859222772,1.28769492397344,0.537780290848714,0.950931005987165,1.22328570353496,-153.362716875167
89,2.97378947937777,3.19427687693719,1.28443910675106,0.624628294971808,0.535416117567313,1.25216903099816,-151.990685173485
90,4.95650345115721,3.99726913606278,0.251664109431925,0.571448572266287,3.43554736700742,0.87898175459932,-152.416092821773
91,3.96793519484404,3.97829111221338,0.41147911190301,0.851485827571822,0.635980611777593,0.708129436281211,-147.097670537015
92,3.73000488429701,2.1062113992903,0.73270179227742,0.672250706134699,0.691552322358705,0.927390588551431,-148.314681127524
93,3.65852671591576,4.59644853840949,0.803570293535018,0.735964963569944,0.886132773334056,0.632652193499141,-147.490131601139
94,3.06201728566816,5.14334796750398,0.226128193767557,0.796155659365367,0.638963377683756,0.633839304208414,-148.202798442495
95,4.02767116987143,6.01253131935055,0.51928341801252,1.19062772073884,0.269776374556785,0.589108631502742,-148.954156354729
96,5.21125080240498,5.1545928569023,0.251704136764841,0.84734609510592,0.345888795045067,0.689803452732,-148.910894693843
97,4.44344393303943,5.23411537997704,0.507062817894833,0.775108624522027,1.91750340483504,1.16414150320182,-150.713296014398
98,2.64537334817559,3.90889402603371,0.250350531451545,0.865391297312192,0.971011465406346,1.19331992520739,-149.606543537546
99,5.08568416605778,4.68547800221829,1.17607115966523,0.917186339763168,2.60370839299794,0.552275215854436,-155.062025635123
100,1.30932884743178,3.27183497315112,1.31704337356815,0.598921924255549,0.85893379146582,1.06907101182567,-152.148944071721
51,2.35623894814959,0.758672920738484,1.87173455437343,0.970397100433419,0.957981305782342,0.225728425596654,-128.290852561679
52,2.53719394243349,4.36334933075133,0.825768441878048,1.24629472369078,1.80048086646018,0.87555421013279,-127.606833548441
53,3.19471002243234,3.3118750602633,1.3642674541885,1.06967285408652,1.83668445024849,0.243704798065746,-127.192134252604
54,3.04900867384427,2.86840532912075,1.82315127780114,1.44984019852848,0.667163226006916,0.490959774706307,-126.14923525964
55,2.31546752797148,1.47608145455593,0.526048027686874,1.29255909565421,1.70061714484077,0.593852804970528,-128.809902299208
56,3.90810732174414,3.25037018293488,1.55617375216392,0.141771884055719,1.08222109705436,0.643848143133789,-129.203841242354
57,1.62793454792998,3.94398863094686,2.2199434646552,1.70450056073268,3.03217627145467,0.502399774890129,-130.836756741369
58,1.13099701885959,5.12998988830438,0.586834959422375,0.923489786254162,1.19098913464907,0.504972904725031,-127.389775812813
59,3.34529183316629,2.03196240077487,1.60852238700197,1.05250045797,2.30670123123272,0.352674438404695,-127.613543691444
60,1.43747274626002,1.58620180892116,0.523038622007014,1.21668577351732,0.936811292918295,0.313058170762584,-128.122542113717
61,2.18239421679714,5.68930712023104,0.747033645231106,0.677071852513608,0.438762662289079,0.289047216721426,-126.208143061439
62,2.73855252600724,4.27183886567054,1.10298775893456,1.10698681942006,0.167404414972394,0.487432545976141,-123.819066262596
63,2.81183398198427,3.70134466107195,1.3630532059952,1.2479848690254,0.048002919099787,0.585964893801248,-124.34041333287
64,1.36764544850585,2.31296329051816,0.830402251688996,0.968836284463102,0.20021838352887,0.649930688128564,-125.301552253722
65,4.53058761842653,5.02696720189418,0.825901528991612,0.990727630130835,1.0550151462845,0.498232564561654,-126.278596553363
66,5.10474823384665,2.53363615736698,1.67693690558323,0.968353686323268,1.0671428907742,0.5178918356693,-126.72738156365
67,2.16852726749964,2.78229942937892,1.61840091897939,1.03993558482695,1.22714829994947,0.324976702981899,-125.782377555264
68,2.0259944085157,6.72376587584766,1.32051306400931,0.612947051688724,1.76781140979358,0.541477585650573,-128.021543982183
69,2.43797910243817,2.62640164459046,1.12287773002978,1.16826084439035,1.16138964901355,0.569005651113059,-125.150402197557
70,3.98895045955837,3.7698014556127,0.853137804490386,0.843288556942875,2.25614198109065,0.449859298436519,-127.263243471197
71,1.05287300128556,4.04540791538935,0.704336219301312,1.20637864426455,1.91380492429979,0.247008883903755,-127.967463197912
72,2.21712244255384,5.09367118345317,0.944451023935595,1.16930068667032,0.729973367318689,0.677931996855293,-125.590318355998
73,1.31657294013103,5.92344706242728,1.03134323924213,0.640431350350118,0.164182798944478,0.42701402766025,-125.543236878429
74,4.28970559291552,6.51531192339637,1.18049416660861,2.22288077853753,0.162960025157513,0.352866628297086,-128.439192607607
75,4.50937760173917,3.3911196950868,0.895625439633064,0.381840238223809,0.0865180016910158,0.694487095830868,-128.515377364163
76,3.52547104518761,3.24724895252316,2.74052872220915,0.56137323432473,1.28711788312383,0.803952738043362,-129.436285649326
77,1.55817837218262,1.82550340901272,0.58949744292258,1.95937210130097,1.76519343686353,0.439128093942153,-128.911350648491
78,1.9446862085892,4.92049098225933,0.594489957614172,1.31194160919786,0.530855785705217,0.500706708361107,-125.795728336095
79,2.22664331945841,5.50093030846981,0.955854241582367,1.07759672600962,0.270624283305924,0.54326788893383,-124.65912440627
80,1.46890992755106,4.28184550267447,1.49665695812867,1.36001519825473,0.271562872297532,0.440897088464779,-124.687875997077
81,2.99660629439903,0.824522868623391,1.28719227930987,0.981517209338877,1.50640322702266,0.738553949580312,-127.964581651823
82,3.01189227037384,0.551469506624663,1.2035722700809,0.529503631037599,0.419685916085105,0.220237427691494,-128.391134565283
83,3.52056917034338,0.831494454368222,1.67837198592499,0.616842368840278,1.40757345463676,0.827776691645719,-128.617606970823
84,2.84841795755267,3.14475883191056,1.56768503057747,0.637209092727995,3.0179494800855,1.21872961205344,-130.09733328693
85,1.39252829881124,6.60792115405342,1.15849558725699,1.60738793771072,0.133199146682012,1.05928582850193,-129.839140675538
86,1.5360198959241,6.6310448301344,1.98340363232004,0.465332374861077,0.455349377665507,0.147688655639425,-130.296951025561
87,4.9427014808791,3.32250403061833,1.40774931222798,1.27745697870837,0.239897760466193,0.58086188334696,-125.706583141105
88,5.62148014638048,6.28203937406791,1.79722134353901,1.21561200389264,0.244261366084995,0.486105087048908,-127.500847241922
89,4.34232176486502,3.45835834695773,1.39321689567673,0.501858803841437,0.549921011865343,0.271472890492047,-126.33086651589
90,3.07349397669963,6.62306764468649,1.34709745867332,1.31005093881226,0.567357945067415,0.595415870445934,-126.411561382214
91,0.444446195115012,2.57319724538952,1.01759346457265,1.30904577003471,0.807691689449935,0.261245483289896,-126.884785054456
92,5.60727046335639,7.43457676484197,1.42896121241493,1.36960476381495,2.24393967266696,0.268633705809145,-131.353611602182
93,3.47938984406071,4.25246271761093,1.03342317602471,1.18610762772327,2.63486299451851,0.85813524313434,-128.130788216521
94,4.07528584767966,3.74011486326597,0.625807388757341,0.822953158804961,2.29567041809708,0.37199378378792,-128.594077103928
95,2.37584029402892,3.07815062594713,2.01630439379361,1.14556625727171,0.718103929036212,0.459644351812853,-125.907477284393
96,2.68159760761769,1.83885058872585,1.55274858574308,1.62727664947342,0.164667842999868,0.311548134851098,-125.810202205221
97,3.25821145030023,0.905807012808398,1.3291224609556,0.274884726755828,0.0533715148919894,0.10014483738246,-131.39826998408
98,3.33134649973334,1.8921223991864,2.1041347923778,0.813110854449822,0.502924322870609,0.685061016112573,-126.653081374836
99,1.24228757347511,5.43187788236022,0.48845765900085,1.77581718965091,0.365787630090789,0.280509418316089,-127.285318119249
100,5.01479101622057,4.83552159818859,1.44506660801712,0.44888267545808,0.0599984235593763,0.385376981925802,-126.232298717368
51,3.08122795256184,9.04497399089312,0.134265510057683,0.605956774650955,0.962685469158392,0.0813253427781807,-162.193576595795
52,3.88032449796123,10.2422919843208,0.396143094129916,0.292464226253308,1.3331003884009,0.000727024181476123,-164.640342468173
53,1.21575642115945,12.0333452289124,0.452413513113234,0.147251371153829,1.01195658736465,0.04694069843715,-165.960453392746
54,6.17343521809942,5.48900362914859,0.33370659645797,0.248279739060782,0.428963144027968,0.0194516322067374,-162.76114918977
55,5.79896203683947,11.9413459446891,0.0725863164544043,0.462480372443189,0.824542624544787,0.0678298089492736,-164.025820911722
56,3.48785637282723,9.17947354987735,0.0567894019754972,0.318176979227835,0.674037808175839,0.379818348713903,-160.969901183059
57,4.08496269479602,10.7359018625551,0.487428596186668,0.107852805822718,0.417053504976282,0.887931662170973,-164.015167046933
58,5.23700994232915,8.75545970522881,0.20592179778071,0.152887973946186,0.41415509351783,0.55106249231085,-161.285649577438
59,4.49076334476687,8.88122581874198,0.173511985708056,0.57955209836918,0.764478345701877,0.193290752117994,-161.969073227298
60,3.97857007055067,6.26114984765483,0.476915882540343,0.10360681222218,0.719901849441742,0.069410479175743,-160.670669643065
61,1.97329531788124,6.25723176369032,0.287979858231213,0.543216965201992,0.436281367550372,0.184022208773298,-163.503474429317
62,4.63496421578804,8.26161521854475,0.250155283999009,0.0590877682974346,0.557504567431368,0.0380881686377958,-159.52556407918
63,3.5528420039702,13.0382731438988,0.374465647575481,0.445542118124733,0.389247616285381,0.14149793953008,-165.770919759342
64,6.08932837300673,5.655345454699,0.0859033411953163,0.117454463972076,0.524317227072579,0.0337647706375264,-161.770494359292
65,4.39399479158712,7.56370861320615,1.08990050161023,0.10217004801023,0.788609365073367,0.20975586100389,-162.919486265397
66,3.77052763855117,7.15943116925982,1.03076967297795,0.0457852153870601,0.546851773990288,0.414779632013003,-162.275129947869
67,3.08980847781475,6.05100184941462,0.479807427649498,0.018639195677981,0.509364398913281,0.125881785643738,-160.66879068288
68,2.83654136892746,8.40716318042069,0.743949151413487,0.0408848217805849,0.655553300922993,0.0366201077579855,-160.964151774566
69,4.71887392989201,9.70527084025251,0.478739574258552,0.106236643263208,0.637147292746441,0.0384025956518537,-160.959865929579
70,3.41950529762568,8.83388722208701,0.605470588349765,0.202162416784431,0.60033429411744,0.200807636032798,-161.405134084236
71,5.79084953006274,9.18035813916791,1.44243899834137,0.47689800968131,0.785321085946388,0.228616838753312,-166.767255291241
72,2.26824046325542,10.1351159964199,1.44934653941599,0.258863916308981,1.1526528465317,0.0251530637437195,-167.538511279674
73,5.35174527449608,5.96901814402826,1.56809186934732,0.413130673371715,1.08674695339837,0.166710103854063,-168.09142950534
74,6.75085137555178,12.5208252036131,0.233395115840989,0.150681941674687,0.456595186049388,0.485371469830275,-164.939139393827
75,4.94264489217589,9.34033510269926,0.168410862127993,0.279997783625621,0.709945229861851,0.595922994149708,-162.1330800972
76,2.04813771949989,9.59627205196984,0.440117928378928,0.214380288809847,0.76549020119847,0.383071494999155,-163.077470686769
77,5.87904317266241,8.2035229769549,0.353611489951779,0.0158658435960543,0.55428418001256,0.703666161539199,-161.421291974907
78,2.80179915425088,8.27662642765782,0.493697989031038,0.0293923727135086,0.453276999892189,0.546931041385754,-161.081172334691
79,2.40342868387688,7.5674280144075,0.243023162114701,0.170643998295314,0.450041844234909,0.044951844927028,-160.37784385808
80,1.72188179915184,6.60588060287154,0.562019775610264,0.482713895898253,0.589552069847336,0.380015796524006,-164.598071255044
81,5.63893875530717,8.61524593575447,0.316720659727255,0.053980926256177,0.465667298088828,0.0961457939365087,-160.501276211132
82,4.92839470231078,11.0676180749444,0.182702587473069,0.202042351416138,0.90908301604795,0.184094890812402,-163.001659401217
83,5.59082201395279,8.72515720167249,0.305392077043362,0.360803350880182,0.590553541925884,0.104994316783539,-161.583652384478
84,1.73954139657202,7.71109703112897,0.0141448356433227,0.0888112674256896,0.6404868106071,0.0882537275366335,-160.794774554877
85,5.79434709782151,7.65805574134899,0.123093003415907,0.0789208208790703,0.619395190397437,0.934965189844282,-162.337275723139
86,3.71209706237935,7.43138356148743,0.372186160295784,0.104967364129025,0.596653131820404,0.448062186577668,-160.3139521976
87,4.59671047835501,10.0859772818705,0.421603055399203,0.221237931671398,0.683016358693123,0.863346521566822,-163.510890606926
88,5.65144251159833,6.82367976832905,0.349201994047665,0.515862509497247,0.668724954775756,1.13094405980906,-165.528214430616
89,4.4040409742718,8.94158716428807,0.660905619157415,0.265222885318513,0.555647493157517,0.229468069747055,-161.896913768749
90,3.92043830135767,6.77359026556232,0.799815289367634,0.330305730153238,0.541481511504285,0.0551406527897279,-162.024178435434
91,3.9782805248253,7.62253029816428,0.176320969989459,0.14245202591363,0.955597184997425,0.156226998926672,-160.867322118489
92,2.81230606797631,6.77339628956191,1.30751447823913,0.25349794532197,0.591199202854398,0.595974836108443,-165.240019661276
93,2.70812315189493,8.12421287573573,1.2908556514439,0.0728384202454646,0.420730111099938,0.914500681445904,-165.500569617916
94,4.9266502518474,8.17670617677755,0.648886973623011,0.254203856099826,0.463393438831872,0.2453896023824,-161.814800625068
95,4.57599049253267,7.86354182631361,0.15347223721685,0.372304173079621,0.555123823296276,0.185339836656456,-160.785872437998
96,2.82592811366062,8.57933579264073,0.734212506251893,0.273587246701917,0.498198409630284,0.092996678181835,-162.003220347815
97,2.57051384625097,6.62358040970669,0.671640868510573,0.225442773712631,0.979985204978258,0.613820944057789,-164.35031239693
98,5.71793853742908,10.8224867594913,0.696970127939245,0.23675130518192,0.525082958946564,0.625417199623046,-164.523428167416
99,5.0928245860508,8.91115230475343,0.118544833161073,0.789268907753869,0.679703848754077,0.221189969016642,-162.6877451441
100,6.85429997643874,6.46883723840579,0.0324402647995013,0.790356155418109,0.748229981402647,0.528076008147726,-165.941703515994
51,4.19309953211756,4.15192993710197,1.07852775635685,0.80512166201322,0.814950493764376,0.699278445706083,-171.587783293798
52,7.97086765286657,3.45136563165813,0.665527183553808,0.980435100559395,0.963270682192759,0.504977716323229,-172.300796120273
53,6.81016444780194,3.38160754042746,0.429909537075208,0.658287511307491,0.891712508982637,0.406395218644602,-173.447212955667
54,6.266087973118,4.43634246336998,1.26380798817768,0.386344487491038,0.242087841603272,0.257377005037547,-172.847729352383
55,8.37647442439792,4.55913314035975,0.902876370187889,0.675710250739184,0.315011133911045,0.361224077337051,-171.240967060802
56,7.46342764580619,5.58630951085488,1.17695715316017,0.616719264643565,0.703711129741039,0.404674357960504,-171.038094171638
57,5.52884779083443,3.91739622742391,1.10991971598616,0.689251283926052,1.38687121327822,0.784424920619797,-171.939257663805
58,5.12956029808614,1.37123629172919,0.631496917385742,0.579463467943392,1.16045651208086,0.431473543363086,-173.459400382889
59,7.45569939555203,8.4378507437962,1.3796101855599,0.996695635796468,1.01457362426947,0.715351933407814,-174.867344403728
60,8.09075961792694,6.90082746459097,1.09412492046367,0.891294655232984,1.91337763494636,0.990396466742192,-176.040691925951
61,7.97997627330123,2.80654162913641,0.908337443890387,0.77475206420886,1.26947310673064,0.907402717193443,-173.839671525671
62,5.43278035936576,6.21658190223286,1.18058947140361,0.770691705658371,0.927625466958263,0.422333841696587,-171.854442565237
63,7.31940309051747,6.72054188855728,1.12205356508035,0.683962596868879,0.0789799813122069,0.666371041808709,-173.126590687844
64,9.13991652149268,5.19209886647508,1.33093644030928,0.619549922178991,1.20672330245258,0.350890789816101,-173.598947803983
65,7.03013930276419,4.92156715763223,1.08135077222983,1.329562760729,1.44117690906655,0.540348403191514,-173.145001653936
66,4.54817497238336,5.47401744832359,1.16814623715498,0.649004080266316,0.252995964997272,0.491895083824587,-171.695957739096
67,5.31082735219892,2.20754576137383,0.719942589538863,0.705217276506613,0.667257994915093,0.60788044631913,-171.2424113144
68,8.73736923032043,6.43083408093726,0.995114364043236,0.704666252011795,0.417587700757477,0.24591575216731,-172.799413985528
69,7.96439519939796,5.87333504475827,0.780657702613979,0.791867030498626,0.831986630224214,0.829287608087123,-172.926344599192
70,6.11075234645857,5.19177888998938,0.909746385835907,0.710373961336365,0.351377648418847,0.587344026227156,-170.700605480201
71,9.74949529793498,2.50825982617291,1.06873087667312,0.548237870474377,0.367672004341074,0.895092376091777,-176.064169791079
72,10.0189301040768,8.87087495982638,0.855552658270332,0.637481001347782,0.41564794308601,0.738467196512883,-174.986316213158
73,10.283082027044,2.46998716980374,1.56032679253704,1.2369912347018,1.33201973553719,0.76800178768421,-178.170357264624
74,6.43594961249189,3.73172504497902,0.327989162855949,0.522244802102174,1.46830288229688,0.435202791220902,-176.081603246411
75,6.8876543421757,3.40421681157736,1.0258753338128,0.986378719098301,1.48360801440371,0.787740526673607,-172.74847540505
76,7.60660338387815,2.68475141618985,1.50028453411209,0.898513608226381,1.72452511594778,0.851022397057836,-175.208104007726
