"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
61,1.45060910221682,2.30160616768605,0.38300941679673,0.704125456422721,0.714003584652437,0.363448077746205,-208.799530844589
62,1.43385154467932,0.804573521533128,0.805815490045596,0.605589045785315,0.239545404284555,0.51106024498725,-204.085616989962
63,1.98767195664094,1.29237887637812,0.738710279600497,0.747917641175949,0.242213675764025,0.382232220257832,-205.072122677507
64,2.66857798264984,0.295251996551866,1.53272018437516,0.424154105780903,0.567785428517384,0.383957270990212,-209.350319123314
65,1.94037076044465,0.544944198388592,0.816716051424349,0.492918036168051,0.773930831301187,0.314826830970195,-205.496963303228
66,2.20848329221206,1.32675357534728,0.9442551496742,0.510624767456241,0.716070675867937,0.334412676643144,-206.761509319409
67,2.51964485052659,0.102985817601938,0.789477038177305,0.404491063924671,0.507077558208216,0.696489068878878,-206.835801370112
68,2.01870966791247,0.647895234528587,0.579421754019878,0.59628012845604,0.265420075686185,0.531756658245273,-205.77844359385
69,2.59073128723935,0.493990826019113,0.808257821630866,0.466492661984076,0.23102031348427,0.418823310042845,-205.117608336245
70,2.48964584573332,0.563754885521931,1.16881862575272,0.405778552266483,0.26078445711057,0.59462221264553,-205.675210327861
71,1.63725571853001,0.695265867784565,0.69244892360753,0.497464377676629,0.339532025243059,0.452076063971945,-204.948749390984
72,2.14133374669932,0.793922384436182,0.917866905847919,0.59934386263505,0.322295587828561,0.558165539566183,-204.944374438231
73,1.78860417977601,1.38764753997963,0.865072271652817,0.621623779669899,0.184420629154441,0.583359225700702,-204.632851076665
74,0.7188998754242,1.34656497081829,1.05572110091162,0.460258842072275,0.0503489624697079,0.302414726014097,-207.664586345434
75,1.81950715367934,0.978829731802592,1.5523100544794,0.586005192766859,0.176132485348723,0.448812790462633,-207.485222260069
76,2.12019974139622,0.0393683919522986,1.39598022526648,0.547955124497936,0.156180504926241,0.602468292644597,-206.92759060669
77,1.81231691434772,1.91855835951918,0.971178929330533,0.664454212629995,0.253896268242254,0.437628084390721,-205.476902481
78,0.86455754698505,2.00284820973169,1.15899369100276,0.440483122358049,0.18473717429653,0.388774850471723,-206.962222341731
79,2.10147686417063,0.315181764968941,1.13493460316487,0.608058834943022,0.254899388123404,0.624951086840866,-205.412223706612
80,2.21087215774388,0.411942588986926,0.449212546086465,0.707356491733022,1.15182948990826,0.158065151135122,-208.396106547648
81,1.75655741575583,0.344043881087332,0.955148448017257,0.384882233049987,1.45574832154179,0.4702818869903,-208.342973049596
82,2.05853083783158,0.362500322682155,0.961386164392272,0.383331113290998,1.39084808036303,0.445847803927475,-208.005070533584
83,2.26835497670091,0.177769338684248,0.332684979987554,0.733830243821982,0.451447457176867,0.17697136435352,-210.854403451399
84,1.55639714560183,0.865230619606596,0.266762453241977,0.779607594139066,1.53355683715851,0.255197518057392,-211.229571389553
85,2.08503789872756,1.38358336562904,0.953759034771072,0.535115327147911,0.664261796951617,0.510688030907897,-206.429349174389
86,2.51387444967523,1.44864200368576,1.20976343497023,0.547759335069136,0.617011638117965,0.634154204339571,-208.287909647262
87,0.24547166886816,1.07930348898207,0.572377820845033,0.834927728773163,0.227788886033469,0.416463726100152,-208.776476283281
88,0.287031225012891,1.06812923468782,1.472982006794,1.03558832939439,0.130343507472242,0.608445375042018,-212.484892227944
89,3.47553085607151,0.909055265828189,1.45422216629552,0.727474068293262,0.486515249017895,0.623631220456278,-210.931770477185
90,0.959950093315607,1.51582747711929,0.902430873793037,0.446632607534802,0.455455480589094,0.631978358456339,-205.665869639977
91,1.91298750392266,0.638193794266203,0.920119609367739,0.760890644336932,0.215872102682871,0.454297883982669,-205.0140738785
92,2.62194535179904,0.259136055413736,1.11930713387327,0.436051856314899,0.193259423915851,0.558047268742055,-205.448914350535
93,2.05621068056433,0.438087477284866,0.928248417616006,0.670065735243765,0.262528182909058,0.601973819170504,-205.185820747819
94,2.05612184919013,2.2421587039881,0.808881003534169,0.548470273110734,0.267317969336279,0.487240497591811,-206.143588872426
95,0.85387070049645,0.768198425097023,1.00425487030322,0.986818705301912,0.546411920265263,0.435040029679042,-207.165885354401
96,1.18679927529533,1.22881469091594,0.919225317316332,0.76668090185017,0.0137462397741481,0.507308186893497,-206.607674297633
97,1.1149351623774,1.14548725226381,0.889679937210466,0.615629734089396,0.266129377068226,0.743136954024157,-205.290845498692
98,1.09419338137747,1.44089589585692,0.946225678033249,0.61936886187264,0.229785097111042,0.379213155398419,-204.473364155154
99,1.16946979110093,1.02505936383181,0.768064469629276,0.498639585435765,0.393945145907239,0.517881438808309,-204.383303342901
100,1.90854682781112,0.678492511993686,1.266036987361,0.576356104409721,0.233036098281727,0.408438442664207,-205.511866239844
51,1.2955829444965,0.99589712366609,0.458137057630215,0.79268652095925,0.605172952949912,0.810658782177437,-181.895334350707
52,0.562048652205498,0.895090090997613,0.424500608904736,0.777623307103771,0.509502111644409,0.428768333208618,-180.742778959248
53,0.899338134029737,0.598871477437541,0.956715703679043,1.27019026694769,0.170961250353141,0.712504212413098,-182.348104913085
54,0.73267956999743,0.738962387663821,0.461745833375489,1.1382021951375,0.345174335348855,0.966146991369372,-182.654763442732
55,1.1677712137229,0.780450152372347,0.531563038020499,0.603452920305311,1.01962294540639,0.405136816377045,-183.062386475733
56,1.99239300136697,0.567753524791714,0.529466731367395,0.786542318627974,0.36342426523961,0.704017348739863,-181.968984089567
57,0.480982522936784,0.993319559930391,0.491299304878513,0.581548972500417,0.205905472909371,0.749193136778222,-181.035362078821
58,0.46454133802739,1.89336298028167,0.873688745808352,0.75899307274203,0.857192631888521,0.540547294370699,-185.85387714207
59,0.884520688344086,0.260984991649267,0.762287788122262,0.92774224942655,0.381772115417294,0.535491380660299,-180.892617543986
60,1.47301146545576,0.918728495887668,0.518285586634452,0.474038097577467,0.336161062981374,0.929149508887215,-182.648114673855
61,0.488206710152437,0.753116885046958,0.444371262795876,0.86757917049842,0.846410087182374,0.575235233657308,-182.234987203632
62,1.03692693580382,0.867669038340172,0.474079770782562,0.61123569793079,0.352618171906984,0.494472011851741,-179.480354088955
63,0.760816505093516,0.950118416970892,0.299708424929226,0.712540154134831,0.279417296450622,0.593255046728821,-181.259093972369
64,1.24785006708477,0.926391517779568,0.340316436326169,0.82310452430304,0.287592851158695,0.410220173356059,-181.584131859995
65,0.724403826693268,0.550379131122438,0.819794323919798,0.436003278853636,0.3040893875619,0.378558769453649,-180.794575426382
66,0.477042940187572,1.11158894450755,0.475421970056298,0.683600009743482,0.404406529111911,0.584887122342904,-180.618482151273
67,1.30853649337795,0.155610136582325,0.443106908575367,0.686745520468853,0.261621813938589,0.710098273940772,-181.920375837958
68,1.93246764832887,0.352939973491113,0.568618119367849,0.689705525427306,0.351382093576625,0.449470480352213,-181.474886727006
69,2.18304179209489,0.636031066291199,0.394659566407766,0.718072607526808,0.287901142700218,0.55933558496408,-183.025766138009
70,1.07065220084588,0.991845653576326,0.839821481361759,0.77021141415366,0.489000718790479,0.603695108615059,-179.946292722648
71,0.714739488635313,0.735672919419248,0.469722394767796,0.752009724449969,0.646341056096977,0.628774437572945,-180.246517373087
72,0.856935967157719,1.05334859033889,0.774898853637712,0.280515113994575,0.236132891731558,0.799944989791101,-183.280121735996
73,0.628078799606274,1.10517798601594,0.792242084634986,1.44046831997146,0.324766468845021,0.689169559334463,-183.041107918107
74,0.984793589129089,1.40641288718465,0.576786796963163,0.650873906678553,0.368836254610912,0.339356456425891,-181.36710935661
75,0.645403998985293,0.578890274426683,0.394214251676478,0.596792334550211,1.19535937757384,0.277240604885472,-185.457184246401
76,0.917061207465256,0.444910621144527,0.758586614856927,0.968247745682899,0.123976881591656,0.375441587950063,-181.232425623243
77,2.18986770474529,0.314525714240797,0.634632435569324,0.780390921876939,0.544708508227656,0.654353331710282,-182.87764597444
78,0.47769266604913,0.951074677377113,0.582564605263656,1.11952999698427,0.486594042678166,0.581483631415066,-181.311062127072
79,0.328755549337629,0.902473298192404,0.881569043907958,1.04523085782769,0.202419112972287,0.476555051545894,-182.046091842826
80,0.460274605427242,0.54176406237641,0.450359863997375,0.745341642756401,0.424373215351837,0.766300994755665,-181.102611145697
81,1.01197162273596,0.791806304043667,0.694331053659126,0.722031817572058,0.137981449500709,0.60009535018066,-179.64114965292
82,0.592929919966303,0.841972657864161,0.611420460753036,0.713845819341902,0.292555964971872,0.816955728030708,-179.916607658047
83,1.54246704562803,0.566645529677129,0.39605211215807,0.733282274020404,0.332879978891991,0.574135909344471,-180.929659315491
84,0.321626159959607,1.0192473770504,0.897446818998701,0.817209029457101,0.360003006108562,0.730876237500084,-181.877304225315
85,0.805252876824758,1.32489581531108,0.907906361649043,0.539619371396293,0.56960890785536,0.628055313715453,-181.47743470279
86,0.898492876593776,0.607618962847038,1.13032814983578,1.01704487891418,0.321342055923338,0.381181009209703,-181.606418428843
87,0.59862166802208,0.617922523019368,0.325644410098943,0.758145701222004,0.364708030383846,0.395857818176754,-181.414802758711
88,0.884314869503756,0.522306729684965,1.13530604480685,0.624497584780784,0.29752840210866,0.52893266599394,-180.927111808641
89,0.920243206383358,1.20285624137976,1.01403042811294,0.805566829041741,0.599157723128792,0.782397518980566,-182.041999548444
90,0.822919872993585,0.95897543884922,0.966953056578965,0.981560389385695,0.328409289530927,0.340233184521641,-181.106270404049
91,0.767862419845222,1.26968168998501,0.5572467505551,0.443685547416161,0.262813008060622,0.729871169129688,-181.168738330579
92,0.535354300235852,1.34867399908904,0.704464938239285,1.2494209725819,0.412155449987372,0.400796516257541,-183.091283161738
93,1.32868401788757,0.62378896961795,0.873528561641967,0.640270148930683,0.880707911058232,0.637254407694827,-182.46062498696
94,0.564271535533379,0.461747552822022,0.999394233757606,0.879971781897649,0.919925136254668,0.283315604236598,-183.596437692145
95,1.11007320324718,0.6594999263258,0.734046480435803,0.7640776599473,0.172915746300187,0.804790854294874,-180.467658081914
96,0.728298268567499,0.685670634612788,0.510208168211365,1.1067703963164,0.424276540702279,0.568048273113336,-180.355089744604
97,0.692843690109935,1.00923792902193,0.435177256003116,1.00795889470693,0.52946017338885,0.590934045994715,-181.149614564382
98,0.980062172730501,1.44191217449047,0.554643030534639,0.771412373293916,0.309932062205841,0.46872115091839,-180.688463738278
99,1.1281932970425,0.375724659181712,0.721990909943883,0.790396916274191,0.46087945336168,0.444378513456838,-180.216699965982
100,1.06340029232446,0.446431102429236,1.01534957183665,0.290998187329977,0.610129368043187,0.451981077179049,-184.721192701097
51,0.603629178824467,0.122389984121708,0.779765580782683,0.949291670855496,0.391750644276861,0.711568851612766,-249.77911911591
52,1.00905844314377,0.0530913389022358,0.797252215979501,0.962084888231331,0.792898915180897,0.68343215150618,-250.106477574053
53,0.860158614271357,0.791885436456773,0.785293169187359,0.897000693560908,0.248934941961434,0.629847757727288,-251.409492499954
54,0.573788648521671,0.685777661830807,0.796959767086551,1.13295657437036,0.0613249638242545,0.756152758946182,-252.876617723969
55,0.997498494782271,0.0843342923915919,0.728833041859649,1.04793526318903,1.78868111175459,0.880406181857607,-251.664182627335
56,0.757814927023351,0.0736072965681615,0.652023353878717,1.02397618699845,2.47366979361616,0.896590666758138,-252.203311306948
57,1.09445677812156,0.146882660319143,0.691497739223209,0.955794040670938,2.37195902732357,1.01602033370559,-252.640767366021
58,1.12347325115131,0.38739056762774,0.696545459988408,0.734080349589953,0.408658028100498,0.811060436347637,-250.803144004525
59,1.00613427902769,0.541952542210881,0.782458768154543,0.541497207397026,1.1731471670599,0.889632871994815,-252.802114100415
60,1.26104358138858,0.541333928083133,0.646233908938341,1.06371588428052,1.02744278338025,0.728610376899679,-252.421238770274
61,1.29023331186807,0.839182132231836,0.89915323457096,0.521727010599486,0.327926687743898,0.508492423042338,-255.00883973889
62,1.2413342614472,0.20294634304565,0.97371508894905,0.855086644086741,0.227805115265086,0.812359370728745,-251.84269119879
63,0.298823199882211,0.406833528932501,0.930337362026927,0.823249501012152,0.375318022848928,0.427282010853383,-253.786348132353
64,1.22110471385309,0.213315219091362,0.683339185654565,1.04563674341279,0.306817780499847,0.469534514762006,-252.368166567946
65,2.22915703065157,0.0403092488536399,0.683770904457247,0.770610949268691,0.468845869801865,0.528542930036644,-253.858437909976
66,1.5790357092446,0.472289513621002,0.682894110575431,1.06872398930563,0.00302330449275288,0.521986675315037,-253.09503453299
67,1.43015126152676,0.400520320900574,0.801109886645028,0.758840558861879,0.86843536028645,0.908109611839454,-252.188397420643
68,0.305676156326174,0.887593261687158,0.725701694936409,0.919011812648359,0.981963900971875,0.563161746743242,-253.737124107139
69,2.2057719736991,0.486140987672505,0.836751749940969,0.769794563739252,0.464633934710942,0.478247348816686,-255.46415936716
70,0.0366346613938562,0.812850883531559,0.915813379148452,0.816885424774036,0.218326653182458,0.972367217711951,-256.716874737909
71,1.08042115324808,0.591480048319479,0.664152614512527,0.772708070225241,2.38742657390269,0.782537194527349,-253.225757897149
72,0.416304019279584,0.670629741217783,0.353034429555019,1.4705227186682,3.18927266009717,1.58317577330363,-263.049621825003
73,0.778218385121903,1.0267273190271,0.855742435564579,1.04721656764436,4.48499620376775,1.06700627041215,-260.659353947836
74,0.52977082504661,0.77807009608597,0.872742461297257,0.775895359574115,4.39879149583386,1.59141774123318,-259.343593569141
75,1.15045133281332,0.293348520898519,1.25873128212018,1.05561904903624,2.07169942053902,1.19673436331458,-257.394939732512
76,0.858505115927772,0.222112137658041,1.21274554793861,1.03390086473347,1.83229723248495,0.590264516690785,-254.966957073101
77,0.665502584445966,0.793600263995437,0.821817243638586,0.509838953028607,0.321135704597041,0.652525257891049,-253.042078152263
78,1.09846038462267,0.254676079381454,0.552216295499492,0.766130495489396,2.41295529110464,1.35982856008405,-254.789105012781
79,0.962402867249189,0.139320966340946,0.557324803571349,0.83739472023563,2.51331778134171,0.548204916769341,-254.486242099711
80,0.654961421128173,0.529023268960232,0.665587658546285,0.646893657189816,0.892606045999236,1.03811655731959,-252.591615672751
81,0.496526829494326,0.510148997829992,0.778452053263129,0.928424389427381,1.06385820678416,0.64620346596869,-251.486955191846
82,0.533216698804104,1.43829776537235,0.746023892009633,0.692879613483486,1.48096665460107,0.856681304830947,-254.166659487337
83,0.807290237104498,1.1751438620562,0.765717167608958,0.90752581437522,1.8132014114577,0.867455498786083,-253.943437869087
84,1.15253351445824,0.886312888662255,0.978482685312317,0.93847932475027,0.127392754820469,0.690747538263012,-253.050511380826
85,0.906086622683075,0.673463424918612,0.727255148831493,0.971304392491411,0.699305505750252,0.659356557617873,-251.467579435213
86,1.10747724575046,0.437731432436024,0.473529168219454,0.633441552053704,0.469651884742601,0.868276288873547,-252.671735153928
87,1.50632767025973,0.166052220955526,0.749546235751872,1.02504546488115,0.454718544472736,0.564077375930734,-251.869946913204
88,0.322271044955178,0.552877737677736,1.10889887146285,0.876111232652004,0.495207301577873,0.722963061552453,-252.976429981896
89,1.20195281001466,1.22769593031198,0.979225602013696,0.708007209604104,0.412206794054876,0.836844543152462,-254.500542456338
90,0.307305893873994,1.05046552464398,0.848604104359739,0.748263454929305,2.35832085919977,0.816559307633274,-255.398899621736
91,1.07246312928353,0.444421453675334,0.81689598890108,0.805938414841443,1.85802977096442,0.926407422142614,-252.286468791354
92,0.710814107768588,0.268943876438579,0.566625467088291,0.778104142027723,0.830961134983968,0.903967415476935,-251.026631861915
93,0.407069397150903,0.195614085169931,0.482905925608313,0.934208858310338,0.455271226213037,0.805783803413557,-252.366125845313
94,0.688646794713641,0.224670455687649,0.953952430547889,0.83406091954707,0.0145988425255322,0.533663321708461,-250.925561203073
95,0.272530658227329,0.0892253658621598,1.04883003794225,0.861492093705921,2.87627683613088,0.647102503392863,-255.774030048377
96,0.33892220297675,0.249554403325464,0.943486777922172,0.99186847701069,2.95760998759064,0.579905212089771,-255.781386786032
97,0.778121341371474,0.369182565252648,1.05826001222459,0.776123088609702,0.971615319257096,1.03730739771329,-253.503829842255
98,0.604755407424316,0.14301141860669,0.68062895460687,1.08339147614565,1.42202260683967,0.932431069006424,-251.680989284666
99,0.897738003713498,0.33250458118637,0.79298007615733,1.0158457326102,1.77294767118317,0.741006374881142,-252.018314259125
100,0.639663273504747,0.0655292431539597,0.558807471193334,0.787037943736219,1.82776242648145,1.04053848418875,-252.157560945209
51,0.676875494072404,0.561235942405642,1.13513504808279,0.583908633515237,0.790037614108022,1.31743280648027,-192.17759494742
52,0.720004398123358,0.483759856593479,2.16632877916375,0.302551261198458,0.750161118479674,1.56502465344159,-194.080457190109
53,0.649426641865073,0.331036173687791,1.13866593997779,0.307964185701737,0.206801864911833,1.40444360741355,-188.431606430701
54,1.02847508578822,0.714236511965217,0.823058020588807,0.17633095104332,0.169783550265211,1.19887806419027,-188.466329264845
55,1.18235316141164,0.65343906322474,0.921183931810406,0.391413635257311,0.40948426462627,1.12244903875177,-189.228654209406
56,0.922180193948301,0.369767450967234,0.952121706435157,0.809677997490933,0.376209447756917,1.10815764648756,-188.856358797341
57,0.597928408010895,0.3190884223258,1.28215752307827,0.164751249704105,0.374790612598905,1.29183396749335,-189.110513541977
58,0.636796727629,1.049792116313,1.20185464804811,0.270203456913978,0.341113210372106,0.943414927136562,-191.374998253151
59,1.09688341867073,0.327975691411065,0.965538890501014,0.256768390581344,0.337322588188827,1.02566756128376,-188.092896172187
60,0.617993546748293,0.364259385648205,0.84465673440772,0.445324082270366,0.321601856811393,1.34386493956216,-188.314246311697
61,0.711619169940698,0.521993437539202,1.24638036792562,0.352682240776384,0.247419528318925,0.765584837998831,-187.369027733116
62,0.86532877568881,0.38869626907123,0.849989887205702,0.535629269417211,0.216919527553698,1.67350249370585,-189.136536463981
63,0.736172874756245,0.4275312551916,1.43806713933546,0.403185851020328,0.158747155507159,0.673970046378981,-188.543151905346
64,0.806918194879038,0.613987222973517,1.25763365580576,0.185234091890185,0.197984822229299,0.594262104960186,-188.301524636975
65,0.876543066765593,0.405379314448834,1.25485400627513,0.265642500639977,0.205835243384404,0.505282923367392,-188.458953518263
66,0.557302116771733,0.342960807959378,1.2609671706481,0.30768433284632,0.295247110950238,0.710083521165578,-188.510425804056
67,1.15703919086393,0.743003315010196,0.994437848013183,0.552915578087805,0.286328353836562,0.611689268430396,-190.044095476728
68,0.651254118086606,0.490632313919722,0.406514700959422,0.909569147190699,0.387870997503211,1.18999701768545,-191.407904121222
69,1.07010184523705,0.450089698063957,1.62231149117434,0.518303706649118,0.423089593085608,1.44594180448576,-190.442888188098
70,0.479511858381228,0.545880540940622,1.56299321201138,0.690623802280202,0.213865666887595,1.27839355266804,-190.774054180114
71,0.805112176653581,0.66621407769749,1.23873684971876,0.132939029546676,0.29045706391537,0.924892657252787,-187.828048429726
72,1.10782478907698,0.229882972640676,0.475911645190732,0.394164123494657,0.40304038739664,0.439654402530637,-191.543818845832
73,0.520745728347649,0.643452138918108,0.549952226233615,0.398590123240565,0.265461643745044,0.859268833796448,-189.669453839647
74,0.898159467221583,0.78336973567407,0.996863894333982,0.0370474124710664,0.341828029321047,0.940374719478378,-189.304101038998
75,1.00957882087947,0.407964012008647,1.12848472227254,0.730950975034686,0.45878171156829,0.746436980826018,-189.172439368161
76,0.784286302680584,0.300725498076195,0.753094931659559,0.202655338459805,0.215716142868796,1.37262691052623,-188.213069385534
77,1.04121510338877,0.793781028577959,1.42099184895098,0.199791367765473,0.741917786237651,0.707604980445533,-193.317940169495
78,0.833785105962659,0.249214797789967,1.62477791835793,0.416553103541703,0.313333788423234,1.16277209231786,-189.736691177242
79,0.811925493481703,0.516305821798199,1.32481975130296,0.237317774797857,0.245611983383642,1.35024387222077,-187.876288574863
80,0.808426329699652,0.518371278613318,0.851796942351945,0.439886168935186,0.272815550114642,0.597288986992277,-187.643241083407
81,0.948590750552344,0.506938129317982,0.82035324498955,0.556483333763177,0.220425122951216,1.27038769698346,-188.031320740327
82,1.3038140072635,0.521917088632781,0.773721243298504,0.518604047437545,0.314869269451377,1.54987879587284,-190.544454979317
83,0.378035789038028,0.574110898325818,1.0273338692696,0.707301660214723,0.215812400425516,0.589546771055141,-192.155803240479
84,0.928568727946319,0.399734988827051,1.75398823339979,1.4278921194042,0.558798373689824,0.623566309849445,-192.28099532425
85,0.830019458951498,0.365666978596326,2.00717393951079,1.1601393128537,0.0620837000056117,1.8362565343151,-196.997066432995
86,0.821369583859528,0.311048859256918,1.43439059026363,1.32925634290906,0.608590781062059,1.92064604621105,-194.650457467037
87,0.816364585466197,0.377999061919433,1.62734018586773,0.258332746563659,0.157096976438457,1.24153184073336,-189.28885076642
88,0.722254030983014,0.530721986906235,2.23038451941605,0.488980391567391,0.441099958691462,1.65058386388125,-192.607585333306
89,0.873156788230956,0.562683267162257,1.3995310743447,0.828571235946504,0.332543454108696,1.37047291246201,-189.651006419535
90,0.669931760841642,0.449569703189757,0.728030429159953,0.465218120023478,0.0650156607716821,1.14654780446217,-190.207966202042
91,0.641628885289405,0.56686751398448,0.839760968770808,0.784130366853385,0.446489897398358,1.08577616683905,-189.583233217355
92,1.13249675533365,0.507263663518285,1.04309476126822,0.216716640217276,0.185840939153499,1.09431199207069,-187.968948115456
93,1.40415174424919,1.0508054483384,0.956959355630064,0.140253802679545,0.334738069527538,1.49311736795321,-193.689928386146
94,1.36971025203825,0.287500212025019,0.778166622752302,0.0718105780177787,0.282448223743519,1.04078567115304,-190.807727803905
95,1.03915603404256,0.637577578588175,1.17748005724654,0.818225606145234,0.150060159143809,1.55948824198563,-191.238097863493
96,1.38808380728788,0.311142665618737,1.60707556473408,0.776895099408347,0.207553461761355,0.959784761965019,-192.562712385146
97,0.696238713784544,0.621783775791725,1.03923235935568,0.533344026386669,0.231224723980347,1.08305092110507,-187.868789769543
98,0.865822793676719,0.618657493046913,1.18588093448599,0.911968900316601,0.297455303320298,0.469269539684765,-190.168112660085
99,1.08319252889347,0.526325361244812,1.35900915523452,0.157941657700366,0.532545418068842,0.728168818937565,-189.936477678662
100,1.13434557529158,0.484215781947377,0.627154430308675,0.748992078034692,0.601602475079338,0.57194568016535,-191.140000338378
51,0.397879004374525,0.214984544385385,1.03769789034009,0.430432033079213,0.111177882853509,0.510182069119434,-207.76659674603
52,0.48953125833646,1.89058972543853,0.691131110762751,0.485435063999572,0.542105219522604,0.657233378677228,-209.980014714806
53,1.2564736114513,0.0822481128632172,0.641959781240316,0.609837571431224,0.516964031378068,0.566205406436003,-211.812317622423
54,1.68885969750869,0.414780289480489,0.974002727207012,0.378768452633505,0.301539112193357,0.787739804211443,-209.613073163273
55,1.13178845185888,0.711211530563854,0.812564264195463,0.237361037369777,0.308005597196158,1.21194111402843,-213.714607743694
56,0.981264451182216,0.822643640171597,0.72672771438581,0.249810587652144,2.71585878746541,0.0940978918573557,-215.707663122825
57,1.55840231015099,0.896412262577284,0.409329771477633,0.548752687442426,2.53701400943071,0.808166512933456,-214.411153110598
58,1.15930564565648,0.220921095678,0.258984132367899,0.503229312533657,1.84146261464628,0.550638665567568,-214.731009343367
59,1.5547010511393,1.13471752783369,0.465203389603529,0.327490244105551,1.65467825768645,0.309989859041144,-211.298753658774
60,1.51511364298009,1.0647332193048,0.916001140018243,0.391437391027823,1.55060894586135,0.719761844747067,-210.789512379843
61,0.962071056380742,0.628677369612971,0.781560770673896,0.272476001962317,1.78040557944461,0.597553302326936,-209.47455035694
62,0.794184667259873,0.755550675578271,0.755046626005525,0.44945448840396,2.28426800404832,0.532559352541789,-210.509083425564
63,1.45301010803324,1.12880806618643,0.722443521200613,0.26592692972197,2.23936275285612,0.461778630293367,-211.373113969842
64,1.28107305117675,0.682996161458605,0.890396143672757,0.151497461310993,0.53459068736365,0.728943713716287,-210.570129594695
65,0.259766438940629,1.23168869201221,0.703616475184009,0.520447412496279,0.120503457868865,0.645070045813959,-207.960918600313
66,0.833019215381203,0.541507160774802,0.976598495612541,0.510512274618679,0.0725066206398509,0.57918297956983,-206.276863005677
67,0.73875958147165,1.31195709797628,1.04891842337502,0.330506339175492,0.131799039723854,0.390174809786275,-208.308267031885
68,0.783187926302104,1.22833666712275,0.871052321825216,0.625423384581386,0.111813753650365,0.420297417203169,-208.421945904678
69,0.188980626540606,0.604513608485086,0.831742757012741,0.455889637496891,0.041067323766879,0.423414004677827,-207.527521248491
70,1.39187331617471,0.872326889883362,0.965193849774998,0.46561198266927,0.938240453704133,0.721738145203798,-209.307723293842
71,0.969564230302707,0.105949969297837,0.656650293186682,0.470239676438753,0.833342851148312,0.659096715297171,-210.682808791653
72,1.03960990420097,0.38390139673669,0.847469652317017,0.418227043634868,0.472768279465923,0.551962976790563,-207.154636454963
73,0.748362265765848,1.26837194745557,0.878922592043764,0.450386823390441,0.372822455009498,0.472658709941851,-207.483843408024
74,0.342464936567124,0.254166552935931,0.595997737459283,0.444930358287673,0.292340459273618,0.644663304122377,-208.732224384882
75,0.731066362822822,0.862417394896665,1.21666143175312,0.456235823912011,0.259249145961583,0.525918255216865,-207.920131013972
76,0.530495116172828,0.678762200675939,1.16014715037224,0.504749870796947,0.821740358581293,0.650737154844205,-208.696906409003
77,0.759862333768364,0.373415894745594,1.1708377187228,0.692392913187184,0.445446998977434,0.511241615132841,-209.892336890334
78,0.919344505483641,1.53721445546916,0.787230406119482,0.411348869455127,0.0786903565949179,0.660565773625676,-207.231647640592
79,0.588283306022876,1.46384080584125,0.571679371080436,0.499227520595866,0.00951122763667255,0.340153957168585,-210.371331304731
80,0.43224209111224,1.67479397775132,0.933800680832361,0.413026057589073,0.0322707908892128,0.822692362935366,-208.862978063373
81,0.416091933163096,1.22720715574036,0.665964846392578,0.421320238523878,0.381995900033718,0.756186173931122,-208.326219753051
82,0.547307077155097,1.54653486128183,1.1904477950892,0.495355922462692,0.0501893534460837,0.509283508347812,-208.714598840891
83,0.562411384377048,1.12776212964521,0.621543862865604,0.605973638292727,0.259180428450972,0.671366058582443,-208.60595136427
84,0.904961936128062,0.461761198983637,0.776550381716052,0.392786185342168,0.0598567759633336,0.758473192787009,-206.674591448262
85,0.956446418175338,0.846161898953563,0.940447665747873,0.414172423913985,0.053872161740928,0.838251000254837,-207.515195471367
86,0.288231983078426,0.419883796051249,0.903282055571187,0.268160888943414,1.27634072489606,0.579732662397236,-209.683022604385
87,1.06697179012768,0.306209651084211,0.708221049997905,0.431820634779736,1.58848100380169,0.571373715248679,-209.653712201935
88,1.36101983356109,1.0038054873911,0.623427703310263,0.41416730345158,0.148274051951539,0.55867530339732,-207.828919101592
89,1.16757534730854,0.721577971071917,0.814597106621113,0.347136216930914,0.0737631447772687,0.543258124826677,-206.081789925111
90,0.495258352330639,1.83097352759199,0.897375212833051,0.424069841750846,0.203600319632529,0.610523149418649,-208.161395940442
91,1.27441933970282,1.15900240582652,1.10618958557659,0.601237483370627,0.33901283238983,0.696777101409153,-209.729088591251
92,1.21978742002992,0.460802041208651,1.18272547143771,0.44650257511689,0.288639309161191,0.450602447356581,-209.089282435928
93,0.780885707295669,0.419345327198394,0.764883089372601,0.263233193394669,0.169766230018754,0.609497470229589,-206.519772022711
94,0.488634917677299,0.574340339389727,0.801476163459005,0.310252014582816,0.0861353714656005,0.570277729732608,-205.60741359558
95,0.992078318444394,1.28981045688856,0.809427603636731,0.247809379526886,0.0988465786046339,0.56834486390327,-207.079912756619
96,0.842024287078239,0.544483158028392,0.809479649348385,0.718618274178432,0.0103411232893941,0.671035366421292,-208.063312769808
97,0.32507899471781,0.645308976228852,0.674420249115675,0.349341168470812,0.0777188270465321,0.452127766241741,-206.786477294196
98,1.51596908777766,1.45238833385689,0.835952214612103,0.391816087673036,0.0184155159705888,0.46895486463241,-207.984936761219
99,1.50541153078235,0.663874496774791,0.967748289632881,0.856141666188442,0.215284663554733,0.59558851199349,-211.306883430788
100,0.909832084650848,0.554580201915474,0.999868308438317,0.880010800307266,0.333720284462821,0.625667290189462,-210.655301458666
