"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
98,0.573218154017453,0.518883288514961,0.886764283151972,0.831950600295753,0.294064627469217,0.676221669085539,-225.485420218058
99,2.55833689301023,0.178956473402404,0.959637038206024,1.14972693714446,1.04728638872983,0.384764332429389,-225.523341023347
100,1.34959872373161,0.245835514436344,0.905277043842593,0.658200718551381,0.717787753504813,0.394480291844758,-224.255516265668
51,0.375249217013211,0.997140939575405,0.835272044838367,0.472741528246963,1.03953667707158,0.793985187652688,-238.537726766539
52,0.308305584101277,0.483892822671823,0.795155664792318,0.451396821522151,1.95560368774933,0.750350163189707,-239.75796020957
53,0.474321785070082,1.45576671180933,0.593188523558803,0.332495501809206,0.240446163689427,0.531902286566168,-241.932106695476
54,0.893522784608466,0.256845582166964,0.690610048189141,0.478303610007404,0.929413500720285,0.83081927134028,-239.589363861504
55,1.16363470399878,0.897517562139986,0.749928257923785,0.479835957635615,0.822650181194242,0.646656830819538,-239.150881639757
56,0.354140717434499,0.687913327184882,1.03610672676346,0.760859597488304,0.778393937107388,0.653928561692972,-238.012368443597
57,1.20479671308847,0.779579862691917,0.632348582326535,0.657420764534927,0.618988936178,0.733333620035199,-239.240368923238
58,1.0612395958614,0.803473075195666,0.636572701517203,0.609964063447382,0.546471572838596,0.5595431345753,-238.637388479444
59,0.378189228735614,0.539870680576248,0.862029566328754,0.525536387394817,0.396279299258951,0.473506755867027,-237.829467258293
60,0.327418402962984,0.531640527307575,1.1686685015575,0.533121217529701,0.430352689110493,0.824314092514108,-239.943316245867
61,0.64633901620928,0.841391788149377,1.03396976743251,0.755367201752885,0.903787602482101,0.706947664854155,-238.73582256088
62,0.581237528774089,0.668041103733648,1.10715375522298,0.600179015352596,1.18392053155032,0.706312923318785,-239.110412550618
63,0.495822271583439,1.15436785984706,0.649697540623414,0.594792816982972,0.963401276668198,0.757773823234012,-238.732749521754
64,0.674964328510107,0.769513160386168,0.913615081383009,0.734156616397534,0.554953734948455,0.682876408741624,-237.789205405541
65,0.47953008649989,1.027318975257,1.06403671200403,0.560335926621104,0.930646662526715,0.856768468563613,-239.606915076427
66,0.46974692934137,0.907260465989572,0.546432909563317,0.31287088544495,1.58521895358696,0.670828469757683,-242.017288907465
67,0.476809226427538,1.19792538100021,0.598469162491274,0.505840357914909,0.82069712306802,0.682493946793525,-238.972095127914
68,0.109787080373425,0.245462576574077,0.535583056879097,0.732724464219522,1.00667276672415,0.702301482182412,-240.526629537499
69,0.535376343681326,0.118172137659826,0.904579657817784,0.527267281156595,0.304656704539451,0.739666427056246,-239.38079744633
70,0.852971444527608,0.55221184487778,0.892486775814687,0.525167103207543,0.0954352012141954,0.380046279105756,-240.870659468184
71,0.363832315263655,0.725920191651028,0.61255120292767,0.717317385745802,0.673335366439088,0.557714370320748,-237.94052102668
72,0.618015324073139,0.957975534059045,0.780350457022695,0.436308923840512,1.18436494555885,0.834425904530898,-239.247712663714
73,0.68930113684475,0.666488357515989,0.965937746780616,1.04652091863004,0.45481699923347,0.518817989981222,-239.997338837262
74,0.875681896040762,1.32206132752868,0.733222370817931,0.91152177895712,0.401187695397897,0.496352075295759,-240.700638214285
75,0.772500009910466,1.33206669980351,0.665191832292781,0.704533691721879,0.628227768083801,0.494546709351087,-239.669910805491
76,1.21193665058121,0.617955655381115,1.05704504758894,0.508724154636022,0.630680878261664,0.743132959743049,-240.232605272145
77,0.811066766748117,1.37304950158773,0.514848633151579,0.613531390019758,0.849143844659274,0.557061949357457,-240.727903911623
78,0.806797644142611,0.581705236965059,0.79405785048557,0.814816581690105,0.387424161861803,0.67974848232757,-238.028981477352
79,0.421847488626724,0.88017278168436,0.854893170230702,0.468790996850126,0.436967725107947,0.555629071771961,-237.836859102421
80,1.21470785001433,0.59603529998133,0.830860452050729,0.883430471994145,0.828276169553541,0.94665493659378,-241.206117954728
81,1.60383463453918,0.667392622777587,0.949732826872867,0.68085365742407,1.08668428517136,0.553081852907687,-241.307178216898
82,1.23042235744799,0.692007760227416,0.664631718869391,0.879235687105312,1.06906699403938,0.952649589096373,-241.649056053585
83,1.16404446588476,0.698805720721146,1.10757703002358,0.714950714942852,0.733195217584425,0.528581396539581,-240.285321276368
84,0.598278131646083,0.794742058166043,0.706129233728278,0.815462414455328,1.09968924804723,0.869026508096443,-239.227291279075
85,1.04538181842894,0.658226199079346,0.999535236027489,0.657254261533275,0.733264200763875,0.970482488322996,-240.838631569072
86,0.322208768375407,0.674461684387996,0.797486726109305,0.743882272657179,0.394054534663705,0.880264816837911,-238.731374132536
87,0.154035124005756,0.564587536854825,0.792740818638048,0.79490271910727,2.18565917144864,0.822648771756143,-240.267510041886
88,0.317808079518227,0.379215181884044,0.701539956700374,0.502087580423078,1.74668087379786,0.744344758568799,-239.461981792835
89,0.726058596157986,0.390249339132756,1.0563867824139,1.0847703201357,1.31712658203435,0.567782656026636,-241.492927053169
90,0.387693353409476,0.522161788530448,0.921297330158722,1.26986531914845,2.17120430226654,0.852070049434166,-243.15295803377
91,0.265264408994648,0.847675085771316,0.713676934225285,0.452189497471604,1.77675865797707,0.834403537161212,-239.795908503665
92,0.412103037567539,0.882488707578604,0.787161454499814,0.725745232044085,1.54133429512203,0.779941909668695,-238.906339191332
93,0.00518303150096733,0.763304697054303,0.572876565014576,1.13008133164068,1.73986071272092,0.61306383536292,-242.357082673337
94,1.16638479427191,0.356147638529892,0.681494799963334,1.00097368580751,1.78569620012654,0.60270537359615,-242.384253546374
95,1.5940554146423,0.446952685452229,0.897485678005813,0.764263675616831,0.199703923648042,0.543575671557247,-240.634376774796
96,0.334731012685275,0.417223867362489,0.739190540384211,0.563755963236755,0.546585073784014,0.557868773597104,-237.26459202271
97,0.480371997756013,0.810741295222756,0.908596165209917,0.50408170537387,0.403882882631136,0.54114664047427,-237.797659388209
98,0.0872228524549308,0.768826553810905,0.667745051090899,0.775171866587678,0.314227925042885,0.55022697770959,-238.235757447456
99,0.634782130523967,0.558520195433097,0.78120476797264,0.671280840817091,0.573153131062519,0.771741086806375,-237.554064387738
100,0.319083435290992,0.585161375856499,0.762918150604221,0.561926971536229,0.528830080774087,0.669452378400492,-237.026149058294
51,1.44381958776167,1.24631191469118,0.659423215446891,0.94767952262649,0.0673690990678221,0.414377101600718,-213.734582134157
52,0.756626074841273,0.623050921111809,0.756380142380746,0.912475451420516,1.09195408127475,0.250933227004701,-213.542846433609
53,1.30581891104169,1.09933476435946,0.446751892998929,0.78492030059591,0.365707715226619,0.296206451311111,-213.163020181279
54,1.65250966225934,0.966191394425637,0.786023590632819,1.23445662392491,0.248212278431332,0.192688747535906,-214.508021179815
55,1.28118878083398,1.16275886119606,0.992094214465162,0.954751066092464,0.376147866613598,0.486970368956978,-214.552003117571
56,0.444633935886151,1.19522888705654,0.66703940667205,1.36596246352469,0.033463508831877,0.13766345602299,-216.604215550108
57,0.572444315678494,0.970989779055268,0.456558909768271,0.81245257572989,1.48912153607427,0.0846911004225657,-214.762445227159
58,1.07240144323745,3.39546968913469,0.657181735256768,0.863044499682669,2.37322908044586,0.436623780642147,-219.149494192475
59,1.21263984674622,1.87253536344374,0.649670096695704,0.883831523242875,0.314968836669679,0.180350968237269,-212.686766353084
60,0.712926962755033,1.31819839496476,0.851773413993235,0.407343352342694,0.242422183147343,0.164692051120114,-215.285008080737
61,1.09890794796895,1.10684226150148,1.63599846292286,0.583513014590841,0.460101534704024,0.260017570710312,-215.974222882658
62,1.20702778036493,0.891334718293256,0.969400852845381,1.23441021814911,0.499181834153228,0.273518765301299,-214.159061090388
63,0.809221078107383,1.66169704920049,0.508030689270495,0.921337377632862,0.586497708459659,0.366495924151663,-212.297692871946
64,0.599653817021553,1.50407481276972,0.600627248992432,0.673196389402054,0.490502641895827,0.375998444466268,-212.428548221119
65,1.33742143729123,2.050351312018,0.585489394967045,0.677604506865621,0.547972614102923,0.410704806301327,-213.601668890951
66,0.329719487477987,1.20786460103494,0.554181452235647,0.581372997839687,0.287131624029586,0.347240231031393,-213.718254543346
67,0.718527390279364,1.04168710759664,0.885995396119546,0.956443350988371,1.49681158059322,0.132509696226383,-213.96222523404
68,0.815658629976732,1.19216003754595,0.758259242861491,1.08278016886056,2.26896939597729,0.169926710170548,-214.90254841084
69,1.10364621357081,1.30847487845485,0.789530956225187,0.949689087987558,1.25164472060744,0.3073557516375,-213.530606850326
70,0.248049858062704,1.35427031368455,0.700750697886069,0.717601519028018,1.12474725412271,0.287537586161368,-213.709315965574
71,1.48776507486762,2.06645660549536,0.938683844406972,1.23371669828934,1.32562892376117,0.271702867892006,-216.554451993916
72,1.58495804704427,2.67550964884865,0.667608214429915,0.846751400135135,1.05865817064022,0.277747000178679,-214.57212305928
73,0.721272889474346,2.27463386268891,0.811243760673822,0.935320145231084,0.671673610778716,0.21783370587474,-212.956685678632
74,0.911753950344644,2.82421406616786,0.999580096111683,1.13744017029664,0.372362453932984,0.294018855825469,-214.699454878707
75,1.03900237247048,2.01825071873077,0.774417009335474,1.15836360560182,0.442135803663865,0.212662928994055,-213.163073694514
76,0.946041560895174,1.56629216555502,0.49082150686611,1.10694680330767,0.594867101110036,0.307134132839128,-212.606693908685
77,0.442627320473896,1.26054209097832,0.484589319928974,1.4195230184726,0.673320663774812,0.263440452452753,-214.399216671042
78,0.0892018121301404,0.370679956618196,0.955790429823602,0.457682949048287,0.184120035452954,0.228254700109567,-219.718990964737
79,2.37132449800094,2.49168724730727,0.827793946428566,1.20996640408093,0.390511040756411,0.389317213824555,-216.241765044857
80,2.00669942437693,0.645563157522508,0.314472019581513,1.28071631275571,0.112514837398588,0.140780155925241,-219.567331953876
81,1.12814531521957,2.06897704640613,0.840557983667541,1.05261343976388,0.369987546003607,0.277471740926644,-212.683248997654
82,0.343576144675919,1.05109119297422,0.555397289718194,0.72496942025023,0.220524680620218,0.285589315858299,-212.636113794846
83,0.795050726786792,4.19819571107213,0.776324014331896,1.28639410384642,0.461417398507659,0.333493512492138,-216.972913832812
84,1.43736478094633,2.61672396733351,0.668332394444245,0.686968784358874,0.210749334022051,0.274840454696524,-213.291140439808
85,0.222083513879449,1.72318768476431,0.824391012804559,0.903685279655202,0.307610216060299,0.413287543965261,-213.469584985422
86,1.63123362194442,0.729832239686465,0.660134972149575,0.99628874502059,0.432500581246595,0.462967380019271,-214.413128477069
87,1.88405615448228,2.96384981866054,0.492099422010154,0.972733860286703,0.651124731750463,0.377443841468181,-215.260207316237
88,1.38178758462039,1.76705714062608,1.13207613089515,1.14783905003796,0.639491137568147,0.318879189399932,-215.273442408661
89,0.599198615878361,2.50065007511118,0.989841841366997,0.553935104234564,1.16075620310777,0.557365606880713,-217.185894961466
90,1.20055692543467,2.21844299869163,0.585383765245827,0.511574311721855,0.4019653760593,0.685158202407118,-218.764455539713
91,0.649088891423875,2.37413433489271,0.853721864524232,0.629849190468872,0.448914380618298,0.484475368177373,-214.318741333913
92,0.85991824845226,2.62007537536829,0.624473164294459,1.28650027033129,0.322917457794555,0.517864929163334,-215.741942931919
93,0.804583794808265,1.95646662835718,0.716195812381649,0.768749990536079,1.15569896806975,0.279384332558566,-213.228487971603
94,0.505467051734053,2.28110014991249,0.782752230297763,0.682051115404444,1.39077438672596,0.331723175962968,-214.497419096806
95,0.633209188032254,1.47932534844062,1.17790648591867,0.643344546378249,0.204883317823873,0.356127039477344,-214.005408223636
96,1.47148486491923,2.60104950531389,0.488575711197078,0.563461574816459,0.451692973595131,0.385005926579853,-215.502791558633
97,0.610769081110091,0.714162312939001,0.74555241791146,1.17709155250877,0.711924327756792,0.311280781340101,-213.048396030574
98,0.540936303839957,1.9395664994899,0.607274824146555,0.610278592385193,0.592605006662398,0.351179667516278,-213.015237312317
99,1.24296819456642,2.28889080150821,0.574187361049424,1.2800126233811,0.338253794247104,0.326882218890179,-213.799971583125
100,1.3612522576263,2.40351583340153,0.523620601323506,0.703186273950927,0.679635476894301,0.300348871054853,-213.757696883121
51,1.41307309825994,1.18652820999539,0.983127460936316,0.629122208607253,0.650757794650452,0.321813134206593,-206.925204768673
52,1.10742746113614,0.326196538280944,0.889574176184898,0.512218714344053,0.417084847975559,0.498197513845053,-207.246410327641
53,1.06519486541179,0.615233536764744,1.24080998295103,0.741339116539153,0.359843168013348,0.400932676627023,-206.658732499375
54,1.22119228196709,1.17970476026088,0.460138503260214,1.06438156160471,0.507098919470152,0.48778205345955,-209.571810486074
55,0.327647067754616,1.27640273306475,0.479007635448487,1.02559446433781,1.51218055696155,0.484825179644925,-212.196129172593
56,0.478971289086276,1.2198601700126,0.992532379467486,0.965153357057773,0.676498410951486,0.288932080686852,-208.371582186768
57,1.6131661179263,0.831244605428365,0.581537705823189,0.727532125746643,0.982287925220492,0.512185598876707,-209.798952168645
58,1.70074719745389,1.2655920973469,1.33711177489621,0.788516240449141,0.552560278155675,0.306768461241557,-208.575943032591
59,1.08357951162077,0.484807572823055,0.849571201606154,0.729327321812112,0.574335947495735,0.352990880247376,-207.032805669626
60,0.855051895369105,0.897935716522865,1.06489451069599,0.61250151148236,0.438937738906981,0.487228694285793,-206.334440077735
61,1.50560440423717,0.705842747722178,1.05171476392054,0.35644418951076,0.153130296720999,0.499224453406586,-208.015343105003
62,1.03231728994148,0.89459548590566,1.22526853307329,0.590647391381509,0.462119754438761,0.376176591750661,-206.145751215123
63,0.779288812268292,0.967841423211517,0.973106024670797,0.638892265356126,0.262238385019854,0.356326398031847,-206.528776212078
64,0.864537057895722,0.429975923733709,0.723334180149599,0.8101452433617,0.488190463315054,0.317421560631607,-208.149461613924
65,0.90649277841322,1.75096139852019,0.746403874272876,0.43120110884272,0.427694296999729,0.41835759546972,-208.905268998835
66,0.981279141239251,1.83251155396791,0.928814613686153,0.555609113495788,0.205896490395044,0.450176754569869,-208.337767699709
67,1.0934459599711,0.271154064015634,0.948513357622764,0.367737309795106,1.14414515671218,0.353585473448659,-209.287459241503
68,1.1703969023645,1.29330590175334,1.30282450295873,0.545414705457792,0.733280236767235,0.199545897652551,-209.252568474926
69,0.701215610372062,0.708823019126683,1.17246258751101,0.552910553861778,0.419716728021973,0.407694496599577,-206.37186576577
70,0.697507256022591,1.09091985891899,1.01878612185895,0.650220314755571,1.17141772118694,0.536350370130617,-208.563915987519
71,1.31516802818102,2.23298453961608,0.869920664932298,0.882111597815711,1.5588811317055,0.389862162065336,-212.208417390894
72,1.49821706683692,1.52735174479977,1.33299732185426,0.904761878003527,0.908430196500919,0.437324040247781,-209.961976716668
73,1.16873795327066,1.5070349297713,0.520322509483649,1.09068271250233,1.07985498897944,0.465548170051526,-210.325312972781
74,1.5944489485472,1.00178575861183,0.691629035599414,1.09252149379025,0.276369081214757,0.678043426233325,-210.714086472914
75,0.779778623974807,1.03047112268953,0.690509733953138,1.07864859685573,0.523491645940894,0.44931158636522,-207.546548174148
76,2.29045661723487,1.52376724759996,0.990802424724174,0.418369865322656,0.302752117432002,0.43262074143596,-209.014240552261
77,0.481137710687121,1.53225738218665,1.09759403300726,0.554096591909123,0.58919302003872,0.505890983480604,-208.165739976735
78,0.193226242079074,1.36519989421425,1.19973817187612,0.360527109991334,0.871969496454966,0.515298362305608,-210.873343883179
79,1.82593697338513,0.152533713028593,0.775900958974924,1.2184407607641,0.890703684009788,0.305353786234253,-214.136855966227
80,0.881354389951155,1.64419992346445,1.0133123879069,1.08201415957419,0.923484141379924,0.671458785427933,-210.706548830503
81,0.95084275751531,0.858591617788393,0.846087131230351,0.819402919605339,1.01025909720039,0.536055881036728,-208.173395773733
82,0.9105889694079,1.88145417793057,0.696669923954111,0.824602643986988,0.568257437628409,0.40836269285101,-207.978037530314
83,0.692814205219598,0.667657694800517,1.31552938486332,0.846008565511766,0.963033049539731,0.388845669025235,-208.813311713669
84,1.19080479336246,0.95347679333383,1.33333880820896,0.892270535411749,1.00825655912429,0.313672311993304,-209.236788392384
85,1.05617215708953,1.63737661105626,1.26548188721044,0.639772699450767,0.175996244103763,0.541202940604578,-208.900949606723
86,1.32876232690906,1.5407883465788,1.45031885253507,0.585857125031971,0.542495137377928,0.296807786989389,-208.650140058703
87,1.42199483005597,0.207565750524729,1.14412963247389,0.646479723323897,0.664417546521812,0.296950622126141,-208.541314312124
88,1.26349630313545,0.927413190197968,1.20622194004419,0.625580124846182,0.579501045838666,0.606484228791807,-207.423943975539
89,0.776723880029582,0.524375910159122,1.14493275436431,0.348959505609109,0.485203310072242,0.62722231649873,-208.515205435623
90,0.86006326512505,1.24115038796667,1.1933561666058,0.395721508941004,0.661490894122683,0.209057801300555,-208.947398465079
91,0.88834236943299,1.44429869788967,1.15002783974006,0.885833076075246,0.888776124567001,0.244387283071918,-209.746088833199
92,0.866014753861969,1.48133539017426,1.26962006393213,0.510824918579333,1.30874895773815,0.606744117250366,-210.077914513936
93,0.823151410802944,1.32814268594565,1.11307154136596,0.708381517722766,0.674806687549409,0.64203583718489,-208.59287984442
94,0.662336983489147,1.15514527314697,1.00928027329035,0.431186896433175,0.845671805560669,0.569880743063739,-208.199972109584
95,1.18712084850795,1.06089928468674,1.54385296610983,0.493763360938293,0.707461339502687,0.621692124704463,-209.363661383638
96,1.58614418608531,0.814659411758478,0.611002802866663,0.88396118204016,1.31125889491064,0.241827629240111,-211.156772324867
97,1.60791068227825,0.995815774329601,0.732550441644618,1.06068113550854,0.756818107108731,0.517057191207382,-209.060893757953
98,2.38677446251073,1.20703613091103,1.21808501362654,0.991671661301004,0.415729288556148,0.230572667071754,-211.54324830364
99,0.798040984627422,1.28700656091825,1.16576462034236,0.348643414225808,0.574708112669715,0.282321373685905,-208.088503311836
100,1.12693348607175,0.596818201632068,1.11024370801318,0.780486416023064,0.575080260830699,0.425414232894495,-206.703124109376
51,1.03115076831481,1.17750561952918,0.794264952658925,0.613069046388622,0.767449077959062,0.961323437711652,-171.738242015057
52,1.1714340052381,1.80751947152402,0.62985818893759,0.399556494432387,0.514464637478433,0.860170169726973,-170.758056651007
53,0.81881859643725,0.970628072771996,1.00975414019223,0.482041305189252,0.128241687261415,0.546809416248204,-169.87451736525
54,0.781383490132605,0.349707616451801,0.673429436399166,1.09443611589198,0.378007363440429,0.70661404139319,-172.332863647529
55,0.584698950140167,1.41962449169534,0.338045061945589,0.228839921201055,0.198831775909319,0.691241263516198,-170.447311813309
56,0.938761213359584,1.51873378954366,0.642948154900237,0.577950026315831,0.28857116462527,0.691128330783777,-168.248933227887
57,0.75958960318299,1.34329055241118,0.717940338069301,0.56365793388644,0.572115963191903,0.594176797231187,-169.446021314308
58,0.685103615953443,0.821673199712665,0.342825286899097,0.989620994902564,0.58801508079036,0.837230610574628,-171.144896092213
59,1.25687736610933,0.766715428065858,0.516686899333776,0.430783588067864,0.186285491534361,0.818212831565789,-169.020665936914
60,1.20850777413905,1.60632384499349,0.40478049572918,0.404784637084388,0.20651858668209,0.500321178977458,-168.978891792658
61,1.11266478550349,1.71008975296081,0.819171858097156,0.250749677399669,0.201524651773986,0.746351128815953,-171.468402798134
62,1.02054533066476,1.87279850496077,0.885000542051693,0.70230884248988,0.123091654046392,0.645687632609816,-170.622186662861
63,0.698794722296206,1.10702039969725,0.822963825703368,0.666683497312837,0.320567779336501,0.707680936040436,-169.038015823109
64,1.03057387024184,0.864820246090446,0.3174751692523,0.754320711152779,0.19502786369916,0.851452634712485,-168.697617645532
65,0.689080100316607,1.52757521510413,0.666187424263371,0.352361067428429,0.344620527170515,0.923277881305522,-169.97745534037
66,1.24433929616121,0.593771075056349,0.511679302440507,1.01259109838207,0.130643803882232,0.648939546876888,-169.607261878392
67,0.605945035088948,1.00435435460454,0.427851195054286,1.14813245633539,0.199924978029,0.570957352059078,-170.13675578167
68,0.991839214697214,1.21678844463601,0.742311655416189,0.754514430229465,0.157677996913636,0.78096111870338,-168.734750409371
69,0.842654492860409,0.726778026180255,1.12516952145242,0.55672424743033,0.167160972472662,0.717419078510909,-170.382819420599
70,0.926067075775964,1.09768849124466,0.473351862789489,0.582259127991887,0.510908456381834,0.509814357305838,-168.595060595518
71,1.04852585921989,1.26964037576529,0.452831579176123,0.497588549422075,0.380665712385876,0.741319398166035,-168.120460528322
72,0.495276603106072,1.83460271055519,0.6764569685756,0.493387265490288,0.59939797172127,0.670593683934283,-170.74290511259
73,0.790579876790712,1.18045632003165,0.576977746343988,0.397860080421325,0.131202697642256,0.700396529973623,-168.264505380169
74,1.55470943951413,1.94474430448816,0.434709432922889,0.533532277338944,0.286968857143326,0.971066514314397,-171.240294826464
75,0.228477490819621,1.33384380036443,0.355622777825657,0.590726892550349,0.191410478595697,0.514907746997698,-170.757542183632
76,1.72406628971908,1.12570794542384,0.294717422064599,0.810336051114804,0.0977115334650842,0.482588144791826,-170.71534483503
77,1.93117959674415,0.759732180429913,0.590419297690453,0.95953512159685,0.148102483978215,1.08138648537454,-173.057846974393
78,0.721351569546706,1.32604134698813,0.462453951476404,0.620997874997368,0.220402448550679,0.884379708228817,-168.216661893465
79,0.983303853542777,1.39490476531883,0.384317655937505,0.582039132395082,0.269675215230536,1.3509752862307,-171.869176964905
80,0.781389999499349,1.15718301092447,0.467892545229096,0.823827371750573,0.592069815300775,0.441704036984546,-169.712586487789
81,0.693480913802047,1.16877205662364,0.40898722616382,0.786908323328746,0.521115795932346,0.311083546703832,-170.295534743871
82,0.829303364386062,0.933877211441989,0.572834158964545,0.573987219442936,0.868198414748065,0.656865423576334,-170.308922824677
83,1.275630504144,1.08192357570363,0.500972297705822,0.692806721219205,0.160926131070851,0.451138563325001,-168.49601508749
84,1.41903738461203,1.27188387222604,0.484966677996836,0.621577099211111,0.12072845953371,0.531152472583975,-168.577913748108
85,0.349823406417371,0.577397250778587,0.996896056043734,0.822273963091576,0.0752886385722668,0.400623717814194,-174.553607387387
86,1.15109788539966,1.34529539102212,0.244015399624342,0.8925878433017,0.0545649109112023,0.893421808470628,-171.096038132345
87,1.46488276198265,1.130371743137,0.491688827272733,0.927230763938578,0.478547281725851,0.42790647950404,-170.995464668831
88,1.76422553031996,1.53428135224659,0.69253169398179,0.740684485752015,0.16329901619153,0.746358313376144,-170.721029921039
89,0.798868959881205,1.33483890439184,0.25652228912881,0.637909128200319,0.343283891947704,0.54504795523416,-168.898016810363
90,1.05145770681041,0.913428469213815,0.433006801468462,0.786466190794058,0.190672230377866,0.753884808694643,-167.959554707131
91,0.913541195029037,0.853934134844984,0.556028235092016,0.451386491745859,0.00376399955911244,0.752103092595567,-171.506074276693
92,1.43633667301721,0.856259862160775,1.31618825474564,0.686009420231868,0.864219629113884,0.358287974473993,-174.999060303656
93,0.829497163703271,0.880164738824375,0.822857136728182,0.525041795450073,0.472612901270399,0.868772220316999,-170.003595936288
94,0.621659638047651,1.50703844565135,0.739845685779486,0.499109618984356,0.712088351580569,1.0495702217212,-172.114740225834
95,1.45854694905174,1.29058142709663,0.712971635737321,0.635436177310472,0.703379761368434,1.16206006475523,-173.273811432624
96,0.849910949916429,1.40314696211707,1.01337284094278,0.66796906434576,0.254638485566485,0.297462019222801,-172.61848964044
97,0.789095393697611,1.48850148087942,0.890892111356458,0.65833289109,0.824685531112257,0.323587028013327,-172.282617788083
98,0.884109146754121,1.19572184051103,0.383754597303903,0.40854503617044,0.614363022605806,0.193645547989825,-171.925259676652
99,0.804146415276233,0.757955807858175,0.578051972905531,0.46961870403442,0.427967894754937,0.246346070429397,-170.708594189878
100,0.753516081584758,1.46736341182566,0.749979964488227,0.728072731095306,0.539819309886424,0.324356442972937,-170.899226098861
51,0.601810676926286,0.573878359789827,1.48409327134576,0.384997749547078,0.614756562662826,0.557921351693278,-228.369800977976
52,1.65885784058874,1.77302622752985,0.896317203534967,0.407659030052575,0.0258727884898618,0.365108613304084,-228.475682661645
53,1.83131722593209,1.95468673920499,0.864220371125488,0.479355910259865,0.178325492060862,0.420402698295332,-228.68119391867
54,0.573456605860208,1.12004456661735,0.947792443792901,0.88520886956014,0.459104349428557,0.549174377484186,-225.109388362513
55,0.281293728959157,0.741714131444054,0.997749061339075,0.418592154232215,0.384128042700427,0.228204673417159,-226.791855184178
56,1.35244240500842,0.907406299156627,0.895994107558518,0.907407227966083,0.371463369633175,0.35012749339486,-226.341774526963
57,1.16399467918826,0.93013364961217,0.898369642751603,0.935151093437796,0.372807628587264,0.386441096399292,-225.675687555948
58,1.26407382742477,0.984962179967103,1.03275291678658,0.815553218344155,0.501084007450003,0.283218275390759,-226.875238635158
59,1.12598177782637,1.42045784616131,0.76677855153366,0.922294176465332,0.213520772665354,0.296126733507221,-225.588627603548
60,0.639960062398752,0.643620722250135,0.862452059310453,0.618235653818795,0.0986359870985598,0.568162336182684,-224.701481899838
61,0.338123993037061,1.7972693409811,1.08003154547517,0.638532791073867,0.187007654156238,0.470960719560121,-224.595679469192
62,0.349561743381113,0.486012416119861,0.866562439724334,1.06641042732963,0.654001209541229,0.436133741818372,-227.320822129623
63,0.588859943862025,0.523875839408943,1.27471161899944,0.383627839081045,0.121588804113556,0.313604840545331,-225.635265304594
64,0.599397851435634,0.866312868616522,0.878334119865054,0.553775556554734,0.303552003301489,0.29630163651905,-223.740575206553
65,0.556465158337485,1.25774657522209,0.758371851044591,0.554073827007142,0.017496800683257,0.346068591807302,-223.733000321939
66,0.558252946741875,1.2882198068819,1.28169632818165,0.652824599880733,0.116988721120138,0.389352316495729,-224.329695694269
67,0.238227677608015,0.795094444043707,0.577960690054438,0.877301497357511,0.633025078096136,0.398672249542219,-226.378922401934
68,0.363934747577654,0.84089303990016,0.66424695890572,0.908827807660782,0.524793329669233,0.284744859106988,-225.582762076315
69,2.3776313333561,0.89781784076391,0.910697848208022,1.11142277130752,0.812602454802081,0.380952103024888,-234.593622901886
70,0.00648955378314963,2.35066868870517,0.909446581120463,0.747559137061017,0.326103691268499,0.575008274010462,-227.831569315064
71,1.33705071517834,2.38653154722236,0.790701961011984,0.53985728186429,0.289042186170698,0.408930803488166,-228.025043803334
72,0.249877819677163,0.541975588637572,0.971552715443765,0.880653534614683,0.190019124579539,0.494646067075858,-225.344079398963
73,0.247765365789434,1.79756811906162,0.90914412969967,0.577325573105115,0.160647245587281,0.437374959361736,-224.011150940263
74,0.459786520014575,0.852062125615985,0.954182925888784,0.973755815088484,0.43557060964386,0.584255867230615,-225.807435155734
75,0.354435412389572,1.76783904296459,0.525858874862314,0.589212630486667,0.373123594228529,0.328563886453171,-225.675815420187
76,0.181758849225327,2.1808295811024,0.985842622686917,1.04516254112936,0.0516078388270448,0.392903685459329,-226.052172165606
77,0.492165105566237,0.895827257961205,0.930864799784204,0.960265598522311,0.535376015806171,0.518134975644602,-225.428813357121
78,0.486644799130444,1.61559105563715,0.92800061126867,0.499607833500468,0.243780405427332,0.495370235131105,-224.514536301243
79,0.595716738949264,0.409439860988285,0.963356984725194,0.85500406230561,0.289329245195501,0.574325872529905,-226.359468394589
80,1.04333265835379,1.72732287251673,0.783960657411236,0.795524203667733,0.226018796970634,0.430833890629855,-225.150670463735
81,0.884034898895406,2.00751730121586,0.827549102434264,0.999156939840257,0.120656439909143,0.553822481509133,-227.065579309152
82,0.115651828230616,1.16622198278487,0.45468134695572,0.863060059607616,0.0943706987172704,0.353063908429066,-225.590763020496
83,0.248997297957784,1.81417958578594,0.613296586391705,0.878780021716051,0.831473142329182,0.388094423545963,-227.157659797085
84,0.582689674213051,0.467628953089791,1.4267204468998,0.93901404876064,0.154764044540844,0.368895529071888,-227.029908018655
85,0.558087115806226,1.24224395584595,1.4187895231831,0.464429996842122,0.740082541270274,0.390421091785857,-227.199638075542
86,0.527653225291543,0.965578023262841,1.33159018480291,0.635502278720732,1.39925601595913,0.602324667038213,-230.914479442518
87,0.522210147486959,0.777714616924099,0.581254527348351,0.624540336672896,0.63144317874759,0.444589949870517,-226.034689095859
