"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
65,0.355137697111622,0.201218661633275,0.7369145649333,0.544836694592816,2.04445482466549,0.665883531187548,-225.685361739916
66,0.846923904069581,0.564407445802542,0.464719237850472,0.945702932293299,1.16671855380386,0.467289036395282,-222.58024805196
67,1.25800192997705,0.634539752042235,0.611484638986289,0.946386566338754,1.36799778353754,0.51198144665023,-222.993722391187
68,1.23469715254775,0.232484381505668,0.622981575994972,0.516723325299036,0.54046961903818,0.400242124298858,-223.088257985308
69,1.39099763423245,0.633657999344383,0.389874660061709,0.822549863287695,1.7860116823601,0.438589281975838,-223.824541689438
70,0.479339469866303,0.891237916695258,0.592652705249505,0.676175740254803,1.53733148779545,0.750238667630612,-223.665473590706
71,1.66134145372645,0.0859625634378998,0.651936237660828,0.361808558489035,3.41064605924535,0.590930140236567,-230.141336714118
72,0.938317740343677,1.10049853674247,0.963546324648991,1.17971974616184,3.32798196767213,0.575357666063098,-230.527772419984
73,0.318541067320384,0.400567122968578,0.333434197983874,1.40444290724561,3.01403803819027,0.67900494609094,-230.31237223136
74,2.30016236896636,0.163766353834654,0.695401210121747,0.567828164855577,1.21901331859943,0.63340198470448,-224.202359072953
75,2.80079526265045,2.62375760584014,0.6694201598378,0.39198421182301,1.16697978965089,0.588795493914087,-232.025914919906
76,1.81371836017855,3.03700236860117,0.410477348122084,1.05742680101938,0.812759767612455,0.482620457875506,-230.601880976244
77,0.532285761858202,1.88529982912512,0.430993652577194,0.885059520811533,0.999732563319336,0.493965919019075,-225.182596350268
78,1.043894359415,1.51620334342198,0.49600937866262,0.976753069335576,1.81801783812236,0.575205023553568,-225.495909700916
79,0.792320254809323,0.629641404158115,0.443792026817232,0.770987219720143,1.68519394356823,0.454138509070873,-222.576984337974
80,0.619526164573446,0.803649287608523,0.446652952930142,0.793932147660956,1.04222347295439,0.591403109000197,-222.411371559363
81,1.2437473689087,1.19339652375592,0.547382553634057,0.757086859753281,0.597637760955356,0.536161939985543,-223.070111005149
82,0.438953582242835,0.908448022314494,0.673035100099871,0.601930105126728,1.49996392848373,0.703001003320546,-223.918541507522
83,0.339600508583444,1.40552334998745,0.949313458521893,0.537002790994286,1.19995239226628,0.686398667903399,-227.218781589647
84,0.404532991374229,0.496976604746328,0.743511082708099,0.645076260903194,0.971663975363621,0.529285673099549,-222.910274242127
85,1.43976847291718,1.43357798292155,0.638250294528174,0.747196930425296,1.18684394659742,0.577803899706715,-224.094574067969
86,0.672160292065221,1.3182407331441,0.617529861186066,0.61234785710535,1.22682563214356,0.453783219734452,-223.295095919866
87,1.43093069231534,2.19912568813053,0.506473154329002,0.64207532878585,1.33433352585028,0.46615138327456,-225.95581293186
88,2.098250398391,1.28300661457963,0.558240082063323,0.608498758659004,1.59321452495986,0.706956995057618,-225.859672835317
89,1.78244408298439,0.115645334805339,0.632054682333373,0.778812111059824,2.22237909666379,0.595556705986226,-223.840780175633
90,3.33756869663075,0.152064489518033,0.430768288500696,0.679301073743025,0.161929226040329,0.430963707403264,-226.996711729354
91,0.447048239553047,0.537833412359631,0.640429292149367,0.525665464035507,1.16242129437715,0.476683661613866,-223.05829252004
92,0.796463732001652,0.360184919764055,0.465428842401015,0.59428941330823,2.52791108754714,0.58147408115959,-223.860213790766
93,1.00710385012783,0.0168533381657385,0.67887085279511,0.640908476936615,1.47518685399923,0.332171814219413,-223.765982140177
94,0.896455029450534,1.0411137827215,0.596340818970226,0.8060104169129,0.729221038397105,0.592517705927661,-222.729142397969
95,0.867526971674877,0.133985313929737,0.450411830454151,0.680503439127386,0.601630058339485,0.573654342717302,-222.501089615579
96,2.39609387218365,0.285700255959723,0.621807585207813,0.812308968591542,1.3554348231428,0.757415694115127,-224.861528084856
97,0.587873734614771,0.143144741924374,0.364275818812843,0.65665422221451,1.99401189788009,0.739578535961058,-225.072659729845
98,1.27012303718072,0.270449472108605,0.447720336598691,0.641577141701642,0.483510603828783,0.703717927831353,-223.379577881147
99,0.407612075944211,0.801361806183977,0.3536945454724,0.708521704089742,0.361328695478542,0.666272882264339,-224.787893000246
100,0.236597071447375,0.555013561625847,0.663243162636495,0.839741371630243,2.32015397959405,0.616879235136609,-224.74150737449
51,0.963976594981167,1.75808837135615,1.16404144980222,0.790511155281684,0.673354479411819,0.471529093149924,-268.108915352301
52,0.198446030005083,1.81336542939171,1.34632799097502,0.575210229029646,1.09427058119888,0.838564858711042,-266.879146470355
53,0.307713473184792,1.38259568679916,1.17024544944942,0.419760330329829,0.735121190629486,0.725919111813379,-265.109072333925
54,0.223247973889888,1.78383381022722,0.792888448869098,0.247464368927979,1.35591039700615,0.698098110116494,-267.194346831773
55,0.460492801551492,1.68840832038618,1.39299373627585,0.158224960403281,1.65792199641685,0.357126953001736,-268.070726953267
56,0.203706280816758,1.54228411055707,1.41082214288878,0.65784626676318,1.40609044436908,0.565642372983974,-266.887684367885
57,0.185735245986075,1.65075793851247,0.662494132843311,0.486291780712822,0.539071271126078,0.690657775068259,-266.28648614598
58,0.220584630353223,2.43852327052364,1.29838849696267,0.534669665029485,0.933126551415297,0.683884623495764,-266.581655242742
59,0.932295182333361,1.99219917522806,0.738032438325097,0.320001206158941,1.01545050608846,0.72956943945443,-267.903777560296
60,0.275447328008421,1.7076074883097,1.13537638662311,0.327000248773518,0.704920093300222,0.809592931501556,-265.889459998485
61,0.568652889879971,1.98255691485839,1.69952372919536,0.565672881544696,0.988428602508362,0.280111339878425,-271.657730780822
62,0.435664720899796,2.39075562031326,0.413160659642816,0.797150198971187,2.75814824546461,0.76387177069999,-274.540118505532
63,0.787841961996599,1.9885649890361,1.56443871275592,0.475154465294738,2.98463797504932,0.765406385668178,-272.354213800841
64,0.595588666333848,1.04872496838909,0.981640507740518,0.671281718995727,1.05905650153945,0.782341382432822,-266.753149965293
65,0.177927678587704,1.35578955571238,1.05886498537039,0.314309101450812,1.13087570678598,0.898042864203083,-266.678688347171
66,1.5268623556647,1.48119505492441,1.31418714960793,0.222914832378384,0.7928553436725,0.319738806452132,-270.502639316
67,0.374488701756345,1.19197435879986,1.39708319155773,0.420242144886224,0.99517182033233,0.473856469307905,-266.075783853911
68,0.32616133760389,1.72479919745991,1.11291368283921,0.595550019274412,0.979247007149409,0.73495064470932,-265.152603155201
69,0.384613843264436,1.47205021367905,1.44816962654473,0.468660535059304,1.77994722654982,0.462316047093321,-267.216555294693
70,0.35144733676284,1.80353511687364,0.95448869749895,0.451920615675208,0.37347024697819,0.615574628072449,-265.287226043335
71,0.77826846042918,2.27308710980999,1.11798204805116,0.29019213937021,1.28174308433057,0.583306502278028,-266.90703963336
72,0.360192591036104,1.22610133065402,1.76391419305664,0.0900784204678697,0.559958920576291,0.771146765980934,-268.125143714873
73,0.818089219465323,1.51019316013595,1.70475376590932,0.124110143385899,0.387491114377794,0.528900362952441,-267.943149591645
74,1.18128618980336,1.62290957984922,1.16967640492488,0.235142251316792,1.79775096888279,0.635875919206276,-268.344952950494
75,1.12674170657394,0.797520300693794,1.69693683670553,0.276733633168807,0.382932867642381,0.702163707288964,-270.129055499297
76,0.498394632305231,0.867074288306944,1.84495647742355,0.381059089280359,0.713518563404192,0.491096416862709,-269.010567010776
77,0.220201457519385,2.04427797145289,1.83017596734258,0.218940453836679,0.665952966771846,0.688578035519704,-268.131381961907
78,0.421508563707692,1.02102760424513,2.00507320128265,0.170874934499208,0.864669470045099,0.767341639531657,-269.135984147039
79,0.608546376923771,0.53783472988743,1.33478341549041,0.183755876344107,0.849595270680821,0.70549530937879,-268.689517516093
80,0.545834453293285,1.92774782295439,1.36784921604773,0.224271499231119,0.761302553718839,0.698724915470267,-266.220860363685
81,0.790554120950655,1.06456967162732,1.65540075541507,0.198329110932495,1.95361444920019,0.748927322717904,-268.729509790388
82,0.427809535374543,1.26357971364817,1.442146472892,0.278605578902768,1.33952687422236,0.758928959977892,-266.36730489265
83,1.44823637815003,0.956425436273765,1.18145954892939,0.37893693947211,0.848201574399444,0.732148714759597,-269.126322111223
84,0.147654081269255,1.83702249211527,0.730233955462006,0.670821649022851,1.60296018039057,0.740014311493432,-266.616319046883
85,0.695205515848533,2.71166580210308,0.854850221136857,0.537396431355896,1.26733511646377,0.54585934591105,-266.900133934496
86,0.345774120373722,1.57401653070788,0.721188746186223,0.646904283388455,1.71168785502714,0.840431089292962,-267.022790483487
87,0.419463766641336,2.46620381972396,0.713609706174763,0.47171986723814,1.94562250689703,0.522851200019394,-267.621199467007
88,0.516706002078769,1.541111226651,1.17820582192534,0.611226589298751,2.23117646727557,0.499515907985646,-267.414550845482
89,0.767783154639374,1.56518241368723,1.46529675423658,0.332051213567473,1.05748269789861,0.718696291631998,-266.716397583864
90,0.296087444975817,1.56435081817403,1.20930260663443,0.385715991807337,1.65057500830839,0.832069686159057,-266.331606995413
91,0.507753806417221,2.26655816461097,1.06263387046268,0.542276793768529,1.30875446217077,0.552704941522275,-265.750112368259
92,0.912644592099843,2.11323766958178,1.16106174520849,0.423945855929206,1.56980058588861,0.54624969787152,-267.02953586783
93,0.295852652436726,1.44570962428274,1.15707620180696,0.528650010624896,1.35661555001907,0.681184645267412,-265.152981202241
94,0.588567612070514,1.18714930800994,0.794886513299506,0.743743653580654,0.928763415453262,0.705873626739179,-266.579636946008
95,0.454900694505298,2.19031600347731,1.26232881145048,0.499651977235712,0.866849951062532,0.497131949754267,-266.097258262069
96,0.0483005376173832,2.12874675050719,0.810005417663802,0.557113613361736,1.79612956356112,0.678119080543521,-267.284376995139
97,1.09108268928811,1.15760787719245,0.726012677782698,0.613949523906163,1.82184104676191,0.403041019204187,-269.282948927957
98,0.919255849712838,2.01341476688691,0.683642177672759,0.664610705682551,1.62202097259925,0.828241232945255,-268.645206077909
99,0.84616656904199,3.12062083012006,1.24508387388763,0.425592413364972,1.55881463851047,0.767905060319844,-269.68137112381
100,0.788862657724252,2.02872815309319,1.09293958099885,0.527699683205921,0.774128750674372,0.815702528711023,-266.748630345708
51,0.966522378158985,0.685361673737863,0.852414109721832,0.483085500509752,0.307202976293568,0.541305356966241,-240.329565658672
52,1.12365033687058,0.584888298181074,0.901507043837188,0.360337453742188,0.21538600852591,0.291126833982857,-240.522299715017
53,0.837624991581604,0.62864908557164,1.18882632589736,0.644997035291431,0.261991583032069,0.282415276724524,-241.716030338761
54,0.969115220226818,0.358742185089877,0.866349135107592,0.528095637295447,0.204192196283976,0.309114451643952,-240.309599468714
55,0.98282695690999,0.771894727630909,0.846043824408303,0.74523410950345,0.603152585020044,0.381031142727933,-242.827036635182
56,0.799880090550975,0.469427233104974,0.823587974976919,0.238801838289112,0.576767544502032,0.445048750236363,-242.190372429389
57,1.03383612821039,0.499389291031665,1.12690984415378,0.343452558762127,0.603007823628139,0.525287367938447,-242.463878798767
58,0.835396746286382,0.38815429948832,1.02591900689393,0.599496652569857,0.650747791748011,0.504529418828565,-242.644068115065
59,0.895609384536919,0.283369064688634,0.944444719909941,0.521584305549738,0.667586276913107,0.69562123701135,-244.329921809239
60,0.828842370070077,0.351663193362598,0.954378766563651,0.763798035557422,0.359986377489128,0.397207687472363,-241.143402842042
61,0.70070797812898,0.450195371912288,0.753081296113349,0.205460808915182,0.15207596156901,0.282362142027914,-242.332363539983
62,0.932661481214206,0.785945827689594,0.839148004608657,0.528081536007872,0.323233744955454,0.607461346357028,-241.213790184929
63,0.773472509802082,0.468187169686192,0.748039851504889,0.519908588469179,0.187651565066713,0.465297419059566,-239.701286854267
64,0.923113122203589,0.401809942553437,0.793062659143741,0.450001459407067,0.138915376721765,0.410412970736411,-240.160383044456
65,0.850919987053011,0.475228387844229,0.74507135998143,0.936211336319358,0.199529071211805,0.435485312231258,-241.139406059963
66,0.956212800919263,0.333646471116115,0.841219318778868,0.979226508362613,0.232183707086716,0.299886259741617,-242.6061250233
67,1.00762049782863,0.597076609643394,0.40919080120881,0.401577985972117,0.133964579531129,0.300515583357011,-243.408872878653
68,1.26498588285344,1.06207838674983,0.754760941485305,0.778395387715287,0.324346889601984,0.301823175527755,-243.790483045601
69,0.582305778275803,0.964862267407401,0.692196281679422,0.606277186584606,0.148437101531714,0.470594327767412,-242.343752379352
70,1.45778192183575,0.560560674884532,0.761928549874204,0.547635084704456,0.361179404154126,0.437040639272941,-242.085300724009
71,0.905018252610209,0.854332947379565,0.852868400172263,0.374921841331906,0.170638672360192,0.512291312071949,-241.101255098098
72,0.937022995563558,0.438744264754162,0.929917138554253,0.381975631217204,0.461240388431072,0.475294990937099,-240.494051379361
73,0.689013467722421,0.538426642292106,0.867475250606297,0.402056405777821,0.344874900316356,0.450020598342197,-239.897122254792
74,0.645159320040445,0.562208380591021,1.49925535381959,0.51697739161211,0.357332813263877,0.72057231055178,-245.223729250268
75,0.686387750618536,0.926992410269905,1.26969934277243,0.545142948660486,0.341214618977645,0.210421038037396,-244.951356895183
76,0.693752946229937,0.528067796105485,0.556137337160663,0.785045192492154,0.249478772527138,0.610968421595876,-241.532076753213
77,0.872449014868191,0.575222940300738,1.19889184644345,0.227931487392491,0.269242338661643,0.2029606192162,-243.07784331842
78,0.910248880058751,0.43379342614515,0.964558308242173,0.619562740923566,0.34640909782242,0.62207423264787,-241.239836390457
79,0.995923919847462,0.58285193370207,0.695073969362871,0.487688630409935,0.463557609766129,0.215427892420982,-242.275143465676
80,0.611264157963076,0.392317212416272,1.25503908995717,0.699660202133183,0.477316796291681,0.307702229160304,-243.645485157407
81,1.00675129796171,0.580108406308201,1.09521718935155,0.70730725085869,0.258715927671156,0.435628350943171,-241.13568467229
82,0.850528637473903,0.334804836627363,1.06000161703635,0.419786996468484,0.323972758196147,0.563119732832058,-240.825892978749
83,0.910181387430901,0.72773078075386,1.25239499831017,0.663795462228339,0.317778247390406,0.275266093760451,-242.784739717427
84,0.941316864080696,0.396320573345779,1.04753543621916,0.376059186415659,0.34648345931062,0.251253754225237,-241.065232720067
85,0.746214503220607,0.531446545557141,0.77121119951261,0.605948606738758,0.159570319311137,0.326680636158115,-240.026994134073
86,0.798945982924135,1.00674841199188,0.579010647886186,0.532575419806016,0.247018664979059,0.492353443109128,-241.801685836103
87,0.712250163680764,0.33924902499576,0.547403689539549,0.551530580239594,0.260053419803745,0.465894047636849,-240.792473760478
88,0.85299804743984,0.880094320998979,0.988766401899444,0.310075580279882,0.28768217768629,0.463020075205508,-241.126864226372
89,1.28780186610026,0.402558348257462,0.968218872434959,0.320775867289312,0.264385609541124,0.390890285768575,-241.163589809688
90,0.971353805573401,0.325869972945483,1.00371516365873,0.745915373271103,0.349885377676795,0.505823493852189,-241.7792683299
91,0.912287826596433,0.484673697330305,1.15933881120376,0.501877120906831,0.391288882442303,0.463517880256005,-240.703154974162
92,1.08759094800624,0.665943451873936,0.583359334277785,0.462119488064438,0.245604482949182,0.44938692907622,-240.73329667588
93,0.410953201265913,0.589795154509502,1.05409088768034,0.615528141502955,0.222462126692585,0.443427048768498,-242.884829226995
94,1.17589398687608,0.524262830177932,0.908057484916951,0.632771114326596,0.301680529379595,0.499477831723085,-240.900547530512
95,1.19167140116715,1.16060431523652,0.639298946491271,0.706528173081948,0.600606704528714,0.399433724355258,-245.280374088846
96,1.27559324099434,0.224648627446333,0.951884168276612,0.33323014962159,0.376374830393936,0.491468006499586,-243.23249425123
97,0.490309388382792,0.201108667369379,0.659862945570634,0.767523142896664,0.290573668036333,0.375115149127009,-243.541314491785
98,0.982589211739778,0.9889530284148,0.89991862967132,0.212990191271502,0.240265490158559,0.361551160778268,-242.578487228035
99,1.16180219819248,0.777296283192432,0.893955357711155,0.787150752034452,0.244192176605255,0.664588626563484,-243.300163451758
100,1.05273601556354,0.603338602152697,0.643397839396808,0.606324045571131,0.361549187322366,0.536398927251528,-240.736676570586
51,0.631986548110017,0.492409090162539,0.729939742831934,0.979143682916605,0.247270487739608,0.338608805010507,-225.253804936877
52,0.875430372778341,0.731547200606786,0.359355159777848,0.705000604866268,0.84277925831052,0.276888380053236,-228.233789151265
53,0.60733109403968,0.250595920805638,0.849847881912817,0.488221611035175,0.0263857092615002,0.336343776067297,-227.460809161737
54,1.13826124335238,0.864218483449909,1.02873629504154,0.494408928204593,0.180734694261671,0.474219909075756,-225.892366788383
55,0.977055877514459,0.936348318843997,0.756679395800212,0.737667434334083,0.563194389195683,0.48991263545555,-225.099768267965
56,0.994617972849568,0.923650377221393,0.751773907029197,0.569571728964775,0.68887304762637,0.389008339989983,-224.965551782433
57,0.407284804900472,0.164411961217625,0.730406831829226,1.13357615550846,1.14552617347699,0.563065603872783,-230.780083549038
58,0.550833385631337,0.0735671629637422,0.572446067312141,0.633580380872423,1.1986935279325,0.409623540994116,-230.213535397277
59,0.965491457462318,1.54073604221704,0.717887633813564,0.687036573892091,0.757698057333568,0.480777859128792,-227.909838576231
60,1.06935836145883,1.15243135052822,0.56399236268457,0.775291355648599,0.272207570153539,0.390551146081685,-225.837370204939
61,0.253434229645966,0.3987832854499,0.576377269999658,0.830851760452613,0.429268762220857,0.361317837945929,-227.355876867564
62,1.50613235864415,0.72824638104971,0.842402852679634,1.40118305188577,0.59355753544488,0.49068983657161,-230.991718807473
63,0.665220637349011,0.540018666941209,0.711558963411854,1.24703437768751,0.536097039095344,0.498151813014091,-227.24864280691
64,0.541844029251695,0.600893111645124,0.604725629799615,0.957101834119672,0.531334721535872,0.46876652231744,-225.481848166716
65,0.518048614827096,0.380132700884249,0.681197250328711,0.943254219935966,0.507798581214319,0.30218816578629,-225.91242026674
66,0.929534157756896,0.737539593144369,0.751491469741601,1.02205161485278,0.249486379370979,0.690489943776075,-227.612420840128
67,0.971371767765633,0.460714150350668,0.955572092329079,0.742999656545742,0.232390957323036,0.341797363631292,-224.50197329702
68,1.20727795160971,1.10338928832216,1.40824142626694,0.559762123815006,0.445994438605296,0.645526034875433,-231.203589161705
69,1.12663235520204,0.869601338474137,0.52821526471539,0.796201995224668,0.741038951465866,0.589034190276233,-226.715500972903
70,0.955382105179592,0.349022472156042,0.67089918887586,0.513189338995618,0.162760338030926,0.749692034837951,-226.888801381474
71,0.734864661822189,0.359403893501033,0.736783711402717,0.478238956826872,0.650634392236731,0.798431609208375,-227.433971865424
72,1.37502194576424,0.336191355492508,0.818059430126053,1.04639084067502,0.543817265355156,0.22166775683276,-228.947490405879
73,0.949260360919723,0.362308583210032,0.636906615201131,0.882487035436832,0.193782054719319,0.4331961378511,-224.589242248396
74,1.40804648238605,0.752381078028576,0.51259302446092,0.606625951123084,0.682786183759074,0.418863099362877,-226.113850959576
75,0.867524631133129,1.22542708963946,0.952436501903694,0.973571051664721,0.457562068691151,0.499212271667094,-228.027741374549
76,0.772094603510706,0.612812035858103,1.1312997784591,0.49169740229691,0.294274735870814,0.614586901291381,-226.795298908634
77,0.827419781502294,0.430311034541027,1.285392935061,0.594501530602626,0.208924874519324,0.622621804559259,-228.060210446889
78,0.783028834351211,0.372696803558375,0.890757774204556,0.501906261067159,0.231881406059084,0.385986031648999,-224.102769578935
79,1.37017764968249,0.210063646407205,0.877119119031424,0.714802515766007,0.598653414475058,0.393363908774375,-225.90124547838
80,1.05208294377349,0.643956714562596,0.921632020707251,0.813325209080001,0.534143635513747,0.487133683572486,-225.125265478126
81,0.913542698750552,0.326552372810721,0.808524113780014,0.447860925446718,0.131937746890591,0.358097832757032,-224.783934308114
82,0.518893465124515,0.782540468187512,0.663307034148984,1.24659553186321,0.851332869800767,0.343482368844293,-229.081222236232
83,1.02957318991112,0.252060078898676,0.750988538904744,0.845750019898673,0.81212792393971,0.548758936704028,-226.214608372767
84,1.27505760992823,0.793729069550408,0.886563614223266,0.474053063494733,1.21821982179099,0.958338128008317,-231.967950024128
85,0.939634349436859,0.769556296728356,0.949730578563079,0.805691234138976,0.0780685272869398,0.325480551050726,-226.340599903076
86,0.791965986077863,1.12055257065881,0.490496544424011,0.664198110309971,0.0981334002986952,0.578412481358442,-227.573534670052
87,1.09715829735837,0.186680337232126,0.584538792308298,0.5155367699249,0.143716480715451,0.653840821540451,-227.215380055961
88,1.05386142090426,0.253181559058012,0.890889405114603,1.1155438712417,0.632163248321272,0.400851716214001,-227.537993442075
89,0.811720993368268,0.320829569365511,0.876943701014135,0.8016672733648,0.354578803600396,0.48501748517551,-224.531468620495
90,0.693476637563265,0.670212952865546,0.732342897301129,0.350543872206805,0.369571840965086,0.365154217831002,-225.321548304059
91,1.59674987964949,0.743925463533861,0.705204868180053,0.301859408834397,0.426342824790659,0.49772576914077,-227.646170165813
92,0.841616810561613,0.871128010861929,0.66635061612859,0.889595577135598,0.254561786779636,0.498989472926525,-225.284384844326
93,0.954145998131012,0.949096365001337,0.558318000876382,0.742821140757692,0.457388797657384,0.427847473242086,-225.070349125758
94,0.834885669925606,0.239124732338677,0.905088988802097,0.611569176701044,0.56126043434311,0.310472200517637,-225.120712487177
95,0.767600837567798,0.518600221292692,0.753671158960343,0.586106867705643,0.814979147663216,0.382331430637685,-224.622826177698
96,0.99197019670452,0.58410370444307,0.707942272395465,0.564514258520969,0.416416652541666,0.384861483433283,-223.550030161121
97,1.21249444172898,0.931773515967184,0.718866703257886,0.504172860776712,0.206396360239495,0.518944792244084,-225.125734885415
98,0.88598854716623,0.808571884670652,0.801568269421879,0.534681484506958,0.515762294467157,0.657483165513066,-225.587695273331
99,0.710244617920442,0.731810567395751,0.857206190305602,0.605231071384252,0.792763874820931,0.751591348208281,-227.262776547055
100,1.32190887446409,0.619608633479322,0.588999596077217,0.980713278000177,1.04605282243283,0.57670080442269,-228.250545001366
51,0.358538847075075,0.349830790733002,0.546838937324019,0.69569452972768,0.242029207705643,0.634397508004623,-267.249958232266
52,2.03481487025304,0.420049134397808,0.821689254779616,0.654304420959091,0.337068288315758,0.600511910214122,-267.638917637287
53,0.330683925001707,0.533878671697246,0.765797175454003,0.611406503206839,0.198933247314167,0.552393892645401,-267.591193452672
54,0.690213954321131,0.391782808808477,0.763383167321082,0.73510851126404,0.383195599080109,0.577176528458044,-264.604043987286
55,1.16537925315343,0.53861952158089,0.819443242643463,0.697662277236428,0.446571749738467,0.43400389797211,-264.826967535231
56,0.881488010331397,0.811750601488832,0.43103107718945,0.610775149785748,0.39346591987855,0.708107724534164,-266.287798983853
57,0.96436288849902,0.516480558787041,0.700081124119178,0.54784319323033,0.262003261000904,0.402914193785686,-264.215977832438
58,0.992711001283892,0.504355148087504,0.576124804650355,0.636103048957511,0.492906983943997,0.422289391709582,-263.804706109661
59,1.1865758489843,0.532492174351468,0.603034003594985,0.558781542897128,0.348072660721241,0.445321822581431,-263.842181046793
60,0.938710188701662,0.116700461249396,1.00423760546511,0.503001687222887,0.110890095141437,0.66583959420811,-268.303957815092
61,1.83505771682843,0.601639803743709,0.921196837621641,0.306755469529275,0.694240404821803,0.46586896984736,-268.829526932612
62,1.17035432716098,0.342577729306392,0.886392752494369,0.954784603345576,0.857990277856677,0.345804479129218,-269.318702635442
63,0.761767125575608,0.653275440578792,0.63672550653456,0.914167383345718,0.569351384466771,0.590037525909482,-265.689811860026
64,0.776471769398548,0.843098017809183,0.564823550879251,0.338026101203532,0.276950513708114,0.392221102983637,-268.190451439711
65,0.997016992390208,0.412515031046989,0.731197546723621,1.20602603070804,0.554588855934155,0.389654868129643,-268.25799599964
66,0.679293970272212,0.499623190022924,0.51333365515025,1.10723196980196,0.356667890733657,0.474469206482027,-266.740990854072
67,1.12844079133315,0.379420161644765,0.632455018095643,0.633319237007842,0.407247669629419,0.541658226498622,-263.624636713243
68,0.954053313074464,0.950265275615454,0.342988754894585,0.65954511034102,0.216907878270962,0.5545760113756,-266.980932673433
69,0.675280522253156,0.668796326336702,0.374313584514139,0.950011217746871,0.18256147074799,0.488394253208284,-267.192006189483
70,0.888659727965372,0.529006404949463,0.543388282981405,0.953276586956069,0.850429699192435,0.540342907762477,-266.66639485491
71,0.942614219204098,0.768036585167623,0.702969223978471,0.71109645379611,0.876709361216282,0.527351843246335,-266.410235018769
72,0.945283011583379,0.462070182660813,0.722581087175499,0.862888741748664,0.318361297043514,0.303479341628093,-265.82014257205
73,0.901298615169692,0.53140661204983,0.799302880320388,0.468261143081054,0.402197123396705,0.570368101153414,-265.293052398039
74,1.16940851499478,0.515247959642325,0.769581971358699,1.01339199199919,0.362262139260146,0.353004221620923,-266.63704542662
75,1.01880308514742,0.733417443753209,0.830047777358125,0.360841325809026,0.18680116304955,0.619419310021682,-267.381166734559
76,1.9308364543756,0.313244781394339,0.740299739113023,0.384096061978009,0.258583210222633,0.678546108884726,-267.905159493451
77,1.72989900511875,0.310065660479571,0.793138633265268,0.523477794608304,0.44988633573995,0.48115580602754,-265.822725096332
78,1.63546047072172,0.636299093335807,0.561872173626349,0.730784180620862,0.139553536154748,0.448631741749743,-265.725882020107
79,1.15213227194312,0.615139580211639,0.649512392998133,0.744105252746041,0.440680541987107,0.574540710515138,-264.225972263515
80,1.16955302309719,0.522836595520569,0.943270742849913,0.615809745441437,0.35989898978807,0.408625812749208,-265.57193098876
81,1.24866192908076,0.328172354354061,0.531868827912399,0.966025790986257,0.637611056370674,0.464039817699567,-266.128362337183
82,1.0765571467715,0.82468296768003,0.466117082123887,1.01992447385779,0.792789267410485,0.7233900926944,-269.278576070278
83,0.645854311160245,0.525083890837856,0.775480228366606,1.06057986166496,0.198205795734781,0.371120564738991,-267.341287561524
84,1.18484840512584,0.505465906022433,0.863210350222098,0.44502783113252,0.651733921767023,0.571515276248288,-265.97110338644
85,1.4702189076219,0.367962873079636,0.767729511326558,0.464174556413866,0.330845074567218,0.456056747208281,-264.988416685117
86,0.93502867484254,0.746723265640563,0.453346965468644,0.631411189505271,0.301143197570015,0.496356126804861,-264.44697252719
87,1.1623797829066,0.397814120642012,0.520456717447749,0.667876175010762,0.239335681567913,0.535606096560079,-263.666490036004
88,0.956082385377286,0.752335242445921,0.609459579759085,0.553385289801284,0.344774183610125,0.561009754819553,-264.422774579294
89,0.736072492197203,0.745052726536861,0.592396462722404,0.954712269314512,0.511878695177266,0.519390187919858,-265.9714131658
90,0.896316614975015,0.701187985009663,0.586898203578284,0.485720672925679,0.518731428791093,0.430509172200254,-265.059503986404
91,0.759090765146888,0.636048907222758,0.509127405026421,0.488826477564744,0.245197437105977,0.490523881354801,-264.818828673003
92,0.864650486733722,0.552013300264411,0.8874006334588,0.699546166405235,0.383474744016517,0.39277307878085,-265.389148796668
93,0.756657802171727,0.222040198046466,0.577636373360502,0.56673863335794,0.483233698794696,0.785418485234434,-266.803563338784
94,0.869556016142011,0.2582254423803,0.503359507049079,0.848672057269021,0.293517127879606,0.268899687139526,-266.931202168535
95,0.817143949216996,0.323101217147505,0.616812157877522,0.651464855857884,0.395087217638748,0.256174227002702,-266.474059139779
96,0.963411523018068,0.395349907870145,0.611794738721819,0.876236314749245,0.355504955965691,0.244034785329606,-267.239180822427
97,1.50350264784266,0.411015043883774,0.752424002263774,0.732059118395714,0.305942866585343,0.393459797245498,-265.271791126533
98,0.918821064934725,0.468894379770771,0.440929423983654,0.772214459447516,0.674403522813405,0.430180427798379,-265.25498636578
99,1.10088263086445,0.261040567906392,0.827096878196876,0.613584974320368,0.145493046059144,0.429187012524226,-265.24977129403
100,0.71167162956294,0.376520791383838,0.807723667813778,0.473369491460251,0.416154692871952,0.682529830546612,-266.476124562388
51,0.698092631177041,1.01045797585514,1.53998273252995,1.94822711056713,0.742673659466813,0.713208442265362,-237.213312415816
52,0.681279818901511,0.370728311386162,1.40268108616617,0.858744184349939,0.353339539621881,0.790928705697119,-231.227744616234
53,0.950895421523735,0.237229583288849,0.584675451250957,0.997724518338567,0.560647427757391,0.806742560723089,-233.264191222441
54,0.964798085365852,0.876087955445425,1.91115337704199,0.17844046793553,1.17256974349915,0.575204375145135,-236.861577330025
