"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
65,0.736522753410907,0.439025216086001,1.12344187489513,0.5977140216977,0.831924177532883,0.550626219104811,-249.427611862175
66,0.6790690518254,0.371439173324715,0.831507104007094,0.686362255172455,1.02285574807498,0.895738297476587,-248.928292918419
67,0.441989557285634,0.39651001480658,1.49633242063111,1.28730171247278,0.933551666725711,0.978576494756663,-246.477887865974
68,0.411384082834007,0.425265804671789,1.59859774213414,1.46213241219386,0.944954624284924,0.975176446419836,-246.745760563831
69,0.350265962813682,0.468867099284184,1.25572873788051,1.63270204123932,0.564477575693821,1.26474492373236,-245.173919863871
70,0.462777538526387,0.358461356053995,0.646326471806362,1.73727049224775,0.567864242782005,0.832704014770183,-244.509536292123
71,0.808826899179949,0.495810913689747,0.710599047368654,1.83450012383091,0.661654954850989,1.04175623230882,-245.961741246855
72,0.406801922433814,0.452365398315585,0.628238649714073,0.935767443931658,0.349702336138557,0.671229823700153,-246.838880393383
73,0.739703822803461,0.831395827856878,0.541521186170878,1.39756046022897,0.633491996018726,0.925256267713413,-247.214505288523
74,0.589651645981714,0.13403012094643,1.30381532787528,1.32228817824166,0.674916695387709,1.25951927627528,-247.912420054937
75,0.532116662612046,0.791729839684347,0.970018665450431,1.24312272843792,0.899373343365221,1.79977832585103,-249.708572717865
76,0.391429445559198,0.482038505073622,0.987335037089871,1.13885631681046,0.627253359296817,0.325445720665884,-246.911804108385
77,0.482396594644671,0.488400219098533,0.554344414816004,2.07433217473883,0.769879442388292,1.68477427905508,-247.819724532148
78,0.590399833738015,0.435328494023125,0.863846940619862,0.795365104493026,0.61866338761145,1.62463194973715,-247.62070352771
79,0.62282108069214,0.356564824030167,1.13286974822322,1.53873239370286,0.546688955659942,0.839740301091549,-244.686189683711
80,0.405676088517284,0.315958547755551,1.70090752498406,1.4743543185744,0.717621668801724,1.2738325630283,-246.225542356892
81,0.372021120839543,0.497849641799028,1.13769332732964,1.42572183687566,0.515426739381718,1.17524534216033,-244.873204203916
82,0.405183958682709,0.397965261281508,0.800668702655418,1.57219902297961,0.621873246271327,0.943615891592342,-244.332011783414
83,0.421599419481245,0.273932316301447,1.15043546805345,0.724884551410036,0.741776163940815,1.11639484484513,-247.332945038386
84,0.482187606073322,0.580052928995647,1.51965991466083,1.92704502604993,0.758524250655398,0.753473804945911,-246.657184430705
85,0.525051782780274,0.426991531915317,0.808531000898796,0.924303835493314,0.767687156665544,1.0038130916359,-245.466378729018
86,0.513091560696699,0.464138360419475,0.766871358367286,0.568457539803284,0.552659980152626,0.593089614502699,-247.905942696456
87,0.743111476916722,0.213692268693205,0.958138663503327,1.56295164369338,0.61316361158063,0.669426917693852,-245.930728654715
88,0.711490342072085,0.558644199985934,0.846595967380599,1.58491694809202,0.401872227501199,1.19442671171159,-246.284557058464
89,0.385748318298748,0.340921571327986,1.06850442942884,1.31738406871502,0.488624781975688,1.463619028613,-245.408164043795
90,0.855560835622403,0.618332973798873,1.05997630308497,1.19421813768525,0.794497032833145,1.16444247098691,-247.66977721758
91,0.673653746306401,0.614742987595495,1.04236833527904,1.66272509965362,0.480755667496252,0.768609047169635,-245.784756566403
92,0.48443522883656,0.478800080683858,1.54072370888841,1.09486680826699,0.796232700518785,0.679609287012461,-246.435811854094
93,0.347351787353847,0.774800994019493,0.895317128085118,0.927166593828444,0.764920916378799,1.20143263329608,-247.842643098272
94,0.360847289764491,0.535054832218466,1.03625870889309,1.48823784068695,0.426197656342775,1.2407849958338,-245.486193509094
95,0.485630388118143,0.306341129117418,0.754967476078819,2.14508795109969,0.553369559115704,0.527714923480882,-246.143249536032
96,0.413961786349638,0.598010025379042,0.643605361157707,1.37448116170349,0.594515956251051,0.906473817998688,-244.904795767738
97,0.172520739814988,0.411723158387619,2.45908147589235,1.13301144345479,0.853334316452127,1.03393593980226,-251.022303992146
98,0.781960301046502,0.725280335364386,0.618080088242903,1.63848913705148,0.302970352511532,1.028436729061,-248.561602003251
99,0.605392225702502,0.27185718510076,0.986364142624133,1.24461927497493,0.335313035164521,0.65960048368349,-246.397270474668
100,0.593874163862605,0.542804852003362,0.782042891739661,1.41000922259709,0.872823124253192,0.824947438073624,-245.505446590836
51,0.855386626862528,1.3339370962973,0.725695574632751,1.23678509265538,2.06698339622555,0.509554832232756,-266.876457412663
52,0.388189879398476,1.21076430062244,0.596566475816026,0.936263598000195,2.03078979495781,0.601746315513298,-264.367036226071
53,0.19831798764859,1.47615381122133,0.512409684999371,1.26605722452327,1.72490659078287,0.650806874783739,-266.307665444212
54,0.53162746187976,1.42400649820603,0.455819173240488,0.766578860109392,1.6238179261341,0.734488923047629,-265.920370891234
55,0.3795128853175,0.32300353476803,0.84743573814932,0.759795780298509,1.54266014529969,0.543341705707857,-264.550979278865
56,0.816584847137312,1.08922572396796,0.468839918364546,0.928726778981623,1.79656994672158,0.561278524370308,-265.164457298134
57,1.07641610371749,0.786700548574857,0.945302649264457,0.962725910070367,1.14743915214634,0.601761903287181,-265.644634253031
58,0.221060480514727,0.864518645672831,0.669242914208636,0.818637880946445,1.04054494334391,0.274555732975379,-265.483433471133
59,0.105043429587963,0.871893089615764,0.771756935544654,0.935856575670375,1.10264210214311,0.692913476073239,-264.561593631452
60,0.576777465478851,1.51712916188341,0.604580095660298,0.765181288655217,1.23203783863276,0.310954430547705,-265.685952012442
61,0.860807502948506,2.31094715139721,0.775936730705184,1.03676328905436,1.00569857863715,0.631794470923945,-266.971171415181
62,1.09660343696061,2.1715395716906,0.792151695825648,0.861022040979809,2.00452938368777,0.473747353708465,-267.486870773997
63,0.766114972279722,2.04133197580814,0.836350677694635,0.771210974039875,0.8534868712939,0.581618535593234,-265.539045889874
64,0.17283393934236,0.385061491838812,1.01851891078909,1.09686343122948,1.11540016808969,0.414132657125472,-265.770582916219
65,0.903859594605019,0.72381966732324,1.04130358131039,1.09991173455195,1.13193150178077,0.549811190398432,-266.25494836715
66,1.07502341117871,0.863645207481428,0.356772125411724,1.08268571277591,0.73620777619925,0.525516111132549,-266.993267581485
67,1.0360561867343,0.37361287962279,0.815703906397322,1.08054235180708,1.38577334843916,0.456136988945884,-265.920230265295
68,0.163526498556467,1.28719803864024,0.713823115647755,0.75497993882486,0.609513705613154,0.542329606924481,-263.96455690071
69,1.63554201865422,1.15929351196752,0.487912274029887,1.16166574763262,0.51126736619202,0.52053407267001,-267.968350661135
70,0.283237731789602,0.226320589675371,0.707771757146537,1.18724335340235,0.498110333201771,0.612552036035267,-266.148006209911
71,0.526302454911814,1.59638271696805,0.563640242818314,0.577841147380856,0.613529956358219,0.754967672619813,-267.267737451208
72,0.547067841107775,0.74320148833548,0.811440405706419,0.718436656342021,2.05606246704528,0.95302988224627,-267.260699968952
73,0.529962747983688,0.759114906135232,0.705723343431258,0.645652863834344,1.9768054005162,0.385960011506348,-265.61570962121
74,0.333761571524913,1.07138981719606,0.775580730430053,1.28123273228262,1.13833251107358,0.658348898200117,-265.583325660472
75,0.630247286683786,1.76933461115015,0.675973765297902,0.740506517140138,1.52665636976068,0.501478708870742,-264.693075337272
76,0.192850547028418,0.641097930341825,0.694261354048348,0.811061052215767,1.55862274804092,0.621364623402605,-263.814818068544
77,0.758780987353227,1.47645309097952,0.606147185378321,1.21375582471753,1.19441184771895,0.41540061655204,-265.759474808072
78,1.04691693875323,1.84215297067476,0.49167245817931,0.682539207943695,1.29651681193836,0.50096219660142,-266.163276773595
79,1.57308401313611,1.83283102056116,0.476144457394822,0.886954405620606,1.98341381826528,0.685948413878098,-268.444973474293
80,0.727770147791525,1.52254666317584,0.926227953668026,0.569530773031588,0.584650609327682,0.434243742688787,-266.137664016781
81,0.0585293772872871,1.71254823183391,0.483097509215977,0.950708662099127,1.25633382996323,0.527377516833154,-265.393604237918
82,0.80782681182116,1.0146665757299,0.499013825397237,0.793969831474649,1.02671243881549,0.379943488153497,-264.748461794179
83,0.666946538046263,1.4425825169437,0.526954050996526,0.772672232475746,1.20779656086214,0.50236670123113,-264.223711721125
84,0.215736386579982,2.03929844418698,0.828339425090987,0.805281434777427,1.2117122445211,0.562573616078231,-265.26153653737
85,0.817803455049292,1.09521934351675,0.621154631718411,0.569545698654405,1.10779181424865,0.599282842680473,-265.179189885042
86,0.765076320750797,1.32228107520297,0.613020850564689,1.03665986285078,0.937899256059838,0.64783300040858,-264.778309128851
87,0.700708983223092,0.717199758574884,0.598178346530733,0.63608524765487,1.49102105961954,0.422091554390015,-264.998375597357
88,0.184120898841736,1.10548038963436,0.955102132414452,1.28236625949757,1.07006160922425,0.885871264172527,-269.260877046118
89,0.202911296664085,1.23390792651052,0.326010549200153,0.723771089889978,0.726683016853696,0.744259021707712,-268.660217850156
90,0.310462726719303,1.51016331810835,0.582654868138448,1.10071114245477,1.47472056974284,0.925639103964164,-267.64842382411
91,0.293698988586857,0.381418764387686,0.731658915590776,0.867476216987969,0.925761035005375,0.277217396059603,-265.690026260222
92,0.419606585713163,1.08975897847066,0.641639430677554,0.793099425474063,0.981750536007584,0.96382043736003,-267.487447771283
93,0.261504451274364,1.28216708770573,0.521006884118185,0.677534422709195,0.79703218662305,0.833038917212501,-267.089348899513
94,0.668227854982434,1.34463533441326,0.732543903830621,0.884481773018496,1.44286008311883,0.498699546564303,-263.954028153072
95,1.50523044525478,0.991512527744585,0.546687631474637,0.7103497245466,0.668502810141113,0.585355956764772,-266.38546527242
96,1.24258546809499,0.788891887967473,0.571619008838967,0.567171163847935,1.03854075348871,0.471903447843272,-266.378899983391
97,0.552236744966816,0.898372411738089,0.619245443748134,1.28527837062606,0.633546011612598,0.424368043288506,-265.096696060523
98,0.637954924680538,1.03414090460842,0.588296663691459,0.675039763144334,1.21930369790766,0.438088574876529,-264.115101318772
99,0.626329871690241,1.01619349050617,0.600556010202147,0.747681634800811,1.33489009214348,0.783627437232254,-265.183347073341
100,1.10380225890351,2.18558394912414,0.891207347973668,0.769656200692802,0.596538280055613,0.788514418017658,-269.073846813068
51,0.960017189029998,0.268995281870275,0.827014497337751,0.586563513444427,1.61011538472774,0.295411030985146,-233.179481494885
52,1.01233361873165,0.0184325802115066,0.389132826257695,0.659297812237928,0.236548981843938,0.419996825292977,-233.415645759113
53,1.06106887078926,0.16442784787328,0.786725860601063,0.57131804520833,1.11684901379101,0.411550603778622,-231.058647691954
54,1.0362567299081,0.0343033498406417,0.670051022701667,0.543787576846081,0.794271532620127,0.391838065775454,-230.480946567254
55,0.930893641617618,0.30569001058079,0.596452122351277,0.543410346953795,0.294581729050795,0.439851002963569,-231.79353387171
56,0.14214081806078,0.150144539060694,0.752189692894948,0.490963144716976,0.990058912745356,0.373253638569991,-231.436779570022
57,0.85972497374185,0.0810258239238417,0.665436120305681,0.497948908151066,0.989862376274913,0.464091808459486,-230.755659355868
58,0.149206964326452,0.402536755598967,0.794882644993868,0.803375106755588,0.841264644665044,0.459150077471432,-230.432112998974
59,0.478529043516916,0.312808704884621,0.508585077956212,0.781075598259384,1.26369122035157,0.422370014084186,-230.070497976292
60,0.494923006092731,0.140804217678037,0.475892585901687,0.722432117048008,0.291780697382416,0.448681339499495,-230.678422279016
61,0.417025574320815,0.283510485534866,0.489720342265424,0.709362864315793,0.34267377133655,0.44082862598234,-230.322743605277
62,0.429756499663553,0.282134577128052,0.841694612424862,0.579225503339364,1.82880234260507,0.645833070969269,-233.17681890136
63,1.49317171057114,0.288315825593878,0.46033567119267,0.671131153623316,2.22079772741347,0.522135882858917,-235.898143419349
64,0.130402672616729,0.146346942299174,0.402381494949209,0.938725439302367,1.53073969546804,0.638328369642232,-234.338388524905
65,0.984161548819291,0.269768388378438,0.516861010844536,0.926184102276156,1.42174761513918,0.659276251762884,-232.889227192304
66,0.733961833283035,0.0608019505397348,0.540425941248495,0.755680734777634,1.0189590314439,0.407489319939189,-229.583728525522
67,0.712990517081011,0.193316253170819,0.538295080438339,0.601072452123889,1.30742518401029,0.516258671137794,-230.567904963374
68,0.314267253304051,0.280827115978067,0.809596923326542,0.394769987517907,1.22120967850405,0.318432380887824,-233.310486343824
69,1.23902872081674,0.491887637039609,0.425076045612778,1.17213052769065,0.895201245668229,0.469979719985295,-234.800052371243
70,0.060787426679416,0.396641623716759,0.900746389317228,0.434961094317079,0.741361679655641,0.597428628003559,-235.368393058559
71,1.0526668043695,0.125102285339402,0.735616668705905,0.958020909327582,0.623813317279128,0.422640944019781,-230.555892601822
72,0.171800998624213,0.612165095596642,0.548776187010697,0.937224208237302,1.29991504098315,0.579358577696673,-233.05719032587
73,0.386285079758046,0.194798771778023,0.668111696149511,0.749405640051843,0.926983260572005,0.637035026247213,-230.027074378158
74,0.286196657047584,0.783638435774958,0.603965901968734,0.658826640922946,0.618698829555904,0.577945294264691,-232.155229407948
75,0.426978057617569,0.433717335525102,0.867672907690749,0.951589751678972,0.577671224995849,0.772343456621225,-233.881911455804
76,0.716009822906319,0.257723923107271,0.731860129138525,0.655403149180175,0.776254731752337,0.641035206790901,-230.721257910372
77,0.683224202887635,0.518634438035263,0.457424918636911,0.95133920812373,0.476562145351116,0.396319100839263,-231.656348280416
78,0.735834130173657,0.309022321606987,0.371255529403356,0.674596011730453,1.12423677738091,0.662722483785044,-232.961802393747
79,0.861630323783994,0.0802919368211798,1.11936820865728,0.584563891887314,0.689444738062059,0.262073476631914,-233.585059529871
80,0.497216850948152,0.115583049760866,0.604630976285563,1.03527532341825,0.865657492211466,0.26075015248682,-230.872525222918
81,0.456507948030871,0.0958895051486061,0.656580222315269,0.98294539471958,0.673555799642557,0.778521403879913,-232.659287132243
82,0.496143878881943,0.226287675177955,0.662298676051543,0.668516842460523,0.501590070436336,0.864352724953908,-233.812416060769
83,0.373785170198362,0.385427599673896,0.645520320834954,0.860488789341102,0.693993529262499,0.868633436722842,-233.893374571891
84,0.23923717405081,0.405151619528048,0.652102851333588,0.691733025827166,2.0723256671977,0.723948029267883,-234.241273892009
85,0.71202673990635,0.447913659130436,0.698559569698971,1.44787719682906,1.61121924467202,0.701783703825486,-237.674067547778
86,0.760540939606331,0.399690236644565,0.635121029673681,0.522656144649541,0.923329779279491,0.287071457647823,-231.294488781857
87,0.117716689212234,0.53085994559507,0.831452242359248,1.00053746711356,0.636590111635236,0.302380133714768,-232.538734774195
88,0.706702062248461,0.705221885462924,0.697532829837354,0.538273045115982,1.26934622015503,0.438705549821078,-232.244883108303
89,0.341447145791684,0.21336842515325,0.635837467514077,0.938937294790561,1.17209219176375,0.343777719908815,-229.990636536998
90,0.313517292469243,0.601816668123494,0.626024187722608,0.922912373376775,0.225638513766453,0.65872765333298,-234.617302627809
91,0.4244321591239,0.189333231668442,0.707465202938709,0.757864276713651,1.48892879739772,0.509303869783942,-230.210356319466
92,0.525370087038644,0.48137322649855,0.603373591576261,0.89453567031642,1.03115263135364,0.470694535717186,-230.25220620431
93,0.537143060201643,0.539548080513111,0.848577820634423,0.910902381916538,0.776053244895633,0.461540536933592,-230.846750065067
94,1.0644892032277,0.173258363941023,0.867395792726045,0.588181091212234,0.683149450905068,0.365471185239689,-231.02083069619
95,0.212145782231918,0.462466988853497,0.798101202647172,0.569053288147173,0.55309111339961,0.485313622415207,-231.058236308734
96,0.809080763215326,0.280819451367494,0.684343015351998,0.742339420125384,0.844849694593068,0.631467424004039,-230.653126033705
97,0.386922580255877,0.0377192511081724,0.746157769452409,0.925463871543,0.3022223319873,0.245590880501061,-232.005218385218
98,0.710724686147177,0.0559625633510268,0.954689756998018,0.620171869922857,1.1120052369384,0.330653503901515,-231.534003533169
99,0.604173550127081,0.250497302784772,0.600270939054338,1.00717341503185,1.16977918662183,0.368155729482486,-230.46074944614
100,0.723688325515042,0.241680190059887,0.716595398295322,0.629332311536902,0.887558757614158,0.474934506515439,-229.529994903466
51,0.59875120119176,0.549570740764262,0.359248120252036,0.420709830817407,0.257005772469158,0.622059439943494,-248.2414246452
52,0.79982543574811,0.512942145554057,0.46464313810641,1.31442306453405,0.388242970087154,0.907393682221349,-248.520809043655
53,0.615761336320909,0.445527334344178,0.968592539868112,0.270235434226329,0.752954507008277,0.96779046750082,-248.844514542909
54,0.999976716997391,0.561421304152091,0.990435025090951,0.343899320481781,0.217098563054325,0.520035275189092,-248.875398800913
55,0.901927449478215,0.336385656553938,0.822829365603352,0.93255841578135,0.70999529306338,0.61999562235346,-249.083848598838
56,0.728258591229201,0.676495984606724,0.458886204962433,0.789120314870133,0.173842514478048,0.825796278760782,-248.433136960263
57,0.740035710771237,0.244948117384222,0.654305092070405,0.544241255457728,0.612958118893703,0.68243031526626,-248.404600133957
58,0.45745834015215,0.570793730960979,0.775428750643546,1.01996632126661,0.728295137446728,0.829516815990264,-249.17210493585
59,0.681644430253959,0.545493098587335,1.07188254647118,0.0489564160982024,0.441659461274043,0.600535016533075,-250.38587182042
60,0.691726981479609,0.443255237354489,1.295798517918,0.939616862827573,0.394371777495168,0.961538804486655,-248.47238280854
61,0.844937763889964,0.464310342858193,1.55316090822481,0.195244076956413,0.488492995385822,0.399493711990481,-249.506183190564
62,0.502652458537882,0.614437768326648,0.606437632384764,0.262282422329567,0.510547312481882,0.661747615357205,-248.458335749684
63,0.865277258847877,0.371146653725116,1.25251049870318,0.555177328067715,0.431032694027119,0.690951056571955,-247.118468433806
64,0.587833307155737,0.659820905059116,1.09855286769492,0.295640185578377,0.309716871770931,0.951660374915539,-247.496113529238
65,0.68948564100661,0.582711331695172,0.978250514778659,0.444789992870863,0.401487010613235,0.599157393678696,-246.06609356367
66,0.600424292048209,0.685909645238313,0.38240678668975,0.850631436691005,0.307193856566599,0.749818997789933,-246.481629851337
67,0.77158181498027,0.855248300065506,0.518782200174511,0.855274755025761,0.314011128801277,1.03531774528097,-248.14107148437
68,0.432336258000488,0.364961489208375,0.415453472434052,0.759159236154353,0.561722729871856,0.478223639992023,-248.90852254685
69,0.943893979193708,0.437583017321244,0.544462253382135,0.53132739966533,0.515027658260049,0.788085689762095,-247.354321957789
70,0.836171992002101,0.390668609688305,1.5662872740185,0.629799123587575,0.382241283564934,0.393895847446691,-249.671079275019
71,0.82524346754182,0.548205957553875,0.825525850913429,0.302481354707558,0.49081634316036,0.790167029662533,-246.782964571236
72,0.912726568887673,0.741922515267067,1.29206613848395,0.597717458948487,0.548586659331736,0.852428167977683,-248.791423460725
73,0.480396815880535,0.336114624891606,1.39448369729939,0.459481941656294,0.109130844154017,0.511304154949211,-253.390583233437
74,0.759796207443171,0.369893177834487,1.51823859096394,0.427963691497367,1.02647274274638,0.983207103883263,-252.957840120925
75,0.705605448472376,0.357970463362511,1.03580154731015,0.328038487471838,1.03203435248389,0.729467551884904,-251.374568426805
76,0.648411501526404,0.545998526618754,1.09174999661526,0.829295815677406,0.287474154453045,0.613388040282025,-247.316301710919
77,0.735439260381908,0.549515415317718,0.421887903786573,1.15906011430016,0.411297246380855,0.682925094859125,-247.298003497646
78,0.757067621026654,1.12624341535188,0.852245795508239,0.373873058664765,0.611587655271069,0.741215731939071,-250.561943960358
79,0.971748657417835,1.04913163559429,0.794231241313266,0.379105260327982,0.276076092436966,0.58479021849308,-250.610167800411
80,0.702568028551357,0.295550407839567,1.03517676030127,0.255348140248387,0.273866206123287,1.04770891425082,-249.08964408004
81,1.1251382712894,0.465479006551799,1.13408646030823,0.654568102300655,0.536511265720367,0.695389580789642,-248.697228734313
82,0.721583236707229,0.324110130877883,1.38003250053813,1.01315643740116,0.620339306643948,0.673788687211821,-249.993786653914
83,0.883589743351295,0.547312015219792,0.309478150335127,0.623209813930702,0.674830882418285,0.582679493422768,-248.857228205279
84,0.563002550069919,0.688467291111768,0.530438737419457,0.880486604924026,0.270924012223942,0.698402702378758,-246.599327452731
85,0.684179550906513,0.616293914068881,0.553108676742866,0.502223956810132,0.39514185129141,0.524567980699149,-246.646857007501
86,0.674637637451998,0.525397487700998,1.28784058801113,0.490762765337983,0.405891315223965,0.391710235348794,-247.685676543855
87,0.632811861802059,0.532886552177029,0.969005961824079,0.407497967803878,0.549463736365068,0.421930846994885,-247.030468853323
88,0.483942849042652,0.679912757243869,0.332360078517415,1.02845677700823,0.657209190855352,1.00079941292152,-249.256411596646
89,1.09556558602269,0.665750761514452,0.740007071036186,1.03912636901967,0.609104933284962,0.810185655182205,-250.030956085728
90,1.11737676798786,0.634182038903442,0.702273151616558,0.936453328764701,0.509887826251363,0.629395238932629,-249.022439451354
91,1.07393383560352,0.55387149742215,0.780261541004131,0.191351739352102,0.453803336775276,0.893835262501741,-249.372381747926
92,0.753200218501902,0.40045193439069,0.836158267677375,1.28662927542451,0.340108172045012,1.01678170130968,-249.373770364766
93,0.710067362559253,0.423836964026246,0.43882322260572,0.895819797470476,0.446541301662321,0.50498521965271,-247.105738060179
94,0.812574090186441,0.458028295038195,0.806187513739657,0.458645006152403,0.427250616698811,0.574026046788654,-246.23357842929
95,0.461841680480076,0.46284518463782,0.92412144198871,0.36518537893575,0.362848514715063,1.03418163634423,-247.642012710136
96,0.502240067655153,0.436474718505545,0.900914913317623,0.469281844378138,0.340128078826364,0.776931214676761,-246.465742855589
97,0.538735550777316,0.518391201890425,0.912572049751475,0.512486884637306,0.398920031651102,0.408703337226612,-247.30567508348
98,0.714183287703018,0.444753017254414,1.10011423664516,0.361407186258427,0.560326167113857,0.69735536435831,-246.614968126029
99,0.592247605038376,0.656412515945748,1.11979605198892,0.974925410118116,0.422899528489268,0.568502009798963,-248.304037699057
100,0.656112732235427,0.478786340566984,0.295650395054381,0.776830193445292,0.237016787329415,0.92335226830141,-248.066384725931
51,0.642872331289317,0.858944358149396,0.271707270203695,0.857823813268739,0.892996855581256,0.731347451057053,-260.45508960095
52,0.561258089786724,0.867867965396198,1.31683492007751,0.687558097641473,0.354129109459897,0.858305574318437,-263.441620211239
53,0.624242607816727,0.689225047931526,1.00547274394631,0.903556810125326,0.700849237821145,0.852233698257261,-259.809355315033
54,0.34513688220701,0.555298958645489,0.267355752851674,1.10220235185926,0.364264969082038,0.506322283523982,-260.865400648882
55,0.612079315983637,0.738480392700452,0.696202812006516,0.746888784902193,0.549599926497092,0.412338237451125,-258.774440374281
56,0.513080871891384,0.570094122349365,0.710420227073572,1.10822651807881,0.657433190692106,0.918501758714135,-258.689466297286
57,0.520577112127604,0.966347689020249,0.507278424616219,1.01926104100667,0.977242856985309,1.11912274349877,-260.737847674693
58,0.733964393156214,0.835814421536559,0.660646848683206,1.16827306144223,0.470412491293016,1.23491185051807,-261.347566366981
59,0.664565200178543,0.895822565943154,0.648139028015191,1.40090924178369,0.610303732373215,0.50170565263357,-259.343949588314
60,1.05948436290607,0.966206476787864,0.82502675159481,0.648811741611822,0.611979696446274,0.757521703116806,-262.558563136958
61,0.425436491966903,0.941999709828486,0.745695628096881,0.577189442876113,1.06185017988611,0.430342913669658,-261.389549257786
62,0.25064467053587,0.969771174397676,0.443122136586801,0.890045398120636,0.528944386042226,0.410573562852985,-259.80848912273
63,0.796975506097063,0.5645523166036,0.754239441770348,0.711946800670135,0.660639676184246,0.503034844393471,-260.281736061694
64,0.953078534421702,1.18127237720471,0.385928605210343,1.5684819554134,0.764571942463269,0.45248481966521,-263.799300981855
65,0.9864287621842,0.753371276164158,0.552950375492416,0.8802163524487,0.52683121399124,0.745543386327895,-259.938717883762
66,0.411296310925236,0.688647490207891,0.590079898106376,0.889086256324333,0.449428259289713,1.01999750652088,-258.567817267271
67,0.554924197422416,0.721933111581424,0.584516488897551,0.963021542617915,0.716061203590381,1.30397978518563,-260.602805050396
68,0.386469675312506,0.711982760139589,0.689804921213267,1.0035027745913,0.409706127699516,0.367762203955892,-258.865824116913
69,0.632615137663946,0.760778483680972,0.512775390462806,0.970994195642072,0.341459670065935,0.441477391755446,-259.057685474532
70,0.475039345424258,0.81785896364244,0.879800408135145,1.06359114802483,0.955541220576897,0.519727953356882,-259.068111580219
71,0.397803671812085,0.930546320442165,0.665908790024148,0.705792369404227,0.842395709678691,0.648395805166071,-258.886549089431
72,0.586655425790945,0.642709522956907,0.600403501785339,0.679918053024719,0.740072544061408,0.612507611731309,-258.588401414068
73,0.416041451283691,0.574814045723669,0.683889343744908,0.880687184026467,0.520655515380986,0.530298060141283,-257.756903858955
74,0.472379046446013,0.663815516453385,0.675541726215474,1.20877833281431,0.705921729188547,0.683378430084601,-257.844355856611
75,0.298646254832111,1.05411048721385,0.283052940424384,0.90749822318889,1.02783918635584,0.633947130161212,-262.054165597363
76,0.92556382716575,0.57182294038015,0.40172450723413,1.10357116325692,0.874368527790873,0.357425273214646,-261.472807334605
77,0.486479115862178,0.589480184174121,0.446369559409589,0.881178214786947,0.884315972053282,0.481561682485934,-258.589633213175
78,0.547558987217691,0.863418669535397,0.775283704768061,1.17510495366974,0.297980865659823,0.802587818088236,-259.494988151335
79,0.719173641534704,0.604522423405495,0.524509663651716,0.69004781280787,0.215955439652557,0.622690011291035,-261.479043262291
80,0.542852297057043,0.668892566251101,0.599398182720012,1.30831280034336,1.00915305177167,0.552672794413555,-258.992033578488
81,0.380257998802914,0.829906483903689,0.678328397319252,1.5671396123674,0.879853473490609,0.599610557586283,-259.978775843873
82,0.280541440785271,0.536515504597673,0.621169222250997,1.02280530790842,0.917340735440266,0.417345579418134,-259.432659611773
83,0.741406621870691,0.880273390109001,0.560343996202866,0.970600101387997,1.03331190523175,0.522543063897009,-259.7501687595
84,0.371209755182126,0.76370325023796,0.447023338499988,1.23266093769736,0.485341032580691,0.429583288461493,-258.763735961993
85,0.597415917643761,0.662072703657345,0.518548117238092,1.24993179970359,0.373337222535182,0.756437130525566,-258.8328488193
86,0.34155772081981,0.737814047097279,0.465260403838303,1.29390829696872,0.269087459809854,1.07581624679462,-261.609945807265
87,0.605285726941683,0.506867731505606,0.69637620845835,0.778578792193017,0.710424670098147,0.86927918211925,-259.457487177968
88,0.351938713590093,0.777499637993995,0.705078795438946,0.765265057024865,0.576811652149014,0.523147715275743,-257.884134201485
89,0.679153798553467,0.988152564494802,0.817790951884325,1.30223702628298,0.532231705478296,0.724965030527986,-259.622598781817
90,0.568316255784668,0.700099219742119,0.488848298773992,0.696405798712849,0.564846821613852,0.810095693472348,-258.3613002307
91,0.343533694869537,0.663946662081039,0.589999886332218,1.42464710069111,0.300506890244251,0.628066107156741,-259.979909951577
92,0.375498733127833,0.751717505821312,1.17640031180191,1.44827108489958,0.53821115866584,0.621763216995127,-260.890097116613
93,0.351935237222861,0.762012783835722,0.978455846492516,0.935948654416103,0.828332474085116,0.722043748110572,-259.251456704681
94,0.454023759301724,0.727968710105559,1.1324053463496,1.44502867428645,0.563525303753283,0.751435797226585,-260.713663149953
95,0.132459132977698,0.542554504302025,0.407370260386973,0.566297905413271,0.653837234890551,0.677396087859667,-263.56394147023
96,0.637476727116218,0.750911364586732,0.503036425366956,0.942691101435502,0.452073605089726,0.602549195409114,-257.773585584992
97,0.471869789966065,0.653606080138992,0.543046084222389,0.902916035075108,0.608235220093346,0.641901537141546,-257.212265366874
98,0.471514256533385,0.776865293954945,0.575240335944498,0.868367358607192,0.535744668144135,0.654396801956459,-257.113422405447
99,0.404760270230118,0.757814477803534,0.354961155477317,1.09372812898108,0.763248413060282,0.873655343473613,-259.015292358442
100,0.613410414685662,0.690907563863634,0.536304164559307,0.887741191037009,0.334088636667621,0.779753674453234,-258.506369598976
51,0.353079005880819,0.524060091074508,1.14835035887096,0.499798027403682,0.306972568934516,0.769621576980595,-286.860790722781
52,0.790147663496742,0.758192450252553,1.12936025333395,0.47485095025759,0.604205807210451,0.51722458719698,-287.163434814518
53,0.597128237312683,0.780631453058481,1.49280907916398,1.11649278043977,0.357801801845839,0.512904777100449,-288.442106860499
54,0.585567488748776,0.593650119527953,1.52085601445739,1.01231551084086,0.436273041236429,0.611566755794821,-287.836327672535
