"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
55,3.80693148618648,4.89173589041395,0.627838117943844,1.06099102411335,0.785627329522924,0.528974869532089,-328.802833697474
56,3.97109762135833,4.05740216455338,0.636739932982865,1.23695148805328,0.772724590889507,0.543398869031557,-328.320650027464
57,4.59444447074441,4.61813229995436,0.786754089609967,0.914330800466822,0.15961929050289,0.504956146980382,-327.559215258044
58,3.96229839003072,4.10073583868349,1.27639142404858,0.8914116673251,1.08224070693209,0.451732840442896,-327.227394762629
59,4.29786385897644,2.62723533547941,1.45491902209219,0.852833315161918,0.718798243911489,0.477174762822424,-326.928485855244
60,4.22421035468108,4.71865674489543,1.11616845191447,0.949470997468864,0.17558209367083,0.490926939488793,-326.66089088917
61,3.22159421091694,2.20683963503751,1.22064871251196,0.60031879764891,1.02906717776307,0.466282456201983,-327.412750039923
62,3.26032478208788,4.46087140361206,1.07124120726793,0.617917694787345,0.876973180629759,0.627370015467001,-327.483797775982
63,3.07261660052017,3.86420340720912,1.11732409878489,0.983246642753285,0.53322003693235,0.366960888374223,-326.928106908918
64,3.97883899062535,3.21605604011643,1.07284661094598,0.687961592200272,0.860134034370151,0.397566308069145,-326.815025328869
65,3.45164359814415,3.41150008489948,1.23185434189447,1.12252136962622,0.177585771634147,0.458721357834671,-326.877929429122
66,3.00578379979628,3.8480354931737,0.875917446590284,0.876519931632277,0.157550831362444,0.597628587027043,-326.908440119644
67,4.0665013802432,3.72410757728157,1.291105141919,0.890606112347767,0.335882861290477,0.619282796909013,-326.14215681212
68,4.3095957536695,2.91106111606784,1.38283046937948,0.576017642538025,0.807621184139009,0.556830853008395,-326.658919119342
69,3.52224329117481,2.84598901996719,1.58296926475209,0.571443519175326,0.637500987098403,0.613758869306591,-326.942151194348
70,4.77959717997263,3.60725685755834,0.968988052227814,0.949747326653615,0.0192984967046568,0.599202879824242,-327.470352380248
71,4.45268087906743,2.91562648489662,1.27218198481552,0.932431110106656,0.348862472866105,0.442071008866167,-326.543051126568
72,4.70532399500238,3.69309865222849,1.04162178204474,0.967413478341698,0.684779688742209,0.540621420086018,-326.237339569363
73,4.40190799355221,4.1227228651368,1.25861974962131,0.800238858942525,0.97253604193878,0.556134465425165,-326.717531657083
74,2.27086398087796,2.07878094470624,1.01359065072555,0.833206818152713,0.584670777393276,0.54657935287656,-327.007572690559
75,2.84125524241315,4.07577968394867,1.03496661142138,0.840309675769819,0.436924414096626,0.484277636805284,-326.18939241488
76,3.55150558322614,3.08431823737609,1.09246123003316,0.710006276519065,0.66790069432541,0.507668639510327,-325.650452989202
77,3.71292495376675,3.30307496477023,1.06789824583798,0.88418043774091,0.948163349180524,0.608013921522144,-326.009598093933
78,3.69223780139203,3.16841492839222,1.02913917879406,1.14073003068441,0.295257497965096,0.66497478620489,-326.771417708119
79,4.20414565787485,1.97705908192301,1.06617952505445,0.541479890536625,0.292214107223991,0.818487805104829,-330.271577598914
80,3.54542334017202,5.66022594195916,1.22678867331341,1.00671678372957,0.70662650494679,0.346295377119132,-329.789027563709
81,4.60541851416986,5.20132604926233,1.1477594303262,0.855206704582019,0.929017767516331,0.386904124396445,-328.339967983597
82,4.56408656975828,3.68412507691578,1.22187203566422,0.640390778756493,0.154696355210604,0.627322253095639,-326.817159662187
83,4.27409580025323,2.78620590481916,1.05815432395244,1.38036311794664,0.499928152033221,0.676369573211537,-328.576150611293
84,4.86958762425833,5.81916739356237,0.847455383921981,0.599736109159844,0.262533586990018,0.513851597909696,-329.220439541364
85,5.10739893475596,3.83643573961399,0.877769899796807,0.647807810540998,0.650864061460272,0.426003860733968,-327.887916081912
86,2.66718396571771,2.93927637832876,1.55195213050371,0.801732368566671,0.249377791905597,0.377884664650055,-328.25226779531
87,4.5284808611199,3.87191584542515,1.77676612643993,0.76328148784553,0.686461490120666,0.450102488066431,-328.368529752569
88,4.71850055215281,4.86177099786545,1.24589860790773,0.956774250492443,0.512758090358912,0.418996693307599,-327.330423889712
89,4.87212891199215,5.01900015243761,1.16150266310264,0.871772949380832,1.48714805420143,0.388199878461261,-330.0490924442
90,3.67752709379304,2.22238686574628,1.34703027330142,0.820336220646251,1.11977947469404,0.681840294782944,-327.646052050454
91,4.12911276876949,2.71719336801856,1.23101513539797,1.08178529334565,1.54540557775162,0.613504088244937,-328.667629557451
92,2.89196601889702,1.99309354335326,0.822099548088481,1.47728880414158,0.658037106438848,0.351140359048597,-330.627330530166
93,4.99735297115056,5.8974992710152,0.873592905760467,1.46982868116439,0.256286895696704,0.582391788180926,-330.221252086444
94,3.67001691807643,4.76033560967226,0.81777922477722,1.32960270620157,0.290459319841442,0.514270329492652,-328.143846929894
95,3.19852702846289,3.19302252827501,1.03054886117721,1.46177067699266,0.689611750579772,0.614151559708381,-328.187674801238
96,5.05215789738332,3.37435692133773,0.682757849282633,0.952636322097712,0.390780362526723,0.541761036812634,-328.24571853947
97,2.02380730786658,2.19069691810772,1.54635127957417,0.884071948077635,0.459741719759228,0.359112713847346,-329.726517404177
98,2.04334156795224,2.17434114238113,1.12104110062092,0.960835401861827,1.1168302554625,0.64783213176051,-328.263486541183
99,4.77396039977128,2.24998385293741,1.44668426608711,0.821179062714942,0.523658315928732,0.638685240878878,-327.694941682208
100,5.69264268206957,4.35065007363539,0.894356000381173,0.420897819117269,0.588238592973271,0.740090171629935,-331.597445038619
51,4.30551326312608,2.39032044914122,0.763953156198733,0.496562985035437,0.973178712333431,0.50482708077221,-288.446379880795
52,2.34720746161173,4.88100262776041,0.942689147554299,0.951394341482731,0.892776816827415,0.459650904880363,-289.033204123007
53,3.83000849316567,3.18726477325414,0.562149113965965,0.614992424444702,0.857139448653792,0.341812322076212,-288.258666344699
54,3.37163903531008,3.41283401837888,0.610900746407454,0.812564201858178,0.612087402088617,0.354638562496441,-287.266529433949
55,6.46335711813896,5.36309082736277,0.906155641020959,1.25269343537635,0.47156393669028,0.612656767271033,-290.744447470979
56,4.89784595015779,4.04946368779622,0.641270860234986,0.958594865463714,0.140234996597043,0.862647682611473,-291.270694290587
57,3.51095706706451,3.61299084989441,0.728621932840033,0.723839571003758,2.7790613718411,0.854888811568362,-290.64698241237
58,3.56824421951568,3.78906776465873,0.829751203185782,0.661116193833003,0.859735340019513,0.237689661605473,-289.077017588958
59,3.2982951350613,2.91290562270889,0.704185888618452,0.881478070776372,1.32081312127693,0.759557233147325,-289.067067480835
60,4.27322349212983,3.51558232371289,0.644793129671928,0.680765777807735,2.10041521429881,0.530553914413738,-288.22976120358
61,3.04083386787578,4.85675386913302,0.632602849037438,1.01691357616015,2.45362767114053,0.572379623578592,-291.455889568927
62,2.84258519566101,4.58934568222988,0.720279884954638,0.909056283585036,0.381742319286977,0.634754161815437,-288.358815290723
63,6.66006472131709,4.89753376438149,0.830903941019154,0.548009873625849,1.38048320029689,0.46150958539236,-288.937892576874
64,3.79236610104723,2.60947783617496,1.34357149148555,0.60435808748761,0.366419154315798,0.37290745000875,-290.07851832301
65,3.96447247677721,4.85946620755569,0.382563934016669,0.917721234426015,0.657172062797196,0.501810993643439,-289.575768238535
66,3.95702548138592,6.94534398208627,0.508116122701149,1.23311803558002,0.650941317204621,0.525887998260478,-291.962465783553
67,6.16650831788563,7.70672253215942,0.468917007368764,0.59350462975265,2.78175518891923,0.802325183013296,-292.135836030603
68,6.82947402889766,2.91503793204438,0.545404569460228,0.721224919888486,2.1533731899279,1.03874640888014,-292.743894796002
69,2.1762822476739,2.91186317741327,0.582399747615757,0.578974435262275,2.91584166946649,0.79075128745905,-292.677535684265
70,5.53558618573182,6.40567157752756,0.427258853235947,0.687281355167682,1.43811590931456,0.410784192025863,-290.293162751773
71,5.8653478787576,7.1042611284337,0.805407571940851,0.696511862105377,1.05459721450639,0.609440198939938,-289.038201851223
72,9.24799917237685,8.48557570750546,0.663012976818406,0.735758272809913,0.912503550564416,0.298180654218046,-293.762273277622
73,8.14275178633666,4.27661146431455,0.554021871137902,0.884588361683861,0.865607380315386,0.459346681584427,-290.165311575374
74,8.69929591127582,6.4331665478855,1.31742715055575,0.527957269752506,0.824696916496528,0.628846824179427,-293.844500811244
75,3.80574601923154,5.63945994906847,0.667632476410522,1.01882371171554,0.807653655244407,0.780653501421598,-290.241682046384
76,6.82545707536159,2.30609605300179,0.965403191985444,1.18763859198914,2.69549937550904,0.816947862803757,-297.008504623977
77,3.74991660737197,5.40087590695079,0.435624805181227,1.01225784934826,2.61514497413824,0.820089379111584,-292.863108411092
78,4.08049676309743,3.63286555664756,1.00846736174588,0.849818227521382,1.25022609355973,0.515569145871216,-287.74956636605
79,5.20785491072418,4.23311530737826,0.435947363742764,0.733204911590915,2.45583102346719,0.464223297440831,-289.841186762294
80,3.67323304411686,4.44878068464277,0.425459122250602,0.897420599888873,1.2974243389216,0.805209298055618,-290.687339255395
81,4.26353559285081,3.10565407949938,0.922676353142378,0.870875459825364,1.27682971010684,0.278048329528504,-289.687930508563
82,2.74705874587075,3.63770096728856,0.810206849736669,1.10995192909459,1.30135556645722,0.688198979196831,-289.981858536174
83,2.76447237931421,2.54519755106711,0.435710143088478,1.00225164991362,1.07973391630382,0.476110592943679,-290.401786512117
84,2.69979317446841,3.32377531916122,0.787535030229371,0.706034958622792,0.728795884686403,0.235305810596491,-289.484167926788
85,3.43143545814455,5.06541068921283,0.728706621092919,0.903354076460761,0.208325948327635,0.633413689115666,-288.522676405022
86,3.445264148257,3.61118806597692,0.81455347980066,0.566549623717657,1.64627588089539,0.386400975127476,-288.294147037238
87,3.56715777719587,3.60249411487834,0.742786163477344,0.603904079688665,1.09950024403704,0.466965417437484,-286.911803535079
88,3.27241123516454,4.14216942487566,0.867490456647108,0.598456651029261,1.67801985083698,0.61349873064132,-288.066202728102
89,3.83343630991239,4.86897099434892,0.586007773389116,0.706958584965256,0.739582075197739,0.67197169463397,-288.011409370476
90,7.03049240129943,4.18319792945499,0.864804419355589,0.67709202889612,1.08261466908455,0.523118455461693,-288.512284410983
91,6.01541450386904,4.94595978864016,0.713848365926946,0.760194586982185,0.80750332584273,0.446840443702176,-287.225381358653
92,3.65641258854628,2.87818029950843,0.814774205689454,0.768566112247108,0.36521324304018,0.586520067798062,-286.785477352059
93,4.93123355007293,1.68155404922487,0.864673398075121,0.413235065845509,0.338674627418235,0.458019119587224,-290.964205739209
94,2.93928586587201,4.56535026945756,0.937939267231325,0.616115034012371,2.01453314875798,0.469097708589084,-289.120750477537
95,4.83124530657164,2.46552416704855,0.692985903433779,0.758931067878955,0.96631460445305,0.641970910104831,-287.946113906624
96,4.52293687667644,6.85702371635643,0.89767589519184,0.996500474522331,0.305081880554824,0.547261056991203,-289.491736017932
97,4.98517894497096,5.76026419062788,0.82997096295418,0.918379038171664,0.512824729544516,0.280844003437616,-289.01962176341
98,6.53718302981338,7.31571054915483,0.736284240111104,0.717746297128159,0.0364252577852049,0.767734525583191,-293.288289072813
99,6.60518788468983,2.92330389363362,0.767347952124765,0.83869417576635,0.476495106417657,0.661316412632777,-288.818968849275
100,2.69034905289989,2.79914462591221,1.22909032032379,0.788160459862916,0.53275052242326,0.257543853767026,-290.982676076119
51,3.84421600478871,4.47433777232348,0.88641286950202,0.593324069440736,0.816492884935898,0.605867436628368,-318.10778547029
52,6.46417125662306,5.63243694771969,0.712053833716834,0.460852529173076,1.49654959202573,0.679193470467089,-317.029297791694
53,6.41060479297291,3.61508938034954,0.481809155241233,0.389069552423338,0.909551952360942,0.874363922153973,-321.117459101622
54,5.26408514587394,3.65112011238459,0.963761797858084,0.399281577404178,3.2625056006377,0.773600948443359,-320.935421607087
55,4.61487059083258,4.08116781173544,0.996486943991424,0.581285529526609,0.80162193554144,0.747986915783296,-318.585963440576
56,6.98880061176913,2.471894740285,0.904370687834097,0.627421990899523,0.543997638957787,0.566625770642049,-318.871832164573
57,3.44914220224283,2.63205625118667,0.757253932827114,0.513165082318962,0.738382075063848,0.634823408857037,-318.900118416554
58,5.92697158890289,4.28884019425705,0.622136267268863,0.390414215552911,1.83665132949954,0.682200237631346,-317.34414588739
59,5.54430024996373,4.40632572478103,0.789183687900656,0.645735913970435,0.449778580155955,0.422258899159922,-317.625661546736
60,7.6977410271001,4.53939665592354,0.757216065412402,0.543690518868999,1.18009501465657,0.517361180884828,-316.783068831419
61,7.03124255580984,4.59670041986051,0.592163308907982,0.590476317790178,1.6841860504223,0.590375351751309,-317.183869264589
62,6.80620081099243,5.91224808895821,0.836907411769293,0.480725532994713,1.10717579898927,0.564999395656994,-316.962263445234
63,4.74775833991363,5.79534995984298,0.505975603665636,0.4072709125256,1.06797728303113,0.483272755849647,-319.872707721538
64,7.19662499679039,4.41661666035322,0.795770719860895,0.613550335986126,1.15488399862134,0.496857954654867,-316.642763191031
65,6.91556902286994,6.16676683647026,0.662616094466596,0.405983633411942,0.750122842493914,0.484483038066767,-317.935566507652
66,7.52478100768351,3.17307560462274,0.697839668744327,0.751045812796238,1.58959724662786,0.488588287680382,-318.645640364406
67,6.18223723665601,5.11493994672241,0.700445100317287,0.272401590677466,1.33152047685441,0.444581207526111,-319.274845121914
68,4.3077918171046,3.59329847932504,0.881745146791644,0.683854744172464,1.23778348801726,0.431695258702405,-317.778535403208
69,6.50680830058044,4.81280576834794,0.806039490124983,0.614157539470075,1.47638136721415,0.676148346780599,-316.775718814009
70,7.33235530027097,3.04134762852864,0.828965848283517,0.673839506892436,0.577557972622423,0.522116873324751,-318.080295112165
71,7.89883151533067,2.91825841325358,0.657733839672204,0.855274241406129,1.65624656374896,0.672418480069654,-320.198601391296
72,5.96659629729841,2.46572714010183,0.592681559446824,0.766740895756631,1.34806596333891,0.507065010884684,-318.561321068919
73,4.96096105445671,4.55578237871091,0.815557677434566,0.526165027032311,1.41159530430227,0.461260174789341,-316.899731492648
74,4.12080793861218,2.61254460075256,0.753163520147227,0.472199591822876,2.11304909460796,0.537257728379272,-318.465854655823
75,4.71063243823853,2.32010591905972,0.694999948382497,0.601465099788177,0.684284104506781,0.534844988419812,-317.716698593933
76,4.90436725285421,5.68561051197259,0.598656533956008,0.269499514853908,2.65367963561179,0.614892431975373,-321.47021365193
77,7.67425506098115,5.0531084733085,0.88798344825246,0.76254812024598,0.337116453462069,0.396420191932378,-319.837122720087
78,6.078530223752,2.24443766821684,0.882676878847909,0.723163937242357,2.21228423033274,0.679005431079513,-319.609634581229
79,6.35383681226915,4.60257159375528,0.792029641151138,0.799639920639791,2.86159964837311,0.803582817972581,-320.538230311652
80,7.19302682190205,3.78152379114272,0.787999729228817,0.66190626864539,1.92494354993041,0.787055050695082,-318.425451628704
81,5.57418697953419,4.45547523725618,0.667734896180907,0.56791195881434,1.87415814455226,0.562952561998832,-316.832620972344
82,5.69462372435995,5.51632483894625,0.646100003605036,0.394939326474403,0.723138655895498,0.570320547311403,-317.774539079928
83,4.9033280140131,2.39978656683989,0.819568486290511,0.456854455119089,1.48533088091493,0.617840189915955,-317.644943653716
84,6.54115375924018,6.22203300459354,0.805480840300315,0.511863146250281,0.87011656429054,0.481605464087407,-317.28381159827
85,6.34247596926319,3.91900043634216,0.898640014918372,0.653646286582558,1.32851475894464,0.358589300822033,-318.482919513003
86,5.93570339948031,5.42199289807714,0.595906449493498,0.580010125748325,1.0850031653227,0.311164660012666,-319.920074802193
87,4.66599923871142,3.66926542350714,1.06821606511734,0.574436992752134,1.71203524130723,0.780120611734568,-318.90991952236
88,5.96699489949378,6.16243150903153,0.862105533040027,0.585188641794787,1.31725915404353,0.793493723149291,-318.653465860476
89,8.11968320242354,2.53294139269669,0.799019914181129,0.568098533551707,2.14037508917215,0.616006847418887,-320.322084650573
90,4.29594397128591,2.1946606652897,0.912779491351097,0.576930622838252,2.66735122976184,0.630653402959234,-320.08237842686
91,7.47889128006527,8.12356453548558,0.482741823272773,0.356036112054864,1.13044723419346,0.619311886188267,-321.515161202939
92,10.4167040290951,4.45615613906211,0.797102063017036,0.802377345344695,1.30155186938254,0.717149577384358,-321.899609674185
93,7.42758362231463,2.76611331962526,0.690770911328656,0.568476342611085,1.93308722511664,0.615441108808108,-318.524187723737
94,5.73810780524726,2.9438406266197,0.656444843132718,0.683465272846993,0.549084371041383,0.633064078600276,-318.058780142567
95,5.18183929870138,4.86378239405032,0.896172888714701,0.484085627869664,1.59190973789066,0.638110700785675,-317.044611157482
96,8.3740472327586,5.91076775933546,0.717548967422066,0.562766035963215,1.28052588501034,0.543224579471135,-317.53531416418
97,6.68289798844867,3.41229596632621,0.632917888880234,0.433812603549304,1.92994068466625,0.652024080509513,-317.671305638456
98,6.01343946659914,5.27699707996759,0.758528959231682,0.740203084049781,2.28770043871408,0.831254298300908,-319.579353877087
99,5.78213450047306,3.74722297470596,0.809784021564882,0.542189344443024,1.297610016059,0.522561620527011,-316.090971935517
100,7.58058912334935,4.87666905073639,0.806370748827157,0.56204661105695,0.982413822568216,0.40153518705001,-317.568977169199
51,2.74950701262475,5.91888228949585,0.546908956933143,1.07186413057255,0.258981764158642,0.502244787209991,-329.869917863679
52,4.64521728354649,5.13795266499534,0.439625884966593,0.95195083236455,0.258615320327878,0.422705289174744,-328.869140493757
53,5.31527916778509,8.61527030945798,0.380845007570494,1.11359698322321,0.427133738295781,0.431035435409475,-332.254957179528
54,4.60332576993228,3.21207991064729,0.347291779559557,1.09971324031972,0.682338411450061,0.56960472659983,-332.578282719684
55,4.03031582873799,6.91563895247704,0.525545846535841,0.75863175683251,0.713651543083244,0.641778236601324,-330.767378193725
56,5.37612731179635,4.62371671673232,0.725391330805732,0.541550398573582,0.623963320000245,0.372205140493595,-329.853811054256
57,4.24117701901973,3.77107188601824,0.735649045891964,0.505233642387839,0.560695783972251,0.515942831378296,-329.506012158191
58,3.18763812270697,4.4983049069592,0.562705692623623,1.13945463723812,0.753205202632214,0.415105080041655,-329.190486955398
59,5.44191355684802,7.70006362490723,0.650704448412389,1.10724599262167,0.684923285579539,0.379575050338008,-332.127744788742
60,5.92547825554487,6.69986455768411,0.763061239430745,0.995423048707974,0.139782153506552,0.380280163498547,-332.483057243581
61,6.38168775927031,4.19644182444071,0.555191612142907,0.681308853452023,1.50898863637403,0.51642883149693,-333.469055376832
62,4.25834576812823,6.02842194599477,0.800866519278524,0.585528689375561,0.711165159457281,0.516677980706412,-329.13475621428
63,4.11000745681399,4.31944958849775,0.788748133347148,0.668460848774896,0.675206787145845,0.34013367417793,-328.978811026637
64,3.08765771906101,4.92454924949049,0.831018291744953,0.70857364869278,0.609462023283151,0.390625466781517,-328.974557520614
65,4.76437175060158,5.02558370323193,0.83353880903174,0.46175250741928,1.24858505033778,0.657010735835076,-331.025375934225
66,4.95293726640794,4.41237556831685,0.592540654920672,0.729452169177481,1.26023240544898,0.370397194238955,-330.685579673848
67,3.91471586993514,3.71661864900563,0.897554410039853,0.527826429517321,0.510425234590884,0.511878409708316,-329.907784453541
68,3.63581979973246,4.22284426441278,0.533984252638864,0.814805408327412,0.621651979003143,0.51422169232676,-328.821378706053
69,3.072146264861,4.18577847423699,0.473889848521957,0.782297465387705,0.702792397451465,0.468270262072528,-328.767389728175
70,3.79777180021299,5.91153999718951,0.383002098704347,0.740515309828603,1.14781011305642,0.609020362815681,-330.022710032844
71,4.40527192197095,4.60836525364151,0.708508182027393,0.623199520818636,1.13023743024563,0.53679689238738,-328.989631228922
72,4.0533685027103,6.53583487066162,0.301461247931098,0.59246693779294,0.602405683373593,0.331336950511613,-332.65189596871
73,4.7336899248079,4.80499098325702,1.23315968781506,1.01043959574142,0.608904281932989,0.394648393823108,-333.957672266617
74,4.50200055575715,2.72970630027709,1.11293216647308,0.700042846064737,0.346606065391442,0.412228440052749,-333.524364771416
75,5.25527434461628,5.94772037792149,0.58809214108796,0.678063218428563,1.03324361851724,0.482066055166809,-329.801440955903
76,6.78796777506448,8.15768312456897,0.600520679343552,0.597243683146705,0.707426017611764,0.326828872868761,-333.46717555107
77,5.85040961144988,5.66557815978786,0.662049038959939,0.581078544341282,0.650755321796459,0.428233698128922,-329.721874039963
78,6.03495358181117,4.79742364061493,0.611596257579638,0.790227145500182,0.592630880535657,0.303495777140857,-331.710818658652
79,2.68834066042704,5.39012931880091,0.661033398604052,0.932289351626429,0.194534629852643,0.455586007704831,-329.865488204383
80,4.02497332198352,4.82158207716379,0.621931517383989,0.43013115922257,0.877292285010996,0.591617914361041,-329.613549664342
81,3.89068311714707,4.78083141784631,0.800909680793256,0.890617257744819,0.851223147426011,0.867043761183338,-334.345236187629
82,3.98123203344132,3.48716196729276,0.498832944606566,1.12057160113076,0.956540652606585,0.668419651991189,-332.191747697106
83,1.87685416386976,5.17906969979304,0.824007275678235,1.2777722787323,0.679415817747347,0.572835460584838,-334.36993000211
84,5.65624393192524,4.96838976895125,0.652392912832102,0.610884258512339,0.984975749521784,0.398671256892646,-330.073981737169
85,3.31543572591821,4.1320500955379,0.774103682530645,0.49126853648658,0.175146383501533,0.46822152048533,-330.222617079621
86,3.50692712279077,3.72801632839583,0.732187004928696,1.01758373166368,0.71848630634701,0.379506279870574,-330.414496561929
87,2.97628061238489,6.19151032923744,0.423268843314559,0.903898262501118,0.678482464080487,0.371463968780955,-329.411986078785
88,4.98560423309123,5.74986787514788,0.435922153198839,0.992307528348023,0.410439544971363,0.510735190948847,-329.150283763957
89,3.97911324833788,6.89573690314085,0.318688419815945,0.964312317803086,1.08070038470157,0.363908133843377,-331.193095051754
90,4.82807398631121,5.07596141819501,0.505943536288891,0.518403759310719,0.981165209430744,0.470505309721797,-329.727036275342
91,3.01505080619246,4.41025452947991,0.779248837321724,0.701340180352514,0.172307042694036,0.560405923860712,-330.130332438931
92,4.03970402299464,3.50086132378765,0.914049052720246,0.745065307719107,0.266300482031239,0.34987542670133,-330.181067487888
93,4.66335947517672,3.49513998710834,0.68492180895604,0.771033195851311,0.322674253769038,0.532356855092641,-330.14371860276
94,2.45980934603863,3.98501357668713,0.887724154647495,0.798441686056336,0.834291489640418,0.396238515625341,-330.404671583457
95,3.43711901893753,3.59239693813162,0.592773546958727,0.454267072999365,0.927735690425011,0.439793977997073,-329.78309403921
96,3.03917843033676,5.09027400467282,0.814801822665997,0.455574435326529,1.61912938931082,0.658023161146432,-331.155535722465
97,3.67422130151581,4.09737912309688,0.756669569822114,0.450311430432242,0.762610927609441,0.692046561063164,-330.900847849642
98,3.17454256829816,4.28193211727456,0.690254775528281,0.836992257049864,0.617754255872342,0.435725132255945,-328.813231826128
99,3.75479017923339,5.3350586511862,0.521435163701476,1.10085409729571,0.686754609873819,0.430572670962384,-328.696027799967
100,4.83411133407081,6.19749821979854,0.414320002480153,1.066997745471,0.945008159844324,0.471125304425678,-329.763517114224
51,4.6574705285035,2.92431748676093,0.667987130804475,0.796047317597802,0.6608312140439,0.455702595352817,-309.075169298099
52,4.09570506147498,2.8095201973732,0.678098320167396,0.990093927384707,0.417152935671469,0.425732383516944,-307.989213652601
53,3.43278005696045,2.97844192075257,1.13799129026765,0.901552031186478,0.337385667778054,0.62660456733263,-308.67952916025
54,2.85609797116373,3.65613662475951,1.23324895690161,1.16346433248066,0.736094666957072,0.636697376652707,-310.798253574728
55,3.81574481627842,2.51734566365088,0.719217136612764,0.933270459186613,0.553253954621139,0.547209334556538,-307.811548961621
56,2.65318283022908,2.86546465885492,0.826064526234462,1.513132819641,0.212011820115555,0.498976260320095,-310.105431723122
57,4.57083770810256,3.56901064823912,0.729608691778454,0.746941598016022,0.90945220016778,0.540284412753377,-309.566014384302
58,3.71848841818633,3.05352439539755,0.900298769695996,0.883437757402987,1.43854497206435,0.493224655271625,-310.381085733943
59,3.59396689659986,3.09597897170196,0.93020549401553,0.938705949522213,0.675428892931595,0.624667718156939,-308.18291807479
60,2.86288040413964,3.05005207610381,0.672634181552016,1.13837681312461,0.225477269884004,0.527114330306461,-308.205181829231
61,2.59623262301846,3.0035263942546,0.733280945235112,1.1553572109045,0.285467409940909,0.438636340989461,-308.202215424054
62,1.13250685062261,4.34603824451741,0.788032432336869,0.781622625016372,0.380382239551785,0.651570210410065,-313.77835337995
63,2.453271308745,3.57846511785481,1.00518156046526,1.22666411327646,0.418422284008487,0.506192311695577,-308.983123243235
64,3.38179429385138,2.9996200326024,0.849477894272935,0.56417836391091,0.655534655876322,0.378043405191589,-310.625842571981
65,5.37658503904777,2.83600335204178,0.753478429227395,1.2112621707881,0.634249290311078,0.451447558465111,-310.12568241508
66,1.96481733348199,2.7385143368782,0.665215419387131,1.09387907105841,0.982901047596835,0.501226263137302,-310.425107451698
67,2.88209561358036,2.45956285529601,0.673201578193959,1.40079447890651,0.675826869072685,0.423911997258811,-310.222908280095
68,3.41654930102808,2.60275717976001,1.03029878523904,0.842535858877732,0.990989797388896,0.779797552184902,-310.791623917011
69,5.15349780647531,3.53164063608712,0.646122241145965,0.886328865333755,0.195344609134126,0.425989290874665,-309.330534850327
70,4.72762489582331,3.90311328527264,0.803825007143339,1.00784171548976,0.620613661838299,0.521442709398004,-308.56936394836
71,3.21420944817341,3.52170169966029,0.909035046707784,0.667773742628349,0.601361265122025,0.504530668723122,-308.952413443017
72,4.66214180860189,3.42612587545275,0.880450354043391,1.36749494895656,0.395864600114413,0.481088099981195,-309.644693236969
73,2.48650234171497,2.21634115051454,0.933133553888156,1.56887649760754,0.20688866032556,0.53123718994803,-311.045575412635
74,3.31044583660234,2.220745245357,0.786691850125424,1.415228632906,0.178775689874083,0.423879553983603,-309.822060187579
75,2.96863996709063,2.06147776061388,0.772655136586971,0.524864070719712,0.450252991299212,0.44567769409411,-311.304547859464
76,3.53210191854113,4.8888598266237,0.835165586878962,0.616841503673188,0.518907089271177,0.345065089397868,-311.760713240674
77,3.90376582801092,4.98652758360177,0.861591057978341,1.29275985027568,0.488324548164643,0.611613913365921,-310.594035545048
78,5.00809424790358,2.31634327789547,0.425174450905302,0.804702320821164,0.530843666157163,0.610993755684269,-312.821941647142
79,4.4031753176085,2.42687594462689,0.751043853359119,1.23734420773562,2.77995627153043,0.531664258224373,-317.402864074126
80,2.98665809342046,2.89728546327944,0.896090992997613,0.850316104131679,0.0910040548960196,0.475399558479797,-308.18255691587
81,3.48749587755746,3.03792401401427,0.790306842950304,0.721082023339611,0.87617049468238,0.533596035816791,-308.872330831376
82,3.21151219294531,2.15251950222963,0.591540945087683,0.734579099972391,0.399312857533636,0.357738579819789,-310.101600315083
83,2.99051506651835,5.60596770347064,0.637187913160029,1.23373344565276,0.377702123977035,0.631510174241138,-312.082071879218
84,3.37656000245101,1.1607289428074,0.842131432653784,1.24914765621777,0.192304419256019,0.702544642303867,-311.865184221005
85,3.57919230121874,2.55717004237397,0.920167389476844,1.14073835763562,0.512370986904591,0.276939173478651,-310.193365532486
86,2.70651211989678,3.57277007372025,0.924644496649032,1.52820676718963,0.162580574168154,0.824194948732469,-313.224611390751
87,3.57886504707387,2.67273345179462,0.707591878213453,1.45564808391718,0.509514159959096,0.726122824812068,-311.156091890204
88,2.37009261410625,4.59181912515617,0.44122857755451,0.807064060717408,1.0912051231542,0.633229114307441,-314.524881322247
89,3.03244105534841,5.42308227307127,0.657496911076002,0.803546973944263,0.531993544302053,0.576583019980598,-311.187777922796
90,5.73475278117167,4.89853674893227,0.978505675771224,0.987584128821085,0.415899596588654,0.411224545953061,-310.563852997997
91,4.10270699062036,2.15301210665972,0.91696439166078,1.15332287487323,0.250822231544035,0.63013238966053,-308.909237432213
92,3.86296132946756,3.89796830283447,0.659514567748769,0.884865429727643,0.748203079675914,0.410010860099163,-309.063965718494
93,2.54718853400467,3.13131660395982,1.09658043040816,1.11450560392675,1.05358311815702,0.52542685687951,-310.240335383764
94,3.01968968417126,2.9297913658389,0.57798203198897,1.10777590794775,0.0299465343994235,0.798156329946858,-312.611317808071
