"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
81,10.3258064342835,1.39836630212579,0.130413217633065,1.86052183351955,3.33714857713757,0.601886844065348,-69.0532814401842
82,5.37941821371542,1.06425338612478,0.384405170929717,1.5331560768034,4.2486686895756,0.621010889170119,-66.323856669472
83,4.56197606454809,1.50288301311766,0.401940496078351,1.36674991087547,1.01736142338507,0.116581927021294,-66.2110590437157
84,4.06477888946276,2.75662387253316,0.0563275741993375,0.753570413992435,0.649021092064794,0.196531812992867,-66.2903187315879
85,3.03006650239533,2.19111243190509,1.04009332511752,1.15555800683815,0.463758812101796,0.195372098784699,-65.2337226755486
86,1.39432741507703,0.0359899565570844,1.31946028267822,0.657390008680333,0.349449428597202,0.376941396271357,-64.3791353072451
87,3.59467949446452,0.0223047973231005,0.77864113659796,1.30412143480265,3.68990330275003,0.688917678434585,-65.1484120172428
88,2.50566906128635,0.379736134258828,0.503652936237528,0.788807959527897,1.2610157438439,0.436607338590215,-62.9295069703418
89,3.12288126818161,0.0546206943872269,0.289583431389013,1.46138791361188,2.71140381661851,1.05690534221665,-63.8047225306035
90,2.21956283602925,0.948280835714795,1.11958106059012,1.13897560164119,0.072991287476653,0.905272019708752,-64.7665765010315
91,3.71951158256629,0.565482593698075,0.76920141268624,1.03475149692028,2.49346221862925,0.87104161339974,-64.745085315024
92,2.81048598326843,0.977077462985166,1.25443127488709,1.02980388639411,0.889528406138867,0.928190649106279,-65.540247578561
93,1.3661854708037,1.18286759992177,0.277112520969934,0.794929438842851,0.553867842834129,0.736643019840608,-63.5505275540382
94,2.10568168681917,1.34706778205005,0.270944891001263,2.0341146993253,2.09188078394116,0.463597857140961,-63.9198855788286
95,1.06885777614406,0.713515691280743,0.304692507770357,1.99993768737856,0.224670680161104,0.33028189077757,-63.1851941451255
96,5.02918252246409,0.330284037934007,0.601179807699697,1.19078483061763,0.043250550761161,0.489272015336926,-62.874428967449
97,0.607858252130462,3.53529804401238,0.381757919410056,1.88664544281897,0.183098505524496,0.415742223614724,-64.7421255593398
98,3.84419545934161,2.58656731339679,1.33129736317071,2.44455012171724,0.749175092376802,0.535382220940763,-68.0170897409676
99,2.54676865854384,5.97901479274515,0.216810834467237,2.64303628924516,0.807003867810822,0.681132004716213,-67.4051955056171
100,1.20859542271302,0.606297088166984,0.211548380272751,2.03888094549113,1.37775278467749,0.24302653109934,-63.8595223653431
51,1.73267214483507,1.48518403079807,1.34485745888755,0.0573355800053385,5.14753766811653,0.643503830429966,-81.3162161050811
52,3.57481610279126,3.42355055412441,1.47008467112641,0.0273500591412067,6.93131936961368,0.57642044165202,-83.7666197196549
53,3.43216835536542,3.92408439009877,1.78032739762227,0.00798010603698985,0.766659556334091,0.542488996523384,-80.0520321318394
54,4.22272345769598,5.54387816585465,1.46480336538017,0.00881845697421925,1.06117004514174,0.742060945536453,-82.2024012445232
55,3.22952979308098,2.17150887490262,1.72631932509509,0.0312969189287662,1.83953551896734,0.772479504524185,-80.592336578847
56,3.80149909296786,0.587715677879717,2.3867642079167,0.382744605649666,3.51114310009105,0.276757909718074,-84.4570878322849
57,0.912018616940259,0.77651009483195,1.1536732757813,0.402273313917701,3.41048475956899,0.978132337656125,-82.1469555418147
58,1.34803903183427,2.91027269156211,1.17742436214136,0.607799965436532,2.35339054283013,0.430297181499812,-81.1220998836657
59,3.26524161449238,3.69216651115253,1.46943020052039,0.613828265627281,3.68572889893184,0.699125405604478,-83.5945491662461
60,4.15962760658267,3.5105585153029,0.836081613469451,0.375746028533334,3.89114015399207,0.866133152025583,-82.8682649566647
61,3.18436220560245,1.15255824900139,1.09691941853077,0.460565573072606,4.63357896020675,0.836786143605506,-82.5211359689589
62,0.972954484067888,0.965170972401399,0.153641025799342,0.592993315265796,1.61789651752881,0.0751237071347606,-82.0414943014673
63,0.716551533090443,1.15345844247293,0.177705928843027,0.826543579369913,1.91605568825807,0.0783452687450042,-81.706119982743
64,3.03314661213747,3.99606513793921,0.368795081312686,0.70956124819497,2.51173173265531,0.409754103237188,-80.8969452269483
65,5.53498424642604,4.37457332958573,0.273086897069137,0.435071130114045,2.06820817647823,0.531852338911781,-82.5106451407182
66,2.17934403690043,4.91808153418159,0.775410898210276,0.784891218792941,3.13910454534035,0.514335649280923,-82.2895857921876
67,2.51378383773277,3.50100369748637,0.387114096742867,0.461281168517916,1.44844319487012,0.367829670457893,-80.6795139935888
68,5.05647721589264,1.85074852675267,1.43753001600784,0.428862023412361,1.20603564321912,0.420484654105945,-82.0466022969249
69,2.34714572760792,3.39410883723855,1.13762047638098,0.232350439388684,0.372991290109685,0.401652412630918,-80.2000671375594
70,3.28646491269479,3.37867558200791,0.965368336056796,0.44948354641314,1.24352099164852,0.178816102703705,-81.3236388418429
71,7.04183157889833,3.7551253566957,0.744114743411456,0.898138210997839,1.02456535036128,0.752228708738582,-84.7223871001838
72,9.46572874390491,8.86004114319246,0.149790657519868,0.999780420193096,0.816831490539533,1.03915371614841,-90.8146732909727
73,7.65752737838841,0.793084783689377,0.378864676461408,0.74037327744508,11.2720005921415,1.6059894560404,-89.7257007831222
74,5.86037899300309,5.08338814886619,0.0716732653086345,0.598746733205009,2.82170794463929,1.4390594757153,-88.0482975864125
75,5.90215757704512,2.87219063557959,1.46692789953581,0.68049141994316,7.03759828240367,1.28477379798894,-88.1634872650395
76,6.31966842396276,5.68610998229842,0.997484702716748,0.643646684838941,4.35404983025354,1.20632960437545,-87.2576431183617
77,2.80727773841307,3.19636848773212,0.693084393596271,1.15356091723141,5.33431690567346,0.566050081115184,-83.6475626840757
78,1.70614285475034,1.1722335713046,0.488855679424982,1.37200101872025,2.05570209105981,0.282104850126392,-81.3489110878093
79,1.31129478799669,1.57863539186134,0.498339665053655,0.503745213632796,2.4255929044211,0.219411809731767,-80.4274467990294
80,1.70137302917147,1.86391147751834,1.00746126235588,0.0769257123611132,1.13429914454302,0.24333295572878,-80.5400098694352
81,0.902724230717433,1.61668969132244,1.43620227614641,0.0708402442117133,1.66321424145978,0.635165355157398,-79.8571011482138
82,2.97992581243996,5.4669420656035,1.29936114877295,0.126309355963285,0.261776130219641,0.706293165851184,-82.993096187748
83,3.35091012379521,2.08383433297812,1.74882793045516,0.214571564799497,0.217878487030762,0.602351873118237,-81.6016049164196
84,0.800149213866444,3.01902473596153,1.80659590367782,0.0842215299492641,1.63790972707709,0.327683368878873,-79.4589063118712
85,1.40138668430861,0.336178506790226,1.99461184944988,0.13282398060424,2.95004833027134,0.508454423928229,-80.3837778275606
86,2.54256209279768,2.11746102007983,1.57833887385241,0.362861129507679,3.23542722440763,0.210907046584081,-82.2995278564393
87,1.73060700006678,0.0651875146733231,1.60545061601755,0.260829142377689,1.58951920486394,0.463178207803472,-80.9940766401771
88,3.04762203392368,2.49439013770586,1.14220219890786,0.0520670566941863,1.43225726704581,0.56821963383458,-80.3615881576247
89,4.11422199591434,1.84475193302422,1.75268072379287,0.0786991114196363,3.67583880427697,0.458203278913943,-81.2774814111125
90,6.0691689180528,1.04194812821767,0.809166196787278,1.07933491153114,2.75077527063334,0.482459723219258,-83.9647643395196
91,3.19518095295936,1.48221301144172,0.783657986394479,1.68874289044785,1.48756908560567,0.137119802244547,-84.4055397532481
92,2.24356166085315,1.82133041523655,0.553840833038851,1.69674108490989,2.88247063287338,0.385919880649406,-83.1423808254292
93,2.89327067006857,3.00251027191561,0.820458107530409,1.33295608200659,0.961089172790407,0.371758704769157,-81.6966165695311
94,3.65420037385263,2.68252893584992,0.105133716068894,1.18114183850329,2.00387819535753,0.646480930941342,-83.3609689717471
95,1.93310975967936,0.67335611363684,1.35000338611254,0.0369419021935919,3.23575365240257,0.271900270067884,-79.8257207885005
96,1.87045160476258,2.37829809063393,1.30296022637027,0.0438132495829208,1.13532097239173,0.55008444373631,-79.5512430167747
97,1.65093722750939,1.06169853106732,1.82912966963361,0.126274281875353,2.06094413770849,0.326807821123184,-79.677935705813
98,1.48372825960743,2.04874631264539,1.32612333986155,0.154095710559191,2.75128363620107,0.571302727430715,-80.4208787652524
99,3.0898876634398,0.466217977026412,1.79424721805836,0.153543314725879,3.42149399397211,0.410618937219894,-80.9877732628272
100,1.44279473396161,4.54734555050322,1.92170753378257,0.0640643843295116,1.32876090909345,0.368190407033848,-80.2001842991545
51,1.45726202970947,1.41836506117936,1.24380752124463,0.725328121079958,1.25720284154919,0.0224173886551023,-64.8248205195028
52,1.45174517237938,1.37799373048264,1.23327831501632,0.413386543631835,0.9982840755601,0.00829030916340007,-64.3513015352121
53,1.30678375051422,1.26313419863559,0.905394981888281,0.695838417573847,0.667464103739171,0.125400929629382,-65.1509471845033
54,0.791048250057689,0.846131638949251,0.971709121634525,0.283474548631878,1.11378199013795,0.0632043344268614,-63.2072397766308
55,0.80280613757647,1.21815003517586,1.36561088961124,0.161470224380944,1.26815371544726,0.217542262261452,-64.9064731368798
56,0.500237819010127,1.31800856343573,2.49386426359832,0.120273588518604,1.23535475735499,0.161312257570556,-66.1801986820878
57,0.387625301862044,0.136590558697981,1.86112207284188,0.334977399736053,0.924432219222611,0.552395236073617,-67.6249068455747
58,0.929227173484912,0.862021656204034,1.78980166404061,0.0714238884027792,0.294324475338525,0.280562376864653,-66.3731985988227
59,0.236486814298934,1.23498829536443,1.54454556602055,0.930938622263109,1.20427949537631,0.178208811135318,-64.2775948713691
60,0.258704606943709,1.56286781783697,0.818595268605774,0.484943814699655,1.03117593939723,0.136835723013429,-62.5939643021217
61,0.551302948389998,0.238247929164097,0.865430671368978,0.885247253537217,0.428778675663774,0.26853602946322,-65.2298685875953
62,1.16397831080953,1.16452509368575,0.528429697955772,1.5079576382596,1.22767848412427,0.134363014503615,-66.3720629277075
63,1.36939143384586,1.97893288296272,0.879187902974733,1.66718654643044,0.706171551887351,0.14497659698818,-68.1838953780143
64,0.247448582096432,2.34618332809028,0.863606828452694,1.66832146705961,0.89446919350573,0.0454594427101633,-65.4193532637237
65,0.445358309919507,2.04566908849573,0.978442875323768,0.347581735440175,1.21700255050561,0.000652317360471942,-62.9669988157762
66,0.438342204200795,0.127396610433894,0.865327366877934,0.887269851635947,1.49935674699557,0.0286900092065246,-65.8540006409438
67,0.386069709035826,0.542592651369575,1.24039922860745,0.773132240333652,0.619221268121122,0.000441399210899051,-62.9208493666393
68,0.4886978018026,0.92831684866869,1.43122920694674,0.504966436917865,1.09611201093048,0.00986915187346938,-61.971278646221
69,0.280339572984472,1.00233106503671,1.56161819805693,0.101188993661518,1.16073382631151,0.0115728129534934,-62.1750898039408
70,0.272968629071922,0.818712275065187,1.76499174657743,0.764283978366582,1.38799343992863,0.26527395538467,-64.5260205699355
71,0.966258563411439,0.587523978335167,0.55337746096423,0.348083911103877,2.34877911212686,0.202974590758915,-66.6280171304772
72,0.142945794018833,1.81105143487773,0.844038634898993,1.08978990416728,3.68350022125037,0.273923137291635,-68.9399370164681
73,0.00513886241001158,2.27566689680574,0.693411280707648,0.276006491745982,1.09905821754782,0.094441844848261,-63.3125645961377
74,0.0904639303617129,1.97532615400107,2.28135902113583,0.200159862220285,1.44093984003329,0.206552824742982,-66.2297391234196
75,2.51300511202756,2.26146743660586,1.29314376700554,0.727327330585156,0.176533407896103,0.158462220224309,-69.9702159535924
76,1.44530442217827,1.47873408981808,1.41527057052407,1.19735565437599,1.25132237584924,0.00689936478871977,-66.2039099578682
77,0.768114233997456,0.97248800968966,0.499098139351292,0.336023712922952,1.25875045315797,0.0102771875083785,-62.8970063886768
78,0.0492868974348625,0.912440496404944,2.17250743795148,0.345750446273649,1.28542228933646,0.0136587014103059,-62.0860339785168
79,0.203411837546341,1.35523063674976,1.7410063658118,0.384588780240599,0.455384179817983,0.00937370459177398,-63.7237572185104
80,0.408017237014383,1.35568193837557,0.811596046368653,0.94157518291164,1.53919947579697,0.149043983687083,-63.2637792359024
81,0.3594657042091,1.49596971232565,0.978478799048371,0.506317986362816,0.461575995451786,0.327641678362512,-63.6725188668463
82,0.278849491660431,0.676998755046221,0.970529907426773,0.209590841064993,0.723296678319205,0.30112416687268,-64.1354481387203
83,0.211012012100319,0.913903424861301,2.43165408724394,0.237988358663023,1.384403474444,0.0957837701773624,-64.0723257037782
84,0.638550025270545,0.57194425713907,0.994828422713158,0.499950545078841,0.882529222030985,0.175471317194014,-63.8149443072005
85,0.669127921964574,2.19324706258781,1.1970369801579,0.311671658569773,1.19086003993951,0.0913261722552698,-64.8270017196228
86,0.449322533303868,1.88182772383993,0.425285731815408,1.02863124803968,1.11508544100225,0.0654851118667873,-63.0729398521208
87,0.199782133672607,0.967654927350866,0.662771610401296,0.640850875595133,0.945362918006075,0.0111133070213247,-61.2359820831742
88,0.0363411505676289,1.98415651280198,1.06028007502592,0.684953472063766,1.70344043141195,0.0453589869022273,-62.6972728151291
89,0.538954759516218,1.07844424909003,0.724659715486232,0.699271737337801,2.23857619153936,0.145437186853203,-64.3965190584238
90,0.728665835862768,1.26152144842941,0.239210283974328,1.1520552067882,0.570398268222738,0.875064671759513,-69.8798831859341
91,0.478738821506367,0.547995944023979,0.615053911882521,0.594032793598996,0.240986837674798,0.289034414798188,-64.5186292322607
92,0.360068467402338,0.969725430913552,1.30400798738933,0.456691752091203,0.809875537502255,0.302807330892591,-63.6239308403987
93,0.0859544609874203,0.675809017859417,0.903346244465539,0.616400781988193,0.591937224126592,0.482151717477889,-63.6444719491658
94,0.242051550076396,0.455300626896668,1.03669078323622,0.481468981584922,0.96934102838101,0.0886123024523083,-62.6510792001802
95,0.471251358466494,1.15836858633342,0.321658260422267,0.517264047061421,1.17591496792095,0.141999364948872,-63.2266755943594
96,0.137083626626522,1.53925455843168,0.399916545481562,0.403642481255075,1.21181602815068,0.10389176560269,-62.2299266343371
97,0.022562854230201,1.11867600314116,2.29348812011521,0.555655563604925,1.15096553736725,0.0158631781102317,-62.6676515177392
98,0.145827263263383,0.954853447386394,0.720464445834271,1.02504216441982,0.856244572239841,0.181886888879918,-62.9441762954356
99,0.0487198098207591,0.733937397245443,0.551672175386699,0.804136718892276,0.250627045954728,0.18366317750068,-63.1719760793295
100,0.0460196123645452,1.24029836595765,0.866732959312127,0.497759732384056,0.467893718550142,0.44656474109664,-63.4346941284883
51,1.82556138961364,1.23802476245865,0.0601800377966218,0.583042745862636,0.597853237155701,0.590837202488398,-75.1675792298286
52,2.55522609599142,1.43933762174664,0.611778776653518,0.479012452131344,0.495541990963045,0.551453409673507,-73.4499721533078
53,2.29587003127015,0.563188663587453,0.269643655649697,0.660514062693325,1.22137442842954,0.995443970633087,-74.0619819337764
54,2.66703092622764,0.792883852779967,0.406989125595652,0.33103351180168,0.824921690706752,0.603351282950392,-73.3597006543454
55,3.0134244928205,0.257580244929332,0.74932778516604,0.354834548100354,1.73213063448283,0.159569896670154,-76.7116774785176
56,2.40733899718455,0.244316033720892,1.6317461485726,0.38793736321578,2.04432003235658,0.427870237551659,-77.1678443972781
57,2.28350662702153,0.273314353388515,0.926829303946466,0.14965948950466,0.369022033529137,0.447449030689106,-75.8775490323497
58,2.78253766012087,1.17201503001265,0.911584320507676,0.295175677972953,0.667848775276511,0.548305072343459,-75.880701259537
59,2.49895049318008,0.246123216359925,0.619646417839343,0.67906403655885,0.14269979717558,0.330547972016482,-72.2120358707644
60,2.37193268422667,0.0466222355677697,0.123149440144143,1.16533008893209,0.351857101068927,0.875145174074303,-75.3242583401271
61,2.5606510077155,1.25510712557836,1.05264281916045,0.83238235114785,0.287958016472227,0.81567721210744,-76.4031625659616
62,1.0827247357331,0.251234595109421,0.542308758060809,0.909765616644185,0.924386340306512,0.700578333937064,-73.7513007311149
63,1.18084042562393,0.700149728377149,0.521672483287589,0.420345381685012,1.09260585091265,0.611331485211743,-73.2209778015122
64,1.62720974148883,1.15475197664085,0.361846819497269,1.01464809457045,2.73118143648064,0.915028585831915,-75.9770791458808
65,2.07033393541733,0.855211715532533,0.551041762796818,0.66270604909409,1.56937450380902,0.680318762866107,-73.6320265293449
66,0.886152765343134,0.742761414330675,0.749608200200173,0.71386996737372,0.839522916457383,0.734285441913953,-74.5035878890905
67,4.0867044856788,2.68881604387791,0.180422396452957,0.700759682583341,0.386845930335637,0.689479593039107,-76.6407808612448
68,1.72371909136354,2.26698776668792,0.851378705316197,0.813489098881515,1.20535225629351,0.533366217316412,-76.5529959494256
69,1.13332510673182,2.30549029107581,1.32026297031048,0.715936727449696,0.849677232340205,0.433764413598396,-78.5789256357214
70,1.35677976957028,2.22078754579637,0.447939948382838,1.5697273676921,0.0395287347872471,0.307038202075634,-76.9158508474466
71,3.40261416982375,2.15782692501055,0.368282179852951,0.427567442633484,0.018333162755105,0.538039069023226,-73.9548332977712
72,3.84317185068577,0.566530170493728,0.306002024637576,0.644400842792145,0.040683568151599,0.347026815636734,-73.19065741066
73,3.44168681664337,1.52673590809818,0.535996231381426,0.778178679377117,0.212559403014312,1.07992171510443,-77.0329448345625
74,4.46452975654234,1.839348512176,0.79261786094601,0.7445861850249,0.866694220171744,0.48971717956226,-76.6717404508165
75,3.71021422418909,1.62239275827446,0.306869051374974,0.51142190362652,0.49796773762267,0.19619039101595,-75.8215774567428
76,1.83381550277791,0.373182594554079,1.0080269944274,0.605338478807943,0.136623764432602,0.680538916741799,-74.0499139365353
77,2.34802529032196,0.0546577203305918,0.525039625232758,0.946610587668707,0.805669128270569,0.387431819635153,-73.1648250911731
78,2.39680195302613,0.0159507216918198,0.726911957453586,0.965557881675128,0.217934627520193,0.740105089820394,-73.9748062431986
79,1.30896039495918,0.313899229091549,0.379550127863924,0.487814374112609,1.19001503226766,0.625641907147049,-72.6563558777818
80,1.52462391636613,0.271218028045815,0.093179167775622,0.628685172171361,2.81271492062941,0.802358169708208,-73.4585397461427
81,1.89282745236564,0.227097874868614,0.553319554546557,0.535265561951705,0.531553108351171,0.517269315031937,-71.9086623909799
82,2.73533014512768,0.356573668304008,0.522686773093487,0.505860536615635,0.0863124411223755,0.5524823469904,-71.9770894801027
83,2.71590065811005,0.210246207004831,0.840058162871513,0.552163486337022,0.308526317081719,0.400053941872354,-73.1987015263113
84,3.27206266043884,0.168523697370821,0.401584159114203,0.362580251878513,1.36883386090482,1.05885993648203,-75.5800828827128
85,3.02301456194737,0.339975836630973,0.345136451115832,0.895192863754466,2.37584303119201,0.526143472787598,-74.9286935636319
86,0.848150937132645,0.0489542919848527,0.255211504258613,0.703754513754125,1.79132314869865,0.605915170250049,-73.818911959519
87,2.58801286130148,0.251307168331273,0.143627571290074,0.590934650344055,0.415120492477693,0.389087625278124,-73.1397081095555
88,2.33013613712753,0.896735596134063,0.347883976060112,0.745428798024512,1.15102769633361,0.447451432067032,-73.3590239898521
89,1.76353766437905,0.656606122546286,0.237162832748174,0.34274199600317,0.994784993510663,0.267986665921608,-74.1688280711037
90,1.60289609510695,1.34177872884617,0.358142253190252,0.856915497525273,0.151066093791375,0.51477754176012,-73.40177937714
91,1.38440351095935,0.469387508931587,0.477103523125984,0.426836740629439,0.312023234054819,0.825984490738633,-73.2952303711162
92,2.10350827339552,0.581939337770549,0.464868986272989,1.23717347754463,1.95818863147984,0.129177075667051,-75.161810814366
93,1.44154716238916,0.409677888812212,0.911932902608367,0.816571689747687,2.08739052034074,0.454483310276407,-74.7144519929651
94,0.650706884762815,0.502441174443442,1.2408751939191,0.898097197544318,0.395442811619086,0.472272218491695,-76.3009432904566
95,4.29221513499486,2.32236575381197,0.188485218881663,1.80021557941425,0.101713310619209,0.691931689694786,-79.005318242451
96,4.97500343593705,0.607559501031204,0.233624972104353,0.105816539104444,0.296173015376353,0.455198086324599,-79.8617938032204
97,5.15587201547418,1.48275599674217,1.70672996397496,0.0909258879125514,0.0727251307065616,0.290429354168224,-78.8159455898989
98,2.45350106942626,1.29592324187353,1.26171680827842,0.266194308313264,0.34605775135752,0.356554941139587,-76.5385661535863
99,2.36940187316523,0.904401067523895,1.33100120984968,0.411347673890646,0.179384947239611,0.513765051594596,-76.1315779357791
100,2.88773762143245,0.22656425362142,1.39443137473229,0.0725830523121707,0.174696172845977,0.479692408148074,-75.323512181462
51,0.274379371187504,0.322071729707315,1.28055292700798,0.668840575422405,5.99444064147602,0.306302823597559,-65.2733436447954
52,0.128209961746452,0.506584982021097,0.762246517465681,0.1828738928039,4.76726780019085,0.646517228078746,-62.4945368040496
53,0.0782727524496187,0.726343439515472,0.672597968584169,0.632444146138141,6.39804934274377,0.995432102510939,-62.8884028158824
54,0.391447845911135,2.14807439320217,0.390648451979078,1.30089647929847,1.83449741419192,0.926514034767757,-64.8886394484397
55,0.585227990889021,1.55113441329104,0.171207143923913,1.05041724090492,4.75667676036238,0.754629776737491,-62.9224899782467
56,0.921681593205612,2.47582817208182,0.526510321357842,1.09689709240988,4.95163406237008,0.572922556827486,-64.5131111042615
57,0.703762154306326,2.09114080883622,0.343561953821198,0.452364628798923,0.604687299379818,0.251830536519563,-60.7833199199785
58,0.0230284609242028,2.46006713324692,0.522243203292812,0.236602705264905,1.78802996054385,0.496059544823169,-61.209896809693
59,0.0421080220183513,0.211099946603672,0.851843205469587,0.663651803207357,3.90352753900498,0.263595765496226,-62.4815572698262
60,1.00285201851779,0.826074075251667,0.40850328645679,0.567803104510478,2.43467551739442,0.472183047528047,-61.2218682638895
61,0.258053645654792,0.873391848552845,0.295733853560776,0.700923883539241,3.69883124338132,0.524514068883917,-60.3200386353514
62,0.0454723641159966,1.71642883761393,0.193993529708045,0.771750081679862,3.53647742876486,0.470073434326976,-60.3176195509781
63,0.808775331467247,2.25267580414445,0.216064253295882,0.220401205657235,3.32080870603893,0.954611231039625,-61.9341603939098
64,1.99620498460745,2.27489321009645,0.143411058401331,0.51940106346893,4.30935124740522,0.847127890849784,-62.87163359302
65,0.568788581760671,0.754954312832632,0.216572925177552,0.643567112869528,2.82032010473473,0.710031095923645,-60.768487225761
66,0.0364851490409219,1.37288579934055,0.319483393714635,0.714351224609788,4.26280496584544,0.436686111389229,-60.380043570648
67,0.350297400639923,1.66966742328492,0.431810464010462,0.64347013706255,7.46371525444206,0.995943619374073,-63.1685549144285
68,0.927883924869376,1.16836143356896,0.896225714441029,0.946028750022379,1.0312047832948,0.530802905471579,-63.4618029865028
69,0.365344352140635,3.15828425477881,0.649636321665994,0.31125518939986,0.897743472054113,0.72398542509143,-63.0808847658058
70,0.626654201432262,3.81351106779818,0.2680400305866,0.75921981338791,6.3013865189619,0.614048652862387,-63.8964432789252
71,0.031917279011043,3.2219532757861,0.148076121246849,0.588024887274165,6.32338385816976,0.900026625774223,-62.536023931482
72,0.0911332749555833,2.73200504853075,0.223145647089856,0.872380531812347,6.33771338810647,0.254340940248261,-64.3866085290422
73,0.167549115347334,1.67051845376727,0.256961610345418,0.517257281775003,8.06884820679207,1.92423081090439,-64.099586173581
74,0.0068848900104711,2.12387370893457,0.283602454179747,0.124295039619076,2.58916201206863,2.17836907757924,-67.1890041628361
75,0.0254968786128598,4.18957288686683,0.397239951009564,0.432465312142013,9.83201328646538,1.68130576901367,-65.9680605501129
76,0.444871052396106,1.45703630933631,0.0830203578583512,0.383768672159704,8.43976804524211,1.69699547189322,-64.325318432686
77,0.0367651016798377,1.12627864224046,0.346412173237133,0.593096606689913,5.68684745651284,1.17892680382647,-61.5646642628742
78,0.0871861432330738,3.59674149054929,0.072972989043959,0.341867217712104,8.9669550001788,1.09096686537327,-64.594541966279
79,2.13408345278056,0.255974423985447,0.71724981175458,0.482698510897881,5.35305025025416,0.540993745595824,-63.9045074812287
80,1.16086051316114,0.823597741417845,0.147734904229605,0.69857761718269,0.704456889124077,0.397062744807109,-60.7881966013353
81,0.333440795908433,2.35947956647711,0.124315745835173,0.598375373289341,1.02319883728165,0.476502825894374,-60.2691292184962
82,0.0981128310554008,2.54021738002782,0.132752622137163,0.368616030620559,1.2041066859489,0.34381198437905,-60.1157345106354
83,0.639192158887308,3.26879150692817,0.244911535145719,1.04018178671566,1.39788882249727,0.561691435583376,-62.7388175645108
84,0.721163830389025,2.93515690275298,0.553402986815383,0.746930344976122,0.301826887449824,0.391977788304874,-62.1548538714213
85,0.528066154201377,0.504782810440609,0.754895302366013,0.703529761618042,1.23138089726136,0.912190975132741,-63.4652408014707
86,0.334510042108012,0.392522155361974,0.549722124254405,1.42174519870972,0.753507475718033,0.223086034476243,-63.7524836310371
87,1.52671317607359,1.53941873044502,0.775491065140612,0.525580525586984,0.152660780835302,0.386377573215687,-62.2778588890663
88,0.68561216429996,3.65973021324748,0.256325267706586,0.957876116017446,0.00425789641051379,0.496633044338476,-62.7382856181844
89,0.649971677853846,0.857606997114496,0.349888693265463,0.563579435921744,2.26592024212254,0.535289372940623,-60.6599730495227
90,0.555543914152917,1.48758734503783,0.601580946650062,0.392455267340136,0.57416277850044,0.21221387888633,-61.080204253569
91,0.194248587162933,0.979119644362703,0.160374106105311,0.535011225505904,1.19862291391462,0.933631221913495,-61.7949000469693
92,0.223081694744638,0.604534017205891,0.142082326269131,0.680449079691834,3.11440064956737,0.629703592894413,-60.4311261765914
93,0.062098686871321,1.19597659979692,0.264652299463584,0.495719207603967,3.02739698152633,0.72439851112248,-59.6619543045508
94,0.698933134333587,5.3058037345031,0.259451140109702,0.249666331985754,3.7989099897527,0.62452459170635,-63.0009656187241
95,1.02471484210765,4.37241899290616,0.254144149699589,0.235618772313697,5.0235105276687,1.04769686641763,-63.5777697348711
96,0.272086974858373,0.761418655907538,0.0180387392157583,0.337892220196761,5.49434796941403,0.825334839985013,-63.6137671542591
97,5.05957372342454,3.31940392897861,0.018438496147775,0.639345294754206,6.72320151310655,0.651108403197519,-65.9734631006181
98,5.05848343810025,0.735919621645622,0.329213778524852,0.692853388664882,4.17658348265464,0.638430338600366,-66.2928121038917
99,6.16102939481646,0.775858174647678,0.140019539125367,0.270171005682276,1.87999990523039,0.452591481869955,-67.5821027548795
100,0.707551970257584,0.904026438509587,0.75893269158295,0.604584953354199,3.88925811872516,0.361165376600095,-62.192512969577
51,0.390022561075486,1.52787144494037,0.768370274728925,0.54460536988919,5.68451605268366,0.445904264625335,-60.0423432573141
52,0.879055627381598,1.79201131949721,0.647545175642282,0.425634690547497,7.51613836939895,0.412730679330642,-62.2854740146291
53,2.4703226634135,0.102749418796437,0.686014881931684,0.436665137543759,4.12894240641065,0.384521826199147,-60.9456622515068
54,1.81725970916094,0.488736998405089,0.690592058548135,0.135710199821713,0.774925959963051,0.29323849027549,-56.9409997318629
55,0.652042948272695,1.63621209836107,0.859449070411964,0.344437817304123,0.654089084385626,0.341880625147518,-55.8103580934296
56,0.784856080364762,1.99210895852754,0.780836230174528,0.186682266663966,0.319498568717883,0.241478036571143,-55.4190164823895
57,1.06833730044386,1.47181664344257,0.907915272179625,0.443616436977345,0.0930632902017043,0.463939012609031,-57.0971381527631
58,0.368648702055105,1.93495441587171,1.16783104849101,0.22114708441583,1.52975578943946,0.0506325794044791,-56.4645859442616
59,0.145575545120529,0.900282205396861,0.913441395960422,0.335621434536027,0.190146050403575,0.710458225765705,-57.9352455223642
60,2.86857921177436,3.56716929175743,1.10855719999561,0.380035381186445,1.16614982448837,0.337553384657754,-59.5946997592576
61,0.898727148656298,2.73244145790096,0.831247055292256,0.411215462790548,0.677839393631748,0.223020863027093,-56.3946650349039
62,0.897208934112424,1.69205526996414,0.784243362591391,0.467592863222332,0.115326919327709,0.318403037674051,-56.0780731052076
63,1.12934502014607,1.7577759659344,0.596559310798962,0.406759602242509,0.667958049025593,0.118210533310474,-56.3813675647572
64,2.06046001776653,0.0891254334360904,1.20859493778505,0.294600221376635,2.29756361213258,0.386231181565269,-58.9712403635491
65,0.0767786361546867,1.77973844407381,0.990936533491513,0.352914389424641,0.834870447817622,0.0906328524141462,-55.5984214960286
