"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
74,3.85824435769869,3.8384895909505,0.531890247192511,1.10401113727243,0.692443872685045,0.286042873352693,-358.773543792997
75,2.49812706528652,3.0458325357987,1.26489221259596,1.30104872600442,0.625274129725523,0.415208320742435,-357.909373701499
76,3.46988586813854,4.16415427510177,0.568517795329052,1.13611475258261,0.753422470353431,0.491718928524273,-358.061735622629
77,1.76335485500065,4.55907433362017,0.663532454636393,0.947286364926303,0.649076786501364,0.363927840817118,-358.815196290697
78,2.32385807087519,3.92811457719676,0.732461278609594,0.88860090553184,0.417729515989217,0.483956345526572,-355.597296035668
79,2.97496759602351,4.15469858118527,0.859116237967172,0.908570666182953,0.545151541717832,0.534968293075891,-355.806751039765
80,2.71223800554251,2.85780165426446,0.888453036743976,0.988148416898801,0.300112734917012,0.303638107333358,-355.931714980267
81,3.00900524760771,4.33717506114519,1.13637998895742,1.39734024942241,0.551235230654564,0.389223831131001,-357.812121076131
82,2.06807733243123,3.05783789016748,0.913386928748486,0.724930503827428,0.544216786633783,0.480812650111322,-356.80940247685
83,2.73598398451642,5.12575668222422,0.919296143365162,0.917764749397698,0.44381993174879,0.96171360594643,-362.252036345573
84,4.23765905484255,4.86447318238855,0.995696899445524,0.928254520121996,0.461766508257353,0.879893036036075,-361.738842566497
85,4.96788300845136,4.82732976756154,1.01958465012721,1.18014237749529,0.40392256765685,0.657604303986752,-360.791882761772
86,6.04337446786347,4.79917795050345,1.02173089797873,0.806806371891733,1.10723763077726,0.486928749656098,-365.991549123778
87,3.43262150153691,4.87028352401601,0.92978159793265,0.882901085257736,1.01116114266263,0.433202033831396,-359.891127104228
88,3.64497303321414,3.77380938527646,0.946976051013799,0.936761073487711,0.957044758984445,0.50304579608958,-358.543987483965
89,4.15901473208856,4.37753650005459,1.07737154362565,0.912031011437961,0.837666919124371,0.463217667752816,-359.164570244495
90,3.15213749679833,2.40408813201286,0.93791273125283,0.940778052039446,0.262956423259189,0.431144816178202,-356.436110862088
91,3.56175116486381,2.5870420914358,1.12313564985507,1.04318341518997,0.58724829123459,0.488668066246392,-356.936831929393
92,2.51826966344226,3.05465182798122,0.876148645534009,0.686821840980314,0.606336623112866,0.420468968322098,-356.490821094184
93,2.49014056541961,4.14755079264615,0.84616854286101,1.33152275567617,0.407850738390488,0.617399638943475,-357.434068452673
94,3.00475060704443,3.11024529310267,0.88535581114796,0.770426835105952,0.548673423722563,0.367780133676057,-355.698454827899
95,2.97099629759286,3.81426105233023,0.764337248341098,1.36836268588082,0.371686145131901,0.212335096115989,-358.120783307134
96,2.02160934565605,4.06130971253378,0.700965256419879,1.08732289170803,0.170317607901622,0.484881521185855,-358.074135594853
97,2.50373142669562,2.30420443603505,1.09288015513213,1.12983980825425,0.195111459354348,0.50907409365827,-358.652208827764
98,2.80951281412484,2.37654970260733,1.13773481697834,1.12145686122237,0.486492577391581,0.394765934135124,-356.782333222167
99,2.15544653108071,2.19878624578995,0.803041489002463,1.51160132700752,0.323289619831716,0.44211063485376,-359.644653439996
100,3.49027099628068,2.821835374581,0.911479645343616,1.06006140982658,0.343775262608886,0.667924616311767,-357.401498278744
51,3.64345090950697,3.06291278860815,0.873868492825875,0.579557356700348,1.4018415170771,0.480918524393982,-307.472438198223
52,3.27610293672476,1.74086399930156,0.804925379053117,0.710403331425141,0.0854355587316579,0.429732043676129,-306.328920681942
53,2.70777530677529,2.02949167428645,0.97742381645876,0.723126872238291,1.35239580663784,0.461570242657622,-308.222074430213
54,3.25527045311386,2.6773665794225,0.942223704453805,0.638904368769361,1.1850169864165,0.292966405957608,-307.905144002078
55,5.00168883214382,3.18439087366756,1.2071297449678,0.883991967596949,0.8539325200983,0.443329471011476,-308.836024204743
56,3.82274222141961,4.16008088431281,0.842226926179394,0.678058248303635,0.051045836582319,0.409413468385166,-305.698324913214
57,4.0500195653107,2.53991477422036,0.790592800490267,0.757788628440189,0.54386639026104,0.464781982632077,-305.104379007277
58,2.85770051311946,2.85821082163698,0.926182864984293,0.730067940329603,0.319192703004719,0.283071794712755,-305.816459037893
59,4.20317502912389,4.04404818989363,0.965653205207307,0.737535424188079,0.217518696543652,0.347632835297066,-305.482425428119
60,4.65369036775,3.38867231749884,0.887364409423684,0.937459272898687,0.136728637358463,0.4289461975753,-306.17488691278
61,6.2430033356379,4.67688430693554,1.05786192575025,0.599361597235198,0.125712395679689,0.386543621035939,-308.1309927012
62,4.34598704313382,4.40822790778841,0.545139125383074,0.43382545388709,1.37672679403584,0.425146695921803,-310.973197298849
63,3.35906379897407,1.76380436806074,0.461433613041959,0.833145207964114,1.47949313335706,0.44554470384533,-311.385796034529
64,2.88658118039534,3.28462823734631,0.402921607519128,0.604015283016697,1.65086768972393,0.5030613931478,-312.515809518365
65,3.04788513261468,3.42091007401313,1.20274344311345,0.504487223289932,1.77764539171425,0.482296911147668,-310.714882807259
66,5.01868426105769,3.2453782842123,0.599950348150121,0.810325939684894,0.833093256735278,0.536790556412606,-307.642440708088
67,2.92626379847585,1.91411629295179,1.15359611507559,0.540420201745023,0.898807206048651,0.534357488704889,-308.103968228068
68,6.05441740722026,2.08791429934386,1.44887774250703,0.603726398496423,1.13171972535986,0.332002075718963,-313.413095972999
69,6.75685878629744,3.31605015018241,1.07192033320212,0.694144287809613,0.301794679965941,0.459369571236451,-308.67957983036
70,6.45110861030273,3.58877499504717,0.775357469380016,0.626476010191943,0.674148744490453,0.493707976020399,-307.984027719015
71,3.47388512745813,2.38590882628147,0.86242043149197,0.78153875630026,0.678577837624739,0.333159328164515,-305.771278539876
72,3.46402284787448,3.2185845748957,0.824769590857193,0.676043420691126,0.0312028671549195,0.476193947573773,-305.791135113954
73,3.71250674094934,2.32135416205439,0.806724187650897,0.619734460951388,0.891234459353957,0.367823483634792,-306.090463584271
74,2.93753134040492,3.37861972251963,1.15120401827827,0.592734906381213,1.56458107213547,0.49546411192231,-309.542114576927
75,2.97897144571991,2.20662487606083,0.704672379415104,0.498305274736898,1.52673547168867,0.442996916711686,-308.963356509963
76,3.25015156895552,2.75887095994983,0.651514021953278,1.07331135041646,0.252313327096722,0.429236208483753,-307.247654742828
77,3.72319077006975,2.42845715805221,1.17785822548217,1.11438416914165,0.135169237015984,0.463170891577856,-308.893072120572
78,3.56762070956634,3.74782603058149,1.20943735701095,0.602100647826261,0.0454749755769388,0.46140982197155,-307.344860743188
79,4.02116760040919,3.73494104455511,0.745340898917523,0.680207289889545,0.704121332588883,0.650712447869638,-306.913325341772
80,2.62003671804313,3.98429611113112,0.844543108912466,0.579600433912499,0.568811947318533,0.53263990604387,-306.57222455733
81,3.67283697659643,3.01637944859381,0.50472304549301,0.920601576058298,1.05895146230644,0.601056799660153,-309.661319027615
82,3.1825615927916,3.05388488964273,0.923649009183951,0.816757313071607,1.08917373909634,0.43468245102343,-306.715909501958
83,3.42143564560106,4.24645293469681,0.854218306517691,0.647001906981037,1.00944986234801,0.51048019568423,-306.98573582375
84,3.79352336267961,3.68907302549327,0.794771556441454,0.573910267817267,0.298599803229303,0.319728978030114,-305.23765424357
85,5.55367942370001,6.28888610361245,0.877543136538179,0.610553529866569,0.17339659572532,0.501909119890553,-308.614169037551
86,3.61732065832764,4.0082099685284,0.808987294439793,0.626921223675331,0.322864618008317,0.432164809963646,-304.806610657943
87,3.45136559949989,4.6320716558851,0.571752694766823,0.801483848072079,0.331924797431211,0.449325505342144,-307.202361348304
88,5.07397962260246,2.35871212834752,1.11800091932341,0.541106278399826,0.403607157880843,0.472868078278458,-307.129320213636
89,2.95225818029257,2.77375940486427,0.766375332573006,0.85042870767626,0.483856734293055,0.572607482417432,-306.09966388183
90,3.49858739707037,3.48469609725756,0.661104837091236,0.532178959715377,0.281720815650494,0.443602350210921,-305.33466892704
91,3.14508705168787,2.61055727234238,1.16569272767463,0.786709588045263,0.397541385478036,0.519352378011766,-306.482036631173
92,3.01355201954572,2.37448523266573,1.04647574631309,0.583097847284976,0.637338113399151,0.657847665410413,-307.621487349914
93,4.1478109230837,3.74645607670654,0.540820574724885,0.789112193756153,0.930337876949363,0.603665952240818,-308.518897143879
94,3.90093882917651,4.26886721141033,0.712234676172722,0.652297894370008,0.762029740040176,0.339856831731079,-306.474251047807
95,3.64505799051257,3.89668811906951,0.932710555736147,0.320904254347146,0.0596649713902771,0.555739551120049,-309.290737619564
96,2.80580539553138,3.38156647479971,0.755776757986112,0.763782104256851,0.817222914697631,0.530347914865447,-306.342314922873
97,4.26456152475281,2.8093009417236,0.639267668435408,0.528373239338464,0.631323211074598,0.60217655833186,-307.173064943213
98,2.80283646401476,2.49771217911912,1.08780755281666,0.672175303355951,0.449930084577345,0.531409082600016,-306.140555804927
99,2.96151445630078,2.98994891951577,0.752948901271623,0.728448804218341,0.792430133082629,0.489728793530717,-305.634914331019
100,4.29175063393658,5.11908266106449,0.892261931888124,0.613890637628544,0.305382620837193,0.52274878953178,-306.638364451393
51,4.53364559129989,1.81556530173368,1.0134574104393,0.655161111069329,0.922839626844903,0.655790194803411,-313.053831856785
52,4.82020312368839,2.00983621279067,1.19346763190999,0.469220324682256,0.167425199485168,0.686743225247569,-313.449363838636
53,2.18530621951721,2.24382820921642,0.945177494042463,0.607303622110893,0.376870211431858,0.851338136367863,-312.058804996626
54,4.76918749679339,3.08877579698366,0.804762152646761,0.651185651316305,0.603177860552541,0.807089740861499,-313.339101340412
55,4.25063927794053,2.08540368781165,0.998841540284107,0.534047481894348,0.161190102079367,0.78450209842996,-312.347236587574
56,2.95672402184294,3.10868600420819,0.885947694376704,0.499253646666802,1.22055743131823,0.734057292303114,-312.091335804264
57,3.07555211977571,3.65224501142112,0.944591382033452,0.861832615158345,0.467704405266202,0.669070656763038,-312.652428104151
58,3.49411383635645,1.76508929435282,0.997175365446819,0.832104530005682,0.236100665485412,0.617353289042136,-312.56743270007
59,3.15055363665235,2.44173087094658,0.939156461878669,0.865453438856506,0.822211562144257,0.663761576997984,-312.261224341816
60,4.79135340793069,1.80099528678003,0.597061454580562,0.872965369351787,0.0965910447956442,0.5197073582172,-318.209514815156
61,4.53207651022927,1.80457200636445,1.27210222453398,0.723884675251412,0.208209193850533,0.559151353767271,-313.918153372054
62,3.34033278444623,1.87200821439998,1.14568944465406,0.424678873909033,0.740264163341457,1.26863016179895,-317.189857903441
63,3.47093129992929,3.45050493555349,1.02007317068525,0.521084278978065,1.80270733478057,0.63293120700673,-314.49939216621
64,3.46796989201696,1.75727519995258,0.929031133663109,0.593349690044731,0.481195764209493,0.671910462212159,-311.281037314715
65,2.40417459152853,4.02651957714914,1.19187790470928,0.730899564683923,0.2436154753781,0.5917466598549,-312.911531669355
66,3.28329013236849,2.78938654520517,0.832909669752588,0.527065135980212,0.0597596767743564,0.498550684965594,-312.433613529066
67,3.01985359178366,1.67470374115461,1.25590600596225,0.425112199423678,0.636134289914342,0.683151187246614,-312.13478934563
68,3.11939919873444,3.7316505103163,0.969393439949773,0.858376104384456,0.687770831454125,0.564854374255455,-313.121219418031
69,2.53909190483776,2.10597794829664,1.02391620194892,0.715880743724029,0.304020126869997,0.789723868121388,-311.778698774631
70,3.18694249904071,2.97477119806734,0.841216704032823,0.343410608583252,0.760462223151739,0.795167124396848,-312.602015688155
71,4.38206321134469,2.27453765437243,1.95420387016284,0.258067253172026,0.624579467187872,0.671220666070511,-314.519636774712
72,3.10478849793841,2.27459397305989,0.809556559370764,0.756259743036077,0.368045181094897,0.662435779113539,-311.716718719672
73,3.85190506781642,2.97108194000933,1.12021326050187,0.767408249960095,0.242418695861671,0.609893332380311,-311.946132874502
74,2.53598548689575,3.75686786527816,1.24918332674381,0.538743823855955,1.66647897937809,1.06350816715593,-316.561636875626
75,4.5148136320825,3.5945162428121,0.801222977865558,0.543728805243849,1.43420148764971,0.857520263199977,-314.999098309516
76,2.427099217323,2.8371991090034,0.829420359316268,0.527417099929565,1.04590811035651,0.885676203302916,-312.613382455008
77,1.69397808544374,3.29522633445475,1.00234678115399,0.699839015968888,0.669829662782015,0.591610300960299,-312.800148982937
78,3.99605062216893,1.50549992862646,1.22111224115083,1.52660570877654,0.888587439673773,0.751192078348726,-321.525781632901
79,2.74079875318253,2.63942590552879,1.28744618819349,0.213411045027569,0.49497209064566,0.514509293698686,-313.222956417123
80,3.37079662407593,1.81331120615376,1.21215733526521,0.992068950648682,1.89092004907654,0.723672919510402,-316.991192351649
81,2.3173483878961,2.24420208710094,0.991847120830674,0.818374221846199,1.21367464160943,0.750970336738317,-313.033015280332
82,2.59111849384391,3.38477737259013,0.953832236248614,0.402729258488933,1.11953732288118,0.522450540995889,-313.15340039732
83,4.46914437320241,2.66315981286492,0.961974357974706,1.08278562006843,1.20237395606485,0.484484521556415,-317.464439296692
84,1.94168438159795,2.95108673910079,1.01744075920084,0.517195781125538,1.14569289091594,0.584387642815115,-312.620122958434
85,6.77060024219932,3.65642946385911,0.960850147692175,0.694576807349303,0.180955202002205,0.646791611588339,-316.668112667596
86,0.98112259173457,3.70316612011215,0.967703195964388,0.649723088336913,0.496235066236457,0.683662845853131,-315.937452919916
87,3.06303166347765,2.82838544815766,0.905596580178977,0.381715919284998,0.427000150213471,0.617490396212264,-311.292946005307
88,2.30710752107147,2.41071698011322,1.2235227559174,0.416805667241249,0.389696853389367,0.594810388129748,-311.820235614682
89,2.62680411682536,3.38301912993529,0.834132010399407,0.684961072071955,0.49368393585461,0.536595625819282,-311.962585315166
90,3.0628267852891,1.7735891190131,0.933494226067411,0.667039714565855,0.395282567406882,0.837793050751594,-312.09358373847
91,1.56968772464891,3.9262560649704,1.22218715793838,0.38130060633116,0.364575675088375,0.806381517592505,-315.133381788495
92,2.80129239427986,3.0063513310238,1.89731779764175,0.318695865480864,0.78414451481304,0.674801032958653,-314.299975133528
93,3.35126216580187,1.31313913078975,1.44441519034691,0.156091649813124,0.274547181510758,0.592722952407947,-314.190721414857
94,2.72624064782295,3.16461878534732,1.81206549283716,0.540568000195655,0.200814332914968,0.73309245824306,-314.833411272406
95,3.10839005627114,3.06266978808889,1.7849990495373,0.173963470135628,0.714322009708822,0.728173143076742,-314.629554154269
96,3.14217627180645,1.52603651911941,1.79009594298295,0.386637755553671,0.512658426174552,0.616130828635149,-313.173714251409
97,3.12085365640078,3.55597893367305,1.58834335918909,0.898601886466176,0.251671959712277,0.50845392311309,-315.97186148514
98,2.61404836043636,2.9118909200925,1.41960564125083,0.454183858321276,1.15604150872906,0.913359175563693,-314.213984912444
99,2.88962412719682,1.97265458960051,0.768838306488758,0.472579514061076,1.18690908628954,0.976755748977139,-313.837288879559
100,3.9534515935704,3.06684249877008,1.13450096007265,0.67436778587531,0.285400566923737,0.421012912539874,-313.171473597615
51,3.84903655683026,3.50452620173751,0.516431111138142,0.550878194876296,0.442474388120572,0.748892537658124,-285.927319836278
52,2.64153970783182,4.29231678217158,0.506811231034266,0.50758640213193,0.475560746382123,0.66477981132256,-285.387769812484
53,3.01871454394401,4.79210850555615,0.51444727422943,0.926063640865808,0.303271288937996,0.545236761458074,-285.199119514447
54,2.82048904826335,4.05346371032586,0.636071686165791,0.9370076372056,0.234192716096586,0.60555035633489,-285.519224930153
55,3.71225364022271,4.71569593980231,0.440992513208572,0.945524049563617,0.346044240359237,0.55890563945902,-285.533395834991
56,4.1537641697649,3.86054067453034,0.844146081656306,1.13691732696518,0.412435913773317,0.356476411484562,-288.591031307137
57,4.13493131552811,5.04184191294129,0.804864624803617,0.816245258091748,0.389971877349623,0.686455753207487,-285.873819800435
58,5.35971364732988,4.28990748379036,0.821152672015299,1.06473755281937,0.403986518778913,0.495551650912021,-288.35106234785
59,3.11941293379954,5.09996982992538,0.89929750163533,0.84997074755368,0.765402240074577,0.525054732101227,-287.303269445413
60,4.39135022400265,3.54919783444754,0.496497188512996,0.664340118851981,0.339427254195465,0.762142621003531,-286.22341199816
61,4.40069983798564,4.43003359978901,0.653110218331463,0.653732923799322,0.607241693100744,0.692658155891366,-285.677420365613
62,2.99531548684954,3.12092221030932,0.587582248498436,0.472732217210345,0.31511519189921,0.78448546373624,-287.113773607961
63,4.27234470752693,5.30359612523521,1.06336622395292,0.863516735184525,0.632814456513876,0.379747681298843,-289.254663978243
64,3.96785207939336,3.81063811795065,0.404865314645249,0.749755627109552,0.52984294840989,0.92936174986549,-287.706569034141
65,2.78473137086296,4.77784309703229,0.356017158958271,0.83830784574978,1.40679173154877,0.382614685769136,-292.015630740929
66,4.66149932707307,4.16196609299944,0.56603319107382,0.509475635113332,0.589600223858101,0.762935004465102,-286.680647191295
67,4.42501734050858,5.58091387728964,0.774583937088413,0.541222650306694,0.181094410777435,0.657829605525734,-286.65029737864
68,4.04446131022059,3.40984920220362,0.796563193042835,0.58301916639864,0.551492929878547,0.440910924339469,-286.513586531879
69,3.67330572626318,4.8203774830168,0.505205542344996,0.401132857838236,0.341378849330718,0.531877655533484,-285.606848157524
70,3.07753467494187,3.53822318229011,0.804989163668433,0.392803768827349,0.312509539612413,0.428597918416421,-286.908300606902
71,3.82790585111099,3.72526719045712,0.741427232061754,0.902040035108206,0.217257075441679,1.01229765563718,-289.068704417727
72,3.16915703872591,3.98759921147889,0.708739278193759,0.835721322656168,0.876682569029778,0.435580254117713,-287.067511176104
73,3.24751022634805,3.73361938249159,0.685122647573385,0.445125715777001,0.843079476054108,0.465129709036783,-287.330193627851
74,4.38905930464626,4.93513606563585,0.558922294607274,1.09706466073199,0.505253892398095,0.584100902386428,-286.931745011923
75,3.46513614430191,3.36494882690418,0.507442997872601,0.681180343537262,0.427116344367387,0.651242787223079,-285.25906156235
76,4.09049857927491,2.95185257905523,0.912862627113938,0.679942459520429,0.52521391725754,0.667596746735656,-287.826537616896
77,2.97022365944019,3.17192052115573,0.755587770203981,0.522676952887353,0.263032941367864,0.850989398661164,-287.764977475735
78,3.19348402805517,6.50325493403657,0.499939005391062,0.902289427691056,0.361225404701934,0.828011277718526,-288.320658094384
79,2.56519066856335,2.96555938092836,0.44366817040608,0.355645928929517,0.406229564865471,0.366799638719193,-289.548656679056
80,2.49167763898204,2.8822196461283,0.453225713430896,0.787100456254707,0.307032891547605,0.60632000911758,-287.093391884196
81,2.99971845908376,6.15908288691098,0.682471013553016,0.493908170485898,0.0858920305245553,0.509515982982985,-288.161178751351
82,3.3544724430582,4.21148580753225,0.697698427616731,0.52241667107905,0.793191615063456,0.465374590688584,-286.310251889559
83,4.00558226241188,4.51402956167919,1.06135252765108,0.781881688530941,0.177742071450493,0.490577793733409,-287.449005064698
84,3.32371218983668,3.8932162288019,0.358305136020249,0.569294059621698,0.261742308295026,0.488831720501831,-285.667859309323
85,3.82733292387068,3.42032066679808,0.417091100539022,0.837325376473686,0.515635508618494,0.572481325143528,-286.122883839923
86,1.76028171650548,6.15810113443518,0.745961706982673,0.864740655913514,0.0981422225159313,0.397843743491799,-290.855587374484
87,5.00492335210078,4.43339507477442,0.726734043177671,0.572965622234752,0.368559254321949,0.334488817853796,-287.1387967518
88,4.42025165668599,5.31894383845178,1.09792113849922,0.704871794930626,0.232597148786191,0.453010947517245,-288.071243094105
89,2.45514245087683,5.41606479015512,0.539952096324047,0.686046873190726,0.93183023140924,0.688586306782401,-287.7219881688
90,3.20525222791067,5.1030620005111,0.622165100678899,0.610610734959979,0.408107040568709,0.62930861066935,-284.596437557827
91,5.45177950566843,4.5905190368703,0.335276668813596,0.651863887554072,0.322613297237792,0.77694573301116,-288.358673263108
92,3.85225787574411,5.81457810848535,0.891076373111775,1.00889917516814,0.518106216587736,0.673042431317352,-287.98440213072
93,3.14995650583269,4.86120568858297,0.702335451351097,0.572330267468017,0.396737596274749,0.747615221571795,-285.322165510006
94,4.1341421549309,3.58724418813685,0.626528133175981,0.539342312689735,0.397790146432084,0.368418485606188,-286.147413650436
95,3.37489304260867,3.6705816555184,0.911969637255011,0.747726706314345,0.322526043012832,0.825924495688188,-287.181548026247
96,4.07589523576505,4.3237599040024,0.933895661004147,0.688543077638602,0.796714203250166,0.838872176485922,-288.454473344394
97,4.79431006809773,4.38816187737763,0.826424451480095,0.607336397107913,0.286190249366241,0.785527656664656,-287.025834474808
98,3.08544034950499,4.30020385770898,0.45696142848666,0.607949796068939,0.555232056816781,0.392392739388676,-285.565577399699
99,3.68695129079046,4.11083176277484,0.561439356167942,0.588300249788186,0.421481687972748,0.88902565598375,-286.184362409208
100,2.72410365860094,3.91183386663546,0.637463228131698,0.866450522993041,0.179170811481389,0.284314915014395,-287.629526246419
51,8.46997334943977,8.7089846947032,0.384140036849717,0.801883668501291,1.23219028400844,0.590901544193592,-323.344803893026
52,9.82456434756547,11.2341610005401,0.892906955754594,0.730836099982385,2.63614027435829,0.543347822807073,-324.623931290141
53,8.03845498511084,10.719845364879,0.685991725163033,0.654597051236207,2.82700833116118,0.411393369705658,-323.010072876239
54,6.99594417081242,3.21119260511678,0.815072752089799,0.55100856244636,1.54834530109962,0.454419903455445,-319.754108399531
55,6.37443587284324,6.98263648849038,0.718935731333075,0.735062398173826,0.0466576533554925,0.481548427566403,-316.770008558916
56,4.5330846539625,3.33806270677414,0.703743143297317,0.835299524923602,0.837948235542504,0.47401194247648,-315.667184123093
57,3.17363059197796,6.46330812434229,1.07038999859083,0.731261589617918,0.976222338508143,0.384259017587266,-316.308689532859
58,4.79130540557022,4.32126237360391,0.932239687276225,0.745607152846618,0.577748147849641,0.346998080321328,-315.489493935874
59,4.90924275295045,6.3243361286959,0.653109829604648,0.565681952738218,0.936676423179338,0.585073954471077,-315.639864596044
60,3.34391536618571,6.05773418523683,0.967334671648752,0.793439403783708,0.507971808085314,0.671988123522461,-316.71469586081
61,5.18502607620871,4.14888671380449,0.920140850816946,0.797542644277105,1.50196679180076,0.528308915343507,-316.293792457784
62,4.16702407587323,6.19209603121021,1.12845636859744,0.809121779930353,0.684330856145819,0.26973975828304,-318.202772219481
63,3.60297141057208,6.42461126991954,0.43026680622736,0.945497664825588,0.202036397688413,0.606053723751751,-319.863418475067
64,5.03550043352152,9.13592862964026,1.04976161219353,0.960673755057661,1.27704037469528,0.538855124596344,-319.836999845679
65,4.98706479304651,6.33928374280925,0.956050846560777,0.747708156761513,0.799525814790361,0.588000933460549,-315.927117962686
66,4.04069565780049,4.08538737666357,0.681559791303588,0.686307654396517,1.50995016320071,0.415012952107286,-315.072482394646
67,3.86714217550925,4.40145124260413,0.689670465571071,0.91265269278562,0.258522590184781,0.460774981841554,-315.204984485598
68,3.66608954798031,7.30052841389839,0.651019793133275,0.52118825995632,0.647571193163886,0.421108418776406,-315.893177575176
69,5.06179047874411,4.54627707116165,0.924541936497379,0.711385773901141,0.617289098380889,0.429415142923446,-315.050235222873
70,2.48401230362448,7.02183308541234,0.844444311915559,0.623929847673198,0.63677048050618,0.280625768625474,-317.302903389885
71,5.93322948571025,6.86154689785055,0.706473055563465,0.968718914184579,0.136598065024841,0.452500402445471,-317.167175370609
72,4.14661816818244,3.74362337034404,1.05095796415975,0.686133700303853,0.842478703094722,0.412105907644513,-315.876667574545
73,3.03617244360542,4.96378392108569,1.02628426977099,0.644339830855193,1.41416435020948,0.329007968548424,-316.443889352734
74,2.90530945140228,4.31864260401341,0.581948360017526,0.591552380197632,1.21520157685405,0.4295019834062,-315.261895847973
75,6.14802923425947,4.31039595205841,0.600437307233769,0.733374993172008,0.95895133278763,0.672043000730802,-317.890513072243
76,2.40280195706796,3.82293195792841,0.949918965681042,0.565380706833049,1.22866290396949,0.53123444065066,-315.950511603936
77,3.76329941273827,4.94428044692407,0.65680590635176,0.770673004386916,0.578752111538417,0.401835708828624,-314.429459473964
78,4.01089513033132,5.28236782652869,1.02652876010535,0.791603054348305,1.29952996390236,0.542986132154518,-315.761839407793
79,3.83816575680769,5.05235852286319,0.956275367499369,0.731364688478499,1.07992784494637,0.354000588380621,-315.261512656707
80,1.69741702123368,5.43062867195672,0.809025410980992,1.01174574549266,0.356841524249818,0.520884594976539,-317.707724016832
81,1.77899011236158,4.69012535448799,0.848734414608505,0.840267894441593,1.4363586874965,0.376732803459319,-316.864648410254
82,3.94835136792089,6.34688286169902,0.902251155860717,0.964305523057218,0.925896574160815,0.468690632346445,-315.941483324143
83,4.01025239276221,3.92187759333167,0.844266941896959,0.833061230060272,0.759729274749234,0.355050647977142,-315.185326383922
84,1.91277609519467,4.96631627342203,0.910891218945018,0.675829633652486,0.979467706923315,0.488099719448493,-315.626995043508
85,3.52975194205136,3.92714516944815,0.657015132466633,0.608653539711437,0.625203056270792,0.345228619807857,-315.163147313
86,3.51812244085409,4.48586178515104,0.822032796162138,0.643720197918366,0.568853964867528,0.495457705442228,-314.164361777836
87,4.96214428079552,6.77133206777792,0.704873299900092,0.771510691770257,0.577629817147048,0.409394638611446,-315.122967680977
88,5.58528884701179,8.72005625962762,0.694165261538454,0.589208192221174,1.22009367730035,0.443701896558465,-316.932764845266
89,5.66322613651075,3.25094150346422,0.697876245345259,0.669923763695324,0.743190275903286,0.467963662286248,-316.606392948738
90,3.69035540429345,7.0405100389549,0.828756427263063,0.572261036044775,1.70058056022456,0.490404693320837,-315.659708488832
91,6.01632529035253,5.35565669829571,0.683976301533561,0.75527913054467,0.0703954706378924,0.421249550163133,-316.222538235697
92,3.40154129827234,4.57395950822508,0.912483479574691,1.0421212375669,0.0977146306513516,0.371379031499789,-316.636280725829
93,4.63015497116037,5.91115355315087,0.805544714592781,0.585577057981942,0.125275624886831,0.508603097554845,-315.443261154593
94,4.05025755467117,7.40671652548714,1.01581138138722,0.571401612795642,1.74050639012118,0.521347331464654,-317.073947760173
95,2.71793566809876,2.87769630881266,0.807953401941356,0.779494842169857,0.669348957290486,0.509077374103202,-315.691221065992
96,3.99455579280091,9.56484367003405,0.760398929852052,0.708918247857926,0.73494988262257,0.470566404450927,-317.428342989236
97,6.17222606350006,4.81516954378887,0.730123338741572,0.761757089458774,1.33789441065981,0.598627027003511,-316.641441427055
98,6.25975904885251,5.07918851149863,0.715628399420877,0.399417423463776,1.3534175805757,0.721463421098832,-319.634606362705
99,6.08220995368849,4.67486492315861,0.963349357262045,1.06454820585814,0.284933872168396,0.735298883528034,-320.607145563731
100,4.43795898958569,5.93671835916555,0.865302040768577,0.569816383767364,0.364170426823619,0.658209845533118,-316.508930207449
51,2.28359210055652,4.56244416345006,0.803299720077058,0.239235011682327,1.21215718190848,0.19058035920083,-382.036551864995
52,2.22195436384837,3.75388346041547,0.683204493268015,0.771836327090418,0.558297619919002,0.194386518788342,-381.289897150889
53,3.13394070608759,4.65354000473912,0.686863818951465,0.504663096964086,0.554189854078221,0.401440589230541,-379.966524662524
54,3.6507782476003,4.89585124512878,0.931369738085439,1.1145647718366,0.774158990676975,0.312185210780714,-381.363624973354
55,2.81643807078097,4.79641189966101,0.62698310605447,0.841548618996136,0.638480663343901,0.345134371271413,-379.672656916548
56,2.423844629086,4.16552977051309,1.00671630925222,0.7410220495607,0.742088862084137,0.198116038470322,-379.674914147974
57,3.06816856886676,4.21931488864434,1.05505138233932,0.66601939594247,0.977377245535703,0.398058937587457,-380.805458519514
58,2.53789191386293,4.44203659976938,0.479572750984257,0.609346479247171,1.00598112838894,0.401795901263252,-381.223072948635
59,2.52046979631333,4.83740106450099,0.636610369127973,0.827734022832888,0.539345900733052,0.305732949029226,-379.975895894778
60,3.52875460197326,5.02545895004386,0.924144502321379,0.917012835669729,1.05997733483552,0.10067537846179,-381.497012213593
61,2.88891211464395,3.62237912757037,0.613251084274866,0.698382790767938,0.574886127674154,0.312428216111527,-381.021070510229
62,2.52118202079928,5.53869930814309,1.29044637468914,0.846138566046917,1.20609468412467,0.0511292663879322,-383.797296736224
63,3.9308978159112,4.98965412958766,0.935326151517534,0.8581536777324,1.25831596636903,0.0524885972382072,-383.967034962372
