"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,2.22148463340889,1.30543151603975,0.83618753748778,0.823009279297699,1.63429106864413,0.595586025265369,-144.766201744776
92,1.34894760524363,1.03949826354713,0.905078424303705,0.496390009900395,1.26420939617147,0.671507180055235,-143.34331499471
93,2.1655785141983,1.42181231774442,1.03461035872721,0.381281093338026,0.146172616456929,0.677439871146215,-143.006914410925
94,3.09433605315915,2.53463225641806,0.714845201167883,0.918812008376283,0.693150060112428,0.931629431621164,-145.312465386201
95,5.07796128627609,2.08184901959122,0.399181709314075,0.921593446338104,0.227679749885227,0.991981539506497,-150.335527821597
96,2.39423326450041,1.89048107470669,1.52557182343675,0.935826778287081,0.840215982557964,0.236660485764719,-147.197177242723
97,1.69070561655416,0.948172292963779,0.984478011184061,0.387311678385647,0.847384153240868,1.06280038009416,-143.998651219211
98,2.35516248529655,2.05688247455223,0.919914307740696,0.463816099581122,0.964370238722724,0.649758664079732,-142.570854649263
99,1.39982703294584,3.28691869282087,0.536834492149383,0.383770195916551,0.727041238641714,0.604169372516962,-144.312116958248
100,3.22486225690915,3.59543376546854,0.949651212578578,0.16989284249855,0.636885364713588,0.640719601517459,-144.905484768933
51,2.5636965103211,0.943070356028343,1.11355970168967,0.831765443484012,4.55323410003915,0.383967249663033,-149.100776670286
52,4.93098899942273,2.02868866593449,0.716948091095833,0.469784858769339,4.8126449742067,0.376222258747369,-151.13372754581
53,3.86977351872416,0.354219517753011,1.5888947078589,0.129559035997642,0.627623417475332,0.394770620391673,-147.318607836161
54,1.50357466332291,0.312505460052003,1.64760150606134,0.254961646200436,0.364680805813562,0.360838993703462,-147.774802835413
55,5.62617816542393,3.07559387592154,1.44347253324504,0.877158057637636,0.504455319792879,0.320466268755957,-147.475514074487
56,4.85535343658326,0.872313935629695,0.453892946134369,1.77058393271729,0.267923191290382,0.557200276290576,-148.307181661149
57,1.45798468093695,1.96952662240242,0.928344813408589,0.346605970083071,0.509736115898908,0.455921265841294,-149.964075664759
58,7.1405015416647,3.61160329678012,1.31723080689751,0.305899834544453,0.184423616280758,0.369790419126053,-148.320688490859
59,4.86457803002746,3.32126667661114,1.18322712577115,0.428740407640323,0.233527975261967,0.380274438304783,-146.962362083522
60,6.15578888776434,0.66791172738617,1.68244143782271,0.502044453290119,1.44336911514058,0.517412797276898,-147.268450992394
61,4.27959758354058,0.00131008933476373,1.17492174798185,1.32997299379574,1.44129591255871,0.704134376057023,-148.288896865225
62,3.64472737318036,2.34102274527124,1.02045425808295,2.24168167824518,1.17717173385739,0.721627973909715,-151.763660192429
63,2.22070842287255,1.69841780201957,1.03968104219806,0.507431003912667,1.3134441680519,0.611848860080394,-147.672892753051
64,3.00267455056708,0.686790054850365,1.71541154502231,0.331834249807646,2.37215875225782,0.488184508726752,-147.067402131457
65,3.72764071373684,0.980732463797199,1.55048868092419,0.326745098597192,3.28386651469525,0.310310550682456,-148.45457406367
66,1.89127159492707,1.61953981298621,1.51651878619399,0.45496171391021,0.449067791875854,0.272772267800989,-147.416749915235
67,8.33950923408063,0.929658835320397,1.9678227737896,0.164765580740206,0.51799144822313,0.416620289172076,-148.665022687293
68,4.85626101127021,0.182224719462299,1.99209136659621,0.063113997000757,0.0975386390777197,0.333357391309706,-148.18776718359
69,2.89161557852568,0.419989568892717,1.96220173132946,0.401415032722977,0.501149097583739,0.626550945227095,-147.375714011352
70,7.04358130782851,2.35111404094282,1.61268720044084,0.202741091001089,0.187601627266422,0.221777620650181,-149.13444305679
71,4.48823085575754,0.509057302551367,1.94971963965697,1.17625477651271,0.0827800436026545,0.531654184129246,-148.986604118853
72,4.50833046513667,0.979683743390755,1.99199956944639,1.34164568468398,0.146019434452701,0.460946694135898,-149.667249963734
73,7.2572995496936,1.80934711957056,1.56841231020742,0.722672689892867,0.511493659158477,0.371512718623628,-147.484485808269
74,5.94918946360995,1.58108553051809,0.877071170711749,1.50713914806577,1.70216303625173,0.381243859098737,-148.110335752161
75,4.96693569738476,1.14784726897587,1.5178850628199,1.77663492327398,1.01570489402757,0.587862567807309,-150.419953689039
76,2.72917715634238,0.722241682966285,0.262681068373283,1.42527495045541,1.23057778191892,0.434083219130988,-148.765439639344
77,5.03633332689701,3.81572437726549,0.753814203566383,1.43714030673335,2.32558866086087,0.654712199229902,-148.951434870735
78,2.86818720467997,4.82611857450857,0.854573590197963,2.38629091272832,1.38594867104812,0.56194451421257,-153.097754178422
79,2.91503119964367,3.40846171306625,0.429323908496936,1.09397609594788,1.28425177456834,0.35051296350947,-148.607578615216
80,3.65093718879773,3.47400269529379,0.300991836179084,1.26191698329054,1.03405351996864,0.735070684011671,-149.98470502457
81,7.68275591384978,1.40254674355877,1.6814860244038,0.453059283972744,1.44579057309118,0.430666076996693,-148.341829348662
82,4.53545930282087,0.718426609591707,1.690992541291,0.770605250359214,0.360327187584154,0.568854819795275,-146.777510651543
83,4.82454522834066,0.285343498887124,1.46348879352252,0.399622993054489,1.64695479824024,0.607953399785971,-146.85939000248
84,5.19960594449408,1.74026327606616,1.49849688091584,0.785686894422971,2.19775301797589,0.544717144928698,-147.591354009096
85,4.72746001990644,0.451722814895101,1.06703456334767,0.425229872095705,1.94455165709886,0.406465112163953,-147.23135878838
86,6.25788358870452,0.0890722485358851,1.44300221082255,0.413223283969406,4.48205445828232,0.752215908851189,-149.659586533186
87,3.31640051853802,3.20138003651533,1.41076742321551,0.304106887280831,3.30574994639244,0.698615112436468,-148.897843300187
88,3.00422434889177,3.01538971030158,1.33386334488726,0.469053998913977,2.74000640966537,0.420772557611107,-148.403967395077
89,2.62965418937658,3.23571390871615,1.07925985291079,0.750422406765256,0.517877275972961,0.44135090629935,-146.909344182083
90,0.540903482225114,0.397870938608277,0.794115231085018,1.32636939517723,1.74855322002123,1.01023719952312,-152.835919024519
91,2.92782892781056,0.770316227922966,0.703718144731521,0.92588831699432,1.53713106963239,0.62163090397145,-146.121903338295
92,3.55084735727933,3.61279855745868,1.08490843947855,0.73413578581963,1.75701022867889,0.443374517647494,-147.526948118828
93,5.66355074841409,4.81254620377562,0.621295437566654,1.32441673452259,0.872785050388295,0.455580993633647,-148.370322876392
94,3.22778249340969,2.9805039585311,0.884790409187039,0.759939240958141,0.119194406967184,0.43228929233056,-145.993239124841
95,0.969119924011228,1.92999297970964,1.38817815462186,0.795743502122367,0.319854110472409,0.466004686355995,-148.294735681018
96,8.59242382006666,2.52218797399558,1.34391631019723,1.80928799461049,0.212606391054777,0.455371154700708,-151.659685119842
97,1.31880796209405,3.34533279393061,1.07936095446175,1.526037434733,0.918371859878474,0.618368742950958,-149.910905098623
98,4.1773742620906,0.262510935292179,1.21285762963426,0.466668117030932,1.78087170724657,0.874933612076092,-148.325607640862
99,5.00981039111419,0.00628278617193873,2.03247311410282,0.465955045562575,0.920887679764991,0.991593926649067,-151.24975338909
100,5.87308188386249,1.24208624278374,2.21393252625059,0.710580103533217,5.25378735079147,0.968657932239082,-152.809151461603
51,5.04950856281734,3.55765450031645,0.988706667623786,1.08624534607455,0.969871014486495,0.430192071786594,-161.515003917026
52,4.3621280372314,2.41046029399778,0.706960820327407,0.879101411575967,1.66907490238653,0.410752772154975,-161.849845209427
53,4.27309690305857,4.0433184512662,0.422410643289928,0.446288226862889,1.72306199524879,0.202846332013074,-162.961885045674
54,3.22877133581928,2.45287156104092,0.657523586674099,0.518848421059612,0.704902593263961,0.129780752107492,-160.369027783933
55,2.85388136405038,2.39837370086943,0.915475852070065,0.333271997624185,0.730232422169816,0.162936088367456,-161.18817643332
56,2.86748536303828,2.55366685409916,1.37039941748778,0.929406581913443,1.65960689523616,0.40251212019294,-163.443455815312
57,4.38391033347629,1.7016304227917,1.12403824296833,0.252848094096413,0.882820064958641,0.546129150316189,-161.407485125948
58,3.82787841005292,1.74498571918256,1.59228206076295,0.396629429823339,0.921699874044958,0.486750175996319,-161.442526517531
59,3.1725186334445,1.99731882512696,1.16188059415593,0.805564853136767,1.12357406920828,0.0793340284483762,-161.897495046861
60,4.96060712869449,1.27699119739554,1.11816147679799,1.00966326052522,0.7671732180873,0.0719056185095432,-164.180315713449
61,3.41139663735231,3.33748035060667,1.31640791364567,0.0533562544138669,1.14777344830072,0.27463886687513,-162.464068819905
62,2.70669564526948,3.4109286717978,2.19818614211283,0.0819356852758174,1.20507062321431,0.33294291414448,-164.329440441327
63,2.66071950524793,3.43194568940714,1.34835315848053,0.607127693669486,0.73953120637748,0.69918404591766,-163.162842012485
64,4.96136618261977,1.3115806527495,1.12332739734739,0.373528135442001,2.51761897431901,0.478351926023316,-167.801750613312
65,2.97684433249004,2.90683350192046,1.44639317589413,0.419804656617716,2.49381709876385,0.404420569769,-167.148475817134
66,4.67397432101764,1.53429251924319,1.496198091186,0.495288628363563,1.48752798575275,0.368903325964668,-162.627000777385
67,4.79617635275716,1.9958851538151,1.34874620892669,0.214448593812061,1.77249698045302,0.205584377955724,-163.451905187125
68,4.10237183746436,4.15221894415023,1.20812991349248,0.882668482227099,1.29325208263723,0.191683472729269,-162.062154720602
69,4.43445779097068,4.2813138967254,1.41450513972094,1.34966372880876,0.463834373868614,0.412070028183114,-165.119352769956
70,2.78700417051326,6.95872667111849,1.14901884793941,1.70079664382309,1.86335989837405,0.74494793176357,-170.504542523697
71,3.52304865983909,1.8826337539714,0.792823079614443,1.52508738489298,1.16447287421402,0.335452696564526,-162.60432882849
72,4.1985891524419,3.72658383396778,0.584410420284688,0.674249366190751,1.24860708628899,0.777069075629143,-161.39414147181
73,4.84744754784097,2.50719187782753,0.672951948488315,0.88764432304075,1.05622462397754,0.14633743757854,-160.677638619095
74,4.81214530836461,2.87275191374823,0.938380131022038,0.988006982359848,0.404303626506499,0.117075465245377,-163.131708880012
75,2.87292023011975,3.86326058034659,0.308445976541069,2.00890469717842,1.19126221412371,0.463199809594953,-164.054530665603
76,1.29934623573693,2.88816256242488,0.463934210656697,1.33306893801312,0.562296386147971,0.226757574826658,-165.424485179589
77,5.48114212307531,3.26729987955328,0.418847658511311,0.337100254700332,1.32662318833335,0.800428396943597,-163.691539588476
78,4.60474932307892,2.94748546591901,0.410736162437158,0.732116847147063,1.1377894746495,0.139058602087786,-160.521256679897
79,5.7992815024046,2.74163336701,0.65645458795425,0.693969134406554,0.781620631169232,0.415566396322165,-161.08845511623
80,1.70873830812785,2.59646190365626,0.487879472988439,0.609988456856395,1.09225132946306,0.319057845302267,-162.434852604236
81,2.75983921302602,2.42274192421902,0.856796658700117,0.857762900306958,0.962069198779907,0.53495863548709,-160.965248051708
82,3.11359191262869,5.01199690694732,0.452537943753529,0.877843611383184,1.02688010423844,0.0466711417386761,-162.688576553384
83,3.8724447552965,4.99875139482963,1.11725114356406,0.957358844945178,0.933909936691963,1.34613521986174,-166.480538848292
84,3.67717248908354,5.1012795438075,0.787772618035388,1.10287332889816,1.58981244111794,1.41394514394509,-167.007185800615
85,2.01634402199015,3.56663769237639,0.395144438901578,1.02565540384689,1.79675406747241,1.19336672134916,-166.46578292275
86,4.90824021089732,2.59335439238877,0.68352290986884,0.237911502471443,1.93041397859562,0.914905179811673,-165.493863386417
87,4.91123986127373,3.03140102817331,0.706419589667213,0.353641956418595,0.594613802426963,0.803270972430391,-163.010674982143
88,3.52680758811006,4.60191028150808,0.751678872586998,0.915600892932785,1.14639554109786,0.114239705832803,-161.47944974049
89,4.03361890082522,3.70516920166514,0.691899074784572,1.31000764958774,1.34082304297671,0.619260946096505,-162.272358168951
90,2.54323425143537,4.06801725059231,0.535119893769589,0.875937282792701,0.595644099968276,0.0996286131246479,-161.877751981362
91,7.17444472738992,5.85838558190778,0.938715976006386,0.541747876036668,0.834757025543835,1.10538638288633,-167.000837025375
92,7.43576425580688,5.66345761754545,1.00258981395118,0.948820316809294,0.606899969174562,1.07425526754513,-167.890360368815
93,7.06037389520996,6.44624463748977,1.13642411768677,0.164931125851738,0.600150436307456,0.365687025050494,-166.683507646327
94,2.25751668081535,2.51828195556703,1.68331032462291,0.822144004160097,0.993803471868391,0.227750907578024,-163.333602534
95,6.02893886648372,2.70260684384179,1.61409677872105,0.954309464304565,0.781566375500323,0.364787422356256,-163.649008511676
96,4.77412427132516,3.4366506085032,0.206941701840704,0.894132757564626,0.665897592277531,0.578192261244403,-161.782854656367
97,5.33266842617137,2.60211335198555,0.192846127324176,0.637096582955937,0.785723119319331,0.30447788989797,-161.795079663289
98,2.95365198450318,2.72174902825649,0.838771122151086,1.60020028684668,1.24075246706582,0.269541493592507,-162.525409403917
99,2.93330720537869,2.67931421104679,0.704953544210478,0.804716045464108,0.83300281534293,0.452543967042321,-160.098664476903
100,2.3535633901723,1.44613305081499,1.53297004063921,0.318976675643182,1.33510970789188,0.140508340056062,-164.237536239327
51,0.872759795047684,6.70841911192632,0.471056509552134,0.645862201536466,0.226120915010048,0.343988945857309,-135.487152157436
52,1.62069509583242,4.12097943816022,0.56192215062546,0.400849894670278,0.295134259891959,0.29203881998855,-134.585789293791
53,2.05066940991374,3.91322092405083,0.595203864065677,0.353808582286767,0.793054798405218,0.347726301641375,-136.307025536386
54,1.75775077360388,4.61776356616359,0.246248234611213,0.547445529661316,0.211433434295625,0.465689740257296,-133.362663180693
55,2.08345486473871,5.2298797642459,0.219661712305953,0.55857207280341,0.122008195468354,0.495830188582693,-134.277853372782
56,1.33074836266529,4.38444567106569,0.463180726685562,0.459760849646423,0.144319819627042,0.437491045804135,-133.931634109793
57,1.24668803134955,5.01383114651374,0.266558106941998,0.304984702397926,0.331116584116933,0.610307010185637,-133.258189527886
58,1.91860212873024,6.05320661682537,0.207788399505112,0.324845204972103,0.582746770462573,0.666876889809095,-134.697440792672
59,0.402486744805767,5.42191074447845,0.563675159332979,0.164112969344305,0.603874854312659,0.331978942972748,-137.132677199196
60,2.41216040286379,4.55815754811976,0.434511728580809,0.436623036100203,0.528260951006217,0.324289830923226,-134.834819354547
61,1.15321245087926,5.80529841063463,0.235725784591088,0.355770993777771,0.268164448723976,1.14348580013992,-135.889526452577
62,0.823499224122496,4.37363769614369,0.302131654718068,0.881641483184685,0.212636257975972,0.283226471116981,-135.60767682997
63,0.185935368647961,4.46583567738242,0.452006721956819,0.686252631349476,0.158646091212519,0.594189317242828,-137.288542268906
64,3.62800381579518,3.79627775553231,0.833045337930877,0.158711281512167,0.420254587003642,0.574922902041786,-138.319549960508
65,2.93254772047685,3.911225226493,0.109341332705088,0.380816755817949,0.308241779731671,0.394999147825239,-134.937773066181
66,1.29974800923814,4.97359916150135,0.483640163003841,0.212218761281158,0.458361901138892,0.619415216779986,-134.409303662677
67,1.78021556149347,4.33727048091495,0.617497441607683,0.550410964564066,0.489241316072943,0.520273898476307,-134.762937866844
68,3.14642042647453,5.36796081237189,0.233617521297172,0.295709860593589,0.255131809183123,0.545706034897219,-134.906076481801
69,1.73970003646323,3.33545107161809,0.353341571425911,0.565473228908508,0.187832089937901,0.573123493776206,-134.370083022685
70,1.4256682905209,4.11764428408539,0.100774081530016,0.544093802684571,0.47185635251699,0.994813233136762,-135.639870256133
71,2.02075348410007,4.88042092175597,0.433984442790204,0.519106017882389,0.20827148508368,0.238118783626258,-134.869733319425
72,0.9636708766534,5.34557651099821,0.312141755909158,0.146534636154197,0.217967194078394,0.964989154447817,-136.125952698265
73,1.93297730381718,3.80527121226884,0.906569333342005,0.23927139343849,0.225204274626252,0.552593080394218,-136.533166537394
74,1.07514082331664,5.69853107644246,0.683122217545325,0.193041960234629,0.749509427911675,0.565346065946525,-136.651649343484
75,1.88382393649635,3.00591711139217,0.158641254755546,0.452468743813832,0.174344551977444,0.466972611525614,-134.686361018139
76,2.44285961541285,4.01956282159902,0.228875229719673,0.332774632434502,0.354679873940593,0.297392353944678,-134.331235652749
77,1.6844285759489,5.79855300628594,0.241125299780826,0.238428835136533,0.15344490834483,0.615740833489476,-134.382674778282
78,2.43532507336237,5.19379235801421,0.204271499638858,0.789668637012785,0.355604241164559,0.735582015772969,-135.456314788084
79,1.4532570968526,3.64482142558729,0.139255497745708,0.605081372575352,0.189920581461717,0.417690243530834,-134.297674638695
80,0.983295345558406,4.89849851254598,0.342656878768328,0.389590555445368,0.201150310385318,0.300423779810544,-133.807221314315
81,0.658311471988655,4.24040976366126,0.198236849717301,0.731145081338169,0.51795433345662,0.821109655691826,-135.841212429505
82,3.52659628159917,3.82395671341259,0.0982471963424297,0.25388616147168,0.818568513552818,0.991728794855772,-138.647516356722
83,2.53557541213133,5.03470892910804,0.533655186862692,0.374521934147985,0.0761938042138059,0.25818839538661,-136.579579068493
84,2.8411376446604,4.60635012330785,0.441106025439682,1.19946985532263,0.132706705756387,0.628383841423671,-138.366053285218
85,2.46608431914676,3.88098415632034,0.220182416632915,0.975199604951529,0.508985465313478,0.800698134186543,-136.83115431556
86,2.07499355525853,5.48855132783339,0.352891685467923,0.25701114493929,0.672932132907652,0.249439130654401,-135.929587692735
87,1.98737093541236,6.07087206345236,0.441704386595248,0.452989804516845,0.621476127972267,1.17427925864208,-137.374078315371
88,1.33788017989804,7.04517794450653,0.245628800938068,0.459251031605626,0.662314280605198,0.424888034192524,-135.597599581866
89,1.51956865559256,5.40380434976376,0.6644983989207,0.569325377004778,0.55323265984154,0.375335639095243,-135.484508262033
90,0.950825046083657,4.8445305386924,0.268155983991522,0.131047983788201,0.940523228262102,0.907995112296631,-137.142956694335
91,0.637085949356324,3.07981054560804,0.16486122938804,0.272405432710156,0.913239966181309,0.777722162215195,-138.213882107863
92,3.64922530945003,4.02192212617263,0.314057056715641,0.328636570044969,0.504505959306957,0.649785972303088,-135.914565759648
93,2.31588625428699,5.90819947136423,0.249726437694493,0.46865159460128,0.507076497942639,0.540395302409936,-134.501863440504
94,1.52431979899075,4.07472414971792,0.41646099108778,0.51516028260678,0.836112719664652,0.764659722301546,-135.510146659505
95,1.43237874144984,4.3137497478811,0.145767336315904,0.47475939639189,0.902523751688124,0.467345903511726,-135.263726030212
96,1.13451739931665,6.05259065884167,0.346294610897535,0.25956688846945,0.0730050431609797,0.509052588306119,-135.252286520809
97,1.21554220153973,5.07656619557449,0.0953933120693017,0.365273673469736,0.833660115197705,0.560275097228704,-135.320276772932
98,1.71322689609139,5.17752348529512,0.409331015070815,0.340274183744282,0.254376940825068,0.31208237582897,-133.925071717777
99,2.07754110927239,5.49644102926109,0.166630147443251,0.336518584844022,0.292481388566198,0.340841795674586,-134.034504000026
100,1.58500972590315,3.90923495079318,0.153562001828196,0.646428664317897,0.709883349832343,0.378075279195785,-135.242765995294
51,6.35953816750799,0.014407868978312,0.640893092958562,0.294572496589128,1.38496785903524,0.383091341154848,-173.183768284967
52,6.02599689591023,3.42440160360741,0.6094335959926,0.394150756249992,0.964628198897494,0.361179619656889,-169.820252410585
53,5.00285888062891,2.99656303286002,0.282947824787054,0.530633713895383,1.23057679818842,1.01255134535453,-170.775555733384
54,6.68018423630975,3.75337050148215,0.279472580511122,0.309845505745431,1.41561476074265,0.286501598910833,-170.456417151227
55,5.36395627183595,2.39380683749207,0.33437083486057,0.930260089816934,0.884701889446864,0.474507688400269,-169.832307791573
56,7.19296705552921,4.56969187215298,0.208623363341361,0.793454830505074,1.40661025915566,0.525297715391547,-171.413519841001
57,3.88402932840378,3.8833063907855,0.0437344579160146,1.36933742426066,1.07303586781209,0.459175795890208,-171.741191577308
58,4.66004683088836,3.10446158655047,0.0937538592498558,1.7390148399469,1.68608945392234,0.531962162287717,-173.571490610778
59,6.67808858975612,1.64206745305348,0.0297435047138279,1.509431911018,1.24821286632971,0.624020665020552,-173.391980256184
60,4.51437734722196,1.15277861930345,0.0822509157376445,0.330037717747249,1.19029221451116,0.65222485878607,-169.915877778
61,5.84015388154482,3.51576782241946,0.525448102685398,0.906648096951292,0.977720998017872,0.518482676039304,-170.519014665349
62,4.77714374834832,2.15815561033114,0.305010475199038,0.640763754523023,1.28417852843087,0.52222841764334,-168.897620990173
63,5.11820184706772,1.4274213537249,0.405220352149747,0.635946391243555,1.55057718649156,1.07782416490998,-171.291359621497
64,6.35886566912313,2.510225004753,0.504348279151097,0.546097442447041,1.01437615640998,0.428679084723199,-169.294958041888
65,4.82156407001596,2.7436291407888,0.469297718983971,0.801141334167285,0.786446283122185,0.391999504883621,-170.247520700918
66,6.52212648888573,6.64953133307719,0.253063789654264,0.512446733834809,0.823823698808498,0.379131185010711,-173.953078725465
67,6.82604302886249,4.8016600460291,1.20130617418465,0.712598975767637,0.473756045389621,0.330514709617752,-174.085455007221
68,7.04042692819796,1.73586585790894,0.99425779392839,0.392677454634304,0.950939896789254,0.390354057478834,-170.733956553029
69,11.0720249329974,2.83147057402003,0.916209405404277,0.699131983845636,0.663816589693529,0.416537438170248,-177.275657812744
70,11.1980513293509,5.16214731576711,0.857265408353903,0.107257252572993,0.808048282075889,1.41254501048585,-179.859436985325
71,13.2699138781502,6.2065555998643,0.742476850656863,0.65881212162549,1.35108082545853,0.347458897347415,-181.754421176974
72,13.3177307494015,5.54187289031786,0.541075175255482,0.629870291465316,0.397567418837999,1.1027987082758,-182.324811037716
73,9.09598967274266,6.62122922183501,0.205979895028604,0.819422316015508,1.76943434562794,0.67407203358319,-175.921936193462
74,6.85116947793728,5.56033765198944,0.671232423294382,0.473321632375334,0.286203699808875,0.72239676481143,-173.788753762283
75,9.01833029307888,1.49651757876877,0.366734645044306,0.331249004393313,1.86584023832479,0.964641231019977,-174.526251599604
76,3.38906799549544,2.89862880058865,0.224847486193952,0.87295893347466,1.51246966383325,0.38700664654644,-171.269469830938
77,3.32751075964739,2.02031867686516,0.27277595448808,0.479360888495256,1.212347171305,0.356173879491569,-170.657173074998
78,5.9624990043311,1.69105646539283,0.495816490473662,0.27240116290219,0.970986182680111,0.804352789533085,-169.146068930435
79,5.86484051671105,1.73207112299538,0.398109052268561,0.375420683594272,0.921854179614207,0.455873936738853,-168.777691779681
80,6.14489410896852,3.0517694033606,0.378731963881654,0.59448386190698,1.2404453460526,0.486316433801955,-169.28148744855
81,4.81951653817256,3.61765436765884,0.0186776844150526,0.568102035163895,1.07828512036205,0.19568031677508,-169.925363573924
82,4.10525017120852,2.59224044931646,0.229896714293757,0.582625536898257,1.00274597474152,0.140606806098478,-170.002860599922
83,6.41779860601845,2.31004528710495,0.156982201885381,0.47511642990406,1.36037008942095,0.698074353432888,-169.421336416653
84,5.80128228076284,2.44596891914827,0.101408285433004,0.241072257236246,1.86126134036089,0.70644025402265,-170.735596515767
85,6.24127855078575,1.63877679826601,0.417175321126254,0.471755995051266,0.987751961126083,0.582484488871099,-168.95168374184
86,6.23677811595236,4.6783935757237,0.0408289292463027,0.775745992941566,0.723778502055553,0.142440832756641,-172.653781695077
87,4.96903630212367,2.92444768143967,0.245445339573822,0.549757451839339,0.810310575761382,0.790116278863657,-170.039180912179
88,6.74452592945993,2.82450377916345,0.306998773877828,0.390055815739357,1.31838888545737,0.241040917997014,-169.779418303933
89,6.96341925222534,2.79244487627401,0.355602207143051,0.266478479890373,1.42028551898292,0.925110395284857,-170.513965377338
90,6.31401256398667,2.29759513137398,0.417234056251431,0.193612494177139,0.904070450284848,1.24343706173393,-171.650060132348
91,6.58452658196405,2.49876670224676,0.926602164975957,0.423329030648878,1.04751199794376,0.484045919867726,-169.998173261891
92,5.5167220608753,1.18965920124204,0.0762212958973853,0.399078346121308,1.3634198518478,0.575532973538262,-169.071877119914
93,5.30303265346369,1.18257889837047,0.393920843887299,0.933536506365819,0.650450485791069,0.435688086301823,-171.38535033388
94,5.24607923457708,3.18991776977575,0.0559614823816288,0.798633599904358,0.960866258508964,0.398245958352655,-169.455422489258
95,5.38037209746584,2.56052755511776,0.763541475722686,0.482371648806582,1.63381751575436,0.58177600765821,-170.403581031936
96,5.56413139645768,1.72005232661051,0.197252401871242,0.388296760876972,1.97907005696613,0.207381436616655,-170.936112466662
97,5.28286798975185,2.50258756248589,0.450377317606838,0.193566113183855,2.07453086300828,0.767833904381805,-171.627682075793
98,6.01980124539792,1.29602121905789,0.473473094448668,0.177366558869507,0.418372320261174,0.744318724974902,-171.382419585351
99,6.1902250673831,2.72272264290946,0.574830976134339,0.764401856977734,0.919638289462338,0.442171239650444,-170.090322443813
100,5.28434884845549,1.39862889820863,0.011597691949194,0.665358161791131,1.07455603758535,0.484474325838824,-169.028641770353
51,1.34892438708554,2.96765070164631,0.402226378271429,0.820604124003201,1.9838611108822,0.480945434765355,-149.270095086509
52,1.5057882849017,4.34663074502815,0.527857547414179,1.00601350700358,0.369836925654098,0.529713638698881,-149.345310686005
53,0.176835860557088,5.17038768179321,0.120847934576443,1.291328507043,1.35826768852745,0.86631503962176,-150.822482346767
54,4.56781324384759,4.74867773692185,0.220652371483404,0.882757635160267,1.97921039306594,0.352477641229763,-154.183536175003
55,1.317016855632,0.426061940534696,0.35113802720478,1.11416534940433,1.44416938087333,0.790444322530514,-150.375553169594
56,4.01144438076801,3.38127259274231,0.131236520279178,0.793450555109288,1.40160714756776,0.525205523984399,-150.769764465148
57,3.75260903857079,3.67258875740047,0.88511233041418,1.23978396114605,1.9017154594562,0.668253041826266,-152.603600931161
58,0.0499339496883019,2.35817537067482,0.799603539638569,1.48062277572673,0.712174376904113,0.598970230130352,-150.339164271799
59,4.14290055165714,3.1658025277286,0.331873835672731,1.07703871140178,1.37891292560483,0.888294757612617,-150.0436232225
60,2.14947002234937,3.58408209904726,0.454650645528563,1.20147032196232,2.19127744586404,1.4378428543081,-152.744461837734
61,1.53668530784752,1.17853810409481,0.464689539124625,1.17918352865624,3.27219099354774,1.04698483649963,-150.535083605578
62,1.5081886934802,1.31118059294277,0.433260553955083,0.909093349889577,1.35124723100445,0.195075887208736,-151.069114124686
63,1.5857262906531,3.80367579951612,0.323895598879687,0.832725550344612,1.29275030910597,0.560579752387159,-148.697911487895
64,1.02309766135633,5.4809565201678,0.65729499086871,0.816410771263165,0.740980337544312,0.370963027708613,-153.004798081154
65,2.03999568033666,0.484093246293481,0.873325738510612,0.799590376512379,1.00990196506607,1.26087492536037,-154.795489141503
66,0.996114686741006,1.05065209189023,0.145617955484738,1.05185885971723,3.07775657683129,1.18359882984758,-150.633085237924
67,1.93525526292343,1.95747358674041,0.265321622884723,1.25535242610058,0.690397850319828,0.57333139530382,-147.100112395487
68,2.18664605580211,1.93167108965733,0.260027040467802,1.23655753486549,0.59759076884901,0.557803896674356,-147.228494048016
69,1.39329728331529,2.44072482117149,0.143991052272466,1.20560299834835,1.53430638646607,0.649936784785736,-146.962406282141
70,0.957969374433437,2.87856113371828,0.131849628383336,0.850760757425932,0.682882695170177,0.661370573367493,-147.544015039125
71,1.27121316811121,2.38028054880147,0.781414586897637,0.817161607246233,0.271472744965909,0.618980081744867,-148.853788856216
72,3.79491018993318,2.19342131105585,0.135079703183916,0.989288167241701,0.997710633798294,0.593908776301754,-149.168100064534
73,4.27768961509033,3.71248841858115,0.729374023636888,0.919187526791755,0.0496082874642095,0.456026598410678,-150.188752291856
74,4.17022834656907,3.40435789330829,0.400110731214553,1.62140052142334,0.16380623598834,0.492776515737715,-150.471904663369
75,0.434209608377814,2.32436000822128,1.09551855930698,1.07280660426849,1.39400154807332,0.659351310768243,-151.419828662468
76,2.08801815972628,2.82983281555186,0.82096264473162,1.07206601103755,1.0777787377502,0.542253070241689,-149.487465207501
77,3.76076296025049,1.20582739350275,0.120523884258575,1.05705732974403,0.799933722310195,0.696942508541795,-149.868949255862
78,2.49953916514178,1.9794450743719,0.653160487937662,1.183774473192,1.29803426068068,0.761433140594705,-148.929046696798
79,3.47659693210792,3.47370207109647,0.510871069224063,0.820943889883824,0.232297363176246,0.353946765698927,-149.627625889231
80,2.65651265945784,3.23726520035496,0.356998783969893,1.0777189085093,1.17046020989397,0.796309553272239,-148.499625366371
