"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,1.59246540618112,0.336161990484864,0.527007716029842,0.478055955667325,0.71319058820583,0.175893819675546,-185.557413999937
92,1.25821726051049,0.111662552224348,1.99170877408183,0.550667742275199,1.40212987506099,0.152583516298613,-185.547802846548
93,1.70125858729823,0.552353183725808,2.06437526180017,0.369237154196331,0.716544858473236,0.0512047030728363,-187.522191768769
94,1.17239986762295,0.409784793016925,1.17282069852501,0.707210054876112,0.603902899491052,0.620946488838379,-184.410644249569
95,1.39763248865912,0.223462859659445,1.11409567817438,0.704286711221366,1.08267156176904,0.188228160894025,-181.976670819616
96,1.41398713859995,0.154465817612114,1.03689082594169,0.759606341185835,1.14498672589624,0.259558255028238,-182.309723578385
97,1.19920925641755,0.210332843853828,0.98047024541064,0.534112157111037,0.829694806091482,0.225052190580177,-183.143157178172
98,1.6204635095111,0.219253987310338,1.34724990159134,1.35330605319382,0.90043590585865,0.381087949568021,-184.378484023898
99,1.35481190471861,0.481985337414638,0.292992808351278,1.64765813942372,1.04235202591809,0.0371576513990885,-187.441983242997
100,1.10087315848109,0.636828523512358,0.609744492743459,1.47087008795025,1.56265864647061,0.907843522100187,-189.554118150186
51,0.457986710478117,0.231076282146651,1.49013037145413,0.645403152928034,0.0505010895506995,0.500973853622903,-165.760067880846
52,1.2439288027992,0.108711891585427,1.73690862284104,0.558677406097973,2.11151045169073,0.75664013414972,-169.7494929226
53,1.19145647005172,0.347168038187422,1.19709871073251,0.519842734074718,1.05725124474241,0.158233969354404,-166.88995352405
54,1.66100052510279,1.45967310615166,1.13908738013435,0.588193792250343,0.751066204347947,0.304882652776959,-165.927079447401
55,1.00364033051874,1.01633628009735,1.2208082610435,0.582753755503401,0.489515099225508,0.354839040934988,-164.794604208382
56,0.625099373578464,0.922465189008833,1.09893881313122,0.410227239202673,1.31180703022386,0.686906840263483,-167.81166453525
57,0.929726871281907,1.34636800839125,1.39546299403486,0.340178992454188,2.16356351604093,0.590893039345662,-169.013814067153
58,2.52890802315956,0.34727110067341,1.31311439722325,0.983850283485829,0.0906836535528069,0.284266685977922,-166.605365965597
59,2.34214495623222,0.432605350375471,1.13913318169675,0.745560412124971,0.275753174885843,0.271099636870751,-165.196564829289
60,1.6480436732541,0.393627612445216,1.17949010489956,0.601948991890582,0.455910434180747,0.434025164298568,-164.243987683424
61,1.57261355017695,1.61990530605076,1.13540666266179,0.618734388891878,0.590507080561726,0.372022629518842,-165.949062298964
62,1.99332577958544,2.21654230577832,1.05437708433269,0.769567411143824,0.175757220080581,0.227025336336732,-168.022545275339
63,1.00295535499343,1.89161255190873,1.50011766120425,0.810794247576085,0.222227642659623,0.23355369322438,-168.167902962848
64,1.41976441046181,1.04278251058301,0.658248503479232,0.78334881996857,0.546606725522839,0.355327570986055,-167.12244691321
65,1.92044688045142,0.54975691236056,1.61358834650629,0.6584528237699,1.14257865180338,0.322070845738861,-167.05642448411
66,1.08251128573751,0.582167976636428,1.10237248923671,0.66127677473465,0.626292830591509,0.35917952288204,-164.300823462449
67,0.941326510618564,1.15235286141536,0.832115503424902,0.470742043135606,0.0605045108091317,0.496176628673056,-166.566626694988
68,2.72898098337908,0.0812674895500221,1.1753527793252,0.660062824769973,0.325262995204273,0.402872381600698,-165.098562122494
69,1.46907748317341,0.292271371012356,1.24496768437874,0.364796648984977,0.0562775677922005,0.336412469424246,-164.561702228674
70,2.01148148186455,0.801058928022585,1.02097266055064,0.458174523745449,0.653691247896087,0.249077279628993,-165.721998980266
71,0.982779598950424,1.51775834584099,1.19018973904837,0.371669428041498,0.821422570660819,0.464042591320159,-166.853047676259
72,0.6304600933318,1.18516497925761,1.19993864656757,0.435226536166633,0.815906790108835,0.421005431212922,-166.000771350319
73,1.03417414204144,1.1515619519489,0.931962242604787,0.636286040575824,0.524649446789527,0.344106648801251,-165.524024944125
74,1.62580281886146,1.22608785478915,1.2393559443949,0.463151664819317,0.0271396213649351,0.333891256657103,-165.093214154288
75,1.87394399205185,0.794105082363868,1.38290655251404,0.702298417212626,1.54541526079095,0.52475816788487,-166.933149715919
76,2.05654837940216,2.3747472961313,1.29714848207267,0.478238550687981,1.85760517353122,0.6909280652865,-170.539969833284
77,2.37002164854954,0.342913523119746,1.17020358573051,0.436137197954529,0.221505593821496,0.624263990361118,-166.963604248767
78,1.83172426656686,0.416914914887567,0.831337178667519,1.00847604865687,2.47497387272081,0.437911349367184,-168.354336799393
79,2.40477823111235,0.488577007673489,1.02932804334475,0.537512067500517,1.0338999808412,0.683213359982681,-167.425609433741
80,0.313552489067178,2.1109834782972,1.08752304534181,0.459200316077685,2.0893786115004,0.501482865794791,-169.75672952492
81,1.62779045305713,0.615762169600873,1.15373813763434,0.627470413601887,2.02501932486739,0.46751318238154,-165.975031857911
82,0.983125241186099,0.396051836189408,1.39504592258819,0.564620861772615,2.19765429686221,0.364998259262974,-166.085316819216
83,1.40309782318606,0.701073805275491,1.62050558148727,0.52389427883975,0.469746930219125,0.360781460473016,-166.210963057206
84,1.34270019065955,0.454754515937102,1.67645817094508,0.705805256082432,1.09598564247365,0.396577104341143,-166.743631827656
85,0.887580196950035,0.572375922719601,1.26601214627408,0.618899384541469,0.570242529926127,0.327630030146278,-164.349136084882
86,1.35317344865948,0.490122656015962,1.39777330510132,0.637411471963864,0.00734336706311661,0.402229375250654,-164.386909289423
87,1.19847912410294,0.452315767419765,1.3900753248073,0.685754198056923,1.12815864700286,0.401364087584788,-165.169231317973
88,1.27521812092655,0.581994219316813,0.947994006782179,0.558819984421063,1.02269211789002,0.58925321071992,-165.92633631285
89,0.860856200570827,0.0191556832382705,1.16617809053115,0.46193451024791,1.07958991356846,0.251196523920867,-165.148601505948
90,0.933443975765435,0.153183853598321,0.964597002397636,0.690343503008461,0.274628700807815,0.246751026230497,-164.291461253347
91,1.44770389553107,0.1334725101821,1.30156624208995,0.268795840896248,0.0997730477208129,0.386655705931106,-166.322159251792
92,1.45589824048599,0.777809849121647,1.14825981050522,0.447920773242121,0.277040455674388,0.469501116654324,-164.976939109787
93,1.70382307526553,0.100072680908416,1.06345638840433,1.10872043869575,0.0417397342647934,0.365470930781134,-165.59149628041
94,3.48413018120626,0.764826324920195,0.927773446134855,0.448806200315711,0.744095047393067,0.735797907505452,-170.262344389286
95,1.66876446306118,0.420370365578498,0.935186428659401,0.467752061493252,2.05562213751522,0.629098080882643,-166.949713643039
96,1.10678158035982,0.786074161702611,0.732319778946036,0.66567760969309,1.46005493067797,0.624463562252704,-168.20101717432
97,1.32232777245232,0.766256927743109,1.15274050095128,0.895224660051114,1.21624310325849,0.31095957384259,-166.410915557435
98,0.493508899217403,0.686673179448216,1.08013669350103,0.336376701131457,1.30724109369736,0.484490600622339,-166.817867712198
99,2.2246469796748,1.43990628792434,1.17571611892547,0.922547366966531,1.2135785742784,0.248865350206852,-168.836997359054
100,0.333831374115297,1.03723232117085,1.0768339191905,1.20363177996176,0.0547326371316612,0.465069580747491,-168.417743506894
51,0.494856095470277,0.641547610022408,0.235458821947249,1.22269349642713,0.652280716578011,0.28911216537306,-170.221760497983
52,0.36219549428055,0.856744612815051,0.289296519735185,0.874854981136081,0.270349999740159,0.228608563018186,-169.734514247869
53,0.563805406673183,0.77412260227185,0.741951866335039,0.76610921113672,0.765946700528596,0.350636731653508,-171.097062345139
54,0.359047634095288,0.927632032583378,0.965887428159508,0.919716038579757,0.154244879393981,0.280030823458238,-170.961738151284
55,0.251897362023324,0.89502732545047,0.295637594629253,0.62853674604925,0.066010914444933,0.287640265092583,-170.225142531751
56,0.365608737727034,0.618585429285957,0.377725216055657,0.996360500146934,0.57670503299048,0.200042072214505,-170.462426043388
57,0.333484178880624,0.418348236519389,0.714386362613103,0.591893589692277,0.5029632966941,0.413209362733637,-170.865547551783
58,0.730825193146317,0.944507479111956,0.43694905458897,1.08456941676054,0.69400813628827,0.534383340946183,-173.844927983228
59,0.315146680932071,0.987495570286738,0.363773995306409,0.618818131063116,0.723488832951249,0.570420222006949,-173.532188151259
60,0.395383617637532,0.997721330396644,0.404080505377461,1.48575708419405,0.401781964642595,0.16763724220161,-171.409695016085
61,0.201857932057359,0.998303040180219,0.25830210208307,0.990697393719849,1.09286159609867,0.407112647114999,-172.813709344969
62,0.136640515730905,1.02876617580009,0.0892597518422268,0.840942058030944,0.831794620479642,0.327565119624007,-172.611773877794
63,0.418967721137655,1.20603880701542,0.503088062183292,0.788054365884208,0.834538057201495,0.35968416038304,-171.644401082587
64,0.440501557330677,1.57165818375174,0.466112854671542,0.654008817700261,0.211141757107686,0.5336102192085,-172.95974644037
65,0.466988986087642,1.59690104398134,0.45950018832947,0.761572673335482,0.0394926902221675,0.349159153854149,-171.396044213
66,0.46991170855736,1.0516734330882,0.608469822091003,0.89596145274413,0.422222293563819,0.496958837436578,-171.338365082313
67,0.456743829694604,0.316738245362596,0.887396798075868,0.460216999777818,0.875890877673708,0.200145757244328,-174.536883993755
68,1.21617893628448,0.455301128318375,0.890072882075,1.11018526157716,0.567796316985248,0.214381112999304,-174.604369842496
69,0.977243322149489,0.536126984728975,0.136887655278837,1.0770294343804,0.463885489928586,0.39957838884277,-171.894077869933
70,1.08751460399351,1.90729507724333,0.142816479195967,1.32917659959219,0.513496738117518,0.461380529410284,-174.110825976957
71,0.00898393912950443,1.49863262656353,0.138117535754648,1.26100409227724,0.564851694275478,0.32931546058315,-170.870370496747
72,0.145316055967849,1.10759655777687,0.304143003542831,0.930577302592577,0.504594476864815,0.296578463550003,-170.693255973434
73,0.139371659716545,1.22414924624528,0.161404482029438,1.4983875561983,0.422215946862843,0.208142117101747,-169.497837753964
74,0.387577383666726,1.06198703965339,0.124356265087499,1.31268175883602,0.290917185948454,0.19958723420536,-168.486024941413
75,0.510718974957931,0.89356941182702,0.131303334786044,1.10518862234266,0.285437947505502,0.182054710227206,-169.011131964112
76,0.521927205474968,0.611826345825834,0.163086591147008,1.42959585131723,0.461836846260915,0.194072033225726,-169.825288318395
77,0.41419648926221,0.873215950632771,0.0431248466137847,1.1907989227219,0.413324860253825,0.502844286424498,-171.440297971523
78,0.471332666064628,1.47475149206569,0.231830353002588,1.11744412088366,0.830378331583291,0.493492107323431,-172.912230131344
79,0.0553179066485339,1.33853054529868,0.244691675405069,1.23591151653407,1.16989709402438,0.102360996265697,-173.504745634515
80,0.259561140625445,1.69554642952258,0.230351326465142,1.23257365246221,0.725234585970283,0.664908206511394,-174.765035932214
81,0.128892718196554,1.21269380030582,0.152373308079798,1.416524186192,0.7357245511451,0.447453824317493,-171.193782901736
82,0.312143305492643,0.568675097980751,0.182100800578228,1.01635903758695,0.449139429537814,0.209790874892858,-169.790362985109
83,0.325479406006681,1.50443337788988,0.215010168358201,1.2617906435627,0.43155717141527,0.181878980695584,-169.937507042809
84,0.10256487219588,1.24997023363959,0.358150522255373,1.09667762125271,0.422984270582851,0.235959315045929,-170.254480956966
85,0.0412973951169559,1.48730569161813,0.162104155472326,1.16865738983015,0.436658997039249,0.349033180182287,-169.977543779823
86,0.527085497083862,1.13591622461003,0.131788924219376,1.1713069956107,0.105168796659448,0.343662726309693,-168.689581251972
87,0.316021293065662,0.648161704495692,0.167302146044928,1.19681395222716,0.219399412488604,0.329982344760143,-168.146950616243
88,0.396945028710825,1.17618340845539,0.157941578031622,1.37034571625453,0.0994809083939606,0.39620139228411,-169.055125728121
89,0.149305044670249,1.08146100512048,0.152146088365065,1.25951620547362,0.448745276351758,0.223774775907217,-168.743290248748
90,0.189821330632607,0.914909877408836,0.150887429480284,1.04240808366659,0.160596366563438,0.402749017423301,-168.941199624356
91,0.375300548523567,0.925930314034982,0.162745576056239,0.922332577578781,0.84980055493618,0.37054423551986,-171.818605260616
92,0.0981294243930009,0.987447584171634,0.269588920660638,0.770612952437724,0.497592635163412,0.298122820081409,-171.961089219277
93,1.70976497410502,0.963221180600168,0.411954585874703,0.73182357158818,0.689262079592828,0.204327496727123,-174.652785711398
94,1.13270306692484,0.836399014453215,0.665002923568624,1.13753587369634,0.177157576645082,0.142089871297872,-172.972199795722
95,0.678386435624818,1.17030856791169,0.696387414782422,0.727474669871048,0.0547079836313988,0.344556676022624,-170.265035468553
96,0.395093862149866,0.686305371568472,0.445831109060029,0.651263404638298,0.307586779507635,0.296457750968454,-168.490926017129
97,0.464403131482154,0.512280295940888,0.536556214357016,0.917772924248703,0.428352063108796,0.258590168100002,-168.997086124087
98,0.320169490446663,0.809097987734357,0.272338312108996,0.750574489607173,0.21156280065179,0.409452586532552,-170.606657590669
99,0.52586767970682,0.470256687758909,0.408137702479234,0.729331526289848,0.16217245427239,0.472370226787677,-170.06096868954
100,0.681270313122806,1.65005519085802,0.542380195387443,0.336507896647452,0.328866924644377,0.391040581693285,-175.012916684999
51,0.514154537213417,0.655042078416688,1.1642437069556,1.15981022212724,0.727450915059461,0.245400045077485,-130.685932168216
52,0.505691331292845,0.516193972184473,0.907600138472581,0.446574101480087,0.747012310928728,0.322407767911178,-130.063734996298
53,0.613193807635921,0.476374348914293,0.987003475471328,1.14712855283022,0.709617010291036,0.397129473317839,-130.088349751663
54,0.936906643373162,0.841689432497327,0.207504969731651,1.00894719168003,0.788255164490993,0.597420635411255,-131.087826164998
55,0.297977430503268,0.844893417441581,0.372014864914887,0.578431668592615,0.65054992015723,0.979724998196754,-131.292060732195
56,0.634283042621145,0.849838101444477,0.671464758768258,1.06010991095383,0.690886803893568,0.117683941521719,-130.883826655069
57,0.500359243929297,0.267551613915447,0.278066299619493,0.917002330772417,0.466609210006152,0.42820388455921,-129.772449138319
58,0.620224562037983,0.316508526085528,0.512802681247102,1.26088710443123,1.09692306229141,0.496627562251566,-131.625063490429
59,0.499132591949626,0.351708096438436,0.488186743260012,1.16299818581153,0.432329491023195,1.285029001758,-131.604860827619
60,0.504648919495874,0.413608031824692,0.400351093884967,0.684653266845651,0.447886363675497,0.31736211450715,-129.105305385963
61,0.821329225118914,0.826357911807009,0.453443523653138,0.707222950192418,0.490694534182106,0.28936163942659,-130.327753002419
62,0.419849020311751,0.967919470682636,0.519032624177914,0.621717974430416,0.551418936708865,0.294904187820463,-129.971301485641
63,0.483979472183288,0.836407106973871,0.924031189014943,0.888249672406667,0.920044320513389,0.541120995344646,-131.155300066245
64,0.467978938644423,0.392228546727715,0.684182520745341,1.45434400644633,0.350396933993512,0.58648470665563,-131.363610806566
65,0.673884091243433,0.3952113404549,0.21808844259451,1.63193529206584,0.866762554861908,0.490046508195238,-130.804461464164
66,0.725433418135232,0.767407177261256,0.161744292237912,0.723365874186179,0.430899897168136,0.317648196784044,-129.877883664254
67,0.263253670125092,0.683511559532243,0.399593127342915,0.813944037281025,0.436113591972643,0.429528891387633,-129.671301406086
68,0.634131525270721,0.814783281694445,0.245271476387191,1.08860005816746,0.700152076750219,0.272946550745779,-129.339415444533
69,0.712016544889454,0.484995173385075,0.339254334118522,1.01166430202492,0.650219613540078,0.12491321617614,-129.465174819176
70,0.319260124309212,0.714359623406652,0.701016008868239,0.848366609112509,0.599106625488056,0.494141291981172,-129.554323620359
71,0.17367706708045,0.509459714735918,0.733248627009097,1.03254274503342,0.616490050187089,0.678605157812206,-131.242166992162
72,0.683080830440296,0.559976267752978,0.813025600714849,0.717274946669676,0.698398202815718,0.573890646257935,-129.987710394729
73,1.06137457396797,0.754584501949545,0.259565237407294,0.852045195540919,0.508066229352865,0.488911375953597,-131.062031188937
74,1.0876212502354,0.417004761527035,0.892742689198078,0.667149896839275,0.573572425919386,0.462022471988686,-131.851599461417
75,0.146882770271669,1.14556119959624,0.210826764267644,1.2195061589289,0.494182357247279,0.619339268457789,-132.356102051273
76,0.63245214877739,0.823560918666338,0.679697333292273,0.70115710916583,0.754771579966904,0.527048249478878,-130.274120691705
77,0.499036451535369,1.12723428031901,0.202993924639788,0.418244967227424,0.720775342871521,0.882500046967865,-132.774268895922
78,0.964043520854336,1.06614486148543,0.168788596040999,0.303048743860971,0.81360823922137,0.817934282920406,-135.415416491293
79,0.288804605818399,0.617732131496766,1.02730979197659,0.73184493831804,0.978094053685831,0.131062255132935,-132.021981742227
80,0.417716415608896,0.730309849853242,0.36983553485184,0.772587419807242,0.666983662307264,0.982784320469011,-130.450518735261
81,0.553687506976749,0.725452624038463,0.242687949866847,0.914352855858101,1.05524768065621,0.309158030129161,-130.435472353083
82,0.93783410208373,0.323033990442356,0.360830204611045,0.955277234022034,0.558918422756517,0.337355630438205,-130.026992508174
83,0.515999061657622,0.917590907278288,0.30407349898205,1.52680103349135,0.549035956819321,0.35592764705389,-130.302670245541
84,0.38849694917565,0.885699793710746,0.394880439868195,1.42507170843003,0.575409984058661,0.28327187391963,-129.934263074805
85,0.445469030911841,0.408967632706893,0.926661899505909,1.22807740940161,0.788843716841795,0.509199740993718,-130.373384256696
86,0.407192986131262,0.256570697891785,1.31373957726596,0.725770048429551,0.472932239302256,1.01491176710032,-132.253578610895
87,0.930588881059355,0.602321224799463,0.913118347391525,0.703674386421676,0.65996818287453,0.561468695713649,-131.307611542233
88,0.435432547093562,0.581773121551137,1.34314966805614,0.567162441837409,0.321011828946265,0.238388787147294,-131.83755560818
89,0.787577987538953,1.14685995025928,0.0671432802392146,1.24131127099875,0.392780304840614,0.368863800902453,-132.43467020726
90,0.263284828556476,0.926501851415381,0.268168245129405,0.687894188342637,0.353527858525934,0.235881548787634,-130.778906656521
91,0.341561244819553,0.80450602078667,0.38082215572835,1.04531105229113,0.2936100542965,0.364042195542114,-130.915584234129
92,0.558715584701194,0.430246501882889,0.244630635093914,0.929287163096645,0.419749587838137,0.649633164274159,-129.793336287586
93,0.757646531598585,0.657764313958895,0.204387028732568,0.948284326023891,0.519324408364969,0.327141055051733,-129.102190142084
94,0.24934697089226,0.897136156290235,0.553278626839736,1.01474061349265,0.838847461225032,0.475688924790482,-130.520230837108
95,0.350083337301886,1.82315329526897,0.879080698653041,1.01406240088001,0.779898093129703,0.620244504932568,-136.233633709058
96,0.311930579952381,0.670015328291054,0.0860002827488548,1.52205871444051,0.579029603981024,0.550541440946703,-130.654722019279
97,0.503147830216159,0.848854994164407,0.865591324345443,0.334383781115096,0.585344130158468,0.470881193244936,-131.133398075143
98,0.430179722386904,1.23631542285601,0.233110958495493,1.99780181705611,0.305871608761111,0.164635447965538,-135.054965066405
99,0.599518229929378,1.02284333027832,0.532451883071366,0.96424601105392,0.943676650639783,0.3055539438537,-131.364252937057
100,0.465270958265552,0.193124300714765,0.768524353135874,1.190953545055,0.308914467152664,0.893978609292979,-132.485095716964
51,0.700926940180539,1.69144824913331,0.75494629832641,0.566782147321304,0.28719707432358,0.616023012483215,-178.47944560214
52,1.06320168583843,1.80599139705781,0.945166330327619,0.72262992703699,0.5201272990748,0.442942912483332,-179.371257207046
53,1.04725261190789,1.84619420002059,0.594599654083284,0.904730373952776,0.371226456535102,0.408399512359396,-179.577533248869
54,2.09461784797074,1.02468491656416,1.15417010627352,0.679711375890206,0.307038260890358,0.471226466298224,-182.585497570839
55,0.214578535621213,1.26852692055779,0.653511991274842,0.672511992979275,0.226775283151182,0.407313987283498,-176.719143395807
56,0.103868138802648,1.67475417927147,0.611041779607173,0.737513785653159,0.480703454549513,0.490790728564151,-178.007447209682
57,0.275442113235958,1.62603411174217,0.908776657395554,0.647006283427198,1.00386757211023,0.385051489900443,-178.799113900745
58,0.278004367513158,1.06374415491577,0.79029458555751,0.609218478250077,1.29306249401993,0.394481018507768,-177.437696371032
59,1.13211123193354,1.62750901891454,0.988249996328039,1.06519342024496,1.28957540030504,0.828379728935547,-182.743601753504
60,0.303523339333558,0.150040025552699,0.8031986046949,1.00377298508659,0.0184378573300408,0.534356451426833,-178.759509814739
61,0.312892545261823,1.19681428991723,0.676043064601545,0.616132369743357,0.181979088800612,0.636158202881486,-177.170347843984
62,0.201054996378196,0.339796942235128,0.513958847960649,1.10024952207321,0.134600602865647,0.398935165523965,-178.760289395201
63,0.426907242638208,1.4946007432472,0.758526258183439,1.27436973657923,0.318470278092319,0.522382046470702,-178.638292652618
64,0.0543316751550259,1.54659043255838,0.687377709838651,1.41196067168033,0.435009350690391,0.640204227244452,-179.051764363915
65,0.402212507673545,0.979205221972832,0.481758802093794,1.18608458304008,0.44975670734733,0.51451567137547,-177.90802105707
66,0.235675921426625,0.973190353001597,0.745986733578029,0.894596667567545,0.337899216543657,0.389993580209728,-176.376109135215
67,0.501207158560534,0.400140439406425,1.08134183336622,0.932407484188497,1.51503474293771,0.702355437241272,-179.811493792874
68,0.347844414534391,0.643020218576178,0.647467211324775,0.919053163153051,1.6612574125553,0.355663582155086,-177.979606283929
69,0.192236936947632,1.19691539438211,0.94576160149283,1.13232598759171,0.00542086207065393,0.500100107719006,-177.766953098988
70,0.70339534428191,0.570276672442553,0.615211962837235,0.526299834787877,0.423734653949089,0.595862141727074,-178.407480150085
71,0.184128819172599,0.91242998295202,1.24761594723898,1.69146754702217,2.09202055461071,0.519468435914042,-183.240207193854
72,0.195922526853435,0.675465921991098,0.714239383590091,1.69540584297481,2.61990023651702,0.374581043496462,-183.964999622011
73,0.111666737363965,1.75021254391487,0.819280610594544,1.86451328454677,2.35688449418422,0.606893904848139,-184.339477052895
74,0.261385378786551,1.97938359179455,0.843777387598036,0.583592752565324,0.415178697057911,0.45085877989951,-178.38499443955
75,1.69287444930176,1.77960393582681,1.03366501023011,0.684799341564286,0.139744174943619,0.396835397589343,-181.457865779786
76,0.773093485529332,1.58439756987838,0.824920333610795,0.960271902805215,0.142401884567261,0.435623126450184,-177.934389216429
77,0.675394296349011,1.76624229000941,0.732044264414987,1.07360257221735,0.0978304274112577,0.487645713336461,-178.654849556397
78,0.421917803205542,0.967509863418957,0.881672325236567,0.606671423687547,0.491063384295344,0.530170571451236,-176.619703025221
79,1.26421766257827,1.24299839181618,0.895595369923642,0.84543487216158,0.417635384269604,0.528160907968663,-178.715801324934
80,1.02031123210325,0.919642618404666,0.878766583245855,0.806014403562203,0.267183495072895,0.400434799216427,-177.655521513982
81,0.516443286270258,0.98294867443597,0.703296085034295,1.23378883755482,0.609370152734712,0.373628669661983,-178.737704009275
82,0.256646819343462,1.36775641451648,0.531366678850651,1.18558529552731,0.537986205739349,0.441059117625917,-177.958729677802
83,0.482822513334804,2.00621296703765,0.744333519490439,0.596307506944786,0.469515618635836,0.554468161694005,-178.562467463417
84,0.948732158661183,1.95833276373229,0.5417550041234,1.17318481645894,1.17938709880364,0.424604054947098,-181.870254495104
85,0.0760795697356647,1.03594603829311,0.672782117013987,0.791447818286317,0.993353165376541,0.512860853096144,-177.729143160769
86,0.263468268975775,0.600683735529229,0.913208215864794,0.929126693082531,1.82457805341953,0.177063786680659,-178.369027536519
87,0.533911212579999,0.630005904195039,1.11366276736586,0.806130206917185,1.00896432485202,0.74418067391147,-178.973487581775
88,0.0190583819375238,0.852330813639131,1.08445125581478,0.88249041140007,1.49365738781198,0.181693965872861,-179.911965658493
89,1.03984059279689,0.734908794664426,1.56008186757172,2.02159157766538,1.48266511980286,0.106418395134313,-188.502073821245
90,0.670730161984142,0.894116041770383,0.774747112220079,1.35079752700859,1.32058402902177,0.196467227985845,-180.237481269267
91,0.0662133062591992,1.07019601194944,0.905450854491907,1.26937374168759,1.34640017548814,0.473695982678444,-179.073484374684
92,0.647301973043334,0.21232317538154,0.902084620609607,1.26100522319728,0.450092982312608,0.577186421879045,-179.841296902371
93,0.516758608165276,0.838118982223801,0.545809941882132,0.950638259250316,0.218544490674348,0.426833028458282,-177.100626855821
94,0.500340298152816,0.800779304340868,1.04063717385946,0.712485074107017,0.46493571913035,0.650249765357312,-177.450268482227
95,0.688371366039552,0.727883868532795,0.855039036469302,0.640304196664084,0.865898838603345,0.663577308780547,-178.008618202208
96,0.972665198466477,1.05651178045043,0.789331714592792,0.725502956110831,0.692751879049309,0.749888354113413,-178.847950732911
97,0.323821465679849,0.550181547083812,0.83337610231235,0.8679465330975,0.237210717015235,0.748542518661459,-177.719324995819
98,0.468063956890478,1.28256320189795,0.74670588426146,0.795112531124685,0.125625766707468,0.478636887448165,-176.41189113557
99,0.127448525588466,0.776478370911665,0.873279248754375,1.1178475455142,0.421977165830488,0.470290659927299,-177.186295184572
100,1.04769858529954,0.791020728039136,0.635382087842631,0.585002819458786,0.620083414877104,0.583537269160916,-178.732753355665
51,0.882862838230388,0.262604369555072,1.37494775572667,0.802491430392995,1.16067430385014,0.73836986127821,-186.664958120515
52,0.387267849518358,1.68950838574406,0.964202393791806,0.849395163635741,0.746875092543114,0.571275236604546,-183.910613146954
53,0.42965327959596,1.08668284139167,1.27222680657548,0.727999579502573,2.48345348702175,0.795972479434423,-185.403574191345
54,0.52718498168211,0.623575689918053,0.866343213293129,0.807895161203095,2.36670415602094,0.656219594383273,-184.838423958083
55,0.625375494601212,0.813380827250252,0.818665555448887,0.516685215319959,2.35266994336919,0.769209616138244,-185.423840928107
56,0.426639672770353,1.19142411272735,1.38952503263511,0.274091090992405,2.41574158511383,0.782048627054358,-186.508342992393
57,0.723599564199576,0.596808101556697,1.39169512552674,0.448466735355781,1.48950326831143,0.765133992254088,-184.370894966739
58,0.292191637670016,1.21251544617286,1.44297013056377,0.765603819226237,2.16599542634226,0.683537872729269,-185.286294744421
59,0.172560509704736,0.600537213771355,1.82436179862223,0.381557455987985,0.917539788558167,0.931549221699642,-186.841690589156
60,0.568329973109801,1.10257490795715,0.676521797645477,0.965087944295492,1.25623433004017,0.970043632996424,-185.960741080485
61,0.731294098910214,0.441963164604979,1.08193552610076,0.71302022820213,1.30353819231146,0.764496095010198,-184.220181914482
62,0.266826187966302,1.81144461383879,1.01929471081617,0.839054231773839,1.1167412747419,0.435047446043005,-184.721145462738
63,0.453053471856779,1.03202913180352,1.306908280903,0.787787308509086,1.31643896901107,0.82478295106398,-183.703461350721
64,0.620664100053632,0.940464132541772,0.89961252464344,0.943233454109679,0.903793442446073,0.705956351662811,-183.28667708796
65,0.27196274231776,0.784437591470059,1.38787935896039,0.293555163756447,0.835912611638325,1.0028437683082,-185.849383196034
66,0.86416377600395,0.891765944898304,0.880240858051549,0.575117689704747,1.34363847126918,0.584930230389564,-183.396812636272
67,0.663628559780445,1.15909654767089,0.733187756122604,0.873670835042044,1.42477121815287,0.772222420839467,-184.494308537685
68,0.601970469102322,0.725572616238592,1.50600865879565,0.655595306315162,1.16279221901105,0.439633732572953,-183.543080391737
69,0.765297677025393,0.8069387692257,0.618945818364482,0.886982958587635,1.7080317203998,0.683291015073194,-185.235221526303
70,0.642631184987982,1.64441831079365,0.694232874121055,0.966183135597201,1.17591566371581,0.363166566406177,-185.913229261014
71,0.470527836005458,0.480353394438666,1.10197509376382,0.167498205424296,1.09646728690841,0.353351206990764,-186.464868536876
72,0.59270940540622,0.603907725877532,1.2264584017735,0.291543187891915,1.9776777017776,0.374435719855562,-185.870559129665
73,0.672162950223186,0.99509598674667,1.15783979623589,0.429013100978174,1.06284322716994,0.531870051314006,-182.85418830633
74,0.337163028730996,1.13284523991046,1.07167490087473,0.897644854768177,2.28738488462635,0.563613701330932,-184.980517350778
75,0.353998445058574,0.997270517055235,0.729647126286317,0.809467932724536,1.31132200508257,0.48259487714999,-183.414866231301
76,0.78358281923116,1.06070217124561,0.786563125686816,0.678415968223014,0.927646935715528,0.521223666503933,-183.082974329212
77,0.144859415602716,0.841382623695238,1.03441506453185,0.991677474062192,0.78247382424128,0.637922932659448,-183.510385927642
78,0.0499801351850085,0.843491751876441,0.986361020068591,0.778656721640937,1.75419754297144,0.678716341270268,-185.27304224153
79,0.721400693033327,0.580330727569179,0.952944466838281,0.960057293976521,1.0094641576621,0.654545312030355,-183.564810244821
80,0.486277370014699,0.781027725058357,1.03392891862284,0.255576909213817,1.13437670796679,0.376526933075506,-184.575993792313
