"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
72,0.852461010552272,0.997970647230047,0.947943211726543,1.37383918105726,0.212321018909193,0.39804680541353,-224.420240047969
73,0.44709285925747,1.02181748948059,0.994157788313908,0.507272755417118,0.2215631933355,0.307275255183178,-224.106186593192
74,0.59397403914137,0.470725417391044,0.606464514966646,0.560644546228897,0.109980954060429,0.479249546019179,-223.182201250138
75,0.547188219112029,1.09988623443079,0.506838145149798,1.1200188764682,0.543871321935988,0.331956973809301,-221.162947885744
76,0.745428262841045,0.626414979900802,0.508861205221563,1.05501250487883,0.540568092895762,0.480872073720148,-221.495095768323
77,0.453771537566557,0.921888600547842,0.707066522234502,1.14846599113027,0.551016260707714,0.37865999265729,-220.658843125372
78,0.791623194177732,0.714651646214766,0.704980830740014,1.1704969177427,0.337669350673083,0.5668556516036,-222.258144411649
79,0.908184606225888,0.873633709102444,0.600457640958298,0.933473233688433,0.237618211950124,0.350810874203815,-221.206734689216
80,0.656452454778379,0.823943316772125,0.645374590408388,0.61848639281061,0.172421308126532,0.368519154247796,-221.382727664079
81,0.36446464047852,0.995665622261316,0.567335414420826,1.07324010630118,0.326479421288639,0.718287603071234,-221.893350978022
82,0.310836879297714,0.99671125929955,0.844590782063648,1.00044901825328,0.142962055906499,0.713912132683495,-222.186550880999
83,0.259746528143185,0.544716756120518,0.520476097672241,0.698800939215119,0.18487453536411,0.212316382464426,-222.470990480687
84,0.150746623509151,1.31249270366811,0.69065841039804,0.711122683405814,0.505817778239881,0.306710966337831,-222.008530396879
85,0.321247140478378,0.548692530442546,0.474815091671932,1.04481381282905,0.0900610314283924,0.720979035201386,-222.992751772941
86,0.671631862838443,1.39068346569117,0.564028217528784,0.735221565193425,0.367626652845701,0.511085106476212,-221.586519520232
87,0.462198959940179,0.997541239914795,0.683031028416388,1.1687730678462,0.11577186732188,0.451346153897944,-221.116310291409
88,0.343253601027862,0.720073906921287,0.726682780878975,1.23525719933207,0.659019060490157,0.241298169229147,-222.167713875018
89,0.492939142239303,1.17064293474326,0.583047597304665,1.32828735322526,0.569381198500573,0.451284039161718,-222.287585434265
90,0.577421846538763,0.402774299468761,0.906915874161448,1.27760403453107,0.363068988187816,0.649233559289735,-224.927094977346
91,0.650574724928356,1.48226271697099,0.35716684435576,1.2190048408951,0.280941570671381,0.561900352640999,-224.321249522643
92,0.557488801990052,1.16280100273542,0.934284316218891,0.858764125779318,0.544199881466129,0.255245656026977,-222.528263535574
93,0.377567398981362,0.70904220787395,0.58727492465273,0.889232162114247,0.236078522227779,0.61265106465792,-220.454627356562
94,0.295969713302237,0.796115712389755,0.629641550065155,0.477919311981285,0.315303887960083,0.457562128183426,-222.302327769092
95,0.30245511528481,0.856047479571408,0.873150992055566,1.32367192578632,0.179699481323018,0.41602061592785,-222.074642436047
96,0.206394552985005,1.29577638677652,0.728397758659618,0.550801968893959,0.111729343157593,0.39073134122712,-222.665082366494
97,0.17915762702004,1.54606951636371,0.599280468733742,0.747950698121722,0.813384363003112,0.492191587033393,-223.196193774816
98,0.792709910655538,1.5116239273542,0.5111084076694,0.694300414648107,0.0239861544439022,0.600198197708986,-223.916188854959
99,0.00787202657126943,1.13025135008554,1.07960164106734,1.18007996746746,0.38036176468801,0.2013581035516,-226.963854207047
100,0.845718577532612,1.08746002279505,0.796436381361214,1.32645258691747,0.19595534052975,0.445972562563411,-223.466097496451
51,0.484764309311187,0.882688218150445,0.649692526931666,0.340019874163036,0.408690415242883,0.996581219037017,-289.230196008053
52,1.68558580140843,0.584174515750683,0.570519511448112,0.642133751239809,0.578867753459248,0.904952431698443,-287.54994802725
53,1.5917740713597,0.599083990354959,0.85760909419481,0.87731362412437,1.55963031677454,1.20708403368733,-294.92555336774
54,1.69184701465561,0.127917833918158,0.59957829528276,0.36532392689602,1.51554404025534,0.699437612074312,-294.307638389834
55,0.803416143438397,0.131176024085395,0.690701001111578,0.585250755800463,0.71251872320524,0.699171549964598,-288.35400800778
56,0.381404751947765,1.14065668678097,0.804137788879813,0.862944490659224,0.356680697524116,0.781265210295697,-291.072184451443
57,0.394396613822975,0.326567179529568,0.843089352819521,0.813182193503644,1.25447046079373,0.634523817516594,-291.497036311455
58,0.740752412857413,0.678179994517069,0.488358021703751,0.579950316039621,1.33826649182537,0.951597278609351,-288.484588523039
59,1.12502271400769,0.363260920122178,0.538231085955238,0.542714988449558,0.0127467999549923,0.785981656977905,-286.474652792646
60,0.789518424073936,0.83087491969751,0.871911457192392,0.437036254352014,0.482807865967549,0.703508854992245,-287.022867527587
61,0.807127210795268,0.911633433119086,0.753064298396344,0.587951408526419,0.283006714019883,0.714027655213676,-285.819646271304
62,0.821506483799411,0.258313694990283,0.632492759143274,0.481251912147926,0.0599052010604058,0.819135213143824,-286.705023856144
63,1.04112517627799,0.873314292321543,0.724252784513421,0.33499888146743,1.07996040134958,0.861599833569078,-289.180667473644
64,1.09870857529237,0.375767945961728,0.820521346228375,0.738981381411405,0.79073247554143,0.730297711229078,-287.4300319951
65,0.934776849534842,0.363619469524579,0.775285957816009,0.619983494814638,0.334370631997047,0.978744491653674,-286.769787181366
66,0.907176851306557,0.741677345958139,0.557499959359092,0.626903778672467,0.923125714991978,0.929004095105742,-286.853087532584
67,0.918667525976586,0.319845714209149,0.666625763065262,0.550469308794432,0.729299170510829,0.77022775059967,-285.876446516301
68,1.25570389540637,0.967738192154728,0.795123177576057,0.639570421688265,0.202007193154561,0.807452037877317,-287.037548805553
69,1.31776311001207,0.677230773666184,0.870289630159386,0.543323070383078,0.444577459625243,0.690874152093058,-286.869005731947
70,0.483934140456815,0.78253155795487,0.879268096166964,0.488573198656166,0.28367104803104,0.641439186016073,-287.714398408842
71,1.36490196990307,0.560669011925467,0.553738938248856,0.614119400448787,1.00406778048101,0.743082652033715,-287.183999140215
72,0.430227887062695,0.577599568921186,0.822923712005426,0.504592174447485,0.0227006220241826,0.753493438067609,-288.135836945645
73,1.35024484901428,0.551193674803216,0.438451463857113,0.660418480199415,0.514880195408184,1.05150957906879,-288.294953554974
74,0.825429991388901,0.620972322437889,0.548868826612113,0.354478003161072,0.368901838112768,1.05025969926187,-287.759866062405
75,0.731912624721228,0.592642011950641,0.617993672245417,0.682855002504157,0.335046912432575,0.896892214975323,-285.839507202549
76,0.750548607768051,0.629934528292206,0.49836285298231,0.529088088413505,0.797218133605841,0.900410209095658,-286.383177077495
77,0.859780652838421,0.455268894600861,0.805457291336949,0.285166706359285,0.182499463377425,0.772587134054582,-288.388106203941
78,1.26433848256819,0.828055360420517,0.943039189779281,0.620974441942784,0.51472311285366,0.924007535800136,-288.534779244534
79,0.799159618844761,0.790464273914217,0.983669857515817,0.438007713469528,0.97592254383215,0.648089489435157,-289.721747970318
80,1.12038848556375,0.493292803279776,1.23433905797425,0.407796416749533,0.46736402122536,0.814850013064454,-290.701039009624
81,1.02129804315339,0.705918244929462,0.584458547057325,0.602444712882868,0.484063640725581,0.676206929766333,-285.139527958319
82,1.1875163858668,0.878941951021672,0.661850926299742,0.520906137531403,0.394437270848784,0.751486684013276,-285.546378167386
83,1.26949701580867,0.558504772147784,0.323795080572348,0.471584372416834,0.554499764847442,0.796020031444477,-288.032355932385
84,1.00773565693434,0.428800259806173,0.994354227906681,0.455696767980148,0.31754704149965,0.507095499079681,-289.204948945267
85,0.869767495757707,0.629978699630379,1.05535334392585,0.637998775363926,0.501762239214262,1.38661743712105,-294.216545936602
86,0.790185661985441,0.36923326946654,0.427009864800867,0.71564377645546,0.760513495020969,1.03086393155018,-288.670418172745
87,0.933973788762894,0.3542790029542,0.629294548855225,0.653683132864968,0.765128189574927,0.77598549979077,-285.974873188797
88,0.676163716392275,0.558218546644542,0.625033020979673,0.5292472221704,0.0304539327107259,0.651529028748445,-286.074435924494
89,1.12017710042916,1.20227744817065,0.568043305013705,0.533444851010732,0.00968616366111397,0.795497799188409,-287.666892046712
90,0.781399240486953,1.00843627231883,0.776892678389806,0.45925394591625,0.494965246815348,0.617394255931936,-287.161618335872
91,1.26854545758794,0.60026818857393,0.70493347427174,0.839955228341325,0.0270063529333607,0.548451786807318,-289.106734593012
92,0.442970661037905,0.438222607172342,0.642685231614838,0.519645643693666,0.522849345017721,0.630101350104211,-286.894179495519
93,1.29747533377334,0.336677540726313,0.556588000064063,0.572117553294567,0.332860850650951,0.675952250648598,-285.693749953977
94,0.649953200600543,0.367432338595144,0.628035690877082,0.616413095186688,0.39668956371092,0.858022123941764,-285.777363399524
95,0.831540502874341,0.196572319957436,0.591670894846736,0.505498175760814,0.27116498891465,0.895858561843175,-286.994363508857
96,0.59116906965374,1.27289803403196,0.684668159371391,0.485094538077533,0.380536325054255,0.901314100758675,-288.340167378049
97,0.955848707961855,1.22863644394912,0.544160190576202,0.495247547605592,0.823879293036589,0.907280128474313,-288.256069644868
98,0.700007651147005,0.396884418280054,0.764497655760011,0.4692236885147,0.806007410375669,0.534151872860703,-287.967722376974
99,0.875928441075087,1.31377609749857,0.767713868491438,0.429602178014084,1.05174522032561,0.597055304817133,-290.913004266158
100,0.627314246726764,1.35405655065193,0.620321526609713,0.378256989904846,1.75823201969002,0.83991317700569,-293.746020962193
51,0.209731720485442,0.567948127285321,1.05394590107757,1.06044037947607,0.460592491299626,0.26863898086419,-187.264891226929
52,0.21123087937553,0.266943732999889,0.737899099043517,0.905471684988499,1.75021175645056,0.284952649046371,-186.126996098993
53,0.100125897511922,0.927587795821814,0.671818946193149,0.700792072522776,1.31265140956171,0.0762285521489221,-183.75141381353
54,0.0453368530164583,0.979735647337975,0.652529916630444,1.35013067268139,1.48912312395787,0.0619775309565838,-185.225413461139
55,0.0612377499334313,0.494993946954224,0.891249306881006,0.547917404815805,2.01418917996312,0.0072852659607726,-184.704289015556
56,0.217414389349341,0.848900213592515,0.859471449596061,0.84681646305399,1.69342572214159,0.106725825303151,-184.206052481962
57,0.175630016293044,0.756278759672632,0.59256129760707,0.976358205472597,1.48719439546824,0.0331815227945779,-184.158539815362
58,0.181306327492523,0.828729775145046,0.569851642342013,0.721651391696448,2.63207587040888,0.0725333385022374,-185.046137641372
59,0.266254296046595,0.698207157474234,0.598736383634253,0.948260543838892,2.65651337427369,0.0223868694955157,-185.735898908736
60,0.221488793056801,1.16070082387676,0.693215727041281,0.469235996259521,3.00032902493117,0.0655080813600967,-187.245799249475
61,0.0802274528151292,1.10013022425905,0.819515023886616,1.03105122026168,3.09569473985914,0.0376626568381397,-186.230387225422
62,0.302904238657616,1.40074154131842,0.613893107823465,0.979124672680811,1.05508257640396,0.325847699607583,-187.707741672101
63,0.0192880284680995,0.900046882300449,0.852786534456853,0.679435756851241,1.5781602970323,0.273777415059895,-184.678564808025
64,0.0125014247038293,0.796134061464636,0.96823927797285,0.891388015174644,1.74489903554016,0.176367013904794,-183.94455796681
65,0.0680278306810779,0.771515727441465,1.08626925026291,0.657076544227,2.35112712205995,0.42509173122405,-188.438669877635
66,0.0129193121222583,0.231013956693136,1.0102360952952,0.566026077332722,2.17272388165915,0.253827744479389,-187.756531732808
67,0.0534231009317548,0.631465383501208,1.02693680564456,1.26993088347441,1.88010908786303,0.247428526644064,-186.501886601907
68,0.211608337218908,0.154800113974329,0.658285843628216,0.406521120863798,0.80462028304089,0.271465771951853,-188.822120302831
69,0.239408537357187,1.15822195683099,1.15723072306926,0.528949411028202,1.20304469800921,0.0595066239251719,-187.487486968093
70,0.0315341970964835,1.06665401017015,0.661028020585059,0.675638900948723,2.27858587985377,0.0843748733714995,-183.361616287259
71,0.0250437331232053,0.29871117433941,0.537289044743505,0.81055564307868,1.97727435129667,0.0237766760503368,-185.397846367547
72,0.0702643417635116,1.61258303381255,0.63012995471263,0.963165066623681,1.8508797973567,0.109656807416637,-185.36214111897
73,0.065511530783029,1.66479463868207,0.572266324254714,0.731017763609495,1.05205751917637,0.0999273625303419,-186.882212339414
74,0.128458003817272,0.945271381067754,0.736014944004554,0.783646378112442,1.86519178640552,0.137021004151443,-183.692963742978
75,0.21041183738607,0.977066686133227,0.634215167873527,0.611025985773326,1.79615796492514,0.15057418054017,-184.733559677395
76,0.311967935910306,0.938743805385307,0.609916871020026,0.403815506702968,1.91825484057968,0.190965963201442,-187.481785172408
77,0.261345690008899,0.436020823336694,0.565300133315356,0.25107120128786,1.25713968381317,0.0964290940105689,-191.245122717722
78,0.114870873107945,1.44720038336144,0.96895612631838,1.64376941776641,1.7057371028191,0.0517507081606381,-189.741517094027
79,0.28853993279839,1.25328753637008,0.90779996503779,1.03847431167694,1.72807991031509,0.015838750013916,-185.549575299043
80,0.0113952110232588,0.497236741993522,0.469570999718744,1.00750485155728,2.14352678238551,0.0583849040663138,-184.530344762352
81,0.0117045315044612,0.645273375993864,0.973167766436352,0.590911955544315,2.29546382785248,0.0295795500776007,-184.129213377349
82,0.00600109912712467,1.0614510622396,0.472511661850599,0.784928536692177,1.86439957391001,0.0514151386868299,-183.439748902348
83,0.19254740783049,0.703833192040273,0.887164961047909,1.02242949407412,1.91517856894182,0.0241677090378075,-184.413125129101
84,0.00638386074672529,0.744954231353616,0.691739179518277,0.792078442386417,2.13777785212123,0.109552726930763,-182.947004988041
85,0.0517562239667805,0.416621395563029,0.573031056619901,0.659611548899729,1.35258632365806,0.263531117913277,-185.295800490192
86,0.0135414384472994,0.311456797807496,0.712296221338106,1.2589293570807,1.26709707327164,0.228628561338795,-185.216639389966
87,0.0256869428539726,0.42993624434292,0.68981183401986,0.561958358774435,1.18246359593749,0.279030889336269,-185.662053176953
88,0.0075369992780479,0.976731514097769,1.21638225371103,1.00968689297168,1.48907879234494,0.335295523103432,-187.706679425436
89,0.0281235884113745,0.153215960374243,0.578193849944629,1.15029308865129,1.92391929367006,0.266963941260736,-186.407664382186
90,0.0393827288061385,0.382874739569972,0.483480837520384,0.817958287435782,2.18217473448097,0.267947621500747,-185.952713142061
91,0.0479587495781819,0.388526138215503,0.565109862544208,0.916964211764467,1.7730069104664,0.252119725414042,-184.658760395712
92,0.0367847152183299,0.769203710933648,0.812411818563316,1.03286879801546,0.799295829880449,0.22684643697645,-185.540087709947
93,0.0314720855688626,0.508170050976817,0.45676691612871,1.43857909009763,0.40050066599735,0.281147994121875,-187.457919514501
94,0.0944336856551539,0.442097302120618,0.543530534316489,1.45056357476037,0.6080767831938,0.333052867275686,-187.370743343958
95,0.385114825540529,0.534821941957946,0.704014804210689,1.18083795444756,1.5376062647935,0.0265366744715061,-186.657250396726
96,0.182051511755193,0.861623761553918,0.899610496724311,0.875739044977191,1.92817051780836,0.0939132013782149,-184.154402422966
97,0.130516941925954,1.29034421294618,0.657803782901483,1.03244651979577,2.08167212953061,0.0387081105935185,-184.394179397737
98,0.445226455894548,1.46779171222701,0.910414627252632,0.801986626410074,1.82958428501938,0.0449757919621397,-186.34751190912
99,0.132905765124214,0.374736485528281,0.819061117791982,0.721507926014195,2.47323798062122,0.206495179095885,-186.51485083807
100,0.0900032356857383,1.41518010194043,1.11473389227288,1.04281100314583,2.15636160645654,0.0426670326806742,-186.144919442077
51,0.352898456093981,1.27735272553809,0.976464478260551,0.932620739462039,0.670933720364508,0.490654747123655,-295.847912688385
52,0.0778575116648152,0.651228124186536,0.949584162834057,1.06510035309584,0.995923451138117,0.585931045582225,-296.715642755802
53,1.26352691463296,0.658923286058063,1.06452845433949,1.13058509830405,0.789545647546898,0.480977596234593,-299.349767281804
54,1.64368614336369,1.14654403522016,0.410375124196575,1.0949767467906,0.548303642026662,0.555425381551442,-298.054353305813
55,1.20572714197482,0.470119510974977,0.751848655403058,0.676223027572274,0.502798524539075,0.485568238897489,-297.40867539671
56,0.565178009965469,1.96280191668424,0.63265868672234,1.18322010070674,0.559381206502864,0.422429890739327,-297.182492336237
57,0.25918976080978,1.79133085596332,0.409213533151915,1.09815966639219,0.145426272940476,0.632384375361886,-296.582870660652
58,0.414265699991162,0.909674034626943,1.05742903153659,0.881642759436252,0.0393695412989102,0.696396632443011,-296.742100085463
59,0.668078620519708,1.09931300669205,0.445226283097986,0.600153659719759,0.726898383294417,0.679736287937727,-298.123806459201
60,0.847346875520477,1.25915277496896,0.600137514585407,1.11158092343071,0.207280799442042,0.427231124249928,-295.224195909063
61,0.304072076955744,1.1845924967746,0.706078554339894,0.814325704298915,0.532659714129043,0.502651277757735,-294.120663064815
62,0.77194248660763,1.22880372309264,0.609927428731516,0.797946460229986,0.183417631444042,0.711718895471633,-295.651345911994
63,1.41753603328795,0.379099540860236,0.588556429579048,0.976171700419274,0.184588365182206,0.845345114921791,-300.070796406059
64,0.604384152630131,0.710475634411906,0.628069826727154,0.894917542199649,0.577781621413312,0.339370086473459,-295.751027890286
65,0.125856975263339,1.51976109661416,0.514930195059258,0.712694027617818,0.484614575227547,0.765269197955815,-297.97841943732
66,0.542361221642782,1.31598133476066,0.714406819061429,0.707029245509247,0.976198409113295,0.654913897415683,-296.013978794982
67,0.591056794123848,0.755123319910821,0.564328292375971,1.02474891862209,1.19382455908572,0.588760976420251,-295.38494566757
68,0.628265584159644,1.07871757294417,0.448581485945747,1.10855837853984,1.45902868666218,0.591253222823121,-296.68385917235
69,0.703518683516041,0.930522585933004,0.658181291465683,0.869193410181491,0.732261977660192,0.563865895718601,-294.508394793659
70,0.765655454879373,0.906157983496209,0.72037751344342,1.05393229881848,0.193887912533917,0.48775537125792,-294.409381358939
71,0.371258650412018,0.710640566975877,0.678818110535359,0.982958841607582,0.521883924049143,0.593404364161408,-294.065820256175
72,0.303975527330404,0.89104683859042,0.793491610238215,0.800187821489112,1.08332504135359,0.668006999628305,-295.374973859772
73,0.16311290572232,1.10807161623542,1.01507312085473,0.98260413971667,1.44749025290075,0.473741969693841,-297.766064860867
74,0.626345614321167,0.467775962561495,0.966873455243274,1.17914727958828,0.476444516027061,0.545431021443616,-296.855739985228
75,0.613384156593358,0.97935698134596,0.891598460407829,1.03671855951528,0.564493877932895,0.460954872618614,-295.389334956379
76,1.05552648915472,0.476948318175206,0.850426309284283,1.16720440347151,1.29984356880877,0.656844531931061,-298.707235125775
77,0.34280707990505,1.14675397673381,0.642688384456303,0.482377195619474,0.801823215024421,0.63108170356623,-298.45164828582
78,0.415631523601214,1.02502184066115,0.688467233284425,0.981375340831429,0.252681477109361,0.45377084290523,-293.836049870782
79,0.507223967048446,0.52120648926859,0.717566128250346,1.16450834096882,0.163655545895929,0.353470596799934,-295.993900602384
80,0.428369658858328,2.01984991834567,0.460829536246939,1.25350649013572,1.28122061338905,0.598763188424149,-298.634250509506
81,0.23085128354996,0.243632407953825,0.476989789862304,1.03017652642832,0.40645828367002,0.476614415876133,-296.423598066167
82,0.720755430498362,1.40875067705923,0.71294979190463,1.05313762342232,0.048984719050077,0.526614945713115,-294.5742826891
83,0.779697561909203,0.415729830824452,0.80242329991752,0.908655668909893,0.19904756546348,0.498743337914272,-295.071314081009
84,0.569907058732422,1.09868584338593,0.510980585413712,0.835594834136682,0.726450508943928,0.620257728888044,-295.141360478527
85,0.371285219805731,1.17893079159801,0.642677769032621,0.997557153214602,0.264526403711796,0.596173861366583,-294.140175056177
86,0.559669025539216,0.684434613139087,0.838601375486066,0.913166319068346,0.0157426473751121,0.457729263765104,-293.993390911108
87,0.845321642982871,0.365602506377308,0.411318144957114,0.939378066151743,0.307382670204687,0.507572806256803,-296.476430635678
88,1.36453271988048,0.522804336290199,0.900403481669688,0.890683985055182,0.458203367090942,0.444541508420575,-297.645058999417
89,1.34434463584522,0.736874032807379,0.659419194925274,0.748079854260965,0.151090163923259,0.398378593854849,-296.5332185562
90,0.0404955820708104,0.997647149743371,0.596066844043831,0.87429586289761,0.202943619513183,0.633538894059878,-295.451657407878
91,1.08243663498596,1.60294544028289,0.653317438379987,1.53845645351446,0.531758404513129,0.473259920983113,-299.500890423441
92,0.833083726456422,1.56159440273138,0.529545892098438,1.40671739431417,1.68460428954913,0.490094783657943,-299.877013396473
93,0.993356107648074,1.42801785656688,0.491899441546498,1.44188675026103,1.12890043640491,0.616100755984761,-298.999853572286
94,0.998830782074408,0.400796617105978,0.583432077847446,0.816894205740993,0.483333373308071,0.569997466364681,-296.102990158427
95,1.15957746477745,1.760610844371,0.756043294099151,1.24015257820537,0.456211500541162,0.39287836695648,-298.730757021468
96,0.762632556492459,1.69931164148364,0.462085733849286,1.20635105583907,0.920373188520892,0.577911767643847,-297.166402651747
97,0.947856476999767,0.517547875368249,0.85226083087552,0.908957075242506,1.2687380977493,0.658441415113554,-297.42183172044
98,0.40748452811604,0.43044666888311,0.706617356931833,1.34436601463003,0.326050917495588,0.535015440205518,-296.193734310787
99,0.500743126241444,1.20147975482239,0.619696471319527,0.607620035041492,0.528290684308969,0.518641218873167,-295.690381370474
100,0.628826781280719,1.35237353625579,0.464901537948519,1.52244527546098,0.579246513306899,0.392572159843255,-298.543421689031
51,0.406158160024883,1.06984052174116,0.894249969175044,0.505793085300765,0.264571209222723,0.612734622077164,-241.212988786543
52,0.795841335311875,0.706690091795411,0.775383956642591,0.950061583693258,0.172784223169655,0.464974099332887,-238.306601946585
53,0.599518504664249,0.341005102011428,0.808393633699298,1.04533151366686,0.510786746975043,0.642022837083917,-238.621623762667
54,0.716357925130432,0.946982389505828,0.581233671690943,0.766289595433235,0.14307436121053,0.582616913915123,-239.078047749639
55,0.792714508807121,0.601486135886032,0.649591509898845,0.997151894234102,0.10386245038901,0.554380029811596,-238.38884695817
56,0.705384764936992,0.358032572652298,0.993418485703337,1.36130681539109,0.572119780851316,0.455558138341783,-240.237908234505
57,0.14213529024939,0.508153600943726,0.552463921267972,0.947376039413267,0.479001785241274,0.395857765830506,-239.607248120332
58,0.426473144406046,1.15095933221502,0.646590963455054,1.0366167719967,0.530171197049009,0.729191399459122,-237.961464109203
59,0.411757792591576,0.922584961787065,0.857210305899969,0.967006417122318,0.697606602672379,0.634292404029016,-238.347046360858
60,0.325254140040394,0.740380853997651,0.671087901306065,1.30707537108435,0.223402680677015,0.733738483282312,-237.190704772243
61,0.482665892358645,0.784161718156628,0.711404030441229,1.19149778743918,0.431344209613161,0.559348536218381,-236.841337141918
62,0.868984352328135,0.487121628637218,0.950496497369352,0.866455129369336,0.15591960819113,0.568663307198539,-239.200435315586
63,0.655884325146597,0.407031646169473,0.784471576437678,1.35970459079615,0.202201707087581,0.698139044176119,-238.414716299385
64,0.203236592651768,1.18851563290531,0.625497115275961,1.02993582066058,0.309197685052737,0.391913361231825,-238.466338997393
65,0.967385977312341,0.543299847093956,0.73494608850849,1.10308079309997,0.376466878150395,0.597303647669994,-238.586211989262
66,0.355125902511044,0.513494070823027,1.0912796555588,1.29732273660273,0.662777923647302,0.731065301027261,-239.671348201298
67,0.331110859165463,0.951408781443309,0.570083587430198,0.925120701778736,0.0579922861157885,0.457540927723048,-238.696413043235
68,0.43753774115491,1.09611278970611,0.677808970272406,1.31772965144495,0.23997155871151,0.499416974584949,-237.490903934023
69,0.390332875814002,0.818626431919301,0.978470206084089,0.923285945739374,0.230815270698317,0.874430366247825,-239.080172547972
70,0.794713549582318,1.12928582411284,0.877179861212199,1.04728585083285,0.206786927504948,0.430942522344228,-239.137479626834
71,0.848348482265647,0.268892185556081,0.514097868697903,1.23255713018512,0.229294212893391,0.63088379743521,-240.00468425977
72,0.524965852254391,0.947978330874367,0.913309995251771,1.175487556185,0.302240483570465,0.687906463060069,-237.724653553304
73,0.10573365854958,0.707941777047557,0.752466552546309,1.15104468019551,0.22881632671702,0.563605241063559,-237.540033849452
74,0.314140281078729,1.19860882777914,0.568411438511331,1.52919879979756,0.103146288316133,0.434882198451993,-239.854354972476
75,0.857832921519729,0.894264229183004,0.367274315488989,1.26211698229256,0.366160643633991,0.535402163321552,-239.818461406314
76,0.263627803322453,1.2313664879821,0.935719108801018,1.27394623993565,0.638771318651772,0.593497221651413,-239.227859657056
77,0.650952233828704,0.916297167299623,0.791519589211725,1.21349756960253,0.611377163075611,0.445631353972186,-238.534398578496
78,0.0285909951211283,0.678993543651069,0.654786205157447,1.09054903608123,0.464177587715306,0.634867833757358,-240.094569186921
79,0.56212363449562,0.718895472111686,1.11014218955372,1.07780267391946,0.569590527286579,0.625429600514967,-238.939256396026
80,1.18483556863799,0.565302616893182,0.73439999022444,1.41484817004611,0.518725138753619,0.519342697525081,-240.749356351232
81,1.06330390549596,0.5932426489524,0.751805260958626,0.702503623599859,0.0217403639850514,0.756911228195802,-242.344279119812
82,0.640902316437571,1.05687014450621,0.966924071429033,1.09684398131403,0.00300640572179251,0.911074221978643,-241.257325669199
83,1.06493817680814,1.01241216973202,0.96588171505881,0.750993120555902,0.592067739392739,0.821541881481715,-241.831792338781
84,0.228043840598908,1.07899451160037,0.496737787892691,0.939920186528316,0.142326665743086,0.904985640323886,-239.675547261339
85,0.359565993610426,0.710458448487921,1.12606501931988,1.23823386289968,0.778284641165256,0.357673811455345,-241.19281251254
86,0.758036396663318,0.517085135263352,1.09412968837723,1.25275636033914,1.00466983315846,0.548230453844178,-241.882372554675
87,0.0890420087343957,1.10110190658245,0.30645100063571,1.23326372966596,0.62086839390983,0.342912107195161,-243.955782098487
88,0.735813416478081,1.13128960814529,1.20805805275951,1.15382571171742,0.156450861583987,0.576862985638179,-240.454388252074
89,0.112037317596975,0.91173876364963,0.803821377618365,1.39779567913516,0.353555378219751,0.860508332744528,-239.471925203145
90,0.317658680577755,0.428375189088916,0.805032840320692,1.6849002403422,0.539812740455271,0.834280253482673,-240.476930572661
91,0.17785316107513,0.509455285733081,0.445118377174733,1.66617066010146,0.520656275895299,0.657893656387598,-240.564670620119
92,0.185054927347462,0.672871840396158,0.839954655394087,1.48171022624308,0.222693857457068,0.668932521233181,-237.94749728919
93,0.475322984691487,0.518934853124016,0.920085030662609,1.37947309001357,0.323645195708785,0.758301310932032,-238.288345660921
94,0.554622451154497,1.44905582247351,0.513498109247596,1.63234194701863,0.156382724243527,0.375083777087989,-242.029938479716
95,0.793745867595669,0.571371791522524,0.891466123121051,1.55230293534494,0.410109427681702,1.05914829876096,-242.730033416922
96,0.613321920639255,0.947237353905729,0.68866571778432,1.31649331917362,0.244580536231181,0.899112070924124,-239.190047589653
97,0.357412367037815,1.06846874055151,0.586384061585664,1.28717209110203,0.474122298669165,0.858179519352007,-238.822053452403
98,1.01885318493391,1.51704476621776,0.7267664566769,0.879089240212867,0.477948786223496,0.369614322474362,-241.603978921545
99,0.943416131922818,1.21186815034343,0.516770070053567,0.888878550342039,0.498173968496684,0.827838930544096,-240.756505635259
100,0.906490523344213,1.41614976811573,0.550286059957438,1.27607301487584,0.522399057974965,0.836275463126089,-241.242919266818
51,0.345533162910489,1.25807838084932,0.525184403621243,1.41681358347127,0.0162537101351828,0.423619566380152,-265.599346752067
52,0.23059170908191,1.40551315224851,0.654751764010709,1.27007914563675,0.14219702455157,0.648256819713724,-266.173281012506
53,0.243107470896075,1.30489584630543,0.662190940020765,0.898936174304817,0.0401443386750688,0.338825128016909,-264.123899288819
54,0.788697579999736,0.432602254823912,0.990246329489458,0.664248105164813,0.0697617232294644,0.517711050374317,-262.150566614119
55,0.212810919881638,1.77654235760991,0.470186774512974,0.788965173935025,0.189779610193145,0.438674961515495,-266.218746401009
56,0.723426774755088,0.556401188740522,1.41596360172335,0.702777797238781,0.170444613435223,0.63912542763432,-265.77020090862
57,1.09903246329378,0.364052509402211,0.911216132819502,0.736639902444122,0.195112036906828,0.395309010772734,-263.952401311222
58,0.591140989079574,1.15477002385279,0.756467109111653,0.868616440959998,0.0208587718539192,0.512434015922886,-261.862127077514
59,0.379077784318558,0.87881897866863,0.789455556418916,0.490085737715848,0.113203601180848,0.439776285904003,-261.614375366693
60,0.662368524079335,0.548394858594223,0.682931301916604,0.76946908478384,0.179579398082697,0.579068546772147,-262.577876332694
