"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
87,0.986401871457558,1.07466000200673,1.01073256076156,0.6501941130867,0.879587440708485,0.492838114669708,-127.534056989236
88,1.56437471409475,1.29045110096225,0.478582550918457,0.782328072600828,0.752151010882698,1.12682760123815,-126.65937960137
89,1.76190389370234,1.36471009066713,0.332553999193767,0.684313104596828,0.318922002946277,0.742801131395045,-125.447645332359
90,1.75348276543883,1.70071620561434,0.238823130196661,1.13109638554723,1.50884060907329,0.596627626879858,-131.880317929706
91,1.85180712371694,0.322012849321309,0.742187702333354,0.551765581506909,0.0706989958512711,1.190577313654,-127.109506457182
92,1.84421493030747,0.47793378165392,0.149532113857082,0.862469019249318,0.346437623666457,0.276060236726134,-128.175534460082
93,1.83665733497669,1.70420566293105,0.143930477144757,0.885326650310235,0.254143491923945,0.241592264671968,-129.956137631811
94,1.16923252578252,1.74554573345318,0.352486004674549,1.70429479077016,0.411364554781234,0.158402867446031,-129.612552507663
95,1.51847428025646,1.3620642474353,0.607094777229178,0.366887370123857,0.889709097392329,0.196144786915322,-127.35286795882
96,2.53417361350447,1.19471277720659,1.00068971166285,0.396972738989281,1.03514646398197,1.02303609655602,-129.240762534755
97,2.00247709812024,0.304587064200785,0.958748178037886,1.06160099489475,0.808874480814852,1.00577318345313,-127.474491123626
98,2.07404587369534,1.21087804215908,1.02090905173483,0.883865123151405,0.0936686549416357,0.929598465850193,-127.132634939616
99,1.25502750017379,0.964239975476631,1.14790149013055,0.649244626103968,0.728478269895128,0.441340639469344,-126.897086258817
100,1.78483641913325,0.535111914723301,1.43456153557228,0.476133601261796,0.296549786879086,0.951906111497486,-126.177481376331
51,2.83455453867315,1.87935472792613,0.206021691123399,0.411482845257592,1.01510810816854,0.742549018831892,-142.247828853191
52,0.696324949389808,2.78973045261562,0.67133268858699,0.712420664353537,0.394800814835825,0.348735492782592,-137.373478878685
53,0.947550050148905,2.54210735326843,0.194979103620516,0.82255714958536,0.242004662353403,0.512659508894224,-136.972275121637
54,1.71039065785627,2.41105953909294,0.606145444810101,0.673633675779157,0.199194899127824,0.436914979230699,-137.015249487355
55,0.414204441506392,1.57191338280283,0.304611409299586,0.478002696361281,0.431565394326933,0.618792359932485,-135.182061445485
56,1.22036901103488,2.76931123892453,0.395116099694272,0.823552967104068,0.557019815596897,0.539115400107345,-136.502300096095
57,0.736290030507516,1.8411812973099,0.445122134167192,0.678374364501234,0.359025494354147,0.38929832678112,-134.931708605114
58,1.4793605423112,2.47384424428708,0.400769475186378,0.267783069853681,0.263820156985302,0.668620816218075,-137.724871729109
59,0.266331591534868,1.80245955032331,0.331136484238718,0.245816760112434,0.360991774302352,0.693698362191331,-137.653978992693
60,0.70361372116682,2.7722799995671,0.295689782256405,0.672305693839396,0.250418818174152,0.597628029160652,-135.741899599973
61,1.05642291772888,2.96840649007531,0.382815107666741,0.726392834240857,0.258102376224992,0.505878062844365,-135.882947984692
62,0.54884891823123,2.312522024303,0.813393794505521,1.12861940225723,0.61041891141264,0.438166148801048,-139.960795133952
63,1.20954818751827,2.75449315815107,0.461287808516975,0.420304768084277,0.258249343272156,0.800739537591117,-136.831166288934
64,1.08819991497249,2.28279151088423,0.536072909830621,0.829734792040492,0.073237873684404,0.638780704297321,-136.989610566466
65,0.666624457915449,1.762564878446,0.384374567344722,0.682748244563754,0.850945975379517,0.500004495748507,-135.950073566035
66,1.04687897230595,2.28240332964332,0.444200516256837,0.542819285249204,0.468843049295682,0.425979642304827,-135.125320729456
67,0.616836379627049,2.2280458359261,0.405364415901559,0.546270155657434,0.450447293191555,0.5401044190746,-134.738548598209
68,0.653906715284731,1.36024304161422,0.191923606971733,0.670415285315374,0.502335784425481,0.584916211963565,-136.257212443501
69,0.717340995794255,1.05756735496938,0.315683224851574,0.684166792164726,0.592834564057482,0.476638903219921,-136.31104378911
70,0.624116001852793,3.31439767271438,0.458190594730462,0.620280231340604,0.257180614875353,0.509493859295807,-136.336093248274
71,0.477608089584892,1.45971120614158,0.3032937913602,1.03592178861694,0.256900262564624,0.647736080398673,-137.521650475027
72,0.844963679604579,1.40410536811995,0.374326636304398,0.361095077501359,0.068299929333433,0.535208823465873,-137.131105064643
73,0.518368505522876,2.01441454373881,0.436267923617408,0.619079588190853,0.126378011031094,0.57526926465212,-135.228305754868
74,1.2079213803406,4.03330131045141,0.798841604056324,0.465676180090348,0.0155654200743063,0.578261471100285,-140.190600344554
75,1.06558047634446,1.30516953421635,0.116230840234257,0.668801513371885,0.16549589079481,0.464454354770765,-138.67406792827
76,0.337437889867305,1.84578209245737,0.496427216483566,0.54686680843599,0.614214854032083,0.74904272636141,-136.206428258177
77,0.600301539479799,2.34857718852665,0.214351143635977,1.03648339609874,0.294689332662229,0.660358189771326,-138.527650991808
78,1.90274241650217,2.77427306285676,1.03768509491336,0.762974029213517,0.199658266315197,0.738999106057598,-141.91609198115
79,1.83632326674589,3.61662460425184,0.206857992163152,0.784256889912318,0.702384445831791,0.812188056189454,-140.326889653014
80,0.339223549472935,0.980087568778762,0.631934033221586,0.620714455239639,0.408907831900606,0.362897800583984,-137.827001160366
81,0.733672404552555,1.22121204410726,0.618091526807982,0.37380493642643,0.330999368096101,0.385613165373979,-137.483596765733
82,0.703091045302562,2.9732041574177,0.240086782852664,0.735964786634702,0.211346839109951,0.342916113890708,-137.27263271934
83,0.67851914014908,1.86032980844933,0.239849645900033,0.67591547242499,0.352074887252417,0.460377309914672,-135.112757966313
84,0.756494478339399,2.31530896406744,0.430726812274325,0.770913177050268,0.516627448527112,0.467435910680016,-135.512473853836
85,0.419915792845926,2.27123380889313,0.458226768217884,0.324611099982392,1.47220801566841,0.809009107757459,-139.72165428181
86,0.681132113569972,2.85297554022137,0.326253234250886,0.679881465798295,0.139411521907385,0.627987670658299,-136.054949020364
87,0.741477938747193,2.37504032645964,0.323178799516007,0.431552738505282,0.979981443630539,0.747099844108385,-136.923807810034
88,2.0554477197247,1.48452230246755,0.393517183094569,0.870350559094942,0.973135958027606,0.626449758447769,-140.075125370857
89,0.499157887530618,1.37553983421742,0.414373854828093,0.422883859069719,1.00184483243122,0.592414303016935,-136.990282496767
90,0.687007105884372,1.9885461077058,0.617475508629762,0.410703217732727,0.623035495329466,0.42430074831349,-136.611834246293
91,0.770320961043607,2.6605962014995,0.650121595218799,0.345274706141393,0.316749443299782,0.372701219825665,-137.619324120688
92,0.713543171717624,3.72791416620887,0.50999386756621,0.85584663603219,0.187414521362457,0.263043415225898,-140.083438406706
93,1.69584323680678,3.62980613598221,0.566675377583356,0.918255412618569,0.384893876185673,0.300079269910452,-139.783330777106
94,2.04672440754073,3.74612533897688,0.35832364235577,0.517492889913323,0.11996204930329,0.586981610542634,-137.880792411172
95,0.371244679012747,2.68819654472031,0.336540502687724,0.644566852920131,0.225639081997064,0.442978187588101,-135.969843153735
96,1.26351059752903,2.73883387720011,0.632345935144723,0.587560835665133,0.708674765054171,0.470259891960444,-137.257735628071
97,1.81422826060297,2.73326578483445,0.446247088139939,0.714679014869484,0.846400488570943,0.609273648615912,-137.820487353699
98,1.88229179292568,1.3067921018787,0.477479716631675,0.699848556237963,0.903709456934832,0.773955181778841,-139.903894709939
99,1.93762302154871,3.77916679314175,0.273117056507496,0.690728596422259,0.786630119368328,0.755468443180707,-139.505816738644
100,0.594229118315377,1.96938021619402,0.333914160211294,0.408897167332546,0.585942636406971,0.775623312456974,-135.892602744525
51,2.06042097850504,0.939717097079195,0.926691495796477,0.150450647026096,0.652603152344707,0.525125227060474,-111.865593341661
52,1.46075173518472,0.819596122339947,0.973070009927666,0.112579536795326,0.674162885196778,0.612521789278741,-111.448190328621
53,1.49804150279029,0.511592996709142,1.1062356815349,0.0754728434566915,0.715105867844271,0.461031742131367,-111.635726564749
54,0.372367247510978,0.473698860609076,0.816987939354187,0.116815107599939,0.410855316143399,0.682408855851851,-116.159519278379
55,0.886297779744685,0.556551174372887,1.25719615803207,0.118776705311288,0.358962416688736,0.543097675322932,-112.838571633814
56,2.48943627598728,0.734881806745849,1.1781934099979,0.108465668412415,0.456154987930608,0.645438296738784,-113.260498055665
57,2.51777970782154,0.748759305649355,0.965609030938958,0.524541685710348,0.214259447132788,0.576308564925271,-115.349127773716
58,1.85150009632937,0.863580739094292,0.548563501609463,0.500307604302416,0.580216513061057,0.871762361705802,-114.287276514042
59,1.80987871311579,0.349786808675399,0.982262128349432,0.170105832315487,0.512298655434288,0.659241386768763,-111.800899516147
60,2.03775237915522,0.818954075473555,1.08146487493177,0.288688641282569,0.657814148004334,0.463816983162777,-112.476974203802
61,2.04890650326222,0.410923265839999,0.755680298196945,0.0556923848342632,0.816674314290816,0.803872372038534,-112.480748452734
62,1.63026303155105,0.419493689903583,0.759835544791509,0.22703942083554,0.710522253950555,0.81918718272926,-111.866170771543
63,2.50108006104788,1.23580718550992,1.18023034068794,0.580376166570002,0.674321394897642,0.651250546158442,-115.807393052979
64,1.66025806224516,0.23673963212412,1.0420824109328,0.298823011820346,0.356844625800675,1.20833612356328,-115.398049574695
65,1.24856899084609,1.97174088453188,0.702666443419602,0.0587226610154545,1.03995670004773,0.550726994053187,-116.193276303279
66,2.20003751302915,1.57891974800092,0.982485249228409,0.286379084150591,1.6996514654558,0.607088986460722,-116.955417937738
67,1.9535373906681,0.941799426465756,0.90731278232509,0.230007425970226,1.5769422584067,0.584345849464646,-114.275220830352
68,1.87854001278656,0.970950643273497,0.45784596352557,0.41468775904484,1.47384122804222,1.15389253580687,-116.534745988751
69,1.62716930436056,0.853949125790065,0.870496114049358,0.288551186408079,0.780710058540029,0.93665331982887,-112.785530564196
70,2.1570014116895,0.393850155793602,1.31255368728656,0.20154719259547,0.668194144906229,1.00935344645985,-114.60556939047
71,1.9289653099353,1.01228962597133,1.35195269032441,0.106018949723299,0.57146649546675,0.547114005572299,-113.163495403538
72,2.24553275973313,0.871482059467595,0.489557407137361,0.282445131442134,0.503615145618971,0.540190106076091,-113.057839263104
73,1.54688883987635,0.404346143879449,0.75027289092817,0.0500403253790094,0.571360906274689,0.550149309845393,-111.437274183492
74,2.14061488231682,0.746724184099353,0.726172074251197,0.0914203837167061,0.911685011144791,1.04144340882794,-113.129028061471
75,0.658699495661708,0.728823075381173,1.53196992894304,0.147725281153037,0.967621637399672,0.809425987963968,-115.593900445656
76,1.69032945959711,0.594638854785321,0.746084381448917,0.389123720561291,1.21693858156083,0.364349993232241,-112.903222988768
77,1.78811060728853,0.434150253559821,0.738637388577334,0.226428943547445,1.29140579022585,0.608152162402335,-112.664260692629
78,2.11697691877711,1.06378002737393,1.44313228038571,0.19766807307948,1.59558030031584,0.770706066548252,-116.661225409734
79,2.23899011960009,0.618849909694424,1.03575930629295,0.128935736936348,1.10840251088102,0.990403666389287,-113.881853426016
80,2.02418271801842,0.656799161894271,0.67078718138522,0.424919825726981,0.975588726060585,0.253323616973465,-113.533487337193
81,1.51618465058439,0.425502278040916,1.21074697520605,0.360551821403371,1.06737973381505,0.296382289273421,-113.055138434792
82,1.21364523931447,0.411116617549119,1.03496947353588,0.322193311992305,1.61005892030941,0.267615864903316,-113.714527438232
83,1.28141048136852,0.474198158377391,0.786160281267232,0.28560260130917,1.20474345176108,0.381675511760528,-112.267241096066
84,1.95288825835305,1.39276614834569,1.40043968078966,0.242032561444584,0.521031945101887,0.516006251830367,-114.404940574147
85,2.16538852766809,0.654721313981598,0.407166053746838,0.276473158581301,1.01181433527758,0.41971099432152,-113.694166519335
86,1.59356579444911,0.311348954158801,1.01331362539062,0.301934137099716,0.668493176661399,0.535018481199533,-112.094649844754
87,1.20504798308066,0.667195516235289,0.781936681244765,0.522776716118569,0.974946409333666,0.439165983318425,-113.396325986361
88,1.46838931454951,0.374162823323226,0.762458808644118,0.151481682898764,1.03770474586706,0.647550840540796,-111.83785870041
89,1.21764634468372,1.0746801805824,0.946759589242838,0.329187950903368,0.530143163706111,0.47522891461365,-112.783016289838
90,2.19470324200074,0.679411478088852,0.659780015615009,0.549770840996562,1.37662184956297,0.518001593530194,-115.037681363964
91,2.06075383404032,0.521371444998968,0.670562785286891,0.337600496938266,1.34555785003233,0.23676495037358,-113.779019438148
92,1.86529949187066,0.714614971646392,0.885415888636558,0.0567379394832358,0.833153714804204,0.310455257342744,-112.368786626523
93,1.45160260020306,0.699068780352351,0.787311888807183,0.427771344928375,0.565826845651143,0.628084647214368,-112.357039790699
94,1.38373538889339,1.21750384579458,0.635063647790844,0.555297862168856,0.120269340175166,0.56306366420508,-116.898687785956
95,2.42524971223363,0.79701008669098,1.09787901528671,0.591609188704373,0.379264088902094,0.435123081672058,-115.13402194726
96,3.21579099691084,1.06589064545087,0.725891458896594,0.357200965577713,1.02041436627256,1.10457515383645,-116.632991741871
97,2.9257463366981,1.05399873523154,0.820438305766597,0.4074183317953,1.14795442021514,0.679330000074749,-115.625041742091
98,0.847067441306995,0.831431069712613,1.59443979261195,0.281070988304093,0.556294698972859,1.04360156690286,-116.069692361256
99,0.800648995378967,0.924318239558445,1.06401997814016,0.036235227175849,0.455171843695721,0.309233772969112,-114.39154134083
100,1.76655283607612,0.56900942096272,0.611235447951194,0.390975681958172,0.418605562485856,0.799318543527012,-113.033284276611
51,2.06320160305423,2.25373647292317,0.128378426337252,1.29532131286885,1.00765164891686,0.111488876704493,-143.472593958969
52,3.0150157835819,2.24735199456321,0.0193045749366576,1.24010766508714,1.46365950975602,0.305105854561094,-144.335473009816
53,3.3783568898725,1.43575936499297,0.228193384527639,1.50126492349416,0.544664681667454,0.412577941765207,-144.40312785968
54,2.5728788192674,1.29127307368636,0.0334141106040848,1.69105336080298,0.837290912336996,0.436045714715565,-143.892228836578
55,1.85044769662481,1.32348446657043,0.37757120385013,0.669988570409523,1.97789376476609,0.365251802494017,-146.858376187067
56,2.14099596248701,0.821636306111567,0.918207864957519,1.66414748749992,0.510969287702559,0.618554124733115,-147.296279635128
57,1.50353923030373,3.09478325476425,0.373079234579015,1.80766371424455,1.96294618489218,0.0871772498662332,-149.99986412854
58,2.84765981804077,2.47642718663777,0.394292459215902,1.05402057777385,1.66745200821622,0.283440931598226,-145.632106343032
59,1.66154077850864,1.90778685659115,0.590845238756051,1.1419924964974,0.633898738145797,0.565459802403204,-146.68627300046
60,2.99813393960288,0.545940284334356,0.307283771711894,1.3852353360401,0.427221575502579,0.59543367524164,-145.150198709437
61,3.29911962021165,1.9352602802519,0.0432084180609709,1.46161975938797,1.45493237483483,0.757532315327293,-146.447206512561
62,1.76433480923408,1.61305391320621,0.592846648059388,0.961040250595231,1.42052285737395,0.0516657353884542,-145.833954802384
63,1.59526025739617,0.809537842318353,0.697609378290343,1.02670750961583,0.942465813910062,0.113370624871987,-144.792749815252
64,3.11947839817224,1.53417140859497,0.105319627848322,1.64586007863351,0.783366735906614,0.306294197528125,-143.882194336935
65,1.83459732577224,2.61501490734606,0.0277214548878239,1.31280185056697,1.3933362997919,0.350467617191422,-145.125818841395
66,3.42523954242143,0.417306043257977,0.133558584426313,1.27635705324381,1.64248253625464,0.300416859731583,-146.372983674254
67,2.66942135198183,1.08465634563529,0.116553323378371,1.89711737143927,1.47717605250147,0.235904291546313,-144.110363491597
68,2.1036200809824,0.590141837803332,0.419750228279624,1.47707749007064,1.74665253548823,0.205854572239407,-144.726594999384
69,1.82209475409388,0.839716406964679,0.224371178854096,1.255054293011,1.73772866781125,0.379292672175923,-143.870687583428
70,1.96870458904197,1.17324972675636,0.244121948882623,0.993068372246189,0.913158273174626,0.256632762964459,-142.538875771872
71,2.31146551534016,1.04046173564669,0.0817068099984088,1.55558619418392,0.471176319299764,0.301874369972819,-144.129843454962
72,2.52885863845462,0.872892016624517,0.122559921216183,0.596757663469282,1.44724066959807,0.722619777039906,-147.725754740284
73,3.67714935108889,2.47120837487871,1.20153516299384,0.387410533073579,1.01811842196873,0.642660750220483,-148.591877877713
74,2.89078647497202,0.490353029483235,0.500907171508557,1.32112959134761,0.977351050587658,0.122544417005048,-145.032071406191
75,1.49238045116923,0.472587989098702,0.395326855018193,1.17227948778688,1.15362451995014,0.118227970118819,-144.234968905583
76,1.62531204370005,1.54244925414639,0.509925975833483,0.867915389430879,0.897237207319205,0.291868362061706,-144.676716586721
77,2.98835899608539,2.25299575842243,0.342044030491278,1.76831359146825,0.701038090234441,0.315220016774193,-145.751626391849
78,3.89335119513059,1.77488103397842,0.107540267188236,1.71674390359351,0.656365763497689,0.212089676018069,-145.791326212845
79,1.96174778622189,1.52192387405708,0.15117853328742,0.857219114089307,1.36489442264849,0.332548664713246,-143.582900659684
80,2.5560964647864,1.64360014306967,0.343547164063867,1.54997141756226,0.828777431054326,0.494511240553962,-144.353222262304
81,1.55281150980584,0.694934199836608,0.161525766314027,1.09526885873829,1.54472609209641,0.223012910598914,-143.527458953992
82,1.47930530774551,1.23032520967224,0.0820848063833872,1.73036988913595,1.49522985617673,0.508810020568427,-145.20532772439
83,1.23201862235709,2.0390598798438,0.540988336551042,0.776449157023906,1.15213084065756,0.698985583891029,-148.89925788935
84,1.09687763202787,1.68064674984846,0.496117374682909,1.84587761611503,0.574157664858189,0.60934681226208,-148.35989360642
85,4.68107051945404,1.07858797259133,0.0937938389947002,0.585296736179429,1.04377302007778,0.424182440864063,-149.262514242267
86,1.94893799697599,1.76026078330152,0.394709562661169,1.73513093055093,1.47411594973818,0.114225698753879,-144.834914807567
87,2.44313744079754,1.18008833674027,0.114192279992559,1.23972662342688,0.755047267990391,0.169418616037899,-142.333870350803
88,1.42063941092966,0.421801774556919,0.0611636505690823,1.5124406945249,1.29060883321885,0.205940356334514,-144.195601398993
89,1.78940032020953,0.667090415790701,0.326650441655447,1.20219852650283,1.09383707492056,0.0815698551725834,-143.207611238602
90,1.96672322412532,0.910692809195949,0.198023114269171,1.63066925993662,1.50182757963896,0.123052785635969,-143.297406777087
91,3.49466925061644,1.69930787045813,0.0976449292553426,1.98395490431263,1.50438116401894,0.308894049821239,-146.174152617979
92,1.62710597369309,0.849054324518295,0.233947755412117,1.411162520141,0.457333195960715,0.366674589971119,-144.80942032529
93,1.836690345771,0.717263307896335,0.0966345848130283,1.38665246196895,0.45951666934516,0.442325908657198,-144.430809424357
94,2.56530418930284,0.188765659561861,0.257304712121686,1.19444407290892,1.02348898007817,0.332507956986138,-145.328481050412
95,2.03542199650449,1.2090084706399,0.266162023567022,1.14551034936882,1.29000343379791,0.239966544712247,-142.332935059326
96,1.94826999646647,1.86429970949606,0.31873818542549,1.69633154219028,1.38095509777738,0.21971217304458,-144.148230747089
97,1.6253391984212,2.60140888879131,0.477965639748983,2.50018466248189,1.55038851687142,0.209045001954805,-149.039120954116
98,1.23887888688007,2.72684401603602,0.0687388124125643,1.33071648949034,0.743594411448849,0.12790679297187,-146.180717471361
99,3.41979043172277,2.92542705630929,0.319351747049788,1.58755522750936,0.925394399822311,0.1892555865411,-145.883461914927
100,3.21858087825697,2.72170128875051,0.140669496352605,1.31485149379774,0.966535205974298,0.219717081200175,-144.388313123121
51,0.832081059354239,0.601750489525578,0.136324033138916,1.03451514179328,1.85038058347074,0.559090366450394,-112.677413993145
52,0.621289974086789,1.38918335050828,0.228094373504438,0.647395633668602,1.25170957155064,0.550829210434729,-110.250613086297
53,0.274120606660253,2.68016458639429,0.694033576417894,0.718911023481688,2.31647881709844,0.378264163006212,-113.100055265952
54,0.0163026172299396,2.3364895629009,0.423802519886542,0.839203389907447,0.820225005419026,0.890967150356974,-110.253605066445
55,0.742227742504731,0.510171199280931,0.35405441567467,1.01998080601886,0.694871455713359,1.18430988885595,-113.111954726325
56,0.404036547762609,1.99785428876087,0.291860027309297,0.609257937598247,0.712264633383389,0.222829865221007,-112.661097215421
57,0.54949517143352,3.03069791048006,0.354361737579331,0.770538529813955,0.369782481976175,0.508210494508776,-111.935338803735
58,0.569247031349722,1.80641458994757,0.11776364500933,0.602759472473979,0.522203138506766,1.23397852121622,-114.47811792249
59,0.648321000550549,1.07395447170787,0.304136084171754,0.992751114602659,1.55696112468872,0.530233312811752,-110.635355627513
60,0.588642914842869,1.65907886884663,0.305641593544615,0.555122241249702,1.88639052355299,1.52543699279394,-113.643809601833
61,0.840830466986687,1.44337751485115,0.490784952622792,0.810430288551103,3.66046223823997,1.41111025653226,-113.785832705662
62,0.444669671366651,1.01053966248115,0.58991176683504,0.882731190034069,3.25477397135757,1.33928105994984,-112.587013886709
63,0.603956018808024,1.25515294396782,0.799615054961638,0.676988055325133,3.0119168108445,0.306856653159745,-114.068362446739
64,0.514397575289385,1.05390390359809,0.589116946285116,0.930621196547674,0.189730530157934,0.427596649407875,-111.838290526498
65,0.337454156273378,1.18387841643944,0.589315088342361,0.854215764680491,3.00879607118127,0.42019501000537,-111.603640196978
66,0.518777825864658,0.978483269857909,0.627537089446431,1.03578673854563,1.32728214148267,0.491661995869903,-111.214131751237
67,0.139093397832949,0.428666106103869,0.320574604140044,0.671290453436475,0.1332628633327,0.82196645911503,-111.877428331712
68,0.369863180507876,0.200255178473425,1.06393358048078,0.651472036190265,1.35941980559708,0.812943759904065,-115.049381897497
69,0.0863903320495416,1.23902731500665,0.683566220177151,0.672355998422266,1.48547913094549,0.894024528166822,-110.404461688696
70,0.406337293482666,2.48367303645859,0.225361320234008,0.860887821782572,1.66232966067727,0.874041270827253,-111.37725911865
71,0.759147284898939,0.529734180942666,0.632493122458591,1.03142531721866,2.67440989055693,0.93786906175987,-112.804057798044
72,0.784412819906982,0.44882454745654,0.337678807244159,1.15296535353477,3.60101320979711,0.612166478312255,-113.670619247246
73,0.704172308612185,0.461560417888781,0.583969404437279,1.03198325844856,1.62677398779449,0.720098194242468,-111.892617100811
74,1.11379084499718,0.623402236220376,0.47284420313923,0.552789287862595,1.55546647293737,0.566454982547251,-112.176624765543
75,0.167005945028023,2.79528660267505,0.381656248968457,1.04954424234712,3.21986373166886,0.952927414717321,-112.875346168886
76,0.0308099368162483,1.46152616048463,0.533902262444071,1.01000183420179,1.22914383567383,0.902125267773719,-110.082253767295
77,0.0181235494986454,2.45044544694061,0.201270821525244,1.13228794812223,1.03565816438418,0.40565057995504,-111.792000586185
78,0.114130977514625,0.253581780196224,0.238962882225164,0.621766219760636,0.695433813496708,1.12882065192347,-113.177078650233
79,0.418413794111074,2.90527483322561,0.238784939738383,0.941854410900743,0.661253753754677,1.02715347406476,-112.937074083861
80,0.14954017394635,0.849833412761133,0.851552494290853,1.01448736141107,1.67128920463472,0.666685523405867,-111.425429435302
81,0.41843942007404,1.03776823539135,0.204968935079501,0.808697511260464,1.17574290553005,0.903007110540581,-110.443849076025
82,0.645549080786841,1.77477147735275,0.25683908277473,0.662862949472258,0.250865007963324,0.825777387158889,-111.686409941595
83,1.02144888469655,1.80454203696511,0.429783909917742,0.831058409837107,3.52352365723613,0.992134005981094,-113.142801914652
84,0.436975558638828,2.61377621768358,0.492137647436125,1.04239678520401,0.366071401220109,0.611846581207732,-111.912785632204
85,0.14388487402143,0.805779471112623,0.605136340305087,1.18609328480949,1.43101750545106,0.739964752242988,-110.854093127927
86,0.780344733044697,1.99400904745853,0.553064228322637,0.507322222525402,1.40334838454451,0.89407066654375,-112.170012451674
87,0.822694347063417,1.65141747771859,0.557151450787974,0.584124404108294,2.67368951875489,0.821387816240617,-112.082371415602
88,0.683016139282362,1.2739847987241,0.579135671788663,1.06969720311295,2.49503009403331,0.6697768105602,-111.826771188675
89,0.250467566617836,2.19662200965799,0.490400496694089,0.455482542994986,2.44044297799836,0.966646665019582,-111.655024921921
90,0.131152555257291,2.90125391962232,0.368091643927445,0.583008940739142,1.21086228557912,0.731762405820753,-110.661348504
91,0.0510691539611556,1.96580813399178,0.530842302191364,0.529325613008749,1.44087001782394,0.836143885095669,-110.244005433964
92,0.205815880623596,0.95363050968539,0.380217895463899,0.555191268355968,2.93384521117424,0.968904942933758,-110.549853408896
93,0.143603980941002,0.788572408781381,0.404868048977044,0.711890593287921,2.30570320762342,0.562285769956002,-109.725102930862
94,0.514443146719131,2.20783752501253,0.321614692723899,1.20888037683001,0.961164425510773,0.78181751395812,-111.872479681869
95,0.392556779320361,2.41641788076841,0.576786714789325,1.08189091616082,1.84729758726805,0.786157427321544,-111.975559174946
96,0.409415193068706,1.99190339903863,0.393500375804543,1.12680086530726,0.388105768224863,0.632700162120288,-111.231967023323
97,0.242101197101469,0.97810519502222,0.413690906924201,0.450018164277922,2.34132906599238,0.481452313431368,-110.87202509732
98,0.520935624750757,0.856088605869826,0.286279989778136,0.637822427125249,2.29487717408469,1.21913565325032,-111.703515320941
99,0.00483932043965262,1.7894206357528,0.884899084586466,1.17357323254651,2.77670173055281,1.05990863916539,-113.025787145323
100,0.604705545568541,1.85965049298299,0.440243147548337,0.759067623680715,1.87348279293769,1.09607957657951,-111.561959539551
51,5.2186295624134,3.16771645524705,0.406564755501986,0.894773478772368,4.08968064687694,2.03937736694709,-128.148045568561
52,2.10486047004936,3.12580842934204,0.0558694543235697,0.767649727357158,5.12070571109887,1.67041600125854,-124.119821952958
53,1.71189668884861,0.826915688240645,0.385694944709732,0.857670542052581,2.04470048393777,0.547783843119372,-120.769337617626
54,2.0001423629376,0.0256479567475131,0.866092825809875,0.880287372164099,0.53597835313793,0.61420563713647,-120.749504406399
55,1.68577243641779,0.0197638352486506,0.115536996058846,1.61700982127395,0.0231913405060804,0.813235103784613,-121.897345880382
56,2.3900281448747,0.0212709524961565,0.15061207093505,0.551944349225699,3.88913594628357,1.79520697852073,-122.484732914784
57,4.00381206868951,0.0285024338813102,0.52942048688885,0.831961036598682,4.33089191729745,2.03624415779402,-124.341405862946
58,3.93012281077745,0.0205207395941482,0.586736161298529,0.373332124089501,3.5786421683473,2.01661467736831,-125.41519347216
59,2.56086046123382,0.207942397279102,0.605521321690203,1.85849070099091,5.01793975270906,0.810001731526323,-126.148439000807
60,1.7759420869281,0.223430047950637,0.291532198456177,0.347013274150151,3.68391519665553,1.10555283145601,-121.887674634069
61,1.98453281773883,1.07899459203001,0.245551529884301,1.86747448824815,0.678795553762023,1.31293949187086,-125.057988287321
62,3.26213545290456,0.192807235880376,0.388432566685824,1.39760685867353,0.847258014422114,0.588442172534159,-122.063486739841
63,0.141573457839736,1.2408501291283,0.5564337249308,0.563881863840345,1.13730152284701,0.618531915551249,-125.539276115617
64,0.816300009468458,0.539729000890308,0.500483316005476,0.801191333082473,3.56314143131693,0.94326138854195,-120.351366782235
65,4.38191501905528,0.72647079203485,0.28538240394848,0.578756381700178,2.21441328750706,0.878419625373236,-122.38077652613
66,1.98819346449975,0.602693571750965,1.27158324063533,0.828849775074719,2.26273640322539,0.987913616694037,-122.325991931984
67,1.22610980574123,0.00921864667610061,0.793996479640467,0.846685980239191,1.56307610372171,1.45776174376817,-121.340475643578
68,1.08016066796344,0.313048299796305,0.272710859988219,1.09473855289695,4.23373808992491,1.39332561563888,-120.442117429443
69,1.19836448965217,0.665283413483621,0.666491153083897,0.607637881964762,2.41159361757986,1.48368668411807,-121.268487741447
70,2.05896026262174,1.0893580463094,0.15150664509828,1.17494256268696,1.76438129119724,0.660445328609164,-120.753587436422
71,2.30568514122266,1.05625074840898,0.414085668423702,0.897832776415702,2.82083242995841,0.694193154466511,-120.678491179359
72,0.797266820333841,0.160179164487266,0.4094012292429,0.999286967188266,0.498872158381839,0.961094822815928,-120.511176902564
73,0.617327972756284,0.612734419256585,0.138911390956847,1.240265255248,5.52678724461173,0.913476254118376,-123.438515922461
74,2.37026770976294,1.15215295923513,0.306757650109388,0.767305897431624,0.821482326530502,0.887246547022431,-120.849238586121
75,2.64264524505655,1.3391020412843,0.283950647219069,0.730654480123134,3.51824371879497,0.97695301036916,-120.657066354618
76,1.68862324639037,3.11535574646409,0.340071891951739,0.935592888428688,4.17154501801572,1.18494024411922,-122.527407844478
