"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,1.45808123520733,5.27763018170335,0.857694979894873,0.995284122068231,0.401092561772497,0.232382983274426,-294.874143203094
81,1.04408954934508,5.0939177136262,0.956431408620859,1.0950982095063,1.1553981427082,0.521483632946649,-296.51999727294
82,3.71988343037462,5.94036693864473,1.21394664090161,0.786902540894257,0.357174522504583,0.474479934621708,-294.75008943529
83,2.51259741463745,5.24243884573349,1.1779776679776,0.621381242498495,1.03931445768958,0.268922936489141,-294.164085616375
84,3.71914927640965,8.56801766044521,0.876962751631568,0.859208200619733,1.12815748103127,0.257773379723496,-294.775961009939
85,4.58718532705668,4.32442968120349,0.939428955714596,0.704821001775098,1.65000629339929,0.349221222941525,-295.185899019469
86,1.86154215455702,4.701338990868,0.807347864341694,0.823497160096852,0.876474097881415,0.527712373089907,-293.956284137677
87,2.82144115841162,4.70879435666666,0.874530624292737,0.75772386422284,0.875521219406842,0.507075800181997,-293.417215951977
88,3.44690490352051,5.894847491767,1.16395808677287,0.968597429473986,0.920214598202156,0.456058606784627,-294.466717680237
89,4.30371687738227,5.16095922786464,0.733615373938943,0.542510847507733,0.654664117048029,0.545585778404141,-295.596810966526
90,3.51095504036471,7.5857195871531,0.956265219509859,0.702646670041488,1.26529845752449,0.351674291361559,-293.636644652454
91,3.81156278408193,4.79762750973355,0.690146874703057,0.999475288352652,0.513479904686319,0.321394263740004,-293.806940412929
92,3.4374526473361,5.85554749770193,0.647725452470274,0.908759825106796,0.932059369113724,0.416042832122031,-293.06918628176
93,2.29875652177354,5.52627301527907,0.859490057169876,0.749031016923926,1.06286152037886,0.389187070748018,-292.470439131321
94,1.7960164891172,4.28041724363447,0.912203511245162,0.680458011121725,1.1193714361348,0.336870592488376,-293.59770607127
95,3.45599365165964,7.67170828434751,1.15410949755526,0.673220405503167,0.479184770664208,0.275146720592841,-294.757128162228
96,4.62908208403929,6.65753175937499,0.740931958023734,0.846058601741759,0.268445025266615,0.358481628160075,-293.623606298056
97,6.32774239485058,8.98880143264269,0.686253539620213,0.754704409718061,1.04630648461044,0.312854901361566,-296.020866706217
98,3.31044581346697,6.05599702342534,0.614493921142618,0.352126569319387,1.07856734139748,0.553162997519244,-297.94741603442
99,3.67168116698907,8.5736490335205,1.53349022999761,0.832134642847373,0.886525659524151,0.242543874177874,-298.870979360423
100,4.3335354736009,4.75868774631748,0.828955840378296,0.324999607032655,3.69669795836152,0.244605580770091,-302.177969150445
51,4.74330247812047,5.99246436633539,0.269137312970455,0.607686024083745,1.74492273055595,0.734813962207967,-281.939176501067
52,6.18450407655011,10.5705824274577,0.190676522037773,0.978785856337703,1.99229441951444,0.71664209774944,-288.17589626472
53,10.189842402808,4.94038283349729,0.4069809526564,0.570385240615261,2.25222101899939,0.602175626773676,-288.909503019909
54,2.73646876131643,3.39866725123354,0.207389952119875,0.670721132874813,2.41452715415619,0.609390196040804,-285.333066233461
55,6.08048060250161,8.10531978352101,0.367144894382805,0.761960061777781,2.12885656316208,0.625627230918864,-283.694871936373
56,6.89907410363829,5.92441675425307,0.392522658025339,0.660582501189259,0.993313039267955,0.525437761828298,-283.529847095428
57,5.1728130330203,6.18503617085882,0.386188595419627,0.519192978768407,1.83947517928871,0.731277864247371,-282.675751223481
58,6.88619830721092,7.1859821708412,0.383170670612281,0.652028779943667,0.966305155937336,0.336623921024975,-286.264030928674
59,4.31392586428758,7.66883604886438,0.319925061873857,0.611290792989271,2.39277713681061,0.519978307418734,-284.624352432975
60,6.96035452539701,7.61101693752907,0.190169734156095,0.892502189711804,2.93232089930059,0.791005189654653,-285.128734913234
61,5.8869157386971,8.57160551567266,0.4541088835745,0.684930270621942,2.71762031033417,0.636709528218307,-285.343509770732
62,5.26387741215831,4.17090699591802,0.219693701842069,1.04072034436,2.0881640761305,0.851870264812384,-285.166725356344
63,5.67367663950058,6.35085949520982,0.415709497276789,0.512965940773869,1.76561072804033,0.433084912388769,-284.379053570114
64,5.95955108196176,5.48262519731354,0.150673353622095,0.918486498274936,1.26111775074103,1.20367344756499,-288.13305681278
65,6.18179424387988,5.25506661014722,0.0941669759880776,0.791154541950221,5.65387565649926,0.71346273749573,-290.268013951327
66,5.3409270111533,3.06114220041851,0.12830097355422,0.937397716737184,3.92761562278455,0.510702135701699,-289.285265041432
67,7.34074760858082,9.96034976701455,0.343846399251427,0.300228005840398,1.1925125490784,0.747954175538257,-288.246876900258
68,9.61732340044504,9.68666814970291,0.498291088811122,0.97932624350837,1.1784908425013,0.791429415802557,-288.544131692838
69,6.53007407237506,9.48484821623209,0.158800404296703,0.440546337725319,4.11295908409496,1.09022152666797,-287.788027069284
70,5.38974618752819,9.55195048411578,0.171916614866841,0.560251260763113,3.77714214835843,0.787744212131042,-287.325484216811
71,11.0634368210125,11.6079863027612,0.293079965644564,0.653260835635212,0.20727057126333,0.910335890735892,-291.757583534593
72,9.61894014200326,8.72674792612202,0.255073486855077,0.763353838994815,5.14535705494819,0.995653192719183,-290.579709663712
73,4.62687588044566,2.68178779731168,0.205010897908924,0.771426232303346,3.14734444210592,0.688718725131048,-285.820884302737
74,5.0413741605796,4.51806576934278,0.320174032474739,0.659436670178967,1.39270228938583,0.824673957497728,-282.938585882532
75,4.12024109529136,4.51367975995298,0.331153238509868,0.656006346955538,2.01566469231055,0.802646386675244,-282.825580094366
76,5.5513853278182,5.60221748138931,0.366804924824134,0.789994621563176,1.93411096197172,0.787979064971873,-282.769865013389
77,3.81124663926749,6.90235054891292,0.369887743588952,0.780938583296579,2.38842412542443,0.836315932406491,-284.824733293362
78,6.34525358072844,6.70364727533351,0.440707930151171,0.725356927588152,1.01265078285984,0.784823993816618,-283.706989253556
79,6.31521525733479,5.27087890332119,0.260170139340161,0.722633538165056,2.43690127373975,0.625083494492324,-282.805508894857
80,6.90923882774668,6.08267277064561,0.21380733924438,0.708814028629806,1.93314665319715,0.656202780478321,-282.538254034088
81,4.27335340309189,5.11026720602089,0.194789653801689,0.568667838794493,2.00328179341249,0.905183535282888,-283.170711886342
82,3.54527823498449,5.62048167169299,0.33252962319439,0.762465201625964,1.76763569093134,0.496955894268939,-284.011379832523
83,4.02052249074537,3.72884959158295,0.36672812804565,0.5464683829287,1.77853462412721,0.745737148091221,-283.872698045991
84,4.64876081898971,3.80537980372853,0.178367088313686,0.870795491339363,2.27798240713933,0.745365949230114,-284.141146004484
85,5.53133746757332,5.18009312309636,0.208246644489944,0.865395970360244,2.03025534234165,0.861284630786254,-283.381285488868
86,5.99057294232061,4.73756456441988,0.351784743749119,0.600215874404152,2.92894044418995,0.537849628336342,-284.002205313947
87,4.78863740193771,6.29249739248018,0.242685657737998,0.565153710416717,1.77195133534329,0.744699737688143,-282.129045125178
88,5.32670165567892,5.5958660153286,0.304326381221582,0.713357225283655,1.4044656434634,1.00029845175276,-283.737033349404
89,5.56147717143809,6.70219349750415,0.257854405396411,0.453666101709423,1.82081258045826,0.575440254838082,-282.920467488498
90,4.59846785149436,5.22592447717205,0.341411749289773,0.464142621797124,2.18774838160288,0.626503261889156,-282.826405242724
91,5.92013957314108,6.90689143873206,0.368527374638794,0.511741128517832,1.39248585640146,0.493938974429025,-283.493816782104
92,5.96503056294165,5.31500622342633,0.205604586065682,0.817957153094002,1.5121883762669,0.921368260237927,-283.632218152065
93,3.39981361588855,4.43716185737058,0.148386344624292,0.822651307133731,3.04404122308053,0.705060900337982,-285.31599543435
94,3.253997366853,5.1258819943782,0.440821421306031,0.319081285194236,2.89415137996508,0.470140881969355,-287.747125992446
95,4.45239730597534,5.59080894538547,0.123548819095123,0.825415880852892,2.11787608864745,0.777998717187437,-284.331041762819
96,5.92263389341857,5.65257370246393,0.407330374671316,0.612581770125633,3.35670958356066,0.883892642991353,-284.269623116127
97,4.15091639561852,6.51349058688174,0.185489796229728,1.17429860688448,1.62310282106228,0.971970835345284,-288.819646114311
98,7.44180669651356,5.8721366763364,0.299671925491222,1.25626044115722,2.02077285887995,0.436177484774481,-288.84174572225
99,8.30308055379025,6.29536111592681,0.327223579724091,1.23589557730401,1.10190458273348,0.535349777649029,-287.795569759172
100,8.84669165434107,7.38773540997626,0.277112830091388,0.574186553358355,2.0758626119077,0.614882438226266,-284.254562905837
51,7.09016372281744,6.56465936846065,0.791452833498749,1.04499954979833,0.732500739531702,0.579849978923582,-263.344320465185
52,6.37775398698835,5.85098188370143,0.64106715811211,0.952392038273533,0.506985863688553,0.418192095955577,-261.021028321846
53,6.9039710968493,2.55053057651579,0.68315052767195,1.00550137233124,0.190668849710799,0.430138301645829,-260.041299679686
54,6.68503504805144,4.0794244566317,0.554854637035006,0.884553292376056,0.136370051292309,0.340818092182164,-259.984513533728
55,8.58746204711513,3.24551561761637,0.601002675212215,1.02888731192177,0.151614701916746,0.429025470469412,-260.894110028397
56,9.17656147629653,5.15789248053892,0.413806661787996,1.20037881368392,0.0612873483143144,0.403912444426168,-262.92922540262
57,9.69491531867681,2.59106632491008,1.14579926770797,0.863161676793476,0.160347556776993,0.385807329776377,-263.996950553321
58,6.31953045817825,5.22986715109819,0.947031913576584,1.26890960087758,0.327701597792441,0.322405458291368,-261.900853468422
59,5.07903848605405,3.01293175317836,0.435926791569633,1.34007407651236,1.30436756407793,0.539562446388534,-263.577245236461
60,5.01678116040477,1.92408817162296,0.713660715061448,1.13472777104866,0.75290508081469,0.288435122481866,-261.380651442293
61,6.80548187949754,5.13780357820073,0.840006772568088,1.06618512225053,0.402333723860128,0.510225094322042,-261.456298297256
62,5.09206073641794,1.86548665404331,0.606378348828622,0.903304322325676,0.496060198868451,0.41107250661148,-260.787003507351
63,4.24102899467105,5.61793844532005,0.810807193579297,1.29797693488909,1.93953427930882,0.424963243241895,-265.359027050706
64,9.66015894886142,4.62614627028676,0.978610573371027,0.625714430599688,1.6304210282465,0.477138983002991,-266.251849827028
65,5.99770962654197,2.84595378743407,0.694048794405601,0.695500995545211,1.756905458728,0.34255666089716,-263.101153429703
66,5.95290858328315,4.80084433009907,0.766416709415793,1.41551906099206,1.39458825064096,0.394323772277928,-263.53002304952
67,4.483452203298,5.09280820681444,0.297764524814611,1.24968445475079,0.339692384024211,0.351705827999346,-265.049743992992
68,7.67757490089006,4.54804637411638,1.01904615474281,0.842315717613375,0.198026292149143,0.294023151916743,-261.54303964958
69,7.4190947989789,2.58504515896483,0.862694776761626,1.13128953302956,0.585632442995765,0.421484738937273,-261.399919233658
70,5.47454409688418,2.1790690387435,1.00632591589887,1.15927652424626,0.856540900680732,0.311124140482663,-262.404660483149
71,3.33694493311122,2.41597832370671,0.445052210427636,1.17749379482448,0.632282037836336,0.496834448113513,-263.569942261445
72,9.39220115351137,3.25100663884543,0.701721554491036,0.817638394547283,0.918544080524442,0.260646054250533,-263.593121378234
73,3.22040976557322,2.93727004105327,0.515845548474982,0.9124831609809,0.453914790365005,0.464753638057855,-262.59674575059
74,8.91776325766886,2.06751877489825,0.431507116339926,0.938100208359078,0.134268555290735,0.298974447113462,-263.246594279288
75,4.46876210294991,1.6413299515589,0.639962315667235,1.3430962930137,0.312403176960541,0.3538440430468,-261.613929948455
76,4.45058331363798,4.28125234397167,0.784410594314826,1.1875769432989,0.909451067753467,0.447057789904158,-261.898703705236
77,7.11875533929714,4.07580734351026,0.7954938276931,0.939435929382149,1.20586566454546,0.459066167500901,-261.609933886659
78,4.06375761255177,3.75066056969823,0.575248818925613,0.571782994647439,1.20045092775494,0.289936523396723,-264.826756827859
79,4.1917024400194,3.58313385560789,0.684644432723386,0.987673510022349,0.0639924761416593,0.346996572043114,-259.881065617347
80,5.15937225088971,2.98339662338284,1.41032733477906,0.90343940614994,0.0697662748313747,0.349073913764061,-263.510174080759
81,6.49005129934487,6.37038434685713,1.11910608469288,1.15887264770323,0.312117805883928,0.383943001869664,-263.372963625162
82,8.22544841948806,5.35279992239546,0.470315843154218,0.807112433818466,0.0853537202836842,0.298260808526622,-262.092363991057
83,8.8884595888273,5.32381136487904,1.0647863739584,0.798735406324824,0.255862005916229,0.410760841017735,-262.845713526193
84,10.6496870567513,5.54368283607794,0.870970932140053,0.92551275280449,0.471985557263442,0.538179723110279,-264.153740565789
85,11.0713258524291,5.13897960364554,0.76086211071994,1.1582680448118,0.0893234870316278,0.305649640545351,-263.005931808574
86,2.78644808091107,3.247370848804,0.935210904009653,1.28262211442499,0.0216863826845825,0.301799397467813,-263.448254687729
87,9.45788731883557,4.26487632885379,0.608018563340675,1.11569465244617,0.323868323077446,0.370844155776659,-261.524129233445
88,8.3902865464421,2.94451379415592,0.575745664063444,0.67528007384164,0.791459535813725,0.533241870054683,-263.753514560748
89,6.7785562147381,8.78827729189763,0.777957700136811,0.855631080318817,1.20592378563634,0.387669819465407,-265.053941748496
90,7.60004396934448,8.41975953114532,0.332930454436946,1.06338151079621,1.40859595455691,0.339978196249815,-266.965743752204
91,9.03736674355423,2.34263877005383,1.02225617925965,0.808097750040953,0.748760748479179,0.348939488880981,-264.007245132688
92,9.60191713511282,1.5720588267564,0.59558424545866,0.735752877914985,0.733400884278832,0.379289630070188,-265.158900809296
93,3.46429431607978,3.62570566623644,1.06151775169392,1.49343906073191,0.541644639635349,0.534985922726358,-265.955360187291
94,3.62557658402115,2.57290197758652,1.02936360102931,1.44005541835374,0.5499715160363,0.465592028320659,-264.368822579882
95,6.7856843385358,4.08842952688904,0.902716621746554,1.37941321021407,0.599828386185011,0.250153129419455,-263.011784471936
96,5.38654240825102,4.02768405383783,0.599798274690856,1.14760464323878,0.295126653991723,0.31728278635972,-260.125488797519
97,7.12298516344597,0.870389835786655,0.452460982717563,1.03961157273576,0.802453527157315,0.298285270650323,-264.535987028359
98,6.10890230142669,4.00386349235824,1.05926153389614,1.04704140990893,0.777855543472776,0.308554406804661,-262.105661496923
99,4.89267119987741,3.82973522342555,1.116342763257,0.998455329119889,0.470155141022187,0.395553718463274,-261.89754370139
100,6.9050572824247,3.29135835238302,0.351056374975171,1.1848438925929,0.32517528001019,0.467825633697978,-262.459529282065
51,1.80594227257836,2.79959083738874,0.950451817144879,0.229536239898445,0.901774500227539,0.357939632858413,-259.242579891154
52,4.23194840257174,2.84824806171472,1.27620136443518,0.328160605446784,1.09854485245795,0.365249849129071,-258.576501203088
53,4.72950451887128,5.14402062448485,1.39094035480923,0.425802270644222,1.40458922515174,0.383468946119877,-260.447880020658
54,4.04811850758019,5.234968846135,0.974459240162918,0.695590617879925,1.29652757411548,0.335745965025312,-259.136655745941
55,4.85430206629125,2.57780359015546,1.01192092644048,0.651205387042852,0.888248196269634,0.308409057703846,-258.271840293336
56,4.72966847632756,4.32912841004531,1.19610495048532,0.430131171997314,0.596683105833553,0.403822181843142,-257.80604648506
57,4.87387324749395,4.7279825778971,0.998150277788227,0.340406101627389,0.590657630946121,0.340697703914118,-257.402436222151
58,4.12378364330981,8.4176855408271,1.24281249912365,0.327623172554402,1.25382202012513,0.273371775016558,-263.12710721513
59,5.90528349430477,6.40219234873272,0.936521733203988,0.594741897535567,0.626327942387659,0.171269866425271,-261.589244200973
60,3.59198087015373,2.7629070554751,0.827545808077746,0.440682384974983,0.707636879533614,0.677592606989607,-259.990959155098
61,2.98429222440016,3.1064377879169,1.15133666845452,0.336046548431411,2.43226206294119,0.504574784110405,-259.404645811447
62,2.60208091186147,3.33285407928223,0.981261611112338,0.564916681597801,1.85785642506623,0.41128921838655,-258.117109098161
63,2.55858703623715,3.56599348449555,0.96632846596871,0.627512403098782,1.76239584038102,0.423034436520151,-258.466168913954
64,3.69152268077315,5.89567100971429,0.823824276451869,0.593011184625167,0.60974740922706,0.310673284237667,-258.183951197515
65,4.62867812928557,3.40596000170911,1.17338423592079,0.567356279202073,0.17832716274753,0.26319937629445,-257.481122075643
66,4.60720133511157,4.36799827994733,0.701750777306949,0.601564744693329,0.128456633870771,0.495484244753295,-258.305623212107
67,3.93551384755888,5.01719774084398,1.33471164807616,0.732433752559773,0.0285147005921942,0.564728248157303,-262.021663336974
68,4.83680865822156,2.40897490378563,1.3153544257304,0.71287912069843,3.21848850153317,0.555958501296502,-264.591446852457
69,1.15162455698057,3.3278114515866,0.561717521001613,0.331551500755756,0.865340682316893,0.375954322288898,-262.864569303367
70,4.18259685469301,2.68470278066822,0.618697753616741,0.634757312943382,0.332499252889173,0.540964614728208,-259.661430313737
71,4.0459220536461,4.31151840723436,0.654213401602076,0.688469506689654,1.18156686650374,0.417406496539871,-259.127451795873
72,2.35306788745652,4.00041761337141,0.695163449290591,0.596937558577976,3.06901957440347,0.467515689181771,-261.284669996347
73,5.96466448890763,5.79175862118719,1.04113472913321,0.619026373868759,2.55128230179306,0.468988858260619,-262.201027633511
74,2.03759806786624,6.58925261849774,0.811435704794158,0.505632525802065,0.0709797593110958,0.306481938469387,-259.637902796363
75,4.15095199574619,5.07979054793348,0.976449118875721,0.607587549109037,0.32305805224103,0.42577743922979,-257.505933548642
76,3.12328374366528,3.7534714878694,0.816471327935956,0.452405512520084,0.792070779966624,0.32587167316281,-256.603987007145
77,4.10893433346249,5.09409675932985,0.912218208304616,0.416866509699401,1.06460423426096,0.496879244222855,-258.228422537503
78,2.8245301417098,2.84412764570665,0.922972626388086,0.425218758563852,0.785899655368127,0.324252447319642,-256.47339438475
79,3.70031920724123,4.42913020719489,1.13414328443622,0.356358035622445,0.57874944234456,0.382349881489163,-257.285807262352
80,9.61051908071917,6.18501479203134,0.941597069058547,0.235764011236157,1.05792799173514,0.322632318051007,-264.139690963647
81,3.81472077766963,3.14430034678271,1.15921130022119,0.283853346006666,0.665423775879436,0.346166139217708,-257.617417630025
82,5.03318868005891,4.83402352166194,1.0977505572199,0.560214247358757,0.25728531125559,0.447106402810088,-257.973957784718
83,5.51742225868581,3.00692675997099,0.813469408787075,0.406215976325322,1.04599608475704,0.297392039723606,-258.343255284056
84,4.25560341140388,5.0233669528557,0.830087139235469,0.548515772971498,0.311684347204118,0.320247051824051,-256.824426811062
85,5.45455228020148,3.53901878811509,0.839010388569429,0.382319374885029,0.252948373528477,0.274083669116999,-257.236953775222
86,3.0635832194641,2.70129847187387,1.02916963631775,0.501929545488449,0.404403307973928,0.437155441761892,-256.673227687527
87,3.65449311748649,5.44366312029329,0.92535001937054,0.463352292209977,0.0162410933603456,0.504993877184887,-258.037794904614
88,5.10834708256486,5.67657688320862,0.848177304447266,0.638105570608215,2.17101046847636,0.44643178129046,-260.743087227634
89,3.383608041186,3.38014521878834,0.72476598384806,0.656437531378792,1.76875128991044,0.509705027099994,-259.252536267662
90,2.19688579352992,2.49166296731494,0.882054302483655,0.378423814408827,1.76576174300232,0.525936766462491,-258.787766012127
91,2.09522554802868,1.45645314613019,0.849703723622277,0.563261391796211,2.76222737596769,0.303948740972372,-260.76226160643
92,4.14619634126042,6.31721857262164,0.897951534497549,0.6232840635948,1.45005228307001,0.258316569208975,-260.476052476921
93,5.73211033585023,3.79980970252877,0.854021112391018,0.653041522873459,1.16012003389703,0.452884807602118,-259.07558536457
94,4.75649927943099,4.26500297512422,0.574508432537564,0.422479888256451,0.331451755639037,0.365619853749035,-258.733850439959
95,3.29669609944309,3.67233924231024,0.836233835562097,0.483913719561627,1.59383091407972,0.334684337339816,-257.503769328509
96,3.74819513062292,2.84396049951109,0.910886064067942,0.498238689082288,0.584545474695634,0.483183297573526,-257.025248959994
97,1.70532532548624,5.80132367347169,1.00864603206157,0.457837627955556,0.737176674637596,0.221931598161296,-260.937885150525
98,6.31052119203009,4.05196093582392,0.708846859346122,0.525263404389089,1.53197389789075,0.491717507194632,-260.296541179112
99,5.02204261096486,2.96294100694685,0.982324916669227,0.529925797633417,0.322827739213792,0.394852962662381,-256.894640348382
100,4.64647276577402,3.67063967427452,0.996332934553698,0.345610204080031,0.583569922221997,0.423963905691557,-257.218200614352
51,7.40836629167899,9.52811513402036,0.762937196299725,0.841033232163649,2.2447366319147,0.74878558253533,-331.3060587398
52,5.54455520285541,6.79802462453065,1.05595334633498,0.885254271638667,2.19327682849679,0.768853602972963,-330.458625843649
53,5.34422257057084,6.89156311781121,0.776299308420468,1.1227272798537,1.10575374670436,0.788223202700575,-331.071087172019
54,3.8157261627514,6.74829600720124,1.07466452307519,1.04787720539667,1.06195387434007,0.733169714595852,-331.091688947314
55,4.23507970028885,7.96440627552317,1.02788501037344,0.484311864534487,1.09288425986056,0.550781242776112,-330.460340877431
56,4.59723657395087,5.87726526054307,0.760515616078099,0.742630483617498,1.25235423987768,0.845233512173504,-330.343460409515
57,6.03903887932193,9.63974270751876,0.735160433594381,0.522281112428572,3.23370222435044,0.731444106083082,-332.550295180147
58,6.91111504812158,7.04725663104789,0.951768016841491,0.986205259093964,0.523344524546286,0.544907290415661,-331.016144962233
59,6.56196163649673,4.57961173513085,1.04052627618222,0.995482042175953,1.09277780777716,0.582131488090717,-332.398631551612
60,3.59721246889237,4.98240827494264,0.758837754474202,0.822401684373663,2.6050799928581,0.528574792744202,-332.848443901132
61,3.95322113971935,8.7783137976203,0.80083505644965,0.79002241329437,3.12870658034233,0.631315153920285,-332.713546118806
62,8.28315067007524,11.7949855191119,1.1859100935538,0.723650403539065,1.97187765736109,0.69738095260125,-332.9505744664
63,7.23807334156121,8.89440658924475,0.819016042830575,0.746663240647754,1.97301239929684,0.780280960409694,-330.405502950625
64,9.67279274496528,8.62558454808287,0.945562348814171,0.809856762614126,2.83878199586767,0.666496954564523,-333.31536422724
65,10.2464056480549,11.9562387828524,1.33765304460607,0.606095754888042,2.07968699750551,0.803588577549156,-335.493676147912
66,3.7805497860037,3.93555323175813,0.913634749653193,0.703117828599887,2.69996411538706,0.868697966839684,-332.628568643236
67,4.03213666260074,6.61299321132968,1.42724249074004,0.681796426376302,4.61840580696565,0.931280497142891,-335.93109983451
68,4.54179856449402,7.96047340443251,0.901443875468822,0.63862148458974,1.21279208042117,0.489115185919949,-330.051224952809
69,6.29926498484108,8.76882978516492,0.876246064306349,0.910082915512831,1.02508311169983,0.922715089789274,-331.447627954625
70,8.24627013440279,11.2546442583014,1.35532279604501,0.668144934007692,1.69881947196014,0.919504538011589,-334.518001268122
71,6.05507494232486,10.1683615840221,1.30017377526905,0.357686232884903,1.28411485763821,0.733037602593895,-334.158456717624
72,6.71645314583087,6.87841256747606,1.30884997334342,0.787947846870995,0.921765396840287,0.555244738652579,-331.393912637075
73,7.05805086841307,7.35992244951153,1.26369744629367,0.697650739163176,0.35601516469587,0.625865761619681,-331.742083171864
74,6.89905442190417,11.9552547960785,0.64912859557555,0.827777763715415,1.21734578319904,0.725850882780954,-332.660192726997
75,8.83720261151977,8.69523148633666,0.799564686486204,0.94223488837676,2.22949562620517,0.831139327448763,-332.431574623758
76,3.4327375704996,7.94843483460192,0.819376414422795,0.847303618614576,0.655362786217833,0.453744574941571,-331.743231318035
77,3.45880333077673,7.58504683183777,1.26550550247022,0.859813757840727,2.15257928162482,0.63528905520696,-332.096571774651
78,4.77851667569156,6.43613241126877,0.925030998203456,0.740613825990045,1.75117625524045,0.767929626762563,-329.399683591659
79,6.06006317083622,10.2720856959112,0.733746004701105,0.7681226371922,1.55831886518534,1.05852659824401,-333.288611020086
80,5.55384545784555,6.61296301266342,1.26679214619997,1.00695358339775,3.41871027039196,0.638866649489383,-334.331333653355
81,4.51814056769658,5.52697183628643,0.809439074356164,1.1998755131469,2.27570626494307,0.554594447784629,-333.030764321497
82,4.40250745911381,7.25746518856172,0.936700684975065,1.13724051104266,1.49323732454551,0.58721505414064,-331.277499958563
83,5.41784127102028,7.92355936952586,0.979844169643008,0.475600237547288,0.950562731440988,0.51027352668275,-330.512229625203
84,6.57127963865693,9.37963133966102,0.724110040827105,0.733139122832859,1.7819931106882,0.643132272257552,-330.546171186324
85,3.99688284870698,7.18366222059411,1.23882432219882,0.752966386165928,1.14391851139339,0.727318642894318,-330.410289525844
86,3.81055349156514,6.18209340686771,0.915355580831326,0.943503338348603,1.11509101210032,0.553468642200361,-330.406890202541
87,4.11732117361985,6.69400071496854,0.976365009331918,0.431043108970764,1.71032999925243,0.995342548464143,-332.100799148466
88,7.06056632134073,7.17581565778924,0.867270646125398,0.538401705168453,4.15675783957793,0.998901288574942,-333.354822071211
89,6.27178492980143,7.52179277671797,1.05868339654163,0.845392754909521,4.50523331202993,0.890571395311205,-333.986290303127
90,7.30850578782213,9.91033389474357,0.999242840923427,0.691087708548222,1.84463042527939,0.854925211790295,-331.024686625579
91,5.65460188315142,5.78470217113801,1.13997787854325,0.86129913620436,1.58636265106145,0.567449744499566,-330.829632565182
92,3.6113879913843,6.49624150992611,0.849777660451635,0.822536466714409,0.595735772360496,0.667344463922985,-330.274402655081
93,4.46357334355175,7.59374669653344,1.15351656397075,0.892063006268201,0.836432071594952,0.594255180439832,-330.311679931105
94,7.88097256374454,8.32219328243059,0.878458056926686,0.974896148864338,0.377861901260991,0.610358056620069,-331.55919452182
95,2.59400888927063,8.05113762147754,1.02142873303144,1.23595658915064,1.470313197341,0.944247611470219,-335.321461964172
96,9.61779817471842,8.65086218244151,0.754571583008159,0.52789257648872,2.34545783308343,0.984710026140675,-333.708023554492
97,5.05843759462596,8.20132195894417,0.944817629786569,0.598304604341316,2.75071724950723,0.81289821429166,-330.558823004457
98,4.35140773099055,7.9045037960823,1.11410423085246,0.390499587663605,4.49506114959778,1.0537471311715,-335.341038466322
99,7.10847585630557,11.8072916723022,1.16741437569273,0.906386565433261,4.74940081237214,0.985772790816598,-338.234074932109
100,8.41271161156888,8.20452232135539,0.57827576781789,0.640683427553798,2.40273865221485,0.982389252266779,-333.630166608036
51,4.69190257181279,3.68089569006657,0.68774673014761,0.536725248109231,0.366558894489678,0.393308565600829,-245.670404238946
52,4.7675686796429,4.78035971167597,0.726009995132359,0.506597334247286,0.666125048482641,0.426670207998088,-246.393869297239
53,5.35763425980414,8.33920722228113,0.74170175024966,0.717016884931679,0.435786001081947,0.545715194482125,-248.876961154674
54,4.07533758047247,5.24806957513634,0.349688182121942,1.01842841772933,0.638613459937968,0.397776707273656,-248.150936418467
55,2.70964569442717,5.13908884624704,0.393167473073101,0.924586583514581,0.668641192655807,0.362823219389045,-247.046558729913
56,2.79952231561578,4.27719625996126,0.6657240366986,0.677795158602568,1.08002116403055,0.596615917700292,-246.282318743277
57,2.72859371308408,2.90836102987333,0.588156682844053,0.729595683669622,0.405616040209044,0.615970178429826,-246.310867661164
58,1.55127066458118,2.31713728235768,0.763468087404748,0.760410884423534,0.157650002772637,0.627139042677995,-248.480201276154
59,1.80564957427415,5.28603241624216,0.825747623188483,0.623112545504898,0.179501769313761,0.48977350391623,-247.320089889569
60,5.79375145803636,4.79132542087249,0.577233641463677,0.777620939546441,0.246920692730588,0.425537164688132,-245.511737129821
61,4.9676019746976,4.07854975175469,0.479450725037683,0.444017214392514,0.0970825275896109,0.29527434605883,-246.99306210265
62,3.28721380178079,3.26774482149715,0.641581744333877,0.49169800032881,0.0382323536681343,0.491696199609218,-245.889432203556
63,3.06986346070857,2.7989385022962,0.393401071460336,0.396577038772765,0.741915489437804,0.388839472197381,-248.453907646305
64,4.69288816274391,6.28319000408723,0.443925570860418,0.490066647165618,1.07557772117331,0.295701521096051,-248.228041465156
65,6.0637378079968,4.45061982552439,0.727544770940843,0.847617536876662,0.945171539427501,0.58187598197775,-248.331394470761
66,4.0374921825429,2.89248575759986,0.403634351448629,0.492717822656872,2.94271994380623,0.625310868002169,-249.487086864341
67,2.01283280436337,4.61857701293948,0.458078033269936,0.981055831904154,3.02952712876731,0.449855561693817,-250.234538317759
68,5.91306038497873,4.27714611473611,0.516428787408582,0.524768156265428,3.21409471604256,0.418557489183206,-249.832582616121
69,1.85778372093967,3.85652695935108,0.56828665443294,0.655711831330841,2.85276313361798,0.60003400997689,-247.977710540171
