"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
94,1.53284587785865,1.6196407428566,1.01843658159814,0.680540045509138,0.907256121781347,0.684295002729718,-308.913154842094
95,2.00675488582272,2.10121403594241,0.935005466340489,0.446860360540008,0.740531408170328,0.903040207470799,-309.668069556892
96,1.07169507370437,1.98996570806853,0.735693875451841,0.459155176222767,0.600538760006891,0.411186845062826,-307.263972578654
97,1.70245412221751,1.87035254317051,0.801428397043056,0.614434551539336,0.685349826830506,0.383221406938578,-307.963308521788
98,1.26411039580184,2.22757980176219,0.680394558170596,0.648909419023258,0.585320619129835,0.664719790396734,-307.022924704547
99,1.37471056356377,2.41317816713815,0.968942962362589,0.748706275096546,0.420551165476504,0.573711737746229,-307.562538805198
100,0.981580667719325,1.74790456493391,0.659044159768036,0.736993809386802,0.294795723041696,0.586307639563877,-307.257485494307
51,1.40837241054805,1.52366828039888,0.54270621234861,0.977048213344497,0.439196834982812,0.311709545681993,-306.929343902554
52,1.77591679717533,1.91227465761839,0.541631676608996,0.871786735315927,0.420646569232904,0.578383039656915,-305.850528143066
53,2.21434914104331,2.03330898072644,0.722895337173909,0.895279367293032,0.493074382797809,0.618785678170946,-305.628600308625
54,2.08359890512765,1.77968026308364,0.920868072523868,0.700070013277887,1.16192736601517,0.6767505304307,-307.781287562233
55,1.08429537051137,3.03882582434238,0.749609668275874,0.735404521219108,1.00337348702663,0.446123783842614,-307.546160188539
56,2.22342838302234,2.84813102828359,0.807880942044658,0.696651071096014,0.222428111970383,0.444025669420044,-305.394159683344
57,1.0767098309635,2.12724804011378,1.29435246779674,0.578015419965305,0.146353487914371,0.558321183044092,-307.989526578846
58,2.02112851658663,2.3630973501965,0.945765801101669,0.872824037995926,0.864040590085569,0.523791396083204,-306.469341490693
59,1.50849174125957,2.46470291522662,0.80471837312362,0.71370355164526,1.07767534670895,0.431507352396216,-306.702732735438
60,2.09718243310839,2.09775292443636,0.69147751204538,1.09477974884631,0.279121569001672,0.500030830899585,-305.733717598127
61,0.846972885161503,1.78885759661268,0.763018506564861,0.866042757530697,0.167025099843767,0.333573475708799,-305.428264635484
62,2.71136337601554,1.14722546399045,0.916554940040373,0.782436692106341,0.155092412254377,0.598388682821325,-306.754187882102
63,1.69686809363499,1.46149165707933,0.685536664737967,0.647087827987217,0.480150323181023,0.431807365499098,-304.499511100965
64,1.17445647211194,1.16236831896736,0.738694753910367,0.950769502376696,0.473349071531328,0.395291945114581,-304.998352775401
65,1.82327868876906,1.66323416302193,1.10077224741043,1.07986604025787,0.0813899336799578,0.383494789068017,-306.535177620692
66,1.93821289796754,2.3847822315633,1.09742909209362,0.381063917773828,1.08550777874765,0.470329498795739,-309.932502135425
67,2.00382406277299,2.39795872300687,0.738606933353555,1.24235237077119,1.76344540316564,0.394182058766402,-312.807249198871
68,1.99942029959569,1.87562637599446,0.721491501710997,0.966488514628915,1.35573770979332,0.306032702219801,-309.555716241464
69,1.24073212573768,1.92287004671501,0.76682193722116,1.20681542602637,0.670272555906787,0.609932829185098,-307.693877244634
70,1.2205180628388,0.874012010060237,0.602109164790751,0.643295439134201,0.0556495511814246,0.473874509322125,-306.567842790329
71,1.79449764394786,3.16956778065377,1.20674127586599,0.818826337013592,0.132591953815848,0.532888257787226,-308.313226334304
72,1.72314488846374,3.01983518748407,1.22137573667766,0.668643582660081,0.888171761628265,0.58457688838388,-309.486060157725
73,1.80097832151886,1.75945016989516,0.875583072384217,0.934806680785667,0.360905603893661,0.374896076182212,-304.473290091045
74,2.04235188713554,1.17935309775953,0.594005719121242,0.947180529464934,0.357312941660465,0.522256562045108,-305.523761006456
75,2.19080300586971,2.52441411261779,0.577731032521429,0.883601074864264,0.795182210396634,0.504907914197201,-307.025978668571
76,2.19712442073589,1.3601310676327,0.557558074168019,0.751503503839436,0.393717636592813,0.430808216822963,-305.395158457515
77,1.94623691000776,1.80067190581646,0.95406453797945,0.892015687986214,0.386040200910343,0.496901561147765,-304.604428272445
78,1.66209633920512,1.70656623945438,0.900207959099753,1.01054074500362,0.149019180952742,0.510614704291508,-304.625766215077
79,1.26054667661493,3.57430595861328,0.793814572294246,0.780210905266331,0.237720919502971,0.432405553039873,-306.518806344824
80,2.04582154713314,1.7795818443193,0.817962623508466,0.799304689202581,0.0370959746615929,0.538550545519034,-305.169916120703
81,2.19438639360081,1.50833279910484,0.702991070791105,0.7390441649151,0.905240221558947,0.694041896210535,-307.027166842288
82,0.784076870690366,1.59040423390688,0.792215466431743,0.961080877563039,0.509596765318557,0.59797395552614,-306.387854936408
83,3.09709924560646,3.39151930858609,1.17193536711007,1.07765868233606,0.846225852823089,0.294778075715577,-314.035568440822
84,2.37636382696123,2.89638662930135,0.869394419425607,0.894071432206159,0.752512271817387,0.34723888829854,-307.822781147698
85,1.11157473963489,3.63629116909767,1.00428875819685,0.829356299497273,0.750224870597823,0.621439984332739,-309.223032477477
86,2.04590597109346,2.54858703143721,0.980385079099225,0.670507498481184,0.37862303475669,0.564397661533668,-306.033850581761
87,1.49076843214146,0.730066698039108,0.962438611250025,0.56118715964997,0.398827750026905,0.450537822329243,-306.59172683861
88,1.69595282501927,1.54496708880257,1.00560781781934,1.05587882863667,0.228033483127522,0.537036899186774,-305.432223859668
89,2.00158597057516,1.02918373663732,0.596991615322198,0.879286490568941,0.335066717984501,0.280938029221607,-306.992356580663
90,1.07119173274565,1.28221354074907,0.596253988083859,0.693425361790021,0.320667701856687,0.688186770724554,-306.875155508825
91,0.768244755999046,0.655741906461541,0.756312200569984,0.852656357397108,0.263285135375026,0.711541009642393,-309.427368301947
92,0.608504019438191,3.74903212975766,0.638373295297518,0.814769448846442,0.793443052711804,0.343257678445707,-310.453724207627
93,1.18513302178119,2.13812292700143,0.810126804063137,0.769365952831452,0.0907811583463849,0.453159503934421,-304.407895567014
94,2.69969450107548,2.15248987265332,0.742379880391839,0.522910911873344,0.514075511015872,0.467418668780137,-307.080888366077
95,1.21936428138574,1.32297841196328,0.849250522241922,0.567815644838123,0.0888781490807172,0.494643996896031,-305.352233789081
96,0.983066001264736,1.72958411016302,0.722105818769398,0.598739918985941,0.644475483125258,0.256133681251046,-308.545840767258
97,2.54249414079545,2.00201634789416,0.564089974230034,0.908890270763797,1.00702204641189,0.593632043549242,-308.180451087329
98,2.34060318934527,1.88344668282017,1.11559703832348,1.18489282079393,0.522984071519364,0.639963125601163,-309.141831337298
99,2.22229219914701,1.8766159098231,0.705460173010859,1.063524141785,1.08421749201261,0.699651229068048,-308.712860779757
100,2.28671819010512,1.88616792605285,1.07871524224272,0.486432812004947,1.09069592226621,0.447360374185178,-308.756153008761
51,1.57673322555199,2.75145707444239,0.829530921860784,1.23647549320984,0.497160904611606,0.312551333679108,-307.615825898048
52,2.35011364315535,1.79642162486838,0.738491126636037,1.15873371844281,0.566641655256402,0.788662651879609,-310.92131976314
53,2.67381493910787,0.963532056928229,0.938748482420469,0.715655099097206,1.37152211726661,0.772967141108211,-311.290064123815
54,3.13923610648782,0.442930057581999,0.54663965283359,0.952070201113072,0.294356577020472,0.611815243073077,-311.460250637221
55,2.52961860642436,3.43575440955635,0.973086183968762,0.888984564314975,0.0111009010318693,0.625616509639187,-309.292642562377
56,1.86437850869746,3.7898569046254,0.983015787247645,0.785348767645553,0.738000571691225,0.506589873420847,-309.179676456962
57,2.06502492559141,2.94682246308472,0.85776755058018,0.70266843673722,0.812879182658583,0.486637298256699,-307.383996352005
58,1.9461937167388,1.92809989189566,0.78490038102853,0.69345388681431,1.39739518870587,0.66930413980863,-308.959443004082
59,1.21411159869072,2.04060074680749,0.995479257340854,1.04438775538212,0.0969799039525556,0.422278123807333,-305.184443324912
60,2.58605569379164,1.72501691561622,0.943760301054104,0.882791321621843,0.00176307728841626,0.276105908539054,-305.454640610262
61,1.09027792150717,2.87355680812615,1.18341623970748,1.0383327959619,0.0258515440193617,0.267460322588263,-308.588863712488
62,0.841726438244525,1.65718745316756,1.05386874100174,0.894175554860453,0.258536257691734,0.409850573804357,-305.574309001892
63,1.85696033903169,2.51682750368478,0.950788143608845,0.744430926361127,0.570956439345047,0.384693971649943,-305.75184725266
64,1.94727517983871,1.72780925606208,0.809607614161493,0.811593717429512,0.527011321159187,0.506752135550896,-305.015415943285
65,1.65227173299155,1.44623273218806,0.597057538632871,0.918928892886327,0.532190177843921,0.528446630553027,-306.409082852527
66,1.65323772139807,2.2447723804045,1.19236878669938,0.90806881037042,0.755424557475377,0.313092810834443,-307.507035552274
67,2.10235931157632,2.34658664131398,0.800291260720369,1.03831160741996,0.0114397657121807,0.231789484680454,-307.096789796642
68,3.15636903657604,2.20581703087495,0.91665382842061,0.791767970731651,0.0172472552940276,0.468199038906324,-306.033022108942
69,0.909404354466964,1.35087805183058,0.886895028932395,0.784873096451897,0.13724220943095,0.294291954657085,-305.523200410419
70,3.4731329142531,2.80247603815001,0.941328214852913,1.11740358237379,0.158093299290114,0.501952959159642,-308.494642420131
71,3.72223823664412,0.780058651842671,0.810917506238173,0.704649386342407,0.642981679254706,0.44750370718696,-309.019621920263
72,2.17382040179026,1.77030627109347,0.890233797822365,0.922161622270444,0.310819075151594,0.352903320947479,-304.544076903212
73,1.9226716678397,2.15105521051411,0.921704272414396,0.765993662626078,0.0533663024612651,0.490020507488072,-304.927120695118
74,0.938999469808563,0.740314571338992,0.765569958856849,1.09590324539526,0.267469807981595,0.53478259204988,-307.465147340023
75,2.71475277082251,2.32277085554836,0.802640291972383,0.801767138244208,0.650129474675392,0.295062307606423,-307.04333826036
76,3.42589106007906,2.31841446981369,0.869241436398531,0.750121787361591,0.486297748988919,0.538247465568741,-307.740649434152
77,0.717638064242194,1.02197992286824,0.691341241771982,0.7355154582838,0.660281896766143,0.347072858846245,-307.894421338021
78,2.8101967819954,2.17214715568157,0.625494283358347,1.00873428501719,0.174337184372504,0.461047068914593,-306.790679371605
79,2.4707333479814,1.42768982449107,0.72679644521052,0.701540319847687,0.173649410552242,0.385471123334756,-305.145840299452
80,2.19254319089296,2.16861844215592,0.778206574479712,0.847778024253619,0.168485687729065,0.393168448490066,-304.667729608241
81,1.79690310886517,2.05620939852957,0.714319605208374,0.970744481068545,1.27722192562255,0.556825403152709,-307.815121349013
82,1.61778738854586,0.9586383421479,0.986701970792868,0.835886570101227,1.82408257806627,0.503983093465105,-308.864885600026
83,1.06431671468602,1.01208636496993,0.749198721993231,0.763261778524206,0.715622822503659,0.464598859678051,-306.120392446607
84,1.38113327185962,1.21804019022892,0.849422808128333,0.840967957925856,0.581585311333822,0.540999094592568,-305.343914397777
85,0.793252772818258,1.3120933719303,1.10409811404049,0.504798685350482,0.206176699108173,0.566956589113504,-309.751492302454
86,0.751613086838821,1.22655258099907,0.900831163326425,1.08554207086841,0.745639267896882,0.516502015569036,-307.509178533898
87,1.63479180553198,1.63413969295357,0.447297240081586,1.03867077618097,1.01758997676028,0.53179006465585,-309.265986908274
88,1.57501040736487,1.74682533858836,1.37045017667765,0.889899530532528,0.570205175282022,0.477085897965538,-307.501772713839
89,2.13408338762829,1.98022215478058,1.29361010747643,0.81491560102806,0.154684955805062,0.295071247189057,-306.980388987228
90,2.55147086002953,1.40623018829404,1.17255107413844,1.02031171527256,0.0178552992369932,0.364636889033167,-305.853073990145
91,1.70637779340558,2.25900005858456,1.31294131286997,1.0136202772284,0.102596005312158,0.647887994467716,-309.648145550671
92,1.33807187982139,0.558623567197484,0.651954534809307,1.3186485329558,0.556782424405056,0.444040391046727,-308.673233492424
93,1.56895859425991,2.03172335760229,0.977471681935439,1.2408803301764,0.772205287950678,0.353742333022062,-307.385540414739
94,1.44495621934498,1.63556070862116,1.04181813000693,0.923892860718303,0.98695857008338,0.528871431799124,-306.483781387336
95,1.68368938271909,3.96283960751648,0.916160976106168,1.09133818901598,0.537156206875609,0.335508861782359,-309.545760709475
96,2.08188224252419,2.20109701995068,0.862053646987575,1.02340594817083,0.452418867646911,0.388475850055439,-305.348460497014
97,2.39977486561965,1.30720704778329,1.08523599831924,0.843343315315935,0.0329438461290415,0.393332413874241,-304.825563535611
98,1.63548933344316,1.80443464265239,0.858557208231032,0.89103518223607,0.248991877170005,0.479486560732881,-304.441475124157
99,4.35878194573346,2.65325682303895,0.873910926953727,0.908525054569282,0.189803350240785,0.4105630996794,-308.541417836635
100,2.49439641674276,2.49032509012044,0.851509453483531,0.627031399233505,0.0307346346679468,0.427247693469895,-306.07673074692
51,1.46688430160106,0.660317385970169,0.501722657292541,1.01608726554486,0.485105911549521,0.571855811274896,-256.786990997737
52,0.767505524715918,1.59091291753573,0.432925675023226,1.04465134582289,1.10766106452774,0.197086549085252,-257.904885315128
53,2.17404859074187,2.31069229067916,0.712633516012026,1.06469072535984,1.04191699327595,0.455400327009627,-255.592639130742
54,1.4808631899111,1.17287676925152,0.594567830390606,0.929490380939873,0.204458065643703,0.523090243254908,-255.752562830273
55,1.98582096600852,1.18491617067597,0.789328191155921,0.617293707073961,0.378990744983338,0.447285146620158,-254.752594518801
56,1.96844859142269,2.44207112315625,0.6268266980392,0.990143255206674,2.69564806407076,0.494840126854675,-257.535709989795
57,2.32921858963781,0.916176638348358,0.965713407301208,0.978953177898172,2.84738600177241,0.484271433219257,-258.377719583116
58,1.16362381809364,0.540255392634665,0.634975683075076,0.829866144268128,0.52814185690687,0.301219407083612,-255.007792131532
59,2.90061531931124,1.9354964834097,0.645362540212806,0.964815398524029,0.944711804994953,0.627321763210055,-257.386980259963
60,3.00384058025759,2.31956466620654,0.532676228081908,1.25863432336777,0.691114060583856,0.210577396644517,-257.120670723684
61,3.08194280193713,1.00986844221254,0.942579818022322,1.29970626219076,0.978049693842071,0.338441399833977,-258.036296177772
62,1.09570362722873,0.823568625718846,0.551932575097708,0.683653940984687,1.54991532732018,0.405345959604745,-256.837056588361
63,1.75674394020938,1.11763000262515,0.482018282173809,0.675380044143988,0.290591243192629,0.310589396215106,-255.584052212641
64,1.8260639761142,1.38019754320855,0.569715058293703,0.841724584645712,0.436065132961091,0.250526456767162,-254.375665550595
65,2.38071228633226,1.08619218973135,0.577134774198743,0.983970262296202,1.41824825897169,0.235743298496092,-256.301735345027
66,2.72020395035259,2.22838555959903,0.640562867790104,0.561720716742955,0.453900597089821,0.138891119256571,-259.080844694415
67,3.01732053296327,0.992579905644688,1.29990758578675,0.993977329486535,0.39514996158231,0.58136970612132,-260.427873753416
68,1.15375166690544,1.47313615639774,0.99895724857472,1.24229989925434,2.19013895691994,0.336641734590023,-259.562170817249
69,1.85511332573224,1.51728668715376,0.709096698874849,0.978835549936315,0.618504704800551,0.527293352071444,-255.37103807696
70,2.06246112210496,1.20890266378218,0.690238739928326,0.677972620504484,0.247278903015048,0.437405533697717,-254.756779672578
71,1.49713587758255,0.501164659069805,0.645066797132518,1.19274608754101,0.53738878068569,0.330658697429295,-255.282620772365
72,1.21191529483535,2.76073799407341,0.415841133854643,1.30703044305666,0.762422888238748,0.282359676273344,-256.355508069965
73,0.70576682868215,0.883945815882911,0.658567779642923,1.13154851473885,0.666268347186992,0.277425783969665,-256.10346714715
74,3.24791135565689,5.14697463828224,0.787928024513238,0.730617769447111,0.118504860927235,0.296820575610592,-258.948518146876
75,4.23345708239384,5.14656859971243,0.667229082897263,1.01679703925919,0.718850837943379,0.325402186961995,-259.061692302999
76,1.05162257598357,0.545790924981698,1.26030951543968,1.09739500349571,0.448614103619904,0.405310911707127,-259.539894214771
77,1.16338905260017,0.78276354434651,0.207445543439264,1.68743883060119,1.34587892300337,0.38751245766481,-258.467041979118
78,2.22576415809487,1.39362414377207,0.362887197884139,1.04540904481925,0.51564925227667,0.355762529266529,-255.187612184023
79,1.33911405112755,1.04384005994107,0.962649724872541,1.12794304318903,0.768617370247142,0.343146939665447,-256.112489607469
80,1.77273403108173,2.98104202129645,0.73475277086653,0.831399352528656,1.53088100941434,0.368513227148233,-256.388001329894
81,2.27967949685681,2.62707584549283,0.498972782838054,0.965482279819324,1.66516739798768,0.383362869120707,-256.314649156158
82,2.39637240935859,2.34654004365401,0.875807007927987,0.467048165486869,1.57077105686015,0.468942646851824,-257.418797917729
83,2.28823144281632,2.50693463767288,0.967324500907383,0.948520062121943,1.10726387206905,0.434983300892796,-256.464181368563
84,2.30391221227449,0.510955421917829,0.626853967132419,0.842758573335659,1.7456322921009,0.477230538235197,-256.464119730796
85,3.09606339962006,1.98572693017154,0.663353548460093,0.865590328485036,2.0279138655888,0.541526832162622,-257.131529145485
86,2.88286065018574,1.98091288014519,0.677311186901851,0.84415495115084,0.421329342599728,0.680532554562233,-258.476409835352
87,1.91610871682397,0.752741394948164,0.671371910844242,0.680874201869102,1.14000153044606,0.27687429077299,-255.411923869801
88,1.67151302528792,0.63809705635802,0.875710572687145,0.869748181599938,1.40000882075993,0.453528935249219,-255.817311599901
89,2.60908584580751,0.0771599969901689,0.885271987298473,1.03077592231102,1.38255613911844,0.49146553952472,-259.121439612578
90,1.38578850550083,3.50765109650056,0.605775720583812,0.795032799981319,0.932690556563493,0.462028804719921,-257.31559374225
91,3.53265982474286,3.02385079985975,0.780829889878277,0.596772105074168,0.925726459054089,0.322865403101901,-256.250615516769
92,1.38246120187645,1.97888231356222,0.813325649049031,1.06321630759655,0.804437681105718,0.703538899061293,-259.273104289906
93,2.03302588253216,2.89887905033869,0.440709068579811,0.981924005092857,4.63141319353737,0.39020335476694,-261.594444961742
94,2.01443673123236,2.76332328272842,0.673368210252308,0.92810730573501,3.33971470772474,0.389637821546521,-258.756059099794
95,2.6823734474136,2.9158903241089,0.541331824413151,1.13121383583462,2.59243510174256,0.452113931571842,-258.41324659341
96,2.24677976986633,1.05127417996596,0.588178647883122,0.654987566993503,0.0324642172656672,0.351896363271034,-256.103320468547
97,3.06177233407481,0.578383330761089,1.08271240498322,0.567585517342619,1.48598080380452,0.367352006633792,-257.178551758875
98,2.76757059668064,0.684112187983184,0.722396188859455,0.65369808626668,0.524960468090338,0.385531015251673,-254.83072389251
99,1.17576658204926,0.456499816542873,1.15699117728149,0.811138118152154,0.796158379287503,0.35896202410197,-257.240441545266
100,1.2864433603741,2.8715000152797,1.19380174075697,0.816531446866293,0.506557702376375,0.200682598412815,-259.337506243278
51,0.858079421495741,1.33265686435694,0.479596006966775,0.718741367383948,0.477347714547961,0.445962799153631,-247.203276250618
52,0.819265937044199,1.97378395075509,0.374460275901964,0.58194633899396,0.477968957907272,0.725524709433181,-248.37994693617
53,0.782942898514076,1.27672497768659,0.521465246093597,0.638434282103958,0.46228400918643,0.255769411838389,-249.882701606617
54,0.964112319617337,1.32538881716419,0.522702858559269,0.800875207868878,0.414904013991415,0.632423182845176,-247.505254247893
55,1.00431472717505,1.83845797857182,0.528813924980632,0.640940338416546,0.22926010084588,0.438522021168579,-248.392914538133
56,0.815294086496228,1.58355338164846,0.268857583520564,0.689275768944315,0.65761991437627,0.357080757607493,-249.374669928231
57,0.730648807982344,1.53235243765175,0.470951922340228,1.09047735814789,0.751322248675614,0.78448620413935,-251.825037079164
58,1.39249644062045,1.17373301113126,0.539977095336319,1.01210214795146,0.514297445434919,0.53155796243812,-249.204509338306
59,1.59144532439599,1.5981755300484,0.557853499930358,1.23914996584465,0.501444861586534,0.684296663981002,-252.480961078695
60,2.16210519475756,1.05956353873023,0.283407411250572,1.00167843545607,0.630891512163925,0.729076092955441,-253.012764729875
61,0.837489500705499,0.927973999653783,0.628352772837364,0.660963988007235,0.682080551017495,0.879467156631238,-250.808777420713
62,0.76331191160514,1.59167326148077,0.316563635271297,0.469638843126371,0.617780696451921,0.342040955952593,-249.384396303961
63,1.65787349217222,1.68182927958486,0.516115918462815,0.699519701436273,0.542618371028122,0.548698348367231,-248.247564134382
64,1.26901038260823,1.02545352091061,0.808372724056038,0.632093708746174,0.899529474637536,0.631933037658734,-251.099966927844
65,1.39772202235373,1.12850273528266,0.254435211102664,0.604633181610549,0.508181024971702,0.50841087862578,-248.016556595333
66,1.02163183495921,1.65470285149604,0.989624562455298,0.395378777700916,0.36106968943664,0.536939869893437,-251.293362269892
67,1.14069075161646,1.52034814082546,1.04799055059568,0.695211707693931,0.379121353385108,0.51404673939845,-251.062882654632
68,0.847736040072954,1.05835121953274,0.578851052070396,0.643518833563814,0.956203272450103,0.561185488888517,-249.828497204928
69,1.1174230386268,1.77848272228939,0.588002482808454,0.633593164720518,0.473619355827578,0.668694516665883,-247.781154900217
70,1.08394390577746,1.51541186743811,0.612858547886319,0.886453706484173,0.382357125216985,0.3854569758534,-248.747438567355
71,1.2402781394675,1.56883288247105,0.417460647318116,0.603952845905596,0.514383792959985,0.443367081788959,-246.991747960039
72,0.730218238452958,1.80192356030628,0.314203433059335,0.504794760851738,0.314865162915441,0.619022890536489,-248.601130450647
73,1.14575039881516,1.59139871132381,0.592800404070938,0.698343333718519,0.506997705507438,0.535861225896674,-247.308854018034
74,0.799194461122296,1.13579363199478,0.508825901766243,0.454752538534605,0.5082551230724,0.570214661243581,-247.902577575091
75,1.51991140943038,0.85406422868373,0.426375730483603,0.504255497602304,0.64425182792328,0.521255334821989,-249.147350553036
76,1.45543152121949,1.33712125451303,0.582906680752991,0.71721187660762,0.669806887765445,0.516618877338113,-248.15193201499
77,1.59896912923383,1.07291160157543,0.298658855206764,0.539301487260131,0.494057748242886,0.52846836526218,-248.348867320572
78,1.06494367047996,2.39188046556092,0.370126875242089,0.675175993210321,0.669426760460973,0.568195976358247,-249.517259240474
79,1.09307123992237,2.59126131562784,0.385591050358477,0.384174453655928,0.609948748084432,0.422023383293739,-251.364432976253
80,0.802423609480595,2.61999447429312,0.355140000740213,0.883482662962672,0.653092967168835,0.639561128125052,-251.175121711684
81,0.398732904097292,2.77850710021235,0.375563809788737,0.377694645254271,0.591236115144988,0.541447365578643,-252.026757859917
82,0.792740554802475,0.89270708193565,0.355992896869918,0.38684789052904,0.456426058529683,0.617262269197181,-249.839075190306
83,1.17014568992255,1.59240923749875,0.377539144182198,0.828054132145758,0.450976460996079,0.515869564784456,-247.536634874199
84,1.23584654727596,1.77402346465026,0.609940705578542,0.664177227870568,0.617610230006138,0.663899244193764,-248.29433729995
85,1.48439878139824,1.14579823002402,0.562051596666563,0.481436406813644,0.930082280634125,0.738215902263616,-250.345597768607
86,1.99232117571948,2.52323494688884,0.305953016861974,0.738163183093717,0.526288030694582,0.719558316292459,-252.673082949316
87,0.979546505591345,1.33304476676149,0.556755894910505,0.859792593675694,0.544864663341588,0.3487710114739,-248.835366740025
88,1.17864237330375,1.3473440234882,0.25801652209223,0.544271076527278,0.620309328067702,0.706014449048108,-248.151600213679
89,1.16707341157542,2.31483099890154,0.740326528854426,0.532763829264954,0.608282594797912,0.917054966655982,-252.453108499421
90,1.84489699739278,1.72056691414243,0.467623111311842,0.877933137299693,0.550296199897112,0.776893125742958,-250.657338676501
91,1.33662990842152,1.26433180580769,0.360435063327058,0.726506273904568,0.730802691380045,0.702966130332952,-248.172553988626
92,0.481573155001851,1.95300853856787,0.536377339925742,0.715162817740025,0.751303759819193,0.553897345169164,-249.816858861002
93,1.20547415817416,1.0765810930831,0.319624018526174,0.530379141737703,0.71259584826687,0.361825618118508,-248.777240069714
94,1.15261518993981,1.04336484797282,0.639985728140481,0.652569332085395,0.54977405286253,0.637736843681573,-248.097886260711
95,0.673130096176136,1.91185619518098,0.561835542226407,0.408110816208211,0.377813516737925,0.408265383965358,-249.364916144408
96,0.990877657836013,1.30799767531738,0.773305440919555,0.833953105631416,0.26446978227221,0.61979571676823,-249.586662941547
97,1.25422102964721,1.46001087451407,0.259492795104206,0.524054146698236,1.04358315653498,0.293352399855264,-248.755556335871
98,1.43411126214884,1.01806275336379,0.334841960194249,0.55687195682863,0.30690339076202,0.821829318848383,-249.882235844975
99,1.57415918129112,1.73086151769625,0.355379616934574,0.603070003700523,0.486333236037235,0.921273178358273,-250.02016298676
100,0.830520254732428,1.62678992132276,0.577899531020153,0.671674182598797,0.49744198299449,0.497518889701909,-247.436380264372
51,1.24312063501433,1.94851884787052,1.17179505632218,0.709895422230592,0.322526621191947,0.869777642020828,-293.89369836701
52,1.99360659520039,2.15477963300722,0.907119748758575,0.917074193975477,0.366811584788716,0.462389076432571,-291.918415712202
53,1.35548197371792,2.43498943188323,0.503804827179172,0.758563713325635,0.327854783118339,0.413747408297014,-290.587355563166
54,1.20142426388521,2.2620646848439,0.723489322375335,0.709925980577692,0.751349064904578,0.632740412944752,-289.545170701431
55,1.21079909205234,2.05293768027118,0.6124465402322,0.91986472805975,0.24163865058282,0.610824199580414,-289.821651576211
56,1.75524278119061,1.74874574436038,0.629690594569109,0.794861431900642,0.388612727254111,0.478058724966048,-289.538741612357
57,1.73281264975549,2.39019787157445,0.588617181336051,0.497676535705629,0.373808179815534,0.341716195243595,-291.710900561525
58,0.874508514493522,1.97282085052752,0.469043216539758,0.962116837993793,0.499176679947511,0.563650597477016,-290.906275886494
59,1.51255263181692,2.53600582178529,0.81497381785432,0.960852013800125,0.414250358638674,0.476320526127055,-291.24981040599
60,1.44819134872348,2.70158742514918,0.845393221264053,0.87338937007177,0.925895222176857,0.472363819254123,-292.235233253108
61,1.13352228638608,1.43681270781425,0.806975764705795,0.539457908973805,0.46154507090989,0.709668902938734,-290.581192119652
62,1.51781568347099,2.37062353957811,0.844028752565875,0.887124403603657,0.495238551026925,0.546922068057542,-290.451985980154
63,1.95037333655648,1.47626637407869,0.419393190827214,0.845718136834897,0.743532699949629,0.569728073138207,-291.662446568197
64,1.87642424418587,2.43420578828149,0.577445608736128,0.551853435583435,0.382017927741652,0.5344994700517,-290.290868071872
65,2.09092466901267,2.334719512102,0.714057144913649,0.526938764299133,0.694464697656509,0.580083046773013,-290.966477131867
66,2.15551780232468,2.38024811885633,0.735090735139833,0.606858124838092,0.340998950268445,0.404060089419289,-291.883047089675
67,1.91246613244952,1.67461227289526,0.523977104502705,0.658692452434353,0.508094122804686,0.83930751442653,-290.904156403286
68,2.03084112732634,3.36492988711041,0.865091488419376,0.506175642337906,0.937839074738934,0.333750846224543,-295.799766417045
69,1.59733726825971,2.81327885296329,0.462217990237489,0.634985501064757,0.932421120350685,1.18085261938563,-296.209220621293
70,1.5261636204216,1.51511434369436,0.734190579216626,0.711989069099113,0.782076085958217,0.575004256199893,-289.793778327939
71,1.04202379776574,1.37388893142007,0.705716986104555,0.325806088756914,0.640861155367786,0.621794245688232,-292.800173822116
72,1.38952924102834,1.98453249338649,0.735056320224026,1.1067659410366,0.741217064892324,0.711044354523347,-291.696116798275
73,1.4152907330184,1.46010289094088,0.593286946055703,0.670155867626789,0.218978196765949,0.434718592051244,-290.239275055051
74,1.39542862944104,1.84557103536402,0.721285042621231,0.998627769375625,0.808685775819732,0.336503406052997,-292.156448966473
75,1.57171731329242,2.35300952817544,0.537946564523699,0.871043319010994,0.227461221347562,0.369826648530222,-291.863421861404
76,1.13435839955219,2.18484947017777,0.547435316439123,0.622094582888031,0.542904503030869,0.560479665697123,-289.023243146836
77,1.97065716495225,1.82349476176152,0.547437789060972,0.730511043544422,0.558119080774978,0.76349434616774,-290.419192635126
78,2.19030807037923,1.47063233405482,0.809530764694059,0.86649904262249,0.376118678029442,0.924128944418428,-292.946598809472
79,1.81377572718812,2.06101939333003,0.744928520865994,0.6502316741588,0.703524671850972,0.580483251284758,-289.894380481154
80,1.56594851773501,2.90208248583582,0.761930009201433,0.90010259587842,0.570525706154363,0.454304429460261,-291.657653787828
81,1.30166212668691,1.17681011584446,0.574727404753023,0.595781392044846,0.635827915089396,0.739903789915276,-290.753615949203
82,1.52646259641555,1.5662177423905,0.712310722331156,0.560694465791926,0.927508509062621,0.481234405665881,-290.530945250572
83,1.9428920978435,1.8739014256391,0.847226032478465,0.922814238024324,0.889044556822696,0.800704088021987,-292.854598510239
