"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
80,9.47904118596998,6.06955824468927,1.56406646626394,1.27981416259369,0.191686946981336,0.111039426730714,-481.395901679144
81,8.30462549326455,7.36306485293506,0.64993883057617,0.815801946989547,0.213379762065184,0.769908332012293,-480.509000861264
82,10.0672485522,7.62271821576044,1.017323485231,0.697353619238925,0.356440884248501,0.421707178686291,-480.798989334279
83,10.3022439414937,5.03576734102042,0.89792580963973,1.44783140445906,0.290275007767983,0.870932043060596,-482.104894634502
84,9.98459719027449,8.83395809224012,0.452307893781214,1.16914599342823,0.360694072117556,0.865684265708999,-482.873595236989
85,8.40679151676424,5.10503794346285,0.718676921307706,0.592695355396462,0.326069596529143,0.281011503571733,-481.021439889578
86,10.5725050671368,5.60177076914092,1.77790695943845,1.44585918099214,0.464316884611772,0.302943048241773,-483.022349298215
87,8.42957393168823,8.96155937654565,1.97330140096984,0.657878234248215,0.361695811571705,0.234717494906042,-482.56599105219
88,10.5652880422777,7.30942328955853,2.01773923459977,1.64368664333057,0.189941496561662,0.506399685707114,-482.954877353719
89,7.16786010173971,7.48048247482222,1.78233128830598,0.358990572574124,0.28063013122501,0.485791084628325,-482.748386738625
90,6.64705010609005,7.14752541362737,1.16900584625663,2.18083094267878,0.306435118248666,0.610665776232783,-482.865498339268
91,11.0591915338165,8.55299506077533,1.35157433355294,0.949070469133815,0.299079971921971,0.621475856927143,-482.689378414024
92,7.83200507048259,5.68842115141018,1.22430591329348,0.846869219121512,0.322534873881753,0.649354535303332,-481.257762570481
93,9.43357160814092,5.83572519962207,1.38334409023423,0.719083999692888,0.18044434840442,0.858554671826342,-481.694629137486
94,10.2917060782399,6.22135492477341,1.09207151374511,0.548608742396521,0.270041195046886,0.605805652443127,-480.65114627887
95,8.62095326147574,9.22977778390826,1.8509262227403,1.94852995829073,0.294304558324467,0.834808967668519,-484.048203803634
96,8.68180523800043,4.5543222588528,1.21104202482556,0.957186763609748,0.29917673519654,0.915668464600952,-482.634016928315
97,11.2560391019874,6.69139948766521,0.335381366905111,0.795505910309845,0.577176493263969,1.51828904654042,-487.159361036071
98,11.2532041871991,6.85549331824618,0.343864924806341,0.480942628550405,0.245271620258919,0.952998192193274,-483.209674408044
99,7.73057905362838,8.6437349988407,0.905314396616378,1.82429855583489,0.242366628509979,0.0295622959156808,-482.147775013687
100,6.99499893094514,7.9234180382107,1.07627478005342,0.898591950066488,0.308490884044599,0.619644991958412,-481.218664509089
51,6.11379066488365,4.20530263784597,0.628497492665097,0.531798808740538,1.17750137502511,0.339516167159735,-237.791114804225
52,5.20389178233329,4.86551333657488,0.766914770750421,0.593859594308191,1.72131961375161,0.399113883521558,-240.221554906343
53,6.37765853867811,5.31937947782791,0.666843487541166,0.622394975952827,1.80071912085993,0.327021920632898,-239.973688017779
54,4.55838098554492,7.12033144882864,0.556119847953019,0.378442807897951,1.42699298455414,0.363170765018506,-240.911416029701
55,7.84109583846836,4.72400615434307,0.578549021706645,0.490955673172759,1.30972082754592,0.40941852179966,-239.664456849261
56,4.27710602896206,3.45166221208903,0.745991450706021,0.675699761629159,0.47888390352904,0.137055731377548,-237.086841195504
57,4.38506749980824,3.16474807267792,1.03299059271103,0.421357174762161,0.433611008594407,0.325031494953282,-238.55240191422
58,6.95467665089788,2.48855255891955,1.01377713944166,0.64195755607933,0.364366584461724,0.352071257332174,-239.712319527277
59,6.60374709767075,4.53289292417756,0.671580648264866,0.357376179206832,0.043870098573554,0.224984135918743,-236.706437506628
60,5.69141939352329,5.35598016274095,0.659920827470883,0.434480012486997,0.681355580426653,0.176606033014189,-236.007399508038
61,6.92475340282012,3.9471766218928,0.615093309887662,0.46648976470526,0.827309614476655,0.20128418434252,-236.680051871788
62,4.53880791982457,3.40525573543367,0.696157905747523,0.562871802538354,0.915783795085031,0.262031809014136,-236.933566371705
63,6.292927592573,5.07957442034638,0.422449985768543,0.634460687774469,1.01196827196051,0.25072931834258,-239.161348860838
64,5.83804777534688,4.10500874833827,0.903322890477878,0.669964218743766,0.679645924489073,0.224571765987892,-236.927119455745
65,4.8523362652877,5.68214872850748,0.88146309268089,0.336352702358344,0.798527514688939,0.39224001336572,-239.22121704783
66,4.97612830731151,5.46281786032503,0.556802631305695,0.709159531354092,0.319672996458984,0.344854479862315,-237.628105879249
67,7.28651543326262,5.89746618049934,0.761240027954423,0.508273223324508,0.100030632392507,0.100442352649374,-237.323535462449
68,6.05877602878615,6.84940924785857,0.593338997271219,0.673569400202398,0.106615243819295,0.268291867554031,-237.141964270838
69,6.00052990997998,2.73967386237543,0.808591186363218,0.412731897132123,0.326849368144288,0.198254546785412,-236.570058573012
70,9.52605864933157,8.1767305798492,0.681807534425358,0.36737910559123,0.355722254774205,0.293732510520027,-238.648959434016
71,7.94319402991498,2.27595611074336,0.954801345313013,0.395501285312598,1.18595693462446,0.407017108971114,-243.086350470913
72,10.4591100222986,13.2650252649325,0.776026813332808,0.577677075572418,1.12508788977068,0.155039034828519,-244.882455352056
73,7.34634448358134,1.5154063383217,0.631861156017549,0.625500835707173,0.393084505097813,0.106116337854554,-241.223989505627
74,4.78562794746985,3.48542804020385,0.658675770530729,0.608628984788671,0.465370181035504,0.354238767387318,-236.821062661476
75,4.79483827680951,6.02958511328394,0.632262404357639,0.490800171409487,0.333255866015546,0.230904896245415,-235.586664100878
76,5.45376136193303,5.58718051900548,0.821018079909441,0.681352610324509,0.38588077339024,0.146079625540226,-236.512351729408
77,4.78574827231421,5.69241680518806,0.821893024996326,0.598416831970251,0.030814686734877,0.193664181022463,-236.898500886433
78,6.15305745681021,6.36434094840184,0.871412513605799,0.780354286941659,0.277804641077128,0.164125078533308,-237.464767197905
79,5.99411281863333,3.98647198734057,0.76518887024636,0.752894449814043,0.230002859353857,0.218750549061477,-236.361728359895
80,5.83918131193956,3.59040571421904,0.732750064740883,0.399745421370299,0.351180147888015,0.212640157896039,-235.605225124193
81,5.67571516118028,3.93954996234129,0.479588953855873,0.343827304447874,0.122020603401055,0.154701927280663,-237.504728553791
82,7.47405948352934,7.1877965624894,0.833467088683744,0.841438389399996,0.367890762176529,0.211308692099998,-238.506735224591
83,5.81962240059253,3.99475705916972,0.661949851793403,0.409568271255275,0.985044230053637,0.34706252669888,-237.50267897992
84,4.27732976147057,4.97279117007344,1.3945471391781,0.29274353391338,0.794603372273087,0.195118987475906,-243.187959267995
85,8.82461458507856,4.12941880026271,0.890434665811351,0.469398048552992,0.181542938183796,0.258729478271354,-237.525466060721
86,6.13003770890344,6.07009392150537,0.615590983194079,0.449222413083047,2.1998485807759,0.240944868522791,-241.148989008866
87,6.11223958437983,6.5862737033665,0.589847119379205,0.689821967832636,0.300595262646978,0.421493204907073,-238.701376232465
88,6.96274763374806,3.6111007756513,0.785887194149947,0.494912972224322,1.04676750513363,0.32115818388008,-237.939897987025
89,7.22740107472933,5.40051916449494,0.819108985878457,0.451814092611023,1.13088131205388,0.157283734562321,-238.227308498906
90,6.70950159906593,4.26647694969004,0.616533803481449,0.62344121857198,1.65278203970867,0.171384395809157,-239.826984355785
91,6.63304512103843,6.19122037427743,0.612404304780918,0.638072997422922,0.152327112403112,0.144349449789095,-236.54945275618
92,8.00427808769817,7.01988072815648,0.797960473269884,0.586803599044747,0.314438523867081,0.229387131382301,-236.558173468671
93,6.87601283701508,4.68681827295103,0.693620705241733,0.39639774048925,0.330373631915623,0.235852170936386,-235.584620094197
94,4.63960167817243,2.52198111736877,0.592417711756692,0.426194422154691,1.09016495132511,0.400948471420373,-239.730411593676
95,5.55775500011068,5.75178823795317,0.749197736627801,0.909490490835977,0.0976907504802542,0.321659836681881,-239.152198777866
96,5.1216476800511,7.41394067589388,1.02978693042947,0.82227747223627,0.618410324350029,0.285534809711378,-240.312101914447
97,12.4789099513823,10.7650253644955,0.709472374700597,0.589208260113706,0.797025015928907,0.165772941948258,-242.687946353492
98,6.63755760438248,7.11628051353249,0.791158848403425,0.602608233580828,0.00732132204359801,0.251172840993744,-238.79635980506
99,6.89822316845347,4.49439617061269,0.692193349177986,0.959776124411719,0.142495561514422,0.185637555724839,-239.055032189817
100,6.8342547728891,4.69150200152677,0.847326608149975,0.303912820439587,0.635266556946509,0.198693950122279,-237.784496419931
51,6.52183167940218,8.10514641632264,1.31767451091287,0.575886445406904,1.47723487986215,0.754774249659071,-308.228378897421
52,5.05397389503953,8.18842629326857,1.51667231271652,0.477750100504784,1.68459718527836,0.528505782379477,-308.659017025369
53,4.26960952488588,8.81747078579171,1.12503460363361,0.611767447781499,1.04177476376453,0.512896145741701,-305.175669691434
54,7.0646791353845,6.7610527494267,1.04381164928746,0.63092785956913,1.02572742961041,0.379048902867678,-303.915026774653
55,5.76625083828868,7.73567380872646,0.975552098854754,0.524398767249605,1.32875307016218,0.524507188704364,-304.276694064821
56,5.13195736371012,7.40457480721048,1.06376877675135,0.687537505384073,1.24295041967854,0.507733062883277,-304.379623617819
57,6.65125163805224,7.09299038590317,1.0144485847471,0.739613945889267,0.60828447163675,0.232542397447625,-305.218153056968
58,4.22584275668811,5.36844067966284,0.830948734954568,0.711045382392252,0.856279114019332,0.247419988554212,-304.914710339649
59,6.55257187800951,5.09285248982299,0.886759635903043,0.618166604449346,1.58722350442298,0.807499908237502,-307.556598132589
60,5.03181776086283,5.98101407097001,1.21813092649705,0.792315173262709,1.81517632259558,0.23636995886521,-308.597855713063
61,5.76365641252467,6.43835551969246,1.04872257022182,0.37650631617819,1.61020591990173,0.60275640749131,-305.81722020191
62,5.02334929813392,6.67045386843308,0.723243272387652,0.625342738612847,1.52283282438109,0.636371559421757,-305.849716285242
63,5.14073680280991,5.40727669894521,0.986661048383135,0.559981482718507,0.938617747545017,0.395463268453137,-302.86767583735
64,5.1176992064215,5.71414789130919,1.19433153124356,0.68003555808915,0.484999091710606,0.347246866654669,-303.754983276538
65,4.6330704490655,6.94708786348932,0.802055321492282,0.834365579014723,0.624344100983471,0.310962328134133,-304.663736143662
66,5.10662940447359,6.63304215594113,1.10516819075722,0.526298336553755,1.12883356139006,0.656931164657967,-304.434714283793
67,5.70161227367645,5.70735835609446,1.45475769084138,0.321007843868141,0.514119615999702,0.775008376544714,-308.769126060376
68,6.33423465862096,7.67200104245074,1.33810786859098,0.996198221804642,0.89701687656694,0.935271209647582,-311.444212990393
69,5.9898662555755,4.54271309712412,1.25992848154577,0.506033600538223,0.753297096453101,0.409432200586398,-304.622744889252
70,3.49701812857881,8.04559670177531,0.751192006007247,0.71116403507865,0.340330902623534,0.361066131980317,-306.23498536042
71,6.08210082050421,4.34761529872477,1.14614490261982,0.581745364778655,0.518876771670808,0.364574905767316,-304.625267257584
72,3.75306334517369,5.19739624526168,0.785969065498469,0.696793970893033,1.31045842864325,0.446850689439571,-305.376340476141
73,3.91628351614842,6.50597473816074,0.830892598993528,1.10175631680112,0.519681124982094,0.325834915341658,-306.632557492348
74,7.12820746467819,12.1164409426981,0.944155046075725,0.678402726761269,0.666580227865188,0.477556563050429,-307.931885003089
75,8.07033898332056,8.91593635061626,0.799864459668974,0.594484889830429,0.979921534554362,0.274753016914578,-306.266783914027
76,7.81367822781054,7.60875250451518,1.07525154835844,0.623447086130319,0.936931288192823,0.409359934265181,-304.474468407699
77,5.29567008021589,5.87214398374413,1.19286155106798,0.562290250511892,0.518953712454796,0.303130154047307,-303.654956287969
78,5.60662180742844,7.96680255649712,0.66885787346819,0.547553580001694,0.903556237384261,0.438141773730892,-304.204257218202
79,5.49399924864762,8.12143027141489,0.806603395826829,0.364803303036678,0.867307517182193,0.507007586654066,-304.04630203352
80,5.41578884101792,8.55165084850744,1.44953137495759,0.388202173244923,1.1254513320348,0.353346819616283,-306.874024881054
81,5.12322957423487,4.48644464517485,1.11304313133753,0.349528360199065,0.400432254244776,0.603337974423515,-305.937104928215
82,5.61321023731441,9.62244388215051,1.10329657734923,0.726628767719119,0.831743523973077,0.409468463095863,-305.292830765847
83,6.31496576390992,6.45645270209143,1.23403903558101,0.879700268761983,0.414218419218997,0.443859080222467,-305.397122833614
84,6.73187578815239,6.53770607350411,1.09513302276365,0.606844999325858,1.06451125448725,0.546366936818837,-304.065174348105
85,4.08385242891967,7.50493164432579,1.20098739409823,0.689365016330902,0.461603353636816,0.435663727681285,-304.202454222597
86,3.1433343062247,6.17547560053425,1.00449589426176,0.367603915169857,0.610983689137923,0.341236468279592,-304.772325567617
87,6.58142061278418,6.04400000913369,1.28479761404197,0.621290240285053,0.971515474805508,0.720972640646929,-306.217636593365
88,3.64943789466594,5.66711234903232,0.893998923633987,0.269440511975044,0.400665198612727,0.683813246820235,-307.297640259479
89,4.32946502187806,6.89365432804326,0.955021070129708,0.464464676501614,0.691475499425172,0.640671085621599,-303.87975620499
90,5.1900925286742,8.40013559068603,1.06856182789422,0.479349077106481,0.711008681855898,0.68614131597326,-304.868140216449
91,4.41594665462285,8.34347463026818,0.979405347415197,0.578308428023993,1.37636612172982,0.501627402403196,-305.282204837016
92,6.98029772823463,6.23916242260296,0.875667277993569,0.741725071909068,1.14618612318451,0.483515010702803,-304.500434045218
93,5.18595529665302,6.11744965697076,0.957945352713821,0.696091941726804,0.372034173374522,0.359679722748558,-303.579638153795
94,5.52821322288899,7.37198316216585,0.981456211505553,0.716433523942878,0.317201396775648,0.518088111691814,-304.327067260789
95,2.9055108060103,6.62548203869101,0.907577083653604,0.525768607521734,1.00801099739859,0.552401810580256,-305.42002003003
96,7.6788857408514,6.30332476205862,0.934626830751382,0.576656873257237,1.53913998679263,0.331446292222692,-306.110726104068
97,3.54510001152407,3.71084654380148,0.958166995216315,0.62813432186874,0.470476625416048,0.719940345141262,-308.229915099005
98,5.54221319496342,8.57940184781659,1.14404136299067,0.503650532669802,0.831045963267249,0.43111544836178,-303.7949501089
99,5.55585875729327,9.81874122449931,1.22467051353181,0.407325636490947,0.586739927334592,0.533368513185813,-305.661729846955
100,2.77125344377525,4.47310082438481,0.942978270395299,0.662729887671268,0.732741649616032,0.563730587929771,-306.767482544536
51,5.52218604934076,9.95599929304283,0.933023801249129,1.02558142522726,0.370472862900974,0.498527789946202,-341.905177932389
52,6.82959464335806,5.45429364902097,0.87645386201692,1.11012640047012,0.452482120834856,0.438759164642487,-340.836476371987
53,6.8544557143267,6.05352808310851,1.17560472268642,0.533018858744845,0.408361761252647,0.676031473108107,-340.154315651721
54,7.82996908287733,6.68366607389508,1.30112290141452,0.659668155835335,0.123688662751698,0.732383569723224,-340.480696806349
55,6.75813205802956,8.01921013414081,1.37535898217231,0.511683350821534,0.576836603767584,0.715483293318456,-340.752774031697
56,9.447910716452,8.78015942015429,0.836465782512649,1.35815028318327,0.1282699877142,0.681028829179584,-341.673167749072
57,8.85793801730301,9.69934205275232,0.739779860295139,1.10656830846261,0.841919903031139,0.563127754213028,-341.318175445092
58,11.6415720206932,12.6050007181134,1.13715406692538,0.888274572369517,0.168287685825384,0.494862665930316,-342.475434450328
59,10.8951051794801,9.09134075855837,1.20468579609789,0.607685953957788,0.556099679105802,0.658305684851618,-340.704094252124
60,7.38901943940014,8.39903664086339,1.01171962610413,0.759817399803836,0.792757108742504,0.739877085166196,-340.007148016332
61,8.54825680049412,7.67915129268929,1.06566854085767,0.416587458416233,1.07005976462288,0.449387552355311,-342.2730487747
62,8.27698018100456,8.91001868083741,1.28771751359862,1.11970710233343,0.958943004783686,0.699655298602961,-341.708996110878
63,7.8051385420993,5.54277219059253,0.693068444021018,0.762408093906434,0.916002826277675,0.614617512938677,-342.384214286115
64,9.15856483213555,11.6492808426992,1.35349032390954,0.9985660015233,0.233171872627258,0.481520077105889,-341.76358612502
65,8.74639049564627,10.3543526764266,0.45539506549527,0.955162118941025,0.856688363006506,0.415848046369354,-344.932702505185
66,6.32391311654462,10.2450276257296,1.47788555300495,0.940214298590113,0.916836073658382,0.791266498057995,-344.331888393521
67,10.1826401365017,7.65056966513237,0.978103700769745,1.24722244328674,1.41435311979591,0.449191330735634,-344.769914472405
68,9.65424450428888,8.22643221198778,1.13756030418828,0.441842644466358,0.857302461116555,0.808443711486868,-342.230884853469
69,5.84469803383849,5.11413957977538,1.13212802787865,0.672278427505836,0.481528031189777,0.695746567917555,-341.236431864688
70,7.86689528945234,10.8534322939741,0.969301676362161,0.901808883325993,0.621404607057511,0.353347830220394,-342.12405197684
71,8.94421839456493,7.2402889053843,0.9839091929961,1.0020268306459,0.360945659465992,0.743458008989461,-340.005242767564
72,9.86561820919234,7.77484396925972,1.08248135444861,0.908983238828616,0.29510224492379,0.684472716953648,-339.815516413337
73,10.3597949046713,5.65435871629095,1.03927644398643,0.768718827736426,0.604046200372513,0.454257791983203,-342.566575277478
74,7.13355650579457,8.11250616729733,1.21321325994968,0.537037007094142,0.187974407140188,0.618136158692534,-339.652904466079
75,6.88719660086809,9.93979974097681,1.02166751115479,0.971592372475608,0.822695431180162,0.703927004553714,-341.446664811175
76,8.63253086229683,9.05216471876795,0.958532632004835,0.896919467762102,0.771295540835613,0.804344905637731,-340.740421137828
77,9.22688741006089,10.6530039262191,1.09951191682536,0.858827597512526,0.597540362936759,0.706984395184823,-340.650977370025
78,8.1526181199365,5.88015652154961,1.04960115894847,0.951193252398474,0.527595025552719,0.788677468320793,-340.955393804754
79,8.11924695575736,7.80681885474958,1.09353758268839,0.482767955150091,0.928468634918169,0.489920079933541,-340.822201581675
80,7.30497681082674,7.26766984856823,1.3198711915766,0.783291504282071,0.944648785149909,0.502645501976546,-340.358027309266
81,7.32784919289686,7.94398906125549,0.867309384667858,1.27501410413809,0.849882572090082,0.832921703810418,-342.023907742765
82,8.5918538330084,6.41463796961866,1.34797421973344,0.781248220587087,1.23348475803055,0.377908830188947,-343.272885102775
83,6.29206412056017,7.48197783336663,1.47691033826584,1.02614411131241,0.31801033104384,0.450068131420148,-340.590007585417
84,8.48782941100381,7.44144928454141,1.30117524028404,0.510105750708869,0.44255814290568,0.402494835625447,-340.218995241176
85,8.58839304306974,7.14315208345976,1.10673167020521,0.640109228665637,0.513299322518972,0.460913693607903,-339.280406237101
86,9.07491880226852,8.259873272623,1.42036205319225,0.795562839262084,0.252489232946712,0.346222327349169,-340.725281713329
87,10.0582050556019,8.74373591563586,0.839442424594941,0.944851675414853,0.375279923868432,0.37088981752962,-340.833418333708
88,8.31820429224513,6.79520495830684,1.29748706561347,0.50379439398904,0.227270644382248,0.924110189620936,-342.563327605227
89,7.17156007722221,9.40078661751026,1.06744695182839,0.91485397873473,0.915552602766116,0.830221207133204,-341.765210625481
90,6.69596832326738,7.05780313085078,0.938367138396161,0.687434731088634,1.12140316245597,0.773592521556196,-341.34166224224
91,6.54770041226731,6.83262146984849,1.32727976316941,1.12839180689366,0.134304406588827,0.514300091148854,-340.510600511711
92,6.2743650778278,5.56947388883477,0.733343219934456,0.855022976847568,0.873118990957706,0.5710097362491,-341.706655591258
93,7.02339672923643,6.65392979133501,0.874454503472374,0.900417817230112,1.05546782411519,0.689485831376379,-340.868327552746
94,8.11051447042495,6.15154312617929,0.85195516081808,1.67702643162693,0.55239857178193,0.426142157040232,-343.303669161562
95,10.3394679156836,9.29805205242087,0.857779290524109,0.541989334300847,0.169847233871955,0.604916008765744,-341.181777239333
96,7.7113212860136,8.29928062709591,1.24170167832016,0.613069838865196,0.403600656970535,0.793710376557733,-340.08727264322
97,8.93901555558037,7.58365165552805,0.957454021645345,0.493209434096355,1.18808758861426,0.675697488144385,-342.008853617536
98,11.6264434735139,7.49419163862505,1.35407586041081,0.581602123821213,0.932972304132931,0.558460471652259,-343.333226662474
99,9.16271132238968,8.30860063677936,1.15909403200376,0.826197288514843,0.321474165895171,0.533734642795662,-338.765867861017
100,5.670769191257,6.61710798210613,0.990457925259892,0.799578465610916,0.80393421158695,0.515337743903657,-340.386785245544
51,6.06801809821626,8.59925170497599,0.997393960778522,0.319968840337286,0.870599766388165,0.617812244230164,-351.316454437019
52,5.02087769339803,5.15253638721232,0.903288549430594,0.130495007185733,1.04199286611812,0.667656803104586,-354.5414557231
53,5.46726928079184,9.47136983997762,1.17776070945631,0.149725072906527,1.45458389738685,0.96163902138407,-356.657563307265
54,7.84261344585274,7.33309336549096,1.09896010270367,0.482155469266275,0.530330208442746,0.394104794811023,-352.646358608426
55,5.99170318440561,9.86930567825098,1.10126122264777,0.589277685956134,0.307459870969892,0.439470995043079,-354.255121585543
56,8.67195739383699,5.79550446304889,1.05319156341043,0.38087398139744,0.35169884873988,0.720111345069419,-353.917852647985
57,8.40732563999671,5.84227883669395,1.24646719139336,0.355180746352665,1.12845820032983,0.715710181592644,-354.4365153618
58,8.02878247945551,6.40357237184699,1.3776885806161,0.175456032433325,0.314162484197924,0.391849001288471,-356.747492350472
59,8.69376875098018,6.95797010246069,1.25206400013178,0.537180519907408,1.07416128096678,0.354466376752511,-356.45072258193
60,7.24459845686671,6.45351371216514,0.9423138456498,0.318890937564178,0.539651898297402,0.94629331695283,-353.751452693472
61,9.48354621079897,10.8455139784776,1.14845068406129,0.573344872585251,0.794229481593003,0.717406924406791,-354.929395239155
62,9.94350952904437,7.99637543156176,1.47502945177211,0.60719096300495,0.664127470397457,0.595459089667875,-355.960809637261
63,4.47066158049921,6.93612270684106,1.55278978725563,0.484501854631765,0.635815540922207,0.602831517452444,-354.374950457098
64,3.96856262368429,6.16680197301862,1.43726526723669,0.730571248129316,0.664819115747862,0.386402526536766,-357.515766664978
65,5.7204750060085,5.49178922865669,0.767841826519422,0.636637903979044,0.930630471207079,0.413725042681566,-355.653441928346
66,6.49543840259256,6.53679275000892,1.05207684200843,0.23181671158411,0.991633359773352,0.749534481390384,-351.917144019876
67,4.65005198433393,5.53700085097764,1.46626958092137,0.17939914427487,0.751957452773809,0.539218902290689,-355.140230966301
68,4.32700360818382,7.26742893269536,0.72842626456038,0.445339047612296,0.981833526252262,0.547899889399416,-354.635135305746
69,8.47531823568735,9.62528217303671,0.838471094708784,0.806837436716821,0.803441991231085,0.413716157417423,-357.395544708329
70,7.28058662010895,6.62905441181735,0.936096386994333,0.746239905596314,0.438220206599749,0.74392657820636,-354.171576182697
71,7.2710929527694,8.68765730272949,1.11290614712816,0.364988082803441,1.71648477149426,0.757134862408475,-354.210318909955
72,6.52044700330473,5.14125731465077,0.841909257064416,0.265947278836558,1.2910694169353,0.66491412507003,-353.754430755063
73,4.81383813355648,4.94680011711179,1.56896347964709,0.238817839636896,0.982480964949136,0.592800772677722,-355.955911962867
74,6.43705407182279,6.23312987881384,0.765947097768385,0.304377992251952,0.233745978433018,0.381747162342814,-354.517130595796
75,7.40067582105061,5.0257526425082,1.14390991669325,0.74023386018246,0.496861382475371,0.380270067525781,-356.183305542756
76,5.17049394568928,5.74796275338961,1.03551519525112,0.211230462436638,1.06963526712443,0.820222371415715,-353.210484937336
77,5.24968661764032,7.53969159767565,1.03363601655509,0.311803595300326,0.740171863248313,0.409011750595959,-352.273803941201
78,7.72417147513464,8.78617396629015,0.846932321234577,0.34599852137244,0.632145157977367,0.887876297023262,-353.441867736598
79,7.23034041781226,9.53142302677465,1.20290018235538,0.568677151623129,0.681503064699477,1.02122265020415,-356.120685335559
80,7.4171931714224,11.1819243630242,1.583637596832,0.172947467231633,0.962413222301813,0.937754751239195,-359.318553094945
81,6.83993914529748,10.7767361300837,1.560307632005,0.450938168015595,1.0109587324116,0.404938619463102,-357.49481901422
82,7.32917656487348,12.1493016628884,1.60292721731715,0.24939818344455,1.01568397669897,0.652393705195564,-358.179190018684
83,8.0629513164143,10.4479805870947,1.55928954085496,0.225841103147478,0.786868913240499,0.833870054506497,-356.843835554808
84,9.54996440865793,8.52059131098433,2.11393149763151,0.0321151327668017,0.611641576887125,0.668534586425805,-361.097578566119
85,5.79702511784475,10.1166108718721,1.68462352860237,0.793226756504621,0.839984150016262,0.465439982745347,-359.507362159632
86,9.05127110313927,8.00091694370391,1.84420833444414,0.315371010209871,0.891362794184384,0.441738450349122,-358.907031572091
87,4.46413214902262,7.639383459078,0.982334269726764,0.283302323073673,1.17496526585074,0.829219311867415,-353.803389800894
88,8.8381843208778,9.06153238012904,1.63702261118528,0.466490929786203,0.792156396704212,0.744616908884006,-356.144707900211
89,5.70219394067935,5.48992571502503,0.860765052412796,0.238245650964841,0.803144682349084,0.538161006948202,-352.425943478773
90,5.34426843326328,8.20041948634955,0.961868812032014,0.306245333472993,1.34013951738954,0.752994526460279,-353.014563333908
91,9.82248197343977,8.9252006155392,1.05104362905811,0.257207882203792,0.794594951114953,0.67181042462765,-353.428600106495
92,6.09578650540284,7.46907415125113,1.00405917500903,0.395259024637347,0.561981679917122,0.506126427280029,-350.779056566518
93,8.52072879377875,7.83777496438221,0.922248348760634,0.505407943113644,0.653648855173856,0.558992955428483,-352.200101213725
94,5.76937595721625,7.07993995750781,1.12345586556577,0.328842820176668,0.61838505018473,0.855092656900117,-352.195633817535
95,7.78910752180948,8.58310340496598,1.1753192976508,0.375633158763371,0.726130694931202,0.752163806817058,-351.98017754084
96,6.03588339742843,7.62642463542681,0.972207832903158,0.388294209619046,0.726077071989885,0.868940928921964,-352.278880608402
97,6.01758812301826,6.94267179034075,1.27065535696964,0.419643393640607,0.670558402230023,0.789700018846579,-352.079037335683
98,5.87984149107073,4.92329115146795,0.918228164069071,0.200894342471038,2.06696634658208,0.725417172038718,-356.386164219639
99,7.25253102114729,8.52331827860886,1.3118734823538,0.305810002548542,1.14978949290512,0.610351163469355,-352.708402561477
100,5.73798496457861,5.5492335784419,1.12354359563373,0.320536736005912,1.14393802406166,0.649603440304413,-352.221479868418
51,2.35234895987169,2.5067636862169,1.34191482211651,0.638347172596791,1.21606119380385,0.217722458863331,-258.322790841342
52,6.08600273523061,3.796207214722,0.501955793399545,1.13426585821367,0.593376119223301,0.163315952455607,-252.942561318332
53,5.45571468948274,3.40766669860195,0.877640349885131,1.27922941373003,0.591316126472216,0.194751555353586,-253.225664123037
54,5.93995388780407,5.12879813844108,0.568242364436697,0.396410244654224,0.095089455525941,0.230971851110161,-251.638945269235
55,3.26476099804942,3.93936828728799,0.61403848674766,1.43927316270118,0.107797876079629,0.207342718435154,-251.740248184073
56,3.58151848546358,7.07855133319159,0.498781841904896,0.576768102607427,0.698285179954614,0.171505282943403,-252.928639593367
57,4.9998607748012,6.64280247554166,1.11823599350338,0.74716237986907,0.00269747874103368,0.344742798881369,-249.505308001471
58,6.16495202937065,7.29077559755028,0.987377487654665,0.444022137810832,0.0682939745035994,0.172032412915082,-250.399896814541
59,4.06356842188881,4.26189454378744,0.80218967653316,1.29370672599069,0.0302905092627838,0.213443080650814,-249.975429447669
60,6.70033810298558,5.3642074459704,1.17653668449373,0.916700199576668,0.111026679594398,0.223836590678087,-250.816906871544
61,6.59038648647829,6.38497501265651,0.473470351140366,0.844894089770551,0.315784806362437,0.220243815213077,-250.221752957987
62,3.96995016953716,5.71227011212656,0.579379379489844,0.878539258478643,0.0171592478826534,0.256624573511998,-247.853106292129
63,3.89425591518246,5.76348583569384,1.11937484524227,0.911981491478551,0.141083874916682,0.314846621189714,-249.940737125253
64,3.02967728101051,7.01198576748933,0.681167096448356,0.875007926755552,0.212359052823781,0.217102469164145,-249.043948756459
65,7.28535055085929,5.1289713623187,0.740537727648043,0.606263719605183,0.116788976899462,0.384908402397527,-250.69486998502
66,1.61657890519074,4.89869381139225,0.650297990974521,1.32466689493341,0.205706985495994,0.0996247757287133,-254.816562187071
67,1.7642294548585,5.21086017429343,0.540741584447413,0.714616182067949,0.137397562508135,0.437596656846579,-253.041523526258
68,3.59993703646138,5.18872669075783,0.787504411844461,0.882744955509287,0.118959494485803,0.373705369994384,-249.031644967076
69,4.90866950244762,5.55474945833332,0.638937279799928,0.725733821679567,0.162870560364888,0.394095796741388,-249.446629675132
