"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
83,1.26962582929966,0.179639999103023,1.184993295738,0.917348146901007,0.374120990299811,0.554002215862287,-253.001046211442
84,0.792267831764871,0.987899759500401,1.13606002349971,0.951706598877789,0.382671324456064,0.578043813977818,-255.509324404657
85,1.13052381784271,0.329540980270982,1.00179382906011,0.936849035567954,0.186697997152844,0.552117647754698,-252.393325737135
86,1.70523544368552,0.325300911502765,0.643551764526748,0.668996290596426,0.118699035704617,0.611070886520243,-256.393662568455
87,0.632458220275071,0.444092447442061,1.06153030722476,1.39894631770086,0.454771824214552,0.599940382791547,-254.227102818495
88,0.820695726208584,0.472830332850089,1.11617833161303,1.10341247816645,0.335367206828895,0.691011180567498,-253.64412499081
89,1.0889162172154,0.399921773916494,1.14849913814278,1.52112496644445,0.194566206911876,0.467726666273895,-254.739162253266
90,0.572842846436914,0.0365933238908123,1.04257477010334,0.815464487214932,0.0613880842260845,0.547120019966254,-253.985519917826
91,1.6879138698927,0.185683778461647,1.11410831192499,0.93218128533131,0.289476147276434,0.483408017968799,-253.412722487242
92,0.806292489525204,0.149226514493276,1.01016709206945,1.1644907350717,0.121318892675984,0.538978336880977,-252.236438582445
93,1.53574470805266,0.352512790974521,1.08141625252904,0.994386508070223,0.277886826977982,0.460957561310493,-253.435591695719
94,1.25511228676916,0.210303635767819,1.23112871709776,1.06628196735497,0.395164645488979,0.491346554603681,-253.248338174857
95,1.13023897915885,0.123146791137869,1.36239585686838,1.25545416530617,0.35056892437753,0.571384291352752,-253.976727134558
96,1.66822117759288,0.238956264953138,1.14901522817711,1.23568690632423,0.618550304950098,0.349170363259903,-256.163747853469
97,0.707335347974304,0.120426338815641,0.606176737719331,1.22778805066655,0.818530343993988,0.478399231258973,-255.726917821999
98,0.913372765097605,0.317829186062272,1.07997719599789,1.04796448747553,0.474297975242901,0.575973472551276,-252.768224726132
99,0.947374244299825,0.133553324024796,0.839226768772465,0.812837526729744,0.0573958218758318,0.976198186381944,-257.036385756983
100,1.64009560480172,0.278810231563986,1.53734806580355,0.597869071783907,0.992711121256722,0.629304295378065,-257.226613737078
51,0.637538203687905,0.27820107095789,0.506200105087805,0.908511594050161,0.473794969418353,0.646631798147226,-214.626001046479
52,0.335144529296799,0.197835118170895,0.534784959134433,0.775296726940713,0.454160971651176,0.443283840517532,-214.804793185943
53,0.196249943954792,0.55199553806789,0.568551858109692,0.806346804736132,0.380756767192958,0.688559055873317,-215.550540320382
54,1.05685642018298,0.472903597992962,0.503556286346564,0.806793835157443,0.0443250046645672,0.646671616990904,-215.497524851023
55,1.05682064635003,0.783762531227661,0.563962703142285,0.722993860715394,0.344184431650137,0.690760419468903,-216.756521822089
56,0.360501559011797,1.2104092333442,0.359281133652606,0.8367792515282,0.202940793987468,0.683294927710758,-217.86151539001
57,0.607075099090087,0.54589359570054,0.259725140987812,0.738680672049083,0.269462740684338,0.679502010697112,-216.05382899023
58,0.383327508065447,0.788955085919847,0.517613970377461,0.975730429296145,0.40599429066265,0.514512268761641,-215.88646651457
59,1.08464181019212,0.588753236867408,0.278628763987528,0.982141247368515,0.0883905689644992,0.695281114848188,-217.871418806206
60,0.462084457585504,0.0749066460696321,0.693432857743774,0.895515720716331,0.472345301768705,0.540673776885125,-216.390425066757
61,0.499562421111784,0.438974449533949,0.650677089499594,0.777691295986653,0.327962191585442,0.536573139923781,-214.815019236361
62,0.434519291951316,0.417353119378665,0.53630226277253,0.80101413179373,0.332492309937602,0.645075456233046,-214.267442029863
63,0.510392410007978,0.718096931464611,0.480955782778624,1.26726585304011,0.311570593892441,0.382078414994933,-219.08123369914
64,0.583121908587524,0.652209742987856,0.75185042190544,0.733617702203528,0.649575675673053,0.804495611557237,-217.198377026412
65,0.515181184732364,0.190637922827354,0.702358518207822,0.87365230379081,0.707338248467705,0.616534375206622,-215.67634631394
66,0.296032067325947,0.137216218344445,0.380048872251772,0.63558569258077,1.16368688013095,0.552860737695914,-216.756886256926
67,0.303180496165068,1.30015253109914,0.631939852406567,1.01512052250341,0.316198660670782,0.567117364575104,-218.945482141354
68,0.634773234924911,1.22266646889639,0.323633670585367,0.617935415260721,0.182840954716153,0.693518932390211,-217.952486128233
69,0.47209744716416,0.301689790132058,0.534840324027859,0.580048299191316,0.588347458837138,0.41484774714441,-215.533727629566
70,0.424338801748589,0.533214092822381,0.395180112162664,0.703977561379561,0.452209042269776,0.614223412208807,-214.36577720016
71,1.44834565991825,0.569341938221916,0.484424891600402,0.717887965285158,0.881664573054635,0.749278204456019,-218.72576205219
72,0.445064054856985,0.138216580780126,0.481168141035475,0.61406922054219,0.681405246844929,0.561217649571228,-215.223741555129
73,0.486753735236885,0.502611194982015,0.79652267368641,1.16746162289051,0.471621809556512,0.452675667758032,-217.958666491955
74,0.875469900862674,0.984749777702493,0.90817619107956,0.696755732576854,0.213459352714681,0.391475427537946,-221.01075032508
75,0.831626479796207,0.747530177700858,0.730910899594795,0.909585608608223,0.362402776892081,0.737067236414459,-217.556715994668
76,0.565645631138134,0.695726615744534,0.23401731705498,0.614887356320098,0.813380775946996,0.738992149829161,-217.892691126693
77,0.819085052637089,0.99399709313634,0.239037348150986,0.544056736806057,0.0154233165207879,0.596964243735931,-218.662576014929
78,0.583735418342309,1.21631417575923,0.917239517627692,0.602735689658729,0.146939378076828,0.506798040463497,-221.26724227872
79,0.59868992764716,1.28177773384448,0.701957839180405,1.00820620389396,0.946458871647075,0.516510287177266,-220.078894674662
80,0.226809420761298,0.788541541707254,1.09951282531227,0.849541996056753,0.300410532284408,0.311429982450464,-223.009657972333
81,0.197669439271729,0.484621022831226,0.703944817736161,0.804326777930254,1.16865402112005,0.527178298172186,-217.25858285688
82,0.177826961208848,0.616163876405513,0.62864904019502,0.583062444016091,0.478914892282717,0.667856054017084,-216.585724119306
83,0.535923549762986,0.540971283234672,0.469391695794303,0.990734760226608,0.547349764484132,0.332936027645971,-216.963762172422
84,0.861227199260569,0.227103204888194,0.430496024081835,0.675106484447222,0.382176681519426,1.06794187722731,-218.154976194505
85,0.758648833073252,0.138407739682632,0.411871395871249,0.804152769303747,0.834187016309068,1.0681874686022,-218.698941169484
86,0.462567830341658,0.413122418440818,0.456858388627347,0.698070048994421,0.92852230594799,0.699818046214998,-215.074729563803
87,0.555842641438254,0.464910354417338,0.524571659120694,0.991274212844618,0.852982906868898,0.387120212423305,-216.606878991579
88,0.59180893632939,0.463859649212806,0.402082470095471,0.832582748376164,0.231972548519435,0.814838694970597,-215.364590759975
89,0.434784083377789,0.109616388737393,0.46272469218717,0.771741026000401,0.135964673450132,0.3543563837451,-216.905601308577
90,0.640684168867576,0.67619437011562,0.429321430033742,0.418290517377775,0.226677957751586,0.628179376797083,-217.4160316804
91,0.95676049787515,0.400953615217558,0.604049805052127,0.772087456425275,0.818681923535952,0.760026545342909,-216.717071486577
92,0.970345952384462,0.712458348559228,0.265554947583027,0.479163881338173,0.743778193729425,0.438886876163984,-219.394374309981
93,1.66954102741413,0.615266957086107,0.534015823556246,0.714493496342124,0.736239800012224,0.472607084949776,-219.608810243357
94,1.19263361555665,0.746321262205439,0.651531674566199,1.00690044606973,0.663209604851854,0.811809469725025,-219.42134800131
95,0.499808753327346,0.035714596546192,0.463969850082317,0.757584066642211,0.517502805864836,0.801259012323897,-216.752225063933
96,0.582426002468023,1.52747412526564,0.556592553264384,0.77256587954296,0.29061293749765,0.444159293253861,-218.9445727758
97,0.497329508109109,0.538940276586383,0.30000675308126,0.588240302838313,0.547793347955048,0.758062437069358,-216.121351775509
98,0.612020575377624,0.630752037250183,0.594558237420259,0.643075305461206,0.83169889939932,0.611851839592989,-215.798871355453
99,1.0201839601003,0.184316132987091,0.351540562000779,0.752499384732654,0.0896533367324762,0.565921228832603,-215.548918585155
100,0.714409323670251,0.499393453990521,0.577521038021063,0.690101771564419,0.487573402102753,0.641686127274331,-214.963379433082
51,0.317796160061859,0.632782507518539,0.596532876458326,0.770564419567831,0.684688571109439,0.566726318917318,-274.372579193992
52,0.142553996414746,1.23637172491444,0.507847018040539,0.715609231843775,0.532031994722773,0.419578543254302,-274.552010053739
53,0.693246959689635,0.200521462238335,0.641292424336501,0.979987392221728,0.443475904864164,0.406421923397637,-276.558562709045
54,0.756981779927578,0.827779169969935,0.501916909062559,0.813081831882742,0.570450573848698,0.369035000877392,-274.696654742197
55,0.79579244959973,0.730284931176994,0.728366210733337,0.750470940747769,0.340294119794777,0.502172582523191,-275.480247265289
56,0.59380575360068,0.700528880725139,0.554276650688387,0.928361473882024,0.621336882914017,0.339807842496735,-274.103441935542
57,0.581176687369276,1.19911928613423,0.580713044736602,0.958067345368096,0.601053544595614,0.405890133036447,-274.6559349161
58,0.458216697935834,1.37023542050858,0.765737379173907,0.81445086476957,0.405874721048956,0.509267586616682,-275.324142409312
59,0.123739968914936,1.04705799679571,0.915203083116561,0.994412636070801,0.592257495089101,0.752656359974356,-278.372149002931
60,0.793386325212863,0.933879140095783,0.774247906692688,0.820948064993133,0.411283129406786,0.497904106808775,-275.507487757997
61,0.604482241924724,1.1240140328109,0.762333569551612,0.872281597881819,0.66673649428527,0.399312346794787,-274.873284690151
62,0.387409500869583,0.974061074985002,0.638696390796358,0.873127926157675,0.39124806453787,0.420716823989574,-273.013801714467
63,0.3455828358598,0.806120065753876,0.554842206841646,0.892153813244478,0.23977501751688,0.314757067710896,-273.680591860338
64,0.294829495657647,0.555187457943433,0.622321949585598,0.679726856097119,0.617710367729762,0.380134523938916,-273.933713191972
65,0.329369962757279,0.721610850348436,0.615003311585079,1.0145268789275,0.670072749967585,0.366021672071934,-273.61786807488
66,0.435630578712115,0.561994781571549,0.672247786099938,0.962037677174074,0.321264673465203,0.448449207920359,-273.802370907125
67,0.845646978481255,0.796168231229065,0.653558730478231,0.824017620575466,0.811926540407162,0.456519111034127,-275.835068994107
68,0.900845115878665,0.81210344895197,0.418571037344483,0.674877921208939,0.695727076918432,0.482888204143841,-277.233413794549
69,0.447528821946024,0.740238702236263,0.939551881111606,0.573673021535474,0.850925824821256,0.434411045246112,-277.318892460018
70,0.193691170805974,1.02670478690377,0.722623863344997,0.669836009417685,0.492449999777242,0.403447820709036,-273.728327677314
71,0.288925787883066,1.02348291965443,0.7655178490585,1.23466008348448,0.70388492136241,0.470839674532685,-275.678612514602
72,0.57980044823288,1.03037133173921,0.353827780370685,1.07772048907753,0.300780466660932,0.319409689183266,-276.699198419669
73,0.389088100653572,1.42943325333356,0.989650367576636,0.855692639934968,0.463767851430372,0.296638762665376,-276.957141489032
74,0.264273653322585,0.636761817305225,0.373197047883035,0.931235192447294,0.46058093743935,0.339335890935023,-274.955667648674
75,0.610523968558974,0.688073317268718,0.450255708772332,0.999105058065057,0.619683843006639,0.357200290899429,-274.905676925246
76,1.04066883948129,0.737506668694949,0.807902029123601,0.762438953334442,0.314697409231813,0.550448914106722,-277.817612661543
77,0.191749519931268,0.706719235113374,0.840732368167812,0.652885016289978,0.518189888441629,0.604568729388637,-275.886383853769
78,0.702723265226034,0.704876772184733,0.848546731426007,0.679690930193091,0.82475230861318,0.410837936941009,-276.517449961057
79,0.859236787356692,0.805492736399269,0.533448617374006,1.5020630095642,0.985361488744918,0.380598502696001,-280.969299742898
80,0.800035567153799,0.389465815417193,0.73852445734335,0.894794267910455,0.288345734324804,0.473486500464819,-276.067085293391
81,0.178197872823986,0.620236535605988,0.559480159215344,0.854326928788457,0.457371736973797,0.330905484767826,-273.543368522961
82,0.577652652098812,0.69758012091459,0.471855271560643,1.01413118568318,0.819225927478471,0.521561075929178,-275.761269903189
83,0.645587580218096,0.424120805831174,0.692045816739476,0.685316605639323,0.325113263831727,0.606147823246839,-276.973727180897
84,0.532064886069942,0.378214655556611,0.848797696581817,0.94807451462731,0.326686513993273,0.701423313053162,-278.5977677658
85,0.106883821494147,1.38200829376949,0.938730216109556,0.817700111142984,0.173070266243009,0.669067460365068,-279.6618716027
86,0.285024351771751,1.24153795306699,0.766424663339808,0.829599171288839,0.559513339326873,0.383317346348857,-274.011507267122
87,0.270383038379153,0.457657301395338,0.499284902650685,0.773965492779292,0.341968743527892,0.452214513729464,-274.480802242032
88,0.20729878356806,1.0461128293517,0.562180190170498,0.874965976335867,0.642768520618008,0.285334738853774,-274.293229543418
89,0.168925458287253,0.623576074832728,0.422092501298699,0.898116771096065,0.346884925312804,0.333026427397775,-274.763323606437
90,0.757796784476007,0.481393565658206,0.745937960297844,0.851385573378707,0.338060290034024,0.362818702461072,-275.068421210554
91,0.62330794787653,0.801643391717063,1.03925018976729,0.847228885442961,0.205594754630034,0.354575130579626,-277.070267844387
92,0.0690124697531524,1.2232116090739,1.0551365196142,1.00740742271521,0.529644333459189,0.423674105051289,-276.861357055742
93,0.181171190144994,1.28394718567234,1.00580396444804,0.863463943215299,0.408994215079501,0.241176975416585,-277.197699385479
94,0.0987071302195321,0.906120262584987,0.444016828263823,0.643226286757616,0.531570984631107,0.459157066183674,-275.431396905746
95,0.427619383848038,1.01663385279439,0.483596295501264,0.640084897252883,0.522280986642612,0.379655616218225,-274.400500639665
96,0.168657521560861,1.07157244952581,0.594333264312899,1.05655333625593,0.643410416507734,0.379627618165725,-274.281219870873
97,0.469892138714918,0.974348691090012,0.724536507280769,0.712712783149846,0.489883410727614,0.448663637391233,-273.842981833049
98,0.374725295583964,0.817638026862241,0.679263796125685,0.576410985193859,0.482689233270867,0.376108092972349,-274.315452083203
99,0.638625843120545,1.49765053083566,0.487884560206192,1.33356370566233,0.466047203975324,0.335755308938263,-278.794058069577
100,0.400447629667708,1.10819699897115,0.569500350936833,1.31636940160857,0.307302180736532,0.305557104100739,-276.532140259764
51,1.44603004834057,1.61577387440161,0.842769467518388,0.444371794704481,0.363081839741939,0.488504473125849,-259.328168065089
52,0.747595662907736,0.719547941825785,0.854103279041433,0.477567151087823,2.22837648677066,0.32210183794855,-263.892466528393
53,1.01823319403091,1.62086873130789,0.521258517457806,0.567734162250112,0.623827086966734,0.377097401469517,-259.225991127171
54,0.847556832562019,1.44938072130327,0.636192442968188,0.531539753374509,1.00479470566476,0.389260925578433,-259.166148646858
55,0.53636356454484,1.71244232254303,0.896588852358582,0.495035167766221,0.935107458651589,0.55014137294029,-259.768616631036
56,0.538624813056119,1.77667901484806,0.732380473272115,0.581265790642193,0.652439649030512,0.516297709907027,-258.50001710154
57,0.169562882723639,1.56806479984527,0.912933570853382,0.52413345794225,0.639917562082727,0.729429657510413,-262.090079075594
58,1.20484307583862,0.699596408446607,0.829190880026696,0.565322830911885,0.522376930810126,0.726675406178249,-260.457667278753
59,0.691840642157256,1.73224540721032,0.761417319296574,0.741482080683214,0.522086052267988,0.225162330141353,-261.085157924653
60,0.513386240784993,1.3685046674144,0.623031704797314,0.565697361333106,0.425454857170836,0.617656335287477,-258.687234351584
61,0.537612534175314,1.08903519988487,0.50046063311234,0.737578179047741,0.593073798662961,0.372325679920993,-258.408221002507
62,0.51659789634601,1.35365281882786,0.963157911315441,0.794690970481904,0.195477677779943,0.383412304843071,-259.621055273129
63,0.566582140705562,0.929011903713594,0.575881843368534,0.508953813600707,0.530896783919643,0.524613523701219,-258.505121391394
64,1.48728136845552,0.76515478250245,0.973587875833743,0.618545700655459,0.291860254814499,0.322564476005974,-260.288005250827
65,1.61748705776893,1.75740149194054,0.82372464957881,0.584572364751202,0.395119274627319,0.32555212544013,-260.125928307625
66,0.197097386207128,1.40995347985959,0.660132103830551,0.752691865005054,0.275780810547132,0.332327805290273,-259.33718399707
67,1.00190228806442,1.0540638000949,0.537694519815688,0.913967189143957,0.881548902962392,0.454931152144581,-259.68496524027
68,1.05554475864232,0.480736849630518,0.917060085267813,0.235407347126092,0.123226002002519,0.583464986576375,-265.402756951176
69,1.59400508194648,0.946003066312466,0.538999296580113,0.63665980860273,0.418829910864285,0.530609010919602,-259.694449364822
70,1.52613162642133,1.46351977394405,0.661299208809438,0.725290662150413,0.265170420889994,0.61760789256398,-260.362581367427
71,0.588110536290894,1.22331272437256,0.602689433641877,0.942601762528815,0.470247711848683,0.364492301102264,-258.712528734713
72,0.485246323273781,1.37575783736308,0.82472795310068,0.993217794976421,0.451650709846625,0.315062986178352,-259.996853136743
73,0.741715988468607,1.43209598482639,0.66600570675506,0.700003660150447,0.380872710873503,0.287617734523413,-258.817306866623
74,0.931976750504334,1.1444966690499,0.80507897307433,0.470731795763861,0.470062182398115,0.567333794774338,-258.149346229402
75,0.936923449340764,1.10566383498372,0.65211320401197,0.627848298612626,0.325530172119589,0.418291008178155,-257.693744743082
76,0.677438474965855,1.41050597007853,0.57079408484116,0.615500098163002,0.771729825768548,0.501883141556676,-258.20656667621
77,0.563203444975425,0.943613860838228,0.954444472607834,0.880798259804753,0.586301595891596,0.308326632338547,-260.285309780767
78,0.830800421309912,1.68338864326456,0.593388840345741,0.769198037569614,0.601536774946535,0.443303720727881,-258.32622298579
79,0.676543099995566,0.906930701549772,0.488448882160224,0.589691445571065,0.46469151495699,0.496270082668265,-258.674128393064
80,0.814967317242839,1.28397254747065,0.713308873210449,0.596207754502899,0.479491680983508,0.333701907375316,-257.966429527286
81,0.366007162529614,0.757718930910196,0.958443329128754,0.732613735929126,0.518385556753057,0.324680425166389,-260.049832934147
82,0.782980317305117,0.770131260135527,0.583374262680077,0.646480586208026,0.683983865177161,0.33180228522947,-259.043885994929
83,0.490432666377667,0.726572900172312,0.584611798596857,1.18700291563852,0.575188849653779,0.745619217333812,-263.949499276084
84,0.650700637417816,1.66559983109769,0.673224316387194,0.918406376804263,0.542207141794997,0.784735535673471,-261.557955147377
85,0.96286127093156,1.79208321840707,0.688316262181517,0.688049875069027,0.238547156735648,0.286901307909095,-259.960932343062
86,0.95545918472089,1.09470532378734,0.847973159630783,0.660350043497677,0.53414590468143,0.283716859247323,-259.136979197443
87,1.30988602889104,2.46442637252393,0.867375852454377,0.738092370000231,0.480152384772179,0.568415851576449,-261.759556106732
88,0.760896857365407,2.1729266713859,0.672060709089054,0.536081884864916,0.572770562037516,0.55509728283611,-259.725618124004
89,0.545171809434413,0.571069396603741,0.846677453872392,0.532203526218923,0.295202413000366,0.416126716327649,-259.219146251876
90,0.750739225625919,0.996528450767709,0.665481614591031,0.817221179608759,0.366717925319934,0.497627269906822,-257.996082957341
91,0.37828625134579,1.67775370678638,0.535696189642212,0.800006854485632,0.56224806217498,0.441162999477096,-258.714756959478
92,0.43400681576423,1.68830420917071,0.543114480556602,0.620755196769762,0.358274655592395,0.59649449656966,-259.266015639086
93,1.27400263850766,0.971558732180892,0.795181859856427,0.81507925328368,1.02316798273405,0.441038754245994,-260.015836783007
94,1.46690150290953,1.26859891468951,0.566880441259471,1.16828781919893,1.55687703892401,0.487896175555342,-265.449639552492
95,1.94428324034381,0.682289031488712,0.61578798196746,0.300383009223388,0.41680521702337,0.617234198826083,-263.019876650038
96,0.499274897519603,1.33188794569305,1.03268996450387,1.10725684693455,0.404164344928055,0.723100983699871,-263.743393754988
97,1.02201935334422,2.36584638452291,0.669706810769014,0.880223499073091,0.647359751122336,0.574976681720468,-261.225926147629
98,0.739515369408011,0.961672386140266,0.719888203213065,0.902959311532072,1.2405419016048,0.522025148056634,-260.165919724287
99,1.00529280622029,1.45468753429364,1.08950320322701,0.517018157050435,0.311459772064495,0.604007842512552,-260.452846321898
100,0.923902255420099,1.06016160030827,1.32792640363662,0.47858410132781,1.25833470653212,0.554429826527497,-263.750654359268
51,0.89732402747634,0.560456608870583,0.95434965872888,0.948949422940888,0.997739351365263,1.24147885375704,-278.712300715794
52,0.939253425856854,0.862038000378226,0.832193500673818,1.13333621147858,0.451795013006591,1.35507007542584,-279.740853104241
53,0.822915329463884,0.845133847759061,0.960133232617996,1.26058364204777,0.668476765147959,0.904947645886048,-278.386955342744
54,0.634687989314702,0.629579098701044,1.14170276563383,1.26982369003954,0.754994168683593,0.905836784422606,-278.845550313545
55,0.777680430068233,0.504948840063604,0.859097212652121,1.20948099252755,0.750437432041079,0.826753199750276,-278.061065562332
56,0.724881035745757,0.682015674737798,0.833017478574162,1.05510747896467,0.66444210890705,0.864104056507321,-277.965928220125
57,1.06013146325832,0.918808883699529,0.842877617197324,0.990638994927916,0.715454597236216,1.62837828347528,-280.107343530396
58,0.967492364630547,1.09275728366737,0.871318914449459,1.20210302491468,0.836028829027499,0.49607274502741,-281.318767928068
59,0.894671139508373,0.705533350252638,0.952045671968221,1.08169835617562,0.820504477646544,1.07242916692239,-277.828820506006
60,0.98206668846313,0.764783690954941,0.917127442764805,0.901071590550194,0.952393465593524,1.76344214315258,-280.469414643544
61,1.26112535485715,0.552327007965882,0.975799168541162,0.808851579457838,1.0558111070746,1.38638504422263,-280.594533094616
62,0.653480636775216,1.23459544828305,1.12003318021015,1.76175788784852,0.904147757683644,0.752867223619691,-283.589534465559
63,1.04902023553605,0.964407579419897,1.05460987811958,1.42879681154261,0.987529692575391,0.862789898623514,-280.446926015487
64,0.899825047740295,0.86023118502281,1.140841947101,1.37446809333797,0.454087606553708,0.809614854093772,-280.002346202309
65,1.00862490406992,0.579938523435051,1.26033627726622,1.63281812653739,0.834529735600171,1.76748762228452,-282.008703935048
66,0.993925748461167,0.402793398624369,1.34713194538639,1.75047052148807,0.611143331214304,1.20899188495695,-281.299602094606
67,0.731717060522756,0.725964021089174,1.16873767792425,0.780473557926265,0.73271704993373,1.11716333214833,-278.778777097456
68,1.05403447838141,0.756409345926084,0.619209415028284,1.10906866193673,0.997232707063493,1.40153477353162,-279.864139391851
69,1.11054212306115,0.796300799465294,0.939828923427333,1.01353400558361,0.819495853409491,0.694835105188866,-278.726098668127
70,1.68095249007421,1.09272887103777,0.73635361955238,0.853874024114122,0.624275502547177,1.22190810497001,-282.826534292721
71,0.421790954427298,1.26211286877656,1.02119668644345,1.75716128416464,0.787361401627783,1.10111666524726,-284.94866657984
72,0.578167212453521,0.917009001700558,0.879771984773356,1.2785371247803,0.497999401960892,0.717604014215359,-280.886561502753
73,0.740188936502832,0.351098271086162,0.676998340071064,1.14605517661894,0.916940430810129,0.432895128368905,-282.438759889068
74,0.817706685071636,0.239152853248231,1.12964581731999,1.07044029049425,0.339258997478021,0.591685908639589,-284.530436709661
75,0.947166810238704,0.316026595431776,1.54704880544458,0.969076996738969,0.373916284272695,0.673702738157521,-283.554984609582
76,0.874317515642088,0.532535997349398,1.01529665025334,1.25230813770802,0.894451356866511,1.75387783968218,-280.37071735845
77,1.01179045163423,0.605496029335387,1.11106775911618,1.27344126734286,1.07546733662169,1.89270094248223,-281.876607824671
78,1.24297071194149,0.622271261703161,1.1559020959045,0.593637742791279,0.830777528126266,0.788831197698056,-280.349894873715
79,0.751877209244729,0.471087423915851,1.1119135918894,1.12999782985709,0.824290361538989,1.88161486939547,-281.26544177438
80,1.04409840431519,1.00186910892923,0.67906882173752,0.864910722621922,0.706049347465794,0.806440998326287,-279.422610965667
81,1.13332663923852,0.767944257373231,0.822299685677148,0.660523301818128,0.557647369170127,1.2845876216235,-279.56299209683
82,1.6001827198134,0.358236484070309,0.642273308103221,1.09722927323373,0.727579606200789,1.05395341775798,-282.473332235987
83,0.971341624321349,0.77211514330238,0.403879654446399,0.702104831962426,0.696900515415127,0.696121132885413,-280.966089054278
84,1.14021015272684,0.700954682517821,1.48374593288071,1.35254347372615,0.679521092499678,0.813304025880825,-279.949820010608
85,1.10147953512322,0.962495840291995,0.742191376707076,1.04444068789183,0.682890697390635,0.582506086453065,-279.873683119665
86,1.28535420563708,0.664408685009407,0.844769161881756,1.32621765766786,0.606145476343803,0.520519633584173,-280.549505312975
87,0.827212204648643,0.638364481744049,1.11452426943635,1.38449413876712,0.801135531677273,1.14600875682049,-278.570031732581
88,1.04111550395011,0.491320437589768,0.963842537466877,1.48398619044965,0.614003241374701,1.23512078103367,-279.244737954036
89,0.691452077862843,0.622760824591687,0.749692962979873,0.617251407541826,0.896068865887756,1.19986070023336,-279.933109453234
90,0.693275848477798,1.46243667060879,0.4198439951782,2.05052697412294,0.666907613449627,1.0232169107161,-287.439801575551
91,0.828223926415793,0.82972784319169,0.740144685257023,1.39562666616085,1.23560001619987,0.841117008800431,-281.444981957039
92,1.10967880477835,0.811875356798216,0.825571193213018,0.677443406191292,0.34153491756817,1.08615958119697,-281.030696201168
93,1.134483621581,0.487950769652422,0.89456258794279,1.25500122896667,0.995567778079504,1.17100157989894,-279.43441735496
94,1.01051356462471,1.0256519172413,0.86403184677765,0.770371081479236,0.700011964116666,0.871211370412476,-279.373001085652
95,0.797133991432688,0.768214832687048,0.930029873881858,1.34181697224123,0.623783740998026,0.755671911114805,-278.566759820209
96,0.899927911607259,0.57106219491363,0.741380553517673,0.546038427679558,0.804760240355678,0.764055119158118,-279.697993983057
97,0.93975721006167,0.635768376260426,0.730141256404893,1.57943131652146,0.607178124615886,0.495698811849281,-280.568323329098
98,0.920535734312897,0.647343359942947,1.28089115321144,0.615187023247419,0.80155697919153,0.641731509269944,-279.885401486891
99,1.30190247305136,0.747138912765323,0.693255827036429,1.06079252271642,0.67405844638585,1.28482472741644,-279.416485276932
100,0.610333077775566,1.24288505683256,0.797537519482317,1.138478586554,0.885325115771427,1.75993814585767,-283.83980429892
51,0.839728425576793,0.41513130606909,0.592301243163445,0.539092701272093,0.145094341776131,0.487862148898976,-210.936375111446
52,1.21004637880348,0.662155798285054,0.603295315089969,0.543988377794885,0.987515987472429,0.379642329857872,-212.060309283548
53,0.477938431356468,0.952865332114402,0.660945253918662,0.547860067046812,0.365377705062737,0.45820306611403,-209.788700698575
54,0.42605341626612,0.497171872228635,0.656061880942378,0.605407427638845,0.376728652311334,0.419984937850819,-209.717225972866
55,0.562051797681645,0.512831644224919,0.945728351469881,0.353232762894492,0.432935580888517,0.394346960310606,-210.564867528754
56,0.225181363909994,0.614980569533525,0.789554128428687,0.532695088818501,0.408164843202677,0.433251844152259,-209.153236898702
57,0.649047377853434,0.133771387358426,0.645120158944614,0.63801037071874,0.384962092365643,0.265825180067536,-212.375533057199
58,0.705953710919563,1.64363051154767,0.590938109626916,0.400147484339127,0.354036296627742,0.168984000238301,-215.778754343404
59,0.170296809946868,0.571360580001908,0.790597052702831,0.611854698766616,0.521549697079006,0.546431274423327,-210.066094622905
60,0.0917828288187008,0.950055514075293,1.06573900905247,0.571749204746065,0.644144762421488,0.369938683878802,-211.781548231474
61,0.725043856323078,1.43361115968151,0.482389614890565,0.469373253422777,1.75437181377252,0.347389705981722,-214.583501374906
62,0.152262199057723,0.638566070154193,0.640231146774029,0.548997393778539,1.0521760372975,0.410463121796477,-210.265648657326
63,0.302821020029549,0.477254131558919,0.47313477177619,0.330831748153064,0.742641391861396,0.5376601167548,-211.829349317911
64,0.175082903912366,0.397200582637606,0.639121845629619,0.464686112460304,0.638837493224915,0.643172804193281,-210.653001210304
65,0.189308253531802,1.77473927820835,0.571516279170397,0.432122477681767,0.656506775757039,0.45220022018684,-211.515545442787
66,0.245752011233671,0.737331969257063,0.540851332461459,0.500414615905566,0.852772025293304,0.472343638243126,-210.435594365981
67,0.328700034725495,0.534589580399413,0.883878239823801,0.421057210549769,1.60749789772745,0.434184563049019,-210.852851661724
68,0.963900526884372,0.816225327125469,0.679456199755417,0.607082345662506,0.900783587145753,0.505484956251462,-211.332781122569
69,1.13616384035574,0.782418655476265,0.698406969660358,0.681586933428247,0.289409373341333,0.551326017603588,-212.277922119788
70,1.01752208092303,0.0300369031124865,0.729047499150958,0.456680688807023,0.564326501720445,0.389987917637371,-212.254659329473
71,0.427766910513809,0.341978884419054,0.502617816122849,0.55619557526769,1.0127879612053,0.446614269139948,-211.481918086533
72,0.556903527278727,1.08560041913507,0.982128451508925,0.702434829086438,0.924668835854314,0.313262643646554,-212.990464300308
