"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
56,0.314573662384185,0.965456030656169,0.668044077829685,1.04524276958758,0.721806465349059,0.340348616559116,-112.975710848328
57,0.84142870101036,1.86902363213893,0.980156420805671,0.530695660541695,0.878196143516349,0.404394886242716,-114.317667218442
58,1.22838827043595,2.81037531694497,0.933349582823526,1.72255517665271,0.808415496719916,0.190675454226882,-117.951714443936
59,0.821037192337221,1.7448304632062,0.176971847583254,0.747378008171868,0.593547066658974,0.11109344912817,-111.637097590146
60,0.419875188171762,1.52947809035946,0.238073921705793,0.6315582977542,0.716725105494977,0.0837333010087969,-110.357178358487
61,0.535002946941687,1.82932714707141,0.381312634352703,0.866828862273937,0.937858134405877,0.102517500934161,-110.5989489687
62,0.241321522346816,1.98818273283963,0.473141053242999,1.54653594684343,0.835904667414516,0.119624178260946,-111.326751397828
63,0.0753069088273194,1.97983750102844,0.160172664922403,1.09626310801759,0.78820670782233,0.0802514841380485,-111.019883017759
64,0.553483312889648,1.764924227542,0.123353996182585,1.37574961763304,0.818491744668549,0.0841019902712984,-111.680303134179
65,0.160068257364298,2.22448835506706,0.503001397778801,1.62005331611016,0.599992377029549,0.0905024227030731,-112.01655288426
66,0.413747358168595,1.90616162586199,0.281363405274526,0.964457861414104,0.669264685507434,0.186624187217368,-110.44961754589
67,0.171048090963968,2.17170437814367,0.330840052761326,0.851660737349035,0.779711227169767,0.279819817984205,-111.026448213501
68,0.295952261362287,1.88939777973255,0.337405790337548,0.926997768864783,0.837502716364494,0.226138972795186,-110.414457618618
69,0.269405436342924,1.59501441590152,0.49957424364899,0.832893441156431,0.834632717555269,0.0740489229815745,-110.012158405159
70,0.535726139918927,1.73253237261192,0.595888474611709,0.975234195954267,0.83997093111355,0.0335214251608796,-110.570173373316
71,0.515976223798642,1.99454707890242,0.756419269717094,1.03591501980953,0.719009037937927,0.0952588461403558,-111.363060092188
72,0.00599433725505623,2.8964215569591,0.960193756727265,1.92904821878882,0.736578171820329,0.230117076750305,-115.058511141423
73,0.0257420258640352,2.75670904756734,0.74913283118388,0.821447654902375,0.639505956717876,0.240887595030511,-113.177688755363
74,0.208039378127172,2.81805426542271,0.627812123127608,0.510163449801309,0.800291698417089,0.330766556986587,-113.658487396145
75,0.230980012418974,1.47126173535475,0.964906925777425,2.20982939037707,0.468892723447758,0.978821615355889,-117.585961878267
76,0.456509973383805,1.57384844466258,0.445440713896294,1.13491593718491,0.389470933270061,0.933037876506468,-113.859908790255
77,0.143914036892586,1.88696308693254,0.813535383884541,1.55306640102572,0.303625680002811,0.670358750660054,-114.588921155234
78,0.273591317100255,1.99333926233903,0.835300500027729,1.04811885280726,0.583712608803992,0.400300753687656,-112.546420876192
79,0.352686984332699,1.94149802799315,0.961163691383611,0.806245286851488,0.61663027876309,0.450709446555942,-113.153533883318
80,0.104259908210578,2.52129846683524,0.0878546189824088,2.11370936761273,0.710554906762812,0.151589181296188,-112.051209598265
81,0.207960464099658,1.16579288543371,0.341045949273481,0.665101311431019,1.24630040970138,0.18924131303541,-112.893978529197
82,0.44281043953457,1.32357979389749,0.611818490197418,0.777907248248025,0.808980303680946,0.0313375102368174,-110.653738320601
83,0.212227623870416,1.06519671053906,0.533814063389959,1.26963582318768,0.939478441500372,0.266310186304043,-112.780195443071
84,1.34750507926694,1.04972596553789,0.488919020772959,0.471392515830717,0.870461721550316,0.398550672107375,-113.738673023486
85,1.17379948701716,1.1875701382704,1.1099653580907,1.08034170973868,0.694094526162941,0.460506815037327,-114.492874084983
86,0.925669717731391,1.42382046325093,0.678159765597212,0.640723753661116,0.521947551135945,0.763931623922155,-113.942689277821
87,0.305020442089101,2.08302415558359,0.1376201797988,1.95696844380544,0.280967980785303,0.470738100471597,-114.630536550901
88,0.520666407521345,1.85375838712867,0.283646034144591,1.51893042644629,0.738858859582758,0.443387144850303,-112.563056349735
89,0.320364565781824,1.39643152175127,0.16362965401248,1.52245340600001,0.993054274057291,0.502563032657539,-113.118946058537
90,0.443909809028872,2.31482061685573,0.710004071254985,0.689941485005968,0.141742930243053,0.440762584387429,-115.670922496153
91,0.31577087264222,1.51037458193733,0.474118814476547,1.21021851202451,0.402863739919022,0.034841828259515,-111.755693963197
92,0.341062206049896,2.44848157555465,0.439304841070134,0.803921648773063,0.296924719828115,0.622340414969997,-113.837512134819
93,0.342055270425103,2.47745899756771,0.416570644169525,0.997876909882464,0.370379181866986,0.448722199552353,-113.453411676426
94,0.260389074151649,2.03927585183795,0.48926103993423,0.809208191688172,0.76411275434683,0.249176180655209,-110.72754714094
95,0.212654570307313,1.60147141324603,0.489912327870039,1.28430197959759,0.680427206922491,0.189564817826833,-110.829028691232
96,0.588642007955068,1.43917649773072,0.531420507714197,0.817927500502369,0.957753878431525,0.183929446762267,-111.256167322916
97,0.152345513547543,2.47922954892861,0.601014428039417,0.271717585085949,0.671973707528451,0.116307472640947,-113.449174308525
98,0.18815578661466,1.91831911685826,0.585157994587995,0.911315631831458,0.713062887967968,0.0105655932788603,-110.060213467852
99,0.696551541582857,1.30513807860797,0.645587041202276,0.778453919024025,0.99383806722217,0.0229164296989743,-111.062122262157
100,1.06345877797937,1.04028775510687,0.621193646517158,0.654610317120609,0.755964434187157,0.00511166415250644,-111.382139129319
51,1.20211469179457,1.16080304036922,0.99793519638777,0.337166108136104,1.37520754324949,0.65811288287382,-111.452294926743
52,1.51019004204978,0.747050885997647,0.721760326619627,0.508391447483778,2.69876757892336,0.234246585106882,-111.188960798226
53,1.38621414065828,0.866999075648706,0.513643261233463,0.510295192501753,3.15987253636032,0.820025290228857,-113.644477696807
54,1.62327743883973,0.586031518989782,0.949605439445813,0.392458664773843,1.26611145775208,0.534685272933606,-110.50450029228
55,1.5140542972134,0.403584703957007,0.629700927227427,0.346992231225386,0.596348373469609,0.544879182646013,-111.364908361592
56,2.9446248572426,0.121316906870124,0.632011968573906,0.217643570445494,0.178251591495595,0.224632123907477,-114.241764499915
57,0.891744946635279,0.375853794978384,1.07988223623567,0.289324069365479,0.396199316059804,0.328220104862807,-110.739804014749
58,1.1306217074023,0.965517000281131,1.05656498247593,0.365338719694726,2.97228589939884,0.502452427644763,-111.244051265335
59,3.10090294092005,1.35259413016551,0.898784452854554,0.573060856861323,0.243026689222944,0.325956003461539,-113.462603445032
60,1.21274026114356,0.218902403457675,0.878027972684095,0.338114398221417,1.50844578357906,0.657843460847681,-110.759520678821
61,1.05242377843622,2.34280344599398,1.12593307983795,0.441077579663838,0.198502115999549,0.318238023332236,-112.833049971347
62,1.02414081075934,1.33656638355362,1.03308337740427,0.56598372913364,0.0977648164529824,0.388266680517481,-111.929699113647
63,0.245844828596733,1.42722542047909,0.986648440939433,0.537885039730529,2.37356270549858,0.52605632283432,-112.256110648502
64,1.32823880441407,3.66644163960202,0.89535858466928,0.285028404836437,1.4641851300787,0.388798238083343,-113.727874411844
65,0.69494294045121,0.13497661021887,1.02092047445497,0.400953703266667,0.326305015148766,0.62364855589091,-111.286792129088
66,1.0110952179443,0.707099570834921,0.903395029913123,0.346755301182583,1.54621406467838,0.593389419389853,-110.47540797372
67,1.20797144180841,1.27202975549758,1.08544627500993,0.426538653499017,2.81117113664478,0.311913613207282,-111.747929369905
68,0.948531437714633,1.66810321750366,0.816610216938455,0.343102586609584,1.8944184658094,0.188211421361688,-112.153258492491
69,0.833636664784539,0.218112147642406,1.01166103280189,0.204004695247233,1.33053990259315,0.411779323675509,-110.859434775193
70,1.88684709104938,0.704732491332547,0.630059090674808,0.208196566979894,2.20401502454512,0.606053928748136,-112.144252523801
71,0.843032473620973,0.325522742562809,1.34243191172319,0.44244353351311,1.3596536133498,0.294597352519237,-111.196195288834
72,1.09496161425229,0.0862538701294834,0.767154375495361,0.528864631535241,1.11522033576763,0.466724175609923,-110.460187874669
73,1.0808810294535,0.225059188289667,1.51853961870782,0.63824611300758,0.551094110442128,0.709683646110344,-114.167495802555
74,0.770400630491309,0.562558200919416,1.30559675201663,0.386053299235133,2.8477457161688,0.368652438635767,-111.560390902268
75,1.0447982699309,0.530457224160678,1.33787719725986,0.378753978325332,2.97605265864691,0.435465597171335,-111.783610415791
76,0.367763536505702,0.934624089949066,1.11984861958704,0.19630782742478,1.71571216246741,0.730249376372889,-113.035547413946
77,1.07225866021826,0.667295208523673,0.816118238342922,0.140303820904114,2.74894379982071,0.474753068181031,-111.879682134761
78,2.09650427839962,0.304819813972484,0.819451656320073,1.02094098907349,0.284240241300355,0.462711459834192,-113.567847688586
79,0.527110408025924,2.27598126183478,0.806265356304496,0.861931773438371,2.5352103205042,0.313597673365465,-113.733815422905
80,0.729352784088082,1.29465626975313,0.786778657194323,0.690054454236887,0.90668421210653,0.403637493920461,-111.564729192796
81,1.18142741765271,1.2280229737129,1.22423642355157,0.193382569786006,1.80006045708174,0.231332571968871,-112.766243151816
82,0.458684441968357,0.641634535317435,0.764195539465131,0.742141452037578,1.39664027094237,0.664156662617664,-112.417638333936
83,0.640818567790088,0.231522957457932,0.78205587033961,0.20111350585748,1.01365111743672,0.565757045973766,-111.470977847894
84,0.587259614504866,0.172584947951072,0.912524373609205,0.495756389944958,2.20225003635675,0.412138391565238,-110.576234559536
85,1.37729654807979,0.272578575301729,0.846878258875914,0.503946979156203,2.29750645444856,0.430968683611877,-110.219808052056
86,0.730588112939645,1.38864084653982,0.982813388283304,0.35758235795592,0.943394844665166,0.257115640980336,-110.950438698087
87,1.60187372526959,1.401128183614,0.763437331138921,0.362924444442783,0.392338807186475,0.356564964594497,-111.395602511814
88,2.04708697946346,0.304342040874666,1.09313112885821,0.527296689371927,0.597078729416089,0.506820048160704,-111.372421958722
89,0.00959354740503637,1.53054958064147,0.869245720405342,0.408224133857243,0.438602970644762,0.822830939485835,-114.647512837791
90,1.6245313677994,1.30464109917756,0.738638772018979,0.235661950119902,4.24310562083999,0.715267564082503,-113.798482562187
91,3.23415767375335,1.43322194695619,1.09265383281504,0.346830625712812,2.61047434338387,0.333022454944275,-114.264348980752
92,1.15154205192621,1.40330271865573,1.01590827143969,0.562793600637133,2.82613471141481,0.455467684639568,-111.995818941372
93,2.61403760304086,1.82691094229994,1.15320816712887,0.174704688935209,0.892420182973855,0.466568490482572,-114.381346242773
94,0.978668864363263,2.44770051209623,0.804692494346967,0.183211543967782,2.38816206728234,0.219357527626487,-114.154707177272
95,2.36185071223663,0.0593390223585776,0.954529408194429,0.796872772834697,2.9936317534574,0.533578809388723,-113.542486468357
96,2.13804938101316,0.172472812118614,0.769511385856872,0.894656326083259,0.402596246851447,0.497746364478208,-112.93244445374
97,2.89612489162531,1.43465802039297,0.818685653003225,0.677724766919907,1.64909882668177,0.894508888118807,-115.923247876732
98,2.27742722857841,1.53838869943786,1.00495882304025,0.679738391869283,2.20668109849428,0.775866966341246,-114.500063477971
99,4.52855471791205,0.997480505749887,0.774596641129658,0.867229441708337,1.2609362389227,0.79354934176221,-118.327401549504
100,3.09957106323214,1.23088116765368,1.575957293048,0.594871843365681,1.41265673655293,0.47252483939632,-115.815349523811
51,1.62216978857762,1.05645323728995,0.569020348904599,1.07812273808569,0.479777320516406,0.285186869935232,-121.650605398684
52,2.02914892791893,1.22928359717043,0.443121245010521,0.200954621984822,1.19666675278549,1.14401457922583,-119.061303803115
53,0.45248710033118,1.45720734355781,0.616776275572254,0.340542172140129,0.931908653210736,0.883780598358845,-116.807896344623
54,0.348222629105831,1.47819871209986,0.615977244856302,0.167441216143863,1.16724474745955,0.771580563836571,-117.294783588174
55,0.606743380985487,1.2205095502089,0.675094899107816,0.505242222475454,0.266490383586447,0.661178925465661,-119.336226708223
56,1.07716246199472,1.30255567713584,0.536599392431751,0.173733195292907,1.28495483754857,0.581702760494228,-116.358583142124
57,1.36511741014135,1.18088406858574,0.642106636794226,0.364677593103073,1.04338229684959,0.206736580401786,-117.441556957578
58,1.20409132709773,0.42414417875556,0.700923238373803,0.190711227112088,1.33792319808238,0.2932927538347,-118.624592173275
59,1.91147025321433,0.802879736070336,0.192517103945158,0.030174704470575,0.598445094584109,0.25059993643001,-118.701871080798
60,1.19215814280053,1.18514581717225,0.330085343389812,0.315900064373829,1.29289919237989,0.844112311307445,-116.522852618598
61,1.75512528241616,1.67879067219355,0.415154133692099,0.329636855108042,0.258945667257611,1.04643401787408,-119.161040306664
62,1.28357332814406,1.80835947584765,0.098589423386485,0.480833822567446,1.42811209476844,1.31259362436875,-119.027553202263
63,1.43050678436459,0.868285889335079,0.701189387186353,0.329719602130718,2.04933201673828,0.654178452073735,-121.449914495097
64,0.275048262675165,1.55095028749439,0.302198570556334,0.0850478464161954,1.92535666320929,0.793682566832518,-120.651675843062
65,0.620766347947453,1.19924086628475,0.395653983966215,0.504907372307564,1.41741562295863,0.922970818281456,-117.057019618913
66,2.0722992763117,0.987788103051641,0.683188244991631,0.576158312663755,1.67694767287801,1.30982183322005,-122.80022854656
67,1.36365568973337,1.40325309017822,1.14529272702585,0.264477623503792,1.92256188180173,1.5167871649089,-123.175341963297
68,1.35584712671162,1.63153805908552,0.135585344677508,0.153166043979471,0.659258318138809,1.25107251793006,-117.929110105251
69,0.902994959450976,1.39564874506984,0.723859950872647,0.322682626058762,0.430836240341988,0.834004237650739,-117.780131061216
70,0.909147770442439,1.66983209005657,0.167538305752527,0.76596656204287,1.15842468833355,0.517993172571549,-117.13597610009
71,0.611751470551959,2.23882987204048,0.30087083209976,0.579603126183797,0.925480712909308,0.613429552105829,-117.878580171476
72,0.74791794569224,0.376321885323177,0.365980252927243,0.714114858203065,0.634008575009533,0.401789336511997,-120.054371053745
73,1.18612812389968,1.42924489790885,0.725098970888357,0.370204404412744,0.899914735929476,0.544238683490775,-116.918683184261
74,0.468429527710127,1.36248912789069,0.147132918308354,1.09428524184115,0.794269982029956,0.419174459289096,-117.666403517464
75,1.03268733926366,0.638084608151685,0.227154811437556,0.351896868310279,0.880394263024319,0.350110385210701,-116.105461417934
76,1.26562227806219,0.524497556516967,0.477982017512289,0.391383808393031,0.842480495416088,0.727425582378014,-117.396509800562
77,1.40534356560148,1.06945934105496,0.250722520123691,1.0719372450898,1.08435083848179,0.985727350852426,-119.139425027709
78,1.41171693355538,1.2372531108941,0.198467020178663,0.678894428779204,1.77084681212429,0.515748440609989,-120.126331354019
79,0.682017224763256,1.42628559831096,0.482354729851925,0.100196422779077,1.74405854918774,0.509780800724039,-118.324443452539
80,0.881265168817546,1.27598496623009,0.734093595729269,0.00736949761750689,1.23380488016435,1.34176192868858,-117.76141903892
81,1.08423774446475,1.48988127814146,0.80856715180645,0.133656555921392,0.932714028893218,1.0340523482028,-117.435186567564
82,1.21829185974537,0.964134082249388,0.819350310653874,0.248947593708367,0.394279818486542,0.997540744932277,-117.688658358317
83,1.72010481014452,1.40883279548759,0.717775487159626,0.362018098375771,0.32066307722386,0.811673914580248,-119.587588771282
84,1.99282364806698,1.51141063137235,0.806659506530383,0.152986088233469,0.877879731131906,0.726111739760027,-119.078461796649
85,1.84108184474762,1.73812549767957,0.953978024431991,0.018167675808456,0.519546074830456,1.04789870866648,-119.149114833742
86,0.225449120661379,1.21093135414461,1.06468396773068,0.0893597516824587,0.113524264685444,1.35463812714975,-120.431416734154
87,0.537546885333746,1.86423051487582,1.25632068129187,0.074299439161855,0.421357093215102,1.19338387390049,-119.489115153521
88,1.25539351588564,1.65341734546669,0.493607020260862,0.250967629491644,0.688410379217509,0.65529879606026,-116.824318826659
89,1.22065138720798,1.78962456184942,0.314861404453024,0.869955672331229,0.548234001257439,0.731329049068717,-118.277994201903
90,0.965681347540488,2.67897012377054,0.118302806559697,0.638055054708171,0.829651052123338,0.806495403095474,-119.675731552477
91,0.473324093011962,1.76569997973369,0.132095329099605,0.08348460803066,1.11778257884829,0.650766470255378,-116.667775508593
92,2.03010553000297,1.1656368232696,0.46814852344539,0.263039174132882,1.07259616866597,1.14575508319868,-118.999737309272
93,0.385587941056139,1.22330683492828,0.472781721392412,0.158032542140075,1.0607024206838,1.21494929782051,-117.429672201536
94,0.926278039523992,0.973021025809046,0.692225338220479,0.049033759000122,0.320567447291972,1.43476126806072,-117.263061252649
95,1.46846339289073,1.41308404228945,0.591050123486568,0.7699521882532,0.369404498803958,0.78351422246437,-119.505114603504
96,2.33367192134372,1.55397408091585,0.7091008084891,0.504821215086013,1.08937399317558,0.751598542435287,-121.434514673056
97,1.74395157060651,1.17430280472045,0.0323071168213828,0.950423191968078,0.938604460918951,1.010637881933,-120.049543890787
98,1.00261773914575,0.708842310285719,0.399995052057163,0.170261575677745,0.521460267767604,0.172282867639597,-117.205185874804
99,1.05308880024174,1.62580622425633,0.281093230885653,0.181031345635733,0.531193995033311,0.90798551532517,-116.812557814821
100,1.16260740434331,2.43774201006625,0.523403111213336,0.547816726163462,0.717107874790721,1.22969813131081,-119.326394708864
51,0.520715696154169,0.754478697962176,0.654177220448603,0.814049897100496,0.208393403015838,0.454354162640087,-102.489436016967
52,0.578282255679456,0.669893809500929,0.160149858238333,0.288580174083593,0.537301870503863,0.598332595162473,-103.45006168404
53,0.44013556449151,0.667163442844203,0.862183564824695,0.211005873419682,0.0150284544945999,0.661038985252814,-107.271886067551
54,0.419084668329349,1.29412452575215,0.682592911359721,0.460151550400079,0.603893709317451,0.597212601736479,-105.504870928211
55,0.610126807532606,0.241684820811825,0.670848861346299,0.74614021770489,0.0375172293111549,1.03260865761552,-107.401420666074
56,1.47361911544331,0.263252817110196,0.776291260728701,0.588960708295082,0.18063095799889,0.209640717211473,-106.682529079529
57,1.33532707293141,0.430322362597138,0.0644192074860305,0.897438700927211,0.682995220632494,0.206465144158012,-106.399090452537
58,0.520831259503469,0.744032679706306,0.281162548614064,0.693730518062556,0.192523806604107,0.689736773344162,-101.830890796004
59,0.380026651181901,0.767744543861184,0.558166331568622,0.832427537337093,0.254947249135999,0.658983639254903,-102.383682479775
60,0.396969899195165,0.730217762550228,0.502555448897479,0.992657032592216,0.424033351544097,0.574070679381938,-103.170848476387
61,0.375828048717068,0.64365692073615,0.119113063346548,1.07289922711444,0.298759951616181,0.135182348784542,-103.669636761522
62,0.363861148494155,0.695312645123999,0.350432879936536,0.328614182198708,0.2226031816973,0.119982368441129,-103.486278087077
63,0.181853718062801,0.49089867399041,0.478526350818615,0.769413401280574,0.333103501564389,0.405365194789385,-103.549312412765
64,0.863423927647177,0.633683483642931,0.3349800551965,0.353504523007316,0.400161715236048,0.421184909340536,-102.766851700067
65,0.780329748846807,0.56498138992563,0.334201945793118,0.777520750812456,0.225520937789258,0.410302706412936,-102.398688470085
66,0.983775640747917,0.381254904136935,0.180030722870359,0.95926557108199,0.530374781395552,0.582768013697558,-104.4562817264
67,1.30371149092954,0.116466320021553,0.29534616152132,0.179655089774326,0.242063537904088,0.46751346855112,-106.663869381045
68,0.496273053094912,1.16937068839365,0.347674151087008,0.164006949138341,0.324872416808858,0.436159871866986,-104.522120361027
69,0.733998887586079,1.07075907165847,0.770293788926024,0.594552402810584,0.436532324668774,0.698845594060337,-104.561499966135
70,0.410624320749825,0.895005793399683,1.14803017130363,0.748682656353045,0.342277878172448,0.519625158013968,-104.715537803258
71,0.649023374944777,0.495166856565705,0.594932816403056,1.03055747777253,0.105747025241981,0.474350796705957,-103.672085327779
72,0.427505912889706,0.990118789862007,0.348134397444285,0.742639522924023,0.314564934019426,0.571371898476669,-102.390122286073
73,0.443630861832412,0.74415529327909,0.447872528339916,0.391043378745596,0.423365021204599,0.569083597473385,-102.2298027709
74,0.460152537656918,0.607853719229024,0.580916904116901,0.680400977059397,0.300219462773588,0.690590899914081,-102.200319262145
75,0.266051951591227,0.720194050822885,0.615418680438121,0.879790835582215,0.213283913685337,0.502800098969987,-102.735703458323
76,0.586806568826367,0.376376269526976,0.178076568050074,0.77835307564725,0.383913562708533,0.240517052255398,-102.651472641221
77,0.471923636280454,0.853588711947829,0.0867632953600547,0.991411984251383,0.373198981319169,0.424127851035761,-103.347543076185
78,0.48682653763456,0.442727883380645,0.381793556440267,1.44876632214849,0.501935972599076,0.179806175535623,-105.034961251682
79,0.46206837717089,0.584631614958666,0.382741372497217,0.504458409433497,0.538672130830835,1.32581081256496,-105.108277407029
80,0.401943482044325,0.57635114652842,1.58011005982145,0.751100445057691,0.748462570284594,1.47646581421004,-111.751152391208
81,0.66942857763975,0.922406518624772,1.46192010019265,0.554159597875748,0.0666508662912667,0.451391047644934,-107.121292833026
82,0.33697104246068,0.754775048610307,0.553626529995379,0.514526047160476,0.365529067583253,0.451969700802051,-102.261753086958
83,0.691492605919611,1.41834039775103,0.435810540750262,1.11210848893952,0.274528695520753,0.858760240852481,-105.982941908527
84,0.595652461270723,1.10783818528472,0.018219366298389,0.995020259812369,0.220218367529183,0.32132165899614,-104.9486567993
85,0.45818498069596,0.687056101319596,0.83002986980459,1.158749884342,0.375086450901961,0.407417667521605,-104.495651578364
86,0.836193797755815,0.813195898226872,0.932357933336464,1.19233192472025,0.368520008843702,0.273801600169206,-106.013573451106
87,0.892711385101583,0.451001276816682,0.448950462027612,0.918491310219398,0.57933638162341,0.359072004770913,-104.043318373588
88,0.840487695309441,0.664843546115597,0.416687685439385,0.540088555908553,0.259117397988926,0.407532408938517,-102.324136248817
89,0.421068745307339,0.246332760693291,0.509797020847037,0.439095394713797,0.285552711267251,0.843415526841176,-104.240342553687
90,0.493375351537706,1.36077685803901,0.452984805809783,0.458951233552617,0.231997521949625,0.783979103895224,-103.83117863015
91,0.62532023104141,1.01410895639753,0.938053576870578,0.44171561665178,0.327740250969616,0.516791200916942,-104.14817550315
92,0.135192753037474,0.929935584645906,0.624089634215918,0.472145998405281,0.158319613146567,0.441505779596223,-103.720870224756
93,0.11953901513212,0.993657685611286,0.314522567366096,1.02866931609803,0.165405820821097,0.593471241315983,-104.769423924158
94,0.75748005019301,0.583954820063359,0.352793993806405,0.666181736066883,0.167105462867864,0.174305765540407,-103.188471876092
95,1.00577349604684,0.664015314862853,0.122068527757939,0.629671830703957,0.302701447017363,0.0881721550922321,-104.007054572066
96,0.393872836512753,0.601481083437972,0.484208093708829,0.451703531803275,0.428885090308002,0.664093225674311,-102.333994276969
97,0.438244253789006,0.607787280751849,0.587168353949697,0.809645480102638,0.398231668296107,0.369883558718139,-102.809672546956
98,0.649554437240165,0.572362668595888,0.683653547450295,0.722394320472144,0.551425796158544,0.587995821900417,-103.858324862839
99,0.426399437395844,0.391428284859149,0.496440588211392,0.443912344626965,0.286209544105969,0.562403956803578,-102.293298588957
100,0.676280213008447,0.800388296277854,0.321552114756853,0.64739300613451,0.501826451519575,0.819781758859467,-103.347034899667
51,0.333435092317587,1.30413960167978,0.996201572087362,0.0344608953351377,0.363018135704596,0.154470993999578,-111.041054053272
52,0.435214444735967,1.42536807361329,0.928050459917764,0.0974768289720802,0.453028536894779,0.298765812422276,-112.159954178323
53,0.503745541225502,1.46296232572685,0.86766850491709,0.121489025303855,0.487629205960855,0.330508826215469,-112.65909543431
54,0.809798751052129,0.793049613152492,0.508736276104818,0.402533561162407,0.655928922144849,0.600149986330729,-116.364648435666
55,0.743220784798067,0.980544956382941,0.928974666154092,0.487561557054021,0.39000180946523,0.060867716157856,-113.326278689356
56,1.04282703964495,0.824595252895032,0.90970017365097,0.759220385774503,0.287334523054916,0.471703196555817,-117.438431396006
57,0.393805661509421,0.875579025669832,0.558918381448916,0.0671224784656494,0.436960460865914,0.0748357367601205,-110.744975962231
58,0.380435046768242,0.692872869794963,0.710293123859594,0.0480624825397025,0.22362572728253,0.550829704828598,-112.794395285075
59,0.301022452269026,0.561628730609052,0.796990800156509,0.0766302099616327,0.438567312880558,0.555631475812486,-113.518225657334
60,0.600374346583954,0.607223561326125,0.847129682126872,0.00488100095432366,0.244388545558268,0.0105063579416688,-112.951889890182
61,0.857618007584247,1.20141571483897,0.868149999555443,0.0488781124771834,0.226972945863414,0.158475535702917,-111.910440324284
62,0.873625364450768,0.811527547736521,1.09491596175991,0.0648553416598474,0.388798906594549,0.10885647752874,-112.229698695743
63,0.465941806320313,1.54763836991298,0.34151863553897,0.0109015474273384,0.238397022038224,0.0950900590614222,-113.626444200228
64,0.630794722676195,1.52435970538603,1.51740143981878,0.0176939960957929,0.412633165493129,0.0707659080462442,-114.170087098719
65,0.66111109217736,1.47311530506827,1.6109075601402,0.0416070061983886,0.452185739877659,0.0683898701023745,-114.708184925292
66,0.934744542017293,0.614240173580841,1.10342892614364,0.127036119481382,0.172607275983455,0.254080373129192,-114.65541542223
67,1.12042107743866,0.687741356178734,0.932882564493705,0.205445455730026,0.240327126342495,0.0318792714027509,-114.873552888289
68,0.592974761487657,0.518171039192141,0.768012045688391,0.21511539446447,0.45518465284797,0.258755903978262,-113.175018879116
69,0.407993037642947,0.83025984279757,0.448504906683717,0.301008850594464,0.269078805160999,0.461613647903488,-113.355912096785
70,0.427435969069846,1.22396441052652,1.13947403654333,0.049466626313362,0.397638235731476,0.447184073582671,-112.183104732475
71,0.400410496153675,0.770371665604712,0.466736419673857,0.00455214913096875,0.208354747408766,0.766380753006897,-114.624616856017
72,0.626900428500464,1.84366371313966,0.993650088725637,0.149156959154722,0.260930385588592,0.236944660494811,-114.629668911587
73,0.483368104679804,1.09968534512889,0.82227872096325,0.156476853247358,0.312472545637131,0.545674953874622,-112.43073857966
74,0.361577097432985,0.80968912404709,1.2005872461477,0.0876308958540366,0.440432388522187,0.517408755823451,-112.739072418062
75,0.385290464465832,1.04833066323814,1.54984739335807,0.138634631453246,0.286019346361042,0.47022562819282,-113.92615516595
76,0.395493670139581,1.00609788725535,1.42829936012022,0.361062058952251,0.385809332596975,0.460914758920067,-114.152065140354
77,0.402301766039849,1.17300004943006,1.69664128042356,0.126402201988508,0.256735919469652,0.271673175646718,-113.922093756047
78,0.387396750221957,0.981204191497439,1.60995011514941,0.313288069939652,0.337303697170088,0.229766351637258,-113.626428986063
79,0.289247721461401,0.977848343154953,1.12146531871746,0.302222935172428,0.264429319410657,0.478194469555887,-113.350553075792
80,0.439981164157599,0.590934424424529,0.65078015076338,0.0103105347201638,0.345060186794922,0.687973789463611,-113.684901057291
81,0.541718741785006,1.51073416777886,1.29247240031128,0.0282495505180391,0.485405078532714,0.732584264906334,-115.681032364851
82,0.291900223424866,0.657867332265319,0.480988114687739,0.0976718214238055,0.47396436561977,0.107272372336446,-112.093734132322
83,0.927929939836428,1.17673130904832,0.851825231774418,0.152854272156622,0.276013898859349,0.0399552082510443,-112.922256809868
84,0.898089516666015,1.05352727236305,1.0348097515574,0.00856982501327888,0.248456957384944,0.136024796740002,-111.880656292049
85,0.832685694384498,1.22903610664437,0.645510576697099,0.0289908584031073,0.375189579839589,0.263104733413088,-111.766133437419
86,1.00849885640774,1.14470832606143,0.675409291094239,0.162279799753644,0.409250065395802,0.0483764917370463,-113.26642844503
87,0.216253452250498,1.12518360964214,1.29882893128772,0.68386371232982,0.299256280395933,0.502050093554426,-116.252021117776
88,0.403374851800843,1.24121686815652,1.20484184530666,0.63943615449418,0.577037591408214,0.2892368285721,-115.268249113726
89,0.425199539803388,1.3783977404591,1.36504753101989,0.600315174158469,0.911590028838865,0.155426897504298,-118.698375807151
90,0.336767432662822,1.55345354097789,1.02389361416474,0.54773531499006,0.658316329420395,0.416395857764898,-116.884173298893
91,0.299280378353495,0.900155962924664,0.853362236019216,0.522249947592638,0.738069825897663,0.433659339195143,-115.286344487631
92,0.323739581208969,0.793882387933312,0.999527348800996,0.71940293776084,0.282327423307383,0.0744196362496346,-113.866407685394
93,0.461592705205797,0.466765509463113,0.309553617986428,0.407146476069877,0.386267205867768,0.178287005611555,-115.454294843785
94,0.503793374099143,1.19688738958365,1.12768194372647,0.329091524841305,0.237674738314329,1.04303218798371,-116.949243566205
