"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
64,6.1245960817315,2.99911310485131,0.122126641049665,0.760878867011594,0.671840088566481,0.889552591817808,-257.12622592265
65,7.1829849489272,6.40715155587404,0.193787188140095,1.00062206551043,0.402380008458723,0.894684167077667,-257.098099293792
66,7.58122204526771,5.22131588661153,0.232429057571139,0.873187443223582,0.79003763323861,0.794960525012294,-255.741087420535
67,6.64651883324128,4.57911622000464,0.254942064030554,0.813192900683612,1.34048000844998,0.867235756412099,-256.574183662192
68,5.66320276225839,5.37206911464822,0.293193288853832,0.279323163260715,1.18550119548383,0.750382574193245,-256.787395708326
69,6.69457722596998,4.21968472358908,0.151425998213582,0.746058917861054,0.67991422485292,0.537588054159582,-255.081806546776
70,6.52596159321783,4.13003443670272,0.237868894517703,0.339025667059276,0.705964396373917,0.656547901102561,-256.291550061334
71,6.60933672588241,5.56316422002322,0.367308189198875,0.347760342348567,1.23717551998824,0.714172328793962,-256.613462694249
72,6.9659868834922,7.2562031603094,0.0175775075260191,0.351594420984271,1.27152556124173,0.629260018162784,-256.764105702412
73,7.89045151409184,4.78072342296177,0.316166090747697,0.435838463485304,1.15272789545023,0.880967632702355,-256.740196360994
74,6.08744416070811,4.9039915561299,0.0558935058852059,0.500002407700215,1.10465565418844,0.59755489518139,-254.36437513382
75,7.31643173852013,4.66190176221652,0.0392813495311397,0.209969712574605,1.37686250862536,1.07749563111072,-258.773248595591
76,5.84093682635831,3.93489928451244,0.177448083785974,0.95574979559208,1.15311488175386,1.09195052307397,-257.763140263059
77,4.54185767893414,5.24433175605923,0.250337311519012,0.412570429407401,0.731347702138153,0.690485053333564,-257.445227911029
78,9.92643657810994,6.68085190588496,0.0226044233133504,0.777325552399137,0.882676410142255,0.87943839935923,-257.50997908334
79,7.4990623578659,6.19723115698555,0.168911388301894,0.843583903623885,0.93819188731379,0.871546817603151,-255.661162963369
80,4.84710340163397,4.2474511311297,0.100166246183351,0.76757765250221,0.946636085520314,0.759503274667153,-255.830754819675
81,5.23609966485994,5.41161705758992,0.0332257831764834,0.612369868284333,1.2255175615994,0.630858186168962,-255.373243164521
82,8.76311633941244,6.92364356406515,0.107315828739413,0.839789903159817,0.631316984652804,0.780164366923865,-256.313071196853
83,5.9474366241919,3.96710298153514,0.131900893464079,0.647545074977043,0.865202713965334,0.416626148413085,-255.282482148985
84,6.70353584689497,4.7179500551694,0.0309369989423617,0.341832272817724,1.47438706505737,1.63661209692691,-260.05162233374
85,7.33887321048071,7.84222202687663,0.051455418192766,0.667660447414694,1.03386577746105,0.717358153971573,-256.00036647623
86,5.71848358408934,3.29055316904302,0.164071786727816,0.230279503980422,1.2797593782672,0.764330260997014,-258.357718445059
87,6.2026103089965,7.48434449333233,0.147934933387628,0.43315524887029,0.560857296156405,0.867357553144003,-257.726514434319
88,6.47304390953266,4.85129804700034,0.141180690145015,1.0526861663684,0.848542870683924,0.623840834063882,-255.850360836783
89,6.51295365391724,3.76506870681119,0.117431439196807,0.82770824322311,0.815920005830588,0.678932641410438,-255.223996405148
90,7.14974648110565,5.42257908239559,0.368363054402997,0.667104888552358,0.611813710797332,0.770787121849344,-256.033922018293
91,6.26966049268936,6.06784715520247,0.0843848890158719,0.798053500043275,1.02262046994276,0.68397115247487,-254.919889800579
92,6.00566378664461,3.50569415968877,0.127323122460198,0.737739088283219,1.44817285833323,0.711211134450083,-256.51631005293
93,5.13095057401922,4.24815236501584,0.0288297374552244,0.734342596516692,0.920978902441801,0.490494896718987,-255.621208596722
94,7.46839281133932,6.83334794755471,0.370167668313752,0.887622307293315,0.731984448803688,0.721902216847216,-257.069959660253
95,7.32602963951299,4.50765250235896,0.046155455022791,0.856070395901008,1.15840004697392,0.83189992723586,-255.574451260753
96,6.69539859824159,5.3365899464319,0.0721366705092865,0.711459355235445,0.6060959606247,0.605632183889272,-254.830112875285
97,9.3374462241571,5.82095434705907,0.213239444964024,0.817914672152474,1.10458948465842,0.856235841144212,-257.410168473464
98,6.34896495456949,3.53626417328823,0.0890984934182557,0.807264389913336,0.704101398687807,0.608194319891194,-255.515248437739
99,6.42627342044518,5.23177583795848,0.0666985543589291,0.679926743622447,0.659368477717322,0.706481862036249,-254.625762004298
100,5.30634701781118,5.21631187258588,0.0449741609354643,0.421399707888536,1.18228358230505,0.69589696918337,-255.28249181341
51,8.49469314009215,4.92022722937736,0.675305360993603,1.91859338213475,0.0331795766733743,0.741543352576939,-241.04859013439
52,8.02011363557068,4.68306947515696,0.585702105420713,1.02092837134527,0.4573092294479,0.597604237614714,-237.795187478183
53,7.55525759560534,5.03483928374432,0.475330475582896,1.16952356692338,0.283779521915818,0.901098344276552,-238.032590608582
54,6.54947151095256,6.07381531207448,1.04900216720021,1.10547163056144,0.845583110585325,0.950266174132272,-239.6813778734
55,6.33170285723216,4.36450601548191,0.93988018608002,1.16135262738735,0.386424261237953,0.453690215644373,-237.955002477054
56,6.66822936786006,4.8873800461328,0.657490466913644,1.26450933909094,0.412825284952303,1.19169127962244,-239.453161937724
57,6.17923684288707,7.92879325129896,0.917868507932754,1.16892969824743,0.608316174098841,1.15445039446458,-241.835412980782
58,7.15015704045947,6.21352379578268,0.58633802250391,0.895896557435907,0.335773679255487,0.558877009973981,-237.270102980988
59,6.09672252079781,3.83979629642957,1.43457942248131,0.637311254548324,0.319643098555881,0.838251650877067,-236.739497996775
60,7.88670681728737,5.63597989899493,1.15664315922169,1.15437351738102,0.0948774186783546,0.618202426607744,-237.415593650314
61,6.5203407435181,4.71959704872753,1.02939288613179,1.91352883054317,0.277650256520312,0.935060746254684,-240.344176547931
62,5.99669816789765,3.51969164623847,0.903677362134514,1.48023704968639,0.234410822132055,0.652205372491838,-238.021956047597
63,9.10755036702587,5.8605580576177,0.977482388343956,0.291423536981998,0.487404052564976,0.622338431363271,-236.844115884624
64,8.05422140183902,6.2278309484781,1.32245091210421,0.329973436839536,0.215642964051492,0.561673522638682,-235.872586677938
65,9.10846531561529,7.76986104543891,1.1695093689861,0.606578141416658,0.244324416877342,0.516881266043003,-237.454168855694
66,8.51342340590009,7.88479299071219,1.28888606575874,0.165755321975068,0.571280914380697,0.858681690572428,-239.488482810825
67,10.103784071292,7.54084751127401,1.72272136748993,1.05793604291171,0.707181965691137,0.70678716515907,-241.877926717005
68,10.9501444135517,6.47242727749751,1.57300852043377,0.492246257324106,0.74617958756094,0.555740045913434,-240.214064880399
69,6.74397828400029,6.70697676821106,2.03331950018868,0.541988614140675,1.38339947126454,0.441461229062024,-246.433742405273
70,9.98457357910356,4.99383185080646,0.763324303226223,1.30234641444309,1.15726295863516,1.35022980393971,-244.995870370306
71,6.06722716496633,3.67631331841685,0.440374503831419,1.03484682259364,0.0216903300592649,0.851175477712362,-239.774962519971
72,6.64957038025308,5.0016185983699,1.47431138951205,1.27079683618325,0.341603123697752,0.308736172605922,-241.911989955071
73,6.93327060946388,3.97666547730359,1.85606021939196,0.813060532967465,0.107522250644478,0.628761611970016,-237.983407275283
74,7.36047738491831,5.74446985196978,1.26871647570102,0.585125800229955,0.379671377798097,1.01369263422665,-237.201268262379
75,7.75933870406883,5.51114854073955,1.11996882604762,0.220605432427427,0.243082837780239,0.421884241315982,-236.98750846364
76,8.28894239152006,4.96834227538988,1.2395848313112,0.546208837735384,0.13299626753973,0.521194627377904,-235.547459550603
77,6.91788452889284,5.09652791830684,1.32491486920024,0.465055790877281,0.176135663078667,0.468567524401886,-235.959209945323
78,7.81772456615197,4.96543665737256,1.27654401885764,0.614415959462056,0.180936581215848,0.666356471658823,-235.304785884165
79,6.19248291030586,3.28959293905035,1.36755488886784,1.02669749194374,0.157235850987474,0.698037568701914,-237.946560477832
80,6.82965842045479,6.12794970083796,0.969168615662488,0.741525537637752,0.173253715373321,0.654132243151036,-236.838925350236
81,6.75214642119348,3.48717124488792,1.40152884487062,0.96895437025838,0.13247860640522,1.27272593898808,-241.092790825743
82,7.39628057207639,6.79700679059887,0.454643212893765,0.910454982399249,0.48516653783868,0.668888795329369,-238.552182624921
83,6.64630541456815,5.61952291676709,0.693491740946734,1.40374272775843,0.065464692123135,0.44668333902417,-238.135733339042
84,9.17553481019787,5.60528852356204,0.505293037797577,1.47215084187303,0.496682938048475,0.454474420089174,-240.870627320332
85,5.4830640026162,3.61501467355807,1.098906101257,0.123915829217709,0.55805229162473,0.427794629562753,-240.478292160804
86,5.04203258097542,3.84970040021728,1.51475280806094,0.439756845070607,0.272904388254099,1.09759197065117,-239.396547515888
87,11.1290671813843,11.3654941277624,1.20660182828139,0.466816030626506,0.321623764956686,0.389612665617476,-242.913669876602
88,10.4632331927529,5.86072210558704,0.995596378722249,0.394783759954839,0.0594788006402679,0.707467807639248,-236.985479598083
89,6.17536097789043,4.16474865394473,1.4075681826894,0.460364271812061,0.323642258505925,0.609890327670537,-235.991797333898
90,7.45651097003157,8.06653172044551,1.61786963248888,0.447681791926758,0.199554522374555,0.730986386628965,-238.681511319183
91,11.3397688038815,8.90415076471463,1.01279946591962,0.580965481930023,0.239224294739452,0.82417740668815,-239.061602143971
92,7.95758000827502,3.73855993436944,1.18416050671888,0.266328293874133,0.685675584745719,0.667503307160005,-237.40666050151
93,8.43704576454598,6.8413910293997,0.992258650397444,2.29877035577236,0.723891104113938,0.92621300632527,-244.290029477355
94,9.3613114064093,4.99750837895999,0.523518113450105,0.606646710921477,0.497423034251623,0.991639630406726,-241.243037298622
95,5.77562998486479,6.40823370045785,1.27580072961782,0.71951558387676,0.452843327244284,0.916532457740156,-239.360176316041
96,9.23380314523183,6.90110060958798,1.21919873783796,0.492147519688556,0.16813575725928,0.623921331620071,-236.050250929009
97,10.6061910266246,5.43342814410752,1.23501883532991,0.568488279101019,0.381350195533602,0.547712311539192,-237.652879982609
98,8.17051548416163,4.13464983659707,1.29878123699886,1.05867667467534,0.0598699335947393,0.637705884027175,-237.976005190246
99,9.89947805064285,8.48198501251171,1.31136453169736,1.01658133821216,0.0298186867492325,0.61231245945425,-240.378077761319
100,9.42567093650969,4.29358608791268,0.899655969854146,0.150139877905193,0.100112766160306,0.73610969309411,-238.247717581706
51,1.65194729117734,5.96741682150335,1.06234757194219,0.654940917131037,0.796616811773813,0.382005684181505,-164.153855410393
52,1.20918028581486,5.62951420145313,1.12456012153292,0.688359393641442,0.23873128181493,0.264023501623088,-164.189111838941
53,2.31627870208059,4.89503079614284,0.635650054715308,1.04395288612667,1.26390072619477,0.165567512701168,-165.947689624838
54,1.50444116615232,3.48929827096128,0.791332155690452,1.06933561260496,1.7348406667844,0.250454045108643,-167.355198072813
55,1.94730795299359,4.53343176278011,0.951287234456657,0.667690089991703,0.938008620483046,0.586268816424198,-165.784444275909
56,1.69998412969312,6.07750788922201,0.849339842621545,0.638635872411666,0.849677868832715,0.0547457752715214,-165.216058548248
57,2.9040200209863,5.843678076153,0.621232165390153,0.611962387711815,0.617658079737954,0.345215786525246,-164.020395569564
58,4.73019966538402,5.08503714705768,1.46968398226664,0.92249747038744,0.735467538198108,0.132128967184975,-168.262416931911
59,3.12848030648355,4.51914915963185,0.792719252730881,0.752280410776911,0.692858149577717,0.257375056670712,-163.506140913766
60,1.4642747328564,5.57944345130786,1.05763120798641,0.71198933208223,0.335105760462235,0.174513395842754,-163.834552658157
61,5.78910419827715,1.83672760112864,0.789530600049625,0.431610197542327,1.02837329462571,0.224415264049809,-167.072714680696
62,5.3300560149312,3.53359647024299,0.809995071192631,0.867676606195844,0.580049809313168,0.36461570906391,-167.275727136989
63,1.69030571828232,7.26919183076102,0.747575991877483,0.585049590540925,0.397427482712026,0.390071842332724,-164.695508553636
64,3.29750069203656,2.96912384048342,1.55208077652743,0.561506672229472,0.491997596677041,0.340413695929321,-166.720247667907
65,3.62433990262312,3.61629416773991,1.49918948877227,0.602448132501424,0.497805327324947,0.090332449371134,-167.171413609958
66,1.46919588910314,3.34843216169654,0.699875652165154,0.40535910063295,1.31122893936991,0.532605569605366,-165.959134389473
67,2.77953819019342,4.28029599541117,1.21434644350713,0.666874560068789,1.45649657556206,0.384580448966642,-165.245183994086
68,2.18527547844548,6.4588784506756,1.01010714739857,0.318302587562126,1.5119439241607,0.114804423984508,-164.883111056479
69,1.6284902200156,4.25191300008212,1.01673697780411,0.718615270727994,0.668182150217448,0.474909976224665,-164.889645992441
70,2.53840665200253,6.1961061746923,0.708747536190714,0.326860050504139,1.35197279809597,0.425192002237337,-164.637509761302
71,0.791386294783386,6.07275265060151,0.972843524916544,0.678781667552427,0.872326956142935,0.225068237613041,-164.099618751112
72,4.06686006985216,6.05508238562953,1.39750998778631,1.14495454331603,0.638976707947352,0.198517403416936,-168.726112312259
73,1.5883726886953,6.14593820735851,0.610194597509938,0.744595061419226,0.673186054230179,0.126534071622379,-164.57549888835
74,2.18535543524659,6.65236143034367,0.801885462077978,0.212521107350609,1.74389626882837,0.492927071077939,-167.003214359217
75,3.51314539181777,5.42513350129094,0.778149560713372,0.189064080318272,1.96179531180187,0.388819874933913,-166.716583011285
76,1.2079533234597,5.84448075730064,1.25055734544698,0.104507811633912,0.315444505238099,0.404917758182477,-169.2522581004
77,3.01821678201173,4.50666433931368,1.14772212911984,0.223788724156724,2.06018703790051,0.352749822833449,-166.794443104417
78,2.93727842833465,4.12932812836333,0.833711254747016,0.655650921060758,0.709824764262681,0.323381985875029,-163.297335559192
79,3.07405844752732,5.22180582146901,0.716016075096664,0.472489544604894,2.0247175777723,0.168799060374671,-164.512941149235
80,1.83826843855274,4.96236431382808,0.852193894662586,0.449145425320437,0.719131255501103,0.29537570180937,-162.438439964836
81,2.56918938816209,7.11230521930253,0.69960735382912,0.857480412094557,0.294337205891649,0.320180855850669,-165.536342604579
82,3.30805461703064,5.08021223710766,0.799855469272952,0.696062744557664,2.38798277374483,0.239875843059135,-166.141948407507
83,3.05818020511422,5.40766362505724,1.01603306079658,0.434524350238198,1.14292297651037,0.441841424048247,-164.323653318986
84,1.52107517274196,7.30252282138157,1.02826431301162,0.721469502360826,0.414292089770101,0.311040869355932,-164.75722093055
85,2.93133389549623,4.42511123919781,0.9563208585412,0.324125988825954,1.42824310518349,0.4185562030623,-164.422376274354
86,1.51745968732578,4.73628669671235,0.571502751858105,0.457607564364404,0.761769906936601,0.105765851756017,-163.64588682997
87,1.98440144941163,4.69233661105712,1.13032450329572,0.441766133009527,0.721564121292233,0.234172432848477,-162.775083934645
88,1.60650607259625,1.99922338510357,0.729576585613177,0.567301625091373,0.888978471312221,0.196881409398256,-165.780784068933
89,1.76631257626282,5.2733119824941,1.05344087155165,0.500820050240098,0.604377177648865,0.238346659864076,-162.652582857327
90,1.45454678883395,5.10407830953363,0.981228443903637,0.461696692481674,0.845805710981302,0.304300793277887,-162.809995095631
91,2.89057787710883,4.82798291226695,1.36912298455024,0.446486713223689,0.326893621516916,0.132517263468443,-164.855291939778
92,1.58116339038073,5.41325401049802,1.32657427826341,0.48455167423984,0.867775871756062,0.312682953228371,-164.260435618101
93,4.48893476928719,3.69813731242037,0.793463038053731,0.419163431077911,0.856605857995153,0.23900227871771,-163.558079486827
94,3.87726282045484,7.45631001036209,0.583629747253182,0.881306623772513,1.26290323498587,0.365580039317403,-167.546511113778
95,4.95238795637993,9.12549120015869,0.847196427715571,0.375945558098276,1.41903140168464,0.367683110478036,-167.537936549797
96,4.97333387008451,7.74198618051809,0.955440483375269,0.440631306969646,0.498672472082629,0.311680067025289,-165.48546875749
97,2.13335311192792,8.88275505646854,1.30153037800952,0.488269965635675,0.589287688476093,0.210460984568919,-166.511682180607
98,1.53829346614119,8.75473222663562,0.61116780349315,0.53890852213713,2.28023125244451,0.167576421701449,-168.92720127067
99,5.70589632104801,6.10074578155391,1.15522766772342,0.431593185993059,1.92925260060073,0.325871243558423,-167.592385253751
100,4.65716899602314,7.62345942185151,0.733331070517477,0.48562352335206,0.711650015622996,0.21147415153551,-164.791565720451
51,6.25191410530125,5.31219191403229,0.296972850030428,1.58706773629858,0.624988677198252,0.260791023048357,-209.510152175166
52,6.74136004998512,4.906099674318,0.552118889504213,0.519143348310978,0.391482022183143,0.264158732024261,-207.462077515996
53,7.48335105918942,5.78986906924712,0.210301180656183,0.65234789370565,0.720868002117776,0.253911967197,-207.828754251184
54,6.95319665578987,5.21130771317289,0.654868971063915,0.653222234665446,0.548838775706494,0.175041761629021,-207.960002578502
55,6.85891485833068,4.49275378193075,0.908250511436688,0.44431564353969,0.580177005556342,0.429287074063427,-209.671921743181
56,8.62944313852808,4.47128398858633,0.319161392491166,1.61357993800386,0.229099053298296,0.232757457249484,-208.298358632982
57,9.93012163520638,8.5316127009347,0.535336331937396,1.82885736669677,1.20676618985467,0.305275373573225,-216.404222539034
58,7.1380554445828,2.85182233350501,0.273959141660407,1.28379327545403,0.432687206440954,0.304863219012451,-208.215217772331
59,7.4877728154722,3.33532766942193,0.414261686676056,0.567009039924051,0.0933470863770336,0.206396959478423,-207.931290213132
60,5.43653635670261,6.87301776411205,0.382688616749988,0.879193092032566,0.214186429337194,0.724436075161599,-211.027571393629
61,8.75583678143124,6.53234252969493,0.477429670479498,1.15473039081739,0.608809433845981,0.191124758859224,-207.463728232979
62,6.65708254183712,6.09506283926929,0.330743667073428,0.954720848824607,0.321196211548213,0.244698853597631,-205.446149406668
63,8.7393019854637,5.27820757187832,0.316573887328934,1.18992782165294,0.575048925101011,0.123253767572217,-207.987548395845
64,7.72768370434677,6.21247311976574,0.340814456966992,0.99422121137042,0.736150496390823,0.556003710921254,-208.653891746525
65,10.3732224211147,5.93593275908567,0.269801683062713,1.26363275530236,0.244666493256909,0.639941679984175,-210.26281802374
66,11.1673428796371,6.7452621336821,0.528447524974838,0.646895349268906,0.159885255253764,0.422561787074458,-208.764650597856
67,8.9303818903344,7.61343314896205,0.639540116228895,1.08860875761237,0.141376205154983,0.45989396376377,-208.264671494826
68,7.90058188409996,5.0355176064634,0.514248341927715,1.40837410174586,0.128524704209438,0.329434469428816,-207.211872806127
69,8.52017347293549,2.54921576126203,0.391419400484629,1.34595228868653,0.58353365151634,0.272349405506972,-209.989585136685
70,6.27073223906213,7.63789466027651,0.306119909391369,0.992563411711258,0.784020573576936,0.298860164576785,-209.135277555979
71,8.12235765479318,3.34016586561001,0.520994229093473,1.28708126351735,0.682096504039013,0.201515029857654,-209.177007031121
72,6.58323697658554,3.39051840187662,0.124811323840076,0.976009023295487,0.574164473064762,0.256482648954593,-208.835715701156
73,6.7633616782437,4.96050198524363,0.233320585008957,0.661078371904468,0.67529101048979,0.395866711584508,-207.798387474973
74,8.29737427103835,5.77974234023257,0.337177633132439,0.886188281985814,0.533965279126286,0.264144455162375,-205.79485702291
75,6.86809936463983,5.42375675966863,0.325344885892959,0.505085326221146,0.475526314815791,0.252691875410368,-207.384511609409
76,7.72903021105342,3.42998109251802,1.2599528742929,0.710998956757467,0.398816717177567,0.233993927979026,-210.100871795743
77,7.20820043492775,4.60881338786805,0.15261065265025,1.4478035216055,0.0675897957772157,0.417831188417335,-209.940884341768
78,6.14347081530693,3.74383134244043,0.269783751387548,1.36614280747376,0.472968158747429,0.431832579236097,-208.732776981723
79,6.03064541809505,4.35306041951937,0.346859295027825,1.51231661718504,0.390919793497112,0.368579932968181,-208.475799411819
80,9.33825784230645,7.01700446864284,0.617262211862992,1.02544558995727,0.140479473065027,0.152326671965017,-207.358218754187
81,10.2569300308233,5.72948862309876,0.27376101583136,1.0257799363388,0.0662199296515817,0.161085861060819,-207.727643590056
82,9.65492276523158,5.93374186432739,0.28177308971745,0.75885971363194,0.260941784904102,0.339508664068751,-206.083070140352
83,10.816111308228,4.24294339513069,0.354193005576231,1.00405230771813,0.140854750515711,0.305761441237654,-207.768063263717
84,9.93615589239037,3.98396121543648,0.358382607331519,1.26900844575768,0.309107225041711,0.308046931103461,-207.727438518696
85,5.08871115958887,5.0486865969405,0.460731957462673,1.00741004547562,0.139887052934721,0.218350801372945,-206.911727068672
86,9.16211041885846,7.35530682167372,0.46479376055903,1.01373020361194,0.270439983081333,0.235457212352809,-206.081794067152
87,9.46259076803704,4.9523460468312,0.108941977724984,1.0968482943961,0.321447050502756,0.280111611435568,-208.27038867504
88,5.90118332964863,4.77539874010139,0.67373837969168,0.710266476273948,0.312222635012106,0.321814078410498,-207.290017146856
89,6.49164853682676,5.69926648569226,0.327817126266652,0.952163746230263,0.411223154146619,0.248843623974316,-205.633182164554
90,5.71138688624721,4.68593038552052,0.401180587719087,1.20803687141631,0.367947732798324,0.415280070864499,-207.315161038927
91,9.83188281170662,6.61105972583971,0.539554592840898,1.42367615001909,0.0972113921044604,0.25123400881575,-208.342762447757
92,9.37225160805675,5.53451146265422,0.559162105703633,0.729823240960197,0.272850723793547,0.500923581130478,-207.746476369101
93,8.09780252770352,6.42628825317975,0.554490732022109,0.99274510677604,0.616744361418356,0.472990571784445,-207.983085938058
94,6.31794071097341,5.36599912492561,0.285964178886622,0.798373931035111,0.157902058390928,0.355521049004951,-205.833461427053
95,6.67283652845926,5.26829291733725,0.419092233726024,0.789936697451175,0.645358014840772,0.365576653954476,-206.791663955837
96,7.80589250666261,4.41590402102818,0.381578192122806,0.856517204336196,0.126927599268616,0.269491036271687,-205.294735604891
97,7.03926735177941,5.12791505553043,0.295182482091761,0.918761223031854,0.293782923609055,0.19900082009968,-205.151994871682
98,9.20202836263492,6.99437518065244,0.42429787646933,1.06584203524299,0.121855681629913,0.443450448852329,-207.106974168909
99,5.88296354213776,2.61269359530886,0.42111863172877,0.952758887772874,0.230712171371138,0.451528027708225,-208.582770158443
100,5.70019433073221,7.3980034356222,0.277836425557035,0.793993825986036,0.167936977290585,0.388165645798522,-207.983892308101
51,3.61537562378633,6.78589874905989,0.967785397449749,1.27822756889909,1.23930959922697,0.932831479933422,-230.559916812568
52,6.91742063468276,8.40941706420905,0.195611350403069,1.56122157786648,2.06138813509118,0.718221918671237,-228.79537324425
53,4.40202028252983,7.13819985776978,0.345616526432309,1.65096034761415,2.67951256266761,0.771073705616802,-228.165986123785
54,5.34160074568025,6.84047857675369,0.391378286199545,0.91914014468391,2.89005654253292,0.724232266961637,-231.801906117947
55,2.87732717611253,7.2427523547037,1.17076795682472,1.39360193455982,0.304566433062751,0.258659727184859,-230.845962814594
56,4.90037256526008,4.79148296673245,1.00435360389261,1.27045407298046,0.261612934905899,0.272661092018657,-230.583917702617
57,2.22893698192243,3.98059771103885,0.299112791358146,2.23080787802716,0.173339118041035,0.756140942908205,-231.734501381907
58,5.32838760370111,7.06365620025504,0.136392830973642,1.56536968440804,3.29927012140387,0.769199027710455,-229.830463495024
59,4.40659578245039,6.02578937657053,0.475384121050444,1.74050383381806,2.97689288063182,1.00830613734146,-230.246452116396
60,2.92154136860508,7.62819322486209,0.483575252072183,1.6834291840827,0.95351735739422,0.552251102474368,-226.677310885143
61,4.79590532546547,10.3377721890341,0.296795752039674,1.36901639990944,1.3973462850175,0.493072278685486,-228.016405671855
62,5.72613013346787,9.0088804685969,0.385712033034935,2.0410114395018,0.513531931616476,0.444208170928804,-227.255423505458
63,3.37428068521432,10.1601734514561,0.426289488343492,1.59540333914376,1.36363003103052,0.648268144868961,-227.950982453298
64,6.18958521660079,6.1513586098116,0.463933069112587,1.97839193683214,0.788892827970002,0.621579289626797,-228.118194406145
65,5.46156814655649,10.4912108948665,0.368185307191456,1.63623765157308,0.519870163232773,0.538351983158471,-227.180685193252
66,6.57748661748492,5.62170535965968,0.33547687687467,1.56800566849635,1.04858994161381,0.777903211134701,-229.40614590011
67,5.76996267720208,6.73167669521445,0.566459574614464,1.50388498788408,0.88405902769825,0.499303212336432,-227.734008287786
68,4.91461320588636,5.67368186555344,0.253038454782645,1.51710660153614,1.73715034815107,0.818022668906663,-228.526969494404
69,4.60488492625614,5.41337521933463,0.26933098624168,1.6140807948007,1.88119542475393,0.502078964359818,-227.948294352338
70,2.53652819840205,6.25532362932031,0.812316189552769,1.83977025004685,0.925857886632597,0.432817487957607,-228.681499325303
71,4.91038524756264,8.95655410683906,0.148020419442309,2.03533371520619,0.963999063112377,0.753373291802524,-228.672792589592
72,7.38028926226336,9.61743880402849,0.66019455063983,1.72229878521091,1.10372440745099,0.533655023238405,-229.023855491051
73,6.33640432780329,7.71602055740212,0.341359086368092,2.12796151790128,1.11099872417697,0.524691501448306,-227.976228716382
74,3.55947507499652,6.7280599334524,0.164994163612369,2.177131028246,1.84907976811401,0.466556476979623,-228.655641019865
75,2.4504342753776,7.37416517847237,0.321176010120486,1.2300079934121,2.91871510609245,1.25592404616072,-231.781645132157
76,2.77624380748799,7.87288468455521,0.226020295776879,1.78590763282595,3.13511625830135,0.826496128778034,-229.690217616702
77,7.15182785062353,7.77244749720302,0.50365638501484,1.29723003674387,1.3265374469889,0.600281731546666,-229.19532918065
78,9.79313140875776,8.89806760827187,0.173524528668808,1.32478399166928,0.50817685664326,0.684767987026015,-231.904371651203
79,3.30244861705087,6.94320647359646,0.300653841144436,1.77331385882626,0.497523839701291,0.545728232068824,-226.36024269181
80,3.42890835811464,6.73384456238139,0.273968387620552,1.27775587418709,1.60357622460495,0.58574387336163,-227.592025053833
81,3.15487965800143,8.04348366833892,0.52374857987217,1.45455754348606,2.16329107834319,0.513280695090508,-228.357232443152
82,2.24015223129031,8.2323993200873,0.522477342475721,2.17119869297113,0.783683915476774,0.866348877797938,-230.233273790936
83,2.89363743905344,6.64858555972665,0.695472369478901,1.91744887430985,2.70038324956078,0.835077947664018,-230.157057178301
84,2.7745362841057,7.453092164567,0.190579969253098,1.5754343300933,1.63468890417804,0.574679725825411,-227.628475268439
85,5.11850702054456,7.98925274392281,0.469828531484836,1.69804438450477,1.52568228531171,0.505499052867202,-227.170368813812
86,3.38689174183131,8.67540243692844,0.34522619679029,1.53392789264333,0.0641988493881456,0.589384686240976,-227.194027202869
87,5.1863973353493,14.0250956549735,0.344256759639283,1.9466955745024,1.41882675988843,0.760400279612024,-231.766131658384
88,7.68950071508516,6.77739551773625,0.291394993067141,1.31649641546681,1.74295150422581,0.677770818895371,-230.085803102587
89,5.03132002917533,6.15852654786904,0.451073817926245,1.08596082684266,0.388832236327724,0.570285742946765,-229.846774022193
90,3.43136411885942,4.95616524205627,1.2602374036287,0.83144471302779,1.20921765570023,0.699674862390379,-230.830838274165
91,5.46635768488718,9.03603831891299,0.92605529333836,0.728954116205217,1.76656949194154,0.771249290573053,-230.628100569179
92,6.14273248397507,6.44959647098841,0.474634509380954,0.985930618624313,1.16431470086678,0.793425868408413,-231.429302385962
93,5.05389385807893,6.39277060382462,0.673901133969414,1.3077924617785,0.0293243104882835,0.218210897256523,-231.070928059336
94,3.26421519882685,6.73588342283159,0.220800742540879,2.50950905415043,0.524124503055544,0.766597047079693,-229.588173056122
95,6.35944079273693,4.96452165836648,0.924423754370794,0.866453104537372,2.86684628720572,0.60347965244117,-232.20428139262
96,2.81809284476542,8.07159302380069,0.857853719598094,1.30702782503221,1.03505937250457,0.489768061729392,-228.880982783005
97,2.76295292685737,6.28851865995252,0.746916241327894,1.87764030697007,0.311364975593579,0.520474699682654,-227.759259969401
98,3.70012943418092,8.24408273364211,0.743749164785836,0.917409646930855,2.67558795809001,0.927902846513442,-231.274263144168
99,6.00730044689038,7.67812487918161,0.80898735584706,1.20817561557329,1.39558340434746,0.515221035740349,-228.875091760986
100,5.91632944808433,6.94122856504668,0.855700297401821,2.35176217797353,1.11064692241327,1.01783406934003,-233.86795360168
51,5.61683763820062,5.44043494679038,0.150493706535508,0.968048178988428,1.07365469905455,0.639693176425216,-279.80279489727
52,5.1314371910878,3.39084142593901,0.492886286588542,1.11145613919954,0.476094465485118,0.928259127604865,-280.447737023092
53,6.7627608745787,3.29040597230978,0.536925579178692,0.977855605079161,0.451841860131976,0.338347808849654,-283.227023161677
