"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
91,1.85765254358488,3.52512577968178,0.611392317387682,0.881013661993118,0.261766846151947,0.247177603027526,-242.950587440677
92,1.80025460997726,3.0749090568705,0.448847449664512,1.15779173886522,1.90430086983976,0.255666712599742,-243.934300621576
93,0.97160092972099,1.83618078593391,0.223812269102915,1.23416032544138,3.89027193425308,0.411414769812695,-246.341488278833
94,2.24099141846318,1.55809474544166,0.531861194866905,0.890502172841227,2.28748799694875,0.241220970623562,-243.699060907661
95,2.06137628733701,1.26980677146884,0.567983460678946,1.16950582906612,2.72741048699712,0.37414838783317,-243.683089418263
96,1.89940653932159,0.665861906333542,0.415272213121894,1.33244925873109,0.481785629674594,0.320098233366257,-243.104392507893
97,1.01851126158598,1.14879367734052,0.547985523486338,1.08952207994887,2.1224114059135,0.271123065578399,-242.501090426955
98,1.04972465881328,1.41901278918267,0.41941870243776,0.844495541105871,2.42454381795814,0.235132628072803,-243.839821481442
99,2.2028580358692,2.11020572496393,0.495376336234087,1.09050009816727,2.58398911604174,0.224960866377472,-244.286044119288
100,1.31948707721667,0.673462237180818,0.457022399521144,1.1144648769316,0.346511165136773,0.249928514523055,-241.64025407753
51,4.16859028948572,1.09806265830016,0.733774657905498,0.649824252316492,0.323206443417579,0.578332761114317,-251.274837207075
52,5.01138684504548,2.76887259479477,0.778149113644702,0.737328455672523,0.229438105387712,0.443793714870214,-250.353622111795
53,5.42352296999686,2.32179564076417,0.572150854187871,0.803297623132171,0.456901053031457,0.422521437038004,-250.56905117387
54,4.28127864659076,1.97285868351843,0.601222641439633,0.801172363986369,0.113896454017399,0.347923727084799,-249.695881227858
55,5.08448494661961,3.85047152340978,0.563447168692427,0.509357964419928,0.103366704867814,0.365127592522046,-249.635920946216
56,6.60716314753328,3.67796373910383,0.681961715782448,0.56941975636719,0.236133190246521,0.403763377120675,-250.705619717553
57,4.51405768542618,2.02409711784277,0.438992735974633,0.612173380179894,0.0598875368905712,0.411397913863971,-248.706812425235
58,3.95991207126359,2.15651206234869,0.440386533805623,0.728557087971433,0.028493059695123,0.443703574315465,-249.217516644134
59,3.3233863959975,2.4222297763413,0.668071172760785,0.56593585319504,0.864485353726828,0.80227825789564,-253.986782274451
60,4.05826097664634,2.94311133932012,0.529516703011222,0.589705684764903,0.877885156981094,0.474264770155792,-250.633750521727
61,3.71836315852236,1.39636769561499,0.649444905524115,0.733232479088757,0.20762599201136,0.376903092742037,-249.988506643275
62,3.8161543210068,2.04033084740006,0.683344337702184,0.577771987055358,0.929571344988995,0.410902151281817,-250.898843990469
63,3.77167774002853,1.83394011057894,0.630477733402156,0.590265985268949,0.611646126177952,0.425882825055237,-249.966758895636
64,4.33408061113452,3.9409006019411,0.65086881151918,0.491122581132668,0.319214538045092,0.471970653020943,-250.630427385376
65,5.57178578584304,3.94878856343758,0.449410837997425,0.642004123185064,0.32651567952298,0.466741121195044,-250.671804601821
66,3.9795130541143,1.28192287743862,0.381715706944831,0.759540910605123,0.00209915683587987,0.377834163184249,-250.649082068165
67,4.67712046780352,3.45837490666456,0.989745896728515,0.873228216908221,0.0256878953846764,0.400424992006288,-253.18782048905
68,5.31944063335023,2.00088789089267,0.295539128074471,0.640466157877019,0.490040974678737,0.492391746248411,-252.423259489482
69,3.74794045024376,3.05660468253518,0.67854220921459,0.778860767356094,0.0526224354290323,0.197746962124639,-253.265241000218
70,5.56650742193032,2.01760912827951,0.756358858917555,0.709670335861248,0.0775560930130753,0.876270276789761,-254.908457662287
71,4.31504195570021,2.24677332139158,0.469235901697828,0.834907243263226,0.119322418820288,0.297657356921531,-250.819643534681
72,2.55815212568853,2.74040989985212,0.526311926070227,0.676502989935061,0.0657351766818226,0.561673272831733,-251.021342858643
73,4.31513832086825,2.00933068230956,0.594355356757665,0.412671630056778,0.0230889414514997,0.307393104785278,-249.782400051803
74,4.97630060618091,4.10344054639167,1.1809456795979,0.370029578831778,0.151895812481533,0.382452083099634,-256.097845433927
75,6.28305674129055,0.328957806546911,1.26969538273292,0.270426396004226,0.583374377739756,0.450650845699144,-256.837180490526
76,5.07451629147157,2.00294044675382,0.556757225119487,0.91050446051817,0.417171088341972,0.459814084800303,-251.336015741269
77,4.56463322143882,2.73181078465956,0.703011295582018,0.773561084435695,0.0899878542281594,0.529700201748301,-250.002877304379
78,5.79675034264061,2.24137684455398,0.541635496675469,0.921907961806785,0.928519412929749,0.500879458135886,-253.30483916692
79,6.02318237929591,1.98344173469044,0.815587968230035,0.546878118574031,0.215067389751146,0.422766726311971,-250.799721044918
80,5.53266660424818,3.12902050703522,0.730323208933204,0.588822750984547,0.131990515449698,0.36843556202987,-249.823913430827
81,7.30979638607143,1.02986859242121,0.63076602069256,0.659903389837732,0.140180352932832,0.346359998593501,-252.023311185019
82,4.65818468124691,3.04251721846451,0.644832118150199,0.649064630104622,0.0480331396520125,0.593195616474954,-249.74391838034
83,5.48579871571899,0.916205288386956,0.484745574059963,0.701815327217252,0.134972417000515,0.643607605123949,-251.949268843615
84,4.79535340800132,4.03390481948548,0.700774179437123,0.456753046057861,0.714960043964052,0.661908468851945,-253.443413045145
85,5.4777197313997,0.941047966761897,0.416592399243751,0.596997700530392,0.437803723297139,0.235304668566204,-253.589588034255
86,4.70811846481571,2.35422357680518,0.441346307075551,0.620609140385866,0.738697101006792,0.479867996395058,-250.490618675954
87,6.10734127287887,1.30963100894617,0.640456776072054,0.74244526226719,0.322118993732568,0.500876878122436,-251.078971544749
88,2.33122309420012,3.15330268510897,0.538668035777437,0.600144575840655,0.197509514614214,0.338044096091188,-251.753267481935
89,5.20341866076617,3.77824350145688,0.862681263471367,0.7175192184389,0.235273667282358,0.74446918472067,-254.519878234343
90,6.48962107066188,3.00071946970924,0.541257638581618,0.476961614832994,0.501900241292458,0.594043297337016,-251.629896144725
91,4.67976179035441,1.61272307181612,0.493243749022066,0.686428979037724,0.112042604177162,0.358319318190972,-249.195331786213
92,3.69801754068341,2.24454068652229,0.468141415375605,0.637084297590723,0.296246820454643,0.389200599528356,-249.432487961014
93,6.16601525216488,2.12183831648788,0.328041871487519,0.488038307038122,0.15675309952089,0.33954801678309,-251.630462928692
94,6.5847724645678,1.93663089891634,0.605812357001414,0.6045148023038,0.389955118086096,0.513964684663691,-250.690399333272
95,3.20479665659518,2.51129372756109,0.603867581463551,0.765503337506406,0.923911176054107,0.47431866067196,-251.6988286172
96,8.60019758807749,2.35655807876099,0.592101275875308,0.435961432721374,0.376289955170669,0.435176908072453,-253.369079700069
97,5.06549604879997,4.23705312100143,0.625337792948099,0.334359307087404,0.534861731537328,0.536668453246451,-253.457424955669
98,4.63179427431136,0.46021173017395,0.524377635262294,1.07797922782494,0.631259772305493,0.81852361940876,-259.806834349466
99,5.98092054517823,3.29563870605343,0.722508852118969,1.07313805444221,0.594997712033737,0.78230852956721,-257.848227232552
100,4.28997967655782,3.55274028542371,0.507435935992434,0.345012202665186,0.250601964623421,0.319209799846442,-251.972958523079
51,3.25767683109822,1.70673039964251,0.464352127443126,0.900186644019175,2.87774532727486,0.42070087397697,-282.309433771871
52,4.80568791661245,1.68913850248322,0.389075921523776,0.506370376128967,1.98783966141065,0.492311068784651,-283.275757835716
53,4.70457844459819,2.02142767709755,0.388988954308048,0.780849780403044,2.65853706442252,0.411119374544018,-282.625214147109
54,4.61715012161168,2.32312018010466,0.788730386355151,0.82816102168373,2.12367349741099,0.411993943431116,-283.157032368383
55,3.45935614676061,1.31802369916968,0.618101463145727,0.6148277836305,2.50709818646895,0.437925098874069,-281.680077230371
56,2.51779849155072,1.8054530721683,0.652704122511205,0.863373563221815,1.5529576614761,0.399073209358214,-281.786817058922
57,2.69296810241349,2.03896434272851,0.65374871832378,0.633262070853215,2.98585497438489,0.362899764362996,-282.07644229647
58,3.65998128189277,3.50926599194279,0.574264663082308,0.672405915978243,1.72721405099735,0.544194040657004,-282.081979534208
59,5.2865808926143,3.09623667625503,0.561258514208409,0.820728868942569,3.2165487726142,0.545229999955823,-283.566888759535
60,3.14194780245613,2.41924152690775,0.566727017087069,0.425665836606622,3.09531267121056,0.456864619229261,-282.995599681739
61,3.60496987004475,2.98117236399182,0.600717433587681,0.553825226626143,1.13747453701673,0.474999419271856,-281.90912087403
62,5.63317118512948,3.25049727360019,0.710932517612267,0.770464588065724,1.56458833435272,0.33591883864091,-283.466713526171
63,3.01999234239294,2.41732161473088,0.560529931161232,0.769312323835655,1.39748190036305,0.467976872942734,-281.160782301215
64,3.73787360855296,2.56308725506894,0.687241081252355,0.512483075726783,0.767729656017548,0.316302093014276,-282.733842452567
65,3.06547675000937,2.76594901315646,0.733011639650093,0.90590352563873,1.08538695016103,0.277972367835775,-283.455908384883
66,2.12410370737986,2.70420659532957,0.441615994348124,0.92509597522474,1.14872738663242,0.542946567142632,-284.125687163612
67,5.38499371589963,1.13784445507398,0.410756862452231,0.802830111853505,2.67594577651913,0.388229992722854,-284.386394174742
68,7.35376964503575,5.89295976523526,0.691824071330104,0.630894020581868,0.389633594305815,0.35375274630279,-287.526107242024
69,3.00130715656156,5.70787040028241,0.624157836930405,0.670374747683391,2.97982006396894,0.586365216294106,-286.049811549569
70,6.11363899487156,4.92629235736061,0.598859821498679,0.416067059807913,2.65168504363876,0.596807039125261,-286.749439630126
71,2.88880478919307,4.64192919840028,0.516774707248123,0.903747557401453,1.82310867559058,0.335662977907392,-284.721686638412
72,6.69122878879909,1.24234646200393,0.276992815387661,0.779583210882768,3.59670428403249,0.825236522376901,-288.973391461234
73,2.00655013761856,2.33736259291754,0.518774526848017,0.778565781019923,3.48677152352302,0.648856888385932,-283.193042924533
74,2.85874563324518,1.92522998049691,0.241887373864335,0.641252272938656,2.05606405468853,0.565884692581955,-284.611490396048
75,3.8214750165385,1.82001170267227,0.697108233264466,0.612463361128901,2.01455347331376,0.767667581435091,-284.641087149359
76,2.21946941659226,1.24108587430951,0.690764267675778,0.7080104451443,3.76954297621259,0.349406306625622,-284.085642448836
77,4.09051217013917,2.35004819577263,0.572690082529362,0.490533654580497,0.897725458727457,0.499842035790515,-282.8989916747
78,2.44984903131536,2.46464429199834,0.603948580301259,0.866924475363949,1.51348061379702,0.557509980391363,-282.730547230228
79,5.10172007712979,2.07777406935265,0.476822176824337,1.1270119495537,4.04638293860252,0.525261303971196,-286.483564482577
80,4.60893850978437,3.00097064623496,0.502809591338747,0.6170507525466,2.79047267925393,0.392675459999861,-282.207434861887
81,4.10537835705003,2.23955336594121,0.398258696582468,0.605795572027429,2.55195010542977,0.336205044291967,-282.494104751567
82,2.51782076429639,1.80493849107068,0.794446868481573,0.775829531892452,2.56127069438511,0.715406886992127,-284.265204206023
83,2.59603677919378,3.80777395479535,0.278877333266391,0.967107368534514,3.97371381775875,0.410981833175826,-286.608889345615
84,4.303616848759,2.04853613597829,0.364892949993933,0.693803865672251,0.688505814004464,0.341091197966741,-282.8771114964
85,2.43129489027676,2.66676997492856,0.438820583553908,0.679500574038248,0.519169015303132,0.354322398690757,-282.774427580115
86,2.07079246780575,2.75120615932007,0.377371622144059,0.700691647425257,1.77875880415659,0.362606929439736,-283.01343957039
87,4.49143243212956,2.170507478689,0.655964813555366,0.972045471756735,0.951292182806983,0.436671755465005,-283.395611637925
88,3.59564924671882,1.38174599144605,0.700105644130822,0.600305512096647,2.4424014041764,0.458003545644346,-282.139975756972
89,3.15163744654502,3.62399372762537,0.26464124324463,0.736752675160391,2.66781251749669,0.42787985836522,-284.511062543977
90,3.47325791392718,2.84003974644382,0.327738834041596,0.687169099837682,3.31700170681817,0.650961668007046,-283.357888388436
91,4.61771832951233,2.39182734846364,0.658682417897084,0.619432961763925,1.76640046842173,0.547255975654256,-282.297264181828
92,3.89103778842853,3.20354466515541,0.473522794807667,0.498601241964794,4.05031843913804,0.608694039890722,-283.377208334851
93,3.16862233573321,3.07567367185244,0.470236227133954,0.602461060521725,1.24949722252487,0.48356683563589,-281.84356483213
94,4.09112870206505,2.74143139340207,0.53610621115449,0.797895652110774,1.39942934774399,0.354344312499027,-281.480319770738
95,1.93769650793934,2.53556759850985,0.32081291139906,0.935296407732446,1.73310610767125,0.387658629102909,-284.001030971173
96,1.8746083762582,1.36910517350385,0.309195676437414,1.1116103054324,3.98146388873281,0.397034315243104,-286.528970023355
97,3.76443509673025,3.66699338519897,0.373179421147931,0.349693816389906,2.64786143054813,0.626547204734596,-286.228531128828
98,4.37849261846251,2.37627812029567,0.379223289268603,0.408524538735635,2.35611583302095,0.511625634298075,-284.165160749041
99,3.50986846665224,3.31192938183313,0.625432677740808,0.877989341530146,1.854315058984,0.422706979592602,-282.333934587787
100,4.62975539297031,3.70619958823879,0.655115912800464,0.760015056767839,1.1904605758595,0.288450516138103,-283.031224225255
51,3.98172468266958,3.88946767422239,0.395530950764032,1.34062251312625,2.15348208804102,0.748977511851539,-324.00184330394
52,3.20155314315173,2.42625538931803,0.507201327387112,0.704500475536231,2.49903349683908,0.453488867164526,-321.741760577095
53,2.08240547755102,2.80426169154636,0.649503803826374,0.899983918691336,0.901495264829531,0.555253524637798,-319.643564243137
54,1.7644035410643,3.58726642765599,0.554506056861592,0.865134497643496,0.640564433429654,0.372719149603406,-319.975358967964
55,4.06462428606639,4.85220722107732,0.902302115742144,0.537601729059253,0.27046969383478,0.43389919646285,-320.672621797345
56,2.75082119489166,4.47069196664248,0.767667765932644,1.02191825278193,1.23241412938637,0.554936052011641,-320.649299300121
57,2.77497082403004,1.71922354664384,0.738015275018102,0.405005099063024,1.19523213422104,0.40918049716085,-320.37810797667
58,2.38690236231147,2.21141146197243,0.961774083507897,0.973233316138131,1.2648007233506,0.62844181068302,-321.71588608778
59,3.81028162263692,2.77730779625262,0.283391640292032,1.18616269383133,1.27463660704378,0.52137782307834,-320.863318088148
60,3.64181091317234,2.24565963537432,0.756871586501314,0.495644261702978,1.40764129672304,0.385546799845783,-318.957776878172
61,3.20739561894416,2.23738289801403,0.798438517362802,0.765466900615805,0.851247619661092,0.456137948758922,-318.214566969829
62,3.75143528526678,4.10243306434354,0.552239191145403,1.24944279826524,1.13256879381005,0.575422666491682,-320.276421194888
63,3.64825441353177,4.99909199021094,0.240110839867434,1.0008641464046,1.70875038610869,0.485307440053158,-321.773658549393
64,4.67069930755826,3.79533508495852,1.09826357447441,0.635133630128279,1.18469082569902,0.466336153280819,-319.949303437975
65,4.11031608226012,1.76560274113872,0.990331176486516,0.521316151799975,1.80847139200194,0.497059948405726,-321.663909660808
66,3.73545659295461,3.15098838470216,0.839685363570594,0.424366959966135,1.29920744363677,0.378172816986999,-318.833037348913
67,4.05001306183424,3.23338736771116,0.733834307733113,0.755004878976675,0.853120935753469,0.47356124711733,-318.021683357275
68,3.86601542091223,4.49645003495239,0.493232766210786,0.748299552247282,0.646267998807174,0.465365764625378,-319.508813726496
69,3.95161028670638,4.7093021481658,0.608273170609959,0.925314017429497,1.09378971932108,0.385110970635669,-319.195770336134
70,3.95836446687432,4.92332680046225,0.57445167277092,0.911130024825172,0.8994259228514,0.377496998426218,-319.189092733328
71,5.29860813215436,3.69469655192427,1.17769396688917,0.266803022004199,0.886183275706346,0.466324528558954,-322.311138098105
72,3.5601779565446,4.65808120091848,1.55970529341271,0.225032074259887,0.629297959356973,0.520055810353887,-324.62836937019
73,2.63994435935756,2.50435953348916,1.35720265424398,0.581704992181651,0.655885452862856,0.286322141168898,-322.616756001865
74,2.48465116113995,1.71767846315716,1.27740224352712,0.455597305968548,0.90076726409832,0.53710703842271,-322.363475489707
75,4.60282338181083,5.3441370078023,0.5858484129657,0.484147085203689,1.58139984584773,0.418647175814446,-321.217990046168
76,5.73927663236013,6.13109591716496,0.731938785690561,0.798762282852028,0.608136118818311,0.466606976579665,-321.40853792587
77,5.01165819801405,3.20312205199481,0.615895741006903,0.85253960918374,0.754049565377073,0.524284332819885,-320.367270512671
78,4.03458257865321,2.49955847315009,0.669665664760864,0.479947826941913,1.02910973299169,0.484715697978571,-319.130009868614
79,3.5633007910129,4.11957188211308,0.806587404874319,1.4200024545265,1.39530109392301,0.531847879106899,-323.21044624631
80,3.13970155180587,3.66837107339971,0.868382698115065,0.949762944710529,0.905249823183914,0.48907211292709,-319.354488300337
81,1.92197326036999,3.92064956269345,0.220636967898809,0.985226529966752,1.31341788751642,0.512924448655478,-322.108833768448
82,3.21613908313647,3.65971963090066,1.02666574120423,1.09906258611941,0.945942259848254,0.500118207240673,-321.635131579787
83,4.20941965438746,3.42541252212457,0.581637714323911,0.704008670941607,1.54576876033185,0.658873137458211,-320.229955230033
84,3.46062843732829,1.74674756440875,0.771796944414517,0.780554290151829,0.256261641826933,0.651069240470691,-323.81325003717
85,3.39390181118395,3.2143642235262,0.361784300304967,0.885034618592992,0.413459587858166,0.390590494353714,-319.860800216706
86,3.16534383664198,3.64760149720249,0.623409854962761,0.645266219124274,2.0122059054106,0.394309607977579,-319.842879830829
87,2.76973993308764,3.43333761819549,1.10803165567145,0.770133044276698,2.61671873142017,0.494667659604646,-323.550056956734
88,3.54305178142412,3.73965161061191,0.588116437526761,0.557543035966442,2.53621165763772,0.610442483775232,-321.642313150335
89,4.29615249188087,2.84026082742473,0.680381683356779,0.855485449341559,1.3991837969491,0.653589739476774,-320.583135595505
90,2.92705340173355,2.97385110186823,1.05452313324906,0.727453413433363,1.40558361017332,0.637087616361393,-320.390748864018
91,2.67767920549575,3.61956023776335,0.92387396206278,0.701707401138067,1.89159641663508,0.441748061182947,-319.959709214545
92,3.73325976065752,1.93547749431582,0.927978591536713,0.426735955869234,0.988899378917204,0.433456616834664,-319.873942305339
93,3.03609065454381,5.06249877551011,0.80097267481309,0.546790768176972,0.686681860242712,0.361357694340714,-320.081495908152
94,3.47502667523791,4.09537229399865,0.787059764104185,0.752401216847327,1.94480551747331,0.490639221744094,-319.753451091399
95,3.52683565923048,2.00330721918896,0.850580733799264,0.640892296693222,0.502564543498876,0.466857492733678,-319.535795389728
96,3.67293304579365,1.56382307059173,1.34768445865613,0.641530382747006,0.1002287305455,0.346664430956589,-326.691424046277
97,3.70598978074331,5.605847489814,0.362345162882139,1.48950767576731,2.31937233692592,0.794179032368433,-328.002052539432
98,3.63085248598158,3.43898646980439,0.435118660952833,0.940220834253697,2.36334866342487,0.59502171356771,-321.352452882204
99,3.19442177641201,4.05612748748581,0.348187898990119,1.14971021362102,1.29730658644124,0.339204003627297,-319.690936885803
100,4.14074894132633,3.70501504041825,0.671444128050298,0.577555836855012,1.33319626573528,0.394763360753151,-318.258344423729
51,4.46002504223335,3.1604397936871,0.589643086266206,0.775048670804345,1.74833835656886,0.57117939807558,-294.150039066
52,3.31602479505311,2.03817287192798,0.317927002846481,1.20490186297987,3.06560199528756,0.545331882891727,-296.033898919347
53,3.28931944692519,0.853117693389188,0.393045141123008,1.01535694921776,2.77961186719553,0.799919405506081,-297.231375682829
54,2.37200544799858,1.51250165213413,0.791411649523129,0.782090552123553,3.33744671517543,0.356867961382105,-297.27168211448
55,3.1838506823246,3.45799250296972,0.659880606910705,0.676638834006322,0.160295125744309,0.586577189520795,-295.390038736217
56,3.72736474554298,2.74215798035499,0.728709431984163,1.05159647596693,0.493593193072869,0.479790109579236,-294.061037812729
57,3.20686492577649,2.26528251535259,0.850963398871478,1.11977900354533,0.690242467625046,0.563076919734804,-295.190213183323
58,5.01123772146285,2.50834251559261,0.76487559736785,0.926010099553964,0.886928681189741,0.383785481762025,-294.976594103799
59,2.52460793475363,2.31510126679065,0.673411701975458,1.01482379845034,0.519308407192212,0.56066104948288,-294.356439558326
60,5.66176786892605,1.79542090016869,0.592927801043104,1.378016648158,2.1669799844553,0.550170685505281,-298.441800530373
61,7.21582647981195,4.47639299621145,0.594465299150348,0.925382552790415,0.541478418680229,0.514449688260298,-296.621107105038
62,4.56219206788709,2.6734506105119,0.750052570363812,0.73415588812972,0.600443123757971,0.542033359053277,-294.355061707832
63,4.59823722596879,2.05442207588292,0.729195902093546,0.619827252276071,2.5203010172004,0.633995105162578,-296.269349536944
64,3.1950684159978,3.29064784358793,0.48140327442014,0.994072474094476,1.55700204487118,0.5793373889517,-294.240407842619
65,3.66511799770081,2.34985571527097,0.741785598957538,0.734379001174466,1.19081074358855,0.458754806755777,-294.056823326631
66,3.87618849457672,2.32026942071145,0.647923771253406,0.703504049699333,2.29548170660934,0.428260920933096,-294.740520864965
67,3.00605099034134,2.69753463361969,0.261243873519781,0.749864064412758,3.73364802358295,0.85363703278016,-297.452517913163
68,3.57651867657813,2.26059080159818,0.818407492093174,0.70814097606283,1.23904153238852,0.419491840212862,-294.870177751883
69,3.81683831203408,5.23387068420576,0.547171165158017,0.796088451907949,0.963925676685309,0.467400128868493,-295.43610901365
70,5.75191421074342,6.23503261521272,0.536756894601071,0.947015578302857,0.902282604281992,0.751141322354874,-298.693232860351
71,4.27101571108627,6.76918020821615,0.751483358067452,0.715852452629381,2.04907461444939,0.638477785886072,-299.311732761094
72,3.76635195407709,4.9502562181836,0.756921677885626,1.02441299896563,1.41476656936067,0.364782013032085,-296.950050716825
73,2.89545184189587,1.00479561349813,0.571580083846736,1.14374453310849,0.687114539040458,0.680674335404744,-297.083735481113
74,2.52297826367515,4.61052023277919,0.550152104579426,1.00312274636129,2.90511095921207,0.454370200395706,-296.977193180213
75,3.40479268115156,3.96463068615801,0.546168262164609,1.07242979781226,2.72037527352112,0.423026295923351,-296.014425471842
76,5.29683217869443,0.989528232382405,0.437156242908077,1.16432969701308,2.3651374298873,0.329117465963641,-299.213331880865
77,4.94540075072127,3.46652096330202,0.524641431373018,1.00789136208369,1.42399997120467,0.443532941404655,-294.781524356458
78,2.72033187417,1.68958504725349,0.414655525512463,1.33822787075476,0.561204731046877,0.529642778730218,-297.196999464329
79,4.08069325860517,3.32722841141175,0.405375227077164,1.02490919862969,0.692253546419913,0.423923546610964,-294.922709667444
80,4.68102196421331,1.27441522073019,0.860976320483638,0.932162061841273,0.504246107877071,0.632517645526153,-296.344193109567
81,2.74104512442109,1.1930954306103,0.846500063536612,0.82978940853998,0.826358089070313,0.656173960873773,-296.200235462015
82,4.59248938156118,1.86421737151421,0.825124867033349,1.05345883231185,2.56782850654352,0.681450127179927,-296.60566907671
83,1.4402856591112,2.70375771003918,0.413493296277848,1.24916686881287,3.16957208865033,0.626030002392091,-298.170104072317
84,2.06572715177116,3.11380216073364,0.618492257145827,1.12874978996739,2.99843566933976,0.548697073237398,-296.270066972755
85,3.5738525352897,1.66453585309583,0.608676614023506,0.739297567065715,2.82334059870966,0.522993960950106,-294.453028719295
86,2.0858132922171,1.97402974015597,0.676136927056515,1.05625746065328,2.11736515023245,0.553673922318041,-295.207592760286
87,2.11576981417987,1.57831185387887,0.706654987111442,1.13413698931373,1.12716998170324,0.498969252203637,-295.747396875526
88,4.17082465617276,2.77526731579171,0.417546894725205,0.825811765916384,2.63118291064964,0.357410886632123,-295.211581731226
89,3.30320457662358,1.99694891040413,0.442427062787418,0.990524079415692,2.02986203983166,0.40392297540138,-294.464443460293
90,2.93613586993939,3.09670948783036,0.605616896403461,0.829580596756622,2.10403248443935,0.639863115210151,-294.263001729758
91,4.77925268899861,1.47313616452034,0.589011066513221,0.986254866857494,0.888339356258404,0.394635217742118,-295.109380843886
92,4.80025792693976,5.79278978097553,0.552266594385225,1.29149628092942,1.43529068435606,0.708734446532892,-299.060695510457
93,7.14358845455675,5.6946061079054,0.56408736348077,0.889670542683247,0.91417340427947,0.905658896289432,-301.257817014009
94,1.79996331767574,4.99910371878303,0.760553297403013,1.02786639456674,5.7919861191633,0.902924445153393,-304.618428688693
95,6.01044564101234,3.70787849329094,0.740653213392138,0.823900442121139,3.88716130027971,0.418491765982006,-299.899154250396
96,3.76626323371372,3.7018986571233,0.364897351011869,0.756537444005059,3.31284151544466,0.649464390957949,-295.864086329087
97,1.78318820081686,3.20629053776808,0.83692021643416,1.10196124464494,2.39099059040163,0.552750115085954,-297.24544855819
98,2.58559452268266,1.19628681812322,0.555209937857457,0.775553023866787,2.31659628487825,0.757575039547501,-295.948212392363
99,3.33012145504371,3.32674172519216,0.522597644525565,0.75896027932881,3.55810991724144,0.800046935884785,-295.989062186392
100,2.80496353737692,1.25168820757253,0.423554436947871,1.09081216397673,2.54776825173541,0.724202695707699,-296.125768086141
51,1.15527740191754,2.14842778513955,0.407313423892065,0.670043641866734,2.84831035514799,0.740656773193988,-259.019077661734
52,2.97363074225015,2.60906541484902,0.339635422478471,0.679284468989573,2.81380837963613,0.350448041057964,-257.680118358484
53,2.64176910191381,0.51358713777453,0.335046827553887,1.08970002783491,0.980899369728681,0.38282972590186,-259.224532227371
54,2.10576912300415,2.54458139920683,0.829220223567116,0.751952262821206,2.47903182772398,0.566722068942515,-258.569085674052
55,2.16632559005702,1.31464734615678,0.9232695872974,1.02819203695754,4.61227298475672,0.551400978453747,-260.695892122225
56,2.1838064868412,1.63807710451946,0.840551592586813,0.997263043163558,0.927079809867606,0.529971695747796,-259.455409795202
57,1.85844828399398,2.18030923781798,0.356582280857325,1.1517453351118,5.74977668617719,0.811184946136052,-260.8392815977
58,0.525987930342064,2.04300325120724,0.838645373023702,0.625842515880263,6.41930054132521,0.617274855039702,-261.245280805483
59,1.90832334375951,3.06348659327692,0.660896839240265,0.842059974734975,5.56330489687822,0.700873250239612,-258.500998978896
60,1.74910772829132,3.6403493856996,0.617391095768861,0.85325347755,5.67015443052014,0.494807305460503,-259.121865291925
61,3.32402181716834,2.66668874480646,0.399213983270477,0.933529873845411,7.28331128306696,1.24669057767818,-262.242563581922
62,2.00938458235754,3.44257588161197,0.438991696963704,0.42842239052698,6.72759649993992,0.921094215808783,-260.991521091527
63,1.99111239986577,2.50461938275057,0.599675963381211,0.423662448658917,6.82387754756889,0.581387023743736,-261.444930352598
64,1.78041753927931,5.62288535099803,0.772432578186766,1.06465682390729,3.14770790534984,0.354163137948341,-262.660440058077
65,2.82944987398784,5.13526326205959,0.390311801677021,0.783756104177337,0.235333141069298,0.471110848082141,-259.911190745467
66,3.23601652528521,1.64022895189881,0.650844930941,0.680714681716775,3.79814481642173,0.527355212882069,-257.583182496181
67,3.48788920174384,3.61020849090083,0.492450302463454,0.581417794062869,5.5497028510153,0.626543708136385,-258.726840938449
68,1.85536252020365,3.76185164551729,0.552087634309438,1.09550689949403,3.3121804921459,0.543852820981881,-259.309447745713
69,2.33937851864353,2.6526338871972,0.569546517328945,0.500128177210746,4.81697302748088,0.728471737243861,-258.963632392358
70,3.32700514215003,4.30427681444845,0.6695869811003,0.578895313802131,6.06413300023275,0.784520672456522,-260.689913077841
71,4.42236654665642,1.27079345119592,0.741767497254551,0.714830133976662,6.36931736347181,0.470068992329851,-262.106607757834
72,1.30274206292207,2.51878393697673,0.978218193782386,0.594118053840557,3.17267713826302,0.545144565569312,-261.192663554829
73,0.78285509555887,1.04795567041884,0.786869998774307,1.19578927122241,2.3595309267242,0.594745264204779,-261.116449515662
74,2.13291761349866,1.46948355671417,0.537968323067262,1.22809615356911,4.07869409791178,1.0054988916728,-262.853140266435
75,2.44469064243129,2.75155723324317,0.588812833857529,1.28996631773505,8.84607698050988,1.08506103788387,-265.181603040824
76,2.21873843205522,0.333266412819121,0.386374624853538,0.496572187766419,4.77065998347329,0.665436135299673,-261.483853145542
77,4.02599946941874,3.51759233115184,0.453300773830244,0.990148575689561,1.2956281486102,0.296224937557519,-258.148046624704
78,2.50289083966822,0.144783647263814,0.547279656745663,0.814040842723103,1.4681193453478,0.502598953648625,-258.049085962232
79,4.32061352098476,5.1798549896501,0.581944550459263,0.462964402334883,5.27354321221081,0.744730611379486,-262.078792123186
80,1.18025548369337,0.188455491256748,0.704433324844623,1.12954735590197,5.42478813989782,0.665474431279574,-260.940324526518
