"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
81,1.20426072038634,1.50477593856737,0.539948407597939,0.895628291747203,2.58824778219738,0.763297795504655,-73.6092478110979
82,0.898550571643182,0.882107581678911,0.539040872462774,0.967007384594986,0.197810795992954,0.251466377456993,-70.9825313605506
83,2.3977524184067,1.2579453636612,0.429732052276465,2.25991565739555,0.728504340867892,0.366168375485071,-74.5426709686655
84,2.24772507719099,0.307377425874803,0.573302844148816,0.577956093803196,0.96444487060086,0.462968234693507,-73.7907316705262
85,1.25490810351781,0.371107014240272,1.27136730579022,0.289923435034801,1.79218823475718,0.582633889181182,-72.8791207352502
86,1.15106668540107,1.16310019396638,1.03240900726964,1.02986259330136,1.84048582958962,0.252503146232424,-73.6218875619915
87,2.32973203140268,0.730936303757242,0.37118097627295,0.83368778599057,1.77100841716727,0.248080592190065,-73.5221681754346
88,3.23212735864968,0.991064206655794,0.0911725397234992,1.70560509757716,0.426302452106809,0.902608057620174,-75.6815986896321
89,1.08124500194578,1.22493873519036,0.424275560340547,1.0322964492531,1.7815134860869,0.0706995060902547,-72.2678072253508
90,1.70347602682124,2.1250163761259,0.36995287933223,1.47424753003979,1.08335557010118,0.0379785430116587,-74.7046447517342
91,1.45979613730847,0.420912656005242,0.395576025503111,1.67234084495772,1.95379667048635,0.8831612883679,-74.0821393622326
92,0.493581436132161,0.280085684282876,0.550962653135149,2.4175988648603,0.380420544118242,0.745366745026086,-74.232635587419
93,0.336773530132632,1.68220939789223,0.906021086074146,0.352625611297519,1.47178376973886,0.838478386058961,-76.4130402407704
94,2.07619986650253,1.34730867524415,1.79812667063601,0.173860563203712,0.872718582366261,0.381273564219284,-75.2721326264848
95,3.36035754246784,2.90879647667227,0.961758753777084,1.32119067980404,0.577927580790314,0.514266319089885,-76.0694505035673
96,1.5690223234521,0.0732399389100462,0.773287190283132,1.0086252021119,1.06840809769549,0.294857113410056,-72.4412142722312
97,1.59536716927187,1.13821245396925,0.654400167519302,1.26587335072434,1.79248414969894,0.0590296729417148,-73.5088836801899
98,0.548670493013144,0.343951099100271,0.411525473753918,1.07403719552796,2.04757609477652,0.499610477049548,-71.7169355966926
99,0.852553916634133,0.81418495813204,0.0238312661748541,1.99608913531679,5.81641118133366,1.80484073649231,-77.4487389196248
100,0.730897815002174,2.46991287723241,0.0525158641510822,0.855467997493465,4.55877397166915,1.54704660920701,-78.1031954242089
51,0.949120957490081,0.270190109256641,2.4801261435399,2.56949786091245,1.53230849872332,1.31736346378964,-56.4658306875574
52,0.647243168659068,0.423374849565229,1.93532427807917,8.50752657299176,0.741515951047655,1.05981447368255,-60.2782555010299
53,0.474398233425821,1.5486688099551,2.7230846632314,9.06257247061625,0.767084096114315,0.584521022948168,-62.1103704246077
54,0.872978186774071,0.677521405344002,1.28058856634025,8.51629329101582,1.13445948115505,1.7522199591686,-61.1854701274437
55,1.35625268841917,0.440139142577713,4.25092835506503,0.277183568481645,0.841400726079248,0.758744586529438,-54.7386648657466
56,1.47176014078551,0.653770124304176,4.03929602061329,0.804281404533153,1.05482213100832,2.26683213805539,-56.9498575687063
57,0.726212855110245,0.416131042071731,1.43888674986829,0.957658771329883,1.33820430523955,1.6042865998052,-54.8448897687817
58,0.638437229494097,0.321652777674064,2.70579447566132,2.87158214786681,0.983310375089938,1.50783633957819,-56.1199845494179
59,0.743809692890999,0.468793021331247,1.24451964341589,1.00494353322511,1.14685778818659,2.09615870208084,-54.969027467508
60,0.671692288358512,1.22641984122566,0.29010697857135,1.45337810384046,0.344144915596292,3.06589374767972,-59.0560538518109
61,1.16348585682981,1.28085114231295,2.30749702689208,4.97333165785666,1.68932139109816,1.93279374801353,-60.7900218059774
62,0.105512882662436,0.84253440023813,2.50590576728085,5.05676604884154,0.43601644968842,0.100868331332745,-59.2232808707334
63,0.507910606894587,0.587258133951196,0.864146478395771,7.44195662898546,1.07068624014791,1.03550760337889,-59.7993122857322
64,0.473036721693557,0.652133154464034,5.35710643796971,0.23394816615901,0.485315682543052,0.266529173030221,-56.8901116964539
65,1.79115369814006,1.07847033151335,4.00219935109681,2.11865478295741,0.267130034471234,0.424896615132426,-58.1179763742663
66,1.21210062390889,0.521358955253937,2.63713008355042,0.684327993847662,0.646781629478583,0.554513070119656,-53.4167886962558
67,0.999441149925255,0.740594921537924,3.1470133945715,0.106850119298124,0.257295006862446,2.25897363948948,-57.5353814947126
68,0.819209209834082,0.210583881391881,4.80874303668327,0.960236080618944,1.47626382372014,0.897661667477958,-56.7951537803682
69,1.33777123467867,0.186503764703123,0.523209759082262,0.952958237411964,0.820562771012358,0.0384723949517599,-53.1529479206375
70,1.25433608180891,1.57160096489975,1.42577603833608,1.22439375978058,0.747977960149971,0.0859318706792672,-54.7832437803854
71,1.34961210687664,1.35375492340576,3.53787036327996,0.197741101110332,0.449178713600985,0.38017652007294,-56.0893552136005
72,1.00409158536031,0.826863518606084,2.14175006920535,1.12299334479812,0.804080707122578,0.40178644668711,-53.5252493808362
73,0.897263387785927,0.271560605316242,2.05549920013763,1.4179173791691,1.75825054270439,0.298190542670106,-55.557122499559
74,1.06972213296213,0.608847226546849,5.04753344316563,1.2451068850952,1.89317858677387,0.440321004154367,-58.2823588236247
75,0.915582299863262,1.18545790542105,1.74768416034582,0.773015567932604,1.54451996205592,4.80308869453284,-58.9226146451686
76,0.812216616061325,0.262495649614053,1.09604031666753,1.71007306268422,2.04345759642699,3.63940499289405,-57.9144052488706
77,1.79975659658012,0.459752109744117,3.01663206626613,1.66365095607957,1.60811066400219,3.66845056016771,-59.0768048034692
78,0.866773461870376,1.71102526218477,2.4418783405546,3.02141033932868,1.9097909911933,2.04573209899775,-60.851686675124
79,0.625567276253818,0.495390388643979,3.29627796395237,1.36346271105917,0.169807908063946,0.695338548269631,-56.7003804032096
80,1.76808996164168,0.182327266070028,4.31568827544125,0.402709999602337,0.0916621693603481,0.93572597557894,-59.2767800835868
81,1.41053614913872,0.372875344551095,2.62918276841606,0.373490272496686,0.16788904706128,1.0828886035579,-55.9042067489214
82,0.575627917779996,0.469678089653032,2.77709461536425,2.70218619559051,0.709588959347886,4.0442704744752,-59.135131842192
83,0.724810843838047,0.493538387882177,2.71854043489132,1.74442098881957,1.50215556396522,1.34985601678585,-56.0070961930424
84,0.474088086105025,0.287554184132094,0.244462519219109,2.45325100784403,1.98775602526855,1.02136062970416,-57.9373334729483
85,1.09937443896041,0.897316294254248,3.0857942820751,5.04429786415337,0.554786244632405,1.40240300296161,-58.46955205345
86,1.12444676033163,0.143068383873842,1.51983376242742,0.00856127703176415,0.443099971756269,1.09791012428321,-53.7386834755157
87,0.972665506808859,0.264957339377547,2.45413434398378,0.875790242723429,1.16450475755596,0.573024646036912,-53.940737949013
88,1.63643870184907,0.317923945141907,0.667685866683721,1.19863235283668,1.09064271082367,0.139396144318203,-53.8700882479859
89,2.04572130600228,0.622123530040723,0.713517652626194,1.44291509687506,0.792187740014633,0.191315243423323,-54.6280573483518
90,0.410414814371171,0.927417043634715,0.758449296768598,1.95326687381538,0.540824517277129,0.916881074395351,-55.0100594111
91,1.37042068658378,1.07540911617772,1.03472729409622,1.8308971732258,1.28707012592065,0.400482459953299,-55.3504351273817
92,0.990605060843811,0.860643113307461,0.980374616562486,3.03549682588435,0.781426649709314,2.19355338246415,-56.7928502764958
93,0.605556010506698,0.423081501475233,1.0211849848973,1.09916716059912,1.27305656490057,1.16410269671365,-54.4905642971566
94,1.17770640959969,0.773618349514763,4.06663384180543,2.07841458206478,1.07891813612521,0.582287040833218,-56.0009113636733
95,1.05277844634472,0.379083723449456,1.20095336520934,3.97487082504813,0.93067961494387,0.792396963447762,-55.8167838086251
96,0.608691211093551,0.383297140359562,4.77192351192414,3.85139188521873,0.40376652904866,0.537777628960186,-57.5173847993336
97,0.986972150246709,0.656097438940073,2.32810138769725,2.8277404509457,0.554157647418057,0.301722946204072,-54.4087507032533
98,0.998235028795563,0.263725320355871,7.95163134443867,1.67974992892949,0.670778669216303,0.154506930905783,-57.8039522634001
99,1.3925718548455,0.199611767450784,7.45674751594551,1.0753683393387,0.659739895496059,0.238242591810246,-57.341577551247
100,2.03405473692282,0.525095193419423,2.95388075646221,0.360660034880923,0.699836538775308,0.0218328265352126,-53.7176093620313
51,1.52522926487729,3.96759791329401,0.625228228667522,1.14572952088688,1.16083988690348,0.313449473747286,-62.8131285489995
52,1.0610208671958,1.44438009358544,1.02524106884802,0.998489330668526,2.46543579431508,0.351833833580507,-62.1957313466213
53,1.04896061108095,2.59189473785869,1.72737626557994,0.783183739410469,4.51516590597864,0.313427316636405,-65.1114377161297
54,1.26900250278805,1.4154294286285,1.38017140554441,0.829479368223302,0.354628050678144,0.37969326370122,-61.9389125907461
55,1.96439191432409,7.34924442434477,1.8450722143667,0.945436322817672,0.89764628083883,0.115491993540726,-68.3563687313719
56,3.08281632439551,1.59033140454621,1.06811375572487,1.05790983095137,2.05045144716578,0.575819384395147,-64.481490759525
57,1.67596719438448,1.79159835321621,0.997492433126143,1.37616189005972,1.0527307958055,0.211533444377824,-62.9464244405345
58,0.84128240188992,1.74073701475049,1.25799627182759,0.0413351802080126,2.03516919249584,1.02777338372351,-65.7505442328684
59,3.03950955460353,0.180758729793296,2.37920545902138,1.0396246389034,1.58164323834425,0.0458736911737174,-67.5625657338334
60,0.487367245139956,0.643076008121778,2.58360483815923,0.387931070910699,1.99322766192056,0.831747148715974,-64.872142288694
61,2.04761068905258,2.75779766508758,3.27229713887065,0.130383739523832,2.08222930189669,0.932053974196429,-67.7419310271615
62,0.368400991795541,2.90076564896274,0.712693605467067,1.47270031583317,0.599357043841562,0.946541102595407,-64.4580172069113
63,0.0275567517812492,2.84724036235524,0.414231166807681,1.63491706578608,0.248640805631512,0.639132443728633,-63.3309962580349
64,0.904163699736228,0.200655412126931,0.672135635442363,1.87231903664616,4.02942867085531,0.458091946559253,-64.7822703413232
65,0.0930747054349784,0.128859676702013,0.584373189397041,0.915860231517311,6.35925787454233,0.467468538227505,-64.6850189277976
66,0.332004241522854,3.49936109743483,0.958524150230939,1.158088736793,4.42252559407091,0.550928226401472,-63.8887527363756
67,0.124199113512521,1.96536097149603,1.16910144710217,0.544533247948197,1.08748420953155,0.549736005581841,-61.604964580047
68,0.866966927676295,0.827888373265166,1.67948161083018,0.215052014229417,0.398275514549912,0.649920626169643,-62.8566746450181
69,1.89315756300537,5.83210979034953,1.72549413564206,1.98001902498167,0.810475834867121,1.07433571399962,-71.5378795357047
70,1.95032882008074,3.23860876509863,0.60965536670707,0.639600911429478,6.57137669490506,0.438463499212268,-66.5361208190558
71,1.06040975266335,3.3551049452983,1.87890867071669,0.440601295827407,4.9153185003175,0.588404617741177,-65.7526885121832
72,0.416464482683672,2.85434753212939,1.8127680049858,0.117270739156218,7.62687323545796,0.286366584513764,-67.6130870976309
73,2.80695499334533,0.688449713936616,2.52281635676412,0.900817232408748,6.52640576262815,0.6549819781947,-68.6253909739567
74,4.34398882175999,1.02399354992809,3.03269051405704,1.17210707433272,6.36804977691815,0.774915987588537,-71.5454042082836
75,4.33744093467175,3.71104767448621,2.49059671824597,1.15002991794492,5.33712888639932,0.693762948862191,-71.1313997035496
76,0.720374944037655,1.87311220048162,0.35000112214794,1.63950129788122,2.78625163155185,0.472587722420634,-63.7106405015574
77,0.15274017576002,0.144594832765485,0.876952422235182,1.2114381840925,0.244087080688326,0.317121479571636,-61.7495199562518
78,0.213424368865596,4.29205402365788,1.5559480572306,1.74998476404847,0.363003803836064,0.257448204024465,-64.6159720754547
79,0.412597721498251,0.583116680324548,1.25494424726712,1.83953151731262,0.192804249801462,0.201637538737254,-63.1886181981835
80,0.364076346334712,3.64516495148016,0.466130980051458,1.94126074894603,0.647649860215461,0.65822897814651,-64.9318196742293
81,1.99010921122919,2.39755701909416,0.442405435213961,1.87599524160916,0.856563067265897,0.622145982666442,-65.2997927689502
82,0.817522404950511,1.82530859910192,0.180392631864179,0.300250636153434,3.84696606395739,0.452250699005812,-66.9530933319337
83,0.0788413500837876,1.1727025299937,1.81464014269706,1.00335798282002,3.01248631628352,0.349075048256676,-62.8061845174226
84,0.228619340856988,1.57178779902755,1.31667933480922,0.74936275184354,3.0127998460619,0.0546312660986217,-62.7286047447232
85,0.429893455175862,1.14645165364944,1.72253489484903,0.9690528102285,2.14183462602119,0.121284335999438,-63.1413229302816
86,1.50371870002706,3.45553438759346,1.68316347616188,1.61007416297782,1.07470756407757,0.739047925533444,-66.6227428132825
87,0.70831174668193,1.02220086902953,0.2563575677187,1.13951582411677,3.77028171454238,1.04143535391862,-64.5119819551211
88,0.83328333103238,1.15751704245374,1.12038845410221,1.36915073051247,4.28490590336872,1.12430149166771,-64.7051003253225
89,0.932225423247405,1.13592541942175,0.603111134303767,1.23080694823233,3.422363136755,0.341338929256527,-62.3719810876781
90,0.387434627140149,2.94933586988677,0.544066613563715,0.577163254277129,9.35459666351513,0.685284036656366,-67.0024477745189
91,1.02173380754364,4.36712822058623,1.23829778608993,0.935038423932276,3.60931577580386,0.305101768579681,-65.0435169866254
92,0.931890161033351,3.15153235046696,0.976417161437695,2.13067416449561,2.56151538188442,0.735037498177161,-66.1246504413863
93,0.456446190019083,0.131804485663224,1.13310922794212,1.63770687493432,4.12836524889135,1.04464110539457,-65.3943850832433
94,0.748566705058235,1.64041930640332,0.696229533520892,1.04687181118833,3.82209954203308,0.805961671414988,-62.7994217830198
95,1.54526618120935,2.15776362720128,0.529045578349555,0.162669487164002,2.48164976419349,1.06196437374534,-67.4916585473889
96,0.0568630447636386,2.1848930674548,0.937312206015138,1.68764902198001,3.51511831936428,1.26550326619882,-65.2614935866075
97,0.648130024928214,3.18905056099466,0.842108332520562,0.23597709262952,3.33640733202748,0.374496734864842,-64.4187763705172
98,0.386151309678532,2.85014664251164,0.722381493234232,2.15846462974824,1.80225983792652,0.416089252273491,-64.409417607244
99,0.341551632112092,2.00588692679207,0.631895739773285,0.913008894853622,2.94236038082914,0.829035553346993,-62.2846333595008
100,0.10966692609879,2.24946156807817,0.734232623936374,0.625692444706602,3.11556933408347,0.817105986495486,-62.4538275702848
51,0.0145522548325411,1.7909718763033,2.11977324285673,0.107208202193912,0.558347076872298,0.396046249577505,-73.5967969540595
52,2.15701689569706,0.706340341126011,0.418151667669711,0.251333860668584,2.58058261211003,0.913749646986888,-73.1439419398267
53,2.42156249868633,3.23260949514056,0.714902449044626,0.641054787635039,1.30770573832379,0.381730767857401,-73.384431319809
54,2.2748645430005,1.95911910182335,0.400412164718752,0.707242289289693,0.757077487276605,0.567737591472759,-71.1899193942665
55,0.144824258344405,0.435753336026411,0.413004941088009,0.515700749636085,2.94088929120388,0.941543543797004,-68.8425312558887
56,0.146648003863499,0.845307447642111,0.317765280994357,0.46613817382827,1.83007476555684,0.345794275534946,-68.6375379432529
57,0.023113843403788,0.952142027124478,0.247603500174164,0.635240519456178,1.54146971579984,0.778571296254542,-68.2964343548833
58,0.167750582521732,1.09910587904027,0.637335569901299,0.392606612416501,3.55390855169598,1.87893639099568,-71.9721955784764
59,0.470323910862192,0.967226457879018,0.503416589411021,0.275509858994418,4.98879986971967,1.08111211113045,-70.9560498891115
60,1.01798819013578,1.67652425445077,0.567182129419854,0.749114695752909,2.1401606664146,1.05028493506998,-71.4457459615762
61,0.712660375891626,2.73317244943751,0.157096310208493,1.36127190398396,1.72699586102738,1.00849465024739,-73.798139537407
62,0.824339737774867,0.343339385225157,0.478361869353079,1.2782960752564,3.47242866069801,0.959773520656081,-71.7973624761933
63,1.48456649833477,0.55716604682898,0.125915302656773,0.754434646633273,1.79663721894236,0.419724013159832,-70.937595019813
64,1.09794594788986,0.369555011723491,1.36676700144444,0.68850736666448,3.38851910277935,1.26221144782591,-74.9504548359526
65,0.822124495111876,0.234101865401869,0.434728278096137,0.721421108990092,3.63921569429809,0.742371707374719,-70.2205881276733
66,0.869909432602163,0.0193345736327091,0.304711508823432,0.648552394862576,3.06010037238718,0.775768135828357,-70.3389845594376
67,0.188444536773287,0.662501831704015,0.456823398832499,0.878192070664654,1.63429985983381,0.282839998089231,-69.4841360405204
68,0.386492007812447,0.914009866008671,0.335506155567197,0.684308317533845,2.11132689381541,0.498770259264683,-68.3804214458228
69,0.388996427136187,1.63416812932671,0.385464022421842,0.375964569859148,4.93968325121824,1.14908471573346,-70.3533203315085
70,0.187907624755313,0.78562836769715,0.604812301850779,0.593961254266644,6.4407426253139,1.17863472505023,-71.4352294113438
71,0.757470179139564,1.79012812821187,0.537351751758517,0.74454542454503,1.79617551764696,1.09930197321488,-71.4464842123756
72,0.606599152577531,1.14540264657193,0.394900083789426,1.13964195093945,6.25823588106923,1.23265825161678,-73.0445833083322
73,0.759413138635976,0.279158868247719,0.518092870184348,0.820192024149806,2.59618908924207,1.24505070821431,-71.4149170202524
74,0.964603027149322,0.957857743814131,0.540879747950574,0.403236480363409,2.17381269570959,0.656238500983876,-69.8160465251562
75,1.79840529250133,1.71294407651441,0.361730788478545,0.407686747102636,3.42077823906592,0.857455053345467,-71.1479435257566
76,1.51194306781993,1.13937470809163,0.426064541421813,0.759612249797499,3.05816209400004,0.701044611229949,-70.8110152443625
77,1.30908762513838,0.777900503719078,0.32411686330406,0.481706868160595,1.40549229418547,0.452793577129392,-69.4714163036558
78,1.7505288204921,0.79340416799332,0.326177685429247,0.581037823134495,0.619450228020936,0.881742953246889,-71.7238960475681
79,1.15699044505457,2.11298399912639,0.226420373449096,0.510703891077857,4.05915723192203,0.598244860479277,-71.1325984675847
80,1.17301918288863,0.431811166293989,0.205445364278736,0.496091601399202,1.6206164706029,0.628175196265541,-69.8451953174851
81,1.0085912330544,0.879591489663065,0.380084890590857,1.30188845347021,0.82903271101021,0.356496755477291,-71.797526160944
82,0.365854774720816,1.0347761167579,0.436948436496289,0.724737733136836,0.221059730021988,0.292604930239289,-68.8744642503444
83,0.461164257673684,0.042588064417386,0.320747210935989,0.878286231345348,0.182540453985257,0.629398816500409,-69.5908337224046
84,0.117529562181655,0.0797893648008965,0.329119581222312,0.710650446255858,1.77972257698794,0.948530084468123,-69.5445643629859
85,0.524460666706847,1.77826374795906,0.448020991411753,0.520692524366014,0.460536536821029,0.819406974563781,-70.3173917247344
86,0.85068342195171,1.69382923430357,0.262726001003523,0.384108680587081,8.36777186433141,1.03878486693214,-73.893805503122
87,1.17784249815004,1.15279440955659,0.348340381941714,0.408391914688107,6.05092481995718,1.79345951799965,-72.6098788039206
88,1.10510881932113,1.2914387215136,0.158936352651773,0.13652259195017,5.66992540777654,1.09565109088175,-73.4911567974081
89,0.0434167875981204,2.5372847593039,0.480327649473358,0.682361342847197,4.30260020501005,1.13105631692376,-71.1300322016102
90,0.0564806204399834,1.90721429251288,0.40100358266862,0.721722159126627,3.81700892321282,1.40338800799636,-70.8481925435512
91,0.659939698510649,0.0280928693087371,0.161616533374032,0.910081617221357,4.56139454833358,1.43600646775791,-71.5175342252796
92,0.591361128754154,1.2895324832939,0.449338815270366,0.256068675700755,3.58698492153258,1.73346931917652,-71.9426948597367
93,0.995997684535664,2.39279831353835,0.453951068105064,0.17875232841987,6.13962698093838,1.58205925703663,-73.1556249633774
94,0.692814810974235,2.13515570431205,0.544511142142034,0.0589929056211672,4.58187821825619,1.17433110559442,-72.6738336371448
95,0.0471932934571255,1.45469988395643,0.599702393979464,1.01721110543951,1.02140825685829,0.874444791885274,-70.9155936207995
96,0.792876121732054,1.15595401506156,0.548278803318129,0.965553217349018,3.36118006887961,0.442638588175912,-71.4096022597697
97,0.904314355830298,0.00431537378949368,0.162415555619047,1.30003032363424,3.31393153027584,1.22271176293426,-72.5312137144528
98,0.0990668227836229,1.04546945297795,0.538076247748308,1.2478887185698,2.41335907876293,1.36687159676474,-72.6545645935758
99,0.181423277343265,0.249817194418793,0.265978089719674,0.960190959783351,4.56741548275832,1.28250037186191,-70.2967938726343
100,0.0813735133504522,0.214410393769368,0.502490249461781,0.527904686630356,5.06676577200071,1.38358295342396,-70.7139608224425
51,0.573328039768335,0.0813603569123001,2.52244015698978,1.1049596893186,1.68326073122534,0.802740607704881,-86.2362230295498
52,0.72972782775578,0.895160183323431,2.40192214292881,3.26783665508755,1.69724610023887,0.0199633146910033,-89.8499261750976
53,0.565388982920451,1.63792383225921,1.04999607096446,1.66645422789563,1.72153205776691,0.0534936630607916,-86.9264923438864
54,0.663587235940928,0.129234169324291,3.36633670142303,1.3145319024187,1.2099704459538,0.147109462234888,-86.3673245437145
55,0.526375602204202,0.949579786662995,0.780298766012027,0.989207766597928,1.35192385695482,0.226535259972364,-85.9382953764629
56,0.349736595174127,1.05499823212191,2.74834288043342,0.573531450146541,1.15324625652051,0.328310667915765,-86.8247766647899
57,0.579285780768098,0.846525648167551,2.97563536408117,1.68039487297591,1.26751075003756,0.158054562433563,-86.2538584203694
58,1.29130828411138,1.09329395631384,1.83325619021523,1.65077064754443,1.34946490053482,0.00196865030252003,-86.7285660695147
59,0.00622882970126876,1.35279406158157,2.23901100689757,1.3711517044922,0.890557146651781,0.0117323625518936,-84.8562244947
60,0.308585890269462,0.201011689817436,1.60668384473888,1.68178115512569,0.662751153052396,0.835345849823007,-85.2754841500341
61,0.351854981310681,0.104977141712468,1.34209254939984,1.27386242846545,0.474060479960879,0.468539743887002,-82.9470108879864
62,0.782156905998602,0.0103005034171972,0.939002791379403,1.22276752197229,0.0461565116070112,0.457995186470173,-83.2857748359416
63,0.616157839567847,0.160932046217037,0.927414013965312,1.72853863271297,1.3655756441571,0.480289203654379,-85.5071317667644
64,0.349146970212647,0.460810624928301,1.807595754618,1.98020633813541,0.32197465991993,0.781569804383465,-86.971231111929
65,0.293658919694647,0.557989791052261,0.738489694726383,1.33522944672682,1.64338815116607,0.893801319738274,-87.1843330158807
66,1.04997058505427,0.303052570963984,1.02497820332469,0.756080550936331,0.994412183351682,0.385980891312781,-85.0131111698042
67,0.0224502519363471,1.12161772559096,1.32953720186223,1.3342032725376,0.177058307248566,0.459998184742951,-85.9886489425536
68,0.487820852422893,0.385580570319505,1.01156271654461,1.4781213508397,0.64127335274317,0.284776014587896,-85.5374730590093
69,1.45524486220625,0.157292892332105,1.31017381998821,1.57605371521599,0.0421367717077157,0.596581846101824,-85.7830896452041
70,0.559645583560332,0.0916674876382767,1.27238551120024,0.376357807837112,1.72199496671819,0.0484177187992491,-86.0681135150407
71,1.59127297336371,0.962077846707652,2.39478953034058,0.512632824770161,1.08185562900988,0.031866782556063,-86.5815585820744
72,1.82785420731244,0.902239039895855,1.76100776832848,0.900830762359842,0.965358205435519,0.0499670713628709,-86.9652595557361
73,0.600337893057527,0.173585178605753,1.7848926092478,1.1075299700986,1.55881731116577,0.329971822279117,-83.9462579079557
74,0.270904513426753,0.471907674552456,1.61641312403357,1.18918850764207,0.92664467623714,0.428102936281562,-84.5461496138704
75,0.277759003909043,0.342059474714067,1.15878332685743,1.21064593063737,0.413934865030398,0.568094365224549,-83.7491800054499
76,0.627091150470215,0.667987142421944,1.20380557487207,0.611611128157085,0.533656899167471,0.57920936453362,-84.7340002435181
77,0.524780677702288,0.0681086214377245,1.28885668601087,1.44261018135164,0.32095672237733,0.501575157154399,-83.0999790969576
78,0.344902356181821,0.0537139480695652,3.0162941824958,1.78413739490574,0.265769061217704,0.502335315211646,-87.5090520030836
79,0.884674590366966,0.0977496724710586,1.82914942828338,1.72076792977475,0.490566209632158,0.540816253771573,-84.8229934147473
80,0.608211315757633,0.571808483657615,1.84822011531509,1.28856958837741,0.781714171731047,0.43110945411135,-85.2662997374043
81,0.920317155833998,0.103212874083715,1.09243232032555,0.990116459028425,0.886515063636734,0.62589969097792,-83.5889372013622
82,1.14383194054357,0.226317120802866,1.17654386561776,0.909337668501685,0.339017908117376,0.403991702196935,-83.8554340207413
83,1.54955541405057,0.449083574521388,2.58647875594682,1.03107577219963,2.2166238992103,0.203932026927037,-88.2664484483454
84,0.631604169418055,0.325515528611917,2.18146166807969,1.78989288291726,0.854056679257383,0.0822166605272035,-84.7568859362767
85,0.803618756120838,0.35472800102978,3.1754985195126,0.205763400091836,1.57976909319228,0.418986531614735,-87.8086720938839
86,2.2233313472357,0.526203898970329,3.45416369370909,0.385996724548203,1.63798360233401,0.339536753336707,-89.7109786387924
87,0.858824477545789,0.0585070748754245,1.1094679987906,2.17643061059488,1.49643846860388,0.619637199951661,-86.6138012607504
88,0.676746725833224,0.0505563518944175,1.72967384915648,1.7656933991301,2.58143168884954,0.594471551582729,-86.745991998987
89,0.062011603219386,0.478916125476821,1.64376062379643,1.0876725978979,0.985176694764426,0.7245736561908,-85.4750044224527
90,0.0494018831122274,0.107881138513034,0.703369175008165,1.79877697131342,0.908331040335664,0.410481542585747,-87.2418789288934
91,0.384338815834253,0.666949339067201,2.03162661852703,0.394979067872693,0.232097337604906,0.550388275794967,-86.1648261768391
92,1.7436877352896,0.327359150412701,3.42232760796964,0.330593405839267,1.98627688219378,0.712762036200877,-89.8410015181583
93,2.27307509081207,0.0755988842165728,2.99506229433823,0.392475801187878,0.680423600513121,1.04388382199398,-89.6059506534563
94,0.862858503077152,0.551746860641717,2.77472230675611,0.845050249003024,0.894966495669657,0.375073930217621,-86.9507651622336
95,0.375787204023673,0.557937762673526,1.45170133757514,0.720689262356316,0.246643221833222,0.383949143011723,-84.4916287116306
96,1.16835151524419,0.324984935901335,0.994513328652141,0.533609625805209,0.625567635825527,0.551494014026276,-84.9896027317854
97,0.842641313738074,0.0807006840013444,1.85592967827945,0.760145214588797,0.353329953640355,0.254201035993034,-84.3876560128012
98,0.262524657714992,0.099875261643754,1.71971446862108,0.812849766406881,1.97311908077101,0.817367359751597,-85.3903804948969
99,0.359842681461082,0.911999098103519,2.18837338633141,0.841999723367829,1.37225680408816,0.000834643506796434,-84.1564867308027
100,0.802666162905465,1.00200840225163,1.81756436042699,0.4598428320378,1.42155802964692,0.383333519244905,-85.6389262521371
51,1.1746516188284,0.951139950986498,0.111482980718342,0.828164058560712,0.568939643321083,0.539452531016561,-55.9388933575244
52,1.98090235110855,0.972287564865132,0.14747887451775,1.54869967972093,0.459032676175086,0.493202457708623,-57.9555293331633
53,3.98825525382299,2.5609494242268,0.377676163604703,1.62208228727912,0.349915453757707,0.427964897915048,-63.9840055329952
54,1.12726131791121,2.80211897447348,0.469511349904544,1.39492789520287,0.167197753452626,0.93470185359145,-62.0363945570325
55,1.42712465366071,0.245848292376158,0.115450166425401,1.39244264906137,0.215370543365275,1.15214224112345,-57.5706300755019
56,0.148343791758733,0.262745269685312,0.0754315355723135,1.15243292868016,0.369990407214989,0.722961425750318,-51.5901064591568
57,0.445999063223966,0.230732104522726,0.111739020113279,1.27172773555288,0.242470388767305,0.423457052250447,-52.1905945928439
58,0.75126355115445,0.522782576560846,0.170312814743051,1.11657297517611,1.17359710823668,1.2366624523199,-57.8170487201162
59,0.752373769172913,0.66192551159007,0.0502600674655864,1.15828036994899,1.9527894170535,0.943003628319615,-57.2635793251376
60,0.206389760041867,0.73865188044735,0.0132769568814887,1.13213155723306,1.93008838932163,0.119310087015404,-54.7845272590743
61,0.132841770925675,0.375243594471865,0.00638663317409466,2.17753288353675,0.924870691670393,0.118357434084379,-54.431765397804
62,0.135535598306597,0.280458972672493,0.0524509947228111,1.85349938500234,1.96453630102651,1.32636699323033,-57.4011356645929
63,0.133207255441632,0.282262915562905,0.480573516816936,3.03122482017479,2.26440579563922,0.488927449588183,-60.0241553690742
64,0.273034650519315,0.166510453677178,0.0436307730886318,1.51317761969771,1.78830083840653,0.240462749765281,-54.2912085988636
65,0.37406933230836,1.49353685176336,0.0271636150774404,0.790002731324011,1.75944879723666,0.719299970810218,-57.2660677569795
66,0.291769677475927,1.30727380154583,0.156692270757724,1.05589160914613,0.398140061587291,0.816897813412035,-54.7878959937198
