"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
95,5.53300474514713,4.62404696427726,0.864345094295945,0.968803773133531,0.275742554317216,0.377535390575452,-347.21433155458
96,6.52616330496928,5.67900380188966,0.508212134837128,0.608893660896291,0.529281489012536,0.422000708877766,-347.268055955169
97,5.10871061137803,5.35394237287184,0.939739026165132,0.561994782713071,0.577019989700106,0.439720284645101,-345.690811234478
98,4.43712191240344,4.5474813770853,0.94073854929009,0.866006448776386,0.445032763707122,0.564336448424234,-346.539275800967
99,5.13361588125128,4.65550985586898,0.867028863043443,1.76465920121666,0.420527396097981,0.646036368723525,-352.663154684509
100,4.42890642588193,4.04771781764839,0.625824853664975,1.4205808609306,0.357373099875257,0.37491697585612,-348.736010155952
51,5.98498118175836,6.79033171021238,0.783919024831903,0.703486719469491,0.913055080268335,0.72117923026212,-359.172234478146
52,4.35807188263355,5.71527638987101,0.441607012452992,0.652971300013857,1.1968906959356,0.48619198566132,-358.712032566785
53,5.22615219386236,6.53919185399686,0.394064729382365,0.709455810459969,0.610469047644833,0.61812913999783,-359.356534723346
54,5.99283292939687,7.14776240178039,0.637794738895801,0.735082858841905,1.57228164589737,0.606725374224458,-359.094409766198
55,7.06396248888387,6.69744241676598,0.57031555419129,0.807469599736213,2.14636852868439,0.759333576329127,-362.13670917023
56,5.2550833566227,6.37467242711961,0.707141809755691,0.734126218130086,0.603172184179024,0.471782338414695,-358.314894604128
57,3.11804564195453,6.2815052069585,0.616276674613073,0.647139016629567,0.818523038650913,0.585977327825407,-359.536133541587
58,4.22704536758027,5.44592529927807,0.637422531963064,0.55725495636244,1.28597346569397,0.434445751256269,-358.925037488763
59,3.46863323312539,4.30992464915544,0.516095579278567,0.563131247416187,2.2500932002147,0.537593221419702,-361.862871196089
60,3.67813281774565,7.52350451382661,0.603515137171143,0.747492031970288,1.93033838725172,0.662486864248007,-361.867034685752
61,4.33913528947632,7.36770790990978,0.456083602424563,0.752566690125404,0.855253269134231,0.53237972657088,-359.187125267934
62,6.20662036074005,7.26818690683777,0.630846716543005,0.755139310412099,0.785084374631131,0.58759177187597,-358.286139255459
63,5.04072610275745,9.39841396282548,0.455417039141121,0.803753254933414,0.527191544222509,0.415978270578113,-362.284656256617
64,5.2628238852623,5.1162076891729,0.90441447940267,0.789032151816351,1.00521691304977,0.678804477541381,-360.195738511849
65,5.08145375088933,5.54758088084776,0.957156805371496,0.540387291688071,1.49487865798458,0.821697804100922,-361.368371709789
66,5.77324266803837,8.73917045337272,0.745640921109162,0.60872376923144,1.27909266477149,0.701711462910422,-360.074560961831
67,6.15751478407927,8.44634292172041,0.661087498703213,0.561999850387294,1.3237184955701,0.813124117416044,-360.280460360812
68,6.89875115828003,8.20302326918227,0.726385900602967,0.496402686090238,1.44959977131956,0.620376331353965,-359.903897187935
69,5.54604497667751,6.63180051274942,0.523414414725599,0.787827285394305,0.420879371751419,0.435102588088228,-359.49422774317
70,5.15221670421198,7.66210560825184,0.869371743674409,0.635492987099162,0.666987567501235,0.64339215281155,-359.673174277915
71,5.51094676679408,7.36217897991266,0.859890047094963,0.673431515715046,1.0077515131381,0.926466120756948,-362.054655884092
72,5.61468711134214,5.04541159165455,0.350461153486497,0.596332426894145,0.827045746772386,0.499626848497468,-360.204368000526
73,5.44090730101429,6.62526795138779,0.694739846996341,0.545722975627128,0.986417226213201,1.02080924578114,-362.125467166112
74,5.79129035550338,8.15146711279293,0.554016694797837,0.54029484829491,1.41948291282364,0.883865547673248,-360.619840967429
75,4.56322166834268,7.72450188175125,0.792477265363401,0.736227620945972,0.586606445731522,0.880758462494454,-362.61348518417
76,6.54771010148299,7.27965914133103,0.615621596756279,0.737363568141715,1.23909675186202,0.74743650419794,-359.348734872506
77,7.36903202456114,5.77272625888593,0.736140186718892,0.637886873543405,1.06431015887989,0.529634213911383,-359.760133574662
78,6.79363635489358,7.66343460786536,0.684935578316131,0.567855714876405,1.05691858372167,0.565997623059338,-358.570589333164
79,5.19267420191048,5.21587107492038,0.451005224134479,0.706863656377135,1.19380054388113,0.715952818285731,-358.97686289487
80,5.08650676761575,6.41507002303667,0.55650636235326,0.800920339666116,1.15460159893286,0.49744051219837,-358.320809642916
81,4.75379628576266,4.80054000765484,0.606199314727278,0.661643658922176,0.720700875633514,0.539478915071227,-358.446191236893
82,4.54225146371828,4.75748551370805,0.617466412531208,0.623826003118388,1.14895903373454,0.641963365269053,-358.458325791381
83,3.83860884525241,6.62314002887945,0.618456461937621,0.732458065477276,2.42424268579606,0.713541929435351,-362.530357678609
84,4.20783510176024,4.46333659252339,0.533314272416147,0.662272018787117,2.20051494336813,0.55749931006147,-361.026586879802
85,5.26128698951832,9.23194616472628,0.594216189126265,0.451749522963469,0.343553061063699,0.701177295017487,-362.794243136327
86,7.15184181764198,6.99171860657049,0.656138155876748,0.502872975166249,0.498472647785596,0.584305676610406,-359.702516124357
87,4.32798071328074,5.85273991859209,0.504392813081437,0.826123642066421,2.26667320756846,0.619156788799993,-361.571813269851
88,3.92068139101084,6.36469441434268,0.759524864595707,1.06907741270316,1.53073887741564,0.469874476038243,-362.514596630089
89,6.01163967333443,6.69204501434206,0.632803563132345,0.819966010201281,0.735565180105949,0.596012720784615,-358.480834404572
90,6.68638148584997,7.98515254595958,0.524607274104077,0.67427902980799,0.868306567783246,0.58775938795734,-358.617641112556
91,4.85274242562895,6.67697148633654,0.906912084302114,0.704543932807455,0.786928053098916,0.78807543130943,-360.733694009941
92,6.42069175951456,7.78274747968436,0.699520818413943,0.583884639316739,1.6610713987213,0.547229153597245,-359.817731265982
93,5.88742857491514,5.15252969306844,0.233519325170797,0.585641873920325,1.75157201465506,0.625546691724358,-361.767763954666
94,4.76114192474913,3.55198747914607,0.872920806152018,0.596747087629907,1.69061330620656,0.282592948825391,-364.735131159929
95,7.14899994070168,8.51786711937201,0.620533697048943,0.604457546535266,0.403039202631937,0.423245213977571,-360.492621298742
96,4.37787030111473,6.44723081201251,0.678497191807236,0.739238806038588,0.844411266817095,0.495799312465583,-358.141539576936
97,6.76538129177349,8.40285559309709,0.680879880884291,0.698002121441257,0.682259305750934,0.586340000836532,-359.162003390601
98,4.87540967575618,7.28663265356911,0.576628559235874,0.836052387284686,1.01382471354812,0.435528480941473,-359.245503733098
99,6.62756392740693,8.67082852189129,0.788669637840493,0.524337648963301,1.00689819568751,0.459722966428777,-360.118111855898
100,5.3710998024771,5.86080527931891,0.563418707088215,0.694073596271988,0.824103840881758,0.568893475214338,-357.691054697554
51,2.18513006430359,6.19949443555441,0.953104472443981,0.628215032119872,2.4798625395895,0.677294480787051,-312.756329765304
52,3.36961576855938,5.70076755304711,0.889423702019097,0.670195735878669,1.77494774228329,0.472802576854598,-310.802733669916
53,2.16000941650212,6.4297912113615,0.80427132491026,0.836650421379194,0.505182953859622,0.446936086208873,-310.60516681839
54,4.6968751484237,7.80708133718814,0.772520372028366,0.750848696522882,0.615491627169729,0.422098944191472,-310.26156359403
55,6.4042585619524,7.63941264531016,0.645367485982749,0.789434512090601,0.561504591976351,0.456201153448235,-311.380991551997
56,3.63728694367938,6.40360746723451,0.906143364790935,0.787727208070412,0.707991714910686,0.418840966980134,-310.227181484847
57,3.60202736580696,6.79314320458938,0.817330889502171,0.713825378611667,0.706167059045903,0.535364918125012,-310.061172428693
58,4.77599634095704,7.97289268036398,0.96319932437495,0.765192518444792,1.32020525006294,0.666513458902691,-312.173100808801
59,4.12866988567275,3.81225542898555,0.803060114760511,0.508149981099932,1.75933181776271,0.602558199243053,-314.670718235794
60,3.63276896114225,8.7945975641044,0.646134815998026,0.961912493516625,0.531030123174555,0.621218329300332,-311.864232875639
61,6.07405713345177,7.97679239596449,0.602862367657472,0.638427158785651,2.39036133491745,0.505389174274209,-312.605493690527
62,2.16787194034546,7.3926831206257,0.731884344190611,0.886260377534416,1.9748034006631,0.533432440922269,-311.576691021114
63,2.42829120749451,7.29475696822333,0.906722067727836,0.763472264229454,0.366924802365107,0.52308184259142,-311.638503763508
64,1.98656230074899,6.94137876078622,0.895621486643323,0.649959423417203,2.1121316676934,0.463445869081182,-312.101336720051
65,4.59470726745602,6.9974478839881,0.549652884296158,0.912110230391113,2.57655142944033,0.655790297219642,-312.516116462308
66,4.21854305063021,7.34424450627004,0.773605216835153,0.874262140968857,2.70980332697966,0.491303520258596,-312.236618749856
67,4.19930966864059,4.83400677041025,0.654517887774068,0.863557861556,0.288029801924247,0.396447230245088,-312.191274483694
68,4.14965673409276,9.5828485606036,0.766801864376575,0.768160860298542,0.908429325761697,0.537406487673033,-311.263050885133
69,4.62224642936795,11.2169793532597,0.720873522795407,1.00369177448089,1.44675185680305,0.513069377256156,-313.895523175326
70,4.0002315402924,6.75700429522758,0.606196668295925,0.94823853628349,1.6415824289457,0.406951428549417,-310.658488169858
71,4.03623746096253,7.84610349818347,0.712133945948273,0.837432742343106,1.11035957077441,0.52173781705868,-309.844001653378
72,4.42831860797237,7.63774085888266,0.390296978184211,1.22884799825947,1.45148212268934,0.592039693135988,-314.211140392709
73,5.21440917616886,7.24657045763449,0.848129649902782,1.14604631412121,0.800702964928898,0.555939514529866,-312.145615775993
74,5.49346378799805,7.12360957846729,0.676339002078742,1.08639063032111,1.21649033483013,0.464198883803277,-311.49416593455
75,1.81003683097876,7.41381176430309,0.683405224208175,0.685234344486038,1.79823162422752,0.512467238137746,-311.742605032911
76,1.65295496983398,7.71494255875204,0.598583598362138,0.892176739226912,0.671449391638637,0.59967476543744,-312.900388013365
77,3.25692379045793,5.13984401205204,0.591877679447019,0.848010533371137,0.787176706798324,0.336612462661882,-310.950054110482
78,3.13256870357122,5.38544638661453,0.76308612353667,1.17786526310311,1.05072395229565,0.427087030381369,-311.46516546484
79,3.86133822060627,6.98126387118757,0.66226520611463,1.00387917852245,0.666238130058178,0.507987157550527,-310.149829149742
80,4.42857785364337,6.84261313002318,0.550164926719612,1.26279359347642,1.08257735897775,0.512898734669737,-312.513689851235
81,3.83117003524196,5.84511505915462,0.711673902301207,0.628136503605609,1.00504715547487,0.449623081675547,-310.122312341494
82,5.17071661180723,7.39509512278422,0.678680974614179,1.02065809148833,1.12964178384557,0.44578585690205,-310.794033945937
83,2.31805692001884,7.46529225298235,0.779802892846372,0.69671513167475,3.0110483066126,0.497270198158397,-312.967645596898
84,3.11277752657168,7.77335471749747,0.813777441946248,0.658827207356951,1.11227837236879,0.496464522061862,-310.431837092277
85,4.12338643510081,5.02089982324568,0.722510442134805,0.675516520060734,0.620464429423059,0.430697622622451,-311.050569024186
86,2.73643387282458,5.56251280226115,0.524609092794907,0.933338286930649,1.71207166187988,0.665354000087762,-311.805306262107
87,4.49642982225428,8.1255567297445,0.848327562001262,0.55310104310411,1.25486442747609,0.73782654578384,-312.974121463225
88,3.24906474030048,6.90521647973933,0.465632602002683,0.472443026923635,3.32715709264156,0.479133719852668,-314.207362004801
89,1.35030318160188,4.28810767712818,0.770695052446608,0.834532553033901,1.63867794806865,0.429510079812057,-313.274302251971
90,4.38824523449202,11.5517604309861,0.733500654955584,0.769354474823204,0.907387821199122,0.480812667406262,-313.311217532161
91,5.28590169888181,3.71455183175278,0.603506492399313,0.976079866686014,0.980863351647403,0.349409581684458,-315.28444446498
92,1.0900647958737,4.37909036894867,0.728532878110838,0.973055109067449,0.705556533948393,0.39258993716049,-314.119649677032
93,5.9731172514056,8.53893799478128,0.457849659967651,0.533742140610927,1.32845226653382,0.678765735829302,-314.047525674761
94,2.92890377700697,5.43831718774618,0.883333040890715,1.19721927128343,1.53910969826961,0.493379912234259,-312.351334264801
95,3.05082206640148,5.34386459038335,0.870854716324864,0.477025498893785,1.04692541245092,0.438073341711421,-312.181878971048
96,3.44566417463658,9.15287355677133,0.513954628161854,0.417533561995151,2.28178206451785,0.607696026685904,-314.511491440211
97,2.41033147459425,5.11249669479523,1.0994181113266,0.952425840167271,0.957321620499601,0.572261778993453,-312.693848341453
98,2.24885173872693,7.36012278458641,0.93809198365898,0.99526563821786,0.95917930895769,0.602863926769326,-312.077916289548
99,4.13083919110329,5.76139421853653,0.984320752194633,0.772709267614014,1.23840717254734,0.430355771244125,-311.153167651445
100,2.05451920589321,7.66301231295068,0.452094466345081,1.04520709796396,1.82585954706497,0.356913171810631,-314.848452899164
51,11.0978323874229,4.87662293331547,0.675473264967723,0.571651117328567,0.584997857831799,0.604359578835291,-339.06289561947
52,9.16848316402163,5.49687197809283,0.984287713472097,1.31423294879998,0.98165214273175,0.298938111226805,-342.840892515083
53,6.19016623336255,4.21698866710303,0.83088700915133,0.958854767843385,1.0565338903062,0.341873156226553,-338.43501458638
54,6.94128219979612,6.0445979536336,1.15912855317307,0.44402472809289,0.914223392142391,0.679473483523682,-337.339254586173
55,8.01155988890083,4.48351032439215,0.599145846368991,0.83763289287181,0.753661704250958,0.74244773928593,-336.239977228212
56,9.6067277657856,4.10755898398155,0.759847032858914,0.365690911525383,0.9179010214349,0.46349936947682,-339.339367051607
57,7.5475435770314,6.63268156205308,0.906490583559834,0.385032675032128,0.84118371608381,0.497516691475726,-336.861963264439
58,7.07522340760509,4.87250380450747,1.0594883075609,0.291563486543838,1.14508970731076,0.723493942579079,-338.52958043848
59,7.84522332359311,4.39049324065537,0.874459137921078,0.728250744786952,0.748993360361804,0.535489971992966,-335.888204385562
60,8.31006906986213,4.32901371896425,0.970821243165889,0.682221025538416,0.68560670117108,0.500434564548732,-336.718143054588
61,6.86892052110289,5.50644649627938,0.377454310395375,0.498323591414235,1.14631600969843,0.664380900038368,-337.547202266501
62,7.17467799015407,4.65786603756364,0.731765277401106,0.626916693749894,0.660891376380218,0.661507271041307,-334.997715824134
63,7.24623712145904,6.23684590499114,0.559118625382762,0.551624073917778,0.797933815497065,0.637487670109161,-335.303118914865
64,9.0617198806228,5.73952198753396,0.919067273150919,0.769665909656114,0.679002677109942,0.837728330961577,-336.863385900818
65,8.70344035760454,6.01354542895362,0.387209051026856,0.373252632230126,1.08148541172195,0.54779999756529,-338.733822154181
66,8.5404155714161,5.6388392746546,0.840916269425227,0.297966470898667,0.944811880030989,0.750188279542573,-337.610703792377
67,7.05508268748418,6.58556146061228,0.879922964484571,0.824209097225376,0.718593963917858,0.721704795403139,-336.20252868126
68,6.51803614465463,5.83617490579087,0.686396575611576,0.48856648108565,0.5475512643784,0.51823460590351,-335.866683087432
69,6.90090506878013,4.42960762270786,0.703438878299054,0.643838422699607,0.797602289234019,0.873365867204341,-335.814627540372
70,6.89849547051786,3.5414074577672,0.68224207954558,0.926704569462087,0.824158710688347,0.639692703421593,-337.004948773796
71,4.94449904256927,3.6682197788864,0.479451743181447,0.934048602589828,0.695881936437921,0.709353832546423,-339.549717258976
72,9.31379767845532,8.70549750150768,0.433327163356674,0.438631073563168,0.907062818034626,0.599966440843799,-339.059129213907
73,10.5703703431652,7.99152921262482,0.938654045499112,0.451991263290456,0.836032935357923,0.638353188558397,-338.348646487421
74,9.22194132633797,9.41100793030746,0.625678680200414,0.425139935505724,0.71357651624061,0.59325597442065,-338.660187792393
75,10.0512989319297,6.39242774761602,0.322908161083731,0.64420537400723,0.867154178251927,0.560983323828143,-339.590383671202
76,10.1981328831312,8.27845809256315,1.1634694257887,0.557202812078818,0.492486511265512,0.442640212957923,-340.323503067159
77,10.1192748890596,6.87885172040552,0.668187959793818,0.633535416892165,0.717314536420872,0.856662920234081,-337.22273774229
78,6.45168566273854,3.71026867378413,1.01530678244115,0.597848670279108,0.941069023606232,0.658515922747842,-336.833467830438
79,6.28709085352309,3.74691756637514,1.0739617338529,0.813752056203086,1.41101606397674,1.04099964143724,-340.409128534181
80,6.56783088036418,4.77940483873976,1.0172760620649,1.13207024555768,0.5548906413707,0.437560047027424,-338.935346517427
81,8.40868003085195,6.05366674583997,1.02129814891962,1.08068871579616,0.437153495640718,0.8877316853158,-339.840272805619
82,8.18004735533649,4.78711547554714,0.765752062019704,0.733682263711943,0.659656214563285,0.74592903973683,-335.697045315866
83,7.57571219787642,4.8158095829941,0.917582975132035,1.00790036483687,1.35084548023566,0.860376070130473,-338.594135070154
84,6.61423092672895,4.7344273567715,0.59033622841432,0.774425279421006,1.04600311834998,0.822006588336272,-336.175546628104
85,6.5266200193746,6.14960539677201,0.663785984169549,0.741283470537493,1.04476009126835,0.540712728529796,-336.120906224546
86,8.34858275751485,7.42247155092805,0.817577602493301,0.79886324171383,0.992685925594069,0.65104260729902,-336.615439807988
87,9.19824171668344,7.25249824495709,0.641647156765749,0.699089800731831,0.664437641792013,0.805621563664509,-336.654227417203
88,7.67958662652808,5.52584409382917,0.693578691392109,0.564855788703848,1.49522257375709,0.616581670223119,-337.044545922501
89,6.12716124565949,7.03373581602649,0.967361867276057,0.274017805841769,0.73938563653443,0.721205980658111,-339.691692539572
90,8.89588603410396,3.93711572088288,1.1606353693097,1.03089967383625,0.890316360793152,0.589315102573563,-339.788692471604
91,8.14664426583001,4.54404958210979,1.1660532745396,0.42000574385459,0.807526741594915,0.678145076161873,-337.446686355514
92,7.65014315474578,5.45746647513095,0.858657897488981,0.927240095187682,0.741187078066316,0.658043442135149,-335.940217156802
93,6.64491385182012,5.90972898723821,0.532320337014486,0.763478546778263,0.824015511526998,0.71307136875013,-335.976321389016
94,7.9420564276085,5.28461856187907,0.959263471028214,0.590176665160001,0.946307106796815,0.777349185935508,-335.935330053903
95,5.96007167353501,5.92298552858722,0.747218447995705,0.756739933596913,0.817448150203467,0.544157399846799,-336.061098634853
96,7.13696415792974,4.74508358828002,0.643487321681721,0.605810643432752,1.17583342070487,0.705594836585802,-335.700853162663
97,7.34282125443734,6.12378738422725,0.886359718323991,0.660433678786933,0.883989636705008,0.542824969493447,-335.458861803092
98,7.33990137966111,3.46020942730403,0.64981216012828,0.599084392602594,0.708690307799074,0.627966492749875,-336.513061329923
99,6.33084651155247,8.34719875760746,0.80149808357745,0.774705292383723,0.839847307402656,0.643268066281517,-338.691698137121
100,9.38943548921626,9.19640701171662,0.786627765960957,0.992900300059924,0.987877358146539,0.962023736086244,-340.990503490067
51,6.34737024860013,6.73092225506183,0.315790732893041,0.843161428767508,0.139860410727128,0.727390382500667,-362.526009635848
52,6.47220617341923,8.21346855017502,0.704672770556787,1.66952458374545,0.185676941946252,0.685886493081304,-362.298258765833
53,5.59562300016515,5.86677027639515,0.652854476770443,0.650284956912069,0.192012743475927,0.719705881070518,-363.231951510973
54,5.93789298839071,9.26336190760911,0.66151764830022,1.01067585384083,0.218595855413422,0.888928133828851,-362.505623837396
55,6.03331291968925,5.93418206652511,1.22877693658308,1.02055743526995,0.161511715064493,0.309300887903732,-367.936383973042
56,5.5492270886358,5.22041890353684,0.910272145983375,1.2993117154499,0.069358166796634,0.310045247272997,-367.624451798683
57,7.69384825513918,7.03672818983968,1.03717917695675,1.06940453062961,0.44636655844871,0.666556292510686,-364.230190651268
58,7.8544837952275,7.33635147010405,0.784920517361202,1.19475857648045,0.34275216229108,0.71734747082173,-362.53136755259
59,5.06164129192706,8.79497129374213,0.615492558723764,1.22884454259359,0.110732483150281,0.617602909097442,-361.409318821939
60,5.83031969947334,10.5933229355791,0.824946214894915,1.48499530751023,0.0895926185696316,0.724022526853378,-364.197915038698
61,7.41946900749339,5.90712312909531,0.48391467544997,1.19490268592302,0.19619372072616,0.626686284895495,-362.381820528087
62,5.34485050687116,6.96373382033835,0.608877381838166,1.71258993672561,0.0904749414144238,0.719036550683645,-362.201621935165
63,4.60280667654568,7.59989123170877,0.323211232533639,1.22861152509036,0.17845631837607,0.721586854558475,-361.391902976881
64,5.44338753085457,6.43728121014407,0.376115070789569,1.39620022700686,0.226606770206658,0.521536172903438,-361.91839352528
65,3.88122779037872,6.65689777899285,1.01105334353678,0.85605039401814,0.11337648375428,1.17901686838707,-368.196866647922
66,10.6582303740265,9.51609299252949,0.417429243943245,1.01995155450635,0.189654798493458,0.79510802103966,-364.663061718344
67,8.84137738415726,5.95991094987069,0.775428715174404,0.798471753251377,0.158188761285861,0.819743113254766,-364.387640238336
68,5.72082098639656,5.75942214198807,0.38221848257026,1.35143621059884,0.198182060507208,0.745638318536856,-362.232838218501
69,6.5298034022334,7.2750544395147,1.20317405650904,1.2514279824692,0.199443390712584,0.739820341180689,-363.79854320223
70,6.55932045823738,7.88783598615321,0.707665927311814,1.53658323182199,0.338844813962162,0.628619889617342,-362.578859939288
71,9.12313171163946,9.34892385930213,0.314340711280201,1.24492510370002,0.168233663213236,0.743776418059727,-362.829896854757
72,7.58269619928123,7.70945255251032,0.816782968327492,1.14073713744548,0.315416096721103,0.798179093162629,-362.348234422664
73,6.69159070941747,6.62224006926716,0.420907013845337,1.1260967779328,0.0592339696488211,0.7602080068145,-361.341060658161
74,6.56654422377159,8.15695860796234,0.355786275874919,1.58592801709124,0.0914092181335241,0.617757678388059,-361.290878494162
75,7.67296485160303,9.84049502125856,0.354792548267721,1.11688194475224,0.127476940443215,0.669064668907136,-361.599066861651
76,6.35662294673425,7.1328383309743,0.618698095148891,1.19396828961912,0.199985344735207,0.662840567043523,-360.740243070156
77,6.9786922579479,6.8663466138317,0.727353590871704,1.72191689093074,0.0741913061457002,0.58224250415342,-363.256876585604
78,7.57160095917934,7.68763154374315,0.300415995273208,0.916136850417831,0.0408108787678339,0.806807483023788,-362.985723510293
79,3.97609840487438,7.60670348762859,0.654374799724639,1.69181320944888,0.358231723631414,0.776287429113024,-364.533434875122
80,9.17295210576517,8.13466132703029,0.763843882312089,0.965881717460051,0.127562900285495,0.528311768187682,-362.678447723482
81,7.68307282697169,8.2743699010866,0.727391830163058,0.961078122915727,0.134336817396283,0.98275373862224,-362.493829513435
82,6.68762710171182,9.16848012853844,0.541616605640427,1.37300486161172,0.1080495911443,0.614299549042342,-360.958459393984
83,6.93928818095067,8.77224852216578,0.781489091900158,0.916782849207204,0.229840106005781,0.855840389810713,-362.178960670518
84,8.02473497409224,8.62093959229749,0.636655559822644,1.2123396962726,0.04340756977145,0.959321103170797,-362.867722630261
85,6.02392437515043,8.43163297922121,0.589296073571728,1.52427383608184,0.0465783660467491,1.00129680447422,-362.970561953437
86,8.82911688422127,9.01925142063292,0.41462307842594,0.901415109462073,0.323894155329805,0.723217486550048,-363.238549586944
87,4.82988717049291,7.50209337560879,0.418006674646262,1.1405031154354,0.420108394352446,0.77028601146333,-362.295576351
88,4.81000474170415,7.25209653158806,0.446968381845916,1.64438164583598,0.327467791947911,0.80673893179315,-362.810456171371
89,4.18551097055303,7.19841252413462,0.494125209723817,1.67146512154222,0.404214794068361,0.66473308308251,-363.811333938341
90,6.60936969940984,7.75188476646453,0.282215593872995,0.956072598446979,0.151368124839313,0.928926660175114,-362.752396127021
91,5.92943444759308,7.77702652993772,0.688478687711886,1.37506765640384,0.0884046889050211,0.476921575250053,-361.8466873828
92,6.06938553199843,7.31246370312116,0.733449982888589,1.844964435109,0.0778892363976879,0.730796311615186,-363.299664096296
93,5.23516424306802,7.49680722831842,0.472544060525272,1.03518238653602,0.0223225476773279,0.686909720006131,-361.553456470432
94,5.68414800574752,7.46049160291989,0.636266707168804,1.15432585825733,0.376681756648033,0.700971388850864,-361.706063547434
95,6.18277319013265,7.498570151403,0.708970667116306,1.01388121440595,0.293437409227301,0.574731305333674,-361.429260830567
96,6.68758420212409,8.43363348948832,0.657296040771986,1.11160784131819,0.258540436880811,0.700490081280098,-361.148979720166
97,7.89458728558871,8.40617867690246,0.370926655055155,1.02024101578634,0.153817250581665,0.880507702236304,-362.197176028802
98,6.16148159712815,7.81874958517847,1.03000136226655,0.899866822444644,0.0969122877387793,0.735532550668708,-362.384454770446
99,7.22552407551379,7.48377804087328,0.271497650018051,1.35934762658872,0.121121586145649,0.685945916239314,-361.555310004898
100,5.53290958349064,8.1735642697339,0.457669373958997,1.24373388043764,0.423926048994061,0.602904455182463,-361.901090638263
51,6.70462120126673,5.39154017208497,0.328865008033675,0.76884185578183,0.479744839337032,0.469086365618632,-376.335039044917
52,8.09000593433153,7.20009371149939,0.280233491428531,0.760978858075888,0.901918746643272,0.478351265973813,-379.559500390432
53,7.03071818902709,6.37464289906042,0.821823482106756,0.871155596228089,0.709570248267807,0.519697485629745,-376.682844756401
54,6.28754012935582,3.18431257907928,0.423156375625228,0.788706669852903,0.727308399350603,0.631771147048534,-379.606106707378
55,6.68687650381079,6.34192992867986,0.4885136593997,0.960962435109371,0.584215074431118,0.308471781762872,-376.229896554141
56,6.62693704795048,5.52166006156448,0.477210741613184,1.10213413147913,0.588636546407969,0.253195713203778,-377.325121740387
57,6.64789820711118,4.6490016676795,0.650551337486266,0.704479076356561,0.404759964140056,0.624060141799311,-376.352132603164
58,7.06865671417193,6.32389585355117,0.499748526580901,1.09952930631701,0.78983878436953,0.447848222103549,-377.174890972376
59,8.02145889570707,5.72967145345988,0.537897643430769,1.08347930122501,0.562337148618531,0.373070409581415,-376.239060970294
60,6.96467478792377,5.69455976765704,0.552220574996966,0.74449948924099,0.501865881690767,0.296995299237921,-375.259266987597
61,7.49044248160471,6.72329254652809,0.624958376585457,0.830679039944352,0.35148122142249,0.790464422551453,-378.409433011963
62,7.44632855430999,6.28690554142159,0.832137087561527,0.847856504532671,0.576095811776605,0.816984068433457,-378.850888654077
63,7.33592580529561,6.29414943132022,0.660619658844068,0.642114677713991,0.34153883532111,0.248658188102128,-376.920766553528
64,7.99553153217679,6.35384051639381,0.509023253825911,1.12865964160247,0.327699656017531,0.618995815162977,-377.933945331276
65,6.88967888458182,3.63911331693847,0.696530896036421,1.01260995235399,0.247244367519867,0.469126157603932,-378.577298823247
66,4.81686633267542,4.45707362512506,0.555121694045476,0.650630796716835,0.747787030730263,0.368019423620844,-377.868328593786
67,8.38035049229682,5.11483518544278,0.51112777512638,0.781405608149141,0.746554017885348,0.544330331355458,-376.701637608319
68,7.20070053266334,5.53003009798961,0.54745835751666,0.914086322885899,0.445461947239349,0.474709452456839,-375.064423491432
69,7.81839890901017,6.23203939944751,0.633166917419572,0.98270956427267,0.737801606332053,0.534908202763465,-376.455060033519
70,8.05136010508821,7.74074051569655,0.85910247747823,0.822146783093205,0.267710685241446,0.366299300247255,-378.444620516625
71,6.59772615122743,3.23532020824584,0.908592627823719,0.642632725019775,0.834049351004184,0.423138996867325,-380.360854743817
72,5.83440136047699,5.54413269000816,0.563010404339808,0.871265235196069,0.282415569190853,0.490708823040056,-376.487734685667
73,8.44525941392235,6.80753196843103,0.636450784923437,0.678977701481313,0.512168295045581,0.454241606571633,-375.897801721045
74,7.57881492135102,5.64933571720486,0.438436966600573,0.946312760563367,0.256708290561591,0.318142211993865,-377.069390959521
75,7.83122555725403,7.13542773293906,0.810139940418702,0.567152410957623,0.706018343765404,0.176118728474034,-380.694211202112
76,6.8305557763917,4.24118642050555,0.926739576123368,0.857542169893521,0.639348759273487,0.242744246893637,-378.413039350335
77,7.44736563819008,4.9481965841893,0.348099947758732,0.690533319223556,0.656410562708017,0.374211616159756,-376.690017881419
78,7.70559707215777,6.112965164492,0.287018872188574,0.890865680551944,0.67443040476402,0.463495689827549,-377.757803830999
79,8.5715565362037,5.66302356884967,1.1314307444409,0.90696802659519,0.724319872496289,0.431988392675698,-379.485315266707
80,6.49889190646105,5.40536919468806,0.390557176435107,1.14456385693733,0.4432231113657,0.707678060074644,-378.874038065095
81,5.40997626128337,4.37535531454567,0.549760385994935,1.3269448054219,0.430169167272993,0.270505372955366,-379.535246681314
82,6.34012086804732,4.77638442559216,0.82477732275858,0.604757863451481,0.527896834682513,0.264590651210599,-377.284319331395
83,6.51099993318042,3.7401918306186,0.643737561829111,0.744432435908151,0.724127709540263,0.296704658683933,-377.405548368566
84,7.35763300138693,8.22263390764619,0.732262503398138,0.807207964001663,0.34932769211972,0.605009644023788,-378.830432770086
