"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
54,0.236783661760935,0.520510875280879,1.57747746271816,0.658097826003559,0.678477380055945,0.326122681054912,-66.195532808235
55,0.208638175343719,0.944436394567193,1.55726628222015,0.61020568246576,1.43278385302953,0.75440515530913,-65.2853123413369
56,0.402695360760992,0.446696690486704,0.344546789978933,0.615338793691843,1.32040913342673,0.655498591806295,-65.845189234608
57,0.728424230048501,0.878658773768261,1.92124480442167,0.878556403734513,2.89521439034032,1.33140298075022,-70.0569692977081
58,0.935377734992774,0.333842469767774,1.00695349615129,0.872659740126899,2.95449802132234,1.73554429236414,-69.5685269858866
59,0.00643270309970307,0.850791768019831,1.03735957995442,0.536354443562541,2.6571176022497,1.50165595665213,-65.9718911706317
60,0.0102345941118799,0.31714701011712,0.795739733456324,0.52619461235442,2.28693369879411,1.59133034231044,-65.7543073919776
61,0.356634316449771,0.289721795792133,0.730225444607131,0.742544659668702,3.35245630174458,1.35915283331047,-67.4464390923539
62,0.0580242884214293,0.889180052594327,1.62109685213549,0.928179793594528,2.69673663548196,1.14543462344185,-66.862916349848
63,0.206533962941404,0.395986236786848,1.10184141635782,0.964445072210641,2.28171250112332,0.639530912164543,-64.7971494015612
64,0.121724016056434,0.397346541525497,0.907517157608095,0.22962705978027,2.13320422650738,0.164777322122421,-64.6401662191525
65,0.0559331940571969,0.605884076971549,1.03275821874228,1.20587587246952,1.77151372185019,0.563764631574733,-64.7203571735523
66,0.0407104883594975,0.591041662048542,1.23765656091886,1.49329110423492,1.80814999689044,0.668085399507489,-65.6695184629158
67,0.251402389958423,0.288557866595398,1.71329712079354,0.714232029075044,2.00470692363404,0.209282499004733,-64.8985418627347
68,0.140617778965565,0.746193054712751,1.09051715608108,1.129663613535,1.81270409908239,0.523165967202115,-64.9357275858973
69,0.415332790934953,1.12571457950763,1.28983268877818,0.812356164023116,0.635881739978869,0.391547085665189,-66.6876839623363
70,0.176281152141092,0.20563792288086,0.800327260339888,1.31654203593853,2.03852739285494,0.673217778632102,-66.0169040370267
71,0.471548543980639,0.127152572285873,1.1873104325487,0.587348430639748,1.0945969606687,0.375335066177368,-66.3599843588318
72,0.0822765273153611,0.713133251496352,0.939778766665255,0.439817699053463,1.71164255370961,0.717926725804173,-63.6468525359069
73,0.0252295674629708,0.81299155057331,0.951233154711221,0.411185505134733,0.965410164008308,0.902353408837921,-63.9012300367727
74,0.155710878646605,0.376490605124128,0.677883844766668,0.455910755735273,0.978257378252433,0.555230565163751,-63.8970945101909
75,0.420483331014897,0.762866219935859,1.09015039583987,0.97144329943959,1.92018140163432,0.914314277944319,-65.8269620650383
76,0.609657684015701,0.674165531627411,0.669594319959426,0.623602809019173,2.404159792494,0.372711204322485,-65.8479807307306
77,0.673126881734341,1.01229265188982,0.94791736244918,0.814920780169127,1.50685143773847,1.26075490231389,-66.9890839253368
78,1.30292277681373,0.28342908597165,0.594335079231907,0.583591100603473,0.973799026106935,0.699515072287335,-67.4245953251571
79,0.975696663374074,1.09122032900748,0.413883221541093,0.513043633020563,0.889631109343302,0.554141926793354,-66.9203496510738
80,0.168486198827872,2.03232073633137,0.550913765979097,0.626335395582088,0.243733807486645,0.328957867670821,-68.614729370037
81,0.344409021610845,2.08366662020007,1.38541540793058,0.693705268143011,0.967423419215516,0.907078831150349,-68.0129789278058
82,0.338635510514143,0.77656271608661,0.804517350904933,0.655187396862305,0.610762173181245,0.816930259280448,-64.8759070216908
83,0.0047491253148978,0.324612814788393,0.82909728557126,0.491399131371461,0.832542085724284,0.776852238064724,-63.7558530926755
84,0.0428537042612101,1.75099748723882,0.747079625486207,0.851542204966212,1.51791218699329,1.5105771222831,-68.1199811877325
85,0.0365703245723979,0.155190552362447,1.33017858469295,0.82175051617191,2.40059638946389,1.18256941219959,-66.0268389999592
86,0.302289834701549,1.57279466322632,0.57814906170239,0.641300829857219,0.209445606248066,0.562295125134903,-67.2238912899107
87,0.225166835326499,0.499332708533498,0.999621816412587,0.380406402530756,3.23765305165987,0.856465571379295,-65.9880539496356
88,2.70511230607351,0.0541686458403624,1.22856675573108,0.489782256184672,0.432750574389958,0.521048246995001,-70.9965722117304
89,0.997976564662135,0.911478760557138,0.894507218966096,0.461226548775581,2.40494506144884,1.16922576484588,-67.4950905555186
90,0.263915102609241,0.109627888923147,0.738119897604768,0.906768324265736,1.06250201820281,0.278396113903051,-66.4127121205861
91,0.0682091327786278,1.13430751104601,1.11983803339564,0.638294768808514,1.34694208350772,0.50805619843076,-64.4650320903705
92,0.576281073888208,0.290055459439847,0.896857273080969,0.264859202408942,2.40622268342024,0.603009662634357,-66.2325770478843
93,1.41441993356826,1.17009631137513,1.12727532881354,0.495223067492812,2.37474310608178,1.84843776076347,-70.8073004765256
94,0.00516787365186898,1.1238500766215,0.899690714899374,0.365989503041818,1.31943398470308,0.0747679329734603,-66.350270105471
95,1.25225832630032,0.554523122061235,1.63277850906035,1.65442435123365,1.39038367833891,0.12845382239658,-70.2747711915367
96,1.98019743571146,0.767769492428284,0.841454445577428,0.458709595375189,1.65116188075378,1.10910742742767,-69.3264432852605
97,1.29994332919082,1.01202239906409,0.587384620167052,0.264889910858751,2.77735132493461,0.563989743433924,-69.0757576595234
98,1.29335614510864,0.587187415941059,0.794364948676573,0.557684016861304,2.27454617803079,0.813746633628275,-67.571374435427
99,0.188533747377752,0.715336289308104,1.12989221206309,0.65402337655017,1.41873391954181,0.319227885577017,-64.1565855599807
100,0.0254302712751623,1.21473563377358,0.709919493170523,0.555005186107859,0.904123992409928,0.446523132269898,-64.6173713299467
51,0.475152756712144,1.19051249228609,0.491447160761908,0.494692535004321,1.5919851695117,0.584269397789933,-67.2440606716532
52,0.405773722845397,0.775117342595923,0.130187846395715,1.13467823209311,1.30787045819907,1.05556630057304,-66.3571792483891
53,0.377477456472066,0.328417327433728,0.345983026542806,1.37802258628709,1.3623863077053,1.81360697889735,-68.1224803791918
54,0.518809925110335,0.818221229741117,0.283315262024475,0.465746710465257,2.32059088846876,1.3076359878074,-67.299646266428
55,0.437322187416542,0.931013580065598,0.184175328608709,0.853096146596951,0.32071172235769,0.536644166722771,-64.675901653426
56,0.390261721290704,1.22583066401666,0.0972336539004687,0.56408059512674,0.159826173194305,1.36898371328641,-65.4573163582214
57,0.744864735414299,0.275996810719804,0.639720120359269,0.245529356633313,0.349712510666819,0.423395580968205,-65.0657188950661
58,0.372745136699842,1.04352502591964,0.531596043883794,0.201633903947579,0.299458986987651,0.397779662226681,-65.1941527584688
59,0.214235320185629,0.453565717671962,0.327567249851022,0.446548356621759,0.103904288885735,1.20052263597023,-63.3690865232954
60,0.42728272162374,0.626035905260993,0.0396955073397674,0.961001920060919,1.24366427255884,0.59076931113213,-65.92991678627
61,0.659936136287726,0.983788258760118,0.151847355358019,0.0880233176755102,0.342660281971271,0.997239302127471,-66.1502369826568
62,0.578570893260397,0.468210763069068,0.322928582579097,0.577509943140222,0.313127956373365,0.894647681875002,-63.2813230140698
63,0.413452586222568,0.666604320788371,0.0453140132981734,0.535023484471409,0.693193077234116,0.89739803083733,-64.6576607391068
64,0.53910904112516,0.52460849636832,0.780207833641966,0.726286334540534,0.148232419762519,0.988209336000719,-64.4671620955412
65,0.65483236417641,0.479345427570868,0.744636038491493,0.315009638144724,0.773134496940106,0.860431593656257,-65.0591828668364
66,1.58344623824031,0.420017748346994,0.232197819871234,0.529524091517567,0.699118861137806,0.838327832493609,-66.3563036265385
67,0.510925313247716,0.91620177105031,0.769924475237875,0.299447409870152,0.671171630213084,1.13514289002281,-65.0702720940507
68,0.282317198270084,0.962151473722867,0.594049971848425,0.424399571196639,1.5392454299461,0.958024546990351,-66.0099546180837
69,0.673173342775739,0.839824133431014,0.183983382366697,0.361808991188287,0.199494221558504,0.44292850529723,-64.7306956208957
70,0.371712084054251,1.30416588937468,0.760031244113175,0.509487984160772,0.330231494067532,1.53521449143094,-66.2787788801432
71,0.152431555257595,0.746757867672987,0.800505219690056,1.07729130421941,0.400394051089574,0.398581786783779,-66.7065600108796
72,0.355310208373582,0.775261626369977,0.660954308240843,1.19591074073258,0.725229239214616,1.57818212860784,-67.1805283975173
73,0.183244053187045,0.484972740170727,0.284641998257223,0.5306638007388,0.605168362086947,1.8216392789764,-65.2932775404975
74,0.254021527448825,1.05106941556616,0.747704818412542,0.360736300906239,0.632326296570359,0.785794730289963,-64.7157754800912
75,0.182748655987635,0.815833597857803,0.775878245144652,0.761679291864062,0.349835011515592,0.696398868170378,-64.3187008190072
76,0.627521615541653,1.42845900524331,0.124630547334071,0.722842944191731,0.23004397799935,1.18419948197131,-65.5817238685035
77,0.123061811866144,0.993217631507256,0.800036532413944,0.104623843678764,1.12837270205282,1.17476409005246,-66.4327860203253
78,1.68460298411202,0.498651749368819,0.188902775829548,0.189601600480908,1.17431593577125,0.724888068556938,-66.3702839758861
79,2.34678197071678,1.83687190353516,1.02608680386662,0.348465071705212,0.232204576169082,0.827673588063653,-70.1697860630025
80,1.7459696368973,1.56610447313205,0.0680963991425681,1.55733579519968,0.197819852839229,0.789096136198849,-70.6965651632766
81,1.34176956833252,1.25613577604701,0.0368061762746545,1.47207978711979,1.15905852710195,1.26180268980959,-70.2125509129375
82,0.667089504489715,1.26110561700128,0.259811604656436,0.303530917111656,0.591085301677547,1.07900299707523,-64.8276638911814
83,0.43364373588976,1.09235122938589,0.431252777237731,0.357569396175425,0.057031005358329,0.736277664975975,-63.7255580197852
84,0.412370222670496,1.04787082643392,0.42015471663564,0.37514728282866,0.326854502618509,0.628113329472571,-63.5232200413055
85,0.566690786946997,0.654567240596413,0.515202210375833,0.297420548776588,1.22247756177773,0.877651430708563,-64.9756521242954
86,0.236193506431983,0.247511654772193,0.297437092306545,0.604116262009354,1.99433385335816,2.20335038427377,-67.9013939738067
87,0.0958402030070022,0.930017040397598,0.239358960679206,0.462981204419986,1.41461336579055,2.19952158849669,-67.3423586127558
88,0.918975962799221,0.924142220270428,0.422024361868732,0.258378421324071,1.47543773993771,0.545420461836539,-66.8831159862171
89,0.263418333470985,0.113988068946642,0.306446561116937,0.490380558235488,0.864006041209253,0.914606645551174,-65.7240723089602
90,0.330594890470155,0.98969821341157,0.483427295389637,0.482578482065774,0.79253140578649,0.943243307313161,-64.218901167171
91,1.33809941749706,0.867591702811329,0.544570816163917,0.475727573925041,0.740474105140697,0.423531302922418,-67.2986592616234
92,1.11978868732829,0.254282899144224,0.12239268669429,0.0804892070943131,0.892581025772386,0.858910886616515,-65.3172045985624
93,1.06157990000967,0.0462881185773778,2.82544531108843,0.135170054099336,0.0467741923816949,0.781964419194421,-71.6703030206528
94,0.888733125694677,0.12011043617767,0.913699298458112,0.557150070165228,1.24521228345012,1.24337008684706,-66.7201732703769
95,1.19603894220355,0.566720969198049,0.319787008175368,0.283348186480225,0.551872680241291,0.883377213130753,-65.3918856890224
96,0.240974047942514,1.23719610149728,0.29431929487838,0.852204902794043,0.596826134018781,1.10762945840788,-65.2327714721447
97,0.862987457566768,1.75018167740952,0.834073581137707,0.641547555489243,1.27020618934829,1.2208989445735,-69.2399338666713
98,0.533127751130488,0.609765802826273,0.341956765367548,0.527014113676305,0.348302328761767,0.59670989567781,-63.423362110773
99,0.308451090912555,0.689843332057786,0.231157648834139,0.656410724948621,0.201726368046124,0.705663105869078,-63.1025136901407
100,0.302843788099078,0.522385691625566,1.00899381511329,0.591574925280885,0.374754120510627,0.922895017924123,-64.6381392372334
51,0.851031371492048,0.202724190904687,0.392112629063397,0.294620451729048,1.1360996458844,1.13232749756147,-53.0011280525204
52,0.270023120226788,0.603755900156249,0.538063634106752,0.742313853125133,1.04441072982315,1.29515276539046,-54.4381312905752
53,0.686329551923768,0.32734989762042,0.30445817529062,0.200648459837126,2.67169492022704,1.20748397243339,-53.5952806432829
54,0.691887351225816,0.163600264395179,0.355653770269399,0.277249534808582,2.91407525359654,0.560984451647973,-53.6991766039613
55,0.364738832153584,0.185906226764024,0.278924210475247,0.67523355698257,0.590183859058975,0.70791676709691,-52.7795406731368
56,0.280816600078835,0.427120910703965,0.772914299848606,0.545855258987761,0.678458416873587,0.876016981421649,-52.8784567398562
57,0.780717831727168,0.913452344232227,0.308513708363266,0.635051529907789,3.72948570847557,1.14647535873997,-55.9229827327975
58,0.467369201643948,0.366534545919245,0.752236766111697,0.293139196997246,6.12555580152554,1.16376971831608,-57.0409993560415
59,0.499632897284944,0.655098359553175,0.418055232758514,0.835591049085419,2.25765686840287,1.27229779036855,-54.9332622276945
60,0.857602619490692,0.142023703387572,1.61413718653519,0.111313971933639,1.24830564672152,1.08343099409578,-58.0466780430224
61,2.06896666516878,0.688528689851848,0.413242400418656,0.366603709778165,0.684920359154512,0.951387999133487,-54.4445577953522
62,0.652066884282103,0.249242840736146,0.541658593958431,0.261415511369969,0.283772996549349,0.464716683362001,-52.0037706379983
63,0.616515991354829,1.1101707476247,0.668869230545353,0.307796439593267,0.954822248456641,1.1049638021873,-53.7884367411005
64,0.851370358631836,0.0807824211702235,0.174322302856108,0.363886556428865,1.28346073894144,0.457254417227702,-53.8324559335754
65,0.548158424102388,0.501589089054435,0.222016393098898,0.347966081339244,0.958091618864863,0.493329131477253,-52.6106099389478
66,0.252114108565356,0.351604833554813,0.541546355115172,0.149271679025949,1.99030399496805,1.10009269327672,-52.7848183649055
67,0.494367675301011,0.549266535801532,0.413433602102528,0.584336189228847,2.78017662371096,0.560231494399151,-53.79841088899
68,0.469392633950141,0.0984062205718346,0.324854046256035,0.184121442033566,3.0624308676626,0.576971830199806,-53.9171485002736
69,0.426291889937696,0.809019491267391,0.372152612484127,0.0594085217533056,2.86899714970854,0.59771407019051,-54.926516057834
70,0.487623106972028,0.140378601306083,0.274126385561892,0.218311413911026,0.660841786713302,0.806041154709003,-52.0603991168528
71,0.427747672740312,0.772059443402616,0.67955142609281,0.490590249527052,0.412913057197285,0.757655246424314,-52.560741681385
72,1.02476554711698,0.578919617574259,0.358779764569348,0.128097610271062,1.65032427553841,0.910832623997776,-53.5652170464861
73,1.8160009046715,1.23776428138747,0.258477347439727,0.104438187632244,0.078050926334452,0.695761964737683,-54.3877731891841
74,5.2828308262965,3.48226220657249,0.380665173979986,0.283211441782291,0.0534501910379076,0.54069751048069,-60.4588151255643
75,2.95599931959575,0.215085967046907,0.27737946191171,0.227088121075457,0.141220710774247,1.28765832590923,-57.1185344625745
76,0.182960015720596,0.623031238802697,0.148409903069553,0.229487148735788,2.59657534584759,0.374471259211385,-54.9938124305195
77,0.765700270555228,0.587134155672989,1.31518441869253,0.644824445785034,2.66511536870791,1.39437557500423,-57.23920747804
78,0.43799356483797,0.368085182428705,1.06689185070991,0.805195083636341,2.3174228909935,1.31826968064731,-55.3929552267139
79,0.36104497200491,0.128384710310055,0.281656969769771,0.55425413422331,3.19306300719526,1.91218072937759,-54.9431855078905
80,0.406285716757498,0.190187273563078,0.214885650529884,0.123391147103949,2.9581250642017,0.981695712920539,-54.0712330190473
81,1.19876785538835,1.75031149331155,0.260063743354412,0.309672135407766,3.22621066402505,1.60020511436775,-57.2897395690898
82,0.233593626283364,0.241675880674285,0.294282115639678,0.208527270267304,1.38547724631437,1.75493013370564,-54.7583842583827
83,0.412900253395299,0.617549539665781,0.361787696742878,0.289145152607276,6.23135941599485,1.10237365731061,-56.9029051276844
84,0.176586743564379,0.20100346425793,0.373669724231449,0.336993324364223,0.738753398788628,0.731492029702278,-51.5466409632333
85,0.166210396026911,0.198229212143808,0.341174186557721,1.17016672039038,0.361002984266023,0.627880311753944,-54.8641149078348
86,0.120529688678263,0.361785540463651,0.334919412731979,0.255702347949587,1.309887556309,1.90581471168623,-55.3034673312561
87,0.614241823074237,0.0951848818178419,0.349630484200231,0.181857884650303,5.74497466487276,1.14978443113834,-56.6607135476069
88,0.672043634360968,0.394177676267032,0.607523334511917,0.713616169577792,7.38460378183555,1.42503233600713,-59.2086567831771
89,0.124195383963224,0.265044164324835,0.56799939614987,0.24121306178803,4.58945656788578,1.54847536390499,-54.3592006732289
90,0.0358482520629039,0.398317686104997,0.439441174442888,0.425174296251519,2.72435209818418,1.76508286767616,-54.0111132737622
91,0.0746831963679189,0.55267712157569,0.54805869144001,0.292967231231632,2.62921955482458,0.41057178790595,-53.0205248837146
92,0.181742022110811,0.494731422665194,0.429081813778143,0.303492470713288,1.0428288699453,1.14003417038068,-52.4259181544558
93,0.420297133363177,0.270180873775345,0.381414502607689,0.370242929502214,0.461988055624679,1.30880912114923,-53.1979183831164
94,0.679596230053322,0.279353342739119,0.554590521902732,0.309173253938924,0.771274865861899,0.406577918252384,-52.6852412119172
95,0.413529596147304,0.380014694840989,0.354303129433841,0.130256920977024,1.64577601295402,0.869334228352038,-52.5965704563437
96,0.754795927426613,0.382282519662674,0.365811117657427,0.70743167018406,3.01567976951816,2.06549670184153,-56.4509148724406
97,0.659078265956327,0.387139871945007,0.530586644463319,0.743989030039676,3.3380703580427,2.10387906937632,-56.475309440018
98,0.597300534440258,0.0975468622949327,0.456931286650369,0.257438906458455,2.65473160117308,0.731124675427444,-53.1489975350641
99,0.628202967251958,1.62139452865934,0.448178010400282,0.630588452296468,0.809375410575959,0.684566226322146,-54.2019141966239
100,0.00463289974636201,1.1698157574812,0.977815431493043,0.315315451324351,0.3974558203814,0.516212176050549,-53.4812272669862
51,1.72226146024095,0.744685265743148,0.162741663185807,0.686380487758394,1.12322706667026,0.721395450464927,-59.2976880725329
52,1.45696569778909,0.13202344693847,0.199851504041867,0.603144352468969,1.34896785514469,0.307667801700416,-58.9186464282598
53,1.72346715332661,1.28227966698631,0.186315410625936,0.962540420528259,0.333551585281536,0.309323769968603,-57.4088554075449
54,0.98192392539456,1.45693458915404,0.496115599614556,0.989771591714477,0.656148504557833,0.334070393552395,-59.6306129730206
55,0.680022518822402,1.48428473567991,0.0425425309590518,1.07840118356166,0.506295605476882,0.570702008536753,-58.9054843623175
56,1.26048466152192,1.31277955232323,0.26196841716857,0.665428352386423,0.138822464396907,0.854504118094607,-60.9984118831661
57,1.40390101380763,2.0071895370121,0.0287773872842539,0.879321633357134,1.40375636333645,0.604255449976953,-59.9368572906086
58,1.60952453187199,0.00279715627982804,0.245539486031937,0.845371336185605,0.947297302692055,0.621191864084786,-59.9654332882289
59,1.74737285168429,0.152937875103317,0.0931576650365572,1.17716823660963,0.477369398400339,0.485090587651893,-57.924988574605
60,0.88375970642525,1.0373981077673,0.039379949069134,0.490897110974353,0.810186467751189,0.332519157781646,-57.2362042778715
61,1.81841584095233,0.39614513259333,0.0150657355461385,0.35538221885821,0.992584227318617,0.334673083204641,-58.1665351319115
62,1.25490484745182,0.525527881673274,0.0364678091212623,1.79855300327843,0.726219459669228,0.237964302333749,-59.6012027913986
63,0.847631949901939,0.89024465742541,0.153100002818913,1.80949189357862,0.434351634407416,0.250336064278881,-60.0899639141269
64,1.44863799193436,0.423501425421958,0.148394197149196,0.808640317886863,0.43555129834225,0.295951183725539,-56.3767443326963
65,0.869362157781241,0.529968623558965,0.104814663104097,0.36847301634242,0.423398178683572,0.402978238155815,-57.9992501358843
66,1.50189825249282,1.4623985464546,0.0439135027124922,0.461942275266487,0.549638379132244,0.130711454329788,-57.4587956097276
67,0.663298740109514,1.18377855198342,0.00256307186960016,0.402786403368316,0.598663462933135,0.509615287083457,-58.5028571311136
68,1.89970152498917,1.33651426980334,0.000895540111733896,1.82343753861173,0.218813127818587,0.146894666219509,-60.2163098466015
69,2.36786830859475,0.604493523468355,0.054632631813968,1.10671170150965,0.857957901064862,0.973706730296184,-60.8186689584018
70,0.713660347268539,0.582250313394598,0.0573289153423322,0.846131180825623,1.58975642956847,0.821928259237104,-60.0457346962896
71,2.26735412291576,1.24848917863393,0.0224461825069765,0.57341636501858,0.555160487860097,0.519473386791494,-57.7327790021943
72,1.61983185202314,1.79367686610171,0.0329649495268761,0.573358143493055,0.523462134789291,0.592178374603021,-58.4322104116737
73,3.87461662196476,0.0524171979985632,0.0570151976656422,0.922391963932772,0.220999240940981,0.529322710943039,-59.5284911694348
74,3.9946669459507,0.301951619611745,0.12229530206934,0.571905613206895,1.32943407267311,0.600065916354372,-61.7714452798555
75,3.30486249282645,0.811894897051913,0.0758035763412209,1.0788399138751,0.825575491917262,0.65529848659862,-60.1509862129708
76,0.575921413303995,0.349577151778336,0.374569008415928,1.31496436366542,0.431379373245828,0.482953435829921,-60.0235822868133
77,2.15303679827601,2.03973316537514,0.149360369324887,1.54529755306395,0.236895476585428,0.502944973501714,-61.2750666363432
78,3.18455432221645,1.69768859649237,0.00204805729874242,1.6285058660995,0.400717959570145,0.492576439191581,-61.3636917840989
79,3.16096603872776,2.04842842170449,0.274936477517465,1.1857711122161,0.5388059579628,0.297580934006936,-60.551739814924
80,2.2895009438493,0.366948633197849,0.241408441698819,0.925009890822491,0.799380092683844,0.220217275134473,-57.970647325405
81,2.02777467248594,0.103353805855659,0.135548687067396,0.842727411058217,1.08820249034232,0.225668322123514,-57.9584843155892
82,2.52277632696044,1.71581207128483,0.050094246963299,0.691884245589089,0.803515711469442,0.511185022464692,-58.6698298889375
83,3.18450682569586,1.86409315872234,0.239493874241811,0.947955422924605,0.586521368081453,0.457652633190712,-60.2353879194521
84,1.10108439412138,1.69321344133149,0.199231589918943,0.668322000347579,0.611749319843763,0.273704719055564,-57.9723757156844
85,1.21374655803959,0.00718858814060173,0.0379374657663095,0.771611442492246,1.27005553153232,0.424591223710527,-58.9173566255704
86,3.89147320268197,0.963048359723833,0.0541902029833771,0.95810555890303,1.05136891977154,0.326963889600339,-59.6362035508818
87,1.98175054273958,0.621249434425501,0.0590176094748655,0.681863429028272,0.993648269239461,0.238914357183888,-56.9028580594256
88,2.28856177043542,0.413445920397386,0.0875205742220702,0.855568553990063,0.91820785438764,0.149671523932015,-57.4086073445445
89,2.28686855231969,0.115599636741239,0.0207202842266049,1.39511209847846,0.758339436075662,0.535252286732575,-59.1169217945927
90,3.03289205436978,2.31758611052936,0.0191662726444126,0.448617932421332,1.27979124818622,0.394133827728755,-60.740825265954
91,2.69465381038349,0.946797073309894,0.199540005203193,1.05998760180855,0.0195840594325034,0.13083888350667,-60.1993238289754
92,1.40946111748856,0.298352174625976,0.64818846848202,0.974882711798412,1.49247782152262,0.241381120565813,-61.2428141908193
93,2.07203337597156,1.34629376127721,0.108398183707884,0.92859229876734,2.05268452218857,0.267804340680964,-60.2899985094518
94,1.21969628730148,0.433141915109792,0.142952302888247,0.874665173431377,0.329428749314149,0.28352623526777,-56.3361883131476
95,2.35182928165849,0.383213634063802,0.132869954676586,0.785653188161533,0.56657549831988,0.109540547483235,-57.3722462572171
96,0.973925246917642,0.824845544468073,0.0494784207484164,0.839888845885722,0.136794045869674,0.647564093323969,-58.0565307864306
97,1.66988369011099,0.616570911724114,0.0140104281875834,1.40707254982592,0.251096759357243,0.714251494909855,-59.554602929698
98,1.1543853677021,0.112727760651003,0.571969299201779,1.47844155712737,0.37516579070077,0.0552262157760093,-61.8544447905453
99,2.26062078487297,1.99487822697984,0.0486437292591141,1.34619435281406,0.895740195918216,0.0499336404596154,-61.2837464927059
100,1.73004907581758,0.11577584697978,0.055254914982162,0.885296182225262,0.612048092515794,0.593196357893007,-57.8093560820427
51,0.735445637849585,0.615424073834506,0.704692859781915,0.671336422031771,1.47889575150997,0.790920592074397,-59.989615651402
52,0.254008267219114,0.139880769987795,1.02181102260965,0.85978784862256,0.564776111491066,0.533923012844253,-58.9206714647613
53,0.642625463406015,0.475706569466746,0.660088046325684,0.87762546450742,0.923425156614613,0.488024540305686,-59.6230426479455
54,0.646460388539208,0.0801606824993888,1.6142774440312,0.841520626976419,1.47148799620791,0.772282454143115,-60.2986561920329
55,0.717090946858296,1.5487473481743,1.14441783417427,0.790144912594289,1.99981152725144,0.807532018293696,-61.067957844194
56,0.269895708428871,0.672686750761715,2.51370239045528,0.00336469786431846,3.49018185924278,1.65639696832644,-64.5374667817452
57,0.199338649795192,0.442849514516744,2.70133746149153,0.0140557215496375,2.24450134700315,0.808889068274871,-62.4118087303929
58,3.33427421643541,0.327345132239833,1.90463024901265,0.0130035843649744,0.308595888995797,0.446276260969532,-62.5575641220593
59,0.999350736729882,0.123938817740329,2.53887740890279,0.0754176773113373,0.311675743359579,1.29105342905971,-62.9242047754469
60,2.51906458477933,0.3525202371275,1.4987589150155,1.28888367362061,8.30383499533319,1.67834561976686,-65.8283261963579
61,1.47248102401111,0.611187441592495,0.819226325829622,0.510033761055005,8.039799902123,1.25102666810768,-64.0699012720276
62,0.413617249476819,2.37993063453318,0.714481030601057,1.4757415826137,2.78174617555454,1.42045088573199,-63.3187044253246
63,0.495847572786234,0.768182103325797,1.3826321430028,0.484423443185138,0.73410537956823,0.690296866638375,-60.597293147714
64,0.411672502491481,1.41006483641094,0.528381369334879,1.31714244211765,0.725397262787128,0.602434362368547,-60.5205991999453
65,0.755896567674523,1.67481104407871,0.859423087566272,1.24542937379084,5.47453626255278,0.853438195437697,-62.9244766742154
66,2.23101483640805,1.42857216763789,0.500215460459883,0.841924072633416,4.60036033018892,0.70202929555679,-62.9247490652885
67,2.46266805666957,1.87016506681901,0.865296176455821,0.918800221814989,4.24569428558345,1.02202849488857,-62.9576086124292
68,5.95366196881,0.447811835406596,0.621020588448511,0.847044687039999,2.8454468269763,1.04140982431623,-63.8509471941729
69,3.73237354238989,0.996110201727752,0.721088919665629,0.933288996498723,2.84454232671157,0.998280203165835,-62.4085124995602
70,2.15479260115598,0.63100001803795,0.350693652355931,1.29225898805708,2.03927986010539,1.13628761727218,-61.9165643601083
71,1.44275501654887,1.28657612402015,1.12622240585247,0.749591162156298,3.31943087013622,1.10421014489797,-61.87103596218
72,2.02690954958219,1.92171150121436,1.28014272896657,1.07390565695373,0.744182902804502,0.457619599947421,-62.149273774914
73,3.49269854637325,1.79686788568927,0.730424551082281,1.29447433391903,3.11306022033557,1.21259158311693,-63.631813261345
74,4.38976799431279,1.44101640662053,0.624054123577706,1.85838421171136,1.92019833360546,1.24214125140234,-65.0581864977124
75,4.47891932565507,0.475856417984653,0.825753072388481,0.433953234233496,9.59157366419003,1.64742703781502,-66.9806489166276
76,0.0868634028546583,1.74792052931308,1.11920471255037,1.17542926755485,2.33517806143401,0.661608524694174,-61.3876213525492
77,3.66645561517475,0.932670801977559,1.43895654983188,0.750623853085944,2.19548621780731,0.846230044582768,-62.8300088032309
78,3.3500295286339,0.292818649293064,1.66511531613885,1.24899191204113,0.993213740250056,0.76400899367604,-62.5747528886232
79,2.44578258658884,0.472240587290171,0.910100064297475,0.77951696668677,1.60160953986176,0.976083713897541,-60.831322818703
80,2.72745135141587,0.439249356033966,1.18401960190785,1.58674513722878,1.22472337597422,0.653730647170545,-61.8733931405065
81,2.02173535787205,0.618438637337112,0.312497521330854,1.31467413291753,1.35863613684175,0.732515540490431,-61.4301213372469
82,3.0493661305561,0.02994575188272,1.54165021539301,1.31909123799595,1.35960001776843,1.15710644370958,-62.7337271204273
83,0.11248029202128,0.0761522483614367,2.08481105366505,1.87550117999202,0.00722521307423225,1.04181338104615,-63.0877058728183
84,0.61644349988862,1.00601193471092,0.419784245381429,1.99876752653831,3.50178555750111,1.0953646885689,-62.8544971621979
85,1.39869009692966,1.00874891980406,0.315587147081912,2.81352899255318,3.5015903987931,0.557949766975729,-65.3066409230997
86,1.97443360230594,1.20265929717958,0.838088526238638,2.35027593601826,1.28786946103012,0.787001960521856,-63.5975921879553
87,2.62618233870786,1.48665849228747,0.820088697407321,0.448268460135358,0.435824927701422,0.64334391366916,-61.9685215120011
88,2.68410463856688,1.47825686823826,0.484456346324388,2.98472532777238,1.05366619720095,0.744729988347173,-65.845657171958
89,4.60230235818148,2.34358481917833,0.62054008339661,1.98410134496023,0.555331246101843,0.781871870241422,-65.020892289742
