"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
81,1.67755735695172,1.31609440321105,0.892227199549387,0.60689394359983,0.641725669082215,0.868088270779253,-303.970578970127
82,2.16576152511147,1.49361033342913,0.648949837566274,1.16963311757458,1.07244502055011,0.332044871315525,-302.836305708179
83,2.03461634073646,2.32340363846631,0.617501050355224,1.58304001626024,0.89569051311932,0.433149339258163,-303.934003192257
84,2.57577999940588,1.71541994935864,0.630489704800908,1.00165165007354,0.689033656510038,0.604043074013276,-300.032645717213
85,2.57535497562067,2.21629305340594,0.687771046538318,1.33245983065816,0.611029472290219,0.560296332345534,-301.480830882352
86,1.53907145316429,2.65620903458215,0.752547683732612,0.653545188765312,0.807250159625827,0.708077616028799,-301.992835129305
87,3.78843453559208,2.33158248713356,0.567496748307985,0.527285824038974,1.21671787396683,0.787258748358904,-304.914866193028
88,2.5688792034717,2.33556121564525,0.885899355845923,1.21525073287751,1.18693434057224,1.04988235218273,-305.648150215764
89,1.55510749101366,2.66734838476616,0.530647966140886,0.815045783904698,1.48860496854294,0.202896528311333,-305.962526048045
90,2.50136474309105,1.50611997567748,0.690975967547574,1.00071966628281,0.572661353089766,0.912938486517485,-302.733630181721
91,3.16310208848503,3.67956328087162,0.47310588545075,0.687775254660179,0.968278772045685,0.441642222192308,-303.614822410276
92,1.6936277258774,3.3215741271488,0.365659991788667,0.726096304638777,0.271439351226062,0.693527456801498,-304.818228316584
93,1.72700766858913,0.928904480816307,0.46608281945504,1.17365365607844,0.347693373599641,0.749404774948107,-304.164769187402
94,1.55341938984723,2.39282040023207,0.474751747620842,0.915108991260463,1.56545423606394,0.593287968099717,-301.537536400789
95,2.72502938994679,2.68815622543495,0.543343785774402,1.00856603721932,1.57834720683936,0.790920907484254,-302.408360460291
96,2.60068725611565,3.14725195546779,0.465934241379474,0.777771682444735,1.5584975286278,0.72405456267337,-302.485673346178
97,2.08864549746285,4.18138799493809,0.658933991163809,0.789134969163666,0.815064170397056,0.592798829891881,-302.865059023962
98,2.14802459738384,2.98918610790361,0.737400909327507,1.11924643024179,0.803300805726829,0.610375774476735,-301.056446348277
99,2.61424451636152,1.7490800742577,0.446399035420593,0.7715543371644,0.472657467128972,0.592318011628317,-301.111214480984
100,2.64699984320951,2.86954310180898,0.645628201167511,0.705333350140341,0.702293095069438,0.478469777426216,-301.209752912213
51,2.82176147231454,1.27715710849363,0.408672761784409,0.664884092280476,0.353583905022,0.770018617922681,-250.318791006767
52,1.22479326263647,1.25814056394131,0.589761398193919,0.825050517677714,0.728699190002263,0.839027510211475,-249.974423808633
53,3.09136479646804,1.57341702448949,0.720826110206551,0.825582059694211,1.63329575286563,0.925314831136912,-253.925659238927
54,2.03219065615689,1.42259524335391,0.365091022385949,1.1252821240182,1.6480103613086,0.952838154069026,-253.509254388455
55,2.96050091600037,0.996201049434087,0.452290309944526,0.600840655856406,0.603774813019005,0.407944624609113,-251.03429623346
56,1.62500223270304,1.09958584356665,0.619142536725569,0.623324601813194,0.269809133784078,0.724225070135552,-249.683621613163
57,1.70254443640256,1.18760327440503,0.596155712878785,1.03652641191731,0.275411353452799,0.469049129890927,-249.714141835298
58,1.78367696069892,1.19535860403196,0.703367464283192,0.862448493693699,0.758818941739569,0.674234678129502,-249.093468876579
59,2.55676386773545,1.29985071177351,0.3418453605256,0.614169073511202,0.472980256734969,0.478297363323863,-250.125338858912
60,2.31978008382641,1.35681519051145,0.728210489589465,0.845331053427258,0.411399716223153,0.645811930471711,-249.45345332224
61,1.92330086452745,2.36481296064992,0.528612076526624,0.68490779718678,0.711047680312776,0.496848545981647,-249.486210594132
62,2.33993401078469,1.26688320232088,0.584707993303054,0.717242937380526,0.427629463610894,0.760490493005616,-249.256287201759
63,2.64602732347935,1.03289935839388,0.652136470921315,0.700036632927924,0.534861269078825,0.643442189292095,-249.477375892573
64,1.76035693706653,1.44478709533281,0.35990128230029,0.799821521954585,0.76274360659964,0.71411423524342,-249.053065678507
65,3.91257991752722,1.47985109206729,0.532093993364103,0.757312440707876,0.266803348577293,0.703563412348081,-251.835412162727
66,1.56721611943856,1.19803264232766,0.392282773455452,0.975436669849548,0.344755641624574,0.623154881712382,-249.23415806121
67,2.69322278264549,1.03310638216343,0.650040047319961,0.844046909501845,0.720670787279422,0.56125088235897,-249.462077872325
68,1.38399525089919,1.88950948956098,1.05183496219292,1.05171501596365,0.871712857655815,0.69200740944877,-254.001122223567
69,1.63530760543453,0.92358387356059,0.185039620971935,0.759595641631696,0.798987572186275,0.694525683093884,-252.707169701247
70,2.01209438245771,2.73755128431516,1.00770076552372,0.687431872866823,0.683454327922754,0.418947160558609,-254.477984176075
71,1.63505460937091,0.856074597722974,0.440056356604672,0.558607900941243,0.465567637787023,0.518706431582539,-249.518875978167
72,2.26194895038148,0.861968523162349,0.339094854814515,0.676843740620795,0.608477656886182,0.561535393857417,-249.439237771748
73,1.82975074280611,1.54918504996318,0.44641565167152,0.814917207035316,0.0667018740969739,0.530579570915522,-250.131922091289
74,1.83769333545546,1.37728080403028,0.742616267097799,0.742021438892174,0.90506699269473,0.445778736810749,-249.969449053502
75,2.04798197549327,1.84195273888932,0.353686724634448,0.84354791325313,0.332377289861077,0.441353844506519,-249.926907064458
76,1.68361252060453,0.454190153765179,0.596965547425348,1.23340714049013,0.740516790453776,0.398244882578665,-252.516418217876
77,1.36572784429185,2.04415356437566,0.510427980362467,0.910641365627866,0.907582780087488,0.690476165801571,-249.664399117258
78,0.982499783273993,0.634784668531633,0.520908133915042,0.688947587947229,0.107943798521053,0.781453598389749,-252.652464022294
79,0.869765297371234,0.708873627691133,0.729902523150358,0.866244634638601,0.445657899549963,0.488671544150398,-251.54952823896
80,2.76050886921294,2.19169456822749,0.482787291020311,1.06704658024113,0.319299576420127,0.718694913203677,-251.291428727959
81,3.07814055990601,0.871021497321919,0.700969460317395,0.625306128989089,0.653587254387606,0.469368664710749,-251.503514741224
82,1.51664204667172,1.57121239624999,0.713246758418524,0.998764271208767,0.345824403786934,0.573054452390829,-249.786217696084
83,2.52985620580498,1.80779812985278,0.563435339350439,0.924611848433806,0.766364674848144,0.451777163322811,-249.872197448794
84,1.37744388084543,0.881792317007432,0.461586701917415,0.667457483374976,0.567558968511705,0.605890137608051,-248.772543207047
85,2.11865263864813,0.550408038183914,0.189740831682761,0.800647245098009,0.547400147320416,0.934656722694391,-255.264469559066
86,2.03632476405138,1.4774433106026,0.320481220924106,0.569385493090325,0.970223189680587,1.02609319724433,-253.144584134925
87,2.04313302143558,1.99114646844779,0.710978776223851,0.964894625884888,0.053691183881473,0.955266784618174,-254.232807263506
88,2.34478293059876,2.03331395970305,0.751835756965969,0.607733466353013,0.952922360910444,0.953993468207338,-252.999349307007
89,2.86249410236352,2.70209984202132,0.573125622482634,0.779140874765375,0.462381492229416,0.561210131253844,-250.458632537542
90,0.803770950639804,1.45443870001361,0.700715098078274,0.706237283489236,0.146685607034266,0.732578888586241,-252.114501549044
91,2.56994629259678,1.56225481224246,0.519565443338667,1.24499364581968,1.14776357122105,0.738079063907288,-252.315880890395
92,2.90286192601307,1.78180982735412,0.489450649654947,0.76984341294802,1.39548120252412,0.822624354305561,-251.361644678765
93,2.19605175073088,1.25319345083703,0.686087035546744,0.675174218878052,0.794621637020884,0.433992561761487,-249.876872358383
94,1.96798592949125,1.44584698936315,0.395252480541097,0.638989099434467,0.890531517209243,0.863979456924592,-250.261751120723
95,1.8197738825076,1.35135530451943,0.532995438636073,0.586560398356053,0.325825749836226,0.410516418579978,-249.802163045812
96,1.59505458566635,1.41423031693284,0.66397807906454,0.655901613618315,0.967919053129979,0.646390804841059,-249.275962153815
97,1.41842241659737,0.871932226044767,0.458898903192359,0.929751446439022,0.353547292437814,0.545185717502115,-248.978733461662
98,1.95627532856527,1.80386488897108,0.45630184650591,0.852404917252182,0.867961014022939,0.818718958887785,-249.685564419626
99,3.23101554313742,1.18825102082146,0.378554188738258,1.29769697709769,0.275214282429976,0.876795126226424,-255.339557362492
100,3.01349757271978,1.20572539392882,0.519676066816783,0.856876924007511,0.767851144961241,0.438399900912167,-250.215411175928
51,1.74458888954617,1.232478826787,0.255031867197983,1.32560118509134,1.20804670277678,0.566722327667687,-265.90596567143
52,1.54831676655174,0.43644064484782,0.429866116359096,1.24948176181307,1.13080027788557,0.232524651682818,-264.190856888309
53,0.978555780930395,1.39288896593969,0.644240218259882,0.689304212299793,1.24508894663504,0.259731307185573,-263.963988371719
54,1.78699704302408,1.13069206036599,0.764915934381527,0.562373268947404,0.765547897798965,0.368211270158312,-262.592224649322
55,2.37142197313295,1.41648072559625,0.585200563619521,0.649021804014359,0.599817038585726,0.481413062540545,-263.520337835465
56,1.23953795494155,1.19665818062731,0.560497854509322,0.887234307589333,1.12160233977799,0.231191367343736,-263.035745603837
57,1.57903114945077,1.05498532321776,0.384917015158328,0.856094839427838,1.28239414571891,0.727190164635123,-264.699577034793
58,1.21791176539016,2.0950129408139,0.311828657771914,0.861539879022132,1.13987772266893,0.677195070561312,-266.597304709067
59,2.76372028087246,2.06079335009964,0.857125982067695,0.721583452569584,1.15884830079931,0.374226370105476,-266.64050942828
60,1.18152393497091,0.342581088707641,0.492451050612563,0.838527969347015,1.15468403328006,0.586572152651016,-262.914055772647
61,1.17318301000985,0.711103247446682,0.518093080128705,1.10928024514159,0.585641489469403,0.333481818935871,-261.568582590065
62,1.83666608879223,0.395502754610989,0.397518292623181,1.2721273399801,0.959340385895515,0.284596801426653,-264.043869579584
63,1.87692913309823,0.62272549088099,0.420769454799646,0.765774357737698,0.84752958375358,0.203782542211967,-263.964943340932
64,1.87791086674003,0.77040861797295,0.474692304435203,0.947510373237154,0.813891321742118,0.504620910022064,-261.765712252386
65,0.564139982406837,1.16120671079813,0.385828771384978,0.972274093723547,0.68344696268561,0.571701091747336,-264.27348331795
66,0.590622235960298,0.325004736077683,0.520040823292559,0.915121382516795,0.908735725132228,0.370099097666745,-264.074987389977
67,0.539201739470583,0.29461955676753,0.844113362621027,0.701017861313503,1.11577209156514,0.27923758264682,-266.850170776344
68,3.46066573330497,0.864483678609508,0.782597264545998,0.708795899641346,0.453063742266275,0.588958337204202,-266.425103333768
69,2.9398293241758,0.547730134119453,0.60631317220636,0.969674911925981,1.06497425147779,0.136274051620361,-268.490647630143
70,2.5967801343159,0.429017036706615,0.655002799312184,0.832429905867142,1.83958948218285,0.652204806149057,-265.561921990734
71,0.864521462426311,0.362247807263034,0.587549780193245,0.642965918582516,2.08054307074134,0.330715698776768,-264.753842268241
72,2.26980713367272,0.650173406622714,0.574465205799621,0.582801219414134,0.599914531197319,0.366426361433212,-262.601156150721
73,1.73631309598638,0.804590257015893,0.921633587349101,0.567008185204524,0.951185024283391,0.496574127327723,-262.82648463835
74,1.39757031108725,0.650211577175261,0.799739436991111,0.736090532400699,0.265363863563741,0.40757703074071,-262.626446995358
75,1.87799521985352,0.413548899231696,0.599422111679565,1.53727831662162,1.69605878309464,0.424928583845952,-266.584494146146
76,0.500067259093904,1.15326716203841,0.675724199587992,1.16980193467702,0.576520423399781,0.473302700721256,-264.844571228777
77,1.89062084180486,0.289757982932014,0.761559490152373,1.17463317006873,1.26164959644897,0.213341871953865,-265.339463564331
78,1.50622007033382,1.68847607651794,0.576322179460023,1.13664426198412,1.99091199709158,0.379529719994841,-264.967947185721
79,1.54830528006492,1.82651348031023,0.357540609180389,1.05470874667832,0.297524094019622,0.492958264199242,-264.862467728178
80,1.86380542771416,1.14405773686572,0.601918792632531,0.712420652937837,1.25865469859748,0.532566846091981,-262.624099291593
81,1.59412899227275,0.247171029571326,0.714524514254016,0.750873330076721,1.12984527875387,0.601146502604652,-262.70266292015
82,2.01342584586517,1.76622710156146,0.546856447346748,0.653649579817793,1.30748665523557,0.379726250962495,-264.280433856787
83,1.01603905251605,1.00800272520382,0.912776179090474,0.681455582146995,0.9740847491457,0.390468514988169,-263.036503782224
84,2.24633698167411,1.08876071806023,0.799986128737447,0.775250399696155,0.79575366637567,0.461526585539895,-262.387754721223
85,2.58845633389566,1.15186893264407,0.710142487597541,0.666783019588452,0.671191970050276,0.245951283863476,-264.490114624697
86,1.29432829591639,0.734368370821343,0.539583280532637,1.63173056438721,1.19249157757228,0.850021412557233,-269.168231705603
87,1.18039062376565,0.726135833532809,0.414031806582803,1.02679130126977,0.723859234982057,0.457502285624747,-261.250645797711
88,1.52880649297733,0.811756534862008,0.565021661823838,0.735613905521226,0.650078203000237,0.40861195325661,-261.13786764354
89,2.35593139206734,0.392609336331015,0.77026447419192,0.819934785099324,0.601290660041265,0.413663943752186,-262.107370920197
90,1.71819956146514,0.534906914867797,0.873113756504545,0.641004118205943,0.92420949823423,0.533605883542876,-262.213177557423
91,0.927338471909199,0.670401887629666,0.555337184724823,0.898892717688917,0.670792562266799,0.29897782435106,-262.232692702136
92,0.795765942643908,0.767712617288986,0.56427810089638,1.06931661620626,2.07557470503285,0.249455210165972,-264.270405510494
93,2.30726430104361,1.05864478391758,0.752618429061122,0.707284515997907,0.652207395764106,0.491436694876529,-262.51472894345
94,2.12326487977197,1.07046661807697,0.729753979301894,0.70514375715291,0.79595113522309,0.355202032698451,-262.068530215229
95,2.62643856035347,0.314361024722474,0.770886635417141,1.06723828008034,0.453295868184799,0.35130010183567,-264.352452803355
96,1.07461926503252,0.359359099958057,0.479567550460447,1.09440772881798,0.73434458440631,0.38803507232582,-261.803221526856
97,1.386770228177,0.303486307348658,0.377852623304805,0.975547932286496,1.60241146806806,0.567283374353166,-263.834005038424
98,1.7701543337288,0.226967349639374,0.868418109544713,0.844466678794313,1.44911326864915,0.50439516380906,-263.491766679005
99,2.34044611935259,0.906749300537285,0.442067969278135,0.821390634479291,1.03827839089282,0.423312707655594,-262.693169888806
100,0.849490963156314,0.985135251439761,0.757969504688186,1.08046646759333,0.99356457489168,0.610928937847027,-264.188835414462
51,1.33755946868243,2.57655544464503,1.24599157649542,0.348676606546285,1.47074721777539,0.699662155241746,-275.140539436624
52,1.3667474150062,1.49441482999258,1.37921586628994,0.273338312100429,1.41332643362283,0.509413514881387,-276.061734033511
53,1.92331861842495,1.37906079583873,1.12635953301495,0.606429227347071,1.02248526785125,0.525599524924159,-275.572147272659
54,3.27054806475664,2.17378408480294,1.1987187730902,0.787261518320763,1.50260831353532,0.395480484899677,-278.294534311323
55,3.87136038156331,0.789750862105241,1.10601065214921,0.352309965409198,3.41422775451755,0.403506707346414,-281.56618436062
56,2.89927335060804,2.21981060525373,1.10235987093303,0.343400900958933,2.63142695806015,0.705068173727298,-276.107197854696
57,3.4082688578578,1.6970782538927,1.31969805511605,0.369644035571756,2.11802477647069,0.64244049644867,-276.520120137173
58,1.8350009936246,2.86825971549414,1.27560871428927,0.541705094849195,2.61386595731111,0.96379990468846,-277.357002388404
59,2.50770478103331,2.07239568442132,1.39782412604892,0.636531990485593,1.59747345775564,0.736796265828655,-276.013661165524
60,1.10749540908917,0.526894224325462,1.37078445550288,0.220929415239655,2.65020409825088,0.307006954054243,-282.621505414019
61,2.67784804217818,1.5703399922327,1.40832334747412,0.261764480089638,1.66376130258086,0.676755377882841,-276.645147994217
62,1.56046069120779,4.07476893969295,1.14049399679133,0.266931829610055,1.59269076851787,0.567775467560813,-276.839155001671
63,2.557054692856,4.77060447494669,1.46682539819809,0.545350415918669,3.6339207635221,0.865768847987857,-281.236104713821
64,2.99998067910341,1.89615091944108,1.36344114775837,0.689648971978358,1.58421654265254,0.615342360166748,-276.396597881637
65,1.15402881321869,3.36784750890995,1.4116964193159,0.560222453673759,2.92360567116228,0.787622071882219,-277.510090938719
66,2.28745437708647,2.27842570501709,1.41684238459414,0.581444443517242,3.4520692877595,0.65173748263429,-277.136566866176
67,1.64378682336016,1.79079237510109,1.19286599352275,0.337815461224137,3.49630319555824,0.588445459299408,-276.59433753308
68,1.61098494790156,1.20492934585333,1.26003394088997,1.03286283332931,2.90796495953894,0.346181359270995,-280.245699126001
69,1.53329438603216,1.94147713356496,1.73739709059525,0.808944587163486,1.39782846573369,0.547483465815567,-277.673019694743
70,1.73968761325452,3.29164952492569,0.927089760171415,0.695410804976119,0.583756465169252,0.481005422966687,-277.516317289686
71,0.969251791207092,2.99477303580593,1.23160458034988,0.454586110163565,0.605168995924744,0.469685783330944,-275.728479295459
72,2.05476011668336,2.75821150483818,1.08657391360787,0.704837090534672,3.79601031422643,0.580028068977844,-278.491779151837
73,1.42019856706796,1.14004473896585,1.38195231727594,0.564358203457694,2.65325590035742,0.540713202739374,-276.509636888357
74,2.96774031543938,2.20280195921761,0.925459413104179,0.411158275373809,2.43897812285699,0.445849506897075,-276.887556337743
75,3.32613637246941,1.48028386672005,1.40424081791693,0.685549443045077,1.24090080012535,0.68037316776342,-277.334089519551
76,0.886657885411788,2.13767281100731,1.38777725494152,0.210634335993005,1.49396079421323,0.581631033719921,-277.044720465924
77,2.35884761254061,3.8748341891017,1.38765819916822,0.444113660378454,1.12466006965904,0.581539220282801,-275.956389176221
78,2.33529616201502,0.733666937609165,1.20188741948756,0.475854214632121,2.32519255472475,0.623070432823352,-277.002469176018
79,1.62139760097658,3.50789500929622,1.14626543541251,0.430538584682576,1.72649120455174,0.74257129404632,-275.937701277779
80,2.18227809827185,3.21767612408909,1.12368188635113,0.228405276357324,1.61330496590344,0.603373303152355,-276.447969730881
81,1.48718803723738,3.50435091385477,1.21623491781162,0.637157772545359,1.50055612513133,0.620856234589648,-275.989292856739
82,0.849352174374347,2.2347726973326,1.58852833944184,0.467574535367851,1.39924747522185,0.824347777284035,-277.024530915815
83,1.16218714036602,2.89976038209283,1.16185653948862,0.476475668283071,1.40396013816751,0.497682589598942,-275.338214064509
84,3.22552053291245,2.17316328091709,1.09868932478338,0.572203892462376,1.28713140450977,0.722454065849183,-276.274263718123
85,1.40216883092555,1.7386745335953,1.4851842502844,0.4695201764716,1.7885557877753,0.71857979803755,-275.475385046105
86,1.90809063234035,1.52388905646047,1.30417745642815,0.503987131315272,1.58797883146845,0.661051769135567,-274.956755866769
87,2.24637142761396,2.23758844198974,1.08763133163653,0.290099479320355,0.907099267756779,0.597193608388711,-275.578968674744
88,1.7219337545682,2.46914701932955,1.19824458832348,0.775749847167697,2.11885590377306,0.534784785477172,-276.508046993106
89,2.09882723138309,2.06605887412832,1.21890476353793,0.387318375493855,1.15812628643917,0.532440294943709,-274.63497181475
90,1.69887240069455,2.34752339445111,1.14433286037089,0.612858110789872,2.54971778063985,0.820728127382752,-276.365177628198
91,1.75291955927025,2.83472901661736,1.37918220655427,0.66911057720308,2.66648562469022,0.604119198377807,-276.663170734377
92,1.95798719993469,1.05162356528832,0.996503902378735,0.39174277480608,1.44048874133082,0.757951684231611,-276.932982851389
93,1.25760355507601,3.77279642326963,1.12759439958828,0.599747201980416,1.35986555210028,0.571889408717752,-276.286221409381
94,0.623729785383478,4.11521615182489,0.946280662987896,0.424373706977188,1.17833319609564,0.348058662651003,-280.078111715072
95,1.33926504278654,0.542884098029047,1.00574744544507,0.656928628698553,2.14866851015364,0.358317644428267,-280.348991836413
96,3.18604883340163,3.82335658751761,1.03473394716112,0.493668436484286,0.54502453986379,0.785176525050692,-278.373279276846
97,1.4759020676983,2.08863301201125,1.52678172380161,0.438018880726361,0.647209612706786,0.582650182059479,-275.294305351084
98,2.44589755362117,2.55979614050937,1.22977182356411,0.450603389710762,0.868063161054562,0.524689503984596,-274.892216379369
99,1.15953175140654,3.2508408850187,1.36310371513626,0.542620936003652,3.18327527976515,0.539350643648154,-277.593756655793
100,1.09290054832373,3.94892591712087,1.46704312227326,0.465981098254199,1.59660507371813,0.617808919716499,-276.415858250486
51,0.834016856583958,3.4663536114163,1.12999965294668,1.48225396766116,0.365590710990165,0.268807002940189,-314.244388064322
52,0.970641902731921,2.12373558099284,1.00690771960217,1.07789859699318,0.334963084532879,0.278479306742279,-311.568325129354
53,1.1128538523033,2.34640937055289,1.38949691994895,1.07150138318782,0.506117014130509,0.423070619344131,-314.220772723881
54,1.49613309169431,2.92623033273976,1.44118727426624,0.968010118022078,0.778113382738176,0.303915083591026,-316.287316944902
55,0.35890221445558,2.03051038537067,1.31069611806765,0.908651165700481,0.785715591105532,0.314642424680244,-315.193197015984
56,1.01186091922911,2.37691709293847,1.24207477293331,1.05611944328474,0.73985967362252,0.54928180930057,-315.626834766979
57,0.575323972957039,2.06706857065197,0.735759393652708,0.827868617456052,0.402608368626012,0.338279748145933,-312.463757635528
58,1.3276050143651,2.52564466211873,1.13455556323321,1.11354393265104,0.165326732669366,0.29540923032884,-312.652116071445
59,1.73989971567119,1.22303007587936,1.17705921973089,0.639436913153915,0.363527352929773,0.300549259635957,-314.917631407708
60,2.30228278168195,2.48855901970226,1.17896220061898,0.612506154138397,0.43080780084363,0.284646741280561,-315.759780951795
61,0.624836827416836,3.31573290853038,0.781334767894314,0.724860221267057,0.326021937390647,0.459486051340441,-313.861021429056
62,0.302026006329832,2.29388774202803,0.711058010011008,1.30548592561815,1.43714274757871,0.369706382332769,-319.191796849988
63,0.190947818807586,3.72642682194569,0.738861589271172,1.18410917761824,0.75223680915726,0.41889418370009,-314.625829668146
64,0.300159968030867,2.58087845044134,0.770934880492805,1.08378393718836,0.520678307750203,0.258918669283321,-312.379567623794
65,0.585019506127203,2.94168198420654,1.18631188842695,1.07740826814103,0.608708842641275,0.341644571707636,-312.731070850932
66,0.493620339737702,2.96662578041124,1.00845882439759,0.747420977723698,0.205615855795786,0.373201390259887,-312.512371005116
67,1.44293051375438,3.05162925599734,0.974307965847308,1.22783434593731,0.380009177925671,0.588157485386228,-315.812997044495
68,1.38241850172535,1.99865941614846,0.908388899848522,0.746763741189298,0.610265713908631,0.517474179117024,-315.080997782773
69,1.30658074992344,2.32760229892127,0.928926034474359,0.728595288170593,0.331801255085616,0.384724800469422,-312.831726712639
70,0.139170776952744,3.09444157276364,1.07883398440608,1.03509205423378,0.327371917124651,0.471991769610063,-313.68981904371
71,2.9435175239696,2.43368208452126,0.634755179101731,1.17566608878646,0.444021091889892,0.42325357246834,-317.510688028092
72,1.26546755174185,1.90032788735921,1.19253585225383,0.873027661175388,0.451948461924988,0.461694987998227,-313.79593730629
73,1.57452733601767,2.53602105107565,1.26273364363886,1.02061752299983,0.702559408881885,0.412888618028976,-314.792117133346
74,1.01632166254239,3.98607384910564,0.626805191118858,1.21059649062364,0.22842424263369,0.29275940430978,-314.321668769203
75,0.333879198444353,2.35693509360952,1.06740342893552,0.881863766243393,0.29566294674362,0.257004348681962,-311.974786135863
76,1.12182979744612,2.27546898686918,0.845713665587096,0.845314669351297,0.780389337612631,0.287788417646556,-313.713962028264
77,1.20906837456859,2.44923926310584,1.02628656333581,0.934412173960272,0.18229068530485,0.276335899464021,-311.952623917995
78,1.41875090064986,2.05308607745757,1.0800500319448,1.00787436422666,0.261016888972411,0.270448820658771,-312.118282513703
79,2.3741695801588,1.54466139986192,0.756205478907803,0.999026852035428,0.454387898994965,0.367468588549015,-314.9060484664
80,2.40221555855359,2.86964038938082,1.06195560569128,0.585011714011641,0.282854579267016,0.255425373195275,-316.646733844821
81,1.00468432498103,1.76762982333418,1.70401357299673,1.07180844667721,0.255714416828064,0.177166094825675,-317.559958551502
82,1.36467118088885,2.66065958013313,0.677014341812526,0.964464408197898,0.373952136298848,0.459639042108069,-313.706711294123
83,1.00532864989409,2.80223414324456,1.09832254539303,0.869801594169978,0.195887062338587,0.275648762527491,-312.030585372635
84,0.307539230600771,3.48519661862452,0.738653436918232,0.984294125311252,0.147427720722449,0.327300923832076,-312.809887268727
85,1.18604513828731,1.525109000125,0.681290310868621,1.15738085925935,0.504422947229775,0.345261851036366,-314.176353140534
86,1.50362472458357,3.13322195188246,0.632009161216038,0.765180811515004,0.414190513071812,0.280680819560693,-314.679941106533
87,0.375746255100488,3.57022313556041,0.799735124167042,1.32097019897788,0.696338139788839,0.418632099898232,-314.327039104656
88,0.201783879442092,4.00739375602984,0.707382317443339,0.842580216152541,0.0874398372365469,0.316032206118976,-315.346580281078
89,0.209144217962437,2.67304539250545,0.701940164054785,1.51093821883562,0.59017551189322,0.315524595615044,-314.403360281952
90,1.00720150345798,2.69257078569844,0.904221567660801,1.24191950560912,0.207704625374134,0.280104217367179,-311.948313679539
91,0.113680938058472,3.53957363678218,1.08919706139601,1.51355856308434,0.210709634911281,0.224738292613432,-315.037649425296
92,0.139015006471432,2.14611614298573,1.01089748652198,1.46210098856203,0.343267235542123,0.174510763562745,-316.350949292902
93,0.55469207252514,2.60498073282185,1.10478282234114,0.946182354980483,0.362014212005941,0.245975393742569,-311.642973781932
94,0.548219366553482,4.00504477449286,0.75223412107459,0.861612338776442,0.347183032540315,0.50032411362181,-314.92197652648
95,0.21144293278271,2.33345376788677,0.978812638902402,1.0611217767603,0.378363126606791,0.247680057263064,-312.416936276827
96,0.860458925135485,3.18412530664588,0.986287213340165,1.16270992104334,0.290384914034548,0.380370836200245,-311.994627071416
97,1.56744388319279,2.61999281829191,0.872893017007123,1.22318608093291,0.418678031035782,0.328600055225638,-312.752938263684
98,0.399754204182984,2.39149287799097,0.644472860252845,0.886165050029329,0.477589972236542,0.344119110748719,-312.879336764864
99,0.581085303098855,3.09893564859091,0.809972675398541,1.10629072093623,0.445852398600075,0.394107905092354,-311.899492062804
100,0.589833347328181,2.18390442037574,1.04338388240522,0.964172957791692,0.365057664236432,0.318345331375446,-311.40264589136
51,1.44699985377573,0.656995436681623,0.656982354228451,0.436072087749464,1.10035938565392,0.514563213752094,-261.360856954058
52,1.42079442580698,2.48360917774243,0.824792543300065,0.683044499811749,1.07097709289767,0.437648954430688,-261.181987601111
53,1.41878505367669,2.4506587073647,0.422693233552465,0.460827809759688,0.626820407894295,0.437135739139259,-260.348466907654
54,2.19974667301105,1.96910938291912,0.735162584761999,0.464858475240385,0.382517127575552,0.420927850326298,-257.174715934624
55,1.67294190994748,2.14557768398021,0.760208370144056,0.524177821525827,0.305458253350619,0.498943443068997,-256.41511011873
56,2.33731961565786,2.07581563432739,0.828534716399345,0.607660985824102,0.235291669296522,0.381913926070683,-257.439456696048
57,1.24290527699532,1.38515167609686,0.741039869209514,0.648387711218403,0.00571407647616766,0.650650644747495,-256.620550451432
58,1.42264112124384,1.4275978505711,0.595402512203024,0.444765200418372,0.794283349824646,0.648349340113644,-258.464695293349
59,1.31589352236725,1.75558121980335,0.342139602390038,0.938246513191604,0.440076588791197,0.346143601537661,-259.678228990254
60,1.56166369641272,1.30213025743688,0.411617341906859,0.709193497179404,0.564498527857699,0.329015901427113,-258.880157234712
61,0.484429929813766,1.79565659413983,1.07225719400857,0.512754542305704,0.298588208304543,0.519299103699532,-260.773675583993
62,1.00605793272986,1.22234663427617,0.93761602550614,0.492415408855769,0.371447025192762,0.413152662039459,-256.819392130431
63,1.4943874072683,1.1809309008135,1.06906466419965,0.678708665450475,0.360247499065694,0.340217606915428,-258.112412694413
64,1.82992693805189,1.54496117508388,0.821118125619118,0.440443053462758,0.0981495189328147,0.434927649751408,-255.908468403471
65,1.89801191574174,1.7698781466801,0.825721477515595,0.721874002002414,0.125711555478563,0.436787620276942,-256.215329580053
66,1.16747775269807,1.38089053383207,0.571700075992136,0.658779851979462,0.325308693627731,0.41306745099592,-255.889271457036
67,1.3024836152453,1.87034341927684,0.801994414195104,0.458710643903363,0.264405449132069,0.411393562116504,-256.133579242445
68,1.80366101969186,1.93130269574788,0.744663603316072,0.763821283717716,0.260664562827289,0.605358448143068,-256.947167375874
69,0.588784234152969,1.69598509398331,0.631224509245,0.709273716599404,0.53432498777838,0.545560977305813,-259.268994159165
70,2.05987105357661,1.96665216362188,0.722353359696296,0.51833464293596,0.557827300796953,0.50533612163285,-257.379439189783
