"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
56,1.14972456571577,4.27478092783339,0.505186531595892,1.82360693938318,1.24376660226107,0.616841731055651,-235.344256348247
57,2.7642423646773,2.54086441332779,0.036349073449257,1.94068148654568,0.61554135004974,0.46574966016137,-234.392513405984
58,2.30944273812217,2.76593364851013,0.0799273253159645,1.8471682055088,0.531951512894522,0.612892700011874,-233.651992698663
59,2.35587519851645,4.81213021903891,0.128297906754012,1.77616067317282,0.560072687380553,0.465578492404202,-233.972958589926
60,3.52462463205198,5.95515609158194,0.0037632195201992,1.85862386677122,1.32763145164536,0.387087042640473,-236.915768840458
61,2.1129749989857,1.87364517539784,0.457447240858475,1.84015035677814,1.25934584177722,0.939624900076441,-236.86925080531
62,2.81579284338073,1.6645559781286,0.303703421555983,1.86488136308781,0.925314382779829,0.821252879136729,-236.451070826496
63,1.64940734431467,2.91573909943091,0.276862499472435,1.78758572613123,0.887975160675636,0.568173201426051,-233.662233158151
64,0.49020281824801,4.55295999484234,0.346989655340434,1.93010005455392,0.55288003355716,1.1378900228637,-240.769919356691
65,2.49318385999225,1.89284546503574,0.706865867925582,1.24760706767972,1.30749564490467,0.813915741058711,-235.161852865847
66,1.81052876016524,2.43093988947978,0.679075697091341,0.739065916971067,1.34463802575962,0.529952577060422,-235.51211808153
67,1.99970091665141,5.59222490818536,0.707189524156627,1.35600251939913,1.14017607090708,0.671134902288879,-235.869646134908
68,1.69092614426741,4.48093209465274,0.482634742193931,1.53276689197534,0.86335862362776,0.339330593592943,-236.119364574756
69,1.49042459678081,4.00219928443823,0.727836536848735,1.57560703759337,1.8841852979984,0.555631518153703,-236.42318853428
70,1.64399791039282,2.54944857802545,0.135591011684973,1.30808173451701,1.60294046072794,0.691738550534614,-235.494466273757
71,1.58352685228664,6.07915003017646,0.0567799487969608,2.2996030565488,0.309824602377993,0.505662218737051,-236.582113592631
72,1.43302674466915,2.96764163152534,0.0936737288225984,2.7986145273665,0.788719873960681,0.669405769014947,-236.75314130607
73,3.30923034216191,3.88469764622374,0.253036614330618,1.9777093903193,0.96886275100767,0.506107921644519,-234.69208246147
74,2.87391860576874,3.2021423908417,0.425945958292762,1.8091181944149,0.847426646242225,0.630725019711155,-234.164713390792
75,1.93244254022986,5.47909140495535,0.295688923853544,1.35931383655388,1.43227669496636,0.328145603964817,-237.478170623743
76,1.89955979510043,4.7857900441211,0.405660279423389,1.45942462530207,0.373956624684875,0.692951336711428,-235.014177141023
77,4.16870866668591,3.59649933692265,0.81923943055887,1.56848871662776,0.282105550902616,0.760721902508173,-236.76713035173
78,3.78967363900959,2.9172014374356,0.338805009972625,1.77826004443087,0.114745045818305,0.615488408629291,-235.932278878995
79,2.9210661681695,4.07703612779582,0.600461133561312,2.19055427463877,1.57966339105369,0.685096654462742,-237.222140391947
80,4.80273763583182,4.15664779374602,0.617962201557845,1.66931679254968,1.32664737984812,0.52193517522765,-237.765215220978
81,5.02651323303423,3.90125275975941,0.561762442683077,1.6406000112762,1.22375155829342,0.878621482693027,-238.311262143324
82,1.32206417506651,2.61645504238147,0.110932764791789,1.85396125507457,0.953541578496803,0.742517194617708,-234.651080800895
83,2.50738485052224,3.38573911208649,0.214685223163426,1.70481714890968,0.718817366370742,0.391063875191742,-234.124320250587
84,2.34207498111612,4.53870991903974,0.0661889554280912,2.00182575293405,0.147873676129761,0.673335485258059,-235.047840589099
85,2.16255383951832,2.79566373804599,0.322453757526205,1.31778216308857,1.98753523409857,0.757101376131483,-235.527556303805
86,2.99887263383567,5.00687410499263,0.464674817663501,1.96803299161154,1.53580172434257,1.12452696386117,-238.779764824119
87,1.16561930376407,3.43902526720212,0.52157010913399,1.71299047347768,1.04809926839146,0.388194470693589,-235.773565259761
88,2.64687947614158,3.21784509265428,0.615501635635059,1.7169300841465,0.792386289500676,0.749200204425877,-234.836730002845
89,2.91483577474544,5.15249282838126,0.982342122996358,0.939151176999954,1.81482432937592,0.753287752298227,-237.130447423468
90,3.9100130399388,2.34668410740378,0.587863657821135,0.691667510743655,2.66780212159865,0.876992403271611,-240.445976882931
91,2.43458982298844,2.55014000848374,0.339565975505548,1.6455220014749,1.64296428548453,0.742538559688684,-235.036012788989
92,2.34470572757555,4.89719308390379,0.21461401561509,1.56316623027674,1.9991452605974,0.642142243347962,-235.523021868791
93,1.41281787635446,4.27769117518038,0.294330318162999,1.61097690057629,1.43723731360178,0.624118045900283,-234.4162125772
94,1.53214153394281,4.3688547478446,0.162907145870971,1.58275113536959,0.782603695142091,0.363767959741919,-235.049254320294
95,2.22487307318601,5.29328483214722,0.321836518753421,1.46106599429357,0.369824343557091,1.04115171850474,-238.137651747241
96,2.01565517453603,5.19380217379682,0.413923279594078,1.43256206757467,2.6715465249872,0.564120834228853,-238.354232900865
97,2.10772904530319,1.65165120044569,0.284197048563223,1.76319225141908,0.192081054731459,0.757705816505492,-236.63459559598
98,5.08041491518155,7.29752192451103,0.0499360304671761,2.22231809725093,0.266433274575166,0.700438267594027,-239.297223334708
99,0.916547746109558,7.07067201097929,0.0508717437188419,2.28359780004997,0.459444311377863,0.503685570705068,-238.626036648657
100,3.92573850287222,1.47998183010503,0.197965685194815,1.60857674825139,0.555442240132994,0.513533722678235,-237.507334373716
51,6.30300175106338,3.82182131427799,1.04818824319537,0.546952072172374,0.290073256252844,0.901406661280632,-253.167116631636
52,6.41556584139028,3.74518360258676,1.2415306038456,0.5190688393447,0.308102727726394,1.4878180212615,-255.490082995964
53,5.94101045023671,3.02720010820891,0.288544696955226,0.446822986721041,1.17546076887726,1.82883271238245,-260.22272282482
54,7.22097835479105,2.76465333664408,0.3346555631581,0.874261643799155,1.13664579590588,1.34744476330498,-259.525895448378
55,4.02596425107342,3.52453126838988,0.876660248505172,0.838968411139541,0.762900754042348,0.337381978774961,-256.085859348701
56,4.33208490733567,3.999104788989,1.17758979829043,0.556727898620465,0.159513815824429,0.751178844966205,-253.58711808206
57,4.56684889890842,2.95014605695508,0.850027229751238,0.545869633092182,0.204243854660493,0.600805534238084,-253.508819133093
58,4.75185725839794,2.89319682519895,1.28228944010811,0.316883441984115,0.471687530385654,0.858058357144359,-253.54259362444
59,5.15793702310261,3.86357275068371,1.51681877514866,0.726168497422129,0.263478142410598,0.851470032580846,-254.091069783244
60,3.97541813982523,4.88845545721901,1.45146805399275,1.28255003036409,1.04237723369793,0.776831321273062,-260.153603490431
61,6.44202725708287,4.210714969635,0.628553259687707,1.2654380651105,0.47539562233989,1.22666498101362,-256.181344264466
62,5.01189013616879,3.92820793448522,0.747650278870333,0.883196985211185,0.586393142134675,0.750472229835884,-253.169062941784
63,5.3603748099544,5.59207811861785,0.819164737066819,0.239351267143798,0.425051089192533,1.06182762830539,-255.420641153818
64,4.70826128548616,2.98354349179504,0.757114575135116,0.927306304480636,0.556216563689938,0.514613132564888,-253.820527923275
65,4.14209014674091,3.98013755872956,0.765159074892916,1.03937289086203,0.281141057602952,0.992690888074751,-253.715717790695
66,5.15546398262618,4.90774497913451,0.474540988294488,0.768836966078957,0.520946269763422,0.890728522444614,-253.923427253225
67,5.48007629895916,3.1982031815674,0.586993716713007,0.995942305624915,0.530511896734444,0.560205392891467,-253.776978318675
68,5.03262913517884,4.34533683895349,0.897464641869019,0.785279054597098,0.664882788860398,1.02884176223399,-254.036518999225
69,4.9504177165517,4.2865969237852,0.867370945674949,0.474191239294132,0.35519812562801,0.793806509288369,-252.804995049929
70,5.00229386001666,2.90169273340766,1.37663198739567,0.481425863083383,0.191862809599188,0.716986994577562,-253.555154377927
71,5.10945886125813,2.72537731384022,0.685637685040425,0.624150124232263,0.0999474097029281,0.706075356805903,-254.150594113949
72,4.63724376804431,4.01805680824662,0.862030997941983,0.861267018446989,0.726284759775369,0.912675040371612,-253.997289054533
73,5.35847132029513,3.57169828932594,1.32773058189708,1.41821850039218,0.40006623063696,0.498460690766872,-256.727355708557
74,5.11314381502275,2.89127043877668,1.0818951936205,1.30492734114209,0.614976915328925,0.601288278365328,-255.554477162005
75,5.20622835432212,3.4416541303525,0.677218745395027,0.786325634439992,0.245962660661535,1.08301121956679,-253.071760501179
76,5.91723516890293,3.31558090261741,0.453281957524793,0.612363510966306,0.467744066240753,0.849693706117946,-253.317987238953
77,3.6097681997083,3.93994152108868,0.894580705863642,0.906728125934536,0.294180621952217,0.715331168706437,-254.064130780339
78,5.11017336932,4.06146678877144,0.654601553547079,0.685421917423569,0.316464246739649,0.623507162775089,-252.900348359597
79,4.43173953524879,1.87199390098777,0.630262560855935,0.490503818644031,0.859665681094361,0.555239235725426,-255.89742417769
80,6.73905394026472,3.1738803621559,0.795239882941311,0.928839243327928,0.996198766731894,1.30167216825013,-257.356000838122
81,8.31072960038946,4.01482530353952,0.481720732836289,0.796698480147448,1.08322313192106,0.630162749253262,-259.76315774987
82,3.3672537537577,3.46019336710413,0.568917187246369,0.763779945126008,0.0343319833395226,1.38021450077024,-257.675942034124
83,5.55596774408472,3.79771758549935,1.29815287927926,0.970938663861988,0.989902523506027,1.14183892373063,-257.276913853421
84,6.13900170634945,2.65100937826215,0.279048064304981,0.324105250162145,0.780305956053604,0.870086000315088,-256.059875980713
85,4.60898651146604,4.55515955478055,0.388367096988379,0.786052445648535,0.22801592032963,0.707309676171178,-254.453998627089
86,5.21728301691568,4.94347572631148,1.08230532653954,0.980917611510841,0.488140559713964,0.750097217237675,-254.658450800425
87,4.44662536301995,3.25868842760508,0.432687582606853,0.240194388425732,0.36920794174015,1.03014012572689,-255.091482545362
88,6.22368382364796,4.21467450626033,0.592646724233406,0.472138651747665,0.0520959292779216,1.01062016696364,-255.394461853121
89,5.54662202670372,4.40605136382439,2.43134918364341,0.759653373511578,0.436473175819019,0.489232238082484,-260.349822854906
90,7.79802022779294,3.77653699985181,1.63983152610164,0.545293468205624,0.528952534517414,1.50972477215382,-259.043233483863
91,7.27269079026257,3.31972207330064,0.517997974973178,1.3753647240619,0.500277665652502,0.392090493978748,-258.465116968027
92,4.58932842601422,2.86035849723192,0.566651943938401,0.74390550019697,0.582161420817872,1.13460329568367,-253.783243487045
93,6.06001800919332,4.14996603097791,0.77311400084434,0.719868192195201,0.727894514941118,1.04830927051019,-254.371809641182
94,3.94634661089487,3.19056414746846,0.445501820264728,0.642547369680142,0.916188221031115,1.19437272047175,-255.706963081412
95,3.74762101880252,3.38661932685247,0.898267453933257,0.620697294752671,0.878292356703005,0.816718944934633,-255.095118055169
96,6.3038118297481,3.69433138503622,0.547665542321841,0.705238312146449,0.0891121233704369,1.02187678220246,-254.730947172108
97,6.2343732750033,3.55050193461088,1.25503289346482,0.44125850840159,0.104740010189082,0.759309093568817,-253.838859334435
98,5.68368353597311,3.64536677124456,1.43471701711489,0.47256464973363,0.600421651902257,0.998168353090615,-254.41700465273
99,3.9583269715234,1.85636816285621,0.461522759434573,0.474568873540214,0.614301301820622,0.969359341301102,-256.203463376595
100,6.93989752261802,3.78225941680188,1.24169973858013,0.769529339989067,0.549217768084986,0.809206697751253,-255.069965048223
51,2.69829149935046,3.95920820702108,0.759396051354199,0.612426096478867,1.65158448709461,0.63440008517644,-155.048977494746
52,3.35218178599749,4.28239499423173,0.735276179890365,0.693164880191448,1.43513332046508,0.419593012522967,-154.886645576747
53,4.63765981322061,3.17277762765062,0.582923802522589,0.770098788121266,1.42231131482761,0.394989549110124,-155.919038938802
54,4.11530788342719,5.06351036418702,0.78498267653872,0.611427674994492,3.34814492079948,0.529578610456119,-156.987587132426
55,2.02228882028647,6.43330038130788,0.250595346089914,0.598555839145178,1.65952968623368,0.600349867543278,-158.806175091393
56,5.5484520384977,3.22488636787304,0.990262976921811,0.590560903880021,2.06929058004317,0.448814808452767,-158.22116301709
57,4.81449423140061,8.00247684356228,0.54972448048482,0.538412344212811,1.06759486910082,0.671472239079487,-156.38592563737
58,3.35189974009926,1.97531775946747,0.635506860672151,0.452265239439188,1.28821377386231,0.773847269582336,-157.225064660736
59,1.26810131192047,7.95614363971815,0.673512018837675,0.599973696461978,1.81902522692304,0.311841513318416,-158.782861672108
60,8.66701448582951,5.76208604913445,0.468901712737615,0.531602257781145,1.78844916467374,0.644746773279048,-158.481273531089
61,4.87862907907105,2.69139544338567,0.46992899983966,0.569527071308095,0.258705786632011,0.452488323157737,-155.400026581929
62,2.07349979220731,1.95646515779706,0.520437883653661,0.668381410898305,2.00951470596288,0.549359305400459,-156.301629085721
63,2.89358024219106,2.51326420294588,0.633041884819941,0.399349565260243,1.67164736369279,0.513590641792008,-155.501573092696
64,0.966490554728066,2.63039847934045,0.521468146099328,0.402549953491955,1.39322733984246,0.383636105475582,-156.487491294652
65,2.64668103630718,4.46108895801742,0.614740167121311,0.379656700506462,0.695572525317122,0.511796410863514,-154.279157798033
66,3.89029615873263,6.3805964461854,0.78782723768854,0.498392221682457,0.576383653909267,0.27531891954429,-155.976297035811
67,3.25944006846303,6.53960455426348,0.734948651452994,0.462517603499582,0.246139117987766,0.855255991652394,-156.88857290064
68,4.41568804545587,11.360492768003,0.76518255432057,0.738992174407525,0.21470819957019,0.539812853213419,-158.719628240839
69,4.17426605919977,8.30622319903013,0.569614264834187,0.589504972216183,0.0660696586481364,0.546490323844081,-155.387099411124
70,2.94121274187128,8.72370455780191,0.621263836262353,0.449217084815184,0.332127411732071,0.554197382702937,-156.073609940359
71,2.96754368809975,8.94490888429426,0.660276407714223,0.600791994113693,1.58315094028286,0.929108163667147,-159.412407838594
72,5.2530171674564,9.39537027483937,0.639448556844822,0.888719101205113,3.15115509164543,0.363088872806747,-161.467853522756
73,3.89524738460642,2.37150129100498,0.808011944570561,0.307344549976362,2.47216884788764,0.425846999242647,-158.274188911502
74,1.5049315479439,6.457076161437,0.343069456847471,0.742453773910866,1.78109464040112,0.740703201045216,-159.071160188352
75,1.28290215218588,3.78244698519067,0.517453284398731,1.03814244914498,2.16420486341205,0.587722669226515,-158.150100020088
76,3.64195103295491,4.83837615981887,0.756470902661522,0.520817494084542,1.86625280333838,0.866625453511147,-156.679040345536
77,3.05896945765326,7.81788478060555,0.781893576694607,0.508166268991941,1.97258021697621,0.670077863034546,-157.236182336923
78,2.60373083886888,6.49868516094068,0.758538257319705,0.329572273634765,0.814531905940117,0.450035648299586,-155.86724084196
79,4.56709233531914,5.25947131336111,0.743907311998837,0.881006500407819,0.248777109126128,0.630859635410009,-156.041211039236
80,2.66860967066681,3.87042428178497,0.877280475078422,0.361830332016808,1.75635467082163,0.633066996485713,-156.259859243282
81,2.95925542949577,1.34188396310828,0.598067753765097,0.907706788602284,1.14537417564049,0.521975581048296,-158.404246530711
82,2.93013348816106,3.3493373837858,0.54566467066463,0.967383480938629,0.776465649182036,0.459764944967915,-155.848724132682
83,1.34893674954314,5.11405822390684,1.01579722422593,1.22161002500504,0.379971756488799,0.562417008975377,-159.630462325779
84,4.04568179476964,8.22113227418714,0.512100928105382,0.435316232977485,2.15708177001459,0.381563361862066,-157.50066083684
85,3.20601635882655,5.80623218027765,0.469415540271796,0.545277386014011,0.898959262549286,0.378471436122262,-154.698287703704
86,3.39895283478313,2.85240168618797,0.588255290337066,0.489312686880751,0.218919775847984,0.689808353260154,-155.243837769186
87,1.04010457223337,4.82182887968037,0.570042529975709,0.632296894312443,0.560320825771754,0.517383920391785,-155.121159852975
88,3.60486940825455,3.43931894461425,0.508028146859845,0.617088877378778,1.083668309622,0.491619805216948,-154.426403581712
89,3.61945724710376,5.18034927770952,0.519610060656336,0.815619249874826,0.525371407446967,0.25219230448048,-156.274536009383
90,2.52004709363025,1.78955444413106,0.564997776448459,0.501853674995024,1.02289700324172,0.66403463050211,-156.497158653773
91,2.91072073040571,2.786901250671,0.746772469137378,0.550880506206239,1.85530095421373,0.479390472026348,-155.244189981754
92,2.16360084477612,4.79949435544558,1.10684450469773,0.629600713024268,1.57499003212376,0.540114060434717,-157.028300264578
93,2.47521383558286,3.74162053353552,0.904762788841196,0.317446357953083,0.998252191157596,0.410773212894361,-156.29065918794
94,1.55434367282666,3.45547520975257,0.702168607437791,0.799551131764669,0.516491447790034,0.516018513027036,-155.083895688007
95,2.08099231691,3.68732792688732,0.564399782331544,0.765524258390017,0.362744397743079,0.310239367805203,-155.059022752566
96,5.87889080667386,2.1381381391073,0.797217223982682,0.678441676149396,0.276839678385426,0.539041079573587,-157.56685242789
97,5.41712364847544,8.9539499588404,0.827464478013175,0.486476149283835,0.58293167974664,0.583420345734112,-157.246464429696
98,2.49825079072441,11.4143536983947,0.988233111369153,0.615641570772795,0.407241754559259,0.588400837498286,-160.410927435731
99,5.51980512064521,10.9136135601505,0.984503444781214,0.753962917879188,0.381555704677446,0.443758776092998,-159.709240274714
100,5.91032939165298,5.95759566493728,0.65877109138803,0.693086616906907,0.0736498044957783,0.348452495851482,-155.397173721644
51,4.80060741727861,3.64023622901259,0.319085852056215,0.858986055822063,3.14438774357527,0.617666621777872,-183.765934134502
52,2.50089084771414,2.05740128053885,0.2409224790059,0.851946262509853,1.01535275184905,1.15355114084488,-185.494485747375
53,2.71358230098163,2.177301252981,0.224666939406969,0.503682811139617,1.42203455993131,1.06673254594969,-187.070058270068
54,3.48399319661989,4.25268771118392,0.0646362475258982,0.511324688963102,2.57645924560025,1.17937384444906,-190.00633652336
55,4.37548063097737,3.30324129220042,0.12288727722525,1.18140162950499,2.3865090568212,0.979642516259402,-184.854937727136
56,2.48746447763859,3.5165930478627,0.91333041358297,0.770008651152182,2.6629908179425,0.576535171696114,-185.404411313279
57,2.72494821591827,1.33686901176284,0.733196728963383,0.758693387887882,0.963188436541488,0.510560007972383,-183.608147000417
58,5.3518156104413,3.91717617180844,0.577765951588209,1.29196148004685,0.979685390816041,0.523984447176743,-183.780400588042
59,3.73289486013698,1.44550912194395,0.156400165194162,1.24034278277442,1.95760904135403,0.693222340406103,-182.476049038122
60,2.67949743871979,2.23707936608272,0.335458777469721,1.07412180585053,1.44033842037018,0.920325107289226,-182.267812338793
61,3.32617679351945,1.56976919532712,0.361275869271542,0.980692258471296,1.74103195584963,0.287773223172542,-182.217636968591
62,2.43895413189923,2.42046405533611,0.361255293209258,1.0837748364802,1.26081869682517,0.436716117984414,-180.869572214638
63,3.69434688098345,2.07116048566636,0.322282595278611,0.896791918556723,1.08601499491087,0.319390005636408,-181.614541791378
64,4.11947582571499,4.18485880168116,0.245811127986108,1.04134231392572,0.990903440831836,0.62649738788392,-182.453029410845
65,5.82166234647137,4.67711129486786,0.300424650389461,1.48185331545631,3.82516703728819,1.15365771434547,-189.816156573721
66,5.96663429995417,1.54506893453686,0.399733489188129,1.04459103683325,2.3767168907492,0.437080252205734,-184.1806630286
67,1.68539769796572,1.85584351224908,0.433293266384398,1.07855369886269,1.63675940846344,0.416909505778302,-182.199049876274
68,4.4653163899233,4.65860007808306,0.230494269081986,0.877196776192325,1.17608860107843,0.399814534021751,-183.178947029832
69,4.88279056595635,1.41148417066783,0.350720037442012,1.45276193408534,2.62802820099506,0.758873238912096,-184.285562016198
70,3.92266758669506,2.11945282202768,0.180273028792392,1.50837480677659,2.95625034809866,1.11738420495374,-185.956509669464
71,2.82721798759295,2.56973318985019,0.321699440640537,1.17143365648445,3.4201242615868,0.878844160656011,-183.204355299629
72,4.70472562363474,2.82369556559098,0.489253003495123,0.899924575924328,3.28525656210412,0.813306640379452,-184.320840773838
73,2.60326695983397,1.53582049893386,0.151352360991083,1.18754669852066,3.64179135400154,1.05486450132554,-184.980531592542
74,3.26839594928939,1.41567900801254,0.499471000371665,0.787118781556063,2.87911771753593,0.569180926366054,-183.479699641237
75,2.9897404811092,2.34682489877719,0.271472857058497,0.715668326691174,1.95164089998709,0.631415220341283,-181.782148014995
76,4.69379131620489,2.53160940249481,0.286156514717658,0.700592654169344,2.39227103095835,0.371882643069394,-183.74801611118
77,2.47427526459726,2.10335535753798,0.275344639741314,0.578006237869179,0.770490509147126,0.517128297602874,-183.789821142848
78,3.89909821274845,2.24588417703055,0.290352973410072,1.33122893765768,0.830297790935626,0.494057662298413,-181.703126173053
79,4.46430700864883,2.92232551215497,0.410361034134795,1.19036587588654,1.77818193683546,0.827622381321661,-182.54450710081
80,2.36614794045418,2.79272317888917,0.329587681395498,1.31167313536995,2.73797875919984,0.503981679217153,-182.704595059076
81,3.13819145887302,2.83797895923354,0.215267621935582,0.927323444362286,0.795102118663914,0.411658287991036,-181.66049043959
82,4.17491953819149,1.33931059465513,0.460541309301398,1.04148657939879,0.621326695122727,0.71626273668178,-183.142326825427
83,2.34586270433666,1.93379678142388,0.617818628858461,1.88446138584147,0.516125724685209,0.786815633122984,-187.384251247551
84,2.56738985803815,2.10531665242637,0.398879167082064,1.04264880838683,1.91814778885205,0.701815713617215,-181.132239812918
85,2.45114602464187,2.13554730158102,0.393264305444383,0.648598478266945,2.22448083616446,0.599298036090963,-182.845477599206
86,2.16909134496799,2.74127424627543,0.478049290533183,1.0850816983483,0.539989356371171,0.561430800334576,-182.509763148135
87,2.5728568120849,2.3344819611396,0.905342155623427,0.742373773993841,0.769858676347891,0.629471727686498,-184.183172704687
88,3.55120173462958,2.51080485735388,0.374162395616724,1.21208847130808,2.49837964659977,0.603168499558101,-181.598549695196
89,2.84255066469885,1.99636527935061,0.353338742187024,1.09425750001728,3.46676598961858,0.397003129872069,-183.400231609857
90,3.04279705438883,2.37564583060592,0.236822925589769,1.07487327270232,0.512227278951965,0.414996146559949,-182.098950009721
91,2.69909419101899,1.66137967447237,0.393811580212338,1.66894986733558,0.811891204517665,0.539611476631113,-183.479306727672
92,4.97191684096736,2.50260149914138,0.382230917983213,1.39179768789689,1.53300016845772,0.588417365624488,-182.420992777335
93,3.63293470095933,1.96013897235734,0.309582617817914,0.821303607701307,0.874434184430951,0.507481822352632,-181.328917628065
94,3.11540580778395,2.97552052825106,0.452075626499807,0.781607901556037,2.78273365296359,0.531447505246787,-182.773911953492
95,3.36593807975955,3.98314713031534,0.256832549219085,1.29679357437269,1.40099727171532,0.533403890230679,-182.421841015708
96,3.74532492264358,1.1390889340963,0.488199182844543,1.08297269344892,2.53947807740046,0.498545014716728,-182.899244878814
97,3.21958740353884,3.42215591576142,0.280763953122443,0.93053921535852,1.03454384951444,0.273472404966838,-182.68126506949
98,4.81656738560791,3.22096041902953,0.245023695450601,1.25020015108559,1.24906557318244,0.210905232612951,-184.748390259396
99,4.91612622032628,1.89386161573773,0.288634475506699,1.42155506261337,1.28738996792754,0.262487294661668,-184.097887296905
100,1.8694371323135,1.40843332388278,0.241853347625345,1.43816072385851,1.55397820231692,0.902702745833014,-184.543544131971
51,3.22438497966548,2.61821272695824,1.1976113118279,0.756903329902494,0.165548229834686,0.309161441671942,-191.165009170885
52,2.27896461508938,3.64301187986111,1.00712155686148,0.81927740559763,0.234789850511928,0.155193548495236,-191.954485337002
53,3.45877454363163,4.47562877430756,0.547712992968448,0.88157128160953,0.179947179020569,0.543270005396118,-188.986196506181
54,5.49908564743669,4.48337806772779,0.567695008274991,0.969640701007591,0.21303803262909,0.974633801156465,-195.454871441359
55,3.63680967899599,4.01238974844045,0.561481464411533,1.06988615338808,0.529079389986358,0.503204191589732,-189.386213865093
56,3.99409619027693,3.90383953579785,0.626858051408053,0.966025273452016,1.19879839289649,0.44204849869199,-191.722086510066
57,4.33023084271728,5.35303394041053,0.50702415076527,0.781703814131177,0.0536467965514003,0.305283227541577,-189.771065643032
58,6.51276041376723,5.33019396148348,0.911904400049743,1.25704379595927,0.154434796259976,0.249070064570061,-193.097788313425
59,5.29419257276314,3.76523529232711,0.747741017225252,1.31137913401059,0.216081254159005,0.193944034740956,-192.128796772922
60,4.44885904728606,4.19174449079976,0.846424748943725,1.19363970359487,0.112498323279951,0.690349979965831,-191.784221865543
61,2.83789157398635,3.57321647667489,0.999850620120152,1.10672469694329,0.350789344503835,0.550539292263502,-190.521116679503
62,1.13240707010124,6.32207474313419,1.03031769140493,1.32823674028025,0.352578288734871,0.371150714379814,-194.062968594892
63,1.67918985271913,2.86233744669664,0.664310259023246,1.01290531392101,0.265429758157707,0.135098483702921,-192.364888300068
64,1.39277054501557,4.66304217690773,0.81755143347044,1.24982721756955,0.1057858756693,0.459097655120116,-190.325625552972
65,3.83425700790679,3.94853300071246,0.219208456146848,1.67190179709514,0.324691290868067,0.54232699874977,-192.050506198273
66,4.05596309253709,5.36843400099,0.315632085046814,0.942947102504446,0.288685262460351,0.50752394129518,-190.480149075724
67,3.21041262078747,2.80297216489919,0.358353271708284,1.33311502294439,0.54823106865758,0.423012776125866,-190.893429640763
68,2.85857885800732,3.79758054250831,0.284807424444939,1.29045191524478,0.154186274107936,0.274061340398667,-190.00547169137
69,1.93731254014213,4.50440591549798,0.259117939283,1.60409178047344,0.0731933159053633,0.642577631469104,-191.796509244243
70,2.16474294053426,4.56987005609746,0.346217763414226,1.00204108950338,1.08233352136031,0.637829560202874,-192.830300898548
71,6.02535007992494,6.45645679296452,0.449454610706313,0.899759995963846,1.20216738813388,0.222914315195119,-195.558796681279
72,5.30424792371743,3.65547923679818,0.586257027407658,1.05124308272874,0.476157689288623,0.239923544770447,-191.118677838549
73,3.34150752963991,2.76212719832311,0.7624846105448,1.09269667579837,0.195988732996549,0.449016205668264,-189.486719970769
74,1.88420726235306,3.44102302160235,0.387647714438719,0.970242572343151,0.43079414149743,0.443467196740055,-189.67355280873
75,1.20177605191037,3.31389460095948,0.319096679936012,1.41817514375666,0.0817635151892175,0.74862748294756,-193.809798537314
76,2.26634694723216,3.14605880493143,1.11817044411323,0.873508352878508,0.395184442041469,0.720322780271164,-192.807242595102
77,3.41001007867486,2.89816877554577,1.39783525940547,0.909225301097032,0.460114997691785,0.716349321986296,-194.638401644838
78,2.2094693805761,3.97346976617133,1.27495281710451,0.866753988898521,0.256330735667709,0.48157124215058,-191.227038032978
79,2.68387790974882,4.41518671252565,0.535429859733155,0.998697881942408,0.596461123119137,0.377853534636315,-189.078027051433
80,2.20804104740153,4.10309880822746,0.513244491674686,1.19072121725384,0.104062672246493,0.299444498878243,-188.767514598479
81,2.17946728892218,3.09672395401839,0.577951986081867,0.832382928970313,0.124900044275252,0.365515437082136,-188.675631583504
82,2.12249811521908,4.76795805127805,0.789136441239512,0.917928712359315,0.163390960670568,0.571503584303739,-189.680495453326
83,2.12815572352302,5.4827460118155,0.480101693436794,1.13528302864528,0.175527764220765,0.532768971496984,-190.058072580406
84,1.98822197691652,5.7378884002613,0.908891269187396,1.32632158856852,0.451380021034826,0.252426401747139,-192.350613507098
85,5.14531664600063,5.62912961072805,0.606746698530334,0.724814669925159,0.513726957680426,0.544829564003593,-191.591275023612
86,4.46211201067566,3.81394714675327,0.627121103972372,0.716904040176009,0.22229747523238,0.38015503681627,-189.524842655761
87,6.05083031552032,3.07343302244721,0.821334963089922,1.02783118138196,0.297129062615923,0.446343393082866,-192.328910332671
88,2.1848896463614,4.68190259730343,0.513580129592029,0.820553026266366,0.0899402524190498,0.457554293389995,-188.925974117395
89,5.52615159987065,4.29006353846219,0.430622546314129,0.971450169530613,0.27946207312426,0.23488427682574,-190.877728602658
90,1.66033050039077,5.79168303064629,0.856827472180537,0.93604524840397,0.261086136456669,0.347704488479797,-190.679580350572
91,1.78876190793303,2.68099157795822,1.05053172169824,0.943482150499085,0.687060905056959,0.483593943425998,-192.383654012863
92,1.09851894250037,4.49066595703482,0.317643971386333,1.71642241615031,0.445933165197368,0.513721846919608,-192.453561630765
93,2.18637423363132,4.39955224585915,0.565762585383717,0.939405609269446,0.0767069708298727,0.625869787408683,-189.694679800206
94,2.27092189064544,5.65811940504316,0.829281019863952,0.838389024076047,0.277625782910898,0.266036407195506,-190.358809932575
95,2.89614850587977,3.36014854652171,1.11325656283644,0.89505715761451,0.0728121775049908,0.356065537937972,-189.886530734906
