"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
59,0.469402730993213,0.240849914148315,0.440600088508159,0.530320755816947,0.14925097986246,0.504432984585324,-106.361477081067
60,1.26269109822699,0.367589195741852,0.366916332630631,0.542208913902142,1.22630535915704,0.750366489340853,-110.978365410086
61,0.933363578487035,0.365221712005905,0.824629616726047,0.610573819287555,1.07697688285446,0.330918125090002,-109.250398093936
62,1.24344065314019,0.0800915945054088,0.574199759740957,0.343788700990729,0.942566998171182,0.329147185796424,-108.573362576097
63,2.17718866078528,0.0319492488052786,0.745942928063039,0.910773326382102,1.1802853566587,0.33474146617273,-111.913827781874
64,1.7042389148267,0.307491166622799,0.828673927306606,0.565875176990983,0.207071584241885,0.610583222564247,-107.661099837288
65,1.58944535523104,0.510307818543913,0.719149884016903,0.741997588288143,0.11853353359934,0.320105550643131,-108.413998683436
66,0.444248856593153,0.0299510053958895,0.412039886565166,0.39735662584382,0.271511418829359,0.903599594172939,-108.864092871832
67,0.736434450673586,0.113954257489816,1.59463146108856,0.354176827380376,0.038557867053343,0.617337595483608,-108.01304465629
68,0.306478711304197,0.476616621635104,1.42434520497402,0.734182583856795,0.269188393792332,0.551405791001201,-110.15702082158
69,0.784743684928549,0.65776230209989,0.402866471334463,0.668300498019196,0.455843589447776,0.358144713076547,-109.286350815178
70,0.923196967165184,0.466237579164986,0.757168182458069,0.565364882815569,0.111815295016712,0.52043602170158,-106.17301428409
71,0.98565868296761,0.0725953923696164,0.749378091284436,0.57491629245097,0.129537519721058,0.502140061164232,-105.219889232286
72,0.831052574709029,0.616431884454302,0.736670743484708,0.50197509276688,0.276317733525041,0.391018942360794,-107.320206839786
73,1.90441215769236,1.22228426713693,0.675583837370173,0.748090307664047,0.511927996388467,0.488156307174224,-111.457415624195
74,0.582789892847534,1.68071792755804,0.307044011534145,0.681936349981813,0.267251310420728,0.519376352596128,-111.443880632073
75,0.654972863728392,0.032361835742814,0.906284345267833,0.791027335717377,0.244002553711352,0.321850565901906,-106.817902832164
76,0.937452353561708,0.107011275906489,0.442207272980362,0.616242015764065,0.183829102435406,0.839964997844247,-107.525909788346
77,1.16041776374614,0.397827970153838,0.811088822071676,0.584132913009787,0.253354243717486,0.679702641030077,-107.208997398337
78,1.26757665830219,0.221092526311726,0.627049607426316,0.7292716828144,0.113269855263548,0.670890988191033,-106.72453360225
79,0.458951704731423,0.196834614146439,0.737243426535378,0.633966298883537,0.341896134567208,0.668129225777023,-106.592091709977
80,1.44979609349548,0.56640286902906,1.19642863770585,0.0543174589190282,0.916276293491035,0.480136001284593,-112.637775284138
81,1.36981572745771,0.182191016008418,0.686058720928155,0.927530986362138,0.227227321700943,0.528050317975602,-107.564783687058
82,1.26832912489493,0.290200897128363,0.740993325704448,0.806637836811568,0.3970745634934,0.649118147443058,-107.877624184977
83,0.752893248313918,0.283313354506749,0.900961023987316,1.10536007806244,0.104803533772583,0.824592272309811,-109.120125811886
84,0.853505202001227,0.413471169287147,0.471851127691235,0.613642653739337,0.787404656843745,0.431771323090381,-108.692207712362
85,1.39504225489895,0.224573930007168,0.928304791974568,0.692155191363431,0.0794139803610405,0.355726999562728,-107.064987635205
86,1.51209716114776,0.325995617340783,1.00542947918969,0.399558454490504,0.0563536172291815,0.558746730311844,-106.907891774579
87,0.476458710860013,0.34434834977159,0.539755949531462,0.119007995739973,0.262019797018713,0.741377368215805,-110.69800752705
88,1.27957843241184,0.47484442145946,1.23982208443149,0.508260816404319,0.0530625272997606,0.489744679855013,-107.838967317046
89,0.434417124392846,0.0496897143681095,0.3909975040162,0.426257750701156,0.117694600210255,0.796579951649995,-107.850697690934
90,0.697113143997325,0.124608244783966,1.18124402282205,0.25241258444099,0.192176586189609,0.318953232567954,-107.322472051743
91,0.27993926157514,0.403807455669035,1.0500033592227,0.954412010785187,0.618623905324771,0.506093266364488,-110.068889935954
92,0.537964943713243,0.259052654800782,1.07540361664655,0.654580329035505,0.233218595814955,0.60471008464877,-107.044106961357
93,1.4841066052419,0.203518360538008,0.79767236232591,0.467980006904554,0.059929968426265,0.776316396603023,-107.22325506137
94,1.51686823770651,0.421553130565458,0.687256696748164,0.211326312919987,0.066769869999222,0.816949793932952,-108.949170407956
95,1.10226636754344,1.33791158132475,0.435830649890847,1.12041155178532,0.200020888559899,0.249366512109491,-113.037362180081
96,0.70464096996865,1.45778610094842,0.748064489936929,0.248973039973716,0.206278403503889,1.03424620228767,-113.196194360301
97,0.903330397381203,0.671151584219883,0.855956960772964,0.874595680620616,0.578367824048644,0.461556911652194,-109.380630526401
98,0.915991837937223,0.326909636779791,0.760280923004847,0.401036085510554,0.511141606786939,0.535704873724233,-107.240197589115
99,1.27857784745618,0.472974052635105,0.712089751176252,0.518828254265689,1.29927113947956,0.442157761259163,-109.882726005216
100,0.461114400503259,0.52704382360442,0.644074627632279,0.669603699968979,1.3331994582887,0.435244810725081,-109.935837707877
51,0.59088190086591,1.13992763830908,1.0795249493574,1.62363503150334,0.938706091821195,0.356243086917127,-109.167829161903
52,0.739418473598016,0.858507181056446,0.730005555332208,0.973531267928324,0.27625345425114,0.238023778211391,-104.950349170055
53,0.517889785156792,0.413816590823109,0.308493002603246,0.81410661501386,0.226859324865114,0.46412137893971,-105.87850495542
54,2.089949816384,1.04921669592497,0.256499634517886,1.67851649766353,0.0509890296519743,0.308465283915882,-108.638455038909
55,0.753622402769587,1.2491396964634,0.930936495828577,0.563101998702703,0.575885061497412,0.303585192675022,-105.277347849836
56,0.427556090255064,1.3963448671856,1.0555186336839,0.453795315709922,0.445789578230904,0.402502303134995,-106.764883779204
57,2.69752385275299,1.5520466980596,1.23475747310225,0.531758995281272,0.607969390834299,0.498826231530089,-109.738823947519
58,0.173590984840557,1.30759097249904,0.61868964443388,1.13674793773406,1.40795173630263,0.375902096739872,-107.441704754017
59,0.238865566113866,0.76456355480494,0.355398193648268,1.08760050529084,2.10796384118071,0.286807429409305,-106.98501444477
60,1.50948150051275,1.33075614862965,0.911328691835223,0.260457910995404,0.877043194494551,0.222178009080864,-108.006174318956
61,0.932411516586938,0.342560561785109,1.07033889095016,0.571540832087428,2.53862855526781,0.796210865564666,-109.476507937039
62,3.64370882225948,0.469928550853411,0.806837337570199,0.984417323520922,2.15854779254217,0.744920783456488,-112.503433711268
63,0.55002304974955,0.665529008306718,0.500540051691787,0.416135892048668,2.41688856014654,0.146378440638657,-107.393419447264
64,0.341945253049511,0.984735477514561,0.75877807901359,1.2447883638728,0.548575290971255,0.575619228232582,-107.462113568653
65,0.704609828933435,2.43689908426941,0.668288560558269,0.421666929686942,0.0571173333089634,0.239159637686331,-106.802406374848
66,0.441818314274803,1.10999125873665,0.584492663337832,1.0278315522651,0.141475576674261,0.608077981160277,-106.595395703817
67,0.482004280543911,2.29150277245127,0.985014452403042,1.06750248167589,1.75411754511141,0.262270633722676,-109.333585865522
68,0.693147188291961,0.356634080080384,1.10077961257175,0.645463186768892,0.843714165985244,0.577874296564769,-106.960526572818
69,0.760670984207306,0.353328469582844,0.423814906514396,0.824893500291951,2.19956434137708,0.470857707179721,-107.205958600195
70,0.774052459142359,1.41328208339171,0.614706443710136,0.93959648256665,1.7282825563769,0.352114272626395,-106.205491723606
71,0.785771592266243,0.567567870172769,0.767319329524645,0.621913370749503,2.29382803271205,1.11666200520291,-110.48931814562
72,0.785612820921709,0.575444089590237,0.538378960483435,1.26123791712234,0.193299655265783,0.889407189417473,-109.375715033531
73,1.2232207773169,0.872054736097766,0.716554862674167,1.36975502956258,1.39781155526197,0.843438562365603,-109.946293053433
74,0.548663488258372,0.530953631482901,0.479995733902029,0.520049368112435,0.749327915662927,0.563687147432461,-106.583118235757
75,3.23752541418395,1.41813835744829,0.691743563367298,0.576740421208717,2.24081427983367,0.281568277455704,-109.424448114509
76,2.44711224551588,0.225480442539507,0.26955656804484,0.580783571622552,1.04611151143126,0.24585805971684,-110.098923401997
77,0.27089553412229,0.601414259496894,0.529233605471662,0.752270203561376,4.48980729250759,1.25374825152588,-114.000719186846
78,1.83792059250056,1.2174039578226,0.951531529939978,0.579630748945797,4.54853705412874,1.034741626537,-113.660009879741
79,1.56255933734901,0.030742363240502,0.716855535345264,0.707522909990287,0.891442225541683,1.10605030662113,-112.651692400977
80,0.96974576665516,1.11298026237559,0.500809784746634,0.501234283240015,4.31320730422229,0.842738398583062,-111.41194772098
81,1.30226012676507,0.758286953056197,0.40805141173522,1.50217184856737,3.49427821239945,0.731696226605541,-111.056145490229
82,1.1732369994231,0.580413396070598,0.510857996861586,0.521235320839157,3.31357996349349,0.502949745705131,-108.315975047655
83,0.760061658720053,1.16196995066693,0.597015620213223,0.678006684950084,3.05469369243058,0.204302092342833,-107.781669410563
84,1.81558157409045,0.460505647320343,0.587836343392886,0.651026188433259,1.94592465723482,0.316739715955168,-106.619938827924
85,2.76942592364023,0.322470394187966,0.615597977863061,0.478721640805025,3.41652180279606,0.156640069405428,-111.808049380419
86,2.56842610554537,0.574185658950751,0.439939650053823,0.866231871757031,1.3831401146142,0.773190391241796,-110.438410638125
87,1.67099925212491,0.268146919904435,0.729834774945016,0.646129366000312,0.907538301464321,0.585117893775219,-106.884933501258
88,1.78910341148405,0.753003801417807,0.687314413384448,0.681490748066094,0.821791540735806,0.5816187031408,-106.687807300091
89,1.7897114469895,2.82746262607308,0.725947242060871,0.817957882828563,0.754015545956487,0.572028163821368,-109.265348234179
90,0.743997268736,2.73294925540251,1.01535338662087,0.907421394404045,0.161264980010806,0.415082913031516,-108.481536365538
91,0.931600483074436,0.474866839700693,0.394731152721676,0.69897610991468,0.377690252650938,0.436523597500422,-105.78654480292
92,2.56245188417377,1.04799814633985,0.324343298980309,1.48679295012374,1.0617498180036,0.513950358556188,-109.595176301166
93,2.39751224422885,2.01586457545714,0.315287754617924,1.23966938212659,0.577327647211659,0.158980378582322,-108.867634020054
94,1.13047147822462,1.89746512954806,0.606059657703096,0.928659931828889,0.328512428902311,0.672532756490463,-107.997194721669
95,0.773595154144911,0.549125018270056,0.372558934008532,1.33412428118216,0.604559292498751,0.220379271952653,-105.669877757917
96,1.19426165777643,1.46032472669141,0.342236337758286,1.09782590207338,0.0485815785540104,0.273899827157358,-105.111687651509
97,0.712789350156579,1.21573314937416,0.418862518733946,0.694722397134943,0.0293927199986409,0.287142781289262,-104.964450721171
98,1.143195528816,1.0232434637042,0.972549891873305,0.629391480540636,0.476643520186993,0.309795146485688,-105.184351925843
99,0.594654040247605,1.06145395988816,0.918716774032166,1.64604134065488,0.384442163286545,0.321780183630001,-107.965335796797
100,1.07474296646032,0.981507813434321,0.40232212795986,0.782432723719714,0.183645465846927,0.458129614512002,-105.459401816985
51,0.54282964041904,0.304741498190872,0.178168667919613,0.91402313999477,0.224927902613452,0.622521467876028,-101.037287174688
52,1.37907509294176,1.0255172311077,0.182360940786901,0.719415697243246,0.0409371281721247,0.591257512817256,-101.393286442251
53,1.43013079865392,0.525507415948359,0.123128069806728,0.767817385592758,0.0391527009925466,0.490141632032223,-100.50359879194
54,2.09300456714489,0.957046464333218,0.0664039951124814,0.698696619872093,0.0408706157750286,0.352218397725094,-103.759750306448
55,2.46969712059391,0.947227537636211,0.111590096645088,0.831932009532262,0.00451237026836495,0.807741536426557,-104.461689170826
56,1.73634107222405,1.38236659021887,0.120865621366721,0.813923069004998,0.00238279878124893,0.414012015262263,-102.818660875836
57,1.03138300420409,0.870508991070572,0.0508065624609764,0.967695124282711,0.0318839596524873,0.313625038532044,-101.689740360191
58,0.980919579389244,1.23066334966471,0.104560805802142,1.06047145594056,0.105833197896424,0.333579263031856,-102.946801836489
59,0.642675959267483,1.27124614801557,0.208417951077242,0.753471069866988,0.148291393148972,0.79564838690788,-103.060948232558
60,1.16500205393799,0.798930389428223,0.137386045797373,0.851253042467843,0.253388894743002,0.330755122175561,-102.613277612649
61,0.967989898146451,1.10033392064957,0.392520742072905,0.659488607900881,0.0911648563374694,0.579445128285319,-102.477194259249
62,2.7978118302482,1.01636216655076,0.0754332187766968,0.767748316154953,0.224015914901835,0.616021478481031,-106.169896750544
63,1.80194212158398,1.39324752310596,0.06313713748922,0.746876257565961,0.685641629088158,0.381547082597804,-106.907817094802
64,0.662802605672642,1.65981601410356,0.0818653673491116,1.06768332315539,0.751647110352406,0.11058290534884,-108.178916800999
65,1.59916927019182,0.277457353538186,0.103791245040658,0.377737469547124,0.922073256263495,0.344733940687751,-104.172794851076
66,1.79053058069634,0.47733249467901,0.167513404722567,0.570246178606025,1.37985279810895,0.162218759574301,-105.775783458948
67,0.597622058285545,0.172695840934779,0.182005143488084,1.12905898710978,1.12075803552387,0.783104935707006,-105.510277372744
68,0.893510179259025,0.35851650567799,0.147575125760549,0.760408373407223,0.964231727364075,0.435390845031891,-103.151791997329
69,1.32387587127858,0.449397859480628,0.230503426704646,0.572982733516369,0.477223198016681,0.563704045559438,-103.193259520444
70,0.689505593830018,0.773856808169669,0.0957518923618779,0.873935996905362,0.385572194345571,0.717055478532357,-102.038268462134
71,0.694000741328095,0.677790403636884,0.180888587789489,0.880136567789155,1.28234082478773,0.665101505867346,-105.131822468643
72,0.836698948497653,0.801300919611901,0.075794631857506,0.884346342908348,0.439163061959025,0.561083925086234,-102.150552508445
73,1.16140351545645,0.960206205797655,0.194465815581891,0.721496378587738,0.425606008094957,0.735882389897589,-103.148490651338
74,1.48320450057839,0.799218403209397,0.020044854056583,0.975609669968304,0.796396008188934,0.79920489624646,-105.877390626676
75,2.14905680494763,1.24863493037297,0.0334610143588126,0.804010075638866,0.225520636649984,0.545089960205438,-104.647303760741
76,1.74670494731188,1.24817002371671,0.508718738267486,1.15090300873365,0.116755721472451,0.535798994952739,-105.587768775872
77,0.90332361550046,0.234311642504804,0.566047998512875,0.576775589857212,0.160920027679782,0.639140481172078,-102.869628479244
78,1.47549795235364,0.6474289282745,0.18034823334541,0.77223088892867,0.126812554616887,0.713260809845586,-101.511805385954
79,0.320089101833599,0.644272621708038,0.0621781091648581,1.37667442942301,0.428611196532492,0.570583193862974,-105.120447367218
80,0.612316489132749,0.259791545139897,0.227565289755318,0.808696238299731,1.32442014129713,0.235205161013051,-105.048464825684
81,0.953952885186732,0.250058753665966,0.300483720228726,0.471942050972571,1.29386866998019,0.512563428524787,-104.995379655651
82,1.16797517243961,0.419329592250308,0.375720689941934,0.604344395679124,0.650433377765233,0.580391398519039,-104.140376603042
83,0.93378044213884,0.413964910312196,0.488573130650892,1.03266289140696,0.706856725693457,0.150040492313168,-105.695299613711
84,1.57339657714628,0.33268723408796,0.471617398813186,1.18645141421548,1.42815494051527,0.0791772702702707,-108.574756169092
85,0.921728496964192,0.235833366055527,0.493127063792827,0.84044361028234,1.27051500372263,0.245102668678231,-105.393765359135
86,0.856932963500679,0.244681848488508,0.291469370609258,0.924181293677063,0.622818783821773,0.685307180318477,-103.127971334012
87,0.917761072902342,0.325113721083541,0.359693364491379,0.84920044662432,0.0305794834139144,0.73730125900124,-100.82145511294
88,1.52402679801927,0.714172832888233,0.206834788927849,0.313453541931519,0.350438004737689,0.552096033769965,-105.95866864764
89,0.98781691295745,0.42505441152444,0.488153150186155,0.987414449999714,0.565000594936362,0.512329337434336,-104.242829736238
90,0.986556379226112,0.404651920111366,0.149235265257075,0.945190369813852,0.0755011254234315,0.610301785251299,-99.9675108162308
91,0.849184567527417,1.13446382066839,0.684243208459844,0.796051564520046,0.172081460184815,0.550279614923682,-104.84411455285
92,0.509491356684832,0.252520018094206,0.706001823786812,1.07934184505524,0.337267906424845,0.873562030867485,-105.93049987677
93,1.03104693387598,0.295136451822518,0.274565455022047,0.834995391560256,0.230772361814803,0.889551853061839,-102.111005671311
94,1.14898538686538,0.337553060383962,0.251939903914446,0.668830124016692,0.510350363623561,0.885809618789382,-103.417484447432
95,0.791524230511603,0.277439704424572,0.317970703426901,1.10852366712421,0.830825454403346,0.340563175286339,-104.21921805148
96,1.20997806169257,0.373782555945469,0.248908398855806,0.598193182127632,0.699242322732743,0.356501799867614,-103.30149966998
97,1.15412843207725,0.412621163139742,0.237159786393017,0.624110654642403,1.14300608859782,0.376121561893959,-103.665810571126
98,1.55839336938008,0.491341328686328,0.22052555590552,0.725953933164699,0.295076314017216,0.666190002805089,-102.379780260182
99,0.67279839304119,0.480945612230247,0.359572678734012,0.739778900263956,0.103804333882922,0.437458834695172,-101.146629585835
100,1.018547081033,0.663173158578742,0.289342770603503,1.21916451504761,0.149794153846443,0.791849834375639,-102.732975023472
51,1.57690523067624,0.282424750632636,0.340299913093058,0.869446024960156,2.68507755441692,0.589887801228555,-123.977356422437
52,0.339059773772843,0.952794748835049,1.17872228035247,0.843869338034462,1.10371999073029,0.538204734840834,-124.403970162253
53,1.65723740161273,0.814994174500976,1.13312993102749,1.31256171338651,0.0530699619941122,0.780627923066795,-124.491808096236
54,0.423672576449592,0.578404821375502,1.09359362583918,1.25237620369642,5.10456953498206,0.903952497206439,-126.294771590106
55,1.3320495425537,0.344233716273185,0.603895898418721,1.07752118176982,5.02114288305131,1.00211526487741,-124.485697669649
56,0.460025676250992,0.485059899229428,0.912307021388817,0.872414622965762,2.12563571480967,0.737043253413218,-122.616765127628
57,0.619828044120243,0.482744964021205,0.75095592052627,1.12730432206539,2.06732947507599,0.707407336554172,-122.174341781254
58,1.29768828164338,0.131831785613423,0.746420200305881,0.635565709633922,3.10600839243498,1.05371830402676,-123.61954196491
59,0.704716804007879,0.175094499619643,0.758249094391353,1.58471898680512,1.95430907617015,0.908045408308889,-123.403829112178
60,0.815484392884685,1.2009437061772,1.02728965924987,1.65009788671026,0.232597432045126,1.18024337752264,-128.687289708308
61,1.66718741720441,0.856740966726047,0.842003034098896,0.91236986221455,0.194007756020787,0.596492679191402,-122.281066643195
62,1.37913408026869,0.999324300570724,1.03870907394415,0.961113613266557,1.37860986085681,0.67911374883143,-123.517971734728
63,0.656910302407045,1.074640404756,0.742220454417283,1.16609518946915,1.69930299612002,0.637131607651025,-123.155662920639
64,0.162964029817473,1.06204976592848,0.579703489866745,0.919165151386839,1.74143051209539,0.797620929505272,-124.357891808664
65,0.0728913694985373,0.86822155242411,0.456730310889269,1.30030070379169,2.06031499481616,0.681473714865426,-126.579516638516
66,2.24725301888478,1.02974554400335,0.722408151331331,1.33775491099886,0.871103088564983,0.561784249542111,-124.245870399919
67,2.66017709868501,1.40248706450796,0.596610964958215,0.855463045022214,0.589686397450933,0.566526768677342,-124.082275694188
68,4.03436683831248,0.618862790225823,0.429229440926453,1.23083289533328,0.693709947130002,0.55158617824118,-126.479057745336
69,0.787183031028095,0.119757007637389,0.497149545780586,1.71936587827892,0.317048601288285,0.878215541558702,-124.745699325555
70,1.67780076315667,0.0940697688099913,0.846618258344635,0.468758172125277,1.06659837357444,0.451783021657976,-124.059715898252
71,0.901745194179738,0.0257753517668285,0.54738845749359,0.540027961705921,1.15653688111518,0.426477080812769,-122.994204130004
72,0.787442640370244,0.482121856153883,0.523899251501326,1.27207626858727,0.897924842547786,0.863905341772429,-122.83791664204
73,0.950341588821289,1.07524813570819,0.856001494720787,0.759303918947155,3.67580212121394,1.44744016958395,-125.570483709007
74,1.1984851614223,0.840252675819698,0.390443954216266,0.626205909661414,5.09805772325965,1.35113622306954,-126.675547134816
75,1.84952063505032,0.756443604605035,0.42694195821127,0.549139955676129,0.66494659856664,0.912114299252422,-125.073830080626
76,1.02014501505053,0.379213800631596,0.640681690299468,0.669538964011429,0.997568630677384,0.592267026489467,-121.770865256548
77,0.957910316558747,0.849201178637697,1.34211505628786,1.67635061826621,2.94394033280175,1.20037751190713,-127.922235513182
78,0.478619192881734,0.946339214007356,0.929271289159988,0.320141698487996,2.89686011284196,1.3142823375228,-127.543700601162
79,0.786692271406629,0.613115039380673,0.846274580630411,1.86762563300467,2.59274679467737,0.93784113945018,-125.879043258448
80,0.884027121264762,0.21412668700773,0.745071717581576,0.899626789482748,2.21149426768476,1.13034251685335,-122.766362758479
81,1.13263119708148,0.131503071318144,1.13366063732445,0.786535185713975,1.29721647634769,0.974479274432888,-123.415648379146
82,0.676066709030522,0.21435634630265,1.1053961821777,0.693698542552738,4.59072833154548,1.09839353744633,-125.229027347452
83,1.24887174890722,0.44049220451882,1.49150276222689,1.43975584218992,1.43675998926018,1.0128916117002,-126.764002421206
84,1.6552979030391,0.504935972554422,0.597263497855937,0.760299659592418,0.779240605796496,0.544934760396351,-122.022302778196
85,2.67675920709532,1.44860642317308,0.554025384868696,0.965860257937302,0.181367459024314,0.396229467795052,-124.671027482227
86,1.11458055815265,0.209121165259721,0.550966988472972,1.0219314274326,0.00135299295660169,0.641515995116883,-120.6264176195
87,0.73336630330173,1.48844406653851,0.791188153003405,0.743051451961419,1.5544829770507,1.15385441006388,-124.890042095632
88,0.313985931267655,1.52414174212521,0.949444820584262,0.619544990503462,3.61887395254902,0.931339982714774,-125.681792568154
89,2.36041434144109,0.424069853721277,0.769252467104774,0.920987459425927,1.52507654786974,0.422024782413122,-124.003685623436
90,1.99028497773605,0.828770501786943,0.822390413998625,0.599258935253804,0.331124382506927,0.612507292079657,-123.45624663675
91,2.30355945479772,0.163576584860127,0.498276473233332,1.04268022270476,0.706773576903461,0.598660618887825,-122.304797239015
92,2.51228047284041,0.150241853917169,0.585854144214452,0.842851468591365,0.708913886962191,0.415954556734054,-122.940693654257
93,0.809988828152639,0.0563728526498265,0.484534243289274,1.05786196706527,1.97115157174721,0.702897900264968,-121.521746729994
94,1.1729905700364,0.914491253721492,0.671929907829493,0.828166521823629,2.07176791866294,0.744050573757015,-122.779322127505
95,2.21831824516772,1.00577057194592,0.568414428877879,0.879822643098979,1.34879638380704,0.952098111894052,-124.269669384136
96,0.811288782735537,0.207223892596122,0.678090596740477,1.14836389944887,0.269377116457728,0.947029736171788,-122.202142045222
97,1.32028541253735,0.095063421152837,0.83731877863338,1.35012521788725,1.99610952554262,0.722671083711801,-122.526028652467
98,1.60470526208497,0.162829145933989,0.728019228657052,0.92500789373439,2.82173203444144,1.00388758795887,-122.969459009989
99,0.9415784772632,0.570223432869218,0.671482716704093,0.6482340861205,2.93596055521758,1.0041228406337,-123.536965411086
100,1.04991325762298,0.654994906337346,0.650644506949255,1.83376316978303,4.22527945182212,0.731632349090705,-126.802445630318
51,1.88958437030179,0.670313136050822,0.713612140678778,0.27009225931664,2.19387400466929,0.73692964220915,-135.848874216982
52,1.20831821136082,1.27426509994131,0.601358200730774,0.0719086647367196,2.34900408827234,0.661346101096632,-137.005426656848
53,2.07276394616576,3.3008259501219,0.453567382821503,0.519114743986155,1.76998780850259,0.632225558844987,-137.748614895992
54,3.06006776992197,1.294084591473,0.712768907125501,0.360940003054806,1.76140815590977,0.660387091870589,-135.157847496089
55,3.18394792199741,1.10271838313179,0.700171121645753,0.384903518028745,1.4134073626362,0.466017928322328,-135.313468191289
56,1.74142210022354,0.680217827690436,0.63925644152266,0.13151476845187,1.17772496603369,0.809778895559124,-136.458699220982
57,1.5734477405939,1.50558779682721,0.360714495466559,0.703033326604995,0.926551065149156,0.518476410404913,-136.055260004631
58,2.13567076318109,1.5124449833489,0.524573304895807,0.31382252952059,0.597058803703069,0.474292485917127,-133.112418096271
59,2.07919016668225,1.9486221198063,0.881990520507259,0.407390037049366,0.19810147610045,0.496099831259619,-133.482268393249
60,1.12505778209579,1.76122368785553,0.859909668718444,0.435660830865022,0.533746769193232,0.378462798146234,-133.882343181554
61,2.19635805769024,2.94053029285047,0.647254465898645,0.409344088193802,1.07844120288543,0.588591025245443,-134.513931309426
62,3.13678744871824,2.13511216737478,0.782994290694891,0.466046954256367,0.64682223303401,0.78820914234658,-135.383446731621
63,3.32182139605632,1.81436041197028,0.584458850235774,0.309566167669486,1.74583466779216,0.464625599444856,-135.813220473119
64,1.20593352162431,2.03934351786549,0.732879422848632,0.540817393220713,1.81815372189116,0.629001845005065,-135.802671643958
65,1.2418906423129,1.92149242450764,0.632480222524799,0.445309314880568,0.620489640514732,1.18579411141652,-138.864581192253
66,4.01185728079319,4.08778786374351,0.565539332420876,0.374453265462066,0.866441289645951,0.830612393884555,-138.021964836549
67,1.7740110667656,2.33030299546545,0.862774257846288,0.25678894061209,0.951688358051599,0.733988621868207,-134.257426602707
68,2.06132044503667,2.15281952309308,0.605588457542828,0.250954101503444,0.883779629556616,0.49534028461993,-133.378162116193
69,2.45046563788423,2.64450851285608,0.969247676710144,0.430799003366609,1.87049043082627,0.828924033899485,-136.479300690242
70,2.02826691271767,0.320008370555139,0.813314155709876,0.462758225217678,1.83519792731497,0.769336179873658,-136.819558124695
71,0.807695265877584,2.92852766046576,0.229114494120467,0.494036875025929,2.39862890374638,1.02928551471385,-140.044700362339
72,1.96086528836589,0.118299682140059,0.484345143739075,0.366660564043151,1.17707746253449,1.01798552085817,-139.956752502143
73,1.95667233616238,1.73764317768635,0.911088036288294,0.74358412801923,1.69734387217434,0.946467599225076,-137.282584351781
74,1.81777593819947,1.47719352309001,0.95788587486892,0.477773259413799,1.1938238133877,0.797872115306674,-134.598839635959
75,2.46136448919437,1.95572021800179,0.687311499309166,0.112510044131805,1.55156842912679,1.41697156460132,-139.102402279159
76,1.15442586492261,1.84140899140443,0.660642405853849,0.225245977826915,2.02636128278589,0.963081018633491,-135.811721663481
77,1.95179635355639,3.20477668200807,0.565195880052864,0.25799513255236,2.11518880110236,0.905923749100212,-136.750505896913
78,3.33276809423673,3.09733856698731,0.610821694442924,0.275423466846131,2.83907515919775,1.18035371109816,-138.536978604243
79,2.19364401482937,1.29569588308994,0.49261743397201,0.283671558655876,1.28945411368518,0.782228213580999,-134.197126443236
80,1.92088152419871,0.380584248986087,0.89325008525215,0.363639501650201,1.05508745569827,0.604065570451752,-135.457429701575
81,1.28676219001793,1.12108184885582,0.450899909850443,0.394797655148256,1.6234911816438,0.461429399236364,-134.952236345028
82,2.28867103811895,1.88086130921073,0.692532609128572,0.409556246390688,0.899722464202265,0.724926612474361,-133.679563187603
83,1.8009544386647,0.637939024386785,0.626250162763543,0.265938554586622,0.986315571475731,0.403218198417381,-134.593782769886
84,1.53307856988118,2.55408282701619,1.02134405416254,0.365526294567553,0.960377730852799,0.596856452187917,-134.669231665292
85,5.14863963892875,2.18310770010292,0.576347079587252,0.326838248238827,0.858820171560183,0.583410245458954,-137.391781308171
86,2.94483759818102,3.03575235432609,0.482425510347733,0.376598974681063,0.618647499709796,0.443731800656153,-135.101074163139
87,3.90477836612714,3.61361843194351,0.58747182908566,0.334839812951058,1.03134346145412,0.595938948896843,-136.187859370204
88,3.29530901693709,3.41776058547183,0.726063968452913,0.381629907367056,0.653196292287479,0.310962854861264,-136.294703604347
89,2.42503759074788,3.19338678121778,0.72077020845243,0.422365731019163,0.727441835604483,0.679591551992205,-135.00833664895
90,2.72850587935521,2.11334272525273,0.88360360759398,0.33322369327002,1.56459457135574,0.622287298426919,-134.840410880748
91,2.36738339172646,1.48267929939745,0.599908900758973,0.388783178150344,0.690299812984905,0.34146038269622,-133.799008842306
92,1.00111960378142,1.45363891387033,1.13895353460026,0.302203514725982,0.154989771357532,0.659961645153448,-135.947609585002
93,0.887176765915669,0.986853618384095,0.942716633066485,0.609967418641439,0.440242299862871,0.640160840497948,-135.231272392603
94,1.25149002617165,1.37854168246296,0.643876820833746,0.915960881902357,0.55296762072262,0.582612600301531,-136.468077594086
95,3.03170941363646,2.60011280761293,0.428772669160333,0.91332790746762,0.303046460712244,0.44781703887488,-137.198647454464
96,2.86482857740435,1.05393320388578,0.310841642411375,0.587950432687358,1.65538652988419,0.821917148019019,-137.337190285786
97,0.96704096318199,2.74974847310154,1.07654508501778,0.447345814415276,1.42197294412216,0.478846803324831,-136.908941488811
98,1.55926333694861,3.37536649106867,0.955417083635786,0.237796501794593,0.7616188740474,0.671319432147406,-135.989123622598
