"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
82,1.5490698487102,0.440292469406609,0.56928848741629,0.554785121239831,0.378325059259628,0.212786546876893,-94.5906756889688
83,0.711685393175232,0.242322365634396,3.74626960550181,0.287986703358598,0.315028353324437,0.236312829534822,-91.2273277130204
84,0.885590616248939,0.20828134653142,1.91493073603018,0.264307848890514,0.153897442069868,0.191993939754348,-90.6011530449392
85,1.15772342430726,0.46336524869571,2.55944982940924,0.062770454063519,0.268388665486022,0.219663310922832,-90.6288845924976
86,1.11139506975669,0.14954161336115,2.8510503720404,0.77492097408821,0.449420628600856,0.61632058923647,-92.6984509514006
87,1.26127288293336,0.33786799728967,3.16974679374343,0.251275281963018,0.246378262502503,0.694903385939656,-92.2891198493307
88,1.04451713802064,0.533269799917568,2.86547635138522,0.327461860480037,0.205450128746763,0.546990482170251,-91.7721304986557
89,0.627728355116041,0.377113348622426,2.25355378129427,1.00125470397947,0.28914756938954,0.765940193143815,-92.6490783834962
90,1.5546432834506,0.334200731051076,1.3843799165721,0.279571998828578,0.198895104190547,0.682475197551415,-93.6434249264436
91,0.764207174359113,0.221811469568073,3.16374950070736,0.0443398764957616,0.247524289100479,1.34795427808437,-94.0537906077598
92,0.749952817444068,0.226411701426965,3.21170767122658,0.31511635700854,0.200041170442627,1.07934617007683,-93.2795285130572
93,0.592003402505536,0.172839747896995,1.37524275699889,0.498110195849763,0.405015369805555,0.998338165657844,-93.7232917284237
94,1.44677823408786,0.392822779978701,3.17124495504625,0.0627707213730041,0.364223900237162,0.278413960775123,-91.6653875053019
95,0.675772043930704,0.173830254038049,2.49669923409263,0.196569432966711,0.184301159296585,0.186320766448244,-90.4043834071128
96,0.770513924694027,0.197332626775799,2.71233536779103,0.623816071170385,0.232969729252979,0.255609456639179,-90.6885895620282
97,0.725623981298441,0.305654919624609,1.22695439687572,1.51716297480269,0.171365194239897,0.426294677775028,-92.0443928828191
98,1.23665954609593,0.333083269051465,2.1208016267899,1.29596779530775,0.388243708716273,0.358823720865073,-92.3604717651836
99,0.766707222869839,0.698895553827513,0.545671520397629,1.18277869207783,0.585069783928952,0.576198843058348,-94.6445698462758
100,0.853443654032615,0.692037889863524,0.800662900277596,0.644214510191533,0.111095188043295,0.389444817049654,-93.1764559437918
51,0.0468607941695239,1.50101621674625,1.3506587863861,0.537364560516291,0.493029594303559,0.598379343094605,-133.965502292452
52,0.77220176212222,1.48628442897737,1.26890330697664,0.778453898749842,0.395040837372754,0.606686581473082,-133.176522631128
53,0.961047825632683,1.45127267924785,0.573613099454187,1.14502882774769,0.271529056467299,0.664901702762806,-134.679873334666
54,1.08941115940186,1.22163721736607,0.672526893219573,0.499757115727467,0.535386673223322,0.940490522336938,-134.598210435701
55,0.463967209620046,0.815035332874323,0.890350448200532,1.42647572420906,0.337629880996989,0.596281520884554,-133.21588968949
56,0.242108029057373,0.570036340322507,0.487054192809026,0.756109866958679,0.276197101674473,0.629650808027132,-134.03428287979
57,0.964262892046574,0.275691642537821,1.54740073075365,0.654521116771415,1.13720435128427,0.707957068886648,-139.389396675971
58,1.71030886236501,1.32048648869723,1.15023898878225,1.14190883893925,1.14673780147895,0.786007754218296,-139.357733118903
59,0.060064795087014,1.76490045396069,1.53872856525217,1.06958261092461,0.0458144227107717,0.780068187869839,-137.32191977742
60,0.113567125709405,1.84960197912296,0.686871738147136,0.678728985187398,0.484819676803501,0.788278736297272,-133.823796884731
61,0.262230387978001,1.19481270648352,1.31330306816031,1.08229288249205,0.400006688544085,0.412843707038504,-132.970632782339
62,1.44060715246395,1.47451244019626,0.816844946782443,0.437297081538346,0.365377996824401,0.723802467121943,-135.285241811797
63,1.5255737728221,0.932578062526983,1.45972747831576,0.623262831655947,0.30774638583009,0.45416796070645,-135.57016359958
64,1.53484872242783,0.46799344702646,1.03132368619708,0.863949136828952,0.56719613101322,0.989774044322484,-137.511545442399
65,1.1764167864004,1.71679597779316,1.11692881768055,1.22796091963147,0.584438897495743,0.733110772699338,-136.030916365186
66,1.8153462197331,0.977176381566875,0.893891396563773,1.55759038964563,0.179946803057739,0.639525566029781,-138.435665276452
67,1.56981927655135,0.716370647521658,1.4717796338093,0.670644993190786,0.500198956318761,0.743902491077286,-136.298967358845
68,1.53741504942968,0.69785877016428,1.57687079377754,0.346662158930108,0.475960421886758,0.448998250800502,-136.588070528422
69,1.68436688559287,0.810783444720526,0.725360150501377,0.544375079573751,0.675029970960808,0.674693914662681,-136.133488682965
70,0.0885369286766851,1.52201370449225,1.12566607547887,1.25510246618736,1.03891653739015,0.791074451719655,-136.363620469002
71,0.834672666204815,0.960934239091193,1.58635536550079,1.7797248909633,1.44321617907914,1.01018602721636,-140.740400776931
72,0.551645763003334,0.800853951935699,0.908230314942309,0.92937122845339,0.519688586916892,0.580188792420201,-131.870139499497
73,1.71371837668495,1.64314311189078,0.935709321126822,0.599820138755571,0.515741955546369,0.539586399782993,-136.161454926026
74,1.24657238179433,1.71513573505477,0.738777982276543,0.710418602310443,0.469661968759244,0.695665207454532,-134.640801857783
75,0.872502848707462,0.632479069581885,0.696765194410364,0.677166766451217,0.556160216248903,0.448987366264833,-133.255870991472
76,0.177146580457371,1.18856737342671,0.847435307462338,0.77343251079409,0.137642344241664,0.613475509029791,-132.567383156036
77,0.407193579962226,1.79391073637449,0.804256903016355,1.11901002289387,0.124228221351987,0.422171092804985,-134.404414971919
78,0.0649369025087923,2.1733484327075,1.32513745771808,1.14285758804675,0.290154689502598,0.555854042964357,-134.660169160448
79,0.38537942069313,1.44869118503616,0.947087566991597,0.78438303659567,0.275691034901856,0.889937695183382,-132.870982499758
80,0.621892626099616,1.02803932487235,1.41258609602932,0.626276783253701,0.122092581466657,1.01288737408493,-135.436706982497
81,0.572438540504186,0.946713201508568,0.568092775768361,0.635097895182771,0.25236150923923,0.776659946134641,-132.702860027013
82,0.700893766670787,1.29221657092718,1.16612916106174,0.686054978112716,0.421597171853452,0.396699378455819,-132.810245077379
83,0.744082614643428,0.614297552606979,0.966477830572778,0.685761418074296,0.468439666292646,0.385990311922467,-132.872801655174
84,0.532470035082141,1.043445475964,0.753280304272892,0.557608526970394,0.18940850348698,0.662755195482777,-131.99788683498
85,1.13110698888193,1.39553826775588,0.652854431441308,1.09122189845109,0.393339800244052,1.49238220285393,-139.283672254518
86,0.766305197885061,1.05993180540257,1.53192812162111,1.10782785744224,0.895398689386045,0.0863019150310892,-138.220375969481
87,1.77872151117081,0.960142765882165,0.20081143246139,0.916426134803176,0.739784373425576,0.88227473520605,-140.280409079218
88,0.683967430816293,1.40414390046976,2.43391161661272,0.550314212763516,0.552375848129962,0.260461154341284,-139.363093336638
89,0.818088019828683,1.24456024940604,2.53031136168435,0.935843778240088,0.216059604566716,0.492959174799514,-137.592041070052
90,0.987241907767526,1.77090284785564,1.56448083894046,1.1769067839664,0.119287348241227,0.718630288737448,-137.05503762906
91,0.53538439466294,1.53385606847642,0.908724801230836,0.519056338119472,0.499564157160483,0.422360879243556,-132.903419992115
92,0.516817643603392,1.22360652207548,0.69052351594512,1.00748201050856,0.643717942714647,0.334149424891613,-134.181343669721
93,0.784119148141869,2.03999174818092,0.650315946171543,0.366880885795394,0.549231857285564,1.01411500387812,-136.779497549241
94,0.690739308463366,0.941938717268529,2.47927178943171,1.1833482610441,0.734833710802493,0.635375507841233,-138.114210356276
95,0.328389410805913,1.11902559777689,0.489977641607597,1.38478639233933,1.3605556374736,0.361749078280214,-137.603704920173
96,0.493702734480809,1.55919482176673,0.683256487341373,0.852074003795452,0.474387612668908,0.414912373229823,-133.177765230376
97,0.818277318660249,1.03080906740239,0.90079783206948,1.20624832672552,0.225746042804611,0.330701361971425,-133.840780063461
98,0.770170805567193,1.10172246630394,0.740809078773088,0.921293388437365,0.283569614896435,0.385482321734527,-132.642636199576
99,0.587361155502052,1.12076513468281,0.558034394861261,0.421474873842285,0.223607893580617,0.361417500745632,-133.556489072832
100,0.637316818531768,1.59594915278242,1.29124607573672,0.783774467926727,0.419128348949515,0.94766390923781,-134.392707300975
51,4.31454754425837,0.491459815938746,0.454126892549662,0.820636936358955,0.0630661979935527,0.527578209240142,-128.247472227887
52,0.588966099889499,0.765094357260049,1.15582683665492,0.667646659937125,0.427603424824946,0.530241139200307,-125.402762897491
53,1.71960501075155,1.11752104171511,1.14432575543721,0.822923767676403,0.90696353571136,0.446903618225567,-125.319981583459
54,1.15312512761949,1.36247126445549,1.14390984300404,1.12293264234932,0.562199862101525,0.334666879074316,-126.105549530294
55,2.0256856982086,0.962265323787582,0.61353112881471,0.599198783484772,0.552836060450048,0.587296584521033,-125.977150715549
56,1.36596497306537,0.327604355002082,1.2368094566165,1.31753633834236,0.361486355524785,0.460396245212273,-125.109484770898
57,3.80938831388587,1.1606578889019,0.435951517580093,1.65084974113088,0.310786385695554,0.507404082451888,-127.891734909282
58,3.76786555782075,2.06772418832514,0.446373157666937,1.80951982639512,1.2052013361882,0.686486674742106,-130.12309667676
59,2.87262488995755,1.88099637319769,0.378468562047946,1.36777240138543,1.23716384053257,0.623106718516344,-128.557919802106
60,3.302456164488,1.39853654804183,0.477020823282283,2.57461763972692,0.508461507219301,0.631006987374637,-130.532993380248
61,2.08516430875984,0.771303653523361,0.796437711900044,1.94542175914897,0.439015646688911,0.847588492697389,-128.747032774945
62,1.41533159176539,0.758359622687053,1.41558634316137,1.72723759070668,0.23114751253737,0.157204250923565,-129.563276077212
63,1.08932117871001,0.0924274380928801,0.693321414325607,0.931021713967027,0.274579733798072,0.685253964542004,-126.259214892211
64,1.31043724857828,0.293199433073924,1.43798370529552,1.29111543833031,1.01179712667763,0.736987010590673,-126.846909709059
65,2.38969662303008,0.0572321511300292,0.144768564579049,1.15285340984326,0.526193135325911,0.472513043766879,-128.51711772054
66,5.06153138031251,0.193944855208668,1.38523432869584,1.26588891226034,0.152633613575563,0.642010975867258,-129.113548777294
67,3.43391892073074,0.346014497666074,0.595037626702412,0.50360958406767,1.44808213284682,0.254833987938772,-128.126391545799
68,2.41787935705925,0.568150365951942,1.16512960331915,0.55370869894911,2.43756103062491,0.357586727265545,-126.989847275132
69,1.92658810852795,0.245823004287476,0.645044519073025,1.26931216616317,1.29234250984695,0.42004323167427,-125.914319315894
70,2.14796652571175,0.0636803170609296,0.46263037454769,1.42772784249085,0.750036728193186,0.34956114765409,-126.371831046629
71,2.57133286390786,0.27374615316075,0.48952386623797,1.37973269010448,1.43671236405074,1.02933700161194,-128.635032261719
72,2.50932691757121,1.33987415805728,0.436382070575394,1.48332182868035,1.77592400001767,1.05298948271201,-130.09581584177
73,1.46621952727154,1.36893635312195,0.643516899835492,0.611394236899218,2.20214899478105,0.500093438400269,-127.926423639731
74,2.82968884019395,1.4443128582835,0.652282278117723,0.884078318170087,1.28562782459461,0.354211116821437,-127.008355112311
75,3.49014078599218,0.989104726316606,0.92730628737705,0.602360130791353,0.0279127545603167,0.331674187368666,-126.552565597701
76,0.307085577538069,2.24520992490359,1.62698613564569,0.883633988614643,0.597646068894057,0.249950547371219,-130.169673427722
77,0.259731869377204,0.803580221994581,0.618938255629293,1.40712355590511,0.219915095298828,0.632100705827252,-128.798201362332
78,2.86656266615715,1.01346680805777,1.22614870198018,0.499258062680576,0.265262936530816,0.539307684075955,-125.49556652487
79,2.26779219287235,1.65536955643582,1.62240456465381,0.507434579702936,0.213233970802132,0.692489007938184,-127.260690478404
80,5.5907342114357,0.602227320687167,0.483518309422745,1.49578036109749,0.581264571396077,0.31674007961424,-129.731091607971
81,4.8560930819276,1.29434302331975,0.932186675968021,1.54228637941344,1.13597026455046,0.775738586755549,-130.404703309425
82,2.93945598341608,1.11447062192517,0.150766603478146,1.34029470555736,1.42520802528227,0.602574713211966,-129.043968000592
83,2.23387130682995,0.917595131966329,1.09088259888917,1.39413068769941,1.08986550823769,0.807136181274977,-127.487633430841
84,1.05126338922476,0.309907529673835,1.31557090573556,0.367618457319619,1.33603353234634,0.486469341346086,-126.690991398616
85,2.17432896083265,0.747100333971783,0.949078246438917,1.52021199385918,2.11914441721373,0.449482930101451,-127.84322725366
86,2.805761000662,2.39783822443024,0.686963764566085,0.914787924371924,1.0301142821047,0.500577394873275,-127.922139747121
87,3.15621006064949,1.1721067941909,0.602197203307579,0.743070834520569,0.109446494768545,1.04422330491523,-130.390716451327
88,3.03064475186005,1.06649133055875,1.28595310434563,0.742050180052367,1.8068828373366,0.581095764712566,-126.865749022592
89,4.78044096718445,0.794817666635496,1.23505995126842,0.54774838492191,1.55969335461381,0.74973057420859,-128.516080397415
90,4.61897944531434,0.075551709266008,1.01699418199656,0.699154644830065,1.57851661887777,0.758369096233625,-127.817297258763
91,3.2629401687541,0.0736075268631186,1.15417677650299,0.796206035924386,1.04661563566266,0.402533539590364,-125.504862040314
92,2.57796963131001,0.791675853994274,0.914690536903665,0.779077803569021,0.57130274375454,0.424868942271776,-124.628490848572
93,2.83047924299607,1.83101536636936,0.743396136776511,0.458304567542649,0.524412726146467,0.269760911371562,-128.193989560528
94,2.45880991845859,1.04661025736006,0.586176593011706,0.857122129464292,0.254200253114882,0.658038711684763,-126.277831779307
95,3.03059258955086,0.590191775922749,1.22664750697943,0.955651256603667,1.7685635745951,0.52961137987219,-126.415741030323
96,3.34843776855493,0.0864147684772571,0.954873865886606,0.382041759266514,2.4183638425467,0.91502931691809,-129.060325789932
97,3.88318593939041,0.16461949361546,1.35688105077353,0.535986842055648,0.77555208212433,0.812749814008784,-127.318382748582
98,0.519686355102881,0.781405974968999,1.09621757566384,1.12053865976174,1.14640848233139,0.486208506683113,-126.839245275166
99,3.09078804772119,1.01110827994948,0.600165683299018,2.2440535201961,0.0864494392944273,0.286778282029667,-129.427527530738
100,0.312539742891986,2.86497676886576,0.442017871022832,2.61115301000942,1.041274418377,0.676170112924072,-134.045673823955
51,3.17805914822067,1.69980677154975,0.701172781169052,0.470405897179113,0.504305756338354,0.159371967998323,-126.209190780385
52,1.02015474484716,1.53560947058592,0.647812051730097,0.517164152249916,1.2426834820421,0.296539746826341,-124.208707710413
53,1.38738260231426,3.19826504192098,0.617381757066426,0.398299899935389,0.313091540741984,0.647028593212842,-122.091351513939
54,2.28315899955546,2.6230985653506,0.547662611249435,0.401724900143797,0.321047890392564,0.62954779271536,-121.786306875774
55,0.644273626921693,3.16942254686104,0.869412619396886,0.423674232128595,0.207273916482139,0.549529506737145,-121.996647420818
56,0.511686404961029,2.87468599567443,1.0539196651926,0.507672051624028,0.975273502498667,0.870988520421687,-124.734443707782
57,2.68520582766591,2.01148686044165,0.174596746260984,0.528879789216406,3.24627764712293,0.88333401782001,-130.529486122203
58,1.4601599722275,2.30361758320274,0.588035064965139,0.39209395910969,2.85485418533086,0.665247192537978,-126.746904539781
59,3.2368114197837,2.39144641040105,0.633813499936453,0.787220430393596,1.35341404555179,0.827606417588874,-126.192018721581
60,4.43106878948945,3.32911286746745,0.56268266580154,0.838373331875226,0.705453454902407,0.393835288069472,-125.646967577316
61,3.7238414887689,2.57261094587347,0.530581165657216,0.485299245265916,1.13476831241511,0.365681479840847,-124.967609890769
62,0.23941569004723,3.07963205774153,0.767998835866247,0.762297507260237,0.581353336676603,0.429061747771042,-123.758592094857
63,0.489805779763075,3.31578402501468,0.577956395157669,0.190688926214728,0.424850243712546,0.57166106271299,-124.885641220819
64,0.365716849960596,3.05729850005283,1.10814284442749,0.872095183884576,0.28931660107452,0.422712804052719,-123.987426144078
65,1.53871127770748,1.5234249201719,0.381937668886849,0.41804130793058,0.21353598296225,0.538960788106267,-122.361356198127
66,1.60403793428549,3.90762341080236,0.499729267354629,0.348828360427072,0.0948660613083915,0.350313462215808,-123.430060252426
67,2.66186294425164,3.88757707532451,0.506639867284232,0.683782868514878,1.47399972246358,0.771059312415992,-125.767197360435
68,1.3215565153346,1.25458178397208,0.421249823831751,0.715808974800059,1.12282537295134,0.788492105312554,-125.178477955293
69,1.94647009895663,5.86122111705421,0.374186171195242,0.503436918049021,1.23305710982644,0.587408019492967,-127.019510180634
70,2.52072197076823,5.55242045095119,0.479178837667658,0.709270818468487,1.35817032420028,0.540509460292323,-126.786514668316
71,1.87808000982969,1.6374735922354,0.68422199273722,0.8728570600711,1.43873950874849,0.623769833741452,-125.269482696881
72,0.384042770341408,1.86150924555009,0.800855563439819,0.792363899149121,1.01896001961403,0.408242026960229,-124.299800766759
73,0.872664673910409,3.67518334737285,0.604161740706602,0.817075811481281,1.38637276110723,0.322740567757116,-125.48854895313
74,1.01102827352557,2.82328397408851,0.627195436649508,0.662084673571187,0.847425903917827,0.616928979992613,-122.852798532598
75,0.483390328501224,2.24402982115418,0.693508619062415,0.806544762604739,0.526762715385012,1.2941275249273,-127.409649250197
76,4.64528258600242,3.80780796893598,1.17679113466305,0.529177673669232,0.141678632431673,0.140246361710123,-130.040657369104
77,2.86535323538399,3.40482262275412,1.02266572382794,0.558899994708014,0.920954135210398,0.60637951281428,-124.667475363644
78,2.91488473296391,3.29062536929595,0.444728456691565,0.570367988748924,0.590827995982407,0.688980594948959,-123.20033059118
79,2.20893730660958,1.79452333941949,0.875947645727346,0.521517302685826,0.492969228059265,0.834166931294644,-123.654171584002
80,0.469718657112765,2.62179211524994,1.14995940657018,0.502102715162798,0.215648387939978,0.311486346233672,-123.272767747364
81,0.509797715443805,1.90801003716612,1.26287988630536,0.51791973153286,0.37228089102361,0.456802515027187,-123.041375810985
82,0.922018006297132,2.54643320565342,0.670300014116473,0.733905183245158,0.429183861817988,0.82134166799395,-123.086859876275
83,0.78299255578286,2.0919700600152,0.727949374303965,0.516786179457601,0.477477953728124,0.469223395562587,-121.711474385906
84,1.93766917323955,2.14924216241929,0.469106997927038,0.559922129454405,0.255318097982677,0.587231112014072,-121.603061589681
85,2.78504811085466,2.49326903420591,0.57405033204489,0.53339036018799,0.277414848870558,0.418066929535525,-121.702708476647
86,2.45337894757473,3.93477516578323,0.771844949326382,0.691237571374244,0.248178864658596,0.925148051997405,-125.055471815263
87,2.81816910334368,3.24435966997413,0.461568915193231,0.506352083652229,0.360485905044441,0.181898602340703,-124.597177742733
88,1.09457762298457,3.78542118734241,1.18492994078183,0.615898473757022,0.353229577890083,0.633723406443843,-123.851159262782
89,1.98543617799754,1.56253774995316,0.998164202610537,0.643845814730393,0.0523826363388523,0.650025204707494,-123.607025610416
90,0.778797068207436,3.89400516445271,1.07458399084598,0.753092791051099,0.510461720756675,0.416427048233182,-124.375545429172
91,2.27587777567643,4.11120256514668,0.483601218611213,0.8427800414831,0.334960221454411,0.902626815779065,-125.005201451488
92,0.905638856118363,3.35562656047442,0.636556249172308,0.645702798111338,0.970817990051422,0.410650619870218,-123.651028444055
93,2.11201954028054,2.91669245292717,1.00283172511502,0.458956122601899,0.554414128760766,0.493592190363165,-122.665120944458
94,1.00547945773196,2.37429611159941,0.937882666636929,0.839453189422109,0.182564947927748,0.399256898636591,-122.599049558755
95,1.65564269014863,1.49084147549547,1.04678799793589,0.684101722929922,0.0780997879479955,0.422344231698529,-123.191685003792
96,1.26019103784741,3.01758968060833,0.384721847311048,0.607242819168881,0.20406055462841,0.359369271023972,-122.211863877199
97,2.7970067674728,2.91930619032132,0.474577026433576,0.697388213015771,0.698754543236294,0.356423096809519,-123.31446417493
98,2.4949220460933,2.10175817014085,0.623879296563668,0.389350447092788,1.15091401803395,0.550786807177216,-123.430575984578
99,2.44876536434805,2.58180820463617,0.947058097076841,0.962198388212665,0.767911184615693,0.50430072542941,-124.830104123053
100,1.102320527179,2.05710811677844,0.608747576103524,0.804557439849864,0.191823713785917,0.561998155271996,-121.888244294963
51,0.626909667721999,0.224234844873226,0.716712293762814,0.320195018001175,0.125525143618147,0.881019519477872,-122.858656721409
52,0.457271536002363,0.549106083556727,1.09690895366728,0.547102627935535,1.00854311105091,0.605033821359666,-121.942178999078
53,1.26519735906675,1.74677406529986,0.689519337245359,0.496162093420826,0.571764536452245,1.10100502674655,-125.032769063993
54,0.832573202663243,1.56167033125234,0.815693897650703,0.516096898652364,0.229142154774196,0.310694188963065,-126.272951138223
55,0.311992508852624,2.21947846348325,0.572384007082215,0.37812172843977,2.11869232286396,0.976837073408509,-125.915528312307
56,0.843356372381777,2.24388523610632,1.03448813053469,0.389021390534862,2.11528027392419,1.3303227854289,-126.505606109569
57,0.36334754710783,1.25134053218734,1.10403020225032,0.461667998918307,2.18491980740488,1.07693635427744,-123.669586129052
58,0.57188339211594,0.636088632439822,0.686363116865679,0.452664124885758,1.08936754679324,0.789191221491961,-121.127010848803
59,0.737923489141439,0.361197002871223,1.00436396117284,0.490129186479195,0.577700315050667,0.700685667020534,-121.359630592916
60,0.761771354224646,0.582415573207402,0.549031238673368,0.649884837776291,0.363336777701757,0.925436398800943,-123.019979483526
61,0.119582412383761,0.574887649647014,1.29559146447327,0.196502468284323,0.529567560018821,0.760448501953323,-123.507578819825
62,0.792285124510393,1.20870504867459,0.856590377713911,0.403358417970099,1.02542925359728,0.707721198212268,-121.836188340705
63,0.795809571007719,0.82084632061642,1.06707384505944,0.0681557191337605,2.07241327049529,1.25103163593251,-124.916452842864
64,0.765290440110058,1.25030927491134,1.65683770165681,0.136518904317487,1.62072302097715,0.715390553310231,-125.574244716719
65,0.800633995686439,0.772482506715418,0.516998472103343,0.482038770838294,1.21441640167598,0.80417727832512,-122.408203991344
66,1.53227887231419,0.802589907681071,0.65808120574257,0.38458400179104,0.18803939931669,0.692831478272075,-123.636098149578
67,1.23530152325332,0.249489810439667,1.18978880661676,0.639679879183647,1.73526369360769,0.624135953749157,-124.871998004316
68,0.823376247781666,0.351179960828238,1.55338800881002,0.860135466709619,1.86151927909685,0.862799784356066,-125.792802551137
69,1.28872114337946,0.540000813529289,0.195523431728437,0.24394277100749,2.87339624704494,0.744974715370014,-126.049316470623
70,0.660109378798419,0.424265176027254,1.28905723053503,0.309097448780022,2.53429447544221,1.39189166165609,-124.454236070314
71,0.302317723781282,0.550436245048414,0.811925655623563,0.308684418769764,1.93497740354192,0.833521988752562,-122.046181647621
72,0.523725562193636,0.707971117754722,0.692664032197668,0.392752785591185,1.97166707065213,1.18492372097667,-122.317497652617
73,0.435609366765216,0.29600305065378,1.11862485812451,0.11987435613255,1.62468178902736,1.22233693039488,-124.510206661495
74,0.768053993173053,0.496329283010234,0.79836216750871,0.905476505153593,1.62676355224951,0.670810352600363,-123.884885854402
75,1.05225416043663,0.119170832721669,0.744379486611069,0.477709510766679,1.19534900806597,1.24400926935365,-123.80831602607
76,1.13666395743074,1.83340021340561,0.501589891769031,0.230376443953235,1.98932850398864,0.751636068832521,-125.403964650939
77,0.23944493876528,0.619611808516031,1.43082675091173,0.444554050486865,0.73834284086629,0.749541554808282,-123.081023421647
78,0.574454199556159,0.425837863911728,1.56526278077923,0.0813593523838075,0.436327919148157,0.535365817720452,-123.157978184573
79,1.28371510589467,0.236714383119139,1.12840716657462,0.989740496443292,2.52416918977328,0.542845581627374,-127.500443884813
80,0.714819377647115,1.73994832105958,1.30085730905712,0.366652365578561,2.33808409187342,1.41626326428562,-126.39656143234
81,0.496562017904828,0.73978165459962,0.369115513410259,0.878968887604115,2.20555854985938,1.18727492297916,-125.770905833873
82,0.851937173423593,0.953341802305911,1.10098498133348,0.758581835566892,1.68935211914753,1.1291202190429,-124.351402172606
83,1.00683567311482,0.653488128165735,0.476519990065897,0.565749569414681,1.28719541709066,0.811337339780525,-123.183004854087
84,0.553113842376395,0.183143191062199,0.75774030884136,0.279744711570197,0.23854629974337,0.673056840884375,-122.26985297375
85,1.00889233085509,0.340615307010147,0.813944455754887,0.300280502801721,2.27057632798899,1.45294018688483,-124.092886769571
86,1.1856722749806,0.276309145750654,0.400042790363367,0.776118862830383,2.8128002672123,1.3304258636429,-125.382516131634
87,1.71671412343993,0.205448565204806,0.712683336715184,0.0984347058667495,3.11895888392924,0.515191344186169,-129.04685214418
88,0.628040882048374,1.96477022354889,0.458781690328474,0.623305947406667,3.15202711589445,0.552836661422668,-128.798349884102
89,0.173859389900514,1.94498313709279,0.698684961497425,0.114942586116034,3.05343427441096,0.604067567625466,-128.88454738352
90,0.563559044285098,1.61887519953714,0.799675043844819,0.508120800454285,0.790873736644088,0.962426138578418,-122.906168151899
91,0.791835997517204,0.0653498740195867,1.05297873316004,0.459362093145231,0.463653982712306,0.589672283406644,-123.07776619109
92,0.638764542811308,0.894539196507153,1.03079537092263,0.481499334473918,1.00403382656246,1.1197141374475,-122.384595465152
93,0.209097383340972,0.574124374753016,1.47539074356147,0.254198580110143,0.771409427003818,1.15791588142839,-124.409940508209
94,0.369791161583869,1.35721096099477,1.21589627940787,0.626796604036977,1.58018429259581,0.866006267585487,-124.116418297389
95,0.428007440748359,0.0364693931335862,0.824520588656238,0.673349260759794,1.75294190580753,0.671447753621969,-123.817744323137
96,0.653651368162221,1.01686502019736,0.535456831520571,0.423225710512751,1.17540628882647,0.95545762687446,-122.463611531099
97,0.486365681862215,0.499207205107662,0.999280523442782,0.32133441109912,0.960527467336953,0.874748059750655,-121.20179157651
98,0.767451429576883,0.401642794683166,0.905023855358852,0.869361083592299,0.662629872852707,0.721435563212555,-122.816270105672
99,1.3806573633572,1.55234685112137,0.975154203271847,0.770920772971087,0.429043357700178,0.991505795058053,-125.949970068004
100,0.82689271261081,0.00626654124259294,1.18233216156836,0.75389840070296,2.87517137316734,1.44963378180776,-126.586449749716
51,0.936821644565464,0.998561975159777,0.38711805432546,0.331319987528058,2.49034532016858,0.597598726305218,-127.531780286764
52,1.40266213335225,0.849331247567644,0.389247975188554,0.562162944582351,0.519134181363738,0.583573296803717,-126.413192432986
53,0.849532218731476,0.889848880004951,0.567605203430298,0.431073355401686,0.396079570080483,0.567049262712254,-128.040381576011
54,1.70251891273044,1.54253821782719,0.703422097361494,0.410227478717443,2.31486558311287,0.98004039030424,-128.987116232768
55,1.13339092178813,0.915270999982616,0.926585361160205,1.06487878927547,2.63267294303302,0.253772434099738,-131.433793255361
56,1.88797889657271,0.0975637670786145,1.35344969411516,0.726831079093088,1.69693032248751,0.179475460778939,-131.026092962924
57,2.17324325156812,0.793515204313386,0.992614921541528,1.12178501714624,1.47555886293756,0.886426156179809,-132.56040381935
58,1.19236391918259,0.129961527115486,0.348327775217059,1.31949151349004,2.86614124194578,0.467541629590461,-131.717682986062
59,1.13633817828047,0.869312852541146,0.394451553070172,0.965375254953185,0.785138836548644,0.47440131861633,-127.514470994405
60,2.34138810158689,0.126280522950265,0.504482004017721,0.369568368861719,1.33231843226371,0.623486240153261,-128.172990292809
61,2.78909677508004,0.879793477926799,0.413094544574422,0.774145768226667,2.0581345940186,0.818883963297609,-128.243395513154
62,1.51999490443278,0.200785803167841,0.701549116141985,0.630022750735022,1.43066024546635,0.62167914926439,-127.101934593326
63,3.18904221063648,1.75603084748142,0.306348667718674,0.325141355640924,2.88373189899132,0.661355020794808,-130.106627811267
64,3.07087806297611,0.542997148656054,0.277021986351264,0.419273866563668,1.38156222746336,0.405150736809573,-128.225553398358
65,1.25288184044809,1.14649350282804,0.349999230253227,0.746531987665756,1.20960545413507,0.69148793533842,-126.25028974716
66,2.35371420544261,2.12536404223567,0.289707557675814,0.463132137538449,0.661524172581942,0.412050640153577,-127.774103041887
67,1.9091869373501,0.605607767655884,0.190179930306706,0.253821538215423,1.24383800943537,0.742670914964343,-128.196288087247
68,2.15944672730784,0.460916003958195,0.736545947022548,0.903951333573289,1.85006547398665,0.480493672900729,-129.27627053148
69,2.29591834200162,0.362851851393333,0.636632970274685,0.662156751601121,1.20574704620816,0.492986308708338,-127.323577816319
70,1.64429019586944,1.07330157913287,0.336201941241692,0.568637419262381,2.48039861748248,1.22474358133775,-128.096615552872
71,2.3367810710545,0.777467502234166,0.572686551218271,0.427814005017316,1.41146409066815,1.02545600738927,-128.775810848469
