"i","asc1","desc1","asc2","desc2","tran12","tran21","p"
93,3.38802951951385,3.59514322482423,0.585675411762467,1.54137352625462,0.32270866122088,1.28258738259803,-329.146798751522
94,2.76398503114832,3.28340942555077,0.419067725580021,0.376222207104473,0.161362956797497,0.612403310604596,-327.058389134874
95,4.27754578993906,1.68765315122146,1.4062413225911,1.62245334162293,0.269018076908742,0.453965372034258,-329.222904026175
96,4.15631288779846,2.67102880929402,0.52815945631183,0.267144202965308,0.254107279044919,0.276569540234859,-327.858469976618
97,2.92014830476392,2.69323311429354,0.660697375903896,1.33143308276428,0.283907737489312,0.908476563357372,-327.00888469462
98,2.7693193899078,2.85799701493069,0.0600821951925916,1.07022229965665,0.122012700387538,0.741241107443242,-327.977709248556
99,4.0680994783196,1.83645820020022,0.861102260118377,0.582609580554251,0.552774164600127,0.780323103802827,-327.22608679375
100,3.56414015876685,2.6793936850183,0.5041513266414,0.868323401580367,0.146481802809494,1.13647480681294,-327.187213753053
51,4.85262925792329,3.44790374258381,0.65320438712121,0.817699856878464,0.00699902296226634,0.448784555427287,-306.72675664116
52,3.68839872445926,3.35224728177307,0.846566702871909,0.910778216455557,0.13240910437179,0.331478858952383,-307.30109090154
53,4.28881961808446,3.95485456532864,0.629478208561761,0.583500744776158,0.69159762660658,0.33468071376446,-309.137629143327
54,5.49711015486833,3.57656977395571,0.529830021104001,0.614946345549512,0.108685972840782,0.401403909517446,-308.220545953864
55,6.49910373606322,4.62140849634118,1.25667965895052,0.511556903292964,0.333092887003104,0.344865768121484,-308.987796547248
56,7.54712949604357,3.628993517404,1.49865416469313,0.310867803888112,0.179001078059151,0.327698728970025,-309.606756844732
57,3.68719331636746,1.57119051970847,1.48720955202038,0.382170805915087,0.171324736203304,0.474352057113836,-308.754304624895
58,4.64540455388103,1.5124821396102,1.56259169028437,0.608710448029558,0.372260363193432,0.585135366931838,-310.668023079081
59,4.77355336611796,2.71640322988183,1.24818980805613,0.516153229655453,0.309401466394493,0.506713105864958,-307.465185551182
60,5.16371217002264,3.24069048707358,1.0079298197428,1.15866303726048,0.432346505073307,0.379009109192355,-309.251218593575
61,3.88961920575803,2.33605002512685,0.419675449862245,1.18446789454699,0.294296358018557,0.462210745734533,-309.70582617472
62,5.50381541552943,3.40791298072482,0.387245095508237,0.994280279137427,0.335047462893012,0.462412061010664,-308.459731655927
63,4.60330617925266,4.18384828540398,0.383063782362582,1.2157937216121,0.441341964016255,0.403354439748787,-310.016826518286
64,4.882153420611,3.39385617292209,0.890371471181314,0.548298309907089,0.123331174077729,0.600351437253569,-308.810552177925
65,5.12923270374274,2.48566327944098,0.906549773592325,0.299141745250676,0.396394017635812,0.591461155854913,-309.602615254949
66,5.58067937095087,1.21724593092777,0.971013584985285,0.323296148558211,0.477844073361297,0.301090661953094,-311.046731960444
67,4.29314351168776,4.464225034391,1.2392463752148,0.651255413923774,0.152753863986737,0.258114991213836,-310.333426570932
68,7.00902513528482,5.11133093771024,0.508732508804821,0.617343036516673,0.230394681286702,0.398483926235065,-309.54830067889
69,6.06858738144076,4.21489408425327,0.423556630811585,0.989682029041382,0.473380716039498,0.42641416567976,-308.614048515867
70,4.83519794774946,3.15541564229228,0.814531227794902,0.775660262907474,0.111851362822645,0.49737366970327,-306.963789226557
71,4.90805421584732,3.91907407819667,0.333393593477243,0.741962025722377,0.060338160215956,0.527650220315459,-310.541855810882
72,4.71985510777955,3.59956768220101,0.895344789021535,1.10360070612668,0.227633065536032,0.396548987111386,-307.593353632246
73,5.45041178497995,3.54528853881473,0.695770208978783,0.650334210328542,0.180389476748437,0.48540699809634,-307.5808216696
74,5.58259045090556,3.79879567205506,1.0696149642646,0.588236823966332,0.226438597093471,0.193451134500188,-310.500790502485
75,6.27403474813748,3.48708263901448,1.24769584497575,0.808232626739255,0.106558936205918,0.522275112599515,-308.992357425468
76,5.74313059873977,2.68223090024017,1.36403409923049,0.534663774419462,0.604036910903276,0.41400981119357,-308.614838774107
77,7.08064770424827,3.20518299315369,1.32200629578422,0.437473634085152,0.325760229866765,0.323415135470312,-308.667852023826
78,4.04189065786759,1.68914592255375,1.19002760602973,0.49186823294188,0.00206288214434812,0.402774977954161,-307.347328543929
79,3.8491555702074,3.20500670816354,1.18765571726844,0.56892855349172,0.321091326512023,0.427043571590061,-308.398397431662
80,3.68829851982031,3.10055058146832,1.17663757664558,0.597133463924878,0.30131066486749,0.232059012884358,-310.333347402495
81,5.23140270077373,1.32290561451868,1.13054638641155,0.352925796782259,0.304954678177874,0.629181305364292,-310.240218505657
82,5.83719073599859,3.54410684405731,0.968387336199634,0.698681509087181,0.366326167023543,0.568726359969431,-308.752924397565
83,4.1634526979684,2.45097086839948,0.789755379764359,0.194119207588497,0.109800732759943,0.461160932203772,-312.347156279533
84,5.31561292446307,2.58086783313852,1.82796740837867,0.199079651689403,0.190253805941765,0.573279921551926,-310.987437462503
85,4.92321741819601,2.607605129892,1.28334526482741,0.368628264200153,0.66733032115589,0.213554815160857,-310.67816532366
86,6.02236787739219,3.00449996417933,1.09296061001429,0.300823800726567,0.302585708359447,0.192466492450408,-310.642293122289
87,4.96273076160995,2.49096078054223,1.42964914979307,0.453820372737706,0.440086600753866,0.314901551652388,-308.305546014911
88,4.34954359853855,2.78155252798105,1.05829681587684,0.527748229737327,0.312625920689476,0.431963124575307,-307.489661925073
89,4.3241171876979,2.7178864458405,1.44496497070517,0.396729155326152,0.264861438187542,0.382222776360828,-307.601671212763
90,7.85337406463181,3.16682148808599,1.3010136604834,0.544063317132051,0.572286970467627,0.316093614494396,-310.796717461674
91,5.05154542534532,2.91209338131847,0.748936543395842,1.39995325483559,0.965441641810674,0.594811289324223,-312.83685217289
92,4.33392604101268,3.21408215826781,0.344336420465939,0.947773634531183,0.717405190860265,0.512771586679227,-310.048339229501
93,4.45268378335702,5.40026112572548,0.508951428068191,0.876231058346538,0.580284092611123,0.483327627292849,-309.413663259564
94,5.49291657650675,5.47138009881519,0.685228352251919,0.879943920023667,0.385427436268942,0.480412088311554,-308.311693196962
95,4.45667060279174,3.3877454480783,0.460186559250749,1.02060272121581,0.456665581223443,0.384165592609993,-307.889444912008
96,5.13949671784742,2.58129828388615,0.891762729851313,0.936537152940789,0.331462137488341,0.534794797631177,-308.218005047722
97,5.25618549998127,4.37234948060645,0.863077183156904,0.915103644547486,0.134343434355027,0.50440976561439,-307.524892595295
98,5.12960046327155,4.973160087517,0.675298282128425,0.76195359844667,0.197969189484388,0.501464467587182,-307.838108678713
99,4.6292400009618,4.03242736497022,0.722199319570822,0.827533202963953,0.798771373921236,0.465292403323506,-308.370799479592
100,5.53118235537822,3.47543173419325,0.742823106140927,0.914436522464062,0.775449112667183,0.251314760676332,-309.963615175301
51,3.01789701327396,1.66921034433256,0.934174022645859,0.679935991525672,0.236878043212519,0.454356883990341,-318.868377442802
52,4.08229795642767,3.93563405867738,1.07580946728449,0.481421926651056,0.22982139990333,0.554623009475352,-318.606285998777
53,3.63646747795594,1.82974268026549,0.884895085945456,0.711076093870769,0.910837847994591,0.547971706074198,-319.799916851284
54,6.14376730356918,3.84805641664301,0.824435104935391,0.652449757505516,0.376087884332892,0.56470100437996,-319.053807524651
55,5.86830486966256,4.87687183924687,0.989519763270619,0.850939123422735,0.103599545132555,0.28691641255086,-321.086355231383
56,4.60937309138512,4.48758515320332,0.745762303144367,0.745349359881067,0.222270579761217,0.467126846815563,-318.900469172147
57,4.72654128702414,3.81184275552642,1.2195369976184,0.48343911597488,0.462865637453302,0.41376835890093,-319.062715638856
58,3.53506230345191,2.74620138626224,0.831282393019923,0.844232792913965,0.151579208328209,0.437808747414339,-318.152593832424
59,4.0676884165355,3.56053581882127,0.984453084438448,0.663144556959308,0.310221945477305,0.388616079160758,-317.2316760629
60,4.24500015190064,2.98307880974875,0.921658834302274,1.04223344295759,0.21098473307228,0.459629536627676,-320.116498431044
61,3.31123670021443,3.54204325918984,1.12584214113819,0.413332925293181,0.12837170852522,0.506650042051685,-318.761149217263
62,4.10526974888958,2.08711603550437,0.779611576457229,0.48494288604504,0.94023550471889,0.503878213973246,-318.3452821356
63,6.75477933275345,1.4302511270281,0.697819074641528,0.592562520354729,0.08178641265522,0.494177896011777,-321.478137377987
64,5.51248041035273,4.82748061374916,0.760482590580806,0.639605753636243,1.69298713846442,0.554370996938912,-323.446883921648
65,8.51294793369652,4.97844979439194,0.536946963670367,0.624571243223817,0.830369883454414,0.46650144279568,-323.909907482581
66,3.08869403828119,4.52692194866899,0.667877288758608,0.474147544178086,0.0433444054679904,0.403658059290581,-319.788677391497
67,6.19405041965875,2.01741609071149,0.882428147528706,0.694468012591908,0.733488816659694,0.386572978064182,-319.24466456792
68,6.27299093504957,2.89489477951561,0.54210564077357,0.558827670340924,0.469125336842126,0.41305573674177,-318.763459895577
69,3.28623659961751,2.44606887134008,0.895291103917232,0.416322975976171,0.799800206896112,0.472199610468597,-318.430908928564
70,4.10511446469062,3.38539713676622,0.816537623380592,0.403392882994354,0.964692869500758,0.543183732341744,-318.223528090958
71,4.22922951223305,3.00433049591245,0.581855846207685,0.597036554678869,0.700027725408009,0.324654411470452,-318.356668511226
72,4.49961145489401,3.56117428657288,0.613975501182418,0.684517554048297,0.85515629782018,0.338233030829448,-319.127133069148
73,4.48973391849295,2.32888888191637,0.894044420621071,0.450849709073763,0.035782675978148,0.457339047178516,-317.264848453259
74,4.82584653617541,3.593814113347,1.07738392796624,0.791722542064916,0.0360003858097439,0.39369309207349,-317.895475217702
75,3.79005620458952,3.41649021114815,0.800625640385545,0.466479306418945,0.381658658662009,0.418441229235897,-316.824327325269
76,4.83949288773455,4.82298967736451,0.612600657585469,0.363193311504889,0.596160117838782,0.440086147512662,-318.979427288334
77,5.08869808048969,4.78219143283862,0.90933561068222,0.399323022098567,0.691605183201914,0.276814068524544,-320.000215497979
78,4.39492279143038,4.20032023844187,0.813886158277193,0.511193076270937,0.208311524228163,0.334497869685239,-317.47756158039
79,5.51846215451171,3.95156927465458,0.941892661320122,0.481334401392366,0.198488164525295,0.367385339441423,-317.667585454823
80,5.25179543083574,5.13183561465053,1.33334792585025,0.389145780253419,0.0205747000986997,0.4452394900186,-321.658559606389
81,5.36709437625625,4.95128102489511,1.29783245015665,0.453284772994783,0.227877415297743,0.460899107519463,-321.180798809444
82,3.45013744999933,4.65488975691663,0.815071633654668,0.695245729723265,0.0930032143160072,0.374090689369842,-318.765596878446
83,5.3819904443397,2.88669207283504,1.07030039925442,0.624909235757467,0.225691456168745,0.438430816475697,-317.703516595051
84,6.53890741855619,1.90150190644986,0.9851043974738,0.592081771899234,0.350760987234061,0.419504555054411,-319.11930151662
85,7.10544331928476,3.59265069841732,1.0286535334842,0.529564040688593,0.162343061204507,0.429856741767193,-319.736171964864
86,2.44248865958808,4.12917032594101,0.74099009224905,0.570369000644349,0.113910064024161,0.399769076707037,-319.697085392798
87,2.97576462344032,1.95923435588939,1.12127711935501,0.560922593340581,0.197951784355233,0.33822511594617,-318.735137321637
88,4.58438903153618,2.59920496490716,0.960143485161249,0.416562336404203,0.0165629936683499,0.515505424562437,-318.015920384815
89,4.72289795561224,3.17381429143618,0.797012799460682,1.03446228646419,0.484726996272612,0.487574199859182,-320.678859409815
90,4.36777343008728,2.81124564803217,0.8839924691436,0.610523454167365,0.34333179275127,0.465275217309042,-316.684738493975
91,4.54986806195491,2.44364443390913,0.722136342354236,0.505948929626895,0.978669601317708,0.380477490808142,-318.061778950223
92,5.3064069553968,2.78929229430091,0.944926651852177,0.307780592616411,0.0637144945486826,0.546715718405213,-320.543006315683
93,4.57601855187721,3.68122479763838,1.03739345039104,0.590829927663701,1.18696416756649,0.416898253212147,-319.998360809546
94,6.5714890007209,3.8373648982095,0.650722940784006,0.39685643767346,1.2670100046334,0.558519956616051,-321.251805783623
95,5.25428372932526,3.17888390554478,0.580463948934672,0.332828732238809,0.190597922396733,0.646733657979806,-321.732752571276
96,6.16955426855452,3.76658691630144,1.18071716406457,0.702051054760497,0.189632592078863,0.322216258767516,-319.972795372862
97,2.49380921554026,3.38105064886678,0.84397497486158,0.93263383849846,0.0911042243063286,0.300990960715995,-320.74297552601
98,5.53589449256202,3.50895878908985,1.04369081784551,0.882681362644648,0.409281692445318,0.529879282349379,-320.379343609098
99,3.47481726642642,3.23857299689572,0.769820102827413,0.488197573439392,0.35366302344009,0.301359213887522,-317.649715151453
100,6.35238356589723,2.91922249217052,0.846275739776961,0.48698879160875,0.317602438269695,0.269797405023004,-318.700762372571
51,1.8396904088664,2.63192940662924,0.751988941112765,1.38552159929301,0.197891940353898,0.258643276956975,-291.509301927877
52,1.51097477735257,3.37691080050021,0.989466468082757,0.735827176810866,0.264458035877559,0.454066679192426,-293.330978486829
53,3.24285376265896,3.48818165170262,0.759602437255766,0.960685390325619,0.494171325726249,0.181821028269545,-291.907024783392
54,2.59980513211013,2.34580701277071,1.04576753768708,0.949344894103466,0.626197366363346,0.353342148339587,-290.974120008431
55,1.83388139034545,3.09382654291417,1.01407025600296,0.846381576729286,0.515753650199911,0.254314119973616,-290.685654699057
56,2.17848947257237,2.61692390546472,0.570729654941696,1.1586358443695,0.31273235861714,0.44134342618335,-292.049566482254
57,3.01040458115271,3.52468815633104,0.760766966568049,0.702098829124293,0.316237512428616,0.361949761933252,-291.899344037086
58,2.52656520622107,2.62445061077248,0.96893153025435,1.4668551261844,0.486786397767011,0.253106204253637,-292.090459964569
59,3.19404797475505,3.72612491391858,1.08589573638684,0.626892992183581,0.34719265608449,0.325681710535064,-292.123892386778
60,3.16866797046902,2.40361873626373,0.841938623805581,0.667026074687447,0.216498555601911,0.345606279863967,-291.928945104613
61,2.90784430593849,2.0835543155681,1.04422345868098,0.936214138576829,0.688689835044835,0.362150092291453,-291.653489600422
62,2.12396621091585,2.13596185256389,1.00088195205825,0.81780810922732,0.182216240273088,0.389475448156755,-291.985641956975
63,2.10397600549508,2.41754690547137,0.974970905463647,0.745864467818366,0.783969240331664,0.347720734814149,-291.727843186566
64,2.4135307641779,2.52767237969886,0.892810318991918,1.49581689984178,1.04139448353689,0.18579536224081,-294.840444931356
65,1.91698917251559,3.41503638272992,0.689548455137646,1.00141331293092,0.166289570226906,0.493844672254347,-293.529427865476
66,3.24822007619451,4.41681878786515,0.694372774346886,1.02312233766466,0.215526472248119,0.156626438897604,-293.822996043463
67,2.72841180988631,3.76592708760743,0.607348802309591,1.31542305641121,0.456670504633328,0.261404618238705,-291.688306268233
68,3.13127146885101,3.44535194593071,0.658295158331338,0.923227451057415,0.470462584265035,0.313909658348403,-291.670865120815
69,1.93898378432175,3.85768195855006,0.710073135731304,1.16891831817906,0.203773378757882,0.260317249287071,-291.503872564918
70,3.18994638099116,4.68004754274115,0.812231661692372,0.687715439096713,0.173125372043203,0.200381923710602,-294.250198638243
71,2.81204405405342,3.4193806523745,0.827183022462501,0.85989388785162,0.609506923815047,0.167577801627291,-291.792830865752
72,1.70986833998175,3.15004805113471,1.03226969456817,1.07055101726962,0.695259169526702,0.391877187458825,-292.133615628305
73,4.2454432189225,2.97564779172642,0.917765510425763,0.631264132890933,0.600852875347419,0.379014692457649,-293.41921371815
74,3.69162430370889,2.20526434745725,1.07922896193021,0.873038109683052,0.641637799911788,0.307793616418649,-291.976968956666
75,2.27111132749565,2.19832863819814,0.900582511605989,0.646758685370463,0.98189561047044,0.181457140187813,-293.0238531286
76,2.09589846891678,2.94637825136177,1.11996593441959,0.822890070331094,0.62559440227174,0.270538467712378,-290.868112108519
77,2.81441526419274,2.64286335225936,1.11297274763958,1.09743145507777,0.19805100617974,0.39926810216615,-291.983314632648
78,2.69805085749273,3.95121075839861,1.11062429391838,1.3151779579391,0.483758033805718,0.479386383853164,-294.124607518279
79,2.34601922852782,3.22033939496942,1.33777018389137,1.16138702035765,0.988765022829201,0.474663014585237,-295.341222206562
80,2.23749512806134,2.94784972730531,0.542790197356053,0.71603340551282,0.859230436180941,0.472482392417576,-295.453771029178
81,2.26370083919339,2.86113306985082,0.555453211445513,1.37642863904082,0.690124776168292,0.145025756722541,-293.647096085287
82,1.98275855520605,2.57958409818052,1.02860574122097,1.1602124294928,0.479639388501528,0.436071909693043,-291.94577781561
83,2.71459258490784,3.81698209665555,1.35315540231575,1.13302036607994,0.436499805898065,0.27233705636806,-292.544225256906
84,1.04217595656842,4.22829447803571,0.867871382750408,1.1217053595487,0.328248489281098,0.250745419816719,-293.357262387023
85,4.32477967723124,1.75174812537198,1.14920825989339,0.919514123881122,0.463982161367311,0.407480611245093,-294.193112597888
86,4.30212930807298,2.06664616687977,0.75977655866522,0.730079956558178,0.318528807832629,0.394503376412114,-293.816626860222
87,2.61292334658312,3.54947129683693,1.05190822942964,0.88886521732055,0.405491118650586,0.228080065329986,-290.593311257119
88,1.10468733910108,4.09008303779417,0.473750771367309,1.15413216337489,0.277166996184645,0.372978908978503,-294.994632217563
89,3.49655131884372,2.40687815735312,1.06273207460758,1.05340827435043,0.306238379765187,0.312677051647533,-291.250758708592
90,1.82976179200643,2.9981131589627,0.628388770531845,1.06328924557595,0.692197500058003,0.371650597220924,-291.761545366768
91,3.85816719008467,3.48865409535888,1.07159841816402,0.773994060124749,0.0326640401022121,0.361884902935216,-296.64408118009
92,3.24775315154643,2.18507122727521,0.904665194934588,1.00806394809623,1.71743471994045,0.414608446430255,-297.749594129166
93,2.890266973375,2.77988721946475,0.753568102343827,0.805186741889911,1.72514832193234,0.414293322972644,-296.972362658981
94,3.7953831968611,2.84249905583943,1.41056070238827,0.836374054979743,0.228072376350375,0.335586131849034,-293.464798403527
95,2.9456811699158,2.66371619311298,0.932355697197673,0.938116423654594,0.323197798147881,0.272549321268147,-290.176361489788
96,3.64874434022194,2.58340646266537,1.32589343428586,1.04622233774664,0.589863154500628,0.390763725496339,-293.199875517942
97,3.47294737573264,3.02358810256632,0.619844668934696,1.21649461851064,0.356594001831208,0.390712175468428,-292.586034141747
98,2.96723789958051,3.61028946241213,1.06164897052289,1.55103197780207,0.634730651448025,0.354464802913388,-294.179609788522
99,1.08191134215802,3.2091597552145,0.9883024223243,1.45616851317156,1.06115407306405,0.107529951691314,-296.874773132286
100,1.31264523797638,2.84561861087094,0.914015660851052,0.51542090490576,0.571785898696841,0.0703704061642951,-297.794006597433
51,2.32242673781403,3.87683672618469,1.2884362919089,0.0318784730928291,0.882153677189779,0.280151896383573,-372.015777991819
52,3.36253745850562,3.72983745096021,0.777835581859388,0.221347035829232,0.592411835619955,0.805541344520686,-371.255885904507
53,2.97597874759687,3.81576341212546,0.688299086754717,0.206896779788949,0.446362198053854,1.0254845152946,-371.14363854514
54,1.86828681761196,3.21167702352264,0.725453159072553,0.58632957032077,0.671958167252077,0.660389986516687,-373.836605388601
55,3.20937543095179,4.90186951375051,0.911646860960087,0.516280297213289,0.695604093567993,1.04715596570634,-374.644883355364
56,2.28116331987838,4.9694884959397,0.796207479235377,0.527278801903269,0.312991573531616,0.717175160267673,-372.834074652096
57,2.28962206478314,3.05490929798754,0.983499785330997,0.526298372276514,0.580042620956494,0.870808953962575,-372.875083832815
58,2.79714053928844,3.67986143111257,1.24647245613317,0.0168453640028396,0.510706646134905,0.840822633782286,-371.707663207035
59,2.32509206313317,3.52688097713014,0.839136742193642,0.505467925553699,0.591409867002284,0.603259138395852,-371.828617960266
60,2.80013868297384,3.67081036867441,1.07941677805215,0.403615896064147,0.375779563365837,0.854136969419994,-370.265301940385
61,2.55608477340635,4.42339922678662,1.37319130159869,0.267807731170934,0.237854119050577,0.995815566946313,-372.084706461933
62,3.1696459094846,3.86834939186647,1.08475593086367,0.152623286093845,0.513898704463896,0.607202061808155,-370.726605127175
63,3.01211835295172,4.43959497916635,1.09453560935817,0.544879050711229,0.480692089107628,0.837850173955523,-371.93019694886
64,2.91109536509224,3.51431614402451,0.823152420109004,0.651539526939676,0.263745118988268,0.579953384271159,-372.70875086648
65,2.59443466820068,3.58362986486733,0.9597260491404,0.796144748538358,0.276239572098682,0.723989641407462,-372.956401033708
66,2.9197649605518,5.15575492932104,1.24970075850865,1.13659573946375,0.313183564696518,0.776139239032199,-377.372919597384
67,3.59078394452329,4.01684618538257,0.695205005418737,1.03801409205416,0.236977871075222,1.18807192548523,-377.630930890061
68,2.19690186025838,4.32831093211839,0.969173672293201,1.11387121308948,0.211403186117569,1.08504510906612,-376.419290464715
69,2.00223947785576,4.74364405603475,0.808633865009902,0.866752009721674,0.482374157799963,0.469413072707584,-374.970208554586
70,1.5833422091543,4.01313911142806,0.831916860292591,0.40561516586082,0.615842513370009,0.419878418380776,-372.030609356417
71,2.19760983119731,4.23337155086304,0.802437302026965,0.172925097372602,0.636006563375147,0.746440059518612,-371.7628456138
72,3.62816639537993,3.04557803171184,1.11480450454004,0.262246497606667,0.390629508881059,0.493411805061599,-372.541359966359
73,2.61504807050052,4.45606600050387,1.297724449068,0.354681900063491,0.536232821983101,0.163830633006996,-374.116881324572
74,1.79915782461037,4.83695349966835,0.984269344245314,0.567897783483555,0.695045555050308,0.795207012892253,-374.629752619154
75,2.69659936987683,4.00446860075327,0.736664288121088,0.543846962497945,0.20931147632366,0.91514824890506,-371.904592922497
76,3.25003780532399,4.03345835692522,1.08111894687461,0.626684850086393,0.255023166529038,1.0089010558976,-372.375560089288
77,3.32391255387503,4.74812227777258,0.773769427491763,0.129047987792114,0.352558532472289,0.85653559731315,-371.523227334482
78,2.80562077579427,3.0844787304976,0.665827336052234,0.402431607260741,0.42076211372658,0.802585389553756,-371.740332653726
79,2.62659996062797,4.64034733329368,1.32136508246413,0.404178902198468,0.331821762454583,0.659304765612784,-372.073655251983
80,2.69645476678066,3.48409182270931,0.982747189501453,0.261327013892512,0.551557643823953,0.233690596100769,-371.003647617062
81,3.13661618977759,4.01464897354421,0.620002954718204,0.215907587023736,1.1107745643987,0.317573850171623,-374.407590708649
82,1.53359409387747,4.12952349116651,0.599814319517287,0.21304094169557,1.05162593596826,0.8085331487806,-376.031686711259
83,2.50612989517681,3.33413374206874,0.889202038037616,0.247819741408133,0.0509706480622471,0.883844509050427,-375.55539025384
84,2.93278275502452,3.45652482576093,1.18946647117783,0.172043794929577,0.75085173754762,1.07919475033747,-373.011735440737
85,2.88370472155564,4.2619643550892,0.878499273909225,0.484749470542611,0.517701405557707,1.20933716124627,-372.842862794423
86,2.1944881944474,4.1123749374367,1.06864615011002,0.0682549831142446,0.128568222291856,0.834650753876585,-374.517980695874
87,2.56140786247314,4.24239531952829,0.709831492726501,0.626158195636783,0.945115872833824,0.676865001686825,-374.955055247332
88,2.12010581774224,3.71019191389271,0.94773799317486,0.000676456430944469,0.831789303648174,0.308286633074306,-372.016516090129
89,3.17220065058758,3.54387712612385,1.11591355030683,0.00399029570001557,0.933470351156169,0.268658934973672,-372.284960319106
90,2.87966834909671,3.3067977210897,1.38594702871396,0.115705382708368,0.706333701909089,0.77057505819538,-372.181127035079
91,3.54059710605269,4.32320605280317,0.708030269219768,0.339439504941003,0.499956790451284,0.80442638919915,-371.716020747539
92,2.95233273035422,3.16059836014642,1.48030087930273,0.220944538541357,0.532070249344875,0.437531784527316,-372.109204987227
93,2.55767306013532,3.95134073835561,1.040220331627,0.130239536747395,0.728192272190218,0.646680047487209,-371.175039443838
94,2.5668978931536,3.0894127449019,0.884388595952885,0.261950404008147,0.605853078553809,0.274745712621065,-370.861394931532
95,3.07371969421158,4.08066372096025,0.885120425890168,0.453085391275033,0.764760332458427,0.7850627201239,-372.967783861869
96,2.99774205535768,2.82310249380326,1.28446120465166,0.159365068833354,0.167906375220683,0.970974050757514,-374.20994378542
97,3.04243768743905,2.89977747028222,1.32040670270364,0.181235764391483,0.529548973865384,0.846418042385019,-372.191678313119
98,2.7548698483038,4.0712960942672,1.364222455081,0.181657485159198,0.524852258608246,0.635626764348559,-371.512835257176
99,2.98048918924289,3.82913052461261,1.54563022865863,0.111845012849507,0.447731768946431,0.716472379983159,-372.235581317257
100,2.91752515318254,3.21766709695183,1.3313881823139,0.365038928119011,0.306200732362028,0.755915986776887,-371.360746150639
51,3.3771316185938,2.68971848123147,0.923124445501403,0.404941861072471,0.471329304909505,0.790734955733459,-333.962320038263
52,3.35163254588863,1.72086130920027,1.49081448355985,0.247346822361234,0.410194612815578,0.99073084667725,-334.196157260508
53,3.65052327730102,1.29807268920855,1.1611450175854,0.367916783549761,0.38282318955019,1.18352631858976,-335.621515179305
54,3.64897943913536,2.42306926853023,0.550424041237006,0.330918230065335,0.589493422797313,1.22424255071276,-335.712831645386
55,3.1179125924221,2.01953760678358,1.16502634643042,0.0445778409652815,0.284554939913324,0.700846997502054,-335.911612377979
56,3.67381495205622,1.73104634634803,1.03771356966944,0.522469682856229,0.331837570678559,0.92009019455888,-334.507746819976
57,3.68277997386171,2.69776364925317,0.553538227182174,0.685004533088829,0.252637938895775,0.960370019915504,-335.007076230417
58,3.42360263688813,4.09714123264122,1.35240283757663,0.666858722804473,0.186718268293572,0.560327430050043,-339.74626940308
59,3.17333834669948,1.2389622627999,1.21160192063276,0.15772902178891,0.404909611486733,0.908637014655218,-335.318440523981
60,3.19924818295345,1.58270285568001,1.57285213604521,0.152879669403517,0.721548698420172,0.668956128067431,-336.762468128925
61,4.10340159587679,1.76676117539976,1.50074261278178,0.160958253904437,0.58646013210995,0.567588394646943,-336.141323499516
62,3.13536716363211,1.78943034831037,1.73100703382876,0.205498994313607,0.361407480066783,0.940762795014678,-334.825368888463
63,4.56150285487232,1.94721261537058,1.60636728850942,0.164335720406127,0.423092287881773,1.05339174112736,-336.007716968612
64,3.32881764706017,1.79705801692391,1.24565229673999,0.361737553185323,0.541607373032703,0.787401131780932,-334.370542424639
65,2.66277254641709,2.08948884686088,1.10985778961246,0.484007391574889,0.491250437464928,0.826750667156768,-335.378223302554
66,4.13187919219898,2.30723504381053,1.49928242161711,0.251664630602525,0.440082193554831,0.879964660071089,-334.634310766163
67,4.16415976958868,2.39685023394754,0.549844220397444,0.46487801669401,0.14915209077703,0.67199977276927,-336.458266725288
68,4.55375909195041,3.7306998713345,0.948532453655517,0.439664285545094,0.627711384606964,1.27711841561364,-339.064529409298
69,2.6632514745121,4.58224229108689,0.637340706241155,0.134331187318085,0.653052013583542,0.72335656453598,-340.366303537356
70,3.99610433905457,1.52892302842415,1.98288692638109,0.464189920130888,0.52737579229313,0.872561807156368,-336.623136068257
71,3.63591986270798,2.07718107529502,2.07294630314784,0.572755860634596,0.509304874985082,0.94903043732995,-337.031342087504
72,3.6011626429593,2.55035552873973,2.34062072636575,0.311911969805893,0.263699764374863,0.864559284620239,-337.711371972956
73,3.32676578850084,2.6462459998261,2.10143795115191,0.254966861854132,0.528008173252279,0.602791354555812,-337.704729623527
74,3.08370479509161,2.67008011488356,1.41643970770515,0.372015639872443,0.582065559542578,0.867655234648207,-335.766226222816
75,3.57744087710085,2.13470837815405,0.635606390014105,0.355443270205832,0.476442720990438,0.758084460281748,-334.122794751712
76,3.26831000070667,1.99545524227314,1.71665565406149,0.499724883734493,0.592780310460621,0.79036466388215,-335.967502269396
77,3.31759884615398,1.99207107568336,1.15520353533778,0.273493496774134,0.564159529125915,0.731236285059526,-334.456035245586
78,3.32642017657122,2.11095248806999,1.28911178429164,0.914484375208356,0.430947000151851,0.755833580180003,-336.050617911458
79,3.2867358576675,2.71079825760926,0.736134898910998,0.740266523255476,0.436627307851549,0.760017431260115,-334.349926890802
80,3.46485297379922,3.06609560779041,1.2668868194584,0.14405197895861,0.511845066096705,1.79033072204867,-339.870651290485
81,4.06372222851272,2.7121642399235,1.05348101916173,0.130965091856993,0.399501373734828,1.10922807705089,-335.620086243683
82,2.6877845356208,2.69814766940404,0.99898621668643,0.724217898337931,0.351151278719076,1.23010348995788,-336.449455867223
